#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.176 -20.3535643841 -0.159373189056 -20.0587406035 4.90942285364 0.621828415217 5.54910983357 250.390471908 3.54294621088 -122.392461106 -33.5134185129 1.64250310424 38.0905294765 487.40794666 18.6707663859 731.317844055 -131.692819571 -4.07230708516 -133.490548663
0.177 -20.1027282574 -0.155812762894 -20.1804402425 4.87584439334 0.623468645388 5.58711736001 250.873565525 3.56157884925 -121.659287268 -33.6444618584 1.63842949114 37.9563036562 482.664013078 18.7064835889 738.408916515 -130.969955741 -4.0860001482 -135.106834404
0.178 -19.851817253 -0.152250031357 -20.302059178 4.84213392992 0.625105274199 5.62502244088 251.355799934 3.58035917806 -120.915643273 -33.7753584243 1.63433110395 37.8203158077 477.808224973 18.740281554 745.486827533 -130.212199347 -4.09902584082 -136.714545811
0.179 -19.6000166575 -0.148652044538 -20.4222715291 4.80829367649 0.626737307596 5.66275799162 251.829181975 3.59905941236 -120.168313613 -33.9048862571 1.63023143946 37.6828745645 472.814875851 18.7711289155 752.509659819 -129.429218194 -4.11163395866 -138.320306946
0.18 -19.3481588891 -0.145051912533 -20.5423958052 4.77432415741 0.628365737078 5.70038819001 252.301429686 3.61790143589 -119.410623953 -34.0342168607 1.62610783603 37.5436751938 467.709257388 18.7999729169 759.514253179 -128.61116764 -4.12354510928 -139.915741064
0.181 -19.0954137982 -0.141416241666 -20.661092777 4.74022524277 0.629989523268 5.73784534201 252.76460049 3.63665935819 -118.649285106 -34.1621085923 1.62198434924 37.4030430824 462.466438473 18.8257597782 766.456440021 -127.767756851 -4.13501748531 -141.50797891
0.182 -18.8426296881 -0.137778593816 -20.7796943754 4.70599994022 0.631609705777 5.77519427618 253.226362563 3.65555295544 -117.877711073 -34.2897523744 1.61783780106 37.260659236 457.111240297 18.8494622407 773.375206461 -126.889204099 -4.1457643404 -143.088100629
0.183 -18.5889610731 -0.134105135756 -20.8968481991 4.67164573802 0.63322519887 5.81236666048 253.67882297 3.67435828268 -117.102534693 -34.4158870005 1.61369282056 37.1168668812 451.619629643 18.8700058958 780.224128505 -125.985234184 -4.15605201917 -144.663753456
0.184 -18.3352720421 -0.130429877251 -21.0138994448 4.63716816622 0.634837091418 5.84942800994 254.129601822 3.69329296724 -116.317262816 -34.5417228428 1.60952569702 36.9713317291 446.015848336 18.8883877419 787.044366659 -125.046158835 -4.16558685309 -146.225471969
0.185 -18.0807018694 -0.126718549821 -21.1294827248 4.60256229234 0.636444250264 5.88630932394 254.570854667 3.71213505816 -115.52844596 -34.6659793182 1.60536164685 36.8244159372 440.276885983 18.9035146929 793.787242826 -124.081691459 -4.17464305038 -147.781428175
0.186 -17.8261303328 -0.123005607135 -21.2449563367 4.56783620758 0.638047814711 5.92307684182 255.010155594 3.73109999662 -114.72968833 -34.7898862257 1.60117641092 36.6757688727 434.426292003 18.9164065999 800.496113362 -123.082268514 -4.18292049568 -149.321610741
0.187 -17.5706815582 -0.119256349828 -21.3589421014 4.53298251989 0.639646603086 5.95966086168 255.439707251 3.74996787136 -113.927453733 -34.9121438552 1.59699580586 36.5257727157 428.442205554 18.9259538114 807.120057128 -122.057563769 -4.19070092824 -150.854723066
0.188 -17.3152509183 -0.115505671392 -21.4728112442 4.49801191987 0.641241806323 5.99612838725 255.867040005 3.76895190424 -113.115448216 -35.0340013533 1.59279500906 36.3740594266 422.347366843 18.9331974592 813.704640639 -120.998170251 -4.19767830357 -152.370209758
0.189 -17.0589474782 -0.111718446019 -21.5851729979 4.46291451718 0.642832193104 6.03240898054 256.284401985 3.78783426628 -112.300044452 -35.1541401957 1.58860044925 36.2210322962 416.121192447 18.9370135956 820.196719867 -119.91369273 -4.20414151472 -153.87731043
0.19 -16.8026821143 -0.107930002859 -21.6974113331 4.42770363948 0.644419007222 6.06857045184 256.69928239 3.80682593144 -111.475054776 -35.2738287387 1.58438672603 36.0663048057 409.785493229 18.9384628932 826.644078149 -118.794913036 -4.2097791468 -155.364929763
0.191 -16.5455489134 -0.104104794156 -21.8081231074 4.3923668597 0.646000966556 6.10454159015 257.103972971 3.82571119206 -110.646756296 -35.3917300218 1.58018089096 35.9103024367 403.321091469 18.9364095264 832.991378061 -117.651336581 -4.21488682451 -156.84284648
0.192 -16.2884741684 -0.100278580475 -21.9187048457 4.35692017944 0.647579369004 6.14039105671 257.505924573 3.84469875049 -109.80907202 -35.5091314119 1.57595695238 35.7526191128 396.748745743 18.9319318014 839.288618301 -116.473966441 -4.21914836028 -158.299431797
0.193 -16.0305370643 -0.0964153966555 -22.0277412515 4.32134859688 0.649152880461 6.17604682838 257.897470462 3.86357505567 -108.968179059 -35.6246779547 1.57174259424 35.5937035731 390.050812013 18.9238845736 845.478307077 -115.272177452 -4.22286564368 -159.745004394
0.194 -15.7726792275 -0.0925514303639 -22.1366412038 4.28567082353 0.650722854192 6.21157846386 258.286026197 3.88254651964 -108.118115406 -35.7396757668 1.5675112211 35.433129104 383.24687135 18.9133617106 851.612648434 -114.037226391 -4.22571834888 -161.167410869
0.195 -15.5139650119 -0.0886503036162 -22.2439774823 4.24986924534 0.652287902903 6.24691308658 258.663964205 3.90140177909 -107.264953762 -35.8527524075 1.56329115754 35.2713687514 376.3209403 18.8992114391 857.632044881 -112.778325586 -4.22801411946 -162.577508544
0.196 -15.255351299 -0.0847486268058 -22.3511711114 4.21396531871 0.653849436507 6.28212120136 259.038668077 3.92034494251 -106.402851316 -35.965232418 1.55905519286 35.1079740869 369.291295576 18.8825409533 863.590886858 -111.48701779 -4.22942915977 -163.962630642
0.197 -14.9958876757 -0.0808096137312 -22.4567831849 4.17793878051 0.655406013289 6.31712903476 259.402546796 3.93916686099 -105.537771988 -36.0757264431 1.55483229922 34.9434434901 362.143739334 18.8621946606 869.427529533 -110.172320337 -4.23027631351 -165.334169559
0.198 -14.7365462055 -0.0768702930838 -22.5622466553 4.14181386583 0.656959101106 6.35200808834 259.762955556 3.95806933183 -104.663996257 -36.1855770586 1.55059464023 34.7773057478 354.895116093 18.8392906909 875.198521498 -108.826093847 -4.23022901448 -166.678958784
0.199 -14.4763617646 -0.0728934750675 -22.6661111774 4.10556762639 0.658507202569 6.38668364625 260.112337029 3.97684544238 -103.787374945 -36.2933786307 1.54637184119 34.6100855725 347.533135989 18.8126725479 880.840238582 -107.457127802 -4.22960471098 -168.008919886
0.2 -14.2163215314 -0.068916602199 -22.7698214052 4.06922710857 0.660051844788 6.42122825949 260.458021828 3.99569467693 -102.90231578 -36.4004913142 1.54213543081 34.441287908 340.073083243 18.7834667559 886.411349736 -106.057631989 -4.22807479309 -169.31040264
0.201 -13.955445721 -0.0649020857137 -22.871915809 4.03276664376 0.661591473431 6.45556622207 260.792483195 4.01441237589 -102.014552246 -36.5054938947 1.5379156916 34.2714647672 332.504694869 18.7505189235 891.84632897 -104.636134996 -4.22596067842 -170.595849475
0.202 -13.694736565 -0.0608877774472 -22.9738505097 3.99621612078 0.663127676171 6.48977118902 261.123031218 4.03319571478 -101.118623122 -36.6097635842 1.53368350945 34.1000962091 324.841567178 18.7149612858 897.205918024 -103.185226281 -4.22293246381 -171.851144822
0.203 -13.4331996585 -0.0568356942841 -23.0741530552 3.95954711659 0.66465884045 6.52376641449 261.442166329 4.05184229846 -100.22014041 -36.7118643473 1.52946982668 33.9277624776 317.075578704 18.6756446417 902.422775929 -101.713140506 -4.21931486354 -173.089241202
0.204 -13.1718522324 -0.0527840928503 -23.1742907905 3.92279239208 0.666186615824 6.55762671398 261.757182375 4.07054700406 -99.3137775704 -36.8131898652 1.52524487973 33.7539177267 309.218511513 18.6337041222 907.559659733 -100.212876314 -4.21477745136 -174.295578348
0.205 -12.9096852938 -0.048694600276 -23.2727806104 3.88592073686 0.667709330209 6.59127424994 262.060603352 4.0891097067 -98.4050210904 -36.9122900999 1.52104027177 33.5791713209 301.264495271 18.5879988627 912.547509357 -98.6923416348 -4.20964753085 -175.483605623
0.206 -12.6477310256 -0.0446058734369 -23.3711008327 3.84896781188 0.669228696368 6.62478505662 262.359711366 4.10772300179 -97.4886825517 -37.0105745485 1.51682558466 33.4029505154 293.223373552 18.5396639543 917.451029702 -97.1449726108 -4.20359493831 -176.63834091
0.207 -12.3849658711 -0.0404791542724 -23.4677579755 3.81189958777 0.670742981379 6.65808015097 262.647050099 4.12618903461 -96.570119031 -37.1065800451 1.5126330819 33.2258946391 285.091630984 18.487570059 922.199546107 -95.5783180709 -4.19694882773 -177.773714669
0.208 -12.1224369254 -0.0363534953677 -23.5642410708 3.77475465179 0.672253962532 6.6912368459 262.929894628 4.1446981419 -95.6442834595 -37.2017311846 1.50843168701 33.0474030861 276.87705134 18.4328491854 926.859633923 -93.9862785962 -4.18938009459 -178.874347882
0.209 -11.8591060818 -0.0321897579886 -23.6590465424 3.7374961254 0.673759844753 6.72417495714 263.200804202 4.16305473298 -94.7163997632 -37.2945526023 1.50425432171 32.8681459433 268.578571543 18.3743867381 931.359116653 -92.3760122005 -4.18121897638 -179.954633878
0.21 -11.596035317 -0.0280273859017 -23.7536738703 3.70016554659 0.675262471175 6.75697313778 263.467051771 4.18144691538 -93.7815652262 -37.386483209 1.50006924906 32.6874938183 260.201798024 18.3133085076 935.766352849 -90.7419092808 -4.17213823079 -180.998823668
0.211 -11.3321719783 -0.0238268641578 -23.8466096728 3.66272315898 0.676759983251 6.78954994478 263.721207798 4.19968135 -92.8448670575 -37.4760364209 1.49591004525 32.506148296 251.748210172 18.2485178649 940.007784616 -89.0907061994 -4.16246838797 -182.021752776
0.212 -11.0685929014 -0.0196280232017 -23.9393636044 3.62521347375 0.678254291266 6.82198543438 263.970548191 4.21794395111 -91.901549657 -37.5646646214 1.49174431228 32.3234503128 243.221124162 18.1811311708 944.153456825 -87.4173068222 -4.15188487257 -183.007331016
0.213 -10.8042308819 -0.0153909762556 -24.0304127722 3.58759382974 0.679743471875 6.85419684541 264.207650047 4.23604361234 -90.9565601438 -37.6508710345 1.4876062755 32.1401336339 234.624644236 18.1100729754 948.128557729 -85.727996119 -4.14071769673 -183.970813047
0.214 -10.5401776014 -0.0111559359771 -24.1212767247 3.54991173168 0.681229503817 6.88626570164 264.43979748 4.25416409706 -90.0052925415 -37.7361206137 1.48346287689 31.9555086867 225.959688845 18.0364469387 952.004712275 -84.0182131992 -4.12864575388 -184.895797946
0.215 -10.2753512869 -0.0068826480615 -24.2104233572 3.51212158851 0.682710397629 6.91810786278 264.659569424 4.27211650622 -89.0525507193 -37.8189074609 1.47934898399 31.770342038 217.23306114 17.9592019735 955.70598887 -82.2937632112 -4.11599771234 -185.797934145
0.216 -10.0108584625 -0.00261170296462 -24.2993818261 3.47427391675 0.684188201785 6.94980638572 264.874263602 4.29008250101 -88.0938805638 -37.9007081401 1.47523088146 31.5839128184 208.443180655 17.8794257271 959.305477332 -80.5506402686 -4.1024567285 -186.660541962
0.217 -9.74560275971 0.00169751694052 -24.3866111184 3.43632017223 0.685660859392 6.98127568842 265.076455786 4.30787535767 -87.1339397646 -37.9800087415 1.47114407054 31.3970209541 199.599614668 17.7960946113 962.726265975 -78.7941427894 -4.08834929062 -187.499636041
0.218 -9.48070555093 0.00600404775073 -24.4736497057 3.39831389927 0.687130489926 7.01260042763 265.273462831 4.32567469023 -86.1684280318 -38.0582964257 1.46705418288 31.2089135463 190.698189646 17.7102769261 966.042785782 -77.0208375191 -4.07336360005 -188.298291262
0.219 -9.21505583405 0.010348866321 -24.5589479744 3.36020357938 0.688594967758 7.04369351551 265.457852165 4.34329591152 -85.2018541931 -38.1340504165 1.46299734334 31.0204243716 181.751292976 17.6209796536 969.177289735 -75.2354909564 -4.05782312342 -189.072858845
0.22 -8.9497898466 0.0146906395738 -24.6440534141 3.32204579844 0.690056484612 7.07464127637 265.636965417 4.36091664954 -84.2300734523 -38.2087674076 1.45893853663 30.8307678286 172.752071692 17.5292484105 972.205418322 -73.4352578728 -4.04142187228 -189.806202703
0.221 -8.68378190321 0.0190706996201 -24.7274081213 3.28378604456 0.691512844831 7.10535505116 265.803356308 4.37835440834 -83.2574433564 -38.2809209323 1.45491449959 30.6408119662 163.71577968 17.4341237371 975.048738174 -71.6243495652 -4.02447944989 -190.51497907
0.222 -8.41818313399 0.0234473483905 -24.8105683008 3.24548395657 0.692966313612 7.1359229003 265.964396977 4.39578489701 -82.279975976 -38.3520161067 1.45088957773 30.4497378705 154.632806645 17.3366252488 977.783960317 -69.8005219115 -4.00669642225 -191.181876314
0.223 -8.15185310926 0.0278622694141 -24.8919680733 3.20708201235 0.694414623987 7.16625452691 266.112621922 4.41302765884 -81.3018754358 -38.4205219761 1.44690110675 30.2584482136 145.521309508 17.2358299332 980.332117411 -67.9674098039 -3.9883876925 -191.823822367
0.224 -7.88595789014 0.0322734037081 -24.9731720516 3.16864291262 0.695860115825 7.19643979673 266.255439596 4.43025655688 -80.3193117412 -38.4879509263 1.44291280235 30.0660902257 136.368851846 17.1327281247 982.770845452 -66.1233809314 -3.96926110035 -192.423366218
0.225 -7.61934223007 0.0367227825278 -25.0526066968 3.1301061105 0.697300449591 7.22638670736 266.385359625 4.44729311509 -79.3363337449 -38.5527687379 1.43896258455 29.8736014811 127.196520114 17.0264360327 985.020798069 -64.2714748134 -3.94962602227 -192.99767261
0.226 -7.35318717089 0.0411679899383 -25.1318447191 3.09153737515 0.698738040994 7.25618699969 266.509832636 4.46430942894 -78.349270145 -38.616493876 1.4350135503 29.6800948805 117.988992607 16.91791149 987.16038484 -62.4106792395 -3.92919826205 -193.529187859
0.227 -7.0863225648 0.0456514013857 -25.2093052371 3.05287312274 0.700170476692 7.28574689712 266.62133761 4.48112893807 -77.3620129752 -38.6775900964 1.43110418802 29.4865431054 108.770301675 16.8063125726 989.110037034 -60.543421759 -3.90828085843 -194.035277261
0.228 -6.81994449567 0.0501302478145 -25.2865687451 3.01418219495 0.70160024937 7.3151600859 266.727373239 4.49792205409 -76.371050071 -38.7375807195 1.42719698859 29.292024326 99.5221912929 16.6925614702 990.948781424 -58.6693161157 -3.8865982373 -194.498321496
0.229 -6.55286781832 0.0546472454939 -25.3620473372 2.97539796131 0.703024870669 7.34433094577 266.820381993 4.51451406101 -75.3801154124 -38.7949287287 1.42333099155 29.0975464624 90.2716459116 16.5758606279 992.596984467 -56.7901637779 -3.86444630904 -194.935849002
0.23 -6.28630373169 0.0591592759365 -25.4373289759 2.9365923375 0.704446911353 7.37335517883 266.907916531 4.53107377534 -74.385856102 -38.851161047 1.41946809597 28.902152628 80.9974366548 16.4570935486 994.134129646 -54.9062078616 -3.84155874412 -195.330211982
0.231 -6.01905198526 0.0637093930446 -25.5108190494 2.89769563921 0.705863806861 7.40213525103 266.982376866 4.54742824811 -73.3918471531 -38.9047411444 1.41564787406 28.7068860385 71.7294961792 16.3355093953 995.480676196 -53.0186122218 -3.81822355936 -195.699063674
0.232 -5.75233897795 0.0682541324327 -25.5841126702 2.85878285521 0.707278207102 7.4307689509 267.051375523 4.56374479414 -72.3948947496 -38.9571982715 1.41183164885 28.5107545006 62.4435950257 16.2119500577 996.716400638 -51.128250348 -3.79418425393 -196.024764884
0.233 -5.48494923421 0.0728368826329 -25.6556088389 2.81978124267 0.708687470159 7.45915676003 267.107264056 4.57985214822 -71.3984143518 -39.0069976451 1.40805950555 28.3148365087 53.1726002008 16.0857136 997.762011805 -49.2356395985 -3.76972021585 -196.325054613
0.234 -5.21812444984 0.0774138367292 -25.7269094989 2.78076885992 0.710094326113 7.48739862392 267.157720724 4.59591622134 -70.399370726 -39.0556695507 1.40429220842 28.1181043914 43.8892649373 15.957597507 998.697413344 -47.3422824588 -3.74458531632 -196.582339073
0.235 -4.95063379276 0.0820287150755 -25.7964075804 2.74166990357 0.711496054575 7.51539296881 267.195042586 4.61176734324 -69.4010195251 -39.10168221 1.40057033492 27.9216718305 34.6293669774 15.8269507541 999.443718943 -45.4480436 -3.71904961371 -196.814403529
0.236 -4.68373436467 0.0866373714156 -25.865711538 2.7025654955 0.712895466782 7.54324196758 267.226979458 4.62757012284 -68.4004832881 -39.1465656379 1.39685410919 27.7244755844 25.3626366342 15.6945237803 1000.08079219 -43.5550508029 -3.69287785168 -197.003735937
0.237 -4.41617983385 0.0912838553212 -25.9332085469 2.66337677229 0.714289762794 7.57084191998 267.24576786 4.6431563908 -67.4008579407 -39.1887923116 1.39318457922 27.5276643587 16.1277292895 15.5597183011 1000.53030457 -41.6625125752 -3.66633009643 -197.168128112
0.238 -4.14924282895 0.0959236841972 -26.0005132538 2.62418791087 0.715681835941 7.5982972963 267.259234916 4.65868955945 -66.399422679 -39.229890663 1.389521449 27.3301393281 6.89135784945 15.423235235 1000.87191211 -39.77317604 -3.63918242001 -197.290185443
0.239 -3.88166136401 0.10060123444 -26.0660073923 2.58491699097 0.717068805692 7.62550219864 267.259550575 4.67400286127 -65.3991141165 -39.2683386637 1.38590621438 27.1330839878 -2.30498690442 15.2845306798 1001.02799398 -37.8855927753 -3.61168427591 -197.387666596
0.24 -3.6147237278 0.10527168992 -26.1313114821 2.54565123355 0.71845364837 7.65256346428 267.254624942 4.68925862081 -64.397366691 -39.3056618486 1.38229808045 26.9353639949 -11.4975929208 15.1442537377 1001.07783183 -36.0031211286 -3.58362347462 -197.443329265
0.241 -3.34715211413 0.109979751682 -26.1948021257 2.50630566727 0.719833401853 7.67937292663 267.236555389 4.70429136874 -63.3969584528 -39.3403449059 1.37873896743 26.7381973293 -20.6421850081 15.0019163396 1000.94465866 -34.1236576645 -3.55523828155 -197.474859531
0.242 -3.08025061702 0.114680272657 -26.258105399 2.46697054373 0.721211126305 7.70603985893 267.213340572 4.71926245348 -62.3954773737 -39.3739091639 1.37518760388 26.5404142759 -29.7780245556 14.8581136672 1000.70721649 -32.2511617701 -3.52632860899 -197.465201288
0.243 -2.81272543299 0.119418276589 -26.3195930804 2.42755784894 0.72258377706 7.73245375518 267.17699934 4.73400759608 -61.3955440199 -39.4048472295 1.37168631021 26.3432669267 -38.8581112564 14.7124147416 1000.28973402 -30.3828795448 -3.49712100673 -197.431929077
0.244 -2.54589661834 0.124148287849 -26.380896487 2.38816084928 0.723954498925 7.75872639279 267.13562435 4.74868728297 -60.3948979057 -39.434674923 1.36819336187 26.1455504177 -47.92464193 14.5653589196 999.770250866 -28.5233592763 -3.46742780499 -197.358205767
0.245 -2.27845418429 0.128915651155 -26.4403828762 2.34868849909 0.725320163784 7.78474485601 267.081150056 4.76313831392 -59.3960035181 -39.461893948 1.3647514546 25.9485505151 -56.9279582678 14.4165733752 999.074128365 -26.6692037057 -3.43746336059 -197.261456109
0.246 -2.01173431823 0.133674564477 -26.4996884941 2.30923706138 0.726684001834 7.81062349382 267.021768433 4.77752042972 -58.3967496489 -39.4880133304 1.36131843515 25.7510275055 -65.9131442616 14.2665399449 998.278544316 -24.8255360483 -3.40705269041 -197.125093469
0.247 -1.74441064742 0.138470692014 -26.5571763755 2.26971247243 0.728042800655 7.83624691102 266.949323768 4.79167139381 -57.3994464295 -39.5115450201 1.35793734922 25.5543003282 -74.8279580087 14.1149448228 997.310124211 -22.9883252608 -3.37639753278 -196.966355475
0.248 -1.47783567069 0.143257907265 -26.6144873869 2.23021397134 0.729399876533 7.86173209447 266.872112517 4.80575031936 -56.4021294005 -39.5339899809 1.35456564008 25.3570947946 -83.720312596 13.9622108444 996.24502883 -21.1632538082 -3.34533581283 -196.768936144
0.249 -1.21066642238 0.148082192653 -26.6699806343 2.19064449247 0.730751931935 7.88696110061 266.781883143 4.8195958155 -55.4069563718 -39.5538715277 1.35124667759 25.1607624559 -92.535463674 13.8080838979 995.011273451 -19.3456687917 -3.31405627809 -196.549849748
0.25 -0.944271904407 0.152897098896 -26.7253012997 2.15110622828 0.732102369888 7.91205361939 266.68704159 4.83336648716 -54.4121068536 -39.5726813185 1.34793752753 24.9639950951 -101.324086024 13.6529265559 993.683851563 -17.5417946794 -3.28240993681 -196.293099641
0.251 -0.677292339204 0.157748925627 -26.778804848 2.11149912983 0.73344780699 7.9368890908 266.579234971 4.84690166861 -53.4195886687 -39.5889551171 1.34468185772 24.7681762566 -110.029020161 13.4965448843 992.192287597 -15.7463708734 -3.25057222742 -196.015441799
0.252 -0.411113434466 0.162590902233 -26.832140477 2.07192831805 0.734791733603 7.9615899719 266.46698355 4.86035957693 -52.4277222784 -39.6041740603 1.34143638307 24.5719642115 -118.703626393 13.3392401516 990.610263127 -13.9661451695 -3.21840737028 -195.701216037
0.253 -0.144358372105 0.167469644781 -26.8836602926 2.03229078171 0.736130679756 7.98603301923 266.341827718 4.87358014891 -51.4383681425 -39.6168874074 1.33824504298 24.3767738246 -127.288422984 13.1808788981 988.868924494 -12.1952655125 -3.18607723067 -195.366886543
0.254 0.12157022097 0.172338062531 -26.9350172133 1.99269454323 0.737468223689 8.01034351955 266.212406704 4.88672133472 -50.4499844294 -39.6285645913 1.33506422861 24.1812304384 -135.839371447 13.0217002681 987.040503009 -10.4409830664 -3.15345932536 -194.99715509
0.255 0.388066441302 0.17724308745 -26.9845602615 1.95303365253 0.738800808213 8.0343954801 266.070148975 4.89962354945 -49.4642871364 -39.6377693736 1.33193812433 23.9867795144 -144.294765646 12.8616313921 985.057872801 -8.69687249089 -3.12070173656 -194.608162179
0.256 0.65371051892 0.18213730963 -27.0339457876 1.91341900449 0.740132099938 8.05831707858 265.923817172 4.91244459751 -48.4798686838 -39.6459583363 1.32882282514 23.792014114 -152.713076475 12.7008486894 982.991683394 -6.97066721927 -3.08769531831 -194.184995349
0.257 0.919914075647 0.187067976645 -27.0815199988 1.87374173586 0.741458453863 8.08197950833 265.764722822 4.92502524683 -47.4983037696 -39.651710708 1.32576273369 23.5984095237 -161.030475614 12.5393398209 980.776635484 -5.2553885657 -3.05457421339 -193.743441241
0.258 1.18523996456 0.191987360123 -27.1289423951 1.83411558307 0.742783625405 8.10551389763 265.601756221 4.93752327715 -46.5183154129 -39.6564691134 1.32271367671 23.4045272315 -169.307844705 12.3772180964 978.481672607 -3.55923014041 -3.02124261214 -193.268995229
0.259 1.45111758809 0.1969430232 -27.1745566296 1.79442879763 0.744103881217 8.12878856279 265.426107133 4.94977968302 -45.5413404244 -39.6588291683 1.31972024847 23.2118715332 -177.479339217 12.2145314786 976.043413543 -1.87468144679 -2.98782061413 -192.777061751
0.26 1.71609217883 0.20188691949 -27.2200250759 1.75479792473 0.745423065902 8.15193764069 265.246797543 4.96195234011 -44.5662285858 -39.6602184763 1.31673803548 23.018973108 -185.608146809 12.0513299952 973.528979348 -0.210373330712 -2.95422570491 -192.253564331
0.261 1.98161118318 0.20686692788 -27.2636890868 1.71510836068 0.746737357288 8.17482650901 265.054890839 4.97388234301 -43.5942824657 -39.6592499149 1.31381179706 22.8273644046 -193.626515872 11.8877215207 970.876991042 1.44171356145 -2.92056388827 -191.713498768
0.262 2.24620196051 0.211834684176 -27.3072136409 1.6754794249 0.748050689496 8.1975923695 264.859544511 4.98572778315 -42.6244746037 -39.6573350492 1.31089690771 22.6355461105 -201.599829981 11.7236928337 968.152638758 3.07253479615 -2.88676586577 -191.143235272
0.263 2.5113302722 0.216838383446 -27.348938036 1.63579369058 0.749359151103 8.22009760123 264.651691179 4.99732972868 -41.6579771882 -39.6531048454 1.30803826533 22.445077934 -209.458542166 11.5594111774 965.296622488 4.69059439094 -2.85292354229 -190.557336557
0.264 2.77550534286 0.221829343633 -27.3905295953 1.59617321521 0.750666766027 8.24248252537 264.440627427 5.0088466055 -40.6938813587 -39.6479538604 1.30519106062 22.2544314374 -217.270117188 11.3948003121 962.372101296 6.28645854032 -2.8189807201 -189.942636269
0.265 3.04021152705 0.226856076657 -27.4303257987 1.55649778286 0.751969533224 8.26460646411 264.217150945 5.0201193293 -39.7332329856 -39.6405319283 1.30240030389 22.0651926615 -224.963326431 11.2300861624 959.32192345 7.86909067344 -2.78501524957 -189.313241627
0.266 3.30393964475 0.231869582291 -27.4699960612 1.51689215136 0.753271566635 8.28661291069 263.990700774 5.03130677783 -38.7752375118 -39.632215679 1.29962103012 21.8758049541 -232.60759722 11.0651298903 956.207125276 9.42869226181 -2.75098388444 -188.656464681
0.267 3.5681929286 0.236918690213 -27.5078762738 1.4772333515 0.754568775285 8.30835807401 263.75193575 5.04224958908 -37.8208187351 -39.6216745438 1.29689833612 21.6878797321 -240.13013447 10.9002152794 952.972765233 10.9746600138 -2.71695051018 -187.985936814
0.268 3.83144351625 0.24195408147 -27.5456376987 1.43764880227 0.755865363307 8.32998867016 263.510440505 5.05310720839 -36.8692919814 -39.610266359 1.2941871291 21.4998330805 -247.602206286 10.7351414928 949.677673812 12.4968556306 -2.68288465111 -187.289461694
0.269 4.09521380961 0.24702490463 -27.5816148577 1.39801281878 0.757157149543 8.35135774017 263.256731338 5.06371987207 -35.9214633875 -39.5966808325 1.29153256681 21.3133008087 -254.949567215 10.5702492248 946.269174279 14.0050822632 -2.64883636014 -186.5801766
0.27 4.35795697893 0.252081521214 -27.6174806255 1.35845544061 0.758448428441 8.37261527177 263.00054137 5.07424770684 -34.9767536328 -39.5822561945 1.28888945638 21.1266727273 -262.245201903 10.4052764087 942.803816805 15.4888869757 -2.61478772191 -185.8463883
0.271 4.62121489235 0.257173400043 -27.651568365 1.3188483064 0.759734928456 8.39361108563 262.732240934 5.08453042489 -34.0358557538 -39.5657030585 1.28630299137 20.9416080321 -269.413531064 10.2406195845 939.23123689 16.9584519921 -2.58077512924 -185.100723784
0.272 4.8834214608 0.262250582064 -27.685552337 1.27932403449 0.761021034423 8.41449848784 262.461714308 5.09472894601 -33.098291159 -39.5483392905 1.28372790612 20.7564712797 -276.529129883 10.075956383 935.605638488 18.4030349359 -2.54679298978 -184.3320027
0.273 5.14613832097 0.267362857935 -27.7177649473 1.23975162781 0.762302384268 8.43512402819 262.179182674 5.10468233765 -32.1646444769 -39.5288969887 1.28120940539 20.5729440267 -283.51520173 9.91173801815 931.879009724 19.8331693669 -2.51286424596 -183.552327631
0.274 5.40777982615 0.272459946739 -27.7498816259 1.20026624051 0.763583453234 8.45564437589 261.894683905 5.11455242204 -31.2345331396 -39.5086729518 1.27870217763 20.3893666245 -290.447785231 9.74758289234 928.103150936 21.2378486177 -2.47899536656 -182.75103923
0.275 5.66992768877 0.277591962779 -27.7802340136 1.16073428191 0.764859788623 8.47590276144 261.598287104 5.12417750344 -30.308438175 -39.4864212914 1.27625141466 20.2074419483 -297.248982409 9.58399562461 924.232436422 22.6279296363 -2.44519608771 -181.93970358
0.276 5.93097640035 0.282708301746 -27.8104985023 1.12129339793 0.766135956063 8.49605925979 261.30018594 5.13372041329 -29.3860682667 -39.4634170925 1.27381178546 20.0254872173 -303.996167764 9.42053659811 920.31621386 23.9921664649 -2.41148465508 -181.108188868
0.277 6.19252806065 0.287859403606 -27.8390061501 1.08180744773 0.767407412194 8.51595373587 260.990294768 5.14301857663 -28.4678057473 -39.4384369585 1.27142844535 19.8452255705 -310.610457065 9.25776248036 916.311270628 25.3417114317 -2.377857874 -180.267514567
0.278 6.45295698989 0.292994338899 -27.8674341138 1.04241652401 0.768678812954 8.53574971093 260.678965026 5.15223593825 -27.5534457255 -39.4127336696 1.26905606971 19.6649521882 -317.170433253 9.09517696723 912.264460865 26.665104044 -2.34434546286 -179.408081381
0.279 6.71388599071 0.298163875483 -27.8941130416 1.00298198039 0.769945524333 8.55528364025 260.355953902 5.16120893057 -26.6432768255 -39.3851067504 1.26673975442 19.4864094078 -323.596339644 8.93338734014 908.135005538 27.973764081 -2.31093160012 -178.540354002
