#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.032 -50.6613121225 -0.513685216152 1.98641909244 8.3783433915 0.353545538486 -0.646640818429 173.511698435 1.66086039634 -168.254997574 -16.1914717421 2.01025845245 44.7059419552 476.183777805 7.57273155668 15.7292187497 -89.2573826531 -1.31109754353 3.98071489353
0.033 -50.4876931237 -0.512021542513 1.81823964489 8.36213969621 0.355555513356 -0.601941114762 173.986262126 1.66839546283 -168.240095363 -16.2807774713 2.00894566799 44.7098611132 478.104923046 7.62987690741 17.5242404875 -89.6998443533 -1.32237464657 3.68887772565
0.034 -50.3133395983 -0.510348425226 1.64993890172 8.34578183656 0.357563429822 -0.557221096203 174.467908281 1.67612015015 -168.219949093 -16.3708714308 2.00761370315 44.7133197107 480.029834785 7.68747217002 19.3453314473 -90.1451317216 -1.33377429771 3.39188047615
0.035 -50.1387573071 -0.508669302212 1.4817997467 8.32939795334 0.359570740762 -0.512514475341 174.946321795 1.68377040717 -168.2014047 -16.4610677347 2.00627811939 44.7166448741 481.963094351 7.7456068635 21.1939513048 -90.5918000381 -1.34526954045 3.09003276077
0.036 -49.9634469547 -0.506980884412 1.31353609232 8.31285970109 0.361575986061 -0.467787806454 175.43183447 1.69161136388 -168.17756119 -16.5520550309 2.00492316407 44.7194997762 483.899915729 7.80419783611 23.0698368673 -91.0412437345 -1.35688931368 2.78284525126
0.037 -49.7878936382 -0.505286079485 1.14544462432 8.29629384328 0.36358058709 -0.423075475788 175.914121627 1.69937880284 -168.155265026 -16.6431502222 2.00356434076 44.7222105646 485.844725936 7.86333566278 24.9749927653 -91.4920476177 -1.36860639493 2.4706744109
0.038 -49.6116187114 -0.503582126806 0.977225562266 8.27957340065 0.365583114743 -0.378343385325 176.403523921 1.70733803521 -168.127611205 -16.7350391261 2.00218595128 44.724441125 487.792853639 7.92293578861 26.909490514 -91.9455706282 -1.38044996465 2.15297968249
0.039 -49.4350865903 -0.501871403414 0.809189401913 8.26282376503 0.367584958993 -0.333626593538 176.889707334 1.71522467442 -168.101446045 -16.8270413634 2.00080344083 44.726516524 489.748546988 7.98308948671 28.8765472826 -92.4004294228 -1.3923925625 1.83016487219
0.04 -49.2578392967 -0.500151677457 0.641022670175 8.24591931792 0.369584721624 -0.288890352277 177.383021015 1.72330421418 -168.06985811 -16.919839985 1.99940116616 44.7281014548 491.70723482 8.04371056458 30.8778643286 -92.857944766 -1.40446357686 1.50163770432
0.041 -49.0803205483 -0.498424794986 0.473049685692 8.22898408506 0.371583761325 -0.244170390629 177.873121804 1.73131209555 -168.039690317 -17.012757253 1.99799451368 44.7295197994 493.672928187 8.10489011684 32.9205790484 -93.316767582 -1.41663533981 1.16784978627
0.042 -48.9020930531 -0.496689053266 0.304943289542 8.21189380341 0.373580710652 -0.199431312678 178.370366872 1.73951399441 -168.004016952 -17.1064735202 1.99656789548 44.7304371543 495.641073546 8.16653904176 35.0137517351 -93.7781776631 -1.42893741143 0.828156703095
0.043 -48.7235798145 -0.494945766997 0.137041651788 8.19477113802 0.375576897116 -0.15470951632 178.864403951 1.74764517363 -167.969662813 -17.2003136083 1.99513663886 44.7311761128 497.615239632 8.22874511934 37.1804757456 -94.2408627159 -1.44134194872 0.483058298787
0.044 -48.5443642452 -0.493193762919 -0.0309960360847 8.1774931762 0.377570983929 -0.109968960453 179.365597351 1.75597148465 -167.929656001 -17.2949552456 1.99368521158 44.7314032709 499.590523267 8.29141068913 39.4562699444 -94.7060586501 -1.45387864457 0.131857713181
0.045 -48.3648486198 -0.491433824028 -0.198817660213 8.16018122753 0.379564267539 -0.065246709778 179.863584997 1.76422799501 -167.890750273 -17.3897257256 1.99222888157 44.7314398282 501.569492919 8.35461160631 41.8763650243 -95.1724925726 -1.46651951577 -0.224896480771
0.046 -48.1846370752 -0.489665306929 -0.366777536631 8.14271372475 0.381555441692 -0.020506080796 180.368736337 1.77268070786 -167.84590327 -17.4853002307 1.99075217255 44.730953478 503.546968694 8.4182426774 44.3812017611 -95.6413534905 -1.47929434642 -0.587953636038
0.047 -48.0041111472 -0.487888462612 -0.534509466754 8.12521062707 0.383545771884 0.0242151971779 180.870678935 1.78106448037 -167.80198787 -17.5810084326 1.98927029287 44.730263921 505.526472807 8.48239776481 46.8470865301 -96.1114106441 -1.49217505064 -0.956715918074
0.048 -47.8228957174 -0.486103177968 -0.702381512371 8.10755170788 0.385533982278 0.0689544470459 181.379789282 1.78964550339 -167.752209097 -17.677523052 1.98776782245 44.7290400461 507.505211268 8.54700463524 49.2389516544 -96.5838030007 -1.50519145919 -1.33198577485
0.049 -47.6413515686 -0.484309171605 -0.870013884948 8.08985558096 0.387521307529 0.11367327727 181.885689357 1.79815848964 -167.703509966 -17.7741760386 1.98625990996 44.7275999494 509.487455169 8.61217132819 51.5957135636 -97.0573447455 -1.51831542328 -1.7131167421
0.05 -47.4591243387 -0.482506860989 -1.0377885323 8.0720033558 0.389506502098 0.158409646945 182.398764193 1.80686984605 -167.64901767 -17.8716377415 1.9847311916 44.7256138127 511.470147863 8.67781840096 53.9468192405 -97.5331215202 -1.53157677217 -2.10096476018
0.051 -47.2765540402 -0.480695431913 -1.20531192029 8.05411230548 0.391490769913 0.203124504896 182.908629653 1.81551412644 -167.595616328 -17.9692422816 1.98319675641 44.7233980199 513.456641724 8.74404366533 56.312653827 -98.0099953701 -1.54494733659 -2.49483435911
0.052 -47.0933070794 -0.478875832736 -1.37297976496 8.03606487124 0.393472895611 0.247856442985 183.425677476 1.82435793338 -167.536392363 -18.0676577322 1.98164129693 44.7206241439 515.443672875 8.81076165841 58.6994658357 -98.4889952134 -1.55845689314 -2.89563482909
0.053 -46.9097026853 -0.477046716046 -1.54038470501 8.01797699002 0.395454052506 0.292565753183 183.939516999 1.83313564976 -167.478217396 -18.1662202721 1.98007984263 44.7176067502 517.43412806 8.87806660554 61.1150086156 -98.9690339869 -1.5720772974 -3.30262150643
0.054 -46.7254280454 -0.475209561437 -1.70793619975 7.9997324307 0.397433055296 0.337291656485 184.460545732 1.84211406659 -167.414162345 -18.2655958002 1.97849714233 44.7140189009 519.424854901 8.94587169024 63.5591255959 -99.4510803639 -1.58583821867 -3.71675693819
0.055 -46.5407815938 -0.473362487913 -1.87521302971 7.98144579842 0.399411046791 0.381993790985 184.978366708 1.85102739314 -167.351099145 -18.3651224328 1.97690816619 44.7101732364 521.418416865 9.01426957337 66.0366949201 -99.9341013141 -1.59971158577 -4.13724724566
0.056 -46.3554713119 -0.47150750665 -2.04263839804 7.96300218583 0.401386871629 0.426712002958 185.503382566 1.86014260574 -167.282088956 -18.4654640029 1.97529771916 44.7057444064 523.411862314 9.08317342286 68.5457921914 -100.419001615 -1.61372690243 -4.56510807354
0.057 -46.1697748287 -0.469642202702 -2.20977720762 7.94451487041 0.403361642229 0.471405279798 186.025190433 1.86919373998 -167.214007561 -18.565960436 1.97368071238 44.7010430202 525.40745568 9.1526746352 71.0906468512 -100.904805523 -1.62785622215 -4.99949641711
0.058 -45.9834209311 -0.46776911917 -2.37706641316 7.92587026496 0.405334233053 0.516114088998 186.554197477 1.87844795501 -167.139907662 -18.6672736139 1.97204200672 44.6957454136 527.402480072 9.22268690613 73.6686560298 -101.392350139 -1.64212882107 -5.44148075375
0.059 -45.7966664337 -0.465885306792 -2.54405702294 7.90718032318 0.407305726243 0.560796770625 187.079995393 1.88763911379 -167.066670249 -18.7687451363 1.97039645474 44.6901600587 529.398897108 9.29330025018 76.2839685473 -101.880720369 -1.65651693198 -5.89016914489
0.06 -45.6092609403 -0.463993840943 -2.71119975366 7.88833277469 0.409275025963 0.605494409116 187.612995272 1.89703455551 -166.987339725 -18.8710350546 1.96872897285 44.6839650753 531.394245185 9.36442924573 78.9336108535 -102.370681726 -1.67104953752 -6.34668251306
0.061 -45.4214404432 -0.462091237681 -2.87803170239 7.86943825307 0.411243184189 0.650164700776 188.142783884 1.90636797229 -166.908803027 -18.9734864997 1.96705435567 44.6774666937 533.390171269 9.43616227959 81.6218236153 -102.861383245 -1.68569910773 -6.81008028516
0.062 -45.2329753725 -0.460181104998 -3.04501735972 7.85038580169 0.413209134674 0.694849342503 188.679775614 1.91590688007 -166.824096078 -19.0767578211 1.96535757464 44.6703449147 535.384485831 9.50841512126 84.345367736 -103.353514805 -1.70049426166 -7.28153530645
0.063 -45.0440808919 -0.45825942392 -3.21167989454 7.83128473743 0.415173899338 0.739505390605 189.213552855 1.92538480253 -166.740112292 -19.1801935294 1.96365336714 44.6629036231 537.378506377 9.58127422945 87.1086347849 -103.84629316 -1.71540776812 -7.76005878288
0.064 -44.8545482668 -0.456330335393 -3.3784975843 7.81202541463 0.417136441408 0.784175149749 189.754532627 1.93506942853 -166.649878808 -19.2844504074 1.9619267591 44.6548247972 539.37033118 9.65465686702 89.9081631562 -104.340328381 -1.73046780816 -8.24687481364
0.065 -44.6645718267 -0.454389285063 -3.54497965216 7.79271583662 0.419097752856 0.8288150402 190.292293518 1.94469411626 -166.560295965 -19.3888741861 1.96019243153 44.6464098735 541.360932057 9.72864723145 92.7485159506 -104.834908648 -1.74564751448 -8.74094691978
0.066 -44.4739636798 -0.452440947161 -3.71161817623 7.77324766626 0.421056826271 0.873467969496 190.837254491 1.95452672299 -166.464381776 -19.4941202247 1.95843546407 44.6373429033 543.348710632 9.80316438841 95.6260304406 -105.330559913 -1.76097455133 -9.24354962757
0.067 -44.2828973177 -0.450480231617 -3.87790841571 7.75372759617 0.423014623784 0.918089726006 191.378990939 1.96430044504 -166.369043904 -19.5995353059 1.95667048242 44.6279227742 545.334275923 9.8782899156 98.5454467708 -105.826645602 -1.77642248417 -9.75359944059
0.068 -44.0912056979 -0.44851234627 -4.04435626404 7.73404859564 0.424970167236 0.962723815045 191.927923043 1.97428330282 -166.267290883 -19.7057735159 1.95488261911 44.6178357045 547.316348599 9.95394500355 101.502914277 -106.323603105 -1.79201837697 -10.2724203151
0.069 -43.8990414716 -0.446531665012 -4.21044299748 7.71431604913 0.426924389022 1.00732539742 192.473623636 1.98420833505 -166.166038076 -19.8121825122 1.95308644567 44.6073779336 549.295157117 10.0302082287 104.503348773 -106.820875031 -1.80773630073 -10.7988825456
0.07 -43.7062584506 -0.4445439296 -4.37668834019 7.69442423062 0.428876340128 1.05193857091 193.026513357 1.99434371928 -166.058284185 -19.919415266 1.9512671465 44.5962379394 551.269757161 10.1070032436 107.54272168 -107.318805637 -1.82360263088 -11.3343583385
0.071 -43.5129884449 -0.442542977573 -4.54255956585 7.6744772186 0.430826923315 1.09651787329 193.57616315 2.00442234153 -165.950952632 -20.0268201234 1.94943924041 44.5847092169 553.239978315 10.1844052198 110.626119433 -107.816920764 -1.83959202084 -11.877672738
0.072 -43.3191061243 -0.440535084917 -4.70859024545 7.65437059037 0.432775218608 1.14110798935 194.132993314 2.01471252972 -165.837031946 -20.1350491075 1.94758796246 44.5724825939 555.205227573 10.2623406257 113.749344497 -108.315466833 -1.8557300642 -12.4302448248
0.073 -43.1247224583 -0.438513552514 -4.87423362974 7.63420712039 0.43472209924 1.18566283848 194.686573605 2.02494702278 -165.723453943 -20.2434510571 1.94572778028 44.5598487272 557.164916846 10.3408808015 116.917646539 -108.814057076 -1.87199207783 -12.9908555133
0.074 -42.9297329771 -0.436485190872 -5.04003715334 7.61388368826 0.436666674169 1.2302276868 195.247323147 2.03539429132 -165.603196653 -20.3526772217 1.94384397831 44.5465008829 559.118821079 10.4199554034 120.12666792 -109.312835254 -1.88840277511 -13.5609691726
0.075 -42.734227812 -0.434442763931 -5.20544002305 7.59350176594 0.438609787197 1.27475584025 195.804811248 2.04578693359 -165.483200608 -20.4620767276 1.94195097473 44.5327267889 561.065915258 10.4996314916 123.381812418 -109.811506262 -1.90493822172 -14.1393238795
0.076 -42.5381233546 -0.432393617005 -5.37100355456 7.5729595348 0.440550576119 1.31929314038 196.369454978 2.05639355431 -165.356433028 -20.5723002342 1.94003410186 44.5182222351 563.006359272 10.5798422995 126.678571508 -110.31010625 -1.92162214707 -14.7274274813
0.077 -42.341488902 -0.430329976822 -5.5361528891 7.55235716548 0.442489855401 1.36379228472 196.930823966 2.06694661819 -165.229843465 -20.6826969401 1.93810773044 44.5032719339 564.938671511 10.6606501359 130.022492464 -110.808436157 -1.93843145554 -15.3239766933
0.078 -42.1442617067 -0.428259723768 -5.70146324149 7.53159414092 0.444426791579 1.40829968425 197.499332321 2.07771485458 -165.096388043 -20.7939171065 1.93615723895 44.4875742817 566.863414138 10.7419922205 133.408925739 -111.306419453 -1.95538878336 -15.9305207916
0.079 -41.9464902374 -0.426174547113 -5.86634566519 7.51076933126 0.446362169879 1.45276743328 198.064550794 2.08843060263 -164.963025613 -20.905309779 1.93419695287 44.4714108923 568.7786289 10.8239256146 136.843550103 -111.803957604 -1.97247196802 -16.5457168007
0.08 -41.7481326051 -0.424082862563 -6.03138929271 7.48978352137 0.448295185485 1.49724250603 198.636889579 2.09936270581 -164.822700943 -21.0175250217 1.93221229502 44.4544828481 570.685297888 10.9063919532 140.321585655 -112.300856224 -1.98970243776 -17.1711531216
0.081 -41.5492164582 -0.421975821702 -6.19599106707 7.46873428122 0.450226594469 1.54167639898 199.20592139 2.11024338654 -164.682382442 -21.1299114915 1.93021754799 44.4370685861 572.580965807 10.9894425309 143.848829295 -112.797121891 -2.00705906237 -17.8054489662
0.082 -41.3497207623 -0.41986237579 -6.3607540576 7.44752369838 0.452155620581 1.5861166432 199.78205151 2.12134159087 -164.535003284 -21.2431192655 1.92819817689 44.4188719502 574.467052635 11.0730238462 147.420382356 -113.292437076 -2.02456194146 -18.4502292859
0.083 -41.1496523552 -0.41773313852 -6.52506107364 7.42624804269 0.454082990822 1.63051414288 200.354855496 2.13238943423 -164.387541677 -21.3564963656 1.92616842411 44.4001681275 576.340585332 11.1571808828 151.042145126 -113.786918151 -2.04219108117 -19.1040775783
0.084 -40.9490110513 -0.415597596921 -6.68952914095 7.40481070565 0.456007957429 1.67491697946 200.934732681 2.14365595263 -164.232918994 -21.4706931018 1.92411379473 44.380663795 578.203440006 11.2418654727 154.70911277 -114.280119063 -2.05996512598 -19.768652483
0.085 -40.7477828898 -0.413445826615 -6.85352691163 7.38330665648 0.457931218412 1.71927547047 201.511262376 2.15487316518 -164.078123452 -21.5850566037 1.92204849386 44.3606308226 580.052104891 11.3271157189 158.427272791 -114.77227075 -2.07786532738 -20.4425041145
0.086 -40.5459885266 -0.411287850591 -7.01768538785 7.36164059244 0.459852054417 1.7636382411 202.094836891 2.16631018407 -163.916064449 -21.7002376433 1.91995806407 44.3397787868 581.888930722 11.4128892774 162.191527881 -115.262793163 -2.09590874216 -21.1273216344
0.087 -40.3435932161 -0.409113206247 -7.18135904053 7.3399061812 0.46177113454 1.80795502804 202.675040237 2.17769894373 -163.753740396 -21.8155821901 1.91785667637 44.3183761793 583.709845818 11.4992167761 166.007935104 -115.752036664 -2.11407798124 -21.8216243522
0.088 -40.1406384461 -0.406932452704 -7.34519286864 7.31800942806 0.46368776777 1.85227499346 203.262256583 2.18930861762 -163.584048578 -21.9317417166 1.91572990811 44.2961355381 585.517694255 11.5860622069 169.871319538 -116.239281658 -2.13238837509 -22.5271284634
0.089 -39.9370687029 -0.404734589011 -7.50852713769 7.29604269776 0.465602594356 1.89654729912 203.846075625 2.20087106814 -163.413997757 -22.0480607534 1.91359189962 44.2733219224 587.307823075 11.6734481019 173.787788605 -116.725002867 -2.15082401331 -23.2423253105
0.09 -39.7329462948 -0.402530710567 -7.67202086416 7.27391330656 0.467514951569 1.94082163731 204.436872229 2.21265551383 -163.236473001 -22.1651917224 1.91142826009 44.2496508875 589.083588593 11.7613453227 177.752105855 -117.208335537 -2.16939835515 -23.9689542958
0.091 -39.5281949584 -0.400309277984 -7.83500008369 7.25171231432 0.469425450876 1.98504660089 205.024242803 2.22439375879 -163.058493545 -22.2824774244 1.90925310291 44.2253840138 590.839735115 11.8497676595 181.770408261 -117.689883751 -2.18809709342 -24.7054819071
0.092 -39.3228978092 -0.39808192305 -7.99813785125 7.22934835171 0.471333457775 2.02927240533 205.618551699 2.23635504915 -162.872932185 -22.4005714899 1.9070520659 44.2002399237 592.580150228 11.938693399 185.837415226 -118.16863193 -2.20693166502 -25.4536665689
0.093 -39.116957855 -0.395836567885 -8.16074594806 7.20691117134 0.473239555008 2.07344708074 206.209403103 2.24827114559 -162.686818715 -22.5188146883 1.90483923958 44.1744766806 594.298954005 12.0281269168 189.959270775 -118.64531858 -2.2258894958 -26.2119533154
0.094 -38.910479003 -0.393585380759 -8.32351148868 7.18431072233 0.475143136254 2.11762135869 206.807149607 2.26041130298 -162.493013643 -22.637862127 1.90260028691 44.147816017 596.000584431 12.1180545035 194.13066891 -119.118771594 -2.24497984287 -26.9821150337
0.095 -38.7033435558 -0.391315745279 -8.48573197534 7.16163544709 0.477044755582 2.16174271277 207.401404272 2.27250725459 -162.298557377 -22.7570522315 1.9003492799 44.1205124506 597.67851589 12.2084704207 198.357736449 -119.589869014 -2.26419200035 -27.7625790082
0.096 -38.4956761945 -0.389040366249 -8.64810860343 7.13879661787 0.478943834814 2.2058623836 208.002506639 2.28482824382 -162.09629817 -22.8770418651 1.89807190291 44.092290859 599.337755928 12.2993695634 202.635162165 -120.057276484 -2.2835328818 -28.5551276355
0.097 -38.2873385426 -0.386746088792 -8.80992457169 7.11588136336 0.480840899388 2.24992729449 208.600079784 2.29710599372 -161.893287052 -22.9971667845 1.89578221413 44.0634021953 600.971111909 12.3907353551 206.96902958 -120.522016726 -2.30299379025 -29.3581744723
0.098 -38.0784760349 -0.384446154262 -8.97189517753 7.0928022843 0.482735399242 2.29398918799 209.204448862 2.30960971453 -161.682360111 -23.1180858985 1.89346591533 44.0335745101 602.584180074 12.4825719175 211.354043894 -120.982587419 -2.32257912568 -30.1735060599
0.099 -37.8689296448 -0.382126869363 -9.13328929191 7.06964519156 0.484627831219 2.33799444351 209.805248144 2.32207113756 -161.470578965 -23.2391319593 1.89113705588 44.0030551832 604.16907966 12.5748510857 215.796217339 -121.44016113 -2.34228234612 -30.9995265821
0.1 -37.6588655386 -0.379802011987 -9.29483633546 7.04632402038 0.486517673354 2.38199529835 210.412787022 2.3347594167 -161.250767676 -23.3609662208 1.88878135063 43.9715754569 605.732014653 12.6675868538 220.29029475 -121.893061879 -2.36210516171 -31.8380209308
0.101 -37.4481040708 -0.377457350529 -9.45579082726 7.02292325912 0.48840539392 2.42593759443 211.016712173 2.34740631126 -161.029998375 -23.4829180831 1.88641284556 43.9393791413 607.264395366 12.7607386924 224.8421871 -122.342617254 -2.38204333695 -32.6873886188
