#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.176 -19.7281242995 -0.158651376098 -20.6384820516 4.8975502605 0.621690690351 5.55203026106 258.994573209 3.57337110882 -129.030009938 -33.2001120337 1.64922038596 38.2144513151 557.605037449 19.2521471013 698.907323207 -120.6687155 -3.82376834306 -128.336605414
0.177 -19.4686140329 -0.155059810586 -20.7668428582 4.86429526376 0.623337809003 5.59016269039 259.547595626 3.59258299809 -128.329116324 -33.3200984182 1.64539711713 38.0854641839 552.809402912 19.2884600721 706.088432252 -119.830256414 -3.83331007444 -129.798155029
0.178 -19.2090291083 -0.151466210102 -20.8951402842 4.83091006366 0.624981484586 5.62820118943 260.100192015 3.61194802897 -127.617833073 -33.4397725465 1.64155376581 37.9548550051 547.895367768 19.3226017228 713.24647559 -118.95951922 -3.84218295224 -131.24841653
0.179 -18.9484136489 -0.147835914529 -21.0220785244 4.79741571867 0.626620916535 5.6660724004 260.643386361 3.63122820154 -126.902623373 -33.5580174567 1.63771275122 37.8229673508 542.833046527 19.3535043116 720.341316887 -118.064433227 -3.85060489583 -132.693677026
0.18 -18.6877423356 -0.144203753699 -21.148945531 4.76379402875 0.628256910088 5.70384712413 261.185858108 3.65065503759 -126.177150439 -33.675901413 1.63385255602 37.689467651 537.652359163 19.3821456075 727.407182668 -117.13713589 -3.85833270528 -134.125934156
0.181 -18.4260419327 -0.140534604453 -21.2744328252 4.73006391584 0.629888621647 5.7414513357 261.71869108 3.66999249275 -125.447809008 -33.7922917285 1.62999608581 37.5547154825 532.324253022 19.4074369483 734.401726412 -116.185522888 -3.8655906116 -135.551920865
0.182 -18.1643049534 -0.136863768713 -21.399841149 4.69620944529 0.63151690226 5.77895655509 262.250506614 3.68946991149 -124.708346986 -33.9082724587 1.62612137479 37.4183638093 526.878199191 19.4303815595 741.361296562 -115.201876057 -3.87213049006 -136.963168451
0.183 -17.9015409195 -0.13315566463 -21.5238495192 4.66224737093 0.633140864396 5.81628806332 262.772447478 3.70885325587 -123.965086415 -34.0226954806 1.62225182483 37.2807891456 521.286110378 19.449872091 748.24134953 -114.194032155 -3.87818257068 -138.366860655
0.184 -17.6387600585 -0.129446062201 -21.6477713218 4.62816405433 0.634761405909 5.85351813338 263.293078835 3.72836965567 -123.211864287 -34.136660523 1.61836500965 37.141630088 515.576890218 19.4669356675 755.080372688 -113.154446332 -3.88349430299 -139.754065984
0.185 -17.3749547618 -0.125698925319 -21.7702732478 4.59397404988 0.636377594416 5.8905713235 263.803601259 3.74778712721 -122.454925669 -34.2490043732 1.61448483622 37.0012810137 509.723550449 19.4804486531 761.831648412 -112.090870194 -3.88830156371 -141.13242229
0.186 -17.1111528559 -0.121950487947 -21.8926811731 4.55966604559 0.637990375582 5.92752069541 264.312525936 3.76733055298 -121.688200991 -34.3608422634 1.61058840653 36.8593652434 503.754304879 19.491460335 768.535812114 -110.995961323 -3.89234791169 -142.492540989
0.187 -16.8463297099 -0.118164264213 -22.0136496498 4.52525236535 0.639598771229 5.96429005398 264.811109868 3.78677004788 -120.917854045 -34.4709962959 1.6067001404 36.7162959317 497.643398267 19.4988333534 775.144005322 -109.877359115 -3.89587447837 -143.842515604
0.188 -16.5815306362 -0.114376947851 -22.1345168812 4.49072405299 0.641203775863 6.00095328728 265.307812732 3.80632821968 -120.13791298 -34.5805969817 1.60279665757 36.5716802122 491.418228939 19.5036372426 781.699012177 -108.727952715 -3.89862150073 -145.172508363
0.189 -16.3157140844 -0.110551607774 -22.2539254757 4.45609117139 0.642804364544 6.03743341441 265.793946326 3.82577732236 -119.354456021 -34.6884522013 1.5989028974 36.425950915 485.054408123 19.5047236305 788.149876891 -107.555241548 -3.90083493352 -146.491068141
0.19 -16.0499427435 -0.106725393207 -22.3732257933 4.42134714859 0.644401581658 6.07380518911 266.277921548 3.84533766694 -118.561613226 -34.7957074648 1.5949949877 36.2786980759 478.578390339 19.5031802063 794.541524113 -106.35237526 -3.90225229184 -147.787918104
0.191 -15.7831582414 -0.10286093244 -22.4910487022 4.38649975646 0.645994354519 6.10999081056 266.751103107 3.86478368277 -117.765372972 -34.9011569518 1.59109839282 36.1303750787 471.967285288 19.4978504341 800.820954685 -105.126684991 -3.90312388362 -149.0720602
0.192 -15.5164405373 -0.098995825841 -22.6087565392 4.35154483469 0.647583778443 6.14606593926 267.221856119 3.88433336781 -116.959971317 -35.0059608347 1.58718873993 35.9805539555 465.246473359 19.4898378923 807.035216206 -103.871609441 -3.9031851303 -150.332790875
0.193 -15.2487145291 -0.0950922657042 -22.7249686448 4.31648783479 0.649168731999 6.18195191847 267.681596054 3.90376335856 -116.15130254 -35.1089001707 1.58329202256 35.829709497 458.394692381 19.4779808531 813.129330503 -102.594282747 -3.90269018514 -151.579560817
0.194 -14.9810773452 -0.0911882991239 -22.8410591443 4.28132703435 0.650750362488 6.21772535826 268.138645504 3.92328932952 -115.333712656 -35.2111494002 1.57938335956 35.6773948339 451.43611701 19.46339635 819.152440853 -101.288460634 -3.90137302895 -152.801254306
0.195 -14.7124372381 -0.0872456870451 -22.9556360701 4.24606553599 0.652327498718 6.25330670814 268.584468288 3.94269015126 -114.512997658 -35.311477092 1.5754892765 35.5241069884 444.351239587 19.4449205422 825.047664708 -99.961051278 -3.8994911163 -154.007764306
0.196 -14.4439084086 -0.0833029188214 -23.0700851396 4.21070408016 0.653901341041 6.28877357223 269.027347983 3.9621791706 -113.683617326 -35.4110715028 1.57158437733 35.3693793052 437.162896948 19.423681324 830.866203732 -98.6061546178 -3.89677766164 -155.187579655
0.197 -14.1743825421 -0.0793213287039 -23.1830033048 4.17524339298 0.655470667473 6.32404546675 269.458794081 3.98153751391 -112.851265251 -35.5086894012 1.56769572117 35.2137318291 429.853458144 19.3985159106 836.549355732 -97.2304238644 -3.89349284247 -156.351026947
0.198 -13.9049908205 -0.0753398437935 -23.2957876701 4.13968670136 0.657036732484 6.35920103589 269.887054899 4.00097620242 -112.010518615 -35.6055323505 1.56379739165 35.0566772514 422.444290447 19.3705603108 842.150333204 -95.8283293709 -3.88936979838 -157.486218403
0.199 -13.6346084323 -0.0713193762991 -23.407024342 4.10403232828 0.658598262256 6.39415882125 270.303682662 4.02027863453 -111.166964584 -35.70034606 1.55991698158 34.8987593923 414.919756731 19.338656036 847.608708809 -94.4062405133 -3.8846708195 -158.60390338
0.2 -13.3643834552 -0.0672992865245 -23.5181215993 4.06828600924 0.660156566447 6.42899855468 270.716894413 4.0396535145 -110.315301197 -35.7943448315 1.55602805001 34.7394694446 407.299624185 19.3039443236 852.979647923 -92.9590230919 -3.87912967505 -159.691838339
0.201 -13.0931746435 -0.0632400692701 -23.6276549444 4.03244363862 0.661710318356 6.46363776014 271.118281911 4.05888652317 -109.461005289 -35.8862641062 1.55215872223 34.5793757156 399.570360666 19.2652742731 858.201101918 -91.4927341107 -3.87301012821 -160.761182289
0.202 -12.8221468913 -0.0591815134781 -23.7370436099 3.99651348103 0.663260883891 6.49815730611 271.516035134 4.07818406304 -108.598898993 -35.9773302998 1.54828202975 34.41794708 391.750004898 19.223789337 863.330120627 -90.0026584939 -3.86604729106 -161.799358705
0.203 -12.5501425732 -0.055083701144 -23.8448527424 3.96048897802 0.664806882416 6.5324736543 271.901781921 4.09733410185 -107.734345047 -36.0662694231 1.54442662765 34.2557769982 383.827234088 19.1783495261 868.30314686 -88.4945128739 -3.85850573413 -162.817920898
0.204 -12.2783433275 -0.0509868452744 -23.9525123 3.92438094218 0.666349737147 6.5666688601 272.283689602 4.11654076209 -106.8622927 -36.1543193255 1.54056501828 34.0923112382 375.818233184 19.1300973823 873.179036049 -86.9640234482 -3.85012262972 -163.803983938
0.205 -12.005575194 -0.0468506196198 -24.0585773278 3.88818033937 0.667888012452 6.60065827678 272.653418387 4.13559429661 -105.987986975 -36.24019747 1.53672638239 33.9281690303 367.713985555 19.0779071615 877.892843434 -85.4165392219 -3.8411626674 -164.769477863
0.206 -11.7330364907 -0.0427156566812 -24.1644882739 3.85190054724 0.669423189911 6.63452519816 273.019117573 4.15469657642 -105.106507013 -36.325152404 1.53288269295 33.7627722825 359.528701066 19.0229172732 882.505140906 -83.8482481278 -3.83136579667 -165.701235584
0.207 -11.4595369589 -0.038541226467 -24.2687903418 3.81553003456 0.670953777838 6.66818382134 273.372475789 4.17364013116 -104.222976693 -36.4078939663 1.52906365079 33.5967665591 351.255757786 18.9640195413 886.949724709 -82.264105239 -3.82099611908 -166.611544121
0.208 -11.1862915391 -0.0343683764189 -24.3729342273 3.77908475931 0.672481317213 6.70171873128 273.721629089 4.1926246155 -103.332607563 -36.4896806144 1.52524070071 33.4295491942 342.907274153 18.9023449436 891.288784004 -80.6607788551 -3.80979707324 -167.486981971
0.209 -10.9120937007 -0.030155977236 -24.4754555569 3.74255067333 0.67400425924 6.73504291973 274.058290337 4.21144482105 -102.440399125 -36.569215524 1.52144405665 33.2617925952 334.479102553 18.8368061626 895.454991459 -79.0428049678 -3.79803145114 -168.340171284
0.21 -10.6381749585 -0.0259454867768 -24.5778150255 3.70594632826 0.675524205326 6.76824231647 274.390587294 4.23029822783 -101.541697581 -36.6477662244 1.51764463781 33.0928688517 325.981159534 18.7685233873 899.512044616 -77.4073489169 -3.78544688279 -169.157465232
0.211 -10.3633125261 -0.0216953807803 -24.6785389521 3.66925514088 0.677039548515 6.80122865743 274.710252656 4.24898186782 -100.641375036 -36.7240302218 1.51387316288 32.9234776647 317.411841947 18.6964333958 903.391634009 -75.7585038195 -3.77230411896 -169.951797224
0.212 -10.0887544532 -0.0174475230412 -24.7790977756 3.63249826782 0.678551951652 6.8340892718 275.025410978 4.26769109462 -99.7349143125 -36.799283232 1.51010002957 32.7529652572 308.778760773 18.6216421938 907.158847426 -74.0939466618 -3.75835566936 -170.709325346
0.213 -9.81326170417 -0.0131599985911 -24.8780087807 3.59565657442 0.680059748574 6.86673458795 275.327810178 4.28622515221 -98.8270573414 -36.8722181152 1.50635645154 32.582059014 300.082917528 18.5431138189 910.744539865 -72.4173054404 -3.7438595064 -171.443268495
0.214 -9.5380988328 -0.00887507273674 -24.9767518903 3.55875383159 0.681564664555 6.89925338983 275.625576813 4.30477732225 -97.9134252328 -36.9441178429 1.50261231056 32.4100787202 291.329521602 18.461936683 914.215062531 -70.7267812398 -3.72857368942 -172.139620871
0.215 -9.26201055055 -0.00455044394658 -25.0738356312 3.52176833873 0.683064973196 6.93155474539 275.910469221 4.32314902557 -96.9986272163 -37.0136716776 1.49889930416 32.2377797723 282.522229047 18.3771051529 917.500585732 -69.0255164182 -3.71275267481 -172.811859314
0.216 -8.98627789436 -0.000228774685594 -25.1707491447 3.48472648823 0.684562463163 6.96372894938 276.190621271 4.34153153256 -96.0784240613 -37.0821688757 1.49518680521 32.0644550016 273.663760103 18.289686644 920.668589222 -67.3122463862 -3.69616071898 -173.445846109
0.217 -8.70962930801 0.00413261911854 -25.2659924793 3.44760400098 0.686055346806 6.99568365539 276.457796741 4.35972839886 -95.1572900378 -37.1482961704 1.49150698273 31.8908880801 264.760464626 18.19870881 923.64871276 -65.5896092431 -3.67904802896 -174.055286875
0.218 -8.43336230088 0.00849068211213 -25.3610637248 3.41042989589 0.687545477129 7.02751072554 276.7201422 4.37792895018 -94.2311266358 -37.2133480942 1.48782870915 31.7163444279 255.812495343 18.1052146956 926.509422495 -63.8568826828 -3.6611856794 -174.62594451
0.219 -8.15618902361 0.0128884770189 -25.4544547326 3.37317730479 0.689031004224 7.05911634425 276.969421732 4.39593882825 -93.3042711929 -37.2760099358 1.48418461137 31.5416361911 246.828924394 18.0082680696 929.179984119 -62.1161839721 -3.64281890391 -175.171722805
0.22 -7.87942345741 0.0172825597686 -25.5476722672 3.33587787602 0.690513846352 7.09059399792 277.213800049 4.41394548632 -92.3727666675 -37.3375804622 1.48054307134 31.3660009823 237.807268509 17.9088842853 931.729701551 -60.36733875 -3.62372618675 -175.678318153
0.221 -7.60176142351 0.0217163679915 -25.6392002659 3.29850214387 0.691992090367 7.12184834621 277.445036269 4.43175659682 -91.4408117898 -37.3967446133 1.47693715899 31.1902795547 228.759339725 17.8061659084 934.087624274 -58.6119290583 -3.60414707833 -176.159800656
0.222 -7.32453338488 0.0261460729623 -25.7305538908 3.26108438679 0.69346772067 7.15297455703 277.671318729 4.44955781814 -90.504591419 -37.4548043203 1.47333477719 31.0136813809 219.679960734 17.7010973547 936.323739793 -56.8503318424 -3.58386803077 -176.601833236
0.223 -7.04641878605 0.0306154836278 -25.8202094488 3.22359253523 0.694938759921 7.18387570898 277.884396191 4.46715879153 -89.5681643102 -37.510445277 1.46976942293 30.8370758883 210.583690228 17.5928225092 938.367039652 -55.0835818196 -3.56312222057 -177.018619386
0.224 -6.76876459249 0.0350803905454 -25.9096902194 3.18606349624 0.696407259515 7.2146487088 278.092486109 4.48474346315 -88.6278573397 -37.5649714839 1.46620853274 30.6596441422 201.462609758 17.4822917016 940.288036156 -53.3126083188 -3.54170459016 -177.395821541
0.225 -6.49023381383 0.0395849705541 -25.9974651634 3.14846259226 0.697871176987 7.24519499726 278.28732141 4.50212337494 -87.6875882379 -37.6170704936 1.46268601375 30.4822842452 192.334020685 17.3686924848 942.01582065 -51.5378890175 -3.51984127516 -177.74774283
0.226 -6.21218994967 0.0440846372952 -26.0850653959 3.11082935525 0.699332631543 7.27561327729 278.47715415 4.51948084812 -86.7438256984 -37.6680472619 1.45916885019 30.3041486565 183.187227632 17.252938073 943.621267873 -49.7609044567 -3.49733619236 -178.06007794
0.227 -5.93327950553 0.0486239322504 -26.1709528148 3.07312649774 0.700789514687 7.30580329457 278.653695865 4.53662925108 -85.8003457021 -37.7165923025 1.45569134137 30.1261640893 174.042260101 17.1342618521 945.03372527 -47.9815680099 -3.47440779774 -178.347195255
0.228 -5.65488255794 0.0531578957974 -26.2566660873 3.03539617065 0.702244014226 7.33586560547 278.825238671 4.55374937183 -84.8537582479 -37.764010398 1.4522200346 29.947454266 164.885621576 17.0135370297 946.324265105 -46.2019080643 -3.45086942617 -178.594854019
0.229 -5.37562902819 0.057731430994 -26.3406603313 2.99759847694 0.703693954756 7.3656982031 278.983467108 4.57065632514 -83.9076971719 -37.8089961186 1.44878960251 29.7689743813 155.740044922 16.890044797 947.422644905 -44.4212689195 -3.42693124752 -178.817453107
0.23 -5.09691562373 0.0622992084477 -26.4244814816 2.95977817841 0.705141593431 7.39540355424 279.13671876 4.58752946142 -82.958912958 -37.8528529358 1.4453661721 29.5898193598 146.589220012 16.7646156218 948.39996809 -42.6422213203 -3.40241641643 -179.000848008
0.231 -4.81735559067 0.0669064899169 -26.5065781573 2.92189277107 0.706584687101 7.42487784182 279.276645549 4.60418555639 -82.0108972357 -37.8942805613 1.44198476968 29.4109726853 137.458548405 16.636580273 949.186553099 -40.8635382351 -3.37752624635 -179.159433162
0.232 -4.53836233263 0.0715075795605 -26.5885032761 2.88398961729 0.70802556297 7.45422549961 279.411635857 4.62080262197 -81.0605398518 -37.9345800123 1.43861111961 29.2315004935 128.328905679 16.5067239201 949.853367757 -39.0883252417 -3.35209407013 -179.279191216
0.233 -4.25853231896 0.0761480951608 -26.668699237 2.84602361105 0.70946190934 7.48334084281 279.53330336 4.63719900423 -80.1111905002 -37.9724572118 1.43528058154 29.0524143028 119.228317955 16.3744284772 950.331438323 -37.3147842265 -3.32631181408 -179.374477311
0.234 -3.97929572591 0.0807819775689 -26.7487256571 2.80804470286 0.710896124133 7.51233032821 279.650092493 4.65355147892 -79.1598769752 -38.0092095807 1.43195849598 28.8727515388 110.134857543 16.2404314472 950.69143096 -35.5465461401 -3.3000233036 -179.431431232
0.235 -3.69923213397 0.0854551981187 -26.8270189909 2.77000519188 0.712325826332 7.54108634589 279.753573075 4.66967986712 -78.2098076383 -38.043550304 1.42868053493 28.6935514404 101.079122047 16.1041672481 950.865222023 -33.7812445131 -3.2734105897 -179.464334257
0.236 -3.41978857976 0.0901213373032 -26.9051452724 2.73195760225 0.713753485203 7.56971743109 279.852250737 4.68575981342 -77.2581465312 -38.0767720697 1.4254116748 28.5138228703 92.0364030584 15.9663235514 950.923011684 -32.0230243859 -3.24632826017 -179.459512208
0.237 -3.13952763249 0.0948267177455 -26.981535284 2.69385164775 0.715176649681 7.59811399163 279.937645881 4.70161251422 -76.3079616149 -38.1075963528 1.42218787841 28.334632416 83.0398081738 15.8263884284 950.79766339 -30.2689560822 -3.21894804765 -179.431138449
0.238 -2.859913288 0.0995245623316 -27.0577611956 2.65574240955 0.71659786096 7.62638669592 280.018330354 4.71741259028 -75.3565512044 -38.1373099819 1.41897377871 28.1549605934 74.0618820671 15.684997769 950.558749739 -28.5236857496 -3.19113552761 -179.365752541
0.239 -2.57949097179 0.104261542926 -27.1322483864 2.61757702778 0.718014597239 7.65442391282 280.085769645 4.73298250976 -74.4068441154 -38.1646437243 1.41580560736 27.9759009109 65.1381730236 15.5416942373 950.140252411 -26.7837280015 -3.16305171842 -179.277386599
0.24 -2.29974174871 0.108990527351 -27.2065748838 2.5794131221 0.719429472174 7.68233849775 280.1486067 4.74849597875 -73.4562706996 -38.1908774379 1.41264767527 27.7964058202 56.2385234528 15.3970602147 949.610958575 -25.0542155408 -3.13457336426 -179.152820313
0.241 -2.01919375839 0.113758534884 -27.2791609278 2.54119527291 0.720839892589 7.71001672446 280.198246692 4.76377663019 -72.5076221983 -38.2147521554 1.40953646063 27.6175952702 47.4008458445 15.2506936904 948.906092913 -23.3311170202 -3.10585042202 -179.005912137
0.242 -1.73934525532 0.118518080612 -27.3515901282 2.50298361779 0.722248545096 7.73757368829 280.243408391 4.77899736613 -71.5584585137 -38.237539672 1.40643597443 27.438393996 38.5923353735 15.1031220402 948.093503941 -21.6200357133 -3.07677094204 -178.823706873
0.243 -1.45870694161 0.123316529616 -27.4222778448 2.46472019356 0.723652764538 7.76489351245 280.275431363 4.79398287427 -70.6114351904 -38.2579922268 1.40338291875 27.2599478565 29.8531857243 14.9539991069 947.109777327 -19.9164061997 -3.0474735223 -178.619858003
0.244 -1.1787943926 0.12810604636 -27.4928129986 2.42646763334 0.725055310933 7.792093584 280.303114763 4.80890536435 -69.6642389591 -38.2773724844 1.40034102738 27.0811542799 21.1480096817 14.8037959982 946.021675175 -18.2262850485 -3.01785761406 -178.381698933
0.245 -0.89810071208 0.132934340345 -27.5616063227 2.38816544859 0.726453446593 7.81905582101 280.317727382 4.82359046627 -68.7193918401 -38.2944447969 1.39734720352 26.9031844586 12.5191932638 14.652222739 944.767254969 -16.5445866628 -2.98805020934 -178.122648137
0.246 -0.618158937833 0.137753227293 -27.6302517823 2.34987874374 0.72785000534 7.84589995292 280.328153149 4.83820980982 -67.7747044491 -38.3104616577 1.39436492696 26.7249089837 3.92884088989 14.4996931427 943.412050887 -14.8778024849 -2.95796221364 -177.830349566
0.247 -0.337444405782 0.142610759964 -27.6971557316 2.31154452528 0.729242176447 7.87250563898 280.325585064 4.85258985255 -66.8325677383 -38.3242004019 1.39143127909 26.5475237595 -4.57856311646 14.3459735523 941.895695616 -13.2203425014 -2.9277088164 -177.517958065
0.248 -0.0575077677052 0.147458406998 -27.7639169178 2.27323034294 0.730632867898 7.89899500044 280.318996023 4.86690175693 -65.8909130579 -38.3369023427 1.38850950933 26.3698730675 -13.0433401933 14.1914196965 940.282360815 -11.5791136039 -2.89721239072 -177.173448472
0.249 0.223193586265 0.152344563478 -27.8289375577 2.23487072059 0.732019195466 7.92524538511 280.299498384 4.88097269195 -64.9520030167 -38.3473586291 1.38563685431 26.1931768626 -21.4190062206 14.0358541866 938.513350107 -9.94803883178 -2.86657617687 -176.809684936
0.25 0.503091229062 0.157220352382 -27.8938209238 2.19653562568 0.733404141607 7.95138135416 280.276158011 4.8949734653 -64.0138863577 -38.3567984203 1.38277635698 26.0162536977 -29.7482182484 13.8795741095 936.651345555 -8.33442024322 -2.83573399063 -176.414991885
0.251 0.783745902286 0.162134510409 -27.9569653305 2.15815712375 0.73478474818 7.97727789251 280.240001947 4.90873184017 -63.0787003256 -38.3640274696 1.37996538633 25.8403468788 -37.9825946701 13.7224581176 934.639409649 -6.73171294412 -2.80477702586 -176.001917376
0.252 1.06357123296 0.167037816062 -28.0199783244 2.11980757074 0.73616407238 8.00306204792 280.200192821 4.92241838154 -62.1446075384 -38.3702618462 1.37716680293 25.6642498629 -46.167030949 13.5647443286 932.5386158 -5.14759316124 -2.77365047964 -175.559152468
0.253 1.34414628793 0.171979347172 -28.0812545455 2.08141660006 0.737539081785 8.02860639223 280.147667885 4.93586132882 -61.213623094 -38.3743226559 1.37441808537 25.4892285738 -54.2513534337 13.4063670396 930.293865406 -3.57506845354 -2.74243345018 -175.098905485
0.254 1.62386656873 0.17690953872 -28.1424055706 2.04305892543 0.73891290855 8.05404050507 280.091690114 4.94923111562 -60.2840198076 -38.3774119831 1.37168193602 25.3140520519 -62.2825926609 13.2475052951 927.964512604 -2.0221676415 -2.71108242007 -174.610249498
0.255 1.90432966816 0.181877809403 -28.2018225851 2.00466177609 0.740282445657 8.07923449634 280.0231027 4.96235633941 -59.3576940687 -38.3783669912 1.36899592053 25.1400080749 -70.2088908557 13.0881484814 925.497369831 -0.481472321819 -2.67966438924 -174.105031286
0.256 2.18391277413 0.186834251398 -28.2611209588 1.96630219145 0.741650900392 8.10432052122 279.951272333 4.97540741258 -58.4330250679 -38.3783749278 1.36632260725 24.9658419894 -78.0793049736 12.9284166809 922.949970078 1.03865810846 -2.64814699767 -173.572719652
0.257 2.46423221282 0.191828624228 -28.3186886353 1.92790502624 0.743015090872 8.12916618031 279.86694409 4.98821317277 -57.5117941286 -38.376289675 1.36369962653 24.7928626355 -85.8404028882 12.7683536653 920.271101076 2.54604540888 -2.61658518892 -173.024779906
0.258 2.74364666231 0.196810677744 -28.376144547 1.8895496121 0.744378299645 8.15390624649 279.779591527 5.00094411991 -56.5924828658 -38.373282837 1.36108943687 24.6197924296 -93.5431548358 12.6080208721 917.51638178 4.03202193607 -2.58495760223 -172.451088654
0.259 3.02379139588 0.201830512468 -28.431873601 1.85115846056 0.745737269746 8.17840576517 279.67985778 5.01342921452 -55.676761365 -38.3682256311 1.35852971133 24.4479604582 -101.132665358 12.4475156161 914.636631673 5.50478935482 -2.5533072092 -171.862711734
0.26 3.30300637787 0.206837536173 -28.4874980698 1.81281316083 0.747095359067 8.2028021674 279.577326196 5.02583915114 -54.7632096024 -38.3622732583 1.35598282245 24.2760670061 -108.661701176 12.2868412026 911.685471907 6.95539429559 -2.52162346235 -171.249944005
0.261 3.58294604827 0.21188219077 -28.5414000202 1.77443391405 0.748449235391 8.22695789919 279.462534378 5.03800289692 -53.8533904212 -38.3543148425 1.3534864644 24.1054605702 -116.074015193 12.1261475195 908.615802513 8.39239420608 -2.48993748575 -170.623435768
0.262 3.86193144662 0.216913541967 -28.5952048506 1.73610453115 0.749802331996 8.25101308854 279.345178166 5.05009144618 -52.9459779974 -38.3454884698 1.35100294748 23.9348201346 -123.424050974 11.9653804371 905.479172254 9.80657258432 -2.45824933383 -169.973908999
0.263 4.1416364046 0.221982373663 -28.6472919762 1.69774293711 0.751151241286 8.27482753946 279.215686276 5.0619336578 -52.0424320767 -38.3347016973 1.34856996574 23.7655127522 -130.65432161 11.8047413298 902.230603012 11.2068180366 -2.426578445 -169.311584339
0.264 4.42036281917 0.227037409282 -28.6992897148 1.65943512775 0.752499471928 8.29854411405 279.083869523 5.07370092884 -51.1415167914 -38.3230748338 1.34614979059 23.5961969659 -137.820825809 11.6441195016 898.919505737 12.5836734868 -2.39493524099 -168.627618197
0.265 4.69980414365 0.23212977552 -28.7495750098 1.62109678744 0.753843540867 8.32201993339 278.940044624 5.0852218968 -50.2445930652 -38.3095343504 1.34378009525 23.4282575158 -144.864948305 11.4837666211 895.50305818 13.9463337365 -2.36332767119 -167.931789353
0.266 4.97824290842 0.237207853076 -28.7997789009 1.58281605905 0.755187032118 8.34540062908 278.794139626 5.09666846208 -49.350510675 -38.2951821663 1.34142313525 23.2603333872 -151.844119949 11.3235164535 892.028477124 15.2851235566 -2.33177626928 -167.215694473
0.267 5.2573924229 0.242323112444 -28.8482760311 1.54450642311 0.756526387137 8.36854060016 278.636356384 5.10786892971 -48.460536111 -38.2789641033 1.33911654272 23.0938261269 -158.698707728 11.1636696748 888.455123166 16.6095187982 -2.300277724 -166.488660164
0.268 5.53551562119 0.247423590935 -28.8966999731 1.50625813085 0.757865265203 8.39158828133 278.476742211 5.11899580143 -47.5736004287 -38.2619631287 1.3368225798 22.9273560668 -165.487451056 11.0040056834 884.827971476 17.9096482696 -2.26886240708 -165.742727739
0.269 5.81434590732 0.252561104047 -28.943423232 1.46798249685 0.759200032297 8.41439531229 278.305381482 5.12987694108 -46.690880168 -38.2431448067 1.3345788179 22.7623406714 -172.149808514 10.8448727922 881.1085857 19.1952436892 -2.23751600401 -164.98676317
0.27 6.09212638416 0.257683344818 -28.9900817334 1.42977184123 0.760534422839 8.43711296268 278.132442594 5.14068554702 -45.8113832573 -38.2235726413 1.33234754779 22.5973825405 -178.745704592 10.6859973364 877.339660637 20.4562597775 -2.20627843437 -164.213255427
0.271 6.37061079251 0.262842475141 -29.0350459985 1.39153535157 0.761864727392 8.45959007738 277.947890073 5.15124893575 -44.9362008468 -38.2022322872 1.33016626103 22.4339141606 -185.213797138 10.5277738213 873.484976709 21.7026590398 -2.17512466367 -163.430603177
0.272 6.6480221643 0.267985842689 -29.0799541351 1.35336737666 0.763194755361 8.481980791 277.762014999 5.16174109466 -44.0644133039 -38.1801673232 1.32799729846 22.2705213342 -191.615072966 10.3698769405 869.584918001 22.9242435894 -2.14410385512 -162.631744745
0.273 6.9261348225 0.273165957331 -29.1231748251 1.31517501692 0.764520721989 8.50413112004 277.564659927 5.17198868963 -43.1970310108 -38.1563838 1.32587805332 22.1086506711 -197.887494839 10.2127458842 865.605489265 24.1311818672 -2.11318056057 -161.824606555
0.274 7.20315148416 0.278329820068 -29.1663481972 1.27705460906 0.765846511468 8.52619809234 277.36624001 5.18216658643 -42.3332023253 -38.1319049595 1.32377093734 21.946872121 -204.092990454 10.0560052291 861.584741634 25.3131443969 -2.08241287063 -161.002576742
0.275 7.48086730252 0.283530290503 -29.2078412298 1.238911207 0.767168263864 8.54802486429 277.156473946 5.19210070009 -41.4738615275 -38.1057575112 1.32171322758 21.7866455176 -210.1689308 9.90013728894 857.490905892 26.4804810494 -2.05175524985 -160.173106204
0.276 7.75746443205 0.288714021469 -29.2492959202 1.20084309404 0.768489937923 8.56977138337 276.945902148 5.201966861 -40.6182205135 -38.0789439974 1.31966742684 21.6265259086 -216.178064858 9.74471813917 853.359685735 27.6227512509 -2.02127439015 -159.330032163
0.277 8.03475910682 0.293934224225 -29.2890776708 1.16275331901 0.769807598718 8.5912779161 276.724117817 5.21159013637 -39.767142156 -38.0505120087 1.3176706788 21.4679854533 -222.057272529 9.59027161209 849.16153417 28.7504622478 -1.99091501237 -158.480328286
0.278 8.31091266768 0.299137201741 -29.3288302045 1.12474207002 0.771125279281 8.61270735428 276.501787603 5.22114740423 -38.9198974452 -38.0214430729 1.31568559682 21.3095652521 -227.870006812 9.43632697352 844.929800325 29.853082282 -1.96075207559 -157.618279062
0.279 8.58776268203 0.304376519034 -29.3669174657 1.08671043286 0.772438969911 8.63389704661 276.268377803 5.23046279031 -38.0772825554 -37.9908058441 1.31374917465 21.1527488951 -233.552754334 9.28344793435 840.637150453 30.9412524659 -1.93072091506 -156.750380704
