#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3661743053 -0.548487693401 5.68842489047 8.71371299419 0.309021365272 -1.62874174086 163.574792136 1.50690885292 -168.318210451 -14.3308605011 2.03656649347 44.5562917064 444.677881513 6.40612685291 -28.6244022961 -80.0711617887 -1.08848873249 9.2881274564
0.011 -54.2025679481 -0.546979985667 5.52012703686 8.69937839237 0.311057847506 -1.584187193 164.017749996 1.51327253056 -168.347873707 -14.4109471844 2.03547752803 44.5655643027 446.497495668 6.4536823695 -27.3532054285 -80.4650660476 -1.09761422236 9.0879399921
0.012 -54.0381388053 -0.54546114834 5.35172914306 8.68489109982 0.313092320328 -1.53961061226 164.467787127 1.51981621766 -168.372916862 -14.4917906331 2.03437126502 44.5744675864 448.322151871 6.50161583728 -26.0624732959 -80.8620805546 -1.10684097769 8.88426581539
0.013 -53.8736323739 -0.543940353232 5.18338120314 8.67039481111 0.315126590036 -1.49503825783 164.9143943 1.52627576224 -168.399998654 -14.5726713455 2.03326384608 44.5833328343 450.158311306 6.55001433123 -24.7530205125 -81.2605332839 -1.11614555504 8.67695847738
0.014 -53.7083100167 -0.542408596816 5.01492914575 8.65574575713 0.31715884802 -1.45044394659 165.36810375 1.53291624632 -168.422422903 -14.6543116997 2.03213897391 44.5918215034 451.999475749 6.5987971905 -23.4235762758 -81.6620921114 -1.1255534135 8.46602881179
0.015 -53.5428961664 -0.540874520739 4.84653635733 8.64108618771 0.319190867984 -1.40585461482 165.818393252 1.53947335662 -168.446845806 -14.7359955297 2.03101273925 44.600264892 453.852047746 6.64805380939 -22.0747451927 -82.0650956213 -1.1350406599 8.25137026557
0.016 -53.3766732302 -0.539329650102 4.67803545414 8.62627376607 0.321220873499 -1.36124341681 166.275807845 1.54621235394 -168.466572393 -14.818441891 2.02986889259 44.6083242439 455.709579369 6.69770129673 -20.7054513516 -82.4711980683 -1.14463321693 8.03294985294
0.017 -53.2103445507 -0.537782096031 4.50960321255 8.61144930393 0.323250605769 -1.31663796633 166.72981241 1.55286875921 -168.488256709 -14.9009379258 2.02872347282 44.6163307917 457.578407234 6.74783130268 -19.3160859496 -82.8787501294 -1.15430675327 7.8107016434
0.018 -53.0432136054 -0.536223912584 4.34105894072 8.59647189022 0.325278320444 -1.27201075522 167.19096466 1.55970801655 -168.505204565 -14.9841993912 2.02756027908 44.6239456472 459.452140338 6.79835876439 -17.9057705323 -83.2893907444 -1.16408764154 7.58454802977
0.019 -52.8759626214 -0.534662679998 4.17259280342 8.58148090514 0.327305726327 -1.22739007504 167.648716691 1.56646547674 -168.52406825 -15.0675167073 2.02639529753 44.6314998877 461.337041735 6.849377518 -16.4746794402 -83.7014842341 -1.17395112508 7.35446442009
0.02 -52.707916172 -0.53309098163 4.00401080422 8.5663368568 0.329331111039 -1.18274775545 168.113638743 1.57340677158 -168.538153924 -15.1516023597 2.02521237683 44.638654576 463.226784254 6.90080039313 -15.0221340035 -84.1166524487 -1.18392401127 7.12032779729
0.021 -52.5397353439 -0.531515866455 3.83551649557 8.55117770043 0.331356151081 -1.13811276589 168.57517026 1.58026707753 -168.554112518 -15.2357500122 2.02402744951 44.6457405433 465.127549411 6.95272333513 -13.548088136 -84.533274975 -1.19398113225 6.88215561089
0.022 -52.3707658315 -0.529930447475 3.66690257919 8.53586535678 0.333379165938 -1.09345627436 169.043893842 1.58731221825 -168.5652501 -15.3206689096 2.02282441457 44.6524188872 467.033081053 7.00505713614 -12.0520649121 -84.9529547161 -1.20414971348 6.63977866167
0.023 -52.2016475562 -0.528341242018 3.49838599537 8.52053636261 0.33540179991 -1.04880792811 169.509236422 1.5942771918 -168.578216648 -15.4056559217 2.02161915008 44.6590201006 468.949470815 7.05789976656 -10.533793969 -85.3740882201 -1.21440419139 6.39325712817
0.024 -52.0317473586 -0.526741893092 3.32974614589 8.50505404494 0.337422404239 -1.00413823416 169.981792783 1.60142801778 -168.586317688 -15.4914170861 2.02039560619 44.6652054015 470.870541038 7.11116005706 -8.99300147823 -85.7982574989 -1.22477219121 6.14237487592
0.025 -51.8616839706 -0.525138385983 3.16121335999 8.48955352843 0.339442591123 -0.959477517309 170.450977504 1.60849951191 -168.596202651 -15.5772524367 2.0191696057 44.6713048504 472.802284736 7.16493791094 -7.42918835165 -86.2238778331 -1.23522777056 5.88723548209
0.026 -51.6908454036 -0.523524894068 2.99255374059 8.47389954006 0.34146074345 -0.914795624458 170.927397353 1.61575789361 -168.601176065 -15.6638648417 2.01792515065 44.6769798725 474.738610494 7.21914027958 -5.842284134 -86.6525083103 -1.24579893447 5.62757514626
0.027 -51.5198291759 -0.521906870196 2.82401100786 8.45822579875 0.343478441424 -0.870123557564 171.400454725 1.62293779247 -168.607887219 -15.7505574533 2.01667800783 44.6825600007 476.685403541 7.27386889827 -4.23155529209 -87.0825847932 -1.25645938018 5.36354149309
0.028 -51.3480444942 -0.520279018483 2.65533796615 8.44239842516 0.345494099466 -0.825430504457 171.88076816 1.6303056314 -168.609639176 -15.8380300113 2.01541223188 44.6877069554 478.636666714 7.32902892716 -2.59713294848 -87.5156413191 -1.26723747065 5.09482235145
0.029 -51.1760676396 -0.518646258933 2.48679172951 8.42654973873 0.347509265888 -0.780748143653 172.357728058 1.63759585033 -168.613081485 -15.9255887359 2.01414353289 44.6927496454 480.598167797 7.38472382271 -0.938040636939 -87.9501362632 -1.27810656283 4.82161001867
0.03 -51.003329038 -0.517003826782 2.31811180318 8.41054724769 0.349522386531 -0.736045005166 172.841964496 1.64507507905 -168.611515257 -16.0139302839 2.01285601876 44.6973501755 482.564012086 7.44085704727 0.745395069499 -88.3875763914 -1.28909535385 4.54354327785
0.031 -50.8303837106 -0.515356108775 2.149568699 8.39452187816 0.351534977925 -0.691353443302 173.322856082 1.65247756442 -168.611590695 -16.1023638887 2.01156534218 44.7018367319 484.539839654 7.4975336555 2.45440840025 -88.8264446051 -1.30017688211 4.26085969731
0.032 -50.6566833259 -0.513698871654 1.98088862179 8.37834251991 0.353545517216 -0.646641331702 173.811044175 1.66007014636 -168.60660644 -16.1915831731 2.010255665 44.7058718949 486.519866513 7.55465550879 4.18849339387 -89.2682180791 -1.31138015313 3.97314837314
0.033 -50.4827616223 -0.512035968482 1.81235548612 8.36213871181 0.355555489255 -0.601941699512 174.295895815 1.66758687544 -168.603213708 -16.2809003249 2.00894258188 44.7097830287 488.509593901 7.6123291209 5.9491725207 -89.7114063405 -1.32267791025 3.68069271283
0.034 -50.3080915342 -0.510363697903 1.64368219437 8.34578071926 0.35756340238 -0.557221765645 174.788063363 1.6752948046 -168.594708095 -16.3710059857 2.00761030917 44.7132332803 490.503356489 7.67045484701 7.73580178939 -90.1574545516 -1.3340994395 3.38303152246
0.035 -50.1331854955 -0.508685378873 1.47516606993 8.32939669984 0.359570709874 -0.512515232952 175.276902528 1.68292778513 -168.587742104 -16.461215234 2.006274383 44.7165490917 492.506504048 7.72914049458 9.55026504089 -90.6049010531 -1.34561721456 3.0804945832
0.036 -49.9575377292 -0.506997842332 1.30650671016 8.31285828879 0.361575951146 -0.467788667461 175.773076371 1.69075308559 -168.575607565 -16.5522157879 2.00491907475 44.7193942695 494.513496517 7.78828499015 11.3918945216 -91.0551564688 -1.35726077175 2.77256985145
0.037 -49.7816393428 -0.505303872702 1.1380148548 8.29629226827 0.363580548023 -0.423076444413 176.265929521 1.69850435511 -168.564958315 -16.6433255469 2.00355986146 44.7220942314 496.529516233 7.84799721469 13.2631408834 -91.5067902315 -1.36900234249 2.45963397949
0.038 -49.6050058701 -0.503600833622 0.969376793534 8.2795716377 0.365583070868 -0.378344478998 176.766135403 1.70644908002 -168.549081283 -16.7352293683 2.00218107006 44.7243135374 498.549150442 7.90817467722 15.1636712295 -91.9611757929 -1.38087168083 2.14112356346
0.039 -49.428107072 -0.501890974542 0.800916692232 8.26282180953 0.367584910163 -0.333627817338 177.263027822 1.71432070447 -168.534630973 -16.8272478985 2.00079811809 44.7263764786 500.577388523 7.96892696193 17.0971916042 -92.4169160496 -1.39284080534 1.8174625843
0.04 -49.2504798145 -0.500172192213 0.632307531588 8.2459171419 0.369584667105 -0.288891726041 177.76729018 1.72238693394 -168.5148869 -16.9200632004 1.99939538845 44.7279484626 502.608930435 8.03014992049 19.0650430551 -92.8753445372 -1.40493965272 1.48803582431
0.041 -49.0725724916 -0.498446200674 0.463886918433 8.22898168313 0.37158370094 -0.244171920413 178.268245683 1.73038100431 -168.496500887 -17.0129985876 1.99798823879 44.7293525502 504.648512236 8.09195293149 21.0749968439 -93.3351000832 -1.41714006037 1.15331501109
0.042 -48.8939433231 -0.496711430205 0.295314529814 8.21189114472 0.373580643582 -0.199433020941 178.776587205 1.73857083981 -168.472736906 -17.1067334006 1.99656110833 44.7302550926 506.690861435 8.15422886987 23.1360249066 -93.7974734493 -1.4294721099 0.812632731638
0.043 -48.7150193172 -0.494969058994 0.12694144462 8.19476821633 0.375576823157 -0.154711410227 179.281627406 1.74668946205 -168.450228837 -17.2005935345 1.99512929457 44.7309778157 508.740247711 8.21708364498 25.2724520691 -94.2611419601 -1.44190749143 0.466508853483
0.044 -48.5353800683 -0.49321805128 -0.0415859278598 8.17748995766 0.377570902171 -0.10997106531 179.7940677 1.7550050071 -168.422192002 -17.2952556845 1.99367729335 44.7311881103 510.791047309 8.28040130353 27.5202173546 -94.7273506301 -1.454476391 0.114223506765
0.045 -48.3554311818 -0.49145904898 -0.209902939384 8.16017770496 0.379564177743 -0.0652490340068 180.303209501 1.76325026466 -168.395188402 -17.3900482357 1.99222034179 44.7312062627 512.846504013 8.34427560775 29.9132835902 -95.1948179501 -1.46715038786 -0.243654849684
0.046 -48.1747736493 -0.489691550751 -0.378376304665 8.14270986118 0.381555342855 -0.0205086527842 180.819760708 1.77169355831 -168.362365435 -17.4856453204 1.99074299257 44.7307008006 514.900787216 8.40858382385 32.3851718482 -95.6647401036 -1.47995972916 -0.607898538333
0.047 -47.9937916604 -0.487915661863 -0.546627670254 8.12520641432 0.383545663729 0.0242123675944 181.333011075 1.7800674323 -168.330418059 -17.5813777159 1.98926042233 44.7299904656 516.958181303 8.47343920018 34.8134511853 -96.1358795333 -1.4928759224 -0.977890037136
0.048 -47.8121076272 -0.486131415887 -0.715037140782 8.10754710575 0.3855338637 0.0689513281471 181.853677071 1.78864043671 -168.292738533 -17.6779170795 1.98775724073 44.7287450205 519.015252633 8.53875204203 37.168347076 -96.6093803875 -1.5059292295 -1.35445471858
0.049 -47.6300843063 -0.48433838099 -0.883213147319 8.08985058016 0.38752117821 0.113669857635 182.37104158 1.79714493639 -168.256081365 -17.7745964767 1.98624856387 44.7272815562 521.076909644 8.60464843381 39.4905088416 -97.0840519244 -1.5190911276 -1.73692667827
0.05 -47.447365544 -0.482537126014 -1.05154930351 8.0719979128 0.389506360827 0.158405891259 182.89583089 1.80584973358 -168.213757515 -17.8720851833 1.98471905847 44.7252711672 523.139423662 8.67103087052 41.8081866379 -97.5609829034 -1.53239184338 -2.1261846448
0.051 -47.2642926445 -0.480726681523 -1.21964066235 8.05410640979 0.391490616327 0.20312039997 183.417320428 1.81448699813 -168.172464991 -17.9697184425 1.98318378018 44.7230291869 525.206777494 8.73801525394 44.141734752 -98.0390323673 -1.54580286771 -2.52151400301
0.052 -47.0805309032 -0.478908152018 -1.38789423349 8.03605847591 0.393472728388 0.247851949633 183.946244445 1.82332576409 -168.125474045 -18.0681632481 1.98162745274 44.7202281392 527.275068936 8.80549826501 46.4965763709 -98.5192302193 -1.55935433894 -2.92384664239
0.053 -46.8964001556 -0.477080029994 -1.55589161044 8.0179700833 0.395453871232 0.292560856248 184.471870566 1.83209799466 -168.079471838 -18.1667569029 1.9800650715 44.7171814936 529.347805938 8.87359227126 48.8808719087 -99.0004883726 -1.57301780877 -3.33241911251
0.054 -46.711587162 -0.475243956028 -1.72405317717 7.99972496211 0.397432858531 0.33728631262 185.004940057 1.84107294863 -168.027712302 -18.2661642248 1.97848141712 44.713563301 531.421220681 8.94219270081 51.2938497353 -99.4837742815 -1.58682327054 -3.74821631137
0.055 -46.5263902755 -0.473397884097 -1.89194703504 7.98143775485 0.399410834067 0.38198798285 185.534713007 1.84998238006 -167.976884139 -18.3657244515 1.97689142496 44.709685061 533.498480713 9.01141032583 53.7409201127 -99.9680559255 -1.60074238697 -4.17042599667
0.056 -46.340517736 -0.471543991268 -2.06000694545 7.96299351321 0.401386641381 0.426705682742 186.071937018 1.85909576928 -167.920230461 -18.4661003366 1.97527993234 44.705222449 535.576039086 9.08114063285 56.2195820888 -100.454234587 -1.614804946 -4.60008585002
0.057 -46.1542464014 -0.469679692559 -2.22778749596 7.94450555417 0.403361393931 0.471398427748 186.605865085 1.86814466133 -167.864444975 -18.5666329207 1.97366181507 44.7004848893 537.65674461 9.15149306985 58.7346405302 -100.94133762 -1.62898277469 -5.03633499436
0.058 -45.9673060058 -0.467807701945 -2.3957358354 7.92586024736 0.405333965011 0.516106652521 187.147250508 1.87739875542 -167.80276118 -18.6679830119 1.97202196679 44.695149779 539.737305119 9.22236372626 61.282915567 -101.430196281 -1.64330539134 -5.48026355885
0.059 -45.7799519004 -0.465924895048 -2.56339301833 7.90716958815 0.407305437865 0.560788727306 187.685339695 1.88658938878 -167.741879144 -18.7694933132 1.97037520429 44.6895243622 541.820245562 9.29386059181 63.8691557369 -101.919900715 -1.65774484391 -5.93096229602
0.06 -45.5919353264 -0.464034523168 -2.73121959369 7.88832126074 0.409274715419 0.605485701245 188.230890999 1.89598647661 -167.675022869 -18.8718228133 1.96870647711 44.6832878544 543.902549626 9.36588072155 66.4898001275 -102.411208167 -1.6723303128 -6.38957331842
0.061 -45.4034901184 -0.462132922095 -2.89874306406 7.86942594252 0.411242850819 0.650155303015 188.773144795 1.90532115022 -167.608899543 -18.9743157296 1.96703054366 44.6767452155 545.986405502 9.43853038725 69.1497082408 -102.903275109 -1.68703412688 -6.85513938419
0.062 -45.2143890369 -0.460223880867 -3.06643739277 7.85037262928 0.413208776507 0.694839191676 189.32286381 1.91486353738 -167.536723452 -19.0776293635 1.96533240885 44.6695775756 548.069090233 9.51170792822 71.8450402207 -103.39678065 -1.70188505613 -7.32885398435
0.063 -45.0248443908 -0.45830319502 -3.23381651097 7.8312706838 0.415173515637 0.739494458166 189.869282975 1.92434456608 -167.465209463 -19.1811092909 1.96362677355 44.6620875076 550.152439455 9.58551758418 74.5808239578 -103.890951235 -1.7168557739 -7.80971237771
0.064 -44.8346504709 -0.456375191735 -3.4013678117 7.8120104107 0.417136030054 0.784163366691 190.423168689 1.93403457255 -167.387561804 -19.285411266 1.9618986973 44.6539581509 552.234040085 9.65985929211 77.3529825888 -104.386383587 -1.73197456283 -8.29895867629
0.065 -44.6439980534 -0.454435125875 -3.56859163458 7.79269986126 0.419097313031 0.828802374468 190.973751055 1.94366428466 -167.310503498 -19.389882058 1.96016282443 44.6454895902 554.315357984 9.73483491245 80.166732446 -104.882377882 -1.74721450803 -8.79554126205
0.066 -44.4527029688 -0.452487863166 -3.73598881869 7.77323064658 0.421056355703 0.873454345872 191.531799405 1.95350424237 -167.227228339 -19.4951760218 1.95840426829 44.6363670683 556.394306325 9.81034630127 83.0177805833 -105.379444069 -1.76260332333 -9.3007539459
0.067 -44.2609344546 -0.45052811739 -3.90304609125 7.75370950922 0.423014121568 0.918075108604 192.086539668 1.96328497726 -167.144467937 -19.6006409462 1.95663761778 44.6268880823 558.471963081 9.8864925664 85.9115370604 -105.876959934 -1.77811457671 -9.81349899208
0.068 -44.0685298895 -0.448561293211 -4.07027775457 7.73402936469 0.424969630938 0.962708122036 192.648743331 1.97327722751 -167.055405265 -19.7069299416 1.95484803914 44.6167400704 560.546584237 9.96317781765 88.843505816 -106.375344127 -1.79377532692 -10.335118811
0.069 -43.875636968 -0.446581562935 -4.23715690179 7.71429564934 0.426923817646 1.00730858875 193.207632836 1.9832113329 -166.966780925 -19.8133916344 1.95305006712 44.6062178447 562.61884109 10.0404980133 91.819289155 -106.874056031 -1.80955969995 -10.8644704548
0.07 -43.6821146238 -0.444594870546 -4.40421131642 7.69440258142 0.428875731072 1.05192055773 193.773981013 1.99335822353 -166.871766687 -19.9206780537 1.95122891974 44.5950111294 564.687349293 10.1183598672 94.834197819 -107.373418352 -1.82549400831 -11.4029436438
0.071 -43.4880890059 -0.442594846488 -4.57090043516 7.67445429323 0.430826275486 1.096498611 194.337007535 2.00344805263 -166.777112529 -20.0281384711 1.94939907911 44.5834119574 566.752354103 10.1968557681 97.8940212314 -107.87297617 -1.84155301519 -11.9493512799
0.072 -43.2934406087 -0.44058797444 -4.73776554148 7.65434630448 0.432774529231 1.14108738164 194.907485721 2.01375193507 -166.675978645 -20.136424006 1.94754581371 44.5711124269 568.812848043 10.2758954017 100.99388585 -108.372951465 -1.85776219059 -12.5051288997
0.073 -43.0982740345 -0.438567342618 -4.90425239245 7.63418144522 0.434721367113 1.18564083586 195.474633231 2.02399984344 -166.575124758 -20.2448843741 1.94568355473 44.5584016996 570.868630458 10.3555671437 104.139760757 -108.872979225 -1.87409701842 -13.0690464843
0.074 -42.9024913423 -0.436539974753 -5.07091579099 7.61385653573 0.43666589634 1.23020418504 196.049222982 2.03446306936 -166.467699123 -20.3541699645 1.94379761967 44.5449743339 572.919088308 10.4357840379 107.326596971 -109.373175799 -1.89058202463 -13.6425836748
0.075 -42.7061755885 -0.434498416479 -5.23718779069 7.59347310529 0.438608962353 1.27473078453 196.620471408 2.04487141151 -166.360471564 -20.4636307257 1.94190239068 44.5311165323 574.963554677 10.5166299802 110.560534013 -109.873270407 -1.90719350174 -14.2244689389
0.076 -42.5092503994 -0.43245023193 -5.40363673412 7.57292927428 0.440549701121 1.3192664181 197.199150091 2.05549632932 -166.246578055 -20.5739165053 1.93998323266 44.516525396 577.001828892 10.5980217772 113.836356712 -110.373268739 -1.92395492464 -14.8162240773
0.077 -42.3117772883 -0.43038742382 -5.5696809468 7.55232527228 0.442488928818 1.36376383532 197.774475065 2.06606745507 -166.13279885 -20.6843772631 1.93805448083 44.5014840841 579.032756993 10.6800383544 117.160364291 -110.87299867 -1.9408434869 -15.4165376419
0.078 -42.1137014493 -0.42831809702 -5.73590233182 7.53156051975 0.444425810083 1.40826938627 198.357215605 2.07685640603 -166.012257326 -20.7956625026 1.93610154569 44.4856923208 581.056568964 10.7626007061 120.527185307 -111.372350092 -1.9578814998 -16.0269713995
0.079 -41.9150628571 -0.426233711008 -5.90170546146 7.51073394727 0.446361131909 1.45273521996 198.936588203 2.08759265648 -165.89174448 -20.9071219633 1.93413871783 44.4694301413 583.071602609 10.845782272 123.943266531 -111.871254062 -1.97504715507 -16.6461757857
0.08 -41.7158282729 -0.424142911707 -6.06768582078 7.48974627582 0.448294087519 1.49720824656 199.523358811 2.09854797057 -165.764370793 -21.0194050108 1.93215145138 44.4523999692 585.078537199 10.929508679 127.403091 -112.36947942 -1.99236148198 -17.2757500753
0.081 -41.5160161395 -0.422036615067 -6.23323420304 7.46869513725 0.450225434812 1.5416400199 200.106745278 2.10945167384 -165.636938298 -21.1318609222 1.93015399486 44.4348786411 587.075180745 11.0138473409 130.913239472 -112.867065035 -2.00980377234 -17.9143086013
0.082 -41.3156147823 -0.41992400836 -6.39895969737 7.44748255398 0.452154395508 1.58607800384 200.697509172 2.12057566525 -165.502544314 -21.2451391408 1.92813184384 44.416571352 589.062680756 11.0987289826 134.468061168 -113.363653334 -2.02739364923 -18.5634854074
0.083 -41.1146211212 -0.417795463737 -6.56423929167 7.42620485897 0.4540816985 1.6304731626 201.284870639 2.1316491318 -165.368002175 -21.3585882288 1.92609920757 44.3977516703 591.038293561 11.1842144263 138.074255853 -113.85939572 -2.04511161131 -19.2218609656
0.084 -40.9130450411 -0.415660710096 -6.72969570173 7.40476537752 0.456006593924 1.67487350718 201.879585759 2.1429440941 -165.226395803 -21.4728579323 1.92404162061 44.37812763 593.003654153 11.2702399821 141.726051675 -114.353802759 -2.06297574521 -19.8911010508
0.085 -40.7108619497 -0.413509575548 -6.89469208328 7.38325914311 0.457929781741 1.71922941786 202.470877948 2.15418961177 -165.084550072 -21.5872958344 1.92197325608 44.3579694682 594.955445013 11.3568592884 145.430250948 -114.84714319 -2.0809678683 -20.5697547558
0.086 -40.5081032852 -0.411352330873 -7.05986480187 7.36159078585 0.459850540436 1.76358944611 203.069496649 2.16565781268 -164.935535301 -21.7025522187 1.91987968488 44.3369881205 596.895808123 11.4440147495 149.180974618 -115.338790183 -2.09910439435 -21.2595162336
0.087 -40.3047229564 -0.409178259923 -7.22456315388 7.33985403867 0.461769541111 1.8079033941 203.664669564 2.17707764127 -164.786188123 -21.8179734147 1.91777504729 44.3154504358 598.820829718 11.5317522017 152.985109566 -115.829134704 -2.11736857642 -21.9589059339
0.088 -40.100773946 -0.40699817559 -7.38943717811 7.31795483902 0.46368609053 1.85222034699 204.267138309 2.18872131708 -164.629565082 -21.9342104881 1.91564494772 44.2930703087 600.733178506 11.6200206742 156.836684599 -116.317406915 -2.13577501278 -22.6696427015
0.089 -39.8961886797 -0.404800817289 -7.55382228404 7.29598561769 0.465600831006 1.89648953472 204.866135921 2.20031768262 -164.472514754 -22.0506082286 1.91350349726 44.2701111504 602.6283219 11.7088575564 160.742651578 -116.804124968 -2.15430851435 -23.3902213471
0.09 -39.6910416742 -0.402597540225 -7.71838220762 7.27385362257 0.467513097525 1.94076056929 205.472394953 2.2121390322 -164.308079779 -22.167818738 1.9113363307 44.246289866 604.50947526 11.7982190555 164.696963505 -117.28837035 -2.17298171498 -24.1223813686
0.091 -39.4852438898 -0.400376539225 -7.8824384436 7.25164998022 0.469423503668 1.98498211445 206.075154871 2.22391412073 -164.143120827 -22.2851849693 1.90915753383 44.2218663876 606.371464498 11.8881334421 168.70661597 -117.770793421 -2.19178111096 -24.8645952248
0.092 -39.2788913645 -0.398149711983 -8.04666844928 7.22928325263 0.471331412593 2.02920430206 206.685137882 2.23591529908 -163.970666547 -22.4033603248 1.90695276847 44.1965606755 608.218071688 11.9785646773 172.765503829 -118.250321279 -2.21071721635 -25.6186186583
0.093 -39.0718736141 -0.395904708626 -8.21037977669 7.20684325957 0.473237409204 2.0733752358 207.291591015 2.24787125008 -163.797589819 -22.5216856118 1.9047360994 44.1706291503 610.043458523 12.0695312139 176.880643403 -118.727741565 -2.22977834565 -26.3829053597
0.094 -38.8643081824 -0.393653969483 -8.37426362891 7.18423988141 0.475140884791 2.11754556036 207.905224799 2.26005436151 -163.61690526 -22.640815808 1.90249321178 44.1437948648 611.85199395 12.1610053659 181.045890464 -119.201821248 -2.24897273149 -27.1592225191
0.095 -38.6560631645 -0.391384599903 -8.53761358721 7.16156162795 0.477042395628 2.16166282553 208.515295003 2.27219326081 -163.435498038 -22.7600892543 1.90023815394 44.1163107053 613.637152768 12.2529950422 185.26825725 -119.673490366 -2.26829064479 -27.946008954
0.096 -38.4472775924 -0.389109582962 -8.70113462499 7.1387197029 0.478941361099 2.20577818177 209.132499104 2.28456035159 -163.246368745 -22.8801627887 1.89795663049 44.0879028469 615.40391099 12.3454815313 189.541580973 -120.141350005 -2.28773786865 -28.745038098
0.097 -38.2377981663 -0.3868154792 -8.8641063247 7.11580130237 0.480838308889 2.24983863123 209.746102825 2.29688422388 -163.056414876 -23.0003719543 1.8956626782 44.0588206291 617.145033981 12.4384614455 193.87284307 -120.606477745 -2.3073067741 -29.5547381177
0.098 -38.0277853868 -0.384515814514 -9.02724745474 7.09271895899 0.482732686456 2.29389582303 210.366789172 2.30943727448 -162.858623059 -23.1213757442 1.89334201694 44.0287933707 618.866124982 12.5319256925 198.255884247 -121.067303052 -2.32700052028 -30.3768830596
0.099 -37.8170645879 -0.382196604651 -9.18982357082 7.06955855088 0.484624992923 2.33789621797 210.983835075 2.32194807526 -162.659903108 -23.2425065604 1.89100867716 43.998066863 620.559217616 12.6258588086 202.697626455 -121.525056201 -2.34681372745 -31.2098950029
0.1 -37.6058177166 -0.379871918363 -9.35256726096 7.04623394587 0.48651470381 2.38189195676 211.607907607 2.3346889921 -162.453227806 -23.3644258566 1.88864838949 43.9663735807 622.230562417 12.7202619883 207.19193754 -121.977989332 -2.36674675008 -32.0555425334
0.101 -37.3938487727 -0.377527226667 -9.51473002644 7.02282969917 0.488402289702 2.42582896513 212.228296199 2.34738859924 -162.245519232 -23.4864625391 1.88627518366 43.9339557779 623.8714393 12.8151068865 211.745649228 -122.42749057 -2.38679661216 -32.9122465623
