#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-4.552 -90.7399293825 0.0 -28.9659235047 5.9806000069 0.0 -42.5702958149 -125.934597758 0.0 -74.9172892449 5.96460341716 0.0 15.3707119513
-4.553 -90.606051383 0.0 -28.8970253842 5.97537960157 0.0 -42.5873605271 -126.213516157 0.0 -74.8959772372 5.98042825561 0.0 15.3675931833
-4.554 -90.4817691857 0.0 -28.8127294506 5.96836749344 0.0 -42.6017290639 -126.487867666 0.0 -74.8528885962 5.99603148772 0.0 15.3662570492
-4.555 -90.347330021 0.0 -28.7439194647 5.96311517288 0.0 -42.6187910431 -126.767633817 0.0 -74.8308745711 6.0119096282 0.0 15.3630924469
-4.556 -90.2224755832 0.0 -28.6596685591 5.95607058722 0.0 -42.633153107 -127.042755572 0.0 -74.787023764 6.02757186518 0.0 15.3617132151
-4.557 -90.0874736778 0.0 -28.5909482667 5.95078623074 0.0 -42.6502122651 -127.323374674 0.0 -74.7642999893 6.04350368994 0.0 15.3585022431
-4.558 -89.9620452549 0.0 -28.5067438409 5.94370905773 0.0 -42.6645677612 -127.599271165 0.0 -74.7196790061 6.05922536824 0.0 15.3570793852
-4.559 -89.8264790241 0.0 -28.4381148174 5.93839254375 0.0 -42.6816240089 -127.880748446 0.0 -74.6962376363 6.07521126236 0.0 15.3538214997
-4.56 -89.7004748607 0.0 -28.3539583391 5.9312826728 0.0 -42.6959728412 -128.157424183 0.0 -74.6508383521 6.090992822 0.0 15.3523544792
-4.561 -89.5643427106 0.0 -28.2854221763 5.92593387884 0.0 -42.7130260883 -128.439764905 0.0 -74.6266714263 6.10703317341 0.0 15.3490491278
-4.562 -89.4377610406 0.0 -28.2013151297 5.91879119857 0.0 -42.7273681598 -128.71722442 0.0 -74.5804856 6.122875058 0.0 15.3475373995
-4.563 -89.301061368 0.0 -28.1328734365 5.91341000122 0.0 -42.7444183147 -129.000433874 0.0 -74.5555850399 6.13897025748 0.0 15.3441840214
-4.564 -89.1739004145 0.0 -28.0488173221 5.90623439944 0.0 -42.7587535271 -129.27868172 0.0 -74.5086043116 6.15487291422 0.0 15.3426270313
-4.565 -89.0366316071 0.0 -27.9804717245 5.90082067441 0.0 -42.7758004973 -129.562765228 0.0 -74.4829619196 6.17102335542 0.0 15.3392250567
-4.566 -88.9088895823 0.0 -27.8964680596 5.89361203813 0.0 -42.7901287512 -129.841805978 0.0 -74.435177809 6.18698723515 0.0 15.3376222421
-4.567 -88.7710500181 0.0 -27.8282202008 5.88816566019 0.0 -42.807172443 -130.126768893 0.0 -74.4087852662 6.20319331455 0.0 15.3341710925
-4.568 -88.6427251232 0.0 -27.7442705198 5.8809238756 0.0 -42.8214936379 -130.406607142 0.0 -74.3601891704 6.21921887176 0.0 15.3325218814
-4.569 -88.504313171 0.0 -27.6761220607 5.8754447186 0.0 -42.8385339563 -130.692454846 0.0 -74.3330380342 6.23548098873 0.0 15.329020969
-4.57 -88.3754035963 0.0 -27.5922279153 5.86816967107 0.0 -42.8528479903 -130.973095207 0.0 -74.2836212257 6.25156868153 0.0 15.3273247803
-4.571 -88.2364176155 0.0 -27.5241805345 5.86265760792 0.0 -42.8698848393 -131.259833115 0.0 -74.2557029281 6.26788723831 0.0 15.3237735081
-4.572 -88.10692154 0.0 -27.4403434939 5.85534918202 0.0 -42.8841916095 -131.541280222 0.0 -74.2054565525 6.2840375285 0.0 15.3220297514
-4.573 -87.9673598805 0.0 -27.3723988882 5.84980408466 0.0 -42.9012248918 -131.828913775 0.0 -74.1767623975 6.30041293021 0.0 15.3184275129
-4.574 -87.8372754724 0.0 -27.2886205393 5.84246216412 0.0 -42.9155242938 -132.111172282 0.0 -74.1256774717 6.31662628329 0.0 15.3166355881
-4.575 -87.6971364744 0.0 -27.220780424 5.83688390358 0.0 -42.9325539108 -132.399706955 0.0 -74.0961986332 6.3330589379 0.0 15.3129817673
-4.576 -87.5664618905 0.0 -27.1370623719 5.82950837128 0.0 -42.9468458393 -132.682781534 0.0 -74.044266043 6.34933582306 0.0 15.3111410645
-4.577 -87.4257438849 0.0 -27.0693284808 5.82389681761 0.0 -42.9638716913 -132.972222828 0.0 -74.0139935628 6.36582614143 0.0 15.3074350356
-4.578 -87.2944772707 0.0 -26.9856723487 5.81648755561 0.0 -42.9781560393 -133.256118171 0.0 -73.9612040605 6.38216703158 0.0 15.3055449351
-4.579 -87.1531785787 0.0 -26.9180464345 5.81084257788 0.0 -42.9951780253 -133.546471619 0.0 -73.9301288455 6.39871542743 0.0 15.3017860621
-4.58 -87.0213180684 0.0 -26.8344538644 5.8033994674 0.0 -43.0094546848 -133.831192435 0.0 -73.8764730478 6.41512079922 0.0 15.299845934
-4.581 -86.8794370015 0.0 -26.7669376991 5.79772093372 0.0 -43.0264727024 -134.122463599 0.0 -73.8445858682 6.43172768916 0.0 15.296033571
-4.582 -86.7469807182 0.0 -26.6834103518 5.7902438551 0.0 -43.0407415641 -134.408014614 0.0 -73.7900542539 6.44819802296 0.0 15.294042775
-4.583 -86.6045155783 0.0 -26.6160057268 5.7845316326 0.0 -43.0577555096 -134.700209084 0.0 -73.7573457404 6.46486382646 0.0 15.2901762657
-4.584 -86.4714616333 0.0 -26.5325452823 5.77702046534 0.0 -43.0720164626 -134.986595045 0.0 -73.7019286479 6.48139960641 0.0 15.2881341512
-4.585 -86.3284107125 0.0 -26.4652540088 5.77127442015 0.0 -43.0890262312 -135.279718439 0.0 -73.6683892893 6.49812474579 0.0 15.2842128287
-4.586 -86.1947572058 0.0 -26.3818621665 5.76372904288 0.0 -43.1032791634 -135.566944107 0.0 -73.6120769143 6.5147264598 0.0 15.2821187341
-4.587 -86.0511187867 0.0 -26.3146860757 5.75794904014 0.0 -43.1202846486 -135.861002074 0.0 -73.5776970552 6.53151136025 0.0 15.2781419208
-4.588 -85.9168638066 0.0 -26.2313645548 5.75036933063 0.0 -43.1345294466 -136.149072227 0.0 -73.5204794482 6.54817949998 0.0 15.2759951738
-4.589 -85.7726361618 0.0 -26.1643054982 5.74455523448 0.0 -43.1515305408 -136.444070441 0.0 -73.4852492861 6.56502458953 0.0 15.271962181
-4.59 -85.6377777853 0.0 -26.081056038 5.73694106961 0.0 -43.1657670896 -136.732989873 0.0 -73.42711635 6.58175965044 0.0 15.2697620982
-4.591 -85.4929591776 0.0 -26.014115888 5.73109274315 0.0 -43.1827636837 -137.028934037 0.0 -73.391025933 6.59866535997 0.0 15.2656722263
-4.592 -85.3574954696 0.0 -25.930940248 5.72344399893 0.0 -43.196991867 -137.318707559 0.0 -73.3319674201 6.61546784129 0.0 15.2634181127
-4.593 -85.2120841522 0.0 -25.8641208976 5.71756130428 0.0 -43.2139838505 -137.615603404 0.0 -73.2950066442 6.6324346045 0.0 15.2592706508
-4.594 -85.0760131662 0.0 -25.7810208581 5.70987785583 0.0 -43.2282035504 -137.906235838 0.0 -73.2350121543 6.64930500927 0.0 15.2569618
-4.595 -84.9300073822 0.0 -25.714324222 5.70396065403 0.0 -43.2451908114 -138.204089121 0.0 -73.1971707607 6.66633326267 0.0 15.2527560252
-4.596 -84.7933271598 0.0 -25.6313015841 5.69624237558 0.0 -43.2594019087 -138.495585306 0.0 -73.1362297377 6.68327209771 0.0 15.2503917192
-4.597 -84.6467251424 0.0 -25.5647295982 5.69029052668 0.0 -43.2763843336 -138.794401811 0.0 -73.0974973098 6.70036228063 0.0 15.2461268972
-4.598 -84.5094337135 0.0 -25.4817861847 5.68253729155 0.0 -43.2905867076 -139.0867666 0.0 -73.0355990396 6.71737005657 0.0 15.2437064056
-4.599 -84.362233686 0.0 -25.415340807 5.67655065453 0.0 -43.3075641816 -139.386552136 0.0 -72.9959650005 6.73452261111 0.0 15.23938179
-4.6 -84.2243290685 0.0 -25.3324784619 5.66876233515 0.0 -43.3217577099 -139.679790392 0.0 -72.9330986078 6.75159984237 0.0 15.2369043705
-4.601 -84.0765292443 0.0 -25.2661616726 5.66274076795 0.0 -43.3387301165 -139.980550794 0.0 -72.8925522173 6.76881521341 0.0 15.2325192026
-4.602 -83.9380094441 0.0 -25.1833822621 5.65491723583 0.0 -43.3529146753 -140.274667394 0.0 -72.8287066631 6.78596241821 0.0 15.2299841002
-4.603 -83.7896080267 0.0 -25.1171960641 5.64886059531 0.0 -43.3698818966 -140.576408524 0.0 -72.7872370147 6.80324105337 0.0 15.2255376089
-4.604 -83.6504710379 0.0 -25.0345014766 5.64100172105 0.0 -43.3840573603 -140.871408355 0.0 -72.7224010931 6.82045875372 0.0 15.222944056
-4.605 -83.5014662206 0.0 -24.9684478956 5.63490986303 0.0 -43.4010192767 -141.174136096 0.0 -72.6799971112 6.83780110335 0.0 15.2184354573
-4.606 -83.3617100251 0.0 -24.8858400421 5.62701551631 0.0 -43.4151855185 -141.470024058 0.0 -72.6141594469 6.85508982506 0.0 15.2157826734
-4.607 -83.2120999914 0.0 -24.8199211271 5.62088829552 0.0 -43.4321420088 -141.773744319 0.0 -72.5708098835 6.87249634222 0.0 15.2112111706
-4.608 -83.0717225591 0.0 -24.737401942 5.61295834508 0.0 -43.4462988999 -142.070525319 0.0 -72.5039589283 6.88985661488 0.0 15.2084983617
-4.609 -82.9215054823 0.0 -24.6716197655 5.60679561517 0.0 -43.4632498414 -142.375244031 0.0 -72.4596523603 6.90732775529 0.0 15.2038631449
-4.61 -82.780504771 0.0 -24.5891912061 5.59882992884 0.0 -43.4773972515 -142.672922986 0.0 -72.3917763905 6.92476011227 0.0 15.2010895037
-4.611 -82.6296788144 0.0 -24.5235478648 5.59263154236 0.0 -43.4943425197 -142.978646103 0.0 -72.3465012159 6.9422963343 0.0 15.1963897494
-4.612 -82.4880527696 0.0 -24.4412119123 5.58462998701 0.0 -43.5084803168 -143.277227938 0.0 -72.2775883289 6.95980131274 0.0 15.1935544549
-4.613 -82.3366160864 0.0 -24.3757095271 5.57839579542 0.0 -43.5254197856 -143.583961437 0.0 -72.2313327643 6.97740307738 0.0 15.1887893258
-4.614 -82.1943626414 0.0 -24.2934681869 5.57035823699 0.0 -43.5395478361 -143.883451082 0.0 -72.1613708757 6.99498121816 0.0 15.1858915429
-4.615 -82.0423133749 0.0 -24.2281089034 5.56408809065 0.0 -43.5564813777 -144.19120096 0.0 -72.1141229524 7.01264898897 0.0 15.181060188
-4.616 -81.8994304508 0.0 -24.1459642052 5.55601439413 0.0 -43.5705995459 -144.491603354 0.0 -72.0430997924 7.03030083672 0.0 15.1780990674
-4.617 -81.7467667339 0.0 -24.0807501943 5.54970814227 0.0 -43.5875270308 -144.800375628 0.0 -71.9948473535 7.04803507983 0.0 15.1732006212
-4.618 -81.6032522395 0.0 -23.9987041928 5.5415981717 0.0 -43.6016351796 -145.101695712 0.0 -71.922750464 7.0657611829 0.0 15.1701752988
-4.619 -81.4499721952 0.0 -23.9336376506 5.53525566243 0.0 -43.6185564764 -145.41149642 0.0 -71.8734811604 7.08356236691 0.0 15.1652088815
-4.62 -81.3058240268 0.0 -23.8516924257 5.52710928089 0.0 -43.6326544669 -145.713739141 0.0 -71.8002978916 7.10136327735 0.0 15.1621184787
-4.621 -81.1519257679 0.0 -23.7867755744 5.52073036121 0.0 -43.6495694424 -146.024574337 0.0 -71.7499991791 7.11923187335 0.0 15.1570831955
-4.622 -81.0071418097 0.0 -23.7049332317 5.51254743081 0.0 -43.6636571336 -146.327744643 0.0 -71.6757166858 7.13710814689 0.0 15.1539268181
-4.623 -80.8526234388 0.0 -23.6401683196 5.50613194656 0.0 -43.6805656531 -146.639620401 0.0 -71.6243758213 7.15504462836 0.0 15.1488217593
-4.624 -80.7072015624 0.0 -23.5584309908 5.49791232844 0.0 -43.6946429022 -146.943723242 0.0 -71.5489810595 7.17299682439 0.0 15.145598498
-4.625 -80.5520611721 0.0 -23.4938202929 5.49146012433 0.0 -43.7115448287 -147.256645653 0.0 -71.4965850972 7.19100166718 0.0 15.1404227384
-4.626 -80.4059992366 0.0 -23.4121901361 5.48320367867 0.0 -43.7256114912 -147.561685979 0.0 -71.4200648209 7.20903034871 0.0 15.137131668
-4.627 -80.2502349095 0.0 -23.3477359547 5.47671459826 0.0 -43.7425066861 -147.875661148 0.0 -71.3666006088 7.22710403101 0.0 15.1318842667
-4.628 -80.1035307614 0.0 -23.2662151549 5.46842118425 0.0 -43.7565626155 -148.181643908 0.0 -71.2889413659 7.24520976465 0.0 15.1285244459
-4.629 -79.9471405697 0.0 -23.2019198195 5.46189506993 0.0 -43.7734509381 -148.496677957 0.0 -71.2343955419 7.26335276687 0.0 15.1232044461
-4.63 -79.7997920434 0.0 -23.1205105891 5.45356454578 0.0 -43.7874959858 -148.803608096 0.0 -71.1555836709 7.28153612279 0.0 15.1197749173
-4.631 -79.6427740493 0.0 -23.0563764575 5.44700123879 0.0 -43.8043772936 -149.119707158 0.0 -71.0999426589 7.29974892755 0.0 15.1143813458
-4.632 -79.4947789663 0.0 -22.9750810365 5.43863346172 0.0 -43.8184113091 -149.42758962 0.0 -71.0199642848 7.31801047944 0.0 15.1108811344
-4.633 -79.3371312219 0.0 -22.9111104946 5.4320328021 0.0 -43.8352854575 -149.744759841 0.0 -70.9632142911 7.3362935715 0.0 15.1054130015
-4.634 -79.1884873912 0.0 -22.8299311515 5.42362762836 0.0 -43.8493082884 -150.053599563 0.0 -70.8820553218 7.35463389653 0.0 15.1018411162
-4.635 -79.0302079386 0.0 -22.7661266141 5.41698945499 0.0 -43.8661751308 -150.371847102 0.0 -70.8241823304 7.3729877627 0.0 15.0962974151
-4.636 -78.8809131566 0.0 -22.6850656458 5.4085467398 0.0 -43.8801866224 -150.681649011 0.0 -70.7418284528 7.39140744149 0.0 15.092652847
-4.637 -78.7220000276 0.0 -22.621429557 5.40187089038 0.0 -43.8970460101 -151.000980036 0.0 -70.682818222 7.40983257058 0.0 15.0870325537
-4.638 -78.5720520781 0.0 -22.5404892897 5.39339048798 0.0 -43.9110460059 -151.311749055 0.0 -70.5992548977 7.42833218713 0.0 15.0833142762
-4.639 -78.4125032946 0.0 -22.4770241233 5.38667679899 0.0 -43.9278977881 -151.632169741 0.0 -70.5390929556 7.44682906984 0.0 15.0776163491
-4.64 -78.2618999489 0.0 -22.3962069127 5.37815856262 0.0 -43.9418861292 -151.943910781 0.0 -70.4543054173 7.46540921148 0.0 15.0738233174
-4.641 -78.1017135227 0.0 -22.3329151729 5.37140686936 0.0 -43.9587301531 -152.265427311 0.0 -70.3929770574 7.48397834039 0.0 15.068046697
-4.642 -77.9504525393 0.0 -22.2522234048 5.36285065124 0.0 -43.9727066785 -152.57814527 0.0 -70.3069503044 7.50263959773 0.0 15.0641778478
-4.643 -77.7896264721 0.0 -22.1891076262 5.35606078778 0.0 -43.9895427889 -152.900763834 0.0 -70.2444405815 7.52128146711 0.0 15.0583214561
-4.644 -77.6377055968 0.0 -22.1085437169 5.34746643913 0.0 -44.0035073356 -153.214463595 0.0 -70.1571593757 7.54002443399 0.0 15.0543757074
-4.645 -77.4762378806 0.0 -22.0456064654 5.34063823836 0.0 -44.0203353753 -153.538190387 0.0 -70.0934531014 7.5587395398 0.0 15.0484384479
-4.646 -77.3236548466 0.0 -21.9651728626 5.33200560937 0.0 -44.0342877777 -153.852876819 0.0 -70.0049019627 7.57756481319 0.0 15.0444146983
-4.647 -77.1615434631 0.0 -21.9024167357 5.32513890292 0.0 -44.0511075871 -154.177718032 0.0 -69.9399837007 7.59635365293 0.0 15.0383954553
-4.648 -77.008295991 0.0 -21.8221159183 5.31646784279 0.0 -44.0650476777 -154.493395987 0.0 -69.8501469031 7.61526183288 0.0 15.0342925839
-4.649 -76.8455389121 0.0 -21.7595435458 5.30956246109 0.0 -44.081859095 -154.819357818 0.0 -69.7840009647 7.63412490551 0.0 15.0281902223
-4.65 -76.6916247097 0.0 -21.6793780249 5.30085281797 0.0 -44.0957867036 -155.136032124 0.0 -69.6928625314 7.65311659509 0.0 15.0240070882
-4.651 -76.5282198975 0.0 -21.6169920691 5.29390859021 0.0 -44.1125895646 -155.463120769 0.0 -69.625472971 7.67205440091 0.0 15.0178204531
-4.652 -76.3736366601 0.0 -21.5369643884 5.28516021123 0.0 -44.126504519 -155.780796236 0.0 -69.5330166699 7.69113020609 0.0 15.0135558947
-4.653 -76.2095820667 0.0 -21.4747675451 5.27817696536 0.0 -44.1432986571 -156.109017885 0.0 -69.4643672798 7.71014324663 0.0 15.0072838111
-4.654 -76.0543274767 0.0 -21.3948802815 5.26938969665 0.0 -44.1572007824 -156.427699295 0.0 -69.3705766191 7.72930377622 0.0 15.0029366462
-4.655 -75.8896210447 0.0 -21.3328752799 5.26236725936 0.0 -44.1739860288 -156.757060136 0.0 -69.3006509249 7.74839255412 0.0 14.9965779184
-4.656 -75.733692772 0.0 -21.253131044 5.253540946 0.0 -44.1878751477 -157.076752248 0.0 -69.2055091481 7.76763841968 0.0 14.9921469434
-4.657 -75.5683324339 0.0 -21.1913206477 5.24647914275 0.0 -44.2046513309 -157.40725846 0.0 -69.1342904035 7.78680343857 0.0 14.9857003545
-4.658 -75.4117281358 0.0 -21.1117220844 5.23761362879 0.0 -44.2185272638 -157.727966 0.0 -69.0377804848 7.80613525427 0.0 14.9811843443
-4.659 -75.2457118147 0.0 -21.0501090918 5.23051228377 0.0 -44.2352942098 -158.059623755 0.0 -68.9652516666 7.82537701861 0.0 14.9746486561
-4.66 -75.0884291358 0.0 -20.9706588807 5.22160741225 0.0 -44.2491567745 -158.381351417 0.0 -68.8673563058 7.84479540119 0.0 14.9700463632
-4.661 -74.9217547451 0.0 -20.9092461257 5.21446634839 0.0 -44.2659143069 -158.714166874 0.0 -68.7935001088 7.86411441615 0.0 14.9634203157
-4.662 -74.7637913173 0.0 -20.8299469818 5.20552196128 0.0 -44.2797633185 -159.036919321 0.0 -68.6942017265 7.88361998475 0.0 14.95873047
-4.663 -74.5964567609 0.0 -20.7687373341 5.19834100027 0.0 -44.2965112581 -159.370898625 0.0 -68.619000558 7.90301675607 0.0 14.9520127809
-4.664 -74.4378102038 0.0 -20.6895920086 5.18935693853 0.0 -44.3103465292 -159.694680479 0.0 -68.5182812902 7.92261013213 0.0 14.9472340893
-4.665 -74.2698133761 0.0 -20.6285883745 5.18213590075 0.0 -44.3270846944 -160.029829759 0.0 -68.4417172646 7.94208516593 0.0 14.9404234534
-4.666 -74.1104812964 0.0 -20.5495996549 5.1731120043 0.0 -44.3409060349 -160.354645604 0.0 -68.3395589578 7.96176697309 0.0 14.9355545993
-4.667 -73.9418200825 0.0 -20.4888049779 5.16585070887 0.0 -44.3576342412 -160.690970971 0.0 -68.2616138914 7.98132077572 0.0 14.9286496882
-4.668 -73.7818000748 0.0 -20.409975689 5.1567868166 0.0 -44.3714414582 -161.016825346 0.0 -68.1579980972 8.00109163963 0.0 14.9236893308
-4.669 -73.6124723504 0.0 -20.3493929503 5.14948508136 0.0 -44.3881595184 -161.354332889 0.0 -68.0786535022 8.02072471753 0.0 14.9166887925
-4.67 -73.4517619965 0.0 -20.2707259548 5.14038103112 0.0 -44.4019524163 -161.681230287 0.0 -67.9735614717 8.04058526574 0.0 14.9116355667
-4.671 -73.2817656283 0.0 -20.2103581739 5.13303867263 0.0 -44.4186601406 -162.019926071 0.0 -67.8927985507 8.06029812519 0.0 14.9045380249
-4.672 -73.1203624978 0.0 -20.1318563728 5.12389430122 0.0 -44.432438521 -162.347870935 0.0 -67.7862112294 8.08024898702 0.0 14.8993905404
-4.673 -72.9496953431 0.0 -20.0717066082 5.11651113476 0.0 -44.4491357165 -162.687760997 0.0 -67.7040108695 8.10004213401 0.0 14.8921945944
-4.674 -72.7875969932 0.0 -19.9933729417 5.10732627797 0.0 -44.4628993782 -163.016757717 0.0 -67.5959088914 8.12008394035 0.0 14.8869514352
-4.675 -72.6162569007 0.0 -19.9334442915 5.09990211751 0.0 -44.4795858492 -163.357848064 0.0 -67.5122516581 8.13995788034 0.0 14.879655659
-4.676 -72.4534608763 0.0 -19.8552817396 5.09067661007 0.0 -44.4933345879 -163.687900975 0.0 -67.4026153401 8.16009126349 0.0 14.8743153833
-4.677 -72.2814456855 0.0 -19.7955773422 5.0832112683 0.0 -44.5100101358 -164.030197581 0.0 -67.3174814715 8.18004650123 0.0 14.8669183252
-4.678 -72.1179495193 0.0 -19.7175889252 5.07394494394 0.0 -44.5237437444 -164.361310954 0.0 -67.2062908077 8.20027209475 0.0 14.8614794645
-4.679 -71.9452570611 0.0 -19.6581119598 5.06643823224 0.0 -44.5404081675 -164.704819756 0.0 -67.119660208 8.220309134 0.0 14.8539796468
-4.68 -71.7810582737 0.0 -19.5803007391 5.05713092363 0.0 -44.5541264357 -165.0369978 0.0 -67.0068948636 8.24062757248 0.0 14.8484407053
-4.681 -71.6076863704 0.0 -19.5210544268 5.04958265211 0.0 -44.5707795293 -165.381724694 0.0 -66.9187470972 8.26074691586 0.0 14.8408366234
-4.682 -71.4427824702 0.0 -19.4434235057 5.04023419091 0.0 -44.584482244 -165.714971551 0.0 -66.8043864026 8.28115883476 0.0 14.8351960778
-4.683 -71.2687289358 0.0 -19.3844111095 5.03264416835 0.0 -44.6011238003 -166.06092239 0.0 -66.7147006873 8.30136098343 0.0 14.8274862
-4.684 -71.1031174193 0.0 -19.3069636337 5.02325438518 0.0 -44.6148107451 -166.395242126 0.0 -66.5987236318 8.32186701884 0.0 14.8217424984
-4.685 -70.9283800591 0.0 -19.2481884598 5.01562241908 0.0 -44.6314405531 -166.742422715 0.0 -66.5074788324 8.34215247229 0.0 14.8139252652
-4.686 -70.762058411 0.0 -19.1709276184 5.00619114355 0.0 -44.6451115082 -167.077819322 0.0 -66.3898640584 8.36275326072 0.0 14.8080768269
-4.687 -70.5866350224 0.0 -19.1123930166 4.99851704009 0.0 -44.6617293537 -167.426235415 0.0 -66.29703868 8.38312251648 0.0 14.8001506505
-4.688 -70.4196007156 0.0 -19.0353220425 4.98904410079 0.0 -44.6753840965 -167.762712802 0.0 -66.1777644761 8.40381869462 0.0 14.7941958655
-4.689 -70.243489088 0.0 -18.977031407 4.98132766487 0.0 -44.6919897618 -168.112370096 0.0 -66.0833366574 8.42427224799 0.0 14.7861591291
-4.69 -70.0757395836 0.0 -18.9001535778 4.97181288937 0.0 -44.7056280661 -168.449932087 0.0 -65.9623809522 8.44506445249 0.0 14.7800963569
-4.691 -69.8989374985 0.0 -18.8421103482 4.96405392457 0.0 -44.7222213305 -168.800836221 0.0 -65.8663284584 8.46560279622 0.0 14.7719474144
-4.692 -69.7304702463 0.0 -18.7654289871 4.95449713944 0.0 -44.7358429667 -169.139486549 0.0 -65.7436688142 8.4864916634 0.0 14.7657749841
-4.693 -69.5529754775 0.0 -18.7076366484 4.94669544804 0.0 -44.7524236059 -169.491643094 0.0 -65.6459690301 8.50711528742 0.0 14.7575121589
-4.694 -69.3837879157 0.0 -18.6311551249 4.93709647885 0.0 -44.7660283412 -169.831385397 0.0 -65.5215826357 8.528101453 0.0 14.751228368
-4.695 -69.2055982298 0.0 -18.5736172091 4.92925186184 0.0 -44.7825961273 -170.184799859 0.0 -65.4222125583 8.54881084405 0.0 14.7428499533
-4.696 -69.0356877855 0.0 -18.4973389396 4.91961053316 0.0 -44.7961837251 -170.525637671 0.0 -65.2960762225 8.5698949429 0.0 14.7364530674
-4.697 -68.8568009416 0.0 -18.4400590262 4.91172279022 0.0 -44.812738427 -170.880315479 0.0 -65.195012454 8.59069058423 0.0 14.7279573248
-4.698 -68.6861650307 0.0 -18.3639874749 4.90203892563 0.0 -44.8263086474 -171.222252231 0.0 -65.0671025986 8.61187325001 0.0 14.7214455767
-4.699 -68.506578781 0.0 -18.3069691914 4.89410785514 0.0 -44.8428500299 -171.578198737 0.0 -64.9643213388 8.63275562102 0.0 14.7128307358
-4.7 -68.3352148084 0.0 -18.2311078714 4.88438127724 0.0 -44.8564026293 -171.921237745 0.0 -64.8346139916 8.65403748591 0.0 14.706202325
-4.701 -68.1549268985 0.0 -18.1743548945 4.87640667632 0.0 -44.872930454 -172.278458214 0.0 -64.7300910301 8.67500706173 0.0 14.697466583
-4.702 -67.9828322585 0.0 -18.0987073683 4.86663720674 0.0 -44.8864651851 -172.622602677 0.0 -64.5985618178 8.69638875609 0.0 14.6907196749
-4.703 -67.8018404271 0.0 -18.0422234245 4.85861887117 0.0 -44.9029792094 -172.981102288 0.0 -64.4922725265 8.71744600725 0.0 14.6818611956
-4.704 -67.6290125032 0.0 -17.966793305 4.84880633058 0.0 -44.9164958212 -173.326355279 0.0 -64.3588966673 8.73892815924 0.0 14.6749939208
-4.705 -67.4473144829 0.0 -17.9105821714 4.84074405489 0.0 -44.932995799 -173.686139113 0.0 -64.2508159926 8.76007355123 0.0 14.6660108341
-4.706 -67.2737506484 0.0 -17.8353731228 4.830888263 0.0 -44.9464940366 -174.032503577 0.0 -64.1155682887 8.78165678648 0.0 14.6590212876
-4.707 -67.0913441659 0.0 -17.7794386281 4.82278184044 0.0 -44.9629797178 -174.393576612 0.0 -64.0056707435 8.80289077935 0.0 14.649911689
-4.708 -66.9170417838 0.0 -17.7044543666 4.81288261603 0.0 -44.9764593224 -174.741055354 0.0 -63.868525574 8.82457572056 0.0 14.6427979297
-4.709 -66.7339245598 0.0 -17.6488003919 4.80473183856 0.0 -44.992930453 -175.103422465 0.0 -63.7567852291 8.84589876842 0.0 14.633559879
-4.71 -66.5588809832 0.0 -17.5740446868 4.79478899946 0.0 -45.0063911618 -175.452018147 0.0 -63.6177165419 8.86768603494 0.0 14.6263199288
-4.711 -66.3750507331 0.0 -17.5186751667 4.78659365779 0.0 -45.0228474836 -175.81568409 0.0 -63.5041070184 8.88909858555 0.0 14.6169514502
-4.712 -66.1992633054 0.0 -17.4441518413 4.77660702094 0.0 -45.0362890299 -176.165399221 0.0 -63.3630883229 8.91098879298 0.0 14.6095832931
-4.713 -66.0147177394 0.0 -17.3890707642 4.76836690451 0.0 -45.0527302807 -176.530368634 0.0 -63.2475827833 8.93249128725 0.0 14.6000823738
-4.714 -65.8381837944 0.0 -17.3147836966 4.75833628594 0.0 -45.0661523936 -176.881205566 0.0 -63.1045871422 8.95448504697 0.0 14.5925839554
-4.715 -65.652920618 0.0 -17.2599951063 4.75005118293 0.0 -45.082578307 -177.247482958 0.0 -62.987158282 8.97607791843 0.0 14.5829485452
-4.716 -65.4756374803 0.0 -17.1859482306 4.73997639777 0.0 -45.0959807114 -177.599443875 0.0 -62.8421583032 8.99817583715 0.0 14.5753177716
-4.717 -65.2896543945 0.0 -17.1314562268 4.73164609515 0.0 -45.1123910166 -177.96703362 0.0 -62.7227783422 9.01985951141 0.0 14.5655457823
-4.718 -65.1116193798 0.0 -17.0576535337 4.72152695767 0.0 -45.1257734331 -178.320120532 0.0 -62.5757461711 9.04206219069 0.0 14.5577805196
-4.719 -64.9249140814 0.0 -17.0034622731 4.71315124115 0.0 -45.1421678551 -178.689026861 0.0 -62.4543868445 9.06383708492 0.0 14.5478698236
-4.72 -64.7461244967 0.0 -16.9299078113 4.70298756478 0.0 -45.15553 -179.043241593 0.0 -62.3052941556 9.08614512062 0.0 14.5399678968
-4.721 -64.5586946789 0.0 -16.8760215085 4.69456621885 0.0 -45.1719082592 -179.413468586 0.0 -62.1819267051 9.10801164294 0.0 14.5299163272
-4.722 -64.3791478229 0.0 -16.8027193856 4.68435781616 0.0 -45.1852498444 -179.768812774 0.0 -62.0307446933 9.1304256247 0.0 14.5218755195
