#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.177 -20.2026127768 -0.155911199032 -20.0867482375 4.86517801576 0.623457074686 5.59705410514 249.483467742 3.55708443662 -120.559317051 -33.3635026357 1.64764209807 38.2753338692 470.45516265 18.6110784044 744.41788283 -123.309067203 -3.83373132619 -126.339242868
0.178 -19.9530923278 -0.152352951915 -20.2072661115 4.83174747061 0.625102989445 5.63528404017 249.953441003 3.57576881675 -119.80964693 -33.486714653 1.64379755288 38.148192447 465.578835764 18.6442629406 751.476330143 -122.566250202 -3.84468329047 -127.796850555
0.179 -19.7027058948 -0.148759661398 -20.3263675314 4.79820458646 0.626744669792 5.67335049004 250.414625413 3.5943729625 -119.05636439 -33.6086351361 1.63995273149 38.0197401681 460.566393255 18.6745290552 758.480355479 -121.801161226 -3.85525787488 -129.252169995
0.18 -19.452263077 -0.14516420599 -20.4453788403 4.76453020034 0.628382894908 5.71132352051 250.874573789 3.61311787486 -118.292686219 -33.7303169755 1.63608703713 37.889688107 455.442925209 18.7028165268 765.466505884 -121.005380117 -3.86522525549 -130.698630307
0.181 -19.2009567473 -0.141533425648 -20.5629529038 4.73074395251 0.630016843866 5.74912986625 251.325511263 3.63177859556 -117.525431378 -33.8506458963 1.63222228098 37.7583429075 450.183686302 18.7280803044 772.39100493 -120.187234951 -3.87479747813 -132.141735918
0.182 -18.9496120544 -0.137900648799 -20.680429703 4.69682890854 0.63164733947 5.78684020632 251.774941162 3.65057403546 -116.74790421 -33.9706914454 1.62833744217 37.6254046352 444.813314178 18.7512859792 779.292548394 -119.338357193 -3.88373848076 -133.574456947
0.183 -18.6974068649 -0.134232277577 -20.7964487122 4.66280256961 0.633273518751 5.82438067552 252.215137892 3.66928116752 -115.966846282 -34.0893226107 1.62445480402 37.4911939936 439.307933375 18.7713674051 786.125101152 -118.467089441 -3.89226723652 -135.002735524
0.184 -18.4451817786 -0.130562086464 -20.9123633956 4.62865026332 0.634896249078 5.86182259431 252.653557029 3.68811677027 -115.175654007 -34.2076256242 1.6205529077 37.3553991641 433.691621797 18.7893148059 792.929538129 -117.565140512 -3.90014179745 -136.419079946
0.185 -18.1920997509 -0.126856044037 -21.0268000203 4.59438731837 0.636514624566 5.89909147385 253.082521135 3.70685979713 -114.380987205 -34.3244528917 1.61665452042 37.2183558337 427.941496835 18.8040428119 799.657564557 -116.640844613 -3.90758782906 -137.829877694
0.186 -17.9390167364 -0.12314836687 -21.14112537 4.56000135754 0.638129558119 5.93625930598 253.509440022 3.7257248559 -113.576338878 -34.4409073135 1.61273773204 37.0797394088 422.08096513 18.8165649367 806.352258502 -115.686014278 -3.91435788586 -139.227174145
0.187 -17.6850808708 -0.119404594325 -21.253952698 4.52550550374 0.63974010003 5.97325095267 253.926683066 3.744492927 -112.768282688 -34.5558249203 1.60882580465 36.9399014854 416.08826188 18.825778619 812.963073109 -114.70895137 -3.92068405394 -140.61780841
0.188 -17.4311633702 -0.115659381016 -21.3666619354 4.4908897077 0.641347209728 6.01013910895 254.341616546 3.76337641314 -111.950412732 -34.6703252162 1.60489636393 36.7985037919 409.986007082 18.8327191536 819.535306626 -113.701599016 -3.92631381408 -141.993363651
0.189 -17.1763976377 -0.111877841499 -21.4778535235 4.45616485331 0.642949892758 6.04684796025 254.74665508 3.78215836531 -111.129212075 -34.7832281183 1.60097317702 36.6559147581 403.753680016 18.8362689745 826.016176514 -112.672201822 -3.93148536379 -143.361135415
0.19 -16.9216700601 -0.108095064285 -21.5889203595 4.42132325146 0.644549156082 6.08345093847 255.149123906 3.80104895109 -110.298380379 -34.8956696199 1.5970333932 36.5117815211 397.412995225 18.8374834831 832.453210788 -111.612860754 -3.93594156821 -144.712247215
0.191 -16.6660993899 -0.104275743597 -21.6984502842 4.38637351407 0.646143959545 6.11987152329 255.54148107 3.81983333227 -109.464305654 -35.0064538398 1.59310129389 36.3664902637 390.944802998 18.8352324452 838.791416731 -110.531737389 -3.93992638952 -146.054454251
0.192 -16.4105870979 -0.100455397621 -21.8078489708 4.35131034378 0.64773535867 6.15618391899 255.931013512 3.83871941598 -108.620797545 -35.1167330946 1.58915354043 36.2196726126 384.369790657 18.8305895276 845.080553783 -109.421117994 -3.94317856814 -147.378424877
0.193 -16.1542373629 -0.0965983047647 -21.9156918793 4.31614004788 0.649322266625 6.19231086852 256.310220652 3.85749451133 -107.774144546 -35.2252960758 1.58521493675 36.0717334139 377.670306365 18.8224143052 851.263453869 -108.289054593 -3.94594744671 -148.692375474
0.194 -15.8979666566 -0.0927404085982 -22.0233972599 4.28085975163 0.650905788544 6.22832738582 256.686354125 3.87636424459 -106.918270638 -35.3333112038 1.58126164553 35.9222878617 370.865886049 18.8117967042 857.392101147 -107.128046278 -3.94796816278 -149.986525681
0.195 -15.6408646547 -0.0888455762756 -22.1295284206 4.24547342547 0.652484789916 6.26415544424 257.051952424 3.89511810474 -106.059360344 -35.4395521684 1.57731900042 35.7717603626 363.940501808 18.7975887188 863.407196446 -105.946008367 -3.94949501827 -151.269552805
0.196 -15.3838627518 -0.0849501723887 -22.2355159806 4.20998064729 0.654060426544 6.29987090655 257.414235128 3.91395942202 -105.191456245 -35.5452032206 1.5733626555 35.619748756 356.912412177 18.7808943662 869.362933164 -104.735680205 -3.95026009861 -152.531236198
0.197 -15.1260361844 -0.0810176574315 -22.3399113331 4.17438301903 0.655631515227 6.33539494175 257.765777248 3.93267989347 -104.320634477 -35.6490235288 1.56941848023 35.4666978902 349.767337696 18.7605607914 875.197934817 -103.504812747 -3.95052220746 -153.780711971
0.198 -14.8683311973 -0.0770848126018 -22.4441572496 4.13868260024 0.657199263505 6.37080430233 258.113769804 3.95148054361 -103.441060375 -35.752212846 1.56546161108 35.3121873321 342.522132333 18.7377037775 880.96857945 -102.24641276 -3.95001095536 -155.007329604
0.199 -14.6098086448 -0.0731146963443 -22.5467934538 4.10287859334 0.65876243845 6.40601931642 258.450821513 3.97015530103 -102.558697319 -35.8535163543 1.56151845832 35.156683231 335.164387237 18.7111684605 886.61147654 -100.96803883 -3.94898915501 -156.220679949
0.2 -14.3514295543 -0.0691445019997 -22.6492746442 4.06697556753 0.660322300421 6.44111766879 258.784098578 3.98890288053 -101.667837422 -35.9541489237 1.55756363277 34.9997459722 327.709424156 18.6820799128 892.185154775 -99.6629918772 -3.94718454305 -157.40969501
0.201 -14.0922404476 -0.0651368905833 -22.7501291287 4.03097029549 0.661877565715 6.47601880836 259.106240361 4.00751946085 -100.774327009 -36.0528423381 1.55362408923 34.8418638409 320.146823898 18.6492841985 897.624282283 -98.3386099124 -3.94486341476 -158.584414316
0.202 -13.8332170735 -0.061129463078 -22.8508232982 3.99486988285 0.6634295486 6.51080139647 259.424392226 4.02620144892 -99.8725888575 -36.1508261435 1.54967390594 34.6825771436 312.49024859 18.6139130593 902.98949475 -96.98851415 -3.94175225466 -159.733366745
0.203 -13.5733916632 -0.0570844876854 -22.9498743064 3.9586686432 0.664976913527 6.54538396265 259.731220858 4.04474728697 -98.9683480195 -36.2468193664 1.54574058472 34.5223971074 304.731383864 18.5748165054 908.213600879 -95.6197937831 -3.93812028228 -160.867032395
0.204 -13.3137546318 -0.0530399685041 -23.0487599943 3.92237624412 0.666521029769 6.57984619069 260.033854994 4.06335108194 -98.0561616557 -36.3420657311 1.54179766538 34.3608430788 296.882105837 18.5331301936 913.359289913 -94.2264156927 -3.93369336933 -161.97355328
0.205 -13.0533239532 -0.0489577855215 -23.1459866297 3.88598451174 0.668060508858 6.61410564881 260.32498507 4.08181354736 -97.1416294396 -36.4352721978 1.53787319798 34.1984500009 288.936315493 18.4877111648 918.357602041 -92.8151921504 -3.92874307153 -163.063839882
0.206 -12.7931046617 -0.0448763414094 -23.2430432531 3.84950569972 0.669596776165 6.64824309069 260.611727625 4.10032650427 -96.2194464516 -36.5276961154 1.53394017923 34.034715399 280.903978361 18.4396961135 923.273216738 -91.3804601518 -3.92299530135 -164.125665464
0.207 -12.5321004979 -0.040757132513 -23.3384255226 3.81292911951 0.671128389216 6.68217507961 260.886793027 4.11869293958 -95.2950830062 -36.6180331181 1.53002720738 33.87019867 272.781315921 18.3879522454 928.035505253 -89.928727255 -3.91672333539 -165.170358621
0.208 -12.2713310756 -0.0366389555302 -23.4336334192 3.77626963349 0.67265683058 6.71598348803 261.157290257 4.13710240876 -94.3633754411 -36.7075535699 1.52610673256 33.7043746818 264.576261178 18.3336143045 932.711064078 -88.4547239359 -3.90965379102 -166.185343756
0.209 -12.0097859174 -0.0324829276955 -23.5271522735 3.73951401237 0.674180602681 6.74958382897 261.415945549 4.15536016819 -93.429660878 -36.7949425659 1.5222078998 33.5378279824 256.287455154 18.2755628287 937.227703353 -86.9646257406 -3.90206102606 -167.182353218
0.21 -11.7484991845 -0.0283282351938 -23.6204927409 3.70267974836 0.67570124638 6.78305914399 261.669865167 4.17365353441 -92.4889200344 -36.8814828214 1.51830261051 33.3700099753 247.920679858 18.2149275262 941.65385357 -85.4535787599 -3.8936730339 -168.148484129
0.211 -11.4864461871 -0.0241356206267 -23.7121301136 3.66575104673 0.677217207902 6.81632384892 261.911786909 4.19179002325 -91.5463531709 -36.9658497234 1.51442055373 33.2015310142 239.477088155 18.1506054494 945.915879362 -83.927399906 -3.88476459267 -169.095856177
0.212 -11.2246756107 -0.0199446551473 -23.8035854473 3.62874804891 0.678730087487 6.84946220602 262.148819343 4.20995474531 -90.5970882757 -37.0493376212 1.51053308132 33.031818263 230.960196877 18.0837181045 950.083952573 -82.3816716475 -3.87506574612 -170.011262362
0.213 -10.9621485484 -0.015715711136 -23.8933242901 3.59165237148 0.680238274065 6.88238748545 262.373707302 4.22795745945 -89.6461852657 -37.1306130667 1.50667042224 32.8615084895 222.373755653 18.0131822383 954.08311517 -80.8218264988 -3.86485101402 -170.907191269
0.214 -10.6999281961 -0.0114887402284 -23.9828778178 3.55448682277 0.681743428332 6.915185223 262.593566855 4.24598110979 -88.6889220454 -37.2109812742 1.5028033793 32.6900038804 213.718907081 17.9401079236 957.985178316 -79.243902569 -3.85385316411 -171.770156399
0.215 -10.4369614147 -0.00722374891646 -24.0707021342 3.51723040894 0.683243880824 6.94776749321 262.801145117 4.2638376753 -87.7302149091 -37.2891008719 1.49896271591 32.5179681767 205.002074546 17.863434761 961.71399078 -77.6529232494 -3.84234576506 -172.612994843
0.216 -10.1743259059 -0.00296106487779 -24.1583382476 3.47990862103 0.684741353763 6.98022115935 263.003571004 4.28170797931 -86.7654940638 -37.3662871207 1.49511868777 32.3447778908 196.221923275 17.7842581116 965.342891982 -76.0453999337 -3.83006497785 -173.421966555
0.217 -9.91095427269 0.00133966704216 -24.2442331223 3.4424978347 0.686234118199 7.01245704899 263.193588963 4.29940619152 -85.7995291251 -37.4411916717 1.49130258595 32.1711242436 187.387618959 17.7015435508 968.79467293 -74.425923378 -3.81728271715 -174.210234854
0.218 -9.64793872796 0.00563774750526 -24.3299373059 3.40502623769 0.687723958935 7.04456340784 263.378346242 4.31711106641 -84.8279047179 -37.5151389675 1.48748412233 31.996357421 178.495253026 17.6163684207 972.144081639 -72.791494184 -3.80373919818 -174.963833293
0.219 -9.38419758021 0.00997388917499 -24.4138889318 3.36746755676 0.689209086444 7.07644976383 263.550579469 4.33463892837 -83.8552409618 -37.5867746601 1.48369510756 31.821196577 169.556793149 17.5277273374 975.31299205 -71.1462483412 -3.78970397261 -175.696227365
0.22 -9.12083756902 0.014307025362 -24.4976477878 3.32985268837 0.69069134915 7.10820580099 263.717459828 4.35216652109 -82.8772787338 -37.6574314641 1.47990471439 31.6449649663 160.56566797 17.4366763071 978.377433029 -69.4876897721 -3.77492195906 -176.393252403
0.221 -8.85676266055 0.0186782222172 -24.5796434892 3.29215269383 0.692168895873 7.13973969376 263.871710805 4.36951228098 -81.8984860958 -37.7257500397 1.47614526364 31.4684100722 151.53669758 17.3422419792 981.25850666 -67.8194791069 -3.75965963531 -177.068650354
0.222 -8.59309414741 0.023046049924 -24.66144476 3.25440118829 0.693643639678 7.17114262114 264.020533223 4.38685100505 -80.9147617205 -37.7930704223 1.47238539512 31.2908276656 142.460566981 17.245455718 984.033387432 -66.1396358182 -3.7436672571 -177.708087396
0.223 -8.32872159411 0.0274519242273 -24.7414730127 3.21656655299 0.695113666663 7.20232134909 264.156631939 4.40400319242 -79.9304193209 -37.8580293113 1.46865792912 31.1129938974 133.354989596 17.1453791097 986.622554517 -64.4513262709 -3.72720751982 -178.325554678
0.224 -8.06478088353 0.0318540563088 -24.8213055986 3.17868512967 0.696580955536 7.23336860893 264.287243202 4.42114176326 -78.9415166115 -37.9219730749 1.46493098008 30.9341765563 124.207834693 17.0430156007 989.104185985 -62.7530957744 -3.71003663124 -178.906579004
0.225 -7.8001471077 0.0362942077538 -24.8993560459 3.14072260684 0.698043528623 7.26418970221 264.405047609 4.43808922362 -77.9522109489 -37.9835355028 1.46123785586 30.7551807394 115.039740199 16.937464513 991.398289973 -61.0475993419 -3.69241280257 -179.465372084
0.226 -7.53597078831 0.040730234756 -24.9772100205 3.10271805866 0.699503431248 7.29487897041 264.517322683 4.45501669229 -76.9587200315 -38.0440682736 1.45754615447 30.5752458121 105.835696888 16.8296981491 993.583900025 -59.3339164232 -3.67409878649 -179.987351687
0.227 -7.27111246234 0.0452042411384 -25.053273486 3.06463447029 0.700958620932 7.32534019383 264.616719002 4.47174861992 -75.9650431489 -38.1022033357 1.45388965829 30.395206036 96.6192884895 16.7188562472 995.58070724 -57.6141755319 -3.65534761924 -180.486920218
0.228 -7.00673735031 0.0496737319959 -25.1291401068 3.02651365199 0.702411210564 7.35566938248 264.71056126 4.48845440479 -74.9675586171 -38.1592966246 1.45023545923 30.2142719717 87.372574335 16.60587681 997.468447251 -55.8879965527 -3.6359291663 -180.949417127
0.229 -6.74169133982 0.0541811499479 -25.2032086032 2.98831587704 0.70385909185 7.38576873777 264.791464151 4.50496037354 -73.9701062544 -38.2139793288 1.44661779996 30.0333072017 78.1220953273 16.4899425391 999.166649429 -54.1569683919 -3.61609061333 -181.389404596
0.23 -6.47715442201 0.0586836527429 -25.2770803193 2.95008569333 0.705304446164 7.41573599689 264.86680545 4.52143428986 -72.9692253182 -38.2676105614 1.44300327801 29.8514931625 68.8469366384 16.371954071 1000.75559369 -52.4212556459 -3.59560947883 -181.79217469
0.231 -6.21195772892 0.0632240185277 -25.3491470538 2.91178065592 0.706745098406 7.4454717241 264.929158024 4.53770428168 -71.968595067 -38.3188218401 1.439426581 29.6697228524 59.5765978017 16.2511394739 1002.15480347 -50.6818966297 -3.57472644149 -182.172417578
0.232 -5.94729610596 0.0677590613063 -25.4210175095 2.87344804965 0.708183299326 7.47507544259 264.985958646 4.55393656881 -70.9649157112 -38.3689743547 1.43585382512 29.4871483273 50.2871576613 16.1283590592 1003.44494164 -48.9396029167 -3.55322718287 -182.515408925
0.233 -5.68198581163 0.0723318916653 -25.4910768853 2.83504270721 0.709616806057 7.50444602075 265.02973234 4.5699609998 -69.9617051837 -38.4167010459 1.43232012663 29.3046920345 41.0110660229 16.0028885092 1004.54568118 -47.1948534364 -3.53134524153 -182.835934406
0.234 -5.41723664128 0.0768989833059 -25.5609409198 2.79661464756 0.711047939579 7.53368482666 265.067980778 4.58594234583 -68.9558243489 -38.4633640616 1.42879113464 29.1214764585 31.7213740159 15.875544977 1005.53790397 -45.4489070146 -3.50887493985 -183.119284163
0.235 -5.15184985007 0.0815037763569 -25.628988534 2.75811597909 0.712474388326 7.56268897367 265.093175088 4.60171208975 -67.9506293758 -38.50759886 1.42530237675 28.9384534662 22.4534637088 15.7456538421 1006.34158695 -43.7016766361 -3.4860420698 -183.380306411
0.236 -4.88705029111 0.0861024074854 -25.6968421786 2.71959944984 0.713898544333 7.59156173359 265.112887705 4.61743365351 -66.943141175 -38.5507674148 1.4218190505 28.7547158457 13.1773480498 15.6139864076 1007.03766535 -41.9549667009 -3.46265003825 -183.604336367
0.237 -4.62162407466 0.090738643664 -25.7628748163 2.68101444426 0.715318026427 7.62019840536 265.119529784 4.63294006257 -65.9365540451 -38.5915087934 1.41837707668 28.5712447934 3.93131394123 15.4799196606 1007.54657268 -40.2081199504 -3.43891631438 -183.806251526
0.238 -4.35681123154 0.0953682876105 -25.8287152867 2.64241643225 0.716735298486 7.64870422318 265.120750333 4.64839349283 -64.9280480296 -38.6311836547 1.41494121787 28.3871033426 -5.31766334889 15.3441765198 1007.94913117 -38.4634827773 -3.41465379742 -183.971462367
0.239 -4.09138257399 0.10003543065 -25.8927309124 2.60375207695 0.718147908863 7.67697261205 265.108894457 4.66362841561 -63.9206557827 -38.6684357589 1.41154776908 28.2033018687 -14.5284286389 15.2061873113 1008.16638087 -36.719825647 -3.39007109095 -184.1148423
0.24 -3.82659344262 0.104695544442 -25.9565565982 2.56507956073 0.719558394024 7.70511082692 265.091693476 4.67880586746 -62.9117152679 -38.704623306 1.40816107569 28.018873658 -23.737032921 15.0666242058 1008.2788649 -34.9800315217 -3.36499095756 -184.221906688
0.241 -3.56119918704 0.109393042385 -26.0185543429 2.52634283033 0.720964231014 7.73301035936 265.061420391 4.69376166402 -61.904098053 -38.738395822 1.40481778717 27.8348580553 -32.8994980626 14.9249724157 1008.20837665 -33.2422988117 -3.33961262838 -184.307491594
0.242 -3.29647060184 0.11408306777 -26.0803647943 2.48760276909 0.722368029599 7.76078054303 265.02589448 4.70865581229 -60.8952985146 -38.7711079036 1.40148185043 27.6502586748 -42.0548791146 14.7818511823 1008.03501508 -31.5100398573 -3.31376906251 -184.357246185
0.243 -3.03114739808 0.118810354009 -26.1403449399 2.44880061453 0.723767194715 7.78831087671 264.977310633 4.72332536638 -59.8880280228 -38.8014159017 1.39819024904 27.466143563 -51.1564286944 14.6368019646 1007.6814699 -29.7808834539 -3.28764965037 -184.385936198
0.244 -2.76651598058 0.123529718503 -26.2001408504 2.40999993729 0.725164410097 7.81571283015 264.923581622 4.73792941622 -58.8799355748 -38.8306696706 1.39490655113 27.2814868024 -60.2461731547 14.4903890868 1007.22723293 -28.0587624444 -3.26109784218 -184.379372711
0.245 -2.50130023484 0.128286212842 -26.2581048111 2.37113927519 0.726557007817 7.84287385032 264.856818287 4.75230614456 -57.8735735569 -38.8575334266 1.39166805336 27.0973848175 -69.2746574887 14.3422114248 1006.59602869 -26.3407406191 -3.23429275992 -184.352218622
0.246 -2.236802344 0.133034330792 -26.3158879975 2.33228487043 0.727947746204 7.86990759979 264.785032307 4.76661383907 -56.8667435174 -38.8833511518 1.38843796561 26.9127823652 -78.2868363477 14.1927765989 1005.86658178 -24.6312608555 -3.20708860079 -184.290474091
0.247 -1.97173017022 0.13781944052 -26.3718382981 2.29337257288 0.729333883748 7.89669941505 264.700244614 4.78069169775 -55.8618403934 -38.9067959483 1.38525387616 26.7288038694 -87.2306161665 14.0417418826 1004.96378507 -22.92682865 -3.17965383269 -184.208667307
0.248 -1.70740185477 0.142595714187 -26.4276116783 2.25447127854 0.730718253956 7.92336520753 264.610571075 4.79469732283 -54.8568159473 -38.9292048091 1.38207865795 26.5443650306 -96.1538270301 13.8895566142 1003.96543957 -21.2323849544 -3.15185361684 -184.093013647
0.249 -1.44250902807 0.147408835165 -26.48155193 2.21551416326 0.732098041064 7.94978814511 264.50793696 4.80847081098 -53.8539095142 -38.9492607182 1.37895016892 26.3606178421 -105.001812804 13.7359372558 1002.79773464 -19.5438857003 -3.12384542487 -183.957875535
0.25 -1.17838598086 0.152212655809 -26.5353194973 2.1765727571 0.733476154294 7.97608644321 264.400567449 4.82216919734 -52.851220478 -38.9682925805 1.3758309671 26.1764492795 -113.825216737 13.581273498 1001.53739583 -17.8667565665 -3.09550556045 -183.789708568
0.251 -0.913707893174 0.15705317356 -26.587254371 2.1375775781 0.734849702999 8.00214104367 264.280286526 4.83563335798 -51.8508347226 -38.9849942313 1.3727591578 25.9930384249 -122.566902495 13.4253415955 1000.11203121 -16.1964145701 -3.06698020098 -183.60267931
0.252 -0.649825407802 0.161883922525 -26.6390211668 2.09860276864 0.736221672609 8.02807252006 264.155433644 4.84901988054 -50.8509964156 -39.0006854096 1.3696970067 25.8092439209 -131.280255334 13.2684704413 998.597144162 -14.538755493 -3.03815693291 -183.383507375
0.253 -0.385397025885 0.166751213321 -26.6889563638 2.05957620728 0.737589097012 8.05375953151 264.017726016 4.86217029886 -49.8536404342 -39.0140717423 1.36668284394 25.6262714102 -139.905746906 13.1104965022 996.921877573 -12.8886698981 -3.00917038617 -183.146134471
0.254 -0.121789955771 0.171608263123 -26.7387284476 2.02057462515 0.738955038297 8.07932506288 263.875622151 4.87524087354 -48.8571526604 -39.0264627494 1.36367866592 25.4429516519 -148.499425004 12.9516869409 995.160371802 -11.2525078851 -2.97991953288 -182.877566759
0.255 0.142354218417 0.176501695068 -26.7866706691 1.98152328179 0.740316454344 8.10464543481 263.720727166 4.88807367274 -47.8633196906 -39.0365767581 1.36072300487 25.2605162767 -156.9994627 12.7919386757 993.243414057 -9.6246477132 -2.95052724712 -182.591493321
0.256 0.40565149856 0.181384410468 -26.834455087 1.94250147164 0.741676484307 8.12984609544 263.561623225 4.90082475089 -46.8706658323 -39.0457120449 1.35777761143 25.0777686653 -165.464483157 12.631456422 991.243647252 -8.01187696774 -2.92090395304 -182.27522806
0.257 0.669477464867 0.18630334457 -26.8804120008 1.9034318577 0.743032009567 8.15480097215 263.389798199 4.91333658559 -45.8808323961 -39.052600512 1.35488119696 24.8959658205 -173.830458962 12.4701976141 989.093605698 -6.40807731537 -2.89116060506 -181.942181004
0.258 0.932431094959 0.191211083639 -26.9262167518 1.86439627061 0.744386246701 8.17963802708 263.213962307 4.92576514612 -44.8924786209 -39.0585281995 1.35199529022 24.7138843033 -182.158494441 12.3083040175 986.864307338 -4.82045606681 -2.86121911038 -181.57999362
0.259 1.19590538948 0.196154874862 -26.970196958 1.8253148013 0.745736000147 8.20422874075 263.02548121 4.93795319362 -43.9071037815 -39.0622414241 1.34915875874 24.5328058333 -190.382463869 12.1457934777 984.490129412 -3.2424154311 -2.83117838376 -181.201771891
0.26 1.45848205738 0.201086990027 -27.0140309594 1.78627178777 0.747084564218 8.22870363874 262.83319738 4.95005673307 -42.9234983621 -39.0650130303 1.34633293345 24.3514807595 -198.565852173 11.9827445173 982.040344726 -1.68156387249 -2.80097181247 -180.795503258
0.261 1.72157178424 0.206054988328 -27.0560439548 1.74718477524 0.748428666014 8.25293170227 262.628349506 4.96191868266 -41.943023092 -39.0656045519 1.34355681512 24.1712148268 -206.64054099 11.8192351267 979.451262178 -0.130842560163 -2.77068619465 -180.373966188
0.262 1.98373875639 0.211010827392 -27.0979170055 1.70814057866 0.749771677849 8.2770460684 262.419916298 4.97369520333 -40.9645958377 -39.0652747155 1.34079156106 23.9907328271 -214.672289636 11.655280497 976.790296968 1.40175815523 -2.74026636194 -179.925511076
0.263 2.24641161684 0.216002378735 -27.1379731464 1.6690542258 0.751110249136 8.30091316793 262.199004927 4.98522924365 -39.9894424981 -39.0628010356 1.33807628239 23.8113638046 -222.591095705 11.491018342 973.995771209 2.92373858879 -2.70978696066 -179.462566983
0.264 2.50813676625 0.220981285879 -27.1778958905 1.63001497659 0.752447830413 8.32466879601 261.974734106 4.99667724001 -39.0166042953 -39.0594272383 1.33537198714 23.6318076932 -230.464881749 11.3264006307 971.133138013 4.42674635162 -2.67920420008 -178.973862795
0.265 2.77036108505 0.225995733215 -27.216006355 1.59093537133 0.75378099311 8.34817678331 261.738075163 5.00788204491 -38.0471762221 -39.0539475429 1.33271787399 23.453416079 -238.221872295 11.1616242326 968.142807042 5.91870269609 -2.64858057982 -178.471457911
0.266 3.03161291657 0.230997049969 -27.253990243 1.5519070815 0.755113266161 8.37157562816 261.498290362 5.01900048848 -37.0803186812 -39.0475898329 1.33007482598 23.2748647773 -245.932037747 10.996578194 965.088173031 7.39091351275 -2.61788359058 -177.944473798
0.267 3.29335766577 0.236033734192 -27.2901669924 1.51284019166 0.756441142762 8.39472651287 261.246211088 5.0298752013 -36.116999876 -39.0391657158 1.32748210681 23.0975271314 -253.521942361 10.8315178336 961.911800317 8.85169959904 -2.58716362898 -177.404581604
0.268 3.55410533875 0.241056800372 -27.3262242427 1.47382875007 0.757768230375 8.41777068243 260.991246477 5.04066352414 -35.1564950806 -39.0298864337 1.32490049872 22.9200556141 -261.063485509 10.6662697557 958.674937295 10.2920458043 -2.55639934332 -176.841308027
0.269 3.81534015873 0.24611506124 -27.3604799825 1.4347804188 0.75909094376 8.44056662409 260.724084117 5.05120774081 -34.1996500014 -39.0185816242 1.32236930813 22.7438445154 -268.481685276 10.5011468927 955.322362943 11.7206503785 -2.52562910762 -176.26591907
0.27 4.07555350698 0.251159215853 -27.3946235427 1.39579158682 0.760412968991 8.46325837146 260.454283106 5.06166581793 -33.2458503547 -39.0064451329 1.31984924051 22.567523776 -275.850248296 10.3359140593 951.913099753 13.1281980669 -2.49484257808 -175.668357883
0.271 4.33624872494 0.256238392876 -27.4269716833 1.35676752853 0.761730642241 8.48570167165 260.17238362 5.07187956893 -32.2958238019 -38.9923252281 1.31737962297 22.3925077996 -283.09276139 10.1709408449 948.39419423 14.5237419206 -2.46406622116 -175.059470123
0.272 4.59589827422 0.261302974991 -27.4592151903 1.31780693637 0.763047728237 8.50804338706 259.888097584 5.08200769962 -31.3490619662 -38.9773976491 1.31492110807 22.2174048358 -290.284614621 10.0059310883 944.822371812 15.8976876771 -2.43330052723 -174.429625209
0.273 4.85602492011 0.266402408275 -27.4896698072 1.27881273323 0.764360484457 8.53013648132 259.591814391 5.09189143111 -30.4061790583 -38.9605298527 1.31251302192 22.0436485492 -297.348078777 9.84130996817 941.14699246 17.2594201157 -2.4025602027 -173.789234952
0.274 5.11508190301 0.271486757853 -27.5200275485 1.23988587666 0.765672754281 8.55213068416 259.293401426 5.10169031956 -29.4667679813 -38.9428788089 1.31011598766 21.8698263658 -304.360102043 9.67672131161 937.42242176 18.5990871272 -2.37185637632 -173.129103476
0.275 5.37461172296 0.276605788915 -27.5486033431 1.20092697561 0.766980716432 8.57387613405 258.983094187 5.11124487373 -28.5313342148 -38.9233316785 1.30776930916 21.6973903423 -311.241754286 9.51264471684 933.600372264 19.9263818577 -2.34119217206 -172.459196916
0.276 5.63304809138 0.281709247601 -27.5770902169 1.16203921331 0.768288292899 8.59552546484 258.670917917 5.12071560899 -27.5995672368 -38.9030260452 1.30543360332 21.524907972 -318.071415659 9.34866510205 929.73279515 21.2312154886 -2.31058914099 -171.770761201
0.277 5.89195355879 0.286847220132 -27.6038024776 1.12312092352 0.769591583639 8.61692594999 258.346951356 5.12994220393 -26.6718686245 -38.8808692475 1.30314813088 21.3538488199 -324.769069676 9.18531522244 925.773788079 22.5235660085 -2.28003903015 -171.073306616
0.278 6.14974199409 0.291969132009 -27.6304339541 1.08427747481 0.770894589161 8.63823316248 258.021379778 5.13908623943 -25.7480196606 -38.8579789131 1.30087352526 21.1827613588 -331.414402062 9.02212231797 921.772841358 23.7931289203 -2.24957357847 -170.358526684
0.279 6.40799631835 0.297125392611 -27.6552985169 1.0454049657 0.772193330689 8.65929147271 257.684122552 5.14798644857 -24.8283229417 -38.8332829897 1.29864898372 21.0131317665 -337.92642361 8.85967095446 917.686463861 25.050143487 -2.21917338696 -169.635467275
0.28 6.66511023919 0.302265104906 -27.6800906 1.00661090883 0.773491887129 8.68025942601 257.345526931 5.15680558134 -23.9126467329 -38.8078786262 1.29643517848 20.8434904242 -344.385999525 8.69743204007 913.561646451 26.2841103813 -2.18888013154 -168.896274045
