#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.01 -54.3650645792 -0.548491422261 5.68706935272 8.7137129749 0.309021364831 -1.62874175028 163.799037377 1.50617646843 -168.590751972 -14.3308682987 2.03656631397 44.5562878186 467.72681577 6.33659599935 -56.2630856288 -80.0736242653 -1.08854609076 9.28685577261
0.011 -54.2012317146 -0.546984433908 5.51849753648 8.6993783652 0.311057846883 -1.58418720638 164.264921593 1.51246990829 -168.647977061 -14.4109579212 2.03547727999 44.5655588913 469.681743455 6.38500168351 -55.0721787652 -80.4680398191 -1.09768379559 9.08638434486
0.012 -54.036534736 -0.545466482444 5.3497733986 8.68489105906 0.313092319391 -1.53961063249 164.738400864 1.5189464718 -168.700896329 -14.4918043783 2.03437094638 44.5744605872 471.641960064 6.43378089047 -53.8622722662 -80.8656617288 -1.10692518168 8.88236502146
0.013 -53.8717549129 -0.543946540965 5.18109574382 8.67039475644 0.315126588776 -1.49503828521 165.208205513 1.52533747007 -168.755701606 -14.5726892447 2.03326342962 44.5833236213 473.616076314 6.48306772137 -52.633274437 -81.2647367622 -1.11624483835 8.67469822076
0.014 -53.706118325 -0.542415807504 5.01226199539 8.65574568057 0.31715884625 -1.45044398525 165.685633017 1.53191260724 -168.806162878 -14.6543338518 2.0321384567 44.5918099837 475.595479501 6.53273511106 -51.3848154446 -81.6670140687 -1.12567025474 8.46334388266
0.015 -53.5403836468 -0.54088271575 4.84348341807 8.64108608874 0.319190865689 -1.40585466524 166.159396472 1.53840294029 -168.858471237 -14.7360232728 2.03101208911 44.6002503091 477.588698765 6.5829196565 -50.1165590902 -82.0707536497 -1.1351755969 8.24824322245
0.016 -53.373799532 -0.539339001623 4.67454505291 8.62627363402 0.321220870428 -1.36124348463 166.640810414 1.54507844655 -168.906395996 -14.8184753591 2.02986810551 44.6083064701 479.587195081 6.63349191069 -48.8283637343 -82.4776883105 -1.14478879258 8.02931126185
0.017 -53.207102026 -0.537792558857 4.50567062608 8.61144913802 0.3232506019 -1.3166380523 167.118570862 1.55166992411 -168.956127964 -14.9009786494 2.02872251153 44.6163089316 481.599407581 6.68459089488 -47.519644654 -82.8860928639 -1.15448359818 7.80653070496
0.018 -53.0395623903 -0.536235661775 4.33663279698 8.59647167672 0.325278315451 -1.27201086677 167.604009229 1.55844762834 -169.001435286 -14.9842475448 2.02755913831 44.6239195315 483.616878644 6.73608484739 -46.1904915122 -83.2976819703 -1.16428836434 7.57977088014
0.019 -52.8718940075 -0.534675663601 4.1676677555 8.58148064293 0.327305720177 -1.22739021324 168.08580462 1.56514209381 -169.048508947 -15.0675740134 2.0263939348 44.6314684734 485.647948586 6.78811513511 -44.840066989 -83.7107469024 -1.17417645268 7.34905665822
0.02 -52.703390781 -0.533105377588 3.99853577909 8.56633652869 0.329331103321 -1.18274792982 168.575305127 1.57202385861 -169.09111542 -15.1516690387 2.0252107854 44.6386176449 487.684249233 6.84054775496 -43.4686949194 -84.126982291 -1.18417661939 7.11421091563
0.021 -52.5347433973 -0.531531615883 3.82948552467 8.55117730485 0.331356141748 -1.13811297795 169.061173118 1.57882318932 -169.135446337 -15.235827978 2.02402558156 44.6456968952 489.734012875 6.89352633333 -42.0752811808 -84.5446975908 -1.19426184766 6.87530135142
0.022 -52.3652684348 -0.529947731209 3.66026488642 8.53586487274 0.333379154484 -1.09345653603 169.554773152 1.58581091128 -169.175265982 -15.3207584338 2.02282226171 44.6523682476 491.788969153 6.94691470542 -40.6603862769 -84.9655654311 -1.20446128029 6.63210365102
0.023 -52.195633851 -0.528359994061 3.4911349927 8.52053578799 0.335401786271 -1.04880824145 170.044751056 1.59271701873 -169.21676711 -15.4057591088 2.021616659 44.6589611025 493.857232715 7.0008586629 -39.2226547825 -85.387915247 -1.21474753976 6.38472898421
0.024 -52.0251789327 -0.526762297172 3.3218313522 8.50505335452 0.337422387802 -1.00413861383 170.542487618 1.59981262861 -169.253711291 -15.4915342643 2.02039276663 44.6651377055 495.930639705 7.05521996562 -37.7628857464 -85.8133956039 -1.22515013481 6.13290512919
0.025 -51.8545488758 -0.525160368804 3.15262757012 8.48955271946 0.339442571805 -0.95947796604 171.036612336 1.60682745866 -169.292292881 -15.5773859 2.01916635873 44.6712269128 498.017177068 7.11014646754 -36.2794573173 -86.2403577946 -1.2356413465 5.87678734711
0.026 -51.683105708 -0.523548642254 2.98324676643 8.47389858272 0.34146072052 -0.914796160003 171.538521972 1.61403292154 -169.326270206 -15.6640149799 2.01792148394 44.6768912802 500.108796465 7.16549794623 -34.7734078585 -86.6704241648 -1.24625102699 5.61605481905
0.027 -51.5114718318 -0.52193230296 2.81397502971 8.4582246895 0.343478414772 -0.87012418348 172.036829929 1.62115845455 -169.361839697 -15.7507267484 2.01667385668 44.6824590224 502.213346591 7.22142420543 -33.2428426455 -87.101969823 -1.25695113687 5.35090749339
0.028 -51.3390320482 -0.520306325345 2.64452308704 8.44239712922 0.345494068233 -0.825431241958 172.542948665 1.62847576995 -169.392755891 -15.8382189196 2.01540758166 44.6875930952 504.322903934 7.27778314015 -31.6890379842 -87.5365886428 -1.26777184725 5.08097529428
0.029 -51.1663859345 -0.518675351421 2.47518951792 8.42654825166 0.347509229936 -0.780748997289 173.045475737 1.63571402083 -169.425217773 -15.9257999256 2.01413831298 44.692620973 506.445167852 7.33472638051 -30.1098169425 -87.9726815908 -1.27868482086 4.80650342511
0.03 -50.9929410967 -0.517034897303 2.30567265149 8.41054552937 0.349522344859 -0.736046000012 173.555839001 1.64314522271 -169.452975525 -16.0141642827 2.01285021202 44.6972061021 508.572349208 7.39211004466 -28.5066878908 -88.4118117162 -1.28972052125 4.52707192767
0.031 -50.8192742565 -0.515389060975 2.13628356687 8.39451992309 0.35153493036 -0.691354585085 174.062620435 1.65049824092 -169.482231149 -16.1026235491 2.01155887194 44.7016751168 510.711986265 7.45008745266 -26.8771757126 -88.8524079713 -1.30085033775 4.24297179659
0.032 -50.6448158558 -0.513733900822 1.9667081892 8.37834028227 0.353545462603 -0.646642649778 174.577262973 1.65804539762 -169.506729877 -16.1918690987 2.01024851135 44.7056920457 512.856433897 7.50851305538 -25.2230045632 -89.2960001263 -1.31210499765 3.95373260456
0.033 -50.4701197305 -0.51207297018 1.79727010712 8.3621361849 0.355555427382 -0.601943200994 175.088333303 1.66551526703 -169.532677158 -16.2812155493 2.00893466194 44.7095825821 515.01305658 7.56754170891 -23.5413686777 -89.741047336 -1.32345564324 3.65969163858
0.034 -50.2946391892 -0.510402870288 1.62764283488 8.34577785118 0.357563331927 -0.557223484614 175.607289087 1.67318048104 -169.553812614 -16.3713511934 2.00760160006 44.7130114289 517.174362543 7.62702630474 -21.8341650177 -90.1890435301 -1.33493323453 3.36032745914
0.035 -50.1189051524 -0.508726609218 1.45816248189 8.32939348251 0.359570630583 -0.512517178136 176.122682028 1.68076931964 -169.576345488 -16.4615936364 2.00626479547 44.716303237 519.347528173 7.68712305281 -20.098179404 -90.6384803741 -1.34650869515 3.05602410782
0.036 -49.9423938252 -0.507041331648 1.28849014391 8.3128546639 0.361575861518 -0.46779087814 176.645984143 1.68855472714 -169.594008973 -16.5526281541 2.00490858267 44.7191234771 521.525223018 7.74768337504 -18.3353609138 -91.0908132866 -1.35821318443 2.74620863883
0.037 -49.7656131841 -0.505349499764 1.11897446395 8.2962882262 0.363580447748 -0.423078931182 177.165732474 1.69626468639 -169.61301621 -16.643775263 2.00354836911 44.7217956543 523.714417503 7.80886459419 -16.541867166 -91.5445688453 -1.37001743776 2.43131226785
0.038 -49.5880623602 -0.503648802276 0.949264111488 8.27956711338 0.365582958256 -0.378347286832 177.693412978 1.70417245633 -169.627092707 -16.7357172918 2.00216854779 44.7239861017 525.907945636 7.8705166813 -14.719314931 -92.0011611752 -1.38195277786 2.11071010418
0.039 -49.4102263581 -0.501941154851 0.779720278532 8.26281679162 0.367584784844 -0.333630958978 178.217548365 1.71200571975 -169.642454839 -16.8277775853 2.00078446355 44.7260170745 528.112543736 7.93279766817 -12.8624880995 -92.4591542632 -1.39398978454 1.78488091136
0.04 -49.2316272635 -0.500224790836 0.609979201809 8.24591155821 0.369584527183 -0.288895252683 178.749638065 1.72003805167 -169.652817683 -16.9206356003 1.99938056822 44.7275558635 530.321195451 7.99555582003 -10.9712120813 -92.9199180426 -1.40615990524 1.45314747907
0.041 -49.052727082 -0.498501078748 0.440414643165 8.22897552042 0.37158354598 -0.244175847251 179.278190756 1.72799683139 -169.664397264 -17.0136174214 1.99797214374 44.7289233694 532.540336842 8.05894888164 -9.03580742373 -93.382056506 -1.41843359921 1.11603644716
0.042 -48.873070882 -0.496768797173 0.270650407282 8.21188432336 0.37358047147 -0.199437405944 179.814718739 1.73615594943 -169.670889298 -17.1073997133 1.99654370103 44.7297879364 534.763008878 8.12282196162 -7.04772825432 -93.8468923782 -1.43084239713 0.772817991315
0.043 -48.6930976445 -0.495028766849 0.101072864568 8.19476072099 0.375576633382 -0.154716271379 180.347716774 1.74424247532 -169.67849272 -17.2013112062 1.99511045895 44.7304690054 536.995112965 8.18732890573 -4.9791330781 -94.3130723543 -1.4433566751 0.424066927094
0.044 -48.5123754484 -0.493280312223 -0.0687065781584 8.17748170095 0.377570692388 -0.109976467933 180.888708965 1.75253060724 -169.680847564 -17.296025858 1.99365698768 44.7306360703 539.229338485 8.25230528159 -2.7934089838 -94.7818688144 -1.4560080026 0.0690006550607
0.045 -48.3313202266 -0.491523705634 -0.23828883056 8.16016866927 0.379563947357 -0.065254999238 181.426175451 1.76074708588 -169.684079538 -17.3908749438 1.99219844294 44.7306070067 541.470497169 8.31789230276 -0.460767754235 -95.2519739599 -1.46876671267 -0.291757472098
0.046 -48.1495230975 -0.489758818051 -0.408074737234 8.14269995106 0.381555089274 -0.0205152539196 181.971649959 1.76916639185 -169.6817691 -17.486529806 1.99071945425 44.7300525553 543.711276678 8.38392099701 1.93433657567 -95.7246065748 -1.48166436614 -0.659042707065
0.047 -47.9673769267 -0.487985372851 -0.57765236876 8.12519560966 0.383545386266 0.0242051058726 182.513598004 1.77751492787 -169.680210865 -17.5823241569 1.98923511421 44.7292889213 545.957738376 8.45055576946 4.27552646766 -96.1985072894 -1.49467129591 -1.0321828371
0.048 -47.7844959015 -0.486203788195 -0.747435158964 8.10753530275 0.385533559503 0.068943323923 183.063565436 1.78606750339 -169.673218047 -17.6789268205 1.98773011166 44.7279881896 548.204959969 8.51766041937 6.54568591322 -96.6748379121 -1.50781900344 -1.41206636809
0.049 -47.6012497958 -0.484413237844 -0.916998804854 8.08983775602 0.387520846489 0.113661082252 183.610007924 1.79455024871 -169.667119493 -17.7756738328 1.9862194762 44.7264647886 550.459300875 8.58540869997 8.78926775245 -97.1523905033 -1.52107786682 -1.79797300125
0.05 -47.4172758857 -0.482614687698 -1.08676939795 8.07198395508 0.389505998455 0.1583962535 184.164484038 1.80323832079 -169.655639511 -17.8732316015 1.98468795592 44.7243922436 552.715490711 8.653655306 11.0310945866 -97.6322663633 -1.53447927357 -2.19084458682
0.051 -47.2329208277 -0.480806761202 -1.25631008388 8.05409129282 0.391490222401 0.203109866739 184.715438906 1.81185755932 -169.645057304 -17.9709383655 1.98315051765 44.7220830994 554.978946328 8.72256398554 13.2917962901 -98.1133120937 -1.54799369523 -2.58991252373
0.052 -47.0478450079 -0.478990972579 -1.42605951256 8.03604207835 0.39347229949 0.247840419699 185.27444193 1.82068344876 -169.629055919 -18.0694582257 1.98159196853 44.7192124186 557.244313825 8.79198414666 15.5744491812 -98.5965648366 -1.5616523474 -2.9961716925
0.053 -46.8623719438 -0.477165394305 -1.59556819571 8.01795237637 0.395453406338 0.292548291576 185.829927533 1.82944152762 -169.613908406 -18.1681314952 1.98002721296 44.716090756 559.516503971 8.86207611069 17.8885693234 -99.0809289638 -1.57542584651 -3.40880521152
0.054 -46.6761851528 -0.475332089524 -1.76528732937 7.99970581536 0.397432353916 0.337272601211 186.393474938 1.83840760098 -169.59327878 -18.2676200837 1.97844111684 44.7123948082 561.790360475 8.93268829299 20.231533791 -99.5673736788 -1.58934517453 -3.82886070228
0.055 -46.489584994 -0.473488579103 -1.93475475328 7.9814171362 0.399410288572 0.381973081193 186.953508254 1.8473069042 -169.573445338 -18.3672662425 1.97684852261 44.7084330346 564.07040347 9.00397932302 22.6104141107 -100.054864464 -1.60338114741 -4.25547319516
0.056 -46.3022781363 -0.471637475715 -2.10443422005 7.96297128288 0.401386050962 0.42668946728 187.521615745 1.85641555962 -169.548057952 -18.4677298126 1.97523435455 44.7038838618 566.351754565 9.07579787286 25.020942123 -100.544298671 -1.61756444782 -4.68974267537
0.057 -46.1145417625 -0.469775747983 -2.27385086918 7.94448167657 0.403360757281 0.471380848916 188.086211763 1.86545849995 -169.523403454 -18.5683548399 1.97361339371 44.6990535492 568.63855858 9.14830107905 27.4696952443 -101.034706345 -1.63186614919 -5.13075639997
0.058 -45.9261057128 -0.467906558715 -2.44348102695 7.9258345732 0.405333277749 0.516087574379 188.658892863 1.87471216178 -169.493118562 -18.6697992253 1.97197062225 44.693622349 570.926248968 9.22133842002 29.9517177815 -101.526908932 -1.64631656504 -5.57966621574
0.059 -45.7372239768 -0.46602632366 -2.6128371063 7.90714207812 0.407304698525 0.560768093614 189.228064261 1.88390117679 -169.463500018 -18.7714086577 1.97032076058 44.6878942168 573.218586639 9.2950653625 32.4735968618 -102.020004612 -1.66088708775 -6.0355120387
0.06 -45.5476495842 -0.464138756362 -2.78240802699 7.88829175588 0.40927391927 0.605463362812 189.805330036 1.89330229251 -169.428171368 -18.8738392345 1.96864884807 44.6815513249 575.511339478 9.36933257579 35.0299633679 -102.514734738 -1.67560758758 -6.49949693298
0.061 -45.3576133167 -0.462239719075 -2.95169344904 7.86939439965 0.411241996222 0.650131196264 190.37908694 1.90263984194 -169.393440091 -18.9764381272 1.96696954541 44.6748952229 577.807868786 9.44429356012 37.6275690819 -103.010269302 -1.69044984084 -6.97061402863
0.062 -45.1668914104 -0.460333476678 -3.12119490717 7.85033887963 0.413207858361 0.694813153258 190.960945773 1.91219087963 -169.35291623 -19.0798597731 1.96526794839 44.6676100968 580.104296343 9.5198005216 40.2607262117 -103.507265239 -1.70544319589 -7.45011680737
0.063 -44.9756914251 -0.458415337316 -3.2903992815 7.83123468011 0.415172532118 0.739466416458 191.539295533 1.92167944298 -169.312918639 -19.1834526577 1.96355865902 44.6599949893 582.403565384 9.59600464328 42.9364047317 -104.004968151 -1.7205598818 -7.9369522993
0.064 -44.7838128193 -0.456490117792 -3.45982074445 7.81197197431 0.417134975679 0.784133143237 192.125752904 1.93138288891 -169.26704342 -19.2878697094 1.96182682863 44.6517361922 584.702170253 9.67276001157 45.6486374078 -104.503946095 -1.73582864166 -8.4324234356
0.065 -44.5914399193 -0.454552571538 -3.62893336834 7.79265894069 0.419096185776 0.828769888842 192.708699873 1.94102496301 -169.221621364 -19.3924605499 1.96008700173 44.6431301425 587.002616234 9.75021510731 48.4046310974 -105.00352419 -1.75122223001 -8.93543197239
0.066 -44.3983954195 -0.452608067866 -3.79826398718 7.77318705321 0.421055149682 0.873419403522 193.299758137 1.95088331913 -169.170234158 -19.4978767578 1.95832438417 44.6338653283 589.30178887 9.82822625058 51.1981588921 -105.504177016 -1.76676869643 -9.44732914073
0.067 -44.2048404031 -0.4506508049 -3.96727383665 7.75366318717 0.423012834544 0.918037619499 193.887303451 1.96068141551 -169.119225046 -19.6034689039 1.95655346434 44.6242354842 591.601734683 9.90693880717 54.0366692892 -106.005313234 -1.78244139768 -9.96697239861
0.068 -44.0106208126 -0.448686705035 -4.13650243727 7.73398011541 0.424968256611 0.96266787449 194.482961606 1.97069719674 -169.062160819 -19.7098873843 1.95475950137 44.6139313835 593.899749289 9.98621169926 56.9136881183 -106.507309213 -1.79826759656 -10.4957599322
0.069 -43.8158744798 -0.446709410506 -4.30539815829 7.71424341241 0.426922353547 1.00726548227 195.07510295 1.98065383891 -169.00539767 -19.8164835223 1.95295692915 44.6032439643 596.197398905 10.0661867389 59.836903784 -107.009661295 -1.81422133292 -11.0325060373
0.07 -43.6204706067 -0.444725397357 -4.47451323261 7.69434714836 0.428874170469 1.05187436242 195.675356404 1.99082957022 -168.942487012 -19.9239067069 1.95113105871 44.5918663714 598.492408452 10.1467258364 62.7996044941 -107.51264277 -1.83032898427 -11.5786543011
0.071 -43.424523767 -0.442727751366 -4.64328313232 7.67439559899 0.430824615664 1.09644921501 196.272087767 2.00094729058 -168.879798461 -20.0315088079 1.94929627118 44.5800866557 600.785841666 10.2279667861 65.8097132551 -108.015841905 -1.84656535879 -12.1329771646
0.072 -43.2279264312 -0.440723502776 -4.81227282953 7.65428413075 0.432772763012 1.14103453573 196.876928087 2.01128550379 -168.810867585 -20.1399383907 1.94743792799 44.5676004171 603.075872411 10.3097748911 68.8602894442 -108.51942392 -1.86295584474 -12.6969618372
0.073 -43.0307699109 -0.438705180358 -4.98090486749 7.63411572221 0.43471949152 1.18558441584 197.478239511 2.02156684036 -168.742077882 -20.2485476557 1.94557035949 44.554692732 605.363039185 10.3922834392 71.9594830162 -109.023073362 -1.87947610832 -13.2693403947
0.074 -42.8329699522 -0.436680369095 -5.1497569853 7.61378703543 0.436663903731 1.23014392119 198.087654165 2.03207007067 -168.666948619 -20.3579845374 1.94367897577 44.5410617363 607.645984844 10.4753615507 75.100133348 -109.526842259 -1.89615043899 -13.8516416503
0.075 -42.6345946025 -0.434641040217 -5.31823876473 7.59339975314 0.438606849472 1.27466653932 198.693531481 2.04251756346 -168.591877616 -20.4676013402 1.94177805861 44.5269894487 609.924699358 10.5591374916 78.2906078702 -110.030515898 -1.91295545526 -14.4425589987
0.076 -42.4355828892 -0.432595333968 -5.48694074053 7.57285183275 0.440547459848 1.31919790009 199.307503564 2.05318834565 -168.510367404 -20.5780455692 1.93985306486 44.5121766183 612.198315042 10.6434846451 81.523535282 -110.534027875 -1.92991423242 -15.0436605826
0.077 -42.2359795954 -0.430534663525 -5.65525949953 7.552243662 0.442486555601 1.36369089255 199.917928111 2.06380453275 -168.428830545 -20.688669396 1.93791823015 44.4969021276 614.46624955 10.7285257141 84.8074894233 -111.03726878 -1.94700444034 -15.6536030059
0.078 -42.035747033 -0.428467724903 -5.82379840162 7.53147449396 0.444423296308 1.40819170435 200.536436063 2.07464539708 -168.340752425 -20.8001201067 1.93595905598 44.4808694123 616.728145514 10.8141388112 88.1348983877 -111.540048421 -1.96424781888 -16.2739911932
0.079 -41.8349067233 -0.426385372731 -5.99194100438 7.51064342178 0.446358473713 1.45265263138 201.151384402 2.08543281038 -168.252560748 -20.9117494928 1.93398973451 44.4643541452 618.982824031 10.9004405076 91.5145298403 -112.042367349 -1.98162319312 -16.9034470676
0.08 -41.6334442642 -0.424296859282 -6.16030352312 7.48965099498 0.448291275777 1.49712041264 201.774401711 2.0964462781 -168.157723365 -21.0242048414 1.93199580959 44.4470625182 621.230459293 10.9873141343 94.9386222563 -112.543906124 -1.99915084014 -17.5436094984
0.081 -41.4313579199 -0.422192480175 -6.32825645111 7.4685950121 0.450222465332 1.54154675641 202.393845321 2.10740743864 -168.062683504 -21.1368373051 1.92999143283 44.4292669262 623.469251172 11.0748695349 98.4161230312 -113.04478001 -2.01681084908 -18.1930680702
0.082 -41.2286565736 -0.420082044405 -6.49642889012 7.44737732037 0.452151258643 1.58597894649 203.021340214 2.11859601717 -167.960891119 -21.2502944015 1.9279621879 44.410676382 625.699927019 11.16299577 101.939093041 -113.544534759 -2.03462190062 -18.8534924506
0.083 -41.0253152394 -0.417955288141 -6.66417823335 7.4260944233 0.454078389708 1.63036810918 203.645245175 2.12973343018 -167.858805318 -21.3639263746 1.92592218903 44.3915599413 627.920040447 11.2517953316 105.516643773 -114.043405183 -2.05256546195 -19.5234424744
0.084 -40.8213660832 -0.415822577544 -6.83214650076 7.40464946762 0.456003103021 1.67476206637 204.277180295 2.14109960783 -167.749857831 -21.4783812118 1.92385705697 44.3716294971 630.130893888 11.341163544 109.140671654 -114.540796579 -2.07065847737 -20.2046151351
0.085 -40.6167608788 -0.413673088925 -6.99967794901 7.38313766087 0.457926103822 1.71911136817 204.905506963 2.15241575727 -167.640523974 -21.5930079677 1.92178087207 44.351150711 632.329369342 11.4311948949 112.820435019 -115.037068224 -2.08888391123 -20.8955433663
0.086 -40.4115550693 -0.41151774603 -7.16742754871 7.36146345168 0.459846664765 1.76346436779 205.541839033 2.16396199762 -167.524216961 -21.7084553483 1.91967928915 44.3298384103 634.51736653 11.5217915303 116.547680209 -115.531479236 -2.10725682507 -21.597947669
0.087 -40.2056772008 -0.40934516493 -7.33472638294 7.33972075018 0.461765462401 1.80777104499 206.174541696 2.17545934033 -167.407428614 -21.8240709262 1.91756635842 44.3079548157 636.691070225 11.6130392519 120.331793501 -116.024518341 -2.12576180479 -22.3103371982
0.088 -39.9992059859 -0.407166827349 -7.50224240593 7.31781530983 0.463681797482 1.85208027743 206.815221174 2.18718807613 -167.283553374 -21.940504385 1.91542776554 44.2852177359 638.852999898 11.7048476087 124.164386798 -116.515292693 -2.14441187621 -23.0344517797
0.089 -39.7920467584 -0.404970788778 -7.66929348968 7.29583974141 0.465596317932 1.89634148046 207.452247695 2.19886903555 -167.15909984 -22.0571015116 1.91327753467 44.2618859121 640.998617286 11.7972930057 128.054953665 -117.004425516 -2.16319337657 -23.7687802016
0.09 -39.5843014905 -0.402769089278 -7.83656060562 7.27370110681 0.467508352551 1.94060404925 208.097218408 2.21078266214 -167.027443467 -22.174513236 1.91110137879 44.2376801755 643.131084266 11.8902930006 131.994988581 -117.490866164 -2.18211713637 -24.5150770467
0.091 -39.3758523216 -0.400549223453 -8.00334837662 7.25149071494 0.469418520689 1.98481684081 208.738509864 2.22264962155 -166.895109863 -22.2920832439 1.9089133004 44.212855758 645.245113616 11.9839138611 135.99406992 -117.975377454 -2.20117137937 -25.2718144518
0.092 -39.1668244708 -0.398323790035 -8.17035082534 7.22911694032 0.471326179152 2.02902976077 209.387708636 2.23475048986 -166.755455327 -22.4104639909 1.90669903603 44.1871365466 647.344532424 12.0780817838 140.043593188 -118.456745084 -2.22036457455 -26.0407567851
0.093 -38.9570769043 -0.396079722474 -8.33685928727 7.20666978695 0.473231918761 2.07319111391 210.033198929 2.24680578512 -166.615022677 -22.5289967341 1.90447257125 44.1607742445 649.423278554 12.172852129 144.153197176 -118.935876592 -2.23968697284 -26.8203635661
0.094 -38.7467580729 -0.393830178465 -8.5035808707 7.18405894685 0.475135124295 2.11735130925 210.686555193 2.25909619412 -166.467148933 -22.6483357441 1.90221966208 44.1334958195 651.485867196 12.2681603866 148.314198375 -119.41138815 -2.25914450885 -27.6124035528
0.095 -38.5357037939 -0.391561530085 -8.66979358514 7.16137311547 0.477036358085 2.16145810555 211.336170663 2.27134210589 -166.31839428 -22.7678195104 1.89995428223 44.1055494374 653.5254354 12.3640502103 152.536269606 -119.884337177 -2.27872960677 -28.4153280155
0.096 -38.3240857316 -0.389287494253 -8.83621765926 7.13852330783 0.478935032859 2.20556240813 211.993606063 2.28382429454 -166.162076394 -22.8881044184 1.89766220287 44.0766651635 655.547209382 12.4604670621 156.810669876 -120.353164459 -2.2984454874 -29.2309042627
0.097 -38.1117165818 -0.386993881496 -9.00211773793 7.11559690663 0.480831682491 2.24961143587 212.647265082 2.29626304002 -166.00477294 -23.0085258393 1.89535739126 44.0470876288 657.543499645 12.5574420609 161.147077574 -120.819082458 -2.31828689983 -30.0575800328
0.098 -37.8987912014 -0.384694968173 -9.16822720514 7.09250625615 0.482725747642 2.29365658339 213.308693063 2.30893917866 -165.839782239 -23.1297425834 1.89302562907 44.0165500034 659.520266294 12.6549313437 165.536717402 -121.28035076 -2.33825416504 -30.8971148822
0.099 -37.6850991957 -0.382376003139 -9.3337973024 7.06933742146 0.484617733749 2.33764453588 213.966305615 2.3215729027 -165.673699505 -23.2510865408 1.89068088293 43.9852933991 661.468967838 12.7529526374 169.989242682 -121.738342027 -2.35834451407 -31.7479580988
0.1 -37.4708585902 -0.380051822368 -9.49957460415 7.04600408307 0.486507109407 2.38162717019 214.631630998 2.33444508393 -165.499803753 -23.3732192674 1.88830894004 43.9530540872 663.396321005 12.851473482 174.495868709 -122.191128885 -2.37855517574 -32.6118547026
0.101 -37.2558359337 -0.377707112971 -9.66479690991 7.02259098293 0.488394351629 2.42555064406 215.293098257 2.34727584967 -165.324707768 -23.4954687986 1.88592377257 43.9200696897 665.292907271 12.9504973267 179.066190855 -122.640249325 -2.39888602545 -33.4872609914
