#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.172 -20.2595805544 -0.173050578961 -20.6350546608 5.93798892756 0.630634046676 5.50266363898 263.391261771 3.49853491343 -138.330045677 -21.0630384183 1.89656079452 42.1757058223 627.712797253 19.0879666311 617.80257502 -48.2710907906 -1.48085239579 -48.1608102607
0.173 -19.995623224 -0.16953382638 -20.7727644439 5.91690360673 0.632529790524 5.54480841334 264.014527951 3.51758297467 -137.71037114 -21.1110543108 1.89508006246 42.1272973492 623.615627169 19.131175211 624.732564518 -47.9719231395 -1.48486229979 -48.7217858209
0.174 -19.7315514985 -0.166015413012 -20.9104754031 5.89576681894 0.634424206801 5.58691823368 264.638493025 3.53679726385 -137.080580548 -21.1589822646 1.89359106992 42.0782622506 619.407988419 19.1723722961 631.641962796 -47.6603270463 -1.48861514063 -49.2784469667
0.175 -19.4663462379 -0.162460231853 -21.046925605 5.8745856422 0.636316972664 5.62896493784 265.253343928 3.55592771926 -136.447087214 -21.2063749649 1.89210283218 42.0287404553 615.056153612 19.2105669295 638.499523627 -47.3394390727 -1.49219708986 -49.8332776804
0.176 -19.2010448106 -0.158903557573 -21.1833695775 5.85335406901 0.638208412465 5.67097571459 265.868605333 3.57521839771 -135.8035815 -21.2536611428 1.89060667574 41.9785956953 610.593829952 19.2466652328 645.330974129 -47.0061404646 -1.49551212183 -50.3831336346
0.177 -18.9346090273 -0.155309795057 -21.318532768 5.83207831992 0.640098186016 5.71292212923 266.474531588 3.59442104973 -135.156425266 -21.3003872458 1.88911180793 41.927974188 605.987840881 19.2796548017 652.103107428 -46.6635603561 -1.49864888316 -50.9306678535
0.178 -18.6680957474 -0.151714715474 -21.4536824281 5.81075329452 0.641986636081 5.75483166296 267.080581014 3.61377770731 -134.499375286 -21.3469882635 1.88760937797 41.8767343596 601.271700315 19.3104674242 658.843528802 -46.3086299149 -1.50150940876 -51.4725593273
0.179 -18.4004478652 -0.148082239643 -21.5875315186 5.78938434339 0.643873404772 5.79667559795 267.677074989 3.63304198458 -133.838738208 -21.3930045056 1.88610878912 41.8250290694 596.412901189 19.3380712037 665.517079626 -45.9444614976 -1.5041847045 -52.0116319393
0.18 -18.1327415975 -0.144448631504 -21.7213599045 5.76796728551 0.645758853659 5.8384817211 268.273406817 3.65245384972 -133.168341126 -21.4388771865 1.88460100857 41.7727110957 591.444658301 19.3634222619 672.153262246 -45.5680469238 -1.50657505348 -52.5443894805
0.181 -17.8639010516 -0.140777331943 -21.8538682008 5.74650658902 0.647642606789 5.88022102015 268.859964305 3.6717688291 -132.494431684 -21.4841405995 1.88309563901 41.7199402904 586.335253866 19.3854713134 678.714983761 -45.1824720742 -1.50877369026 -53.0738278984
0.182 -17.5950216689 -0.137105093846 -21.9863487679 5.72499900431 0.649525044938 5.92192160168 269.446077325 3.69122479235 -131.810911159 -21.5292421306 1.88158346118 41.6665634399 581.117494139 19.4051973222 685.233655713 -44.7848002076 -1.51067934701 -53.5962780718
0.183 -17.325008897 -0.133394882358 -22.1174900231 5.70344810476 0.651405773711 5.96355414703 270.022199294 3.71057922375 -131.123964372 -21.5737101999 1.88007428031 41.6127477342 575.760570804 19.4215358582 691.670277179 -44.3780807249 -1.51238734169 -54.1149085642
0.184 -17.0549772703 -0.129683935399 -22.2485966966 5.68185158391 0.653285193498 6.00514709715 270.597598466 3.73006786406 -130.427570604 -21.6179982921 1.8785586865 41.5583336228 570.296769016 19.4354870778 698.058173796 -43.9594590985 -1.51379506869 -54.6258804447
0.185 -16.7838137 -0.12593474663 -22.3783451644 5.66021210817 0.655162891084 6.04667081427 271.162792832 3.7494501979 -129.727848025 -21.6616291181 1.87704669018 41.5034959734 564.696309772 19.4459737807 704.356471779 -43.5319379862 -1.5149997695 -55.1325347517
0.186 -16.5126516846 -0.122185035003 -22.5080523927 5.63852832567 0.657039286878 6.0881540891 271.726991086 3.76895981163 -129.018857661 -21.705062168 1.87552868696 41.4480685533 558.990841956 19.4540155089 710.600408112 -43.0927557648 -1.51589772523 -55.6308666693
0.187 -16.2403597178 -0.118396827007 -22.6363828797 5.61680198384 0.658913948458 6.12956695138 272.280774516 3.78835822892 -128.306647208 -21.7478146296 1.87401489473 41.39223424 553.151734597 19.4585247869 716.747280278 -42.6448578794 -1.51658792666 -56.1243888412
0.188 -15.9680901356 -0.114608318545 -22.7646656871 5.59503269641 0.660787316668 6.17093855758 272.833294555 3.8078768612 -127.5853631 -21.7903518838 1.87249551111 41.3358197756 547.209883111 19.4605385818 722.834225832 -42.1855861443 -1.51696577625 -56.608935311
0.189 -15.6946931287 -0.110781073285 -22.8915536059 5.57322128007 0.66265893948 6.21223859093 273.375194282 3.82727930608 -126.860978757 -21.8321858019 1.87098096317 41.2790163694 541.137921359 19.458961744 728.816766587 -41.717818173 -1.51713182591 -57.0881886994
0.19 -15.421339747 -0.106953759933 -23.0183876446 5.55136832481 0.664529278594 6.25349659032 273.915570398 3.84679478469 -126.127729567 -21.8737875201 1.86946124746 41.2216433982 534.965872692 19.4548465567 734.733921556 -41.2390095207 -1.516980843 -57.5578274641
0.191 -15.1468619879 -0.103087483715 -23.143809065 5.52947370503 0.666397861975 6.29468187772 274.445126027 3.8661889992 -125.391510914 -21.9146638209 1.86794700149 41.1639007145 528.667749889 19.4470928913 740.539498758 -40.7519592631 -1.51661473903 -58.0217017889
0.192 -14.872449495 -0.0992213819345 -23.2691706664 5.50753899717 0.668265172597 6.33582439175 274.972905897 3.88568897047 -124.64665057 -21.9552914387 1.86642801798 41.1055999946 522.272584928 19.4367660946 746.274370937 -40.2542466954 -1.51592789728 -58.4753408938
0.193 -14.5969161761 -0.0953161057743 -23.3931023662 5.48556312215 0.670130718011 6.37689307771 275.489671197 3.90506253139 -123.898962172 -21.9951723143 1.86491514569 41.0469500327 515.755880092 19.4227638325 751.890702819 -39.7485816288 -1.51502337465 -58.9227593075
0.194 -14.3214701526 -0.0914112568717 -23.5169685908 5.46354865254 0.671995002889 6.41791829181 276.004417658 3.92453449813 -123.142869164 -22.0347886019 1.86339797123 40.987754476 509.145556676 19.4061621283 757.431184341 -39.2326767231 -1.51379542737 -59.3593441267
0.195 -14.0449073408 -0.087467036778 -23.6393881045 5.44149354495 0.673857513954 6.45886858667 276.507962311 3.94387485564 -122.384099803 -22.0736376678 1.86188755484 40.9282313444 502.418712782 19.3858592775 762.846415769 -38.7091418461 -1.51234803173 -59.7892701893
0.196 -13.7684542279 -0.0835235071604 -23.7617367904 5.4194013772 0.675718777998 6.4997747545 277.009255083 3.96330621669 -121.617176332 -22.1122068856 1.86037327517 40.8681759356 495.602040481 19.3629394685 768.180858748 -38.1758322023 -1.51057557841 -60.2077903179
0.197 -13.4908888307 -0.0795404243446 -23.8826224571 5.39726913118 0.677578260504 6.54060493854 277.499166391 3.98260073458 -120.847738086 -22.1499893322 1.85886640368 40.8078157638 488.67433499 19.3363045059 773.383635899 -37.6352471593 -1.50858272632 -60.6192347996
0.198 -13.2134558952 -0.0755583056913 -24.0034322665 5.37510139854 0.679436510806 6.58139038603 277.986603753 4.0019788257 -120.070409061 -22.1874773799 1.85735610971 40.746937466 481.660942164 19.3070441178 778.500926092 -37.0853931362 -1.5062642648 -61.0187307251
0.199 -12.9349156232 -0.0715364666932 -24.1227632753 5.35289417642 0.681292972723 6.62209881347 278.462488276 4.02121482282 -119.290736233 -22.2241601185 1.85585387515 40.6857783023 474.542449908 19.2740665253 783.480468636 -36.5286486383 -1.50372528905 -61.4107581488
0.2 -12.6565309186 -0.0675158760456 -24.242013739 5.3306530783 0.683148218556 6.66276194263 278.935688653 4.04052695875 -118.503448123 -22.2605346772 1.85434865914 40.6241159497 467.342743228 19.2384642697 788.370096177 -35.9631793981 -1.50086125246 -61.7903276182
0.201 -12.3770442459 -0.0634554127757 -24.3597701715 5.30837310706 0.685001670042 6.70334704537 279.397173762 4.05969175136 -117.713996041 -22.2960864773 1.85285215265 40.5621976471 460.044291903 19.1991549048 793.116266065 -35.3912329676 -1.49777743186 -62.16206246
0.202 -12.0977365711 -0.0593964925429 -24.4774417311 5.28606090535 0.686853922861 6.74388633793 279.855777237 4.07892526856 -116.917215591 -22.3313171432 1.85135310427 40.4997918248 452.669408631 19.1572309719 797.768392404 -34.8111418634 -1.49437020947 -62.520866459
0.203 -11.8173326914 -0.0552975622386 -24.5936046027 5.26371047278 0.68870437625 6.78434662902 280.30251258 4.0980062133 -116.118459256 -22.365708761 1.84986341223 40.4371559142 445.202527263 19.1116222655 802.271758363 -34.2250129394 -1.49074478221 -62.8714989241
0.204 -11.5371315459 -0.0512004801163 -24.7096786496 5.24132948783 0.690553649686 6.82476064975 280.746182291 4.11714851309 -115.312672075 -22.399767169 1.84837161471 40.3740488269 437.664280721 19.063418442 806.677278539 -33.6313522886 -1.48679872372 -63.2087671907
0.205 -11.2558403268 -0.0470632652124 -24.8242299468 5.21891093844 0.69240111948 6.86509472667 281.177841141 4.13613305018 -114.505104699 -22.4329714656 1.84688981478 40.3107383798 430.041141586 19.0115644167 810.929175476 -33.0321167434 -1.48263688413 -63.5375584906
0.206 -10.9747758636 -0.042928214016 -24.938688859 5.19646354489 0.694247429315 6.90538212651 281.606264574 4.15517164193 -113.690813724 -22.4658314025 1.84540634094 40.24697371 422.351960338 18.9571440228 815.079774926 -32.4259920423 -1.4781582871 -63.8525944911
0.207 -10.6926277977 -0.0387529219286 -25.0516115743 5.17397927563 0.696091932162 6.94558867409 282.022545062 4.17404733823 -112.874945149 -22.4978234496 1.84393349821 40.1830331908 414.585314939 18.8991201314 819.072357451 -31.8147761665 -1.47346716548 -64.1588815527
0.208 -10.4107307735 -0.0345801193395 -25.1644387493 5.151467898 0.697935296312 6.9857481929 282.435435204 4.19296988219 -112.052669009 -22.5294609549 1.84245940661 40.1186559469 406.758176338 18.838567777 822.960562633 -31.1973398102 -1.468464246 -64.4510668556
0.209 -10.1277569272 -0.0303669821642 -25.2757169123 5.12892035372 0.699776850975 7.02582598599 282.836061414 4.21172447378 -111.229024024 -22.5602181293 1.84099656972 40.0541310571 398.861286129 18.7744705593 826.686852034 -30.5753138363 -1.46325287169 -64.7342664018
0.21 -9.84505865069 -0.0261566703919 -25.3868967973 5.10634746174 0.701617289451 7.06585645501 283.233157777 4.23051882331 -110.399295305 -22.5906115825 1.83953290087 39.9891874141 390.909644963 18.7078917203 830.306074216 -29.9477584149 -1.45773571838 -65.0030643935
0.211 -9.56129061169 -0.0219059445176 -25.4965155029 5.08373913056 0.703455916776 7.10580436081 283.617880704 4.24914025722 -109.568411876 -22.6201136461 1.83808109828 39.9241249283 382.8962076 18.6378382821 833.759998298 -29.3161296534 -1.45201496655 -65.2626763446
0.212 -9.27782288928 -0.0176583898775 -25.6060336211 5.06110723444 0.705293451648 7.14570470487 283.998950192 4.26779449987 -108.731775308 -22.6492438418 1.83662887093 39.8586620614 374.833920661 18.565358702 837.104569993 -28.6796809061 -1.4459954785 -65.5076352423
0.213 -8.99329271131 -0.0133703555178 -25.7139790535 5.03844064287 0.707129174518 7.18552168494 284.367548546 4.28627097463 -107.894202736 -22.6774730079 1.83518910732 39.7931096578 366.717992644 18.4894860227 840.280995304 -28.0396865771 -1.43977800113 -65.743245397
0.214 -8.70908779219 -0.00908584792824 -25.8218220266 5.01575228843 0.708963829862 7.22529092418 284.732386177 4.30477347192 -107.051213317 -22.705323215 1.83374931493 39.7271755706 358.559240089 18.4112509448 843.346198912 -27.3955960877 -1.43326981066 -65.9640005236
0.215 -8.42382793895 -0.004760808574 -25.9280814802 4.99302999644 0.710796673148 7.26497603608 285.084667026 4.32309347652 -106.207510338 -22.7322642001 1.8323225677 39.6611816568 350.355156705 18.3297150208 846.240954999 -26.7484959344 -1.42656995273 -66.1752824916
0.216 -8.13891845814 -0.000439660975209 -26.0342370472 4.97028776003 0.712628474998 7.3046132875 285.43309649 4.34143290196 -105.358731407 -22.7588202069 1.83089617502 39.5948250056 342.114361159 18.2458882631 849.02304337 -26.0980336563 -1.41958833374 -66.3715577906
0.217 -7.85296174597 0.00392205722991 -26.138798943 4.94751235603 0.714458465498 7.34416568609 285.768895748 4.35958525304 -104.509464251 -22.7844602674 1.82948339103 39.5284385412 333.836654663 18.1588630996 851.632938839 -25.4451024301 -1.41242203567 -66.5582741594
0.218 -7.56738066664 0.00827950953088 -26.2432559757 4.92471883949 0.71628744178 7.38367016458 286.1007698 4.37775062816 -103.65546553 -22.8097104117 1.82807133095 39.4617084573 325.528399006 18.0696259823 854.12914758 -24.7895491315 -1.40498379903 -66.7298829383
0.219 -7.28076020637 0.0126775584862 -26.346109874 4.90189293521 0.71811460816 7.423089103 286.419952546 4.39572450501 -102.801205956 -22.8340393657 1.82667342343 39.3949787753 317.191716034 17.9773024451 856.451977847 -24.1320690384 -1.39736848675 -66.8918856686
0.22 -6.99454076155 0.0170709585409 -26.4488583877 4.87905076076 0.719940788627 7.46246012213 286.735153232 4.41370523305 -101.942561574 -22.8579745498 1.82527659398 39.3279246859 308.830660847 17.882852586 858.660529331 -23.4727087589 -1.38949186403 -67.0387305741
0.221 -6.70728989991 0.0215049689523 -26.5499949972 4.85617698611 0.721765161348 7.50174495238 287.037613868 4.43149021018 -101.083884897 -22.8809847832 1.82389443971 39.2609013142 300.449679996 17.7854371301 860.695076101 -22.8119619571 -1.38144632803 -67.1759606319
0.222 -6.42046553381 0.0259339389613 -26.6510261574 4.8332887912 0.723588577506 7.54098192476 287.336052592 4.44927610731 -100.221171422 -22.9035984737 1.82251370132 39.1935727647 292.050481631 17.6859871241 862.615175261 -22.1500745624 -1.37315084516 -67.2980328685
0.223 -6.13261779472 0.0304035211669 -26.75043734 4.81036978916 0.725410188751 7.5801320979 287.621714831 4.46686218443 -99.3586545467 -22.9252849323 1.82114813802 39.1263052485 283.639832173 17.5837004147 864.361197886 -21.4873357986 -1.36469511038 -67.4105191125
0.224 -5.84522210415 0.0348676633301 -26.8497434665 4.78743822133 0.727230873782 7.61923453525 287.903332256 4.48444350814 -98.492449026 -22.9465731453 1.8197843111 39.0587517264 275.217062361 17.4794764142 865.993020014 -20.8241897197 -1.35600145289 -67.5078969309
0.225 -5.55681113021 0.0393724081832 -26.9474222381 4.76447664287 0.729049757373 7.65824960136 288.172148956 4.50182113726 -97.6266685066 -22.9669333117 1.81843613511 38.9912894546 266.79124499 17.3725518588 867.451239002 -20.1607191864 -1.34715664091 -67.5957542847
0.226 -5.26887780624 0.0438713056046 -27.0449968036 4.74150435471 0.730867746052 7.69721711416 288.436914746 4.51918861186 -96.757546548 -22.9868945837 1.81708999782 38.9235602179 258.359312883 17.2637920737 868.795909867 -19.4975644227 -1.33808651263 -67.6686007744
0.227 -4.97993730072 0.0484107854069 -27.1409373312 4.7185028537 0.732683937369 7.73609672179 288.688867582 4.5363487214 -95.8890766869 -23.0059284406 1.81575996209 38.855952253 249.932623352 17.1524742846 869.967982926 -18.834600913 -1.32887469814 -67.7320277238
0.228 -4.69150007108 0.0529440030474 -27.2367749569 4.69549249783 0.734499265977 7.77492901867 288.936779993 4.55349356042 -95.0176105822 -23.0245637855 1.81443224842 38.7880961624 241.505700812 17.0394274213 871.027551653 -18.1726623732 -1.31945067507 -67.7805879562
0.229 -4.40206374073 0.0575177725278 -27.3309725523 4.67245372613 0.736312801865 7.81367291412 289.171878983 4.57042757625 -94.1470215836 -23.0422737653 1.81312106074 38.7203910771 233.092157239 16.9239706272 871.916042771 -17.5114168046 -1.30989473843 -67.8198634208
0.23 -4.11315631311 0.0620848581999 -27.4250690001 4.6494079503 0.738125508098 7.85236980082 289.402964307 4.58734150168 -93.2737784966 -23.0595866191 1.81181245895 38.6524564356 224.684108123 16.8068942864 872.693448008 -16.8518880505 -1.30014011963 -67.8444609948
0.231 -3.82325781212 0.0666924555311 -27.5175201093 4.62633455289 0.739936426783 7.89097782699 289.621247199 4.60404136482 -92.4016346876 -23.0759775414 1.8105207805 38.5847021551 216.297382663 16.687560713 873.301790123 -16.1935374178 -1.2902635972 -67.8599406301
0.232 -3.53391381871 0.0712929409296 -27.6098722695 4.60325599521 0.741746549659 7.92953920513 289.835559073 4.6207166231 -91.5271749164 -23.0919736939 1.80923193175 38.5167365543 207.921696765 16.566719765 873.800820106 -15.537574869 -1.2802022546 -67.8609736819
0.233 -3.24358669397 0.0759338887773 -27.7005744592 4.58015060551 0.743554890647 7.9680113001 290.037090593 4.63717480435 -90.6540330474 -23.1070526912 1.80796037599 38.4489802078 199.575052266 16.4437780044 874.133272033 -14.8832566805 -1.27002918883 -67.8530856756
0.234 -2.95383963753 0.0805672905383 -27.7911803356 4.55704188983 0.745362470411 8.00643716555 290.234709177 4.65360417911 -89.7789083723 -23.1217402073 1.80669187338 38.381030383 191.244784463 16.3194429616 874.358519221 -14.2319743274 -1.25968541754 -67.8310224175
0.235 -2.66311727562 0.0852410971356 -27.8801322759 4.53390712509 0.747168274394 8.04477336086 290.419580162 4.66981369027 -88.9053160089 -23.1355166398 1.80544100515 38.3133181629 182.951016605 16.1931663479 874.420117531 -13.5827815671 -1.24924020838 -67.800262847
0.236 -2.3730004772 0.0899069179188 -27.9689909676 4.51077085655 0.748973352421 8.08306380188 290.60061121 4.68599051181 -88.0300681373 -23.1489057704 1.80419339296 38.2454298573 174.678731684 16.0656117518 874.376928546 -12.9372462302 -1.23863857933 -67.7556367062
0.237 -2.0819160532 0.0946130781592 -28.0561924122 4.48760931355 0.75077666118 8.12126422058 290.768937625 4.70194491378 -87.1565621518 -23.1613911323 1.80296372799 38.1778068895 166.450117008 15.9362767617 874.173435146 -12.2942228799 -1.22794583854 -67.7025645294
0.238 -1.79146260195 0.0993108077464 -28.1433040919 4.46444807429 0.752579279877 8.15941941565 290.933511444 4.71786306533 -86.281721267 -23.1734942162 1.80173750128 38.1100247282 158.247840522 15.8057796029 873.867856761 -11.6554500439 -1.21711105485 -67.6359689578
0.239 -1.50004903031 0.10404880429 -28.2287558547 4.44126232512 0.754380136182 8.19748427003 291.085433306 4.73355647298 -85.4088264383 -23.1847020324 1.80052950588 38.0425349516 150.096090648 15.6736642969 873.405702951 -11.0195871872 -1.20619546488 -67.5612007087
0.24 -1.20929173534 0.108777920692 -28.3141217448 4.41807867022 0.756180338889 8.23550448556 291.233703626 4.74921039393 -84.5349098611 -23.1955333906 1.79932511035 37.9749023268 141.975266046 15.5405024817 872.844424921 -10.3885374281 -1.19515222347 -67.4732837386
0.241 -0.917581623059 0.113547225078 -28.3978256744 4.39487125834 0.757978786403 8.27343407469 291.369383838 4.76463747795 -83.6631375885 -23.2054791072 1.79813920144 37.9075883841 133.911488267 15.4058850014 872.1306527 -9.76076995245 -1.18403840196 -67.3774880021
0.242 -0.626552967662 0.118307195648 -28.4814480199 4.37166771201 0.759776617292 8.31131966233 291.501526602 4.78002216393 -82.7906485557 -23.2150549305 1.79695703355 37.8401473508 125.88294044 15.2703358812 871.3209482 -9.13834596496 -1.17281126157 -67.2689466186
0.243 -0.334578569854 0.123107269406 -28.5634069716 4.34844114848 0.76157270047 8.34911436939 291.621149719 4.79517814971 -81.9204956921 -23.2237557992 1.79579357891 37.7730504909 117.917604787 15.1334930153 870.363149608 -8.51954986379 -1.16152363292 -67.1528383559
0.244 -0.0433106682236 0.127897551948 -28.6452890113 4.32522020041 0.76336820445 8.38686576331 291.737361812 4.81028914996 -81.0499222565 -23.2320940302 1.79463398628 37.7058416741 109.991510088 14.99583199 869.31281405 -7.90659409028 -1.15013688966 -67.0244127594
0.245 0.248896153769 0.132727847705 -28.7255068161 4.30197696041 0.765161968442 8.42452605274 291.841132739 4.82516981369 -80.181870064 -23.2395689873 1.79349330513 37.6390016654 102.13442286 14.8570378211 868.119069288 -7.29758436139 -1.13869956442 -66.8887475533
0.246 0.540371597255 0.137547891575 -28.8056527515 4.27874106243 0.76695519106 8.46214376664 291.941630658 4.8400032256 -79.3136841179 -23.2466891989 1.79235658715 37.572064179 94.3202855307 14.7175370275 866.836358259 -6.69487721164 -1.12717713576 -66.7412153777
0.247 0.832779415084 0.142407854157 -28.8841341843 4.25548358202 0.768746681617 8.4996701811 292.02977331 4.85460488774 -78.4481973475 -23.2529587418 1.79123895086 37.5055192346 86.5805691775 14.5770616686 865.415173325 -6.09640633909 -1.11561379889 -66.5867836649
0.248 1.12443114388 0.14725710135 -28.9625491461 4.23223514495 0.770537668962 8.53715480511 292.114791796 4.86915734894 -77.5828537712 -23.2588820116 1.79012535956 37.4388906116 78.8872040555 14.4359887621 863.908740347 -5.50466498464 -1.10397911675 -66.4209542182
0.249 1.41700899868 0.152146168855 -29.0392998918 4.20896581799 0.772326932336 8.57454796232 292.187547719 4.88347686527 -76.7203798668 -23.2639680717 1.78903099263 37.3726773262 71.2732832547 14.2940971912 862.268984857 -4.91742198378 -1.09231292517 -66.24857557
0.25 1.70880623931 0.157024055081 -29.1159899059 4.18570720881 0.774115730947 8.61190015976 292.257338362 4.89774554332 -75.8583158015 -23.2687168556 1.78794073371 37.3063934605 63.7088045468 14.1517142281 860.547819627 -4.33729970286 -1.08058883877 -66.0652841541
0.251 2.0015236754 0.161941659941 -29.1910165235 4.16242838428 0.775902813803 8.64916074924 292.314965328 4.91178029372 -74.9992842275 -23.2726426711 1.78686981495 37.2405467579 56.2283982061 14.0086652263 858.698665457 -3.76190970213 -1.06884232884 -65.8758016619
0.252 2.29343616997 0.166847615668 -29.2659884743 4.13916192347 0.777689470577 8.68638125328 292.369795159 4.92576287377 -74.1409184706 -23.276240675 1.78580304905 37.1746418572 48.8002140422 13.8652276516 856.772033175 -3.19399574567 -1.05705101755 -65.6759040276
0.253 2.58626326572 0.171793185689 -29.3392983604 4.11587590293 0.779474419901 8.72351003295 292.412565756 4.93951074903 -73.2857401612 -23.2790306626 1.78475571292 37.1091949498 41.460332921 13.7212728482 854.722894493 -2.63102007315 -1.04524602268 -65.4701788458
0.254 2.87826130148 0.176726637167 -29.4125599547 4.09260386214 0.781258982003 8.76059964318 292.452715825 4.95320541947 -72.4314726816 -23.2815027151 1.783712557 37.0437014995 34.1751453556 13.5770285913 852.600276809 -2.07584001724 -1.03340891918 -65.2545458298
0.255 3.17116869737 0.181699596528 -29.4841613058 4.0693128975 0.783041845015 8.79759743595 292.480916046 4.96666480621 -71.5805396075 -23.2831823427 1.78268889508 36.9786858582 26.9820949381 13.4324116192 850.360752016 -1.52577675571 -1.02156649771 -65.0334519189
0.256 3.46322313357 0.186659966779 -29.5557210339 4.04603749745 0.784824359793 8.83455701489 292.506680015 4.98007024271 -70.7307511776 -23.2845542686 1.78166942401 36.9136345957 19.8459050118 13.2876002999 848.051790085 -0.983793302324 -1.00970422146 -64.8029643045
0.257 3.7561820574 0.191659737013 -29.6256228081 4.02274378896 0.786605183863 8.87142470514 292.520607856 4.99324000681 -69.8844360274 -23.2851499293 1.78066948663 36.8490799296 12.805293227 13.142556061 845.63160609 -0.44707827321 -0.997844594824 -64.567383415
0.258 4.04826434929 0.196646446793 -29.6954899059 3.9994671976 0.788385698766 8.90825517475 292.532290601 5.00635535483 -69.0394879654 -23.2854484252 1.77967373482 36.7844998288 5.8234106706 12.9974083048 843.146046144 0.081307542104 -0.985976895745 -64.3229270525
0.259 4.3412466386 0.201672447723 -29.763701784 3.97617289211 0.790164531333 8.9449937048 292.532254678 5.01923482342 -68.1981439351 -23.2849873142 1.77869753284 36.7204340755 -1.05983997745 12.8521623445 840.555005364 0.604299407948 -0.974119396785 -64.0737439807
0.26 4.63332885864 0.206684916439 -29.8318861938 3.95289722297 0.791943093832 8.9816960429 292.530170921 5.03205967952 -67.3583779547 -23.2842398264 1.77772549602 36.6563523409 -7.8827828422 12.7068992063 837.902647136 1.11874664438 -0.962265108982 -63.8162051958
0.261 4.92630698044 0.211736567082 -29.89841854 3.92960441246 0.793719982325 9.01830640948 292.516489112 5.04464862183 -66.5223386408 -23.2827498209 1.77677300263 36.5928016651 -14.6044191889 12.5616671951 835.150577525 1.62769959255 -0.950428140042 -63.5543033383
0.262 5.21836183687 0.216774213683 -29.9649308711 3.90633172333 0.795496639837 9.05488164623 292.500962083 5.05718301391 -65.6880767996 -23.2809844272 1.77582463974 36.5292437342 -21.2644498122 12.4164996887 832.341225814 2.12792551239 -0.938605145184 -63.2845646509
0.263 5.51130890461 0.22185093311 -30.0297946936 3.88304244361 0.797271631605 9.09136489695 292.473960213 5.06948162121 -64.8576561892 -23.2784939699 1.77489579234 36.4662325358 -27.8208684578 12.2714870074 829.437934156 2.62258095148 -0.926806145742 -63.0108218767
0.264 5.80330975729 0.226913176925 -30.0946461835 3.85977473539 0.799046431422 9.1278141113 292.445320346 5.08172598792 -64.0292009313 -23.2757392653 1.77397102745 36.4032220904 -34.3146531544 12.126615735 826.48135374 3.10835885268 -0.91503134571 -62.7297580477
0.265 6.0961995453 0.232014385085 -30.1578530954 3.83649096508 0.800819573659 9.16417134113 292.405330906 5.09373485268 -63.2046934817 -23.2722772522 1.77306572964 36.3407730197 -40.7028778682 11.9820171593 823.436582392 3.5885130855 -0.903286768994 -62.4450429024
0.266 6.3881204191 0.237100646631 -30.2210555704 3.81323018088 0.802592562881 9.20049565734 292.36391459 5.10569002224 -62.3823277665 -23.2685622391 1.77216445391 36.2783320046 -47.0276981044 11.8376320392 820.342456434 4.0596699021 -0.891576067285 -62.1535173181
0.267 6.68092737448 0.24222576513 -30.2826177509 3.7899538406 0.804363902567 9.23672800514 292.31127551 5.11741011676 -61.5640085688 -23.2641579124 1.77128257751 36.216465985 -53.2453546701 11.6936315175 817.165843636 4.5251716444 -0.87990136539 -61.858685569
0.268 6.97274297012 0.247335466864 -30.3441835876 3.76670186506 0.806135128036 9.27292858931 292.257423881 5.12907728528 -60.7479960793 -23.2595118958 1.77040465118 36.1546146335 -59.3990810014 11.5499116019 813.943735685 4.98158535716 -0.868269656705 -61.5575469701
0.269 7.26544222224 0.252483919701 -30.4041137431 3.74343481681 0.80790471187 9.30903723441 292.192477348 5.14050993996 -59.9361210975 -23.2541947417 1.7695460382 36.0933508911 -65.444369952 11.4066821217 810.644779502 5.43233308554 -0.856679273599 -61.2534384946
0.27 7.55712792482 0.257616486744 -30.4640558298 3.72019347557 0.809674220112 9.3451152911 292.126535141 5.15189064952 -59.1267065203 -23.2486472297 1.76869129264 36.0321077565 -71.4254340512 11.2637954993 807.304099126 5.87392998343 -0.845140441023 -60.9435180494
0.271 7.84969529252 0.262787701 -30.5223671561 3.69693752235 0.811442094455 9.38110144992 292.04962648 5.16303753096 -58.3215128992 -23.2424468817 1.76785575731 35.971463855 -77.2971017257 11.121499035 803.892125026 6.3098691519 -0.833647812831 -60.6309540662
0.272 8.14122717778 0.267942561806 -30.5806988556 3.67370858181 0.813209931627 9.41705821881 291.971940937 5.17413364759 -57.5189222702 -23.2360274913 1.76702399701 35.9108458484 -83.1044669226 10.9796028125 800.442097066 6.73662098289 -0.82221473194 -60.3130627859
0.273 8.4336391744 0.273135968295 -30.6374050007 3.65046546737 0.814976142449 9.45292314162 291.883417546 5.18499673658 -56.7206287051 -23.2289736397 1.76621132785 35.8508377294 -88.8017752526 10.8383903474 796.926229122 7.15774114541 -0.810832293855 -59.9928434243
0.274 8.72499401287 0.278312555279 -30.694140113 3.62725063453 0.816742354283 9.48875989426 291.794337387 5.19581042829 -55.925069812 -23.2217120091 1.76540233242 35.7908601615 -94.4349059789 10.6976307021 793.375866517 7.56966219245 -0.799516843104 -59.6677699117
