#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.17 -21.0293094384 -0.180144494785 -20.1212196241 5.98018433884 0.626853360543 5.41905356135 258.748527637 3.45144160273 -136.752810574 -20.9694248924 1.89983037567 42.2950365684 608.865466152 18.8057313181 618.262616713 -49.2386435842 -1.47116714217 -46.5602361449
0.171 -20.7700212877 -0.176675275824 -20.2573543976 5.95919238168 0.62875238346 5.46131853527 259.35317171 3.47021044968 -136.132704334 -21.0184295669 1.89835893341 42.248224156 605.078944735 18.853868516 625.203527673 -48.9775232218 -1.47583286115 -47.1258495063
0.172 -20.510603095 -0.173204073886 -20.3934850328 5.9381474797 0.630650078409 5.50355000966 259.958685527 3.48914933977 -135.502403519 -21.0673799388 1.89687870995 42.2007848694 601.185693519 18.9001860685 632.132629238 -48.704260416 -1.48026357084 -47.6882994964
0.173 -20.2501039166 -0.169696977145 -20.5283592047 5.9170576218 0.63254614088 5.54572010501 260.555543097 3.50801082182 -134.868439075 -21.1158380877 1.89539840627 42.1528475571 597.153574101 18.9437313279 639.019601222 -48.4220047251 -1.4845408431 -48.2497572265
0.174 -19.9894920088 -0.166188052242 -20.6632219109 5.89591580353 0.634440875222 5.58785570478 261.152992675 3.52703680242 -134.224364317 -21.1642239483 1.89390962826 42.104285355 593.014250941 18.9853715204 645.889660835 -48.1275593201 -1.48857288552 -48.8074325245
0.175 -19.7277979313 -0.16264290354 -20.7968079333 5.8747291739 0.636333960136 5.62992867572 261.741571599 3.54598156486 -133.576659753 -21.2120932064 1.8924212605 42.055232692 588.735989177 19.024130396 652.710533896 -47.8240829646 -1.49244391611 -49.3636600356
0.176 -19.4660088656 -0.159096089112 -20.9303752304 5.85349161712 0.638225717743 5.67196617016 262.330464653 3.56508506321 -132.918943249 -21.2598721142 1.89092474043 42.0055580349 584.350362992 19.0609018811 659.509280248 -47.5084073287 -1.49605989257 -49.9154741232
0.177 -19.203137002 -0.155512733414 -21.0626458198 5.83220942967 0.640115809617 5.71393979179 262.910272325 3.58410336862 -132.257641193 -21.307110021 1.88942914071 41.9554017438 579.826152252 19.0946877517 666.251666724 -47.183691885 -1.49950759147 -50.465375771
0.178 -18.9401883209 -0.151927882375 -21.1948905128 5.81087739707 0.642004576024 5.75587697365 263.490116958 3.60327443872 -131.586439915 -21.354239498 1.88792572525 41.9046272834 575.194744247 19.1264075803 672.966623694 -46.8468069652 -1.50269087585 -51.0102238177
0.179 -18.676156768 -0.148306184536 -21.3258186996 5.78950095068 0.643891661067 5.79774904635 264.060661814 3.62235618378 -130.911707946 -21.400803635 1.88642375896 41.8533812961 570.425546926 19.1550429485 679.61796175 -46.5009038561 -1.50569897923 -51.5526878733
0.18 -18.4120669973 -0.144683170007 -21.4567139287 5.7680757898 0.645777423542 5.83958373624 264.630968052 3.64158452461 -130.227203992 -21.4472413057 1.88491432729 41.8015219076 565.549660045 19.1815378699 686.236503835 -46.1429018898 -1.50843383917 -52.0894519192
0.181 -18.1468948319 -0.141023015487 -21.5862731076 5.74660646807 0.647661489722 5.88135209017 265.191761134 3.66071925952 -129.539234938 -21.4930894387 1.88340689128 41.7492023923 560.537234538 19.2048556581 692.784115089 -45.7759349053 -1.51098703024 -52.6233559188
0.182 -17.881683475 -0.137361731488 -21.7157923986 5.72508961093 0.649544237325 5.92308214103 265.752042521 3.67999423593 -128.841635762 -21.5387931755 1.88189235323 41.6962751958 555.418978327 19.2259634093 699.29352675 -45.3969816918 -1.51325874694 -53.150910414
0.183 -17.6153907469 -0.133663027015 -21.8439563791 5.70352888172 0.651425274428 5.96474464056 266.30259909 3.69917118634 -128.140647884 -21.5838834021 1.88038037379 41.6429005715 550.165901131 19.2438082366 705.72467758 -45.009149046 -1.51534277474 -53.6751268457
0.184 -17.3490782768 -0.129963389116 -21.9720736943 5.68192184412 0.653304998072 6.00636794217 266.852374323 3.7184818524 -127.430186406 -21.6288114736 1.87886166768 41.5889249421 544.808211486 19.2593788076 712.112216074 -44.6094857267 -1.51713776019 -54.1923445045
0.185 -17.0816859983 -0.12622606331 -22.0988167519 5.66027125877 0.655182997764 6.04792249045 267.392215513 3.73768994395 -126.716423452 -21.6731023736 1.87734609827 41.5345158824 539.317893916 19.2716082342 718.414182152 -44.2010616036 -1.51873955508 -54.7057467892
0.186 -16.8142938458 -0.122488009228 -22.2255065412 5.63857563937 0.657059690269 6.08943697393 267.931010111 3.75702506887 -125.993358042 -21.7172135968 1.87582418857 41.4795134485 533.724547222 19.2815050918 724.667143348 -43.7810059071 -1.52004546497 -55.2115047083
0.187 -16.545823978 -0.118712013172 -22.350803468 5.61683683157 0.658934646141 6.13088151734 268.459664608 3.77625295414 -125.267089165 -21.7606643854 1.87430600734 41.424092873 528.001246268 19.2879908146 730.827276859 -43.3523414514 -1.52115324927 -55.7129734198
0.188 -16.2773745166 -0.11493550332 -22.4760407196 5.5950543106 0.660808302284 6.17228515968 268.987012603 3.7956010505 -124.531703488 -21.8039182797 1.87278188207 41.3680875017 522.176867501 19.2920920715 736.933063465 -42.9122883637 -1.52195909039 -56.2061594065
0.189 -16.0078499528 -0.111120811071 -22.599866875 5.57322899502 0.662680209905 6.21361769235 269.504018343 3.81483713828 -123.793223039 -21.8464889621 1.87126208916 41.3116805542 516.225690434 19.2927210552 742.938862382 -42.4638120813 -1.52256248274 -56.6945886733
0.19 -15.7383664799 -0.107305829043 -22.7236271656 5.55136133268 0.664550826462 6.25490852079 270.019463984 3.83418649261 -123.045825764 -21.8888459038 1.8697367571 41.2546983243 510.175754838 19.2909205669 748.885053941 -42.0042339075 -1.52285871319 -57.1741077192
0.191 -15.4678110249 -0.103452438086 -22.8459585265 5.52945130321 0.666419683419 6.29612708899 270.524369852 3.85341897941 -122.295452931 -21.9304974299 1.86821637173 41.1973323388 504.002657228 19.2855960957 754.7242327 -41.5364514441 -1.52294882511 -57.6484117423
0.192 -15.1973177402 -0.0995989910841 -22.9682180715 5.50750033782 0.668287259205 6.33730318547 271.027469299 3.8727576848 -121.536377298 -21.9719188067 1.86669085945 41.1394015008 497.733485285 19.2778044717 760.498656646 -41.0578972362 -1.52272744608 -58.1131925762
0.193 -14.9257560863 -0.0957069227166 -23.0890312811 5.48550746559 0.670153065138 6.378405892 271.519836823 3.89197458836 -120.774455617 -22.0126132244 1.86517091684 41.0811059536 491.345262174 19.2664471058 766.159217476 -40.571390515 -1.52229696942 -58.5723121937
0.194 -14.6542780666 -0.0918150419074 -23.2097669827 5.46347511137 0.672017601039 6.41946539737 272.010159823 3.91129057902 -120.004058863 -22.0530615878 1.86364626552 41.0222568765 484.864007644 19.2525926187 771.750020506 -40.0744848489 -1.52155160699 -59.0213138416
0.195 -14.3817357666 -0.0878843415586 -23.3290393989 5.44140134242 0.673880357669 6.46045040575 272.489564838 3.93047977359 -119.230955576 -22.0927621941 1.86212781363 40.9630633259 478.268277719 19.2351410425 777.220324647 -39.5699105509 -1.52059489088 -59.4642230662
0.196 -14.1092989369 -0.0839540823602 -23.4482288939 5.41928958698 0.675741856666 6.50139152402 272.966696378 3.9497608611 -118.449618214 -22.1322014089 1.86060507573 40.9033284303 471.582908646 19.215170422 782.61604361 -39.0553516445 -1.5193208667 -59.8964413435
0.197 -13.8358023739 -0.0799848198364 -23.5659386353 5.3971369396 0.677601567821 6.54225706261 273.432730656 3.96891011444 -117.665723489 -22.1708728974 1.85908917189 40.8432704433 464.788091355 19.1915821692 787.884881615 -38.5334390308 -1.51783398281 -60.3221537979
0.198 -13.5624334756 -0.0760162621313 -23.6835603409 5.37494784119 0.67946003501 6.58307806491 273.896272561 3.98814402544 -116.873848451 -22.2092682869 1.85756940777 40.7826841227 457.907364008 19.1654612687 793.074513121 -38.001996205 -1.51602837249 -60.7366276571
0.199 -13.2880098287 -0.0720085317855 -23.7996863322 5.35271840303 0.681316706636 6.62382243086 274.348545384 4.00724103697 -116.079574463 -22.2468768898 1.85605711515 40.7217971879 450.922649639 19.1357133131 798.131173416 -37.4635442862 -1.51400916749 -61.1442028291
0.2 -13.0137363848 -0.0680017800574 -23.9157194898 5.33045408741 0.68317214924 6.66452165929 274.79811786 4.02641545206 -115.277586104 -22.2841953755 1.85454138943 40.6603957171 443.856075496 19.1034276365 803.104241325 -36.9160547805 -1.51167084564 -61.5400204862
0.201 -12.738413593 -0.0639557008814 -24.0302415044 5.30815001228 0.685025789415 6.70514322229 275.236257535 4.04544789225 -114.47336598 -22.3207089994 1.85303377346 40.598717147 436.691388395 19.0675168393 807.938576219 -36.3619288497 -1.50911897997 -61.928569729
0.202 -12.4632638697 -0.0599108842729 -24.1446662218 5.28581266941 0.686878216787 6.74571909358 275.671500637 4.06455048574 -113.661708952 -22.3569192332 1.85152315147 40.5365385776 429.449194352 19.0290719194 812.685196209 -35.7992940149 -1.50624865114 -62.304874493
0.203 -12.1870705917 -0.0558265999099 -24.2575649223 5.26343617381 0.688728835718 6.78621629944 276.095155923 4.08350603609 -112.847995588 -22.3923075874 1.85002127615 40.474107398 422.115149511 18.9870153221 817.287684534 -35.2304215716 -1.50316562338 -62.6735666942
0.204 -11.9110735579 -0.0517438722007 -24.3703622129 5.24102805423 0.69057825934 6.82666730838 276.515730936 4.10252451639 -112.027133582 -22.4273800763 1.84851682023 40.4111914442 414.708231629 18.9424369433 821.798624945 -34.6536024707 -1.49976583823 -63.0295624261
0.205 -11.6340391299 -0.0476215508771 -24.4816191895 5.21858141366 0.692425869359 6.86703868233 276.924572387 4.12139090997 -111.204398338 -22.4616147923 1.84702174448 40.3480482731 407.216085027 18.8942719024 826.16043056 -34.0709685717 -1.49615499449 -63.3776292746
0.206 -11.3572244131 -0.0435010903808 -24.5927710096 5.19610482465 0.694272302829 6.90736340492 277.330163106 4.14031306019 -110.374812721 -22.4955220135 1.84552451024 40.2844361857 399.655956227 18.8436061618 830.427168775 -33.4809810325 -1.49223015078 -63.7125854084
0.207 -11.0793788037 -0.0393409247567 -24.7023688149 5.17359036963 0.696116918379 6.9476075547 277.723884299 4.1590781223 -109.543544 -22.5285767544 1.84403728418 40.2206231023 392.017549367 18.7893903194 834.540194207 -32.8856231157 -1.48809667876 -64.0393261941
0.208 -10.8017766445 -0.0351829341362 -24.8118580976 5.15104767114 0.697960377397 6.98780465113 278.114198205 4.17789184083 -108.705732333 -22.5612932597 1.84254831688 40.1563575333 384.31628158 18.7327035236 838.554967844 -32.283532284 -1.48365300704 -64.3525822547
0.209 -10.5231504072 -0.0309851410751 -24.9197802796 5.12846778311 0.699802015013 7.02792026977 278.492516862 4.19654352934 -107.866434065 -22.593143819 1.84106997816 40.0919179378 376.543980802 18.6725146136 842.411902398 -31.6765345205 -1.47900391483 -64.6573681387
0.21 -10.2447916108 -0.0267898470775 -25.0275909657 5.1058613835 0.701642517353 7.067988487 278.867286167 4.21523687006 -107.020908528 -22.6246463288 1.83959030905 40.027042797 368.714142169 18.609893011 846.16775471 -31.0634489741 -1.47404944871 -64.9483377024
0.211 -9.96541583491 -0.0225546673349 -25.1338220966 5.08321849045 0.703481195631 7.10797435536 279.229945146 4.23376331537 -106.174098555 -22.6552707169 1.83812187926 39.9620212624 360.82077337 18.5438285013 849.762116456 -30.4459362104 -1.4688935283 -65.2306154075
0.212 -9.6863317205 -0.0183223204468 -25.2399391629 5.06055084207 0.705318761112 7.14791252953 279.588927713 4.25232452706 -105.321384295 -22.6855382012 1.83665252199 39.8965815662 352.875361182 18.4753778513 853.252935366 -29.8230017002 -1.46343805981 -65.4987894553
0.213 -9.40623797949 -0.0140500182808 -25.3444648652 5.03784741405 0.707154500675 7.1877675185 279.935695869 4.27071407107 -104.467592685 -22.7149167203 1.83519500315 39.8310236835 344.874140663 18.4035544246 856.579106508 -29.1961330592 -1.45778583584 -65.7580843306
0.214 -9.12646032876 -0.00978089230463 -25.4488743482 5.01512100863 0.708989151118 7.2275745769 280.278675995 4.28913163591 -103.608226082 -22.7439304673 1.83373695032 39.7650653975 336.826510774 18.329399409 859.799656844 -28.564525948 -1.45184085613 -66.0030339564
0.215 -8.8456806275 -0.00547175500901 -25.5516813174 4.99235955312 0.710821974575 7.26729764929 280.60934889 4.30737286989 -102.747993371 -22.7720457722 1.83229132143 39.6990176156 328.730972999 18.2519522893 862.852912062 -27.9294881639 -1.44570452038 -66.2389523832
0.216 -8.56524163098 -0.00116614656486 -25.654370335 4.96957691708 0.712653733761 7.30697261213 280.936137941 4.32563554049 -101.882520258 -22.7997894436 1.83084554128 39.6325874928 320.594766528 18.1722357718 865.798860609 -27.2904086411 -1.43928314673 -66.4603308269
0.217 -8.28380835162 0.00317951607197 -25.7554463579 4.94675997423 0.714483665658 7.34656282428 281.250538423 4.34371734143 -101.01639565 -22.8266265895 1.82941275514 39.5660969539 312.418689611 18.0893179037 868.575388079 -26.6484092054 -1.43267647926 -66.6725619401
0.218 -8.00274055413 0.007521288118 -25.8564031263 4.92392366391 0.716312559271 7.38610480603 281.56097532 4.3618141763 -100.145369482 -22.853086262 1.82798018832 39.4992423689 304.207757762 18.0042000476 871.243321234 -26.0030743562 -1.42579336911 -66.8701059276
0.219 -7.72068640098 0.0119031444246 -25.9557370969 4.90105380171 0.718139626035 7.42556130902 281.858953939 4.37972574153 -99.2739090072 -22.8786327382 1.8265611684 39.4323567421 295.965087544 17.9159811386 873.74023614 -25.3553345549 -1.41873164703 -67.0584226396
0.22 -7.43902264625 0.016280739601 -26.0549509443 4.87816639843 0.719965681608 7.46496951952 282.152905495 4.39764613857 -98.3978890097 -22.9037969311 1.82514272503 39.3651255236 287.693415406 17.8256383929 876.127670009 -24.7049713646 -1.41140290036 -67.2319530209
0.221 -7.15638058999 0.0206984367017 -26.1525328749 4.85524620784 0.721789911485 7.50429156006 282.43434077 4.41537701831 -97.5216536672 -22.9280426809 1.8237383626 39.297892836 279.39818898 17.7323038322 878.343020479 -24.0527192883 -1.40390279537 -67.3962123445
0.222 -6.87415396471 0.0251114936377 -26.2499942516 4.83231031307 0.723613158333 7.54356530519 282.711701873 4.43311074624 -96.6412029687 -22.9519023697 1.82233491944 39.2303330989 271.079819177 17.6369277996 880.448403414 -23.3985576628 -1.39614584653 -67.5456340325
0.223 -6.59095718624 0.0295646581942 -26.3458152808 4.8093424031 0.725434581324 7.58275222626 282.976500408 4.45065087391 -95.7607568603 -22.9748397963 1.82094607091 39.162801568 262.746088733 17.5386774651 882.381168916 -22.7430212688 -1.38822531268 -67.6857767101
0.224 -6.3082009639 0.0340127953855 -26.4415157653 4.78636063347 0.727255050475 7.62189090833 283.23719405 4.46818810117 -94.8764406309 -22.9973884123 1.81955846881 39.0949615455 254.395045775 17.4384736664 884.203876584 -22.0862871504 -1.38005881317 -67.8110779335
0.225 -6.02448279814 0.0385010343965 -26.5355681621 4.76334762628 0.729073698261 7.66094214935 283.4852905 4.48552782124 -93.9923491072 -23.0190123706 1.81818595328 39.0271794121 246.036803597 17.3355206378 885.853958936 -21.4286874547 -1.37173696624 -67.9271273903
0.226 -5.7412303829 0.042983851028 -26.6295004635 4.74032260873 0.730891422382 7.69994526715 283.729267658 4.50285914244 -93.104732713 -23.0402457872 1.81681499488 38.9591072907 237.667019754 17.2307071885 887.394282112 -20.7705961088 -1.36318065998 -68.0283782833
0.227 -5.45702426283 0.0475067526814 -26.7217776275 4.7172671347 0.732707328251 7.73886036393 283.960624539 4.51998923562 -92.217560543 -23.0605535628 1.81545959196 38.8911226555 229.298125183 17.1232763796 888.762489373 -20.1121405818 -1.35447765001 -68.1204389321
0.228 -5.17330913382 0.0520238294992 -26.8139355846 4.69420150161 0.734522341566 7.77772751246 284.187863908 4.5371056952 -91.3272077342 -23.0804700683 1.81410603958 38.8228664129 220.923368673 17.0140825951 890.021614772 -19.4538901251 -1.34555224259 -68.1977894931
0.229 -4.88864853501 0.0565809640718 -26.904432043 4.67110619457 0.73633554033 7.81650609676 284.402471277 4.55401740081 -90.4375173134 -23.099461343 1.81276848748 38.7547270765 212.557477788 16.9024093262 891.109638358 -18.7957663598 -1.3364891212 -68.2660444258
0.23 -4.60450419127 0.0611318643008 -26.9948106193 4.64800257892 0.738147878541 7.85523696661 284.612978864 4.57091051386 -89.5449884575 -23.118061601 1.81143306134 38.686334324 204.191284006 16.7890742731 892.089622903 -18.1385315966 -1.32721614485 -68.3197218852
0.231 -4.31942257728 0.0657227850995 -27.0835220199 4.62487007137 0.739958406453 7.89387876541 284.810853845 4.58759554936 -88.6533380676 -23.1357384062 1.81011405519 38.6180876328 195.841782719 16.6734027969 892.900008386 -17.4819013111 -1.317814729 -68.3644299964
0.232 -4.03488248358 0.0703070553996 -27.1721172954 4.60173110211 0.741768106651 7.93247314188 285.004662429 4.60425731945 -87.7591884408 -23.1530254037 1.80879743188 38.549605464 187.497389157 16.5561738081 893.603747383 -16.8268279357 -1.30821640482 -68.3947356427
0.233 -3.74941325242 0.0749312997384 -27.2590403968 4.57856402056 0.743576001317 7.97097797633 285.185848623 4.62070789697 -86.8661305728 -23.1693920621 1.80749762238 38.4812981615 179.177330334 16.43675581 894.139859479 -16.1728213652 -1.29849913862 -68.4162282348
0.234 -3.46451078633 0.0795484711935 -27.3458495565 4.55539231799 0.745383101896 8.0094357382 285.36301709 4.63713083107 -85.9709087218 -23.1853710464 1.8062004336 38.4127730075 170.867615787 16.3158869799 894.57104926 -15.5210205818 -1.28859823776 -68.4235337508
0.235 -3.17868721825 0.0842055614006 -27.4309822142 4.53219327847 0.747188402184 8.04780352235 285.527583854 4.65333967093 -85.0769884743 -23.2004341033 1.8049204259 38.344451094 162.589660947 16.1929800681 894.837031601 -14.8707313089 -1.27858805384 -68.4222106775
0.236 -2.89345561862 0.0888551505354 -27.5160035335 4.50899144978 0.748992942747 8.08612464039 285.688196412 4.66951679121 -84.1812346586 -23.215112509 1.80364325749 38.2759285862 154.327089494 16.0687307465 895.00012724 -14.2232749114 -1.26840775912 -68.4069540477
0.237 -2.60731082542 0.093544594983 -27.5993446835 4.48576305345 0.750795688699 8.12435537952 285.836238033 4.68547713243 -83.2869882198 -23.2288806531 1.80238361038 38.2076371859 146.103455522 15.9425969482 895.000857564 -13.5777551711 -1.25812794126 -68.3832794563
0.238 -2.32178314256 0.0982261048002 -27.6825775099 4.46253368847 0.752597709968 8.16253991476 285.980403323 4.7014019851 -82.3912329435 -23.2422680194 1.80112700161 38.1391620273 137.900025688 15.8152302477 894.901026312 -12.935671118 -1.24769171079 -68.3459605059
0.239 -2.03535001878 0.102947398953 -27.7641271494 4.43927851741 0.754397942702 8.20063370358 286.112038085 4.71710759292 -81.4971861672 -23.2547519953 1.79988822696 38.0709452649 129.74243693 15.6861345289 894.642067735 -12.2959276102 -1.23716575906 -68.3004582419
0.24 -1.74955906639 0.107660319986 -27.8455718823 4.41602418448 0.756197486422 8.23868180529 286.239888196 4.73277425416 -80.601948808 -23.2668598746 1.79865267009 38.0025611108 121.609636355 15.5559158615 894.285138862 -11.6601961194 -1.22649719315 -68.2416338728
0.241 -1.46287024238 0.112412947461 -27.925331047 4.39274479766 0.757995248042 8.2766388258 286.355257358 4.74821942464 -79.7086158895 -23.2780723876 1.79743523257 37.9344619971 113.529282351 15.4241246831 893.77268793 -11.0271863484 -1.21574869301 -68.1748826103
0.242 -1.17684855167 0.117156758835 -28.004989114 4.36946803971 0.759792356887 8.31455072929 286.466946761 4.76362250353 -78.8144034321 -23.2889142473 1.79622117271 37.8662113456 105.47804817 15.2913203406 893.165099667 -10.3987365289 -1.20487140576 -68.0951617998
0.243 -0.889936348862 0.121940192469 -28.0829598539 4.34616696917 0.761587690388 8.35237124849 286.566213454 4.77880206533 -77.9222856902 -23.2988698606 1.79502548976 37.7982716735 97.4855472051 15.1571002658 892.405931885 -9.77336568427 -1.19392390228 -68.0077899657
0.244 -0.603716124763 0.126714362966 -28.1608336854 4.32287029999 0.763382407867 8.39014727263 286.661917856 4.79393670406 -77.0295915684 -23.3084609786 1.7938333249 37.7301957656 89.5262322839 15.0219760558 891.554676165 -9.15307271391 -1.18286139878 -67.9078285916
0.245 -0.316612513151 0.131528065877 -28.237019037 4.29955004721 0.765175357037 8.42783164002 286.745265918 4.80884601744 -76.1391763378 -23.317176006 1.79265976697 37.6624560163 81.6316008304 14.8855924191 890.556089701 -8.53619109608 -1.17173827701 -67.800509145
0.246 -0.0302255929266 0.136332055001 -28.3131120381 4.27623594797 0.766967727401 8.46547218467 286.825181057 4.8237078889 -75.248479389 -23.3255333608 1.79148984835 37.5945947473 73.7739458904 14.7484123681 889.468655383 -7.92487394391 -1.16051383737 -67.6810047025
0.247 0.257037848963 0.141175481654 -28.3875159958 4.25289898049 0.768758336734 8.50302082952 286.89281381 4.83834284217 -74.3602390271 -23.3330257539 1.79033873929 37.5270940069 65.9865739429 14.6101280179 888.238413622 -7.31727493236 -1.14923820981 -67.554449834
0.248 0.543560034694 0.146008740685 -28.4618325162 4.22956989647 0.770548404879 8.54052637268 286.957154205 4.85292814493 -73.4720025617 -23.3401679107 1.78919137193 37.4594858477 58.2396855339 14.4711531516 886.922728876 -6.7156946201 -1.13787478063 -67.4161361037
0.249 0.830952157374 0.150881337944 -28.5344600009 4.20621864467 0.772336719478 8.57793980121 287.009293181 4.86728514848 -72.5863935693 -23.3464571432 1.78806298973 37.3922617347 50.5683177501 14.3312272739 885.469002482 -6.11811317261 -1.12646938257 -67.2710919127
0.25 1.11757862106 0.155743310982 -28.6070053033 4.18287698218 0.774124530859 8.61531089615 287.058290841 4.88159059948 -71.7010645568 -23.352404137 1.78693843316 37.3249436639 42.9406519555 14.1907144816 883.933376947 -5.52697155999 -1.11498947666 -67.1147336391
0.251 1.40506873905 0.160644519143 -28.67786213 4.15951383639 0.775910596344 8.65258968854 287.095174485 4.89566657744 -70.8185268154 -23.3575110863 1.78583301078 37.2580322675 35.3933744464 14.0494015118 882.264686041 -4.94008322661 -1.10347656986 -66.9519748457
0.252 1.69176897003 0.165534644137 -28.7486423569 4.13616196001 0.77769619688 8.68982696069 287.129077589 4.9096894025 -69.9365351847 -23.3622843035 1.78473148002 37.1910397142 27.8927261317 13.9076025021 880.517753377 -4.36002230059 -1.09190217468 -66.7783624785
0.253 1.97932689423 0.170463897948 -28.8177352004 4.11278926778 0.779480059304 8.72697176797 287.150959937 4.92348178244 -69.0574913087 -23.3662311309 1.78364920643 37.1244755425 20.4769586803 13.7651511314 878.642910403 -3.7844427294 -1.08030346 -66.5986872211
0.254 2.2660708899 0.175381607702 -28.8867573395 4.08942949775 0.781263495293 8.76407591177 287.170031507 4.93721970477 -68.1792493639 -23.369853189 1.7825708731 37.0578423397 13.1104560397 13.6223114829 876.693571761 -3.2160443718 -1.06865595511 -66.4086317693
0.255 2.55366695725 0.180338337358 -28.9540936991 4.06604956141 0.783045201051 8.80108745265 287.17718085 4.95072640541 -67.3041041651 -23.3726632196 1.78151189452 36.991658279 5.8329494712 13.4789637617 874.621625563 -2.65232927878 -1.05699249429 -66.2128565346
0.256 2.8404252516 0.185283060513 -29.0213655479 4.04268417131 0.784826519082 8.83805922833 287.181697406 4.96417763229 -66.4300061127 -23.3751578475 1.78045688812 36.9254166266 -1.39294642697 13.3353220723 872.478994478 -2.09611548222 -1.04529257814 -66.007184576
0.257 3.12803035206 0.190266692622 -29.0869537114 4.01929924571 0.786606114827 8.8749382859 287.174394957 4.97739704955 -65.5591461762 -23.3768554506 1.77942130936 36.8596439098 -8.52610804546 13.1913126131 870.21917605 -1.54476105372 -1.03358472485 -65.7961393025
0.258 3.41477404151 0.195237854612 -29.1524838402 3.9959304604 0.788385361701 8.91177851615 287.16464519 4.99056025752 -64.6895677606 -23.3782473696 1.77838971867 36.793824348 -15.6055990532 13.0470997499 867.892525191 -1.00119455244 -1.02185235091 -65.5756881885
0.259 3.70235964244 0.200247813137 -29.2163328469 3.97254275097 0.790162894264 8.9485259346 287.143183759 5.00349124905 -63.8233611258 -23.3788578397 1.77737760466 36.7284925334 -22.5889917437 12.902655031 865.454195502 -0.462638245535 -1.01011969116 -65.3502115791
0.26 3.98906040903 0.20524483711 -29.2801305625 3.94917274473 0.79194011691 8.98523550121 287.119467206 5.01636556758 -62.9586593696 -23.3791726461 1.77636947928 36.6631239249 -29.516934141 12.7580934787 862.952905661 0.0678764750067 -0.998374013344 -65.1158248658
0.261 4.27659857685 0.210280544273 -29.3422501656 3.92578440568 0.793715633223 9.02185218245 287.08414989 5.02900743601 -62.0974553145 -23.3787220867 1.77538085663 36.5982608837 -36.3457832637 12.6134312477 860.345505916 0.593254771351 -0.986635315038 -64.87675994
0.262 4.56322870881 0.215302851982 -29.4043254731 3.90241530055 0.795490878624 9.05843202298 287.04677564 5.04159243007 -61.2379683578 -23.3779861366 1.77439620865 36.533370405 -43.1176753743 12.4687345573 857.679017549 1.1103701243 -0.97489464228 -64.6292830745
0.263 4.85069212813 0.220363729133 -29.4647261023 3.87902843341 0.79726442564 9.09491892326 286.99791454 5.05394490513 -60.3820972794 -23.3765013465 1.77343106735 36.4690023176 -49.7878412003 12.3240633321 854.912022152 1.62224660562 -0.963167813897 -64.3774729842
0.264 5.13722453789 0.225410741792 -29.5250896677 3.85566229786 0.799037740758 9.13137002762 286.947199957 5.06624055674 -59.5281443135 -23.3747416434 1.77246987303 36.404615459 -56.3998075275 12.1794356652 852.089789739 2.1256702508 -0.951449573552 -64.1177492664
0.265 5.42458652804 0.230496210246 -29.583782391 3.83227895012 0.800809365386 9.16772815417 286.885114924 5.07830377646 -58.6779176999 -23.372250006 1.7715281682 36.340766819 -62.9077675529 12.0349543306 849.172662208 2.62377543032 -0.939751631401 -63.8540333952
0.266 5.71099476774 0.235567349345 -29.6424455031 3.80891779785 0.802580797095 9.20405156126 286.821384422 5.0903104654 -57.8297989891 -23.3694940925 1.77059036976 36.2769073922 -69.3565398522 11.8905900973 846.204111626 3.11326836006 -0.928072341209 -63.5829002316
0.267 5.99822929689 0.240676831177 -29.699441989 3.78553996193 0.804350546126 9.24028196896 286.746401845 5.10208495665 -56.9855094766 -23.3660234693 1.76967202352 36.2136010186 -75.6993682731 11.7464875923 843.146263623 3.5973850578 -0.916419385042 -63.308110591
0.268 6.28448757143 0.245771519258 -29.756416522 3.76218575091 0.806120141142 9.27647876329 286.669985686 5.11380344058 -56.1435064618 -23.3622993224 1.76875753099 36.1502911711 -81.9822639798 11.6025711778 840.040752694 4.07275945949 -0.904794633148 -63.0263960527
0.269 6.57156926826 0.250904438058 -29.8117290019 3.73881536329 0.807888061188 9.3125825513 286.582437317 5.12529009901 -55.3054279713 -23.3578779504 1.76786243425 36.0875482265 -88.1576087441 11.45902627 836.851506287 4.54272058586 -0.893201829619 -62.7413539837
0.27 6.85765244606 0.256022099456 -29.867027378 3.71546999501 0.80965586601 9.34865385975 286.493670468 5.13672149312 -54.4698034493 -23.3532138812 1.76697112733 36.0248084631 -94.2725071675 11.315731846 833.618288573 5.00383751945 -0.881646262198 -62.4498736737
0.271 7.1445566092 0.261177881044 -29.9206686088 3.69210893553 0.811422003442 9.38463216823 286.393892302 5.1479215627 -53.6381913941 -23.3478702753 1.76609914173 35.9626484791 -100.27856501 11.1729129874 830.306841805 5.45952369088 -0.870127835654 -62.1553868595
0.272 7.43044023067 0.266317942582 -29.9743037607 3.66877425446 0.813188064294 9.4205791567 286.293113338 5.1590673191 -52.8091897657 -23.3422948338 1.76523087166 35.9004976894 -106.223881692 11.0304044015 826.955033729 5.90629061793 -0.858655151605 -61.8549410929
