#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.029 -51.1852457843 -0.518618695766 2.49778943844 8.42655114612 0.34750929991 -0.780747336005 171.704437327 1.63938140996 -167.841763664 -15.9253887586 2.01414847474 44.692871426 455.902777704 7.43239910487 26.927832423 -87.928765544 -1.27755862739 4.83591681867
0.03 -51.0131777035 -0.516974388362 2.32990394786 8.41054887393 0.349522425966 -0.736044063939 172.163694173 1.64690650928 -167.812164165 -16.0137086705 2.01286151704 44.6974865506 457.704209238 7.48735035581 28.6991186687 -88.364601358 -1.28850292612 4.55914311422
0.031 -50.840918396 -0.515324882748 2.16216511011 8.39452372878 0.351535022944 -0.691352362903 172.619845746 1.65435611067 -167.784365426 -16.1021179613 2.01157146889 44.7019897122 459.51304031 7.54279694831 30.4954399735 -88.8018267853 -1.29953859431 4.27780320831
0.032 -50.667938012 -0.51366567614 1.994335217 8.378344638 0.353545568904 -0.646640084515 173.082720254 1.66199210318 -167.751173285 -16.191312324 2.01026243985 44.706042157 461.325438597 7.59868361656 32.3171225061 -89.2418729772 -1.31069310889 3.99153971794
0.033 -50.4947529555 -0.512000898541 1.82666276354 8.36214110413 0.355555547823 -0.601940278589 173.542496623 1.66955347791 -167.719731181 -16.2806017073 2.00895008267 44.7099727916 463.144944395 7.65507305788 34.1647984658 -89.6832931769 -1.32194062174 3.70058804694
0.034 -50.3208530187 -0.510326569184 1.65889575464 8.34578343459 0.357563469069 -0.557220138932 174.009010143 1.67730224929 -167.682843688 -16.3706789104 2.0076185586 44.7134433331 464.967817607 7.71190855562 36.0386829307 -90.1274904055 -1.33330894397 3.40454091133
0.035 -50.1467349352 -0.508646294043 1.49129707616 8.32939974631 0.359570784941 -0.512513391923 174.472432258 1.68497729502 -167.647653815 -16.4608566881 2.00628346478 44.7167818735 466.797475114 7.76925403606 37.9397313442 -90.5730429563 -1.34477190085 3.10368003273
0.036 -49.9719081542 -0.506956614594 1.32360044701 8.31286172121 0.361576035999 -0.467786575185 174.942605093 1.69284075736 -167.606964225 -16.5518249963 2.0049290148 44.7196506931 468.630274478 7.82705139807 39.8681561446 -91.021323331 -1.35635761078 2.79754758759
0.037 -49.796849725 -0.505260612528 1.15608314771 8.29629609632 0.36358064297 -0.423074090537 175.409692807 1.70063139781 -167.567917503 -16.6428993347 2.00357074956 44.7223769686 470.469494857 7.8853655955 41.8254287356 -91.4709370349 -1.36803959661 2.48647220366
0.038 -49.6210887686 -0.503555351799 0.988464612005 8.27957592254 0.365583177498 -0.378341821247 175.883544083 1.70861148855 -167.523313368 -16.7347668704 2.00219293561 44.7246236375 472.31159257 7.94413714698 43.8120946412 -91.9232235571 -1.37984625491 2.16994492193
0.039 -49.4450826368 -0.501843389551 0.821036520977 8.26282656258 0.367585028841 -0.333624843262 176.354315992 1.71651967211 -167.480293314 -16.8267457818 2.00081105705 44.7267168585 474.159685828 8.0034316934 45.8307798817 -92.3768178678 -1.39175083224 1.84834183084
0.04 -49.2683801366 -0.500122312454 0.653504025378 8.24592243098 0.369584799612 -0.28888838753 176.831863454 1.72461835194 -167.431651808 -16.9195205061 1.99940943394 44.7283203212 476.010315327 8.06318814611 47.8835975606 -92.8330238439 -1.40378197192 1.5211022899
0.041 -49.0914189099 -0.498394152847 0.486173217362 8.22898752157 0.371583847709 -0.24416820262 177.306336623 1.7326460484 -167.384526119 -17.0124118295 1.99800349311 44.7297590631 477.866383014 8.12347200063 49.9768962348 -93.2905082674 -1.4159126724 1.1886503694
0.042 -48.9137674634 -0.496657020358 0.318734973141 8.21189760732 0.373580806598 -0.199428869404 177.78759622 1.74086529594 -167.331698015 -17.1061015227 1.9965776086 44.7306976219 479.724435005 8.18421935452 52.1197742477 -93.750536693 -1.4281717898 0.850373265211
0.043 -48.7358437175 -0.494912422255 0.151509821331 8.19477531852 0.375577002926 -0.154706807376 178.265785493 1.74901448711 -167.28028657 -17.1999129029 1.99514714953 44.7314598096 481.586962519 8.24549259645 54.3337105279 -94.211810158 -1.44053210484 0.506743530625
0.044 -48.5572358924 -0.493158991383 -0.0158255999995 8.17749778152 0.377571100897 -0.109965949785 178.750770145 1.75735628113 -167.223030594 -17.294525143 1.99369654439 44.731711109 483.450166136 8.3072196433 56.6534743158 -94.6755530739 -1.45302264991 0.157095823059
0.045 -48.3783421772 -0.491397709693 -0.182936239857 8.16018626823 0.379564396015 -0.0652433851577 179.232685825 1.7656289264 -167.166979621 -17.3892640091 1.99224110423 44.7317740012 485.315573389 8.36945130128 59.1158016662 -95.1405032775 -1.46561602063 -0.198048264364
0.046 -48.1987705207 -0.489627733531 -0.350159559242 8.1427192535 0.381555583106 -0.0205024017827 179.721401292 1.77409518374 -167.104798991 -17.4848061495 1.99076531235 44.7313150125 487.179018404 8.43210699585 61.6708232186 -95.6078411079 -1.47834138655 -0.559406740163
0.047 -48.0188993746 -0.487849519325 -0.517145837839 8.12521665594 0.38354592664 0.0242192448672 180.207043862 1.78249314039 -167.043637975 -17.5804796913 1.98928442146 44.7306551877 489.04285419 8.49525340937 64.1941494414 -96.0763438603 -1.49117119342 -0.926408349038
0.048 -47.838356433 -0.48606274725 -0.684246835193 8.10755829412 0.385534151949 0.0689589085928 180.699487001 1.79108569056 -166.976410692 -17.6769588372 1.98778296996 44.7294621958 490.905271857 8.55884263656 66.6428685964 -96.5471447586 -1.50413470597 -1.29982438098
0.049 -47.6575004006 -0.484267347944 -0.851098659223 8.08986273826 0.38752149258 0.113678169259 181.188854406 1.79961082566 -166.910352238 -17.7735739808 1.98627615204 44.728055539 492.769547225 8.62295741656 69.0531488361 -97.0190632943 -1.51720425749 -1.67903446759
0.05 -47.4759787242 -0.482463525599 -1.01806753967 8.07201114615 0.389506704253 0.158415019671 181.685026095 1.80833160539 -166.838304394 -17.8709969638 1.98474856145 44.7261041268 494.633667163 8.68754359159 71.4559848983 -97.4931823862 -1.53040916247 -2.06486371513
0.051 -47.2941303484 -0.480650684733 -1.18477526801 8.05412074433 0.391490989703 0.203130377512 182.17812174 1.81698591284 -166.767440268 -17.9685603456 1.98321533372 44.7239258116 496.499999247 8.75267363571 73.8719534189 -97.9683665613 -1.54372168167 -2.45664219463
0.052 -47.1116224807 -0.478829553773 -1.3516024202 8.03607402546 0.39347313492 0.247862871294 182.678026094 1.82583695266 -166.690560488 -18.066933697 1.98166111808 44.7211908424 498.366276778 8.81828707836 76.3083847301 -98.4456451328 -1.55717113098 -2.85524876767
0.053 -46.9287742962 -0.476999010828 -1.51815638899 8.01798687694 0.395454311939 0.292572759197 183.174854294 1.834622487 -166.614823499 -18.1654516358 1.98010099146 44.718215314 500.234411549 8.88445272031 78.7725821877 -98.9239306191 -1.57072974143 -3.25996365938
0.054 -46.7452727721 -0.475160308799 -1.6848320672 7.99974312219 0.397433336903 0.337299301922 183.678494917 1.8436058581 -166.533015323 -18.2647815582 1.9785196586 44.7146709151 502.102217728 8.95110859551 81.265152384 -99.4041953056 -1.58442677864 -3.67171948471
0.055 -46.5614173064 -0.473311799112 -1.85122241963 7.98145731382 0.399411351256 0.382002101028 184.179058729 1.85252470419 -166.452293194 -18.3642600264 1.9769321379 44.7108718751 503.971305475 9.01832197563 83.7903384732 -99.8854027673 -1.59823448958 -4.08974650253
0.056 -46.3769146547 -0.471455259391 -2.01773665359 7.96301460214 0.401387201179 0.426721045672 184.686437528 1.86164250205 -166.365434646 -18.4645523637 1.97532318962 44.7064914221 505.839663376 9.08603077842 86.346917932 -100.368464713 -1.6121820345 -4.51503102206
0.057 -46.1920444313 -0.469588514108 -2.18395328893 7.9445282091 0.403361997635 0.471415083872 185.190738056 1.87069676575 -166.279599358 -18.5649969559 1.97370777383 44.701841813 507.708627983 9.15430108854 88.9384234841 -100.852398951 -1.62624172496 -4.94675332095
0.058 -46.0065331785 -0.467713865859 -2.35029585231 7.92588460823 0.405334616727 0.516124729298 185.701854784 1.87995110423 -166.187557799 -18.6662571616 1.97207070617 44.6965979155 509.576396582 9.22307125051 91.5629515373 -101.338052934 -1.64044255706 -5.38595324576
0.059 -45.8206407218 -0.465828611899 -2.51632840452 7.90719569477 0.407306139048 0.560808279703 186.209890849 1.88914290825 -166.096473455 -18.7676730617 1.97042688872 44.6910699065 511.444030238 9.29240606766 94.2239211313 -101.824501993 -1.65475695873 -5.83176117507
0.06 -45.6341133968 -0.463935580043 -2.68248879921 7.8883492621 0.409275470504 0.605506869111 186.724742844 1.89853591637 -165.999109957 -18.8699061656 1.96876119225 44.6849343931 513.309954792 9.36224465554 96.9190702731 -102.312525518 -1.66921369933 -6.28527022128
0.061 -45.4471912361 -0.462031540067 -2.84832662444 7.86945588244 0.411243661432 0.650178148489 187.236510759 1.90786739756 -165.902635314 -18.9722981128 1.96708846132 44.6784993661 515.174945454 9.43265030973 99.6518845737 -102.801259763 -1.68378537821 -6.74556104669
0.062 -45.2596403753 -0.460119845247 -3.01429406984 7.85040466588 0.413209647427 0.694863867843 187.755092735 1.91740121698 -165.799806188 -19.0755086851 1.9653936215 44.671443271 517.037672437 9.50356321141 102.419853293 -103.291412117 -1.69850047147 -7.21377963158
0.063 -45.0716810506 -0.458196737633 -3.17992623681 7.83130486507 0.415174448675 0.739521035031 188.270586103 1.92687452398 -165.697795608 -19.178880937 1.96369146038 44.6640718068 518.898611655 9.57504486699 105.226590127 -103.782183273 -1.71333180828 -7.68895721203
0.064 -44.8830992031 -0.456266096199 -3.34568966106 7.812046904 0.417137030347 0.784192011457 188.792889958 1.93655130672 -165.589353008 -19.2830730517 1.96196695788 44.6560653566 520.756692343 9.64703681005 108.069380247 -104.274204549 -1.72830750078 -8.17229210084
0.065 -44.6940952707 -0.454323635019 -3.51110494283 7.79273871897 0.419098382591 0.828833165744 189.312099488 1.9461685976 -165.481656847 -19.3874293461 1.96023484537 44.6477272226 522.612076246 9.71959844423 110.951986938 -104.766744708 -1.74340066995 -8.66276651317
0.066 -44.5044750041 -0.452373759004 -3.67665297475 7.77327204531 0.421057500038 0.873487465902 189.838114111 1.95599050361 -165.367449034 -19.4926065411 1.95848015654 44.6387398236 524.463966034 9.7926729485 113.871513341 -105.260354795 -1.75863898896 -9.16163041032
0.067 -44.3144190425 -0.450411654012 -3.8418398409 7.75375350589 0.423015342904 0.918110645392 190.36102742 1.9657539435 -165.253913821 -19.5979500557 1.9567175674 44.6294039618 526.312193548 9.86631728549 116.831878192 -105.75437539 -1.77399593623 -9.66781751556
0.068 -44.1237529493 -0.448442251117 -4.00716080239 7.7340761452 0.424970935173 0.962746273826 190.890738498 1.97572313818 -165.133785277 -19.7041152919 1.95493216467 44.6194041886 528.156249416 9.94047658427 119.830016095 -106.249272933 -1.78949866652 -10.1826285946
0.069 -43.9326375655 -0.446460207736 -4.17210741145 7.7143452753 0.426925207233 1.00734945377 191.417339919 1.98563489667 -165.014253788 -19.8104486016 1.95313857006 44.6090387046 529.995619212 10.0152050063 122.870000029 -106.744463682 -1.80512108512 -10.7049495407
0.07 -43.7409182695 -0.444470981324 -4.33718930997 7.694455248 0.428877212313 1.05196435123 191.950729736 1.99575354819 -164.888045277 -19.9176042192 1.9513219225 44.5979942895 531.830096283 10.0904499498 125.948606232 -107.240325006 -1.82088974424 -11.2361309078
0.071 -43.548736106 -0.442468700639 -4.50188350201 7.67451006686 0.430827851078 1.09654544235 192.481000112 2.00581579657 -164.762356576 -20.0249292516 1.94949679057 44.5865664428 533.658803065 10.1662623937 129.070056992 -107.736352823 -1.83677904945 -11.7750115635
0.072 -43.3559562692 -0.440459349731 -4.66671402312 7.65440538949 0.432776205894 1.14113748412 193.018047342 2.01608607298 -164.629905163 -20.1330769249 1.9476483644 44.5744442663 535.481850679 10.2425923402 132.230979195 -108.232830835 -1.85281486149 -12.3229906486
0.073 -43.1627000113 -0.438436528493 -4.83114331233 7.63424391301 0.434723147807 1.18569433088 193.551963813 2.02630098125 -164.497894618 -20.2413949132 1.94579116085 44.5619204615 537.29798109 10.3194871831 135.435737166 -108.729338714 -1.86897216371 -12.878860962
0.074 -42.9688523416 -0.436406747768 -4.99570981236 7.61392259967 0.436667788216 1.23026132504 194.092643305 2.03672504734 -164.359033689 -20.3505356023 1.94391042007 44.5486865444 539.107638572 10.3968998803 138.680817293 -109.226061775 -1.88527603145 -13.4440688327
0.075 -42.7745147247 -0.434363078399 -5.15986137971 7.59354284181 0.438610968647 1.27479170397 194.63017909 2.04709478101 -164.220532983 -20.4598470368 1.94202060879 44.5350323238 540.909166872 10.4748738165 141.970716949 -109.722667647 -1.90170210757 -14.0173621107
0.076 -42.5795919834 -0.432312558206 -5.32415087832 7.57300290559 0.440551829434 1.31933138969 195.174461638 2.05767479498 -164.075092255 -20.5699809376 1.94010701586 44.5206518202 542.703359113 10.5533652747 145.301791206 -110.219238415 -1.91827458296 -14.6002327023
0.077 -42.3841658014 -0.430247728809 -5.48801156422 7.55240287993 0.442491182679 1.36383300761 195.715585808 2.06820151156 -163.929929401 -20.6802855136 1.93818405962 44.5058318584 544.488142693 10.6324131842 148.67866004 -110.715533985 -1.93496984607 -15.1913848024
0.078 -42.1881608118 -0.428176155183 -5.65201073713 7.53164233457 0.444428197553 1.40834305341 196.263437924 2.07893962135 -163.777734935 -20.7914120056 1.93623707616 44.4902690506 546.264675599 10.7119775405 152.097556988 -111.211528245 -1.95181109899 -15.7923540583
0.079 -41.9916389256 -0.426089849566 -5.81556703409 7.51082005592 0.446363656831 1.45281354571 196.80811516 2.08962546664 -163.625734287 -20.9027085701 1.93428043742 44.4742471503 548.030450399 10.7920923498 155.563212848 -111.707077804 -1.9687755664 -16.401802489
0.08 -41.7945445815 -0.42399690425 -5.9792622057 7.48983691743 0.448296758428 1.49729154771 197.359498825 2.10052380605 -163.466608509 -21.0148261612 1.93229952503 44.4574654456 549.787006257 10.8727217259 159.071750169 -112.202043274 -1.98588535171 -17.0213074054
0.081 -41.5969199279 -0.421888801954 -6.14250025111 7.4687904036 0.450228255881 1.5417284766 197.907689172 2.11137091009 -163.307590786 -21.1271126567 1.93030866672 44.4402045355 551.53138211 10.9538942606 162.627997476 -112.696382498 -2.00311861112 -17.6494903273
0.082 -41.3987292032 -0.41977416243 -6.30587738727 7.44758269211 0.452157375761 1.58617195678 198.462561589 2.12243159457 -163.141352514 -21.2402189262 1.92829328781 44.422166465 553.265514901 11.0355786118 166.227977759 -113.189837623 -2.02049623394 -18.2879678957
0.083 -41.1999948048 -0.417643938765 -6.46878295614 7.42630996575 0.454084842457 1.63057280953 199.014220202 2.13344206732 -162.975134831 -21.3534923319 1.92626767425 44.4036285997 554.98597085 11.1177974423 169.876602847 -113.682472361 -2.03799740789 -18.9353230174
0.084 -41.0007007628 -0.415507278295 -6.63182765693 7.40487570745 0.45600991111 1.67497921398 199.57253353 2.14466718945 -162.801599309 -21.4675838709 1.92421729299 44.3842958189 556.695101545 11.2005243996 173.569808579 -114.1739051 -2.05564168702 -19.5932090583
0.085 -40.8008497377 -0.413354604386 -6.79438615475 7.38337479801 0.457933277043 1.71934140117 200.127610405 2.15584311611 -162.627995214 -21.5818401421 1.92215639088 44.3644421816 558.388981156 11.283775679 177.312574296 -114.664310153 -2.07340939552 -20.2601724202
0.086 -40.6004455419 -0.411195592063 -6.95708364736 7.36171202716 0.459854223891 1.76370809834 200.689311493 2.16723474081 -162.44697416 -21.6969124912 1.9200704742 44.3437754741 560.070393017 11.367530383 181.100762145 -115.153176763 -2.09131862513 -20.937900301
0.087 -40.3994711147 -0.409020134904 -7.11928010307 7.33998097302 0.461773417991 1.80802895212 201.247751191 2.17857817688 -162.265793689 -21.8121464956 1.91797375363 44.322566381 561.734899719 11.4517976771 184.939401772 -115.640794662 -2.10935094644 -21.6249049411
0.088 -40.1979500396 -0.406838435709 -7.28161523474 7.31808773417 0.463690171399 1.8523532311 201.812781292 2.19013833616 -162.077095356 -21.9281940805 1.91585177231 44.3005256642 563.385733649 11.5365626053 188.82429621 -116.126518482 -2.12752285584 -22.3229041722
0.089 -39.9958455521 -0.404639858232 -7.44343429379 7.29612458486 0.465605121536 1.89663000345 202.374522658 2.20165130209 -161.888145097 -22.0443995326 1.91371870792 44.2779205726 565.017926141 11.6218267161 192.760506728 -116.610758283 -2.14581728544 -23.0303786658
0.09 -39.7932009942 -0.402435133105 -7.60539152493 7.27399893511 0.467517608814 1.94090907225 202.942817144 2.2133819896 -161.691574343 -22.1614155971 1.91156013774 44.2544649069 566.635176111 11.7075815017 196.743793006 -117.092728534 -2.16424899717 -23.7490733675
0.091 -39.5899599178 -0.400213094253 -7.76681744247 7.25180175367 0.469428241812 1.98513893326 203.50779301 2.22506646509 -161.494657511 -22.2785849897 1.90939020992 44.2304224259 568.231963865 11.7938202827 200.779227719 -117.572964607 -2.18280240489 -24.477440235
0.092 -39.3861854082 -0.397985000175 -7.92838083995 7.22944176513 0.471336389234 2.0293699171 204.079281072 2.23696963016 -161.290015888 -22.3965615263 1.90719453293 44.2055100264 569.812472453 11.8805415276 204.862544207 -118.050535209 -2.2014903909 -25.2172474688
0.093 -39.1818013557 -0.395739154992 -8.08939747425 7.20700863062 0.473242630877 2.07354995331 204.647417955 2.24882754815 -161.084932422 -22.5146860601 1.90498722914 44.179987931 571.370611351 11.9677296922 208.998804719 -118.526106074 -2.22029897639 -25.9669214446
0.094 -38.9768905723 -0.393487345078 -8.2505507048 7.18441239301 0.475146363693 2.11772989296 205.222022295 2.26090508955 -160.872018278 -22.6336137385 1.90275393498 44.1535761835 572.911065443 12.0553907716 213.183734579 -118.99859449 -2.23923901255 -26.7282494027
0.095 -38.7713573111 -0.391217344813 -8.4111415108 7.16174140314 0.477048138747 2.16185710568 205.793240086 2.27293832969 -160.658564953 -22.7526832491 1.90050875112 44.1265314322 574.427153606 12.1434996954 217.422362108 -119.468801668 -2.25829825886 -27.4996355592
0.096 -38.5653040921 -0.388941468419 -8.5718678347 7.13890702651 0.478947381195 2.20598295583 206.370876602 2.28519208894 -160.437173554 -22.8725513418 1.89823733846 44.0985769124 575.92408029 12.2320705566 221.710424312 -119.935487791 -2.27748537781 -28.2828816047
0.097 -38.3586155579 -0.386646960635 -8.73201585791 7.11599630046 0.480844613424 2.2500542595 206.945088247 2.29740247081 -160.215144105 -22.9925542246 1.89595378036 44.0699656689 577.394554128 12.3210680726 226.052890333 -120.399594706 -2.29679000347 -29.0763733244
0.098 -38.1514139157 -0.384346663477 -8.89229812291 7.09292191806 0.482739288756 2.29412288717 207.52566571 2.30983422508 -159.985067773 -23.1133505312 1.89364375845 44.0404241657 578.844316847 12.4105150272 230.445529993 -120.859719796 -2.31621844579 -29.8819218778
0.099 -37.9435642265 -0.382027292185 -9.05198599346 7.06976959939 0.484631900941 2.33813510784 208.102776881 2.32222350086 -159.754253045 -23.2342736642 1.89132134347 44.0102018252 580.265447391 12.5003652149 234.893226187 -121.316950734 -2.33576235526 -30.697898668
0.1 -37.7352083619 -0.379702216476 -9.211806629 7.04645337073 0.486521931442 2.38214329082 208.686196605 2.33483495551 -159.515281321 -23.3559844327 1.88897223374 43.9790283684 581.6642424 12.5906507252 239.391804186 -121.76971641 -2.35542551926 -31.5261189333
0.101 -37.5261918333 -0.377357622274 -9.3710165561 7.02305763053 0.488409845409 2.42609316457 209.266105365 2.34740480231 -159.275469436 -23.4778130971 1.88661049243 43.9471495873 583.032131976 12.6813136949 243.946031687 -122.219255544 -2.37520175194 -32.3649440783
