#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.175 -20.0565574276 -0.162279431911 -20.4434266653 4.93078456437 0.620050629239 5.51437873313 257.475247828 3.55086392116 -128.977465045 -33.0826690621 1.65325985767 38.3600851726 554.627963313 19.1514520439 695.314119126 -121.810113898 -3.81375953813 -126.540999565
0.176 -19.7990358222 -0.158727451684 -20.5723750817 4.89763524763 0.621702166167 5.55269331018 258.029791291 3.57009478114 -128.276899262 -33.2043529607 1.64943555049 38.2327301074 549.99188746 19.1908867699 702.539529067 -121.008187176 -3.82393129048 -128.007015885
0.177 -19.540497845 -0.155139242349 -20.6999804638 4.86437585845 0.62334950034 5.59084419335 258.575231603 3.5892456947 -127.572385986 -33.3246854364 1.64561199509 38.1040711409 545.20850358 19.227232883 709.710594422 -120.182154787 -3.83367911306 -129.469547633
0.178 -19.281885359 -0.151548960294 -20.8275198537 4.83098587675 0.624993390157 5.62890145246 259.120208298 3.60854924691 -126.857478073 -33.4447172703 1.64176819227 37.9737910121 540.307505629 19.2614370714 716.859725648 -119.323993838 -3.84276653471 -130.92119234
0.179 -19.0222574284 -0.147922143855 -20.95369542 4.7974864239 0.626633036724 5.66679177537 259.655846614 3.62776856884 -126.138666535 -33.5633334241 1.63792646202 37.8422287562 535.259517505 19.2924364534 723.946596422 -118.441665113 -3.85141023674 -132.368124908
0.18 -18.7625736658 -0.144293423157 -21.0797971867 4.7638592099 0.628269243081 5.70458590997 260.190727333 3.64713411982 -125.40958488 -33.6816006005 1.63406537179 37.7090547623 530.093898624 19.3212045528 731.005714672 -117.527252972 -3.85936824302 -133.802475902
0.181 -18.5018759738 -0.140627875615 -21.2045145897 4.7301232227 0.629901167468 5.74220988489 260.716034411 3.66641097795 -124.676655106 -33.7983879301 1.63020772554 37.5746238044 524.782095345 19.3466573575 737.994540565 -116.588691168 -3.86686362548 -135.230864602
0.182 -18.2411415969 -0.136960601201 -21.3291504969 4.69626243404 0.631529658533 5.77973515758 261.240291524 3.68582743453 -123.933595799 -33.9147779829 1.62633164454 37.4385930331 519.353019585 19.3697938848 744.949704988 -115.618199576 -3.87364935029 -136.644955447
0.183 -17.9793953907 -0.133256220746 -21.4523817813 4.66229366674 0.633153830757 5.81708707096 261.75474045 3.70515056572 -123.186755696 -34.0296243292 1.62246042684 37.3013338935 513.779071401 19.3895111717 751.826465497 -114.623659942 -3.87995457831 -138.05181745
0.184 -17.717632116 -0.129550300069 -21.5755240083 4.62820318539 0.634774579386 5.85433782537 262.267849667 3.72460645687 -122.429942868 -34.1440253027 1.61857173539 37.1624893982 508.088597953 19.4068322105 758.663594215 -113.597456326 -3.88552770311 -139.442651825
0.185 -17.4548596914 -0.125807007832 -21.6972416671 4.59400561613 0.636390974228 5.89141204976 262.770917646 3.74396423014 -121.669428507 -34.2568192419 1.61468937143 37.0224485898 502.255085538 19.4206374355 765.41416673 -112.547392538 -3.89060363345 -140.824981067
0.186 -17.1920902807 -0.122062371609 -21.8188628654 4.5596895469 0.638003958129 5.92838272255 263.272359838 3.76344773175 -120.899114534 -34.3691200878 1.61079052812 36.8808394361 496.306195433 19.4319721187 772.11910693 -111.466045737 -3.89492671152 -142.189548179
0.187 -16.9283149717 -0.118280112369 -21.9390398961 4.52526737596 0.639612555284 5.96517372863 263.763530037 3.78282817437 -120.125190293 -34.4797513333 1.60689951801 36.7380694935 490.216633226 19.4397025998 778.729339083 -110.361115012 -3.89873721349 -143.544331164
0.188 -16.6645632207 -0.11449671526 -22.0591132459 4.49073004424 0.641217757165 6.00185886153 264.252793104 3.80232713695 -119.341655856 -34.5898423178 1.60299305369 36.5937507738 484.01324985 19.4448945574 785.287941094 -109.225399592 -3.90177598555 -144.879621994
0.189 -16.3998093855 -0.110675458095 -22.1777232079 4.45608769132 0.642818541391 6.03836123018 264.731556537 3.82171796349 -118.554614411 -34.6982021325 1.59909596604 36.4483102495 477.672102883 19.4464028963 791.743726767 -108.066466336 -3.90428825143 -146.203854374
0.19 -16.1351001076 -0.106853279333 -22.2962224748 4.42133363997 0.644415949097 6.07475548203 265.20813731 3.84121994274 -117.758168403 -34.8059752505 1.59518447719 36.301343065 471.219105708 19.4453116522 798.141921514 -106.877365391 -3.90601194837 -147.506878616
0.191 -15.8693931109 -0.10299301821 -22.4132395447 4.38647574082 0.646008910346 6.11096391631 265.673994748 3.86060858679 -116.958330568 -34.9119568633 1.59128394214 36.1532964923 464.631799382 19.440467093 804.42927984 -105.66550328 -3.90719678915 -148.797582392
0.192 -15.6037521181 -0.0991320621598 -22.5301391359 4.35150972624 0.647598516981 6.14706207502 266.137400909 3.88010087692 -116.149309843 -35.0173062571 1.58737008361 36.0037479002 457.935030421 19.4329693897 810.653158944 -104.424209595 -3.90757841795 -150.065385922
0.193 -15.3371183091 -0.0952328164557 -22.6455381644 4.31644112831 0.649183650513 6.18297141211 266.589864809 3.89947452557 -115.33702425 -35.1208052825 1.5834687853 35.8531657204 451.10795274 19.4216590973 816.758315524 -103.160701983 -3.90741054029 -151.319627088
0.194 -15.0705723885 -0.0913331131087 -22.7608131844 4.28126811568 0.650765454552 6.21876840646 267.039616814 3.91894419512 -114.515793212 -35.223627661 1.57955526253 35.7011086461 444.17421528 19.4076501315 822.794213267 -101.868617485 -3.90642714884 -152.549309784
0.195 -14.8030390754 -0.0873949280655 -22.8745697508 4.24599387298 0.652342761038 6.2543736294 267.47821324 3.93828982584 -113.691435824 -35.3245425175 1.57565593101 35.5480671008 437.114711184 19.3897803685 828.703682784 -100.554956056 -3.90488540924 -153.764216245
0.196 -14.535615962 -0.083456533457 -22.988196056 4.21061903064 0.653916766414 6.28986454066 267.913846237 3.95772375586 -112.858385846 -35.4247375731 1.57174549171 35.3935802136 429.951760481 19.369174918 834.538259045 -99.2136894847 -3.90251832629 -154.95294996
0.197 -14.267211383 -0.0794794805538 -23.1002865225 4.17514439784 0.655486252021 6.32516078983 268.338116761 3.97702817567 -112.022359306 -35.5229698964 1.56785089435 35.2381612009 422.668117991 19.3446721049 840.23892836 -97.8515711096 -3.89958595849 -156.125729507
0.198 -13.9989397285 -0.0755024771057 -23.2122407747 4.13957309085 0.657052468203 6.36034086306 268.759182473 3.99641310007 -111.17790799 -35.6204407154 1.5639463198 35.0813287546 415.284643685 19.3174055297 845.859251622 -96.4629338588 -3.89582100479 -157.270775998
0.199 -13.729693018 -0.0714866543536 -23.3226423384 4.10390351641 0.658614144661 6.39532344734 269.168686048 4.01566298673 -110.330640803 -35.7158957641 1.56005925234 34.9236196489 407.786071707 19.2862171694 851.338462402 -95.0542556197 -3.89148581688 -158.398734145
0.2 -13.4606023564 -0.0674711511322 -23.4329020563 4.06814129932 0.660172586707 6.43018810236 269.574754616 4.0349855344 -109.475231065 -35.8105492266 1.55616334816 34.7645312863 400.191671867 19.2522462702 856.732091842 -93.620255748 -3.88631348419 -159.497462738
0.201 -13.1905435088 -0.0634166832848 -23.5415928006 4.03228241795 0.661726471357 6.46485250991 269.969069392 4.05416747927 -108.617176619 -35.9031362756 1.55228662537 34.6046247234 392.488269609 19.2143417218 861.977721738 -92.1671081265 -3.88056802208 -160.578020192
0.202 -12.9206642176 -0.0593628161737 -23.6501364095 3.99633502677 0.663277159958 6.49939735181 270.359731155 4.07341421785 -107.751275621 -35.9948834429 1.54840221212 34.4433752459 384.69341642 19.1736454417 867.132787411 -90.6899425476 -3.87398361679 -161.627924974
0.203 -12.6498240465 -0.0552698548491 -23.7570953518 3.96029265107 0.664823275782 6.5337392604 270.738456224 4.09251477015 -106.882911044 -36.0845161607 1.54453865814 34.2813688735 376.796134526 19.1290165296 872.133328784 -89.1946008126 -3.86682529112 -162.658634537
0.204 -12.3791873052 -0.0511777866333 -23.8639022316 3.92416599445 0.666366237274 6.56796008955 271.113323424 4.11167225091 -106.007008964 -36.1732726445 1.54066856153 34.1180579768 368.812131783 19.0815964852 877.038608903 -87.6766457069 -3.85882904009 -163.657350847
0.205 -12.1075973996 -0.0470465103473 -23.9691093697 3.88794610578 0.667904612905 6.60197537635 271.476080488 4.13067796313 -105.128833826 -36.2598694521 1.53682100006 33.9540541718 360.732725399 19.0302579319 881.783244098 -86.1415595559 -3.85026021419 -164.635913525
0.206 -11.8362351442 -0.0429164307071 -24.0741598992 3.85164625555 0.669439879275 6.6358681979 271.834788875 4.14973276677 -104.243442476 -36.3455557636 1.53296804111 33.7887861498 352.571658085 18.9761387639 886.42823842 -84.5853590795 -3.84085733038 -165.581233549
0.207 -11.5639278219 -0.0387470448138 -24.1775962547 3.81525499425 0.670970548987 6.66955294865 272.181223804 4.16863024065 -103.355977349 -36.4290401703 1.5291392854 33.6228917047 344.322632233 18.9181284371 890.906910622 -83.0131406192 -3.83088536748 -166.505513663
0.208 -11.2918726966 -0.0345791702258 -24.2808718539 3.7787881752 0.672498157845 6.70311398131 272.52343414 4.18756902364 -102.461628654 -36.5115820448 1.52530627037 33.4557751224 335.997308606 18.8573579711 895.281908993 -81.4213940098 -3.82008607413 -167.395400915
0.209 -11.0188809536 -0.0303719067665 -24.382519512 3.74223183016 0.674021161528 6.7364644989 272.853218421 4.2063449566 -101.565413531 -36.5918829583 1.52149911325 33.2881009029 327.591856338 18.7927369384 899.48538774 -79.8148041917 -3.80872334244 -168.263440017
0.21 -10.7461662597 -0.0261664803126 -24.484002681 3.70560440929 0.675541156072 6.76969018311 273.178617852 4.22515449752 -100.662657879 -36.6712116532 1.51768882369 33.1192482424 319.115743085 18.7253861524 903.581532892 -78.1903514019 -3.79654285464 -169.096042528
0.211 -10.4725237179 -0.0219215977714 -24.5838448278 3.66888940686 0.677056539175 6.80270299538 273.491449908 4.2437957289 -99.7582504656 -36.7482636611 1.51390602754 32.9499088178 310.567677049 18.6542385396 907.50147338 -76.5522850519 -3.78380668979 -169.906071943
0.212 -10.1991833599 -0.0176788888548 -24.6835191819 3.63210788197 0.678568968127 6.83559000075 273.799753206 4.2624629746 -98.8476549321 -36.8243162233 1.51012121031 32.7794360985 301.95482816 18.5804013339 911.31081717 -74.8980910632 -3.77026515333 -170.679733982
0.213 -9.92492421148 -0.0133966718222 -24.7815401376 3.59524077441 0.680076781596 6.86826186758 274.095359564 4.28095653157 -97.9356288312 -36.8980598433 1.50636549724 32.6085493499 293.278506295 18.5028339867 914.939812578 -73.231560671 -3.75617777821 -171.430185814
0.214 -9.65099264078 -0.00911697579166 -24.8793904396 3.55831176228 0.681581699121 6.90080709945 274.386310219 4.29946864257 -97.017775307 -36.9707793447 1.50260885475 32.4365757269 284.543486444 18.4226267583 918.455364924 -71.5506986641 -3.74130016603 -172.143457991
0.215 -9.37615159104 -0.00479773453709 -24.9755756882 3.52129921572 0.683081999305 6.93313501903 274.664446537 4.31780178508 -96.0987181014 -37.0411612406 1.4988828969 32.2642624339 275.75373265 18.3387687098 921.786991086 -69.8588171172 -3.72588856861 -172.832974449
0.216 -9.10166374771 -0.000481372221495 -25.0715878758 3.4842294398 0.684579464915 6.96533562431 274.937817684 4.33614617999 -95.1742013248 -37.1104969789 1.49515707761 32.090909778 266.911535954 18.2523297346 925.002760993 -68.1544506951 -3.70970453604 -173.484622075
0.217 -8.82627595567 0.0038745578229 -25.1659240909 3.44707822176 0.68607231346 6.99731683859 275.198269609 4.35430644455 -94.2487125794 -37.177470142 1.49146348783 31.9172931897 258.023556628 18.1623314832 928.031612851 -66.4404131605 -3.69300030672 -174.112063014
0.218 -8.55126720849 0.00822724066761 -25.260085301 3.40987449951 0.687562391891 7.02917021069 275.453864797 4.37247084296 -93.3181380991 -37.2433778052 1.487771077 31.742685652 249.089521725 18.0698201128 930.94264101 -64.7157778345 -3.675544007 -174.701072619
0.219 -8.27536822608 0.0126194995088 -25.3525603671 3.37259146615 0.689047855614 7.06080220989 275.696448652 4.39044608478 -92.3868272974 -37.3069016976 1.48411239982 31.5678910445 240.118819175 17.9738527201 933.664360422 -62.9828430032 -3.65758313741 -175.265521202
0.22 -7.99987431119 0.0170081328372 -25.4448589556 3.33526069612 0.690530616691 7.09230599278 275.934102436 4.4084185484 -91.4508093783 -37.3693434912 1.48045591073 31.3921546096 231.10854164 17.8754484032 936.266743024 -61.2412271638 -3.63889300013 -175.791105142
0.221 -7.72350002121 0.0214363366056 -25.5354619858 3.29785277917 0.692008767436 7.12358651911 276.158665735 4.42619698159 -90.5142938113 -37.429384152 1.47683461382 31.2163088342 222.070825383 17.7737024227 938.678037632 -59.4926980844 -3.61971564595 -176.291871571
0.222 -7.44755697972 0.0258605268003 -25.6258875432 3.26040192782 0.693484285918 7.15473861045 276.378244087 4.44396595325 -89.573453303 -37.4883288874 1.47321647943 31.0395708664 213.000068512 17.6696035631 940.968941161 -57.7374236847 -3.59983412105 -176.753470687
0.223 -7.17074353303 0.0303242685121 -25.7146088925 3.22287612139 0.694955200395 7.18566566085 276.584665872 4.46153618871 -88.632355929 -37.5448589993 1.46963494558 30.8628018928 203.911165528 17.5622878133 943.067594165 -55.9766284139 -3.57948433206 -177.190093983
0.224 -6.89438764797 0.0347835991778 -25.803152255 3.18531220982 0.696423555809 7.21646421424 276.786066418 4.47909052887 -87.6873181147 -37.6002821442 1.46605751077 30.6851906784 194.795770557 17.4527104805 945.04526109 -54.2110315964 -3.55845760295 -177.587378292
0.225 -6.6171714002 0.0392824495699 -25.8899835287 3.14767555711 0.697887315416 7.2470360422 276.974257414 4.49644160967 -86.7422654068 -37.6532810625 1.46251803037 30.5076271362 185.671535557 17.3400506791 946.830131913 -52.4413038977 -3.53698302384 -177.959626114
0.226 -6.34043913315 0.0437764823971 -25.9766367858 3.11000564769 0.69934859187 7.27747946851 277.157409489 4.51377063023 -85.7936578508 -37.705164752 1.45898354472 30.3292714262 176.527332379 17.2252271874 948.493877325 -50.6687157907 -3.51486069339 -178.292493574
0.227 -6.06285658122 0.0483099908303 -26.0615708444 3.0722652276 0.700805282506 7.30769458506 277.327312078 4.53089206405 -84.8452776522 -37.7546184941 1.45548830898 30.1510421491 167.38355913 17.1074644641 949.964893314 -48.8933761031 -3.4923122394 -178.600360134
0.228 -5.78578450899 0.0528382665252 -26.1463273412 3.0344964107 0.702259568488 7.33778155281 277.492176607 4.54798555916 -83.8937280642 -37.8029515042 1.45199892024 29.9720707059 158.226278527 16.9876418393 951.315092708 -47.1171040087 -3.46914699301 -178.868933513
0.229 -5.50787222801 0.0574059619486 -26.2293583005 2.99665932459 0.703709280346 7.36763872647 277.643764635 4.56486734773 -82.9426474668 -37.8488527021 1.448550015 29.7933042821 149.078613247 16.8650311473 952.473232123 -45.3394409025 -3.44557850462 -179.112635632
0.23 -5.23049697972 0.0619680012207 -26.3122126361 2.9587987053 0.705156668518 7.39736816137 277.790333833 4.58171562145 -81.9887816 -37.893630386 1.44510776323 29.6138454347 139.92380163 16.7404695016 953.511300652 -43.5627500835 -3.42142575476 -179.317257574
0.231 -4.95229156034 0.0665693931915 -26.3933358637 2.92087206382 0.706599495873 7.42686641734 277.923612239 4.59834828673 -81.0356248655 -37.9359782023 1.44170716349 29.4346697669 130.787659405 16.613277948 954.358567352 -41.7860024049 -3.39689363596 -179.497228981
0.232 -4.67464975524 0.0711646977941 -26.4742838858 2.88292674889 0.708040082845 7.45623750091 278.051909152 4.61494217735 -80.0800644653 -37.9772023908 1.43831397596 29.2548509767 121.650596982 16.4842487837 955.086931004 -40.0120986662 -3.37181115279 -179.638455367
0.233 -4.39618774204 0.0757992775462 -26.5534959926 2.84491765904 0.709476123825 7.48537611929 278.166913433 4.6313167843 -79.1254510035 -38.0160023996 1.43496354118 29.0753928562 112.541082088 16.3527539005 955.626321328 -38.2394385561 -3.34637399755 -179.75533935
0.234 -4.11831592838 0.0804273313627 -26.6325347878 2.80689474409 0.710910009927 7.51438828662 278.276991316 4.64764768515 -78.1688118226 -38.053681268 1.43162122797 28.895340298 103.436705299 16.219538364 956.048380582 -36.4714517944 -3.32042153026 -179.833931087
0.235 -3.8396337594 0.0850945729165 -26.7098336163 2.7688102965 0.71233936628 7.54316679989 278.373786843 4.66375586102 -77.2133542423 -38.0889453032 1.42832269812 28.715724994 94.3685362144 16.084026341 956.283843052 -34.7059687481 -3.29413974178 -179.888571639
0.236 -3.56156835469 0.0897548430848 -26.7869614963 2.73071685349 0.713766655324 7.57181973661 278.465728389 4.67981573783 -76.2562441365 -38.1230932054 1.42503294848 28.5355631547 85.3113651785 15.9469134481 956.403929665 -32.9469376266 -3.26737863525 -179.905485012
0.237 -3.28270230263 0.0944542043922 -26.8623461046 2.69256411009 0.715189432177 7.6002379262 278.544409574 4.69564968792 -75.300546383 -38.1548391785 1.42178794085 28.355914024 76.2988049911 15.8076773493 956.340318196 -31.1916237378 -3.24031404267 -179.898916612
0.238 -3.00447953554 0.0991461424606 -26.9375625891 2.65440717513 0.716610231205 7.62853156465 278.618325999 4.71143109253 -74.3435635001 -38.1854764529 1.4185523204 28.1757653215 67.3028766144 15.6669622043 956.163645859 -29.4444816163 -3.21280685394 -179.855292373
0.239 -2.72546565063 0.103877066577 -27.0110332316 2.61619315719 0.718026536818 7.65658945684 278.679015327 4.72698361233 -73.3882190913 -38.2137281417 1.41536232714 27.9962034392 58.3596693996 15.5243001883 955.806667259 -27.7022181259 -3.18502233083 -179.788728591
0.24 -2.44712150489 0.108600109685 -27.0843390273 2.57797971885 0.71944095586 7.68452397153 278.735045338 4.74247969291 -72.4319501656 -38.2408808892 1.41218227574 27.8161878643 49.4384766711 15.3802822152 955.339276908 -25.9697803536 -3.15683244971 -179.68587995
0.241 -2.16799555995 0.113362025963 -27.1558971319 2.53971139541 0.72085090137 7.71222183257 278.77789228 4.75774417676 -71.4775405374 -38.2656677024 1.40904866224 27.6368316793 40.5777903123 15.2344957795 954.695433479 -24.2433255999 -3.12839153849 -179.560701022
0.242 -1.88956572033 0.118115598039 -27.2272941083 2.50144838344 0.722259053184 7.73979763489 278.816200918 4.77294868447 -70.5225592986 -38.2893675404 1.40592549266 27.4570664623 31.7442282034 15.0874769863 953.944134096 -22.5282782534 -3.09958281637 -179.400100726
0.243 -1.61036315812 0.122907923332 -27.2969422505 2.46313266033 0.723662752355 7.76713596549 278.841380737 4.78791913073 -69.5696522692 -38.3107242589 1.40284949661 27.2780314779 22.9786040082 14.9388692535 953.020662181 -20.8202570915 -3.07054936268 -179.217840319
0.244 -1.33188295886 0.1276914363 -27.3664334129 2.42482693493 0.725064752177 7.79435369785 278.862158126 4.80282642297 -68.6165179743 -38.3310080546 1.39978439393 27.0986307817 14.2449222742 14.7891525461 951.992967955 -19.1251472141 -3.04118575321 -179.001106997
0.245 -1.05263884186 0.132513576178 -27.4341752864 2.38647064422 0.726462321143 7.82133322705 278.869870581 4.81749743582 -67.6656663333 -38.3489745534 1.3967671251 26.9200292639 5.58623161908 14.6380266097 950.797773318 -17.4380419516 -3.01162355362 -178.763438317
0.246 -0.774143217694 0.137326431172 -27.5017647455 2.34812898582 0.727858286428 7.84819375637 278.87333059 4.83210247619 -66.7149224276 -38.3658841385 1.39376114683 26.741103905 -3.03600531805 14.4859141718 949.501838013 -15.7652693255 -2.98176876857 -178.492322291
0.247 -0.494892180684 0.14217778113 -27.5676051313 2.30973887594 0.729249843437 7.87481543487 278.86379857 4.84646926417 -65.7666626573 -38.380505092 1.39080358757 26.5630446193 -11.5765971962 14.3325715164 948.043428896 -14.1014121947 -2.95174123492 -178.201043735
0.248 -0.216415620553 0.1470193697 -27.6332980708 2.27136797563 0.730639893603 7.90131984561 278.850177395 4.86076761923 -64.8188355698 -38.3940869629 1.38785766436 26.3847018175 -20.0765432154 14.1783632696 946.487978302 -12.4532226542 -2.9214584182 -177.877412458
0.249 0.0628081741062 0.151899316369 -27.6972428024 2.23295070202 0.732025558765 7.9275848385 278.823645484 4.87482599071 -63.8736867007 -38.4054115373 1.38496067073 26.2072897944 -28.4886062704 14.0231022774 944.775397014 -10.8147898169 -2.8910282611 -177.534432991
0.25 0.341231670415 0.156769021682 -27.7610454443 2.19455715256 0.733409814944 7.9537344252 278.793200183 4.88881382378 -62.9292847758 -38.4157165425 1.38207560783 26.0296329516 -36.8561594084 13.8670944339 942.969660297 -9.19327008747 -2.86037968343 -177.160256316
0.251 0.620394574471 0.161676944016 -27.823101372 2.15611926893 0.734789709981 7.9796441044 278.749933165 4.90256017958 -61.9877473801 -38.4237980775 1.37923991136 25.8529692818 -45.1300207738 13.7102089907 941.012414154 -7.58227714938 -2.8296086174 -176.767580732
0.252 0.898731536746 0.166574142041 -27.885020939 2.11770955641 0.736168294767 8.00544036377 278.702940141 4.91623424176 -61.0472599475 -38.4308810968 1.3764163906 25.6760977901 -53.3558421086 13.5526927077 938.966054909 -5.98935117758 -2.79865539358 -176.344916152
0.253 1.17780045475 0.1715094125 -27.9451958919 2.07925750674 0.737542542762 8.03099629998 278.643221481 4.92966556499 -60.1098152703 -38.4357767798 1.37364260058 25.5002794495 -61.4826012102 13.3944709153 936.774047288 -4.40765016779 -2.76760386542 -175.9046304
0.254 1.45601797971 0.176433473171 -28.0052405696 2.04083800285 0.738915579968 8.05644092266 278.579974939 4.94302318359 -59.1737118529 -38.4396963971 1.37088118287 25.3242885293 -69.5581269961 13.2357310608 934.497095033 -2.84507688867 -2.73640569581 -175.435608428
0.255 1.73496040463 0.181395458867 -28.0635433156 2.00237811394 0.740284305128 8.08164487704 278.504105227 4.95613702711 -58.2408210802 -38.4414669336 1.36816978919 25.1494082326 -77.5296640591 13.0764540638 932.080557252 -1.29435464356 -2.70513263782 -174.949865137
0.256 2.01302619016 0.186345747225 -28.1217222117 1.96395506898 0.741651919546 8.10673973913 278.424915611 4.96917609172 -57.3095507384 -38.4422851064 1.36547091759 24.974388799 -85.4471114172 12.9167680974 929.583340047 0.23627288479 -2.67374757521 -174.436674978
0.257 2.29181023585 0.191333811051 -28.1781624171 1.92549354373 0.743015246963 8.13159365464 278.333211004 4.98197056331 -56.3816544001 -38.4409943878 1.36282229403 24.8005348826 -93.2560897089 12.7567090288 926.952764733 1.75449500949 -2.64231018394 -173.907679322
0.258 2.56969261217 0.196309688352 -28.2344855205 1.8870730802 0.744377564134 8.15634080889 278.238403431 4.99468950978 -55.455645209 -38.4387761164 1.36018629723 24.6265734404 -101.008456242 12.5963460028 924.245843546 3.2517491868 -2.61079442636 -173.352554948
0.259 2.84828704271 0.20132319007 -28.2890737075 1.8486159915 0.745735619557 8.18084680152 278.131194092 5.00716325531 -54.533162713 -38.4344908895 1.35760070518 24.4538297728 -108.648318452 12.4357690509 921.41192006 4.73611436368 -2.57924796754 -172.782550975
0.26 3.12595500035 0.206324014862 -28.3435518459 1.81020409842 0.747092765545 8.20524846844 278.021106794 5.01956104788 -53.6128213688 -38.4293038877 1.35502780129 24.2810083384 -116.229376207 12.2749887335 918.506025429 6.19873143799 -2.54765567755 -172.187757726
0.261 3.4043292563 0.211362312166 -28.3962993502 1.77175738372 0.74844567516 8.2294088182 277.898735339 5.03171323278 -52.6961506622 -38.4220934266 1.35250539383 24.1094542573 -123.694335412 12.1141483316 915.479577861 7.64804527327 -2.51605331728 -171.57901526
0.262 3.68175247103 0.216387441328 -28.4489441473 1.73335991157 0.749797776332 8.25346737695 277.773718123 5.04378934454 -51.7818622131 -38.4140077971 1.34999569466 23.9378503079 -131.098619656 11.9532004516 912.38554931 9.07492264338 -2.4844364673 -170.946837069
0.263 3.95987669255 0.221449890855 -28.4998630746 1.69492936813 0.751145666549 8.27728451881 277.6365381 5.05561963368 -50.8713795636 -38.4039435813 1.34753652089 23.7675605832 -138.383645357 11.7923405887 909.177477481 10.4881500448 -2.45282912926 -170.301639257
0.264 4.23702554723 0.226498680595 -28.5506869064 1.65655202441 0.752492849374 8.30100249812 277.496950833 5.06737402572 -49.9635072582 -38.393031497 1.3450900364 23.5972470294 -145.606438659 11.6314642008 905.906206108 11.8783425828 -2.42123737292 -169.634366572
0.265 4.51487059421 0.231584638906 -28.5997900892 1.61814330513 0.753835846622 8.32447901287 277.345325223 5.07888256208 -49.0595671513 -38.3801868961 1.34269404615 23.42829185 -152.707238396 11.470817852 902.527429921 13.2546036998 -2.38967362102 -168.954998179
0.266 4.79171619768 0.236656445719 -28.6488060407 1.57979165062 0.755178237467 8.34785908182 277.191536356 5.09031566142 -48.1584523983 -38.3665222896 1.34031068915 23.259337033 -159.744550533 11.3102408196 899.089804463 14.607319205 -2.35815418943 -168.254916654
0.267 5.06925366693 0.241765270229 -28.696106994 1.54141026055 0.756516468 8.37099768694 277.025836122 5.10150304372 -47.2613875424 -38.3509722577 1.33797773777 23.0917820167 -166.657547599 11.1500294918 895.551211902 15.9458845531 -2.32668013507 -167.543653126
0.268 5.34576786992 0.246859451807 -28.7433288158 1.5030897061 0.757854192942 8.39404264585 276.858221261 5.11261572041 -46.3673499745 -38.3346305205 1.33565732888 22.9242497268 -173.506091807 10.9899680824 891.958068527 17.2604784512 -2.29527775734 -166.81303313
0.269 5.62297010945 0.25199050167 -28.7888416939 1.46474099951 0.759187782658 8.41684618639 276.678823938 5.12348297989 -45.4774714054 -38.3164513008 1.33338718225 22.7581559505 -180.228399592 10.8304014709 888.270467501 18.5607633334 -2.26393699022 -166.072130502
0.27 5.8991255178 0.257106417767 -28.8342837586 1.4264568035 0.760520967307 8.43955895776 276.497764462 5.13427652335 -44.5908090395 -38.2975089939 1.3311294549 22.5921054658 -186.885565685 10.6710600599 884.532543509 19.8367327316 -2.23269383679 -165.313217472
0.271 6.17596563837 0.262259054717 -28.878023312 1.38814598153 0.761850041568 8.46203039732 276.305052807 5.14482510001 -43.7084063183 -38.2767778354 1.32892179458 22.4275295155 -193.414959162 10.5123358097 880.706617685 21.0982910675 -2.20152737796 -164.544903129
0.272 6.45173562341 0.267396067967 -28.9217005712 1.34990324783 0.763178810896 8.48441401679 276.110934543 5.15530119497 -42.8293958041 -38.2553124117 1.32672640015 22.2630156595 -199.878784028 10.3539066861 876.834509229 22.3352682769 -2.17048302554 -163.759908796
0.273 6.72818750746 0.272569657107 -28.9636821036 1.3116353567 0.764503494368 8.50655642864 275.905295239 5.16553291338 -41.9547372999 -38.2321072988 1.32458082853 22.1000096979 -206.213668891 10.1962102512 872.880777936 23.5577859472 -2.13952930127 -162.966373103
0.274 7.00354621389 0.277727133793 -29.0056100458 1.27343903323 0.765827972553 8.52861403618 275.698507205 5.17569361547 -41.0836342483 -38.2081968398 1.32244734155 21.9370829133 -212.482804866 10.0388735176 868.884901816 24.7555315774 -2.10872071777 -162.157467601
0.275 7.27958452187 0.282921044338 -29.0458493721 1.23521896302 0.767148389051 8.55043059447 275.480329629 5.18561066042 -40.2169674963 -38.1825962357 1.32036338709 21.7756947627 -218.622184808 9.88237811222 864.813684036 25.9388193881 -2.07801555267 -161.34085641
0.276 7.55450687314 0.288098355114 -29.0860439808 1.19707384076 0.768468699327 8.57216542571 275.261262836 5.1954583717 -39.3540068802 -38.156319201 1.31829131044 21.6144012005 -224.695866404 9.72630167254 860.704243551 27.0972151155 -2.04747710057 -160.510161248
0.277 7.83010704754 0.293311961081 -29.1245573859 1.15890632462 0.769784971672 8.59365939687 275.030937896 5.20506326376 -38.4955590092 -38.1284018054 1.31626843289 21.4546744402 -230.639308995 9.57116830557 856.525625968 28.2412014783 -2.01705372841 -159.672569273
0.278 8.10456874894 0.298508481642 -29.1630350988 1.12081703715 0.771101236193 8.61507477459 274.799984218 5.21460070831 -37.6409556283 -38.0998367981 1.31425720298 21.295056062 -236.517318422 9.41650793307 852.312580797 29.360242582 -1.98681718491 -158.82215118
