#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.17 -21.15289939 -0.180216318051 -20.0020389098 5.98027039231 0.626861142522 5.41947470467 257.025403558 3.44676566536 -135.331040187 -20.9710806025 1.89999199516 42.3072334377 594.932392351 18.7062303324 625.732081617 -49.4366540827 -1.47049569057 -46.3180153628
0.171 -20.8953477684 -0.176751910492 -20.1367473248 5.95927669093 0.628760327613 5.46175200027 257.616171165 3.46543548534 -134.703490245 -21.0202877237 1.89852115075 42.2606628945 591.165371828 18.7542903151 632.64849557 -49.1837685992 -1.47528138339 -46.8831976853
0.172 -20.6376670476 -0.173285447081 -20.2714458903 5.93822981686 0.630658184823 5.50399603046 258.207734302 3.48427424599 -134.065743196 -21.0694481397 1.89704143239 42.2134670423 587.293306178 18.8005807777 639.554685147 -48.918879645 -1.47983798895 -47.4454633665
0.173 -20.3789322998 -0.169783362 -20.4048788112 5.91713779466 0.632554410477 5.54617893436 258.790757777 3.50303664689 -133.424380875 -21.118125483 1.89556147477 42.1657719678 583.285012626 18.8441564343 646.41985844 -48.6451459958 -1.48424604665 -48.006907049
0.174 -20.1200855321 -0.166279373787 -20.538294652 5.8959935659 0.634449307773 5.5883275744 259.374304327 3.52196255886 -132.772903479 -21.1667384317 1.8940729403 42.1174532282 579.171152345 18.8858787919 653.269859403 -48.3593503156 -1.48841486349 -48.5648306977
0.175 -19.8601836911 -0.162739436883 -20.6704246181 5.87480431779 0.636342556358 5.63041384082 259.949100082 3.54080840448 -132.117841156 -21.2148441836 1.89258464505 42.0686423064 574.920932772 18.9247787994 660.071944821 -48.0646645646 -1.49242766118 -49.1214908613
0.176 -19.6001873319 -0.159197756978 -20.8025303343 5.85356387753 0.638234477063 5.67246485901 260.524146193 3.55981211645 -131.45275959 -21.2628677609 1.89108808497 42.0192102465 570.564923933 18.9617445997 666.853797964 -47.7578943601 -1.49619142889 -49.6740151667
0.177 -19.3391353988 -0.15561981265 -20.9333301373 5.83227858227 0.640124732528 5.71445226131 261.09022993 3.57873189368 -130.78413356 -21.3103599723 1.88959226219 41.969294276 566.072831914 18.9957849199 673.580716524 -47.4422165943 -1.49979199001 -50.224825084
0.178 -19.078006872 -0.15204029319 -21.0640986015 5.81094315758 0.642013661587 5.75640344756 261.656291856 3.59780368629 -130.105598157 -21.3577521941 1.88808850099 41.9187605963 561.475041438 19.0278135438 680.282252399 -47.1144697585 -1.50313416172 -50.7708734676
0.179 -18.815822815 -0.148424205277 -21.1935413336 5.78956307788 0.64390090953 5.7982897825 262.213180012 3.61678752076 -129.423569055 -21.4045889118 1.88658599386 41.8677525291 556.741867984 19.0568186695 686.921743856 -46.7778270186 -1.50630627474 -51.3147492326
0.18 -18.553580512 -0.144806718149 -21.3229457396 5.76813397976 0.645786833575 5.84013895262 262.769775592 3.63591732363 -128.731754669 -21.4513078481 1.88507588844 41.8161310979 551.90341279 19.0837385791 693.530635104 -46.429169862 -1.50921113383 -51.8532307242
0.181 -18.2902832639 -0.14115237063 -21.451004843 5.74666046219 0.647671061307 5.8819220447 263.316986838 3.65495499792 -128.036507785 -21.4974472515 1.8835675716 41.7640460677 546.930713219 19.1075427799 700.070312415 -46.0716586937 -1.51193946868 -52.3890762911
0.182 -18.0269465383 -0.137496808153 -21.5790187551 5.72513908526 0.649553968718 5.92366704476 263.863637019 3.67413240919 -127.331614044 -21.5434511655 1.88205200951 41.7113529453 541.853485146 19.1291927598 706.574129902 -45.7022282655 -1.51439224458 -52.9188907559
0.183 -17.7625559898 -0.133804105811 -21.7056680711 5.70357355985 0.651435165326 5.96534475059 264.400693808 3.69321338344 -126.623359525 -21.5888517081 1.88053878711 41.6582082861 536.643601442 19.1476413138 713.0015373 -45.3240168427 -1.51666246772 -53.4456033122
0.184 -17.4981451507 -0.130110381386 -21.8322654742 5.68196138184 0.653315046292 6.00698346133 264.936924222 3.71242769182 -125.90561097 -21.6340991992 1.87901868457 41.6044617387 531.330287431 19.1638716928 719.387809694 -44.9340227975 -1.5186494496 -53.9656469903
0.185 -17.2326821414 -0.126379250428 -21.957479293 5.66030536146 0.655193202695 6.04855367406 265.463354383 3.73154112683 -125.184583906 -21.6787197537 1.87750148821 41.5502769922 525.886365604 19.1768220907 725.69048396 -44.5353525717 -1.52044833623 -54.4821226224
0.186 -16.967218442 -0.122647299133 -22.082634642 5.63860394233 0.657070049269 6.09008401531 265.988696953 3.750781336 -124.454230002 -21.7231699043 1.8759777879 41.4954974934 520.340462666 19.1874959285 731.946760272 -44.1250785389 -1.52195698309 -54.9912939363
0.187 -16.7007047475 -0.118877687756 -22.206387753 5.61685902165 0.658945158271 6.13154466905 266.504035308 3.76991611868 -123.720690385 -21.7669699107 1.87445757424 41.4402944043 514.666464648 19.1948190355 738.112294703 -43.7062653716 -1.52327252527 -55.4964335414
0.188 -16.4342103713 -0.115107466895 -22.3300760228 5.59507000251 0.660818964417 6.17296460412 267.018029882 3.78917097407 -122.978005412 -21.810582435 1.87293124285 41.3845046263 508.892289191 19.1998132608 744.226209292 -43.2760697879 -1.52429157112 -55.9936391204
0.189 -16.1666686877 -0.111299345808 -22.4523437638 5.57323785678 0.662691020757 6.2143136783 267.521819887 3.8083157452 -122.232237967 -21.8535220503 1.8714089911 41.328307126 502.992998897 19.2013944212 750.242319803 -42.8375045313 -1.52511308027 -56.4863545094
0.19 -15.8991667316 -0.107490835405 -22.5745404987 5.55136295841 0.664561782399 6.25562121837 268.02401588 3.82757376292 -121.477520773 -21.8962574441 1.86988101669 41.2715319173 496.995690039 19.2006009063 756.201659232 -42.3878209029 -1.52563263304 -56.9705153731
0.191 -15.630620656 -0.103644198282 -22.6952988054 5.52944534189 0.66643078279 6.29685674214 268.515811267 3.84671694702 -120.719834648 -21.9382976921 1.86835772583 41.2143660953 490.87671323 19.196340977 762.056251977 -41.9299693968 -1.52595083554 -57.4497355054
0.192 -15.362135109 -0.0997974015107 -22.815980168 5.50748636303 0.668298497851 6.33804995056 269.005769306 3.86596644487 -119.953408269 -21.9801173829 1.86682911502 41.1566324463 484.662229809 19.189667534 767.849023089 -41.4613059648 -1.52596246829 -57.9197933451
0.193 -15.0926091173 -0.0959122653921 -22.9352056219 5.48548510712 0.67016444102 6.37917000703 269.485135727 3.88509628209 -119.184136602 -22.0212203041 1.8653058009 41.0985265086 478.329987522 19.1794838313 773.530262913 -40.9847084278 -1.52576959281 -58.3844706312
0.194 -14.8231648376 -0.0920272089466 -23.0543484412 5.46344392242 0.672029109453 6.42024700358 269.962429281 3.90432541253 -118.406347743 -22.0620867998 1.86377757583 41.0398635051 471.905098568 19.1668551161 779.144761422 -40.4976472184 -1.52526642592 -58.8393941219
0.195 -14.5526842588 -0.088103614567 -23.1720183174 5.44136093352 0.673891996172 6.46124973404 270.428945924 3.92342999232 -117.625847079 -22.1022155985 1.86225526805 40.9808477204 465.366813913 19.1506822638 784.641140442 -40.0029170171 -1.52455628116 -59.2885107244
0.196 -14.2823069457 -0.0841803489619 -23.2896001354 5.41923949122 0.675753619989 6.50220869902 270.893162909 3.94262677706 -116.837065462 -22.1420926338 1.86072846327 40.9212864836 458.739082449 19.1320405746 790.066019298 -39.498112265 -1.5235330544 -59.7273017974
0.197 -14.010897933 -0.0802183610129 -23.4056924483 5.39707674826 0.677613453098 6.54309230701 271.346424089 3.96169407347 -116.045715041 -22.181211823 1.85920820194 40.8613931168 452.002760712 19.1098312387 795.366424842 -38.9859340567 -1.52230109613 -60.1598758617
0.198 -13.7396140976 -0.076256960815 -23.5216915654 5.37487706758 0.679472036393 6.58393148526 271.797168431 3.98084643954 -115.246332612 -22.2200645019 1.85768386108 40.8009667319 445.180520838 19.0851371964 800.590761627 -38.4641100008 -1.52075422925 -60.5815758662
0.199 -13.4673035961 -0.0722566681338 -23.6361851135 5.35263661925 0.68132882082 6.62469424047 272.23678513 3.99986434786 -114.444533517 -22.258140043 1.85616669348 40.740229965 438.254922866 19.0568626959 805.684542781 -37.9352372495 -1.51899761552 -60.9966676057
0.2 -13.1951405273 -0.0682572321193 -23.7505806325 5.33036078749 0.68318436978 6.66541194519 272.673678276 4.01896016493 -113.634963527 -22.2959349764 1.85464586585 40.6789733967 431.247250184 19.0260957955 810.697905339 -37.3971853097 -1.5169252566 -61.4003632871
0.201 -12.9219562395 -0.064218747804 -23.8634550406 5.3080447493 0.685038112552 6.70605218727 273.099279631 4.03791653945 -112.823137707 -22.3329344136 1.85313284297 40.6174292385 424.141859188 18.9917465791 815.5749373 -36.8524371904 -1.51464289018 -61.7970808529
0.202 -12.648941968 -0.0601813990404 -23.9762269079 5.28569491866 0.686890635466 6.74664680366 273.521961995 4.05694365809 -112.003813652 -22.3696398508 1.85161658007 40.555379235 416.958534713 18.9549056025 820.367446847 -36.2990125397 -1.51204495078 -62.1819100747
0.203 -12.3749123156 -0.0561048604878 -24.0874626679 5.2633054696 0.688741345712 6.78716294574 273.9331967 4.07582635066 -111.182402813 -22.4055324387 1.85010875306 40.4930654183 409.683516674 18.9144915817 825.018192349 -35.7392702509 -1.50923750818 -62.5594151372
0.204 -12.1010755746 -0.0520297463391 -24.1985917135 5.24088385378 0.690590852972 6.8276329345 274.341329028 4.09477264125 -110.353777268 -22.4411183913 1.84859810505 40.4302604047 402.334984497 18.8715948646 829.580583288 -35.1713878137 -1.5061156846 -62.9245722777
0.205 -11.8262296575 -0.0479153152053 -24.3081702224 5.21842323282 0.692438541922 6.86802346655 274.737866669 4.11356954038 -109.523241647 -22.4758752144 1.84709652169 40.3672162738 394.901142496 18.825145597 833.996150322 -34.5975903295 -1.50278563093 -63.2820852514
0.206 -11.5515998413 -0.0438026072583 -24.4176381968 5.19593210336 0.694285046015 6.90836736705 275.131131313 4.13242293244 -108.685784967 -22.5103135719 1.84559253379 40.3036962342 387.398461534 18.7762311436 838.319826057 -34.0162202384 -1.49914341122 -63.6268262076
0.207 -11.2759673949 -0.0396504693404 -24.5255417924 5.17340260567 0.69612972699 6.94863085901 275.512663592 4.15112200267 -107.846601994 -22.5439076548 1.84409823487 40.2399626213 379.817184414 18.7237958629 842.492021208 -33.4293595407 -1.49529500067 -63.9636310554
0.208 -11.0005745141 -0.0355003632529 -24.6333314008 5.15084428805 0.697973242485 6.98884729229 275.890765682 4.16987052417 -107.000800924 -22.577172291 1.84260194379 40.1757689721 372.171974709 18.6689213048 846.569105253 -32.8355220986 -1.491137657 -64.2872777928
0.209 -10.7241858635 -0.0313107282921 -24.7395433942 5.12824826109 0.699814930877 7.02898239696 276.257007542 4.18845984528 -106.153463784 -22.609578699 1.84111595956 40.1113880658 364.455180542 18.610568793 850.490481994 -32.2366379375 -1.48677691869 -64.6027263503
0.21 -10.448060499 -0.0271234435624 -24.8456383284 5.10562513065 0.701655474404 7.06907006842 276.619676043 4.20709166176 -105.29981996 -22.6416455669 1.83962838995 40.0465635194 356.679564641 18.5498111921 854.313863778 -31.6313981374 -1.48211148516 -64.9046709424
0.211 -10.1709465114 -0.0228965449685 -24.9501430341 5.08296496996 0.703494187657 7.109075524 276.970366671 4.22555946767 -104.444836056 -22.6728414953 1.83815173659 39.9815787239 348.839639616 18.4856294957 857.977765124 -31.0215723753 -1.47724619436 -65.1981867085
0.212 -9.8941197657 -0.0186723246271 -25.0545280005 5.06027944766 0.705331777877 7.14903322587 277.317355322 4.24406292075 -103.58386443 -22.7036887117 1.83667389756 39.916167146 340.94617964 18.4190849902 861.541139921 -30.4060340368 -1.47208143032 -65.4778948176
0.213 -9.61631180078 -0.0144084191271 -25.157310763 5.03755759253 0.707167535452 7.18890785829 277.65225903 4.26239763765 -102.721753777 -22.7336535634 1.83520757373 39.8506229342 332.995912983 18.3491809818 864.941734964 -29.7863846403 -1.4667210655 -65.7489761683
0.214 -9.33881524764 -0.0101475293518 -25.259971508 5.01481214053 0.709002193025 7.22873447174 277.983347148 4.28076128271 -101.85398096 -22.7632614809 1.83374045543 39.7846691936 324.997544074 18.2769642807 868.239637501 -29.1616842292 -1.4610674048 -66.0059899268
0.215 -9.06034510648 -0.00584689656163 -25.3610187249 4.99203106957 0.710835016363 7.26847719668 278.302254118 4.29895156621 -100.985274502 -22.7919769318 1.83228543892 39.7186109544 316.950059751 18.2014630702 871.371951374 -28.533358975 -1.45522309083 -66.2542127139
0.216 -8.7822107394 -0.00154962621934 -25.461942057 4.96922818667 0.712666763903 7.30817169365 278.617247268 4.31716420885 -100.111237058 -22.8203281989 1.83083000925 39.6521607682 308.86002063 18.1237068001 874.399782731 -27.9006591766 -1.4490925776 -66.4881529744
0.217 -8.50311061194 0.00278743185607 -25.561241199 4.94639041317 0.714496676382 7.34778151821 278.919974159 4.33519897981 -99.2364749361 -22.8477782502 1.82938725376 39.5856346484 300.728706571 18.0427510037 877.259719714 -27.2648291447 -1.44277701578 -66.7131724834
0.218 -8.22437079108 0.00712077174027 -25.6604150069 4.92353263017 0.71632553841 7.38734296294 279.218704681 4.35324971086 -98.3567176181 -22.8748578572 1.82794445522 39.5187344232 292.560467984 17.9596049166 880.013767238 -26.6253122643 -1.43618322762 -66.9237404164
0.219 -7.94467320258 0.0114939312778 -25.7579546343 4.90064069746 0.718152565292 7.42681898706 279.505095095 4.37111818964 -97.4764474016 -22.9010288747 1.82651488731 39.4517871676 284.358903635 17.8733537905 882.598126758 -25.9831651934 -1.42941061354 -67.1252926646
0.22 -7.66536060089 0.0158630081196 -25.8553679017 4.87773057242 0.719978568185 7.46624653728 279.787422488 4.38899641844 -96.5915213646 -22.9268241876 1.82508563399 39.3844838379 276.1260955 17.7849838423 885.075576842 -25.3380264601 -1.4223685729 -67.3122706901
0.221 -7.3850983576 0.0202719241147 -25.951137677 4.85478704908 0.72180273656 7.50558795473 280.057347286 4.40668815733 -95.7062962479 -22.9517049276 1.82367015016 39.3171626262 267.867978516 17.6936122935 887.382062272 -24.6907600405 -1.41515450314 -67.4901730586
0.222 -7.10524590632 0.0246763844342 -26.0467804942 4.83182716256 0.723625908485 7.54488086253 280.323158445 4.42438364303 -94.8167572401 -22.9762057076 1.82225532498 39.2495034918 259.584316576 17.6001996043 889.581005906 -24.04120089 -1.40768057821 -67.6534251108
0.223 -6.82445204071 0.0291206914007 -26.1407711915 4.80883463767 0.72544724721 7.58408696172 280.57651592 4.44188855653 -93.9271342361 -22.9997873294 1.820854789 39.181855776 251.283389463 17.5038970901 891.608226155 -23.3900160713 -1.40004194701 -67.8075763123
0.224 -6.54409287448 0.0335601615473 -26.2346347627 4.7858275879 0.727267618063 7.62324457408 280.825725224 4.45939143721 -93.0335407877 -23.0229857398 1.81945524109 39.1138883392 242.962602269 17.4056368 893.527657317 -22.7372374845 -1.39215374335 -67.9470474445
0.225 -6.26280059027 0.0380394742751 -26.3268382731 4.76278866619 0.729086157692 7.6623147384 281.062441124 4.47669983013 -92.1400789215 -23.0452618044 1.81807048152 39.0459616811 234.632579795 17.30460613 895.275121302 -22.0833318707 -1.38410863067 -68.0774268383
0.226 -5.98196799223 0.0425135612075 -26.4189149205 4.73973706429 0.730903759026 7.70133649744 281.294990384 4.49400064947 -91.2429905451 -23.0671524035 1.81668702383 38.9777334855 226.288336801 17.2017061639 896.91492832 -21.4285278392 -1.37582487491 -68.1931421856
0.227 -5.7002106095 0.0470274755741 -26.5093242541 4.71665436138 0.73271953174 7.74027020537 281.515017798 4.51110324246 -90.3462490648 -23.0881188601 1.81531883177 38.9095753967 217.942834939 17.0961622205 898.383032528 -20.7730892445 -1.36739242726 -68.2998084629
0.228 -5.41893795663 0.0515357676925 -26.5996074187 4.69356082657 0.73453439669 7.77915564824 281.730876054 4.52819297391 -89.4462244801 -23.108698582 1.81395223897 38.8411338686 209.588676473 16.9888419786 899.743982669 -20.1174404347 -1.35873284441 -68.3918715881
0.229 -5.13674885739 0.0560838615219 -26.6882167031 4.67043696422 0.736347436218 7.8179524731 281.934195151 4.54508092642 -88.5467610995 -23.1283537409 1.81260136608 38.7727916536 201.24114362 16.8790103698 900.933992106 -19.4616406652 -1.34993314996 -68.4749608559
0.23 -4.85506956633 0.0606259295453 -26.7767009409 4.64730411909 0.738159599422 7.85670123155 282.133358341 4.56195099465 -87.6443564959 -23.1476218633 1.81125237267 38.7041839468 192.89041344 16.7674993585 902.017709714 -18.8063083427 -1.34091833579 -68.543551514
0.231 -4.57248214071 0.0652077635112 -26.8635054161 4.62414172049 0.739969940963 7.895360841 282.319975978 4.57861592514 -86.7427256801 -23.1659663576 1.80991952941 38.6357045505 184.554064588 16.6536150218 902.931732616 -18.1512972681 -1.33177229526 -68.6032748168
0.232 -4.29042961438 0.0697831613956 -26.9501863922 4.60097218638 0.741779438481 7.93397264065 282.50246647 4.59525822469 -85.8384930306 -23.1839244579 1.80858882808 38.5669773972 176.219845678 16.5381514423 903.740671233 -17.4974175437 -1.32242358533 -68.6486461793
0.233 -4.00747720777 0.0743982799606 -27.0351824022 4.57777387158 0.743587118619 7.97249479579 282.672415669 4.61169222802 -84.9352443376 -23.2009611927 1.80727468224 38.4984072582 167.907600161 16.4204572143 904.381628006 -16.844317512 -1.31295278026 -68.6852865024
0.234 -3.72508478304 0.0790065458516 -27.1200568809 4.55457026399 0.745393987845 8.01096945516 282.83828167 4.62809913912 -84.0297297746 -23.2176130929 1.80596292252 38.4296068242 159.602654353 16.301286525 904.919036958 -16.1929959592 -1.30329211714 -68.7077618899
0.235 -3.44180064443 0.0836544782388 -27.2032418617 4.53133864539 0.747199044464 8.04935400944 282.991620978 4.64429480107 -83.1254062637 -23.2333471846 1.804668098 38.3609917344 151.327077708 16.1800316938 905.290623864 -15.542896605 -1.29351867699 -68.7216706952
0.236 -3.15910154108 0.0882951354538 -27.2863076934 4.50810356962 0.749003324041 8.08769143863 283.140935826 4.66045920251 -82.2191485269 -23.2486988861 1.80337588517 38.2921634828 143.063789627 16.0574051626 905.560509853 -14.8952032952 -1.28356847713 -68.7216398709
0.237 -2.87551877278 0.0929753966438 -27.3676801588 4.48484124762 0.750805796235 8.12593833641 283.277748557 4.6764096114 -81.314285244 -23.2631375912 1.80210096105 38.2235484547 134.837040045 15.9328440192 905.667158027 -14.2491567811 -1.27351494671 -68.7132332201
0.238 -2.59254604397 0.0976479546766 -27.4489362639 4.46157729444 0.752607525963 8.16413853554 283.410609906 4.69232489055 -80.4078142108 -23.2771971997 1.80082885527 38.1547370164 126.627365821 15.8070172823 905.674242347 -13.6061217714 -1.2632979684 -68.6911483014
0.239 -2.30869755296 0.102360046425 -27.5284957872 4.43828685322 0.754407453945 8.20224781044 283.531003289 4.70802364596 -79.5029367593 -23.2903498348 1.79957436511 38.0861661581 118.461145556 15.6794076856 905.521072757 -12.9651384964 -1.25298717705 -68.6609026247
0.24 -2.02548403739 0.107064001968 -27.6079421374 4.41499659477 0.756206674693 8.24031086786 283.647532197 4.72368370592 -78.5967720653 -23.3031274767 1.79832288092 38.0174152111 110.316566625 15.5506393256 905.270744736 -12.3277478001 -1.24252639092 -68.6172736733
0.241 -1.74140248857 0.111807413837 -27.6856893313 4.39168059826 0.758004099707 8.27828264086 283.751636422 4.73912492461 -77.6923952698 -23.3150053304 1.79708931233 37.9489316107 102.22207866 15.4202412965 904.863519732 -11.6927925988 -1.23198132472 -68.5657212444
0.242 -1.45798076455 0.116542251818 -27.763326928 4.36836658411 0.759800853318 8.31620873108 283.851976354 4.75452418851 -76.7870450259 -23.3265130619 1.79585891827 37.8802837686 94.1535609243 15.2887914563 904.361787082 -11.0619846579 -1.22129978784 -68.5011115952
0.243 -1.17369853586 0.121316462214 -27.8392634214 4.34502757214 0.761595817544 8.3540432084 283.939943544 4.76970250752 -75.8836716956 -23.3371292997 1.79464671275 37.8119293875 86.1414711042 15.1558658127 903.706859194 -10.4339735076 -1.21054346605 -68.4288357739
0.244 -0.890100877462 0.126081656833 -27.9150942714 4.32169232551 0.763390146744 8.39183258985 284.024259297 4.78483592014 -74.9796313075 -23.3473810089 1.79343783134 37.7434260971 78.1594295999 15.0219948555 902.960295902 -9.81063617963 -1.19966420102 -68.3438571647
0.245 -0.605650017269 0.130886134054 -27.989222684 4.29833281012 0.765182693206 8.42953006059 284.096262403 4.79974649724 -74.0777511038 -23.356750572 1.79224738435 37.6752416732 70.2398343475 14.8868019013 902.064554547 -9.19043342417 -1.18871955781 -68.2514874687
0.246 -0.321908352656 0.135681149827 -28.0632497736 4.27497882437 0.766974641512 8.4671830732 284.164738965 4.81460952394 -73.1755021984 -23.3657618757 1.79106039222 37.6069231221 62.3541035168 14.75076913 901.080246976 -8.57540148921 -1.17766543756 -68.1467950315
0.247 -0.0373205393386 0.140515353102 -28.1355736884 4.25160128637 0.768764813991 8.50474390684 284.22097061 4.8292480355 -72.2755906099 -23.373901375 1.78989205348 37.5389480831 54.5365031682 14.6135674081 899.951063729 -7.96381757998 -1.16655521004 -68.0350020958
0.248 0.246533588564 0.145339645898 -28.2078009548 4.22823102162 0.770554425619 8.54226096937 284.273811972 4.84383665875 -71.3756000709 -23.3816895109 1.7887272818 37.470853118 46.7563127302 14.475629852 898.736555572 -7.35787076269 -1.15534884944 -67.9112892693
0.249 0.531227084605 0.150203026419 -28.2783248885 4.20483790735 0.772342268554 8.57968561307 284.314483235 4.8581992952 -70.4781174987 -23.3886171165 1.78758135578 37.4031255046 39.0495904534 14.3366749711 897.381728616 -6.7556605114 -1.14409547268 -67.7807797529
0.25 0.815162555034 0.155056044489 -28.3487571898 4.18145378738 0.774129588331 8.61706722038 284.351911152 4.8725100087 -69.5808366137 -23.3952008319 1.78643909086 37.3352915585 31.3835468012 14.1970862498 895.944965316 -6.15952201053 -1.13275912755 -67.6387731708
0.251 1.09993090691 0.159948046437 -28.4174865617 4.15804750569 0.775915146736 8.65435619619 284.377250329 4.8865934677 -68.6862275681 -23.4009361606 1.78531583752 37.2678479582 23.7959529841 14.0566297906 894.372663694 -5.56738334094 -1.12138463725 -67.4902846645
0.252 1.38391705569 0.164829231424 -28.4861296449 4.13465191506 0.777700220006 8.69160291629 284.399503058 4.90062326828 -67.7920912863 -23.4063355986 1.78419632158 37.2003109891 16.2520259679 13.9156390612 892.721936906 -4.98171884942 -1.10994011134 -67.3307390743
0.253 1.66872991303 0.169749292973 -28.5530707443 4.11123483449 0.779483539379 8.72875681817 284.409754381 4.91442474582 -66.9007836943 -23.4108995983 1.7830959573 37.1331864801 8.7911678998 13.7739275707 890.940645121 -4.40029202992 -1.09846605477 -67.1650350599
0.254 1.95273656445 0.174658080916 -28.6199312123 4.08783011587 0.78126641192 8.76586928925 284.417085394 4.92817112342 -66.0102099961 -23.4151361827 1.78199938947 37.065980919 1.37668279163 13.631778563 889.084537772 -3.82570922475 -1.08693461521 -66.9887283201
0.255 2.23756408381 0.17960563522 -28.6850911643 4.06440456212 0.783047538158 8.80288878001 284.412507746 4.94168830295 -65.1226146187 -23.4185510167 1.78092208807 36.9992090235 -5.95048059337 13.4890526388 887.103001259 -3.2555765584 -1.07538197061 -66.806593229
0.256 2.52156157995 0.184541457522 -28.7501764415 4.04099301383 0.784828256097 8.8398677073 284.405184433 4.9551492287 -64.2360039935 -23.4216473358 1.77984862553 36.9323677325 -13.228846206 13.3459827836 885.050333687 -2.69262503455 -1.063784272 -66.6143214283
0.257 2.80637445268 0.189515933678 -28.8135631723 4.01756126745 0.786607235409 8.87675351547 284.386050054 4.96838026851 -63.3525139514 -23.4239362668 1.77879451953 36.8659803806 -20.4160048063 13.2024762521 882.87750563 -2.1343109792 -1.05217337683 -66.4165558401
0.258 3.09033368005 0.194478218059 -28.8768814694 3.9941451413 0.788385845136 8.91359966806 284.364352423 4.9815541812 -62.4702489823 -23.4259159577 1.77774427878 36.7995346209 -27.5522194985 13.0587159032 880.63728326 -1.58348259795 -1.04052939423 -66.2091285797
0.259 3.37510315753 0.19947904204 -28.9385036703 3.97070943554 0.790162723967 8.95035258471 284.330945615 4.99449770032 -61.5912393848 -23.427103232 1.77671346074 36.7335621234 -34.5937080618 12.9146550938 878.282273158 -1.03745428538 -1.02887988214 -65.9965445987
0.26 3.65899557128 0.204467213459 -29.0000639482 3.94729093483 0.791939272057 8.98706679231 284.295165007 5.00738349139 -60.713684436 -23.4279908663 1.77568651901 36.6675415317 -41.5823807549 12.7704268452 875.863636096 -0.499183904611 -1.01720885293 -65.77478047
0.261 3.94369348754 0.209493809023 -29.0599310391 3.9238534538 0.793714097005 9.02368766778 284.247780854 5.02003855401 -59.8395121127 -23.4281015998 1.77467904303 36.6020125625 -48.4731707861 12.6260299593 873.335660461 0.0341479746484 -1.00553959969 -65.5481973101
0.262 4.22749113299 0.214507290567 -29.1197429724 3.90043473164 0.795488630143 9.06027081743 284.198218666 5.03263555131 -58.967013115 -23.4279225704 1.77367543981 36.536445137 -55.3095409985 12.4815480582 870.74783534 0.559481423008 -0.993859974179 -65.3129195975
0.263 4.51208992487 0.219559080125 -29.1778650654 3.87699760866 0.797261447885 9.09676055805 284.137161772 5.04500165013 -58.098016442 -23.4269826369 1.77269132308 36.4713867233 -62.0452289337 12.3370246328 868.056170811 1.07976140473 -0.982189052215 -65.0731594034
0.264 4.79576545653 0.224597293868 -29.2359390053 3.85358076636 0.799034012789 9.13321359088 284.074128208 5.05730960057 -57.2309007734 -23.4257630475 1.77171106171 36.4062988182 -68.7251534788 12.1924944847 865.30842518 1.59183352619 -0.9705184529 -64.8251920362
0.265 5.08023818129 0.229673699327 -29.2923268669 3.83014608257 0.800804870008 9.16957315569 283.999711465 5.0693866391 -56.3673995916 -23.4237989699 1.77075028618 36.3417363392 -75.3019455116 12.0480449482 862.462364316 2.09875986371 -0.958863094302 -64.5730759615
0.266 5.36376487946 0.234736067146 -29.3486738045 3.80673316842 0.802575513362 9.20589706356 283.923524317 5.08140569047 -55.5059760448 -23.4215655278 1.76979333552 36.2771526663 -81.8218820348 11.903662714 859.563963787 2.59729913858 -0.947218283383 -64.3132397328
0.267 5.64808522992 0.239836510707 -29.403338819 3.78330295151 0.804344456679 9.24212746102 283.836067701 5.09319396453 -54.648271664 -23.4186043716 1.76885584961 36.2131098598 -88.2365759925 11.7594780317 856.572773726 3.09062203724 -0.935594851054 -64.0495842905
0.268 5.93143701487 0.244922455075 -29.4579703478 3.75989595968 0.806113225061 9.27832328328 283.747051165 5.10492464653 -53.7928304973 -23.4153842837 1.76792214582 36.1490534977 -94.5935637413 11.6154303108 853.532942053 3.57540792082 -0.92399170594 -63.7786933575
0.269 6.21557933225 0.250046360001 -29.51092448 3.73647218295 0.807880300971 9.31442556802 283.646880573 5.11642482515 -52.9412057799 -23.4114535558 1.7670078662 36.0855524731 -100.843528405 11.4716917153 850.405826198 4.05492755224 -0.912415672492 -63.5043070563
0.27 6.49873077601 0.255155304725 -29.5638527594 3.71307305257 0.809647240793 9.35049438822 283.545364108 5.12786802996 -52.0920188449 -23.4072744286 1.76609731447 36.0220448836 -107.035166627 11.3281553129 847.233708411 4.52578837439 -0.900869168826 -63.2231657305
0.271 6.78267006047 0.26030209606 -29.6151085177 3.68965763409 0.8114124956 9.38646965778 283.43281024 5.13908113577 -51.2467383631 -23.402401979 1.76520612786 35.9591061416 -113.118318889 11.1850341152 843.979771217 4.99135270658 -0.889355102779 -62.9388460022
0.272 7.06559639649 0.265433466997 -29.6663462361 3.66626824861 0.813177653049 9.42241260051 283.31912747 5.15023809819 -50.4040593025 -23.3972917232 1.76431860427 35.8961671916 -119.142743237 11.0421758878 840.684399884 5.44816340608 -0.877879304534 -62.6482458352
