#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.172 -20.8518109141 -0.173428222689 -20.0661381775 5.93837168233 0.630671831768 5.50474363462 255.236009678 3.47586614084 -131.636188646 -21.0727377954 1.89731833153 42.2348175837 563.151816559 18.6256181914 652.329780791 -49.273401134 -1.47892775245 -47.0308222926
0.173 -20.5960714329 -0.169934775735 -20.1971329602 5.91727621298 0.632568335257 5.54694810785 255.794987167 3.49445433249 -130.982097825 -21.1217773286 1.89583915276 42.1875362706 559.169007909 18.6690230184 659.158414084 -49.0139579158 -1.48354912532 -47.59185158
0.174 -20.3402209397 -0.166439314024 -20.3281023731 5.89612812767 0.634463510074 5.58911870716 256.354347694 3.51320418688 -130.317871818 -21.1707657112 1.89435123327 42.1396338805 555.083349389 18.7106581934 665.974614126 -48.7426777099 -1.48794133405 -48.1497921455
0.175 -20.0833627375 -0.162908367361 -20.4577687039 5.87493468156 0.636357037723 5.63122737561 256.905153866 3.53187564888 -129.650148597 -21.219262684 1.89286327009 42.0912366863 550.865519035 18.7495662971 672.744933527 -48.4627574305 -1.49218590202 -48.7067648619
0.176 -19.826410632 -0.159375562726 -20.5874026703 5.8536896023 0.638249236614 5.67330118054 257.456078732 3.55070331947 -128.972381951 -21.2676912261 1.89136686147 42.0422203508 546.544525025 18.7866264086 679.498018847 -48.1709575986 -1.4961916051 -49.2600589627
0.177 -19.5684505801 -0.155806960722 -20.7157134678 5.83239929911 0.640139771446 5.71531181631 257.998242916 3.56944890169 -128.291152559 -21.3156045992 1.88987088688 41.9927165683 542.091520202 18.8208584975 686.198462033 -47.8704873333 -1.50004264194 -49.8119577529
0.178 -19.3104141462 -0.152236664923 -20.8439849754 5.81105839311 0.642028978387 5.75728661367 258.540261772 3.58834503647 -127.599985027 -21.3634322007 1.88836677619 41.9425964353 537.535327747 18.8531672827 692.876777905 -47.5581301568 -1.50364548832 -50.3595772339
0.179 -19.0513700565 -0.148630270649 -20.9709134378 5.78967243471 0.643916504999 5.79919700918 259.073313572 3.60715523626 -126.905399004 -21.4107208595 1.88686359591 41.8919974139 532.847681831 18.882551672 699.495592269 -47.2370991448 -1.50708693612 -50.905366059
0.18 -18.792267519 -0.14502235445 -21.0977957734 5.76823695139 0.645802705579 5.8410706085 259.605957136 3.62611013981 -126.200993842 -21.457906399 1.88535260231 41.8407857032 528.057126306 18.909940984 706.087314748 -46.904210549 -1.51027130439 -51.4462665965
0.181 -18.5321581422 -0.14137805037 -21.2233154255 5.74675662191 0.647687210203 5.88287858059 260.129427824 3.64497511823 -125.493224374 -21.5045292806 1.8838430533 41.7891048807 523.136085239 18.9343147571 712.612606819 -46.5626727624 -1.51328788264 -51.9848952724
0.182 -18.2720086634 -0.137732404214 -21.3487822222 5.72522789282 0.649570391686 5.92464881826 260.652229307 3.66397876933 -124.775768629 -21.5510317445 1.88232602655 41.7368159126 518.112725083 18.9566257251 719.105793738 -46.2093446848 -1.51603898982 -52.5180210952
0.183 -18.0108536836 -0.134050092831 -21.4728669628 5.70365455842 0.651451862256 5.96635221241 261.165653274 3.68288836968 -124.055012787 -21.59694797 1.88081097532 41.6840688385 512.960269852 18.9758358875 725.525582048 -45.8474210252 -1.51861630372 -53.0484301545
0.184 -17.7496773568 -0.130366627474 -21.5968922478 5.68203399688 0.653332013637 6.00801695594 261.678149846 3.7019304411 -123.324717465 -21.6427265866 1.87928879394 41.6307190523 507.706407134 18.9929200628 731.908227325 -45.4738133879 -1.52092031266 -53.5727190716
0.185 -17.4874973839 -0.126646231949 -21.7195163977 5.66036910524 0.655210439844 6.04961365052 262.181066089 3.7208742098 -122.591196332 -21.6878955968 1.87776913469 41.5769234004 502.325271851 19.0068246763 738.210498382 -45.0916934676 -1.52304495953 -54.0938449158
0.186 -17.2253152246 -0.122924879055 -21.8420746404 5.63865820569 0.657087551906 6.09117080274 262.68280039 3.73994409046 -121.848296468 -21.7329099735 1.87624270402 41.5225313625 496.843968246 19.018545154 744.470589244 -44.6980357118 -1.52488908374 -54.6082336112
0.187 -16.9621317832 -0.119166343768 -21.9632129906 5.6169032853 0.658962925252 6.13265871324 263.174754025 3.75891130011 -121.102255153 -21.7772916682 1.87471935653 41.4677069331 491.237653399 19.0270144376 750.643356194 -44.2959791804 -1.52654875621 -55.1190139117
0.188 -16.6989657166 -0.115407056455 -22.0842791507 5.59510362235 0.660836990619 6.17410621661 263.665275697 3.77799811933 -120.347009756 -21.8215019319 1.87318960651 41.4122933347 485.532741163 19.0332469382 756.768932875 -43.8825713253 -1.52792136077 -55.6224434654
0.189 -16.4348012318 -0.111610347529 -22.2039070102 5.57326028143 0.662709304465 6.21548329991 264.145819508 3.79697779399 -119.588717288 -21.8650568108 1.8716635138 41.3564620462 479.705521666 19.0361643234 762.800296356 -43.4609087044 -1.52910494562 -56.1218227675
0.19 -16.1706740776 -0.107813100867 -22.3234565853 5.55137350873 0.664580317647 6.2568191407 264.62468674 3.81607044798 -118.821409163 -21.9084237493 1.87013139662 41.3000496891 473.781609243 19.0367982231 768.779513762 -43.028121898 -1.52999564304 -56.6132443514
0.191 -15.9055518583 -0.103978206633 -22.4415498285 5.52944343394 0.666449567259 6.29808339929 265.093382726 3.83505139043 -118.05115826 -21.9511130546 1.86860352252 41.2432355575 467.738536951 19.0340613495 774.657724439 -42.5872548952 -1.53069331427 -57.1001798312
0.192 -15.6404873121 -0.100142998086 -22.5595589018 5.50747128262 0.668317524692 6.33930561181 265.560163814 3.85413857068 -117.272093714 -21.9935982591 1.86707000999 41.1858493295 461.601008931 19.0290006449 780.478915214 -42.1355314288 -1.53109305393 -57.578560527
0.193 -15.3744315307 -0.0962699294921 -22.6760940159 5.48545623742 0.670183707279 6.38045509795 266.016584744 3.87310939172 -116.49020043 -22.0353841175 1.86554133641 41.1280784364 455.347909358 19.0205222839 786.192437371 -41.6759327053 -1.53129635897 -58.0520278431
0.194 -15.1084541426 -0.0923967793023 -22.7925393027 5.46340051439 0.672048607364 6.42156176869 266.470859633 3.89217961524 -115.699708839 -22.0769501245 1.86400741727 41.0697452738 449.002920533 19.0096864788 791.844175762 -41.2057854711 -1.53119750905 -58.5163565244
0.195 -14.8414898114 -0.0884855702616 -22.9074934336 5.44130233717 0.673911722113 6.4625945885 266.914590585 3.91112876468 -114.906512078 -22.1177956884 1.86247894139 41.0110457234 442.546383568 18.9953953716 797.381751353 -40.7279978451 -1.53089944686 -58.9753557061
0.196 -14.5746249615 -0.0845745217729 -23.0223523268 5.41916492301 0.675773565247 6.50358386013 267.3559524 3.93017040599 -114.104945337 -22.1584061202 1.86094561838 40.9517945624 436.000846931 18.9787202727 802.852917213 -40.2400092236 -1.53029586745 -59.4246489216
0.197 -14.3067779066 -0.0806252294496 -23.1357033243 5.39698552493 0.67763361335 6.54449817762 267.786592279 3.94908620523 -113.300806244 -22.1982757069 1.85941834966 40.8921964256 429.348211447 18.9585618714 808.203629681 -39.7446443001 -1.52949095736 -59.8682102304
0.198 -14.0390517769 -0.0766763493625 -23.2489539393 5.3747683716 0.679492401947 6.58536825298 268.214648823 3.96808752973 -112.488538077 -22.2378954088 1.85788663646 40.8320581419 422.609780048 18.9360002819 813.483471943 -39.2394644694 -1.52837806382 -60.3015180257
0.199 -13.7703486089 -0.0726890543901 -23.3606804004 5.35250973411 0.681349386623 6.62616229391 268.631811839 3.98695820579 -111.6738393 -22.2767546358 1.85636159353 40.7715933895 415.769112348 18.9099373821 818.636809128 -38.7272006931 -1.52706240414 -60.7287077246
0.2 -13.5017881532 -0.0687024329509 -23.4723016179 5.33021486233 0.683205125134 6.66691143976 269.046187047 4.00590740449 -110.851264459 -22.3153498102 1.85483251166 40.7106007264 408.846155012 18.8814596827 823.71500805 -38.2055453642 -1.52543721963 -61.1451193357
0.201 -13.2322562349 -0.0646772395811 -23.5823829293 5.30787903449 0.685059051646 6.70758349536 269.449504149 4.02472112515 -110.026409284 -22.3531657266 1.85331071909 40.6493031508 401.826221167 18.8494729383 828.660923487 -37.6771255009 -1.52360853504 -61.5550453016
0.202 -12.9628891449 -0.0606529907006 -23.6923544365 5.28550853087 0.686911746572 6.74821004607 269.84983949 4.04360635037 -109.193942612 -22.3907040612 1.85178529459 40.5874906358 394.727792159 18.8150675451 833.527650968 -37.1397730884 -1.52146973145 -61.9536946558
0.203 -12.6925565559 -0.0565900268804 -23.8007708146 5.26309762637 0.688762622235 6.78875847663 270.238959733 4.06235126024 -108.359353982 -22.4274452727 1.85026777963 40.5253957615 387.538024387 18.7771558552 838.256622868 -36.5960011506 -1.51912740844 -62.3455117689
0.204 -12.4224112255 -0.0525282881801 -23.9090731445 5.24065364033 0.690612282131 6.82926083759 270.624915538 4.08116066208 -107.517429366 -22.4638960635 1.84874703977 40.4627996123 380.273827205 18.7368295482 842.902600133 -36.0437893969 -1.51647533495 -62.7255827276
0.205 -12.1513067248 -0.0484277055562 -24.0158056733 5.21816983424 0.692460116315 6.86968407585 270.999507388 4.09982491934 -106.673548782 -22.4995328515 1.84723482896 40.3999445961 372.9242845 18.693010311 847.405687368 -35.4855270352 -1.51362044467 -63.098497975
0.206 -11.8804122107 -0.0443286383414 -24.122420242 5.19565457463 0.694306751789 6.91006072678 271.370764107 4.1185466827 -105.822617991 -22.5348671175 1.84571979888 40.3366026164 365.504630062 18.6467884256 851.822239365 -34.9193491172 -1.51045714347 -63.4592292562
0.207 -11.6085651966 -0.0401906121908 -24.2274509093 5.17310010001 0.696151555913 6.95035728109 271.730516648 4.13711849619 -104.969904303 -22.5693715498 1.84421391467 40.2730261376 358.005953397 18.5970976528 856.091133793 -34.3475115082 -1.50709245155 -63.8125064881
0.208 -11.3369511774 -0.036054401349 -24.3323600506 5.15051583153 0.697995179618 6.99060677906 272.086776014 4.15574087801 -104.110435724 -22.6035621406 1.84270561398 40.2089776034 350.441712982 18.5450241305 860.270239635 -33.7683116603 -1.50342166027 -64.1531962101
0.209 -11.0643916446 -0.0318791304348 -24.4356717807 5.12789297572 0.699836967141 7.03077523629 272.431400074 4.17420854445 -103.249363824 -22.6369081731 1.84120707135 40.1447197451 342.805075489 18.4895164188 864.29731415 -33.1838629317 -1.49955162327 -64.4861604923
0.21 -10.7920883772 -0.0277059842601 -24.5388587783 5.10524201518 0.701677593761 7.07089621855 272.772386165 4.19271991085 -102.381841096 -22.6699298664 1.83970651073 40.0800052824 335.107628856 18.431653715 868.231653032 -32.5926316284 -1.49537876407 -64.8061702842
0.211 -10.5188468722 -0.0234936906131 -24.6404354629 5.08255311599 0.703516380162 7.11093524686 273.101615331 4.21107185188 -101.512900518 -22.7020934363 1.83821631382 40.0151074046 327.344681456 18.370402074 872.010004765 -31.9965798647 -1.49100951258 -65.1182117948
0.212 -10.2458851466 -0.0192838405564 -24.7418845793 5.05983782831 0.705354026389 7.15092643335 273.427075528 4.22946071499 -100.637821086 -22.7339230262 1.8367244917 39.9497688588 319.525860668 18.3068309214 875.692996795 -31.3943486132 -1.48634166779 -65.4169704253
0.213 -9.97199272116 -0.0150347691831 -24.8417111051 5.03708526994 0.707189829145 7.19083478458 273.740667053 4.24768551373 -99.761514524 -22.7648821336 1.83524363049 39.8842734637 311.6486737 18.2399264583 879.216484974 -30.7877404966 -1.48148097617 -65.7075478508
0.214 -9.69840381247 -0.0107884695289 -24.9414076084 5.01430806404 0.70902451365 7.23069498028 274.050372876 4.26594056791 -98.8793881161 -22.7954985071 1.83376152975 39.8183537631 303.720703212 18.1707454892 882.642326464 -30.1755762941 -1.4763268508 -65.9845543331
0.215 -9.42389197541 -0.00650288804731 -25.0394698813 4.99149427293 0.710857352205 7.2704714921 274.348108459 4.2840270047 -97.9962298711 -22.8252332862 1.83229097679 39.752304355 295.741704674 18.0982969528 885.905604484 -29.5594914379 -1.47098409396 -66.2531977245
0.216 -9.14970759556 -0.00222041551949 -25.1374000681 4.96865759747 0.712689095603 7.31019958899 274.641856285 4.30213716182 -97.1075769071 -22.85461749 1.83081956156 39.6858473677 287.717138341 18.0236221818 889.069297295 -28.9384909546 -1.46535396543 -66.5080238637
0.217 -8.87460826284 0.00210138627632 -25.2336850351 4.94578503795 0.714518991328 7.34984318684 274.923542736 4.32007424907 -96.2180912765 -22.8831102681 1.82936026885 39.6192883073 279.6490494 17.9457553711 892.067838671 -28.3140359915 -1.45954006311 -66.7543369228
0.218 -8.59986051008 0.00641973297864 -25.3298362506 4.92289137693 0.716347816141 7.38943816561 275.201154384 4.33802867256 -95.3234412298 -22.911245562 1.82790048144 39.5523386938 271.540705063 17.8657195463 894.965213307 -27.6853195447 -1.45344571876 -66.9866292787
0.219 -8.32420595408 0.0107774436214 -25.4243319176 4.89996254682 0.718174792291 7.42894786423 275.466624146 4.35580568816 -94.4281608499 -22.9384809071 1.82645337742 39.4853150488 263.39647354 17.7825765897 897.695331226 -27.053622036 -1.44717306793 -67.2102910517
0.22 -8.04892726179 0.015131344355 -25.5186925723 4.87701441512 0.720000722896 7.4684087957 275.727947331 4.37359382574 -93.5280505673 -22.9653528061 1.8250061353 39.4179181117 255.21736592 17.6973284178 900.323063459 -26.4183274213 -1.4406277312 -67.4197723002
0.221 -7.77275005941 0.0195246312729 -25.6113880187 4.85403184121 0.721824804562 7.50778370045 275.977058878 4.391200345 -92.6275147229 -22.991317562 1.82357212195 39.3504755042 247.010098469 17.6090669325 902.78192378 -25.7805296557 -1.43391012747 -67.6205382652
0.222 -7.49697314404 0.023913745045 -25.7039476018 4.83103177999 0.72364786714 7.54710974671 276.221967528 4.4088119596 -91.7224867198 -23.0169138654 1.82213831505 39.2826770352 238.773371084 17.5187701886 905.137544682 -25.1398059048 -1.42692837347 -67.8070079484
0.223 -7.22030612436 0.0283422551921 -25.7948329922 4.80799801348 0.725469081192 7.58634905452 276.45460562 4.42623788537 -90.8172396336 -23.0415971738 1.82071826521 39.2148614883 230.516264803 17.4255623293 907.323172298 -24.4970586536 -1.41978092255 -67.9847104923
0.224 -6.9440639328 0.0327662208157 -25.8855820811 4.78494858565 0.72728930367 7.62553946969 276.683000057 4.44366308426 -89.9078403752 -23.0659079827 1.8192987532 39.1467076142 222.235121664 17.3303948614 909.405071645 -23.8520597875 -1.4123785843 -68.1480451587
0.225 -6.66694012424 0.0372295813606 -25.9746486729 4.76186619751 0.729107678698 7.66464246975 276.899075863 4.4608986751 -88.9984294903 -23.0893012934 1.81789350804 39.0785653979 213.941395876 17.2324262702 911.316350239 -23.2055160873 -1.40481760441 -68.3025934469
0.226 -6.39026578107 0.0416880181659 -26.06357894 4.73876998306 0.730925090686 7.70369660049 277.110882849 4.4781279368 -88.0852076747 -23.1123190149 1.81648911799 39.0101024273 205.629033667 17.1325789114 913.123773352 -22.5573949317 -1.39701167072 -68.4427461892
0.227 -6.11271835855 0.0461858372342 -26.1508190883 4.71564155948 0.732740656934 7.7426626746 277.310333931 4.49516383292 -87.1721819436 -23.1344160832 1.8150994847 38.9416799056 197.311862597 17.0300475821 914.760438645 -21.908203959 -1.38905458748 -68.5741254413
0.228 -5.83564511321 0.0506783458317 -26.2379233039 4.69250115089 0.734555289656 7.7815799603 277.505506574 4.51218803197 -86.2556867974 -23.1561354228 1.81371100882 38.8729541764 188.981404074 16.9257229823 916.293476825 -21.2581060882 -1.38086309388 -68.6911248494
0.229 -5.5577073454 0.0552102132982 -26.3233304619 4.66932928864 0.736368078952 7.82040858296 277.688296739 4.52901527888 -85.3395949899 -23.1769322954 1.81233775851 38.8042976559 180.653851096 16.8188380528 917.656103538 -20.6074071902 -1.37252832865 -68.7993950417
0.23 -5.28026851973 0.0597363763895 -26.4086024939 4.6461472863 0.738179965173 7.85918855561 277.866814276 4.54582570807 -84.4203745903 -23.1973502372 1.81096595216 38.7353553863 172.318280356 16.7102494454 918.915678338 -19.9564650612 -1.36397024265 -68.8933435963
0.231 -5.00197371684 0.0643018647143 -26.492171211 4.62293458816 0.739990010856 7.89787929373 278.0329333 4.56243577777 -83.5017636333 -23.2168452255 1.80960981802 38.6665109687 163.99323449 16.599229932 920.005661138 -19.3053820028 -1.35527709591 -68.9786376192
0.232 -4.72420265313 0.068861247945 -26.5756060212 4.59971359585 0.741799184809 7.93652157755 278.194800745 4.57902416794 -82.5803632681 -23.2359610012 1.80825539797 38.5973981111 155.665334761 16.4865998497 920.993502787 -18.6547093363 -1.34637219794 -69.0497095575
0.233 -4.44558411535 0.0734599130502 -26.6573319376 4.57646266616 0.743606521652 7.97507408995 278.344263969 4.59540897747 -81.6597766277 -23.2541546442 1.80691707363 38.5284115496 147.355450003 16.3716733382 921.813031587 -18.0043448185 -1.33734072904 -69.1122308624
0.234 -4.16751412519 0.0780520659 -26.7389255744 4.55320528656 0.745413018956 8.01357840064 278.489511645 4.61176751461 -80.7367372049 -23.2719696908 1.80558071651 38.4591736494 139.04774452 16.2552322923 922.531651961 -17.3550312791 -1.3281094905 -69.1606695547
0.235 -3.88860509206 0.0826834480794 -26.818805412 4.52991872678 0.747217683085 8.05199243725 278.622359458 4.62791944206 -79.8147133238 -23.2888647068 1.80426085465 38.3900902105 130.765382555 16.136633602 923.083681996 -16.7064617777 -1.31876039505 -69.2006893326
0.236 -3.61026940628 0.0873079047841 -26.8985550011 4.50662755715 0.749021540665 8.09035858107 278.751042411 4.64404078182 -78.8905698409 -23.3053826144 1.80294319572 38.3207722707 122.490079038 16.0166187408 923.536342588 -16.0595679999 -1.30922385485 -69.2268042142
0.237 -3.33110300724 0.0919715296431 -26.9765865517 4.48330796155 0.750823569476 8.12863398179 278.867339616 4.65995267954 -77.9676406386 -23.3209838428 1.80164240694 38.251636602 114.247255831 15.8945885742 923.824559758 -15.4138389664 -1.29957834125 -69.2446581508
0.238 -3.05253472704 0.0966278101432 -27.0544902824 4.45998558946 0.752624825479 8.16686185427 278.979536922 4.67582995896 -77.0429207214 -23.3362102923 1.80034403904 38.1822829544 106.016195014 15.7712423342 924.015235159 -14.7703919646 -1.28975798213 -69.2488212561
0.239 -2.7731439334 0.101323189561 -27.1306723931 4.43663554097 0.754424257554 8.2049985477 279.079372006 4.69149516421 -76.1196101683 -23.3505246267 1.79906289097 38.1131389595 97.8245316562 15.6460259283 924.044017154 -14.1285134277 -1.27983764852 -69.2449059143
0.24 -2.49437598303 0.106010800472 -27.2067295027 4.41328454021 0.756222951261 8.24308813219 279.175185986 4.70712201082 -75.1948326871 -23.3644673192 1.79778436374 38.0437931426 89.6491402373 15.5195946933 923.977354576 -13.4895024235 -1.2697552745 -69.2275480663
0.241 -2.21479356143 0.110737433583 -27.2810620585 4.38990660633 0.758019826282 8.28108613398 279.258670287 4.72253435359 -74.2716554591 -23.3775036315 1.79652338042 37.9746838634 81.5198184042 15.3914404858 923.751728367 -12.8524450176 -1.25958198733 -69.2023169476
0.242 -1.93585864246 0.115455869179 -27.3552728136 4.36652953295 0.759815998022 8.31903749992 279.338225622 4.73790489179 -73.3473292303 -23.3901722092 1.79526519977 37.9053885087 73.4110667114 15.2621732658 923.433003791 -12.218817709 -1.24925960352 -69.163923656
0.243 -1.65611711018 0.120213243366 -27.4277567169 4.34312626191 0.761610356681 8.356896911 279.40549242 4.75305870013 -72.4247894515 -23.401941267 1.79402486122 37.8363560161 65.3547889768 15.1313315883 922.958600048 -11.5875091532 -1.23885537899 -69.1178829964
0.244 -1.37704765762 0.124961986579 -27.5001223925 4.31972565041 0.763404047744 8.39471021195 279.4689352 4.76816755497 -71.5014120302 -23.4133472275 1.79278748901 37.7671527427 57.3231535687 14.9994787324 922.393671585 -10.9601684434 -1.22831507476 -69.0589901196
0.245 -1.09717923978 0.129749578476 -27.570759541 4.29629956745 0.765195931659 8.43243121649 279.520138727 4.78305765759 -70.5800021084 -23.4238616038 1.79156823107 37.6982380358 49.3501087484 14.8662005437 921.676676641 -10.335490485 -1.21770196413 -68.9926944746
0.246 -0.818007380162 0.134528101894 -27.6412823967 4.2728779272 0.766987184206 8.47010668802 279.567635418 4.79789995606 -69.658058677 -23.4340182085 1.79035208508 37.6291673537 41.4055400898 14.7320124964 920.871935706 -9.71529168214 -1.20696580078 -68.9138837007
0.247 -0.538043968945 0.139345378388 -27.7100756584 4.24943153104 0.76877663583 8.50768955119 279.602949807 4.81252168258 -68.738258237 -23.4432921872 1.78915429947 37.5604102684 33.5253737198 14.5965481654 919.919041642 -9.09807751155 -1.19616578057 -68.8279313749
0.248 -0.258801480548 0.144153145259 -27.7787589132 4.22599134283 0.770565492805 8.54522750856 279.634686165 4.82709305239 -67.8182205937 -23.4522143635 1.78795975352 37.491511491 25.6772689988 14.4602742778 918.881362522 -8.48582600268 -1.18525568439 -68.7298255768
0.249 0.0212254033858 0.148999564493 -27.8457120995 4.20252710231 0.772352555337 8.58267257418 279.654304345 4.84144223114 -66.9004955119 -23.4602638392 1.7867837881 37.4229506173 17.899058973 14.3228724263 917.699715983 -7.87685814193 -1.17429055227 -68.6248539512
0.25 0.300507128143 0.153836029722 -27.9125599042 4.17907081515 0.774139060382 8.62007340979 279.670484283 4.85573879724 -65.9828211617 -23.4679680798 1.78561117242 37.3542617831 10.1562400545 14.1847598304 916.436404395 -7.27330753857 -1.16322821363 -68.5081124687
0.251 0.580566371952 0.158711042088 -27.9776777419 4.15559116615 0.775923777682 8.65738109774 279.674616826 4.8698117508 -65.0676227031 -23.4748104543 1.78445733167 37.2859343923 2.4884773803 14.0456662433 915.033554687 -6.67331619659 -1.15211949071 -68.3847932787
0.252 0.859856361795 0.163575653223 -28.0426951496 4.13212119424 0.777707975045 8.69464527858 279.675461238 4.88383012973 -64.1527540523 -23.4813147122 1.78330693343 37.2174921965 -5.14082617525 13.9059587966 913.552295859 -6.07916694365 -1.14092627003 -68.2501071778
0.253 1.13991729443 0.168478702347 -28.10598325 4.10862853673 0.779490391548 8.73181608214 279.664335173 4.89762366839 -63.2405181114 -23.4869687882 1.78217547913 37.149434178 -12.6902516081 13.7654154063 911.936142878 -5.48882882804 -1.12969511018 -68.1091417901
0.254 1.41918503214 0.17337090056 -28.1691761859 4.08514725667 0.781272326003 8.76894414693 279.650080735 4.91136096054 -62.3288817666 -23.4922923698 1.78104754321 37.0812739129 -20.198414591 13.6243527133 910.244949703 -4.90472726167 -1.11839195107 -67.9572291476
0.255 1.6992174559 0.178301424268 -28.2306410135 4.06164395199 0.783052486635 8.80597862996 279.623938344 4.92487237382 -61.420028212 -23.4967782427 1.77993869523 37.0135197197 -27.6222233903 13.4825966641 908.423692199 -4.32466483027 -1.10705905763 -67.799343882
0.256 1.97843290883 0.183220645308 -28.2920162423 4.03815370018 0.784832203394 8.84297118637 279.594836288 4.93832615387 -60.5120343822 -23.5009416995 1.7788334251 36.9456752252 -35.0022322389 13.340413179 906.530853932 -3.75120266594 -1.09566640781 -67.6309451392
0.257 2.25840712847 0.188178076576 -28.3516650823 4.01464206859 0.786610153485 8.87986998041 279.55393388 4.95155320018 -59.6069665041 -23.504280648 1.77774736241 36.8782578294 -42.2937602506 13.1976759744 904.512938581 -3.18198379776 -1.08425195815 -67.456886678
0.258 2.53754077659 0.193123751708 -28.4112301753 3.99114513889 0.788387698118 8.91672770203 279.510248767 4.96472150582 -58.703008505 -23.5073056671 1.77666492118 36.8107614518 -49.539215831 13.0546001882 902.426970534 -2.61969802558 -1.07278969819 -67.2727601035
0.259 2.81742762601 0.198107519587 -28.4690710993 3.96762745725 0.790163483327 8.95349150332 279.454855448 4.97766240055 -57.8021125631 -23.5095200441 1.77560178302 36.7437123092 -56.6924144943 12.9111069246 900.22104224 -2.06183608634 -1.06131327619 -67.0832910258
0.26 3.09645048748 0.203079076509 -28.5268344004 3.9441260988 0.791938901684 8.99021512665 279.396863938 4.99054371967 -56.9025664205 -23.5114293393 1.77454229463 36.6765948698 -63.7975306321 12.7673606392 897.950636881 -1.51120924731 -1.0498006564 -66.8842083224
0.261 3.37622135389 0.208088607027 -28.5828762321 3.92060459858 0.793712567917 9.02684469306 279.327260387 5.00319712183 -56.0062112893 -23.5125424626 1.7735021817 36.6099438926 -70.8069632402 12.6233293271 895.56549068 -0.965163522196 -1.03828119305 -66.6801027971
0.262 3.65510500826 0.213085470753 -28.638846823 3.89710101387 0.795485906048 9.06343501443 279.255250012 5.01579037832 -55.1114354392 -23.5133596663 1.77246573224 36.5432346642 -77.7665613073 12.479127016 893.119470476 -0.426624336356 -1.02673677845 -66.4668448852
0.263 3.93473185391 0.218120187783 -28.693099103 3.87357787924 0.797257499381 9.09993116238 279.171727264 5.02815537586 -54.2199723484 -23.5133957113 1.77144870815 36.4770102028 -84.6273954893 12.3347679886 890.56400538 0.107199199934 -1.01519250046 -66.248884551
0.264 4.21344846279 0.223141781505 -28.7472867677 3.85007422245 0.799028803464 9.13638903484 279.085995221 5.0404599143 -53.3303074284 -23.5131452679 1.77043534724 36.4107368951 -91.4368953714 12.1903162455 887.951277713 0.633274884445 -1.00363412373 -66.0222375532
0.265 4.49290384435 0.228201107612 -28.7997597179 3.82655158871 0.800798370076 9.17275263617 278.988853473 5.05253600836 -52.4440697929 -23.5121291615 1.7694414399 36.3449657277 -98.1448921337 12.045831654 885.234452768 1.15452249207 -0.992082510131 -65.7912076109
0.266 4.77142616973 0.233246853521 -28.8521749073 3.80304996413 0.802567686344 9.20907896629 278.889705437 5.06455157761 -51.5598385229 -23.5108362229 1.76845118222 36.2791544799 -104.800299922 11.9013287266 882.463967151 1.66781046145 -0.980527232502 -65.5519590618
0.267 5.05068325522 0.238330210767 -28.9028793949 3.77952991626 0.80433527244 9.24531094513 278.779252873 5.07633866581 -50.6791418586 -23.5087935406 1.76748038543 36.2138618096 -111.351799599 11.7569121204 879.594759935 2.17617928671 -0.968984978939 -65.3086445976
0.268 5.32898467548 0.243399530853 -28.953533191 3.75603237705 0.806102647115 9.28150668991 278.667001838 5.08806540185 -49.800649003 -23.5064838643 1.76651321226 36.1485371907 -117.849692358 11.6125475275 876.675467759 2.67640546845 -0.957449058676 -65.0575798933
0.269 5.6080172589 0.248506341571 -29.0024806929 3.73251694853 0.807868298865 9.31760801952 278.543553489 5.09956376086 -48.9257909231 -23.5034407296 1.76556548732 36.0837466498 -124.241597833 11.4683835165 873.662835508 3.17164195517 -0.945932049209 -64.8027624492
0.27 5.88607178246 0.253598658375 -29.0513847728 3.70902549559 0.809633778089 9.35367418321 278.418518642 5.11100216888 -48.053323332 -23.5001405804 1.76462134817 36.0189316658 -130.579105802 11.324337746 870.603652465 3.65858070277 -0.934430917394 -64.5406615526
0.271 6.16485429618 0.258728345909 -29.0985873396 3.68551666737 0.811397541561 9.38964588285 278.282395277 5.12221243636 -47.1845836182 -23.4961235682 1.76369662548 35.9546653267 -136.808863347 11.1806017413 867.456495955 4.14047879674 -0.922954203419 -64.2751159541
0.272 6.44263657301 0.263843083247 -29.1457539401 3.66203324845 0.81316117134 9.42558351387 278.144900915 5.13336337236 -46.3184103401 -23.4918596228 1.76277543976 35.8903814339 -142.983649938 11.0370460246 864.266267261 4.61395098499 -0.911502446697 -64.0027503622
0.273 6.72114409801 0.268995072653 -29.1912241603 3.63853294813 0.81492309244 9.46142664571 277.996427977 5.1442865284 -45.4560510837 -23.4868956663 1.76187362059 35.8266598259 -149.049228037 10.8939040543 860.993397547 5.08235016391 -0.900080232613 -63.7272418114
0.274 6.99862942897 0.274131656304 -29.2366660422 3.61505945712 0.816684918582 9.49723683352 277.846802459 5.15515118047 -44.596423545 -23.4816949225 1.76097527929 35.7629269502 -155.059467956 10.7510002131 857.680866024 5.54222112688 -0.888691582462 -63.445371791
