#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.173 -20.1001378159 -0.168898245342 -20.6263891474 4.99606243509 0.616661592825 5.43316796181 262.813021748 3.53348437745 -135.463979693 -32.8135636332 1.65940013247 38.4906601968 614.508125549 19.4688251062 656.001673062 -121.184295155 -3.79330393999 -125.83614367
0.174 -19.8372679624 -0.165363711122 -20.7618389789 4.96318211848 0.61831927194 5.47161334224 263.427711909 3.55303752968 -134.802672284 -32.9346081726 1.65559637807 38.364002759 610.04022563 19.5131059056 663.374765085 -120.356133094 -3.80319926071 -127.310466898
0.175 -19.5732823921 -0.161792170283 -20.895994492 4.93019321875 0.619972785581 5.50989596732 264.033102199 3.57251058926 -134.137230163 -33.0542758993 1.65179373395 38.236039263 605.415208548 19.5541814794 670.695716196 -119.50267311 -3.81264288597 -128.780689966
0.176 -19.309201758 -0.158218689943 -21.0301134392 4.89707356668 0.621622859407 5.54808542077 264.638542326 3.59214589263 -133.461280851 -33.1736135189 1.6479710923 38.1064413791 600.667178957 19.5930013544 677.992710702 -118.616054933 -3.82139452749 -130.239000165
0.177 -19.0440053074 -0.154607878498 -21.1629170537 4.86384599171 0.623268727765 5.58610885008 265.234436557 3.61169659197 -132.781244742 -33.2915080092 1.6441509449 37.9755612627 595.762212586 19.6284899844 685.22914439 -117.70408839 -3.82967317616 -131.691872679
0.178 -18.7787328849 -0.150995296759 -21.2956759287 4.83049055066 0.624911161297 5.6240365433 265.830066752 3.6314028726 -132.090822563 -33.4090216956 1.64031174595 37.8430576337 590.73418969 19.6616251582 692.435281738 -116.759048819 -3.83723337037 -133.131021073
0.179 -18.5123451739 -0.147345072753 -21.4270986988 4.79702794832 0.626549351257 5.66179496535 266.415904937 3.65101984228 -131.396374178 -33.5250261069 1.63647647816 37.7092992206 585.549950988 19.6913093841 699.572309529 -115.788700738 -3.84430029047 -134.563370081
0.18 -18.245901075 -0.143693257075 -21.5584686771 4.76344049845 0.628184114254 5.69945514174 267.001166653 3.67078549137 -130.691677944 -33.6405990971 1.63262314537 37.5739308936 580.243034032 19.7185472902 706.672597941 -114.785484954 -3.85062380468 -135.980162422
0.181 -17.9783428406 -0.14000350177 -21.6884820547 4.72974675012 0.629814597548 5.73694282714 267.576391005 3.69045693686 -129.983028982 -33.7545970768 1.62877523055 37.4373388957 574.781183831 19.7422218176 713.695140601 -113.757094519 -3.85643494742 -137.38877672
0.182 -17.710748293 -0.136312343201 -21.818434735 4.69593130429 0.631441664715 5.77432981953 268.150729021 3.71026993501 -129.264287662 -33.8681132862 1.62491027547 37.2991533401 569.197472322 19.763362823 720.674431283 -112.696165849 -3.86147945891 -138.779990001
0.183 -17.4420413826 -0.1325829619 -21.94701063 4.66201052355 0.633064418099 5.81154113382 268.714785949 3.72998366251 -128.54168012 -33.9799894085 1.62105227163 37.1597789157 563.460689161 19.7808362368 727.567296891 -111.610293442 -3.86599385115 -140.161637379
0.184 -17.1733187211 -0.128852375876 -22.0755180953 4.62797132548 0.634683769258 5.84864937736 269.277650399 3.74983160748 -127.809153069 -34.091333873 1.61717828777 37.0188300654 557.603313645 19.7956953454 734.410364474 -110.492339535 -3.86972031542 -141.524037662
0.185 -16.9034860818 -0.125083298685 -22.2026289362 4.5938278558 0.636298774675 5.88557879395 269.829992577 3.7695750532 -127.072859391 -34.2009740875 1.613312831 36.8767308404 551.595320554 19.8067917918 741.158331482 -109.349772168 -3.87290042358 -142.87548318
0.186 -16.6336587359 -0.121313225769 -22.3296638141 4.5595693773 0.63791039492 5.92240283904 270.380841041 3.78944519106 -126.326836406 -34.3100334174 1.60943248693 36.733079099 545.468465996 19.8152003056 747.849959136 -108.175709489 -3.87527343122 -144.205844358
0.187 -16.3627243997 -0.117504408303 -22.455282609 4.52520778897 0.639517639648 5.95904495215 270.920929509 3.80920545381 -125.577159473 -34.4173255065 1.60556228414 36.5883191517 539.194049508 19.8197611208 754.437863681 -106.977464497 -3.87708551169 -145.523869496
0.188 -16.0918168769 -0.113694814862 -22.580818133 4.49073472629 0.641121519488 5.99557947734 271.45922914 3.82908471331 -124.817960678 -34.5239883464 1.6016783159 36.44203136 532.80297058 19.8215682367 760.962932122 -105.748440992 -3.87807362915 -146.81899284
0.189 -15.8198059414 -0.109846238876 -22.7049185303 4.45615981228 0.64272099628 6.03192901487 271.98653545 3.84884859029 -124.055233608 -34.6288223885 1.59780613688 36.294681166 526.2679913 19.8194534976 767.375758772 -104.495767832 -3.87848806013 -148.100415329
0.19 -15.547843806 -0.105997117681 -22.8289286002 4.42147708151 0.644317131762 6.06816883968 272.511765122 3.8687236203 -123.283209161 -34.732979882 1.59392133978 36.1458305294 519.619018958 19.8145278173 773.719338282 -103.21316365 -3.87806414913 -149.357149593
0.191 -15.2747824112 -0.102108791636 -22.9514849487 4.38669385251 0.64590883896 6.10422067592 273.025773488 3.88847764592 -122.507794932 -34.8352487158 1.59005000858 35.9959668668 512.830413137 19.8056177928 779.942313264 -101.907543709 -3.87705573897 -150.598843709
0.192 -15.001792259 -0.0982201623893 -23.0739441901 4.35180658408 0.647497231779 6.14016077341 273.537425948 3.90833485589 -121.723324534 -34.9367949695 1.5861672283 35.844632842 505.930951976 19.7938487217 786.089757737 -100.572969866 -3.87519724987 -151.814105581
0.193 -14.7277075593 -0.0942921219238 -23.1949315977 4.31682026257 0.649081173416 6.17590994161 274.037635392 3.92806534336 -120.935615416 -35.0363946555 1.58229961408 35.6923386557 498.896723638 19.7780452019 792.108443618 -99.2161141763 -3.87274551704 -153.013022685
0.194 -14.4537169883 -0.0903640317026 -23.3158154209 4.28173379477 0.650661831007 6.21154545072 274.535219396 3.94789094629 -120.139107647 -35.1352271978 1.57842173727 35.5386067966 491.755239646 19.7593442157 798.045485556 -97.8314091124 -3.86943475111 -154.183817347
0.195 -14.1786371205 -0.0863963400312 -23.435209813 4.24654980818 0.652238016891 6.2469871552 275.021145871 3.9675840318 -119.339524445 -35.2320574737 1.57456074458 35.383971021 484.484442962 19.7365716959 803.845876268 -96.4252539334 -3.86552417113 -155.337006406
0.196 -13.9036746965 -0.082428863639 -23.5544944698 4.21126967982 0.653810952496 6.28231339276 275.504188282 3.98736408968 -118.531415894 -35.3280777057 1.57069068893 35.2279327838 477.110441426 19.7108734531 809.558721586 -94.9924779037 -3.86074850759 -156.460447944
0.197 -13.6276287439 -0.0784216118518 -23.6722726448 4.17589365277 0.655379398269 6.31744302077 275.975366754 4.0070057787 -117.720407002 -35.4220424296 1.56683924756 35.0710501251 469.613153171 19.6810801535 815.12733661 -93.5391781341 -3.85536872262 -157.565075794
0.198 -13.351723963 -0.0744148520816 -23.7899352838 4.14042559496 0.656944630992 6.35245549301 276.443414588 4.02672624999 -116.901161221 -35.5151560619 1.56297995148 34.9128026322 462.017146633 19.6483434347 820.602758069 -92.0606054413 -3.84912080609 -158.638407199
0.199 -13.0747419147 -0.0703681593518 -23.9060749673 4.10486334064 0.658505358172 6.38726862603 276.899401047 4.04630246557 -116.079201486 -35.6061636404 1.55914100595 34.7537733107 454.304428719 19.6115021367 825.926734592 -90.5625258843 -3.84226679344 -159.691778275
0.2 -12.7979251609 -0.0663222471505 -24.0220936868 4.06921326768 0.660062913003 6.42196303963 277.352023445 4.06594925426 -115.249307752 -35.6962811137 1.5552954179 34.5934190756 446.497895069 19.5717105923 831.152162628 -89.0406349814 -3.8345446784 -160.712390771
0.201 -12.5200378678 -0.0622362608433 -24.1365735828 4.03347077842 0.661615949008 6.45645546418 277.792396837 4.08544588676 -114.416897161 -35.7842449104 1.55147191659 34.4323485291 438.581747308 19.5278192755 836.219344439 -87.5003395058 -3.82621687447 -161.711966044
0.202 -12.2423403672 -0.058151355377 -24.2509274811 3.99764477786 0.663165856837 6.49082773669 278.22918694 4.10500489281 -113.576869063 -35.8712817927 1.54764298415 34.2699951435 430.577078244 19.4809819675 841.182954187 -85.9378010379 -3.81702412376 -162.677417489
0.203 -11.963579494 -0.0540262510577 -24.3637273209 3.96172821483 0.664711234976 6.52499545447 278.653550994 4.12440785069 -112.734531252 -35.9561205125 1.54383786835 34.1069936942 422.470381682 19.4300642329 845.981976117 -84.3580397214 -3.807228501 -163.620832355
0.204 -11.6850332653 -0.0499025396756 -24.4763965436 3.92573253684 0.666253532573 6.55904172408 279.074127703 4.14386502128 -111.884905111 -36.0399978722 1.54002852714 33.9427534788 414.280821932 19.3762159593 850.672769441 -82.7577026095 -3.79657423604 -164.528864444
0.205 -11.4054312385 -0.0457385210151 -24.5874971311 3.88964821909 0.66779129203 6.59288096143 279.482112638 4.16316028261 -111.033185713 -36.1216359177 1.53624471987 33.7779359653 405.997273241 19.3183212303 855.193136174 -81.1413969863 -3.78532233077 -165.413945315
0.206 -11.12606904 -0.0415762191104 -24.698462915 3.853489265 0.669326022013 6.62659759601 279.88612225 4.18250166374 -110.174518839 -36.2022806661 1.53245788248 33.6119255882 397.636851142 19.2575226219 859.601017558 -79.5062726959 -3.77322123203 -166.262499367
0.207 -10.845658994 -0.0373735176876 -24.8078461688 3.81724365775 0.670856207795 6.66010481261 280.27738634 4.20167532785 -109.313983678 -36.2806484631 1.52869827741 33.4454109665 389.190888725 19.1927261147 863.833175729 -77.8564992629 -3.76053012213 -167.087278731
0.208 -10.5655142673 -0.0331728684547 -24.9170908824 3.78092796808 0.672383418568 6.69348841794 280.664504027 4.22088711597 -108.446852487 -36.3579936647 1.52493682224 33.2777510307 380.674338865 19.125063501 867.949020976 -76.1897444273 -3.74700237908 -167.874509832
0.209 -10.284329986 -0.0289317434557 -25.0247398738 3.74452767042 0.67390608144 6.72666031467 281.038735018 4.23992545486 -107.578085636 -36.4330279519 1.52120427265 33.1096619469 372.081061496 19.0534659625 871.88442354 -74.5097165969 -3.73289461117 -168.637239577
0.21 -10.0034367973 -0.0246930175449 -25.1322470537 3.70806191217 0.675425827113 6.75970774184 281.40866615 4.25899404789 -106.70308364 -36.5070130979 1.51747103302 32.9404765516 363.423740311 18.9790510042 875.700140333 -72.8146142003 -3.71796582186 -169.36152887
0.211 -9.72151265369 -0.0204137553599 -25.238146041 3.67151364423 0.676941023506 6.79254126777 281.765582498 4.27788355686 -105.826685356 -36.5786571803 1.51376834101 32.7709388891 354.698819241 18.9007782178 879.331302314 -71.1076629144 -3.70246928844 -170.060691692
0.212 -9.43990563227 -0.0161372504312 -25.3439004244 3.63490459781 0.678453363795 6.82524961962 282.118063789 4.29679560433 -104.944421035 -36.6492284237 1.51006609444 32.6003551682 345.916614558 18.8197473097 882.839881797 -69.3876022623 -3.6861703097 -170.720656674
0.213 -9.15727652611 -0.0118201641513 -25.4480348831 3.59821518738 0.679961155695 6.85774197811 282.457415727 4.31552305148 -104.061005592 -36.7174323849 1.50639600039 32.4294975758 337.076200167 18.7349493736 886.160426674 -67.6571555067 -3.66931807763 -171.354975406
0.214 -8.87499080081 -0.00750620432825 -25.5520224356 3.56146973304 0.681466155796 6.89010861477 282.792216189 4.33426550308 -103.172100182 -36.7845427347 1.50272745828 32.2576452174 328.185435814 18.6474628234 889.355985375 -65.915611234 -3.65168482763 -171.949478076
0.215 -8.59169209373 -0.00315163314511 -25.6543790835 3.52464610191 0.682966610611 6.92225726854 283.113786599 4.35281797713 -102.282293621 -36.8492636073 1.49909263073 32.0855986196 319.246059954 18.556313211 892.360681498 -64.1651727119 -3.63351492015 -172.517922837
0.216 -8.30876322762 0.00119943162602 -25.7565870228 3.48777120583 0.684464341057 6.95427981201 283.430708309 4.3713781295 -101.387378819 -36.9128730801 1.49546042844 31.9126093717 310.263396623 18.4625542046 895.238493069 -62.4056830952 -3.61458813591 -173.046075606
0.217 -8.02483067712 0.00559112311389 -25.8571538411 3.45082035575 0.685957531468 6.98608248729 283.734313392 4.38974308554 -100.491816635 -36.9740749735 1.49186345446 31.7395064684 301.241871901 18.3652486178 897.923279665 -60.6388103303 -3.59514327101 -173.54786867
0.218 -7.74129460083 0.00997891779709 -25.9575706561 3.41382305588 0.687448067966 7.01775882494 284.033192053 4.40810862673 -99.5915322598 -37.0341507008 1.4882701419 31.5655136344 292.184205537 18.2654219864 900.479796089 -58.8649551797 -3.57496822423 -174.009037974
0.219 -7.45676429301 0.0144073403674 -26.0563369056 3.37675205435 0.688934071752 7.04921351455 284.318681803 4.42627392951 -98.6908570429 -37.0918048839 1.48471351801 31.3914883925 283.097522807 18.1621770184 902.841798611 -57.0852373278 -3.55429551315 -174.443656336
0.22 -7.17265723722 0.0188314656561 -26.1549523701 3.33963944611 0.690417495002 7.08054180173 284.599387099 4.44443298077 -97.7858486625 -37.1483211754 1.48116155088 31.2166263217 273.981881788 18.0565078218 905.074660693 -55.3006157407 -3.53292168823 -174.837463926
0.221 -6.88756551881 0.0232962063289 -26.251908603 3.302455412 0.691896394854 7.1116467672 284.866645567 4.46238694516 -96.8807077215 -37.2024061154 1.47764767464 31.0418134646 264.847107146 17.9475594483 907.11219543 -53.5116513913 -3.51107229822 -175.204639545
0.222 -6.60292394609 0.0277562395464 -26.3487137856 3.26523463388 0.693372790352 7.14262542866 285.129081313 4.48032809967 -95.9716242717 -37.2553444782 1.47413940628 30.8662170426 255.690549577 17.8362913964 909.020232582 -51.7198596453 -3.48855303715 -175.530961471
0.223 -6.31730735619 0.0322568625282 -26.4438518515 3.22794472304 0.694844673666 7.17337920128 285.378026666 4.49805952795 -95.0626672564 -37.3058458347 1.47067056856 30.6907515417 246.524722153 17.7218933156 910.732800619 -49.9252348877 -3.46558182332 -175.830679238
0.224 -6.03216789276 0.0367523586023 -26.5388391201 3.19062294221 0.696314131489 7.20400693174 285.622130757 4.5157718863 -94.1501586704 -37.355194948 1.46720824263 30.5145556841 237.344234513 17.60528705 912.316020121 -48.1298447457 -3.4419739423 -176.089642584
0.225 -5.74606309467 0.0412884063008 -26.6321521688 3.15323433315 0.697779090151 7.23440831265 285.852715135 4.53327010205 -93.2380352161 -37.4021055241 1.46378662068 30.3385722565 228.164266301 17.4857088952 913.704290941 -46.3331117671 -3.41793905368 -176.322136066
0.226 -5.46046246249 0.0458188988064 -26.7253151905 3.11581873116 0.69924170473 7.26468407626 286.07845929 4.55074330409 -92.3227500886 -37.4478611715 1.46037236452 30.161911412 218.976664685 17.3640401538 914.963857018 -44.5376494523 -3.39330243695 -176.514113524
0.227 -5.17390617609 0.050389892909 -26.816797669 3.0783386108 0.70069983488 7.29473213547 286.290668464 4.56799818236 -91.4081075021 -37.491180823 1.4570000158 29.9855440295 209.799243602 17.2395656036 916.029642171 -42.7423059175 -3.3682649023 -176.679858616
0.228 -4.88788112556 0.0549548951711 -26.9081314055 3.04083636952 0.702155704762 7.32465516431 286.498057777 4.5852224353 -90.4906908042 -37.5333457834 1.45363583472 29.8085516948 200.621078705 17.1131232956 916.96784541 -40.9502320001 -3.34266207868 -176.805461024
0.229 -4.60091006054 0.0595603377796 -26.9977790506 3.00327191924 0.70360710655 7.35434923886 286.691910622 4.60222442895 -89.5741718113 -37.573081287 1.45031469165 29.6319331074 191.462575968 16.984048107 917.714062832 -39.1597014435 -3.31668537757 -176.905167623
0.23 -4.31449730432 0.064159344029 -27.0872797492 2.96569020694 0.705056334145 7.38391903053 286.880982929 4.61919053151 -88.6552626786 -37.6116651863 1.44700246397 29.4547413595 182.310042848 16.8531323221 918.334280573 -37.3743918555 -3.29018108538 -176.965234608
0.231 -4.02714809468 0.0687987188426 -27.175089576 2.92804858886 0.706501111478 7.41325872158 287.056530708 4.63593069359 -87.7375032501 -37.6478300708 1.44373432948 29.2780026382 173.186425683 16.7197623136 918.764910287 -35.5920052923 -3.2633307103 -176.999836478
0.232 -3.7403842429 0.0734312054162 -27.2627547557 2.8903945468 0.707943802804 7.44247503581 287.22735578 4.65263005614 -86.817732858 -37.6828491968 1.44047580254 29.1007416866 164.075279254 16.5846822937 919.071558763 -33.8167336645 -3.23599145638 -176.995425401
0.233 -3.45269338312 0.0781039789549 -27.3487250417 2.85268289047 0.709382063083 7.47146020496 287.384681266 4.66910005818 -85.8993601326 -37.7154635381 1.43726234656 28.9240117874 155.002029785 16.4473313037 919.191590783 -32.0457125993 -3.20833447148 -176.966068424
0.234 -3.16561488037 0.0827694055326 -27.4345534759 2.81496361973 0.710818327497 7.50032305938 287.53735984 4.68552471875 -84.9793496764 -37.746940622 1.4340591336 28.7468095497 145.947506848 16.3084034011 919.190069897 -30.2836340825 -3.18022808971 -176.898441797
0.235 -2.87761866344 0.0874750283924 -27.5186837411 2.77718900923 0.71225018135 7.52895382406 287.67657628 4.70171686498 -84.0609799928 -37.7760308063 1.43090189038 28.5702149038 136.939547923 16.1673912474 919.005445256 -28.5270750648 -3.15183269153 -176.806470801
0.236 -2.59026172781 0.0921728392625 -27.6026754359 2.73941155811 0.713680131278 7.55746348919 287.811238936 4.71785950124 -83.1413387859 -37.8039947722 1.42775546822 28.3931966081 127.956296404 16.0249368959 918.702076926 -26.781211769 -3.12302790631 -176.677082415
0.237 -2.30199618557 0.0969107473949 -27.6849664186 2.70158101968 0.715105692286 7.58574021727 287.932488873 4.73376673877 -82.223575839 -37.8295932298 1.42465583457 28.216860739 119.027924942 15.8805873608 918.219622825 -25.0420726133 -3.09396299169 -176.524026804
0.238 -2.01439675006 0.10164037274 -27.7671225876 2.66375237165 0.716529442947 7.61389721067 288.049294786 4.74962067596 -81.3048995403 -37.8540789174 1.42156754224 28.0401485545 110.129940859 15.7349310822 917.621583927 -23.3153007642 -3.06452899117 -176.334506763
0.239 -1.725897596 0.106409988747 -27.8475762177 2.62587286185 0.717948827371 7.64182051438 288.152748754 4.76523660094 -80.3883326711 -37.8762238313 1.41852677659 27.8641917254 101.294769162 15.587569945 916.848944027 -21.5963885207 -3.03486373703 -176.122065172
0.24 -1.43809125256 0.111170845942 -27.9278992529 2.58799992399 0.7193664965 7.66962559412 288.251884324 4.78079581585 -79.4712016522 -37.8972716944 1.41549781476 27.6879044242 92.4953417094 15.4390374134 915.964194966 -19.8914274036 -3.00486976072 -175.874204084
0.241 -1.14939382735 0.115971580378 -28.006518621 2.55007831846 0.720779823 7.69719632323 288.337739438 4.79611467576 -78.5564042812 -37.9160066861 1.41251703707 27.5124433173 83.7662470479 15.2889905517 914.909755884 -18.1953881334 -2.97467322013 -175.604228281
0.242 -0.86141577368 0.120763075293 -28.0850120615 2.51216791062 0.722191530574 7.72465048075 288.419416818 4.81137379696 -77.6413821404 -37.9336624707 1.40954846832 27.3366959676 75.0779120111 15.1379067346 913.746965852 -16.5147908607 -2.94418816491 -175.299960819
0.243 -0.572554993718 0.125594327972 -28.1618013853 2.47421099352 0.723598919937 7.75186971517 288.487895262 4.82639048923 -76.7289103495 -37.9490362678 1.40662866074 27.1618433956 66.4669946281 14.9854983131 912.419780907 -14.8441012383 -2.91352888318 -174.97443909
0.244 -0.284439983156 0.130415856272 -28.2384698822 2.43626983808 0.725004787896 7.77897416754 288.552350807 4.84134479358 -75.8165425786 -37.9633506732 1.40372141055 26.9867470894 57.9014962369 14.8321857075 910.988250867 -13.1902473483 -2.88262093129 -174.61582715
0.245 0.00454970789676 0.13527701756 -28.3134344704 2.39828429217 0.726406362758 7.80584320934 288.603698254 4.85605486065 -74.9069338477 -37.9754167625 1.40086341887 26.8126117413 49.4200457865 14.6777364695 909.397962104 -11.5472080861 -2.8515665854 -174.236867375
0.246 0.292767413352 0.140127965993 -28.3882837499 2.36031900456 0.727806514734 7.83259939102 288.651190899 4.87070026652 -73.9977466544 -37.9864450893 1.39801827738 26.6382733547 40.988306947 14.5225134466 907.707546511 -9.92229795162 -2.82030285734 -173.826083046
0.247 0.581852089694 0.145018418093 -28.4614299638 2.32231140199 0.729202399313 7.85911975605 288.685674868 4.88509988754 -73.0915187547 -37.9952613584 1.39522281316 26.4649595752 32.6467772574 14.3663391217 905.864305993 -8.30902901229 -2.78891992141 -173.395895688
0.248 0.870138763088 0.149898165768 -28.5344667874 2.28432848184 0.73059696036 7.88552931018 288.716484453 4.89943294476 -72.1860180424 -38.0030631474 1.39244043754 26.2914815633 24.3588780014 14.2095183937 903.925334208 -6.71508001254 -2.75736615615 -172.935204244
0.249 1.1592850586 0.154817283982 -28.6058019998 2.2463052757 0.731987280188 7.91170271918 288.734392624 4.91351892433 -71.2836680863 -38.0086915185 1.38970808085 26.1190891668 16.1668699283 14.0519282331 901.839725505 -5.13351755201 -2.72571959511 -172.456085437
0.25 1.44760754834 0.159725203617 -28.6770341236 2.2083110988 0.733376376522 7.93776748851 288.748818193 4.92753680123 -70.3823385914 -38.0133301825 1.38698899835 25.9465693924 8.03203379854 13.8938154501 899.662923811 -3.57236193818 -2.69393985952 -171.947828524
0.251 1.73678269499 0.164672357585 -28.746566677 2.17027861533 0.734761258185 7.96359585796 288.750456692 4.94130655523 -69.4843422387 -38.0158362424 1.38432020113 25.7751935097 -0.00171416165231 13.7351108973 897.345884551 -2.02425690082 -2.66209285246 -171.422143448
0.252 2.02510846172 0.169607816727 -28.8160028081 2.13227942632 0.736145016924 7.98931787553 288.748814765 4.95500702302 -68.5876468223 -38.0173786963 1.38166481265 25.6037251055 -7.97512616492 13.5760033826 894.94229958 -0.497541265427 -2.63014928112 -170.868722661
0.253 2.31428032452 0.174582371631 -28.8837419707 2.09424385794 0.73752458781 8.01480330818 288.734506439 4.96845856199 -67.6944576395 -38.0168313249 1.37905990257 25.4334560644 -15.8427399272 13.4164768837 892.405045834 1.0155404663 -2.59816297548 -170.298889366
0.254 2.6025774746 0.179544733851 -28.9513917233 2.05624576367 0.738903136729 8.04018478766 288.717129285 4.98183997679 -66.8028367306 -38.0153476153 1.37646848669 25.2631273268 -23.6472282956 13.2566625108 889.785970158 2.50635422143 -2.56611554171 -169.702750346
0.255 2.89171458309 0.184546051584 -29.0173476441 2.01821316271 0.740277524783 8.06532956283 288.687211983 4.99497188702 -65.9148856992 -38.0118186164 1.37392767148 25.0940505637 -31.3416933978 13.0965964696 887.039923362 3.98303023422 -2.53404883864 -169.091224165
0.256 3.17995189856 0.189534677625 -29.0832214947 1.98022212644 0.741650992072 8.09037288878 288.654445898 5.00803316973 -65.0287568839 -38.0073815549 1.37140038902 24.9249448785 -38.9706124818 12.9363526831 884.21682389 5.43666255034 -2.50195515684 -168.454841367
0.257 3.46902347488 0.194562117924 -29.1474051579 1.9421983996 0.743020325562 8.11517945259 288.609270758 5.02084459238 -64.1464520514 -38.0009452913 1.36892376117 24.757140881 -46.4857630079 12.7760185605 881.273540888 6.87573098773 -2.46986452789 -167.804100048
0.258 3.75717044008 0.19957636681 -29.2115143988 1.90422023585 0.744388839594 8.13988717055 288.561474372 5.03358520685 -63.2662098021 -37.9936300929 1.36646065996 24.5893366784 -53.9333073743 12.6156115404 878.257990619 8.29108105012 -2.43777968704 -167.129962284
0.259 4.04614642363 0.204629288337 -29.2739375775 1.86621113941 0.745753246881 8.16435812594 288.501404143 5.04607581546 -62.3899360702 -37.9843631292 1.36404820179 24.4228809564 -61.2638091853 12.4552690959 875.129097351 9.69151651169 -2.4057190216 -166.442491943
0.26 4.33417324837 0.209668518441 -29.336294271 1.8282515096 0.747116935998 8.18873293246 288.438946754 5.05849574504 -61.5159516074 -37.9742470599 1.36164922192 24.2564516945 -68.5249945723 12.2949530641 871.932710954 11.0676575341 -2.37369544935 -165.733088795
0.261 4.62302431713 0.214746279827 -29.3969694807 1.79026264529 0.748476545325 8.21287102933 288.364354154 5.07066572159 -60.6460706483 -37.9622278142 1.3593008109 24.0914147788 -75.6663234656 12.1348497379 868.62984018 12.4286059227 -2.34171593213 -165.011370763
0.262 4.91090195667 0.219809849884 -29.4575864123 1.75232705397 0.74983553762 8.23691576202 288.287614107 5.08276544452 -59.7786919271 -37.949389848 1.35696579005 23.926428953 -82.7369629639 11.9748664011 865.264213756 13.7647794533 -2.30980328818 -164.269179934
0.263 5.19959954535 0.224911810717 -29.5165268646 1.7143638656 0.751190476905 8.26072388724 288.198880228 5.09461545439 -58.9155422208 -37.9346982553 1.35468120432 23.7628764189 -89.6853783975 11.8152368306 861.798947144 15.0855519088 -2.27795330554 -163.51567858
0.264 5.48729971713 0.229999080793 -29.5754174967 1.67645765746 0.752544900028 8.28444151485 288.10824335 5.10639591818 -58.0550940328 -37.9192187442 1.35240988344 23.5993975958 -96.5620544926 11.6558149555 858.275602449 16.3811612967 -2.24619840334 -162.74315425
0.265 5.77581603205 0.235124602553 -29.6326370526 1.63852542811 0.753895296672 8.30792268243 288.005756119 5.1179270843 -57.1989910159 -37.9019359327 1.35018880751 23.4373901104 -103.31456951 11.4968806202 854.65941725 17.6612273539 -2.21452347694 -161.960305804
0.266 6.06331122937 0.240234934962 -29.6898154787 1.60065378559 0.755245277643 8.33131629508 287.901614211 5.12938967942 -56.3457751983 -37.8838962895 1.34798083649 23.2754769842 -109.994602617 11.3382357335 850.989750569 18.9158305134 -2.18297023187 -161.159867998
0.267 6.35161926047 0.245383381912 -29.745328603 1.56275763553 0.756591258345 8.3544736364 287.785766914 5.14060355577 -55.4970115147 -37.8641042716 1.34582286705 23.1150703744 -116.548950599 11.1802047214 847.233971019 20.1548106195 -2.15151297817 -160.350070417
0.268 6.6388827632 0.250516142073 -29.8008095018 1.52492557705 0.757936923377 8.37754643582 287.66851631 5.15175008886 -54.6513072563 -37.8435866683 1.34367781053 22.9547768434 -123.03036471 11.022538927 843.429206795 21.3681122246 -2.12020238053 -159.524095437
0.269 6.92695629309 0.255686882089 -29.8546312175 1.48707046219 0.759278613966 8.40038319008 287.539706184 5.16264863363 -53.8101531011 -37.8213680472 1.34158246229 22.7960221836 -129.384963563 10.8656058134 839.544960325 22.5657697471 -2.08900249405 -158.689699312
0.27 7.21396217556 0.260841439341 -29.908429808 1.44928284095 0.760620088302 8.42313848019 287.409746383 5.17348130049 -52.9722173356 -37.7984551288 1.33949980554 22.6373974447 -135.666449594 10.7091077183 835.616109584 23.7376129844 -2.05797260494 -157.840511205
0.271 7.50177578586 0.26603384469 -29.9605756522 1.41147355194 0.761957613577 8.44565798497 287.268373285 5.18406684906 -52.138920882 -37.7738928212 1.33746651708 22.4803411612 -141.820363947 10.5534535488 831.614287821 24.8938458319 -2.02706686349 -156.98381171
0.272 7.78849892213 0.271209573039 -30.0127076497 1.37373505531 0.763295021336 8.46809916251 287.126105655 5.19458820759 -51.30898876 -37.7486674371 1.33544567182 22.3234298213 -147.901241353 10.3982982884 827.572111356 26.0242038318 -1.99635283153 -156.11367478
0.273 8.07602799717 0.276423021106 -30.0631936297 1.33597621706 0.764628504921 8.49030484462 286.972570802 5.20486344564 -50.4837766592 -37.7218444136 1.33347381142 22.1681138116 -153.854143323 10.2440906564 823.463335858 27.1390358055 -1.96577512131 -155.23690465
0.274 8.36244406374 0.28161929993 -30.1136752031 1.29829136648 0.765961968959 8.51243539014 286.818397368 5.2150763889 -49.6620620882 -37.6943893655 1.33151412158 22.012956012 -159.734320506 10.0904400096 819.318312088 28.2280028636 -1.9354092181 -154.348016976
0.275 8.6496647919 0.286853173883 -30.1625177539 1.26058743833 0.767291533164 8.53433075664 286.653102161 5.22504432566 -48.8451400351 -37.6653884078 1.32960299298 21.8594177776 -165.486449517 9.93783321887 815.112904701 29.3015748463 -1.90519057656 -153.453340477
0.276 8.93575026806 0.292069388581 -30.2113654831 1.22296058967 0.768621174945 8.55615422569 286.487424469 5.23495205534 -48.0318362788 -37.6357862158 1.32770374042 21.7060493311 -171.166383515 9.78583580441 810.87520207 30.3493575376 -1.87520224881 -152.547828419
