#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.173 -20.5567638482 -0.169329618143 -20.1968827521 4.99668666346 0.616734333486 5.437285059 256.545862747 3.51326561545 -130.502370263 -32.836857509 1.66082267039 38.6067538962 565.057004773 19.0778496557 680.047162755 -123.265274089 -3.79183188606 -123.654639902
0.174 -20.3001627206 -0.165815163862 -20.3273603198 4.96378190466 0.618393433776 5.47584759546 257.110986844 3.53242590531 -129.817025092 -32.9600194521 1.65701990105 38.4822827063 560.683734408 19.1223156307 687.337936106 -122.517009756 -3.80300439353 -125.132156628
0.175 -20.0425418745 -0.162264766333 -20.4565168023 4.93076662456 0.620048373288 5.51424962442 257.667230216 3.55151024671 -129.127694391 -33.0818915285 1.6532166616 38.356489583 556.163028746 19.1638075249 694.5819809 -121.744736895 -3.81377210618 -126.607338619
0.176 -19.7848282602 -0.158712143369 -20.5856157085 4.8976181216 0.621699867099 5.55256057462 258.223312902 3.57075352036 -128.427861131 -33.2035089259 1.64939235684 38.2290680291 551.524918714 19.2032448582 701.809586517 -120.940360344 -3.82390417476 -128.07322295
0.177 -19.5260952487 -0.155123259292 -20.7133725245 4.8643596067 0.623347158002 5.59070776048 258.770280053 3.58991673643 -127.724075218 -33.3237722492 1.64556885325 38.1003431371 546.739232287 19.2395868833 708.982678598 -120.111838874 -3.83361088935 -129.535569207
0.178 -19.2672877 -0.151532309896 -20.841063859 4.83097057711 0.624991004805 5.6287612609 259.316791366 3.60923269413 -127.009895773 -33.4437326037 1.64172513506 37.9699968907 541.835774395 19.2737811313 716.133612064 -119.251158544 -3.84265550853 -130.986948339
0.179 -19.007461666 -0.147904793904 -20.9673923161 4.7974721415 0.626630608272 5.66664775426 259.853951602 3.62846429869 -126.291807994 -33.5622745663 1.63788354223 37.8383692404 536.785068044 19.3047637518 723.22209781 -118.366273754 -3.85125496202 -132.433557835
0.18 -18.7475797968 -0.144275381299 -21.093647475 4.76384602797 0.62826677189 5.70443799938 260.390361502 3.64784222163 -125.563451578 -33.6804651512 1.63402262513 37.705129775 531.616583639 19.3335091114 730.282588216 -117.449279539 -3.85916702719 -133.867501505
0.181 -18.486680943 -0.14060910946 -21.2185192192 4.73011121119 0.629898653522 5.74205801381 260.917184769 3.66713131691 -124.831242817 -33.7971731253 1.63016520818 37.5706342374 526.301668684 19.3589322711 737.272581346 -116.508101938 -3.86661500854 -135.295421508
0.182 -18.2257454273 -0.136941118665 -21.3433099606 4.69625168172 0.631527102306 5.77957926785 261.44296484 3.68656008617 -124.088906415 -33.9134813551 1.62628939512 37.434538932 520.869345843 19.3820330834 744.228652297 -115.53497328 -3.87335165232 -136.70895548
0.183 -17.9637950133 -0.133235989288 -21.466697032 4.66228424848 0.633151232313 5.81692709167 261.958923461 3.70589538308 -123.342785513 -34.0282430719 1.62241850487 37.2972163264 515.291918613 19.4017077109 751.106097644 -114.537766212 -3.87960633392 -138.115195529
0.184 -17.7018275804 -0.129529327899 -21.5899955316 4.62819519558 0.634771939316 5.85417370051 262.473548677 3.7253635016 -122.58669422 -34.1425568875 1.61853018245 37.1583085409 509.597844395 19.4189799661 757.943633229 -113.508879081 -3.88512725633 -139.505316143
0.185 -17.4388479159 -0.125785262285 -21.7118704205 4.59399913471 0.636388292677 5.89124370875 262.97811915 3.74473334301 -121.826898246 -34.2552608301 1.61464825036 37.0182056941 503.760515448 19.4327294713 764.694375252 -112.456105144 -3.89014952255 -140.88686304
0.186 -17.1758713421 -0.122039861213 -21.8336493281 4.55968467392 0.638001235817 5.9282101119 263.481069708 3.76422896054 -121.057305469 -34.3674690978 1.6107498834 36.8765348149 497.807702538 19.4440022957 771.399190545 -111.372037724 -3.89441731638 -142.250552714
0.187 -16.9118857765 -0.118256804364 -21.9539850314 4.52526419651 0.639609792444 5.96499677838 263.973734555 3.7836213476 -120.284099865 -34.4780049055 1.60685941573 36.7337045887 491.714019923 19.4516640409 778.009046096 -110.264363852 -3.89817108556 -143.604386428
0.188 -16.647923873 -0.114472618517 -22.0742175279 4.49072866411 0.641214954648 6.00167752107 264.464497748 3.80313228862 -119.501287377 -34.5879978255 1.60295354123 36.589326042 485.506427039 19.4567811508 784.566961663 -109.125900831 -3.90115155276 -144.938630004
0.189 -16.382956781 -0.110650539787 -22.1929876062 4.45608820086 0.642815699527 6.03817543047 264.944747409 3.8225349099 -118.714965942 -34.6962567072 1.59905711262 36.4438273287 479.160892993 19.458207876 791.021796411 -107.964201904 -3.90360408838 -146.26174034
0.19 -16.1180343782 -0.106827548697 -22.3116474597 4.42133615069 0.644413068873 6.07456517573 265.422819534 3.84204870437 -117.919243784 -34.8039262293 1.59514633306 36.2968025613 472.703438459 19.4570289772 797.418716169 -106.77233722 -3.9052665436 -147.563542109
0.191 -15.8521111419 -0.102966442378 -22.4288260938 4.3864803484 0.646005992193 6.11076903559 265.890154286 3.86144896786 -117.12012851 -34.9098013816 1.59124657954 36.1487002445 466.111518984 19.4520901629 803.704524005 -105.557698089 -3.90638875058 -148.852946001
0.192 -15.5862540696 -0.0991046507618 -22.5458877168 4.35151654793 0.647595562032 6.14686257622 266.355042572 3.8809528847 -116.311834736 -35.0150416255 1.58733355555 35.9990966693 459.410086971 19.4444922795 809.926515733 -104.313636038 -3.9067063074 -150.119347264
0.193 -15.3194010568 -0.0952045366085 -22.6614497632 4.31645026515 0.649180659304 6.18276722893 266.80897446 3.90033795242 -115.500275478 -35.1184286537 1.58343316692 35.8484615499 452.578213841 19.4330754264 816.029500386 -103.047351864 -3.90647300939 -151.372106506
0.194 -15.0526361207 -0.0913039748569 -22.7768882677 4.28127969062 0.650762428366 6.21855949932 267.260198999 3.91981903555 -114.679775736 -35.2211363292 1.57952060954 35.6963524563 445.639652838 19.4189541374 822.062878065 -101.752506477 -3.90542284541 -152.600203473
0.195 -14.7848806588 -0.0873648985374 -22.8908093147 4.24600799249 0.652339700523 6.25415993384 267.700253765 3.93917586069 -113.856149722 -35.3219336666 1.57562232123 35.543261143 438.57521763 19.4009659457 827.96953608 -100.436081315 -3.90381303898 -153.813442714
0.196 -14.5172356131 -0.0834256231356 -23.0046005672 4.21063582329 0.653913673009 6.2896460216 268.137349435 3.95862096744 -113.023836663 -35.4220084918 1.57171298346 35.3887255709 431.407330817 19.3802365125 833.800943197 -99.092073945 -3.90137663557 -155.000404557
0.197 -14.2486059599 -0.0794476566025 -23.116856988 4.17516397551 0.65548312649 6.32493738498 268.563068427 3.97793633372 -112.188547836 -35.5201178145 1.56781956796 35.2332603339 424.118670717 19.3556039413 839.498147375 -97.7272175078 -3.89837371744 -156.171329353
0.198 -13.9801094763 -0.0754697504681 -23.2289776628 4.13959558766 0.657049312145 6.36011254227 268.985586776 3.99733217532 -111.344840369 -35.6174629268 1.56391623602 35.0763829122 416.73019802 19.3282023087 845.114640246 -96.3358725814 -3.89453707057 -157.314416197
0.199 -13.7106347864 -0.0714529922519 -23.3395466688 4.10392904966 0.658610958962 6.39509015081 269.396528823 4.01659273833 -110.498318555 -35.7127895597 1.56003049382 34.9186315015 409.226573235 19.2968734991 850.589722572 -94.9244951672 -3.89012903412 -158.440330903
0.2 -13.4413164186 -0.0674365649915 -23.4499742999 4.06817000854 0.660169373132 6.42994980528 269.804039922 4.03592592232 -109.643660924 -35.8073119172 1.55613597795 34.7595022504 401.62716496 19.2627571515 855.978852718 -93.4878340936 -3.88488283261 -159.536911553
0.201 -13.1710267065 -0.0633811404072 -23.5588339906 4.03231442582 0.661723230918 6.46460915531 270.199783153 4.05511825264 -108.78636085 -35.8997652279 1.55226072815 34.5995576784 393.918727706 19.224702198 861.219685799 -92.0320396704 -3.87906243058 -160.615236854
0.202 -12.9009168523 -0.0593263284862 -23.6675470216 3.99637047809 0.663273894588 6.49914892063 270.591877378 4.07437532672 -107.921221552 -35.9913759965 1.54837785309 34.4382717767 386.118909775 19.183850858 866.369580367 -90.5522729206 -3.87240219882 -161.662806027
0.203 -12.6298429518 -0.0552323897538 -23.7746764337 3.96033167383 0.664819986624 6.53348569886 270.972020972 4.09348595435 -107.053621689 -36.0808697737 1.54451592375 34.2762320663 378.216664941 19.1390624136 871.364656363 -89.0543504007 -3.86516706906 -162.691095872
0.204 -12.3589728104 -0.0511393565775 -23.881654265 3.92420873854 0.666362926436 6.56770138477 271.348310708 4.11265345155 -106.178492239 -36.1694846973 1.54064751896 34.1128895849 370.227795902 19.0914785682 876.264095589 -87.533867804 -3.85709327146 -163.687290727
0.205 -12.0871463304 -0.0470070828507 -23.9870334182 3.88799270444 0.667901281662 6.60171147803 271.712476564 4.13166891149 -105.301093498 -36.2559375093 1.53680173721 33.9488574849 362.143553618 19.0399722718 881.002601638 -85.9962805659 -3.84844602351 -164.663248472
0.206 -11.8155478573 -0.0428760187545 -24.092256452 3.85169686352 0.66943652991 6.63559909973 272.072597815 4.15073339609 -104.416487036 -36.3414772584 1.53295062691 33.783563088 353.977773712 18.9856815171 885.64109236 -84.4376398975 -3.8389641287 -165.605864218
0.207 -11.5430011347 -0.0387056160585 -24.1958663923 3.81530974992 0.670967182916 6.66927860421 272.420432112 4.16964027452 -103.529811313 -36.4248127891 1.52912380895 33.6176457564 345.724094201 18.9274962341 890.112981529 -82.863013645 -3.82891238929 -166.527357742
0.208 -11.270706993 -0.0345367382054 -24.2993160746 3.77884723794 0.672494777528 6.70283439125 272.764046003 4.18858838856 -102.636261073 -36.5072032857 1.52529280213 33.4505083725 337.394266923 18.8665474294 894.480825789 -81.2689276084 -3.81803289235 -167.41436213
0.209 -10.9974730427 -0.0303284392814 -24.4011389144 3.74229534335 0.67401776852 6.73617962095 273.095220646 4.20737336938 -101.740849661 -36.5873506443 1.52148774317 33.2828170322 328.984398119 18.8017452984 898.676882613 -79.6600366803 -3.80658930856 -168.279437755
0.21 -10.7245165517 -0.0261219914667 -24.502797774 3.70567253665 0.675537753015 6.76940002531 273.4220148 4.22619187915 -100.838907308 -36.6665233591 1.51767962351 33.113949497 320.504044823 18.7342105249 902.765240459 -78.0333584157 -3.79432771058 -169.108984253
0.211 -10.4506290131 -0.0218760555231 -24.602816729 3.66896229663 0.677053127767 6.80240751994 273.736228735 4.24484179043 -99.9353191806 -36.7434173612 1.51389908775 32.9445990637 311.951853393 18.6628768071 906.677140211 -76.3931106914 -3.78150991011 -169.915879271
0.212 -10.1770440943 -0.0176323078858 -24.7026684123 3.63218570193 0.67856555119 6.83528922344 274.045918506 4.26351763277 -99.0255530272 -36.8193095805 1.51011660369 32.7741177384 303.335081631 18.5888511286 910.478085865 -74.7368179653 -3.76788665476 -170.68631876
0.213 -9.90253717612 -0.0133490202575 -24.8008678351 3.59532367747 0.680073360974 6.86795575542 274.342898898 4.28201949269 -98.1143630088 -36.8928909971 1.50636331444 32.6032264262 294.654978135 18.5110938601 914.098446774 -73.068238531 -3.75371716335 -171.4334724
0.214 -9.62835829647 -0.00906826890043 -24.8988971383 3.55839991994 0.681578277819 6.90049567629 274.635228463 4.30053982049 -97.1973561337 -36.9654460575 1.50260916937 32.4312507936 285.916404498 18.4306948874 917.605017438 -71.3854167859 -3.73875753086 -172.14336324
0.215 -9.35326671919 -0.00474794061656 -24.9952625473 3.52139278535 0.683078579313 6.93281825701 274.914731707 4.31888088246 -96.279152974 -37.0356618307 1.49888579938 32.2589396997 277.123263524 18.3466443353 920.927445196 -69.6916305492 -3.72326364763 -172.829425957
0.216 -9.07852883306 -0.000430507135497 -25.0914554443 3.48432859627 0.684576049418 6.96501355569 275.18947499 4.33723310916 -95.3555012433 -37.1048293186 1.49516264207 32.0855919417 268.277931882 18.260011597 924.133681876 -67.9854550107 -3.7069976074 -173.477542292
0.217 -8.80288776921 0.00392652560176 -25.1859735498 3.44718312672 0.686068904597 6.99698944089 275.451287571 4.35540090566 -94.4308856102 -37.1716327407 1.49147180416 31.9119846151 259.387008085 18.1698195267 927.152805855 -66.2696684691 -3.6902112395 -174.101383238
0.218 -8.52762625792 0.00828029467582 -25.2803172155 3.40998533079 0.687558993026 7.02883752492 275.708249006 4.37357274821 -93.5011956316 -37.2373686556 1.48778221959 31.7373891752 250.450304171 18.0771136544 930.053785703 -64.5433855227 -3.67267326292 -174.686721446
0.219 -8.2514712712 0.0126736710982 -25.3729759411 3.3727083894 0.689044469037 7.06046421924 275.95218818 4.39155513297 -92.5707780388 -37.3007195117 1.48412645764 31.5626111722 241.477145198 17.9809524152 932.765286474 -62.8088679028 -3.6546307216 -175.247434068
0.22 -7.97572188156 0.0170634049418 -25.4654587716 3.33538389177 0.690527245941 7.09196274727 276.191203296 4.40953465304 -91.6356650586 -37.3629863914 1.48047295815 31.3868943071 232.464708561 17.8823541534 935.357146283 -61.0657759642 -3.63585955773 -175.769217288
0.221 -7.69908886461 0.0214927404043 -25.5562472712 3.29798241662 0.692005414953 7.12323800786 276.417117597 4.42731984127 -90.7000637462 -37.4228510637 1.47685473852 31.2110727376 223.425065918 17.7804155954 937.757774136 -59.3158399586 -3.61660131836 -176.266122968
0.222 -7.42288764636 0.0259180446243 -25.6468588991 3.26053818964 0.693480955418 7.15438489274 276.638053428 4.44509548423 -89.7601495104 -37.4816180713 1.47323975551 31.0343620612 214.352700285 17.676124647 940.037724764 -57.5592700668 -3.59663973512 -176.723803668
0.223 -7.14581275775 0.0303829313727 -25.7357675702 3.22301918048 0.694951894464 7.18530673198 276.845822997 4.46267209057 -88.8199882967 -37.5379696038 1.46966145905 30.8576251303 205.262439193 17.568618882 942.125309084 -55.7972524003 -3.57621016446 -177.156453405
0.224 -6.86919600037 0.0348433888054 -25.8244988757 3.18546225043 0.696420278337 7.216100143 277.048578306 4.480232722 -87.8758988922 -37.5932125761 1.46608733518 30.6800491544 196.146022316 17.458852607 944.091640726 -54.0305487657 -3.555104659 -177.549713973
0.225 -6.59171560114 0.0393433968167 -25.911519368 3.14783275533 0.697884069134 7.24666683029 277.238115042 4.49758979578 -86.9318050153 -37.6460307013 1.46255124973 30.5025257023 187.021031631 17.3460066306 945.865090223 -52.2597908198 -3.53355171329 -177.917888106
0.226 -6.31471977028 0.043838568397 -25.9983624857 3.11017018903 0.699345380836 7.27710519441 277.42262037 4.51492473526 -85.9841687117 -37.6977321577 1.45902023176 30.3242133781 177.876425681 17.2309986128 947.517168595 -50.486291555 -3.51135219529 -178.246639502
0.227 -6.0368703604 0.0483732462873 -26.0834877054 3.07243729101 0.700802109598 7.30731525704 277.593867893 4.53205179301 -85.0367706781 -37.7470032844 1.45552854534 30.1460324233 168.732528933 17.1130548056 948.976462529 -48.710120277 -3.48872709323 -178.550345502
0.228 -5.7595320345 0.052902671983 -26.1684360271 3.03467618246 0.702256437927 7.33739725925 277.760085428 4.54915084487 -84.0862157867 -37.7951523983 1.45204277757 29.9671126871 159.575492471 16.9930533087 950.31471616 -46.9331385321 -3.4654865454 -178.814724016
0.229 -5.48135018954 0.057471547977 -26.251660137 2.99684698621 0.703706195153 7.36724948242 277.913018878 4.56603789963 -83.1361412458 -37.8408695615 1.44859757225 29.7884029753 150.428361025 16.8702678365 951.46088683 -45.1548478453 -3.44184342032 -179.054192433
0.23 -5.20370599674 0.0620347477823 -26.3347083095 2.95899444334 0.705153633071 7.3969740652 278.06094215 4.58289138054 -82.183294013 -37.885462094 1.44515909073 29.6090043023 141.274463537 16.7455341673 952.48678581 -43.3776535569 -3.41761754051 -179.254554627
0.231 -4.92522830524 0.0666373307381 -26.416026725 2.92107606203 0.706596513334 7.42646749102 278.195567805 4.59952896796 -81.2311676741 -37.9276248686 1.44176233717 29.429893866 132.139532845 16.6181753012 953.321892721 -41.6004864731 -3.39301307632 -179.43023326
0.232 -4.64731486113 0.0712338057182 -26.4971706449 2.8831391936 0.708037157746 7.45583385294 278.325221215 4.61612773115 -80.2766502276 -37.9686630669 1.43837306458 29.2501438358 123.004072772 16.4889821034 954.037919353 -39.8262889217 -3.3678599059 -179.567149213
0.233 -4.36857786281 0.0758695862004 -26.5765800255 2.84513873589 0.709473259463 7.48496777869 278.441575951 4.63250693217 -79.3230918354 -38.0072774465 1.43502661736 29.0707595676 113.896462584 16.3573284809 954.56501557 -38.0534205427 -3.34235296136 -179.679695646
0.234 -4.09043170923 0.0804988195825 -26.6558168286 2.80712463871 0.71090721098 7.51397537207 278.553014141 4.64884238811 -78.3675201964 -38.044769908 1.43168835865 28.8907844445 104.794389676 16.2239579798 954.974627495 -36.2853518936 -3.31633250454 -179.753940611
0.235 -3.81147183453 0.0851672709766 -26.7333150659 2.76904919608 0.712336636181 7.54274934758 278.65116473 4.66495484813 -77.4131425804 -38.0798481503 1.42839395235 28.7112516864 95.7288290174 16.088296829 955.197718817 -34.5198734683 -3.28998373067 -179.804213229
0.236 -3.53312937977 0.0898287292788 -26.8106431137 2.73096494241 0.713763998885 7.57139787544 278.744471799 4.68101898177 -76.4571247588 -38.113809655 1.42510839119 28.531176018 86.6746717687 15.9510390486 955.305305277 -32.7609734507 -3.26315756934 -179.816757873
0.237 -3.25398289093 0.0945293089401 -26.8862293154 2.69282157677 0.715186852963 7.59981169962 278.824514074 4.69685692622 -75.5025319699 -38.1453700972 1.42186763721 28.3516181707 77.6654293587 15.811664397 955.229302931 -31.0058776298 -3.23602902441 -179.80580553
0.238 -2.97548035162 0.0992224431312 -26.9616481777 2.65467420222 0.716607734159 7.62810111178 278.899802657 4.71264231056 -74.5466661529 -38.1758214102 1.41863633314 28.1715644069 68.6732281598 15.6708153719 955.040134908 -29.2590794854 -3.20845993313 -179.757804899
0.239 -2.69618328562 0.103954593561 -27.0353226477 2.61646993395 0.718024125629 7.65615482843 278.96186053 4.72819855697 -73.5924517001 -38.2038882561 1.41545071734 27.9921025609 59.7340488696 15.52802626 954.67080254 -27.5172468949 -3.1806146997 -179.686855401
0.24 -2.41755663056 0.108678840245 -27.1088330811 2.5782664257 0.719438635594 7.68408531691 279.019270755 4.74369836308 -72.6373245479 -38.230855904 1.41227510374 27.8121906961 50.817295405 15.3838862605 954.190977574 -25.7853647024 -3.15236626504 -179.579636799
0.241 -2.13814474411 0.113441990287 -27.1805972968 2.54000822214 0.720848675837 7.71177920983 279.063495121 4.75896632949 -71.6840697449 -38.2554589855 1.40914598481 27.6329432873 41.96134321 15.237984981 953.534873365 -24.0595519295 -3.12386807331 -179.450084373
0.242 -1.85942964032 0.118196772904 -27.2522012206 2.50175550773 0.722256927564 7.73935120348 279.103193441 4.77417433304 -70.7302548011 -38.2789750079 1.4060273676 27.4532905274 33.1329265139 15.0908567724 952.771255885 -22.3452693852 -3.09500432165 -179.285134334
0.243 -1.57993835723 0.122990338953 -27.3220578064 2.46345027212 0.723660730572 7.76668579088 279.129760974 4.78914804303 -69.7785272332 -38.3001495243 1.40295597617 27.2743730186 24.372734293 14.9421471524 951.835670653 -20.6380984464 -3.06591718294 -179.098526287
0.244 -1.30117011837 0.12777506899 -27.391758275 2.42515520868 0.725062839516 7.79389994952 279.15193891 4.80405862735 -68.8265834598 -38.3202512048 1.39989553323 27.0950934748 15.6448937539 14.7923343058 950.795828698 -18.943959157 -3.03650222048 -178.877476821
0.245 -1.02163447941 0.132598456208 -27.4597109733 2.38680976971 0.726460521639 7.82087597783 279.161050761 4.81873271164 -67.8769355758 -38.3380374426 1.39688297173 26.9166180649 6.9923201616 14.6411200494 949.588720853 -17.2579084915 -3.00689007439 -178.63549955
0.246 -0.74284801685 0.137412534413 -27.5275121462 2.3484791338 0.727856605459 7.84773318565 279.16592355 4.83334086745 -66.9274060181 -38.3547670217 1.39388175308 26.7378224757 -1.6233943478 14.4889253188 948.280860038 -15.5863078096 -2.97698774255 -178.360113865
0.247 -0.463302632306 0.142265137943 -27.5935657854 2.31010023567 0.729248285145 7.87435162278 279.157803973 4.84771056228 -65.9803738557 -38.3692100582 1.39092899624 26.5598978372 -10.1572008217 14.3355084255 946.810788262 -13.9237048178 -2.94691412093 -178.064578427
0.248 -0.184532408904 0.147107955538 -27.6594728939 2.27174071368 0.730638463452 7.90085298132 279.145609149 4.8620118843 -65.0337844416 -38.3826144314 1.38798792484 26.3816933189 -18.6499616295 14.181232207 945.243683871 -12.2768832255 -2.91658767027 -177.736736284
0.249 0.0949885859909 0.151989161712 -27.7236333542 2.23333500681 0.732024260994 7.92711500942 279.120504049 4.8760730267 -64.0898864879 -38.3937638247 1.3850958209 26.2044243646 -27.0545914105 14.0259114781 943.519738371 -10.6398983478 -2.88611538076 -177.389563692
0.25 0.373708599195 0.156860101591 -27.7876526669 2.19495318603 0.733408655094 7.95326183005 279.091499966 4.89006370725 -63.1467449649 -38.4038942281 1.38221569408 26.0269141915 -35.4143185888 13.8698503623 941.70266639 -9.01993637312 -2.85542716568 -177.0112466
0.251 0.653171585923 0.161769289126 -27.8499268442 2.15652721835 0.734788692383 7.9791688378 279.049675412 4.90381272742 -62.2064811552 -38.4118036974 1.37938496657 25.8504018715 -43.6801226788 13.712920007 939.734399546 -7.41057868383 -2.82461799696 -176.614453024
0.252 0.931807950019 0.166667727046 -27.9120656292 2.11812957864 0.736167425027 8.00496263379 279.004139721 4.91748954727 -61.2672761658 -38.4187153854 1.37656645809 25.6736852854 -51.8975025896 13.5553654349 937.677067442 -5.81939331337 -2.79362919334 -176.187729421
0.253 1.21117986536 0.171604268221 -27.9724613965 2.07968978758 0.737541825299 8.03051620837 278.945880407 4.93092345829 -60.3311270203 -38.4234424841 1.37379770819 25.4980264126 -60.0156073318 13.3971137847 935.474424617 -4.23950758418 -2.76254364404 -175.743411451
0.254 1.48969971083 0.176529573963 -28.0327278832 2.04128269367 0.738915020443 8.05595868662 278.884108506 4.94428377484 -59.3963273165 -38.4271944006 1.3710413708 25.3221984625 -68.0821044078 13.2383508148 933.18690261 -2.67885011567 -2.73131399125 -175.270422041
0.255 1.76894808238 0.18149283577 -28.0912540511 2.00283539878 0.74028390804 8.0811606053 278.809716198 4.95740015992 -58.4647532151 -38.4288001843 1.3683350802 25.1474855685 -76.0444196317 13.0790591527 930.760153831 -1.13011528626 -2.70001102373 -174.780742166
0.256 2.04731914323 0.186444374283 -28.1496573896 1.9644250933 0.741651690604 8.10625365776 278.732019667 4.97044189314 -57.5348070089 -38.4294546312 1.36564134875 24.9726369782 -83.9522817 12.9193653452 928.252807338 0.398429448686 -2.66859859226 -174.263685543
0.257 2.32641212171 0.191433719557 -28.2063236652 1.92597648952 0.743015190738 8.13110587925 278.641811635 4.98323889061 -56.6082476004 -38.4280033254 1.36299788302 24.7989581974 -91.7515025945 12.7593068543 925.612480515 1.91450047025 -2.63713541219 -173.73085799
0.258 2.6046027665 0.196410852064 -28.2628738848 1.88756908665 0.74437768637 8.15585157415 278.548516661 4.99596050685 -55.6835820478 -38.4256256302 1.36036707793 24.6251752622 -99.4937601213 12.5989512759 922.895904381 3.40951359842 -2.60559639742 -173.171976685
0.259 2.88350915503 0.20142564057 -28.3176908293 1.84912523826 0.745735924894 8.18035622978 278.442824115 5.00843679316 -54.7624557916 -38.4211842982 1.35778669022 24.4526142441 -107.123363243 12.4383901111 920.052720623 4.89157289487 -2.57402825973 -172.598253718
0.26 3.16148841473 0.20642772565 -28.3723987964 1.81072671805 0.74709325975 8.20475680264 278.334269935 5.02083728707 -53.8434766066 -38.4158424844 1.35521902141 24.2799787548 -114.693822924 12.2776324624 917.137675701 6.35179980375 -2.5424168022 -171.999820788
0.261 3.4401776949 0.211467315145 -28.4253777825 1.77229355329 0.748446362937 8.22891618729 278.213436469 5.03299205809 -52.9281804402 -38.4084806986 1.35270185662 24.1086146025 -122.148056793 12.116822944 914.102487254 7.79866226642 -2.51079684337 -171.387479593
0.262 3.71791528767 0.216493709766 -28.4782551573 1.73390975666 0.749798663463 8.25297403185 278.089973821 5.04507093296 -52.0152716321 -38.4002451599 1.35019742772 23.9372037956 -129.541289967 11.9559128092 910.999839775 9.22300982006 -2.47916487538 -170.751785829
0.263 3.99635764254 0.22155745701 -28.5294083257 1.69549306297 0.751146757792 8.27679059488 277.954353889 5.05690388371 -51.1061807607 -38.390034679 1.34774352687 23.7671110308 -136.815160745 11.7950987394 907.783570998 10.6336499314 -2.4475439719 -170.103116063
0.264 4.27382399544 0.226607517534 -28.5804675188 1.6571296873 0.752494150517 8.30050825391 277.8163435 5.06866113044 -50.1997044901 -38.3789778601 1.34530233978 23.5969975635 -144.026487116 11.6342749572 904.504235157 12.0211827089 -2.4159410901 -169.432457917
0.265 4.55199032954 0.231694779271 -28.6298077347 1.61873510725 0.753837362472 8.32398459001 277.666300915 5.08017243362 -49.2971722904 -38.3659923135 1.34291164469 23.428246115 -151.115739872 11.4736890559 901.117826896 13.3947304 -2.38436774242 -168.749749999
0.266 4.82915659727 0.236767862401 -28.6790618634 1.58039770267 0.755179973807 8.34736474614 277.51411202 5.09160850855 -48.3974688363 -38.3521883993 1.34053360429 23.2594980635 -158.141207081 11.3131792073 897.672710948 14.7446660694 -2.35284110547 -168.046418282
0.267 5.10701855358 0.241877996288 -28.7266026724 1.54203073045 0.75651842968 8.37050358613 277.3500185 5.10279879203 -47.5018268685 -38.3365029814 1.33820596248 23.0921532784 -165.042303175 11.1530426637 894.127068584 16.080401766 -2.32136134667 -167.331952475
0.268 5.38385663427 0.246973459985 -28.7740655171 1.50372469671 0.757856385732 8.39354905269 277.184027414 5.11391459388 -46.6092146991 -38.3200275957 1.3358908816 22.9248341585 -171.878662719 10.9930626743 890.527024702 17.3921057063 -2.28995559716 -166.598221878
0.269 5.66138660841 0.252105825476 -28.8198211018 1.46539067526 0.759190211443 8.41635325445 277.006261175 5.12478491738 -45.7207728191 -38.30171877 1.33362605128 22.7589568347 -178.588753831 10.8335848097 886.832970078 18.6894546761 -2.25861292515 -165.85425821
0.27 5.93786915662 0.25722302982 -28.8655070628 1.42712125917 0.760523637834 8.43906696636 276.826849906 5.1355817635 -44.835548759 -38.2826486864 1.33137365575 22.5931256421 -185.233433886 10.6743386592 883.088748152 19.9624339618 -2.22737013436 -165.092377685
0.271 6.21504030822 0.262376989003 -28.9094921993 1.38882537788 0.761852958755 8.46153950574 276.635794307 5.1461335947 -43.9545953228 -38.2617939021 1.32917131102 22.4287720793 -191.750333212 10.5157166939 879.25697552 21.2209600742 -2.19620546641 -164.321146735
0.272 6.49114074524 0.267515297009 -28.9534162534 1.35059767136 0.763181980456 8.48392451052 276.44334924 5.15661319689 -43.0770348079 -38.2402067662 1.32698124481 22.2644833486 -198.201408843 10.3573962279 875.379180999 22.4548569309 -2.1651651007 -163.533330748
0.273 6.7679270067 0.272690215397 -28.9956462689 1.31234496435 0.764506921244 8.50606847243 276.23939149 5.16684838716 -42.2038369608 -38.2168841882 1.32484098081 22.1017054178 -204.523559965 10.1998151478 871.420217054 23.674255938 -2.13421674872 -162.737025309
0.274 7.04361952822 0.277848993784 -29.0378239274 1.27416390299 0.765831662418 8.52812792136 276.03430212 5.17701282718 -41.3341943738 -38.1928582543 1.32271281132 21.939009298 -210.779721247 10.0425999839 867.41927288 24.8688407769 -2.1034156559 -161.925445976
0.275 7.31999561094 0.283044241051 -29.0783146577 1.23595924784 0.767152346867 8.54994649103 275.817832047 5.18693358713 -40.468998415 -38.1671465066 1.3206341495 21.7778545259 -216.906165166 9.88623249672 863.343440908 26.0489332196 -2.072719321 -161.106213595
0.276 7.59525519231 0.288222860958 -29.1187619242 1.19782960997 0.768472930717 8.57168363041 275.600489789 5.19678529218 -39.607507492 -38.1407603879 1.31856737267 21.6167968708 -222.966683676 9.73029001853 859.229553534 27.2040973506 -2.04219173513 -160.2729937
