#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-4.707 -177.119099749 0.0 -159.700703484 3.75847159459 0.0 -36.6444664071 87.4744698537 0.0 -1.62515835353 -4.22138912409 0.0 11.9073311174
-4.708 -177.211792329 0.0 -159.69817618 3.76242136835 0.0 -36.6558459876 87.4023865877 0.0 -1.67423270043 -4.21816994813 0.0 11.9101235484
-4.709 -177.297874717 0.0 -159.697278967 3.76709954203 0.0 -36.6688276635 87.3356668111 0.0 -1.72772722158 -4.21428702049 0.0 11.9121597577
-4.71 -177.390430827 0.0 -159.694642244 3.77104137356 0.0 -36.680211409 87.2636157864 0.0 -1.77671413581 -4.2110700965 0.0 11.9149476938
-4.711 -177.47636584 0.0 -159.693644833 3.77571296726 0.0 -36.6931987874 87.1969254946 0.0 -1.83012719065 -4.20718959984 0.0 11.9169791332
-4.712 -177.56878554 0.0 -159.690898858 3.77964686152 0.0 -36.7045866881 87.1249065877 0.0 -1.87902694348 -4.20397491952 0.0 11.9197625899
-4.713 -177.654573244 0.0 -159.689801426 3.78431187984 0.0 -36.7175797598 87.0582456573 0.0 -1.93235880292 -4.20009684554 0.0 11.9217892751
-4.714 -177.746856594 0.0 -159.686946364 3.7882378418 0.0 -36.7289718059 86.9862587447 0.0 -1.98117166435 -4.19688440061 0.0 11.9245682679
-4.715 -177.832497054 0.0 -159.685749089 3.79289628931 0.0 -36.7419705619 86.9196270524 0.0 -2.03442259805 -4.193008741 0.0 11.9265902145
-4.716 -177.924644113 0.0 -159.682785107 3.7968143239 0.0 -36.7533667437 86.847672011 0.0 -2.08314883683 -4.1897985232 0.0 11.9293647588
-4.717 -178.010137395 0.0 -159.681488166 3.80146620514 0.0 -36.7663711748 86.7810694337 0.0 -2.1363191132 -4.1859252697 0.0 11.9313819821
-4.718 -178.102148224 0.0 -159.678415427 3.80537631729 0.0 -36.7777714827 86.7091461406 0.0 -2.18495899682 -4.18271727081 0.0 11.9341520933
-4.719 -178.187494392 0.0 -159.677018997 3.81002163682 0.0 -36.7907815799 86.6425725554 0.0 -2.23804888303 -4.17884641517 0.0 11.9361646088
-4.72 -178.27936905 0.0 -159.673837668 3.81392383142 0.0 -36.8021860042 86.5706808879 0.0 -2.28660267776 -4.17564062696 0.0 11.9389303021
-4.721 -178.364568169 0.0 -159.672341925 3.81856259375 0.0 -36.8152017584 86.5041361721 0.0 -2.33961243976 -4.17177216095 0.0 11.9409381251
-4.722 -178.456306715 0.0 -159.669052168 3.82245687569 0.0 -36.8266102896 86.4322760075 0.0 -2.3880804106 -4.16856857524 0.0 11.9436994157
-4.723 -178.541358849 0.0 -159.667457287 3.82708908533 0.0 -36.8396316918 86.3657600388 0.0 -2.44101031312 -4.16470249065 0.0 11.9457025614
-4.724 -178.632961342 0.0 -159.664059266 3.8309754595 0.0 -36.8510443202 86.2939312549 0.0 -2.48939272386 -4.16150109927 0.0 11.9484594645
-4.725 -178.717866556 0.0 -159.662365422 3.83560112093 0.0 -36.8640713615 86.2274439108 0.0 -2.54224303041 -4.15763738792 0.0 11.9504579481
-4.726 -178.809333054 0.0 -159.6588593 3.83947959217 0.0 -36.8754880777 86.1556463854 0.0 -2.5905401436 -4.15443818272 0.0 11.9532104786
-4.727 -178.894091411 0.0 -159.657066669 3.84409870987 0.0 -36.888520749 86.0891875439 0.0 -2.64331111649 -4.15057683646 0.0 11.9552043151
-4.728 -178.985421972 0.0 -159.653452607 3.84796928301 0.0 -36.8999415435 86.0174211553 0.0 -2.69152319349 -4.14737980931 0.0 11.9579524882
-4.729 -179.070033537 0.0 -159.651561362 3.85258186144 0.0 -36.912979836 85.9509906945 0.0 -2.74421509381 -4.14352081998 0.0 11.9599416927
-4.73 -179.16122822 0.0 -159.647839523 3.85644454131 0.0 -36.9244046992 85.8792553208 0.0 -2.79234239475 -4.14032596278 0.0 11.962685523
-4.731 -179.245693056 0.0 -159.645849836 3.8610505849 0.0 -36.937448604 85.812853119 0.0 -2.84495548241 -4.13646932228 0.0 11.9646701104
-4.732 -179.336751917 0.0 -159.642020382 3.8649053763 0.0 -36.9488775265 85.7411486388 0.0 -2.89299826622 -4.13327662694 0.0 11.967409613
-4.733 -179.421070087 0.0 -159.639932427 3.86950488947 0.0 -36.9619270348 85.6747745744 0.0 -2.94553279995 -4.12942232717 0.0 11.9693895982
-4.734 -179.511993186 0.0 -159.635995517 3.8733517972 0.0 -36.9733600072 85.6031008665 0.0 -2.99349132437 -4.12623178563 0.0 11.9721247877
-4.735 -179.596164752 0.0 -159.633809467 3.87794478436 0.0 -36.9864151101 85.5367548183 0.0 -3.04594756171 -4.12237981851 0.0 11.9741001855
-4.736 -179.686952145 0.0 -159.629765262 3.88178381318 0.0 -36.9978521231 85.4651117615 0.0 -3.09382208328 -4.11919142272 0.0 11.9768310766
-4.737 -179.770977171 0.0 -159.627481288 3.88637027871 0.0 -37.0109128118 85.3987936085 0.0 -3.14620028059 -4.11534178021 0.0 11.9788019017
-4.738 -179.861628915 0.0 -159.623329947 3.89020143338 0.0 -37.0223538559 85.3271810819 0.0 -3.19399105468 -4.11215552215 0.0 11.9815285091
-4.739 -179.945507464 0.0 -159.620948221 3.89478138167 0.0 -37.0354201217 85.260890703 0.0 -3.24629146716 -4.10830819621 0.0 11.9834947761
-4.74 -180.036023616 0.0 -159.616689904 3.89860466692 0.0 -37.0468651877 85.1893085861 0.0 -3.29399874796 -4.10512406788 0.0 11.9862171143
-4.741 -180.119755748 0.0 -159.614210596 3.90317810232 0.0 -37.0599370218 85.1230458607 0.0 -3.34622162964 -4.1012790505 0.0 11.9881788379
-4.742 -180.210136365 0.0 -159.609845461 3.90699352287 0.0 -37.0713861004 85.0514940328 0.0 -3.39384567017 -4.09809704392 0.0 11.9908969213
-4.743 -180.293722143 0.0 -159.607268742 3.91156044972 0.0 -37.0844634941 84.9852588404 0.0 -3.44599127393 -4.09425432711 0.0 11.9928541159
-4.744 -180.383967281 0.0 -159.602796946 3.91536801029 0.0 -37.095916576 84.9137371814 0.0 -3.49353232604 -4.09107443432 0.0 11.995567959
-4.745 -180.467406767 0.0 -159.600122986 3.9199284329 0.0 -37.1089995207 84.8475294016 0.0 -3.54560090363 -4.08723401011 0.0 11.9975206392
-4.746 -180.557516482 0.0 -159.595544688 3.92372813818 0.0 -37.1204565966 84.7760377915 0.0 -3.59305921802 -4.08405622318 0.0 12.0002302563
-4.747 -180.640809738 0.0 -159.592773655 3.92828206086 0.0 -37.1335450836 84.7098573041 0.0 -3.64505102002 -4.08021808362 0.0 12.0021784363
-4.748 -180.730784085 0.0 -159.588089012 3.93207391552 0.0 -37.1450061444 84.638395623 0.0 -3.69242684624 -4.07704239462 0.0 12.0048838417
-4.749 -180.813931171 0.0 -159.585221075 3.93662134257 0.0 -37.1581001651 84.5722423081 0.0 -3.7443421221 -4.07320653179 0.0 12.0068275359
-4.75 -180.903770207 0.0 -159.580430243 3.94040535126 0.0 -37.1695652015 84.5008104363 0.0 -3.79163570856 -4.07003293282 0.0 12.0095287438
-4.751 -180.986771185 0.0 -159.577465571 3.94494628696 0.0 -37.1826647474 84.4346841743 0.0 -3.84347470662 -4.06619933882 0.0 12.0114679665
-4.752 -181.076474964 0.0 -159.572568707 3.94872245432 0.0 -37.1941337504 84.3632819924 0.0 -3.89068630058 -4.063027822 0.0 12.0141649909
-4.753 -181.159329894 0.0 -159.569507467 3.95325690292 0.0 -37.2072388128 84.2971826635 0.0 -3.94244926805 -4.05919648894 0.0 12.0160997562
-4.754 -181.248898473 0.0 -159.564504725 3.95702523358 0.0 -37.2187117732 84.2258100522 0.0 -3.98957911564 -4.05602704642 0.0 12.0187926113
-4.755 -181.331607415 0.0 -159.561347085 3.96155319932 0.0 -37.2318223436 84.1597375373 0.0 -4.0412662986 -4.05219796644 0.0 12.0207229333
-4.756 -181.421040848 0.0 -159.556238621 3.96531369789 0.0 -37.2432992523 84.0883943776 0.0 -4.08831464483 -4.04903059037 0.0 12.0234116331
-4.757 -181.503603863 0.0 -159.552984747 3.96983518501 0.0 -37.2564153223 84.0223485573 0.0 -4.13992628826 -4.04520375562 0.0 12.0253375258
-4.758 -181.592902204 0.0 -159.547770715 3.97358785607 0.0 -37.2678961703 83.9510347304 0.0 -4.18689337704 -4.04203843818 0.0 12.0280220842
-4.759 -181.675319352 0.0 -159.544420773 3.97810286877 0.0 -37.2810177313 83.8850154858 0.0 -4.23842972481 -4.03821384085 0.0 12.0299435616
-4.76 -181.764482655 0.0 -159.539101327 3.98184771691 0.0 -37.2925025095 83.813730873 0.0 -4.2853157989 -4.03505057425 0.0 12.0326239925
-4.761 -181.846753996 0.0 -159.535655484 3.98635625939 0.0 -37.3056295532 83.7477380853 0.0 -4.33677709379 -4.03122820652 0.0 12.0345410685
-4.762 -181.935782316 0.0 -159.530230778 3.99009328916 0.0 -37.3171182526 83.6764825681 0.0 -4.38358239488 -4.02806698298 0.0 12.0372173857
-4.763 -182.01790791 0.0 -159.526689198 3.9945953656 0.0 -37.3302507705 83.6105161188 0.0 -4.43496887857 -4.02424683708 0.0 12.0391300742
-4.764 -182.1068013 0.0 -159.521159385 3.99832458155 0.0 -37.3417433822 83.539289579 0.0 -4.48169364722 -4.02108764884 0.0 12.0418022913
-4.765 -182.188781205 0.0 -159.517522232 4.00282019611 0.0 -37.3548813658 83.4733493496 0.0 -4.53300556031 -4.017269717 0.0 12.043710606
-4.766 -182.27753972 0.0 -159.511887465 4.00654160277 0.0 -37.3663778809 83.4021516692 0.0 -4.579650036 -4.01411255632 0.0 12.0463787369
-4.767 -182.359373995 0.0 -159.508154905 4.0110307596 0.0 -37.379521322 83.3362375414 0.0 -4.63088761801 -4.0102968308 0.0 12.0482826915
-4.768 -182.447997688 0.0 -159.502415335 4.01474436148 0.0 -37.3910217314 83.2650686025 0.0 -4.67745203912 -4.00714168996 0.0 12.0509467496
-4.769 -182.529686393 0.0 -159.498587531 4.0192270647 0.0 -37.4041706217 83.1991804584 0.0 -4.72861552849 -4.00332816304 0.0 12.0528463578
-4.77 -182.618175316 0.0 -159.492743309 4.02293286631 0.0 -37.4156749166 83.1280401434 0.0 -4.77510013234 -4.00017503434 0.0 12.0555063567
-4.771 -182.699718508 0.0 -159.488820425 4.02740912004 0.0 -37.4288292477 83.062177865 0.0 -4.82618976645 -3.99636369832 0.0 12.057401632
-4.772 -182.788072715 0.0 -159.482871703 4.03110712585 0.0 -37.4403374193 82.9910660564 0.0 -4.87259478927 -3.99321257407 0.0 12.0600575853
-4.773 -182.869470454 0.0 -159.478853901 4.0355769342 0.0 -37.4534971829 82.9252295261 0.0 -4.92361080443 -3.98940342127 0.0 12.0619485412
-4.774 -182.957689997 0.0 -159.47280083 4.03926714867 0.0 -37.4650092223 82.8541461066 0.0 -4.96993648136 -3.98625429382 0.0 12.0646004623
-4.775 -183.03894234 0.0 -159.468688272 4.04373051572 0.0 -37.4781744102 82.788335207 0.0 -5.02087911283 -3.98244731657 0.0 12.0664871123
-4.776 -183.127027272 0.0 -159.462531002 4.0474129433 0.0 -37.4896903086 82.7172800596 0.0 -5.06712567798 -3.97930017827 0.0 12.0691350144
-4.777 -183.208134278 0.0 -159.45832385 4.05186987312 0.0 -37.5028609126 82.6514946734 0.0 -5.11799515997 -3.97549536893 0.0 12.0710173719
-4.778 -183.29608465 0.0 -159.45206253 4.05554451826 0.0 -37.5143806612 82.5804676812 0.0 -5.16416284637 -3.97235021215 0.0 12.0736612683
-4.779 -183.377046375 0.0 -159.447760945 4.05999501489 0.0 -37.5275566731 82.5147076912 0.0 -5.21495941202 -3.96854756311 0.0 12.0755393466
-4.78 -183.464862241 0.0 -159.441395725 4.063661882 0.0 -37.5390802632 82.4437087376 0.0 -5.26104845166 -3.96540438025 0.0 12.0781792507
-4.781 -183.545678743 0.0 -159.436999869 4.06810594949 0.0 -37.5522616748 82.3779740269 0.0 -5.31177233311 -3.96160388389 0.0 12.080053063
-4.782 -183.633360153 0.0 -159.430530897 4.07176504297 0.0 -37.5637890977 82.3070029953 0.0 -5.35778295691 -3.95846266738 0.0 12.0826889878
-4.783 -183.714031489 0.0 -159.426040929 4.07620268534 0.0 -37.5769759009 82.2412934472 0.0 -5.40843438524 -3.95466431612 0.0 12.0845585474
-4.784 -183.801578496 0.0 -159.419468354 4.07985400958 0.0 -37.5885071477 82.1703502214 0.0 -5.4543668231 -3.95152505837 0.0 12.0871905061
-4.785 -183.882104723 0.0 -159.414884435 4.08428523083 0.0 -37.6016993344 82.1046657194 0.0 -5.50494602838 -3.94772884465 0.0 12.0890558261
-4.786 -183.969517377 0.0 -159.408208403 4.0879287902 0.0 -37.6132343966 82.0337501833 0.0 -5.55080050914 -3.94459153812 0.0 12.0916838317
-4.787 -184.049898552 0.0 -159.403530692 4.09235359434 0.0 -37.6264319587 81.9680906109 0.0 -5.6013077204 -3.94079745439 0.0 12.0935449251
-4.788 -184.137176904 0.0 -159.396751352 4.0959893932 0.0 -37.6379708277 81.8972026486 0.0 -5.64708447189 -3.93766209155 0.0 12.0961689906
-4.789 -184.217413082 0.0 -159.391980008 4.10040778418 0.0 -37.6511737571 81.8315678896 0.0 -5.69751991716 -3.93387013028 0.0 12.0980258704
-4.79 -184.304557184 0.0 -159.385097506 4.10403582687 0.0 -37.6627164241 81.7607073854 0.0 -5.74321916618 -3.93073670362 0.0 12.1006460088
-4.791 -184.384648423 0.0 -159.380232688 4.10844780867 0.0 -37.6759247128 81.695097324 0.0 -5.79358307247 -3.92694685732 0.0 12.102498688
-4.792 -184.471658323 0.0 -159.37324717 4.11206809952 0.0 -37.6874711694 81.6242641623 0.0 -5.83920504479 -3.92381535935 0.0 12.1051149121
-4.793 -184.551604678 0.0 -159.368289036 4.11647367607 0.0 -37.7006848094 81.5586786825 0.0 -5.88949763809 -3.92002762051 0.0 12.1069634036
-4.794 -184.638480429 0.0 -159.361200649 4.12008621939 0.0 -37.7122350469 81.4878727481 0.0 -5.93504255849 -3.91689804375 0.0 12.1095757261
-4.795 -184.718281956 0.0 -159.356149355 4.12448539463 0.0 -37.7254540302 81.4223117344 0.0 -5.98526406381 -3.91311240492 0.0 12.1114200428
-4.796 -184.805023607 0.0 -159.348958244 4.12809019471 0.0 -37.7370080401 81.3515329121 0.0 -6.03073215603 -3.90998474192 0.0 12.1140284765
-4.797 -184.884680361 0.0 -159.343813949 4.13248297255 0.0 -37.7502323588 81.2859962489 0.0 -6.08088279738 -3.90620119563 0.0 12.1158686311
-4.798 -184.971287961 0.0 -159.336520258 4.13608003367 0.0 -37.7617901326 81.2152444237 0.0 -6.12627428417 -3.90307543895 0.0 12.1184731887
-4.799 -185.050799998 0.0 -159.331283119 4.14046641802 0.0 -37.7750197787 81.1497319958 0.0 -6.17635428458 -3.89929397779 0.0 12.1203091939
-4.8 -185.137273597 0.0 -159.323886993 4.14405574444 0.0 -37.7865813079 81.0790070531 0.0 -6.22166938769 -3.89617012001 0.0 12.1229098881
-4.801 -185.216640971 0.0 -159.318557165 4.14843573918 0.0 -37.7998162735 81.0135187454 0.0 -6.27167896918 -3.89239073655 0.0 12.1247417565
-4.802 -185.302980619 0.0 -159.311058748 4.15201733516 0.0 -37.8113815497 80.9428205705 0.0 -6.31691790938 -3.88926877027 0.0 12.1273385998
-4.803 -185.382203386 0.0 -159.305636387 4.15639094415 0.0 -37.824621827 80.877356268 0.0 -6.366857293 -3.88549145712 0.0 12.129166344
-4.804 -185.468409132 0.0 -159.298035823 4.15996481392 0.0 -37.8361908417 80.8066847466 0.0 -6.41202029006 -3.88237137496 0.0 12.1317593489
-4.805 -185.547487345 0.0 -159.292521085 4.16433204101 0.0 -37.8494364227 80.7412443347 0.0 -6.4618896959 -3.87859612475 0.0 12.1335829816
-4.806 -185.633559237 0.0 -159.284818517 4.1678981888 0.0 -37.8610091675 80.6705993525 0.0 -6.5069769686 -3.87547791934 0.0 12.1361721605
-4.807 -185.712492951 0.0 -159.279211556 4.17225903784 0.0 -37.8742600445 80.6051827165 0.0 -6.55677661578 -3.87170472471 0.0 12.137991694
-4.808 -185.798431039 0.0 -159.271407126 4.17581746784 0.0 -37.885836511 80.5345641597 0.0 -6.60178838194 -3.8685883887 0.0 12.1405770594
-4.809 -185.877220308 0.0 -159.265708097 4.18017194265 0.0 -37.8990926762 80.4691711853 0.0 -6.6515184886 -3.86481724231 0.0 12.1423925061
-4.81 -185.96302464 0.0 -159.257801949 4.18372265906 0.0 -37.9106728561 80.3985789398 0.0 -6.69645496505 -3.86170276838 0.0 12.1449740703
-4.811 -186.041669518 0.0 -159.252011005 4.18807076345 0.0 -37.9239343017 80.3332095129 0.0 -6.74611574839 -3.85793366291 0.0 12.1467854427
-4.812 -186.127340141 0.0 -159.244003279 4.19161377044 0.0 -37.9355181866 80.2626434652 0.0 -6.79097715101 -3.85482104374 0.0 12.149363218
-4.813 -186.205840682 0.0 -159.238120575 4.1959555082 0.0 -37.9487849048 80.1972974716 0.0 -6.84056882726 -3.85105397189 0.0 12.1511705283
-4.814 -186.291377644 0.0 -159.230011413 4.19949080993 0.0 -37.9603724864 80.1267575084 0.0 -6.88535537096 -3.84794320018 0.0 12.1537445268
-4.815 -186.369733901 0.0 -159.224037102 4.20382618485 0.0 -37.9736444695 80.0614348342 0.0 -6.93487815541 -3.84417815467 0.0 12.1555477873
-4.816 -186.455137251 0.0 -159.215826645 4.20735378546 0.0 -37.9852357396 79.9909208421 0.0 -6.97959005414 -3.84106922316 0.0 12.1581180213
-4.817 -186.533349277 0.0 -159.209760879 4.21168280129 0.0 -37.99851298 79.9256213738 0.0 -7.02904416115 -3.83730619671 0.0 12.1599172441
-4.818 -186.618619062 0.0 -159.201449267 4.21520270491 0.0 -38.0101079302 79.8551332397 0.0 -7.07368162791 -3.83419909813 0.0 12.1624837257
-4.819 -186.696686909 0.0 -159.195292198 4.21952536541 0.0 -38.0233904201 79.7898568637 0.0 -7.12306727088 -3.8304380835 0.0 12.164278923
-4.82 -186.781823176 0.0 -159.186879572 4.22303757617 0.0 -38.0349890423 79.7193944748 0.0 -7.16763051774 -3.82733281061 0.0 12.1668416643
-4.821 -186.859746898 0.0 -159.180631352 4.22735388506 0.0 -38.048276774 79.6541410778 0.0 -7.21694790914 -3.82357380057 0.0 12.1686328481
-4.822 -186.944749694 0.0 -159.172117851 4.23085840704 0.0 -38.0598790599 79.5837043213 0.0 -7.2614371472 -3.82047034615 0.0 12.171191861
-4.823 -187.022529343 0.0 -159.165778632 4.23516836806 0.0 -38.073172026 79.5184737901 0.0 -7.31068649859 -3.81671333349 0.0 12.1729790434
-4.824 -187.107398715 0.0 -159.157164395 4.23866520536 0.0 -38.0847779674 79.4480625535 0.0 -7.35510193803 -3.81361169033 0.0 12.1755343398
-4.825 -187.185034343 0.0 -159.150734328 4.2429688222 0.0 -38.0980761602 79.3828547752 0.0 -7.40428346003 -3.80985666785 0.0 12.1773175328
-4.826 -187.269770338 0.0 -159.142019494 4.24645797888 0.0 -38.109685749 79.3124689462 0.0 -7.4486253101 -3.80675682876 0.0 12.1798691247
-4.827 -187.347261997 0.0 -159.135498728 4.25075525523 0.0 -38.1229891608 79.2472838079 0.0 -7.49773921242 -3.80300378928 0.0 12.1816483401
-4.828 -187.43186466 0.0 -159.126683435 4.25423673536 0.0 -38.1346023889 79.1769232743 0.0 -7.54200768144 -3.79990574709 0.0 12.1841962394
-4.829 -187.509212402 0.0 -159.120072122 4.2585276749 0.0 -38.1479110122 79.1117606635 0.0 -7.59105417286 -3.79615468346 0.0 12.1859714891
-4.83 -187.59368178 0.0 -159.111156508 4.26200148251 0.0 -38.1595278715 79.0414253133 0.0 -7.63524946822 -3.79305843101 0.0 12.1885157074
-4.831 -187.670885657 0.0 -159.104454797 4.2662860889 0.0 -38.1728416988 78.9762851174 0.0 -7.68422875664 -3.78930933608 0.0 12.1902870032
-4.832 -187.755221796 0.0 -159.095439 4.26975222802 0.0 -38.1844621811 78.9059748388 0.0 -7.72835108482 -3.78621486623 0.0 12.1928275524
-4.833 -187.832281857 0.0 -159.08864704 4.27403050491 0.0 -38.1977812049 78.8408569455 0.0 -7.77726337721 -3.78246773289 0.0 12.194594906
-4.834 -187.916484803 0.0 -159.079531196 4.27748897955 0.0 -38.2094053022 78.770571627 0.0 -7.82131294378 -3.77937503852 0.0 12.1971317977
-4.835 -187.993401101 0.0 -159.072649136 4.28176093056 0.0 -38.2227295151 78.7054759243 0.0 -7.87015844623 -3.77562985964 0.0 12.1988952209
-4.836 -188.077470898 0.0 -159.063433383 4.28521174472 0.0 -38.2343572193 78.6352154543 0.0 -7.91413545585 -3.77253893365 0.0 12.2014284667
-4.837 -188.154243484 0.0 -159.056461371 4.28947737348 0.0 -38.2476866137 78.5701418301 0.0 -7.96291437354 -3.76879570215 0.0 12.203187971
-4.838 -188.238180178 0.0 -159.047145844 4.29292053115 0.0 -38.2593179169 78.4999060974 0.0 -8.00681902996 -3.76570653745 0.0 12.2057175825
-4.839 -188.314809102 0.0 -159.040084028 4.29717984126 0.0 -38.2726524854 78.43485444 0.0 -8.0555315672 -3.76196524626 0.0 12.2074731796
-4.84 -188.398612737 0.0 -159.030668864 4.30061534639 0.0 -38.2842873795 78.3646433336 0.0 -8.09936407327 -3.75887783577 0.0 12.2099991683
-4.841 -188.47509805 0.0 -159.023517392 4.30486834143 0.0 -38.2976271148 78.2996135314 0.0 -8.14801043347 -3.75513847783 0.0 12.2117508698
-4.842 -188.558768672 0.0 -159.014002725 4.308296198 0.0 -38.3092655919 78.2294269402 0.0 -8.19177099116 -3.75205281451 0.0 12.2142732472
-4.843 -188.635110423 0.0 -159.006761744 4.31254288155 0.0 -38.3226104865 78.1644188818 0.0 -8.24035137685 -3.74831538278 0.0 12.2160210643
-4.844 -188.718648076 0.0 -158.99714771 4.31596309348 0.0 -38.3342525386 78.0942566952 0.0 -8.28404018724 -3.74523145958 0.0 12.2185398418
-4.845 -188.794846316 0.0 -158.989817367 4.3202034691 0.0 -38.3476025852 78.0292702692 0.0 -8.33255480006 -3.74149594705 0.0 12.2202837862
-4.846 -188.878251044 0.0 -158.980104099 4.32361604032 0.0 -38.3592482044 77.9591323766 0.0 -8.37617206334 -3.73841375694 0.0 12.2227989752
-4.847 -188.954305822 0.0 -158.972684541 4.32785011155 0.0 -38.3726033956 77.8941674719 0.0 -8.4246211041 -3.7346801566 0.0 12.2245390581
-4.848 -189.037577669 0.0 -158.962872174 4.33125504598 0.0 -38.384252574 77.824053763 0.0 -8.46816701956 -3.73159969258 0.0 12.2270506698
-4.849 -189.113489035 0.0 -158.955363546 4.33548281635 0.0 -38.3976129025 77.7591102688 0.0 -8.51655068817 -3.72786799744 0.0 12.2287869027
-4.85 -189.196628045 0.0 -158.945452214 4.33888011788 0.0 -38.4092656322 77.6890206333 0.0 -8.56002545427 -3.72478925253 0.0 12.2312949485
-4.851 -189.272396048 0.0 -158.937854662 4.34310159092 0.0 -38.4226310908 77.6240984387 0.0 -8.60834394978 -3.72105945562 0.0 12.2330273425
-4.852 -189.355402265 0.0 -158.927844498 4.34649126342 0.0 -38.434287364 77.5540327666 0.0 -8.65174776407 -3.71798242284 0.0 12.2355318335
-4.853 -189.431026953 0.0 -158.920158166 4.35070644262 0.0 -38.4476579453 77.489131761 0.0 -8.70000128468 -3.7142545172 0.0 12.2372603999
-4.854 -189.51390042 0.0 -158.910049304 4.35408848998 0.0 -38.4593177541 77.4190899425 0.0 -8.74333434386 -3.71117918959 0.0 12.2397613473
-4.855 -189.589381844 0.0 -158.902274338 4.35829737883 0.0 -38.4726934509 77.3542100154 0.0 -8.79152308692 -3.70745316828 0.0 12.2414860973
-4.856 -189.672122603 0.0 -158.892066909 4.36167180489 0.0 -38.4843567876 77.2841919408 0.0 -8.83478558682 -3.70437953891 0.0 12.2439835122
-4.857 -189.74746081 0.0 -158.884203452 4.36587440687 0.0 -38.4977375927 77.219332982 0.0 -8.88290974883 -3.70065539502 0.0 12.2457044568
-4.858 -189.830068906 0.0 -158.873897589 4.36924121548 0.0 -38.5094044495 77.1493385417 0.0 -8.92610188443 -3.69758345694 0.0 12.2481983503
-4.859 -189.905263944 0.0 -158.865945786 4.37343753403 0.0 -38.5227903556 77.0845004411 0.0 -8.97416166104 -3.69386118356 0.0 12.2499155007
-4.86 -189.987739418 0.0 -158.85554162 4.37679672901 0.0 -38.5344607247 77.0145295259 0.0 -9.01728362645 -3.69079092989 0.0 12.2524058838
-4.861 -190.062791337 0.0 -158.847501615 4.3809867676 0.0 -38.5478517247 76.9497121735 0.0 -9.06527921248 -3.68707052012 0.0 12.254119251
-4.862 -190.145134232 0.0 -158.836999278 4.38433835276 0.0 -38.5595255983 76.8797646741 0.0 -9.10833120099 -3.68400194395 0.0 12.2566061346
-4.863 -190.220043078 0.0 -158.828871213 4.38852211481 0.0 -38.5729216851 76.8149679601 0.0 -9.1562627904 -3.68028339094 0.0 12.2583157295
-4.864 -190.302253436 0.0 -158.818270835 4.39186609395 0.0 -38.5845990556 76.7450437676 0.0 -9.19924499444 -3.67721648539 0.0 12.2607991246
-4.865 -190.377019258 0.0 -158.810054853 4.39604358287 0.0 -38.5980002219 76.6802675824 0.0 -9.24711278038 -3.67349978227 0.0 12.2625049581
-4.866 -190.459097121 0.0 -158.799356566 4.39937995978 0.0 -38.6096810816 76.610366588 0.0 -9.29002539153 -3.67043454049 0.0 12.2649848755
-4.867 -190.533719965 0.0 -158.791052809 4.40355117898 0.0 -38.6230873204 76.5456108221 0.0 -9.33782956632 -3.66671968041 0.0 12.2666869586
-4.868 -190.615665376 0.0 -158.780256742 4.40687995743 0.0 -38.6347716615 76.4757329171 0.0 -9.38067277535 -3.66365609555 0.0 12.2691634091
-4.869 -190.69014529 0.0 -158.771865353 4.4110449103 0.0 -38.6481829657 76.4109974612 0.0 -9.42841353048 -3.6599430717 0.0 12.2708617525
-4.87 -190.771958289 0.0 -158.760971635 4.41436609403 0.0 -38.6598707807 76.3411425371 0.0 -9.4711875273 -3.65688113692 0.0 12.2733347469
-4.871 -190.84629532 0.0 -158.752492755 4.41852478395 0.0 -38.6732871433 76.276427282 0.0 -9.51886505345 -3.65316994249 0.0 12.2750293615
-4.872 -190.927975949 0.0 -158.741501517 4.42183837672 0.0 -38.6849784244 76.2065952305 0.0 -9.56157002715 -3.65010965098 0.0 12.2774989105
-4.873 -191.002170144 0.0 -158.732935287 4.42599080704 0.0 -38.6983998382 76.1419000673 0.0 -9.60918451419 -3.64640027918 0.0 12.2791898069
-4.874 -191.083718444 0.0 -158.721846657 4.42929681257 0.0 -38.710094578 76.0720907803 0.0 -9.65182065305 -3.64334162414 0.0 12.2816559212
-4.875 -191.15776985 0.0 -158.713193219 4.43344298664 0.0 -38.7235210361 76.0074156002 0.0 -9.69937229002 -3.63963406818 0.0 12.2833431101
-4.876 -191.239185861 0.0 -158.702007325 4.43674140864 0.0 -38.7352192269 75.9376289697 0.0 -9.74193978149 -3.63657704283 0.0 12.2858058004
-4.877 -191.313094524 0.0 -158.693266818 4.4408813298 0.0 -38.7486507222 75.8729736639 0.0 -9.78942875663 -3.63287129597 0.0 12.2874892924
-4.878 -191.394378288 0.0 -158.68198379 4.44417217198 0.0 -38.7603523564 75.803209582 0.0 -9.83192778734 -3.62981589352 0.0 12.2899485691
-4.879 -191.468144253 0.0 -158.673156354 4.44830584354 0.0 -38.773788882 75.7385740421 0.0 -9.87935428811 -3.62611194901 0.0 12.2916283749
