#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.019 -52.87528384 -0.534664845891 4.17177115361 8.58148086142 0.327305725302 -1.22739009808 167.721677048 1.56624461368 -168.611607189 -15.0675262648 2.02639507027 44.6314946489 465.401786501 6.83913775597 -21.2171177416 -83.7030295173 -1.17398871408 7.35356239162
0.02 -52.7071611601 -0.533093383166 4.00309737404 8.56633680209 0.329331109752 -1.18274778452 168.190709848 1.57317595312 -168.630462904 -15.1516134813 2.0252121114 44.6386484168 467.316753542 6.89072805114 -19.7789581829 -84.1183758205 -1.18396615217 7.11930747391
0.021 -52.5389024203 -0.531518493985 3.8345102278 8.55117763446 0.331356149525 -1.13811280125 168.656310555 1.58002606978 -168.651165105 -15.2357630164 2.02402713796 44.6457332639 469.243165138 6.94282607818 -18.31922215 -84.5351808203 -1.19402796573 6.88101221238
0.022 -52.369848539 -0.529933331026 3.66579504383 8.53586527606 0.333379164028 -1.093456318 169.129196179 1.58706160528 -168.667101348 -15.3206838429 2.02282405547 44.6524104412 471.174418258 6.99533494534 -16.8375851504 -84.955058865 -1.20420169541 6.63849833244
0.023 -52.2006440279 -0.528344370774 3.49717602511 8.52053626677 0.335401797636 -1.04880798037 169.598659391 1.59401673967 -168.684840275 -15.4056731341 2.02161873457 44.6590102606 473.116953327 7.04836045468 -15.3336166507 -85.3763955071 -1.21446148006 6.39183439018
0.024 -52.0306512202 -0.526745297547 3.32842536328 8.50505392979 0.337422401497 -1.00413829747 170.075430085 1.60115832618 -168.697768581 -15.4914366339 2.02039513251 44.66519411 475.064250077 7.10180373389 -13.8072007735 -85.8007836553 -1.2248352539 6.14079503011
0.025 -51.8604931678 -0.525142054122 3.15978048794 8.4895533935 0.339442587901 -0.959477592147 170.548787891 1.60822034714 -168.712454677 -15.5772747014 2.01916906406 44.6712918506 477.022645872 7.15577253977 -12.2576723686 -86.2266281353 -1.2352967838 5.88549230537
0.026 -51.6895536444 -0.523528856852 2.99100045393 8.47389938039 0.341460739626 -0.914795713774 171.029475377 1.61546987126 -168.722283926 -15.6638898902 2.01792453894 44.6769650946 478.985711166 7.21016610337 -10.6851245267 -86.6554983624 -1.24587437709 5.62565305675
0.027 -51.518434217 -0.521911114379 2.82233592009 8.45822561372 0.343478436979 -0.870123661958 171.506759314 1.62264067935 -168.733824926 -15.7505856982 2.01667731531 44.6825431567 480.959670875 7.26509403345 -9.08865164488 -87.0858203036 -1.25654144754 5.36143347342
0.028 -51.3465401258 -0.520283575494 2.65353280407 8.44239820899 0.345494094256 -0.82543062746 171.991394719 1.63000005933 -168.740461229 -15.8380615308 2.01541145605 44.6876879615 482.938194389 7.32045375443 -7.46855405264 -87.5191377337 -1.26732665332 5.09251189626
0.029 -51.1744514276 -0.518651114261 2.48485499763 8.42654949066 0.347509259891 -0.780748286035 172.472635703 1.63728158686 -168.748762034 -15.9256239736 2.014142662 44.6927281805 484.927384285 7.37635661409 -5.8236770706 -87.9538997099 -1.27820307557 4.81908926493
0.03 -51.0015948544 -0.51700901232 2.31603528001 8.41054696104 0.34952237958 -0.736045171099 172.961249487 1.64475277256 -168.752108583 -16.0139693302 2.0128550499 44.6973261401 486.921017316 7.43269832568 -4.15452217669 -88.3916221235 -1.28919969909 4.54079475476
0.031 -50.8285289286 -0.515361608716 2.14735078047 8.394521552 0.35153496999 -0.691353633755 173.446477737 1.65214698351 -168.757071078 -16.1024072179 2.0115642626 44.70180977 488.925063215 7.48959185084 -2.45967060029 -88.8307791548 -1.30028929459 4.25787464271
0.032 -50.6547018989 -0.513704718353 1.97852113785 8.37834214661 0.353545508105 -0.646641551559 173.939099614 1.65973195626 -168.757027925 -16.1916308885 2.01025447131 44.7058418893 490.933414575 7.54693129058 -0.739808865944 -89.2728564693 -1.31150114722 3.96990830761
0.033 -50.4806507294 -0.512042144803 1.80983672462 8.36213829022 0.355555478933 -0.601941949976 174.428344566 1.66724084609 -168.758550696 -16.2809529308 2.00894126031 44.7097495866 492.951896903 7.60483107887 1.00677668796 -89.7163554895 -1.32280774127 3.67718791949
0.034 -50.3058452098 -0.510370236661 1.64100403646 8.34578024075 0.357563390626 -0.557222052386 174.925003408 1.67494161842 -168.755014371 -16.3710635995 2.00760885583 44.7131962652 494.974526804 7.66318380139 2.77925611763 -90.1627292104 -1.33423863377 3.37924246888
0.035 -50.1308007226 -0.508692261566 1.47232669588 8.32939616302 0.359570696645 -0.512515557446 175.41829362 1.68256721369 -168.752992184 -16.4612783892 2.00627278304 44.7165080716 497.00697266 7.72210519628 4.57971185917 -90.6105085045 -1.34576604853 3.07641054009
0.036 -49.9550086225 -0.507005102233 1.30349805209 8.31285768397 0.361575936192 -0.467789036243 175.919017353 1.69038582881 -168.745854947 -16.5522846165 2.00491732373 44.7193490863 499.043381917 7.78148641348 6.40728586765 -91.0611111464 -1.35741978372 2.76817018791
0.037 -49.7789626879 -0.505311489909 1.13483498598 8.29629159379 0.363580531292 -0.423076859273 176.416380384 1.69813018652 -168.740177612 -16.6434006115 2.00355794347 44.722044412 501.089249551 7.8414442717 8.26463712214 -91.5130997577 -1.36917183056 2.45490689403
0.038 -49.6021758618 -0.50360884186 0.966017696864 8.27957088274 0.365583052079 -0.378344947419 176.921195852 1.70606871735 -168.729325673 -16.735310816 2.00217898007 44.7242589 503.138856066 7.90186849753 10.1512422811 -91.9678542339 -1.38105219519 2.1360472802
0.039 -49.4251202961 -0.501899352474 0.797376334634 8.26282097216 0.367584889252 -0.333628341473 177.422658096 1.71393392351 -168.719875128 -16.82733632 2.00079583908 44.7263165065 505.197497088 7.96287661448 12.0710346404 -92.4239713384 -1.39303266627 1.81202416779
0.04 -49.2473305456 -0.500180974013 0.628577946609 8.2459162101 0.369584643757 -0.288892314406 177.931590846 1.72199447058 -168.705183604 -16.9201587587 1.99939291474 44.7278829484 507.259571545 8.02435668359 14.0251839644 -92.8827903182 -1.40514342223 1.48221230641
0.041 -49.0692571145 -0.498455363533 0.459965967426 8.22898065464 0.371583675082 -0.244172575576 178.437177239 1.72998263688 -168.69182476 -17.0131019006 1.99798555224 44.7292809311 509.330114418 8.08642601028 16.0217525813 -93.3429445669 -1.41735608135 1.14709225878
0.042 -48.8904561911 -0.49672100874 0.291194297089 8.2118900063 0.373580614862 -0.199433752543 178.950251075 1.7381673226 -168.673140099 -17.1068446478 1.99655820257 44.7301771329 511.403556746 8.14896964961 18.06966033 -93.8057297988 -1.42970095598 0.805986536813
0.043 -48.7113566123 -0.494979028888 0.122619687229 8.19476696535 0.375576791487 -0.15471222131 179.459984353 1.74628057618 -168.655685439 -17.2007133602 1.99512615033 44.7308929042 513.484456368 8.21210136926 20.1937840921 -94.2698186257 -1.44214952857 0.459423820732
0.044 -48.5315362224 -0.493228447587 -0.0461170737891 8.17748857958 0.377570867162 -0.109971966735 179.977219988 1.75459152534 -168.632752531 -17.2953842851 1.99367390352 44.7310959805 515.566892644 8.27569727929 22.4302162571 -94.7364602289 -1.45473220422 0.106674141322
0.045 -48.3514021723 -0.491469845837 -0.214645817832 8.16017619678 0.379564139294 -0.0652500293493 180.491118138 1.76283197074 -168.610825007 -17.3901862807 1.99221668592 44.7311062525 517.654386609 8.33985891014 24.8123181291 -95.2043691298 -1.46742036656 -0.251685268818
0.046 -48.1705539861 -0.489702783646 -0.383338723802 8.14270820702 0.381555300534 -0.0205097542299 181.012528761 1.77127124316 -168.583127894 -17.4857930233 1.99073906278 44.73059261 519.740842447 8.40445593442 27.2706232937 -95.6747448651 -1.48024446941 -0.616436834621
0.047 -47.9893771148 -0.487927303351 -0.551812073621 8.12520461073 0.38354561742 0.0242111558707 181.530599823 1.77964088261 -168.55628376 -17.5815357704 1.98925619698 44.7298733788 521.830858161 8.46960999738 29.6834334305 -96.1463466741 -1.49317583738 -0.986954324741
0.048 -47.8074927865 -0.486143501881 -0.720451291322 8.10754513548 0.385533812928 0.0689499925277 182.056190477 1.78821046316 -168.523761027 -17.6780857167 1.98775271111 44.7286187014 523.92073729 8.53522381302 32.023184339 -96.620321216 -1.50624492594 -1.36407321623
0.049 -47.6252647339 -0.484350882424 -0.888859595676 8.0898484393 0.387521122842 0.113668393273 182.578441297 1.79671133023 -168.492237391 -17.7747764128 1.98624370713 44.7271452324 526.015647873 8.60143128376 34.3312224653 -97.0954753341 -1.5194230427 -1.74711897866
0.05 -47.4423359039 -0.48255007922 -1.0574357661 8.07199558265 0.389506300342 0.158404282992 183.108221773 1.80541332573 -168.455098582 -17.8722766674 1.98471386502 44.7251244634 528.111586619 8.66812707279 36.6352595721 -97.5728994269 -1.53274059399 -2.13698040944
0.051 -47.2590482903 -0.480740055773 -1.22576979284 8.05410388596 0.391490550572 0.2031186422 183.634664471 1.81404758438 -168.418966872 -17.9699222117 1.98317822594 44.7228712716 530.21279305 8.73543492365 38.9556613888 -98.0514509343 -1.54616891529 -2.53293437034
0.052 -47.0750665749 -0.478921984051 -1.39427369985 8.03605573823 0.393472656794 0.247850025536 184.168647359 1.82288419557 -168.37718726 -18.0683795692 1.98162152719 44.7200585947 532.315105046 8.80324377381 41.2974815023 -98.532160497 -1.55973830981 -2.93592276249
0.053 -46.8907109956 -0.477094287382 -1.56252416736 8.01796712682 0.395453793626 0.29255875939 184.699294681 1.83165407193 -168.336371909 -18.1669865327 1.98005874932 44.716999426 534.422282784 8.87167385298 43.6690764742 -99.0139392602 -1.57342018873 -3.34517374143
0.054 -46.7056679856 -0.475258675908 -1.73094644367 7.99972176517 0.397432774293 0.337284024388 185.237491925 1.84062754328 -168.289849107 -18.2664074477 1.97847468682 44.7133682472 536.530308659 8.94061288922 46.0693920888 -99.4977544833 -1.58724469467 -3.76168213522
0.055 -46.5202360117 -0.473413032295 -1.89910386557 7.98143431193 0.399410743 0.381985495884 185.772355298 1.84953529771 -168.244233125 -18.3659820417 1.97688425993 44.7094760618 538.642594657 9.01017950229 48.5040872626 -99.982574237 -1.60118336541 -4.18462746314
0.056 -46.334123275 -0.471559605312 -2.06743490992 7.96298980108 0.401386542813 0.426702976511 186.314777114 1.85864790228 -168.192840932 -18.4663725962 1.97527232008 44.7049989922 540.755353055 9.08026151109 50.9703939185 -100.469298645 -1.61526612169 -4.61505722824
0.057 -46.1476064575 -0.469695736491 -2.23548954744 7.94450156673 0.40336128764 0.471395493868 186.853866004 1.86769582073 -168.142292337 -18.566920639 1.97365372769 44.7002459473 542.871668228 9.1509761844 53.4733841437 -100.956956035 -1.62946468201 -5.05210249866
0.058 -45.960415543 -0.467824213671 -2.40371949459 7.9258559598 0.405333850268 0.516103468406 187.400520451 1.87694985465 -168.085894164 -18.6682865083 1.97201339072 44.6948947873 544.988016226 9.22221197703 56.0096102258 -101.446375508 -1.64380868006 -5.49686308703
0.059 -45.7728054166 -0.465941836781 -2.57166133577 7.90716499372 0.407305314421 0.560785283443 187.943842037 1.88614024468 -168.030273117 -18.76981339 1.97036611033 44.6892522211 547.107148113 9.29408466561 58.5840985925 -101.936649091 -1.65827007246 -5.94842190447
0.06 -45.5845278589 -0.464051933181 -2.73978004083 7.88831633302 0.409274582489 0.605481972848 188.494734747 1.89553802398 -167.968725967 -18.8721598065 1.96869685058 44.6829979434 549.225825018 9.36648370709 61.1930156408 -102.428530845 -1.67287813656 -6.4079305773
0.061 -45.3958159471 -0.462150760733 -2.9075987877 7.8694206741 0.411242708123 0.65015127933 189.042293687 1.9048732121 -167.907887085 -18.9746704517 1.96702035405 44.67643636 551.346451337 9.43952312021 63.8415072806 -102.921180053 -1.68760512798 -6.87442426729
0.062 -45.2064432715 -0.460242186757 -3.075595815 7.85036699212 0.413208623197 0.694834845568 189.597427649 1.91441707022 -167.841042952 -19.0780021666 1.96532164032 44.6692490949 553.4660911 9.51309368712 66.525454847 -103.415271579 -1.70247989417 -7.3491057754
0.063 -45.0166210918 -0.458321926593 -3.2432808736 7.83126466977 0.415173351403 0.73948977752 190.149225869 1.92389939947 -167.774836176 -19.1815009948 1.96361539427 44.6617381484 555.586785805 9.58730734855 69.2501804792 -103.910035635 -1.71747505421 -7.83096304269
0.064 -44.8261448198 -0.456394387958 -3.41114548735 7.81200399013 0.417135853985 0.784158321865 190.708601221 1.93359168492 -167.702542591 -19.2858222378 1.96188669021 44.6535871688 557.705919247 9.66205653023 72.0113219232 -104.406063601 -1.73261894767 -8.3212492505
0.065 -44.6352038894 -0.454454743223 -3.57868595879 7.7926930253 0.419097124784 0.828796951857 191.264637707 1.94322351253 -167.630813532 -19.390313122 1.96015015637 44.6450956499 559.825152371 9.73745074149 74.8143973622 -104.902660402 -1.74788462528 -8.81890577748
0.066 -44.4436155444 -0.452507940933 -3.74640711441 7.77322336389 0.421056154298 0.873448513165 191.828251526 1.9530665864 -167.552913797 -19.4956275587 1.95839092096 44.6359493573 561.942205487 9.81338437822 77.6548216815 -105.400329513 -1.76329983608 -9.32523522349
0.067 -44.2515473863 -0.45054861005 -3.91379178638 7.75370177018 0.423013906626 0.918068850572 192.388522118 1.96285028129 -167.475503889 -19.601113781 1.9566235567 44.6264451795 564.058340436 9.8899641386 80.5383143003 -105.898454467 -1.77883813455 -9.83913320199
0.068 -44.0588385001 -0.448582240371 -4.08135812219 7.73402113633 0.424969401412 0.962701403524 192.956368207 1.97284651468 -167.391837168 -19.7074244676 1.95483324469 44.6162710909 566.171630976 9.96708672886 83.4600801183 -106.397446283 -1.79452659178 -10.3619505894
0.069 -43.8656346499 -0.446602917021 -4.24857546072 7.71428692124 0.426923573115 1.00730139275 193.52086538 1.98278445474 -167.308583728 -19.8139086736 1.95303450352 44.6057212783 568.282920605 10.0448556322 86.4260382639 -106.896771117 -1.81033934206 -10.8925381798
0.07 -43.6717967694 -0.444616671461 -4.41597528964 7.69439331898 0.428875470419 1.05191284608 194.092934048 1.99293622595 -167.218985091 -19.9212180098 1.95121256601 44.5944860145 570.390653772 10.1231702215 89.4311935232 -107.396742841 -1.82630268614 -11.4322937906
0.071 -43.4774487818 -0.442617044569 -4.5830134309 7.67444448522 0.430825998247 1.09649036478 194.661646688 2.00303079519 -167.129721341 -20.0287021593 1.94938189814 44.5828566907 572.495235812 10.2021303378 92.4816595767 -107.896914358 -1.84239141835 -11.9800245015
0.072 -43.282473476 -0.440610609871 -4.75023473233 7.65433591466 0.432774234215 1.14107855946 195.23792452 2.01334048662 -167.034021772 -20.1370118385 1.94752778317 44.5705259655 574.595499462 10.2816383942 95.5722499899 -108.397497583 -1.85863097156 -12.5371735283
0.073 -43.0869729328 -0.438590363596 -4.91708147444 7.63417046155 0.434721053813 1.18563141671 195.810837687 2.02359407198 -166.938576841 -20.2454971545 1.9456646362 44.5577823437 576.691391554 10.3617901388 98.7092655034 -108.898136398 -1.87499688467 -13.1025055105
0.074 -42.8908518006 -0.436563421727 -5.08411188601 7.61384492035 0.436665563487 1.23019412415 196.391307303 2.0340640669 -166.836603241 -20.3548081113 1.9437777894 44.5443209545 578.782151081 10.4424914175 101.887337305 -109.398935821 -1.89151361978 -13.6775072975
0.075 -42.6941903182 -0.434522235462 -5.25075468092 7.59346084532 0.438608609392 1.27472005862 196.968401989 2.04447905481 -166.734802167 -20.4642950261 1.94188160896 44.5304273291 580.867245546 10.5238334109 105.112943933 -109.899635057 -1.90815754934 -14.2609025448
0.076 -42.4969149967 -0.432474463617 -5.41758149034 7.5729163303 0.440549326705 1.31925497881 197.553041794 2.05511173372 -166.626377353 -20.5746073814 1.9399614743 44.5157991494 582.946338544 10.6057258089 108.380543459 -110.400227165 -1.9249520563 -14.8542197338
0.077 -42.2990842346 -0.430412011994 -5.58400743563 7.55231163056 0.442488532341 1.36375165692 198.134294666 2.06569050643 -166.51804108 -20.6850954804 1.93803170485 44.5007188896 585.018396972 10.6882547258 111.696781431 -110.90055112 -1.94187444021 -15.456143184
0.078 -42.1006464073 -0.428343082604 -5.7506175725 7.53154613934 0.444425390115 1.40825641659 198.723078588 2.07648824317 -166.402983791 -20.7964084837 1.93607772542 44.484886863 587.083527737 10.7713341271 115.055952746 -111.400482846 -1.95894689082 -16.0682407546
0.079 -41.9016380774 -0.426259035508 -5.91681340321 7.51071881359 0.446360687792 1.45272143065 199.308461721 2.08723317468 -166.287929174 -20.9078964461 1.93411381107 44.4685824081 589.140175442 10.8550445368 118.464857736 -111.899965639 -1.97614773301 -16.6891592826
0.08 -41.7020294839 -0.424168616255 -6.08319343085 7.48973034645 0.448293617737 1.4971935814 199.901358939 2.09819833225 -166.166054075 -21.020208415 1.93212542996 44.4515085445 591.188909361 10.9393046481 121.917638913 -112.398752999 -1.9934978435 -17.3205034821
0.081 -41.5018353595 -0.422062638844 -6.24914551136 7.46867839676 0.450224938651 1.54162444774 200.49083954 2.10911178398 -166.044093896 -21.1326939521 1.93012681538 44.4339414011 593.227629739 11.0241888454 125.421237752 -112.896897188 -2.01097667558 -17.9608847779
0.082 -41.3010478048 -0.419950392687 -6.41528161864 7.44746495854 0.452153871368 1.58606146421 201.087814198 2.12024670994 -165.9152116 -21.2460022093 1.9281034766 44.4155867749 595.257387599 11.1096210229 128.969656133 -113.394023898 -2.02860366715 -18.6119419306
0.083 -41.0996597311 -0.417822145424 -6.58097593456 7.42618639234 0.454081145605 1.63045562129 201.681354315 2.13133102602 -165.786154584 -21.3594819999 1.92606960804 44.3967175173 597.275516428 11.1956688498 132.569961583 -113.890299091 -2.04635950791 -19.2722532541
0.084 -40.8976850962 -0.415687730635 -6.74685392781 7.40474599454 0.456006010584 1.67485489924 202.282365231 2.14263804764 -165.650071676 -21.4737828075 1.92401075759 44.3770422684 599.283568679 11.282261916 136.21602816 -114.385215168 -2.06426206504 -19.9434884438
0.085 -40.6950950007 -0.413536869328 -6.91227607791 7.38323882673 0.45792916712 1.71920970582 202.879921453 2.15389554986 -165.513722528 -21.5882524303 1.92194108391 44.3568305404 601.278288395 11.369460574 139.915032863 -114.879056617 -2.08229337773 -20.6241952477
0.086 -40.4919252533 -0.411379939535 -7.07788137287 7.36156948968 0.459849892752 1.76356856032 203.484921808 2.16537696878 -165.370241611 -21.7035409208 1.91984617083 44.3357938779 603.261749407 11.4572006259 143.660735876 -115.371176982 -2.10046960443 -21.3160708638
0.087 -40.2881251571 -0.409206115391 -7.24301656114 7.33983174489 0.461768859461 1.80788129358 204.086444951 2.17680995111 -165.226401056 -21.8189947842 1.91774014471 44.3141983987 605.230083386 11.545534479 147.460405539 -115.86198418 -2.11877425196 -22.017635277
0.088 -40.0837523634 -0.407026319633 -7.40833417498 7.31793150011 0.463685373041 1.85219695712 204.695381974 2.18846803774 -165.0753208 -21.9352648891 1.91560862233 44.2917586073 607.185905727 11.6344046868 151.307703319 -116.35068726 -2.1372216257 -22.730609417
0.089 -39.8787343931 -0.404829179315 -7.57316720273 7.29596121511 0.465600076706 1.89646481079 205.300816763 2.20007876048 -164.923785649 -22.0516961587 1.91346570145 44.2687371798 609.124712628 11.7238550555 155.20996914 -116.837822537 -2.1557968236 -23.4534885795
0.09 -39.6731507298 -0.402626162112 -7.73818174628 7.27382810779 0.467512304444 1.94073443148 205.9136314 2.21191574785 -164.764900861 -22.1689405342 1.91129702868 44.2448516302 611.049681413 11.8138354518 159.160782193 -117.322448877 -2.17451214723 -24.1880132985
0.091 -39.4669071303 -0.40040534782 -7.90269700446 7.25162333404 0.469422670764 1.98495451405 206.522916126 2.22370643139 -164.605464085 -22.2863410565 1.90911667716 44.2203611532 612.955649597 11.9043803978 163.16753254 -117.805236024 -2.19335441443 -24.9326575405
0.092 -39.2601048976 -0.398178749249 -8.06739267445 7.22925542568 0.471330537798 2.02917515378 207.139542699 2.23572450865 -164.438565796 -22.4045510062 1.90691031985 44.1949863151 614.846376952 11.9954476583 167.223734878 -118.285086921 -2.21233376587 -25.6891769398
0.093 -39.0526280449 -0.395933898802 -8.23157413605 7.20681423203 0.473236491403 2.07334448668 207.75260888 2.2476973267 -164.271016615 -22.5229112303 1.90469200963 44.1689827993 616.716019056 12.0870617606 171.336806193 -118.762809825 -2.23143887338 -26.4560277949
0.094 -38.8445996798 -0.393683354596 -8.39593470768 7.18420960322 0.475139921818 2.11751311938 208.372974737 2.25989863217 -164.095892184 -22.6420766259 1.90244744211 44.1420742595 618.568938734 12.1791889752 175.50021589 -119.237145996 -2.25067755321 -27.2349759423
0.095 -38.6358820954 -0.391414101538 -8.55976592042 7.16153007878 0.477041386287 2.1616286352 208.989746757 2.27205570465 -163.920016184 -22.7613855223 1.90019065452 44.1145128475 620.398586428 12.2718430971 179.72138281 -119.709047324 -2.27004047074 -28.0244639883
0.096 -38.4266201863 -0.389139243186 -8.72377474005 7.13868683218 0.478940303127 2.20574214508 209.61377191 2.28444231836 -163.736449418 -22.8814947205 1.89790736117 44.0860253315 622.209948656 12.3649995335 183.993751751 -120.177087618 -2.28953294783 -28.8262626607
0.097 -38.2166545516 -0.386845216901 -8.88723881925 7.11576708934 0.48083720101 2.24980068587 210.234166654 2.29678570372 -163.55202868 -23.0017396976 1.89561158863 44.0568603221 623.995747655 12.4586605817 188.324716417 -120.642367546 -2.30914778839 -29.6388051799
0.098 -38.006151853 -0.384545671779 -9.05087879741 7.09268335278 0.482731526304 2.29385586572 210.861763405 2.30935963953 -163.359799985 -23.1227794556 1.89328906559 44.0267477212 625.761614244 12.5528114397 192.70771923 -121.103287717 -2.32888764356 -30.4638614215
0.099 -37.7949310248 -0.382226497622 -9.21395841922 7.06952153043 0.484623779141 2.33785418131 211.485689883 2.3218913266 -163.166613242 -23.243946273 1.89095381334 43.9959325993 627.499519633 12.6474421157 197.150099759 -121.561102726 -2.34874760618 -31.2998598718
0.1 -37.5831804732 -0.379901889126 -9.37721202389 7.04619546024 0.486513433931 2.38184773092 212.116762444 2.33465452376 -162.965499786 -23.3659016611 1.88859157038 43.9641480014 629.215759443 12.7425482757 201.645321892 -122.014034276 -2.36872747408 -32.1485633615
0.101 -37.3706974999 -0.377557188575 -9.5398894188 7.0227897271 0.488400962282 2.42578247731 212.744121402 2.34737642315 -162.763322598 -23.4879743415 1.88621635839 43.9316354726 630.901531386 12.8381068198 206.200639991 -122.463496035 -2.38882478486 -33.0084006538
