#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.177 -19.5318541984 -0.155129646096 -20.7080173749 4.86436609881 0.623348094606 5.59076232062 258.692302586 3.58964856048 -127.663425817 -33.3241377442 1.64558609839 38.1018338032 546.127634275 19.2346522924 709.273607582 -120.139966506 -3.83363851261 -129.509181065
0.178 -19.273124633 -0.151538963391 -20.8356479574 4.83097668816 0.624991958603 5.62881732398 259.238200754 3.60895956307 -126.948955225 -33.4441266916 1.64174234601 37.9715139829 541.22516921 19.2688506715 716.423821402 -119.280293589 -3.84270025763 -130.960667083
0.179 -19.0133777969 -0.147911726969 -20.9619152853 4.79747784543 0.626631579298 5.66670534859 259.774752925 3.62818626182 -126.230578174 -33.5626983314 1.63790069787 37.839912469 536.175559046 19.2998401532 723.511662466 -118.396430856 -3.85131741516 -132.40740648
0.18 -18.7535751271 -0.144282590867 -21.0881091138 4.76385129149 0.628267759999 5.70449714892 260.310551872 3.64755924338 -125.5019319 -33.6809195533 1.63403971118 37.70669917 531.00822973 19.3285947664 730.571605415 -117.480469074 -3.85924786104 -133.841513754
0.181 -18.4927566932 -0.140616608483 -21.2129191491 4.73011600632 0.62989965872 5.74211874693 260.836769384 3.66684345136 -124.769434963 -33.7976592695 1.63018220215 37.5722294415 525.694568361 19.3540299434 737.56113311 -116.540337363 -3.86671480681 -135.269621924
0.182 -18.2319015883 -0.136948903965 -21.3376479837 4.69625597295 0.631528124403 5.7796416078 261.361941009 3.68626730326 -124.026809634 -33.914000228 1.62630628156 37.4361599261 520.263553243 19.377145202 744.516843004 -115.568263075 -3.87347108655 -136.683379335
0.183 -17.9700328112 -0.133244073876 -21.4609727684 4.66228800586 0.633152271283 5.81699106678 261.877296491 3.70559774176 -123.280401277 -34.0287957957 1.62243525998 37.2988626828 514.68752655 19.3968370546 751.39401602 -114.572122488 -3.87974598991 -138.089868866
0.184 -17.7081469954 -0.129537708481 -21.5842087863 4.62819838136 0.634772994923 5.85423933317 262.391316062 3.72506097737 -122.524021602 -34.143144473 1.61854678958 37.1599801884 508.994901523 19.4141289856 758.231390552 -113.544308241 -3.88528779599 -139.480275684
0.185 -17.445250179 -0.125793951921 -21.7060208116 4.59400171692 0.636389364862 5.89131102716 262.895286294 3.74442599973 -121.763938496 -34.2558844122 1.61466468439 37.0199021315 503.15910809 19.427900942 764.982066511 -112.492617804 -3.89033153015 -140.862136229
0.186 -17.1823564228 -0.122048856482 -21.8277366633 4.55968661254 0.638002324292 5.92827913743 263.397634278 3.76391677926 -120.994057469 -34.3681297086 1.61076612652 36.8782559159 497.207873161 19.4391986738 771.686933588 -111.40963804 -3.89462143942 -142.226177585
0.187 -16.9184549105 -0.118266118363 -21.9480089265 4.5252654575 0.639610897115 5.96506753899 263.88970204 3.78330439708 -120.220564629 -34.4787036882 1.60687544151 36.7354497763 491.115847575 19.4468880779 778.29694164 -110.303060796 -3.89839790296 -143.580391721
0.188 -16.6545770187 -0.114482247688 -22.0681777925 4.49072920516 0.641216075175 6.00175003698 264.379865973 3.80281055541 -119.437463586 -34.5887358302 1.60296933072 36.5910951325 484.90994731 19.4520352918 784.855133719 -109.165696151 -3.90140169275 -144.915054905
0.189 -16.3896951785 -0.110660497252 -22.1868838537 4.45608798584 0.642816835777 6.03824972925 264.859521935 3.82220846766 -118.650854362 -34.6970350805 1.59907263812 36.4456196665 478.566176907 19.4534948279 791.310350804 -108.005102786 -3.90387812054 -146.238614771
0.19 -16.1248579748 -0.106837830752 -22.3054795012 4.421335135 0.644414220451 6.07464127632 265.336998327 3.84171754507 -117.854842884 -34.8047460357 1.59516157448 36.2986179029 472.110514073 19.4523511565 797.707782588 -106.814342857 -3.90556507184 -147.540906232
0.191 -15.8590211819 -0.102977062162 -22.4225935395 4.38647849377 0.646007158926 6.11084696506 265.803742963 3.86111316998 -117.055438796 -34.9106637663 1.59126150798 36.150537854 465.5204486 19.4474502099 803.994212675 -105.600813749 -3.90671233108 -148.830830782
0.192 -15.5932504889 -0.0991156044123 -22.5395903788 4.35151380747 0.647596743467 6.14694235202 266.268039224 3.88061244549 -116.246854459 -35.0159476632 1.58734814981 36.0009562414 458.820890486 19.4398925641 810.216961462 -104.357858223 -3.90705551469 -150.097793644
0.193 -15.3264851034 -0.0952158372709 -22.6550872484 4.31644659844 0.649181855225 6.18284887754 266.721384744 3.89999295511 -115.435004874 -35.1193794827 1.58344739695 35.8503422667 451.990944192 19.4285185007 816.320817009 -103.092683807 -3.90684838209 -151.351146346
0.194 -15.0598077194 -0.0913156185021 -22.7704603886 4.2812750485 0.650763638261 6.21864303656 267.172021112 3.91946948249 -114.614212825 -35.2221330309 1.57953445305 35.6982539487 445.054321192 19.4144423059 822.355204878 -101.798941872 -3.90582492358 -152.579878279
0.195 -14.7921410612 -0.087376898306 -22.8843156741 4.24600233238 0.652340924131 6.25424538544 267.611493386 3.93882183972 -113.790294464 -35.3229773665 1.5756357471 35.5451825102 437.991866985 19.3965016503 828.262989663 -100.483621252 -3.90424233954 -153.793785077
0.196 -14.5245847326 -0.0834379748226 -22.9980409775 4.21062909377 0.653914909755 6.28973340158 268.048004846 3.95826248579 -112.957686846 -35.4231002734 1.57172596837 35.3906663785 430.825963096 19.3758219741 834.095666635 -99.140709214 -3.90183365909 -154.981456318
0.197 -14.2560450515 -0.0794603733344 -23.1102310477 4.17515613184 0.655484376068 6.3250267182 268.473145312 3.97757348367 -112.12210313 -35.5212587849 1.56783207978 35.2352195975 423.539318482 19.3512414692 839.794259056 -97.7769469652 -3.89885895498 -156.153123655
0.198 -13.987638442 -0.0754828278553 -23.2222851838 4.1395865762 0.657050573915 6.36020384077 268.895083483 3.99696496873 -111.278098328 -35.6186541673 1.56392825046 35.0783601312 416.152853504 19.3238940217 845.412286288 -96.3866840351 -3.89505097833 -157.296994974
0.199 -13.7182548845 -0.0714664433969 -23.3327872444 4.1039188235 0.658612232569 6.39518343846 269.305451019 4.01622127171 -110.431278558 -35.7140321529 1.56004197783 34.9206256076 408.651258159 19.292621553 850.889022179 -94.9763851676 -3.89067207329 -158.42372766
0.2 -13.44902754 -0.0674503853119 -23.4431477409 4.06815851189 0.66017065787 6.43004509199 269.712386 4.03555021184 -109.576320283 -35.8086069376 1.55614690631 34.7615126759 401.053861492 19.2585635447 856.279954225 -93.5407874141 -3.88545541029 -159.521168062
0.201 -13.1788301125 -0.0633953429733 -23.551939885 4.03230160963 0.661724526382 6.46470646381 270.107558742 4.0547383988 -108.718718649 -35.9011137278 1.55227106701 34.6015832715 393.347446421 19.2205689118 861.522708182 -92.0860505009 -3.87966497419 -160.600386782
0.202 -12.9088124225 -0.0593409085143 -23.6605851782 3.99635628444 0.663275200004 6.49924825853 270.499080893 4.07399134966 -107.853274867 -35.9927790386 1.54838757636 34.4403119023 385.549622486 19.1797797528 866.674673324 -90.6073229722 -3.87303506191 -161.648890725
0.203 -12.6378319508 -0.0552473602739 -23.7676464347 3.96031605155 0.664821301534 6.53358708761 270.878657987 4.0930979583 -106.985369303 -36.0823283737 1.54452499688 34.27828549 377.649370874 19.1350552768 871.671937556 -89.1104314686 -3.86583064158 -162.678148962
0.204 -12.3670551065 -0.0511547125977 -23.8745559168 3.92419162769 0.666364249998 6.56780482951 271.254379634 4.11226146021 -106.109930992 -36.1709999016 1.54065591508 34.1149556044 369.662456313 19.0875371055 876.573715191 -87.5909585353 -3.85778784929 -163.675352866
0.205 -12.0953231915 -0.0470228373535 -23.9798662967 3.88797405174 0.667902613365 6.60181699882 271.6179829 4.13127303251 -105.232221872 -36.2575102908 1.53680942118 33.9509347843 361.580156293 19.0360980583 881.314674888 -86.0543703489 -3.84917195568 -164.652353025
0.206 -11.8238191407 -0.0428921665327 -24.0850203605 3.85167660711 0.669437868841 6.63570669908 271.977539947 4.15033365633 -104.347301642 -36.3431086423 1.53295757117 33.7856508984 353.416269242 18.981876088 885.95576899 -84.4967043402 -3.83972164963 -165.596050883
0.207 -11.5513681116 -0.0387221700409 -24.1885609 3.81528783446 0.670968528507 6.66938830062 272.324815438 4.16923678469 -103.460310334 -36.4265036995 1.52912997789 33.6197426825 345.164458957 18.9237609353 890.430373235 -82.923039738 -3.82970180395 -166.518659413
0.208 -11.2791695098 -0.0345536929633 -24.2919409812 3.77882359971 0.672496128796 6.70294618444 272.667868865 4.1881811782 -102.566440895 -36.5089547217 1.52529816756 33.4526135795 336.836440819 18.8628836116 894.801080934 -81.3298879739 -3.81885437039 -167.40681727
0.209 -11.0060323739 -0.0303458076845 -24.3936937818 3.74226992502 0.674019124842 6.73629352778 272.99848832 4.20696255191 -101.670708173 -36.5891634754 1.52149226914 33.284929048 328.428346253 18.7981540631 899.000108232 -79.7219159429 -3.80744310809 -168.273078575
0.21 -10.7331725332 -0.0261397678595 -24.4952823976 3.70564527276 0.675539113335 6.76951604254 273.324725557 4.22577748633 -100.768440679 -36.6683985536 1.51768328135 33.1160674224 319.94969652 18.7306930253 903.091582619 -78.0961262921 -3.79521393363 -169.103847717
0.211 -10.4593829228 -0.0218942527118 -24.5952306631 3.66893312791 0.677054491405 6.80252566262 273.638387713 4.24442393796 -99.8645250073 -36.745355728 1.51390184128 32.9467213525 311.399162739 18.6594338878 907.006700179 -76.4567494944 -3.78242876552 -169.911996693
0.212 -10.1858957578 -0.0176509199835 -24.6950114476 3.6321545613 0.678566917017 6.83540948525 273.947523883 4.2630963541 -98.9544272786 -36.8213120526 1.51011842382 32.776243429 302.783967546 18.585483734 910.811006497 -74.801294614 -3.7688381746 -170.683725347
0.213 -9.91148787499 -0.0133680600036 -24.7931395177 3.5952905038 0.680074728252 6.86807814948 274.243955648 4.28159490543 -98.0429029943 -36.8949583172 1.50636416493 32.6053539018 294.105384074 18.5078025671 914.434822498 -73.1335331021 -3.75470150521 -171.432198366
0.214 -9.63740784647 -0.00908773017266 -24.8910972536 3.55836464467 0.681579645347 6.90062019305 274.535734651 4.30011195924 -97.1255576336 -36.9675791188 1.5026090208 32.4333790323 285.368239258 18.4274804223 917.944987006 -71.4514935353 -3.73977465511 -172.143441783
0.215 -9.36241640569 -0.00476783608513 -24.9873906329 3.52135534557 0.683079946294 6.93294490755 274.814692127 4.31844986628 -96.2070130203 -37.0378613043 1.49888461562 32.2610670183 276.576460419 18.3435069993 921.271095165 -69.7584674149 -3.72431365907 -172.830885991
0.216 -9.08777846222 -0.000450830440108 -25.0835112796 3.48428892206 0.684577414578 6.96514232709 275.088887572 4.33679897323 -95.2830154433 -37.1070960536 1.49516039349 32.0877172603 267.732389964 18.2569518908 924.481146038 -68.0530137448 -3.70808039353 -173.480414774
0.217 -8.81223863054 0.00390576186134 -25.1779566638 3.44714115346 0.686070267081 6.99712034207 275.350156907 4.35496377006 -94.3580507283 -37.1739673318 1.49146845483 31.9141061887 258.842651127 18.1668374699 927.504161927 -66.3379249879 -3.69132685127 -174.105695598
0.218 -8.53707814841 0.00825909710001 -25.2722273811 3.4099409874 0.687560351488 7.02897053946 275.606572874 4.37313264817 -93.4280071194 -37.2397719036 1.48777773978 31.7395058691 249.907021947 18.0742095172 930.409161704 -64.6122992575 -3.67382151444 -174.692502179
0.219 -8.2610254848 0.0126520271577 -25.3648126781 3.37266160965 0.689045822561 7.06059935381 275.84997095 4.39111218909 -92.4972324048 -37.3031919303 1.4841208118 31.5647211844 240.934852645 17.9781259327 933.124750382 -62.8784128842 -3.65581160937 -175.254708944
0.22 -7.98537820651 0.0170413214782 -25.4572218459 3.33533460354 0.690528593111 7.09209998183 276.088442579 4.40908890004 -91.5617576187 -37.3655287294 1.48046611657 31.3889964512 231.923286721 17.8796053618 935.72081959 -61.1359095072 -3.63707282251 -175.778012142
0.221 -7.70884859964 0.0214702049578 -25.5479361933 3.29793055219 0.692006754794 7.12337734671 276.313817524 4.42687139982 -90.6257907657 -37.4254637493 1.47684666616 31.2131651601 222.884421687 17.7777439451 938.125714264 -59.386534361 -3.61784690215 -176.276461751
0.222 -7.43275057146 0.0258950642778 -25.6384734274 3.26048367604 0.693482286444 7.15452631215 276.534211423 4.44464438793 -89.6855061901 -37.4843017981 1.47323042276 31.0364435277 213.812706598 17.6735299395 940.410045988 -57.630480751 -3.59791730605 -176.735709376
0.223 -7.15578017679 0.0303594937336 -25.7273072057 3.2229619486 0.694953215639 7.18545023376 276.741442937 4.4622184597 -88.7449706737 -37.5407247108 1.46965083155 30.8596937413 204.722995783 17.5661002851 942.502057547 -55.8689500988 -3.57751961042 -177.169948033
0.224 -6.87926768558 0.0348195011972 -25.8159633687 3.18540222662 0.696421588107 7.21624569963 276.943657414 4.4797765885 -87.800502075 -37.5960396983 1.46607538354 30.6821036316 195.606994703 17.4564096886 944.472922872 -54.1026872485 -3.55644557679 -177.56481752
0.225 -6.60189286196 0.0393190469106 -25.9029082098 3.1477698692 0.697885366406 7.24681444103 277.132656927 4.49713127907 -86.8560248279 -37.6489300853 1.46253794039 30.5045641063 186.482313334 17.3436382812 946.250940294 -52.3323394343 -3.53492393759 -177.934620484
0.226 -6.32500237173 0.0438137637554 -25.9896754184 3.11010436645 0.699346663988 7.27725482785 277.316622041 4.51446386506 -85.9080001944 -37.7007043772 1.45900553567 30.3262343907 177.337875552 17.2287041699 947.907684667 -50.5592026728 -3.51275525347 -178.265017588
0.227 -6.04725961788 0.0483479746407 -26.0747242102 3.07236846045 0.700803377478 7.30746690981 277.487332678 4.53158868741 -84.9602094586 -37.7500484907 1.45551242988 30.1480340711 168.194035284 17.11083289 949.371666432 -48.7833620511 -3.49016076812 -178.570387025
0.228 -5.77002770637 0.0528769411302 -26.1595958373 3.03460426946 0.702257688847 7.33755089599 277.653010111 4.54868553084 -84.0092568616 -37.7982711013 1.45202521413 29.9690936166 159.036908281 16.9909030328 950.714697157 -47.0066621999 -3.4669502974 -178.836442622
0.229 -5.49195359766 0.0574453457024 -26.2427427239 2.99677191824 0.703707427906 7.36740509704 277.805406494 4.56557049348 -83.0587800643 -37.8440618151 1.44857852929 29.7903611859 149.889570452 16.8681875614 951.865653937 -45.2286205636 -3.4433369822 -179.077603586
0.23 -5.21441689339 0.0620080821171 -26.3257133974 2.95891614583 0.705154845906 7.39713161836 277.952789252 4.58242190596 -82.1055255537 -37.8887283424 1.44513854016 29.6109384094 140.735314519 16.7435227876 952.89641912 -43.4516257009 -3.41914030871 -179.279668669
0.231 -4.93604801915 0.0666101895144 -26.4069537751 2.92099446156 0.706597704986 7.42662697386 278.086877123 4.59905753905 -81.1529872261 -37.9309650665 1.44174024867 29.4318018485 131.599906469 16.6162309307 953.736388153 -41.6746244067 -3.39456473574 -179.457063329
0.232 -4.65824313914 0.0712061971953 -26.4880193719 2.8830542157 0.708038326403 7.45599522206 278.215989065 4.61565436783 -80.1980527774 -37.9720775912 1.43834941069 29.2520242828 122.463812786 16.487103428 954.457347568 -39.9005424338 -3.36943979252 -179.595702298
0.233 -4.37961604102 0.07584149825 -26.5673498806 2.84505030638 0.709474403808 7.48513102243 278.331804749 4.63203174591 -79.2440725309 -38.0107661513 1.43500136909 29.0726104439 113.35544811 16.3555133813 954.989359227 -38.1277554105 -3.34396071479 -179.709982518
0.234 -4.10157952964 0.0804702606871 -26.646507517 2.8070326834 0.710908329142 7.51414044295 278.442699962 4.64836539459 -78.2880740589 -38.048333102 1.43166148926 28.8926043177 104.252461139 16.2222049438 955.403947646 -36.3597175967 -3.31796740421 -179.785964886
0.235 -3.8227306411 0.0851382290392 -26.7239260287 2.76895364017 0.712337726786 7.54291623106 278.540309671 4.6644761558 -77.3332646356 -38.0834855865 1.42836543428 28.7130385142 95.1858646784 16.0866035207 955.631984821 -34.5942354033 -3.29164537378 -179.837983295
0.236 -3.5444989103 0.0897992129987 -26.8011740462 2.73086571223 0.71376506001 7.57156651997 278.633071691 4.68053860163 -76.3768100893 -38.1175215729 1.42507819852 28.5329283512 86.1305095989 15.9494037699 955.744568497 -32.8352810628 -3.26484518312 -179.852273976
0.237 -3.26546449772 0.0944993062425 -26.8766796489 2.69271859703 0.715187883183 7.59998208776 278.71257069 4.69637496334 -75.4217754986 -38.1491561487 1.42183574391 28.3533339662 77.1199478547 15.810084613 955.673519495 -31.0800961385 -3.23774216681 -179.843073681
0.238 -2.98707376892 0.0991919629253 -26.9520175972 2.65456739993 0.716608731498 7.62827318791 278.787311587 4.71215877086 -74.4654630503 -38.1796817651 1.41860271418 28.1732422038 68.126263698 15.6692892119 955.489346502 -29.3331585715 -3.21019778381 -179.796822005
0.239 -2.70788987454 0.103923623784 -27.025610575 2.6163592335 0.718025088611 7.65632857217 278.848823218 4.72771354176 -73.5107968056 -38.2078224658 1.41541534835 27.9937403222 59.1854812575 15.5265510097 955.124952244 -27.5911517997 -3.18237678077 -179.727625117
0.24 -2.42937612248 0.108647390009 -27.0990391908 2.578151755 0.719439562195 7.68426066855 278.905682549 4.74321187288 -72.5552131458 -38.2348640687 1.41223796062 27.8137869536 50.2669602638 15.3824598909 954.65009749 -25.8590456042 -3.15415171351 -179.622152754
0.241 -2.15007850945 0.11341004753 -27.1707210013 2.53988950536 0.720849564533 7.71195614608 278.949357138 4.75847846154 -71.6014966107 -38.259540557 1.40910704492 27.6344960167 41.4091226988 15.2366046187 953.998893819 -24.1329742833 -3.12567637908 -179.494347909
0.242 -1.87147740821 0.118164346932 -27.2422421841 2.50163267388 0.722257776284 7.73952966058 278.988500795 4.77368508211 -70.6472153582 -38.2831300173 1.40598660786 27.4547982577 32.5786563099 15.0895202453 953.240199571 -22.4183841184 -3.09683458418 -179.331135881
0.243 -1.59210150786 0.122957417694 -27.312015432 2.46332324532 0.723661537748 7.76686574259 279.014514451 4.78865750203 -69.6950162115 -38.3043773252 1.40291337575 27.2758337449 23.8162999025 14.9408514491 952.309455534 -20.710871411 -3.06776886361 -179.146264933
0.244 -1.31344837931 0.127741661936 -27.3816322165 2.42502391923 0.725063603036 7.79408132807 279.036133394 4.80356678501 -68.7425964471 -38.3245517601 1.39985107014 27.0965057279 15.0861316848 14.7910771268 951.274468309 -19.0163422684 -3.03837438646 -178.926939905
0.245 -1.03402924107 0.132564551264 -27.4495006249 2.3866741418 0.726461239889 7.82105875405 279.044686714 4.81823965629 -67.7924672749 -38.3424100098 1.39683662698 26.9179798651 6.43112020804 14.6398982675 950.072121277 -17.3298681712 -3.00878216238 -178.686683979
0.246 -0.755359005878 0.137378141249 -27.517217151 2.34833909921 0.72785727629 7.8479172878 279.048995635 4.83284658155 -66.8424522046 -38.3592114965 1.39383350581 26.7391323599 -2.18719411705 14.4877365229 948.769025975 -15.657797185 -2.97889879279 -178.413004008
0.247 -0.475931249799 0.142230244427 -27.5831855293 2.30995571881 0.7292489069 7.87453701877 279.040312326 4.84721512933 -65.8949292229 -38.3737256041 1.39087882939 26.5611538571 -10.7237054469 14.3343493946 947.303614479 -13.9946910407 -2.94884354929 -178.119169104
0.248 -0.197278381227 0.147072571507 -27.6490070095 2.271591648 0.730639033949 7.90103959552 279.027548224 4.86151528034 -64.9478449756 -38.3872008785 1.38793581871 26.3828940217 -19.2193308011 14.1801004349 945.741166612 -12.347320843 -2.9185344954 -177.793009036
0.249 0.0821238466483 0.151953274988 -27.7130812193 2.23318131705 0.732024778538 7.92730280681 279.001873664 4.8755753302 -64.0034468897 -38.3984202458 1.3850417604 26.205567839 -27.6269241958 14.0248036722 944.021761728 -10.7097553894 -2.88807900154 -177.447511355
0.25 0.360725366102 0.156823722168 -27.7770139033 2.19479480751 0.733409117469 7.9534507312 278.972294375 4.88956488768 -63.0598014522 -38.4086203893 1.38215966071 26.027998999 -35.989771813 13.8687639375 942.209218581 -9.0891689957 -2.85740658452 -177.070848041
0.251 0.640068435399 0.161732404763 -27.8392008222 2.15636407628 0.734789097859 7.97935880481 278.929894121 4.90331285808 -62.1190284526 -38.4165985838 1.37932694723 25.851426143 -44.2587887048 13.711851621 940.245354694 -7.47915592786 -2.82661259957 -176.67569921
0.252 0.918585154344 0.166630347884 -27.9012519602 2.11796161034 0.736167771364 8.00515358348 278.883776798 4.91698859092 -61.1793107428 -38.4235787012 1.37650643551 25.6746476006 -52.4795348124 13.5543124396 938.192406219 -5.88727311638 -2.79563797109 -176.250596721
0.253 1.197835989 0.171566381945 -27.9615594437 2.07951691887 0.73754211073 8.03070810001 278.824935051 4.93042148296 -60.2426436401 -38.4283731301 1.37373567129 25.4989249495 -60.6010907581 13.3960728096 935.994011929 -4.30666011628 -2.76456597318 -175.807889081
0.254 1.47623502445 0.17649119085 -28.0217372474 2.04110486408 0.738915242707 8.05615143338 278.762574617 4.94378073654 -59.3073227189 -38.4321920214 1.37097730356 25.3230318224 -68.6711884993 13.2373191646 933.710712098 -2.74523524658 -2.73334885726 -175.336484051
0.255 1.75536113823 0.181453943418 -28.0801740891 2.00265253483 0.740284065337 8.08135416366 278.687592674 4.95689612129 -58.3752222159 -38.4338636006 1.36826897357 25.1482519814 -76.6371814706 13.0780334496 931.288041985 -1.19570441911 -2.70205779696 -174.848376157
0.256 2.03361020979 0.186404983092 -28.1384876919 1.96423713688 0.741651780654 8.10644793734 278.609300254 4.96993680344 -57.4447466349 -38.4345834302 1.36557318797 24.9733350701 -84.5488663755 12.9183428616 928.784741306 0.333674380591 -2.67065625723 -174.332863434
0.257 2.31257973874 0.191393817025 -28.1950635824 1.92578336797 0.743015211713 8.1313008338 278.518494941 4.98273280701 -56.5176527333 -38.4331962518 1.36292766106 24.7995862545 -92.3519787798 12.7582842255 926.148309201 1.85060674262 -2.63920333679 -173.8015659
0.258 2.59064719968 0.196370448706 -28.2515229973 1.88737074438 0.744377635976 8.15604710985 278.424596296 4.99545337189 -55.5924500165 -38.4308822168 1.3602947813 24.6257319383 -100.098268158 12.5979257563 923.435589008 3.34651710311 -2.60767356992 -173.2441846
0.259 2.86942893133 0.201384723769 -28.3062484824 1.84892160354 0.745735801276 8.18055229767 278.318298405 5.00792865852 -54.6707815553 -38.4265032176 1.35771231392 24.4530978853 -107.731962995 12.4373583679 920.596103358 4.82949951357 -2.57611404881 -172.671946414
0.26 3.14728379649 0.206386306023 -28.3608645605 1.81051773794 0.747093060604 8.20495330562 278.20913237 5.02032808863 -53.7512578098 -38.4212232177 1.3551425532 24.2803880455 -115.306649674 12.2765917458 917.684712414 6.2906831623 -2.54451020434 -172.074966518
0.261 3.42584719607 0.211425379946 -28.413750998 1.7720791571 0.748446086382 8.22911307376 278.087685106 5.03248184201 -52.8354121305 -38.4139218513 1.35262329351 24.1089479523 -122.765161281 12.1157699715 914.65301424 7.73852679457 -2.5128972311 -171.464061929
0.262 3.7034591667 0.216451269707 -28.4665353847 1.73368989424 0.749798307191 8.25317120153 277.963602047 5.04455962857 -51.9219517813 -38.4057461641 1.35011675874 23.9374599216 -130.162802166 11.9548448391 911.553808132 9.1638868061 -2.48127125761 -170.829771494
0.263 3.98177440016 0.221514499203 -28.5175949016 1.69526766477 0.7511463199 8.27698799361 277.827359501 5.05639153169 -51.0123045142 -38.3955940776 1.347660751 23.7672884093 -137.441122038 11.7940125563 908.340812016 10.5755623097 -2.44965572779 -170.182487567
0.264 4.2591138857 0.226564052771 -28.5685599937 1.65689870609 0.752493628693 8.30070577835 277.688719803 5.06814765368 -50.1052701573 -38.3845950395 1.34521744728 23.5970949465 -144.657021978 11.6331678395 905.064695738 11.9641593778 -2.41805724489 -169.513180653
0.265 4.53715183977 0.231650794511 -28.6178054419 1.61849847469 0.753836754794 8.3241821835 277.538045457 5.07965786737 -49.2021751227 -38.3716657589 1.34282463651 23.428262048 -151.750880172 11.4725578707 901.681334187 13.338792769 -2.38648768451 -168.831805554
0.266 4.81418997662 0.236723368505 -28.666964344 1.58015537457 0.755179277966 8.34756230244 277.385218043 5.09109276942 -48.3019074889 -38.357917454 1.34044447191 23.2594313354 -158.781071663 11.3120212639 898.239208225 14.6898406126 -2.35496388004 -168.129770919
0.267 5.09192227586 0.241832980049 -28.7144092569 1.54178263979 0.756517643738 8.37070104617 277.220483314 5.1022819099 -47.4056967063 -38.3422860777 1.33811470875 23.0920025062 -165.686914316 11.151854926 894.696379699 16.0267083518 -2.32348635369 -167.416582994
0.268 5.36863094324 0.246927932325 -28.7617757374 1.50347080241 0.757855507383 8.39374630746 277.053844214 5.11339647928 -46.5125147295 -38.3258640373 1.3357974992 22.9245981694 -172.528133558 10.991842492 891.099089862 17.3395683677 -2.29208190498 -166.684093611
0.269 5.64602996428 0.252059773008 -28.8074342863 1.46513091171 0.759189238737 8.41655024251 276.875427047 5.12426559488 -45.6234985266 -38.3076069409 1.33353054494 22.758634319 -179.24309704 10.8323292564 887.407610667 18.6380917362 -2.26073994744 -165.941351301
0.27 5.92238179734 0.257176463515 -28.8530227345 1.42685558853 0.760522568473 8.43926357609 276.69535802 5.13506113779 -44.7376995082 -38.2885878538 1.33127601931 22.5927154668 -185.892756869 10.6730451337 883.665901844 19.9122670119 -2.22949696561 -165.180654724
0.271 6.19942068033 0.262329895284 -28.8969096853 1.388553736 0.761851790775 8.46173567344 276.503641533 5.14561168515 -43.8561667229 -38.2677824069 1.32907155101 22.4282730095 -192.414639097 10.5143823909 879.836462034 21.1720058994 -2.1983315358 -164.41058734
0.272 6.4753890804 0.267467686885 -28.9407350679 1.35032002372 0.763180711575 8.48412012211 276.310528742 5.15608990257 -42.9780265841 -38.246243842 1.32687935624 22.2638942921 -198.870799319 10.3560186029 875.960935993 22.4071346955 -2.16728953146 -163.623896952
0.273 6.75204173781 0.272642075089 -28.9828657385 1.31206124832 0.764505549488 8.50626346203 276.105899935 5.16632372235 -42.1042448509 -38.2229681375 1.32473697194 22.1010252156 -205.19802873 10.1983915264 872.00405935 23.6277809067 -2.13633898716 -162.828696324
0.274 7.02760088027 0.27780033433 -29.0249435576 1.27387408744 0.765830185519 8.52832217254 275.900132685 5.17648668562 -41.2340184654 -38.1989882802 1.32260667826 21.9382368995 -211.459364339 10.0411278849 868.005136609 24.8236297152 -2.10553485629 -162.018183457
0.275 7.30384200318 0.28299504846 -29.0653337754 1.23566327176 0.767150762844 8.55013993583 275.682981206 5.18640597812 -40.3682345777 -38.1733208781 1.32052590223 21.7769888487 -217.590967026 9.8847093853 863.931144733 26.0049998986 -2.07483494813 -161.199996464
0.276 7.57896684268 0.288173146286 -29.1056800268 1.19752744569 0.768471237323 8.57187615024 275.464950751 5.19625610439 -39.506156176 -38.1469782804 1.31845700837 21.6158369065 -223.656734787 9.72871348239 859.819030516 27.161456178 -2.04430297626 -160.3677834
0.277 7.85477190468 0.293387560669 -29.1443460878 1.1593693152 0.769787676861 8.59337160964 275.235667736 5.20586340509 -38.6485965166 -38.1189979657 1.31643729628 21.4562532819 -229.592300243 9.57366424574 855.638010968 28.3034844757 -2.01388685932 -159.528705365
0.278 8.12943817816 0.298584873096 -29.1829772198 1.12128944976 0.771104111916 8.61478865681 275.00576615 5.21540343289 -37.794880154 -38.0903713115 1.31442923465 21.2967794958 -235.462304093 9.41909152492 851.422665187 29.4205491579 -1.98365874249 -158.6768592
0.279 8.40478343698 0.303818367535 -29.2199358481 1.08318857257 0.77241653533 8.63596516863 274.764743128 5.22470158814 -36.9457511863 -38.0601568674 1.31246997879 21.1388995635 -241.20195 9.265560126 847.144443638 30.5232796666 -1.95355700387 -157.818928138
0.28 8.67896766441 0.309034276273 -29.2568687222 1.04516913602 0.773729051874 8.65706645593 274.52336225 5.23393455314 -36.1005912668 -38.0293247521 1.31052212064 20.9811416395 -246.876505674 9.11255402546 842.835554794 31.6010595231 -1.9236618846 -156.949455485
