#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.176 -19.6451704026 -0.159232471693 -20.759711742 5.85358848975 0.638237412827 5.67263160459 259.916355876 3.55802285498 -130.960398644 -21.2638495723 1.89114318244 42.0237865375 565.867134904 18.9277231796 669.341563115 -47.8407908991 -1.49621360611 -49.5923827649
0.177 -19.3847309081 -0.15565636304 -20.8900175552 5.83230217553 0.64012772349 5.71462362692 260.477762167 3.57690880818 -130.289292352 -21.3114262932 1.88964730705 41.9739518327 561.384348348 18.9618256659 676.063250377 -47.5281405027 -1.4998647045 -50.1434534322
0.178 -19.1242148783 -0.152078654077 -21.0202903267 5.81096563716 0.642016707441 5.75657950825 261.039124573 3.59594650631 -129.608272143 -21.3589058533 1.88814345303 41.9234996306 556.796364808 18.993934369 682.760222104 -47.2034559862 -1.50325943793 -50.6898594908
0.179 -18.862652659 -0.148464470028 -21.1492340995 5.78958436382 0.643904010396 5.79847062618 261.591354897 3.61489667692 -128.923771908 -21.4058332051 1.88664078817 41.8725721137 552.073793512 19.0230396654 689.39566626 -46.8699181574 -1.50648583305 -51.2341623949
0.18 -18.6010321685 -0.144848860723 -21.2781378706 5.76815397075 0.645789989018 5.84032465248 262.14327216 3.63399258564 -128.229480811 -21.4526456896 1.88513048136 41.8210313058 547.246412929 19.0500779817 696.001227514 -46.5243956661 -1.50944699032 -51.773172607
0.181 -18.3383661147 -0.141196484856 -21.4056930611 5.74667907244 0.647674271359 5.88211268879 262.685847723 3.65299683288 -127.531769453 -21.4988819965 1.88362189419 41.7690257685 542.285547454 19.0740208652 702.538139512 -46.1700581479 -1.51223335487 -52.3096206967
0.182 -18.075660473 -0.137542867058 -21.5332014095 5.72515620676 0.649557232806 5.92386270402 263.227843255 3.67214062737 -126.824404532 -21.5449858059 1.88210601465 41.7164120644 537.220592066 19.09582799 709.039957669 -45.803825423 -1.51474615554 -52.8401436052
0.183 -17.8119104282 -0.133852203602 -21.6593418702 5.70358910083 0.651438483388 5.96554551292 263.760288907 3.69118848886 -126.113689537 -21.5904896473 1.88059240188 41.6633454813 532.023699231 19.1144540228 715.465975559 -45.4288466497 -1.51707813609 -53.3676425243
0.184 -17.5481398952 -0.13016049008 -21.7854287885 5.68197522746 0.65331841761 6.00718939498 264.291890653 3.71036953542 -125.393472581 -21.6358434992 1.87907185838 41.6096767794 526.723776018 19.1308804651 721.851671125 -45.0421031189 -1.51912883622 -53.8885824523
0.185 -17.2833266469 -0.126431464531 -21.9101288154 5.66031741383 0.655196627105 6.04876486648 264.813736459 3.72945024979 -124.669986195 -21.6805738536 1.87755414421 41.5555683164 521.293916435 19.1440471849 728.154420258 -44.6467138962 -1.5209931643 -54.4060361015
0.186 -17.0185124223 -0.12270158958 -22.0347687609 5.63861407976 0.657073525898 6.09030053161 265.334478486 3.74865762979 -123.93716374 -21.725136927 1.87602987205 41.5008647072 515.762432319 19.1549559411 734.411628334 -44.2397320798 -1.52256916552 -54.9162988569
0.187 -16.7526576899 -0.118934149271 -22.1580031428 5.61686713998 0.658948686849 6.1317665959 265.845261324 3.76776016168 -123.201162938 -21.7690533177 1.87450900588 41.4457357187 510.103472606 19.1625340111 740.578784256 -43.8242367601 -1.52395376482 -55.422615203
0.188 -16.4868218997 -0.115166069257 -22.2811710868 5.59507597312 0.66082254391 6.17319200305 266.354685431 3.78698269781 -122.456006172 -21.8127854005 1.87298196452 41.3900194768 504.344644148 19.1678016932 746.695218475 -43.3973631536 -1.52504371874 -55.9211140016
0.189 -16.219948319 -0.111360183876 -22.4029151552 5.57324156918 0.662694650778 6.21454663485 266.853950612 3.80609576506 -121.707772502 -21.855848044 1.87145891844 41.3338934907 498.461263419 19.1696759974 752.714571973 -42.962140272 -1.52593780696 -56.4152110801
0.19 -15.9531139984 -0.107553877727 -22.5245866318 5.55136427703 0.664565461747 6.25585979003 267.351607958 3.8253220498 -120.950577028 -21.8987096811 1.86993008891 41.2771890546 492.480120641 19.1691938985 758.678090312 -42.5157956704 -1.52653171352 -56.9008726322
0.191 -15.6852451031 -0.103709539776 -22.6448163092 5.52944414982 0.666434510956 6.29710101296 267.838910853 3.84443415286 -120.190416321 -21.9408796354 1.86840585501 41.2200917454 486.377810948 19.1652645684 764.537614018 -42.0612980096 -1.52692589752 -57.3816846877
0.192 -15.4174361767 -0.099865009421 -22.7649674644 5.50748251776 0.668302273457 6.33829997352 268.32436358 3.86365257894 -119.4215018 -21.9828322771 1.86687623711 41.1624256852 480.180194969 19.1589396536 770.336285873 -41.5959772475 -1.52701519597 -57.8534553874
0.193 -15.1485963759 -0.0959822346182 -22.8836593128 5.48547848526 0.67016826343 6.37942586433 268.799271243 3.88275203217 -118.649743749 -22.0240715899 1.86535182462 41.1043848347 473.865255436 19.149123011 776.024201748 -41.1227313091 -1.52690155898 -58.3199390867
0.194 -14.8798376342 -0.0920995053567 -23.0022669519 5.46343437458 0.672032977106 6.42050874319 269.272094091 3.90195082496 -117.869453396 -22.0650777397 1.86382243399 41.0457858071 467.457809707 19.1368788188 781.646375588 -40.6390023966 -1.52647921006 -58.7767912395
0.195 -14.6100521878 -0.0881783329683 -23.1193982196 5.44134832978 0.673895908298 6.46151743594 269.734186863 3.9210257898 -117.086450998 -22.1053495946 1.8622988662 40.9868312522 460.937334158 19.1211082229 787.151222608 -40.1476072624 -1.5258513896 -59.2279318925
0.196 -14.3403692605 -0.0842574537771 -23.2364398539 5.41922367539 0.675757574838 6.5024824057 270.193968759 3.94019304141 -116.295150951 -22.1453729542 1.86077073121 40.9273299433 454.327489155 19.1028856639 792.585593484 -39.6461099066 -1.52491194798 -59.6688699121
0.197 -14.0696642502 -0.0802979468855 -23.3519885215 5.39705758387 0.67761744976 6.54337209583 270.642841841 3.95923156113 -115.501279811 -22.1846418145 1.85924904231 40.8674935124 447.60934716 19.0811122481 797.896294775 -39.1372354821 -1.52376520334 -60.1036876303
0.198 -13.7990835768 -0.0763389906548 -23.4674424136 5.37485439176 0.679476072923 6.58421739272 271.089187454 3.9783552659 -114.699358361 -22.2236474252 1.85772320081 40.807122568 440.805298466 19.0568702895 803.131970951 -38.6186789898 -1.52230487883 -60.5277541353
0.199 -13.5274858753 -0.0723412363536 -23.5813872383 5.35261028902 0.681332896162 6.62498634097 271.524452438 3.99734530171 -113.895015869 -22.2618791724 1.85620443255 40.7464380041 433.898109788 19.0290635781 808.237899627 -38.0930636332 -1.52063614712 -60.9453098577
0.2 -13.256034672 -0.0683443000514 -23.6952324453 5.33033063342 0.683188481788 6.66571026873 271.956983673 4.01641339306 -113.082882562 -22.2998335525 1.85468192851 40.6852319483 426.908789622 18.9987798015 813.264467559 -37.5582242033 -1.518652854 -61.3515915964
0.201 -12.983571908 -0.0643084095675 -23.8075530034 5.30801062192 0.685042260019 6.70635680486 272.378270017 4.03534286131 -112.268486934 -22.3369956208 1.85316712684 40.6237348209 419.82189217 18.9649281943 818.155510505 -37.0166717487 -1.51646079367 -61.7509929113
0.202 -12.7112781319 -0.0602736143288 -23.9197694192 5.28565664218 0.686894816042 6.74695773837 272.796627457 4.05434324945 -111.446571541 -22.373866896 1.85164900693 40.5617299625 412.65693449 18.9285992194 822.96309743 -36.4663891686 -1.51395418711 -62.1386264435
0.203 -12.4379786531 -0.0561997230686 -24.0304461465 5.26326288813 0.688745558033 6.78748026479 273.203583886 4.07320005975 -110.622560739 -22.4099283992 1.85013921847 40.499457568 405.40034596 18.8887103375 827.629716265 -35.909765365 -1.51123920838 -62.519033136
0.204 -12.1648709642 -0.0521272142093 -24.1410145406 5.24083678538 0.690595094479 6.82795665351 273.607428149 4.09212067012 -109.791312109 -22.4456864267 1.84862652851 40.4366918962 398.070045392 18.8463521022 832.209049629 -35.3449391368 -1.50821070731 -62.8872102036
0.205 -11.8907637968 -0.0480154817284 -24.2500287707 5.21837151527 0.69244281109 6.86835364858 273.999723977 4.11089276396 -108.95814264 -22.4806182775 1.84712279705 40.3736831476 390.654418896 18.8004529865 836.642338131 -34.7741675311 -1.50497498878 -63.2478394616
0.206 -11.6168715162 -0.0439054286813 -24.3589308259 5.19587554882 0.694289340073 6.9087040198 274.388736987 4.1297215761 -108.118027432 -22.5152347618 1.84561657853 40.3101962173 383.169683806 18.7521008778 840.984801163 -34.1957524616 -1.50142778471 -63.5958119817
0.207 -11.3419863228 -0.0397560385762 -24.4662648255 5.17334104575 0.696134044247 6.94897404101 274.766063345 4.14839696571 -107.276173038 -22.5490097824 1.84411994148 40.2464915236 375.606257868 18.700238037 845.176538451 -33.6118097646 -1.49767527579 -63.9359431955
0.208 -11.0673393895 -0.0356086347499 -24.573483172 5.15077752926 0.697977579956 6.98919700285 275.139949503 4.16712205217 -106.427674355 -22.5824583813 1.84262122798 40.1823243309 367.97855802 18.6459468703 849.274221196 -33.0208110617 -1.4936143274 -64.2630278148
0.209 -10.7917064238 -0.0314217944718 -24.6791201743 5.12817612899 0.699819286703 7.02933868968 275.502020461 4.18568885945 -105.577624595 -22.6150514045 1.84113271283 40.117965468 360.27910142 18.5881861741 853.216920022 -32.4247220433 -1.48935073642 -64.5820069134
0.21 -10.5163353486 -0.027237257031 -24.7846384212 5.10554742645 0.701659845381 7.06943293379 275.860507706 4.20429842452 -104.721240515 -22.6473078254 1.83964252651 40.0531603171 352.520410727 18.5280300176 857.062665218 -31.8221899697 -1.48478274964 -64.8875890675
0.211 -10.2399854084 -0.0230131976228 -24.8885626553 5.08288151334 0.703498571756 7.10944501031 276.207061282 4.22274491949 -103.863499265 -22.6786957844 1.83816314733 39.9881902899 344.697162746 18.4644564366 860.749614797 -31.2150219366 -1.48001551761 -65.1848323367
0.212 -9.96392122602 -0.018791767192 -24.9923654197 5.06019003488 0.705336171676 7.14940931437 276.549902031 4.24122733739 -102.999741286 -22.7097378692 1.83668249547 39.9227906524 336.819897703 18.3985282825 864.337058047 -30.6020460784 -1.47494891159 -65.4683697674
0.213 -9.68688560432 -0.014530742948 -25.0945621379 5.0374620376 0.707171936747 7.18929059161 276.880701077 4.25954197605 -102.134825149 -22.7398998766 1.83521324951 39.8572535503 328.88550441 18.3292454755 867.76236091 -29.9849029957 -1.4696871718 -65.7433671061
0.214 -9.41015982387 -0.0102726832399 -25.19663507 5.01471023513 0.709006598175 7.22912382147 277.20767304 4.27788582834 -101.264216564 -22.7697076752 1.83374312113 39.7913039182 320.90245888 18.2576567605 871.085964687 -29.3626062094 -1.46413203089 -66.0043927936
0.215 -9.13247025824 -0.00597497129134 -25.297090571 4.99192262225 0.710839422989 7.26887319945 277.522505995 4.29605728957 -100.392653219 -22.798625089 1.83228498544 39.7252447647 312.869906137 18.1827865132 874.244567133 -28.7366225317 -1.45838655495 -66.2567103713
0.216 -8.85511481188 -0.00168056866079 -25.3974203765 4.96911298495 0.712671168146 7.308574311 277.833412852 4.31425140137 -99.5157274297 -22.8271809203 1.83082634802 39.6587904974 304.794183199 18.1056664938 877.299648227 -28.1061546383 -1.45235456735 -66.4948348504
0.217 -8.57680343254 0.0026535315114 -25.4961220258 4.94626826041 0.714501075685 7.34819078045 278.132094362 4.33226862256 -98.6380539228 -22.8548373983 1.82938027631 39.592255095 296.676727142 18.0253480166 880.187364053 -27.4724889208 -1.4461376982 -66.7241171364
0.218 -8.29885062316 0.00698396858434 -25.5946964843 4.92340331015 0.716329928699 7.38775882119 278.426766307 4.3503020974 -97.7553527016 -22.8821258981 1.82793407262 39.5253422632 288.521668759 17.9428430066 882.970114192 -26.8350202193 -1.43964208207 -66.9390301737
0.219 -8.01994989993 0.0113541357062 -25.6916327313 4.90050400861 0.71815694383 7.42724146497 278.709137699 4.36815430857 -96.8721136944 -22.9085074387 1.82650099214 39.4583770347 280.332764527 17.8572320982 885.583641471 -26.1948485814 -1.43296765476 -67.1450013211
0.22 -7.74143234776 0.0157202772015 -25.7884407117 4.87758629528 0.719982930683 7.46667557526 278.987431836 4.3860165616 -95.9841854187 -22.9345155953 1.82506813731 39.3910522605 272.111879824 17.7695045768 888.091140919 -25.5515632553 -1.42602307262 -67.3364729386
0.221 -7.46197503625 0.0201261688294 -25.8836011021 4.85463497742 0.721807080105 7.50602356949 279.253361459 4.40369331773 -95.0959314126 -22.9596105652 1.823648946 39.3237040888 263.865109323 17.6787726652 890.428071694 -24.9060727718 -1.41890632401 -67.5189375136
0.222 -7.18292562484 0.0245276638369 -25.9786325745 4.83166707415 0.723630228575 7.54532298343 279.515162054 4.42137410693 -94.2033292753 -22.9843277408 1.82223032466 39.2560143855 255.592002274 17.5860002679 892.658295763 -24.2581622636 -1.41152878663 -67.6868183564
0.223 -6.90294471215 0.0289689170433 -26.0720077606 4.80866632194 0.725451540754 7.58453559826 279.764545463 4.43886531826 -93.310614821 -23.0081268898 1.82082588843 39.1883304521 247.301001794 17.4903333403 894.717118648 -23.6085443578 -1.40398625505 -67.8456614131
0.224 -6.62339653391 0.0334053944735 -26.1652538042 4.78565082037 0.727271880352 7.62369964434 280.009764058 4.45635477361 -92.413895038 -23.0315448296 1.81942235215 39.1203230627 238.989299113 17.3927077448 896.668937138 -22.9572007863 -1.39619301599 -67.9898824668
0.225 -6.34292518403 0.0378816265905 -26.2568355507 4.76260323228 0.729090385458 7.66277624439 280.242524062 4.47365073375 -91.5172769468 -23.0540412913 1.81803350239 39.0523506872 230.667687575 17.2923051796 898.449032897 -22.3046446987 -1.38824243217 -68.1250689788
0.226 -6.06291148579 0.042352695941 -26.3482883581 4.73954273778 0.730907947357 7.70180434571 280.471099433 4.49093938397 -90.6169969722 -23.076154119 1.81664586729 38.9840729247 222.330967591 17.1900309002 900.122202611 -21.6510543896 -1.38005187433 -68.2456406519
0.227 -5.78198298516 0.0468635053584 -26.4380695447 4.71645092404 0.732723677193 7.74074439024 280.687185997 4.50803079555 -89.7170325415 -23.0973434001 1.81527339865 38.9158594059 213.992276194 17.0851042158 901.623832904 -20.9967407916 -1.37171204504 -68.3572143199
0.228 -5.5015371138 0.0513687575321 -26.5277224231 4.69334805098 0.734538494154 7.77963606452 280.899083985 4.5251095924 -88.8137493064 -23.1181476005 1.8139024432 38.8473584961 205.643999467 16.9783973223 903.018983441 -20.3420779919 -1.36314356067 -68.4542249151
0.229 -5.22018481719 0.0559137245432 -26.6156970433 4.67021462884 0.736351482079 7.81843910723 281.098473996 4.5419875902 -87.9109945747 -23.1380275561 1.81254711152 38.778950956 197.301603467 16.8691688583 904.243273012 -19.6871728122 -1.35443424643 -68.5423063784
0.23 -4.93934016581 0.0604527327125 -26.7035444123 4.64707199587 0.738163588377 7.85719396644 281.293687192 4.55884793012 -87.0052627604 -23.1575219462 1.81119357471 38.7102738833 188.955045835 16.7582556335 905.361886173 -19.0325936511 -1.34550811203 -68.6159199868
0.231 -4.65759744281 0.0650314204035 -26.7897075688 4.62389958495 0.739973869229 7.895859655 281.476384087 4.57550410147 -86.1002708023 -23.1760927434 1.8098560953 38.6417191161 180.622099135 16.64495718 906.310798843 -18.378242176 -1.33644990051 -68.6807044751
0.232 -4.37638739763 0.0696037409154 -26.8757449539 4.60071981038 0.741783300568 7.93447740467 281.654931391 4.59213784448 -85.1926411627 -23.1942784305 1.80852067491 38.5729124744 172.290287856 16.5300727337 907.155182039 -17.7248789311 -1.32718714823 -68.7311583311
0.233 -4.09428758003 0.0742156960924 -26.9600928511 4.57751102809 0.743590910579 7.97300547995 281.820964663 4.60856424693 -84.2859604382 -23.2115425013 1.807201721 38.5042567994 163.979661008 16.4129441248 907.83149094 -17.0722002336 -1.31780132468 -68.7729127991
0.234 -3.8127454683 0.0788208694093 -27.0443168748 4.55429672538 0.74539770401 8.01148591827 281.982890713 4.62496373273 -83.3769781808 -23.228422831 1.80588507226 38.4353666488 155.675314579 16.294330979 908.404745074 -16.4211559548 -1.30822361158 -68.8005141436
0.235 -3.5303217986 0.0834656235579 -27.1268468075 4.53105418242 0.747202680723 8.04987621324 282.132315292 4.64115290889 -82.4691509481 -23.2443848132 1.80458527378 38.3666557711 147.399536765 16.1736186671 908.811997628 -15.7712377025 -1.29853202793 -68.8195739363
0.236 -3.24848083772 0.0881031752271 -27.2092551767 4.50780795576 0.749006874557 8.08821922981 282.277689786 4.65731097006 -81.5593541855 -23.2599653064 1.8032880082 38.2977275009 139.135008914 16.0515253288 909.117979981 -15.1235812386 -1.28866150473 -68.8246964388
0.237 -2.96576641903 0.092780245498 -27.2899655159 4.48453425181 0.75080925674 8.12647166825 282.41058531 4.67325595955 -80.6509149881 -23.2746319757 1.80200795077 38.2290063782 130.906214363 15.9274809545 909.260458196 -14.4774749202 -1.27868644876 -68.8214615422
0.238 -2.6836596671 0.0974496871461 -27.3705570066 4.4612586918 0.752610890459 8.16467724257 282.539502215 4.68916593197 -79.7408332691 -23.2889202562 1.8007306353 38.1600845778 122.693442665 15.8021604918 909.303740892 -13.8342363843 -1.26854562938 -68.8045413371
0.239 -2.4006874146 0.102158577362 -27.4494471824 4.4379564113 0.75441071801 8.2027918374 282.655972195 4.70486028053 -78.8323075063 -23.3023004484 1.79947085951 38.0913972956 114.52332189 15.675039466 909.186417548 -13.1929529901 -1.25830969536 -68.7794722689
0.24 -2.11834772271 0.106859407707 -27.5282216217 4.41465409091 0.756209832178 8.24086003716 282.768548859 4.7205160109 -77.922460434 -23.3153061622 1.79821401591 38.0225256333 106.373781344 15.5467481019 908.972242217 -12.5551196952 -1.24792132865 -68.7410036649
0.241 -1.83515031688 0.111599609384 -27.6052921033 4.39132579898 0.758007146042 8.27883688867 282.868719758 4.73595377674 -77.0143630219 -23.3274106878 1.79697501686 37.9539152882 98.2735375141 15.4168082123 908.600733602 -11.9196258754 -1.23744729067 -68.6946170659
0.242 -1.55261028319 0.116331315261 -27.6822503477 4.36799926953 0.759803782211 8.31676786773 282.965095934 4.75134962733 -76.1052589668 -23.339145414 1.79573912133 37.8851363991 90.1981993413 15.2858039506 908.134962872 -11.2881387595 -1.2268342356 -68.6351479867
0.243 -1.26922012502 0.121102308638 -27.7575026212 4.34464750815 0.761598624285 8.35460716147 283.049116157 4.76652538464 -75.1980930962 -23.3499869653 1.79452134838 37.8166449923 82.1785099911 15.1533040081 907.515478685 -10.65935348 -1.2161449249 -68.5680119726
0.244 -0.98651205088 0.12586436603 -27.8326465339 4.3212992956 0.763392824908 8.39240115772 283.129452954 4.78165623534 -74.2902280095 -23.3604641209 1.79330683148 37.7480003752 74.1878058398 15.0198453025 906.804545152 -10.0351040362 -1.20533003026 -68.4881391915
0.245 -0.702961219108 0.130665621109 -27.9060830772 4.29792657991 0.765185237948 8.43010316222 283.197491768 4.79656507524 -73.3844840059 -23.3700571734 1.79211068832 37.6796687139 66.25879006 14.8850438374 905.943836239 -9.41389573986 -1.19444821757 -68.4008685237
0.246 -0.420117067343 0.13545749618 -27.9794155019 4.27455918125 0.766977046285 8.46776049515 283.261970534 4.81142632302 -72.478340337 -23.3792919124 1.79091793505 37.6111986382 58.3625817062 14.7493883173 904.994689556 -8.79772345504 -1.18345420729 -68.3012327496
0.247 -0.13643727804 0.140288473755 -28.0510397579 4.25116799608 0.768767073818 8.50532555949 283.314216932 4.82606385188 -71.5744946267 -23.3876526203 1.78974377991 37.5430662484 50.5337728586 14.6125423377 903.899994116 -8.18490773273 -1.17240249114 -68.1944838866
0.248 0.14651136652 0.145109623884 -28.1225644912 4.22778387601 0.770556533845 8.54284662764 283.36303808 4.84065140769 -70.6705403488 -23.3956617279 1.78857313006 37.4748096704 42.7413274189 14.4749455985 902.720046839 -7.577598036 -1.16125185601 -68.0757647613
0.249 0.430288798119 0.149969776571 -28.1923808386 4.20437667262 0.772344220078 8.58027517883 283.399699587 4.85501374307 -69.7690545331 -23.4028078164 1.7874212762 37.4069147189 35.0216513551 14.3363094181 901.399035714 -6.97393580115 -1.15005255776 -67.9502308453
0.25 0.713310765694 0.15481965137 -28.2621026002 4.18097826038 0.774131376397 8.61766045708 283.433081382 4.86932402653 -68.8677422773 -23.4096095995 1.78627302495 37.3389092087 27.3416219536 14.1970238865 899.996108513 -6.37621851143 -1.13876745435 -67.8131419069
0.251 0.997154960883 0.159708424624 -28.3301163231 4.15755745343 0.775916766128 8.65495299725 283.454382831 4.88340779085 -67.969062316 -23.4155602534 1.78514374129 37.271288435 19.739380637 14.0568480315 898.456830167 -5.78241466841 -1.12744252073 -67.6695477412
0.252 1.28021953135 0.164586466952 -28.3980407249 4.13414713987 0.77770166388 8.69220303395 283.472560144 4.89743772259 -67.070828617 -23.4211744288 1.78401813991 37.2035701132 12.1797923983 13.9161219099 896.839096972 -5.19496292848 -1.11604467801 -67.5148314064
0.253 1.56410008117 0.169503300069 -28.4642579804 4.11071510457 0.779484802408 8.72936013748 283.478742415 4.91124003467 -66.1753841221 -23.4259501793 1.78291165193 37.1362587722 4.70265277018 13.7746521095 895.089922719 -4.61166551726 -1.10461559154 -67.3539284738
0.254 1.84717701619 0.174408947021 -28.5303914931 4.08729523952 0.781267487183 8.76647555149 283.481965449 4.92498702681 -65.2806487716 -23.4303977598 1.78180890872 37.0688622563 -2.72910604873 13.6327284085 893.26585635 -4.03509519386 -1.09312622578 -67.1823510876
0.255 2.13106401207 0.179353274122 -28.5948192779 4.06385430905 0.783048420225 8.80349786199 283.473284203 4.93850549148 -64.3888524094 -23.4340203697 1.78072539948 37.0018940701 -10.0741181788 13.4902046743 891.315426336 -3.46289498933 -1.08161392355 -67.0049126569
0.256 2.41412358459 0.184285958004 -28.6591691979 4.04042719878 0.784828937982 8.84047933964 283.461817213 4.95196743616 -63.4980179189 -23.4373235498 1.77964568088 36.9348524309 -17.3713001584 13.347320334 889.293745114 -2.89776451522 -1.07005366161 -66.8172596542
0.257 2.69798764649 0.189257208995 -28.7218153138 4.01697966195 0.786607711587 8.87736756685 283.438541603 4.96520013215 -62.6102649192 -23.4398158987 1.77858529216 36.8682595507 -24.5778014643 13.2039761308 887.150915535 -2.33719505502 -1.05847846265 -66.6240760153
0.258 2.9810006678 0.194216358269 -28.7843897278 3.99354756698 0.788386108567 8.91421585874 283.41266161 4.97837538842 -61.7237160878 -23.4419979399 1.77752872395 36.8016042789 -31.7342993802 13.060361235 884.940531308 -1.7840056847 -1.04686727406 -66.4211472337
0.259 3.26481296971 0.199213959772 -28.8452627459 3.97009566607 0.790162769035 8.95097077541 283.375073004 4.99132085462 -60.8403838565 -23.4433839101 1.77649155761 36.7354172563 -38.7965459192 12.9164227462 882.614323281 -1.23554369589 -1.03524881534 -66.2130211008
0.26 3.54775081381 0.204198999978 -28.9060704955 3.94666079916 0.791939091682 8.98768669325 283.335068518 5.00420823391 -59.9584874413 -23.4444690273 1.77545822632 36.6691782367 -45.8068878086 12.7722998303 880.224291271 -0.694740143638 -1.02360595304 -65.995626279
0.261 3.83148310675 0.209222376239 -28.9651797208 3.92320672801 0.793713685487 9.02430913188 283.283459229 5.01686545428 -59.079935274 -23.4447733903 1.7744443457 36.6034260037 -52.7197678109 12.627985316 877.723841717 -0.158806336014 -1.01196313418 -65.7733683922
0.262 4.11431773226 0.214232730886 -29.024230366 3.89977125238 0.795487980373 9.06089354526 283.229628982 5.02946420455 -58.2030397578 -23.44478664 1.77343430005 36.5376314999 -59.5791080984 12.4835687682 875.163312521 0.369222237298 -1.0003070839 -65.5423228839
0.263 4.39794236471 0.219281304648 -29.0815858003 3.87631715473 0.797260554087 9.09738439488 283.164301012 5.04183259182 -57.329608649 -23.4440349459 1.77244373154 36.472341358 -66.338131006 12.3390880175 872.49782738 0.892262045811 -0.988658020499 -65.3067478366
0.264 4.68064633429 0.22431639607 -29.1388895833 3.85288318249 0.799032867836 9.13383822797 283.09695272 5.05414238058 -56.4580441031 -23.4430021159 1.77145698401 36.4070180043 -73.0422380573 12.1945835723 869.776001409 1.40718073227 -0.977006458705 -65.0628685636
0.265 4.96413627015 0.22938958941 -29.1945018885 3.8294311505 0.800803468055 9.17019843089 283.018216536 5.06622175896 -55.5900566461 -23.4412205844 1.77048971862 36.3422156208 -79.6435201936 12.0501374459 866.954711439 1.91701419342 -0.965368443935 -64.8147908783
0.266 5.24668276736 0.234448839588 -29.2500696966 3.80600074132 0.802573847274 9.20652265921 282.93766568 5.07824265547 -54.7241346802 -23.4391680875 1.76952624712 36.2773884225 -86.1887606807 11.9057417672 864.080796037 2.41854076012 -0.953738203916 -64.558892543
0.267 5.53001160151 0.239546074721 -29.3039501579 3.78255281433 0.80434252055 9.24275320774 282.845839015 5.0900332425 -53.8618950541 -23.4363835029 1.76858224221 36.2130978357 -92.6290079354 11.7615218295 861.112915397 2.91490731256 -0.942127678277 -64.2991230119
0.268 5.81237444539 0.244628906073 -29.3577934867 3.75912797431 0.806111011758 9.27894885489 282.752407664 5.10176569913 -53.0019088494 -23.4333382729 1.76764199177 36.1487901765 -99.0123283986 11.6174221809 858.096084809 3.40281038228 -0.930534724204 -64.0320145824
0.269 6.09551641684 0.249749606119 -29.4099539756 3.73568613778 0.807877804533 9.31505078809 282.647814358 5.11326808686 -52.1457028845 -23.4295778821 1.76672117276 36.0850338066 -105.288816318 11.4736104158 854.990772585 3.88549934419 -0.918967252923 -63.7613568858
0.27 6.37767007411 0.254855442247 -29.4620848925 3.71226881855 0.809644454104 9.3511189225 282.541830031 5.12471291996 -51.2919273042 -23.4255672742 1.76580405726 36.0212674627 -111.507722312 11.3299844128 851.840130903 4.35959637066 -0.907426661381 -63.4838383648
0.271 6.6606000769 0.259999031959 -29.5125378302 3.68883500323 0.811409412648 9.38709332301 282.424798913 5.13592805568 -50.4420226226 -23.4208586894 1.76490631944 35.9580661298 -117.618273978 11.1867530212 848.606455678 4.82844484325 -0.89591691912 -63.2030859741
0.272 6.94251967193 0.265127298358 -29.5629689377 3.66542710117 0.813174266742 9.42303505476 282.306593483 5.14708642601 -49.5947143929 -23.4159103845 1.76401222342 35.8948612908 -123.670807182 11.0437684624 845.331002861 5.28859991601 -0.884442867688 -62.9159454571
0.273 7.22521326387 0.270293204811 -29.611727259 3.64200318246 0.814937437095 9.4588830456 282.177457299 5.15801559261 -48.7513606169 -23.4102814896 1.7631374337 35.8322342389 -129.613769254 10.901279734 841.977910388 5.74349053222 -0.873004630062 -62.6258788277
0.274 7.50687458653 0.275443329543 -29.660471659 3.61860653819 0.81670054161 9.49469952324 282.047365945 5.16888898547 -47.9107585721 -23.4044234035 1.76226621416 35.7696095331 -135.498482909 10.7590945049 838.58651138 6.18961204474 -0.861610392457 -62.3298898507
0.275 7.78930799576 0.280630982782 -29.7075487761 3.59519433566 0.818461969523 9.53042226466 281.906460333 5.17953378162 -47.0741875942 -23.3979022655 1.76141421292 35.7075744592 -141.27270019 10.6175007621 835.122795372 6.63047059607 -0.850256533857 -62.0312739042
0.276 8.0706875072 0.285802397107 -29.7546200342 3.57181073366 0.820223370036 9.56611467215 281.764820545 5.190123987 -46.2405129813 -23.3911624623 1.76056570109 35.6455469853 -146.988633219 10.4762628068 831.624152327 7.06250880927 -0.83895448112 -61.7271930815
0.277 8.35283763685 0.291011230756 -29.8000298021 3.54841201073 0.821983100925 9.60171335863 281.612483067 5.20048630723 -45.4109392895 -23.3837772478 1.75973630396 35.5841200731 -152.593422089 10.3357064116 828.058428351 7.48930178177 -0.827696978326 -61.4207749735
0.278 8.63391247333 0.296203369721 -29.8454419127 3.52504317916 0.823742842644 9.6372829123 281.4596337 5.21079539982 -44.5843961246 -23.3761838587 1.75891030714 35.5227054353 -158.140072234 10.195553767 824.46105593 7.90724631299 -0.816498585506 -61.1093399191
