#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.172 -20.7461991207 -0.172778434036 -20.1294340624 5.02935654284 0.615061180878 5.39804176897 256.913804214 3.49729399939 -131.914789836 -32.7104994971 1.66438964361 38.7126485039 576.939701243 19.092264402 669.073066537 -123.689752997 -3.78062411697 -122.499286589
0.173 -20.4887681939 -0.169263254721 -20.260701192 4.99659070566 0.616723511374 5.43667562564 257.486390851 3.51635001634 -131.243698782 -32.8335700035 1.66060828317 38.5894812823 572.674941393 19.1387723127 676.388305386 -122.961770512 -3.79222928503 -123.984714654
0.174 -20.231226339 -0.165745734003 -20.39192146 4.96368940283 0.618382397444 5.47522073154 258.059154096 3.53557154401 -130.562013225 -32.9564230381 1.65680518504 38.4646790746 568.29262382 19.1832941651 683.691732223 -122.201654136 -3.8032179071 -125.462120848
0.175 -19.9726498857 -0.162192111633 -20.5218252185 4.93067785958 0.620037121745 5.51360498378 258.622976098 3.55471660467 -129.876315318 -33.0779733118 1.65300184735 38.3385570406 563.76147982 19.2248090178 690.9476716 -121.417325052 -3.81379476934 -126.936942888
0.176 -19.7139803868 -0.158636300794 -20.6516740906 4.89753345621 0.621688401139 5.55189784562 259.186677056 3.57402116205 -129.180117882 -33.1992576882 1.6491775955 38.2108051888 559.112102572 19.2642406148 698.186128394 -120.600724301 -3.82372757901 -128.402087532
0.177 -19.4542765316 -0.155044069309 -20.7801854543 4.86427934421 0.623335476936 5.59002659416 259.741200303 3.5932450859 -128.479943061 -33.3191747604 1.64535439219 38.0817528655 554.313799193 19.3005431829 705.36921891 -119.75978565 -3.83322793052 -129.863424399
0.178 -19.1944979862 -0.151449810622 -20.9086339767 4.83089510669 0.624979109923 5.62806135135 260.295304655 3.61262224841 -127.769379444 -33.4387772595 1.64151113964 37.95107834 549.396938072 19.3346685133 712.529014705 -118.886539569 -3.84205774398 -131.313392749
0.179 -18.9336859223 -0.147818824812 -21.0357242131 4.79740178969 0.626618499215 5.66592875084 260.839994179 3.63191442293 -127.054885032 -33.5569478395 1.63767027671 37.81912608 544.331530405 19.3655478873 719.625418585 -117.988909205 -3.85043518521 -132.758301913
0.18 -18.6728179978 -0.144185981776 -21.1627437468 4.76378121101 0.628254450477 5.70369960351 261.383967715 3.65135334419 -126.330128607 -33.6747550779 1.63381026927 37.6855617362 539.147609921 19.394159932 726.692599725 -117.059042549 -3.85811681209 -134.190123203
0.181 -18.4109179868 -0.140516118123 -21.2883844704 4.73005227953 0.629886119753 5.74129987431 261.918289399 3.67070274279 -125.601499832 -33.7910659246 1.62995404308 37.5507458336 533.816022782 19.419415051 733.688251393 -116.104827812 -3.86532708635 -135.615612074
0.182 -18.148981419 -0.136844576291 -21.4139467465 4.69619907916 0.631514358563 5.77880109518 262.451599761 3.69019217429 -124.862752104 -33.9069647335 1.6260796151 37.4143305121 528.3663535 19.4423173203 740.648664517 -115.118559128 -3.87181766766 -137.026273464
0.183 -17.8860147873 -0.133135733775 -21.5381099746 4.66223835006 0.633138278984 5.81612853534 262.975022106 3.70958737743 -124.120202503 -34.0213030429 1.62221040775 37.2766932867 522.770415988 19.4617585091 747.529336391 -114.108064415 -3.87781899887 -138.429313832
0.184 -17.6230313748 -0.129425401536 -21.6621871515 4.62815647308 0.634758779378 5.85335448175 263.497140593 3.72911569131 -123.367693431 -34.1351808624 1.6183239771 37.1374718844 517.057226717 19.4787665772 754.368696457 -113.065812931 -3.88307834328 -139.815775422
0.185 -17.3590205061 -0.125677502392 -21.7848453614 4.59396798834 0.636374926938 5.89040347911 264.00913656 3.74854491059 -122.61146511 -34.2474346687 1.61444425106 36.9970617358 511.199701243 19.4922170717 761.120069543 -111.999546012 -3.88783177032 -141.193318927
0.186 -17.0950131017 -0.121928311715 -21.9074100817 4.55966160374 0.63798766788 5.92734860522 264.519539995 3.76810012545 -121.845453292 -34.3591799544 1.61054831356 36.8550852465 505.226165364 19.5031600916 767.824032432 -110.901937203 -3.8918226847 -142.55252974
0.187 -16.8299814261 -0.118141302141 -22.028536268 4.52524962843 0.639596023565 5.9641136496 265.01958889 3.78755123077 -121.075817045 -34.4692385431 1.60666060569 36.7119566764 499.110770459 19.5104575348 774.431771184 -109.780614142 -3.89529238816 -143.901524248
0.188 -16.5649739239 -0.114353209253 -22.1495617158 4.49072312665 0.641200989092 6.00077251857 265.517761536 3.80712104052 -120.29658975 -34.5787411827 1.60275772878 36.567282198 492.881025758 19.5151797154 780.986010301 -108.628483818 -3.89798099829 -145.230439036
0.189 -16.2989459031 -0.11052706006 -22.2691294475 4.45609214607 0.642801539022 6.037248214 266.005350942 3.8265815902 -119.513845025 -34.6864955108 1.59886464369 36.4214957983 486.51245206 19.5161776041 787.435841137 -107.453032367 -3.90013461544 -146.547845774
0.19 -16.032963222 -0.106700046073 -22.3885894058 4.42135013563 0.644398718379 6.07361551017 266.49078644 3.84615339573 -118.721718067 -34.7936472474 1.59495745955 36.2741865065 480.031613472 19.5145396291 793.826127357 -106.247429176 -3.90149067265 -147.843442512
0.191 -15.7659643302 -0.102834753269 -22.5065728836 4.38650485157 0.645991453942 6.10979658701 266.965414169 3.86561066946 -117.92619277 -34.8989903691 1.59106166235 36.1258089133 473.415532323 19.5091086925 800.103920107 -105.018990518 -3.90229959641 -149.12625381
0.192 -15.4990323937 -0.0989688247338 -22.6244417914 4.35155215489 0.647580841704 6.145867128 267.437617505 3.88517161311 -117.121510227 -35.0036852284 1.58715286036 35.9759339989 466.689697068 19.5009890624 806.31620429 -103.76117674 -3.90229676585 -150.385551686
0.193 -15.2310890952 -0.0950644100425 -22.7408159041 4.31649748111 0.649165759662 6.18174845501 267.898793563 3.90461264758 -116.313560361 -35.1065127226 1.58325706882 35.8250378099 459.832761271 19.4890185536 812.408055769 -102.481105497 -3.90173642347 -151.630809142
0.194 -14.9632348066 -0.0911595994386 -22.8570689121 4.28133912945 0.650747355842 6.21751720362 268.357283028 3.92414965022 -115.496694116 -35.2086474394 1.57934938751 35.6726723806 452.869005954 19.474314831 818.428553021 -101.172556055 -3.90035254979 -152.850886871
0.195 -14.6943745291 -0.0872161107421 -22.9718092923 4.24608018624 0.652324458437 6.25309379977 268.804531575 3.94356127725 -114.676703255 -35.3088578347 1.57545636372 35.5193360362 445.778842304 19.4557137102 824.320871849 -99.8424184763 -3.89840265706 -154.055699734
0.196 -14.4256257434 -0.0832724768841 -23.0864223186 4.21072141378 0.653898268569 6.28855587569 269.248840712 3.96306107764 -113.848052372 -35.4083322764 1.5715525822 35.3645609811 438.585211665 19.43434365 830.136146596 -98.484818104 -3.89562000349 -155.233713982
0.197 -14.1558768477 -0.0792899885868 -23.1995053971 4.17526352168 0.655467563602 6.32382292173 269.681701998 3.98242996455 -113.016430962 -35.5058274709 1.56766512371 35.2088686082 431.270404994 19.4090416434 835.815738317 -97.1063883824 -3.89226479051 -156.39527756
0.198 -13.8862623394 -0.075307616955 -23.3124551805 4.13970975884 0.657033598816 6.3589736129 270.111381522 4.00187916093 -112.176420895 -35.6025450531 1.56376805262 35.051770426 423.855892093 19.3809441887 841.412789231 -95.7016269006 -3.8880702474 -157.528481267
0.199 -13.6156540846 -0.0712862302649 -23.4238582389 4.10405843158 0.658595099707 6.39392646258 270.529413783 4.02119185292 -111.333605384 -35.6972307247 1.55988898322 34.8938116457 416.325960692 19.3488927039 846.866940729 -94.2768816085 -3.88329865233 -158.644095131
0.2 -13.3452035119 -0.0672652332492 -23.5351223913 4.06831529739 0.660153376783 6.4287612362 270.944033444 4.04057694634 -110.482687014 -35.7910988164 1.55600145531 34.7344822357 408.700478449 19.3140288323 852.233284498 -92.8270473179 -3.87768391174 -159.72985551
0.201 -13.0737660178 -0.0632050763723 -23.6448236129 4.03247623394 0.661707102617 6.46339542705 271.346814739 4.05981991059 -109.629138815 -35.8828848194 1.55213361539 34.5743519346 400.965840859 19.275201715 857.449846696 -91.3581579529 -3.87148973899 -160.796941272
0.202 -12.8025098824 -0.059145593428 -23.7543806689 3.99654952775 0.663257644014 6.49790994007 271.745965125 4.07912734977 -108.767787321 -35.9738151323 1.54825847583 34.4128883532 393.140185006 19.233555119 862.573599587 -89.8655291563 -3.86445143219 -161.832757263
0.203 -12.5302740875 -0.0550468216727 -23.8623591875 3.96052860368 0.664803619569 6.53222120376 272.133095109 4.09828702083 -107.903991615 -36.0626158777 1.54440471253 34.2506864201 385.2121183 19.1879492371 867.541067378 -88.3548528438 -3.85683347236 -162.848875704
0.204 -12.2582436922 -0.0509490193863 -23.9701886522 3.92442429599 0.666346453439 6.56641131291 272.516389362 4.11750324824 -107.032705186 -36.150524838 1.54054480889 34.0871906018 377.197921933 19.1395268267 872.411023581 -86.8218875547 -3.84837326767 -163.832394659
0.205 -11.9852413088 -0.0468118151762 -24.0764245979 3.888227554 0.667884709187 6.60039558496 272.887490953 4.13656607448 -106.159169568 -36.2362596528 1.53670796599 33.9230216308 369.088511758 19.0871624698 877.118611974 -85.2719559695 -3.83933537678 -164.795261989
0.206 -11.7124687103 -0.0426758872374 -24.1825069913 3.85195177669 0.669419869371 6.63425735617 273.254566385 4.15567757318 -105.278467962 -36.3210687499 1.53286613814 33.7576000778 360.898191816 19.031994686 881.724317693 -83.701279889 -3.82946003558 -165.724295362
0.207 -11.438732176 -0.0385004600299 -24.2869815338 3.8155854165 0.670950441463 6.66791078512 273.609287337 4.17463006385 -104.395720933 -36.4036622126 1.52904904592 33.5915730401 352.620274608 18.972915772 886.16203317 -82.1147864953 -3.81901117187 -166.631798397
0.208 -11.1652501356 -0.0343266271097 -24.3912984332 3.77914445226 0.672477967462 6.70144050225 273.959806935 4.19362340472 -103.506143895 -36.4852983229 1.52522811579 33.424336481 344.266970762 18.9110567042 890.493855496 -80.5091793707 -3.80773256153 -167.504336249
0.209 -10.8908125621 -0.0301132132204 -24.4939938216 3.74261481986 0.674000897695 6.73475945808 274.297821278 4.21245217726 -102.614733222 -36.5646805713 1.5214335808 33.2565643676 335.834068658 18.8453307857 894.652561641 -78.8889651045 -3.79588677864 -168.354546302
0.21 -10.616654493 -0.0259017227551 -24.5965278996 3.70601509112 0.675520834624 6.76795363098 274.631475072 4.2313140663 -101.716838772 -36.6430762531 1.51763634223 33.0876273884 327.33157519 18.7768580874 898.701751289 -77.2513456096 -3.78322184144 -169.168770413
0.211 -10.341549612 -0.0216505850878 -24.6974274992 3.66932866735 0.677036170379 6.80093471286 274.952484429 4.25000589344 -100.817329719 -36.7191832625 1.51386713712 32.9182268267 318.757824327 18.7045761559 902.573227817 -75.6003831572 -3.76999823759 -169.959955727
0.212 -10.0667495242 -0.0174017109683 -24.798162559 3.63257672459 0.678548568898 6.83379008464 275.268990721 4.26872321861 -99.9116923165 -36.7942770194 1.51009634576 32.747707477 310.120515739 18.6295907579 906.331974902 -73.9337924612 -3.7559689156 -170.714251156
0.213 -9.79101163056 -0.0131131386506 -24.8972508838 3.59574011331 0.680056363071 6.86643012781 275.57272546 4.28726507495 -99.0046657696 -36.8670508474 1.50635519928 32.5767983244 301.420588703 18.5508668455 909.908969302 -72.25516931 -3.74139153887 -171.444887701
0.214 -9.51560407325 -0.00882718081837 -24.9961718906 3.5588426229 0.681561279297 6.89894368128 275.871831898 4.3058249523 -98.0918743779 -36.938787358 1.50261356268 32.4048177016 292.663339877 18.4694924677 913.370451421 -70.5627535226 -3.72602465543 -172.137852636
0.215 -9.23926796676 -0.00450148874603 -25.0934346326 3.5218625386 0.683061590196 6.93123976322 276.15805214 4.32420405989 -97.1779248667 -37.0081763545 1.49890314997 32.2325226192 283.852363202 18.3844630489 916.646722558 -68.8596539817 -3.71012236625 -172.806633146
0.216 -8.96328796897 -0.000178772698594 -25.1905277403 3.48482627019 0.684559085597 6.96340872652 276.439536624 4.3425938784 -96.2585809328 -37.076506666 1.49519331795 32.0592044353 274.990465043 18.2968455156 919.80514456 -67.1446456827 -3.69344946531 -173.437086927
0.217 -8.68638889351 0.00418369901076 -25.2859517944 3.44770952526 0.686051976832 6.99535817209 276.70803307 4.36079775092 -95.3383145776 -37.1424656459 1.49151625104 31.8856484453 266.083932717 18.2056687173 922.775497673 -65.4203320883 -3.67625575762 -174.042928067
0.218 -8.40987190282 0.00854282280324 -25.3812043695 3.4105413389 0.687542118099 7.02718002341 276.97170449 4.37900521583 -94.4130299375 -37.2073473302 1.48784080643 31.7111185791 257.133004277 18.1119750834 925.626122643 -63.686031163 -3.6583129029 -174.609917283
0.219 -8.13244548454 0.0129417094424 -25.4747778543 3.3732948306 0.689027658445 7.05878040924 277.222299079 4.39702170108 -93.4870623323 -37.2698377082 1.48419962524 31.5364286107 248.146688305 18.014829711 928.286435348 -61.9438244951 -3.63986568631 -175.151964852
0.22 -7.85542730467 0.0173368662054 -25.5681784941 3.33600166348 0.690510517349 7.09025288064 277.467997866 4.41503487525 -92.5564570668 -37.3312349792 1.48056107506 31.3608146494 239.122586435 17.9152472117 930.825606456 -60.1935785087 -3.62069322295 -175.654767458
0.221 -7.5775094888 0.0217717791929 -25.6598907684 3.29863236065 0.691988780595 7.12150203854 277.700544252 4.43285219551 -91.6254111194 -37.3902248652 1.47695823879 31.1851190758 230.072445524 17.8123316048 933.17284547 -58.4368386548 -3.60103456877 -176.132399601
0.222 -7.30002621616 0.0262025705964 -25.7514293164 3.26122121375 0.693464433827 7.15262311879 277.928142757 4.45065953846 -90.6901113758 -37.4481086565 1.47335900592 31.0085498502 220.991173168 17.7070664402 935.397998487 -56.674023002 -3.58067685054 -176.570527009
0.223 -7.02165320329 0.0306730982699 -25.8412709912 3.22373614333 0.694935498607 7.18351913824 278.142526598 4.46826632839 -89.7546151224 -37.5035729112 1.46979688509 30.8319780218 211.893260631 17.5985971729 937.430226973 -54.9061289055 -3.55985270507 -176.983355398
0.224 -6.74374116297 0.0351391032532 -25.9309385466 3.18621406793 0.696404027597 7.21428707483 278.351929279 4.48585673281 -88.8152509219 -37.5579209143 1.46623930051 30.6545831394 202.770874834 17.4878731454 939.339893409 -53.1341269754 -3.53835779089 -177.356552557
0.225 -6.46494934473 0.0396448117355 -26.018901493 3.1486203015 0.697867977208 7.24482830452 278.548068348 4.50324207468 -87.8759353356 -37.6098411652 1.46272016951 30.4772649167 193.64124683 17.3740835878 941.056268963 -51.3584569055 -3.51641765984 -177.704421582
0.226 -6.18664502627 0.0441455874026 -26.1066904173 3.1109943856 0.699329467936 7.27524160466 278.739211772 4.52060489998 -86.933138384 -37.6606378281 1.45920646519 30.2991742963 184.493767568 17.2581406101 942.650069927 -49.580640494 -3.49383698369 -178.012665071
0.227 -5.90747092119 0.0486860215354 -26.1927677698 3.07329902585 0.700786390138 7.30542665312 278.917055883 4.5377583559 -85.9906351958 -37.7090024461 1.45573249554 30.1212395866 175.348392729 17.1392793715 944.050833394 -47.8005526672 -3.47083359195 -178.29564906
0.228 -5.62881091451 0.0532211041144 -26.2786716877 3.03557638071 0.702240932927 7.33548408384 279.089908558 4.55488345873 -85.0450367172 -37.7562389334 1.45226479801 29.9425829981 166.191713609 17.0183718643 945.32946441 -46.0202628639 -3.44722161051 -178.539143259
0.229 -5.34929110407 0.0577957884529 -26.3628578432 2.99778654798 0.703690919734 7.36531181911 279.24943931 4.57179509963 -84.0999762669 -37.8010429719 1.44883805232 29.7641613 157.046385107 16.8947011373 946.415919837 -44.239076637 -3.42321054186 -178.757541827
0.23 -5.07031203589 0.0623646943136 -26.4468716402 2.95997429476 0.705138609032 7.39501240644 279.404001328 4.588672861 -83.1522048775 -37.8447170867 1.44541837693 29.5850679145 147.896186942 16.769096339 947.381127017 -42.4596053968 -3.39862436463 -178.936713255
0.231 -4.79048310141 0.0669731341749 -26.529162253 2.92209711381 0.706581756488 7.42448195494 279.545231684 4.60533329231 -82.2052140129 -37.8859621827 1.44204080359 29.4062878735 138.766437942 16.6408901676 948.155613202 -40.6805832351 -3.37366368606 -179.091044863
0.232 -4.51122157252 0.0715753608982 -26.6112820682 2.8842023704 0.708022690639 7.45382498218 279.681534204 4.62195464134 -81.2558936511 -37.9260782532 1.43867104955 29.2268858248 129.638106132 16.5108663774 948.810161249 -38.9051558316 -3.34816269267 -179.206534804
0.233 -4.23112003301 0.0762170434576 -26.6916740403 2.8462449573 0.709459098587 7.48293572659 279.804507896 4.63835502506 -80.3075936904 -37.9637724943 1.43534447821 29.0478748039 120.539129541 16.3784088701 949.276015441 -37.1314862396 -3.32231256811 -179.297528676
0.234 -3.95161255673 0.0808520709483 -26.7718972556 2.80827482541 0.710893379595 7.51192073179 279.922612463 4.65471145908 -79.3573416202 -38.0003412256 1.43202642442 28.8682907674 111.447676101 16.244253647 949.623648116 -35.3632447747 -3.2959580177 -179.350184221
0.235 -3.67127480808 0.0855264663757 -26.8503887235 2.77024427485 0.712323151436 7.54067230813 280.027403248 4.67084353235 -78.4083463942 -38.0344989839 1.42875256217 28.6891744355 102.394249379 16.1078371581 949.785162534 -33.598026353 -3.26928031595 -179.378770749
0.236 -3.39155775023 0.0901937580131 -26.9287139484 2.73220582744 0.71375088472 7.56929908066 280.127400962 4.68692713339 -77.4577712952 -38.0675372784 1.42548786379 28.5095332259 93.3542403544 15.9698454975 949.830556286 -31.840014476 -3.2421349533 -179.369634426
0.237 -3.11102000616 0.0949003206425 -27.0053042661 2.69410920029 0.715174127164 7.59769137458 280.214111729 4.70278322335 -76.5086852816 -38.0981790128 1.42226829226 28.3304351666 84.3606560933 15.8297687983 949.692928207 -30.0862412467 -3.21469285494 -179.336934232
0.238 -2.83112952677 0.0995993244598 -27.081731319 2.65600946942 0.716595421304 7.625959951 280.296122274 4.71858667099 -75.5583854387 -38.1277097608 1.41905847808 28.1508593575 75.3861449994 15.6882413085 949.441639737 -28.3413902095 -3.18682051805 -179.267232384
0.239 -2.55042776161 0.104337493984 -27.156421037 2.61785378077 0.71801224412 7.65399309329 280.364884019 4.73415970597 -74.6098020021 -38.1548617932 1.41589465123 27.9719007019 66.4661478188 15.5448077693 949.010915975 -26.6019383257 -3.15867812566 -179.174544226
0.24 -2.27039975874 0.109067643872 -27.230950923 2.57969974583 0.719427210607 7.6819037524 280.42905457 4.74967628653 -73.6603636068 -38.1809136375 1.41274112182 27.792510269 57.5706156063 15.4000488681 948.469324582 -24.8730544785 -3.13014335903 -179.045674325
0.241 -1.98956965247 0.113836846558 -27.3037417642 2.5414919535 0.720837726363 7.70957811383 280.48002525 4.7649598037 -72.712863353 -38.2046079022 1.40963436451 27.6138093532 48.7373458256 15.2535646713 947.752341202 -23.1506704077 -3.10136531515 -178.894462019
0.242 -1.70943970824 0.118597563479 -27.3763766497 2.50329053002 0.722246479336 7.73713137111 280.526529261 4.78018341587 -71.7648589244 -38.2272149783 1.40653839119 27.434721345 39.9336477699 15.105880822 946.927586789 -21.4404242081 -3.07223299303 -178.707979106
0.243 -1.42851659395 0.123397213389 -27.4472714821 2.46503752354 0.723650803146 7.76444755652 280.559892546 4.79517156535 -70.8190081794 -38.2474887506 1.40348989852 27.256393395 31.1995921744 14.9566532253 945.93190497 -19.7377144532 -3.04288410963 -178.499857666
0.244 -1.14831992314 0.12818790661 -27.518014666 2.42679555252 0.725053459133 7.7916441579 280.588928446 4.81009672232 -69.8729951144 -38.2666904072 1.40045262298 27.0777216296 22.4999119509 14.8063512307 944.831822592 -18.0486310409 -3.01321907273 -178.25746011
0.245 -0.867338737055 0.133017406834 -27.5870174723 2.38850414273 0.726451708392 7.81860299978 280.60489237 4.82478426781 -68.9293445342 -38.2835860127 1.39746346038 26.8998784748 13.8768618542 14.654686896 943.565661511 -16.3680534355 -2.98336397578 -177.994181292
0.246 -0.587110138405 0.137837475145 -27.6558733551 2.3502283805 0.727848386054 7.84544391485 280.616682169 4.83940609611 -67.9858637914 -38.2994265141 1.39448589502 26.721733267 5.29267294787 14.5020722652 942.198713372 -14.7025047938 -2.95323068492 -177.697696057
0.247 -0.306105372716 0.142696219026 -27.7229891999 2.3119052897 0.729240680182 7.87204646631 280.615477716 4.85378841234 -67.0449471075 -38.3129910223 1.39155699901 26.5444830827 -3.20831036553 14.3482756699 940.670881031 -13.0463613852 -2.92293347715 -177.381133502
0.248 -0.0258791829737 0.14754505197 -27.7899632493 2.27360239845 0.730631500052 7.89853288101 280.610265549 4.86810264745 -66.1045220294 -38.3255192369 1.38864002807 26.366971 -11.6662758864 14.1936510726 939.046086803 -11.4065600898 -2.89239568663 -177.032501114
0.249 0.255115158381 0.152432424321 -27.8551982439 2.23525425122 0.732017960238 7.92478040831 280.592145164 4.88217571448 -65.1668549338 -38.3358041425 1.38577220763 26.1904180804 -20.0348883684 14.0380230144 937.265909633 -9.77699159688 -2.86171963112 -176.664635269
0.25 0.535305107354 0.157309403399 -27.9202969592 2.19693079017 0.733403044467 7.95091371717 280.570195772 4.89617869348 -64.2299902101 -38.3450732201 1.38291658881 26.0136417295 -28.3566637915 13.8816868345 935.39277595 -8.1649861283 -2.83084008425 -176.265894664
0.251 0.816255549924 0.162224781708 -27.9836582243 2.15856410478 0.734783793416 7.97680769177 280.535431836 4.90993908815 -63.2960693819 -38.3521341147 1.38011052747 25.8378862911 -36.5833786194 13.7245230418 933.370028051 -6.56396794219 -2.799847311 -175.848797659
0.252 1.09637597103 0.167129281575 -28.046889098 2.12022652194 0.736163265522 8.00258948975 280.497029015 4.92362773957 -62.363250154 -38.3582011559 1.37731689419 25.6619441342 -44.7597794163 13.5667680393 931.258477981 -4.98163951684 -2.76868745963 -175.402071068
0.253 1.37724960795 0.172072037187 -28.1083847246 2.08184770247 0.737538427204 8.02813158004 280.445912277 4.93707262423 -61.433552426 -38.3620973938 1.37457315255 25.487082149 -52.8358599905 13.4083578942 929.003310746 -3.41097919129 -2.73743869694 -174.937891715
0.254 1.65726779558 0.177003426824 -28.1697562028 2.04350232715 0.738912411827 8.05356365405 280.391357295 4.95044445535 -60.5052435325 -38.3650231143 1.37184201679 25.3120683508 -60.8584937984 13.2494699836 926.663613989 -1.86004004992 -2.70605844657 -174.445369762
0.255 1.93803232254 0.181972926098 -28.2293952117 2.00511765624 0.740282111238 8.07875571674 280.32419529 4.9635715642 -59.580225198 -38.3658174739 1.36916103565 25.1381914094 -68.7760000565 13.0900953652 924.186486855 -0.321376211464 -2.67461277821 -173.93631882
0.256 2.21791618616 0.186930569952 -28.2889166532 1.9667706922 0.741650733898 8.10384003687 280.253805295 4.97662464609 -58.6568705588 -38.3656658667 1.36649279123 24.9641957131 -76.6372701553 12.9303525155 921.629191349 1.19663071409 -2.64307025957 -173.400245968
0.257 2.49853993313 0.19192617539 -28.3467089528 1.92838632451 0.74301509682 8.12868410817 280.170920749 4.98943226923 -57.7369668153 -38.3634242124 1.36387489513 24.7913909175 -84.3890585821 12.7702867663 918.940804304 2.70182812015 -2.61148490881 -172.848581812
0.258 2.77825802766 0.196909434491 -28.4043905868 1.89004384378 0.744378483688 8.15342281871 280.085027177 5.00216521962 -56.8189889502 -38.3602622105 1.36126982142 24.6184985495 -92.0821612701 12.609958025 916.176669858 4.18552825262 -2.57983627648 -172.271242275
0.259 3.05870998749 0.201930505829 -28.4603469307 1.85166580009 0.745737636463 8.17792110527 279.986756427 5.01465218528 -55.9046134756 -38.3550531559 1.35871522258 24.446848433 -99.6618790383 12.4494650434 913.287898284 5.65595647629 -2.54816641716 -171.679257099
0.26 3.33823154051 0.206938738861 -28.5161998138 1.81333373747 0.747095914134 8.20231651557 279.885703419 5.0270641497 -54.9924131536 -38.3489502976 1.35617348858 24.2751400353 -107.180795365 12.2888096865 910.32783277 7.10414145267 -2.51646567537 -171.062961344
0.261 3.61848139433 0.211984634129 -28.570331757 1.77496789949 0.74844998344 8.22647138534 279.772394836 5.03922980465 -54.0839578101 -38.340844873 1.35368229123 24.1047225103 -114.582869088 12.1281431456 907.249665118 8.53866231842 -2.48476427004 -170.432967977
0.262 3.89777633019 0.217017198471 -28.6243677294 1.73665204772 0.749803278716 8.25052596059 279.656537681 5.051320436 -53.1779138234 -38.3318729729 1.35120396004 23.9342740993 -121.922351441 11.967409953 904.104663682 9.95028677248 -2.45306312545 -169.780039907
0.263 4.17779446969 0.222087275001 -28.6766875847 1.69830415355 0.75115239136 8.27433993354 279.528550133 5.06316462456 -52.2757484827 -38.3209442995 1.34877616498 23.7651624305 -129.14197105 11.8068126431 900.848142395 11.3479230347 -2.42138079013 -169.114359351
0.264 4.45683343045 0.22714352772 -28.7289192264 1.66001015912 0.752500831046 8.29805628545 279.398253739 5.07493406128 -51.3762175386 -38.3091771268 1.34636119846 23.5960453806 -136.297525109 11.6462392965 897.529230063 12.7221004167 -2.38972853097 -168.427124237
0.265 4.73659097717 0.232237143123 -28.7794400198 1.62168579929 0.753845113757 8.3215320243 279.255955083 5.08645710315 -50.4806900226 -38.2955000986 1.34399670792 23.428308182 -143.330623392 11.4859425898 894.105396081 14.082031207 -2.35811342588 -167.728073986
0.266 5.01534534062 0.237316441926 -28.8298806064 1.58341915892 0.755188824462 8.34491290182 279.111592492 5.09790594646 -49.5880067464 -38.2810130644 1.34164497161 23.2605892327 -150.298486003 11.3257551906 890.623574065 15.4180287571 -2.32655682661 -167.00884722
0.267 5.29481416215 0.242432955016 -28.8786160333 1.54512377317 0.7565284037 8.36805320276 278.955358111 5.10910861353 -48.6994428744 -38.2646640411 1.33934359426 23.0942904875 -157.141714336 11.1659786227 887.043415181 16.7395842392 -2.29505457184 -166.278730408
0.268 5.57325605684 0.247534659153 -28.9272794922 1.50688983084 0.75786751165 8.39110148279 278.797309064 5.12023790371 -47.8139199161 -38.247533896 1.33705486247 22.9280317718 -163.918827834 11.006391324 883.409611115 18.0368172318 -2.26363782215 -165.529807111
0.269 5.85240878028 0.252673430824 -28.9742438731 1.46862870537 0.759202513425 8.41390926631 278.627520455 5.13112139618 -46.9326236522 -38.2285904067 1.33481631862 22.7632308733 -170.56952867 10.8473422872 879.684014355 19.3194725823 -2.23229143713 -164.77090254
0.27 6.13051109775 0.257796901945 -29.0211447395 1.43043265003 0.760537144288 8.43662794454 278.456170006 5.14193258828 -46.0545518874 -38.2088949508 1.33259027959 22.5984899668 -177.153512197 10.6885570342 875.909036605 20.5774979572 -2.20105609403 -163.994548061
0.271 6.40932112029 0.262957296 -29.0663529769 1.39221091547 0.761867693984 8.45910624624 278.273213431 5.15249851025 -45.180805579 -38.1874354107 1.33041420643 22.4352417772 -183.609688819 10.5304305761 872.048744766 21.8208667844 -2.16990595928 -163.209101117
0.272 6.68705752461 0.268101898966 -29.1115063506 1.35405777921 0.763197972701 8.48149842809 278.088950629 5.16299344943 -44.3104543978 -38.1652532172 1.32825046767 22.2720717645 -189.998807154 10.3726369489 868.143240917 23.0393762767 -2.13889092077 -162.407542437
0.273 6.96549902155 0.273283282899 -29.1549738857 1.31588040904 0.76452419492 8.50365038977 277.893215817 5.17324378415 -43.4445190972 -38.1413566582 1.32613642459 22.1104266923 -196.259091236 10.2156156691 864.158813309 24.2432035887 -2.10797476043 -161.59775691
0.274 7.24284395625 0.278448386534 -29.1983953888 1.27777506589 0.76585024555 8.52571928148 277.696432446 5.18342468077 -42.5821367712 -38.11676681 1.32403451815 21.9488762507 -202.452221652 10.05899082 860.133232839 25.4220164658 -2.07721625904 -160.773174952
0.275 7.52089188644 0.283650132261 -29.2401381592 1.23964687542 0.767172263956 8.54754814227 277.488311373 5.19336176579 -41.7242526315 -38.0905126253 1.32198199207 21.7888803424 -208.515839094 9.90324485757 856.035010231 26.5861712921 -2.04656914261 -159.941205761
