#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.176 -20.0097849747 -0.15952561984 -20.4134092836 5.85379504281 0.63826119086 5.67397492435 254.947945759 3.54311557381 -126.953912427 -21.2713923864 1.89159587905 42.0608613934 526.33742004 18.6371998805 689.996976157 -48.4986817377 -1.49598812695 -48.9183532679
0.177 -19.7543531678 -0.155964795217 -20.5396938191 5.83250089329 0.64015195535 5.71600438834 255.469981791 3.56171234877 -126.262222918 -21.3196400218 1.8900999876 42.0116980223 521.901457075 18.6713600152 696.675780276 -48.2104980442 -1.50003532887 -49.4707275875
0.178 -19.4988450111 -0.152402195143 -20.6659337294 5.81115576277 0.642041390835 5.75799832039 255.991748673 3.58045829384 -125.560560866 -21.3678133825 1.8885958084 41.9619199382 517.364309879 18.7036651349 703.334907738 -47.9105864893 -1.50384263031 -50.0192036015
0.179 -19.2423696705 -0.148803878629 -20.7908149408 5.78976526652 0.643929146967 5.79992822822 256.504710411 3.59911967903 -124.855553103 -21.4154611947 1.88709230234 41.9116596151 512.698744824 18.7331222964 709.936491309 -47.6021950489 -1.50749555326 -50.5661121599
0.18 -18.9858355903 -0.145203955785 -20.9156448356 5.76832484038 0.64581557544 5.84182163962 257.017146163 3.61792453843 -124.140687883 -21.4630177726 1.88558081729 41.8607877139 507.932173802 18.7606542863 716.513639171 -47.282086027 -1.51089969823 -51.1085332623
0.181 -18.7283353781 -0.141568029553 -21.0390963166 5.74683923098 0.647700308601 5.88364980365 257.520574759 3.63664098761 -123.422525824 -21.5100253668 1.88407050294 41.8094425486 503.038030365 18.7852482734 723.026508622 -46.9535094262 -1.51414316536 -51.6489640595
0.182 -18.4707944407 -0.13793067381 -21.1624898873 5.72530478964 0.649583716446 5.92544052472 258.023222224 3.65549503498 -122.694634866 -21.5569247915 1.88255253096 41.7574897857 498.043352896 18.8078506305 729.510130758 -46.6132614449 -1.51712942715 -52.1843116229
0.183 -18.2122889337 -0.134257039483 -21.2844855863 5.70372538139 0.651465413663 5.96716478322 258.516661465 3.67425668887 -121.963505563 -21.6032518897 1.88103624408 41.7050739254 492.92234942 18.8274303518 735.922691922 -46.2645854299 -1.51994906337 -52.7172416781
0.184 -17.9537611178 -0.130582160432 -21.4064168984 5.68209828587 0.653345788934 6.00885067257 259.009066923 3.69314989568 -121.222789482 -21.6494539623 1.87951263283 41.6520553024 487.701586094 18.844956154 742.301163821 -45.9043212554 -1.52250357451 -53.2444887401
0.185 -17.6942707998 -0.126870739691 -21.5269311653 5.66042647347 0.655224438929 6.05046889382 259.492064637 3.71194660118 -120.478903235 -21.6950605322 1.87799123694 41.5985849479 482.35615392 18.8593807038 748.601773825 -45.5356965843 -1.52488590783 -53.7688888441
0.186 -17.4347769885 -0.12315826723 -21.6473747049 5.6387081648 0.657101771408 6.09204784247 259.97377923 3.73086865709 -119.725585935 -21.7405253555 1.87646286102 41.5445175247 476.912045001 18.871693676 754.863445701 -45.1556048723 -1.52699576021 -54.287005002
0.187 -17.1743232414 -0.119409002377 -21.7663823371 5.61694542276 0.658977364651 6.13355792887 260.445888727 3.74968998853 -118.969176344 -21.7853717419 1.87493724541 41.4900109379 471.345342473 18.8808333836 761.040467501 -44.7672487586 -1.5289283206 -54.8018447171
0.188 -16.9138852111 -0.115658887252 -21.8853130576 5.59513742132 0.660851645899 6.17502786434 260.916469915 3.76863032386 -118.203505 -21.830059853 1.87340500438 41.4349138353 465.681359849 18.8878089311 767.173719851 -44.3675852553 -1.53058166247 -55.3098012507
0.189 -16.6524903015 -0.111871741729 -22.0027893471 5.57328530305 0.662724174659 6.21642775654 261.377251447 3.78746560639 -117.434828904 -21.8741069125 1.87187608209 41.3793913354 459.897281599 18.8915463721 773.215578974 -43.9597823669 -1.53205307713 -55.8140541194
0.19 -16.3911307082 -0.10808395604 -22.1201827154 5.55138920749 0.664595398063 6.25778664701 261.836264479 3.8064134166 -116.657073842 -21.9179794178 1.87034089822 41.323285727 454.017635854 18.8930725704 779.208880149 -43.5408706499 -1.53323920589 -56.3108292968
0.191 -16.1288177726 -0.104258914896 -22.2361034948 5.52944934422 0.666464856456 6.299074328 262.285286718 3.82525175153 -115.876411144 -21.9611886538 1.86880960368 41.2667696768 448.020817053 18.8913035272 785.104123181 -43.113973634 -1.53423928969 -56.8034782126
0.192 -15.8665601347 -0.100433452537 -22.3519355377 5.50746683018 0.66833301727 6.34032018637 262.732306113 3.84419602366 -115.086865595 -22.004207365 1.86727241964 41.2096787706 441.93045939 18.8872820559 790.946088453 -42.6762053638 -1.53494873924 -57.2880627333
0.193 -15.6033531604 -0.0965705228488 -22.466277226 5.48544092949 0.670199401295 6.38149368554 263.169147637 3.86302631564 -114.294518967 -22.0465410645 1.8657397062 41.1521935513 435.726274694 18.8799164154 796.683442738 -42.2306348734 -1.53546857921 -57.7681054254
0.194 -15.3402218395 -0.0927073999053 -22.5805245756 5.46337374806 0.672064496683 6.42262457347 263.603758662 3.88195585649 -113.49349871 -22.0886686348 1.86420148248 41.0941425597 429.430893442 18.8702634236 802.362894339 -41.7744695345 -1.53569320075 -58.2395079463
0.195 -15.076145643 -0.0888066111358 -22.6932642234 5.44126359222 0.67392780426 6.46368197066 264.028009424 3.90076684249 -112.689793178 -22.1300900036 1.8626683198 41.0357145354 423.025450431 18.8572260005 807.931328324 -41.3107137361 -1.53572523362 -58.7059625235
0.196 -14.8121658206 -0.0849058662204 -22.8059041619 5.41911356805 0.675789833322 6.50469600254 264.449809563 3.91967030849 -111.877636053 -22.1712900623 1.86113003202 40.9767306347 416.531461988 18.841872893 813.437355861 -40.8366778516 -1.53545826878 -59.1632152154
0.197 -14.5472460239 -0.0809672705189 -22.9170194955 5.39692101209 0.677650064324 6.54563543193 264.861072348 3.93845058828 -111.062918467 -22.2117633593 1.85959740326 40.917388105 409.931588955 18.8231041671 818.826139489 -40.3552914022 -1.53499635032 -59.6151257124
0.198 -14.2824436759 -0.0770289650438 -23.0280299989 5.37469004133 0.679509028129 6.58653077875 265.269672741 3.95731651682 -110.239983774 -22.2520006451 1.85806003932 40.8575003833 403.246123043 18.8019982997 824.14816012 -39.8639772133 -1.53423249567 -60.0572897861
0.199 -14.0167066784 -0.0730526374852 -23.1374994631 5.3524170108 0.681366184403 6.62735043269 265.667564594 3.97605458488 -109.414622146 -22.2914913137 1.85652893827 40.7972735254 396.459351069 18.7774550572 829.346924645 -39.3655797008 -1.53327196095 -60.4937316552
0.2 -13.7511085467 -0.069076855874 -23.2468592432 5.3301070587 0.683222086005 6.6681253258 266.062591443 3.99487142694 -108.581289925 -22.3307318045 1.85499349539 40.73651292 389.590230268 18.7505603309 834.474742397 -38.8576433091 -1.53200742289 -60.9199027994
0.201 -13.4845814955 -0.0650628946313 -23.3546620429 5.30775554719 0.685076171394 6.70882345853 266.446745055 4.01355570554 -107.745672662 -22.3692066003 1.85346492342 40.6754337198 382.624769603 18.7202161987 839.47353897 -38.3429171576 -1.53054513655 -61.339988285
0.202 -13.2182150566 -0.061049744463 -23.4623505885 5.2853686455 0.686929015852 6.74947619324 266.827840982 4.03231185933 -106.902342847 -22.4074176388 1.85193240512 40.6138329434 375.580483227 18.6875135443 844.39740254 -37.8190761363 -1.52877767572 -61.7493019551
0.203 -12.9509258136 -0.0569982709127 -23.5684667286 5.26294071192 0.688780036204 6.79005112442 267.197906021 4.05093073263 -106.056877856 -22.4448447526 1.85040736807 40.5519351159 368.445194042 18.6513594106 849.186758945 -37.2887639861 -1.52681207151 -62.1521852928
0.204 -12.6838192446 -0.0529478829977 -23.6744643442 5.240478956 0.690629830588 6.83058006347 267.56473137 4.06961457816 -105.203969329 -22.4819951667 1.84887878098 40.4895285728 361.234866472 18.6128471551 853.897417346 -36.7497944733 -1.52454103605 -62.5438217908
0.205 -12.4157963508 -0.0488590417564 -23.7788746673 5.21797672158 0.692477793766 6.87103018157 267.920375754 4.08815642694 -104.349083022 -22.5183443415 1.847358286 40.4268474723 353.939224192 18.5708914678 858.468392219 -36.2046960521 -1.52207214486 -62.9287041701
0.206 -12.1479784931 -0.0447715701438 -23.8831625102 5.19544226731 0.69432454716 6.91143375842 268.272609819 4.10675636109 -103.487032545 -22.5544045589 1.84583463669 40.3636711645 346.572577878 18.5265855762 862.95714765 -35.6514293473 -1.51929849197 -63.3018934568
0.207 -11.8792511312 -0.0406455290342 -23.9858487324 5.17286791246 0.696169463039 6.9517575239 268.61352091 4.12520959809 -102.623168726 -22.5896472002 1.84431968902 40.3002436854 339.126633308 18.4788545144 867.301381583 -35.0923978569 -1.51632795798 -63.6680276924
0.208 -11.6107514513 -0.0365211509477 -24.0884088477 5.15026297291 0.698013186538 6.99203424579 268.950863085 4.14371407012 -101.752429781 -22.6245893546 1.84280198077 40.2363351091 331.613946729 18.4287887032 871.560138906 -34.5257165499 -1.51305426333 -64.0220538766
0.209 -11.341349405 -0.0323581008939 -24.1893535919 5.12761873376 0.699855067001 7.03223019411 269.276748803 4.1620671755 -100.880048449 -22.6586986333 1.84129358049 40.1721995777 324.028281339 18.3753262165 875.669901846 -33.9536546018 -1.50958534791 -64.3687487314
0.21 -11.0721979537 -0.0281970165967 -24.2901689446 5.10494557565 0.701695773699 7.07237864494 269.598919648 4.18046472255 -100.001089978 -22.6924966638 1.83978281008 40.1075976116 316.380342286 18.3195519341 879.691214105 -33.3744882686 -1.50581580258 -64.7029541837
0.211 -10.8021515657 -0.0239971714488 -24.3893557719 5.08223374043 0.703534632621 7.11244538934 269.909509488 4.19870627936 -99.1206660205 -22.7254476099 1.83828194888 40.0427936693 308.666019036 18.2604196497 883.55944849 -32.7903434047 -1.50185337572 -65.0295782954
0.212 -10.5323789347 -0.019799604038 -24.4884102766 5.05949468043 0.705372337597 7.15246423228 270.216251686 4.21698556185 -98.2339710808 -22.7580773506 1.83677910332 39.977538455 300.894073655 18.1990059234 887.336557955 -32.199663914 -1.49759377076 -65.3433673389
0.213 -10.2617190624 -0.0155632003251 -24.585823714 5.03671758573 0.707208190828 7.19240046625 270.511297635 4.23510429121 -97.3459929046 -22.7898469377 1.83528676134 39.9121069346 293.062583839 18.1342829187 890.956917108 -31.6044237601 -1.49314429004 -65.6493527045
0.214 -9.99135633941 -0.0113293954555 -24.6831022625 5.01391498655 0.70904291112 7.23228844615 270.802376854 4.25325412769 -96.4520572466 -22.8212861981 1.83379281474 39.8462397496 285.178281929 18.0673160687 894.483791367 -31.0032402376 -1.48840198861 -65.9421948408
0.215 -9.72011430866 -0.00705669206975 -24.7787278285 4.99107501333 0.710875776457 7.27209294575 271.081654199 4.27123892335 -95.5570253218 -22.8518534182 1.83230995737 39.7802225449 277.241488575 17.997098512 897.850672708 -30.3979273382 -1.48347346597 -66.2270398199
0.216 -9.44919303101 -0.00278691760883 -24.8742163131 4.96821127972 0.712707531035 7.31184889124 271.356859831 4.28924832471 -94.6563559012 -22.8820820528 1.83082586781 39.71378567 269.256825704 17.9246817345 901.12203542 -29.7872808417 -1.47825736333 -66.498472455
0.217 -9.177400589 0.00152180457968 -24.9680405403 4.94531084922 0.714537428193 7.35152051709 271.62016785 4.30708828682 -93.754781251 -22.9114279798 1.82935344264 39.6472256 261.226904111 17.8490823967 904.230608136 -29.172947232 -1.47285931985 -66.7617442596
0.218 -8.90595269531 0.0058272589648 -25.0617258756 4.92238842376 0.71636623792 7.39114334244 271.879313639 4.32494648951 -92.8478946849 -22.9404279472 1.82788014917 39.5802621815 253.154161145 17.7713352209 907.241964107 -28.5539051959 -1.46717979173 -67.0113749008
0.219 -8.63364196172 0.0101716975587 -25.1537363297 4.89942999333 0.718193188491 7.43068104145 272.126476173 4.34263095726 -91.9402973228 -22.9685357902 1.82641908306 39.5132028502 245.043537172 17.6904828638 910.088190997 -27.9316267702 -1.4613232011 -67.2527115469
0.22 -8.36169974297 0.0145125208793 -25.2456064702 4.87645135218 0.720019076086 7.47016974814 272.369400713 4.36032745524 -91.0277183029 -22.9962912008 1.82495750277 39.4457567584 236.895217865 17.6075404878 912.835845342 -27.305277278 -1.45519204101 -67.4802194497
0.221 -8.08890316029 0.0188923524692 -25.3357917663 4.85343741093 0.721843103497 7.50957255497 272.600266608 4.37784603823 -90.1146256321 -23.0231463448 1.82350869897 39.3782424113 228.716504643 17.5215791362 915.416498633 -26.6761480145 -1.44888926219 -67.6993311529
0.222 -7.81649920975 0.0232682129558 -25.4258357215 4.83040505949 0.723666093484 7.54892623296 272.826833723 4.39537061351 -89.1968853056 -23.0496434968 1.82205972425 39.3103580961 220.505271941 17.433591651 917.897569843 -26.0435939634 -1.44231960842 -67.9044684059
0.223 -7.54324949285 0.0276830936962 -25.5141855369 4.80733812394 0.725487222945 7.58819327116 273.041277152 4.41271322154 -88.2788304924 -23.0752335327 1.82062405976 39.2424334745 212.271205662 17.3426797553 920.21024086 -25.4087200691 -1.43558430848 -68.1011384117
0.224 -7.27041665545 0.0320936393989 -25.6023933825 4.78425459242 0.727307341603 7.62741109991 273.251376134 4.43005597302 -87.3564648239 -23.1004609369 1.81918855563 39.1741558192 204.009817398 17.2498112641 922.422667724 -24.771073288 -1.42859056162 -68.2837304523
0.225 -6.99674674058 0.0365432056422 -25.6888984666 4.76113720206 0.729125600056 7.6665415828 273.449296787 4.44721284406 -86.433985157 -23.1247756793 1.81776687863 39.1058660136 195.733192871 17.1541207665 924.465770379 -24.1315673268 -1.42143762957 -68.4578153003
0.226 -6.72351806187 0.040988065087 -25.7752613528 4.73800504106 0.730942875361 7.70562283194 273.64284252 4.46436421455 -85.5075332832 -23.1487240716 1.81634568037 39.0372401886 187.43443753 17.0565484118 926.40831274 -23.489942712 -1.41403536176 -68.6177608667
0.227 -6.44946105554 0.0454719340713 -25.8599135331 4.71483975392 0.732758291417 7.74461606317 273.824165662 4.48132594089 -84.5811685315 -23.1717555647 1.81493880791 38.9686304919 179.128044171 16.9562637236 928.181080898 -22.8469177774 -1.4064808145 -68.7691900944
0.228 -6.17586973055 0.0499507169688 -25.9444236899 4.69166152993 0.734572752977 7.78356009292 274.001098608 4.498276742 -83.6511711214 -23.1944179072 1.81353271874 38.8997018084 170.804677383 16.8541766318 929.853314348 -22.2024275062 -1.39868667127 -68.9064606228
0.229 -5.90145885833 0.0544684875553 -26.0272158754 4.6684509181 0.736385356854 7.82241546679 274.165775017 4.51503429415 -82.7214619028 -23.2161604197 1.81214143457 38.8308175706 162.481236283 16.7494935368 931.35579321 -21.5569914995 -1.3907475528 -69.0352359233
0.23 -5.62753818052 0.0589807855571 -26.1098666137 4.64522920909 0.738197035846 7.86122172806 274.326061081 4.53177572907 -81.7884595349 -23.2375318902 1.81075122364 38.7616313366 154.145918682 16.6430916941 932.758097905 -20.9107393816 -1.38257914882 -69.149874409
0.231 -5.35280673616 0.0635320390135 -26.1907927944 4.62197585432 0.740006859302 7.89993872946 274.474066854 4.54832047754 -80.855945707 -23.2579818985 1.80937627627 38.6925178218 145.818021392 16.5342161896 933.991129612 -20.2639894521 -1.37427342386 -69.2560682649
0.232 -5.07859004681 0.0680774265121 -26.2715785051 4.5987132453 0.741815788398 7.93860676371 274.617697123 4.56484416145 -79.9204772757 -23.2780598691 1.80800267679 38.6231192001 137.483258452 16.4237092617 935.124673434 -19.6170654738 -1.36574923389 -69.3481876129
0.233 -4.80357134192 0.0726617273364 -26.350633749 4.57541973459 0.743622864655 7.97718496786 274.749033371 4.58116789606 -78.9856963601 -23.2972160294 1.8066447778 38.5538214466 129.163308056 16.3108563503 936.089877193 -18.9700826754 -1.35709567725 -69.4319414331
0.234 -4.52909198007 0.0772397623043 -26.4295498978 4.55211881324 0.745429077954 8.0157144066 274.87602374 4.59746587415 -78.0482975213 -23.3160000344 1.80528848543 38.4842553172 120.841392459 16.1964624593 936.956593607 -18.3235577867 -1.34823492334 -69.5017223283
0.235 -4.25381929444 0.0818566590847 -26.506730344 4.52878773452 0.747233441626 8.0541534785 274.990716156 4.61356082098 -77.1117831729 -23.333863145 1.80394830796 38.4148180019 112.541547472 16.0798549059 937.656340685 -17.6774019993 -1.33925300622 -69.563244122
0.236 -3.97911054775 0.0864668839462 -26.5837734642 4.50545108695 0.74903697457 8.09254404261 275.101106834 4.62962558396 -76.17298484 -23.3513548384 1.80260997942 38.345128829 104.244504524 15.9617993787 938.258901643 -17.0323231921 -1.33007554271 -69.6109324577
0.237 -3.70361708077 0.0911159102526 -26.6590763137 4.48208502484 0.750838661585 8.13084373616 275.199205165 4.64548441974 -75.2352653696 -23.3679277914 1.80128815687 38.275596137 95.9766261058 15.8416664459 938.696285645 -16.3880283504 -1.32078531722 -69.6504940848
0.238 -3.42871213742 0.0957578527857 -26.7342439949 4.45871523136 0.752639550883 8.16909523488 275.293060087 4.66130891686 -74.2955922687 -23.3841308951 1.79996840879 38.2058278408 87.7161626445 15.7201805466 939.038069988 -15.7454140658 -1.31131151454 -69.6763979883
0.239 -3.1530309606 0.100438528086 -26.8076674983 4.43531676305 0.754438598403 8.20725539184 275.37463749 4.67692478083 -73.3571892296 -23.3994186195 1.79866553384 38.136243341 79.4917655293 15.5967567217 939.216872874 -15.1039837348 -1.30173349777 -69.6943320294
0.24 -2.87796286244 0.105111702347 -26.8809583734 4.41191639413 0.756236881951 8.24536772156 275.452043618 4.6925024303 -72.4171585229 -23.4143388626 1.79736494179 38.0664391767 71.2792227215 15.4720763826 939.301930701 -14.4648196357 -1.29198412645 -69.6988185324
0.241 -2.60212687336 0.109823532947 -26.9525018153 4.38848808532 0.758033328286 8.28338827019 275.517195936 4.7078689336 -71.4785853682 -23.4283482588 1.79608156559 37.996845704 63.1094302293 15.3456001098 939.226585037 -13.8272229621 -1.28213918508 -69.6955148237
0.242 -2.32692847057 0.114527440215 -27.0239155441 4.36505969761 0.759829045082 8.32136141297 275.578262478 4.72319363052 -70.5387053528 -23.4419933085 1.79480066342 37.9270481471 54.9557405639 15.217964672 939.059598553 -13.192458098 -1.27213530103 -69.6790062236
0.243 -2.0509703484 0.119269920208 -27.093579226 4.34160409871 0.761622929613 8.35924236649 275.627107417 4.73830486294 -69.6004661711 -23.454733175 1.79353729499 37.8574876915 46.8512439708 15.0886771022 938.735146531 -12.5596261646 -1.26204453786 -69.654908107
0.244 -1.77567425574 0.12400404994 -27.1631164764 4.31815023126 0.763416119672 8.39707638835 275.671964966 4.75337098472 -68.6612350598 -23.4671125608 1.79227657434 37.7877383309 38.7668927081 14.9583280793 938.321387902 -11.9301695502 -1.25180737 -69.6178780697
0.245 -1.49962641847 0.128776662177 -27.2309016961 4.29466987359 0.765207482762 8.43481784315 275.704641202 4.7682215191 -67.7238233953 -23.4785935141 1.79103368025 37.7182519354 30.7379151858 14.8264718477 937.75343765 -11.3029921495 -1.24149201321 -69.5734784067
0.246 -1.22426497333 0.133540492979 -27.2985641232 4.27119304423 0.766998187033 8.47251289222 275.733440796 4.78302392842 -66.7857281845 -23.4897185451 1.78979359032 37.6485913741 22.7329064373 14.6936517227 937.098724413 -10.6797097718 -1.23104285459 -69.5164478611
0.247 -0.94815953688 0.138342710034 -27.3644731525 4.2476904365 0.768787069942 8.5101150259 275.750107015 4.79760882255 -65.8496259465 -23.4999529336 1.78857159454 37.5792190397 14.7891717068 14.5594697668 936.293404167 -10.0590326126 -1.22052415086 -69.452284862
0.248 -0.672764759304 0.143135710624 -27.4302633751 4.22419313836 0.770575330222 8.5476713303 275.76301914 4.81214286795 -64.9131413761 -23.5098366104 1.78735254202 37.5096868043 6.87299925711 14.4244208333 935.404052741 -9.44274487556 -1.20988425396 -69.3758177367
0.249 -0.3966334986 0.14796699577 -27.4942994353 4.20067076327 0.772361775026 8.5851343995 275.763853014 4.82645766421 -63.978817841 -23.5188384234 1.78615182603 37.4404674042 -0.976294972261 14.288155259 934.367963409 -8.82936722669 -1.19918336626 -69.292470655
0.25 -0.121237053276 0.152788625952 -27.5582210108 4.17715546152 0.774147633874 8.62255226511 275.76106655 4.84071917847 -63.0444054493 -23.5274953448 1.78495417528 37.371101863 -8.79467205749 14.1511185142 933.250741248 -8.22084683452 -1.18837384343 -69.1971695074
0.251 0.1548886345 0.157648434127 -27.6203882462 4.15361577259 0.775931683377 8.65987660323 275.74626367 4.85475990124 -62.1123163585 -23.5352801171 1.78377507834 37.3020730652 -16.5408758535 14.0130095195 931.990907906 -7.61551960608 -1.17751175416 -69.095254248
0.252 0.430255474063 0.162498145755 -27.6824456435 4.13008490128 0.777715184031 8.69715641124 275.727984798 4.86874519751 -61.1804236335 -23.542726384 1.78259915178 37.2329113545 -24.2530528544 13.874223618 930.652984824 -7.01548988327 -1.16655348387 -68.9817558331
0.253 0.706344604097 0.167385924522 -27.7427490934 4.10653031982 0.779496881681 8.73434242594 275.697757564 4.88250834848 -60.2510103889 -23.5493110968 1.78144197137 37.1641095535 -31.8880810853 13.7345084811 929.176807667 -6.41891413929 -1.15555090404 -68.8619205213
0.254 0.981650989191 0.172263162452 -27.8029476643 4.08298627909 0.781278067973 8.77148463035 275.664208636 4.89621421447 -59.3220700182 -23.5555642123 1.78028804997 37.0951875135 -39.4862225669 13.5942087556 927.625706833 -5.82804777729 -1.14446444344 -68.730891347
0.255 1.25767302137 0.177178352951 -27.8613932335 4.05941919139 0.78305745778 8.80853280097 275.618785119 4.90969676599 -58.3957589752 -23.5609671924 1.77915304249 37.0266477708 -47.0025672909 13.4531208928 925.940912061 -5.24087366876 -1.13334172843 -68.5938119039
0.256 1.53288855943 0.182082555984 -27.9197391822 4.0358643447 0.784836374058 8.84553792589 275.570203502 4.92312045626 -57.4701881941 -23.5660459596 1.77802136651 36.9579998897 -54.4794174871 13.3115384469 924.184461146 -4.65979188633 -1.12214723268 -68.4459438142
0.257 1.80881342837 0.187024593864 -27.9763336098 4.01228709947 0.786613500513 8.88244880075 275.509826284 4.93631984288 -56.5473900529 -23.5702867762 1.77690874802 36.8897558832 -61.8701558672 13.1693065457 922.299052258 -4.08261798918 -1.11092430489 -68.2923195781
0.258 2.083908212 0.191955195669 -28.0328339623 3.98872377115 0.788390191554 8.91931743766 275.44646319 4.94945906935 -55.6255900895 -23.5742111956 1.7757995179 36.8214152505 -69.2190446877 13.0266674227 920.34533517 -3.51189008857 -1.09964145371 -68.1283254062
0.259 2.35970635475 0.196923512002 -28.08758479 3.96513867708 0.790165099549 8.95609163125 275.371388194 4.96237317773 -54.7066993826 -23.5773105563 1.77470946511 36.7534992324 -76.4778426349 12.8835146524 918.267545075 -2.94526312709 -1.08833773243 -67.9588748388
0.26 2.63465098838 0.201879942025 -28.1422473611 3.94156915004 0.791939610485 8.99282443612 275.293507505 4.97522609865 -53.7890549994 -23.5801017219 1.77362284244 36.6854975008 -83.6926875155 12.7400390836 916.124854693 -2.38540642455 -1.07698566392 -67.7794841638
0.261 2.91029336976 0.2068739642 -28.1951629 3.91797847364 0.793712345234 9.02946262625 275.204002819 4.98785325589 -52.8744496732 -23.5820813692 1.77255549379 36.617940264 -90.8137992992 12.5961823869 913.863099026 -1.82982135761 -1.06562000267 -67.5949406761
0.262 3.18505899402 0.211855648537 -28.2479962605 3.8944049873 0.795484721472 9.06606031665 275.111879906 5.00041846343 -51.9613288013 -23.5837613646 1.77149160243 36.5503076195 -97.889103149 12.45208412 911.539891289 -1.281301464 -1.05421725458 -67.4008957166
0.263 3.46051712957 0.216874801126 -28.2990855576 3.87081095091 0.797255328439 9.10256324149 275.008224613 5.01275742413 -51.0513698906 -23.5846439721 1.77044705928 36.4831384726 -104.867367247 12.3077335855 909.102723273 -0.737201908511 -1.04280788583 -67.2020036429
0.264 3.73507544325 0.221881163385 -28.3500990002 3.84723569936 0.799025615591 9.13902659359 274.902145171 5.0250339306 -50.1431233548 -23.5852357684 1.76940598666 36.4159036122 -111.798212774 12.1632192943 906.607572943 -0.200433333206 -1.03137234447 -66.994055315
0.265 4.01032141991 0.226924868988 -28.3993718043 3.82364047937 0.800794140412 9.17539504871 274.784628187 5.03708386272 -49.2381547447 -23.5850448388 1.76838431459 36.349150362 -118.629044255 12.0185776106 904.003640094 0.331787702428 -1.01993683183 -66.7815660624
0.266 4.28464469962 0.23195533111 -28.4485753097 3.80006560968 0.80256238422 9.21172489432 274.664887083 5.04907108582 -48.3351160746 -23.584572193 1.767366113 36.2823404801 -125.411084972 11.8738463856 901.345198467 0.856440652725 -1.00848568821 -66.5604702261
0.267 4.55965119408 0.237023011159 -28.4960420365 3.77647133499 0.804328872638 9.24795972967 274.533806018 5.06083155549 -47.4354643478 -23.5833319575 1.76636734321 36.2160294215 -132.090464724 11.7291083753 898.58320138 1.37643975432 -0.997040885984 -66.3351386206
0.268 4.83371231166 0.242076994221 -28.5434462384 3.75289894576 0.806095118906 9.28415695316 274.400706153 5.07252930257 -46.5379496718 -23.5818193135 1.76537203122 36.1496702028 -138.719912949 11.5843512938 895.770156178 1.88866181145 -0.985590599332 -66.1016525341
0.269 5.10845260639 0.247168069764 -28.5891179358 3.72930769636 0.807859616701 9.32025907008 274.256366192 5.08400025808 -45.6439240354 -23.5795546338 1.76439616201 36.0838261165 -145.244374074 11.4397035267 892.858809614 2.39614389355 -0.974152619197 -65.8642333814
0.27 5.38222504404 0.252244994737 -28.6347340865 3.7057398365 0.80962391123 9.35632460539 274.110217405 5.09540870962 -44.7522320526 -23.5770270257 1.76342372599 36.0179417361 -151.717986259 11.2951033 889.899847237 2.89566742869 -0.962718887503 -65.6191123788
0.271 5.6566730412 0.257358887184 -28.6786223999 3.68215364231 0.811386464153 9.39229495355 273.952930219 5.10659046468 -43.864124341 -23.573763299 1.76247072424 35.9525878917 -158.084597964 11.1507237819 886.847843662 3.39038424816 -0.951303072059 -65.370357253
0.272 5.93013090448 0.262458175667 -28.7224623352 3.6585923099 0.813148852679 9.42822978118 273.794048209 5.11771015719 -42.9785363653 -23.5702462572 1.76152111984 35.8872010216 -164.399657664 11.0064544767 883.751613946 3.87698766771 -0.939900809341 -65.1143516568
0.273 6.20426113762 0.267594307498 -28.7645794727 3.63501314979 0.814909506392 9.46406935559 273.624130904 5.12860337363 -42.0966211131 -23.5660093237 1.76059092262 35.8223591884 -170.606006977 10.8625124111 880.567589648 4.3587361465 -0.92852171229 -64.8550059275
0.274 6.47737916629 0.272715382414 -28.8066555774 3.61146029125 0.816670034524 9.49987449955 273.452836195 5.13943518201 -41.217401186 -23.5615287849 1.75966407642 35.7574910097 -176.760305798 10.7187392422 877.342673227 4.83224211316 -0.917165032294 -64.5888582051
0.275 6.75116681001 0.277873177862 -28.847014275 3.58789009222 0.818428834545 9.53558433761 273.270610292 5.15004085212 -40.3419357666 -23.5563448394 1.75875659255 35.693181472 -182.804477435 10.5753948612 874.035177092 5.30086249966 -0.905836404821 -64.3196583092
0.276 7.02392038687 0.283015464118 -28.8873394489 3.56434760157 0.820187547709 9.5712608625 273.087227241 5.16058597173 -39.4693308318 -23.5509270599 1.75785240361 35.6288516931 -188.796294277 10.4322740514 870.690055434 5.76113600782 -0.894538610756 -64.0441004756
0.277 7.29734126449 0.288194349805 -28.9259529367 3.5407882381 0.821944539352 9.606842041 272.893017704 5.17090540022 -38.6005556557 -23.5448225674 1.75696751533 35.565093271 -194.676848962 10.2896785113 867.267520417 6.2165099056 -0.883273393754 -63.7657714364
0.278 7.56970642228 0.293357274919 -28.9645405602 3.51725795644 0.82370148274 9.64239104904 272.697873543 5.18116532875 -37.734795791 -23.5384940401 1.75608585682 35.5013201502 -200.504927863 10.1473572135 863.810548559 6.6634562391 -0.872046973642 -63.4815227073
