#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-4.829 -134.891210967 0.0 218.920646915 -37.569534694 0.0 -132.880629939 -22.0178673784 0.0 18.0567711038 19.1975967979 0.0 17.7966969961
-4.83 -134.865059526 0.0 218.916256363 -37.589388789 0.0 -132.898046556 -22.0239905802 0.0 18.0924168737 19.1990465661 0.0 17.7918435685
-4.831 -134.84616256 0.0 218.883640245 -37.6088048909 0.0 -132.917021809 -22.0354767641 0.0 18.1204260329 19.2002480733 0.0 17.7871081998
-4.832 -134.819987626 0.0 218.879192403 -37.6286614435 0.0 -132.93442874 -22.0415915996 0.0 18.1560740072 19.2016972526 0.0 17.7822534965
-4.833 -134.801078153 0.0 218.84650337 -37.6480805097 0.0 -132.953394063 -22.053074229 0.0 18.1840929191 19.2028975005 0.0 17.7775177907
-4.834 -134.774879731 0.0 218.841998217 -37.6679395173 0.0 -132.970791308 -22.0591807006 0.0 18.219743118 19.2043460915 0.0 17.7726618083
-4.835 -134.755957768 0.0 218.809236264 -37.6873615464 0.0 -132.989746697 -22.0706597803 0.0 18.2477718102 19.2055450803 0.0 17.7679257631
-4.836 -134.729735867 0.0 218.80467378 -37.7072230065 0.0 -133.007134255 -22.0767578906 0.0 18.2834242538 19.2069930837 0.0 17.7630684981
-4.837 -134.71080143 0.0 218.771838903 -37.7266479974 0.0 -133.02607971 -22.0882334256 0.0 18.3114627542 19.2081908137 0.0 17.7583321108
-4.838 -134.684556057 0.0 218.767219069 -37.7465119073 0.0 -133.04345758 -22.094323177 0.0 18.3471174627 19.20963823 0.0 17.7534735598
-4.839 -134.665609164 0.0 218.734311262 -37.7659398588 0.0 -133.062393097 -22.1057951721 0.0 18.3751657989 19.2108347016 0.0 17.7487368279
-4.84 -134.639340325 0.0 218.729634058 -37.785806216 0.0 -133.079761278 -22.1118765672 0.0 18.4108227924 19.2122815313 0.0 17.7438769874
-4.841 -134.620380993 0.0 218.696653318 -37.8052371269 0.0 -133.098686854 -22.1233450271 0.0 18.4388809922 19.2134767446 0.0 17.7391399084
-4.842 -134.594088697 0.0 218.691918722 -37.8251059288 0.0 -133.116045346 -22.1294180684 0.0 18.474540291 19.2149229885 0.0 17.7342787749
-4.843 -134.575116943 0.0 218.658865043 -37.8445397978 0.0 -133.13496098 -22.140882998 0.0 18.5026083823 19.2161169438 0.0 17.7295413463
-4.844 -134.548801197 0.0 218.654073036 -37.8644110419 0.0 -133.152309782 -22.1469476879 0.0 18.5382700065 19.2175626023 0.0 17.7246789163
-4.845 -134.529817038 0.0 218.620946415 -37.883847868 0.0 -133.171215469 -22.158409092 0.0 18.566348017 19.2187552999 0.0 17.7199411355
-4.846 -134.503477847 0.0 218.616096977 -37.9037215516 0.0 -133.18855458 -22.1644654329 0.0 18.6020119869 19.2202003738 0.0 17.7150774056
-4.847 -134.484481301 0.0 218.582897407 -37.9231613334 0.0 -133.207450319 -22.1759233163 0.0 18.6300999445 19.2213918138 0.0 17.7103392701
-4.848 -134.458118674 0.0 218.577990517 -37.9430374541 0.0 -133.224779739 -22.1819713106 0.0 18.6657662804 19.2228363035 0.0 17.7054742368
-4.849 -134.439109757 0.0 218.544717995 -37.9624801905 0.0 -133.243665527 -22.193425678 0.0 18.6938642129 19.2240264863 0.0 17.7007357441
-4.85 -134.412723702 0.0 218.539753632 -37.9823587456 0.0 -133.260985255 -22.1994653282 0.0 18.729532935 19.2254703925 0.0 17.6958694038
-4.851 -134.393702431 0.0 218.506408152 -38.0018044354 0.0 -133.279861089 -22.2109161844 0.0 18.7576408704 19.2266593183 0.0 17.6911305513
-4.852 -134.367292953 0.0 218.501386297 -38.0216854223 0.0 -133.297171123 -22.2169474928 0.0 18.793311999 19.2281026416 0.0 17.6862629007
-4.853 -134.348259346 0.0 218.467967855 -38.0411340644 0.0 -133.316037002 -22.2283948424 0.0 18.8214299652 19.2292903106 0.0 17.6815236859
-4.854 -134.321826454 0.0 218.462888486 -38.0610174806 0.0 -133.333337342 -22.2344178114 0.0 18.8571035206 19.2307330515 0.0 17.6766547214
-4.855 -134.302780526 0.0 218.429397076 -38.0804690736 0.0 -133.352193261 -22.2458616593 0.0 18.8852315456 19.231919464 0.0 17.6719151417
-4.856 -134.276324227 0.0 218.424260174 -38.1003549166 0.0 -133.369483907 -22.2518762912 0.0 18.9209075481 19.2333616231 0.0 17.6670448598
-4.857 -134.257265997 0.0 218.390695792 -38.1198094594 0.0 -133.388329865 -22.263316642 0.0 18.9490456598 19.2345467793 0.0 17.6623049127
-4.858 -134.230786297 0.0 218.385501335 -38.1396977265 0.0 -133.405610816 -22.2693229391 0.0 18.9847241298 19.2359883572 0.0 17.6574333099
-4.859 -134.211715782 0.0 218.351863975 -38.159155218 0.0 -133.424446808 -22.2807597975 0.0 19.0128723562 19.2371722574 0.0 17.6526929928
-4.86 -134.185212689 0.0 218.346611944 -38.1790459067 0.0 -133.441718063 -22.2867577622 0.0 19.048553314 19.2386132546 0.0 17.6478200657
-4.861 -134.166129906 0.0 218.312901601 -38.1985063457 0.0 -133.460544089 -22.2981911328 0.0 19.0767116832 19.2397958989 0.0 17.6430793761
-4.862 -134.139603426 0.0 218.307591973 -38.2183994534 0.0 -133.477805647 -22.3041807673 0.0 19.1123951492 19.2412363161 0.0 17.6382051212
-4.863 -134.120508392 0.0 218.273808642 -38.2378628386 0.0 -133.496621703 -22.3156106548 0.0 19.1405636893 19.2424177049 0.0 17.6334640565
-4.864 -134.093958533 0.0 218.268441399 -38.2577583627 0.0 -133.513873564 -22.3215919614 0.0 19.1762496838 19.2438575425 0.0 17.6285884701
-4.865 -134.074851265 0.0 218.234585075 -38.277224693 0.0 -133.532679646 -22.3330183705 0.0 19.2044284229 19.2450376759 0.0 17.6238470278
-4.866 -134.048278034 0.0 218.229160194 -38.297122631 0.0 -133.549921809 -22.3389913514 0.0 19.2401169664 19.2464769346 0.0 17.6189701066
-4.867 -134.029158548 0.0 218.195230871 -38.3165919052 0.0 -133.568717917 -22.3504142865 0.0 19.2683059325 19.2476558129 0.0 17.6142282841
-4.868 -134.002561953 0.0 218.189748332 -38.3364922545 0.0 -133.58595038 -22.3563789441 0.0 19.3039970455 19.2490944932 0.0 17.6093500245
-4.869 -133.983430267 0.0 218.155746006 -38.3559644714 0.0 -133.60473651 -22.3677984099 0.0 19.3321962668 19.2502721166 0.0 17.6046078192
-4.87 -133.956810314 0.0 218.150205787 -38.3758672294 0.0 -133.621959273 -22.3737547462 0.0 19.3678899697 19.2517102191 0.0 17.5997282177
-4.871 -133.937666444 0.0 218.116130453 -38.3953423879 0.0 -133.640735422 -22.3851707473 0.0 19.3960994744 19.2528865878 0.0 17.5949856271
-4.872 -133.911023141 0.0 218.110532533 -38.4152475521 0.0 -133.657948485 -22.3911187646 0.0 19.4317957876 19.254324113 0.0 17.5901046801
-4.873 -133.891867105 0.0 218.076384185 -38.4347256509 0.0 -133.67671465 -22.4025313056 0.0 19.460015604 19.2554992273 0.0 17.5853617017
-4.874 -133.865200459 0.0 218.070728544 -38.4546332187 0.0 -133.693918012 -22.408471006 0.0 19.495714548 19.2569361758 0.0 17.5804794058
-4.875 -133.846032273 0.0 218.036507176 -38.4741142567 0.0 -133.71267419 -22.4198800914 0.0 19.5239447042 19.2581100358 0.0 17.5757360369
-4.876 -133.81934229 0.0 218.030793792 -38.4940242255 0.0 -133.72986785 -22.4258114771 0.0 19.5596462995 19.2595464082 0.0 17.5708523885
-4.877 -133.800161973 0.0 217.9964994 -38.5135082015 0.0 -133.748614039 -22.4372171114 0.0 19.5878868238 19.2607190142 0.0 17.5661086266
-4.878 -133.773448661 0.0 217.990728252 -38.5334205688 0.0 -133.765797996 -22.4431401845 0.0 19.623591091 19.2621548109 0.0 17.5612236222
-4.879 -133.754256228 0.0 217.956360829 -38.5529074816 0.0 -133.784534193 -22.4545423722 0.0 19.6518420117 19.2633261631 0.0 17.5564794647
-4.88 -133.727519593 0.0 217.950531896 -38.5728222448 0.0 -133.801708446 -22.4604571349 0.0 19.6875489713 19.2647613848 0.0 17.5515931008
-4.881 -133.708315063 0.0 217.916091437 -38.5923120932 0.0 -133.820434649 -22.4718558806 0.0 19.7158103167 19.2659314833 0.0 17.5468485451
-4.882 -133.681555113 0.0 217.910204698 -38.6122292498 0.0 -133.837599197 -22.4777623348 0.0 19.7515199893 19.2673661306 0.0 17.5419608181
-4.883 -133.662338501 0.0 217.875691198 -38.6317220327 0.0 -133.856315402 -22.4891576429 0.0 19.7797917878 19.2685349757 0.0 17.5372158617
-4.884 -133.635555242 0.0 217.869746631 -38.6516415801 0.0 -133.873470245 -22.4950557909 0.0 19.8155041939 19.2699690489 0.0 17.5323267681
-4.885 -133.616326566 0.0 217.835160083 -38.6711372962 0.0 -133.89217645 -22.5064476659 0.0 19.8437864738 19.2711366409 0.0 17.5275814084
-4.886 -133.589520007 0.0 217.829157667 -38.6910592318 0.0 -133.909321586 -22.5123375096 0.0 19.879501634 19.2725701407 0.0 17.5226909447
-4.887 -133.570279283 0.0 217.794498067 -38.7105578801 0.0 -133.928017788 -22.5237259559 0.0 19.9077944238 19.2737364796 0.0 17.5179451791
-4.888 -133.54344943 0.0 217.78843778 -38.7304822013 0.0 -133.945153218 -22.5296074974 0.0 19.9435123588 19.2751694066 0.0 17.5130533416
-4.889 -133.524196676 0.0 217.753705122 -38.7499837805 0.0 -133.963839414 -22.5409925195 0.0 19.9718156869 19.2763344927 0.0 17.5083071675
-4.89 -133.497343535 0.0 217.747586942 -38.7699104849 0.0 -133.980965135 -22.5468657608 0.0 20.0075364173 19.2777668474 0.0 17.5034139528
-4.891 -133.478078768 0.0 217.71278122 -38.7894149939 0.0 -133.999641323 -22.558247363 0.0 20.0358503121 19.2789306809 0.0 17.4986673677
-4.892 -133.451202347 0.0 217.706605127 -38.8093440788 0.0 -134.016757335 -22.5641123062 0.0 20.0715738586 19.2803624637 0.0 17.4937727722
-4.893 -133.431925584 0.0 217.671726334 -38.8288515164 0.0 -134.035423511 -22.5754904929 0.0 20.0998983487 19.2815250448 0.0 17.4890257734
-4.894 -133.40502589 0.0 217.665492306 -38.8487829792 0.0 -134.052529814 -22.5813471399 0.0 20.1356247318 19.2829562564 0.0 17.4841297936
-4.895 -133.385737147 0.0 217.630540438 -38.8682933442 0.0 -134.071185976 -22.5927219156 0.0 20.1639598457 19.2841175852 0.0 17.4793823785
-4.896 -133.358814187 0.0 217.624248452 -38.8882271825 0.0 -134.088282568 -22.5985702683 0.0 20.1996890863 19.2855482261 0.0 17.4744850108
-4.897 -133.339513482 0.0 217.589223502 -38.9077404738 0.0 -134.106928712 -22.6099416373 0.0 20.2280348525 19.2867083028 0.0 17.4697371769
-4.898 -133.312567262 0.0 217.582873537 -38.9276766849 0.0 -134.124015593 -22.6157816978 0.0 20.2637669713 19.2881383735 0.0 17.4648384177
-4.899 -133.293254611 0.0 217.5477755 -38.9471929013 0.0 -134.142651718 -22.6271496644 0.0 20.2921234184 19.2892971984 0.0 17.4600901623
-4.9 -133.266285139 0.0 217.541367534 -38.9671314827 0.0 -134.159728887 -22.6329814345 0.0 20.327858436 19.2907266994 0.0 17.4551900081
-4.901 -133.246960561 0.0 217.506196404 -38.9866506231 0.0 -134.178354988 -22.6443460031 0.0 20.3562255927 19.2918842726 0.0 17.4504413287
-4.902 -133.219967843 0.0 217.499730415 -39.0065915722 0.0 -134.195422444 -22.6501694847 0.0 20.39196353 19.2933132045 0.0 17.4455397759
-4.903 -133.200631353 0.0 217.464486186 -39.0261136353 0.0 -134.21403852 -22.6615306595 0.0 20.4203414248 19.2944695262 0.0 17.4407906699
-4.904 -133.173615397 0.0 217.457962152 -39.0460569496 0.0 -134.231096261 -22.6673458546 0.0 20.4560823025 19.2958978895 0.0 17.4358877148
-4.905 -133.154267012 0.0 217.422644817 -39.0655819343 0.0 -134.249702309 -22.67870364 0.0 20.4844709642 19.2970529599 0.0 17.4311381797
-4.906 -133.127227825 0.0 217.416062716 -39.0855276112 0.0 -134.266750336 -22.6845105504 0.0 20.5202148031 19.298480755 0.0 17.4262338188
-4.907 -133.107867562 0.0 217.380672271 -39.1050555164 0.0 -134.285346351 -22.6958649507 0.0 20.5486142604 19.2996345742 0.0 17.4214838518
-4.908 -133.08080515 0.0 217.374032081 -39.1250035534 0.0 -134.302384663 -22.7016635782 0.0 20.5843610813 19.3010618018 0.0 17.4165780817
-4.909 -133.061433027 0.0 217.338568518 -39.1445343778 0.0 -134.320970644 -22.7130145976 0.0 20.6127713629 19.30221437 0.0 17.4118276802
-4.91 -133.034347398 0.0 217.331870217 -39.1644847722 0.0 -134.337999239 -22.7188049441 0.0 20.6485211867 19.3036410305 0.0 17.4069204971
-4.911 -133.014963431 0.0 217.29633353 -39.1840185148 0.0 -134.356575182 -22.7301525868 0.0 20.6769423214 19.3047923479 0.0 17.4021696586
-4.912 -132.987854591 0.0 217.289577096 -39.2039712642 0.0 -134.37359406 -22.7359346541 0.0 20.7126951689 19.3062184419 0.0 17.397261059
-4.913 -132.968458797 0.0 217.253967279 -39.2235079237 0.0 -134.392159963 -22.7472789244 0.0 20.7411271854 19.3073685087 0.0 17.3925097809
-4.914 -132.941326753 0.0 217.24715269 -39.2434630255 0.0 -134.409169122 -22.7530527143 0.0 20.7768830775 19.3087940365 0.0 17.3875997612
-4.915 -132.921919149 0.0 217.211469737 -39.2630026008 0.0 -134.427724983 -22.7643936165 0.0 20.8053260047 19.3099428529 0.0 17.3828480407
-4.916 -132.894763908 0.0 217.20459697 -39.2829600524 0.0 -134.444724423 -22.7701591306 0.0 20.8410849623 19.3113678152 0.0 17.3779365974
-4.917 -132.875344512 0.0 217.168840875 -39.3025025424 0.0 -134.463270237 -22.7814966688 0.0 20.8695388291 19.3125153812 0.0 17.373184432
-4.918 -132.848166081 0.0 217.161909907 -39.3224623413 0.0 -134.480259957 -22.7872539091 0.0 20.9053008732 19.3139397785 0.0 17.3682715614
-4.919 -132.828734908 0.0 217.126080664 -39.3420077447 0.0 -134.498795723 -22.7985880875 0.0 20.9337657083 19.3150860943 0.0 17.3635189485
-4.92 -132.801533294 0.0 217.119091474 -39.3619698883 0.0 -134.515775721 -22.8043370556 0.0 20.9695308598 19.3165099271 0.0 17.358604647
-4.921 -132.782090363 0.0 217.083189075 -39.3815182041 0.0 -134.534301435 -22.8156678783 0.0 20.9980066923 19.3176549929 0.0 17.353851584
-4.922 -132.754865572 0.0 217.07614164 -39.4014826898 0.0 -134.551271711 -22.821408576 0.0 21.0337749721 19.3190782617 0.0 17.3489358479
-4.923 -132.735410898 0.0 217.04016608 -39.4210339168 0.0 -134.56978737 -22.8327360472 0.0 21.0622618309 19.3202220777 0.0 17.3441823322
-4.924 -132.708162938 0.0 217.033060377 -39.4410007421 0.0 -134.586747924 -22.8384684761 0.0 21.09803326 19.3216447829 0.0 17.3392651581
-4.925 -132.688696539 0.0 216.99701165 -39.4605548792 0.0 -134.605253525 -22.8497925999 0.0 21.1265311741 19.3227873492 0.0 17.334511187
-4.926 -132.661425416 0.0 216.989847656 -39.4805240415 0.0 -134.622204355 -22.8555167618 0.0 21.1623057735 19.3242094914 0.0 17.3295925711
-4.927 -132.641947309 0.0 216.953725755 -39.5000810874 0.0 -134.640699895 -22.8668375424 0.0 21.190814772 19.3253508081 0.0 17.324838142
-4.928 -132.61465303 0.0 216.946503448 -39.5200525842 0.0 -134.657641 -22.8725534388 0.0 21.2265925627 19.3267723878 0.0 17.3199180808
-4.929 -132.595163232 0.0 216.910308366 -39.5396125379 0.0 -134.676126477 -22.8838708802 0.0 21.2551126745 19.3279124551 0.0 17.315163191
-4.93 -132.567845804 0.0 216.903027723 -39.5595863666 0.0 -134.693057856 -22.8895785129 0.0 21.2908936777 19.3293334727 0.0 17.3102416808
-4.931 -132.548344331 0.0 216.866759454 -39.5791492269 0.0 -134.711533267 -22.9008926192 0.0 21.3194249319 19.3304722907 0.0 17.3054863278
-4.932 -132.521003761 0.0 216.859420453 -39.5991253849 0.0 -134.728454919 -22.9065919897 0.0 21.3552091685 19.3318927468 0.0 17.3005633651
-4.933 -132.50149063 0.0 216.823078989 -39.6186911506 0.0 -134.74692026 -22.917902765 0.0 21.3837515943 19.3330303157 0.0 17.2958075462
-4.934 -132.474126925 0.0 216.815681607 -39.6386696355 0.0 -134.763832185 -22.923593875 0.0 21.4195390855 19.3344502108 0.0 17.2908831272
-4.935 -132.454602154 0.0 216.779266943 -39.6582383055 0.0 -134.782287453 -22.9349013233 0.0 21.4480927119 19.3355865307 0.0 17.2861268397
-4.936 -132.42721532 0.0 216.771811157 -39.6782191147 0.0 -134.799189649 -22.9405841743 0.0 21.4838834787 19.3370058651 0.0 17.281200961
-4.937 -132.407678925 0.0 216.735323285 -39.6977906878 0.0 -134.817634842 -22.9518882997 0.0 21.512448335 19.3381409362 0.0 17.2764442023
-4.938 -132.380268969 0.0 216.727809071 -39.7177738186 0.0 -134.834527308 -22.9575628933 0.0 21.5482423987 19.3395597106 0.0 17.27151686
-4.939 -132.360720967 0.0 216.691247986 -39.7373482937 0.0 -134.852962423 -22.9688636997 0.0 21.576818514 19.3406935329 0.0 17.2667596275
-4.94 -132.333287897 0.0 216.683675322 -39.7573337437 0.0 -134.869845158 -22.9745300375 0.0 21.6126158957 19.3421117476 0.0 17.2618308182
-4.941 -132.313728304 0.0 216.647041015 -39.7769111197 0.0 -134.888270191 -22.985827529 0.0 21.6412032993 19.3432443214 0.0 17.2570731092
-4.942 -132.286272126 0.0 216.639409878 -39.7968988863 0.0 -134.905143196 -22.9914856124 0.0 21.6770040201 19.344661977 0.0 17.2521428291
-4.943 -132.26670096 0.0 216.602702344 -39.816479162 0.0 -134.923558144 -23.002779793 0.0 21.7056027413 19.3457933023 0.0 17.247384641
-4.944 -132.23922168 0.0 216.59501271 -39.8364692426 0.0 -134.940421416 -23.0084296235 0.0 21.7414068224 19.3472103993 0.0 17.2424528865
-4.945 -132.219638958 0.0 216.558231941 -39.8560524168 0.0 -134.958826277 -23.0197204971 0.0 21.7700168905 19.3483404762 0.0 17.2376942166
-4.946 -132.192136584 0.0 216.550483788 -39.876044809 0.0 -134.975679815 -23.0253620763 0.0 21.8058243532 19.349757015 0.0 17.2327609841
-4.947 -132.172542323 0.0 216.513629778 -39.8956308806 0.0 -134.994074585 -23.0366496469 0.0 21.8344457974 19.3508858437 0.0 17.2280018297
-4.948 -132.14501686 0.0 216.505823081 -39.9156255817 0.0 -135.010918389 -23.0422829762 0.0 21.8702566629 19.3523018248 0.0 17.2230671155
-4.949 -132.125411076 0.0 216.468895823 -39.9352145496 0.0 -135.029303066 -23.0535672477 0.0 21.8988895128 19.3534294054 0.0 17.2183074741
-4.95 -132.097862533 0.0 216.46103056 -39.955211557 0.0 -135.046137134 -23.0591923286 0.0 21.9347038024 19.3548448292 0.0 17.2133712745
-4.951 -132.078245243 0.0 216.424030046 -39.9748034201 0.0 -135.064511714 -23.0704733048 0.0 21.9633480872 19.3559711619 0.0 17.2086111433
-4.952 -132.050673626 0.0 216.416106193 -39.9948027314 0.0 -135.081336046 -23.0760901387 0.0 21.9991658221 19.3573860289 0.0 17.2036734548
-4.953 -132.031044847 0.0 216.379032417 -40.0143974885 0.0 -135.099700527 -23.0873678237 0.0 22.0278215714 19.3585111137 0.0 17.1989128311
-4.954 -132.003450162 0.0 216.371049951 -40.034399101 0.0 -135.116515121 -23.092976412 0.0 22.063642773 19.3599254245 0.0 17.1939736499
-4.955 -131.983809911 0.0 216.333902905 -40.053996751 0.0 -135.134869499 -23.1042508095 0.0 22.0923100161 19.3610492615 0.0 17.1892125312
-4.956 -131.956192165 0.0 216.325861803 -40.0740006622 0.0 -135.151674354 -23.1098511537 0.0 22.1281347058 19.3624630164 0.0 17.1842718537
-4.957 -131.93654046 0.0 216.28864148 -40.0936012039 0.0 -135.170018626 -23.1211222677 0.0 22.1568134723 19.3635856058 0.0 17.1795102372
-4.958 -131.908899659 0.0 216.280541717 -40.1136074114 0.0 -135.186813743 -23.126714369 0.0 22.1926416713 19.3649988053 0.0 17.1745680596
-4.959 -131.889236515 0.0 216.243248111 -40.1332108436 0.0 -135.205147906 -23.1379822032 0.0 22.2213319907 19.3661201472 0.0 17.1698059427
-4.96 -131.861572667 0.0 216.235089664 -40.1532193447 0.0 -135.221933281 -23.1435660631 0.0 22.2571637205 19.3675327917 0.0 17.1648622615
-4.961 -131.841898102 0.0 216.197722767 -40.1728256664 0.0 -135.240257333 -23.1548306215 0.0 22.2858656224 19.3686528861 0.0 17.1600996414
-4.962 -131.814211213 0.0 216.189505612 -40.1928364585 0.0 -135.257032967 -23.1604062412 0.0 22.3217009044 19.3700649762 0.0 17.1551544529
-4.963 -131.794525244 0.0 216.152065416 -40.2124456686 0.0 -135.275346903 -23.1716675275 0.0 22.3504144184 19.3711838233 0.0 17.150391327
-4.964 -131.766815321 0.0 216.143789531 -40.2324587492 0.0 -135.292112794 -23.1772349084 0.0 22.3862532739 19.3725953594 0.0 17.1454446274
-4.965 -131.747117964 0.0 216.106276029 -40.2520708465 0.0 -135.310416613 -23.1884929265 0.0 22.4149784296 19.3737129592 0.0 17.1406809931
-4.966 -131.719385013 0.0 216.097941389 -40.2720862131 0.0 -135.32717276 -23.1940520698 0.0 22.4508208802 19.3751239417 0.0 17.1357327788
-4.967 -131.699676285 0.0 216.060354574 -40.2917011964 0.0 -135.345466457 -23.2053068234 0.0 22.4795577073 19.3762402945 0.0 17.1309686334
-4.968 -131.671920314 0.0 216.051961154 -40.3117188464 0.0 -135.36221286 -23.2108577305 0.0 22.5154037744 19.3776507238 0.0 17.1260189006
-4.969 -131.652200232 0.0 216.014301019 -40.3313367146 0.0 -135.380496433 -23.2221092234 0.0 22.5441523026 19.3787658295 0.0 17.1212542414
-4.97 -131.624421247 0.0 216.005848797 -40.3513566455 0.0 -135.39723309 -23.2276518954 0.0 22.5800020077 19.3801757062 0.0 17.1163029865
-4.971 -131.604689828 0.0 215.968115334 -40.3709773976 0.0 -135.415506536 -23.2389001314 0.0 22.6087622668 19.3812895649 0.0 17.1115378107
-4.972 -131.576887835 0.0 215.959604284 -40.3909996068 0.0 -135.432233446 -23.2444345697 0.0 22.6446156314 19.3826988894 0.0 17.10658503
-4.973 -131.557145096 0.0 215.921797486 -40.4106232414 0.0 -135.450496761 -23.2556795524 0.0 22.6733876511 19.3838115012 0.0 17.1018193351
-4.974 -131.529320102 0.0 215.913227586 -40.4306477264 0.0 -135.467213923 -23.2612057581 0.0 22.7092446968 19.3852202739 0.0 17.0968650248
-4.975 -131.50956606 0.0 215.875347445 -40.4502742426 0.0 -135.485467104 -23.2724474914 0.0 22.7380285069 19.386331639 0.0 17.092098808
-4.976 -131.481718072 0.0 215.866718669 -40.4703010008 0.0 -135.502174518 -23.2779654657 0.0 22.7738892553 19.3877398603 0.0 17.0871429645
-4.977 -131.461952743 0.0 215.828765177 -40.4899303975 0.0 -135.520417562 -23.2892039532 0.0 22.8026848856 19.3888499786 0.0 17.0823762231
-4.978 -131.434081768 0.0 215.820077502 -40.5099594263 0.0 -135.537115226 -23.2947136973 0.0 22.8385493582 19.3902576491 0.0 17.0774188427
-4.979 -131.414305168 0.0 215.782050653 -40.5295917022 0.0 -135.55534813 -23.3059489426 0.0 22.8673568388 19.3913665208 0.0 17.072651574
-4.98 -131.386411213 0.0 215.773304054 -40.5496229992 0.0 -135.572036043 -23.3114504578 0.0 22.9032250572 19.3927736407 0.0 17.0676926529
-4.981 -131.366623361 0.0 215.735203839 -40.5692581532 0.0 -135.590258804 -23.3226824646 0.0 22.9320444178 19.3938812659 0.0 17.0629248542
-4.982 -131.33870643 0.0 215.726398293 -40.5892917158 0.0 -135.606936965 -23.3281757519 0.0 22.9679164037 19.3952878358 0.0 17.0579643888
-4.983 -131.318907342 0.0 215.688224704 -40.6089297469 0.0 -135.62514958 -23.3394045239 0.0 22.9967476743 19.3963942145 0.0 17.0531960574
-4.984 -131.290967444 0.0 215.679360186 -40.6289655724 0.0 -135.641817987 -23.3448895844 0.0 23.0326234493 19.3978002348 0.0 17.0482340439
-4.985 -131.271157137 0.0 215.641113216 -40.6486064794 0.0 -135.660020452 -23.3561151252 0.0 23.0614666599 19.3989053671 0.0 17.0434651771
-4.986 -131.243194278 0.0 215.632189701 -40.6686445654 0.0 -135.676679105 -23.36159196 0.0 23.0973462458 19.4003108382 0.0 17.0385016118
-4.987 -131.223372769 0.0 215.593869342 -40.6882883472 0.0 -135.694871418 -23.3728142733 0.0 23.1262014264 19.4014147242 0.0 17.0337322068
-4.988 -131.195386955 0.0 215.584886806 -40.7083286911 0.0 -135.711520315 -23.3782828835 0.0 23.1620848449 19.4028196465 0.0 17.028767086
-4.989 -131.17555426 0.0 215.54649305 -40.7279753466 0.0 -135.729702473 -23.3895019728 0.0 23.1909520256 19.4039222863 0.0 17.0239971402
-4.99 -131.147545499 0.0 215.537451468 -40.7480179459 0.0 -135.746341613 -23.3949623596 0.0 23.2268392983 19.4053266603 0.0 17.0190304601
-4.991 -131.127701635 0.0 215.498984308 -40.7676674739 0.0 -135.764513612 -23.4061782285 0.0 23.2557185091 19.4064280538 0.0 17.0142599708
-4.992 -131.099669933 0.0 215.489883656 -40.787712326 0.0 -135.781142995 -23.4116303927 0.0 23.2916096579 19.4078318799 0.0 17.0092917276
-4.993 -131.079814916 0.0 215.451343082 -40.8073647254 0.0 -135.799304831 -23.4228430448 0.0 23.320500929 19.4089320273 0.0 17.004520692
-4.994 -131.05176028 0.0 215.442183336 -40.8274118278 0.0 -135.815924455 -23.4282869876 0.0 23.3563959757 19.4103353058 0.0 16.9995508821
-4.995 -131.031894128 0.0 215.403569342 -40.8470670975 0.0 -135.834076126 -23.4394964264 0.0 23.3852993372 19.4114342071 0.0 16.9947792976
-4.996 -131.003816563 0.0 215.394350475 -40.8671164476 0.0 -135.85068599 -23.4449321487 0.0 23.4211983035 19.4128369386 0.0 16.9898079171
-4.997 -130.983939293 0.0 215.355663053 -40.8867745865 0.0 -135.868827492 -23.4561383778 0.0 23.4501137857 19.4139345939 0.0 16.9850357809
-4.998 -130.955838807 0.0 215.346385042 -40.9068261817 0.0 -135.885427596 -23.4615658807 0.0 23.4860166935 19.4153367787 0.0 16.9800628261
-4.999 -130.935950436 0.0 215.307624183 -40.9264871887 0.0 -135.903558926 -23.4727689035 0.0 23.5149443265 19.416433188 0.0 16.9752901355
-5.0 -130.907827034 0.0 215.298287003 -40.9465410266 0.0 -135.920149267 -23.4781881879 0.0 23.5508511977 19.4178348266 0.0 16.9703156027
-5.001 -130.887927578 0.0 215.259452699 -40.9662049005 0.0 -135.938270422 -23.4893880079 0.0 23.5797910118 19.41892999 0.0 16.9655423549
-5.002 -130.859781269 0.0 215.250056325 -40.9862609785 0.0 -135.954851 -23.4947990748 0.0 23.6157018682 19.4203310827 0.0 16.9605662403
-5.003 -130.839870745 0.0 215.211148568 -41.0059277182 0.0 -135.972961977 -23.5059956956 0.0 23.6446538938 19.4214250002 0.0 16.9557924326
-5.004 -130.811701533 0.0 215.201692974 -41.0259860337 0.0 -135.989532791 -23.5113985458 0.0 23.6805687574 19.4228255475 0.0 16.9508147325
-5.005 -130.791779958 0.0 215.162711756 -41.0456556381 0.0 -136.007633586 -23.5225919708 0.0 23.7095330248 19.4239182192 0.0 16.9460403622
