#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.171 -20.9762236935 -0.176233985108 -20.0217463978 5.06197131106 0.613390585644 5.3590204626 256.700815599 3.47934020306 -132.874305266 -32.58509589 1.66808470895 38.8278524749 584.07572407 19.0668392375 660.255763415 -124.28129796 -3.76890819572 -121.143368351
0.172 -20.7194586015 -0.172753408941 -20.154601887 5.02931730628 0.615056949597 5.39780521198 257.285136518 3.49849281346 -132.208712306 -32.7092903914 1.66430456652 38.7058897741 579.95603691 19.11626592 667.616456389 -123.572753983 -3.78083587235 -122.630346679
0.173 -20.4616534204 -0.169236999481 -20.2861638224 4.99655273027 0.616719194777 5.43643224215 257.860727673 3.5175727349 -131.539072354 -32.832241398 1.6605230372 38.5825917815 575.687505446 19.162798985 674.937092869 -122.840112967 -3.7923704097 -124.115838629
0.174 -20.2037371461 -0.165718263471 -20.4176800317 4.96365282348 0.618377995671 5.47497039554 258.436511529 3.53681841143 -130.858838121 -32.9549706173 1.6567198257 38.4576580969 571.301070725 19.2073347723 682.245530855 -122.075265151 -3.80328507861 -125.59316521
0.175 -19.9447803974 -0.162163362658 -20.5478814987 4.93064278904 0.620032634429 5.51334755834 259.003329815 3.55598740444 -130.174581292 -33.0763919283 1.65291646705 38.3314054511 566.765249168 19.2488502748 689.50617413 -121.286124352 -3.81378520715 -127.067806826
0.176 -19.6857304865 -0.158606288663 -20.6780291943 4.89750003963 0.621683828605 5.55163320644 259.570042027 3.57531611198 -129.479825772 -33.197542866 1.64909225529 38.2035224832 562.110862815 19.2882709467 696.748911106 -120.464645938 -3.82363793099 -128.532618642
0.177 -19.4256403133 -0.155012730434 -20.8068411502 4.86424770331 0.623330818939 5.58975460331 260.12755154 3.59456394634 -128.78108347 -33.3173212202 1.64526919118 38.0743402138 557.307007039 19.3245489925 703.935937034 -119.618753972 -3.83305536338 -129.993513802
0.178 -19.1654753834 -0.15141716077 -20.9355913612 4.83086539719 0.624974366988 5.62778188687 260.684656041 3.61396520997 -128.071953898 -33.436780374 1.64142614456 37.9435354556 552.384279475 19.3586379282 711.099207556 -118.740496512 -3.84179889496 -131.442879452
0.179 -18.9042710012 -0.147784800014 -21.062985058 4.79737414256 0.626613671228 5.66564167422 261.232320099 3.63328122219 -127.358885055 -33.5548022132 1.6375855934 37.8114544549 547.312483318 19.3894670772 718.198704886 -117.837784524 -3.85008718326 -132.887069163
0.18 -18.6430107432 -0.144150598326 -21.1903091313 4.76375579276 0.628249538175 5.70340479578 261.779281008 3.65274414412 -126.635556488 -33.672455943 1.63372597019 37.6777613173 542.121881385 19.4180167915 725.26848245 -116.902786988 -3.85767630432 -134.318001835
0.181 -18.3807124392 -0.140479311726 -21.316256171 4.73002923067 0.629881123169 5.74099719685 262.316563862 3.67211725578 -125.90834809 -33.7886077872 1.62987024079 37.5428184513 536.783116149 19.4431956023 732.266314197 -115.94337732 -3.86479118026 -135.74247773
0.182 -18.1183776155 -0.136806363814 -21.4421258275 4.69617857719 0.631509278656 5.77849043268 262.85284724 3.69163053533 -125.17102386 -33.9043426977 1.62599638783 37.4062763618 531.326000512 19.4660092957 739.228375029 -114.951874157 -3.87118304212 -137.151949326
0.183 -17.8550067447 -0.133096050655 -21.5665982187 4.66222054528 0.633133115944 5.81580974958 263.379215863 3.71104927437 -124.42989134 -34.0185115355 1.6221278747 37.2685145526 525.722149524 19.4853478755 746.11024509 -113.936087892 -3.87708275742 -138.5536683
0.184 -17.5916191837 -0.129384265265 -21.6909856102 4.62814155411 0.634753534406 5.85302746179 263.904291539 3.73060123108 -123.67880337 -34.1322148735 1.61824222232 37.1291690252 520.000806813 19.5022409809 752.950237011 -112.888515898 -3.88223721957 -139.938624644
0.185 -17.3271981617 -0.125634848193 -21.8139558254 4.59395611553 0.636369600389 5.89006808763 264.419217477 3.75005375633 -122.923990866 -34.2442885673 1.61436340026 36.9886373033 514.134694357 19.5155625223 759.701761591 -111.816879132 -3.88688288253 -141.314524509
0.186 -17.0627807488 -0.121884157753 -21.9368335919 4.55965297698 0.637982261206 5.92700473639 264.932560928 3.76963235612 -122.159399847 -34.3558486317 1.61046845655 36.8465399762 508.152363363 19.5263642308 766.405277457 -110.713882947 -3.89076284524 -142.671901519
0.187 -16.7973330398 -0.118095583481 -22.0582746251 4.52524441827 0.639590537302 5.96376116758 265.435522203 3.78910648479 -121.391180311 -34.4657163332 1.60658187457 36.7032935003 502.027777294 19.5335065174 773.012060777 -109.587131644 -3.8941187493 -144.018917571
0.188 -16.5319097044 -0.114305944783 -22.1796159525 4.49072154431 0.641195424955 6.00041132339 265.936616482 3.80869936916 -120.613375725 -34.575022895 1.60268021905 36.5585021411 495.788668553 19.5380612644 779.564715932 -108.429567766 -3.89669047599 -145.345658258
0.189 -16.2654598068 -0.110478184742 -22.2995013766 4.45609437248 0.64279589774 6.03687817186 266.42709954 3.82818260732 -119.832050879 -34.6825754687 1.59878849362 36.4126021838 489.410375977 19.5388781261 786.012429585 -107.248651055 -3.89872441623 -146.660740602
0.19 -15.9990555053 -0.106649579568 -22.4192800543 4.42135639338 0.644393001942 6.07323652776 266.915437234 3.84777712541 -119.041350866 -34.7895201971 1.59488277022 36.2651806599 482.919684158 19.5370470176 792.399942634 -106.037590234 -3.89995784127 -147.953812736
0.191 -15.7316289324 -0.102782630491 -22.5375840783 4.38651533208 0.645985663281 6.10940853318 267.392938909 3.86725670135 -118.247250994 -34.8946506492 1.59098857794 36.1166945583 476.293439627 19.5314097154 798.674407843 -104.803672043 -3.9006414143 -149.233944205
0.192 -15.4642696275 -0.0989150661656 -22.6557745563 4.35156709208 0.647574979098 6.14546991688 267.868024114 3.88683994484 -117.44400205 -34.9991275412 1.58708148739 35.9667127714 469.557348212 19.5230718752 804.882683977 -103.540399948 -3.900510432 -150.490358492
0.193 -15.1958928841 -0.0950089506017 -22.7724720824 4.316517077 0.649159826256 6.18134195872 268.332053605 3.9063028451 -116.637485626 -35.1017314491 1.58318755707 35.8157138413 462.689893953 19.5108703961 810.969955958 -102.254858868 -3.89981931515 -151.732572981
0.194 -14.9276055203 -0.0911024604754 -22.8890495275 4.28136362918 0.650741354213 6.21710134456 268.793403902 3.92586168563 -115.822062138 -35.2036372589 1.57928184876 35.6632476255 455.715571769 19.4959242143 816.985171971 -100.940874948 -3.89830204562 -152.949401529
0.195 -14.6583060763 -0.0871572272305 -23.0041162067 4.24610980248 0.652318389953 6.25266845397 269.243484749 3.94529469353 -115.003515282 -35.303613199 1.57539095298 35.5098150383 448.614629597 19.4770684571 822.871625478 -99.6053022587 -3.89621625099 -154.150802539
0.196 -14.3891185508 -0.0832118710884 -23.1190565581 4.21075640278 0.653892136118 6.28812097464 269.690633161 3.96481582255 -114.176318887 -35.4028478635 1.57148941626 35.3549460204 441.410218895 19.4554327205 828.680315547 -98.2423167346 -3.89329527877 -155.325197436
0.197 -14.11892481 -0.0792275955854 -23.2324688445 4.17530410676 0.655461368786 6.32337834602 270.126305186 3.98420555897 -113.346154651 -35.5000978324 1.56760436243 35.1991646434 434.084473535 19.4298535529 834.352730658 -96.8585125411 -3.88979937843 -156.482976614
0.198 -13.8488659404 -0.0752434599704 -23.3457488674 4.13975620712 0.657027344843 6.35851930392 270.558802108 4.00367552965 -112.507613426 -35.5965648885 1.5637098175 35.0419800672 426.659069405 19.4014684389 839.941871904 -95.44844149 -3.88546196006 -157.612188377
0.199 -13.5778072058 -0.0712202445261 -23.4574840713 4.10411097698 0.658588788421 6.39346230615 270.979623325 4.02300849585 -111.666270907 -35.6909947154 1.55983343851 34.8839402666 419.118143099 19.36911861 845.38751902 -94.0184089538 -3.88054527843 -158.723643847
0.2 -13.3069066938 -0.0671974429787 -23.5690814092 4.06837421769 0.66014701172 6.42828718446 271.397038394 4.04241376687 -110.816838388 -35.7846017065 1.55594872695 34.7245327795 411.481764157 19.3339465281 850.74461581 -92.5633674897 -3.87478351544 -159.805039528
0.201 -13.035013129 -0.0631354169923 -23.6791177481 4.03254177357 0.661700685874 6.46291137171 271.802586854 4.06167638891 -109.964781675 -35.8761214504 1.55208387147 34.5643301876 403.736182555 19.2948014184 855.951338844 -91.0893051567 -3.86844028565 -160.867593759
0.202 -12.7633015201 -0.0590740902009 -23.7890109726 3.99662197478 0.663251179463 6.49741584483 272.204510759 4.08100336971 -109.10493571 -35.9667803168 1.54821184638 34.402797592 395.89973296 19.2528276832 861.064504812 -89.5915987264 -3.86125125987 -161.898674485
0.203 -12.4906041075 -0.0549734102529 -23.8973276195 3.96060821293 0.664797109567 6.53171696689 272.59438632 4.10018204427 -108.242652666 -36.0553046478 1.54436136895 34.2405328386 387.960882432 19.2068858797 866.020801501 -88.0758909962 -3.85348074119 -162.909891497
0.204 -12.2181127474 -0.0508737261124 -24.0054962779 3.92451136549 0.666339902201 6.56589691051 272.980432524 4.11941714147 -107.372894107 -36.1429320988 1.54050488489 34.076977809 379.936105438 19.158119203 870.878838214 -86.5380048494 -3.84486660973 -163.888309205
0.205 -11.9446432424 -0.04673457597 -24.1120734077 3.88832234873 0.667878119337 6.59987092251 273.35425853 4.13849828268 -106.500894989 -36.2283806575 1.53667163574 33.9127562202 371.816182093 19.1054028875 875.573936535 -84.9832106541 -3.83567316379 -164.845910868
0.206 -11.6714042304 -0.042596729547 -24.2184980679 3.85205460417 0.669413245473 6.63372242295 273.724064888 4.15762794724 -105.621746234 -36.3128985201 1.53283353857 33.7472859872 363.615605484 19.0498756792 880.166407798 -83.4077975731 -3.82564121176 -165.769484031
0.207 -11.3971951127 -0.0384193200755 -24.3233169002 3.81569655169 0.670943786414 6.66736549449 274.081489741 4.17659803404 -104.740562174 -36.3951962527 1.52902035331 33.5812172521 355.327556314 18.9904308201 884.590337467 -81.8166373668 -3.81503433572 -166.671365259
0.208 -11.1232412509 -0.0342435334789 -24.4279791922 3.77926421167 0.672471286179 6.70088485745 274.434720001 4.19560880888 -103.852565559 -36.4765317948 1.52520346989 33.4139432567 346.964430205 18.9281992902 888.907638279 -80.2065037735 -3.80359698523 -167.538093386
0.209 -10.8483256727 -0.0300281024577 -24.5310220313 3.7427434881 0.673994193354 6.734193381 274.775418602 4.21445443262 -102.962746897 -36.5556092602 1.52141315934 33.2461410654 338.521886908 18.8620956329 893.051296388 -78.5818449623 -3.79159130081 -168.382336015
0.21 -10.5736904137 -0.0258146246137 -24.633904686 3.70615299315 0.675514112498 6.76737713958 275.111763775 4.23333300015 -102.066462967 -36.6336954847 1.51762028729 33.0771785847 330.010114529 18.7932396893 897.084715631 -76.9399355462 -3.77876607557 -169.190412731
0.211 -10.2981021451 -0.0215614364574 -24.7351549572 3.66947609714 0.677029433929 6.80034773817 275.435438831 4.252040912 -101.168577466 -36.7094891313 1.51385562719 32.9077602399 321.427320708 18.7205705414 900.939925555 -75.2847765148 -3.7653812737 -169.975297903
0.212 -10.022819536 -0.0173105427897 -24.8362418409 3.63273401489 0.678541823752 6.83319266006 275.754618416 4.27077414123 -100.264583116 -36.7842650378 1.51008952474 32.7372279889 312.781382917 18.6451934842 904.681701583 -73.6141575527 -3.75119071908 -170.723122448
0.213 -9.74659290829 -0.013019888175 -24.9356841235 3.59590756706 0.680049612978 6.86582219415 276.061001597 4.28933129897 -99.3592140626 -36.8567174464 1.50635324575 32.566313995 304.073115442 18.5660752962 908.24126437 -71.9316104689 -3.73645146027 -171.447141335
0.214 -9.47069753281 -0.00873188019175 -25.0349602691 3.55902057999 0.681554530244 6.89832528805 276.362764647 4.30790629182 -98.4481005868 -36.9281282587 1.50261662182 32.3943337062 295.30798981 18.4843033075 911.684632774 -70.2354520291 -3.72092301973 -172.133328324
0.215 -9.19386737899 -0.00440407559131 -25.1325803247 3.52205131054 0.683054846222 6.93061086156 276.651617576 4.32629990558 -97.535844797 -36.9971883505 1.49891139971 32.2220473384 286.489475264 18.3988750534 914.942370351 -68.5287246279 -3.70485879126 -172.795191062
0.216 -8.91739429766 -7.92803805885e-05 -25.2300319587 3.48502620329 0.684552353043 6.96276938273 276.935743597 4.34470404193 -96.6182158461 -37.0651857079 1.49520690424 32.0487433241 277.620550678 18.3108564896 918.081603282 -66.8102818697 -3.68802464022 -173.418578384
0.217 -8.6399958918 0.00428533249255 -25.3258167563 3.44792093913 0.68604526003 6.99470834821 277.206858678 4.36292161856 -95.6996815905 -37.1308089142 1.49153535043 31.8752101816 268.707377858 18.2192788529 921.032392941 -65.082658435 -3.67066957187 -174.017221101
0.218 -8.3629805803 0.00864656285653 -25.4214313218 3.41076458546 0.687535423744 7.02651980309 277.473158353 4.38114259964 -94.7761510602 -37.1953510248 1.4878655651 31.7007088819 259.750365666 18.1251833483 923.862829523 -63.3452522302 -3.65256641143 -174.576875873
0.219 -8.08504957509 0.0130476176918 -25.5153690585 3.37353023708 0.68902099116 7.05810976597 277.726359409 4.39917198526 -93.8519559314 -37.2574994187 1.48423021761 31.5260564299 250.758395201 18.0276377238 926.502629289 -61.6000740055 -3.633959052 -175.11146574
0.22 -7.80752786149 0.017444906827 -25.6091352337 3.33624958663 0.690503884179 7.08957191595 277.974675144 4.41719787508 -92.9231458016 -37.3185511728 1.48059764699 31.3504859504 241.729237965 17.9276551146 929.02069678 -59.8470711172 -3.61462786485 -175.606688247
0.221 -7.5291002248 0.021882013442 -25.7012153501 3.29889313473 0.691982186454 7.12081073787 278.209817885 4.43502729549 -91.9939145379 -37.3771935609 1.47700096188 31.1748430534 232.674510143 17.8243424402 931.346561394 -58.0877163833 -3.59481092257 -176.076626501
0.222 -7.25110822572 0.026314961418 -25.7931230628 3.2614951995 0.693457886103 7.15192160206 278.440024164 4.45284655996 -91.0604526788 -37.4347266056 1.47340802515 30.9983326974 223.589289103 17.7186815254 933.549786915 -56.3225094424 -3.57429669465 -176.506952099
0.223 -6.97222017648 0.0307877065619 -25.8833362554 3.22402368152 0.694929002505 7.18280740327 278.656996463 4.47046465854 -90.126814964 -37.4898385798 1.46985236849 30.8218291492 214.487931013 17.6098209573 935.55987434 -54.552373503 -3.55331674484 -176.911875029
0.224 -6.69379423279 0.0352558907351 -25.9733766927 3.18651552234 0.69639759084 7.21356526036 278.869000026 4.48806620188 -89.1893329301 -37.5438313526 1.46630139166 30.6445089473 205.362773386 17.4987081112 937.446887138 -52.7783610244 -3.53166815628 -177.277074009
0.225 -6.41448217642 0.0397638389657 -26.0617149213 3.14893601881 0.697861605288 7.24409642116 279.06772201 4.50546207476 -88.2519211898 -37.5953953019 1.46278903218 30.4672750011 196.230906498 17.3845355616 939.140455627 -51.0008363396 -3.5095753203 -177.61685192
0.226 -6.13565878877 0.0442668148846 -26.1498805351 3.11132473174 0.699323168904 7.27449981036 279.261461839 4.522835273 -87.3110520189 -37.6458330253 1.45928224102 30.2892752435 187.0818937 17.268213218 940.710979981 -49.2214030132 -3.48684440997 -177.916927374
0.227 -5.85595925275 0.0488095095117 -26.2363370253 3.07364435276 0.70078016977 7.30467497165 279.441885797 4.5399985012 -86.3704992298 -37.6938381079 1.45581534336 30.1114411464 177.935542953 17.1489797747 942.088375911 -47.4398597114 -3.46369200975 -178.19166158
0.228 -5.57677501718 0.053346811887 -26.3226215335 3.03593705553 0.702234799591 7.33472269265 279.617332925 4.55713323255 -85.4268752671 -37.7407127447 1.452354857 29.9328919203 168.778620813 17.0277048019 943.343214949 -45.6583571946 -3.4399338178 -178.426845334
0.229 -5.2967245869 0.0579237759768 -26.4071907759 2.99816292727 0.703684879484 7.36454075549 279.779443039 4.5740539108 -84.4838127999 -37.7851548223 1.44893547572 29.7545874557 159.633626265 16.9036750506 944.405851747 -43.8761241851 -3.41577801061 -178.636863259
0.23 -5.0172161311 0.0624949197086 -26.4915891591 2.96036674588 0.705132670543 7.39423186757 279.936600177 4.59094058265 -83.5380635636 -37.8284649931 1.44552330098 29.5756181938 150.484518239 16.7777170395 945.346862561 -42.095852611 -3.39105020387 -178.807609967
0.231 -4.73685138654 0.0671056571421 -26.574266903 2.92250599729 0.706575926086 7.42369199188 280.080412075 4.60760934488 -82.5931190748 -37.8693465275 1.44215337531 29.3969722358 141.356450229 16.6491673109 946.09719119 -40.3161995013 -3.36594960203 -178.953458463
0.232 -4.45705530695 0.0717101383984 -26.6567753973 2.88462805283 0.708016977293 7.45302581204 280.219313078 4.62423891727 -81.6458691812 -37.9090973921 1.43879140177 29.2177112769 132.230574549 16.5188067982 946.727251785 -38.5403898969 -3.34031208693 -179.06043798
0.233 -4.17641276039 0.0763541349766 -26.7375586413 2.8466878025 0.709453508889 7.48212741443 280.344873224 4.64064695847 -80.6996645712 -37.9464273073 1.43547275114 29.0388513598 123.134653283 16.3860233621 947.168723373 -36.7665099013 -3.31432736738 -179.142874991
0.234 -3.8963655605 0.0809914323153 -26.8181747264 2.80873519821 0.710887922796 7.51110351476 280.465582384 4.657010964 -79.7515317344 -37.9826304119 1.43216274704 28.8594255269 114.047044879 16.2515500113 947.491692055 -34.9983076919 -3.28784189548 -179.186963174
0.235 -3.61548159562 0.0856681569046 -26.8970617048 2.77072254168 0.712317834384 7.53984626548 280.572967314 4.6731500585 -78.8046811871 -38.0164239227 1.42889706735 28.6804774335 104.998065209 16.1148272417 947.628713354 -33.2333016962 -3.26103540409 -179.206947892
0.236 -3.33521962587 0.0903377324323 -26.9757840888 2.73270235037 0.71374571693 7.56846446962 280.675578515 4.68924061848 -77.8562743077 -38.0490970153 1.42564067623 28.5010116311 95.9633031508 15.9765380037 947.649381303 -31.4757514468 -3.23376517477 -179.189215979
0.237 -3.05413043859 0.0950466381416 -27.0527742534 2.69462434765 0.715169115736 7.59684828875 280.764893921 4.7051031345 -76.9093824245 -38.0793754256 1.422429537 28.3220990015 86.9755652346 15.8361765347 947.487263734 -29.7226133688 -3.20620053006 -179.147897674
0.238 -2.77368983803 0.0997479387013 -27.1296028537 2.65654359951 0.716590576004 7.62510866763 280.849529645 4.72091297155 -75.9612997803 -38.108542242 1.41922827517 28.1427158358 78.0077063055 15.694373811 947.211301545 -27.9786448897 -3.1782097953 -179.069600429
0.239 -2.4924313793 0.104488464085 -27.204696853 2.61840726317 0.718007572286 7.65313372042 280.920909333 4.73649188213 -75.0149598214 -38.1353327153 1.41607311741 27.9639598007 69.0949527152 15.550678707 946.756204665 -26.24024845 -3.14995149607 -178.968306116
0.24 -2.21184801936 0.109220922466 -27.2796327733 2.58027293408 0.719422722239 7.68103658723 280.987719551 4.75201432897 -74.0677873709 -38.1610227389 1.41292837218 27.7847792236 60.2074716356 15.4056685348 946.190103712 -24.5126643673 -3.12130517144 -178.830868923
0.241 -1.9304559402 0.113992492743 -27.3528324277 2.54208521769 0.720833429031 7.70870327886 281.041324276 4.7673032192 -73.122579614 -38.1843580441 1.40983050707 27.6062980628 51.3828313381 15.2589474937 945.448973991 -22.7917513581 -3.09241821272 -178.671090069
0.242 -1.64976537081 0.118755528904 -27.4258779325 2.503904218 0.722242383253 7.73624918335 281.090485213 4.78253222395 -72.176889423 -38.2066062416 1.40674353575 27.4274370434 42.5885680134 15.111037774 944.599983503 -21.0832162213 -3.06318149889 -178.476095157
0.243 -1.36827496977 0.123557557191 -27.4971862066 2.46567200521 0.723646916102 7.76355815295 281.126501412 4.79752529474 -71.233379647 -38.2265244765 1.40370414407 27.2493458725 33.864507549 14.9615993828 943.580489285 -19.3823863352 -3.03373099993 -178.259473619
0.244 -1.08751236799 0.128350579493 -27.5683446918 2.42745116904 0.725049791541 7.7907478751 281.158214228 4.81245542272 -70.2897284444 -38.2453710143 1.40067607375 27.0709180962 25.1756215964 14.8110981673 942.456550048 -17.6954173097 -3.00396901826 -178.008645629
0.245 -0.805958541313 0.133182468036 -27.6377656635 2.38918126318 0.72644826825 7.81769998914 281.176852656 4.82714749108 -69.3484665469 -38.2619153111 1.39769620603 26.8933285812 16.5639036402 14.6592502271 941.167013637 -16.0171195616 -2.9740198662 -177.736959013
0.246 -0.525158662674 0.138004874476 -27.7070416249 2.35092733842 0.727845183953 7.84453453226 281.191342036 4.84177392317 -68.4073944171 -38.2774052534 1.39472803402 26.7154441782 7.99183633204 14.5064640819 939.776689208 -14.3540787268 -2.94379731179 -177.432150092
0.247 -0.243575857242 0.142866015882 -27.7745804523 2.31262645267 0.729237724318 7.8711308775 281.192836328 4.85616041924 -67.4689131685 -38.2906234686 1.39180861141 26.5384642811 -0.496514290475 14.3525120159 938.226016958 -12.7006044796 -2.91341382409 -177.107296726
0.248 0.0372270099825 0.147717195314 -27.8419794513 2.27434609148 0.730628801176 7.89761146082 281.190349007 4.8704789472 -66.5309423832 -38.3028064624 1.38890120637 26.3612295847 -8.94107065027 14.1977444745 936.578423301 -11.0636927286 -2.88279463911 -176.75047134
0.249 0.318804840772 0.152606973777 -27.9076423371 2.23602083974 0.732015526731 7.92385333667 281.174954187 4.88455590819 -65.5957563219 -38.312750854 1.38604302213 26.1849633384 -17.2957935349 14.0419898334 934.776034586 -9.43717030742 -2.85204024728 -176.374455056
0.25 0.599576918357 0.15748630713 -27.9731709639 2.19772058978 0.73340088722 7.9499813875 281.15575742 4.89856292687 -64.661390314 -38.321680803 1.38319712588 26.0084806746 -25.6029188916 13.8855399508 932.880768966 -7.82842282154 -2.82108731691 -175.967674696
0.251 0.881116355613 0.16240409963 -28.0369651177 2.15937747814 0.734781920982 7.97587029802 281.123748349 4.91232698809 -63.7299947839 -38.3284076997 1.3804008475 25.833027989 -33.8145373608 13.7282790251 930.836524871 -6.23081368119 -2.79002427379 -175.542589579
0.252 1.16182441505 0.167310961107 -28.1006309535 2.12106377438 0.736161688915 8.00164744348 281.088128345 4.92601948492 -62.7997172643 -38.3341424304 1.37761707733 25.6573954954 -41.9751000364 13.5704400434 928.703594824 -4.65209693263 -2.75879914669 -175.087997547
0.253 1.4432926123 0.1722561386 -28.1625645522 2.08270919328 0.737537155137 8.02718508901 281.039798149 4.93946786818 -61.8725875943 -38.3377118936 1.3748832492 25.4828519939 -50.034933418 13.4119625904 926.427727326 -3.08519332176 -2.72748825887 -174.616012833
0.254 1.72390401135 0.177189896843 -28.2243761287 2.04438835059 0.738911455414 8.05261314747 280.988058479 4.9528434101 -60.9468618096 -38.340312817 1.37216210081 25.3081634698 -58.0405993624 13.2530207219 924.06748045 -1.53820353876 -2.69605089364 -174.115819242
0.255 2.00526872926 0.182161825421 -28.2844582758 2.00602856764 0.740281479339 8.07780141595 280.92371695 4.96597390962 -60.0244526334 -38.3407883006 1.36949114742 25.1346203554 -65.9407685622 13.0936088154 921.570522812 -0.0036275883212 -2.66455128019 -173.599164502
0.256 2.28575144525 0.187121844662 -28.3444250339 1.96770677399 0.741650437709 8.10288238818 280.856176941 4.97903062773 -59.103720764 -38.3403200722 1.36683299825 24.9609651408 -73.7840040833 12.9338421491 918.993578064 1.51010939829 -2.63295981864 -173.055631655
0.257 2.56698108314 0.192119886676 -28.4026657174 1.9293479275 0.743015145335 8.12772334623 280.776148942 4.99184159392 -58.1864654773 -38.3377680818 1.36422522778 24.7885090921 -81.5174308438 12.773769153 916.286297083 3.01090524898 -2.60132869701 -172.496582409
0.258 2.84730374314 0.19710552785 -28.4607979649 1.89103123782 0.744378888164 8.15245940636 280.69314208 5.00457816604 -57.2711481698 -38.3342982617 1.36163034086 24.6159719759 -89.1914992318 12.6134466868 913.503478193 4.49003287153 -2.56963926482 -171.912010663
0.259 3.1283673673 0.202129043008 -28.5172080137 1.85267933098 0.745738406017 8.17695529018 280.597765944 5.0170684873 -56.3594585209 -38.3287880161 1.35908594925 24.4446850708 -96.7518995227 12.4529763568 910.596808876 5.95576420987 -2.53793176401 -171.312874538
0.26 3.40849927503 0.207139664825 -28.5735168819 1.81437366179 0.747097060063 8.2013487765 280.499638281 5.02948411875 -55.4499545521 -38.3223867333 1.35655447733 24.2733462269 -104.250852038 12.2923571576 907.61908041 7.3990928457 -2.50619829888 -170.689588785
0.261 3.68936664386 0.212188011246 -28.6281079228 1.77603455751 0.748451514971 8.22550198264 280.38926424 5.04165320161 -54.5442203601 -38.3139898304 1.35407355265 24.1033058932 -111.63272407 12.1317428697 904.524063571 8.82864048911 -2.47446730005 -170.052692317
0.262 3.96927780351 0.217222971228 -28.6826053226 1.73774568213 0.749805207168 8.24955538829 280.276372833 5.05374760449 -53.6409064249 -38.3047294523 1.35160554273 23.9332408422 -118.951385797 11.9710753583 901.362470093 10.2351440699 -2.442741407 -169.393029152
0.263 4.24991938953 0.222295506455 -28.7353897357 1.69942509861 0.751154726057 8.27336846432 280.151361468 5.06559535233 -52.7414954199 -38.2935195423 1.34918806984 23.7645198349 -126.149993186 11.8105594628 898.090193272 11.6275502508 -2.41103741083 -168.720705324
0.264 4.52958052644 0.227354161933 -28.7880883135 1.66115864305 0.752503583308 8.29708442796 280.024072846 5.07736872342 -51.8447260384 -38.2814743518 1.34678346791 23.5957994316 -133.283944288 11.6500808241 894.755801991 12.9963619153 -2.37936824403 -168.02700099
0.265 4.80996753522 0.232450243901 -28.8390791877 1.6228621499 0.753848292993 8.32056006318 279.88479358 5.08889551398 -50.9519838159 -38.2675268184 1.34442933335 23.4284658329 -140.295294898 11.4898941216 891.317344034 14.3508255648 -2.34773926423 -167.321577566
0.266 5.0893501136 0.237531952961 -28.8899922811 1.58462358941 0.755192441974 8.34394135962 279.743482256 5.10034851166 -50.0620913503 -38.2527727006 1.34208798938 23.2611562765 -147.240847817 11.3298298338 887.82119121 15.6812324733 -2.31617343449 -166.596156729
0.267 5.36945449973 0.242650940925 -28.9392033704 1.5463566045 0.756532468971 8.36708237574 279.590311884 5.11155517364 -49.1763414335 -38.2361643535 1.33979698648 23.0952735195 -154.061668847 11.1701911691 884.227570766 16.9971037218 -2.28466491633 -165.859945437
0.268 5.64853073737 0.247755063308 -28.988344964 1.5081512607 0.757872035947 8.39013190666 279.435358919 5.122688894 -48.2936362088 -38.2187784932 1.33751865955 22.9294363856 -160.815841992 11.0107546478 880.580612113 18.288541151 -2.25324642307 -165.105110839
0.269 5.92832521757 0.252896318713 -29.0357906429 1.46991904751 0.759207506291 8.41294124851 279.2686802 5.13357668294 -47.4151802092 -38.1995872712 1.33529049363 22.7650632978 -167.443551852 10.8518706155 876.842740218 19.5653151636 -2.22190118575 -164.340397439
0.27 6.20706809777 0.258022216674 -29.0831753244 1.43175208616 0.760542616935 8.43566203326 279.100471815 5.14439263523 -46.5399507284 -38.1796478629 1.33307485718 22.6007555907 -174.004040324 10.6932629674 873.055805437 20.8173599983 -2.19067137196 -163.558420446
0.271 6.4865261612 0.263185103983 -29.1288705443 1.39355975179 0.761873656005 8.45814275969 278.920672119 5.15496320887 -45.6690685984 -38.1579525512 1.33090915089 22.4379464569 -180.436717826 10.5353277229 869.184442302 22.0546702596 -2.15952957333 -162.767455707
0.272 6.76490944201 0.268332143091 -29.1745134616 1.35543618106 0.763204435236 8.48053792617 278.739598379 5.16546329068 -44.8015818438 -38.1355385224 1.32875579803 22.2752206793 -186.801861711 10.3777376005 865.268193843 23.2670339952 -2.12852710221 -161.960567779
0.273 7.04400535796 0.273516030564 -29.218473708 1.31728867474 0.764531167601 8.50269320105 278.547068396 5.17571868407 -43.9385322107 -38.1114184832 1.32665209669 22.1140253213 -193.038213108 10.2209327696 861.273909893 24.4646451548 -2.09762622419 -161.145559367
0.274 7.3220035788 0.27868358046 -29.262390526 1.27921334409 0.76585773943 8.52476597682 278.353521953 5.18590515621 -43.079034024 -38.086609232 1.32456054558 21.9529295606 -199.206963841 10.0645363207 857.238805942 25.6371665177 -2.0668870756 -160.315944434
