#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.173 -20.5431411515 -0.169316262471 -20.209664644 4.99666735559 0.616732165618 5.43716306427 256.734501527 3.51388565268 -130.650964236 -32.8362039322 1.66077964834 38.6032938792 566.590515859 19.0901324078 679.311858998 -123.204649212 -3.79191648281 -123.720912407
0.174 -20.2863513461 -0.165801191676 -20.3402910746 4.96376328405 0.618391222918 5.47572210907 257.301163504 3.53305828945 -129.966354575 -32.9593041683 1.65697680804 38.4787562212 562.215580354 19.1346119886 686.605177138 -122.454011896 -3.80305232955 -125.198417187
0.175 -20.0285388245 -0.162250145892 -20.4695973532 4.93074874725 0.620046119235 5.51412057672 257.858932688 3.55215487666 -129.277753881 -33.081111956 1.65317354368 38.3528970448 557.692932519 19.1761109396 693.851616007 -121.67932482 -3.81378198701 -126.673537653
0.176 -19.7706334808 -0.158696881922 -20.5988465823 4.89760106014 0.621697570006 5.55242790316 258.41654937 3.57141051133 -128.578651343 -33.202662818 1.64934924406 38.2254091459 553.05271457 19.2155496193 701.081408862 -120.872500104 -3.82387431559 -128.139284663
0.177 -19.5117057258 -0.155107324869 -20.7267546558 4.86434342162 0.623344817723 5.59057139501 258.965038117 3.5905859759 -127.875591064 -33.3228569562 1.64552579505 38.0966184755 548.264651313 19.2518862791 708.256518697 -120.041491436 -3.83353986706 -129.601439948
0.178 -19.2527034045 -0.151515709971 -20.8545977644 4.83095534623 0.624988621596 5.62862114012 259.513078672 3.60991428388 -127.162138305 -33.4427458008 1.64168216433 37.966206266 543.358659236 19.2860692957 715.40924451 -119.178293804 -3.84254163061 -131.052547959
0.179 -18.9926795684 -0.147887496301 -20.9810789325 4.79745793002 0.626628182051 5.66650380754 260.051755435 3.62915811449 -126.444772575 -33.5612135438 1.63784071178 37.8345133796 538.30515995 19.3170338486 722.499334811 -118.290855268 -3.85109678397 -132.498828699
0.18 -18.7325998937 -0.144257393742 -21.1074873096 4.76383291914 0.628264303019 5.70429016687 260.589688992 3.64854835158 -125.717139636 -33.6793275114 1.63397997076 37.7012086086 533.13373542 19.3457551501 729.56118606 -117.371281507 -3.8589628589 -133.932359306
0.181 -18.4715001905 -0.140590399598 -21.2325132117 4.73009927499 0.629896141993 5.74190622476 261.118022906 3.66784962479 -124.985650202 -33.7959561068 1.63012278607 37.5666486609 527.815633815 19.371147333 736.552334602 -116.427490901 -3.86636339207 -135.359804749
0.182 -18.2103638479 -0.136921694492 -21.35745861 4.69624100692 0.631524548592 5.7794234642 261.64532026 3.68729064625 -124.244034967 -33.9121824932 1.62624724398 37.4304889991 522.379989093 19.3942110882 743.509299395 -115.451728201 -3.87305091069 -136.772775945
0.183 -17.9482095499 -0.133215818306 -21.4810012817 4.66227491001 0.633148636481 5.81676720275 262.162782884 3.70663804697 -123.498631604 -34.0268595632 1.62237668425 37.2931031091 516.799007731 19.4138417021 750.387416409 -114.451857003 -3.87925500431 -138.178388022
0.184 -17.6860382821 -0.129508418398 -21.6044558732 4.6281872878 0.63476930196 5.85400967041 262.678918275 3.72611832965 -122.743260134 -34.1410862072 1.61848873397 37.1541322231 511.101257904 19.4310638106 757.225344867 -113.420289907 -3.88472368627 -139.567788835
0.185 -17.4228517134 -0.125763581646 -21.7264878019 4.59399273759 0.636385613949 5.8910754672 263.1849854 3.74550017459 -121.984180914 -34.2537001431 1.61460723687 37.0139675314 505.26003739 19.4447562233 763.97624196 -112.364809674 -3.88969225345 -140.94854725
0.186 -17.1596683113 -0.122017418049 -21.848424235 4.55967988751 0.637998516434 5.92803760548 263.68943835 3.7650078421 -121.21530765 -34.3658158265 1.61070934946 36.8722351286 499.303226959 19.4559658092 770.680917138 -111.278025753 -3.89390473212 -142.311353348
0.187 -16.8954728367 -0.118233565962 -21.9689184172 4.52526110594 0.639607032648 5.96481993746 264.183591854 3.78441210621 -120.44281908 -34.4762561946 1.60681942741 36.7293448247 493.205349115 19.463557431 777.29038048 -110.167613175 -3.89760174135 -143.664231573
0.188 -16.6313011276 -0.114448593837 -22.0893098732 4.49072737512 0.641212155289 6.00149629513 264.675849048 3.80393495696 -119.660726889 -34.5861510529 1.60291414598 36.5849066655 486.993472289 19.4685983006 783.847593288 -109.026407271 -3.90052388114 -144.997421696
0.189 -16.3661211386 -0.110625696048 -22.208239871 4.45608880383 0.64281286094 6.03798975079 265.157578798 3.82334930281 -118.875123893 -34.6943090091 1.59901837965 36.4393499813 480.643476712 19.4699420143 790.301460453 -107.861947734 -3.90291666829 -146.319403732
0.19 -16.10098597 -0.106801895231 -22.327060121 4.4213387571 0.644410192048 6.07437499509 265.637136002 3.84287484099 -118.080123968 -34.8018749484 1.59510831264 36.292267858 474.181490825 19.4686740603 796.697087933 -106.667324664 -3.90451786876 -147.619976818
0.191 -15.8348468666 -0.102939946366 -22.4444001189 4.38648505394 0.646003077565 6.11057428651 266.10594178 3.86228665093 -117.281729717 -34.9076436584 1.59120934391 36.1441100277 467.584884278 19.4636395869 802.981327714 -105.449914224 -3.90557743391 -148.90807458
0.192 -15.5687740864 -0.0990773219291 -22.5616235804 4.35152346979 0.647592610736 6.14666321514 266.57230577 3.88180212016 -116.474161313 -35.0127747768 1.58729715777 35.9944517088 460.87871581 19.4559401193 809.201413953 -104.203089822 -3.90583091651 -150.173067404
0.193 -15.301702255 -0.0951763421258 -22.6773484416 4.31645950438 0.64917767188 6.18256318992 267.027699212 3.90119853117 -115.663326889 -35.1160498381 1.58339768208 35.8437638929 454.04197398 19.4444153006 815.302208367 -102.934035479 -3.90553220154 -151.42433854
0.194 -15.034718688 -0.0912749248668 -22.7929502342 4.28129137011 0.6507594061 6.21835074293 267.480389718 3.92069095076 -114.843556896 -35.2186428478 1.57948609337 35.6916030318 447.098516761 19.4301802853 821.333047222 -101.636435906 -3.9044152748 -152.650843701
0.195 -14.7667414756 -0.0873349602243 -22.9070355554 4.24602221869 0.652336644067 6.25394639599 267.921896245 3.94005889174 -114.020660795 -35.3193227099 1.57558885153 35.5384622055 440.029077999 19.4120722637 827.236874861 -100.317254106 -3.90273741764 -153.862409664
0.196 -14.4988748955 -0.0833948070833 -23.0209915558 4.21065272469 0.653910583803 6.28942766734 268.360447874 3.95951509529 -113.189083146 -35.419277356 1.57168061853 35.3838782124 432.856183263 19.3912174511 833.065093616 -98.9705133491 -3.90023171682 -155.047593711
0.197 -14.2300205799 -0.0794159300337 -23.1334137216 4.17518366398 0.655480005304 6.32471415241 268.787608612 3.97884132664 -112.354530608 -35.5172637366 1.56778838809 35.228367018 425.562434041 19.3664537291 838.758813422 -97.6029266661 -3.89715827837 -156.216657882
0.198 -13.9612996783 -0.07543712443 -23.245700617 4.13961819722 0.657046160579 6.35988440138 269.211572742 3.99824800275 -111.511565519 -35.6144832093 1.56388630198 35.0714448967 418.168892117 19.3389156536 844.371456438 -96.2088822017 -3.89324997588 -157.357779375
0.199 -13.6915974344 -0.0714194340282 -23.3564368527 4.10395469756 0.658607777908 6.3948570422 269.623946396 4.01751915795 -110.665787695 -35.709681501 1.56000188814 34.9136514593 410.660144049 19.3074450157 849.842390936 -94.7948141637 -3.88876913607 -158.481645019
0.2 -13.4220517855 -0.0674020861141 -23.4670321924 4.06819883422 0.660166164355 6.4297117043 270.03289303 4.03686289278 -109.811880737 -35.8040728376 1.55610876371 34.7544816066 403.055657573 19.2731818503 855.227002308 -93.3555007607 -3.883449119 -159.576072309
0.201 -13.1515316483 -0.0633457082427 -23.5760606142 4.03234655188 0.661719995436 6.46436600542 270.430057711 4.05606552165 -108.95533369 -35.8963925025 1.5522349899 34.5944993147 395.34211597 19.2349751314 860.463019293 -91.8970688289 -3.87755383855 -160.652160155
0.202 -12.8811916701 -0.0592899550708 -23.6849428598 3.99640604921 0.663270634335 6.49890070293 270.823577262 4.07533284304 -108.090954699 -35.9878669753 1.54835365603 34.4331772863 387.537264679 19.1939673829 865.607723505 -90.4147105194 -3.87081785041 -161.697388661
0.203 -12.6098844938 -0.0551950425566 -23.7922425236 3.96037081793 0.664816702748 6.53323235999 271.205132241 4.09445345641 -107.224118243 -36.0772219236 1.5444933542 34.2711045373 379.629988739 19.1490180693 870.597315184 -88.9142172496 -3.86350599553 -162.723253883
0.204 -12.3387814056 -0.051101048158 -23.8993910963 3.92425160536 0.666359621044 6.567442912 271.58283724 4.11363087918 -106.349760068 -36.1656954098 1.54062664404 34.1077307785 371.636185986 19.1012691001 875.490894749 -87.3912175081 -3.85535473939 -163.716922655
0.205 -12.0667188193 -0.0469677807982 -24.0049420437 3.88803942711 0.667897956036 6.60144782155 271.948404613 4.13265599461 -105.473136454 -36.2520043586 1.53678264472 33.943670692 363.547040866 19.0495937518 880.223253316 -85.8511399535 -3.84662916686 -164.690271028
0.206 -11.7948845964 -0.0428357361688 -24.1103373692 3.85174759665 0.669433186333 6.63533025338 272.309931321 4.15173006668 -104.589313562 -36.3373976897 1.5329333857 33.7783502365 355.376482179 18.9951301178 884.855222415 -84.2900701635 -3.83706836796 -165.630178377
0.207 -11.5220989567 -0.0386643206649 -24.2141206708 3.81536463173 0.670963822807 6.66900452202 272.659157577 4.17064625485 -103.703426009 -36.4205844989 1.52910850799 33.6124103353 347.118083317 18.9367686021 889.320311085 -82.7130476102 -3.82693696896 -166.548881417
0.208 -11.2495662812 -0.0344944436591 -24.3177442212 3.77890642765 0.672491403349 6.70255507405 273.004167488 4.18960360389 -102.81067294 -36.5028237849 1.52527951177 33.4452524737 338.783687426 18.8756402005 893.68098423 -81.1166339227 -3.81597739513 -167.432999404
0.209 -10.9760906217 -0.0302851134571 -24.4197420167 3.74235898416 0.674014381831 6.73589502697 273.336724952 4.20839753525 -101.91606404 -36.5828177667 1.5214765532 33.2775443365 330.369337625 18.8106557308 897.869602807 -79.505454075 -3.80445309643 -168.295108282
0.21 -10.7028928313 -0.0260776485886 -24.5215763493 3.70574079212 0.675534356455 6.76911016273 273.664906163 4.22722491535 -101.014933734 -36.6618346931 1.51767060557 33.1086622571 321.884680529 18.7429357497 901.950157634 -77.8765627912 -3.79211053552 -169.121595886
0.211 -10.4287608094 -0.0218306636264 -24.6217718842 3.66903531478 0.677049723042 6.80211235148 273.980494313 4.24588340675 -100.112163725 -36.7385708923 1.51389233213 32.9393011447 313.328300435 18.6714147265 905.854001737 -76.2341465519 -3.77921125758 -169.925353932
0.212 -10.1549318427 -0.0175858817751 -24.7218006767 3.63226365033 0.67856214112 6.83498876502 274.291562764 4.2645677448 -99.2032257306 -36.8143029862 1.51011218306 32.7688115492 304.70754319 18.5971993968 909.646535105 -74.575768189 -3.76550645176 -170.692568723
0.213 -9.88017768384 -0.0133015281368 -24.8201783356 3.5954067088 0.680069947408 6.86764997458 274.589909399 4.28307780554 -98.2928706548 -36.8877224287 1.50636131922 32.5979160072 296.023595913 18.5192510492 913.258248284 -72.9051532023 -3.75125502374 -171.436422369
0.214 -9.60575202389 -0.00901972616399 -24.918386418 3.55848820547 0.681574863758 6.90018459703 274.883609956 4.3016062469 -97.376709234 -36.9601132926 1.50260967301 32.4259387045 287.281406943 18.4386591979 916.755824945 -71.2203854225 -3.73621356098 -172.14293053
0.215 -9.33041046392 -0.00469831564296 -25.0149317541 3.52148648222 0.683075166754 6.93250185199 275.164472213 4.31995512394 -96.459359005 -37.0301631995 1.4988888921 32.2536301462 278.484817662 18.3544150299 920.069043006 -69.52470857 -3.72063759352 -172.825538544
0.216 -9.05542307946 -0.000379815916117 -25.111305136 3.48442787907 0.684572641542 6.96469185732 275.440579591 4.33831507696 -95.536571148 -37.0991627097 1.49516839782 32.0802876274 269.636290475 18.2675874404 923.265736225 -67.8167381713 -3.70428975758 -173.47012312
0.217 -8.77952930474 0.00397831451096 -25.2060048964 3.4472881568 0.68606550355 6.99666242724 275.703744794 4.35649029882 -94.6128275325 -37.1657966759 1.49148031259 31.9066899 260.742361969 18.177200486 926.275123222 -66.0992172273 -3.68742147481 -174.090364023
0.218 -8.50401558987 0.00833316468152 -25.3005307911 3.41009628572 0.687555602167 7.02850523712 275.962064315 4.37466947793 -93.6840209016 -37.2313611442 1.48779355487 31.7321068994 251.802929251 18.0842990719 929.166046855 -64.3713014117 -3.66980205537 -174.672031306
0.219 -8.22760517611 0.0127276534668 -25.3933729382 3.37282543451 0.689041090659 7.06012664104 276.207350652 4.39265889696 -92.7544954388 -37.2945392787 1.48414070847 31.5573458373 242.827254356 17.9879429694 931.867322305 -62.6352160771 -3.65167808819 -175.229008891
0.22 -7.95160088857 0.0171184824754 -25.486039782 3.33550720717 0.690523883584 7.0916199288 276.447718824 4.41064536387 -91.820286257 -37.3566315763 1.4804901987 31.3816488816 233.812599459 17.8891497714 934.448653973 -60.8906632206 -3.6328261537 -175.746992865
0.221 -7.67470973846 0.0215489441946 -25.5770135107 3.29811217136 0.692002071057 7.12288993881 276.674975851 4.42843719651 -90.8855981309 -37.4163206052 1.47687505617 31.2058518516 224.770971487 17.787017668 936.838611028 -59.1393357642 -3.61348729702 -176.24003975
0.222 -7.39825093686 0.0259753568685 -25.6678109782 3.26067456595 0.693477633697 7.1540316325 276.897260767 4.44621939921 -89.9466090349 -37.4749102478 1.4732632241 31.0291688021 215.696938372 17.6825336885 939.107606168 -57.3814859205 -3.59344593313 -176.693804563
0.223 -7.12091521693 0.030441382993 -25.7569067288 3.22316235086 0.694948597505 7.18494827641 277.106369728 4.46380226388 -89.0073829185 -37.531083577 1.4696881643 30.8524642425 206.605260578 17.574836989 941.184120592 -55.6182616602 -3.57293687036 -177.122483783
0.224 -6.84403819741 0.0349029613962 -25.8458257441 3.1856123988 0.696417010025 7.21573656099 277.310471288 4.48136907319 -88.0642407937 -37.5861467712 1.46611735036 30.6749238345 197.487763296 17.4648808777 943.139117307 -53.8504670304 -3.55175288752 -177.511724242
0.225 -6.56629427435 0.0394041211394 -25.9330352104 3.14799005732 0.697880832206 7.24629812408 277.501345255 4.49873202564 -87.1211046839 -37.6387845111 1.46258465853 30.497440794 188.361958453 17.3518478546 944.901147263 -52.0786948858 -3.53012188589 -177.875828856
0.226 -6.2890355069 0.0439004254475 -26.0200679534 3.11033482978 0.699342179342 7.27673144257 277.687195205 4.5160727689 -86.1744384992 -37.6903041609 1.45905710659 30.3191721768 179.216891215 17.2366544639 946.541562046 -50.3043004844 -3.50784549996 -178.200468966
0.227 -6.01091988394 0.0484362666772 -26.1053840874 3.072609449 0.700798946419 7.30693646843 277.859779037 4.53320533457 -85.2280215598 -37.739393112 1.45556896753 30.1410398561 170.072812367 17.118528747 947.989138843 -48.5273138266 -3.48514408092 -178.500019745
0.228 -5.73331594882 0.0529668361166 -26.1905239966 3.03485604355 0.702253317277 7.33701352229 278.02734083 4.55030982639 -84.2784602215 -37.7873587886 1.45208681843 29.9621721373 160.915961256 16.9983475761 949.315453383 -46.7496385649 -3.46182857108 -178.76020935
0.229 -5.45486520228 0.0575368863299 -26.2739410078 2.99703473142 0.703703120056 7.36686081271 278.18161096 4.56720202972 -83.329390653 -37.8328923892 1.44864531038 29.7835194374 151.769304654 16.8753865416 950.449663466 -44.9707365812 -3.43811115992 -178.995450599
0.23 -5.1769527269 0.0621012401761 -26.3571827779 2.95919025878 0.705150607898 7.39658056116 278.330879439 4.58406059947 -82.3775608946 -37.8773002618 1.44521059611 29.6041812361 142.616261961 16.7504800892 951.463402882 -43.1930549795 -3.41381250839 -179.191560206
0.231 -4.89820344341 0.0667050075289 -26.4386961296 2.9212801309 0.706593541248 7.42606917518 278.466843484 4.6007029899 -81.4264638473 -37.9192784991 1.44181768537 29.425136317 133.482483147 16.622953169 952.286361474 -41.4154847554 -3.38913606782 -179.362953819
0.232 -4.62001903994 0.0713026461559 -26.5200357056 2.88335170178 0.708034243269 7.4554308338 278.597844405 4.61730650581 -80.4729881716 -37.9601312313 1.43843232397 29.2454553285 124.348565262 16.4935952169 952.990064441 -39.6410094772 -3.36391258602 -179.495567718
0.233 -4.3410077546 0.0759396205405 -26.5996421059 2.84535986844 0.709470405896 7.48456008584 278.715540614 4.63369018033 -79.5204837184 -37.9985605181 1.43508986019 29.0661451815 115.242799181 16.3617821502 953.504881374 -37.867948982 -3.33833623839 -179.603785583
0.234 -4.06258795871 0.0805700265165 -26.679076673 2.80735458074 0.710904422989 7.51356312416 278.828330004 4.65003007011 -78.5659784089 -38.0358671292 1.4317556515 28.8862477573 106.142968881 16.2282559985 953.902062719 -36.0998143671 -3.3122481842 -179.673693384
0.235 -3.78335109459 0.0852396806807 -26.7567740628 2.76928813418 0.712333917199 7.54233258135 278.927826552 4.66614669233 -77.612679593 -38.0707601468 1.42846536383 28.7067977947 97.0799548145 16.0924450474 954.112801075 -34.3343565082 -3.28583282692 -179.719608286
0.236 -3.50473230561 0.0899023199012 -26.8343020322 2.73121306045 0.713761353717 7.57097671975 279.022489913 4.68221496021 -76.6577528067 -38.1045358422 1.42518398584 28.5268085407 88.0287486772 15.9550417239 954.207907513 -32.5756032573 -3.25894201779 -179.727795032
0.237 -3.22530611476 0.0946041106011 -26.9100895684 2.69307906249 0.715184285171 7.59938619843 279.103884049 4.69805677578 -75.7042637779 -38.1359113533 1.42194747979 28.3473422047 79.0227606901 15.8155278744 954.119535799 -30.8207411479 -3.23174993669 -179.712470193
0.238 -2.94652453751 0.0992984334527 -26.9857105597 2.65494123774 0.716605248677 7.62767140416 279.180535435 4.71384601595 -74.7495137351 -38.1661773245 1.41872048597 28.1673836003 70.0342223024 15.6745443386 953.917895557 -29.0743022911 -3.2041193631 -179.660105215
0.239 -2.66694504389 0.104031802633 -27.0595885958 2.61674670784 0.718021726142 7.65572096563 279.243952494 4.72940586445 -73.7964279868 -38.1940599579 1.41553924106 27.9880219943 61.0990057774 15.5316275079 953.536234189 -27.3329158481 -3.17621384809 -179.584782662
0.24 -2.38803663252 0.108757245182 -27.1333034157 2.57855311783 0.719436327159 7.68364744815 279.302733446 4.74490927097 -72.8424412668 -38.2208431562 1.41236805827 27.808214035 52.1866252367 15.3873648708 953.04400133 -25.6016041012 -3.14790729163 -179.473207338
0.241 -2.108339577 0.113521621175 -27.2052734784 2.54030502153 0.720846462259 7.7113373937 279.348325744 4.76018059419 -71.8903399842 -38.2452631661 1.40924342648 27.6290755796 43.3353399649 15.2413481411 952.375664273 -23.8764480693 -3.11935225892 -179.339295266
0.242 -1.82933998103 0.11827760637 -27.2770840957 2.50206259149 0.722254814012 7.7389055993 279.389404126 4.77539196725 -70.9376899382 -38.2685960524 1.40612935376 27.4495354445 34.5120000942 15.0941099196 951.599758557 -22.1629446582 -3.09043391918 -179.170009891
0.243 -1.54956076875 0.123072405109 -27.3471488583 2.46376782943 0.723658720967 7.76623646459 279.417349745 4.79036881403 -69.987140467 -38.2895890554 1.40306255864 27.2707355598 25.7571702597 14.9452978163 950.652090971 -20.4566381266 -3.06129354393 -178.979069213
0.244 -1.27050528154 0.127858343998 -27.4170583766 2.42548341338 0.725060939129 7.79344707042 279.440918467 4.80528256289 -69.0363857563 -38.3095093286 1.40000676667 27.0915773061 17.0350998199 14.7953882402 949.600134138 -18.763483135 -3.03182767775 -178.753719144
0.245 -0.990678931813 0.132682970235 -27.4852216298 2.38714881077 0.7264587345 7.8204196192 279.451419944 4.81995959051 -68.0879401988 -38.3271160217 1.39699890329 26.9132281215 8.38857110398 14.6440850717 948.381146917 -17.0785005894 -3.00216604065 -178.507449411
0.246 -0.711602441653 0.137498263179 -27.553234257 2.34882918134 0.727854936936 7.84727352667 279.457695609 4.83457073303 -67.1396234624 -38.3436663298 1.39400243459 26.7345624072 -0.220694827375 14.4918074589 947.061396261 -15.4080848579 -2.97221661719 -178.227810693
0.247 -0.431763540595 0.142352111701 -27.6195008767 2.31046147811 0.729246739369 7.87388874402 279.450978555 4.84894320543 -66.1938174062 -38.3579321914 1.39105447005 26.5567725001 -8.74779091611 14.3383157331 945.579698335 -13.7467487861 -2.94209736817 -177.928035575
0.248 -0.152700484544 0.14719614959 -27.6856218918 2.27211331696 0.730637045876 7.90038707167 279.440200027 4.86324736449 -65.2484640658 -38.3711598274 1.38811823985 26.3787063361 -17.233443343 14.1839709476 944.000978428 -12.1013073673 -2.91172774266 -177.596000228
0.249 0.127116859459 0.15207860643 -27.7499978048 2.23371915846 0.732022975849 7.92664615669 279.416511668 4.87731114733 -64.3058154494 -38.3821348061 1.38523101457 26.2015804997 -25.6307179159 14.0285898782 942.265707687 -10.4657824132 -2.88121378438 -177.244652734
0.25 0.406132538792 0.156950771885 -27.8142335227 2.19534904734 0.733407507905 7.95279023267 279.388938591 4.89130454425 -63.3639326504 -38.3920913922 1.38235581228 26.0242170306 -33.9826991515 13.8724748824 940.437341105 -8.84738956621 -2.85048639293 -176.862213866
0.251 0.685894736641 0.161861215519 -27.8767256701 2.15693497567 0.734787687473 7.97869459075 279.34854627 4.90505609709 -62.4249407672 -38.3998295853 1.37953004178 25.8478560719 -42.240527271 13.7154989957 938.458094754 -7.23967820312 -2.81963958629 -176.461321478
0.252 0.964829631331 0.166760884079 -27.9390834043 2.11854938817 0.736166567988 8.00448594481 279.304457537 4.91873554224 -61.4870164609 -38.4065707486 1.37671653311 25.6712943877 -50.4495491438 13.5579055076 936.389832587 -5.65024388862 -2.78861566387 -176.030558413
0.253 1.24450365171 0.171698686603 -27.999699703 2.08012183417 0.73754112054 8.03003717953 279.247647171 4.93217190811 -60.552161102 -38.411130073 1.37395281045 25.4957949551 -58.5590842383 13.399623358 934.176597715 -4.0721835677 -2.75749655734 -175.582228297
0.254 1.52332492567 0.176625227895 -28.0601877265 2.04172712803 0.738914473609 8.05547753472 279.187339368 4.94553478896 -59.6186632655 -38.4147151158 1.37120153999 25.3201299311 -66.6166395165 13.2408366202 931.878550617 -2.51345138702 -2.72623588042 -175.105291859
0.255 1.80287833045 0.181589756181 -28.1189370296 2.00329240394 0.74028352362 8.08067743939 279.114413892 4.95865358135 -58.6884040008 -38.4161569758 1.36850033869 25.1455843714 -74.5698211621 13.0815296226 929.441635685 -0.966713094818 -2.69490346445 -174.611696299
0.256 2.08155375346 0.186542535058 -28.1775645345 1.96489481408 0.741651474287 8.10576870346 279.038199726 4.9716978482 -57.7597799941 -38.4166485419 1.36581173306 24.9709065385 -82.4681885107 12.9218272897 926.924206144 0.559740399193 -2.66346411932 -174.090794399
0.257 2.3609547299 0.191533151878 -28.2344565896 1.92645910686 0.743015147086 8.13061925247 278.949477515 4.98449723593 -56.8345555885 -38.415037495 1.36317341045 24.7974027826 -90.2577439334 12.7617686713 924.274174053 2.0736522517 -2.63197560685 -173.554156598
0.258 2.63945270849 0.19651152953 -28.2912336456 1.88806473909 0.744377821108 8.15536350903 278.857684238 4.99722138555 -55.911231646 -38.4125012374 1.36054778185 24.6237982253 -97.9899867856 12.6014198182 921.547990499 3.56641695806 -2.60041378436 -172.991540255
0.259 2.91867009838 0.201527594649 -28.3462790529 1.84963410438 0.745736242649 8.17986684892 278.753497542 5.00970007556 -54.9914596075 -38.4079046611 1.35797258289 24.4514197021 -105.609426497 12.4408736944 918.69559381 5.046163406 -2.56882441769 -172.414120616
0.26 3.19695970357 0.206530929681 -28.4012165649 1.81124892976 0.747093766273 8.20426634843 278.646465385 5.02210313293 -54.0738404584 -38.4024089106 1.35541013302 24.278969984 -113.169386276 12.2801379482 915.771447103 6.50399388959 -2.53719423461 -171.812070523
0.261 3.47596302915 0.211571800915 -28.4544267338 1.77282928656 0.748447062915 8.22842478889 278.527158769 5.03426035146 -53.1599167133 -38.3948966733 1.35289819442 24.107795561 -120.612994302 12.1193585208 912.727565911 7.94839914437 -2.50555711886 -171.196153517
0.262 3.75401402111 0.216599450384 -28.5075363983 1.73445913642 0.749799562662 8.25248193956 278.405239396 5.04634184998 -52.2483853265 -38.3865121123 1.35039901878 23.936577677 -127.995278464 11.9584853157 909.616348683 9.37021176518 -2.47391046569 -170.556967245
0.263 4.03277350794 0.221664484615 -28.5589235044 1.69605626234 0.751147860953 8.27629794424 278.271168212 5.05817732209 -51.3406840159 -38.3761562498 1.34795037349 23.7666816265 -135.258097661 11.797716195 906.391931577 10.7782599116 -2.4422764285 -169.904848959
0.264 4.31055635753 0.226715805028 -28.6102177663 1.65770682392 0.752495463409 8.30001530281 278.134723201 5.06993728237 -50.4356014634 -38.3649555925 1.34551446592 23.5967679791 -142.458063071 11.6369441481 903.104580805 12.1631289793 -2.41066284331 -169.230828883
0.265 4.58904295434 0.231804359179 -28.6597947074 1.61932635115 0.753838889885 8.3234914802 277.986252086 5.08145121039 -49.5344748543 -38.3518299918 1.3431290478 23.4282199688 -149.535876044 11.4764177938 899.710589265 13.5339597507 -2.37908032014 -168.54480531
0.266 4.86652886171 0.236878707449 -28.709286716 1.58100316393 0.755181721505 8.34687174275 277.835651449 5.09289011795 -48.6361802849 -38.337887673 1.34075630528 23.2596783685 -156.549608199 11.3159741996 896.258032412 14.8811128181 -2.34754688766 -167.838247317
0.267 5.14471425724 0.241990139415 -28.7570670679 1.54265057581 0.756520402495 8.37001083693 277.67315287 5.10408315879 -47.7419587895 -38.3220677662 1.33843395402 23.0925434741 -163.438914355 11.1559114789 892.705388906 16.2140165641 -2.3160618318 -167.120603455
0.268 5.42187516744 0.247086873766 -28.8047706336 1.5043590284 0.757858589413 8.39305682969 277.50877362 5.11520194091 -46.850769507 -38.3054596399 1.33612418162 22.9254371616 -170.263202987 10.9960119167 889.098493845 17.5228289733 -2.28465310672 -166.383786482
0.269 5.69973180448 0.252220543297 -28.8507686069 1.46603965653 0.759192650859 8.41586171126 277.332626464 5.12607518262 -45.9637618018 -38.2870221083 1.33386464781 22.7597759012 -176.961192255 10.8366217726 885.398033851 18.8172409327 -2.25330892299 -165.636786271
0.27 5.97654042037 0.257339024131 -28.8966981572 1.42778498419 0.760526318708 8.4385763815 277.154851236 5.13687518446 -45.0799734393 -38.267825158 1.33161756377 22.594163589 -183.593503846 10.6774698226 881.647562761 20.0872297283 -2.22206687617 -164.871962705
0.271 6.25404150695 0.262494293666 -28.9409285538 1.38950400621 0.761855885986 8.46105003844 276.965439456 5.14743012227 -44.2004666763 -38.2468476488 1.32942051406 22.4300319758 -190.098027577 10.5189490477 877.80999082 21.3427237207 -2.19090437683 -164.097839842
0.272 6.53047129928 0.267633884376 -28.9850990906 1.35129128889 0.763185159736 8.48343644545 276.774655181 5.15791308255 -43.3243534577 -38.2251397106 1.32723575502 22.2659679093 -196.536475294 10.3607361087 873.926558152 22.5735410397 -2.15986836317 -163.307226804
0.273 6.80759081732 0.272810119831 -29.0275772607 1.31305372679 0.764510357496 8.50558197425 276.572366505 5.16815159448 -42.45261356 -38.2017005667 1.32510077733 22.1034175222 -202.846014869 10.2032692175 869.962408042 23.7898226827 -2.12892574467 -162.508176432
0.274 7.08361603229 0.277970187565 -29.0700043177 1.27488788775 0.765835361291 8.52764328049 276.368963151 5.17831962099 -41.5844286416 -38.1775600652 1.32297790353 21.9409515565 -209.089326426 10.0461744194 865.9564426 24.9812487283 -2.09813249088 -161.693947949
0.275 7.36032874362 0.283166759073 -29.110746118 1.23669860666 0.767156313303 8.54946387737 276.154187852 5.18824394332 -40.7207006748 -38.1517380693 1.32090451235 21.7800296263 -215.202960047 9.88993361066 861.87604164 26.1581482863 -2.06744532988 -160.872119236
0.276 7.635924408 0.288346675452 -29.151445719 1.19858441162 0.768477170316 8.57120333975 275.938557231 5.19809948821 -39.8606765583 -38.1252437686 1.31884301287 21.619207318 -221.250443969 9.73412381453 857.75775276 27.3100839874 -2.03692894068 -160.036399289
