#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.135 48.6079060713 257.446242075 -132.531225739 12.0597198556 2.59481363164 -85.6527085414 -32.9117535883 -221.917727527 48.7088637659 -15.1440294458 -20.623912818 92.6064998532
-1.136 48.6417697891 257.668648918 -132.586457637 12.0743631907 2.61408785813 -85.7428288936 -32.9013321397 -221.846539373 48.6942265044 -15.1468714789 -20.6416784233 92.6119113408
-1.137 48.6737087355 257.889935153 -132.628614192 12.0900135986 2.63609698848 -85.8379323641 -32.8934002944 -221.789749543 48.6853229205 -15.1485597214 -20.6555111057 92.6123032329
-1.138 48.7075565897 258.112228417 -132.683828283 12.1046603102 2.65539888034 -85.9280535001 -32.8830100285 -221.718744201 48.6707554887 -15.1513941535 -20.6732342859 92.6176958584
-1.139 48.7394747556 258.333372642 -132.725955703 12.1203163869 2.67744345705 -86.0231677558 -32.8751092107 -221.662127954 48.6619285565 -15.1530748003 -20.687022485 92.6180707003
-1.14 48.7733068081 258.555552673 -132.78115214 12.1349664598 2.69677292531 -86.1132896415 -32.8647499608 -221.591304586 48.6474304598 -15.1559016722 -20.7047034384 92.6234445894
-1.141 48.8052042555 258.776555251 -132.823250564 12.1506281902 2.71885286393 -86.208414645 -32.8568800026 -221.534861099 48.638679665 -15.1575747634 -20.7184473544 92.6238025009
-1.142 48.8390205681 258.998622395 -132.878429499 12.1652816093 2.73820982002 -86.2985372465 -32.8465516032 -221.464218874 48.6242504128 -15.1603941153 -20.7360862778 92.6291577778
-1.143 48.8708973587 259.219483689 -132.920499064 12.1809489784 2.76032503649 -86.3936729605 -32.8387123382 -221.407947329 48.6155752457 -15.1620596907 -20.7497861097 92.6294988776
-1.144 48.9046979928 259.44143829 -132.97566065 12.1956057287 2.77970939224 -86.4837962442 -32.8284146249 -221.337485422 48.6012143517 -15.1648715628 -20.7673831989 92.6348356659
-1.145 48.936554188 259.66215866 -133.017701493 12.2112787216 2.80185980288 -86.5789426319 -32.8206058879 -221.281385009 48.5926143067 -15.1665296619 -20.7810391445 92.6351600716
-1.146 48.9703392046 259.88400106 -133.072845879 12.225938788 2.82127147052 -86.6690665644 -32.8103386976 -221.211102597 48.5783212886 -15.1693340939 -20.7985945937 92.6404784937
-1.147 49.0021748654 260.104580865 -133.114858136 12.2416173898 2.84345699207 -86.7642235889 -32.8025603244 -221.155172509 48.5697958647 -15.170984756 -20.8122068496 92.6407863221
-1.148 49.0359443252 260.326311405 -133.16998547 12.2562807575 2.86289588422 -86.854348137 -32.7923234951 -221.085068778 48.5555702444 -15.1737817874 -20.829720852 92.6460864993
-1.149 49.0677595124 260.546751002 -133.211969276 12.2719649533 2.88511643378 -86.9495157619 -32.784575323 -221.029308213 48.5471189444 -15.1754250513 -20.8432896134 92.6463778661
-1.15 49.1015134759 260.768370021 -133.267079708 12.2866316076 2.90458246345 -87.0396408928 -32.7743686939 -220.959382352 48.5329602479 -15.1782147212 -20.860762361 92.6516599188
-1.151 49.1333082498 260.988669767 -133.309035197 12.3023213828 2.9268379585 -87.1348190817 -32.766650561 -220.903790514 48.5245825792 -15.1798506257 -20.8742878221 92.6519349387
-1.152 49.167046777 261.210177602 -133.364128873 12.3169913089 2.94633103909 -87.2249447626 -32.7564739725 -220.834041719 48.5104903365 -15.1826329732 -20.8917195056 92.6571989862
-1.153 49.1988211977 261.430337851 -133.406056177 12.3326866487 2.96862139751 -87.3201334797 -32.7487857185 -220.778617816 48.5021858103 -15.1842615566 -20.9052018591 92.6574577731
-1.154 49.2325443484 261.651734838 -133.461133245 12.347359832 2.98814144281 -87.4102596782 -32.7386390121 -220.709045286 48.4881595554 -15.1870366202 -20.9225926681 92.6627039337
-1.155 49.2642984757 261.871755941 -133.503032496 12.363060722 3.01046658284 -87.5054588875 -32.7309804775 -220.653788533 48.4799276873 -15.1886579207 -20.9360321058 92.6629466004
-1.156 49.2980063094 262.093042415 -133.5580931 12.3777371478 3.03001350702 -87.5955855714 -32.7208634959 -220.584391473 48.465966958 -15.1914257387 -20.9533822285 92.6681749915
-1.157 49.3297402027 262.312924724 -133.59996443 12.3934435734 3.0523733473 -87.6907952375 -32.7132345226 -220.529301089 48.4578072676 -15.1930397942 -20.9667789409 92.6684016499
-1.158 49.3634327784 262.534101017 -133.655008715 12.4081232274 3.07194706491 -87.7809223747 -32.7031471095 -220.460078708 48.4439116057 -15.1958004048 -20.9840885645 92.6736123878
-1.159 49.3951464969 262.753844881 -133.696852254 12.4238351742 3.09434152443 -87.8761424623 -32.6955475405 -220.405153918 48.4358236165 -15.1974072529 -20.9974427409 92.6738231489
-1.16 49.4288238735 262.974911325 -133.751880362 12.4385180419 3.11394195039 -87.966270021 -32.6854895408 -220.336105432 48.4219925678 -15.2001606938 -21.0147120514 92.6790163491
-1.161 49.460517476 263.194517092 -133.793696239 12.4542354956 3.13637094853 -88.061500495 -32.6779192201 -220.281345463 48.4139758074 -15.2017603717 -21.0280238798 92.6792113229
-1.162 49.494179712 263.415474016 -133.848708314 12.4689215627 3.15599799815 -88.1516284436 -32.6678904799 -220.212470092 48.4002089213 -15.2045066805 -21.0452530621 92.6843870998
-1.163 49.525853257 263.634942033 -133.890496657 12.484644509 3.17846145466 -88.2468692692 -32.6603492526 -220.157874179 48.3922629212 -15.2060992254 -21.0585227296 92.6845663954
-1.164 49.5595004105 263.855789764 -133.94549284 12.4993337611 3.19811504361 -88.3369975764 -32.650349619 -220.089171147 48.378559751 -15.2088384393 -21.0757119672 92.6897248627
-1.165 49.5911539562 264.075120375 -133.987253776 12.5150621859 3.22061287859 -88.4322487189 -32.6428373316 -220.034738529 48.3706840466 -15.210423888 -21.0889396595 92.6898885882
-1.166 49.6247860851 264.295859241 -134.042234208 12.5297546089 3.24029292293 -88.5223773536 -32.6328666527 -219.966207066 48.3570441493 -15.2131560441 -21.1060891351 92.6950298583
-1.167 49.6564196895 264.515052789 -134.083967864 12.545488498 3.26282505686 -88.6176387786 -32.6253831526 -219.911936986 48.3492382799 -15.214734433 -21.1192750369 92.6951781212
-1.168 49.6900368514 264.735683115 -134.138932684 12.5601840777 3.282531473 -88.7077677098 -32.6154412778 -219.843576327 48.3356612163 -15.2174595681 -21.1363849318 92.7003023059
-1.169 49.7216505721 264.954739942 -134.180639187 12.5759234171 3.30509782673 -88.8030393832 -32.6079864134 -219.789468033 48.327924725 -15.2190309336 -21.1495292266 92.7004352125
-1.17 49.7552528243 265.175262051 -134.235588534 12.5906221396 3.32483053145 -88.8931685803 -32.598073193 -219.721277418 48.3144100594 -15.221749084 -21.166599721 92.7055424224
-1.171 49.7868467185 265.394182496 -134.277268007 12.6063669153 3.34743102617 -88.9884504681 -32.5906468139 -219.667330163 48.3067424931 -15.2233134621 -21.1797025914 92.7056600783
-1.172 49.8204341179 265.614596712 -134.332202019 12.6210687665 3.36718993664 -89.0785799004 -32.5807620993 -219.599308835 48.2932897936 -15.2260246643 -21.1967338644 92.7107504233
-1.173 49.8520082427 265.833381114 -134.373854586 12.6368189646 3.3898244939 -89.1738719689 -32.5733640562 -219.545521878 48.2856907029 -15.2275820908 -21.2097954915 92.7108529332
-1.174 49.885580846 266.053687755 -134.4287734 12.6515239307 3.40960952762 -89.2640016063 -32.5635076999 -219.477669085 48.2722995411 -15.2302863805 -21.2267877212 92.7159265222
-1.175 49.9171352581 266.272336452 -134.470399186 12.6672795374 3.43227806934 -89.359303822 -32.5561378445 -219.424041688 48.2647684805 -15.2318368909 -21.2398082852 92.7160139899
-1.176 49.9506931217 266.492535839 -134.525302937 12.6819876045 3.45208914419 -89.4494336343 -32.5463097 -219.356356684 48.2514384315 -15.234534304 -21.2567616486 92.721070931
-1.177 49.9822278775 266.711049166 -134.566902062 12.697748606 3.47479159264 -89.5447459638 -32.5389678851 -219.302888114 48.2439749589 -15.2360779337 -21.2697413285 92.7211434594
-1.178 50.0157710575 266.931141615 -134.621790887 12.7124597604 3.49462862685 -89.6348759212 -32.5291678069 -219.235370158 48.2307056016 -15.2387685056 -21.2866560013 92.7261838597
-1.179 50.0472862131 267.149519906 -134.663363474 12.728226143 3.51736490464 -89.7301983316 -32.5218538863 -219.182059687 48.2233092787 -15.2403052895 -21.2995949752 92.726241551
-1.18 50.0808147652 267.369505734 -134.718237505 12.742940371 3.5372278168 -89.8203284043 -32.51208173 -219.11470804 48.2101001952 -15.2429890555 -21.3164711323 92.7312655167
-1.181 50.1123103765 267.587749322 -134.759783674 12.7587121211 3.5599978469 -89.9156608626 -32.5047955585 -219.061554944 48.2027705873 -15.2445190284 -21.3293695769 92.7313084722
-1.182 50.1458243563 267.807628844 -134.814643047 12.773429409 3.57988655595 -90.0057910212 -32.4950511806 -218.994368875 48.1896213632 -15.2471960235 -21.3462073919 92.7363161088
-1.183 50.1773004789 268.02573806 -134.856162917 12.7892065131 3.60269026169 -90.1011334948 -32.4877926142 -218.941372435 48.1823580391 -15.24871922 -21.3590654832 92.7363444289
-1.184 50.2107999416 268.245511589 -134.911007763 12.8039268474 3.62260468692 -90.1912637101 -32.4780758724 -218.874351216 48.1692682636 -15.2513894788 -21.3758651286 92.741335841
-1.185 50.2422566306 268.463486762 -134.952501453 12.8197092921 3.64544199194 -90.2866161665 -32.4708447678 -218.821510717 48.1620707957 -15.2529059333 -21.3886830413 92.7413496253
-1.186 50.2757416311 268.68315461 -135.007331904 12.8344326593 3.665382053 -90.3767464093 -32.4611555206 -218.754653622 48.1490400612 -15.2555694904 -21.4054446888 92.7463249166
-1.187 50.3071789417 268.900996069 -135.048799533 12.8502204311 3.68825288132 -90.4721088163 -32.4539517358 -218.701968355 48.1419080253 -15.2570792368 -21.4182225966 92.7463242639
-1.188 50.3406495346 269.120558547 -135.10361572 12.8649468178 3.70821849819 -90.5622390579 -32.4442898428 -218.635274667 48.1289359276 -15.2597361265 -21.4349464165 92.7512835373
-1.189 50.3720675214 269.338266619 -135.145057405 12.8807399033 3.73112277416 -90.6576113834 -32.4371132367 -218.582743925 48.1218689032 -15.2612391988 -21.447684492 92.7512685456
-1.19 50.405523761 269.557724035 -135.199859458 12.8954692962 3.75111386718 -90.747741595 -32.4274785584 -218.516212928 48.1089550414 -15.263889455 -21.464370654 92.7562119031
-1.191 50.4369224785 269.775299045 -135.241275315 12.9112676822 3.77405151546 -90.8431238072 -32.4203289909 -218.463836009 48.1019526111 -15.2653858868 -21.4770690688 92.7561826697
-1.192 50.470364419 269.994651707 -135.296063363 12.926000068 3.79406800531 -90.9332539603 -32.4107213887 -218.397466994 48.0890965878 -15.2680295434 -21.4937177411 92.7611102125
-1.193 50.5017439213 270.212093979 -135.337453508 12.9418037413 3.81703895095 -91.0286460276 -32.4035987207 -218.345243202 48.0821583377 -15.2695193679 -21.5063766658 92.7610668339
-1.194 50.5351716165 270.431342193 -135.39222768 12.9565391067 3.83708075865 -91.118776094 -32.3940180572 -218.279035461 48.0693597584 -15.2721564585 -21.5229880159 92.7659786624
-1.195 50.5665319574 270.64865205 -135.433592228 12.9723480542 3.86008492698 -91.214177985 -32.3869221505 -218.226964104 48.0624852781 -15.273639709 -21.53560762 92.7659212341
-1.196 50.5999454608 270.867796122 -135.488352651 12.9870863861 3.88015197389 -91.3043079364 -32.3773682891 -218.160916937 48.0497437518 -15.2762702668 -21.5521818142 92.770817448
-1.197 50.631286694 271.084973883 -135.529691715 13.0029005948 3.90318929061 -91.3997196199 -32.3702990064 -218.108997325 48.0429326342 -15.2777469762 -21.5647622662 92.7707460648
-1.198 50.6646860588 271.304014116 -135.584438516 13.0176418801 3.92328149842 -91.4898494286 -32.3607718115 -218.043110033 48.0302477729 -15.2803710343 -21.5812994699 92.7756267628
-1.199 50.6960082376 271.521060104 -135.625752211 13.0334613368 3.94635188955 -91.5852708734 -32.3537290166 -217.991341484 48.023499614 -15.2818412354 -21.5938409373 92.775541519
-1.2 50.7293935168 271.739996799 -135.680485515 13.0482055625 3.96646918029 -91.6754005116 -32.3442283535 -217.925613374 48.010871033 -15.2844588267 -21.6103413148 92.7804067992
-1.201 50.7606966943 271.95691133 -135.721773953 13.0640302545 3.98957257218 -91.770831687 -32.3372119112 -217.873995206 48.0041854323 -15.2859225519 -21.6228439641 92.780307788
-1.202 50.7940679406 272.17574479 -135.776493886 13.0787774076 4.00971486822 -91.8609611272 -32.3277376461 -217.80842559 47.99161275 -15.288533709 -21.6393076789 92.7851577476
-1.203 50.8253521696 272.392528181 -135.817757179 13.0946073219 4.03285118753 -91.9564020025 -32.3207474219 -217.756957128 47.98498931 -15.2899909905 -21.6517716756 92.7850450616
-1.204 50.8587094355 272.611258704 -135.872463865 13.1093573896 4.05301841157 -92.0465312173 -32.3112994219 -217.691545321 47.9724721478 -15.2925957459 -21.6681988899 92.789879797
-1.205 50.8899747684 272.827911272 -135.913702123 13.1251925134 4.07618758531 -92.1419817621 -32.3043352824 -217.640225894 47.9659104745 -15.2940466158 -21.6806243985 92.7897535282
-1.206 50.9233181061 273.046539156 -135.968395686 13.1399454829 4.09637966037 -92.2321107244 -32.2949134157 -217.574971215 47.953448457 -15.2966450016 -21.6970152738 92.7945731351
-1.207 50.9545645953 273.263061215 -136.00960902 13.1557858034 4.11958161586 -92.3275709083 -32.2879752285 -217.523800154 47.9469481592 -15.2980894918 -21.7094024579 92.7944333744
-1.208 50.9878940565 273.481586756 -136.064289582 13.1705416618 4.13979846529 -92.4176995911 -32.2785793639 -217.458701927 47.9345409139 -15.30068154 -21.7257571545 92.7992379478
-1.209 51.019121754 273.697978618 -136.105478102 13.1863871665 4.16303313017 -92.5131693842 -32.2716669973 -217.40767857 47.9281016038 -15.302119682 -21.7381061766 92.7990847858
-1.21 51.0524373905 273.916402113 -136.160145785 13.2011459012 4.18327467764 -92.6032977607 -32.2622970048 -217.342736121 47.9157487614 -15.3047054244 -21.754424854 92.8038744198
-1.211 51.083646348 274.132664091 -136.201309599 13.2169965773 4.20654197988 -92.6987771331 -32.2554103281 -217.291859808 47.9093700543 -15.3061372497 -21.7667358757 92.8037079459
-1.212 51.1169482112 274.350985833 -136.255964525 13.2317581757 4.22680814939 -92.7889051766 -32.2460660784 -217.227072471 47.8970712483 -15.3087167178 -21.7830186924 92.808482734
-1.213 51.1481384801 274.567118236 -136.297103742 13.2476140108 4.25010801726 -92.8843940985 -32.2392049618 -217.176342547 47.8907527624 -15.3101422575 -21.7952918743 92.8083030373
-1.214 51.1814266211 274.785338518 -136.351746031 13.2623784602 4.27039873314 -92.9745217826 -32.2298863266 -217.111709656 47.8785076293 -15.3127154826 -21.8115389879 92.8130630721
-1.215 51.2125982528 275.001341655 -136.392860757 13.2782394417 4.29373109524 -93.0700202247 -32.2230506412 -217.06112547 47.872248986 -15.3141347677 -21.8237744897 92.8128702409
-1.216 51.2458727224 275.219460769 -136.447490529 13.2930067298 4.31404628212 -93.1601475231 -32.2137574929 -216.996646366 47.8600571653 -15.316701781 -21.8399860567 92.8176156143
-1.217 51.2770257678 275.435334948 -136.488580871 13.3088728453 4.33741106735 -93.2556554559 -32.2069471107 -216.94620727 47.8538579889 -15.3181148422 -21.8521840371 92.8174097361
-1.218 51.3102866166 275.653353183 -136.543198245 13.3236429594 4.35775065019 -93.3457823426 -32.1976793228 -216.881881295 47.8417191229 -15.3206756747 -21.8683602131 92.8221405394
-1.219 51.3414211264 275.86909871 -136.584264309 13.3395141966 4.38114778778 -93.441299737 -32.1908941167 -216.831586646 47.8355790408 -15.3220825426 -21.88052083 92.8219217009
-1.22 51.3746684048 276.087016357 -136.638869403 13.3542871245 4.40151169185 -93.531426186 -32.1816515633 -216.767413149 47.8234927747 -15.3246372248 -21.8966617699 92.8266380246
-1.221 51.4057844296 276.302633536 -136.679911295 13.3701634711 4.42494111132 -93.626953013 -32.1748914069 -216.717262307 47.8174114173 -15.3260379298 -21.90878518 92.8264063122
-1.222 51.4390181876 276.520450881 -136.734504226 13.3849392004 4.44532926221 -93.7170789986 -32.1656739631 -216.653240639 47.805377399 -15.3285864922 -21.9248910374 92.831108246
-1.223 51.4701157775 276.735940018 -136.77552205 13.4008206441 4.46879089339 -93.8126152295 -32.1589387311 -216.603232969 47.7993543995 -15.3299810644 -21.9369773968 92.830863745
-1.224 51.5033360651 276.953657347 -136.830102934 13.4155991625 4.489203217 -93.9027407261 -32.149746273 -216.539362486 47.78737228 -15.3325235375 -21.9530483248 92.8355513781
-1.225 51.53441527 277.169018743 -136.871096794 13.4314856912 4.51269699004 -93.9982863323 -32.1430358407 -216.489497356 47.7814072745 -15.3339120068 -21.9650977883 92.8352941733
-1.226 51.5676221368 277.386636342 -136.925665749 13.4462669865 4.53313341258 -94.0884113145 -32.1338682449 -216.425777416 47.7694767073 -15.3364484205 -21.9811339388 92.8399675941
-1.227 51.5986830065 277.601870298 -136.966635748 13.462158588 4.55665925792 -94.1839662675 -32.1271824887 -216.376054198 47.7635693349 -15.3378308168 -21.9931466607 92.8396977696
-1.228 51.6318765018 277.81938845 -137.021192888 13.4769426482 4.5771197059 -94.27409071 -32.1180396328 -216.312484165 47.7516899765 -15.340361201 -22.0091481847 92.8443570658
-1.229 51.6629190858 278.034495266 -137.062139128 13.4928393104 4.60067755429 -94.3696549816 -32.1113784298 -216.262902235 47.7458398789 -15.3417375538 -22.0211243182 92.8440747051
-1.23 51.6960992586 278.251914255 -137.116684567 13.5076261233 4.62116195454 -94.4597788594 -32.1022601922 -216.199481475 47.7340113884 -15.3442619382 -22.0370913659 92.8487199637
-1.231 51.7271236062 278.466894229 -137.157607151 13.5235278343 4.64475173702 -94.5553524215 -32.0956234204 -216.150040213 47.7282182105 -15.3456322768 -22.0490310633 92.8484251496
-1.232 51.7602905055 278.684214335 -137.212141004 13.5383173878 4.66526001667 -94.6454757097 -32.0865296803 -216.086768098 47.7164402496 -15.3481506909 -22.064963784 92.8530564569
-1.233 51.7912966655 278.899067765 -137.253040031 13.5542241357 4.68888166459 -94.7410585345 -32.0799172184 -216.037466886 47.7107036388 -15.3495150445 -22.0768671968 92.8527492715
-1.234 51.8244503399 279.116289269 -137.307562411 13.5690164179 4.70941375106 -94.8311812082 -32.070847856 -215.974342789 47.6989758721 -15.3520275175 -22.0927657388 92.8573667132
-1.235 51.8554383612 279.331016451 -137.348437983 13.5849281907 4.73306719607 -94.9267732679 -32.0642595835 -215.925181016 47.6932954786 -15.3533859151 -22.1046330174 92.8570472381
-1.236 51.8885788591 279.548139631 -137.402949002 13.5997231897 4.75362301709 -95.0168953027 -32.0552144795 -215.862204315 47.6816175732 -15.3558924762 -22.1204975284 92.8616508992
-1.237 51.9195487902 279.762740859 -137.443801218 13.6156399756 4.77730819112 -95.1124965697 -32.048650277 -215.813181371 47.67599305 -15.3572449466 -22.1323288226 92.8613192152
-1.238 51.9526761596 279.979765994 -137.498300988 13.6304376796 4.79788767474 -95.2026179412 -32.0396293131 -215.750351448 47.6643646757 -15.3597456247 -22.1481594492 92.86590918
-1.239 51.9836280488 280.194241562 -137.539129947 13.6463594669 4.82160451002 -95.298228388 -32.0330890616 -215.701466726 47.6587956785 -15.3610921963 -22.1599549076 92.8655653674
-1.24 52.0167423377 280.411168927 -137.593618579 13.661159864 4.84220758455 -95.3883490719 -32.0240921202 -215.638782968 47.6472165076 -15.3635870201 -22.1757517956 92.8701417196
-1.241 52.0476762331 280.625519128 -137.63442438 13.6770866409 4.86595601361 -95.4839686715 -32.0175757018 -215.590035867 47.6417026949 -15.3649277215 -22.1875115663 92.869785858
-1.242 52.0807774891 280.842348999 -137.688901985 13.6918897195 4.88658260769 -95.5740886436 -32.0086026661 -215.527497661 47.6301724024 -15.3674167195 -22.2032748606 92.8743486806
-1.243 52.1116934384 281.056574123 -137.729684725 13.7078214744 4.91036256333 -95.6697173688 -32.0021099636 -215.478887582 47.6247134352 -15.3687515789 -22.2149990906 92.873980849
-1.244 52.1447817091 281.273306774 -137.784151412 13.7226272226 4.93101260587 -95.7598366053 -31.9931607177 -215.416494322 47.6132316986 -15.3712347794 -22.2307289353 92.8785302244
-1.245 52.1756797598 281.487407112 -137.824911189 13.7385639439 4.9548240212 -95.8554744293 -31.9866916146 -215.368020671 47.6078272405 -15.3725638248 -22.2424177708 92.8781505012
-1.246 52.2087550923 281.704042815 -137.879367066 13.7533723503 4.97549744141 -95.9455929063 -31.9777660431 -215.305771752 47.5963937399 -15.3750412559 -22.2581143092 92.8826865112
-1.247 52.2396352919 281.918018656 -137.920103976 13.7693140264 4.99934024982 -96.0412398023 -31.9713204238 -215.257433937 47.5910434573 -15.3763645151 -22.2697678957 92.8822949741
-1.248 52.2726977331 282.134557683 -137.974549153 13.7841250793 5.0200369772 -96.1313574963 -31.9624184122 -215.195328759 47.5796578751 -15.3788362049 -22.2854312701 92.8868176998
-1.249 52.3035601287 282.348409313 -138.015263292 13.8000716989 5.04391111236 -96.2270134377 -31.9559961618 -215.147126193 47.5743614369 -15.3801537056 -22.2970497521 92.886414426
-1.25 52.3366097255 282.564851936 -138.069697876 13.8148853867 5.06463107671 -96.3171303251 -31.9471175965 -215.085164159 47.5630234581 -15.3826196818 -22.3126801041 92.890923948
-1.251 52.3674543639 282.778579641 -138.110389339 13.8308369382 5.08853647257 -96.4127952856 -31.9407186009 -215.037096257 47.5577805358 -15.3839314515 -22.3242636253 92.890509014
-1.252 52.4004911627 282.994926128 -138.164813437 13.8456532496 5.10927960396 -96.5029113431 -31.9318633688 -214.975276774 47.546489848 -15.3863917417 -22.3398610957 92.8950054121
-1.253 52.4313180907 283.208530195 -138.205482318 13.8616097217 5.13321619476 -96.5985852964 -31.9254875147 -214.927342955 47.5413001155 -15.3876978077 -22.3514097989 92.894578894
-1.254 52.4643421377 283.424780814 -138.259896037 13.8764286452 5.15398242355 -96.6887005009 -31.9166555036 -214.865665433 47.5300564086 -15.3901524393 -22.3669745276 92.8990622475
-1.255 52.4951514017 283.638261526 -138.300542431 13.8923900266 5.17795014382 -96.7843834209 -31.9103026782 -214.81786512 47.5249195425 -15.3914528287 -22.3784885549 92.8986242206
-1.256 52.5281627431 283.854416544 -138.354945876 13.9072115509 5.19873940066 -96.8744977494 -31.9014937766 -214.756328973 47.5137225087 -15.393901829 -22.3940206811 92.9030946082
-1.257 52.5589543892 284.067774184 -138.395569876 13.9231778302 5.22273818518 -96.9701896101 -31.8951638683 -214.708661592 47.508638188 -15.3951965688 -22.4055001738 92.9026451473
-1.258 52.5919530708 284.283833868 -138.449963153 13.938001944 5.24355040101 -97.0603030397 -31.8863779654 -214.647266237 47.4974875221 -15.3976399647 -22.4209998357 92.907102647
-1.259 52.6227271452 284.497068716 -138.490564851 13.9539731102 5.26758018485 -97.1560038154 -31.8800708628 -214.599731217 47.4924554282 -15.3989290816 -22.4324449342 92.9066418264
-1.26 52.6557132125 284.71303333 -138.544948064 13.9687998022 5.28841529088 -97.2461163233 -31.8713078486 -214.538476074 47.4813508274 -15.4013669001 -22.4479122693 92.9110865157
-1.261 52.6864697609 284.926145668 -138.585527553 13.984775844 5.31247600939 -97.3418259885 -31.8650234415 -214.491072847 47.4763706443 -15.4026504209 -22.4593231133 92.9106144091
-1.262 52.7194432594 285.142015476 -138.639900805 13.999605103 5.33333393711 -97.4319375521 -31.8562832066 -214.42995734 47.4653118078 -15.4050826886 -22.4747582584 92.9150463649
-1.263 52.7501823273 285.355005583 -138.680458176 14.0155860093 5.35742552591 -97.5276560812 -31.8500213853 -214.382685344 47.4603832218 -15.4063606395 -22.4861349866 92.9145630453
-1.264 52.7831433022 285.570780846 -138.734821571 14.0304178243 5.37830620708 -97.6177666782 -31.8413038212 -214.3217089 47.4493698516 -15.4087873831 -22.5015380776 92.9189823439
-1.265 52.8138649349 285.783649001 -138.775356916 14.0464035841 5.40242860206 -97.7134940459 -31.8350644766 -214.274567572 47.4444925515 -15.4100597905 -22.5128808281 92.9184878839
-1.266 52.8468134311 285.999329981 -138.829710556 14.0612379439 5.42333196874 -97.803603654 -31.8263694753 -214.213729621 47.4335243514 -15.4124810361 -22.5282520001 92.9228946011
-1.267 52.8775176739 286.21207646 -138.870223965 14.0772285462 5.44748510606 -97.8993398351 -31.8201524993 -214.166718406 47.4286980283 -15.4137479261 -22.5395609103 92.9223890726
-1.268 52.9104537361 286.427663418 -138.924567953 14.0920654397 5.46841109056 -97.9894484321 -31.8114799537 -214.106018382 47.4177747048 -15.4161637001 -22.5549002976 92.9267832834
-1.269 52.9411406338 286.640288497 -138.965059514 14.1080608736 5.49259490666 -98.0851934016 -31.8052852387 -214.059136724 47.4129990522 -15.4174250986 -22.5661755039 92.9262667579
-1.27 52.9740643066 286.855781692 -139.019393951 14.1229002899 5.51354344156 -98.1753009656 -31.7966350422 -213.998574065 47.4021203138 -15.419835427 -22.5814832402 92.930648537
-1.271 53.0047339039 287.068285645 -139.059863755 14.1389005444 5.53775787314 -98.2710546987 -31.7904624814 -213.951821413 47.3973950276 -15.4210913597 -22.5927248782 92.9301210853
-1.272 53.0376452316 287.283685335 -139.114188741 14.1537424727 5.55872889132 -98.3611612078 -31.7818345282 -213.891395558 47.3865605852 -15.4234962682 -22.6080010963 92.9344905067
-1.273 53.0682975729 287.496068436 -139.154636876 14.169747537 5.58297387533 -98.4569236797 -31.7756840155 -213.844771366 47.3818853634 -15.4247467608 -22.6192093011 92.9339521993
-1.274 53.1011965996 287.711374877 -139.208952511 14.1845919662 5.60396730992 -98.5470291122 -31.7670782004 -213.784481758 47.37109493 -15.4271462752 -22.634454133 92.9383093364
-1.275 53.1318317293 287.9236374 -139.249379066 14.2006018295 5.6282427836 -98.6428002984 -31.7609496304 -213.737985481 47.3664694731 -15.4283913531 -22.6456290387 92.937760243
-1.276 53.1647184989 288.138850848 -139.30368545 14.2154487489 5.649258568 -98.7329046327 -31.752365849 -213.677831568 47.355722764 -15.4307854989 -22.6608426158 92.9421051688
-1.277 53.195336461 288.350993063 -139.344090511 14.2314634005 5.67356446883 -98.8286845087 -31.7462591169 -213.631462663 47.3511467747 -15.4320251873 -22.6719843558 92.9415453588
-1.278 53.2282110171 288.566113774 -139.398387744 14.2463127993 5.69460253671 -98.9187877234 -31.7376972654 -213.571443894 47.3404435074 -15.4344139899 -22.6871668085 92.9458781456
-1.279 53.2588118555 288.778135951 -139.438771399 14.2623322285 5.71893880245 -99.014576265 -31.7316122671 -213.525201824 47.3359166906 -15.435648314 -22.6982755156 92.9453076876
-1.28 53.2916742416 288.993164177 -139.493059577 14.2771840959 5.73999908774 -99.1046783388 -31.7230722424 -213.465317652 47.3252565845 -15.4380317985 -22.7134269738 92.9496284072
-1.281 53.322258 289.205066586 -139.533421912 14.2932082921 5.76436565639 -99.2004755219 -31.7170088746 -213.419201882 47.3207786474 -15.4392607832 -22.7245027798 92.9490473695
-1.282 53.3551082594 289.420002581 -139.587701135 14.3080626175 5.7854480933 -99.2905764335 -31.7084905742 -213.359451763 47.3101614244 -15.4416389747 -22.7396233726 92.9533560932
-1.283 53.3856749812 289.631785489 -139.628042235 14.32409157 5.80984490314 -99.386382234 -31.7024487341 -213.313461762 47.3057320765 -15.4428626448 -22.7506664087 92.9527645436
-1.284 53.4185131568 289.846629505 -139.682312599 14.3389483427 5.83094942612 -99.4764819626 -31.6939520562 -213.253845155 47.2951574603 -15.4452355682 -22.7657562644 92.9570613422
-1.285 53.4490628853 290.05829318 -139.722632549 14.3549820412 5.85537641567 -99.5722963567 -31.6879316417 -213.207980392 47.290776413 -15.4464539483 -22.776766661 92.9564593478
