#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-2.136 72.5292999341 428.916909812 -159.159935995 20.842654039 17.7311556366 -136.624963476 -24.1202413676 -166.475485204 32.3837169653 -12.303865695 -20.6508196406 71.8832424816 -3.25590755971 -25.8994805984 1.42164290002 0.58355009843 4.64234974367 -0.25442326938
-2.137 72.5516938239 429.078883132 -159.183613436 20.8557651418 17.7541803772 -136.700684272 -24.1178366312 -166.452838679 32.3856927906 -12.3040098288 -20.6538769302 71.8816603637 -3.2532440406 -25.8807198878 1.41838890462 0.583082863717 4.63936700073 -0.253586908216
-2.138 72.5775356073 429.249815489 -159.224707381 20.8672620586 17.7724633904 -136.768726797 -24.1137348795 -166.423723764 32.3808801874 -12.3050318607 -20.6600983746 71.8837496554 -3.25063184584 -25.8640324652 1.41372304149 0.582607836817 4.63602130783 -0.253006402288
-2.139 72.5999212937 429.41173058 -159.248375196 20.8803752055 17.7955005739 -136.844451771 -24.1113353675 -166.401110615 32.3828653445 -12.3051750445 -20.6631489728 71.8821663765 -3.24797538446 -25.845315044 1.41048320124 0.582141830957 4.6330458001 -0.252172766196
-2.14 72.6257582781 429.582617711 -159.289473112 20.8918724087 17.8137896884 -136.912491129 -24.1072389288 -166.372033134 32.378059221 -12.3061961444 -20.6693644662 71.8842540009 -3.24537008338 -25.8286682644 1.40583257848 0.581668057311 4.62970778692 -0.251594780084
-2.141 72.6481357715 429.744474646 -159.313131315 20.9049875978 17.8368393028 -136.988220279 -24.1048446274 -166.349453278 32.3800536794 -12.3063383806 -20.6724083884 71.8826695661 -3.24272065413 -25.8099939898 1.40260682978 0.581203275814 4.62673949004 -0.250763857326
-2.142 72.6739679673 429.915316617 -159.354233219 20.9164850855 17.8551345052 -137.056256469 -24.1007534875 -166.320413146 32.3752540074 -12.3073585509 -20.6786179451 71.8847555286 -3.24012222147 -25.7933877155 1.39797138157 0.580730750898 4.62340913138 -0.250188379745
-2.143 72.6963372785 430.077115472 -159.377881823 20.9296023149 17.8781965387 -137.13198979 -24.0983643829 -166.297866503 32.3772577366 -12.3074998421 -20.6816552067 71.8831699429 -3.23747979886 -25.7747564453 1.39475966113 0.580267189295 4.62044802108 -0.249360158648
-2.144 72.7221646961 430.24791235 -159.418987735 20.9411000852 17.8964978156 -137.200022808 -24.0942785279 -166.268863633 32.3724644881 -12.3085190853 -20.6878588412 71.885254249 -3.23488820944 -25.7581905395 1.39013932201 0.579795908606 4.61712529188 -0.248787178372
-2.145 72.7445258356 430.4096532 -159.442626752 20.9542193531 17.9195722564 -137.275760298 -24.0918946065 -166.246350121 32.374477458 -12.3086594339 -20.6908894573 71.8836675172 -3.2322527681 -25.7396021321 1.3869415669 0.579333562449 4.61417134399 -0.247961647321
-2.146 72.7703484853 430.58040505 -159.48373669 20.9657174041 17.9378795945 -137.343790143 -24.0878140223 -166.217384429 32.3696906049 -12.3096777524 -20.6970871839 71.8857501723 -3.22966799688 -25.7230764584 1.38233627174 0.578863521504 4.61085621926 -0.247391153186
-2.147 72.7927014636 430.742087968 -159.507366133 20.9788387086 17.9609664308 -137.419531799 -24.0854352705 -166.194903969 32.3717127854 -12.3098171609 -20.7001111697 71.8841622995 -3.22703951157 -25.7045307728 1.37915241933 0.578402386365 4.60790940974 -0.246568300627
-2.148 72.8185193558 430.912794858 -159.548480115 20.9903370384 17.9792798168 -137.487558468 -24.0813599433 -166.165975367 32.3669323001 -12.3108345572 -20.7063030027 71.8862433089 -3.22446153362 -25.6880451955 1.37456210335 0.577933580699 4.60460186462 -0.246000281524
-2.149 72.8408641835 431.074419919 -159.572099997 21.0034603777 18.0023790368 -137.563304285 -24.0789863475 -166.143527878 32.3689636612 -12.3109730281 -20.7093203734 71.8846543001 -3.2218399792 -25.6695420913 1.37139209137 0.577473652172 4.6016621695 -0.245180095966
-2.15 72.8666773285 431.245081914 -159.613218042 21.0149589844 18.0206984576 -137.631327777 -24.0749162633 -166.114636283 32.3641895159 -12.3119895045 -20.715506327 71.8867336691 -3.2192687697 -25.6530964751 1.36681669013 0.577006077345 4.59836217923 -0.244614540847
-2.151 72.889014016 431.406649192 -159.636828377 21.0280843567 18.0438100494 -137.707077753 -24.0725478099 -166.092221685 32.3662300278 -12.3121270403 -20.7185170978 71.8851435292 -3.21665412115 -25.6346358125 1.36366045663 0.576547351041 4.59542957467 -0.243797010855
-2.152 72.9148224242 431.577266358 -159.677950502 21.0395832385 18.0621354918 -137.775098064 -24.0684829551 -166.063367011 32.361462195 -12.3131425992 -20.7246971862 71.8872212631 -3.21408965541 -25.618230023 1.35909990601 0.576081002631 4.59213711458 -0.243233908729
-2.153 72.9371509819 431.738775926 -159.701551301 21.0527106419 18.0852594438 -137.850852195 -24.0661196306 -166.040985225 32.363511828 -12.3132792023 -20.727701372 71.885629997 -3.21148188783 -25.5998116628 1.35595738936 0.575623474186 4.58921157684 -0.242419022931
-2.154 72.9629546634 431.909348328 -159.742677526 21.0642097969 18.1035908945 -137.918869324 -24.0620599913 -166.012167388 32.3587502802 -12.3142938461 -20.7338756093 71.8877061011 -3.20892414126 -25.5834455659 1.3514116256 0.575158347791 4.58592662238 -0.241858362866
-2.155 72.9852751019 432.07080026 -159.766268801 21.0773392296 18.126727195 -137.994627608 -24.0597017823 -165.989818334 32.3608090048 -12.314429519 -20.7368732253 71.8861137137 -3.20632322985 -25.5650693695 1.34828276451 0.574702012856 4.58300812781 -0.241046109946
-2.156 73.011074067 432.241327965 -159.807399144 21.088838656 18.145064641 -138.062641551 -24.0556473449 -165.961037249 32.3560537147 -12.3154432502 -20.7430416256 71.8881881933 -3.20377217798 -25.5487428317 1.34375172416 0.574238104095 4.57973065453 -0.240487881066
-2.157 73.0333863966 432.402722335 -159.830980909 21.1019701161 18.1682132783 -138.138403984 -24.053294238 -165.938720848 32.3581215013 -12.3155779952 -20.7460326866 71.8865946895 -3.20117809807 -25.5304086612 1.34063645765 0.573782958345 4.57681917958 -0.239678249769
-2.158 73.0591806555 432.573205406 -159.872115387 21.1134698119 18.1865567063 -138.206414741 -24.0492449887 -165.909976432 32.3533724418 -12.3165908161 -20.7521952639 71.8886675498 -3.19863371654 -25.5141215496 1.33612007761 0.573320262856 4.57354916313 -0.239122441256
-2.159 73.0814848866 432.734542288 -159.895687654 21.1266032977 18.2097176688 -138.282181319 -24.0468969705 -165.887692605 32.3554492612 -12.3167246357 -20.7551797849 71.8870729344 -3.19604644358 -25.4958292675 1.33301834501 0.572866301985 4.57064468436 -0.238315420386
-2.16 73.1072744494 432.904980792 -159.936826286 21.1381032612 18.2280670659 -138.350188886 -24.0428528958 -165.858984774 32.3507064051 -12.3177365487 -20.7613365533 71.8891441807 -3.19350870814 -25.4795814499 1.3285165625 0.572404815426 4.5673821005 -0.237762021477
-2.161 73.1295705924 433.066260257 -159.960389067 21.1512387708 18.2512403419 -138.425959607 -24.0405099531 -165.836733442 32.352792228 -12.3178694453 -20.7643145491 71.8875484584 -3.19092821767 -25.4613309193 1.32542830349 0.571952035147 4.56448459455 -0.236957599894
-2.162 73.1553554693 433.236654258 -160.00153187 21.1627390001 18.269595695 -138.493963983 -24.0364710393 -165.808062112 32.3480555485 -12.3188804528 -20.7704655225 71.8896180959 -3.1883971042 -25.445122264 1.32094105606 0.571491753197 4.56122941914 -0.236406599886
-2.163 73.1776435344 433.397876382 -160.025085178 21.1758765317 18.292781273 -138.569738844 -24.0341331589 -165.785843198 32.3501503459 -12.3190124288 -20.7734370079 71.8880212716 -3.18582337187 -25.4269133486 1.31786621061 0.571040149242 4.55833886279 -0.235604766508
-2.164 73.2034237356 433.568225945 -160.066232171 21.187377025 18.311142569 -138.637740026 -24.0300993926 -165.757208285 32.3454198161 -12.3200225331 -20.7795822002 71.8900893054 -3.18329885634 -25.4107437244 1.31339343612 0.570581067599 4.55509107177 -0.23505615475
-2.165 73.2257037332 433.729390798 -160.089776017 21.2005165768 18.3343404374 -138.713519022 -24.0277665612 -165.73502171 32.3475235591 -12.320153591 -20.7825471901 71.8884913839 -3.18073185795 -25.3925762886 1.31033194453 0.570130635721 4.55220744186 -0.234256898555
-2.166 73.2514792688 433.899695988 -160.130927218 21.2120173321 18.3527076634 -138.781517009 -24.0237379289 -165.706423132 32.3427991522 -12.3211627943 -20.7886866151 71.8905578192 -3.17821391644 -25.3764455649 1.30587358118 0.569672750103 4.54896701131 -0.233710664454
-2.167 73.2737512091 434.060803644 -160.154461616 21.2251589024 18.3759178106 -138.857300138 -24.0214101334 -165.684268819 32.3449118119 -12.3212929365 -20.7916451241 71.8889588052 -3.17565362785 -25.3583194735 1.30282538406 0.569223486074 4.54609028479 -0.232913974473
-2.168 73.299522089 434.231064526 -160.195617042 21.236659918 18.3942909536 -138.925294926 -24.0173866216 -165.655706493 32.3401935014 -12.3223012413 -20.7977787957 71.8910236472 -3.17314223658 -25.3422275203 1.29838137036 0.568766792217 4.54285719087 -0.232370107491
-2.169 73.3217859823 434.392115057 -160.219142003 21.2498035049 18.4175133682 -139.001082185 -24.0150638489 -165.633584364 32.3423150492 -12.3224304701 -20.8007308385 71.8894235455 -3.17058863379 -25.3241426388 1.29534640863 0.568318691829 4.53998734479 -0.231575972815
-2.17 73.3475522167 434.562331695 -160.260301672 21.261304779 18.4358924153 -139.069073773 -24.0110454444 -165.605058208 32.3376028086 -12.3234378787 -20.8068587704 71.8914867991 -3.16808376905 -25.3080893265 1.29091668342 0.567863185489 4.53676156375 -0.231034462468
-2.171 73.3698080732 434.723325174 -160.283817208 21.2744503806 18.4591270857 -139.144865159 -24.0087276813 -165.582968186 32.3397332158 -12.3235661964 -20.8098043616 71.8898856144 -3.16553682818 -25.290045521 1.2878948983 0.567416244552 4.53389857527 -0.230242872244
-2.172 73.3955696721 434.893497631 -160.324981138 21.2859519113 18.477512024 -139.212853545 -24.0047143707 -165.554478117 32.3350270188 -12.3245727112 -20.8159265675 71.8919472848 -3.16303846638 -25.2740307208 1.28347940072 0.566961921506 4.53068008346 -0.229703708104
-2.173 73.417817502 435.05443413 -160.348487262 21.2990995261 18.5007589389 -139.288649053 -24.0024016044 -165.532420124 32.337166257 -12.3247001203 -20.8188657218 71.8903450218 -3.16049816363 -25.2560278577 1.28047073375 0.566516135849 4.52782392982 -0.228914651533
-2.174 73.4435744753 435.224562471 -160.389655471 21.3106013116 18.5191497555 -139.356634235 -23.9983933744 -165.503966061 32.3324660773 -12.3257057435 -20.8249822154 71.8924051142 -3.15800628131 -25.2400514411 1.27606940329 0.566062991891 4.52461270372 -0.228377823225
-2.175 73.4658142887 435.385442062 -160.413152194 21.3237509375 18.5424089033 -139.432433863 -23.9960855919 -165.481940021 32.3346141182 -12.3258322463 -20.8279149472 71.8908017774 -3.155472593 -25.2220893876 1.2730737963 0.565618357364 4.52176336226 -0.227591289565
-2.176 73.4915666465 435.555526351 -160.454324699 21.3352529761 18.5608055854 -139.500415838 -23.9920824292 -165.453521883 32.3299199297 -12.3268369802 -20.8340257421 71.8928602967 -3.15298716679 -25.206151227 1.26868657272 0.565166388307 4.51855937841 -0.227056786769
-2.177 73.5137984536 435.716349106 -160.477812034 21.3484046115 18.5840769548 -139.576219584 -23.9897796175 -165.431527719 32.332076745 -12.326962579 -20.8369520659 71.891255891 -3.15046006934 -25.1882298508 1.26570396787 0.564722900777 4.51571682656 -0.226272765333
-2.178 73.5395462057 435.886389407 -160.518988852 21.3599069012 18.6024794895 -139.64419835 -23.9857815091 -165.403145423 32.3273885218 -12.327966426 -20.8430571758 71.8933128423 -3.14798107598 -25.1723298187 1.26133079126 0.564272102455 4.51252006162 -0.225740577783
-2.179 73.5617700166 436.047155397 -160.542466811 21.3730605444 18.6257630691 -139.72000621 -23.9834836554 -165.381183059 32.3295540835 -12.3280911232 -20.8459771061 71.8917073722 -3.14546054594 -25.1544489881 1.25836113099 0.563829757809 4.50968427693 -0.22495905794
-2.18 73.587513173 436.217151773 -160.58364796 21.3845630835 18.6441714437 -139.787981765 -23.979490588 -165.352836525 32.3248717995 -12.3290940855 -20.8520765443 71.8937627604 -3.14298796227 -25.1385869577 1.25400194175 0.563380126073 4.50649470765 -0.224429175421
-2.181 73.6097289978 436.37786107 -160.607116555 21.3977187325 18.6674672222 -139.863793735 -23.9771976794 -165.330905885 32.3270460796 -12.3292178835 -20.8549900955 71.8921562305 -3.14047397628 -25.1207465415 1.25104516881 0.562938920215 4.50366566774 -0.223650146594
-2.182 73.6354675684 436.547813585 -160.648302053 21.4092215193 18.6858814239 -139.931766077 -23.97320964 -165.302595032 32.3223697092 -12.3302199633 -20.8610838756 71.8942100607 -3.13800777925 -25.1049223868 1.24669990764 0.562490450935 4.50048327097 -0.223122558947
-2.183 73.657675417 436.70846626 -160.671761294 21.4223791725 18.70918939 -140.007582155 -23.9709216639 -165.28069604 32.3245526798 -12.3303428644 -20.863991062 71.8926024756 -3.13550031405 -25.0871222543 1.24375596508 0.56205037979 4.49766095356 -0.222346010612
-2.184 73.6834094117 436.878374977 -160.712951158 21.433882205 18.727609406 -140.075551282 -23.9669386394 -165.252420787 32.3198821973 -12.3313440641 -20.8700791976 71.8946547527 -3.13304048072 -25.0713358495 1.23942457299 0.561603068855 4.49448570625 -0.221820707729
-2.185 73.7056092943 437.038971101 -160.736401059 21.4470418606 18.7509295484 -140.151371465 -23.9646555829 -165.230553369 32.3220738306 -12.3314660705 -20.8729800334 71.8930461171 -3.13053951317 -25.0535758707 1.23649340414 0.561164128366 4.49167008915 -0.221046629417
-2.186 73.7313387229 437.208836083 -160.777595306 21.4585451371 18.7693553661 -140.219337374 -23.9606775604 -165.202313636 32.3174092104 -12.3324663923 -20.8790625377 71.895096846 -3.1280860207 -25.0378270906 1.23217582246 0.560717971683 4.48850196834 -0.220523601244
-2.187 73.7535306494 437.369375729 -160.801035877 21.4717067934 18.7926876734 -140.295161659 -23.9583994109 -165.180477715 32.319609479 -12.3325875065 -20.8819570374 71.8934871643 -3.12559152776 -25.0201071359 1.22925737096 0.56028015781 4.48569302947 -0.21975198254
-2.188 73.7792555217 437.539197039 -160.842234525 21.4832103121 18.8111192802 -140.363124349 -23.9544263773 -165.152273421 32.3149506957 -12.3335869527 -20.8880339238 71.8955363499 -3.12314435342 -25.004395856 1.22495354129 0.559835151306 4.48253201229 -0.219231219073
-2.189 73.8014395022 437.699680276 -160.865665779 21.4963739673 18.8344637413 -140.438952731 -23.9521531222 -165.130468923 32.3171595719 -12.3337071768 -20.8909221014 71.8939256267 -3.12065631214 -24.9867157964 1.22204775106 0.559398460027 4.47972972965 -0.218462049616
-2.19 73.8271598279 437.869457977 -160.906868844 21.5078777265 18.8529011244 -140.5069122 -23.9481850647 -165.10229999 32.3125066002 -12.3347057496 -20.8969933832 71.895973274 -3.11821543329 -24.9710418926 1.21775761533 0.558954599645 4.47657579334 -0.217943540902
-2.191 73.8493358723 438.029884876 -160.930290792 21.5210433788 18.8762577281 -140.582744678 -23.9459166913 -165.080526839 32.3147240567 -12.334825086 -20.899875253 71.8943615138 -3.11573382085 -24.9534015996 1.21486443059 0.558519026958 4.47378014502 -0.217176810383
-2.192 73.8750516613 438.19961903 -160.971498292 21.5325473767 18.8947008749 -140.650700923 -23.941953597 -165.052393187 32.3100768713 -12.3358227876 -20.9059409435 71.8964076276 -3.11329921497 -24.9377649483 1.21058793101 0.558076308662 4.4706332669 -0.216660546524
-2.193 73.8972197795 438.359989662 -160.994910946 21.5457150243 18.9180696099 -140.726537493 -23.9396900929 -165.030651309 32.3123028808 -12.3359412386 -20.9088165195 71.8947948349 -3.11082400863 -24.920164294 1.20770729627 0.557641850583 4.4678442311 -0.215896244686
-2.194 73.9229310415 438.529680333 -161.036122898 21.5572192591 18.9365185079 -140.794490513 -23.935731949 -165.002552858 32.3076614568 -12.3369380713 -20.914876632 71.8968394201 -3.10839565329 -24.9045647722 1.20344437535 0.557200270351 4.46470438859 -0.215382215832
-2.195 73.9450912434 438.689994768 -161.059526268 21.5703889005 18.9598993632 -140.870331172 -23.9334733016 -164.98084218 32.309895992 -12.3370556391 -20.9177459283 71.8952255993 -3.10592683042 -24.8870036292 1.20057623541 0.556766922914 4.46192194358 -0.214620332472
-2.196 73.9707979881 438.859642017 -161.10074269 21.5818933704 18.9783539998 -140.938280964 -23.9295200954 -164.952778851 32.3052603043 -12.3380516052 -20.9238004759 71.8972686608 -3.1035047033 -24.8714411143 1.19632683595 0.556326476746 4.4587891142 -0.214108528825
-2.197 73.9929502836 439.019900325 -161.124136789 21.5950650037 19.0017469642 -141.014125709 -23.9272662922 -164.931099297 32.3075033384 -12.3381682921 -20.9266635065 71.8956538164 -3.10104224137 -24.8539193558 1.19347113589 0.555894236001 4.45601323835 -0.213349053792
-2.198 74.0186525207 439.189504216 -161.165357696 21.606569707 19.0202073268 -141.082072271 -23.9233180109 -164.903071012 32.302873362 -12.3391633936 -20.9327125024 71.8976953589 -3.09862632024 -24.8383937259 1.18923520099 0.555454919913 4.4528873997 -0.212839465604
-2.199 74.0407969196 439.349706467 -161.188742536 21.6197433305 19.0436123892 -141.1579211 -23.9210690395 -164.88142251 32.305124868 -12.3392792019 -20.9355692813 71.8960794953 -3.09617019684 -24.8209112254 1.18639188616 0.555023781929 4.45011807148 -0.212082388797
-2.2 74.0664946588 439.519267061 -161.229967946 21.6312482654 19.0620784654 -141.22586443 -23.9171256705 -164.85342919 32.3005005782 -12.3402734412 -20.9416127385 71.8981195237 -3.09376045958 -24.805422359 1.18216935922 0.554585591956 4.44699920127 -0.211575006371
-2.201 74.088631171 439.679413326 -161.253343537 21.6444238774 19.0854956146 -141.301717339 -23.9148815186 -164.831811665 32.3027605293 -12.3403883731 -20.9444632797 71.8965026453 -3.09131065237 -24.7879789907 1.17933837528 0.554155552821 4.44423639922 -0.210820317742
-2.202 74.1143244218 439.848930684 -161.294573467 21.6559290422 19.1039673919 -141.369657436 -23.9109430492 -164.803853232 32.2981419015 -12.3413817523 -20.9505012113 71.8985411643 -3.08890707696 -24.7725267668 1.17512919996 0.553718485014 4.44112447522 -0.210315131431
-2.203 74.1364530571 440.009021032 -161.317939821 21.6691066409 19.1273966171 -141.445514421 -23.9087037045 -164.782266612 32.3004102709 -12.3414958101 -20.9533455287 71.8969232756 -3.08646356372 -24.7551224055 1.17231049284 0.553289540833 4.438368178 -0.209562820982
-2.204 74.1621418292 440.178495218 -161.359174288 21.6806120338 19.145874083 -141.513451282 -23.9047701221 -164.754342987 32.2957972805 -12.3424883314 -20.9593779477 71.89896029 -3.08406612824 -24.7397067037 1.16811461311 0.552853591261 4.43526317811 -0.209059821188
-2.205 74.1842625973 440.338529718 -161.382531415 21.6937916175 19.169315373 -141.589312342 -23.9025355722 -164.732787198 32.2980740416 -12.3426015173 -20.962216055 71.8973413952 -3.08162888684 -24.7223412246 1.16530812901 0.552425738155 4.43251336443 -0.208309878973
-2.206 74.2099469004 440.507960792 -161.423770436 21.7052972368 19.1877985151 -141.657245965 -23.8986068643 -164.704898304 32.2934666642 -12.3435931829 -20.9682429744 71.8993769097 -3.07923756946 -24.7069619248 1.16112548913 0.551990902907 4.42941526662 -0.207809056147
-2.207 74.232059811 440.667939515 -161.447118349 21.7184788039 19.2112518589 -141.733111096 -23.8963770971 -164.683373274 32.2957517906 -12.3437054991 -20.9710748856 71.8977570133 -3.07680657788 -24.6896352036 1.15833117453 0.551564137015 4.4266719153 -0.20706147227
-2.208 74.2577396546 440.837327538 -161.488361939 21.7299846478 19.2297406649 -141.801041479 -23.8924532511 -164.655519034 32.2911500019 -12.3446963111 -20.9770963182 71.8997910327 -3.07442135688 -24.6742921865 1.15416171904 0.551130412195 4.42358069764 -0.206562816912
-2.209 74.2798447175 440.997250553 -161.511700649 21.7431681965 19.2532060515 -141.876910678 -23.8902282543 -164.63402469 32.2934434672 -12.3448077599 -20.9799220469 71.898170139 -3.07199659319 -24.6570040995 1.1513795207 0.550704729675 4.4208437876 -0.205817581528
-2.21 74.3055201111 441.166595588 -161.552948826 21.7546742633 19.271700509 -141.944837819 -23.8863092579 -164.606205026 32.2888472429 -12.3457977206 -20.9859380058 71.9002026678 -3.06961744695 -24.6416972461 1.1472231944 0.550272111404 4.41775942824 -0.205321084187
-2.211 74.3276173361 441.326462963 -161.576278343 21.767859792 19.2951779276 -142.020711083 -23.8840890194 -164.584741296 32.2911490208 -12.3459083041 -20.9887575658 71.8985807811 -3.06719888932 -24.62444767 1.14445305935 0.549847508429 4.41502893846 -0.2045781875
-2.212 74.3532882891 441.49576507 -161.617531124 21.7793660799 19.3136780241 -142.088634981 -23.8801748602 -164.55695613 32.2865583367 -12.3468974156 -20.9947680637 71.9006118242 -3.06482579629 -24.6091768618 1.14030980735 0.549415992848 4.41195141565 -0.204083838773
-2.213 74.3753776858 441.655576875 -161.64085146 21.7925535868 19.3371674637 -142.164512307 -23.8779593679 -164.535522942 32.2888684012 -12.3470071361 -20.9975814686 71.8989889488 -3.06241342299 -24.591965674 1.1375516829 0.548992465609 4.40922732523 -0.203343271036
-2.214 74.4010442078 441.824836116 -161.682108861 21.8040600942 19.355673187 -142.232432959 -23.8740500333 -164.507772199 32.2842832334 -12.3479954006 -21.0035865183 71.9010185107 -3.06004636175 -24.5767307931 1.13342145057 0.548562048873 4.4061566173 -0.202851061571
-2.215 74.4231257858 441.98459242 -161.705420026 21.8172495776 19.3791746367 -142.308314344 -23.8718392751 -164.48636948 32.2866015583 -12.3481042602 -21.0063937819 71.8993946509 -3.05764015114 -24.5595578712 1.13067528429 0.54813959358 4.4034389054 -0.202112813087
-2.216 74.4487878864 442.153808855 -161.746682064 21.8287563027 19.3976859746 -142.376231748 -23.867934753 -164.458653083 32.2820218828 -12.3490916797 -21.0123933961 71.9014227364 -3.05527910036 -24.5443588001 1.12655801729 0.547710271862 4.40037499077 -0.201622733575
-2.217 74.4708616554 442.313509726 -161.76998407 21.841947761 19.4211994235 -142.452117189 -23.8657287169 -164.437280763 32.2843484423 -12.3491996807 -21.0151945319 71.8997978964 -3.0528790309 -24.5272240226 1.12382375703 0.547288884739 4.39766363665 -0.200886794698
-2.218 74.4965193438 442.482683417 -161.811250761 21.8534547021 19.4397163637 -142.520031344 -23.8618289949 -164.409598635 32.2797742353 -12.3501862575 -21.0211887234 71.90182451 -3.05052396933 -24.5120606443 1.11971940128 0.54686065423 4.39460649384 -0.20039883588
-2.219 74.5185853133 442.642328923 -161.834543618 21.8666481335 19.463241801 -142.595920838 -23.859627669 -164.388256641 32.2821090035 -12.350293402 -21.0239837448 71.9001986941 -3.04813001959 -24.4949638899 1.11699699514 0.546440331519 4.39190147685 -0.19966519701
-2.22 74.5442385992 442.81145993 -161.875814979 21.8781552889 19.4817643311 -142.663831741 -23.8557327349 -164.360608707 32.2775402413 -12.3512791382 -21.0299725264 71.9022238403 -3.04578092608 -24.4798360879 1.11290549686 0.546013188427 4.38885108445 -0.199179349675
-2.221 74.5662967788 442.97105014 -161.899098699 21.8913506918 19.505301746 -142.739725286 -23.8535361071 -164.339296969 32.2798831925 -12.3513854284 -21.032761447 71.9005970528 -3.04339307471 -24.4627772358 1.11019489323 0.545593926387 4.38615238401 -0.198448001261
-2.222 74.5919456714 443.140138524 -161.940374745 21.9028580597 19.523829854 -142.807632935 -23.8496459488 -164.311683153 32.2753198515 -12.352370326 -21.0387448311 71.9026207363 -3.04104992822 -24.4476848942 1.10611619888 0.545167866935 4.38310872071 -0.197964256244
-2.223 74.6139960707 443.299673507 -161.963649339 21.9160554324 19.5473792357 -142.883530527 -23.8474540073 -164.290401599 32.2776709601 -12.3524757642 -21.0415276645 71.9009929813 -3.03866815395 -24.4306638243 1.10341734639 0.544749661843 4.38041631633 -0.197235188784
-2.224 74.6396405794 443.468719327 -162.004930087 21.9275630113 19.5659129094 -142.951434921 -23.8435686124 -164.262821825 32.2731130168 -12.3534598254 -21.0475056638 71.9030152067 -3.03633093352 -24.4156068276 1.09935140273 0.544324682272 4.37737936091 -0.196753536967
-2.225 74.6616832079 443.62819915 -162.028195565 21.9407623521 19.589474247 -143.027336558 -23.8413813454 -164.241570386 32.2754722573 -12.3535644135 -21.0502824232 71.9013864884 -3.03395521522 -24.3986234201 1.09666425028 0.543907530418 4.3746932322 -0.196026741006
-2.226 74.6873233421 443.797202468 -162.069481032 21.9522701401 19.6080134742 -143.095237694 -23.837500702 -164.214024578 32.2709196883 -12.3545476404 -21.0562550502 71.9034072602 -3.03162389998 -24.3836016531 1.09261100432 0.543483626986 4.37166296352 -0.195547173318
-2.227 74.7093582093 443.9566272 -162.092737404 21.9654714473 19.6315867571 -143.171143372 -23.8353180976 -164.192803182 32.2732870353 -12.3546513808 -21.0590257491 71.9017775827 -3.02925421657 -24.3666557889 1.08993550109 0.54306752468 4.36898309016 -0.194822639449
-2.228 74.7349939783 444.125588074 -162.134027606 21.9769794429 19.6501315257 -143.239041249 -23.8314421936 -164.165291267 32.2687398173 -12.3556337755 -21.0649930164 71.9037969055 -3.02692878576 -24.3516691371 1.08589490011 0.54264469366 4.36595948717 -0.194345146864
-2.229 74.7570210937 444.284957782 -162.157274884 21.9901827149 19.6737167431 -143.314950966 -23.82926424 -164.144099844 32.2711152455 -12.3557366702 -21.0677576681 71.902166273 -3.02456511626 -24.3347606974 1.08323099551 0.542229637227 4.36328584892 -0.193622865727
-2.23 74.7826525068 444.453876274 -162.198569836 22.0016909162 19.692267041 -143.382845582 -23.8253930634 -164.116621746 32.2665733553 -12.3567182347 -21.0737195881 71.9041841512 -3.02224554921 -24.3198090468 1.07920298706 0.54180787491 4.36026889065 -0.193147439265
-2.231 74.8046718799 444.613191026 -162.22180803 22.0148961514 19.7158641823 -143.458759335 -23.8232197489 -164.095460226 32.2689568395 -12.3568202859 -21.0764782059 71.9025525679 -3.01988787276 -24.3029379132 1.07655063077 0.541393860691 4.35760146737 -0.192427401549
-2.232 74.8302989463 444.782067195 -162.26310775 22.0264045568 19.7344199975 -143.526650687 -23.8193532876 -164.06801587 32.2644202541 -12.3578010225 -21.082434791 71.904569006 -3.01757414887 -24.2880211502 1.07253516268 0.540973163384 4.35459113294 -0.191954032276
-2.233 74.8523105864 444.941327057 -162.286336871 22.0396117534 19.7580290519 -143.602568473 -23.8171846006 -164.046884184 32.2668117692 -12.3579022322 -21.0851873881 71.9029364759 -3.01522244467 -24.2711872051 1.06989430464 0.540560187736 4.35192990456 -0.191236228714
-2.234 74.8779333155 445.110160963 -162.327641374 22.0511203612 19.7765903722 -143.67045656 -23.8133228427 -164.019473495 32.2622804655 -12.3588821428 -21.0911386508 71.9049514785 -3.01291454346 -24.2563052165 1.06589132497 0.540140551762 4.34892617317 -0.190764907742
-2.235 74.8999372321 445.269366004 -162.350861432 22.0643295177 19.8002113292 -143.746378375 -23.8111587716 -163.998371573 32.2646799865 -12.3589825133 -21.0938852405 71.9033180058 -3.01056879083 -24.2395083425 1.06326191537 0.53972861106 4.34627111971 -0.190049329115
-2.236 74.925555633 445.438157706 -162.392170734 22.0758383263 19.8187781427 -143.814263196 -23.8073017051 -163.970994479 32.2601539416 -12.3599616001 -21.0998311931 71.9053315771 -3.00826669189 -24.2246610156 1.05927137246 0.539310032757 4.34327397065 -0.189580047599
-2.237 74.9475518355 445.597307993 -162.41538174 22.0890494409 19.8424109916 -143.890189039 -23.8051422382 -163.949922251 32.2625614438 -12.3600611334 -21.1025717884 71.9036971658 -3.00592687022 -24.2079010961 1.05665336175 0.538899123391 4.34062507221 -0.188866684734
