#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.338 18.0909896408 56.2724567207 -83.3986632472 0.0 0.0 0.0 -49.9593015497 -294.780975126 110.270612721 0.0 0.0 0.0 -37.1110300936 -89.3523385072 193.679833571 0.0 0.0 0.0
-0.339 18.1405722997 56.566307673 -83.5069874202 0.0 0.0 0.0 -49.9230872661 -294.693089263 110.082212562 0.0 0.0 0.0 -37.0138847778 -89.5146254832 192.83101226 0.0 0.0 0.0
-0.34 18.1908358154 56.8618428992 -83.6188276723 0.0 0.0 0.0 -49.8852737801 -294.601945875 109.884950696 0.0 0.0 0.0 -36.9187585057 -89.6792922155 191.994869824 0.0 0.0 0.0
-0.341 18.2403428473 57.1555115648 -83.7267573216 0.0 0.0 0.0 -49.8492497491 -294.513730678 109.698222822 0.0 0.0 0.0 -36.8219784502 -89.833400041 191.155772102 0.0 0.0 0.0
-0.342 18.2905343149 57.4508703606 -83.838224118 0.0 0.0 0.0 -49.8116298232 -294.422279075 109.502639152 0.0 0.0 0.0 -36.727213137 -89.9900317009 190.329197494 0.0 0.0 0.0
-0.343 18.3399661069 57.744356123 -83.9457625999 0.0 0.0 0.0 -49.7757953228 -294.333750615 109.317564427 0.0 0.0 0.0 -36.6308106252 -90.1361909959 189.49971394 0.0 0.0 0.0
-0.344 18.3900859055 58.0395378618 -84.0568592468 0.0 0.0 0.0 -49.738368202 -294.242006693 109.123639724 0.0 0.0 0.0 -36.5364181618 -90.2850135602 188.68259888 0.0 0.0 0.0
-0.345 18.4394428433 58.3328401363 -84.1640098794 0.0 0.0 0.0 -49.7027224865 -294.153180588 108.94019923 0.0 0.0 0.0 -36.4404047711 -90.4234487403 187.862620277 0.0 0.0 0.0
-0.346 18.4894913505 58.627844223 -84.2747396453 0.0 0.0 0.0 -49.6654873924 -294.061159796 108.747914484 0.0 0.0 0.0 -36.3463963617 -90.5646821038 187.054856727 0.0 0.0 0.0
-0.347 18.5387738181 58.9209624559 -84.3815057083 0.0 0.0 0.0 -49.6300296937 -293.972051224 108.566089516 0.0 0.0 0.0 -36.2507829919 -90.6956115414 186.244274128 0.0 0.0 0.0
-0.348 18.5887514099 59.2157883254 -84.4918718243 0.0 0.0 0.0 -49.5929858265 -293.879768573 108.375425935 0.0 0.0 0.0 -36.1571691818 -90.8294696752 185.445754356 0.0 0.0 0.0
-0.349 18.6379597898 59.5087219931 -84.5982565602 0.0 0.0 0.0 -49.5577153554 -293.790392284 108.195198007 0.0 0.0 0.0 -36.0619660832 -90.9531058563 184.644459155 0.0 0.0 0.0
-0.35 18.6878668406 59.80336911 -84.7082622203 0.0 0.0 0.0 -49.5208618943 -293.697862361 108.006137017 0.0 0.0 0.0 -35.9687567859 -91.0797969626 183.855075799 0.0 0.0 0.0
-0.351 18.7370015136 60.0961177178 -84.8142688342 0.0 0.0 0.0 -49.4857778418 -293.60823269 107.827487856 0.0 0.0 0.0 -35.8739735853 -91.1963466408 183.062959793 0.0 0.0 0.0
-0.352 18.7868383963 60.3905855754 -84.923917196 0.0 0.0 0.0 -49.4491139471 -293.515469668 107.640011098 0.0 0.0 0.0 -35.7811781086 -91.3160733036 182.282605917 0.0 0.0 0.0
-0.353 18.8358997415 60.6831486571 -85.0295488564 0.0 0.0 0.0 -49.4142154856 -293.425600544 107.462922644 0.0 0.0 0.0 -35.6868238354 -91.4257376503 181.499561359 0.0 0.0 0.0
-0.354 18.8856668272 60.9774367765 -85.1388430413 0.0 0.0 0.0 -49.3777402995 -293.332618192 107.277011975 0.0 0.0 0.0 -35.5944509061 -91.5386969833 180.728130514 0.0 0.0 0.0
-0.355 18.9346552221 61.2698138935 -85.2441028804 0.0 0.0 0.0 -49.3430265838 -293.24252315 107.101466383 0.0 0.0 0.0 -35.5005340169 -91.6416717346 179.954050172 0.0 0.0 0.0
-0.356 18.9843528804 61.5639218228 -85.3530459741 0.0 0.0 0.0 -49.3067392314 -293.149334849 106.917103875 0.0 0.0 0.0 -35.408591805 -91.7480555255 179.19143644 0.0 0.0 0.0
-0.357 19.0332687005 61.8561125632 -85.4579370881 0.0 0.0 0.0 -49.2722094002 -293.059027039 106.74308351 0.0 0.0 0.0 -35.3151202073 -91.8445311256 178.426213641 0.0 0.0 0.0
-0.358 19.0828972992 62.1500398769 -85.5665321411 0.0 0.0 0.0 -49.236108991 -292.965645787 106.560251447 0.0 0.0 0.0 -35.2236163491 -91.9445259768 177.672311689 0.0 0.0 0.0
-0.359 19.1317409185 62.4420438548 -85.671057591 0.0 0.0 0.0 -49.2017621675 -292.875137987 106.387738887 0.0 0.0 0.0 -35.1305974244 -92.0346877182 176.915840368 0.0 0.0 0.0
-0.36 19.1813008235 62.7357901528 -85.7793076189 0.0 0.0 0.0 -49.1658477962 -292.781576411 106.206419766 0.0 0.0 0.0 -35.0395390447 -92.1284751844 176.170545486 0.0 0.0 0.0
-0.361 19.2300726141 63.0276070076 -85.8834704306 0.0 0.0 0.0 -49.1316830894 -292.690881036 106.035397796 0.0 0.0 0.0 -34.9469796702 -92.2125033445 175.42272023 0.0 0.0 0.0
-0.362 19.2795641897 63.3211719149 -85.9913784145 0.0 0.0 0.0 -49.0959538368 -292.597151405 105.855574326 0.0 0.0 0.0 -34.8563734039 -92.3002600672 174.685928375 0.0 0.0 0.0
-0.363 19.3282645218 63.6128013104 -86.0951815792 0.0 0.0 0.0 -49.0619703426 -292.506280516 105.686025939 0.0 0.0 0.0 -34.7642799738 -92.3783300419 173.946644459 0.0 0.0 0.0
-0.364 19.3776881304 63.9061844759 -86.2027504664 0.0 0.0 0.0 -49.0264252769 -292.412394745 105.507681037 0.0 0.0 0.0 -34.6741319864 -92.4602278804 173.218252289 0.0 0.0 0.0
-0.365 19.4263173723 64.1976260999 -86.3061969413 0.0 0.0 0.0 -48.9926220786 -292.32136006 105.339589434 0.0 0.0 0.0 -34.5825104323 -92.5325103143 172.487405713 0.0 0.0 0.0
-0.366 19.4756733746 64.4908271961 -86.4134296452 0.0 0.0 0.0 -48.957260256 -292.227329724 105.162706226 0.0 0.0 0.0 -34.4928264398 -92.6087164731 171.767310626 0.0 0.0 0.0
-0.367 19.5242318928 64.7820807594 -86.5165223537 0.0 0.0 0.0 -48.9236364257 -292.136142627 104.996054813 0.0 0.0 0.0 -34.4016822503 -92.6753773867 171.04479815 0.0 0.0 0.0
-0.368 19.5735206474 65.0750994813 -86.6234217548 0.0 0.0 0.0 -48.8884568915 -292.041978969 104.820616629 0.0 0.0 0.0 -34.3124675381 -92.7460545408 170.332898312 0.0 0.0 0.0
-0.369 19.6220088066 65.3661647173 -86.726163587 0.0 0.0 0.0 -48.8550114906 -291.950650518 104.655389016 0.0 0.0 0.0 -34.2218057776 -92.8072554542 169.618617486 0.0 0.0 0.0
-0.37 19.6712306704 65.6590007823 -86.8327325329 0.0 0.0 0.0 -48.82001328 -291.856364458 104.481379394 0.0 0.0 0.0 -34.1330652191 -92.8725618706 168.914811859 0.0 0.0 0.0
-0.371 19.7196488332 65.9498774462 -86.9351263458 0.0 0.0 0.0 -48.7867453602 -291.764905395 104.317559393 0.0 0.0 0.0 -34.0428905459 -92.9284599245 168.20866105 0.0 0.0 0.0
-0.372 19.7688041611 66.2425305931 -87.0413676517 0.0 0.0 0.0 -48.7519274989 -291.670507538 104.144962072 0.0 0.0 0.0 -33.9546286199 -92.9885495804 167.512849422 0.0 0.0 0.0
-0.373 19.8171526882 66.5332184613 -87.1434162699 0.0 0.0 0.0 -48.718836103 -291.578928296 103.982533694 0.0 0.0 0.0 -33.8649453039 -93.0392976541 166.814727838 0.0 0.0 0.0
-0.374 19.8662418333 66.8256884497 -87.2493327191 0.0 0.0 0.0 -48.6841976083 -291.484428943 103.811332617 0.0 0.0 0.0 -33.7771661117 -93.0943203527 166.126810847 0.0 0.0 0.0
-0.375 19.9145210834 67.1161873192 -87.3510389352 0.0 0.0 0.0 -48.6512817707 -291.392739655 103.650280072 0.0 0.0 0.0 -33.6879780507 -93.1400671787 165.436618564 0.0 0.0 0.0
-0.376 19.9635443969 67.408473929 -87.4566332792 0.0 0.0 0.0 -48.6168216522 -291.298148809 103.48045938 0.0 0.0 0.0 -33.6006853324 -93.1901686621 164.756497714 0.0 0.0 0.0
-0.377 20.0117547267 67.6987836168 -87.5579998539 0.0 0.0 0.0 -48.5840804001 -291.206359317 103.320767077 0.0 0.0 0.0 -33.5119960687 -93.2310589383 164.074135695 0.0 0.0 0.0
-0.378 20.0607125577 67.9908866477 -87.6632748134 0.0 0.0 0.0 -48.54979766 -291.111686691 103.152311108 0.0 0.0 0.0 -33.4251932189 -93.2763809969 163.401713382 0.0 0.0 0.0
-0.379 20.108854322 68.2810069902 -87.7643044761 0.0 0.0 0.0 -48.5172300136 -291.019806555 102.99396365 0.0 0.0 0.0 -33.3370059543 -93.3125554952 162.727083495 0.0 0.0 0.0
-0.38 20.1577470177 68.5729262608 -87.8692627407 0.0 0.0 0.0 -48.4831236481 -290.92506158 102.826856941 0.0 0.0 0.0 -33.2506960372 -93.353236075 162.062263021 0.0 0.0 0.0
-0.381 20.2058205693 68.8628571133 -87.96995819 0.0 0.0 0.0 -48.4507286216 -290.833100083 102.669839124 0.0 0.0 0.0 -33.1630136483 -93.3848317483 161.395268058 0.0 0.0 0.0
-0.382 20.2546484749 69.154592461 -88.0746024189 0.0 0.0 0.0 -48.4167976208 -290.738291916 102.504066405 0.0 0.0 0.0 -33.077199412 -93.4210050548 160.73795365 0.0 0.0 0.0
-0.383 20.3026541646 69.4443336972 -88.1749663228 0.0 0.0 0.0 -48.3845742227 -290.646258073 102.348363217 0.0 0.0 0.0 -32.9900244644 -93.4481551398 160.078497339 0.0 0.0 0.0
-0.384 20.3514176234 69.7358849771 -88.2792991453 0.0 0.0 0.0 -48.3508175719 -290.551395606 102.18390941 0.0 0.0 0.0 -32.9047083551 -93.4799517396 159.428594159 0.0 0.0 0.0
-0.385 20.3993557997 70.0254364884 -88.3793341417 0.0 0.0 0.0 -48.318764806 -290.45929817 102.029506028 0.0 0.0 0.0 -32.8180431171 -93.5027858583 158.776581182 0.0 0.0 0.0
-0.386 20.448055153 70.3168035734 -88.4833581574 0.0 0.0 0.0 -48.2851814856 -290.364390034 101.866356248 0.0 0.0 0.0 -32.7332272922 -93.530332778 158.133995342 0.0 0.0 0.0
-0.387 20.4959261627 70.6061652684 -88.5830668542 0.0 0.0 0.0 -48.2532983515 -290.272237504 101.713238038 0.0 0.0 0.0 -32.6470737481 -93.5489770354 157.489331342 0.0 0.0 0.0
-0.388 20.5445617497 70.8973480484 -88.6867846335 0.0 0.0 0.0 -48.2198873381 -290.17729208 101.551377585 0.0 0.0 0.0 -32.5627600894 -93.572397858 156.853969916 0.0 0.0 0.0
-0.389 20.5923659374 71.1865198526 -88.7861696093 0.0 0.0 0.0 -48.1881728313 -290.085092708 101.399530098 0.0 0.0 0.0 -32.4771199521 -93.5869749378 156.216561509 0.0 0.0 0.0
-0.39 20.6409380954 71.4775182339 -88.8895836937 0.0 0.0 0.0 -48.1549330982 -289.99011813 101.238944462 0.0 0.0 0.0 -32.3933100778 -93.606389896 155.588332538 0.0 0.0 0.0
-0.391 20.6886758035 71.7665000889 -88.9886474982 0.0 0.0 0.0 -48.1233862111 -289.897879929 101.088353433 0.0 0.0 0.0 -32.3081848012 -93.617019154 154.958087323 0.0 0.0 0.0
-0.392 20.7371848678 72.0573139937 -89.0917604005 0.0 0.0 0.0 -48.0903167286 -289.802884092 100.929028288 0.0 0.0 0.0 -32.2248800781 -93.6325452217 154.336899827 0.0 0.0 0.0
-0.393 20.784856437 72.3461058571 -89.1905055548 0.0 0.0 0.0 -48.058936451 -289.710614838 100.779679633 0.0 0.0 0.0 -32.1402708685 -93.6393427762 153.713726393 0.0 0.0 0.0
-0.394 20.8333027407 72.6367352234 -89.2933197598 0.0 0.0 0.0 -48.0260361869 -289.615605407 100.621600835 0.0 0.0 0.0 -32.0574724231 -93.6510937575 153.099490376 0.0 0.0 0.0
-0.395 20.8809085094 72.9253370679 -89.3917487565 0.0 0.0 0.0 -47.9948215061 -289.523312651 100.473480652 0.0 0.0 0.0 -31.9733802509 -93.6541725774 152.483298305 0.0 0.0 0.0
-0.396 20.9292923837 73.2157818487 -89.4942667211 0.0 0.0 0.0 -47.9620894264 -289.428297061 100.316634238 0.0 0.0 0.0 -31.8910889809 -93.6622591925 151.875924759 0.0 0.0 0.0
-0.397 20.9768326882 73.504193662 -89.592382025 0.0 0.0 0.0 -47.9310393282 -289.335988132 100.169728803 0.0 0.0 0.0 -31.807514591 -93.6617291835 151.266624636 0.0 0.0 0.0
-0.398 21.0251544623 73.794453825 -89.6946061787 0.0 0.0 0.0 -47.8984743972 -289.240973603 100.014100989 0.0 0.0 0.0 -31.725731175 -93.6662591534 150.666025548 0.0 0.0 0.0
-0.399 21.072629637 74.0826756092 -89.7924102269 0.0 0.0 0.0 -47.8675878658 -289.148655614 99.8683967518 0.0 0.0 0.0 -31.6426750976 -93.6622272413 150.063528961 0.0 0.0 0.0
-0.4 21.1208896381 74.3727511362 -89.8943429722 0.0 0.0 0.0 -47.835189047 -289.053649149 99.713973931 0.0 0.0 0.0 -31.561400006 -93.6633053693 149.469617314 0.0 0.0 0.0
-0.401 21.1683000151 74.6607829075 -89.9918381748 0.0 0.0 0.0 -47.8044650658 -288.961329003 99.5694575171 0.0 0.0 0.0 -31.4788625664 -93.6558755814 148.873836856 0.0 0.0 0.0
-0.402 21.2164985682 74.9506737942 -90.0934818872 0.0 0.0 0.0 -47.7722313219 -288.866337397 99.4162262573 0.0 0.0 0.0 -31.3980960707 -93.6536038329 148.286526634 0.0 0.0 0.0
-0.403 21.2638444778 75.2385155823 -90.1906706273 0.0 0.0 0.0 -47.7416688736 -288.774021796 99.2728844639 0.0 0.0 0.0 -31.3160773987 -93.6428773772 147.697375909 0.0 0.0 0.0
-0.404 21.311981906 75.5282218378 -90.2920276562 0.0 0.0 0.0 -47.7095991671 -288.679051643 99.1208315055 0.0 0.0 0.0 -31.2358195808 -93.6373549573 147.116582093 0.0 0.0 0.0
-0.405 21.3592636761 75.8158736856 -90.3889122903 0.0 0.0 0.0 -47.6791972345 -288.586747086 98.9786512997 0.0 0.0 0.0 -31.1543196204 -93.6234302994 146.533975713 0.0 0.0 0.0
-0.406 21.4073403004 76.105395332 -90.4899849588 0.0 0.0 0.0 -47.6472905279 -288.491804782 98.8277635541 0.0 0.0 0.0 -31.0745703819 -93.6147537281 145.959614286 0.0 0.0 0.0
-0.407 21.4545582572 76.3928572951 -90.5865678174 0.0 0.0 0.0 -47.6170480937 -288.399517578 98.6867320711 0.0 0.0 0.0 -30.9935888995 -93.5977266662 145.383467872 0.0 0.0 0.0
-0.408 21.5025743966 76.6821943671 -90.6873584229 0.0 0.0 0.0 -47.5853033501 -288.304609329 98.5369966183 0.0 0.0 0.0 -30.91434797 -93.5859898518 144.815455817 0.0 0.0 0.0
-0.409 21.5497288639 76.9694665138 -90.7836418107 0.0 0.0 0.0 -47.5552193978 -288.212345599 98.3971011595 0.0 0.0 0.0 -30.8338845636 -93.5659535894 144.245685998 0.0 0.0 0.0
-0.41 21.5976848354 77.2586190583 -90.8841526252 0.0 0.0 0.0 -47.5236355809 -288.117477421 98.2485052463 0.0 0.0 0.0 -30.755151509 -93.5512479001 143.683941296 0.0 0.0 0.0
-0.411 21.644776135 77.5457014686 -90.9801388212 0.0 0.0 0.0 -47.4937090948 -288.025243103 98.1097332769 0.0 0.0 0.0 -30.6752056159 -93.5282931172 143.120465709 0.0 0.0 0.0
-0.412 21.6926722536 77.8346695445 -91.0803720918 0.0 0.0 0.0 -47.4622851697 -287.930420835 97.9622643149 0.0 0.0 0.0 -30.5969798464 -93.5107074502 142.564907336 0.0 0.0 0.0
-0.413 21.7397007054 78.1215623103 -91.1760633498 0.0 0.0 0.0 -47.4325151351 -287.838221688 97.8246034622 0.0 0.0 0.0 -30.517550751 -93.4849223719 142.007644621 0.0 0.0 0.0
-0.414 21.7875372839 78.4103459879 -91.2760212987 0.0 0.0 0.0 -47.4012500682 -287.743450991 97.6782490257 0.0 0.0 0.0 -30.4398315287 -93.4645432213 141.45819255 0.0 0.0 0.0
-0.415 21.8345032055 78.6970492123 -91.3714198479 0.0 0.0 0.0 -47.371635472 -287.651292601 97.5416870771 0.0 0.0 0.0 -30.3609183703 -93.4360136851 140.907062348 0.0 0.0 0.0
-0.416 21.8822805548 78.9856485731 -91.4711046729 0.0 0.0 0.0 -47.3405282315 -287.556578963 97.396434901 0.0 0.0 0.0 -30.2837048166 -93.4129252071 140.36363754 0.0 0.0 0.0
-0.417 21.929184262 79.2721623702 -91.5662127177 0.0 0.0 0.0 -47.3110680624 -287.464466751 97.260959802 0.0 0.0 0.0 -30.2053065964 -93.381734728 139.818560489 0.0 0.0 0.0
-0.418 21.9769026909 79.5605775066 -91.6656265925 0.0 0.0 0.0 -47.2801176183 -287.369815494 97.11679778 0.0 0.0 0.0 -30.1285976987 -93.3560188053 139.281084891 0.0 0.0 0.0
-0.419 22.0237444972 79.8469020012 -91.7604463132 0.0 0.0 0.0 -47.250810867 -287.277754713 96.9823976323 0.0 0.0 0.0 -30.050713287 -93.3222486393 138.741982623 0.0 0.0 0.0
-0.42 22.0714043127 80.135133016 -91.8595913877 0.0 0.0 0.0 -47.2200161917 -287.183170996 96.8393138148 0.0 0.0 0.0 -29.9745079058 -93.2939849427 138.210379165 0.0 0.0 0.0
-0.421 22.1181845296 80.4212683432 -91.9541249408 0.0 0.0 0.0 -47.1908618512 -287.091166744 96.7059768739 0.0 0.0 0.0 -29.8971360482 -93.2577141487 137.677174301 0.0 0.0 0.0
-0.422 22.1657860364 80.7093153495 -92.0530033415 0.0 0.0 0.0 -47.1602219196 -286.996655568 96.5639594662 0.0 0.0 0.0 -29.8214329233 -93.2269801978 137.151366889 0.0 0.0 0.0
-0.423 22.2125049734 80.9952616543 -92.1472528598 0.0 0.0 0.0 -47.1312189853 -286.904712783 96.4316741402 0.0 0.0 0.0 -29.7445722474 -93.1882856971 136.623983032 0.0 0.0 0.0
-0.424 22.2600484743 81.2831247751 -92.2458666898 0.0 0.0 0.0 -47.1007327751 -286.810278997 96.2907115001 0.0 0.0 0.0 -29.6693700043 -93.1551569191 136.103896544 0.0 0.0 0.0
-0.425 22.306706439 81.5688822123 -92.3398342828 0.0 0.0 0.0 -47.0718802453 -286.718402469 96.1594663471 0.0 0.0 0.0 -29.5930190258 -93.1141135544 135.582258275 0.0 0.0 0.0
-0.426 22.3541922348 81.85656158 -92.4381856225 0.0 0.0 0.0 -47.041546737 -286.62405077 96.0195469836 0.0 0.0 0.0 -29.5183161815 -93.078663341 135.067818554 0.0 0.0 0.0
-0.427 22.4007895324 82.1421303139 -92.5318733767 0.0 0.0 0.0 -47.012843613 -286.532245143 95.88933071 0.0 0.0 0.0 -29.4424733099 -93.0353439325 134.551851425 0.0 0.0 0.0
-0.428 22.4482179221 82.4296260703 -92.6299642839 0.0 0.0 0.0 -46.9826617904 -286.437980082 95.7504432807 0.0 0.0 0.0 -29.3682682787 -92.9976436956 134.042985274 0.0 0.0 0.0
-0.429 22.494754856 82.715006274 -92.7233742633 0.0 0.0 0.0 -46.9541070764 -286.346249855 95.6212447394 0.0 0.0 0.0 -29.2929318231 -92.9521190966 133.532615801 0.0 0.0 0.0
-0.43 22.5421261362 83.00231857 -92.8212067734 0.0 0.0 0.0 -46.9240759268 -286.252075844 95.4833780491 0.0 0.0 0.0 -29.219222922 -92.9122383224 133.029250973 0.0 0.0 0.0
-0.431 22.5886030079 83.2875104257 -92.9143410194 0.0 0.0 0.0 -46.8956686306 -286.160425379 95.3551862375 0.0 0.0 0.0 -29.1443910965 -92.8645774727 132.524406633 0.0 0.0 0.0
-0.432 22.6359174735 83.5746394208 -93.0119171458 0.0 0.0 0.0 -46.8657871446 -286.066346689 95.2183292358 0.0 0.0 0.0 -29.0711765505 -92.8225837738 132.026471829 0.0 0.0 0.0
-0.433 22.6823345822 83.8596431191 -93.1047776779 0.0 0.0 0.0 -46.8375262775 -285.974780211 95.0911332938 0.0 0.0 0.0 -28.9968474791 -92.7728537521 131.527081045 0.0 0.0 0.0
-0.434 22.729592526 84.1465889812 -93.2020994124 0.0 0.0 0.0 -46.8077934496 -285.880800981 94.9552750737 0.0 0.0 0.0 -28.9241254261 -92.7288129191 131.034505904 0.0 0.0 0.0
-0.435 22.7759501691 84.4314047211 -93.294688228 0.0 0.0 0.0 -46.7796780266 -285.789322585 94.829064282 0.0 0.0 0.0 -28.8502971483 -92.6770789935 130.540498045 0.0 0.0 0.0
-0.436 22.8231518821 84.7181676264 -93.391757541 0.0 0.0 0.0 -46.7500928553 -285.695446823 94.6941940777 0.0 0.0 0.0 -28.7780656442 -92.6310550442 130.053213134 0.0 0.0 0.0
-0.437 22.8694503548 85.0027956147 -93.4840766162 0.0 0.0 0.0 -46.7221218953 -285.604060475 94.5689578557 0.0 0.0 0.0 -28.7047361189 -92.5773807216 129.564518505 0.0 0.0 0.0
-0.438 22.9165961259 85.2893757473 -93.5808954567 0.0 0.0 0.0 -46.6926833831 -285.510292062 94.4350650406 0.0 0.0 0.0 -28.632993142 -92.5294359496 129.082455317 0.0 0.0 0.0
-0.439 22.9628357215 85.5738161988 -93.6729467463 0.0 0.0 0.0 -46.664855909 -285.419001603 94.3107929451 0.0 0.0 0.0 -28.5601602528 -92.4738830238 128.599005148 0.0 0.0 0.0
-0.44 23.0099258377 85.8602137505 -93.7695170426 0.0 0.0 0.0 -46.6355630626 -285.325344296 94.1778670303 0.0 0.0 0.0 -28.4889037083 -92.424078045 128.122096087 0.0 0.0 0.0
-0.441 23.0561068477 86.1444668874 -93.8613024803 0.0 0.0 0.0 -46.6078781016 -285.234153447 94.0545487529 0.0 0.0 0.0 -28.4165652677 -92.3667066429 127.643822529 0.0 0.0 0.0
-0.442 23.1031415939 86.4306820574 -93.9576261401 0.0 0.0 0.0 -46.5787299321 -285.140610882 93.9225793853 0.0 0.0 0.0 -28.3457929918 -92.3151004418 127.172000907 0.0 0.0 0.0
-0.443 23.1492643075 86.7147481092 -94.0491476391 0.0 0.0 0.0 -46.5511865156 -285.049523246 93.8002047511 0.0 0.0 0.0 -28.2739467451 -92.2559690692 126.69883702 0.0 0.0 0.0
-0.444 23.1962439669 87.0007811039 -94.1452265496 0.0 0.0 0.0 -46.5221820386 -284.956098944 93.6691817112 0.0 0.0 0.0 -28.2036565095 -92.2026190425 126.232037047 0.0 0.0 0.0
-0.445 23.2423086716 87.2846603071 -94.2364860025 0.0 0.0 0.0 -46.4947792026 -284.865118008 93.547740677 0.0 0.0 0.0 -28.1323001391 -92.1417846277 125.763916794 0.0 0.0 0.0
-0.446 23.2892335253 87.5705113399 -94.3323220309 0.0 0.0 0.0 -46.4659174383 -284.771815375 93.4176538777 0.0 0.0 0.0 -28.0624896546 -92.086746628 125.302073568 0.0 0.0 0.0
-0.447 23.3352405065 87.8542039378 -94.4233213103 0.0 0.0 0.0 -46.4386542233 -284.680944515 93.2971365299 0.0 0.0 0.0 -27.9916207837 -92.024264565 124.838931804 0.0 0.0 0.0
-0.448 23.3821108338 88.139873229 -94.518916304 0.0 0.0 0.0 -46.4099341967 -284.587766846 93.1679760141 0.0 0.0 0.0 -27.9222877041 -91.9675929423 124.381981304 0.0 0.0 0.0
-0.449 23.4280603749 88.4233794715 -94.6096572623 0.0 0.0 0.0 -46.3828096479 -284.497009329 93.0483725673 0.0 0.0 0.0 -27.8519039005 -91.9035171324 123.923753769 0.0 0.0 0.0
-0.45 23.4748764531 88.7088672476 -94.7050130491 0.0 0.0 0.0 -46.3542303889 -284.403959812 92.9201285065 0.0 0.0 0.0 -27.7830458258 -91.8452647752 123.471632844 0.0 0.0 0.0
-0.451 23.5207688357 88.9921873911 -94.7954975193 0.0 0.0 0.0 -46.3272435562 -284.313318799 92.8014293016 0.0 0.0 0.0 -27.7131446056 -91.7796476673 123.018256151 0.0 0.0 0.0
-0.452 23.5675309402 89.2774938852 -94.8906159077 0.0 0.0 0.0 -46.2988040997 -284.220400516 92.6740919942 0.0 0.0 0.0 -27.644759086 -91.7198660421 122.570902513 0.0 0.0 0.0
-0.453 23.6133664439 89.5606281922 -94.9808457033 0.0 0.0 0.0 -46.2719540381 -284.129879067 92.5562874966 0.0 0.0 0.0 -27.5753379167 -91.6527586721 122.122314144 0.0 0.0 0.0
-0.454 23.6600748483 89.8457536433 -95.0757284827 0.0 0.0 0.0 -46.2436534239 -284.037094999 92.4298473659 0.0 0.0 0.0 -27.5074224554 -91.5914978617 121.679666356 0.0 0.0 0.0
-0.455 23.7058537507 90.1287023822 -95.165705398 0.0 0.0 0.0 -46.2169391932 -283.946696072 92.3129281638 0.0 0.0 0.0 -27.4384787592 -91.522949891 121.235804647 0.0 0.0 0.0
-0.456 23.7525087267 90.4136470355 -95.2603543391 0.0 0.0 0.0 -46.1887764664 -283.854049099 92.1873757566 0.0 0.0 0.0 -27.371030816 -91.4602586324 120.797802118 0.0 0.0 0.0
-0.457 23.7982313036 90.6964104804 -95.3500801495 0.0 0.0 0.0 -46.1621971315 -283.763775554 92.0713325596 0.0 0.0 0.0 -27.3025619731 -91.3903183849 120.358606252 0.0 0.0 0.0
-0.458 23.8448331209 90.9811745866 -95.4444970042 0.0 0.0 0.0 -46.1341713424 -283.671268462 91.9466585441 0.0 0.0 0.0 -27.2355789671 -91.3262441053 119.925189223 0.0 0.0 0.0
-0.459 23.8904996463 91.2637530173 -95.5339734666 0.0 0.0 0.0 -46.1077259736 -283.581123066 91.8314821812 0.0 0.0 0.0 -27.1675823184 -91.2549586036 119.490599221 0.0 0.0 0.0
-0.46 23.9370485729 91.5483368327 -95.6281599685 0.0 0.0 0.0 -46.0798361778 -283.488758545 91.7076773457 0.0 0.0 0.0 -27.1010616309 -91.1895474559 119.061708759 0.0 0.0 0.0
-0.461 23.9826593187 91.8307305344 -95.7173888213 0.0 0.0 0.0 -46.0535238503 -283.398743971 91.5933587636 0.0 0.0 0.0 -27.0335344812 -91.1169624565 118.631665471 0.0 0.0 0.0
-0.462 24.0291556206 92.1151343207 -95.8113466861 0.0 0.0 0.0 -46.0257691088 -283.30652462 91.4704140147 0.0 0.0 0.0 -26.9674734588 -91.050259354 118.207243457 0.0 0.0 0.0
-0.463 24.0747108569 92.3973435836 -95.9003296494 0.0 0.0 0.0 -45.9995889034 -283.216643453 91.3569442767 0.0 0.0 0.0 -26.9004130792 -90.9764193813 117.781688549 0.0 0.0 0.0
-0.464 24.1211547984 92.6815676076 -95.9940605746 0.0 0.0 0.0 -45.9719682826 -283.124571781 91.2348506376 0.0 0.0 0.0 -26.8348090361 -90.9084680309 117.361677671 0.0 0.0 0.0
-0.465 24.1666547935 92.9635927272 -96.0827993506 0.0 0.0 0.0 -45.9459192853 -283.034826516 91.1222209214 0.0 0.0 0.0 -26.7682126668 -90.8334164109 116.940553619 0.0 0.0 0.0
-0.466 24.2130466369 93.2476372606 -96.1763050165 0.0 0.0 0.0 -45.9184318573 -282.942904949 91.0009695304 0.0 0.0 0.0 -26.7030628874 -90.7642593455 116.52489736 0.0 0.0 0.0
-0.467 24.2584916572 93.5294785371 -96.2648012897 0.0 0.0 0.0 -45.8925131596 -282.853297998 90.8891711267 0.0 0.0 0.0 -26.6369277401 -90.6880382375 116.10814744 0.0 0.0 0.0
