#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.744 57.0173267632 397.190233647 -73.4968629924 0.0 0.0 0.0 -18.1516811492 -181.096948655 -23.6817653481 0.0 0.0 0.0 -7.56569892878 -52.6983028013 9.75700058014 0.0 0.0 0.0
-1.745 57.034054695 397.375713336 -73.4590101772 0.0 0.0 0.0 -18.1440773944 -181.031388272 -23.6807045214 0.0 0.0 0.0 -7.55866819458 -52.6546815977 9.74332597193 0.0 0.0 0.0
-1.746 57.053614918 397.552296424 -73.4495015834 0.0 0.0 0.0 -18.1365638128 -180.991639291 -23.701252 0.0 0.0 0.0 -7.55110150604 -52.611099868 9.72570590234 0.0 0.0 0.0
-1.747 57.0703278226 397.737696614 -73.4116076732 0.0 0.0 0.0 -18.1289751914 -180.926166072 -23.7001559332 0.0 0.0 0.0 -7.54409542583 -52.5676149582 9.71209361092 0.0 0.0 0.0
-1.748 57.0898728684 397.914148756 -73.4021012715 0.0 0.0 0.0 -18.121475622 -180.886504061 -23.7206761872 0.0 0.0 0.0 -7.53655199277 -52.5241564992 9.69453688476 0.0 0.0 0.0
-1.749 57.1065707739 398.099469622 -73.3641663208 0.0 0.0 0.0 -18.1139020874 -180.821117759 -23.719545007 0.0 0.0 0.0 -7.52957045213 -52.480807303 9.6809865759 0.0 0.0 0.0
-1.75 57.1261006726 398.275790992 -73.3546621815 0.0 0.0 0.0 -18.1064164811 -180.781542447 -23.7400381604 0.0 0.0 0.0 -7.52205016925 -52.4374715952 9.66349287327 0.0 0.0 0.0
-1.751 57.1427836068 398.461032707 -73.3166862445 0.0 0.0 0.0 -18.0988579871 -180.716242816 -23.7388719928 0.0 0.0 0.0 -7.51509305445 -52.3942575355 9.65000421491 0.0 0.0 0.0
-1.752 57.1622983885 398.637223477 -73.3071844375 0.0 0.0 0.0 -18.091386295 -180.676753932 -23.7593381688 0.0 0.0 0.0 -7.50759581706 -52.3510440618 9.63257321794 0.0 0.0 0.0
-1.753 57.1789663794 398.822386215 -73.2691675681 0.0 0.0 0.0 -18.0838427954 -180.611540728 -23.7581371392 0.0 0.0 0.0 -7.50066301502 -52.3079645647 9.61914588018 0.0 0.0 0.0
-1.754 57.1984660741 398.998446559 -73.2596681632 0.0 0.0 0.0 -18.0763849689 -180.572138003 -23.7785764606 0.0 0.0 0.0 -7.49318871905 -52.2648728112 9.60177727301 0.0 0.0 0.0
-1.755 57.2151191493 399.183530491 -73.2216104152 0.0 0.0 0.0 -18.068856418 -180.507010982 -23.7773406937 0.0 0.0 0.0 -7.48628011737 -52.221927306 9.5884109281 0.0 0.0 0.0
-1.756 57.234603787 399.359460581 -73.2121134819 0.0 0.0 0.0 -18.0614124087 -180.467694148 -23.7977532824 0.0 0.0 0.0 -7.47882865937 -52.1789567613 9.57110439688 0.0 0.0 0.0
-1.757 57.2512419742 399.544465879 -73.1740149086 0.0 0.0 0.0 -18.0538987607 -180.402653069 -23.7964829025 0.0 0.0 0.0 -7.4719441463 -52.1361446803 9.5577987192 0.0 0.0 0.0
-1.758 57.2707115845 399.720265887 -73.1645205161 0.0 0.0 0.0 -18.0464685204 -180.363421859 -23.8168688799 0.0 0.0 0.0 -7.4645154234 -52.0932948361 9.54055395208 0.0 0.0 0.0
-1.759 57.2873349112 399.905192723 -73.1263811709 0.0 0.0 0.0 -18.0389697298 -180.298466479 -23.8155640104 0.0 0.0 0.0 -7.45765488785 -52.0506156147 9.5273086181 0.0 0.0 0.0
-1.76 57.306789524 400.08086282 -73.116889388 0.0 0.0 0.0 -18.0315532106 -180.259320627 -23.8359234971 0.0 0.0 0.0 -7.4502487978 -52.0078859653 9.51012530519 0.0 0.0 0.0
-1.761 57.3233980176 400.265711364 -73.0787093239 0.0 0.0 0.0 -18.0240692322 -180.194450707 -23.834584261 0.0 0.0 0.0 -7.44341212932 -51.965339042 9.4969399935 0.0 0.0 0.0
-1.762 57.3428376624 400.441251721 -73.0692202195 0.0 0.0 0.0 -18.0166663864 -180.155389949 -23.8549173771 0.0 0.0 0.0 -7.43602857045 -51.9227290846 9.47981782687 0.0 0.0 0.0
-1.763 57.3594313504 400.626022144 -73.0309994891 0.0 0.0 0.0 -18.0091971751 -180.090605249 -23.8535438967 0.0 0.0 0.0 -7.42921565925 -51.880313901 9.46669221813 0.0 0.0 0.0
-1.764 57.3788560568 400.801432932 -73.0215131317 0.0 0.0 0.0 -18.001807955 -180.051629322 -23.8738507615 0.0 0.0 0.0 -7.4218545305 -51.8378231353 9.44963089181 0.0 0.0 0.0
-1.765 57.3954349663 400.986125403 -72.9832517876 0.0 0.0 0.0 -17.994353466 -179.986929603 -23.8724431585 0.0 0.0 0.0 -7.41506526742 -51.795539136 9.43656466873 0.0 0.0 0.0
-1.766 57.4148447637 401.161406791 -72.9737682454 0.0 0.0 0.0 -17.9869778245 -179.948038243 -23.8927238908 0.0 0.0 0.0 -7.40772646829 -51.7531670647 9.41956387866 0.0 0.0 0.0
-1.767 57.431408922 401.346021479 -72.9354663398 0.0 0.0 0.0 -17.9795380131 -179.883423268 -23.8912822862 0.0 0.0 0.0 -7.40096074481 -51.7110136971 9.40655672602 0.0 0.0 0.0
-1.768 57.4508038397 401.521173637 -72.9259856808 0.0 0.0 0.0 -17.972175903 -179.844616216 -23.9115370043 0.0 0.0 0.0 -7.3936441754 -51.6687598256 9.38961617008 0.0 0.0 0.0
-1.769 57.4673532738 401.705710712 -72.8876432658 0.0 0.0 0.0 -17.9647507247 -179.780085749 -23.9100615186 0.0 0.0 0.0 -7.38690188364 -51.6267365404 9.37666777466 0.0 0.0 0.0
-1.77 57.4867333412 401.880733809 -72.8781655578 0.0 0.0 0.0 -17.9574020993 -179.741362743 -23.9302903399 0.0 0.0 0.0 -7.37960744463 -51.5846003765 9.35978715261 0.0 0.0 0.0
-1.771 57.503268078 402.065193437 -72.8397826851 0.0 0.0 0.0 -17.9499915098 -179.676916548 -23.9287810929 0.0 0.0 0.0 -7.37288847732 -51.5427066272 9.34689720323 0.0 0.0 0.0
-1.772 57.5226333242 402.240087642 -72.8303079956 0.0 0.0 0.0 -17.9426563223 -179.63827733 -23.9489841343 0.0 0.0 0.0 -7.36561606996 -51.5006876816 9.33007621673 0.0 0.0 0.0
-1.773 57.5391533906 402.424469992 -72.7918847169 0.0 0.0 0.0 -17.9352602777 -179.573915173 -23.9474412453 0.0 0.0 0.0 -7.35892032047 -51.4589229247 9.3172444042 0.0 0.0 0.0
-1.774 57.5585038448 402.599235472 -72.7824131131 0.0 0.0 0.0 -17.9279384817 -179.535359484 -23.9676186231 0.0 0.0 0.0 -7.35166984657 -51.4170207107 9.30048275677 0.0 0.0 0.0
-1.775 57.5750092676 402.783540711 -72.7439494796 0.0 0.0 0.0 -17.920556938 -179.471081131 -23.9660422108 0.0 0.0 0.0 -7.34499720888 -51.3753844057 9.28770877389 0.0 0.0 0.0
-1.776 57.5943449586 402.958177635 -72.7344810287 0.0 0.0 0.0 -17.9132484872 -179.432608715 -23.9861940406 0.0 0.0 0.0 -7.33776857084 -51.3335984393 9.27100617092 0.0 0.0 0.0
-1.777 57.6108357645 403.142405928 -72.6959770915 0.0 0.0 0.0 -17.9058814009 -179.368413934 -23.9845842232 0.0 0.0 0.0 -7.33111893953 -51.2920900484 9.25828971246 0.0 0.0 0.0
-1.778 57.6301567214 403.316914463 -72.6865118602 0.0 0.0 0.0 -17.8985862494 -179.330024535 -24.00471062 0.0 0.0 0.0 -7.32391204029 -51.2504198481 9.24164586117 0.0 0.0 0.0
-1.779 57.646632937 403.501065977 -72.6479676703 0.0 0.0 0.0 -17.8912335768 -179.265913095 -24.0030675149 0.0 0.0 0.0 -7.31728531058 -51.2090388365 9.22898662384 0.0 0.0 0.0
-1.78 57.6659391886 403.675446289 -72.6385057252 0.0 0.0 0.0 -17.8839516787 -179.227606457 -24.0231685933 0.0 0.0 0.0 -7.31010005366 -51.1674839235 9.2124012333 0.0 0.0 0.0
-1.781 57.6824008404 403.85952119 -72.5999213331 0.0 0.0 0.0 -17.8766133767 -179.163578127 -24.0214923174 0.0 0.0 0.0 -7.30349612134 -51.1262297594 9.19979891577 0.0 0.0 0.0
-1.782 57.7016924153 404.033773445 -72.5904627406 0.0 0.0 0.0 -17.8693446865 -179.125353998 -24.0415681911 0.0 0.0 0.0 -7.2963324108 -51.0847896575 9.18327169685 0.0 0.0 0.0
-1.783 57.7181395298 404.217771898 -72.5518381967 0.0 0.0 0.0 -17.8620207119 -179.061408548 -24.0398588608 0.0 0.0 0.0 -7.28975117229 -51.0436618118 9.17072599971 0.0 0.0 0.0
-1.784 57.7374164568 404.391896262 -72.5423830229 0.0 0.0 0.0 -17.8547651841 -179.023266674 -24.0599096431 0.0 0.0 0.0 -7.28260891274 -51.0023360471 9.15425666509 0.0 0.0 0.0
-1.785 57.7538490601 404.575818432 -72.5037183774 0.0 0.0 0.0 -17.847455494 -178.959403875 -24.0581673741 0.0 0.0 0.0 -7.27605026505 -50.9613339936 9.14176729082 0.0 0.0 0.0
-1.786 57.7731113677 404.74981507 -72.4942666881 0.0 0.0 0.0 -17.8402130836 -178.921344006 -24.0781931777 0.0 0.0 0.0 -7.26892936164 -50.9201220952 9.12535555498 0.0 0.0 0.0
-1.787 57.7895294863 404.93366112 -72.4555619911 0.0 0.0 0.0 -17.8329176353 -178.857563631 -24.0764180852 0.0 0.0 0.0 -7.26239320238 -50.8792453105 9.11292220798 0.0 0.0 0.0
-1.788 57.808777203 405.107530197 -72.4461138519 0.0 0.0 0.0 -17.8256882972 -178.819585515 -24.0964190221 0.0 0.0 0.0 -7.25529356082 -50.8381468096 9.09656778715 0.0 0.0 0.0
-1.789 57.8251808629 405.291300291 -72.407369153 0.0 0.0 0.0 -17.8184070482 -178.755887338 -24.0946112208 0.0 0.0 0.0 -7.24877978817 -50.797394773 9.0841901737 0.0 0.0 0.0
-1.79 57.8444140171 405.465041972 -72.3979246295 0.0 0.0 0.0 -17.8111907376 -178.717990726 -24.1145874025 0.0 0.0 0.0 -7.2417013147 -50.7564092037 9.0678927859 0.0 0.0 0.0
-1.791 57.8608032444 405.648736272 -72.3591399782 0.0 0.0 0.0 -17.8039236456 -178.654374519 -24.1127470063 0.0 0.0 0.0 -7.23520982743 -50.7157813974 9.05557061413 0.0 0.0 0.0
-1.792 57.8800218644 405.822350721 -72.3496991355 0.0 0.0 0.0 -17.796720318 -178.616559163 -24.1326985437 0.0 0.0 0.0 -7.22815242884 -50.674908296 9.03932997911 0.0 0.0 0.0
-1.793 57.896396685 406.00596939 -72.3108745812 0.0 0.0 0.0 -17.7894673407 -178.553024703 -24.1308256663 0.0 0.0 0.0 -7.2216831263 -50.634404205 9.02706295903 0.0 0.0 0.0
-1.794 57.9156007991 406.17945677 -72.3014374842 0.0 0.0 0.0 -17.7822769517 -178.515290355 -24.1507526696 0.0 0.0 0.0 -7.21464670989 -50.5936431103 9.01087879828 0.0 0.0 0.0
-1.795 57.9319612389 406.362999971 -72.2625730758 0.0 0.0 0.0 -17.7750380473 -178.451837416 -24.1488474239 0.0 0.0 0.0 -7.20819949202 -50.5532622223 8.99866664171 0.0 0.0 0.0
-1.796 57.9511508752 406.536360445 -72.2531397893 0.0 0.0 0.0 -17.7678605527 -178.41418383 -24.1687500029 0.0 0.0 0.0 -7.20118396562 -50.5126126758 8.98253867846 0.0 0.0 0.0
-1.797 57.96749696 406.719828339 -72.2142355758 0.0 0.0 0.0 -17.7606356794 -178.350812191 -24.1668125013 0.0 0.0 0.0 -7.19475873292 -50.4723544811 8.97038109907 0.0 0.0 0.0
-1.798 57.9866721465 406.893062069 -72.2048061643 0.0 0.0 0.0 -17.7534710353 -178.313239121 -24.1866907651 0.0 0.0 0.0 -7.18776400489 -50.4318160266 8.95430905824 0.0 0.0 0.0
-1.799 58.0030039021 407.076454817 -72.1658621943 0.0 0.0 0.0 -17.7462601513 -178.249948559 -24.1847211194 0.0 0.0 0.0 -7.18136065844 -50.3916800184 8.9422057715 0.0 0.0 0.0
-1.8 58.0221646668 407.249561967 -72.1564367221 0.0 0.0 0.0 -17.739108314 -178.212455761 -24.2045751766 0.0 0.0 0.0 -7.17438663767 -50.351252202 8.92618937972 0.0 0.0 0.0
-1.801 58.0384821187 407.432879729 -72.1174530439 0.0 0.0 0.0 -17.7319113781 -178.149246055 -24.2025734981 0.0 0.0 0.0 -7.1680050791 -50.3112378761 8.91414010289 0.0 0.0 0.0
-1.802 58.0576284896 407.605860459 -72.1080315751 0.0 0.0 0.0 -17.7247723038 -178.111833285 -24.2224034568 0.0 0.0 0.0 -7.16105167498 -50.2709202466 8.89817908848 0.0 0.0 0.0
-1.803 58.0739316633 407.789103395 -72.069008237 0.0 0.0 0.0 -17.7175892747 -178.048704214 -24.2203698563 0.0 0.0 0.0 -7.15469180649 -50.2310271013 8.88618354063 0.0 0.0 0.0
-1.804 58.0930636681 407.961957867 -72.0595908354 0.0 0.0 0.0 -17.7104629202 -178.011371231 -24.2401758239 0.0 0.0 0.0 -7.14775892894 -50.1908192098 8.87027763356 0.0 0.0 0.0
-1.805 58.1093525892 408.145126138 -72.0205278854 0.0 0.0 0.0 -17.7032937569 -177.948322576 -24.2381104116 0.0 0.0 0.0 -7.14142065327 -50.1510467464 8.8583355355 0.0 0.0 0.0
-1.806 58.1284702557 408.317854512 -72.0111146145 0.0 0.0 0.0 -17.6961800789 -177.911069138 -24.257892495 0.0 0.0 0.0 -7.13450821271 -50.1109481462 8.84248446743 0.0 0.0 0.0
-1.807 58.1447449493 408.500948276 -71.9720121004 0.0 0.0 0.0 -17.6890247404 -177.848100679 -24.2557953805 0.0 0.0 0.0 -7.12819143318 -50.0712958684 8.83059554176 0.0 0.0 0.0
-1.808 58.1638483051 408.673550714 -71.9626030238 0.0 0.0 0.0 -17.681923696 -177.810926546 -24.2755536861 0.0 0.0 0.0 -7.12129934054 -50.0313061155 8.81479904597 0.0 0.0 0.0
-1.809 58.1801087967 408.856570129 -71.923460993 0.0 0.0 0.0 -17.6747821418 -177.748038067 -24.2734249786 0.0 0.0 0.0 -7.115003961 -49.9917735296 8.80296301702 0.0 0.0 0.0
-1.81 58.1991978694 409.02904679 -71.9140561738 0.0 0.0 0.0 -17.6676936881 -177.710942999 -24.2931596121 0.0 0.0 0.0 -7.1081321277 -49.9518921821 8.78722082845 0.0 0.0 0.0
-1.811 58.2154441841 409.211992015 -71.8748746738 0.0 0.0 0.0 -17.6605658775 -177.648134283 -24.2909994203 0.0 0.0 0.0 -7.10185805255 -49.9124787972 8.77543742228 0.0 0.0 0.0
-1.812 58.2345190012 409.384343058 -71.865474175 0.0 0.0 0.0 -17.653489972 -177.611118041 -24.310710487 0.0 0.0 0.0 -7.09500639053 -49.8727054156 8.75974927747 0.0 0.0 0.0
-1.813 58.250751164 409.567214251 -71.8262532528 0.0 0.0 0.0 -17.6463758647 -177.548388872 -24.3085189188 0.0 0.0 0.0 -7.08875352472 -49.8334107432 8.74801822186 0.0 0.0 0.0
-1.814 58.2698117529 409.739439836 -71.8168571371 0.0 0.0 0.0 -17.6393124649 -177.51145122 -24.3282065234 0.0 0.0 0.0 -7.08192194641 -49.7937448904 8.732383859 0.0 0.0 0.0
-1.815 58.286029789 409.922237153 -71.7775968398 0.0 0.0 0.0 -17.6322120208 -177.448801382 -24.3259836865 0.0 0.0 0.0 -7.07569019541 -49.7545684447 8.72070488344 0.0 0.0 0.0
-1.816 58.305076177 410.094337439 -71.7682051698 0.0 0.0 0.0 -17.6251610846 -177.411942083 -24.3456479332 0.0 0.0 0.0 -7.06887861372 -49.7150096857 8.70512404227 0.0 0.0 0.0
-1.817 58.3212801111 410.277061038 -71.7289055439 0.0 0.0 0.0 -17.6180742636 -177.349371363 -24.3433939346 0.0 0.0 0.0 -7.06266788355 -49.6759509835 8.69349687795 0.0 0.0 0.0
-1.818 58.3403123255 410.449036182 -71.7195183819 0.0 0.0 0.0 -17.6110357488 -177.312590181 -24.3630349269 0.0 0.0 0.0 -7.05587621189 -49.6364988859 8.67796929984 0.0 0.0 0.0
-1.819 58.3565021826 410.631686218 -71.680179474 0.0 0.0 0.0 -17.6039625112 -177.250098365 -24.3607498732 0.0 0.0 0.0 -7.0496864091 -49.5975574463 8.66639367961 0.0 0.0 0.0
-1.82 58.3755202505 410.803536378 -71.6707968822 0.0 0.0 0.0 -17.596936376 -177.213395066 -24.3803677143 0.0 0.0 0.0 -7.04291456136 -49.5582115797 8.6509191075 0.0 0.0 0.0
-1.821 58.3916960554 410.986113008 -71.6314187386 0.0 0.0 0.0 -17.5898766821 -177.150981942 -24.3780517114 0.0 0.0 0.0 -7.03674559302 -49.5193869245 8.63939476589 0.0 0.0 0.0
-1.822 58.4107000039 411.157838342 -71.6220407787 0.0 0.0 0.0 -17.5828628848 -177.114356292 -24.3976465038 0.0 0.0 0.0 -7.02999348357 -49.480146861 8.62397294426 0.0 0.0 0.0
-1.823 58.4268617812 411.340341721 -71.5826234456 0.0 0.0 0.0 -17.5758166951 -177.052021648 -24.3952996573 0.0 0.0 0.0 -7.02384525727 -49.4414385145 8.61249961748 0.0 0.0 0.0
-1.824 58.4458516373 411.511942385 -71.5732501794 0.0 0.0 0.0 -17.5688151943 -177.015473415 -24.414871503 0.0 0.0 0.0 -7.01711280098 -49.4023038283 8.59713029239 0.0 0.0 0.0
-1.825 58.4619994115 411.694372668 -71.5337937026 0.0 0.0 0.0 -17.5617824695 -176.95321704 -24.4124939179 0.0 0.0 0.0 -7.01098522484 -49.3637113172 8.58570771825 0.0 0.0 0.0
-1.826 58.4809752022 411.86584882 -71.5244251916 0.0 0.0 0.0 -17.5547932238 -176.916745993 -24.4320429185 0.0 0.0 0.0 -7.00427233703 -49.3246815848 8.57039063729 0.0 0.0 0.0
-1.827 58.497108998 412.04820616 -71.4849296168 0.0 0.0 0.0 -17.5477739248 -176.854567677 -24.4296346992 0.0 0.0 0.0 -6.99816531968 -49.2862044384 8.55901855527 0.0 0.0 0.0
-1.828 58.51607075 412.219557955 -71.4755659222 0.0 0.0 0.0 -17.5407968932 -176.818173584 -24.4491609556 0.0 0.0 0.0 -6.99147191616 -49.2472792385 8.54375346757 0.0 0.0 0.0
-1.829 58.5321905918 412.401842507 -71.4360312948 0.0 0.0 0.0 -17.533790981 -176.756073119 -24.4467222061 0.0 0.0 0.0 -6.98538536674 -49.2089169883 8.53243161874 0.0 0.0 0.0
-1.83 58.551138332 412.573070101 -71.4266724778 0.0 0.0 0.0 -17.5268261224 -176.71975575 -24.4662258188 0.0 0.0 0.0 -6.97871136378 -49.1700959019 8.51721827494 0.0 0.0 0.0
-1.831 58.567244244 412.755282018 -71.3870988432 0.0 0.0 0.0 -17.5198335583 -176.657732927 -24.4637566427 0.0 0.0 0.0 -6.97264519195 -49.1318480822 8.50594640201 0.0 0.0 0.0
-1.832 58.5861779991 412.926385567 -71.3777449645 0.0 0.0 0.0 -17.5128808321 -176.621492054 -24.4832377116 0.0 0.0 0.0 -6.96599050628 -49.0931306922 8.49078455426 0.0 0.0 0.0
-1.833 58.6022700057 413.108525002 -71.3381323678 0.0 0.0 0.0 -17.5059015772 -176.559546666 -24.4807382118 0.0 0.0 0.0 -6.95994462219 -49.0549968396 8.47956240151 0.0 0.0 0.0
-1.834 58.6211898023 413.27950466 -71.3287834881 0.0 0.0 0.0 -17.4989609428 -176.52338206 -24.5001968364 0.0 0.0 0.0 -6.95330917103 -49.0163827314 8.46445180347 0.0 0.0 0.0
-1.835 58.6372679276 413.461571766 -71.2891319741 0.0 0.0 0.0 -17.4919949589 -176.4615139 -24.4976671154 0.0 0.0 0.0 -6.94728348534 -48.9783623847 8.45327911678 0.0 0.0 0.0
-1.836 58.6561737922 413.632427688 -71.2797881538 0.0 0.0 0.0 -17.4850663758 -176.425425335 -24.5171033947 0.0 0.0 0.0 -6.94066718634 -48.9398511458 8.43821952357 0.0 0.0 0.0
-1.837 58.6722380603 413.814422617 -71.2400977673 0.0 0.0 0.0 -17.4781136245 -176.363634198 -24.5145435544 0.0 0.0 0.0 -6.93466161022 -48.9019438464 8.42709605039 0.0 0.0 0.0
-1.838 58.6911300194 413.985154957 -71.2307590667 0.0 0.0 0.0 -17.4711970526 -176.327621447 -24.5339575868 0.0 0.0 0.0 -6.9280643815 -48.8635350664 8.41208721864 0.0 0.0 0.0
-1.839 58.7071804544 414.16707786 -71.1910298522 0.0 0.0 0.0 -17.4642574958 -176.265907128 -24.5313677289 0.0 0.0 0.0 -6.9220788266 -48.825740358 8.40101270796 0.0 0.0 0.0
-1.84 58.7260585344 414.337686771 -71.1816963313 0.0 0.0 0.0 -17.457352895 -176.229969967 -24.5507596122 0.0 0.0 0.0 -6.91550058673 -48.7874336286 8.38605439576 0.0 0.0 0.0
-1.841 58.7420951602 414.5195378 -71.1419283329 0.0 0.0 0.0 -17.4504264946 -176.168332261 -24.5481398377 0.0 0.0 0.0 -6.90953496519 -48.7497510574 8.37502859815 0.0 0.0 0.0
-1.842 58.7609593874 414.690023435 -71.1326000516 0.0 0.0 0.0 -17.443533825 -176.132470465 -24.5675096694 0.0 0.0 0.0 -6.9029756332 -48.7115459725 8.36012056501 0.0 0.0 0.0
-1.843 58.7769822279 414.871802741 -71.0927933136 0.0 0.0 0.0 -17.4366205433 -176.070909169 -24.5648600788 0.0 0.0 0.0 -6.89702985766 -48.6739750869 8.34914323257 0.0 0.0 0.0
-1.844 58.7958326285 415.042165254 -71.0834703314 0.0 0.0 0.0 -17.4297397653 -176.035122514 -24.5842079558 0.0 0.0 0.0 -6.89048935301 -48.6358712424 8.33428523948 0.0 0.0 0.0
-1.845 58.8118417074 415.223872986 -71.0436248977 0.0 0.0 0.0 -17.4228395646 -175.973637426 -24.5815286493 0.0 0.0 0.0 -6.8845633366 -48.5984115932 8.32335612583 0.0 0.0 0.0
-1.846 58.8306783076 415.394112528 -71.0343072741 0.0 0.0 0.0 -17.4159706387 -175.937925691 -24.6008546681 0.0 0.0 0.0 -6.87804157921 -48.5604085872 8.30854793521 0.0 0.0 0.0
-1.847 58.8466736487 415.575748837 -70.9944231883 0.0 0.0 0.0 -17.4090834815 -175.876516609 -24.5981457451 0.0 0.0 0.0 -6.87213523552 -48.5230597275 8.29766679549 0.0 0.0 0.0
-1.848 58.8654964746 415.745865562 -70.9851109826 0.0 0.0 0.0 -17.4022263682 -175.840879572 -24.6174500017 0.0 0.0 0.0 -6.86563214575 -48.4851571602 8.28290817117 0.0 0.0 0.0
-1.849 58.8814781014 415.927430596 -70.9451882883 0.0 0.0 0.0 -17.3953522172 -175.779546295 -24.6147115615 0.0 0.0 0.0 -6.85974538887 -48.4479186455 8.27207476202 0.0 0.0 0.0
-1.85 58.900287179 416.097424654 -70.9358815595 0.0 0.0 0.0 -17.3885068774 -175.743983735 -24.6339941512 0.0 0.0 0.0 -6.8532608875 -48.410116119 8.25736546925 0.0 0.0 0.0
-1.851 58.9162551152 416.278918564 -70.8959203 0.0 0.0 0.0 -17.3816456954 -175.682726062 -24.6312262924 0.0 0.0 0.0 -6.84739363199 -48.3729875069 8.24657954882 0.0 0.0 0.0
-1.852 58.9350504704 416.448790106 -70.8866191069 0.0 0.0 0.0 -17.3748120901 -175.64723776 -24.6504873103 0.0 0.0 0.0 -6.84092764027 -48.3352846256 8.23191935426 0.0 0.0 0.0
-1.853 58.9510047393 416.630213039 -70.8466193254 0.0 0.0 0.0 -17.3679638401 -175.586055493 -24.6476901311 0.0 0.0 0.0 -6.83507980115 -48.2982654761 8.22118068216 0.0 0.0 0.0
-1.854 58.9697863981 416.799962217 -70.8373237267 0.0 0.0 0.0 -17.3611419305 -175.550641229 -24.6669296717 0.0 0.0 0.0 -6.82863224073 -48.2606618463 8.20656935385 0.0 0.0 0.0
-1.855 58.9857270232 416.981314322 -70.7972854661 0.0 0.0 0.0 -17.3543065756 -175.489534169 -24.6641032698 0.0 0.0 0.0 -6.82280373351 -48.2237517217 8.19587769118 0.0 0.0 0.0
-1.856 59.0044950113 417.150941286 -70.7879955201 0.0 0.0 0.0 -17.3474963231 -175.454193725 -24.6833214271 0.0 0.0 0.0 -6.81637452649 -48.1862469517 8.18131499855 0.0 0.0 0.0
-1.857 59.0204220159 417.332222709 -70.7479188232 0.0 0.0 0.0 -17.3406738266 -175.393161675 -24.6804658998 0.0 0.0 0.0 -6.81056526713 -48.1494454165 8.17067010788 0.0 0.0 0.0
-1.858 59.0391763589 417.501727609 -70.7386345883 0.0 0.0 0.0 -17.3338751925 -175.357894834 -24.6996627673 0.0 0.0 0.0 -6.80415433603 -48.1120391167 8.15615582173 0.0 0.0 0.0
-1.859 59.0550897662 417.682938499 -70.6985194977 0.0 0.0 0.0 -17.3270655179 -175.296937597 -24.6967782115 0.0 0.0 0.0 -6.79836424096 -48.0753457376 8.14555746706 0.0 0.0 0.0
-1.86 59.07383049 417.852321484 -70.6892410319 0.0 0.0 0.0 -17.3202784641 -175.261744143 -24.7159538822 0.0 0.0 0.0 -6.79197150871 -48.0380375204 8.13109135956 0.0 0.0 0.0
-1.861 59.0897303232 418.033461987 -70.6490875899 0.0 0.0 0.0 -17.3134815749 -175.200861522 -24.7130403942 0.0 0.0 0.0 -6.78620049482 -48.0014518663 8.12053930634 0.0 0.0 0.0
-1.862 59.1084574531 418.202723207 -70.6398149511 0.0 0.0 0.0 -17.3067060631 -175.165741239 -24.7321949608 0.0 0.0 0.0 -6.7798258848 -47.9642413461 8.10612115101 0.0 0.0 0.0
-1.863 59.1243437353 418.38379347 -70.5996232 0.0 0.0 0.0 -17.2999219231 -175.10493304 -24.7292526365 0.0 0.0 0.0 -6.77407386944 -47.9277629882 8.09561516611 0.0 0.0 0.0
-1.864 59.1430572969 418.552933073 -70.5903564458 0.0 0.0 0.0 -17.2931579153 -175.069885713 -24.7483861912 0.0 0.0 0.0 -6.76771730543 -47.8906497813 8.08124473781 0.0 0.0 0.0
-1.865 59.1589300511 418.733933241 -70.5501264276 0.0 0.0 0.0 -17.2863864885 -175.00915174 -24.745415126 0.0 0.0 0.0 -6.76198420639 -47.8542782929 8.07078458954 0.0 0.0 0.0
-1.866 59.1776300699 418.902951377 -70.5408656156 0.0 0.0 0.0 -17.2796339469 -174.974177157 -24.7645277603 0.0 0.0 0.0 -6.75564561259 -47.8172620177 8.05646166447 0.0 0.0 0.0
-1.867 59.193489319 419.083881595 -70.5005973721 0.0 0.0 0.0 -17.2728751973 -174.913517216 -24.7615280493 0.0 0.0 0.0 -6.74993134813 -47.7809969744 8.04604712254 0.0 0.0 0.0
-1.868 59.2121758203 419.252778411 -70.4913425595 0.0 0.0 0.0 -17.2661340842 -174.878615163 -24.7806198546 0.0 0.0 0.0 -6.74361064914 -47.7440772511 8.03177147822 0.0 0.0 0.0
-1.869 59.2280215872 419.433638826 -70.4510361324 0.0 0.0 0.0 -17.259387976 -174.818029061 -24.7775915923 0.0 0.0 0.0 -6.73791513795 -47.7079182305 8.02140231373 0.0 0.0 0.0
-1.87 59.2466945963 419.602414469 -70.4417873763 0.0 0.0 0.0 -17.2526582539 -174.783199326 -24.7966626592 0.0 0.0 0.0 -6.7316122588 -47.6710946814 8.00717372901 0.0 0.0 0.0
-1.871 59.2625269037 419.783205224 -70.4014428071 0.0 0.0 0.0 -17.2459247515 -174.722686872 -24.7936059397 0.0 0.0 0.0 -6.72593542004 -47.6350412634 7.99684971446 0.0 0.0 0.0
-1.872 59.2811864458 419.951859843 -70.3922001644 0.0 0.0 0.0 -17.2392063831 -174.687929244 -24.8126563586 0.0 0.0 0.0 -6.71965028615 -47.5983135125 7.98266796947 0.0 0.0 0.0
