#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.944 37.7106461999 192.395361446 -109.136567293 3.97093380394 -2.46290800754 -31.0588548492 -28.0609827395 -202.404618182 30.1596132835 -6.35708353947 -4.49968220344 42.4532798076
-0.945 37.7379858336 192.596326343 -109.162704765 3.97746199741 -2.45806996457 -31.1022637171 -28.0472891388 -202.325877337 30.1276154148 -6.35839697781 -4.50811833419 42.4555870375
-0.946 37.7667407782 192.8000132 -109.196822524 3.98365059789 -2.45389177088 -31.1437660232 -28.0326659007 -202.248042951 30.0880519654 -6.36021356199 -4.51776618387 42.4605169862
-0.947 37.7940511654 193.000822428 -109.222880868 3.99018242453 -2.4490344322 -31.187184751 -28.0190119015 -202.169456184 30.056210127 -6.36152103169 -4.52617422304 42.4628049075
-0.948 37.822778802 193.204352113 -109.256934944 3.99637363996 -2.44483942243 -31.228691633 -28.0044287437 -202.091785204 30.0167981589 -6.36333181215 -4.53579552698 42.4677154173
-0.949 37.8500600229 193.405005999 -109.282914465 4.00290908816 -2.43996284115 -31.2721201819 -27.990814156 -202.013351975 29.9851114334 -6.3646333491 -4.54417561518 42.4699841706
-0.95 37.8787604303 193.608378817 -109.316905167 4.00910290665 -2.4357510712 -31.3136316014 -27.9762708841 -201.93584383 29.9458500206 -6.36643836053 -4.55377050725 42.4748753791
-0.951 37.9060125647 193.808877686 -109.342806165 4.01564196488 -2.43085530013 -31.3570699326 -27.9626955196 -201.857563599 29.9143174975 -6.3677340003 -4.56212278416 42.4771251032
-0.952 37.9346858213 194.012093944 -109.376733802 4.02183837466 -2.42662682563 -31.3985858516 -27.9481919402 -201.780217719 29.8752057213 -6.36953327712 -4.57169139732 42.4819971469
-0.953 37.9619089485 194.212438122 -109.402556576 4.02838103143 -2.42171191734 -31.4420339269 -27.9346556116 -201.70208995 29.8438264973 -6.37082305501 -4.58001600168 42.4842279797
-0.954 37.9905551325 194.415498124 -109.436421455 4.03458002077 -2.41746679363 -31.4835543076 -27.9201915329 -201.624905768 29.8048634463 -6.37261663137 -4.58955846801 42.4890809935
-0.955 38.0177493316 194.615687933 -109.462166303 4.04112626469 -2.4125328004 -31.5270120889 -27.9066940542 -201.546929926 29.7736366252 -6.3739005824 -4.59785553766 42.4912930715
-0.956 38.0463685206 194.818591984 -109.495968728 4.04732782193 -2.40827108255 -31.5685368937 -27.8922692854 -201.469906878 29.7348213949 -6.37568849216 -4.60737198837 42.4961271895
-0.957 38.0735338702 195.018627747 -109.521635946 4.05387764168 -2.40331805642 -31.6120043433 -27.8788104718 -201.392082432 29.7037460877 -6.37696665106 -4.61564166023 42.498320648
-0.958 38.1021261416 195.221376148 -109.555376221 4.06008175523 -2.39903979923 -31.653533535 -27.8644248236 -201.315219955 29.6650777809 -6.37874892784 -4.62513222563 42.5031360027
-0.959 38.1292627198 195.421258187 -109.580966101 4.06663513953 -2.39406779197 -31.6970106153 -27.8510044914 -201.237546374 29.6341531052 -6.38002132907 -4.63337463572 42.5053109757
-0.96 38.1578281506 195.623851241 -109.614644527 4.07284179789 -2.38977304996 -31.7385441569 -27.8366577755 -201.160843909 29.5956308318 -6.38179800619 -4.64283944527 42.5101076987
-0.961 38.1849360354 195.823579875 -109.640157363 4.07939873555 -2.38478211308 -31.7820308307 -27.8232757425 -201.083320665 29.5648559122 -6.38306468395 -4.65105472872 42.5122643189
-0.962 38.2134747021 196.026017883 -109.673774239 4.08560792726 -2.3804709405 -31.8235686856 -27.808967772 -201.006777654 29.5264787888 -6.38483579448 -4.66049391102 42.5170425404
-0.963 38.2405539709 196.22559343 -109.699210321 4.09216840714 -2.37546112526 -31.8670649158 -27.7956238569 -200.929404223 29.4958527568 -6.38609678267 -4.66868220204 42.5191809396
-0.964 38.2690659498 196.427876691 -109.732765944 4.09838012082 -2.3711335761 -31.9086070475 -27.781354446 -200.853020111 29.4576199071 -6.38786235942 -4.67809588484 42.5239407887
-0.965 38.2961166798 196.62729947 -109.758125561 4.10494413186 -2.36610493349 -31.9521127973 -27.7680484689 -200.775795968 29.4271419009 -6.38911769169 -4.68625731679 42.5260610972
-0.966 38.3246020467 196.829428283 -109.791620228 4.11115835621 -2.36176106147 -31.9936591697 -27.7538174331 -200.699570203 29.3890524552 -6.39087776721 -4.69564562699 42.5308027019
-0.967 38.3516243147 197.028698611 -109.816903665 4.11772588739 -2.35671364224 -32.0371744027 -27.7405492151 -200.622494828 29.3587216196 -6.39212747695 -4.70378033233 42.5329050489
-0.968 38.3800831451 197.230673273 -109.850337671 4.12394261116 -2.3523535008 -32.0787249798 -27.726356371 -200.546426859 29.3207747152 -6.39388208352 -4.71314339599 42.5376285359
-0.969 38.4070770274 197.429791465 -109.875545215 4.13051365156 -2.34728735544 -32.1222496598 -27.7131257345 -200.469499732 29.2905902016 -6.39512620386 -4.72125150632 42.5397130496
-0.97 38.4355093966 197.631612272 -109.908918852 4.13673286357 -2.34291099779 -32.1638044059 -27.6989709 -200.393589012 29.2527849823 -6.39687537351 -4.73058944867 42.5444185446
-0.971 38.4624749692 197.830578643 -109.934050785 4.1433074023 -2.33782617655 -32.2073384969 -27.6857776686 -200.316809616 29.2227459488 -6.3981139373 -4.73867109474 42.5464853517
-0.972 38.4908809519 198.032245891 -109.967364343 4.14952909144 -2.3334336556 -32.2488973766 -27.6716606627 -200.241055598 29.1850815651 -6.39985770182 -4.74798404018 42.5511729792
-0.973 38.5178182905 198.231060754 -109.992420948 4.15610711771 -2.32833020847 -32.2924408429 -27.6585046608 -200.16442342 29.1551871761 -6.40109074166 -4.75603935186 42.5532222056
-0.974 38.5461979613 198.432574738 -110.025674718 4.16233127293 -2.3239215769 -32.334003821 -27.6444253038 -200.08882556 29.1176627852 -6.40282913259 -4.76532742397 42.5578920891
-0.975 38.5731071411 198.631238405 -110.050656274 4.16891277597 -2.31879955362 -32.377556627 -27.6313063574 -200.012340088 29.0879122115 -6.40405668082 -4.7733565303 42.5599238594
-0.976 38.601460574 198.832599418 -110.083850542 4.17513938629 -2.31437486383 -32.4191236687 -27.6172644706 -199.936897846 29.0505269769 -6.40578972944 -4.78261985186 42.564576121
-0.977 38.6283416701 199.031112201 -110.108757327 4.18172435543 -2.30923431392 -32.4626857793 -27.6041824066 -199.860558568 29.0209193959 -6.40701181817 -4.79062288102 42.5665905588
-0.978 38.6566689388 199.232320535 -110.141892381 4.18795340992 -2.30479361807 -32.5042568498 -27.5901778125 -199.785271404 28.9836724875 -6.40873955552 -4.79986157399 42.5712253198
-0.979 38.6835220257 199.430682743 -110.166724672 4.19454183454 -2.29963459077 -32.5478282299 -27.5771324588 -199.709077813 28.9542070828 -6.40995621658 -4.80783865334 42.5732225475
-0.98 38.7118232037 199.631738691 -110.199800795 4.20077332236 -2.29517794077 -32.5894032949 -27.5631649811 -199.633945191 28.917097677 -6.41167867346 -4.81705283888 42.577839928
-0.981 38.7386483557 199.829950634 -110.224558868 4.20736519189 -2.29000048509 -32.6329839098 -27.5501561671 -199.557896782 28.8877736384 -6.41288993845 -4.82500409495 42.5798200669
-0.982 38.766923516 200.030854485 -110.257576342 4.21359910223 -2.28552793258 -32.674562935 -27.5362256306 -199.482918167 28.8508009179 -6.41460714541 -4.83419389342 42.584420186
-0.983 38.7937208069 200.22891647 -110.28226047 4.22019440618 -2.2803320973 -32.7181527502 -27.5232531863 -199.407014435 28.8216174413 -6.41581304569 -4.84211945191 42.5863833563
-0.984 38.8219700224 200.429668513 -110.315219577 4.22643072833 -2.27584369367 -32.7597357017 -27.5093594169 -199.332189296 28.7847805951 -6.41752503305 -4.85128498291 42.590966332
-0.985 38.8487395258 200.627580849 -110.339830031 4.23302945625 -2.27062952734 -32.8033346828 -27.4964231738 -199.25642974 28.7557368827 -6.41872559972 -4.8591849687 42.5929126529
-0.986 38.8769628688 200.828181373 -110.372731051 4.23926817953 -2.26612532373 -32.844921527 -27.4825659986 -199.181757546 28.7190351059 -6.42043239757 -4.86832635103 42.5974786021
-0.987 38.9037046578 201.025944364 -110.397268101 4.24587032104 -2.26089287463 -32.88852964 -27.469665789 -199.106141666 28.6901303658 -6.42162766149 -4.8762008882 42.5994081917
-0.988 38.9319022003 201.226393656 -110.430111312 4.25211143485 -2.25637292196 -32.9301203434 -27.4558450362 -199.031621891 28.6535628598 -6.42332929968 -4.88531823987 42.6039572305
-0.989 38.9586163478 201.424007608 -110.454575227 4.25871697964 -2.25112223815 -32.9737375545 -27.4429806937 -198.95614919 28.6247963062 -6.42451929149 -4.89316745169 42.6058702059
-0.99 38.9867881617 201.624305955 -110.487360904 4.26496047343 -2.24658658705 -33.0153320838 -27.4291961924 -198.881781307 28.5883622783 -6.42621579964 -4.90226088996 42.610402449
-0.991 39.0134747402 201.82177117 -110.511751951 4.27156941124 -2.24131771637 -33.0589583594 -27.4163675515 -198.806451291 28.5597331313 -6.42740054973 -4.91008489892 42.6122989263
-0.992 39.0416208968 202.021918857 -110.544480371 4.27781527453 -2.23676641726 -33.1005566817 -27.4026191322 -198.732234777 28.5234317949 -6.42909195722 -4.91915454028 42.6168144876
-0.993 39.0682799785 202.21923564 -110.568798815 4.28442759515 -2.23147940729 -33.1441919884 -27.3898260286 -198.657046952 28.4949392807 -6.43027149574 -4.92695346805 42.6186945817
-0.994 39.0964005489 202.419232951 -110.601470249 4.29067581752 -2.22691251032 -33.1857940709 -27.3761135226 -198.582981287 28.4587698552 -6.43195783175 -4.93599942823 42.6231935743
-0.995 39.1230322055 202.616401602 -110.625716355 4.29729151082 -2.22160740844 -33.2294383755 -27.363355793 -198.507935161 28.4304132055 -6.43313218863 -4.94377339572 42.6250573992
-0.996 39.1511272605 202.816248821 -110.658331076 4.3035420819 -2.21702496353 -33.2710441857 -27.3496790328 -198.434019826 28.3943749162 -6.43481348208 -4.95279578971 42.6295399349
-0.997 39.1777315636 203.013269642 -110.682505104 4.31016113778 -2.21170181686 -33.3146974554 -27.3369565148 -198.359114912 28.3661533687 -6.43598268702 -4.96054491703 42.6313876036
-0.998 39.2058011735 203.212967051 -110.715063382 4.31641404727 -2.2071038737 -33.3563069609 -27.323315334 -198.28534939 28.3302454467 -6.43765896664 -4.96954385907 42.6358537932
-0.999 39.2323781943 203.409840341 -110.739165595 4.32303645572 -2.20176272914 -33.399969163 -27.3106278665 -198.210585201 28.302158245 -6.43882304911 -4.97726826557 42.6376854179
-1.0 39.2604224292 203.609388222 -110.771667699 4.32929169337 -2.19714933716 -33.4415823317 -27.2970220997 -198.136968978 28.2663799272 -6.4404943434 -4.98624386915 42.6421353714
-1.001 39.2869722385 203.806114279 -110.795698355 4.3359174444 -2.1917902414 -33.4852534337 -27.2843695224 -198.062345028 28.2384263202 -6.44165333263 -4.99394367342 42.6439510629
-1.002 39.3149911683 204.005512912 -110.828144552 4.34217500004 -2.18716144982 -33.5268702338 -27.2707990052 -197.988877593 28.2027768494 -6.44331966986 -5.00289605131 42.6483848894
-1.003 39.3415138365 204.202092034 -110.852103909 4.34880408374 -2.1817844493 -33.5705502035 -27.2581811589 -197.9143934 28.1749560919 -6.44447359488 -5.01057137115 42.6501847578
-1.004 39.3695075306 204.401341699 -110.884494464 4.35506394723 -2.17714030708 -33.6121706033 -27.2446457281 -197.841074242 28.1394347165 -6.44613500312 -5.01950063539 42.6546025653
-1.005 39.3960031279 204.597774182 -110.908382778 4.36169635375 -2.17174544803 -33.6558594086 -27.2320624546 -197.766729326 28.1117460687 -6.44728389273 -5.02715158788 42.6563867197
-1.006 39.4239716555 204.796875157 -110.940717956 4.36795851501 -2.1670860039 -33.6974833768 -27.218561948 -197.693557937 28.0763520427 -6.44894039982 -5.03605784977 42.6607886154
-1.007 39.4504402518 204.993161298 -110.964535482 4.37459423455 -2.16167333233 -33.7411809858 -27.2060130901 -197.619351819 28.0487947705 -6.4500842826 -5.04368455123 42.6625571639
-1.008 39.4783836817 205.192113861 -110.996815545 4.38085868358 -2.1569986348 -33.7828084911 -27.1925473462 -197.546327694 28.0135273535 -6.45173591618 -5.05256792137 42.6669432538
-1.009 39.5048253465 205.388253954 -111.020562537 4.38749770638 -2.15156819649 -33.8265148723 -27.1800327478 -197.472259898 27.9861007283 -6.45287482049 -5.06017048737 42.6686963037
-1.01 39.5327437472 205.587058381 -111.052787747 4.39376443322 -2.14687829382 -33.8681458837 -27.1666016065 -197.399382534 27.9509591855 -6.45452160798 -5.06903107565 42.6730666932
-1.011 39.5591585497 205.783052719 -111.076464456 4.4004067496 -2.14143013434 -33.9118610057 -27.1541211122 -197.325452585 27.9236624838 -6.45565556198 -5.07660962102 42.6748043507
-1.012 39.5870519894 205.981709286 -111.108635072 4.40667574434 -2.13672507458 -33.9534954924 -27.1407244144 -197.25272148 27.8886460859 -6.45729753061 -5.08544753661 42.6791591441
-1.013 39.6134399986 206.177558162 -111.132241748 4.41332134466 -2.13125923926 -33.997219324 -27.1282778701 -197.178928907 27.8614785899 -6.45842656223 -5.09300217545 42.6808815145
-1.014 39.6413085452 206.376067144 -111.164358029 4.41959259747 -2.12653907023 -34.0388572554 -27.1149154574 -197.106343561 27.826586613 -6.460063739 -5.10181752684 42.6852208153
-1.015 39.6676698295 206.571770849 -111.187894921 4.42624147214 -2.12105560421 -34.0825897657 -27.1025027098 -197.032687893 27.7995476101 -6.46118787596 -5.10934837254 42.6869280031
-1.016 39.6955135506 206.770132519 -111.219957124 4.43251497322 -2.11632037348 -34.1242311115 -27.089174425 -196.960247811 27.7647793356 -6.46282028769 -5.1181412675 42.6912519138
-1.017 39.7218481783 206.965691344 -111.24342448 4.43916711271 -2.11081932167 -34.1679722695 -27.0767953218 -196.886728579 27.7378681186 -6.46393955752 -5.12564843271 42.6929440226
-1.018 39.7496671412 207.163905977 -111.275432861 4.44544285233 -2.10606907662 -34.2096169995 -27.0635010087 -196.814433265 27.7032228334 -6.4655672308 -5.13441897835 42.697252645
-1.019 39.7759751803 207.359320211 -111.298830925 4.45209824717 -2.10055048372 -34.2533667748 -27.0511553984 -196.741050004 27.6764387001 -6.4666816608 -5.14190257501 42.6989297773
-1.02 39.803769452 207.557388077 -111.330785738 4.45837621566 -2.09578527147 -34.2950148591 -27.0378949018 -196.668898966 27.6419156964 -6.46830462204 -5.15065087773 42.7032232121
-1.021 39.8300509701 207.752658009 -111.354114757 4.46503485642 -2.09024918196 -34.3387732212 -27.0255826341 -196.595651211 27.6152579498 -6.46941423932 -5.15811101708 42.7048854698
-1.022 39.8578206173 207.950579379 -111.386016254 4.47131504413 -2.08546904943 -34.38042463 -27.0123557996 -196.523643957 27.5808565249 -6.47103251473 -5.1668371826 42.709163817
-1.023 39.8840756817 208.145705297 -111.40927647 4.47797692145 -2.0799155076 -34.4241915488 -27.0000767251 -196.450531246 27.5543244734 -6.47213734619 -5.17427397517 42.7108113009
-1.024 39.9118207707 208.343480441 -111.441124903 4.48425931883 -2.07512050148 -34.4658462526 -26.9868833993 -196.378667289 27.5200439298 -6.47375096178 -5.18297810856 42.7150746596
-1.025 39.9380494485 208.538462631 -111.464316558 4.49092442337 -2.06954955138 -34.5096216981 -26.9746373694 -196.305689161 27.4936368867 -6.47485103412 -5.19039166417 42.7167074698
-1.026 39.9657700455 208.73609182 -111.496112177 4.49720902089 -2.06473971816 -34.5512796675 -26.9614773999 -196.233968014 27.4594765322 -6.47646001571 -5.19907386982 42.7209559382
-1.027 39.9919724033 208.930930567 -111.519235511 4.5038773434 -2.05915140364 -34.59506361 -26.949264267 -196.161124011 27.4331938158 -6.47755535543 -5.20646429762 42.7225741738
-1.028 40.019668574 209.128414068 -111.550978564 4.51016413161 -2.05432678956 -34.6367248159 -26.9361375025 -196.08954519 27.3991529632 -6.47915972863 -5.21512467925 42.7268078494
-1.029 40.0458446783 209.323109658 -111.574033817 4.51683566286 -2.04872115428 -34.6805172257 -26.9239571199 -196.016834856 27.3729938969 -6.48025036203 -5.22249208767 42.7284116088
-1.03 40.0735164882 209.520447738 -111.605724552 4.52312463233 -2.04388180539 -34.7221816391 -26.9108634097 -195.945397878 27.339071864 -6.48185015228 -5.23113074836 42.7326305881
-1.031 40.0996664052 209.715000454 -111.62871196 4.52979936316 -2.03825889278 -34.7659824869 -26.8987156317 -195.872820759 27.3130357761 -6.48293610548 -5.23847524517 42.7342199687
-1.032 40.1273139195 209.912193379 -111.660350624 4.53609050454 -2.0334048549 -34.807650079 -26.8856548263 -195.801525144 27.2792318858 -6.48453133802 -5.24709228732 42.7384243476
-1.033 40.1534377148 210.106603504 -111.683270424 4.54276842584 -2.02776470821 -34.8514593356 -26.8735395079 -195.729080787 27.2533181094 -6.48561263693 -5.25441397962 42.7399994461
-1.034 40.1810609985 210.303651541 -111.71485726 4.54906172981 -2.02289602694 -34.8931300779 -26.8605114587 -195.657926057 27.2196316896 -6.48720333681 -5.263009505 42.7441893194
-1.035 40.2071587377 210.497919356 -111.737709687 4.55574283251 -2.0172386892 -34.9369477142 -26.8484284559 -195.585614012 27.1938395629 -6.48828000715 -5.27030849921 42.7457502316
-1.036 40.2347578554 210.694822769 -111.769244939 4.56203828983 -2.01235540994 -34.9786215784 -26.8354330151 -195.514599691 27.1602699462 -6.48986619924 -5.27888260894 42.7499256937
-1.037 40.2608296038 210.888948555 -111.792030227 4.56872256491 -2.00668092398 -35.0224475656 -26.823382185 -195.442419509 27.134598812 -6.49093826655 -5.28615901079 42.7514725146
-1.038 40.2884046198 211.085707608 -111.823514136 4.57502016636 -2.00178309192 -35.0641245234 -26.8104192058 -195.371545123 27.1011453362 -6.49251997553 -5.29471180536 42.7556336587
-1.039 40.3144504422 211.279691646 -111.846232518 4.58170760486 -1.99609150037 -35.1079588329 -26.7984004059 -195.299496358 27.0755945422 -6.49358746514 -5.30196571995 42.7571664826
-1.04 40.3420014206 211.4763066 -111.877665326 4.58800734129 -1.99117916048 -35.1496388564 -26.7854697424 -195.228761435 27.0422565497 -6.49516471551 -5.31049729921 42.7613134012
-1.041 40.3680213817 211.670149168 -111.900317031 4.59469793429 -1.98547050577 -35.1934814597 -26.7734828316 -195.156843642 27.0168254482 -6.4962276526 -5.31772883097 42.7628323216
-1.042 40.3955483863 211.866620288 -111.931698976 4.6009997966 -1.98054370281 -35.235164521 -26.7605843387 -195.086247711 26.9836022863 -6.49780046868 -5.32623929414 42.7669651066
-1.043 40.4215425503 212.060321664 -111.954284236 4.60769353523 -1.97481802718 -35.27901539 -26.7486291764 -195.014460448 26.9582902344 -6.4988588782 -5.33344854684 42.768470216
-1.044 40.4490456446 212.256649209 -111.985615557 4.61399751435 -1.96987680572 -35.3207014615 -26.73576271 -194.944003042 26.925181255 -6.50042728414 -5.34193799253 42.7725889585
-1.045 40.4750140758 212.45020967 -112.008134598 4.6206943898 -1.9641341512 -35.3645605679 -26.7238391567 -194.872345867 26.8999876144 -6.50148119089 -5.34912506931 42.7740803487
-1.046 40.5024933229 212.6463939 -112.039415532 4.62700047674 -1.95917855558 -35.4062496222 -26.7110045734 -194.80202652 26.8669921743 -6.50304521064 -5.35759359549 42.778185139
-1.047 40.5284360849 212.839813723 -112.061868583 4.63370048022 -1.95341896401 -35.4501169381 -26.6991124904 -194.730498994 26.8419163113 -6.50409463923 -5.36475859883 42.7796629011
-1.048 40.5558915479 213.035854898 -112.093099365 4.64000866601 -1.94844903838 -35.491808948 -26.686309648 -194.660317242 26.8090337718 -6.50565429659 -5.37320630287 42.7837538287
-1.049 40.5818087042 213.229134358 -112.11548665 4.64671178881 -1.9426725514 -35.5356844458 -26.6744488973 -194.588918929 26.7840750573 -6.50669927143 -5.38034933462 42.7852180531
-1.05 40.6092404457 213.425032736 -112.146667515 4.65302206456 -1.93768833971 -35.5773793841 -26.6616776541 -194.51887431 26.7513047844 -6.50825459 -5.38877631328 42.7892952067
-1.051 40.6351320595 213.618172106 -112.16898926 4.65972829799 -1.93189499878 -35.6212630362 -26.6498480987 -194.447604774 26.7264625938 -6.50929513536 -5.39589747468 42.790745983
-1.052 40.6625401419 213.813927946 -112.20012044 4.66604065483 -1.92689654477 -35.662960876 -26.6371083142 -194.377696828 26.693803958 -6.51084613859 -5.4043038241 42.7948094506
-1.053 40.6884062761 214.0069275 -112.222376868 4.67274999027 -1.92108639113 -35.7068526551 -26.6253098178 -194.306555637 26.6690776712 -6.51188227852 -5.41140321572 42.7962468676
-1.054 40.7157907616 214.202541057 -112.253458595 4.67906441938 -1.91607373833 -35.7485533698 -26.6126013521 -194.236783906 26.6365300476 -6.51342898968 -5.41978903147 42.8002967365
-1.055 40.7416314788 214.395401068 -112.275649928 4.68577684825 -1.91024681306 -35.7924532486 -26.6008337794 -194.165770627 26.611919049 -6.51446074809 -5.42686675329 42.8017208823
-1.056 40.7689924291 214.590872598 -112.306682434 4.69209334088 -1.90522000483 -35.8341568115 -26.5881564936 -194.096134654 26.5794818171 -6.51600319027 -5.43523213031 42.8057572392
-1.057 40.7948077918 214.783593337 -112.328808891 4.69880885463 -1.8993763488 -35.8780647631 -26.57641971 -194.025248859 26.5549854953 -6.51703059089 -5.44228828168 42.807168201
-1.058 40.8221452685 214.978923096 -112.359792405 4.70512740206 -1.89433542826 -35.9197711479 -26.563773466 -193.955748191 26.5226580393 -6.51856878702 -5.45063331434 42.8111911318
-1.059 40.8479353388 215.171504833 -112.381854207 4.7118459922 -1.88847508218 -35.9636871453 -26.5520673377 -193.884989451 26.4982757874 -6.51959185339 -5.457667994 42.8125889963
-1.06 40.8752494032 215.366693075 -112.412788956 4.71816658577 -1.88342009228 -36.0053963259 -26.5394519982 -193.815623636 26.4660574957 -6.52112582624 -5.46599277608 42.816598586
-1.061 40.9010142428 215.559136081 -112.434786322 4.72488824386 -1.87754309662 -36.0493203425 -26.5277763923 -193.744991526 26.4417887111 -6.52214458174 -5.47300608215 42.8179834392
-1.062 40.928304956 215.754183058 -112.465672534 4.73121087493 -1.87247408011 -36.0910322928 -26.5151918208 -193.675760113 26.4096789765 -6.52367435391 -5.48131070685 42.8219797723
-1.063 40.9540446264 215.946487601 -112.48760568 4.73793559256 -1.86658047521 -36.1349643021 -26.5035466052 -193.605254208 26.385523061 -6.52468882176 -5.48830273686 42.8233516993
-1.064 40.9813120492 216.141393566 -112.51844358 4.74426025258 -1.86149747464 -36.1766789962 -26.4909926662 -193.536156749 26.3535212807 -6.52621441568 -5.49658729679 42.8273348596
-1.065 41.0070266117 216.333559914 -112.540312723 4.7509880214 -1.85558730062 -36.2206189718 -26.4793777095 -193.465776628 26.3294776402 -6.52722461892 -5.50355814766 42.8286939449
-1.066 41.0342708046 216.52832512 -112.571102535 4.75731470181 -1.85049035834 -36.2623363841 -26.4668542681 -193.396812677 26.2975832156 -6.52874605686 -5.51182273488 42.8326640155
-1.067 41.0599603203 216.72035354 -112.592907889 4.76404551351 -1.84456365515 -36.3062842998 -26.4552694398 -193.326557919 26.2736512603 -6.52975201837 -5.51877250294 42.8340103428
-1.068 41.0871813435 216.914978235 -112.623649837 4.77037420585 -1.83945281334 -36.3480044048 -26.442776362 -193.257727032 26.2418635972 -6.53126932245 -5.52701720891 42.8379674061
-1.069 41.112845873 217.106868994 -112.645391616 4.77710805215 -1.83350962073 -36.3919602346 -26.4312215324 -193.187597218 26.2180427413 -6.53227106494 -5.5339459899 42.8393010585
-1.07 41.1400437866 217.30135343 -112.676085923 4.78343874798 -1.82838492136 -36.4336830069 -26.418758685 -193.118898951 26.1863612498 -6.53378425712 -5.54217090554 42.8432451962
-1.071 41.1656833904 217.493106792 -112.697764339 4.79017562067 -1.82242527892 -36.477646725 -26.4072337251 -193.048893666 26.1626509118 -6.53478180314 -5.54907879462 42.8445662562
-1.072 41.192858254 217.687451217 -112.728411225 4.79650831159 -1.81728676377 -36.5193721394 -26.3948009758 -192.980327579 26.1310750059 -6.53629090521 -5.55728401028 42.8484975493
-1.073 41.2184729923 217.879067447 -112.750026489 4.80324820248 -1.8113107109 -36.5633437201 -26.3833057573 -192.910446406 26.1074746085 -6.53728427714 -5.56417110201 42.8498060987
-1.074 41.2456248655 218.07327211 -112.780626174 4.80958288014 -1.80615842156 -36.6050717516 -26.3709029744 -192.84201206 26.0760037065 -6.53878931074 -5.57235670748 42.8537246276
-1.075 41.2712147983 218.264751471 -112.802178496 4.8163257811 -1.80016599748 -36.6490511694 -26.35943737 -192.772254588 26.0525126762 -6.53977853083 -5.57922309586 42.8550207473
-1.076 41.2983437403 218.458816619 -112.832731199 4.8226624372 -1.79499997537 -36.6907817931 -26.3470644227 -192.703951546 26.0211462006 -6.54127951744 -5.58738918039 42.8589265918
-1.077 41.3239089271 218.650159374 -112.854220789 4.82940834014 -1.78899121912 -36.7347690225 -26.3356283057 -192.634317363 25.9977639682 -6.54226460775 -5.59423495883 42.8602103623
-1.078 41.3510149969 218.844085254 -112.884726727 4.83574696642 -1.78381150545 -36.7765022138 -26.323285064 -192.56614519 25.9665013454 -6.5437615687 -5.60238161111 42.8641036014
-1.079 41.3765554972 219.035291664 -112.906153792 4.84249586327 -1.7777864559 -36.8204972297 -26.3118783085 -192.496633886 25.9432273455 -6.54474255114 -5.60920687247 42.8653751025
-1.08 41.4036387535 219.229078522 -112.936613182 4.84883645152 -1.77259309171 -36.862232964 -26.2995646431 -192.42859215 25.9120680061 -6.54623550762 -5.61733418064 42.8692558147
-1.081 41.4291546265 219.420148849 -112.957977928 4.85558833429 -1.76655178754 -36.9062357414 -26.2881871239 -192.359203316 25.8889016774 -6.54721240395 -5.62413901721 42.8705151254
-1.082 41.4562151278 219.613796928 -112.988390985 4.86193087633 -1.76134481367 -36.9479739943 -26.2759029063 -192.291291585 25.8578450559 -6.54870137697 -5.6322470689 42.8743833885
-1.083 41.4817064323 219.804731432 -113.009693618 4.86868573704 -1.7552872934 -36.9919845082 -26.264554499 -192.222024816 25.8347858409 -6.5496742088 -5.6390315724 42.8756305873
-1.084 41.5087442367 219.998240978 -113.040060557 4.87503022475 -1.75006675053 -37.0337252555 -26.2522996015 -192.15424266 25.8038313758 -6.55115921925 -5.64712045467 42.8794864785
-1.085 41.5342110315 220.189039917 -113.06130128 4.88178805548 -1.74399305249 -37.0777434811 -26.2409801824 -192.085097553 25.780878721 -6.55212800802 -5.65388471627 42.8807216432
-1.086 41.5612261971 220.382411173 -113.091622314 4.88813448076 -1.7387589811 -37.1194866987 -26.2287544781 -192.017444545 25.7500258549 -6.55360907663 -5.66195451566 42.884565239
-1.087 41.5866685405 220.573074806 -113.112801332 4.89489527363 -1.73266914346 -37.1635126116 -26.2174639243 -191.948420695 25.7271792105 -6.55457384364 -5.66869862598 42.8857884469
-1.088 41.613661125 220.766308014 -113.143076673 4.90124362845 -1.72742158385 -37.2052582756 -26.2052672869 -191.880896409 25.6964273897 -6.55605099098 -5.67674942852 42.8896198232
-1.089 41.6390790751 220.956836599 -113.164194187 4.90800737562 -1.7213156446 -37.2492918512 -26.1940054762 -191.811993417 25.67368621 -6.55701175739 -5.68347347763 42.8908311508
-1.09 41.6660491359 221.149932001 -113.194424045 4.91435765196 -1.71605463689 -37.2910399379 -26.1818377802 -191.74459743 25.6430348847 -6.55848500391 -5.6915053688 42.8946503831
-1.091 41.6914427506 221.340325794 -113.215480257 4.92112434562 -1.70993263386 -37.335081152 -26.1706045911 -191.675814896 25.6203986275 -6.5594417907 -5.69820944622 42.8958499063
-1.092 41.7183903451 221.533283631 -113.245664843 4.92747653555 -1.704658218 -37.3768316378 -26.1584657118 -191.608546784 25.5898472519 -6.56091115669 -5.70622251101 42.8996570691
