#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.517 18.9088249636 0.0 -38.4681635647 7.95604851567 0.0 -2.41136653206 259.123928817 0.0 -1.10244528642 -33.4888249325 0.0 20.8973542662 -454.673886287 -0.0 836.908340585 50.912543346 -0.0 -167.605287168
-0.518 18.6496386736 0.0 -38.4670958212 7.98957584373 0.0 -2.43233712097 259.575698339 0.0 -1.94246304053 -33.5394496552 0.0 21.0656720163 -449.770574791 -0.0 842.046073494 49.8974375792 -0.0 -168.670874799
-0.519 18.3896735669 0.0 -38.4642786386 8.02312741498 0.0 -2.45349787609 260.023469967 0.0 -2.78653743341 -33.5886198076 0.0 21.2346960158 -444.755765521 -0.0 847.136416837 48.8629843676 -0.0 -169.737749842
-0.52 18.1295917337 0.0 -38.4615227463 8.05675308334 0.0 -2.474806513 260.46520987 0.0 -3.6367358742 -33.6371756239 0.0 21.405147516 -439.65891923 -0.0 852.225649218 47.8054996959 -0.0 -170.792267371
-0.521 17.8687431471 0.0 -38.4570051668 8.09040176622 0.0 -2.49630817112 260.902787805 0.0 -4.49098873184 -33.684230807 0.0 21.5762805505 -434.449793682 -0.0 857.262935615 46.7282679771 -0.0 -171.847251021
-0.522 17.607786158 0.0 -38.4525407688 8.12412154496 0.0 -2.51795907411 261.334109457 0.0 -5.35126174543 -33.7306321599 0.0 21.7488420181 -429.156930478 -0.0 862.295647658 45.6278872227 -0.0 -172.888762715
-0.523 17.3460749282 0.0 -38.4463026433 8.15786303054 0.0 -2.53980585516 261.761101666 0.0 -6.21558002716 -33.7754865815 0.0 21.9220580759 -423.751197249 -0.0 867.271696571 44.5073924265 -0.0 -173.929874605
-0.524 17.0842639547 0.0 -38.4401096088 8.19167251812 0.0 -2.56180319026 262.181611852 0.0 -7.08580513857 -33.8196469447 0.0 22.0967017673 -418.260156295 -0.0 872.239526849 43.3636813927 -0.0 -174.956362219
-0.525 16.8217117045 0.0 -38.4321310331 8.22550232443 0.0 -2.58399925869 262.597621979 0.0 -7.96005908086 -33.8622139443 0.0 22.2719708004 -412.655861868 -0.0 877.145821953 42.1995259182 -0.0 -175.981540123
-0.526 16.5590687108 0.0 -38.4241894906 8.25939694601 0.0 -2.60634713186 263.006923576 0.0 -8.84009678248 -33.9040459965 0.0 22.4486648475 -406.964836201 -0.0 882.04007576 41.0121415338 -0.0 -176.99090541
-0.527 16.2956978574 0.0 -38.4144508395 8.29331041643 0.0 -2.62889658839 263.411551651 0.0 -9.72413923238 -33.9442382273 0.0 22.6259526112 -401.160397828 -0.0 886.867774755 39.8040230023 -0.0 -177.998008104
-0.528 16.0322456075 0.0 -38.4047412122 8.32728542246 0.0 -2.65159903708 263.809244371 0.0 -10.613832332 -33.9836540425 0.0 22.8046608637 -395.267967697 -0.0 891.679435252 38.5727216082 -0.0 -178.988076074
-0.529 15.7680793686 0.0 -38.3932231748 8.36127772451 0.0 -2.67450591012 264.202087586 0.0 -11.5074981029 -34.0213836705 0.0 22.9839287634 -389.262206903 -0.0 896.419382561 37.320441232 -0.0 -179.97488695
-0.53 15.5038414323 0.0 -38.3817262159 8.3953281898 0.0 -2.69756689461 264.587768785 0.0 -12.4066710971 -34.058294925 0.0 23.1646106376 -383.167373634 -0.0 901.139124918 36.0450869496 -0.0 -180.943409907
-0.531 15.2389038311 0.0 -38.3684098326 8.42939431436 0.0 -2.72083513139 264.968422334 0.0 -13.3097763527 -34.0934738444 0.0 23.3458155832 -376.959550118 -0.0 905.78186748 34.748557952 -0.0 -181.907641412
-0.532 14.9739045876 0.0 -38.3551066632 8.46351513749 0.0 -2.74425852577 265.341687885 0.0 -14.2182348321 -34.1277920409 0.0 23.5284259205 -370.661770253 -0.0 910.400076205 33.4291310656 -0.0 -182.852303824
-0.533 14.7082204553 0.0 -38.339973363 8.49764989844 0.0 -2.76789198323 265.709745874 0.0 -15.1305765051 -34.1603321066 0.0 23.7115201908 -364.251615927 -0.0 914.935882525 32.0883870808 -0.0 -183.791602742
-0.534 14.4424850959 0.0 -38.3248455102 8.53183580171 0.0 -2.79168156615 266.070191117 0.0 -16.0481065971 -34.1919688151 0.0 23.8960091259 -357.750835374 -0.0 919.442672143 30.7249923564 -0.0 -184.710026978
-0.535 14.1760800731 0.0 -38.3078771498 8.56603383607 0.0 -2.81568400149 266.425247545 0.0 -16.9694618494 -34.2217820913 0.0 24.0809402448 -351.138588232 -0.0 923.861554771 29.3401957279 -0.0 -185.621980603
-0.536 13.9096346008 0.0 -38.2909065865 8.60027936589 0.0 -2.83984344664 266.772468294 0.0 -17.8958297067 -34.2506492065 0.0 24.2672530872 -344.4352761 -0.0 928.246794003 27.9330705859 -0.0 -186.511733576
-0.537 13.6425351365 0.0 -38.2720854904 8.63453513449 0.0 -2.86421850766 267.114118097 0.0 -18.8259554374 -34.2776482325 0.0 24.4539637119 -337.621713614 -0.0 932.538535562 26.5045204743 -0.0 -187.393876802
-0.538 13.3754063646 0.0 -38.2532546757 8.66883466235 0.0 -2.88875137407 267.447711721 0.0 -19.7609067778 -34.3036582475 0.0 24.6420408408 -330.716895402 -0.0 936.791875137 25.0540429217 -0.0 -188.252477531
-0.539 13.107639713 0.0 -38.2325636768 8.70314245098 0.0 -2.91350258934 267.775551888 0.0 -20.6995391877 -34.3277563183 0.0 24.830468667 -323.703367064 -0.0 940.946058017 23.5821831276 -0.0 -189.102300877
-0.54 12.8398552608 0.0 -38.2118555973 8.73749017499 0.0 -2.9384123114 268.095118455 0.0 -21.6427988938 -34.3508226137 0.0 25.0202454425 -316.598656827 -0.0 945.056962191 22.088879352 -0.0 -189.927228994
-0.541 12.5714494761 0.0 -38.189278079 8.77184409621 0.0 -2.96354308023 268.408749202 0.0 -22.5896531121 -34.371934077 0.0 25.210323125 -309.38711547 -0.0 949.063001975 20.5743057498 -0.0 -190.742187586
-0.542 12.3030377624 0.0 -38.1666762911 8.80623404314 0.0 -2.98883295765 268.713892686 0.0 -23.5409248978 -34.3919712252 0.0 25.4017298177 -302.084746565 -0.0 953.020783827 19.0388572689 -0.0 -191.530892788
-0.543 12.0340216907 0.0 -38.1421962292 8.84062803866 0.0 -3.01434653986 269.012918695 0.0 -24.4956946797 -34.4100117915 0.0 25.5933849105 -294.677778044 -0.0 956.867966485 17.4823247429 -0.0 -192.30841628
-0.544 11.765011925 0.0 -38.1176849017 8.87505406673 0.0 -3.04001972747 269.303248242 0.0 -25.4546608307 -34.4269358747 0.0 25.7863466502 -287.180632025 -0.0 960.661826986 15.9055749983 -0.0 -193.058328721
-0.545 11.4954151943 0.0 -38.0912869076 8.90948191041 0.0 -3.06591923316 269.587279959 0.0 -26.4170183337 -34.4418229415 0.0 25.979501568 -279.581482816 -0.0 964.339349825 14.3080037677 -0.0 -193.795832158
-0.546 11.2258373651 0.0 -38.064850865 8.94393771261 0.0 -3.09197873061 269.862411208 0.0 -27.3833395304 -34.4555518823 0.0 26.1739383146 -271.893116045 -0.0 967.958420667 12.6909640475 -0.0 -194.504373763
-0.547 10.9556903718 0.0 -38.0365202285 8.97839301417 0.0 -3.11826710979 270.131066191 0.0 -28.352935175 -34.4672048696 0.0 26.3685103155 -264.105718325 -0.0 971.455436968 11.0534452626 -0.0 -195.199269353
-0.548 10.6855752327 0.0 -38.0081449947 9.01287212235 0.0 -3.14471575124 270.390622644 0.0 -29.3262504043 -34.4776587728 0.0 26.5643368533 -256.230385816 -0.0 974.888827039 9.39729983527 -0.0 -195.863866012
-0.549 10.4149091266 0.0 -37.9778677277 9.04734833172 0.0 -3.1713957835 270.643526962 0.0 -30.3027128291 -34.4859994693 0.0 26.7602380475 -248.259379543 -0.0 978.194494274 7.72110032597 -0.0 -196.513575769
-0.55 10.1442881788 0.0 -37.947539569 9.08184412129 0.0 -3.19823622734 270.887141403 0.0 -31.2826393929 -34.4931009734 0.0 26.9573640048 -240.202055592 -0.0 981.431339656 6.02721066606 -0.0 -197.131670379
-0.551 9.87313484375 0.0 -37.9153024489 9.11633453367 0.0 -3.22531051151 271.123931074 0.0 -32.2655755084 -34.4980538906 0.0 27.1545013883 -232.052807119 -0.0 984.534871101 4.313776723 -0.0 -197.73363957
-0.552 9.60204031664 0.0 -37.883008418 9.15084022907 0.0 -3.25254523011 271.351247018 0.0 -33.2517091351 -34.5017285269 0.0 27.3528312839 -223.819202227 -0.0 987.564388374 2.58368471011 -0.0 -198.302705844
-0.553 9.33043234971 0.0 -37.8487990306 9.18533799072 0.0 -3.28001617408 271.571569478 0.0 -34.2407042852 -34.5032212601 0.0 27.5511068 -215.497818982 -0.0 990.455107882 0.834644780961 -0.0 -198.85441719
-0.554 9.05889717769 0.0 -37.8145270094 9.21984667159 0.0 -3.30764744371 271.782242656 0.0 -35.2326193508 -34.5033978164 0.0 27.7505401183 -207.09439261 -0.0 993.266650465 -0.929925242233 -0.0 -199.371974154
-0.555 8.7868678644 0.0 -37.7783337919 9.25434478635 0.0 -3.33551725431 271.985758263 0.0 -36.2272375861 -34.5013614096 0.0 27.9498507483 -198.607733371 -0.0 995.934050099 -2.71275905421 -0.0 -199.870962668
-0.556 8.51492566116 0.0 -37.7420725343 9.28884939441 0.0 -3.36354714521 272.179458122 0.0 -37.224487451 -34.4979722983 0.0 28.1502820437 -190.041702069 -0.0 998.517167295 -4.5098994751 -0.0 -200.334589761
-0.557 8.24250894816 0.0 -37.703884817 9.32334073095 0.0 -3.3918178184 272.365841667 0.0 -38.2242719207 -34.4923416106 0.0 28.3505199278 -181.397382407 -0.0 1000.95096744 -6.32453121707 -0.0 -200.778458138
-0.558 7.97019397782 0.0 -37.6656239904 9.35783407763 0.0 -3.42024818506 272.542252887 0.0 -39.2263893859 -34.4853232359 0.0 28.5518389599 -172.676722886 -0.0 1003.29546578 -8.1521516988 -0.0 -201.185810778
-0.559 7.69742444238 0.0 -37.6254320383 9.39231137742 0.0 -3.44892149632 272.711195113 0.0 -40.2308628523 -34.4760373072 0.0 28.7528915494 -163.883115341 -0.0 1005.48567732 -9.9964027761 -0.0 -201.572245202
-0.56 7.4247715876 0.0 -37.5851622647 9.42678615225 0.0 -3.47775396816 272.870019118 0.0 -41.2373607406 -34.4653304303 0.0 28.9549834503 -155.016562086 -0.0 1007.58168374 -11.852232247 -0.0 -201.921070711
-0.561 7.15168440415 0.0 -37.5429573168 9.46124203828 0.0 -3.50683146322 273.021228237 0.0 -42.2460262197 -34.4523328427 0.0 29.1567336908 -146.08279072 -0.0 1009.51867176 -13.7237441181 -0.0 -202.247856942
-0.562 6.87872913112 0.0 -37.5006702123 9.49569081793 0.0 -3.53606743554 273.162184699 0.0 -43.2563980841 -34.4378829421 0.0 29.3594791642 -137.079827795 -0.0 1011.35669806 -15.6053342825 -0.0 -202.536010662
-0.563 6.60536003475 0.0 -37.4564445206 9.53011780417 0.0 -3.56555042155 273.295387893 0.0 -44.2687396159 -34.4211221742 0.0 29.5618057121 -128.015756778 -0.0 1013.03124656 -17.5015727126 -0.0 -202.801050252
-0.564 6.33213835534 0.0 -37.412132733 9.56453306228 0.0 -3.59519104697 273.418216213 0.0 -45.2824605772 -34.4028797967 0.0 29.7650812647 -118.886603513 -0.0 1014.60225459 -19.4063031453 -0.0 -203.026511706
-0.565 6.05852360232 0.0 -37.3658795995 9.59892356376 0.0 -3.62508058408 273.5331611 0.0 -46.2979441251 -34.3823095679 0.0 29.9678587355 -109.70281949 -0.0 1016.00563152 -21.3245640717 -0.0 -203.227838175
-0.566 5.78507203314 0.0 -37.3195368448 9.63329768141 0.0 -3.65512676444 273.637621852 0.0 -47.3144718402 -34.3602306685 0.0 30.1715369411 -100.458409817 -0.0 1017.30109841 -23.2496489403 -0.0 -203.388727088
-0.567 5.51124835862 0.0 -37.2712506558 9.6676440251 0.0 -3.68542365796 273.73407792 0.0 -48.3325463219 -34.33581027 0.0 30.3746361897 -91.166197841 -0.0 1018.42512044 -25.1870659848 -0.0 -203.524521877
-0.568 5.2376038773 0.0 -37.2228717522 9.70196930195 0.0 -3.71587603682 273.819954247 0.0 -49.3513220811 -34.3098565366 0.0 30.5785859848 -81.818153119 -0.0 1019.43710315 -27.1295624224 -0.0 -203.619113889
-0.569 4.96360845013 0.0 -37.1725480116 9.73626373817 0.0 -3.74658082993 273.897714226 0.0 -50.3714205282 -34.2815511452 0.0 30.7818744175 -72.4294660445 -0.0 1020.27419941 -29.0831160634 -0.0 -203.687721909
-0.57 4.68980844885 0.0 -37.1221289111 9.77053240424 0.0 -3.77743978565 273.96481318 0.0 -51.39187048 -34.2516903044 0.0 30.9859614287 -62.9900612861 -0.0 1020.99539797 -31.0399341933 -0.0 -203.714463772
-0.571 4.41567882377 0.0 -37.0697642707 9.80476711878 0.0 -3.80855275279 274.023694348 0.0 -52.4134113241 -34.2194712768 0.0 31.189303345 -53.5174825771 -0.0 1021.53867197 -33.0064625871 -0.0 -203.71440835
-0.572 4.14176106015 0.0 -37.0173020884 9.8389713468 0.0 -3.83981839234 274.071848145 0.0 -53.4349478239 -34.1856773793 0.0 31.3933902454 -43.9996060908 -0.0 1021.96249052 -34.9743771752 -0.0 -203.671932425
-0.573 3.86753512748 0.0 -36.962894375 9.87313847354 0.0 -3.87133953328 274.111693561 0.0 -54.4573363052 -34.1495225224 0.0 31.5966472099 -34.4563061125 -0.0 1022.20577955 -36.9505885909 -0.0 -203.601929453
-0.574 3.59353767303 0.0 -36.9083874158 9.90727039184 0.0 -3.90301168676 274.140760757 0.0 -55.479359383 -34.1117762021 0.0 31.8005941043 -24.8734126663 -0.0 1022.32638451 -38.9262522778 -0.0 -203.489067303
-0.575 3.31925360596 0.0 -36.8519356562 9.94136202594 0.0 -3.93494072149 274.161440386 0.0 -56.5019890742 -34.0716700179 0.0 32.0036253445 -15.2730986148 -0.0 1022.26431575 -40.9087390843 -0.0 -203.348038393
-0.576 3.04521479226 0.0 -36.7953834377 9.97541373188 0.0 -3.96701893745 274.171306954 0.0 -57.5238880145 -34.0299587239 0.0 32.207290181 -5.63915632861 -0.0 1022.07669023 -42.8886971215 -0.0 -203.163833291
-0.577 2.77091099206 0.0 -36.7368878802 10.0094219434 0.0 -3.99935530185 274.172718699 0.0 -58.5461424546 -33.9858926236 0.0 32.4099530111 4.00398393979 -0.0 1021.70473273 -44.8739512392 -0.0 -202.950917736
-0.578 2.49686935486 0.0 -36.6782911528 10.0433855171 0.0 -4.03183884348 274.163298986 0.0 -59.5672974799 -33.9402108214 0.0 32.6131920165 13.6745526612 -0.0 1021.20472654 -46.8546576277 -0.0 -202.694635885
-0.579 2.22258439408 0.0 -36.6177532853 10.077302365 0.0 -4.06458168588 274.145369593 0.0 -60.5885519077 -33.8921833084 0.0 32.8153422828 23.3459125361 -0.0 1020.51923837 -48.8390873306 -0.0 -202.409201261
-0.58 1.94857861567 0.0 -36.557114049 10.1111698837 0.0 -4.09746952804 274.116607161 0.0 -61.6083359567 -33.8425326468 0.0 33.018010419 33.038295616 -0.0 1019.7036128 -50.8169222363 -0.0 -202.080341556
-0.581 1.67435117976 0.0 -36.4945366133 10.1449874303 0.0 -4.13061770672 274.079293002 0.0 -62.6279591333 -33.7905494639 0.0 33.219502966 42.7229169074 -0.0 1018.70188261 -52.7968701649 -0.0 -201.721992775
-0.582 1.40042002967 0.0 -36.4318581307 10.1787509827 0.0 -4.16390853397 274.031161327 0.0 -63.6457397219 -33.7369389065 0.0 33.4214544046 52.4219822398 -0.0 1017.56834931 -54.768158457 -0.0 -201.320294947
-0.583 1.12628885711 0.0 -36.3672451339 10.2124613081 0.0 -4.19746061553 273.974449038 0.0 -64.6630958319 -33.681013147 0.0 33.6221435558 62.1046270563 -0.0 1016.24863175 -56.7399206791 -0.0 -200.888881614
-0.584 0.852471131593 0.0 -36.302531939 10.246113009 0.0 -4.23115282108 273.906952073 0.0 -65.6782369854 -33.6234590651 0.0 33.8232321678 71.794996567 -0.0 1014.79588507 -58.7009514188 -0.0 -200.4143326
-0.585 0.57847495296 0.0 -36.2358886599 10.2797082263 0.0 -4.26510707986 273.830859044 0.0 -66.6926876021 -33.5636112441 0.0 34.022972221 81.4602232415 -0.0 1013.15742929 -60.6607973523 -0.0 -199.909954537
-0.586 0.304809413504 0.0 -36.1691465638 10.3132402315 0.0 -4.29919876553 273.744031627 0.0 -67.704551844 -33.5021374704 0.0 34.2230520769 91.1263506681 -0.0 1011.38517157 -62.6078440347 -0.0 -199.362792974
-0.587 0.0309868897063 0.0 -36.1004795562 10.3467125012 0.0 -4.33355318402 273.648606343 0.0 -68.7154579452 -33.4383955561 0.0 34.421697807 100.758592989 -0.0 1009.42824247 -64.5520370287 -0.0 -198.785803801
-0.588 -0.242487799182 0.0 -36.0317156479 10.3801170226 0.0 -4.36804216114 273.542514441 0.0 -69.7234083289 -33.3730333963 0.0 34.6206236845 110.384844602 -0.0 1007.33720176 -66.4813783671 -0.0 -198.166522514
-0.589 -0.516098139175 0.0 -35.9610327396 10.413458568 0.0 -4.40279443139 273.427836654 0.0 -70.7301323487 -33.3054327993 0.0 34.818030852 119.968493541 -0.0 1005.06309342 -68.40619672 -0.0 -197.517531194
-0.59 -0.78934347249 0.0 -35.8902553832 10.4467278882 0.0 -4.43767822284 273.302577454 0.0 -71.7335345158 -33.2362210029 0.0 35.0156587469 129.53923096 -0.0 1002.65503322 -70.3141377443 -0.0 -196.826877641
-0.591 -1.06270329408 0.0 -35.8175656706 10.47993101 0.0 -4.47282574888 273.168758192 0.0 -72.7354424151 -33.1648045238 0.0 35.2116846073 139.05871802 -0.0 1000.06607438 -72.2158959268 -0.0 -196.10674794
-0.592 -1.33568098887 0.0 -35.7447844984 10.5130574972 0.0 -4.50810159206 273.024460018 0.0 -73.7336666645 -33.091789211 0.0 35.4078722428 148.558382234 -0.0 997.343795216 -74.0987891612 -0.0 -195.345722542
-0.593 -1.60875221412 0.0 -35.6700983372 10.5461145884 0.0 -4.54364149337 272.871641428 0.0 -74.7301300056 -33.0166069455 0.0 35.6023760524 157.998263514 -0.0 994.443346375 -75.9738590041 -0.0 -194.555570371
-0.594 -1.88142427173 0.0 -35.5953242384 10.5790907111 0.0 -4.57930634416 272.708463491 0.0 -75.7225533573 -32.939841493 0.0 35.7969833835 167.41145917 -0.0 991.410679073 -77.8281254798 -0.0 -193.725422736
-0.595 -2.1541691411 0.0 -35.5186532305 10.6119942714 0.0 -4.61523546013 272.536818509 0.0 -76.7129513637 -32.8609506946 0.0 35.9898268979 176.756499194 -0.0 988.203121288 -79.6729570824 -0.0 -192.866611382
-0.596 -2.42649790875 0.0 -35.4418983357 10.6448126125 0.0 -4.65128599796 272.354950492 0.0 -77.6989595998 -32.7804955789 0.0 36.1827166063 186.06807821 -0.0 984.864911834 -81.4951069443 -0.0 -191.968834438
-0.597 -2.69887904208 0.0 -35.3632553113 10.6775552626 0.0 -4.68760089335 272.164682353 0.0 -78.6826811874 -32.6979604807 0.0 36.3737645667 195.303332581 -0.0 981.355627251 -83.3062490603 -0.0 -191.042967717
-0.598 -2.97082727345 0.0 -35.2845329733 10.7102085335 0.0 -4.72403352709 271.964343827 0.0 -79.6616708543 -32.6138830807 0.0 36.5648025417 204.498476127 -0.0 977.717713425 -85.0929015274 -0.0 -190.079289807
-0.599 -3.24280772974 0.0 -35.2039319696 10.7427830287 0.0 -4.76073049843 271.755685401 0.0 -80.6381166142 -32.5277746776 0.0 36.7539231463 213.609372067 -0.0 973.91305765 -86.8670211933 -0.0 -189.088203213
-0.6 -3.51433864425 0.0 -35.1232567401 10.7752640828 0.0 -4.79754137339 271.537125083 0.0 -81.6094969696 -32.4401490384 0.0 36.9429789481 222.67366999 -0.0 969.982237632 -88.614923641 -0.0 -188.060578234
-0.601 -3.7858819799 0.0 -35.0407129757 10.8076633268 0.0 -4.83461645632 271.310338061 0.0 -82.5780810895 -32.3505448303 0.0 37.1300443028 231.646083844 -0.0 965.889504285 -90.3488248183 -0.0 -187.006328175
-0.602 -4.05695932038 0.0 -34.9581005779 10.8399651725 0.0 -4.87180146199 271.073832915 0.0 -83.5412759782 -32.2594513887 0.0 37.3169916045 240.565610649 -0.0 961.67349759 -92.0548707661 -0.0 -185.916923877
-0.603 -4.32802964573 0.0 -34.8736304237 10.8721822296 0.0 -4.90925043953 270.829206839 0.0 -84.5014280847 -32.1664350888 0.0 37.5018781506 249.3859415 -0.0 957.300875433 -93.7455117891 -0.0 -184.80177514
-0.604 -4.59861773405 0.0 -34.7890977217 10.9042980426 0.0 -4.94680521829 270.575061032 0.0 -85.4558777291 -32.0719603651 0.0 37.6865951548 258.147328023 -0.0 952.808276642 -95.4067575905 -0.0 -183.652959729
-0.605 -4.8691797678 0.0 -34.7027186683 10.9363261503 0.0 -4.98462362984 270.312912183 0.0 -86.407044638 -31.9756215736 0.0 37.86918407 266.80256661 -0.0 948.164799804 -97.0512672257 -0.0 -182.4793713
-0.606 -5.13924355842 0.0 -34.6162836324 10.9682492858 0.0 -5.02254358643 270.041455899 0.0 -87.3522073287 -31.8778578307 0.0 38.0515538974 275.393066643 -0.0 943.405025649 -98.6649472819 -0.0 -181.273698505
-0.607 -5.4092626796 0.0 -34.5280142536 11.000081866 0.0 -5.06072673764 269.76212605 0.0 -88.2938546893 -31.7782916791 0.0 38.231731467 283.870858848 -0.0 938.500517577 -100.260639229 -0.0 -180.044307955
-0.608 -5.67876781052 0.0 -34.4396959231 11.0318058692 0.0 -5.09900704937 269.473714181 0.0 -89.2292083638 -31.6773365522 0.0 38.4116425133 292.278410004 -0.0 933.483748062 -101.82417957 -0.0 -178.784500751
-0.609 -5.94821010796 0.0 -34.3495558369 11.0634365391 0.0 -5.13755002266 269.17756923 0.0 -90.1608221854 -31.5746433199 0.0 38.5893004685 300.567114284 -0.0 928.328759879 -103.368565263 -0.0 -177.502107358
-0.61 -6.21712294898 0.0 -34.2593742787 11.0949551558 0.0 -5.1761856503 268.872579953 0.0 -91.0858658836 -31.4705994217 0.0 38.766646728 308.780392526 -0.0 923.065874162 -104.879595363 -0.0 -176.191040541
-0.611 -6.48595526787 0.0 -34.1673841051 11.1263777379 0.0 -5.21508331612 268.560008445 0.0 -92.0069539337 -31.3648841292 0.0 38.9416825496 316.869130743 -0.0 917.671618242 -106.370394952 -0.0 -174.858587371
-0.612 -6.75424296587 0.0 -34.0753603708 11.1576849241 0.0 -5.2540690154 268.238841691 0.0 -92.9212091201 -31.2578586318 0.0 39.1163639027 324.877598079 -0.0 912.174126092 -107.826757685 -0.0 -173.499269216
-0.613 -7.02243295125 0.0 -33.9815416869 11.1888934552 0.0 -5.29331604393 267.910253249 0.0 -93.8313021859 -31.1492306138 0.0 39.2886810881 332.756299307 -0.0 906.552405642 -109.261909114 -0.0 -172.119824381
-0.614 -7.29006347237 0.0 -33.8876977665 11.2199833853 0.0 -5.33264637758 267.573329093 0.0 -94.7343139314 -31.0393348136 0.0 39.4606035515 340.550244288 -0.0 900.832375324 -110.661668774 -0.0 -170.715377596
-0.615 -7.55757960943 0.0 -33.792073059 11.2509721248 0.0 -5.37223725103 267.22915276 0.0 -95.6329669365 -30.9279072763 0.0 39.6301118432 348.209681278 -0.0 894.995510879 -112.039334892 -0.0 -169.29211492
-0.616 -7.82452177789 0.0 -33.6964318326 11.2818391998 0.0 -5.41190660127 266.87690973 0.0 -96.5243049531 -30.8152561438 0.0 39.7991877813 355.780252031 -0.0 889.065494339 -113.380783238 -0.0 -167.845757127
-0.617 -8.09133342889 0.0 -33.5990244491 11.3126026371 0.0 -5.45183562659 266.517592256 0.0 -97.4110979252 -30.7011457098 0.0 39.9658033575 363.212070146 -0.0 883.026248032 -114.699356935 -0.0 -166.381936453
-0.618 -8.3575569624 0.0 -33.5016096367 11.3432414912 0.0 -5.49183820798 266.15048559 0.0 -98.2903574492 -30.5858574299 0.0 40.1319516542 370.551299803 -0.0 876.89920429 -115.981017249 -0.0 -164.896960438
-0.619 -8.62363440007 0.0 -33.4024437342 11.373774352 0.0 -5.5320995299 265.776489656 0.0 -99.1648963338 -30.4691836753 0.0 40.2955972784 377.74803833 -0.0 870.670702795 -117.239124593 -0.0 -163.395907797
-0.62 -8.88910994171 0.0 -33.3032798441 11.4041798586 0.0 -5.57242940254 265.394989513 0.0 -100.031698855 -30.3513791807 0.0 40.4587434698 384.848862828 -0.0 864.359920426 -118.459753775 -0.0 -161.875661738
-0.621 -9.1544243791 0.0 -33.2023803365 11.4344771103 0.0 -5.61301701684 265.006791931 0.0 -100.893616175 -30.2322641678 0.0 40.6193486019 391.803968708 -0.0 857.955577461 -119.656255209 -0.0 -160.340749609
-0.622 -9.41912352557 0.0 -33.1014926117 11.4646443869 0.0 -5.65366809974 264.611381576 0.0 -101.74761001 -30.1120666703 0.0 40.779424969 398.660237041 -0.0 851.474597024 -120.81484395 -0.0 -158.788617508
-0.623 -9.68364714225 0.0 -32.9988851165 11.4947012437 0.0 -5.69457586678 264.209471457 0.0 -102.596565369 -29.9906344799 0.0 40.9369258369 405.368071156 -0.0 844.908036252 -121.948833592 -0.0 -157.223245381
-0.624 -9.94754246849 0.0 -32.896299481 11.5246256559 0.0 -5.73554195141 263.800645433 0.0 -103.437426082 -29.8681690031 0.0 41.0938714598 411.974548268 -0.0 838.27057352 -123.044604702 -0.0 -155.642627902
-0.625 -10.2112484331 0.0 -32.7920102643 11.5544375817 0.0 -5.7767636097 263.38552236 0.0 -104.273106516 -29.7445452705 0.0 41.2482110927 418.430384513 -0.0 831.555552652 -124.115407835 -0.0 -154.050203334
-0.626 -10.4743135132 0.0 -32.6877532679 11.5841147464 0.0 -5.8180383736 262.963784664 0.0 -105.100537188 -29.6199381875 0.0 41.4019718665 424.78274712 -0.0 824.7754234 -125.147812817 -0.0 -152.444499239
-0.627 -10.7371760024 0.0 -32.5818091899 11.613677458 0.0 -5.85956755343 262.535956866 0.0 -105.922657363 -29.4942496448 0.0 41.5531000911 430.982764606 -0.0 817.925760259 -126.15498168 -0.0 -150.828419598
-0.628 -10.9993854269 0.0 -32.4759079532 11.6431032457 0.0 -5.90114457378 262.101819135 0.0 -106.736388708 -29.3676282241 0.0 41.7036287057 437.077590304 -0.0 811.016807349 -127.123695671 -0.0 -149.201007947
-0.629 -11.2613796407 0.0 -32.3683364125 11.6724127145 0.0 -5.94297481084 261.661801685 0.0 -107.544690977 -29.2400022535 0.0 41.851502107 443.018859094 -0.0 804.04630857 -128.06700367 -0.0 -147.564642986
-0.63 -11.5227090303 0.0 -32.2608185713 11.7015832502 0.0 -5.984847578 261.215781417 0.0 -108.344481325 -29.1114942168 0.0 41.9987579916 448.853609208 -0.0 797.022331974 -128.971918871 -0.0 -145.918866257
-0.631 -11.7838112036 0.0 -32.1516474499 11.7306357029 0.0 -6.02697232683 260.764094467 0.0 -109.138735641 -28.9820584157 0.0 42.1433398396 454.534070049 -0.0 789.944724956 -129.851353347 -0.0 -144.265541688
-0.632 -12.0442372192 0.0 -32.0425411 11.7595473671 0.0 -6.06913425768 260.306713277 0.0 -109.924370775 -28.8517915101 0.0 42.287289075 460.107066726 -0.0 782.819415289 -130.692571103 -0.0 -142.604689948
-0.633 -12.3044246301 0.0 -31.9317987083 11.788339286 0.0 -6.11154690498 259.843880333 0.0 -110.704374472 -28.7206732735 0.0 42.4285492195 465.525505325 -0.0 775.64828392 -131.508324815 -0.0 -140.937672108
-0.634 -12.5639249799 0.0 -31.821132351 11.8169887136 0.0 -6.15399135611 259.375662266 0.0 -111.475667343 -28.5887748604 0.0 42.5691644192 470.835903416 -0.0 768.435159985 -132.286146486 -0.0 -139.264968336
