#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.425 57.8187002173 319.417740883 -146.279154012 16.5340265741 9.16540896731 -112.602294839 -30.767833 -206.409536491 46.4402388777 -15.6742526251 -24.4602813284 93.1667335447 -5.96303781491 -44.800532194 4.87401783001 1.47747440215 11.1031488967 -1.20520989954
-1.426 57.8507790929 319.62663748 -146.333012114 16.5490326989 9.18792886152 -112.692264211 -30.7606467853 -206.358186411 46.4320958748 -15.6763064291 -24.4734765809 93.1703361515 -5.95524351378 -44.753367878 4.85782929742 1.47553669473 11.0906619217 -1.2018416242
-1.427 57.8802215109 319.830457256 -146.372018204 16.565379187 9.21435592048 -112.788635511 -30.7559225129 -206.320029755 46.4305232191 -15.6772036985 -24.4824626522 93.1691372279 -5.9473808067 -44.7026428297 4.84421013317 1.47362323094 11.0790959637 -1.19785651176
-1.428 57.9122909379 320.03927754 -146.42587316 16.5803871063 9.23689378683 -112.878602486 -30.7487520237 -206.268781126 46.4224074545 -15.6792536756 -24.4956347729 93.1727318645 -5.93961938014 -44.6556566962 4.82810775678 1.47169352564 11.0666534449 -1.19450827274
-1.429 57.9417190149 320.242994818 -146.464863019 16.5967376943 9.26334719002 -112.974980975 -30.7440432742 -206.230718441 46.4208670036 -15.6801470855 -24.5045959591 93.1715262445 -5.93178939187 -44.6051140161 4.81457000203 1.46978805946 11.0551307128 -1.19054422494
-1.43 57.9737790245 320.451738977 -146.518714894 16.6117474004 9.28590297874 -113.064945538 -30.7368884449 -206.179570897 46.4127783145 -15.6821932517 -24.5177450343 93.1751129529 -5.92406065087 -44.5583051411 4.79855320002 1.46786631115 11.0427324266 -1.18721588595
-1.431 58.0031927918 320.65535396 -146.557688575 16.6281020808 9.31238268009 -113.1613312 -30.7321951529 -206.141601831 46.4112698972 -15.6830828182 -24.526681424 93.1739006762 -5.9162631953 -44.5079439009 4.78509629763 1.46596879705 11.031252699 -1.1832727616
-1.432 58.0352434148 320.86402218 -146.611537434 16.6431135661 9.33495634159 -113.25129334 -30.7250559185 -206.09055501 46.4032081219 -15.6851251893 -24.5398075397 93.1774794985 -5.90856695223 -44.4613113664 4.76916449293 1.46405496094 11.0188984231 -1.17996418748
-1.433 58.0646429036 321.06753507 -146.650494992 16.6594723312 9.36146229517 -113.347686159 -30.720378019 -206.052679208 46.4017315682 -15.6860109281 -24.5487192208 93.1762606046 -5.90080184457 -44.4111306439 4.75578789032 1.46216535373 11.0074614802 -1.17604184654
-1.434 58.0966841708 321.276127539 -146.704340897 16.6744855879 9.38405378003 -113.437645861 -30.7132543148 -206.001732748 46.3936965461 -15.68804952 -24.5618224627 93.1798315821 -5.89313791315 -44.3646735379 4.73994051057 1.46025938531 10.9951509937 -1.17275290321
-1.435 58.1260694123 321.479538536 -146.743282385 16.6908484302 9.4105859401 -113.534045823 -30.7085917432 -205.963949861 46.3922516872 -15.6889314469 -24.5707095228 93.1786061104 -5.88540496994 -44.3146724168 4.72664365968 1.45837764012 10.9837566171 -1.16885120677
-1.436 58.1581013543 321.688055439 -146.797125401 16.7058634508 9.43319519908 -113.624003073 -30.7014835049 -205.913103404 46.3842432588 -15.6909662753 -24.5837899759 93.1821692846 -5.87777316524 -44.2683898335 4.71088013716 1.45647949523 10.9714897006 -1.16558176125
-1.437 58.1874723793 321.891364743 -146.836050871 16.7222303628 9.45975352005 -113.720410161 -30.6968361968 -205.875413082 46.3828299269 -15.6918444058 -24.5926525022 93.1809372739 -5.87007220434 -44.2185674035 4.69766249438 1.45460556751 10.9601376732 -1.16170057152
-1.438 58.2194950267 322.099806265 -146.889891061 16.7372471396 9.48238050408 -113.810364948 -30.6897433605 -205.824666269 46.3748479338 -15.6938754864 -24.6057102512 93.1844926857 -5.86247234276 -44.1724584428 4.68198226598 1.4527152023 10.9479141088 -1.15845049189
-1.439 58.248851866 322.303014075 -146.928800567 16.7536181137 9.50896494055 -113.906779147 -30.6851112521 -205.787068165 46.3734659624 -15.6947498362 -24.6145483304 93.1832541749 -5.85480318334 -44.1228137996 4.66884329214 1.45084904782 10.9366042148 -1.15458967218
-1.44 58.2808652492 322.511380401 -146.982637993 16.7686366393 9.53160960074 -113.996731456 -30.6780337541 -205.736420641 46.3655102472 -15.6967771845 -24.6275834597 93.186801865 -5.84723508261 -44.0768775675 4.65324579932 1.44896641874 10.9244237859 -1.1513588276
-1.441 58.3102079335 322.714486916 -147.021531588 16.7850116681 9.55822010747 -114.09315275 -30.673416782 -205.69891441 46.3641594708 -15.6976477691 -24.636397178 93.1855568926 -5.83959754513 -44.0274098126 4.6401849596 1.44710799357 10.9131558112 -1.14751824233
-1.442 58.3422120828 322.92277823 -147.075366311 16.8000319349 9.5808823951 -114.18310257 -30.666354559 -205.648365822 46.3562298773 -15.6996714005 -24.6494097713 93.1890969015 -5.83206102428 -43.9816454206 4.62466964835 1.44523305738 10.9010183026 -1.14430650299
-1.443 58.3715406426 323.125783648 -147.114244047 16.8164110109 9.60751892701 -114.279530944 -30.6617526599 -205.610951119 46.3549101315 -15.7005382352 -24.6581992146 93.1878455056 -5.82445493049 -43.9323536614 4.61168641231 1.44338231793 10.8897920343 -1.14048601768
-1.444 58.4035355881 323.334000132 -147.168076132 16.8314330113 9.63019879353 -114.369478261 -30.6547056491 -205.560501114 46.3470065045 -15.7025581651 -24.6711893554 93.1913778736 -5.81694980985 -43.8867602271 4.59625273307 1.4415150317 10.8776972321 -1.13729325483
-1.445 58.4328500539 323.53690465 -147.20693806 16.8478161272 9.65686130572 -114.4659137 -30.6501187603 -205.523177598 46.345717626 -15.7034212653 -24.679954609 93.1901200921 -5.80937498277 -43.8376435767 4.58334657455 1.43967193467 10.8665124586 -1.13349273605
-1.446 58.4648358256 323.745046487 -147.260767567 16.8628398539 9.67955870275 -114.555858501 -30.6430868992 -205.472825827 46.3378398113 -15.705437509 -24.6929223803 93.193644859 -5.80190108397 -43.7922202234 4.56799398223 1.43781225577 10.8544601503 -1.13031882198
-1.447 58.4941362277 323.947850302 -147.29961374 16.8792270023 9.70624715048 -114.65230099 -30.6385149581 -205.435593158 46.3365816381 -15.7062968898 -24.7016635293 93.1923807297 -5.79435734787 -43.7432778007 4.5551643793 1.43597675817 10.8433166616 -1.12653813739
-1.448 58.5261128555 324.155917674 -147.35344073 16.8942524476 9.72896202981 -114.742243262 -30.6314981845 -205.385339271 46.3287294826 -15.7083094625 -24.7146090136 93.1958979353 -5.7869144938 -43.6980236573 4.5398923332 1.43412464427 10.8313066362 -1.12338294541
-1.449 58.5553992241 324.35862098 -147.392271199 16.9106436212 9.75567636851 -114.838692785 -30.6269411291 -205.348197111 46.3275018534 -15.7091651391 -24.7233261426 93.1946274956 -5.77940167421 -43.6492545868 4.52713876819 1.43229670342 10.8202042233 -1.11962196371
-1.45 58.5873667378 324.566614068 -147.446095734 16.9256707779 9.77840868209 -114.928632517 -30.6199393811 -205.298040762 46.319675205 -15.7111740559 -24.736249422 93.1981371792 -5.77198968905 -43.604168788 4.51194673194 1.43045211249 10.8082362709 -1.11648536814
-1.451 58.6166391029 324.769217062 -147.484910549 16.9420659693 9.80514886735 -115.02508906 -30.6153971498 -205.260988773 46.3184779599 -15.7120260433 -24.7449426152 93.1968604664 -5.76450761275 -43.5555721999 4.49926869132 1.42863168601 10.7971747265 -1.11274395909
-1.452 58.6485975321 324.977136045 -147.53873269 16.95709483 9.82789856732 -115.115026238 -30.6084103659 -205.210929618 46.3106766677 -15.7140313193 -24.7578437715 93.2003626672 -5.7571263219 -43.5106538859 4.48415613289 1.42679457632 10.7852486387 -1.10962583527
-1.453 58.6778559236 325.179638921 -147.577531903 16.9734940319 9.8546645549 -115.211489785 -30.6038828971 -205.173967465 46.3095096477 -15.7148796324 -24.7665131124 93.199079718 -5.74967481689 -43.462228916 4.47155310729 1.42498162211 10.7742277566 -1.10590386967
-1.454 58.7098052979 325.38748398 -147.631351709 16.9885245893 9.87743159355 -115.301424398 -30.5969110163 -205.12400516 46.3017335615 -15.7168812826 -24.779392227 93.2025744749 -5.74232404702 -43.4174772326 4.4565194989 1.42315195223 10.7623433263 -1.10280409391
-1.455 58.7390497456 325.589886932 -147.67013537 17.0049277945 9.90422333935 -115.397894934 -30.592398249 -205.087132511 46.3005966087 -15.7177259363 -24.7880377991 93.2012853262 -5.73490294252 -43.3692230223 4.44399098304 1.42134642851 10.7513629017 -1.09910144359
-1.456 58.7709900944 325.797658245 -147.723952902 17.0199600411 9.92700766914 -115.487826968 -30.5854412104 -205.037266714 46.2928455795 -15.7197239754 -24.8008949528 93.2047726778 -5.72758252153 -43.3246371208 4.42903580114 1.41952415727 10.7395199231 -1.09601989321
-1.457 58.800220628 325.999961465 -147.762721061 17.0363672425 9.95382512926 -115.584304479 -30.580943084 -205.000483237 46.2917385371 -15.7205649847 -24.8095168389 93.203477366 -5.72019164796 -43.2765528169 4.41658129381 1.41772602257 10.7285797524 -1.09233643102
-1.458 58.8321519805 326.207659212 -147.816536379 17.0514011711 9.97662670282 -115.674233923 -30.5740008271 -204.950713608 46.2840124169 -15.7225594275 -24.8223521123 93.2069573507 -5.71290140497 -43.2321318542 4.40170401906 1.41591110911 10.716778021 -1.0892729843
-1.459 58.8613686297 326.409862892 -147.855289086 17.0678123613 10.0034698335 -115.770718394 -30.5695172812 -204.914018973 46.282935129 -15.7233968069 -24.830950395 93.205655912 -5.70554059396 -43.1842166092 4.38932302305 1.4141203222 10.705877902 -1.08560858408
-1.46 58.8932910151 326.61748725 -147.90910225 17.0828479647 10.0262886036 -115.860645235 -30.5625897459 -204.864345175 46.2752337709 -15.7253876681 -24.8437638681 93.2091285678 -5.69828035929 -43.1399597475 4.37452314025 1.41231272595 10.6941172145 -1.08256312029
-1.461 58.9224938092 326.819591583 -147.947839553 17.0992631367 10.0531573612 -115.957136651 -30.5581207205 -204.827739053 46.2741860828 -15.7262214323 -24.8523386294 93.2078210382 -5.69094944366 -43.092212719 4.36221516234 1.41052924594 10.6832569463 -1.07891765691
-1.462 58.9544072566 327.027142728 -148.001650622 17.1143004076 10.0759932809 -116.047060877 -30.551207847 -204.77816075 46.2665093405 -15.7282087266 -24.865130382 93.2112864031 -5.68371904886 -43.0481191259 4.3474921604 1.4087289266 10.6715371009 -1.07589005625
-1.463 58.9835962249 327.229147904 -148.040372572 17.1307195541 10.102887622 -116.143559224 -30.5467532824 -204.741642815 46.2654910984 -15.7290388902 -24.8736817036 93.2099728183 -5.67641786259 -43.0005394772 4.33525671133 1.40695271285 10.6607164838 -1.07226340556
-1.464 59.0155007631 327.436626013 -148.094181604 17.1457584854 10.1257406443 -116.233480823 -30.5398550113 -204.692159671 46.2578388271 -15.731022632 -24.886451815 93.2134309299 -5.66921714038 -42.9566083258 4.32061008324 1.40515963041 10.6490372798 -1.06925354921
-1.465 59.0446759349 327.638532223 -148.13288825 17.1621815994 10.1526605256 -116.329986086 -30.5354148481 -204.655729598 46.2568498783 -15.7318492094 -24.8949797782 93.2121113254 -5.66194551863 -42.9091952253 4.30844667764 1.40339064259 10.6382561155 -1.06564558802
-1.466 59.0765715928 327.845937473 -148.186695304 17.1772221838 10.1755306038 -116.419905045 -30.5285311202 -204.60634128 46.2492219337 -15.7338294133 -24.9077283272 93.2155622211 -5.65477430292 -42.865425694 4.29387592042 1.40160475732 10.6266173534 -1.06265335809
-1.467 59.1057329971 328.047744906 -148.225386694 17.1936492582 10.2024759823 -116.51641721 -30.5241052995 -204.569998747 46.2482621264 -15.734652419 -24.9162330129 93.2142366322 -5.64753208202 -42.8181783155 4.28178407681 1.39984295536 10.6158754447 -1.05906396421
-1.468 59.1376198034 328.25507747 -148.279191828 17.2086914886 10.2253630699 -116.606333518 -30.5172360561 -204.520704924 46.2406583656 -15.7366290992 -24.9289600781 93.217680349 -5.64039020788 -42.7745695878 4.26728869148 1.3980642278 10.6042769265 -1.05608924374
-1.469 59.1667674693 328.456786316 -148.31786801 17.2251225164 10.2523339024 -116.702852571 -30.5128245191 -204.484449608 46.2397275491 -15.7374485474 -24.9374415667 93.2163488106 -5.63317722528 -42.7274871104 4.25526793219 1.39630957193 10.5935740774 -1.05251829594
-1.47 59.1986454524 328.664046369 -148.371671283 17.2401663857 10.275237953 -116.792766216 -30.5059697016 -204.435249949 46.2321478297 -15.7394217184 -24.9501472263 93.2197853856 -5.62606452897 -42.6840383751 4.24084742374 1.39453796289 10.5820156062 -1.04956096889
-1.471 59.2277794087 328.865656816 -148.410332306 17.2566013598 10.3022341969 -116.889292142 -30.50157239 -204.399081531 46.2312458542 -15.7402376233 -24.9586055979 93.2184479326 -5.61888062328 -42.6371199832 4.22889727493 1.39279041361 10.5713516221 -1.04600834688
-1.472 59.2596485972 329.072844532 -148.464133775 17.271646861 10.3251551642 -116.979203112 -30.4947319404 -204.349975709 46.2236900352 -15.7422072992 -24.9712899295 93.2218774023 -5.61179694218 -42.5938304344 4.21455115226 1.39102588417 10.5598330022 -1.04306829814
-1.473 59.2887688725 329.274356767 -148.502779686 17.2880857744 10.3521767767 -117.075735897 -30.4903487961 -204.31389387 46.2228167519 -15.7430196751 -24.9797252639 93.2205340692 -5.60464195313 -42.5470753173 4.20267114384 1.38928540225 10.5492076898 -1.0395338826
-1.474 59.3206292948 329.48147232 -148.556579408 17.3031329003 10.3751146147 -117.16564418 -30.4835226565 -204.264881559 46.2152846929 -15.74498587 -24.9923883449 93.2239564701 -5.59758712577 -42.5039441541 4.18839891975 1.38752791378 10.5377287267 -1.03661099795
-1.475 59.3497359179 329.68288653 -148.595210255 17.3195757462 10.4021615534 -117.26218381 -30.4791536219 -204.228885982 46.2144399541 -15.7457947309 -25.0008007214 93.2226072912 -5.59046089422 -42.4573515066 4.17658858535 1.38579446027 10.5271418937 -1.03309467047
-1.476 59.3815876021 329.889930092 -148.649008288 17.3346244898 10.4251162162 -117.352089395 -30.4723417347 -204.179966856 46.2069315157 -15.7477574589 -25.0134426287 93.2260226594 -5.58343476028 -42.4143779334 4.16238977648 1.38404397438 10.5157023943 -1.03018883661
-1.477 59.4106806013 330.091246464 -148.687624119 17.3510712611 10.4521884387 -117.448635855 -30.4679867523 -204.144057226 46.2061151745 -15.7485628189 -25.0218321262 93.2246676688 -5.57633712817 -42.367946955 4.15064865345 1.3823175106 10.5051538498 -1.02669047972
-1.478 59.4425235756 330.298218207 -148.741420519 17.3661216154 10.4751598804 -117.53853873 -30.4611890604 -204.095230962 46.1986302184 -15.7505220939 -25.0344529364 93.2280760404 -5.56933952844 -42.3251301811 4.13652278026 1.38057398919 10.4937536219 -1.02380158422
-1.479 59.4716029794 330.499436926 -148.780021379 17.3825723053 10.5022573446 -117.635092007 -30.4568480733 -204.059406966 46.1978421289 -15.7513239669 -25.0428196334 93.226715272 -5.56227033885 -42.2788600768 4.12485040959 1.37885447671 10.483243176 -1.02032108137
-1.48 59.5034372717 330.706337021 -148.833816203 17.3976242633 10.5252455197 -117.724992161 -30.4500645198 -204.010673242 46.1903805176 -15.7532798029 -25.0554194227 93.2301166826 -5.55530111522 -42.2361993166 4.11079699632 1.37711788192 10.471882029 -1.0174490127
-1.481 59.5325031085 330.907458272 -148.87240214 17.4140788649 10.5523681834 -117.82155224 -30.4457374711 -203.974934567 46.189620535 -15.7540782026 -25.0637633975 93.22875017 -5.5482602123 -42.190089296 4.09919292263 1.3754052826 10.4614094931 -1.01398624826
-1.482 59.5643287467 331.11428689 -148.926195444 17.4291324197 10.5753730465 -117.911449661 -30.4389679993 -203.926293063 46.1821821318 -15.7560306135 -25.0763422417 93.2321446551 -5.54131920779 -42.1475837689 4.08521149727 1.37367557685 10.4500872373 -1.01113089574
-1.483 59.5933810445 331.315310858 -148.964766504 17.4455909261 10.6025208679 -118.00801653 -30.4346548326 -203.8906394 46.181450112 -15.7568255538 -25.084663572 93.2307724318 -5.53430643677 -42.1016330469 4.07367526877 1.3719698528 10.439652424 -1.00768575497
-1.484 59.6251980563 331.522068168 -149.018558344 17.4606460709 10.6255423736 -118.097911206 -30.4278993865 -203.842089797 46.1740347812 -15.7587745532 -25.0972215466 93.2341600266 -5.52739349548 -42.0592819773 4.05976536302 1.37024699875 10.4283688709 -1.00484700882
-1.485 59.6542368433 331.722995038 -149.057114574 17.4771084752 10.652715311 -118.19448485 -30.4236000457 -203.806520836 46.1733305812 -15.7595660478 -25.1055203097 93.2327821258 -5.52040870266 -42.0134897736 4.0482965315 1.36854811236 10.417971594 -1.00141937788
-1.486 59.6860452564 331.92968121 -149.110905005 17.492165203 10.6757534142 -118.28437677 -30.4168585691 -203.758062818 46.1659381882 -15.7615116494 -25.1180574897 93.2361628653 -5.51352366978 -41.9712923908 4.03445768073 1.36683207294 10.4067265564 -0.998597129155
-1.487 59.7150705604 332.130511164 -149.14944645 17.5086314985 10.702951426 -118.380957175 -30.4125729983 -203.722578251 46.1652616659 -15.7622997119 -25.1263337628 93.2347793201 -5.50656670254 -41.92565793 4.02305580147 1.36513998682 10.3963666307 -0.995186895094
-1.488 59.7468704024 332.337126367 -149.203235529 17.5236898024 10.7260060818 -118.470846329 -30.4058454357 -203.674211502 46.1578920765 -15.7642419294 -25.138850223 93.2381532391 -5.49970942433 -41.883613468 4.0092875447 1.36343072521 10.3851599224 -0.992381035698
-1.489 59.7758822513 332.537859587 -149.241762234 17.5401599824 10.7532291264 -118.567433482 -30.4015735795 -203.638811024 46.1572430908 -15.7650265734 -25.1471040827 93.2367640822 -5.4927801311 -41.8381359798 3.99795217651 1.36174540226 10.3748371641 -0.988988086441
-1.49 59.8076735496 332.744403989 -149.295550015 17.5552198555 10.7763002899 -118.657319857 -30.3948598754 -203.59053523 46.1498961722 -15.7669654202 -25.1595998973 93.2401312153 -5.4859504549 -41.7962436777 3.98425405636 1.36004288189 10.3636686002 -0.98619850913
-1.491 59.836671971 332.945040657 -149.334062027 17.5716939132 10.8035483262 -118.753913744 -30.3906016786 -203.555218537 46.1492745827 -15.7677466591 -25.1678314199 93.2387364792 -5.47904868514 -41.7509223962 3.9729847615 1.35836428527 10.3533828265 -0.982822733473
-1.492 59.8684547529 333.151514426 -149.387848564 17.5867553488 10.8266359528 -118.84379733 -30.383901778 -203.507033385 46.1419502027 -15.7696821487 -25.180306663 93.2420968608 -5.47224645933 -41.7091814978 3.95935632416 1.35666846982 10.3422522232 -0.980049331837
-1.493 59.8974397746 333.352054724 -149.426345927 17.6032332775 10.8539089395 -118.940397938 -30.3796571856 -203.471800174 46.14135587 -15.7704599961 -25.1885159243 93.2406965779 -5.46537206357 -41.6640156623 3.94815266833 1.35499656291 10.3320032524 -0.976690619439
-1.494 59.9292140673 333.558458026 -149.480131276 17.6182962688 10.8770129846 -119.030278723 -30.3729710339 -203.423705354 46.1340538973 -15.7723921419 -25.2009706695 93.244050242 -5.45859713759 -41.6224254161 3.93459346355 1.35330741631 10.3209104269 -0.973933287892
-1.495 59.9581857166 333.758902135 -149.518614035 17.6347780618 10.9043108809 -119.126886039 -30.3687399914 -203.388555323 46.1334866831 -15.7731666109 -25.2091577452 93.2426444444 -5.45174996735 -41.5774142704 3.92345501583 1.35164216278 10.3106980786 -0.970591529267
-1.496 59.9899515473 333.965235137 -149.572398249 17.6498426021 10.9274313001 -119.216764012 -30.362067534 -203.340550525 46.1262069873 -15.7750954262 -25.2215920657 93.2459914251 -5.44500219169 -41.5359739298 3.90996459686 1.34995964919 10.2996428495 -0.967850163044
-1.497 60.0189098517 334.165583236 -149.610866449 17.6663282526 10.954754065 -119.313378021 -30.357849987 -203.305483375 46.1256667539 -15.7758665302 -25.2297570309 93.2445801448 -5.43818209953 -41.4911167227 3.8988909297 1.34830101293 10.2894669441 -0.964525249552
-1.498 60.0506672473 334.371846104 -149.664649583 17.6813943351 10.9778908142 -119.403253172 -30.3511911698 -203.257568292 46.1184092054 -15.7777920282 -25.2421709995 93.2479204756 -5.4314613257 -41.4498255456 3.88546885329 1.34662509678 10.2784491309 -0.961799744702
-1.499 60.079612234 334.572098372 -149.703103267 17.6978838367 11.005238407 -119.499873862 -30.3469870643 -203.222583724 46.1178958162 -15.7785597804 -25.2503139291 93.2465037442 -5.4246681652 -41.4051215303 3.87445954248 1.34497304194 10.2683094903 -0.958491568543
-1.5 60.1113612214 334.778291271 -149.756885374 17.7129514547 11.028391442 -119.58974618 -30.3403418334 -203.174758049 46.1106602864 -15.7804819743 -25.2627076185 93.2498374587 -5.41797424573 -41.3639787794 3.86110536879 1.34330368789 10.2573289137 -0.955781821919
-1.501 60.1402929177 334.978447888 -149.795324588 17.7294448006 11.0557638222 -119.686373537 -30.3361511158 -203.139855766 46.1101736055 -15.7812463878 -25.270828587 93.2484153079 -5.41120787146 -41.3194272139 3.85015999345 1.34165817885 10.2472253607 -0.952490276124
-1.502 60.1720335236 335.184570982 -149.849105721 17.7445139475 11.0789330992 -119.77624301 -30.3295194177 -203.092119194 46.1029599664 -15.7831652907 -25.2832020692 93.2517424392 -5.40454065991 -41.2784321566 3.83687328607 1.3399953518 10.2362818424 -0.949796185376
-1.503 60.2009519565 335.384632127 -149.887530508 17.7610111312 11.1063302264 -119.872877022 -30.3253420345 -203.057298902 46.1024998589 -15.7839263785 -25.2913011506 93.2503149003 -5.39780092744 -41.2340323033 3.82599142856 1.3383563532 10.2262142009 -0.946521163802
-1.504 60.2326842077 335.59068558 -149.941310721 17.7760818002 11.1295157015 -119.96274364 -30.3187238158 -203.00965113 46.0953079835 -15.7858420034 -25.3036544976 93.2536354816 -5.39116027836 -41.1931842115 3.81277175448 1.33670001828 10.2153075639 -0.943842627371
-1.505 60.2615894042 335.790651429 -149.979721124 17.7925828152 11.1569375354 -120.059384293 -30.314559714 -202.974912533 46.0948743154 -15.7865997785 -25.3117317658 93.2522025855 -5.38444704425 -41.1489353378 3.80195300043 1.335067495 10.2052756589 -0.94058402469
-1.506 60.2933133271 335.996635405 -150.03350047 17.8076549998 11.180139165 -120.149248045 -30.3079549217 -202.927353259 46.0877040775 -15.7885121383 -25.324065049 93.2555166496 -5.37783281321 -41.1082334877 3.78879992997 1.33341761759 10.194405727 -0.9379209418
-1.507 60.322205314 336.196506136 -150.071896532 17.8241598395 11.2075856655 -120.245895326 -30.3038040483 -202.892696066 46.0872967155 -15.7892666138 -25.3321205772 93.2540784274 -5.37114593498 -41.0641348653 3.77804386821 1.33179153473 10.1844093847 -0.934678653494
-1.508 60.3539209352 336.402420797 -150.125675063 17.839233533 11.2308034062 -120.335756202 -30.2972126299 -202.845224989 46.0801479898 -15.7911757214 -25.3444338677 93.2573860069 -5.36455797852 -41.0235785381 3.76495697503 1.33014808043 10.173575983 -0.932030924146
-1.509 60.3827997393 336.602196585 -150.164056828 17.855742191 11.2582745332 -120.432410098 -30.2930749324 -202.810648909 46.0797668016 -15.7919269099 -25.3524677292 93.2559424893 -5.35789731469 -40.9796294432 3.7542631976 1.32852840334 10.1636150305 -0.9288048465
-1.51 60.4145070851 336.808042095 -150.217834597 17.8708173868 11.2815083416 -120.522268087 -30.2864968352 -202.76326573 46.0726394634 -15.7938327782 -25.3647610978 93.2592436166 -5.35133549035 -40.9392179242 3.74124205863 1.32689133799 10.1528179852 -0.926172371463
-1.511 60.443372733 337.007723117 -150.256202107 17.8873298565 11.3090040554 -120.618928586 -30.2823722614 -202.728770474 46.0722843174 -15.7945806926 -25.3727733652 93.257794834 -5.34470090038 -40.8954176375 3.73061016071 1.32527803227 10.1428922507 -0.922962401555
-1.512 60.4750718296 337.213499636 -150.309979166 17.9024065482 11.3322538884 -120.708783677 -30.2758074334 -202.681474895 46.0651782431 -15.7964833343 -25.3850468823 93.2610895414 -5.33816506665 -40.8551502167 3.71765435617 1.32364732193 10.1321313888 -0.920345082363
-1.513 60.5039243478 337.413086067 -150.348332463 17.9189228232 11.3597741492 -120.805450765 -30.2716959313 -202.647060173 46.0648490087 -15.7972279872 -25.3930376279 93.2596355242 -5.33155641097 -40.8114980234 3.70708393608 1.32204035339 10.1222407016 -0.917151118059
-1.514 60.5356152215 337.618793757 -150.402108864 17.9340010042 11.3830399636 -120.895302948 -30.2651443206 -202.599851899 46.0577640752 -15.799127415 -25.4052913637 93.2629238437 -5.32504642732 -40.7713739951 3.69419304941 1.32041596437 10.1115158515 -0.914548856999
-1.515 60.5644546365 337.818285771 -150.440447991 17.950521078 11.4105847319 -120.991976612 -30.2610458384 -202.565517425 46.0574606226 -15.7998688192 -25.4132606596 93.2614646219 -5.31846356729 -40.7278691847 3.68368370855 1.31881529905 10.1016600419 -0.911370796947
-1.516 60.5961373131 338.023924791 -150.494223785 17.9656007418 11.433866485 -121.081825877 -30.2545073935 -202.518396161 46.0503967078 -15.8017650456 -25.4254946838 93.2647465853 -5.31197929416 -40.6878878476 3.6708573264 1.31719719787 10.0909710328 -0.908783497055
-1.517 60.6249636512 338.223322563 -150.532548785 17.9821246081 11.4614357213 -121.178506106 -30.2504218798 -202.484141649 46.050118908 -15.8025032136 -25.4334426017 93.2632821889 -5.3054220921 -40.6445297141 3.66040866928 1.31560280205 10.0811499322 -0.905621240676
-1.518 60.6566381569 338.428893075 -150.586324023 17.9972057482 11.4847333702 -121.268352441 -30.2438965493 -202.437107101 46.0430758904 -15.8043962512 -25.4456569836 93.2665578277 -5.29896339085 -40.6046903713 3.64764638146 1.31399095545 10.0704965944 -0.903048805731
-1.519 60.6854514443 338.628196777 -150.624634937 18.0137334006 11.5123270352 -121.365039221 -30.239823953 -202.402932269 46.0428236152 -15.8051311955 -25.4535835949 93.2650882865 -5.29243171 -40.5614782129 3.6372580156 1.31240279563 10.0607100353 -0.899902253212
-1.52 60.7171178048 338.833698939 -150.67840967 18.0288160106 11.5356405373 -121.454882618 -30.2333116859 -202.355984145 46.0358013744 -15.8070210568 -25.4657784037 93.2683576322 -5.28599844296 -40.5217801718 3.62455941508 1.31079717059 10.0500922 -0.897344587728
-1.521 60.7459180677 339.032908745 -150.716706539 18.0453474427 11.563258592 -121.551575937 -30.2292519561 -202.321888708 46.0355744964 -15.8077527898 -25.4736837793 93.2668829757 -5.27949214748 -40.4787132913 3.61423095104 1.30921521351 10.0403400158 -0.894213640016
-1.522 60.7775763087 339.238342717 -150.770480819 18.0604315162 11.5865879049 -121.641416384 -30.2227527016 -202.275026718 46.0285729125 -15.8096394872 -25.4858590837 93.2701460595 -5.2730841779 -40.4391558635 3.60159563391 1.30761577722 10.0297575155 -0.891670649235
-1.523 60.8063635731 339.437458799 -150.808763685 18.0769667217 11.6142303102 -121.738116229 -30.2187057878 -202.241010397 46.0283713051 -15.8103680214 -25.4937432943 93.268666317 -5.26660313287 -40.3962335677 3.59132668524 1.30603998983 10.0200395407 -0.888555208032
-1.524 60.8380137203 339.642824738 -150.862537561 18.0920522523 11.6375753915 -121.827953717 -30.2122194953 -202.194234251 46.0213902591 -15.8122515672 -25.5058991628 93.2719231699 -5.26022032494 -40.3568160692 3.57875425066 1.30444670968 10.0094922087 -0.886026797919
-1.525 60.8667880121 339.841847267 -150.900806466 18.1085912248 11.6652421085 -121.924660075 -30.2081853471 -202.160296764 46.0212137966 -15.8129769148 -25.5137622787 93.2704383705 -5.25376439635 -40.3140376692 3.56854443387 1.30287705916 9.99980827865 -0.88292676567
-1.526 60.898430091 340.047145331 -150.954579989 18.1236782061 11.6886029161 -122.014494593 -30.2017119665 -202.113606176 46.0142531703 -15.8148573213 -25.5258987794 93.2736890235 -5.24740661516 -40.2747594202 3.55603448408 1.3012899028 9.98929594944 -0.880412842906
