#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-2.148 33.9747923075 313.628763661 22.5439137324 0.0 0.0 0.0 4.77283790668 -43.1492312173 -71.9815955097 0.0 0.0 0.0 -10.1419641443 -86.2796002207 -0.407008735953 0.0 0.0 0.0
-2.149 33.9682388999 313.672303951 22.6292288911 0.0 0.0 0.0 4.7820038083 -43.0606026191 -71.9720357428 0.0 0.0 0.0 -10.1385346516 -86.2670987264 -0.421233993154 0.0 0.0 0.0
-2.15 33.9652282999 313.714884866 22.6878578039 0.0 0.0 0.0 4.79311497598 -42.9766970198 -71.9807530417 0.0 0.0 0.0 -10.1337863993 -86.2532883374 -0.443956650633 0.0 0.0 0.0
-2.151 33.95865267 313.758257345 22.7731903972 0.0 0.0 0.0 4.8022713811 -42.8880960425 -71.9711478295 0.0 0.0 0.0 -10.1303676514 -86.2408534808 -0.458160990462 0.0 0.0 0.0
-2.152 33.9556237571 313.800661058 22.8318000996 0.0 0.0 0.0 4.81337571128 -42.8042153129 -71.9798367197 0.0 0.0 0.0 -10.1256281426 -86.2270986413 -0.480867776212 0.0 0.0 0.0
-2.153 33.9490259185 313.843865776 22.9171500706 0.0 0.0 0.0 4.82252263739 -42.7156418452 -71.970186094 0.0 0.0 0.0 -10.122220108 -86.2147303101 -0.495051331911 0.0 0.0 0.0
-2.154 33.9459787119 313.886092342 22.9757404718 0.0 0.0 0.0 4.8336201515 -42.6317858523 -71.978846617 0.0 0.0 0.0 -10.1174893097 -86.2010309023 -0.517742385485 0.0 0.0 0.0
-2.155 33.9393586782 313.929129347 23.0611077638 0.0 0.0 0.0 4.84275761601 -42.5432397834 -71.9691506092 0.0 0.0 0.0 -10.1140919569 -86.1887289846 -0.531905289848 0.0 0.0 0.0
-2.156 33.9362931966 313.971178821 23.119678773 0.0 0.0 0.0 4.85384833541 -42.4594083943 -71.9777828065 0.0 0.0 0.0 -10.109369836 -86.1750848911 -0.554580750366 0.0 0.0 0.0
-2.157 33.9296509816 314.014048164 23.2050633295 0.0 0.0 0.0 4.86297635568 -42.3708896136 -71.9680414477 0.0 0.0 0.0 -10.1059831338 -86.1628492755 -0.568723135739 0.0 0.0 0.0
-2.158 33.9265672439 314.055920601 23.2636148559 0.0 0.0 0.0 4.87406030168 -42.2870826957 -71.9766453602 0.0 0.0 0.0 -10.1012696575 -86.1492603793 -0.591383141892 0.0 0.0 0.0
-2.159 33.919902861 314.098622329 23.3490166202 0.0 0.0 0.0 4.88317889499 -42.1985910928 -71.9668586814 0.0 0.0 0.0 -10.0978935746 -86.1370909552 -0.605505140177 0.0 0.0 0.0
-2.16 33.9168008861 314.140317783 23.4075485732 0.0 0.0 0.0 4.89425608883 -42.1148085138 -71.9754343499 0.0 0.0 0.0 -10.0931887102 -86.1235571397 -0.62814983023 0.0 0.0 0.0
-2.161 33.9101143488 314.182851947 23.4929674889 0.0 0.0 0.0 4.90336527241 -42.0263439786 -71.9656023818 0.0 0.0 0.0 -10.0898232156 -86.1114537967 -0.642251572889 0.0 0.0 0.0
-2.162 33.9069941556 314.224370471 23.551479778 0.0 0.0 0.0 4.91443573526 -41.9425856062 -71.9741498468 0.0 0.0 0.0 -10.0851269305 -86.0979749459 -0.664881084682 0.0 0.0 0.0
-2.163 33.9002854773 314.266737118 23.6369157886 0.0 0.0 0.0 4.92353552628 -41.8541480287 -71.9642726196 0.0 0.0 0.0 -10.0817719932 -86.0859375741 -0.678962702738 0.0 0.0 0.0
-2.164 33.8971470845 314.308078767 23.6954083232 0.0 0.0 0.0 4.93459927925 -41.7704137311 -71.9727919214 0.0 0.0 0.0 -10.0770842548 -86.0725135725 -0.701577173691 0.0 0.0 0.0
-2.165 33.8904162788 314.350277945 23.7808613724 0.0 0.0 0.0 4.94368969479 -41.6820030015 -71.9628694653 0.0 0.0 0.0 -10.073739844 -86.0605420627 -0.715638797731 0.0 0.0 0.0
-2.166 33.8872597052 314.391442773 23.8393340622 0.0 0.0 0.0 4.95474675894 -41.598292647 -71.9713606438 0.0 0.0 0.0 -10.0690606199 -86.0471727949 -0.738238364846 0.0 0.0 0.0
-2.167 33.8805067852 314.43347453 23.9248040937 0.0 0.0 0.0 4.96382781602 -41.5099086559 -71.9613929885 0.0 0.0 0.0 -10.0657267049 -86.0352670383 -0.752280125026 0.0 0.0 0.0
-2.168 33.8773320495 314.47446259 23.9832568481 0.0 0.0 0.0 4.97487821235 -41.4262221129 -71.9698560835 0.0 0.0 0.0 -10.0610559629 -86.0219523896 -0.774864924888 0.0 0.0 0.0
-2.169 33.8705570288 314.516326975 24.0687438059 0.0 0.0 0.0 4.98394992795 -41.3378647512 -71.9598432587 0.0 0.0 0.0 -10.057732513 -86.0101122779 -0.788886950933 0.0 0.0 0.0
-2.17 33.8673641497 314.55713832 24.1271765347 0.0 0.0 0.0 4.99499367737 -41.2542018883 -71.9682783096 0.0 0.0 0.0 -10.0530702208 -85.9968521339 -0.811457119716 0.0 0.0 0.0
-2.171 33.8605670415 314.598835378 24.2126803625 0.0 0.0 0.0 5.00405606839 -41.1658710469 -71.9582203444 0.0 0.0 0.0 -10.0497572057 -85.9850775595 -0.825459540923 0.0 0.0 0.0
-2.172 33.8573560375 314.639470062 24.2710929754 0.0 0.0 0.0 5.01509319178 -41.0822317332 -71.9666273905 0.0 0.0 0.0 -10.0451033313 -85.9718718062 -0.848015214391 0.0 0.0 0.0
-2.173 33.8505368551 314.680999842 24.3566136173 0.0 0.0 0.0 5.02414627505 -40.9939273033 -71.956524314 0.0 0.0 0.0 -10.0418007206 -85.9601626617 -0.861998159635 0.0 0.0 0.0
-2.174 33.847307745 314.721457916 24.415006024 0.0 0.0 0.0 5.03517679322 -40.9103114079 -71.9649033942 0.0 0.0 0.0 -10.0371552319 -85.9470111857 -0.884539473144 0.0 0.0 0.0
-2.175 33.8404665015 314.762820465 24.500543424 0.0 0.0 0.0 5.04422058552 -40.8220332809 -71.9547552351 0.0 0.0 0.0 -10.0338629953 -85.9353673643 -0.898503070876 0.0 0.0 0.0
-2.176 33.8372193038 314.803101983 24.5589155344 0.0 0.0 0.0 5.05524451921 -40.7384406732 -71.9631063881 0.0 0.0 0.0 -10.0292258605 -85.9222700526 -0.921030159378 0.0 0.0 0.0
-2.177 33.8303560125 314.844297346 24.6444696368 0.0 0.0 0.0 5.06427903724 -40.6501887408 -71.9529131747 0.0 0.0 0.0 -10.0259439679 -85.910691448 -0.934974537633 0.0 0.0 0.0
-2.178 33.8270907457 314.88440236 24.7028213608 0.0 0.0 0.0 5.07529640715 -40.5666192903 -71.961236439 0.0 0.0 0.0 -10.0213151552 -85.8976481879 -0.957487535677 0.0 0.0 0.0
-2.179 33.8202054196 314.925430585 24.7883921097 0.0 0.0 0.0 5.08432166755 -40.4783934444 -71.9509981997 0.0 0.0 0.0 -10.0180435766 -85.8861346944 -0.971412822071 0.0 0.0 0.0
-2.18 33.8169221024 314.965359147 24.8467233572 0.0 0.0 0.0 5.0953324943 -40.3948470209 -71.9592936134 0.0 0.0 0.0 -10.0134230544 -85.8731453736 -0.993911863809 0.0 0.0 0.0
-2.181 33.8100147547 315.006220279 24.9323106969 0.0 0.0 0.0 5.10434851366 -40.3066471537 -71.9490103759 0.0 0.0 0.0 -10.0101617599 -85.8616968859 -1.00781818555 0.0 0.0 0.0
-2.182 33.8067134054 315.045972441 24.9906213779 0.0 0.0 0.0 5.11535281782 -40.2231236271 -71.957277977 0.0 0.0 0.0 -10.0055494966 -85.8487613927 -1.03030340473 0.0 0.0 0.0
-2.183 33.799784049 315.086666526 25.0762252529 0.0 0.0 0.0 5.12435961265 -40.1349496309 -71.9469497691 0.0 0.0 0.0 -10.0022984564 -85.837377806 -1.04419088861 0.0 0.0 0.0
-2.184 33.7964646861 315.126242341 25.1345152775 0.0 0.0 0.0 5.13535741474 -40.0514488715 -71.9551895952 0.0 0.0 0.0 -9.9976944206 -85.8244960289 -1.0666624186 0.0 0.0 0.0
-2.185 33.7895133342 315.166769424 25.2201356321 0.0 0.0 0.0 5.14435500149 -39.9633006388 -71.9448164443 0.0 0.0 0.0 -9.99445360499 -85.8131772389 -1.080531191 0.0 0.0 0.0
-2.186 33.7861759761 315.206168942 25.2784049104 0.0 0.0 0.0 5.15534632195 -39.879822517 -71.9530285328 0.0 0.0 0.0 -9.98985776532 -85.800349067 -1.10298916477 0.0 0.0 0.0
-2.187 33.7792026415 315.246529069 25.3640416891 0.0 0.0 0.0 5.16433471702 -39.7916999407 -71.942610466 0.0 0.0 0.0 -9.9866271448 -85.7890949699 -1.11683935166 0.0 0.0 0.0
-2.188 33.7758473067 315.285752342 25.4222901313 0.0 0.0 0.0 5.17531957624 -39.7082443271 -71.9507948541 0.0 0.0 0.0 -9.98203946998 -85.7763202926 -1.13928390179 0.0 0.0 0.0
-2.189 33.7688520024 315.325945557 25.5079432788 0.0 0.0 0.0 5.18429879596 -39.6201473001 -71.9403318982 0.0 0.0 0.0 -9.97881901512 -85.765130785 -1.15311562877 0.0 0.0 0.0
-2.19 33.7654787091 315.364992637 25.5661707951 0.0 0.0 0.0 5.19527721427 -39.5367140655 -71.9484886229 0.0 0.0 0.0 -9.974239474 -85.7524094923 -1.17554688745 0.0 0.0 0.0
-2.191 33.758461448 315.405018986 25.6518402561 0.0 0.0 0.0 5.20424727491 -39.4486424811 -71.9379808044 0.0 0.0 0.0 -9.97102915547 -85.7412844713 -1.18936027968 0.0 0.0 0.0
-2.192 33.7550702146 315.443889921 25.7100467567 0.0 0.0 0.0 5.21521927258 -39.3652314966 -71.9461099023 0.0 0.0 0.0 -9.96645771701 -85.7286164534 -1.21177837872 0.0 0.0 0.0
-2.193 33.7480310094 315.483749449 25.7957324759 0.0 0.0 0.0 5.22418019035 -39.2771852482 -71.9355572476 0.0 0.0 0.0 -9.96325750559 -85.7175558168 -1.22557356099 0.0 0.0 0.0
-2.194 33.7446218542 315.522444292 25.8539178712 0.0 0.0 0.0 5.23514578759 -39.1937963849 -71.9436587552 0.0 0.0 0.0 -9.95869413883 -85.7049409643 -1.24797863182 0.0 0.0 0.0
-2.195 33.7375607178 315.562137041 25.9396197934 0.0 0.0 0.0 5.24409757862 -39.1057753663 -71.9330612904 0.0 0.0 0.0 -9.95550400543 -85.6939446101 -1.26175572851 0.0 0.0 0.0
-2.196 33.734133659 315.600655843 25.9977839938 0.0 0.0 0.0 5.2550567956 -39.0224084957 -71.9411352437 0.0 0.0 0.0 -9.95094867953 -85.6813828142 -1.28414790219 0.0 0.0 0.0
-2.197 33.7270506043 315.640181858 26.0835020639 0.0 0.0 0.0 5.26399947598 -38.9344126007 -71.9304929946 0.0 0.0 0.0 -9.94776859514 -85.6704506411 -1.29790703729 0.0 0.0 0.0
-2.198 33.7236056601 315.678524668 26.1416449798 0.0 0.0 0.0 5.27495233279 -38.8510675944 -71.9385394296 0.0 0.0 0.0 -9.94322127936 -85.6579417932 -1.32028644449 0.0 0.0 0.0
-2.199 33.7165006996 315.717883993 26.2273791428 0.0 0.0 0.0 5.28388591854 -38.7630967171 -71.9278524217 0.0 0.0 0.0 -9.94005121511 -85.6470737002 -1.3340277416 0.0 0.0 0.0
-2.2 33.7130378882 315.756050861 26.2855006846 0.0 0.0 0.0 5.29483243522 -38.679773447 -71.9358713742 0.0 0.0 0.0 -9.93551187879 -85.6346176923 -1.35639451262 0.0 0.0 0.0
-2.201 33.7059110347 315.79524354 26.3712508855 0.0 0.0 0.0 5.3037569423 -38.5918274817 -71.9251396326 0.0 0.0 0.0 -9.93235180589 -85.623813579 -1.37011809496 0.0 0.0 0.0
-2.202 33.7024303744 315.833234516 26.4293509639 0.0 0.0 0.0 5.31469713883 -38.5085258199 -71.933131138 0.0 0.0 0.0 -9.9278204185 -85.6114103033 -1.39247235974 0.0 0.0 0.0
-2.203 33.6952816404 315.872260592 26.5151171478 0.0 0.0 0.0 5.32361258314 -38.4206046611 -71.9223546879 0.0 0.0 0.0 -9.92467030829 -85.6006700697 -1.40617835014 0.0 0.0 0.0
-2.204 33.6917831492 315.910075726 26.5731956733 0.0 0.0 0.0 5.33454647945 -38.3373244797 -71.9303187813 0.0 0.0 0.0 -9.92014683936 -85.588319419 -1.42852023824 0.0 0.0 0.0
-2.205 33.6846125475 315.948935241 26.6589777853 0.0 0.0 0.0 5.34345287681 -38.2494280222 -71.9194976475 0.0 0.0 0.0 -9.91700666329 -85.5776429656 -1.44220875914 0.0 0.0 0.0
-2.206 33.6810962434 315.986574582 26.7170346686 0.0 0.0 0.0 5.35438049277 -38.1661691938 -71.9274343638 0.0 0.0 0.0 -9.91249108247 -85.5653448329 -1.46453839976 0.0 0.0 0.0
-2.207 33.6739037865 316.025267579 26.8028326541 0.0 0.0 0.0 5.36327785898 -38.0782973326 -71.9165685707 0.0 0.0 0.0 -9.90936081209 -85.5547320607 -1.47820957324 0.0 0.0 0.0
-2.208 33.6703696877 316.062731176 26.8608678057 0.0 0.0 0.0 5.3741992144 -37.9950597297 -71.9244779446 0.0 0.0 0.0 -9.90485308912 -85.5424863397 -1.50052709521 0.0 0.0 0.0
-2.209 33.6631553881 316.101257699 26.94668161 0.0 0.0 0.0 5.38308756516 -37.9072123599 -71.9135675165 0.0 0.0 0.0 -9.90173269609 -85.5319371501 -1.51418104296 0.0 0.0 0.0
-2.21 33.6596035126 316.138545601 27.0046949407 0.0 0.0 0.0 5.39400267979 -37.8239958554 -71.9214495825 0.0 0.0 0.0 -9.89723280082 -85.5197437345 -1.53648657475 0.0 0.0 0.0
-2.211 33.6523673827 316.176905691 27.0905245091 0.0 0.0 0.0 5.40288203076 -37.7361728724 -71.9104945433 0.0 0.0 0.0 -9.89412225689 -85.5092580295 -1.55012341808 0.0 0.0 0.0
-2.212 33.6487977485 316.214017947 27.1485159298 0.0 0.0 0.0 5.4137909243 -37.6529773393 -71.9183493357 0.0 0.0 0.0 -9.88963015925 -85.4971168137 -1.57241708781 0.0 0.0 0.0
-2.213 33.6415398009 316.252211645 27.2343612078 0.0 0.0 0.0 5.42266129108 -37.5651786388 -71.9073497091 0.0 0.0 0.0 -9.88652943631 -85.4866944957 -1.58603694768 0.0 0.0 0.0
-2.214 33.6379524259 316.289148304 27.2923306292 0.0 0.0 0.0 5.43356398318 -37.4820039503 -71.9151772618 0.0 0.0 0.0 -9.88204510633 -85.4746053744 -1.60831888311 0.0 0.0 0.0
-2.215 33.6306726729 316.327175653 27.3781915623 0.0 0.0 0.0 5.44242538129 -37.3942294281 -71.9041330714 0.0 0.0 0.0 -9.87895417634 -85.4642463461 -1.62192188008 0.0 0.0 0.0
-2.216 33.6270675752 316.363936763 27.4361388954 0.0 0.0 0.0 5.45332189153 -37.3110754576 -71.911933418 0.0 0.0 0.0 -9.87447758415 -85.4522092143 -1.64419220862 0.0 0.0 0.0
-2.217 33.6197660291 316.401797804 27.5220154292 0.0 0.0 0.0 5.46217433646 -37.2233250096 -71.900844687 0.0 0.0 0.0 -9.87139641921 -85.4419133792 -1.6577784629 0.0 0.0 0.0
-2.218 33.6161432265 316.438383413 27.5799405848 0.0 0.0 0.0 5.47306468437 -37.1401916309 -71.9086178611 0.0 0.0 0.0 -9.86692753503 -85.4299281325 -1.6800373116 0.0 0.0 0.0
-2.219 33.6088198997 316.476078187 27.6658326649 0.0 0.0 0.0 5.48190819153 -37.0524651534 -71.8974846123 0.0 0.0 0.0 -9.86385610731 -85.4196953942 -1.69360694304 0.0 0.0 0.0
-2.22 33.6051794101 316.512488343 27.723735554 0.0 0.0 0.0 5.49279239658 -36.9693522401 -71.9052306472 0.0 0.0 0.0 -9.85939490145 -85.4077619284 -1.7158544386 0.0 0.0 0.0
-2.221 33.5978343149 316.550016892 27.8096431262 0.0 0.0 0.0 5.50162698133 -36.8816496295 -71.8940529035 0.0 0.0 0.0 -9.85633318326 -85.3975921912 -1.72940756668 0.0 0.0 0.0
-2.222 33.5941761562 316.586251643 27.8675236598 0.0 0.0 0.0 5.51250506295 -36.7985570557 -71.9017718321 0.0 0.0 0.0 -9.85187962612 -85.3857104026 -1.75164383547 0.0 0.0 0.0
-2.223 33.5868093048 316.623614006 27.9534466698 0.0 0.0 0.0 5.52133074058 -36.7108782087 -71.8905496158 0.0 0.0 0.0 -9.84882758984 -85.3756035713 -1.76518057931 0.0 0.0 0.0
-2.224 33.5831334947 316.659673399 28.011304759 0.0 0.0 0.0 5.53220271813 -36.6278058486 -71.8982414709 0.0 0.0 0.0 -9.84438165193 -85.3637733564 -1.78740574733 0.0 0.0 0.0
-2.225 33.5757448994 316.696869618 28.0972431528 0.0 0.0 0.0 5.54101950389 -36.540150662 -71.8869748043 0.0 0.0 0.0 -9.84133927007 -85.353729336 -1.80092622569 0.0 0.0 0.0
-2.226 33.5720514557 316.7327537 28.1550787086 0.0 0.0 0.0 5.55188539667 -36.4570983899 -71.8946396185 0.0 0.0 0.0 -9.83690092198 -85.341950592 -1.82314041863 0.0 0.0 0.0
-2.227 33.5646411286 316.769783814 28.241032432 0.0 0.0 0.0 5.56069330573 -36.3694667608 -71.8833285235 0.0 0.0 0.0 -9.83386816714 -85.3319692883 -1.83664474992 0.0 0.0 0.0
-2.228 33.5609300691 316.805492634 28.2988453657 0.0 0.0 0.0 5.571553133 -36.2864344513 -71.890966329 0.0 0.0 0.0 -9.82943737955 -85.3202419124 -1.85884809311 0.0 0.0 0.0
-2.229 33.5534980223 316.842356683 28.3848143647 0.0 0.0 0.0 5.58035218049 -36.198826277 -71.8796108273 0.0 0.0 0.0 -9.82641422442 -85.3103232314 -1.87233639539 0.0 0.0 0.0
-2.23 33.5497693647 316.877890286 28.4426045873 0.0 0.0 0.0 5.59120596145 -36.1158138048 -71.8872216562 0.0 0.0 0.0 -9.82199096812 -85.2986471216 -1.89452901383 0.0 0.0 0.0
-2.231 33.5423156104 316.914588311 28.528588808 0.0 0.0 0.0 5.59999616243 -36.0282289827 -71.8758217692 0.0 0.0 0.0 -9.81897738552 -85.2887909697 -1.90800140479 0.0 0.0 0.0
-2.232 33.5385693724 316.949946744 28.5863562309 0.0 0.0 0.0 5.61084391622 -35.9452362229 -71.8834056534 0.0 0.0 0.0 -9.81456163136 -85.2771660241 -1.93018342314 0.0 0.0 0.0
-2.233 33.5310939226 316.986478783 28.6723556193 0.0 0.0 0.0 5.61962528569 -35.8576746507 -71.8719614024 0.0 0.0 0.0 -9.81155759418 -85.2673723083 -1.94364002016 0.0 0.0 0.0
-2.234 33.5273301218 317.021662094 28.7301001537 0.0 0.0 0.0 5.63046703141 -35.7747014783 -71.8795183733 0.0 0.0 0.0 -9.80714931313 -85.2557984255 -1.96581156274 0.0 0.0 0.0
-2.235 33.5198329885 317.058028186 28.816114656 0.0 0.0 0.0 5.63923958432 -35.6871630538 -71.8680297793 0.0 0.0 0.0 -9.80415479439 -85.2460670533 -1.97925248282 0.0 0.0 0.0
-2.236 33.5160516426 317.09303642 28.8738362132 0.0 0.0 0.0 5.650075341 -35.6042093442 -71.8755598684 0.0 0.0 0.0 -9.79975395749 -85.2345441321 -2.00141367365 0.0 0.0 0.0
-2.237 33.5085328378 317.129236605 28.9598657758 0.0 0.0 0.0 5.65883909223 -35.5166939656 -71.8640269519 0.0 0.0 0.0 -9.7967689303 -85.2248750114 -2.01483903345 0.0 0.0 0.0
-2.238 33.5047339645 317.164069808 29.0175642671 0.0 0.0 0.0 5.66966887886 -35.4337595942 -71.8715301903 0.0 0.0 0.0 -9.79237550867 -85.2134029512 -2.03698999619 0.0 0.0 0.0
-2.239 33.4971935001 317.200104124 29.1036088362 0.0 0.0 0.0 5.67842384325 -35.3462671597 -71.8599529719 0.0 0.0 0.0 -9.78939994624 -85.2037959903 -2.05039991205 0.0 0.0 0.0
-2.24 33.4933771168 317.234762342 29.1612841731 0.0 0.0 0.0 5.68924767875 -35.2633520022 -71.8674293905 0.0 0.0 0.0 -9.78501391112 -85.1923746908 -2.07254077005 0.0 0.0 0.0
-2.241 33.4858150047 317.270630828 29.2473436949 0.0 0.0 0.0 5.69799387107 -35.1758824103 -71.8558078904 0.0 0.0 0.0 -9.78204778674 -85.1828297984 -2.08593535795 0.0 0.0 0.0
-2.242 33.481981129 317.305114107 29.3049957889 0.0 0.0 0.0 5.70881177433 -35.0929863426 -71.8632575198 0.0 0.0 0.0 -9.77766910945 -85.1714591595 -2.10806623424 0.0 0.0 0.0
-2.243 33.4743973812 317.340816801 29.39107021 0.0 0.0 0.0 5.71754920929 -35.005539492 -71.8515917579 0.0 0.0 0.0 -9.77471239654 -85.1619762449 -2.12144560983 0.0 0.0 0.0
-2.244 33.4705460306 317.375125186 29.4486989724 0.0 0.0 0.0 5.72836119912 -34.9226623901 -71.8590146285 0.0 0.0 0.0 -9.77034104847 -85.1506561672 -2.14356662711 0.0 0.0 0.0
-2.245 33.4629406588 317.410662126 29.5347882392 0.0 0.0 0.0 5.73708989139 -34.8352381796 -71.8473046247 0.0 0.0 0.0 -9.76739372052 -85.14123514 -2.15693090571 0.0 0.0 0.0
-2.246 33.4590718508 317.444795662 29.5923935816 0.0 0.0 0.0 5.74789598656 -34.7523799198 -71.8547007667 0.0 0.0 0.0 -9.76302967317 -85.1299655242 -2.17904218637 0.0 0.0 0.0
-2.247 33.4514448668 317.480166885 29.6784976408 0.0 0.0 0.0 5.75661595073 -34.6649782486 -71.8429465403 0.0 0.0 0.0 -9.76009170378 -85.1206062945 -2.19239148295 0.0 0.0 0.0
-2.248 33.4475586189 317.514125619 29.7360794747 0.0 0.0 0.0 5.76741616997 -34.5821387072 -71.8503159838 0.0 0.0 0.0 -9.75573492872 -85.1093870417 -2.21449314906 0.0 0.0 0.0
-2.249 33.4399100345 317.549331163 29.8221982727 0.0 0.0 0.0 5.77612742059 -34.4947594745 -71.838517554 0.0 0.0 0.0 -9.7528062916 -85.1000895201 -2.2278275783 0.0 0.0 0.0
-2.25 33.4360063641 317.583115138 29.8797565098 0.0 0.0 0.0 5.78692178255 -34.4119385282 -71.8458603286 0.0 0.0 0.0 -9.74845676049 -85.088920532 -2.2499197516 0.0 0.0 0.0
-2.251 33.4283361909 317.61815504 29.9658899934 0.0 0.0 0.0 5.79562433411 -34.3245816334 -71.8340177145 0.0 0.0 0.0 -9.74553742943 -85.0796846294 -2.26323942781 0.0 0.0 0.0
-2.252 33.4244151154 317.651764301 30.0234245452 0.0 0.0 0.0 5.80641285741 -34.2417791589 -71.8413338498 0.0 0.0 0.0 -9.74119511401 -85.0685658077 -2.28532222976 0.0 0.0 0.0
-2.253 33.4167233652 317.686638598 30.1095726611 0.0 0.0 0.0 5.81510672434 -34.1544445018 -71.82944707 0.0 0.0 0.0 -9.73828506291 -85.0593914356 -2.29862726695 0.0 0.0 0.0
-2.254 33.412784902 317.72007319 30.1670834394 0.0 0.0 0.0 5.82588942754 -34.0716603761 -71.8367365952 0.0 0.0 0.0 -9.73394993503 -85.0483226827 -2.32070081867 0.0 0.0 0.0
-2.255 33.4050715863 317.754781919 30.2532461343 0.0 0.0 0.0 5.83457462421 -33.9843478565 -71.8248056684 0.0 0.0 0.0 -9.73104913786 -85.0392097529 -2.33399133052 0.0 0.0 0.0
-2.256 33.4011157527 317.788041886 30.3107330507 0.0 0.0 0.0 5.84535152581 -33.9015819565 -71.8320686126 0.0 0.0 0.0 -9.72672116943 -85.0281909713 -2.35605575283 0.0 0.0 0.0
-2.257 33.3933808833 317.822585083 30.3969102715 0.0 0.0 0.0 5.85402806655 -33.8142914745 -71.8200935569 0.0 0.0 0.0 -9.72382960028 -85.0191393961 -2.3693318527 0.0 0.0 0.0
-2.258 33.3894076966 317.855670468 30.4543732378 0.0 0.0 0.0 5.86479918501 -33.7315436778 -71.8273299489 0.0 0.0 0.0 -9.7195087633 -85.0081704889 -2.39138726613 0.0 0.0 0.0
-2.259 33.3816512849 317.89004817 30.5405649314 0.0 0.0 0.0 5.87346708408 -33.6442751335 -71.8153107824 0.0 0.0 0.0 -9.71662639636 -84.9991801811 -2.40464906706 0.0 0.0 0.0
-2.26 33.3776607624 317.922959019 30.5980038594 0.0 0.0 0.0 5.88423243781 -33.5615453174 -71.8225206507 0.0 0.0 0.0 -9.71231266292 -84.9882610515 -2.42669559182 0.0 0.0 0.0
-2.261 33.36988282 317.957171261 30.6842099727 0.0 0.0 0.0 5.8928917094 -33.4742986114 -71.8104573912 0.0 0.0 0.0 -9.70943947245 -84.9793319241 -2.43994320653 0.0 0.0 0.0
-2.262 33.365874979 317.989907616 30.7416247742 0.0 0.0 0.0 5.90365131675 -33.3915866535 -71.8176407643 0.0 0.0 0.0 -9.70513281473 -84.968462476 -2.46198096254 0.0 0.0 0.0
-2.263 33.3580755174 318.023954434 30.8278452542 0.0 0.0 0.0 5.91230197503 -33.3043616865 -71.8055334292 0.0 0.0 0.0 -9.7022687751 -84.9595944427 -2.47521450343 0.0 0.0 0.0
-2.264 33.354050375 318.056516339 30.885235841 0.0 0.0 0.0 5.9230558543 -33.2216674647 -71.8126903353 0.0 0.0 0.0 -9.69796916533 -84.94877458 -2.49724361032 0.0 0.0 0.0
-2.265 33.3462294057 318.090397769 30.9714706349 0.0 0.0 0.0 5.93169791336 -33.1344641373 -71.800538942 0.0 0.0 0.0 -9.69511425101 -84.9399675548 -2.51046318949 0.0 0.0 0.0
-2.266 33.3421869792 318.122785268 31.0288369189 0.0 0.0 0.0 5.9424460828 -33.0517875296 -71.8076694089 0.0 0.0 0.0 -9.69082166155 -84.9291971819 -2.53248376656 0.0 0.0 0.0
-2.267 33.3343445135 318.156501344 31.1150859737 0.0 0.0 0.0 5.95107955668 -32.964605743 -71.7954739745 0.0 0.0 0.0 -9.68797584707 -84.9204510793 -2.54568949581 0.0 0.0 0.0
-2.268 33.3302848201 318.188714479 31.1724278669 0.0 0.0 0.0 5.9618220345 -32.8819466274 -71.8025780299 0.0 0.0 0.0 -9.68369025034 -84.909730101 -2.56770166208 0.0 0.0 0.0
-2.269 33.3224208694 318.222265237 31.2586911298 0.0 0.0 0.0 5.97044693718 -32.7947862828 -71.7903385712 0.0 0.0 0.0 -9.68085351036 -84.9010448358 -2.58089365288 0.0 0.0 0.0
-2.27 33.3183439262 318.254304052 31.316008544 0.0 0.0 0.0 5.98118374152 -32.7121445377 -71.7974162426 0.0 0.0 0.0 -9.67657487885 -84.8903731572 -2.6028975271 0.0 0.0 0.0
-2.271 33.310458502 318.287689527 31.4022859623 0.0 0.0 0.0 5.98980008694 -32.6250055364 -71.7851327761 0.0 0.0 0.0 -9.67374718811 -84.8817486447 -2.61607589062 0.0 0.0 0.0
-2.272 33.3063643261 318.319554063 31.4595788096 0.0 0.0 0.0 6.00053123589 -32.5423810404 -71.7921840908 0.0 0.0 0.0 -9.6694754944 -84.8711261714 -2.63807159122 0.0 0.0 0.0
-2.273 33.2984574395 318.352774289 31.5458703305 0.0 0.0 0.0 6.00913903793 -32.4552632841 -71.7798566329 0.0 0.0 0.0 -9.66665682774 -84.8625623273 -2.65123643834 0.0 0.0 0.0
-2.274 33.294346048 318.384464589 31.6031385228 0.0 0.0 0.0 6.01986454955 -32.3726559158 -71.786881618 0.0 0.0 0.0 -9.6623920445 -84.851988965 -2.67322408347 0.0 0.0 0.0
-2.275 33.2864177104 318.4175196 31.6894440937 0.0 0.0 0.0 6.02846382202 -32.2855593062 -71.7745101848 0.0 0.0 0.0 -9.65958237682 -84.8434857055 -2.68637552476 0.0 0.0 0.0
-2.276 33.2822891203 318.449035708 31.7466875432 0.0 0.0 0.0 6.0391837143 -32.2029689444 -71.7815088669 0.0 0.0 0.0 -9.6553244768 -84.8329613604 -2.70835523229 0.0 0.0 0.0
