#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-2.405 5.88679641772 114.982696018 56.180785907 5.18275337537 7.88319951628 -30.9795102363 22.6038817615 174.981746724 -13.9917353772 -2.78346901226 -8.71532166861 12.7773258001 -3.04739384541 -225.850238066 -172.467561292 0.0359152022481 5.46344448584 4.44629017787
-2.406 5.86669455688 114.807866951 56.1766486835 5.18532041981 7.89133629501 -30.9912090569 22.6102144791 175.216672187 -13.8354194441 -2.78355287537 -8.72077768701 12.7732347961 -2.99412763542 -225.895079007 -172.894685821 0.034862260498 5.47034549812 4.45991181386
-2.407 5.84157598876 114.632262673 56.2084567459 5.18832048112 7.90064107166 -31.0050567059 22.6098700168 175.433536882 -13.6459460055 -2.78353873678 -8.7262623596 12.7684059765 -2.95273217391 -226.025424078 -173.308901521 0.0335066774499 5.4744613354 4.47334164094
-2.408 5.82147481685 114.456999878 56.2039405755 5.19088749728 7.90878881973 -31.0167458688 22.6161199435 175.668723035 -13.488801641 -2.78361988873 -8.73172660968 12.7642881128 -2.89903889572 -226.069657681 -173.738617258 0.0324406740443 5.48139120099 4.48708334446
-2.409 5.79634374888 114.280925227 56.2354343491 5.1938877209 7.91810452487 -31.0305852821 22.6156680946 175.885676197 -13.298468771 -2.78360361813 -8.73722514201 12.7594318098 -2.85725580876 -226.199950991 -174.15561518 0.0310708279143 5.48551387164 4.50062303773
-2.41 5.77624348066 114.105228525 56.230537513 5.19645470452 7.92626327001 -31.0422647325 22.6218344551 176.121122937 -13.1404904107 -2.78368203038 -8.74269763743 12.7552868667 -2.80313080663 -226.243562292 -174.587943184 0.0299915705332 5.49247252902 4.51448615752
-2.411 5.75110007997 113.928682981 56.26171533 5.19945508496 7.93558992015 -31.0560958559 22.6212743562 176.338163322 -12.9492928846 -2.78366360127 -8.74821008706 12.7504028375 -2.76095546007 -226.373792988 -175.007747772 0.0286072682911 5.49660175957 4.5281368884
-2.412 5.73100093195 113.752552199 56.2564360988 5.20202203172 7.94375969018 -31.0677655381 22.627356366 176.573870523 -12.7904749151 -2.78373924492 -8.75369084095 12.746230593 -2.70639402128 -226.416766752 -175.44270928 0.0275145615245 5.50358914137 4.54212279069
-2.413 5.70584536723 113.57553524 56.2872962798 5.20502256345 7.95309730183 -31.0815883171 22.6266871442 176.790996855 -12.5984074661 -2.7837186304 -8.75921726535 12.7413185919 -2.66382172042 -226.54692374 -175.865345209 0.0261156072097 5.50772465011 4.55588574491
-2.414 5.68574755766 113.398970205 56.2816329137 5.20758946898 7.96127812472 -31.0932481753 22.6326840094 177.02696437 -12.4387442247 -2.78379147613 -8.76470629025 12.7371188215 -2.60881907459 -226.589244452 -176.302961642 0.0250092525026 5.51474068298 4.5699958137
-2.415 5.66057999921 113.221481311 56.3121737682 5.2105901464 7.97062671441 -31.1070625547 22.6319047824 177.244175344 -12.2458015428 -2.7837686489 -8.77024674671 12.7321786003 -2.56584506332 -226.719316395 -176.728453827 0.023595447175 5.51888217978 4.58387219144
-2.416 5.64048374809 113.044481854 56.3061245168 5.21315700628 7.97881861821 -31.1187125325 22.6378156996 177.480403003 -12.0852873171 -2.78383866703 -8.77574405461 12.7279510771 -2.51039638157 -226.760968256 -177.168746786 0.0224752427716 5.52592678417 4.5981078287
-2.417 5.61530436782 112.866520505 56.3363443429 5.21615782374 7.98817820252 -31.1325184569 22.6369255751 177.697697281 -11.8914640492 -2.78381359939 -8.78129860028 12.7229823846 -2.46701584147 -226.890943566 -177.597120379 0.021046384461 5.53007397029 4.6120988448
-2.418 5.59520989694 112.68908646 56.3299074449 5.21872463348 7.99638121541 -31.1441584973 22.6427497313 177.93418489 -11.7300930763 -2.7838807598 -8.78680420255 12.7187268794 -2.41111623569 -226.931910491 -178.040111648 0.0199121253479 5.53714706028 4.62646147076
-2.419 5.57001886835 112.510652136 56.359804529 5.22172558526 8.00575181093 -31.1579559106 22.6417478076 178.151561102 -11.5353838259 -2.78385342364 -8.7923728944 12.7137294617 -2.36732428517 -227.061777325 -178.471392043 0.0184680090035 5.54129962814 4.64056835491
-2.42 5.54992640133 112.332783337 56.3529782126 5.22429234033 8.0139659612 -31.1695859562 22.6474843798 178.388308445 -11.3731502922 -2.78391769581 -8.7978868018 12.7094457427 -2.3109688072 -227.102042932 -178.917103592 0.0173194868516 5.54840111122 4.65505940831
-2.421 5.52472389959 112.153875519 56.3825508296 5.22729342065 8.02334758453 -31.1833748021 22.6463697452 178.605765188 -11.1775496187 -2.78388806261 -8.80346969662 12.7044193429 -2.26676050059 -227.231789188 -179.351316426 0.0158599042895 5.55255874417 4.6692834052
-2.422 5.50463366184 111.975571807 56.3753333118 5.22986011645 8.03157290059 -31.1949947949 22.6520179008 178.842772023 -11.0144476594 -2.78394941562 -8.80899191929 12.7001071759 -2.20994414147 -227.271336796 -179.79977041 0.014696907395 5.55968852109 4.68390434354
-2.423 5.47941986379 111.796189975 56.4045797249 5.23286131948 8.04096556837 -31.2087750164 22.6507896335 179.060307861 -10.8179500779 -2.78391745643 -8.81458907367 12.6950515342 -2.16531446808 -227.400950105 -180.236941564 0.0132216472457 5.56385089321 4.6982467131
-2.424 5.45933208257 111.617451191 56.396969212 5.23542795136 8.04920207874 -31.220384898 22.6563485298 179.297573923 -10.6539737762 -2.78397585892 -8.82011962108 12.6907106824 -2.10803215718 -227.439762729 -180.688160323 0.0120439604698 5.57100885773 4.71299901292
-2.425 5.43410716673 111.437594827 56.4258876725 5.2384292712 8.05860580761 -31.2341564378 22.6550056978 179.515187387 -10.4565737573 -2.78394154435 -8.82573109138 12.6856255362 -2.0629760404 -227.569230452 -181.128315929 0.0105528081244 5.57517563357 4.7274610305
-2.426 5.41402207118 111.258420817 56.4178823595 5.24099583445 8.06685354092 -31.245756149 22.6604744818 179.752712384 -10.2917171444 -2.78399696453 -8.83126997234 12.6812557604 -2.00522264467 -227.607290794 -181.582321991 0.0093602128322 5.5823616723 4.74234618762
-2.427 5.38878621777 111.078089402 56.4464711068 5.24399726513 8.07626834756 -31.2595189493 22.6590161431 179.970401968 -10.0934091133 -2.78396026477 -8.83689581473 12.6761408438 -1.95973494101 -227.736600017 -182.025488426 0.00785295038728 5.58653250666 4.75692914417
-2.428 5.36870403889 110.898480013 56.4380691777 5.24656375498 8.08452733255 -31.2711084307 22.6643939517 180.208185584 -9.92766616752 -2.78401267043 -8.84244303736 12.6717419021 -1.90150526411 -227.773890464 -182.482304508 0.00664522438503 5.59374649879 4.77194867399
-2.429 5.34345742986 110.717673031 56.4663264391 5.24956529047 8.09395323363 -31.2848624331 22.6628191536 180.425949749 -9.72844450426 -2.78397355522 -8.84808330772 12.6665969464 -1.85558076225 -227.903027987 -182.928508404 0.0051216305873 5.59792103648 4.78665387626
-2.43 5.32337840058 110.537628113 56.4575260667 5.25213170209 8.10222349917 -31.2964416246 22.6681051133 180.66399164 -9.56180915072 -2.78402291369 -8.85363887943 12.6621685943 -1.79686954371 -227.939530602 -183.388157412 0.0038985480589 5.60516285362 4.80180931402
-2.431 5.29812121964 110.356345048 56.4854500574 5.25513333629 8.11166051139 -31.3101867703 22.6664128927 180.88182881 -9.36166818944 -2.78398135232 -8.85929363343 12.6569933278 -1.75050296354 -228.068482941 -183.837425652 0.00235839824826 5.6093407292 4.81663808478
-2.432 5.2780455748 110.175864455 56.4762494031 5.2576996648 8.11994208643 -31.3217556113 22.6716061192 181.120128606 -9.19413429941 -2.78402763049 -8.86485756089 12.6525353182 -1.69130487795 -228.104179459 -184.299930683 0.00111972969031 5.61661023509 4.83193098585
-2.433 5.2527780074 109.99410479 56.503838326 5.26070139156 8.12939022651 -31.335491841 22.6697955025 181.338037169 -8.99306832807 -2.78398359178 -8.8705268539 12.6473294658 -1.64449086958 -228.232932833 -184.752290407 -0.000437204257779 5.62079107264 4.84688466407
-2.434 5.23270598379 109.813188381 56.4942355398 5.26326763198 8.13768314014 -31.3470502702 22.6748951009 181.576594472 -8.8246297186 -2.78402675608 -8.87609914303 12.6428415488 -1.58480052567 -228.267804654 -185.217674748 -0.00169169210205 5.62808812298 4.86231660421
-2.435 5.2074282172 109.630951602 56.5214875854 5.26626944507 8.1471424248 -31.3607775241 22.6729651035 181.794572779 -8.62263297858 -2.78398020839 -8.88178303015 12.6376048326 -1.53753366843 -228.396344984 -185.673153354 -0.00326564183536 5.6322715358 4.87739654526
-2.436 5.18736005358 109.449599236 56.5114808057 5.2688355924 8.1554467062 -31.3723254799 22.6779701683 182.033387162 -8.45328341189 -2.7840202248 -8.88736368611 12.6330867558 -1.47734560828 -228.430373165 -186.141440486 -0.00453618604347 5.63959597797 4.89296912093
-2.437 5.16207227686 109.266884827 56.5383941523 5.27183748552 8.16491715217 -31.3860436976 22.6759197947 182.251433525 -8.2503500976 -2.78397113602 -8.8930622221 12.6278188944 -1.42962040971 -228.558686067 -186.600065631 -0.00612738679277 5.64378156835 4.90817669681
-2.438 5.142008214 109.085096369 56.5279815059 5.27440353467 8.17323283065 -31.3975811177 22.6808294091 182.490504534 -8.08008328063 -2.78400797003 -8.89865124924 12.6232704024 -1.3689291078 -228.591851319 -187.071279227 -0.0074142283316 5.65113324119 4.92389152546
-2.439 5.11671061804 108.901903818 56.5545543188 5.27740550146 8.18271445467 -31.4112902384 22.678657653 182.708617228 -7.87620753915 -2.78395630756 -8.90436448859 12.6179711113 -1.32074000262 -228.719922094 -187.53307883 -0.00902291897146 5.65532060009 4.93922812498
-2.44 5.09665089869 108.719679134 56.543733921 5.27997144728 8.19104155962 -31.4228170599 22.6834708891 182.947944378 -7.70501712296 -2.78398992419 -8.90996189044 12.6133919461 -1.25953986498 -228.752204773 -188.007242756 -0.0103263027672 5.66269933364 4.95508684531
-2.441 5.07134367627 108.536007929 56.5699643531 5.28297348131 8.20053437845 -31.4365170223 22.6811767327 183.166121637 -7.50019305364 -2.78393565496 -8.91568988725 12.6080609377 -1.21088121406 -228.880018405 -188.472245001 -0.011952725878 5.66688804048 4.97055387432
-2.442 5.05128854522 108.353346891 56.5587343071 5.28553931859 8.2088729394 -31.4480331818 22.6858926515 183.405704415 -7.32807263296 -2.78396601874 -8.92129566652 12.6034508384 -1.14916657735 -228.911398506 -188.94938332 -0.0132729008874 5.6742936557 4.98655814661
-2.443 5.02597189096 108.169196521 56.5846204983 5.28854141334 8.21837696978 -31.4617239239 22.6834750658 183.623944434 -7.122294287 -2.78390910916 -8.92703847456 12.5980878214 -1.10003266668 -229.038939654 -189.417616656 -0.0149173028181 5.67848327801 5.00215702822
-2.444 5.00592159509 107.986099002 56.5729788957 5.29110713681 8.22672701635 -31.4732293574 22.6880927168 183.863782294 -6.94923739965 -2.78393618413 -8.93265263308 12.5934465243 -1.03779779729 -229.069396805 -189.897753624 -0.0162545221011 5.68591558656 5.01830853462
-2.445 4.98059570553 107.801468956 56.5985189731 5.29410928571 8.23624227505 -31.486910817 22.6855506614 184.082083228 -6.74249877975 -2.78387660011 -8.93841030574 12.5880512043 -0.988182836837 -229.196649794 -190.369246767 -0.0179171530336 5.69010567972 5.03404070937
-2.446 4.96055049377 107.617934835 56.5864638932 5.29667489001 8.24460383696 -31.4984054598 22.6900690825 184.322175594 -6.56849890612 -2.78390034982 -8.94403284444 12.5833784429 -0.925421929948 -229.226163247 -190.852406839 -0.0192716738272 5.69756448366 5.05034115422
-2.447 4.93521556736 107.432824605 56.611655971 5.29967708641 8.25413034074 -31.5120775739 22.6874015053 184.540535554 -6.36079396607 -2.78383805677 -8.94980543471 12.577950522 -0.875320052664 -229.353112066 -191.327188778 -0.0209527878415 5.70175459056 5.06620808032
-2.448 4.91517569076 107.248853764 56.5991854812 5.30224256613 8.26250344783 -31.5235613609 22.6918197226 184.780881818 -6.18584452856 -2.78385844425 -8.95543635362 12.5732460267 -0.812027231332 -229.381660692 -191.813396604 -0.0223248716353 5.70923968206 5.08265919042
-2.449 4.88983192792 107.063262841 56.62402766 5.3052448033 8.27204121344 -31.5372240659 22.6890255598 184.999298876 -5.97716717286 -2.78379340702 -8.96122391407 12.5677852036 -0.761432491989 -229.508288983 -192.291496596 -0.0240247267757 5.71342933284 5.09866234401
-2.45 4.86979763964 106.878855167 56.6111398155 5.30781015294 8.28042589566 -31.5486969313 22.6933425876 185.239898396 -5.80126153537 -2.7838103948 -8.96686321229 12.563048702 -0.697601806189 -229.535851264 -192.780777026 -0.0254146393885 5.72094049394 5.11526586897
-2.451 4.84444524274 106.692783044 56.6356301831 5.31081242409 8.28997493987 -31.5623501633 22.6904207634 185.458370578 -5.59160561881 -2.78374257774 -8.97266579506 12.5575546719 -0.646508180296 -229.662142314 -193.262224605 -0.0271334977315 5.72512920565 5.13140674425
-2.452 4.82441679811 106.507938425 56.6223230267 5.3133776381 8.29837122725 -31.5738120406 22.694635604 185.699222681 -5.41473708616 -2.7837561278 -8.9783134707 12.5527858886 -0.582133605967 -229.688696336 -193.754602684 -0.0285415093898 5.7326662079 5.1481644568
-2.453 4.79905597154 106.321384599 56.6464596573 5.31637993634 8.30793156681 -31.5874557351 22.6915850306 185.917747971 -5.20409641345 -2.78368549472 -8.98413112747 12.547258343 -0.530534988633 -229.814633076 -194.23942766 -0.0302796371124 5.73685348415 5.16444456633
-2.454 4.77903362805 106.13610293 56.6327312196 5.31894500909 8.3163394895 -31.5989065573 22.6956966739 186.158851947 -5.02625823084 -2.78369556853 -8.98978717767 12.5424569994 -0.465610426715 -229.84015652 -194.734928635 -0.0317060225299 5.74441608836 5.18135826263
-2.455 4.75366457819 105.949066895 56.6565121737 5.32194732748 8.32591114116 -31.6125406491 22.6925162514 186.377428284 -4.81462655618 -2.78362208268 -8.99561995965 12.5368956264 -0.413500631504 -229.96572151 -195.223161094 -0.0334636899799 5.74860141904 5.1977791375
-2.456 4.73364859555 105.763348073 56.6423604727 5.32451225325 8.33433072942 -31.6239803486 22.6965236752 186.61878339 -4.63581190865 -2.78362864115 -9.0012843805 12.5320614411 -0.348019906957 -229.990191647 -195.72181041 -0.0349087284388 5.75618937495 5.21485063746
-2.457 4.70827153084 105.575829328 56.6657837975 5.32751458476 8.34391370993 -31.637604772 22.6932122913 186.837408667 -4.42318293536 -2.78355226522 -9.0071323384 12.5264659252 -0.29539266473 -230.115367074 -196.21348072 -0.0366862102056 5.76037223583 5.23141382756
-2.458 4.68826217097 105.389673256 56.6512068386 5.33007935778 8.3523449941 -31.6490332804 22.6971144605 187.079014124 -4.24338494721 -2.78355526872 -9.01280512498 12.5215986135 -0.229349525542 -230.138760755 -196.715304022 -0.0381501856396 5.76798528179 5.24864497518
-2.459 4.66287730192 105.2016713 56.6742705674 5.3330816953 8.36193932018 -31.6626479692 22.6936709903 187.297686189 -4.02975232731 -2.78347596485 -9.01866830896 12.5159686352 -0.176198483285 -230.263528422 -197.21044283 -0.0399477606269 5.77216513423 5.26535204939
-2.46 4.64287482899 105.015077883 56.6592663432 5.33564630971 8.37038233071 -31.6740652177 22.6974668575 187.539541181 -3.84896406155 -2.7834753732 -9.02434945524 12.5110679094 -0.109586599474 -230.28582207 -197.715465965 -0.0414309617051 5.77980299686 5.28274471309
-2.461 4.6174823682 104.826592218 56.6819684956 5.33864864605 8.37998801909 -31.687670105 22.6938901635 187.758257833 -3.63432139538 -2.78339310293 -9.03022791496 12.5054031458 -0.0559053190995 -230.41016339 -198.214104205 -0.0432489132044 5.78397928741 5.29959725952
-2.462 4.59748704866 104.639561368 56.666534986 5.34121309592 8.38844278654 -31.699076024 22.6975786681 188.000361508 -3.45253585314 -2.78338887538 -9.03591741382 12.5004687149 0.0112817182964 -230.431332995 -198.722353219 -0.0447516334175 5.7916416813 5.31715333248
-2.463 4.57208721086 104.450591495 56.6888735673 5.3442154238 8.39805985391 -31.7126710425 22.6938676001 188.219120499 -3.23687668894 -2.78330359966 -9.04181119832 12.4947688391 0.0654997611524 -230.555228982 -199.224522109 -0.046590249183 5.79581384133 5.33415295872
-2.464 4.55209931346 104.263123127 56.6730087394 5.34677970312 8.40652640894 -31.7240655616 22.6974476686 188.461471966 -3.05408680892 -2.78329569488 -9.0475090415 12.489800409 0.133268441103 -230.575250088 -199.73602325 -0.048112786931 5.80350046865 5.3518743592
-2.465 4.52669231553 104.073668551 56.6949817409 5.34978201519 8.416154872 -31.7376506433 22.6936010632 188.680270999 -2.83740464244 -2.78320737409 -9.05341819926 12.4840650904 0.188029858304 -230.698681349 -200.241754295 -0.0499723592558 5.80766791401 5.3690226925
-2.466 4.50671211133 103.885762585 56.6786835487 5.35234611786 8.42463324534 -31.7490336918 22.6970716089 188.922869328 -2.65360330033 -2.78319575016 -9.05912437733 12.4790623636 0.256386750819 -230.71752905 -200.756534013 -0.0515150179369 5.81537846421 5.38691136422
-2.467 4.48129817231 103.695822812 56.7002889475 5.35534840669 8.43427312075 -31.762608768 22.6930882897 189.141706057 -2.43589157442 -2.78310434405 -9.06504895619 12.4732912677 0.311698242969 -230.840475776 -201.265859007 -0.0533958437307 5.8195405948 5.40421005177
-2.468 4.46132593475 103.507479172 56.6835553318 5.35791232655 8.44276334325 -31.7739802744 22.6964482124 189.38455028 -2.25107158232 -2.78308895847 -9.07076345852 12.4682539435 0.380650000143 -230.858124705 -201.783943954 -0.0549589318322 5.82727474417 5.42226796423
-2.469 4.43590527588 103.317053712 56.7047910906 5.36091458461 8.45241464767 -31.7875452759 22.6923269897 189.603422306 -2.03232368651 -2.78299442619 -9.07670350567 12.4624467317 0.436518357842 -230.980566664 -202.296894983 -0.0568613127 5.83143094359 5.43971867337
-2.47 4.41594128077 103.128272328 56.6876199792 5.3634783154 8.46091675026 -31.7989051678 22.6955751757 189.846511413 -1.84647779235 -2.78297523585 -9.08242632041 12.4573745061 0.506071714913 -230.996990983 -202.818312011 -0.058445143891 5.83918835496 5.45794782221
-2.471 4.39051412553 102.937360689 56.7084840462 5.36648053508 8.47057950031 -31.8124600249 22.6913148463 190.065416288 -1.62668706249 -2.7828775359 -9.08838188238 12.4515308361 0.562503820029 -231.118907511 -203.334921454 -0.0603693862136 5.84333799007 5.4755522407
-2.472 4.37055865108 102.748141495 56.6908733533 5.36904407048 8.47909351403 -31.8238082295 22.6944501681 190.308749228 -1.43980794944 -2.78285449708 -9.09411299639 12.4464234016 0.632665596446 -231.134080906 -203.859697619 -0.0619742794392 5.85111831237 5.49395464803
-2.473 4.3451252252 102.55674319 56.7113636621 5.37204624407 8.4887677263 -31.8373528717 22.6900495151 190.52768445 -1.21896766725 -2.78275358734 -9.10008411901 12.4405429268 0.689668423405 -231.255450896 -204.379998148 -0.0639206944545 5.85526073288 5.51171448424
-2.474 4.32517855205 102.367086126 56.6933112886 5.37460957765 8.49729368227 -31.8486893153 22.6930708312 190.77126013 -1.03104795315 -2.78272665569 -9.10582351785 12.4353999727 0.760445523907 -231.269346566 -204.908160709 -0.0655469740321 5.86306360079 5.53029219907
-2.475 4.29973908353 102.17520067 56.713425758 5.37761169738 8.50697937334 -31.8622236717 22.688528624 190.990223143 -0.809151345832 -2.78262249339 -9.11181024621 12.4294823424 0.818026140998 -231.39014846 -205.432185293 -0.0675158779183 5.86719813885 5.54820918223
-2.476 4.2798014948 101.98510568 56.6949295913 5.38017482264 8.51551730276 -31.87354828 22.6914347789 191.234040427 -0.620183582561 -2.78259162393 -9.11755791413 12.4243035543 0.889425556704 -231.402739105 -205.963761708 -0.0691638736353 5.87502317236 5.56696428077
-2.477 4.25435621398 101.792732589 56.7146661252 5.38317688063 8.52521448917 -31.8870722788 22.6867497729 191.453028622 -0.397223822417 -2.78248416565 -9.12356029255 12.4183484138 0.947591127401 -231.522950887 -206.491543614 -0.0711555875954 5.87914914212 5.58504016125
-2.478 4.23442799526 101.602199623 56.695724039 5.38573979097 8.53376442334 -31.8983849769 22.6895395967 191.697086329 -0.207200495333 -2.78244931276 -9.12931621241 12.413133474 1.01961993691 -231.534208704 -207.026561545 -0.0728256348089 5.88699594612 5.60397474727
-2.479 4.20897713478 101.409338416 56.7150805262 5.38874177926 8.54347312159 -31.9118985457 22.684710533 191.916097039 0.0168293006738 -2.78233851438 -9.13533428445 12.4071404643 1.07837772122 -231.653807887 -207.55813434 -0.0748404851564 5.89111264327 5.62221129677
-2.48 4.18905857419 101.218367429 56.6956903804 5.391304468 8.55203509191 -31.9231992578 22.6873828412 192.160393944 0.207915773347 -2.78229963178 -9.1410984377 12.4018890514 1.15104309173 -231.663704556 -208.096621651 -0.0765329248951 5.89898080715 5.64132750205
-2.481 4.1636023691 101.025017629 56.7146646946 5.39430637852 8.56175531847 -31.9367023238 22.6824084468 192.379424448 0.433022543975 -2.78218544853 -9.14713224606 12.3958578093 1.21040044752 -231.782668174 -208.6320192 -0.0785712431414 5.90308750847 5.65972651387
-2.482 4.1436937573 100.83360858 56.6948243353 5.39686883889 8.5703293564 -31.9479909734 22.6849620403 192.623959281 0.625179811747 -2.7821424893 -9.15290461272 12.3905695984 1.28370963596 -231.791174849 -209.174003956 -0.0802864222086 5.91097660563 5.67902649848
-2.483 4.11823244502 100.63976971 56.713414335 5.3998706635 8.58006112769 -31.961483463 22.6798410276 192.843006798 0.851370551887 -2.78202487568 -9.15895419927 12.3844997563 1.34367402036 -231.909479447 -209.71326043 -0.0823485451522 5.91507256852 5.69758978775
-2.484 4.09833407524 100.447922566 56.6931215942 5.40243288865 8.5886472648 -31.9727599729 22.6822746923 193.08777824 1.04460633261 -2.78197779221 -9.16473475785 12.3791744188 1.41763437449 -231.916566749 -210.258770897 -0.0840868162315 5.92298215598 5.71707574051
-2.485 4.07286789564 100.253594154 56.7113251224 5.40543461908 8.59839059721 -31.9862418119 22.6770057588 193.306839931 1.27188809368 -2.78185670205 -9.17080016358 12.3730656049 1.4782133453 -232.034188374 -210.801920769 -0.0861730860478 5.92706661799 5.73580514443
-2.486 4.05298006372 100.061308886 56.690577818 5.40799660205 8.60698886513 -31.9975061041 22.6793182656 193.551846616 1.46621017414 -2.78180544604 -9.17658889109 12.3677028085 1.55283230488 -232.039826376 -211.350985414 -0.0879348078105 5.93499623588 5.75547928323
-2.487 4.0275092591 99.8664904603 56.708392702 5.41099822997 8.61674377499 -32.0109772175 22.6739000942 193.770919584 1.69459006451 -2.78168083243 -9.18267015606 12.3615546463 1.61403352193 -232.156740563 -211.898063462 -0.0900455721439 5.93906841418 5.77437666136
-2.488 4.00763226354 99.6737670473 56.6871886379 5.41355996372 8.62535420544 -32.0222292134 22.6760901986 194.016160098 1.89000630107 -2.78162535489 -9.18846702792 12.3561540552 1.68931861989 -232.160898784 -212.450710954 -0.0918311093585 5.94701758528 5.79424123359
-2.489 3.98215707871 99.4784581401 56.7046126894 5.41656148068 8.63512070905 -32.0356895256 22.670521457 194.235241382 2.11949148642 -2.78149717021 -9.19456419123 12.3499661638 1.75114984648 -232.27708055 -213.001752262 -0.0939667214158 5.95107667622 5.81330846803
-2.49 3.96229122062 99.2852965645 56.6829496549 5.41912295806 8.64374333382 -32.0469291457 22.6725878989 194.480714259 2.31600980559 -2.78143742145 -9.20036918127 12.3445274382 1.82710871007 -232.279727941 -213.558011468 -0.095776445059 5.95904490545 5.83336575095
-2.491 3.93681190291 99.0894967116 56.6999806698 5.42212435553 8.65352144741 -32.0603785805 22.6668672396 194.699800837 2.54660750935 -2.78130561732 -9.20648228104 12.3382994323 1.88957781444 -232.395151773 -214.11305143 -0.0979372637045 5.96309008398 5.85260474661
-2.492 3.91695748614 98.8958969628 56.6778564399 5.42468556929 8.66215629839 -32.0716057446 22.6688087432 194.945504562 2.74423590845 -2.78124154692 -9.21229536144 12.3328222287 1.9662181664 -232.396256708 -214.672951415 -0.0997715510749 5.97107685796 5.87285704776
-2.493 3.89147428542 98.6996057025 56.694492198 5.42768683862 8.67194603813 -32.0850442249 22.6629348032 195.164593351 2.97595341218 -2.78110607422 -9.21842443475 12.3265537182 2.02933312316 -232.510896549 -215.232025732 -0.101957940927 5.97510727713 5.89226973264
-2.494 3.87163161654 98.5055677761 56.6719045331 5.43024778144 8.68059314726 -32.096258852 22.664750077 195.410526355 3.17469995992 -2.78103763104 -9.22424557599 12.3210376893 2.10666278293 -232.510426815 -215.795595761 -0.103817175761 5.98311206359 5.9127193902
-2.495 3.84614478527 98.3087846498 56.6881427981 5.43324891388 8.69039452928 -32.1096863003 22.6587214777 195.629614205 3.4075446037 -2.78089843987 -9.23039065888 12.3147282794 2.17043167454 -232.624256058 -216.358740446 -0.106029507289 5.98712685399 5.93230771559
-2.496 3.82631417358 98.1143085477 56.6650894438 5.43580957832 8.69905392857 -32.1208883086 22.6604092136 195.875774867 3.60741744081 -2.78082557203 -9.2362198297 12.3091730738 2.24845855945 -232.622178841 -216.926009981 -0.107914079878 5.9951491013 5.95295709885
-2.497 3.80082396684 97.9170331 56.6809279632 5.43881056503 8.70886696894 -32.1343046464 22.6542245605 196.094858562 3.84139662367 -2.78068261171 -9.24238095708 12.3028223652 2.31288957773 -232.735170311 -217.493261356 -0.110152729504 5.99914737051 5.97272303959
-2.498 3.78100572446 97.7221188306 56.6574066506 5.44137094354 8.71753869049 -32.1454939533 22.6557834345 196.341245208 4.04240396352 -2.78060526657 -9.24821812444 12.2972276278 2.39162170418 -232.731452187 -218.064260054 -0.112063036815 6.00718650709 5.99357454929
-2.499 3.75551239997 97.5243506096 56.6728431552 5.44437177556 8.72736340519 -32.1588991017 22.6494413171 196.560321467 4.27752514377 -2.78045848564 -9.2543953301 12.2908352162 2.45672315183 -232.843578137 -218.635654755 -0.114328387015 6.01116733913 6.01352010405
-2.5 3.73570684183 97.3289981877 56.6488516003 5.44693186051 8.73604748115 -32.1700756238 22.6508699882 196.806932364 4.47967527303 -2.78037660979 -9.26024045912 12.2852005876 2.53616863655 -232.838185059 -219.21041247 -0.11626483281 6.01922277292 6.03457617282
-2.501 3.71021066 97.1307367449 56.6638838047 5.44993252878 8.74588388611 -32.1834695029 22.6443689799 197.025997837 4.71594596871 -2.78022595597 -9.26643377564 12.2787660638 2.60194892863 -232.949417151 -219.785987445 -0.118557272217 6.02318522763 6.05470336429
-2.502 3.69041810387 96.934946192 56.6394197084 5.45249231243 8.7545803487 -32.1946331559 22.6456660903 197.272831199 4.91924724792 -2.78013949525 -9.27228682958 12.2730911808 2.68211598989 -232.942314439 -220.364534222 -0.120520267182 6.03125634552 6.07596645707
-2.503 3.66491932782 96.7361910825 56.6540453102 5.45549280777 8.76442845977 -32.2080156852 22.6390047479 197.491882466 5.15667503716 -2.77998491544 -9.27849628833 12.2666141309 2.74858365543 -233.052623737 -220.944326734 -0.122840190687 6.03519945797 6.09627733224
-2.504 3.64514009437 96.539962427 56.6291063583 5.45805228226 8.77313734128 -32.2191663842 22.640168923 197.738936446 5.36113590139 -2.77989381487 -9.28435722849 12.2608986262 2.82948061427 -233.043776062 -221.526692814 -0.124830152556 6.04328562519 6.11774994667
-2.505 3.61963898997 96.3407132096 56.6433230384 5.4610525954 8.78299717423 -32.2325374825 22.6333457866 197.957970018 5.59972842279 -2.77973525513 -9.29058285958 12.254378631 2.89664429779 -233.153133017 -222.110740439 -0.127177961421 6.0472084051 6.13824657709
-2.506 3.5998734028 96.144046487 56.6179069015 5.46361175277 8.791718507 -32.2436751414 22.6343756344 198.205242712 5.80535738227 -2.77963945894 -9.2964516453 12.248622133 2.97827957929 -233.142504392 -222.696956251 -0.129195315102 6.05530896462 6.15993124393
-2.507 3.5743702387 95.9443027242 56.6317123236 5.46661187432 8.80159007752 -32.2570347268 22.6273892275 198.424255026 6.04512233529 -2.7794768645 -9.30269347751 12.2420587685 3.04614804239 -233.25087883 -223.285296881 -0.131571417063 6.05921039566 6.18061572594
