#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.977 36.1258760971 187.836026102 -101.511402944 1.30217853768 -1.15073556039 -10.4803664074 -23.7931589008 -183.977521877 14.9249647804 -2.00104897699 -0.893913233116 13.8129531899
-0.978 36.1503941372 188.021877911 -101.530001356 1.30412317763 -1.14993313652 -10.4938470477 -23.7774358483 -183.895470112 14.8810207953 -2.00161754704 -0.896722577842 13.8146773132
-0.979 36.1734309688 188.203817042 -101.541164986 1.30618177277 -1.14894211523 -10.5079957621 -23.7625527551 -183.813684681 14.842978228 -2.00202307849 -0.899201389935 13.8154980377
-0.98 36.1979192427 188.38950528 -101.559687312 1.30812722378 -1.14813473374 -10.5214780437 -23.7468695517 -183.731791298 14.7991883541 -2.00259000156 -0.902003664007 13.8172162464
-0.981 36.2209247079 188.571280625 -101.570763363 1.31018695278 -1.14713810791 -10.5356301946 -23.7320251088 -183.650153865 14.7613001106 -2.00299383529 -0.904474994147 13.8180310411
-0.982 36.2453832929 188.756805588 -101.589209912 1.31213321145 -1.14632578375 -10.5491141058 -23.7163815719 -183.568418324 14.7176634826 -2.00355912072 -0.907270231418 13.819743374
-0.983 36.268357471 188.938417462 -101.60019869 1.31419407102 -1.14532356744 -10.5632696813 -23.7015756029 -183.486928376 14.6799287178 -2.00396126633 -0.909734114965 13.8205522784
-0.984 36.2927864442 189.123779444 -101.61856977 1.31614113399 -1.14450631552 -10.5767552104 -23.6859715509 -183.405350137 14.6364444769 -2.00452492335 -0.912522349072 13.8222587741
-0.985 36.3157294141 189.305228162 -101.629471579 1.31820312086 -1.14349852274 -10.5909141989 -23.6712038805 -183.324007163 14.598862352 -2.00492539037 -0.914978821162 13.8230618273
-0.986 36.3401288519 189.490427459 -101.647767494 1.32015098477 -1.14267635787 -10.604401334 -23.6556391331 -183.24258569 14.5555296457 -2.00548742818 -0.917760085527 13.824762524
-0.987 36.3630406924 189.671713333 -101.658582638 1.32221409572 -1.14166300257 -10.6185637239 -23.6409095869 -183.161389182 14.5180993281 -2.00588622605 -0.920209181075 13.8255597648
-0.988 36.3874106711 189.856750237 -101.676803693 1.32416275722 -1.14083593951 -10.6320524536 -23.625383965 -183.080123938 14.4749173103 -2.00644665377 -0.922983508909 13.8272547002
-0.989 36.4102914603 190.037873581 -101.687532473 1.32622698903 -1.13981703556 -10.6462182333 -23.6106923699 -182.99907339 14.4376379735 -2.00684379187 -0.92542526261 13.8280461671
-0.99 36.4346320558 190.222748384 -101.705678969 1.3281764448 -1.13898508899 -10.6597085459 -23.5952056953 -182.917963843 14.3946058043 -2.00740261854 -0.928192686909 13.8297353789
-0.991 36.4574818717 190.403709509 -101.716321684 1.33024179426 -1.13796065018 -10.6738777041 -23.5805518793 -182.837058751 14.3574766279 -2.00779810618 -0.93062713324 13.83052111
-0.992 36.4817931596 190.588422501 -101.734393922 1.33219204102 -1.13712383472 -10.6873695881 -23.565103975 -182.756104371 14.3145934735 -2.00835534078 -0.933387686795 13.8322046352
-0.993 36.5046120796 190.769221718 -101.744950871 1.33425850495 -1.13609387481 -10.7015421133 -23.5504877671 -182.675344232 14.2776136432 -2.00874918719 -0.935814860016 13.8329846685
-0.994 36.5288941351 190.95377319 -101.76294915 1.33620953939 -1.135252205 -10.7150355575 -23.5350784573 -182.594544492 14.2348786761 -2.00930483862 -0.938568575407 13.834662544
-0.995 36.5516822366 191.134410807 -101.773420628 1.33827711462 -1.13421673766 -10.7292114384 -23.5204996877 -182.513928807 14.1980473834 -2.00969705299 -0.940988509562 13.8354369168
-0.996 36.5759351345 191.318801047 -101.791345244 1.3402289335 -1.13337022798 -10.7427064313 -23.5051287976 -182.43328318 14.1554597821 -2.0102511301 -0.943735419165 13.8371091793
-0.997 36.5986924942 191.499277373 -101.801731548 1.34229761688 -1.13232926682 -10.7568856568 -23.4905872973 -182.352811451 14.1187762246 -2.0106417215 -0.946148148084 13.8378779288
-0.998 36.6229163091 191.68350667 -101.819582797 1.34425021694 -1.13147793169 -10.7703821872 -23.4752546532 -182.272319414 14.0763351735 -2.01119423306 -0.948888284069 13.8395446144
-0.999 36.6456430035 191.863822012 -101.829884218 1.34632000535 -1.13043149025 -10.784564746 -23.4607502546 -182.191991146 14.0397985547 -2.01158321055 -0.951293841373 13.8403077776
-1.0 36.6698378096 192.047890653 -101.847662394 1.34827338336 -1.129575344 -10.7980628027 -23.4454556839 -182.111652177 13.9975032443 -2.01213416527 -0.954027235707 13.8419689223
-1.001 36.6925339148 192.228045316 -101.857879225 1.35034427368 -1.12852343578 -10.8122486839 -23.4309882203 -182.031466876 13.9611127734 -2.01252153779 -0.956425654804 13.8427265357
-1.002 36.716699786 192.411953586 -101.875584619 1.35229842644 -1.12766249269 -10.8257482558 -23.4157315514 -181.951280456 13.9189624 -2.01307094431 -0.959152339253 13.8443821752
-1.003 36.7393653779 192.591947877 -101.88571715 1.35437041557 -1.1266051311 -10.8399374482 -23.401300857 -181.871237632 13.882717292 -2.01345672076 -0.961543653343 13.845134275
-1.004 36.7635023878 192.775696062 -101.903350054 1.35632533988 -1.12573940539 -10.8534385243 -23.3860819196 -181.791203244 13.8407110578 -2.01400458767 -0.964263659472 13.8467844445
-1.005 36.7861375418 192.955530283 -101.913398572 1.35839842474 -1.12467660378 -10.8676310171 -23.3716878298 -181.711302407 13.8046105334 -2.01438877689 -0.966647901548 13.8475310667
-1.006 36.8102457634 193.139118666 -101.930959275 1.36035411743 -1.12380610958 -10.8811335865 -23.3565064544 -181.631419537 13.7627476464 -2.01493511268 -0.969361260724 13.8491758012
-1.007 36.8328505547 193.318793123 -101.940924067 1.36242829497 -1.12273788126 -10.8953293687 -23.3421488056 -181.551660199 13.726790932 -2.01531772343 -0.971738463574 13.8499169814
-1.008 36.856930061 193.502221987 -101.958412857 1.36438475288 -1.12186263266 -10.9088334204 -23.3270048238 -181.471928334 13.6850706061 -2.01586253656 -0.974445206967 13.8515563159
-1.009 36.8795045643 193.681736979 -101.968294208 1.36646002004 -1.12078899085 -10.9230324813 -23.3126834534 -181.392310012 13.6492569337 -2.01624357754 -0.976815403174 13.8522920894
-1.01 36.9035554279 193.865006607 -101.985711371 1.36841724003 -1.11990900185 -10.9365380046 -23.297576698 -181.312728642 13.6076783881 -2.0167868764 -0.979515561758 13.8539260581
-1.011 36.9260997177 194.044362437 -101.995509565 1.3704935938 -1.11882995972 -10.9507403334 -23.2832914443 -181.233250852 13.5720069953 -2.01716635624 -0.981878783703 13.8546564601
-1.012 36.9501220108 194.227473109 -102.012855385 1.37245157275 -1.11794524428 -10.9642473175 -23.2682217489 -181.153819469 13.5305694552 -2.01770814916 -0.984572388259 13.8562850972
-1.013 36.9726361612 194.406670075 -102.022570704 1.37452901009 -1.11686081495 -10.9784529036 -23.2539724515 -181.074481731 13.495039585 -2.01808607642 -0.986928668122 13.8570101623
-1.014 36.9966299557 194.589622072 -102.039845464 1.3764877449 -1.11597138695 -10.9919613378 -23.2389396509 -180.995199828 13.4537422811 -2.01862637165 -0.989615749237 13.8586335018
-1.015 37.0191140405 194.768660475 -102.049478188 1.37856626284 -1.11488158345 -11.0061701706 -23.22472615 -180.916001663 13.418353182 -2.01900275485 -0.991965118999 13.8593532644
-1.016 37.043079408 194.951454075 -102.06668217 1.38052575041 -1.11398745671 -11.0196800444 -23.2097300799 -180.836868736 13.3771953506 -2.0195415606 -0.99464570707 13.8609713399
-1.017 37.0655335007 195.130334213 -102.076232579 1.38260534596 -1.11289229203 -11.0338921133 -23.1955522171 -180.757809668 13.3419462766 -2.01991640818 -0.996988198513 13.8616858343
-1.018 37.0894705125 195.312969695 -102.093366063 1.38456558322 -1.11199348031 -11.047403416 -23.1805927142 -180.678825217 13.3009271593 -2.02045373258 -0.999662323746 13.8632986789
-1.019 37.1118946861 195.491691863 -102.102834434 1.38664625342 -1.11089296739 -11.0616187107 -23.1664503318 -180.59990477 13.2658173696 -2.02082705292 -1.00199796846 13.8640079389
-1.02 37.1358034131 195.674169504 -102.119897698 1.38860723733 -1.10998948437 -11.0751314319 -23.1515272339 -180.521068294 13.2249362137 -2.02136290405 -1.00466566087 13.8656155859
-1.021 37.1581977406 195.852734 -102.129284306 1.39068897923 -1.10888363607 -11.0893499418 -23.1374201752 -180.442285997 13.189964973 -2.02173470547 -1.00699449024 13.8663196451
-1.022 37.1820782535 196.035054076 -102.146277628 1.39265070674 -1.10797549539 -11.1028640712 -23.122533321 -180.363597 13.1492210309 -2.02226909136 -1.00965577967 13.8679221271
-1.023 37.2044428072 196.213461194 -102.155582748 1.39473351741 -1.10686432451 -11.1170857861 -23.1084614303 -180.284952381 13.114387609 -2.02263938211 -1.01197782489 13.8686210189
-1.024 37.2282951763 196.395623981 -102.172506403 1.39669598551 -1.10595153974 -11.1306013133 -23.0936106597 -180.206410367 13.0737801387 -2.02317231072 -1.01463274098 13.8702183683
-1.025 37.2506300285 196.573874014 -102.181730308 1.39877986204 -1.10483505902 -11.1448262228 -23.0795737823 -180.127902959 13.0390838108 -2.02354109901 -1.01694803306 13.8709121258
-1.026 37.2744543239 196.755879787 -102.19858457 1.4007430677 -1.10391764368 -11.1583431375 -23.0647589358 -180.049507435 12.9986120755 -2.02407257822 -1.01959660527 13.872504375
-1.027 37.2967595464 196.933973029 -102.207727532 1.40282800719 -1.10279586581 -11.1725712316 -23.0507569179 -179.971136771 12.9640521218 -2.02443987219 -1.02190517503 13.8731930308
-1.028 37.3205558377 197.11582206 -102.224512675 1.40479194745 -1.10187383333 -11.1860895236 -23.0359778373 -179.892887246 12.92371539 -2.02496990986 -1.02454743264 13.8747802116
-1.029 37.3428315021 197.293758804 -102.233574963 1.40687794701 -1.10074677095 -11.200320792 -23.022010526 -179.814652862 12.8892910959 -2.02533571758 -1.0268493107 13.8754637984
-1.03 37.3665998588 197.475451366 -102.250291257 1.40884261888 -1.09982013471 -11.2138404512 -23.0072670539 -179.736548846 12.8490886412 -2.0258643215 -1.02948528281 13.8770459426
-1.031 37.3888460362 197.653231901 -102.25927314 1.41092967565 -1.09868780038 -11.2280748839 -22.9933342973 -179.65845028 12.8147992972 -2.02622865099 -1.03178049961 13.8777244924
-1.032 37.4125865274 197.834768267 -102.275920855 1.41289507619 -1.09775657371 -11.2415959001 -22.9786262773 -179.580491287 12.7747303985 -2.02675582888 -1.03441021513 13.8793016314
-1.033 37.4348032887 198.012392884 -102.284822601 1.41498318731 -1.09661897995 -11.2558334872 -22.9647279244 -179.502528078 12.7405753001 -2.0271186881 -1.03669880093 13.8799751764
-1.034 37.4585159832 198.193773323 -102.301402006 1.41694931356 -1.09568317611 -11.2693558505 -22.9500552011 -179.424713624 12.7006392414 -2.02764444764 -1.03932228861 13.8815473414
-1.035 37.4807033991 198.371242311 -102.31022388 1.41903847621 -1.09454033538 -11.2835965818 -22.9361911019 -179.346885313 12.6666176891 -2.02800584449 -1.04160427346 13.8822159131
-1.036 37.5043883654 198.552467094 -102.326735241 1.42100532525 -1.09359996756 -11.2971202823 -22.9215535207 -179.269214915 12.6268137593 -2.02853019329 -1.04422156186 13.883783135
-1.037 37.5265465062 198.729780741 -102.335477507 1.42309553659 -1.09245189225 -11.3113641481 -22.9077235259 -179.191521046 12.5929250586 -2.02889013563 -1.04649697565 13.8844467649
-1.038 37.5502038125 198.910850136 -102.351921092 1.42506310552 -1.09150697361 -11.3248891759 -22.8931209333 -179.113994223 12.5532525518 -2.02941308125 -1.04910809315 13.8860090744
-1.039 37.5723327481 199.088008729 -102.360584012 1.42715436276 -1.09035367607 -11.3391361663 -22.8793248947 -179.036434341 12.5194960131 -2.02977157685 -1.05137696558 13.8866677938
-1.04 37.5959624623 199.268923004 -102.376960084 1.42912264868 -1.08940421968 -11.3526625114 -22.8647571379 -178.959050615 12.4799542282 -2.03029312681 -1.0539819404 13.8882252211
-1.041 37.6180622623 199.445926831 -102.385543921 1.43121494901 -1.08824571218 -11.3669126167 -22.8509949083 -178.881624269 12.4463291667 -2.03065018341 -1.05624430099 13.8888790609
-1.042 37.6416644521 199.626686253 -102.401852742 1.43318394904 -1.08729173107 -11.3804402696 -22.8364618356 -178.804383163 12.4069174079 -2.03117034515 -1.05884316117 13.8904316364
-1.043 37.663735186 199.803535597 -102.410357756 1.4352772897 -1.08612802586 -11.39469348 -22.8227332684 -178.727089902 12.3734231436 -2.03152597043 -1.06109903926 13.8910806272
-1.044 37.6873099186 199.984140433 -102.426599588 1.43724700098 -1.085169533 -11.4082224308 -22.808234729 -178.649990941 12.3341407196 -2.03204475134 -1.06369181265 13.8926283808
-1.045 37.7093516555 200.160835579 -102.435026037 1.4393413792 -1.08400064224 -11.4224787367 -22.7945396786 -178.572830316 12.3007765774 -2.03239895292 -1.06594123741 13.8932725531
-1.046 37.732898998 200.341286093 -102.451201141 1.44131179889 -1.08303765052 -11.4360089759 -22.7800755227 -178.495873028 12.261622802 -2.03291636036 -1.06852795172 13.8948155143
-1.047 37.7549118065 200.517827325 -102.459549283 1.44340721192 -1.08186358633 -11.4502683678 -22.7664138444 -178.418844593 12.2283881114 -2.0332691458 -1.07077095212 13.8954548983
-1.048 37.7784318257 200.698123782 -102.475657918 1.44537833718 -1.08089610862 -11.4637998857 -22.7519839228 -178.342028508 12.1893623031 -2.03378518705 -1.07335163487 13.8969930967
-1.049 37.8004157744 200.874511382 -102.483928007 1.4474747823 -1.07971688306 -11.478062354 -22.7383554728 -178.265131817 12.1562563983 -2.03413656387 -1.07558823973 13.8976277223
-1.05 37.8239085366 201.054654046 -102.49997043 1.44944661031 -1.07874493214 -11.4915951412 -22.7239596374 -178.188456467 12.1173578804 -2.03465124617 -1.07816291828 13.899161187
-1.051 37.8458636936 201.230888295 -102.508162723 1.45154408479 -1.07756055723 -11.5058606763 -22.7103642728 -178.111691078 12.0843801004 -2.03500122183 -1.08039315623 13.8997910839
-1.052 37.8693292652 201.410877428 -102.524139191 1.45351661275 -1.07658414582 -11.5193947233 -22.6960023764 -178.035155996 12.0456082009 -2.03551455237 -1.08296185777 13.901319844
-1.053 37.8912556984 201.586958607 -102.532253939 1.4556151139 -1.07539463351 -11.533663316 -22.682439955 -177.958521469 12.0127578893 -2.03586313427 -1.08518575727 13.9019450417
-1.054 37.9146941451 201.766794471 -102.548164706 1.45758833902 -1.07441377431 -11.5471986134 -22.6681118512 -177.882126189 11.9741119409 -2.03637512018 -1.08774850883 13.9034691258
-1.055 37.9365919221 201.942722859 -102.556202163 1.45968786414 -1.07321913649 -11.5614702543 -22.6545822317 -177.805622085 11.9413884456 -2.03672231567 -1.08996609817 13.9040896534
-1.056 37.9600033095 202.122405715 -102.572047483 1.46166178365 -1.07223384211 -11.5750067927 -22.640287775 -177.729366146 11.9028677857 -2.03723296404 -1.09252292661 13.9056090901
-1.057 37.9818724976 202.298181592 -102.580007899 1.46376233006 -1.07103409064 -11.5892814725 -22.6267908172 -177.652992027 11.8702704594 -2.03757878043 -1.09473423391 13.9062249767
-1.058 38.0052568912 202.477711699 -102.595788024 1.46573694121 -1.07004437365 -11.6028192427 -22.6125298629 -177.576874969 11.8318744299 -2.03808809828 -1.09728516593 13.9077397941
-1.059 38.0270975574 202.653335342 -102.603671648 1.46783850626 -1.06883952031 -11.617096952 -22.5990654271 -177.5006304 11.7994026298 -2.03843254281 -1.09949021913 13.9083510685
-1.06 38.050455022 202.83271296 -102.619386829 1.4698138063 -1.06784539321 -11.6306359448 -22.5848378315 -177.424651764 11.7611305773 -2.03894053714 -1.10203528126 13.9098612948
-1.061 38.072267233 203.008184645 -102.627193909 1.47191638733 -1.06663544975 -11.6449166746 -22.5714057789 -177.348536312 11.7287836649 -2.039283617 -1.10423410816 13.9104679854
-1.062 38.0955978336 203.187410033 -102.642844397 1.47389237353 -1.06563692499 -11.6584568808 -22.5572113991 -177.272695642 11.6906349403 -2.03979029473 -1.10677332678 13.9119736483
-1.063 38.1173816558 203.362730036 -102.650575179 1.47599596792 -1.06442190309 -11.6727406219 -22.5438115919 -177.196708875 11.6584122817 -2.04013201707 -1.10896595498 13.9125757835
-1.064 38.1406854568 203.541803451 -102.666161221 1.47797263757 -1.06341899308 -11.6862820324 -22.5296502858 -177.121005716 11.6203862406 -2.04063738509 -1.1114993563 13.9140769107
-1.065 38.1624409564 203.716972048 -102.673815951 1.48007724269 -1.06219890438 -11.7005687757 -22.5162825868 -177.045147205 11.588287206 -2.04097775701 -1.11368581326 13.9146745185
-1.066 38.1857180219 203.895893745 -102.689337796 1.48205459308 -1.06119162145 -11.7141113814 -22.5021542132 -176.969581104 11.5503832084 -2.04148182216 -1.11621342333 13.9161711373
-1.067 38.2074452648 204.07091121 -102.696916718 1.48416020634 -1.05996647753 -11.728401118 -22.4888184862 -176.893850421 11.5184071727 -2.0418208507 -1.11839373633 13.9167642455
-1.068 38.2306956589 204.249681446 -102.71237461 1.48613823478 -1.05895483398 -11.7419449099 -22.4747229046 -176.818420929 11.4806245829 -2.04232361975 -1.12091558107 13.9182563831
-1.069 38.2523947106 204.424548052 -102.719877967 1.48824485358 -1.05772464637 -11.7562376308 -22.4614190141 -176.742817648 11.448770925 -2.04266131191 -1.12308977723 13.9188450195
-1.07 38.2756184969 204.603167081 -102.735272152 1.49022355741 -1.05670865443 -11.7697825999 -22.447356085 -176.667524314 11.4111091119 -2.0431627916 -1.12560588237 13.9203327027
-1.071 38.2972894228 204.7778831 -102.742700185 1.49233117916 -1.05547343461 -11.7840782962 -22.4340838964 -176.592048011 11.3793772151 -2.04349915432 -1.12777398866 13.9209168946
-1.072 38.3204866647 204.956351177 -102.758030906 1.49431055571 -1.05445310645 -11.7976244337 -22.4200534809 -176.51689039 11.3418355518 -2.04399935135 -1.13028437978 13.9224001503
-1.073 38.3421295298 205.130916881 -102.765383856 1.49641917786 -1.05321286585 -11.8119230965 -22.4068128604 -176.441540643 11.3102248036 -2.04433439153 -1.13244642299 13.9229799249
-1.074 38.3653002905 205.309234258 -102.780651356 1.4983992245 -1.0521882136 -11.8254703936 -22.3928148206 -176.366518289 11.2728026673 -2.04483331255 -1.13495112553 13.9244587796
-1.075 38.3869151594 205.483649918 -102.787929462 1.50050884449 -1.0509429636 -11.8397720141 -22.379605635 -176.291294678 11.2413124595 -2.04516703703 -1.13710713231 13.9250341638
-1.076 38.4100595017 205.661816848 -102.803133981 1.50248955857 -1.04991399934 -11.8533204619 -22.3656398339 -176.216407148 11.204009232 -2.04566468862 -1.13960617155 13.9265086437
-1.077 38.4316464391 205.836082732 -102.81033748 1.50460017387 -1.04866375125 -11.8676250313 -22.3524619508 -176.141309254 11.1726389604 -2.04599710421 -1.14175616838 13.9270796643
-1.078 38.4547644256 206.014099466 -102.825479259 1.50658155278 -1.047630487 -11.8811746212 -22.338528252 -176.066556107 11.1354540276 -2.04649349293 -1.14424956945 13.9285497957
-1.079 38.4763234956 206.188215844 -102.832608388 1.50869316085 -1.04637525211 -11.8954821309 -22.3253815401 -175.991583514 11.1042030921 -2.04682460638 -1.14639358264 13.9291164792
-1.08 38.4994151887 206.366082633 -102.847687665 1.51067520199 -1.04533769984 -11.9090328542 -22.311479808 -175.91696431 11.067135844 -2.04731973873 -1.14888137053 13.9305822878
-1.081 38.5209464552 206.540049773 -102.85474266 1.51278780033 -1.04407748937 -11.9233432955 -22.2983641365 -175.842116602 11.0360036488 -2.04764955674 -1.15101942626 13.9311446607
-1.082 38.544011917 206.717766867 -102.869759672 1.51477050111 -1.04303566099 -11.9368951435 -22.2844942364 -175.767630906 10.9990534797 -2.04814343918 -1.15350162579 13.9326061722
-1.083 38.5655154437 206.891585035 -102.876740767 1.51688408721 -1.04177048612 -11.9512085079 -22.2714094752 -175.69290767 10.9680394329 -2.04847196842 -1.15563375007 13.9331642605
-1.084 38.5885547359 207.069152682 -102.891695751 1.51886744504 -1.04072439349 -11.964761472 -22.2575712732 -175.618555044 10.931205741 -2.04896460736 -1.15811038593 13.9346215005
-1.085 38.6100305862 207.242822145 -102.898603178 1.52098201642 -1.03945426535 -11.9790777509 -22.2445172932 -175.543955869 10.9003092547 -2.04929185444 -1.16023660462 13.9351753302
-1.086 38.6330437705 207.420240594 -102.91349637 1.52296602875 -1.03840392028 -11.9926318227 -22.230710656 -175.46973588 10.8635914426 -2.04978325625 -1.16270770133 13.9366283238
-1.087 38.6544920075 207.593761617 -102.920330361 1.52508158293 -1.03712884995 -12.0069510075 -22.2176873288 -175.395260356 10.832811933 -2.05010922774 -1.16482804013 13.9371779206
-1.088 38.6774791452 207.771031114 -102.935161994 1.52706624721 -1.0360742642 -12.0205061785 -22.203912124 -175.321172573 10.796209407 -2.05059939874 -1.16729362209 13.938626693
-1.089 38.6988998318 207.944403962 -102.94192278 1.52918278173 -1.0347942627 -12.0348282609 -22.1909193218 -175.246820293 10.7655462942 -2.05092410115 -1.16940810657 13.9391720824
-1.09 38.7218609838 208.121524755 -102.956693086 1.53116809541 -1.03373544798 -12.0483845227 -22.1771754179 -175.172864285 10.7290584648 -2.05141304763 -1.17186819801 13.9406166586
-1.091 38.7432541826 208.29474969 -102.963380897 1.53328560783 -1.03245052631 -12.0627094942 -22.1642130137 -175.098634842 10.6985111728 -2.05173648744 -1.17397685356 13.9411578659
-1.092 38.7661894098 208.471722025 -102.978090108 1.53527156838 -1.03138749428 -12.0762668384 -22.1505002797 -175.024810181 10.6621374545 -2.05222421563 -1.17643147859 13.9425982705
-1.093 38.7875551832 208.644799311 -102.984705172 1.53739005626 -1.03009766335 -12.0905946907 -22.1375681474 -174.950703171 10.6317054112 -2.05254639928 -1.17853433048 13.9431353209
-1.094 38.8104645461 208.821623431 -102.999353519 1.53937666118 -1.02903042561 -12.1041531091 -22.1238864531 -174.877009431 10.5954452224 -2.05303291537 -1.18098351305 13.9445715784
-1.095 38.8318029561 208.99455333 -103.005896062 1.54149612209 -1.02773569632 -12.1184838339 -22.1109844672 -174.803024451 10.5651278595 -2.05335384925 -1.18308058637 13.9451044967
-1.096 38.8546865151 209.17122948 -103.020483775 1.54348336888 -1.02666426444 -12.132043318 -22.0973336834 -174.729461208 10.5289806226 -2.05383915939 -1.1855243503 13.9465366314
-1.097 38.8759976234 209.344012252 -103.026954023 1.54560380041 -1.02536464762 -12.1463769072 -22.084461719 -174.655597858 10.4987773756 -2.05415884983 -1.18761567001 13.9470654425
-1.098 38.8988554385 209.520540676 -103.04148133 1.54759168658 -1.0242890331 -12.1599374489 -22.070841717 -174.582164688 10.4627425168 -2.05464296014 -1.19005403897 13.9484934786
-1.099 38.9201393069 209.693176581 -103.047879508 1.54971308633 -1.02298453954 -12.1742738941 -22.0579996501 -174.508422569 10.4326528251 -2.05496141344 -1.1921396299 13.949018207
-1.1 38.9429714378 209.869557521 -103.062346635 1.55170160941 -1.02190475384 -12.1878354853 -22.0444103021 -174.435119052 10.3967297744 -2.05544432998 -1.19457262742 13.9504421684
-1.101 38.9642281275 210.042046819 -103.068672968 1.55382397499 -1.02059539429 -12.2021747785 -22.0315980094 -174.361497765 10.3667530811 -2.0557615524 -1.19665251422 13.9509628384
-1.102 38.9870346338 210.218280516 -103.083080142 1.55581313251 -1.01951144881 -12.215737411 -22.0180391881 -174.288323482 10.3309412724 -2.05624328119 -1.1990801637 13.9523827488
-1.103 39.0082642058 210.390623466 -103.089334851 1.55793646155 -1.01819723396 -12.230079544 -22.0052565471 -174.214822632 10.3010770243 -2.05655927895 -1.20115437091 13.9528993846
-1.104 39.0310451469 210.566710162 -103.103682296 1.55992625107 -1.01710914007 -12.2436432098 -21.9917281262 -174.141777165 10.2653758953 -2.05703982597 -1.20357669559 13.9543152677
-1.105 39.0522476621 210.738907021 -103.109865602 1.5620505412 -1.01579008057 -12.2579881745 -21.9789750149 -174.068396359 10.235623543 -2.05735460524 -1.20564524758 13.9548278933
-1.106 39.075003097 210.914846954 -103.124153543 1.56404096028 -1.01469784958 -12.2715528656 -21.9654768686 -173.995479293 10.200032535 -2.05783397644 -1.2080622706 13.9562397724
-1.107 39.0961786158 211.086897979 -103.130265667 1.56616620916 -1.01337395603 -12.285900654 -21.9527531658 -173.922218138 10.1703915327 -2.05814754334 -1.21012519161 13.9567484116
-1.108 39.1189086033 211.262691391 -103.144494326 1.56815725537 -1.01227759919 -12.2994663624 -21.9392851692 -173.849429058 10.1349100909 -2.05862574462 -1.21253693595 13.9581563099
-1.109 39.1400571862 211.434596837 -103.150535488 1.57028346065 -1.01094888216 -12.3138169667 -21.9265907544 -173.776287163 10.1053798963 -2.05893810524 -1.21459425008 13.9586609863
-1.11 39.1627617848 211.610243965 -103.164705086 1.57227513158 -1.00984841069 -12.3273836844 -21.9131527832 -173.703625659 10.0700074695 -2.05941514245 -1.21700073857 13.960064927
-1.111 39.1838834917 211.782004089 -103.170675503 1.57440229093 -1.00851488068 -12.3417370965 -21.9004875366 -173.630602635 10.0405875441 -2.05972630285 -1.21905246978 13.960565664
-1.112 39.2065627599 211.95750517 -103.184786261 1.57639458418 -1.00741030575 -12.3553048157 -21.8870794673 -173.558068296 10.0053235849 -2.06020218182 -1.22145372516 13.9619656697
-1.113 39.2276576507 212.129120225 -103.19068615 1.57852269529 -1.00607197323 -12.3696610279 -21.8744432698 -173.485163756 9.97601339364 -2.06051214799 -1.22349989725 13.9624624906
-1.114 39.2503116464 212.304475498 -103.204738287 1.58051560848 -1.00496330596 -12.3832297407 -21.8610649794 -173.412756172 9.94085735802 -2.0609868745 -1.22589594209 13.9638585842
-1.115 39.2713797806 212.475945738 -103.210567864 1.58264466904 -1.00362018135 -12.397588745 -21.8484577126 -173.339969731 9.9116563695 -2.06129565241 -1.22793657876 13.9643515121
-1.116 39.2940085618 212.651155437 -103.2245616 1.58463819979 -1.0025074328 -12.4111584437 -21.8351090791 -173.267688497 9.87660771722 -2.0617692322 -1.23032743551 13.965743716
-1.117 39.3150499988 212.822481115 -103.23032108 1.58676820751 -1.00115952648 -12.4255202325 -21.8225306251 -173.19501977 9.84751540346 -2.06207682777 -1.2323625603 13.9662327738
-1.118 39.3376536231 212.997545477 -103.244256631 1.58876235344 -1.00004270768 -12.4390909093 -21.809211527 -173.12286448 9.81257359781 -2.06254926654 -1.23474825128 13.9676211104
-1.119 39.3586684218 213.168726844 -103.249946227 1.59089330604 -0.998690029973 -12.4534554747 -21.7966617688 -173.050313085 9.78358943434 -2.06285568566 -1.2367778876 13.9681063207
-1.12 39.3812469466 213.343646103 -103.26382381 1.59288806481 -0.997569151906 -12.4670271219 -21.7833720853 -172.978283335 9.74875394216 -2.06332698907 -1.23915843499 13.9694908122
-1.121 39.402235166 213.51468341 -103.269443735 1.59501996002 -0.996211713103 -12.4813944563 -21.7708509065 -172.905848892 9.71987740797 -2.06363223758 -1.2411826061 13.9699721976
-1.122 39.4247886484 213.689457801 -103.283263565 1.59701532929 -0.995086786694 -12.4949670663 -21.7575905175 -172.833944282 9.68514769959 -2.06410241127 -1.24355803197 13.971352866
-1.123 39.4457503471 213.860351299 -103.28881403 1.59914816484 -0.993724597039 -12.509337162 -21.7450978023 -172.76162641 9.6563782771 -2.06440649498 -1.24557676102 13.971830449
-1.124 39.468278844 214.034981053 -103.302576321 1.60114414228 -0.992595633171 -12.5229107272 -21.7318665885 -172.689846539 9.62175382636 -2.06487554453 -1.24794708729 13.973207316
-1.125 39.4892140802 214.205730992 -103.308057538 1.60327791593 -0.991228702864 -12.5372835767 -21.7194022217 -172.617644863 9.59309100139 -2.0651784692 -1.24996039729 13.9736811187
