#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.743 52.7187820231 316.65794176 -111.468763659 4.82390945944 0.691037538858 -34.5590463833 -17.5753713654 -144.537842295 3.57490715079 -3.65846609346 -4.03493643051 23.1865460968
-1.744 52.737532763 316.803974145 -111.47963079 4.8273710683 0.694658754651 -34.581154694 -17.5686142269 -144.49838885 3.55962790154 -3.6589077033 -4.03729702723 23.1877311413
-1.745 52.7539192516 316.946938538 -111.475882915 4.83122727484 0.699112132913 -34.6054218456 -17.5632345124 -144.457774353 3.55541775907 -3.65907135803 -4.0389299417 23.1875175801
-1.746 52.7726592321 317.092889694 -111.486741625 4.83468921101 0.702736614534 -34.6275297291 -17.5564886115 -144.418384529 3.54016561396 -3.65951241815 -4.04128761602 23.188701135
-1.747 52.7890322288 317.235775307 -111.482963246 4.83854629968 0.707194708145 -34.6517992478 -17.5511199255 -144.377828683 3.53598533914 -3.65967551455 -4.04291736908 23.1884862276
-1.748 52.8077614719 317.381645352 -111.493813596 4.84200856204 0.710822449272 -34.6739067016 -17.5443852268 -144.338502303 3.52076019048 -3.66011602665 -4.04527212917 23.1896682982
-1.749 52.8241209993 317.524452312 -111.490004766 4.84586653173 0.715285252403 -34.6981785844 -17.5390275354 -144.298004944 3.51660967718 -3.66027856648 -4.0468987295 23.1894520499
-1.75 52.842839527 317.670241361 -111.500846815 4.84932911918 0.718916246731 -34.7202856057 -17.5323040035 -144.258741835 3.50141141783 -3.66071853224 -4.04925058348 23.1906326414
-1.751 52.8591856073 317.812969796 -111.497007589 4.8531879688 0.72338375357 -34.7445598497 -17.5269572729 -144.218302798 3.49729056042 -3.66088051724 -4.05087403974 23.1904150575
-1.752 52.8778934415 317.958677967 -111.507841397 4.85665088021 0.727017994811 -34.7666664358 -17.5202448726 -144.179102786 3.48211908377 -3.66131993834 -4.0532229957 23.1915941752
-1.753 52.894226097 318.101328001 -111.503971827 4.86051060868 0.731490199562 -34.7909430381 -17.5149090692 -144.13872191 3.47802777716 -3.66148137027 -4.05484331649 23.1913752611
-1.754 52.9129232597 318.246955411 -111.514797452 4.86397384295 0.735127681444 -34.8130491863 -17.5082077655 -144.099584821 3.4628829771 -3.66192024836 -4.05718938251 23.1925529101
-1.755 52.9292425125 318.389527171 -111.510897593 4.86783444917 0.739604578327 -34.8373281439 -17.5028828557 -144.059261943 3.4588211167 -3.66208112895 -4.05880657642 23.192332671
-1.756 52.9479290254 318.535073935 -111.521715094 4.87129800521 0.743245294597 -34.8594338517 -17.4961926137 -144.020187606 3.44370288765 -3.66251946571 -4.06114976053 23.1935088566
-1.757 52.9642348978 318.677567546 -111.517784999 4.8751594881 0.747726877848 -34.8837151616 -17.4908785641 -143.979922564 3.43967036938 -3.66267979668 -4.06276383609 23.1932872976
-1.758 52.9829107825 318.82303378 -111.528594435 4.8786233648 0.751370822269 -34.9058204263 -17.4841993492 -143.940910805 3.42457860629 -3.66311759376 -4.06510414629 23.194462025
-1.759 52.9992032965 318.965449368 -111.524634156 4.88248572329 0.75585708614 -34.9301040856 -17.4788961266 -143.90070344 3.42057532656 -3.66327737683 -4.06671511202 23.1942391514
-1.76 53.0178685748 319.110835187 -111.535435586 4.88594991956 0.759504252493 -34.9522089046 -17.4722279041 -143.861754089 3.4055099249 -3.66371463588 -4.06905255629 23.1954124256
-1.761 53.0341477523 319.253172876 -111.531445176 4.88981315256 0.763995191253 -34.9764949105 -17.4669354755 -143.821604238 3.40153578064 -3.66387387277 -4.07066042066 23.1951882427
-1.762 53.0528024457 319.398478395 -111.542238657 4.8932776673 0.767645573334 -34.9985992811 -17.460278211 -143.782717125 3.38649663637 -3.66431059541 -4.07299500693 23.1963600689
-1.763 53.0690683087 319.54073831 -111.538218169 4.89714177375 0.772141181267 -35.0228876306 -17.4549965433 -143.74262463 3.38255152499 -3.66446928783 -4.0745997784 23.1961345817
-1.764 53.0877124388 319.685963644 -111.54900376 4.90060660588 0.775794772891 -35.0449915502 -17.4483502026 -143.703799585 3.36753853459 -3.66490547571 -4.07693151458 23.1973049649
-1.765 53.1039650091 319.828145909 -111.544953246 4.9044715847 0.780295044296 -35.0692822406 -17.4430792631 -143.663764286 3.36362235402 -3.66506362535 -4.07853320156 23.1970781786
-1.766 53.1225985973 319.973291173 -111.555731005 4.90793673313 0.783951839294 -35.0913857066 -17.436443812 -143.625001139 3.34863541447 -3.66549928009 -4.08086209553 23.1982471239
-1.767 53.1388378967 320.115395911 -111.551650517 4.91180258326 0.788456768487 -35.1156787348 -17.4311835681 -143.585022879 3.34474806312 -3.66565688864 -4.0824607064 23.1980190436
-1.768 53.1574609645 320.260461219 -111.562420501 4.9152680469 0.792116760707 -35.1377817447 -17.4245589726 -143.546321462 3.32978707191 -3.66609201186 -4.084786766 23.1991865561
-1.769 53.1736870147 320.402488554 -111.558310091 4.91913476729 0.796626342019 -35.1620771079 -17.4193093917 -143.506400083 3.32592844867 -3.666249081 -4.08638230911 23.1989571869
-1.77 53.1922995832 320.547474019 -111.569072358 4.92260054507 0.800289525325 -35.184179659 -17.412695618 -143.467760227 3.31099330378 -3.66668367431 -4.08870554217 23.2001232715
-1.771 53.2085124059 320.689424075 -111.564932078 4.92646813464 0.804803753103 -35.2084773545 -17.4074566678 -143.427895571 3.30716330804 -3.66684020573 -4.09029802583 23.1998926184
-1.772 53.2271144966 320.83432981 -111.575686685 4.92993422548 0.808470121377 -35.2305794443 -17.4008536822 -143.389317111 3.29225390795 -3.66727427073 -4.09261844012 23.2010572802
-1.773 53.2433141133 320.976202709 -111.571516586 4.93380268318 0.812988989983 -35.254879469 -17.3956253304 -143.349509021 3.28845243958 -3.6674302661 -4.09420787262 23.2008253483
-1.774 53.2619057472 321.121028828 -111.58226359 4.93726908601 0.816658537122 -35.276981095 -17.3890330994 -143.310991789 3.27356868327 -3.66786380439 -4.0965254759 23.2019885922
-1.775 53.2780921795 321.262824693 -111.578063723 4.94113841079 0.821182040935 -35.3012834462 -17.3838153138 -143.27124011 3.26979564262 -3.66801926536 -4.0981118655 23.2017553864
-1.776 53.2966733779 321.407571308 -111.588803181 4.94460512454 0.824854760853 -35.3233846057 -17.377233804 -143.23278394 3.25493742955 -3.66845227853 -4.10042666549 23.2029172174
-1.777 53.3128466471 321.54929026 -111.584573598 4.94847531534 0.829382894266 -35.3476892806 -17.3720265528 -143.193088517 3.25119271744 -3.66860720676 -4.10201002041 23.2026827427
-1.778 53.331417431 321.693957485 -111.595305566 4.95194233895 0.833058780894 -35.3697899712 -17.3654557309 -143.154693244 3.23635994757 -3.6690396964 -4.1043220248 23.2038431657
-1.779 53.3475775585 321.835599647 -111.591046318 4.95581339474 0.837591538316 -35.394096967 -17.3602589822 -143.115053922 3.23264346532 -3.66919409354 -4.10590235322 23.2036074272
-1.78 53.3661379489 321.980187593 -111.601770853 4.95928072714 0.8412705856 -35.4161971861 -17.3536988151 -143.076719381 3.21783603908 -3.66962606122 -4.10821156968 23.204766447
-1.781 53.3822849562 322.121753086 -111.59748199 4.96315264686 0.845807961455 -35.4405064999 -17.3485125373 -143.037136005 3.21414768844 -3.66977992891 -4.10978887978 23.2045294495
-1.782 53.400834974 322.266261865 -111.608199149 4.966620287 0.84949016336 -35.462606245 -17.3419629919 -142.998862032 3.19936550676 -3.6702113762 -4.11209531594 23.2056870711
-1.783 53.4169688821 322.40775081 -111.603880721 4.97049306961 0.854032152087 -35.486917874 -17.3367871534 -142.95933445 3.19570519 -3.67036471607 -4.11366961583 23.2054488195
-1.784 53.4355085483 322.552180534 -111.614590559 4.97396101643 0.857717502592 -35.5090171426 -17.330248197 -142.921120882 3.18094815426 -3.67079564454 -4.1159732793 23.2066050477
-1.785 53.4516293785 322.693593052 -111.610242617 4.9778346609 0.862264098646 -35.5333310841 -17.3250827663 -142.88164894 3.17731577407 -3.67094845823 -4.11754457708 23.206365547
-1.786 53.4701587138 322.837943832 -111.620945191 4.98130291335 0.865952591746 -35.5554298737 -17.3185543662 -142.843495614 3.16258378616 -3.67137886943 -4.11984547543 23.2075203865
-1.787 53.4862664873 322.979280043 -111.616567785 4.98517741864 0.870503789596 -35.5797461249 -17.3133993122 -142.80407916 3.15897924573 -3.67153115854 -4.12141377917 23.2072796416
-1.788 53.5047855125 323.12355199 -111.627263149 4.98864597566 0.874195419304 -35.601844433 -17.3068814357 -142.765985914 3.14427220799 -3.67196105403 -4.12371191994 23.2084330973
-1.789 53.5208802501 323.264812015 -111.622856329 4.99252134075 0.878751213436 -35.6261629911 -17.3017367271 -142.726624796 3.14069541095 -3.67211282019 -4.12527723767 23.2081911129
-1.79 53.5393889859 323.40900524 -111.63354454 4.99599020131 0.882445973779 -35.6482608152 -17.2952293419 -142.688591468 3.12601322619 -3.6725422015 -4.12757262838 23.2093431896
-1.791 53.5554707088 323.550189198 -111.629108356 4.99986642515 0.887006358693 -35.6725816774 -17.2900949478 -142.649285536 3.12246407664 -3.67269344632 -4.12913496812 23.2090999706
-1.792 53.5739691758 323.694303811 -111.639789468 5.0033355882 0.890704243716 -35.6946790152 -17.2835980216 -142.611311965 3.10780664815 -3.67312231499 -4.13142761626 23.210250673
-1.793 53.5900379049 323.835411821 -111.635323969 5.00721266978 0.895269213926 -35.7190021788 -17.2784739109 -142.572061068 3.10428505064 -3.67327304007 -4.13298698596 23.2100062242
-1.794 53.6085261236 323.979447933 -111.645998038 5.01068213428 0.898970217688 -35.7410990276 -17.2719874116 -142.534147093 3.08965228216 -3.67370139763 -4.13527689898 23.2111555571
-1.795 53.6245818797 324.120480116 -111.641503274 5.01456007258 0.903539767724 -35.7654244899 -17.2668735538 -142.494951081 3.08615814169 -3.67385160455 -4.13683330661 23.2109098832
-1.796 53.6430598707 324.264437835 -111.652170354 5.01802983749 0.907243884301 -35.7875208474 -17.2603974492 -142.457096544 3.07154993745 -3.67427945254 -4.13912049194 23.2120578513
-1.797 53.6591026746 324.405394309 -111.647646373 5.02190863148 0.911818008708 -35.8118486056 -17.2552938136 -142.417955267 3.06808315947 -3.67442914289 -4.1406739454 23.211810957
-1.798 53.6775704584 324.549273746 -111.658306521 5.02537869577 0.915525232192 -35.8339444693 -17.2488280719 -142.380160008 3.05349942413 -3.67485648281 -4.14295841045 23.212957565
-1.799 53.6936003307 324.690154629 -111.653753372 5.02925834445 0.920103925528 -35.8582745207 -17.243734628 -142.341073318 3.05005991454 -3.67500565818 -4.14450891762 23.2127094552
-1.8 53.7120579276 324.833955892 -111.664406641 5.03272870709 0.923814250027 -35.8803698882 -17.2372792175 -142.303337178 3.03550055322 -3.67543249155 -4.14679066975 23.2138547077
-1.801 53.7280748892 324.974761303 -111.659824373 5.03660920943 0.928397506868 -35.9047022302 -17.2321959349 -142.264304926 3.03208821838 -3.6755811535 -4.14833823849 23.213605387
-1.802 53.7465223195 325.118484502 -111.670470817 5.0400798694 0.932110926504 -35.926797099 -17.2257508239 -142.226627748 3.01755313667 -3.67600748182 -4.15061728505 23.2147492886
-1.803 53.7625263908 325.259214559 -111.66585948 5.04396122439 0.936698741438 -35.9511317287 -17.2206776724 -142.187649788 3.01416788335 -3.67615563193 -4.15216192319 23.2144987617
-1.804 53.7809636748 325.402859802 -111.676499153 5.04743218066 0.94041525035 -35.9732260965 -17.2142428296 -142.150031414 2.99965698728 -3.6765814567 -4.15443827148 23.2156413172
-1.805 53.7969548765 325.543514621 -111.671858794 5.05131438731 0.945007617981 -35.9975630114 -17.2091797791 -142.111107597 2.99629872272 -3.67672909653 -4.15597998681 23.2153895888
-1.806 53.8153820344 325.687082017 -111.68249175 5.05478563885 0.948727210324 -36.0196568757 -17.2027551729 -142.073547871 2.98181191877 -3.67715441923 -4.15825364413 23.2165308026
-1.807 53.8313603868 325.827661717 -111.677822417 5.05866869615 0.953324125269 -36.043996073 -17.1977021934 -142.034678051 2.97848055062 -3.67730155033 -4.15979244442 23.2162778773
-1.808 53.8497774388 325.971151373 -111.688448711 5.06214024195 0.957046795213 -36.0660894314 -17.1912877928 -141.997176816 2.96401774572 -3.67772637247 -4.16206341803 23.2174177541
-1.809 53.8657429624 326.111656071 -111.683750453 5.06602414889 0.961648252105 -36.0904309085 -17.1862448544 -141.958360848 2.9607131821 -3.67787299638 -4.16359931101 23.2171636365
-1.81 53.8841499285 326.255068095 -111.694370138 5.06949598795 0.965373993835 -36.1125237587 -17.1798406282 -141.920917949 2.94627428361 -3.67829731942 -4.16586760813 23.2183021808
-1.811 53.9001026437 326.395497907 -111.689643002 5.07338074353 0.969979987322 -36.1368675128 -17.1748077013 -141.882155687 2.94299643304 -3.67844343769 -4.16740060152 23.2180468755
-1.812 53.9184995439 326.538832406 -111.700256131 5.07685287482 0.973708795038 -36.1589598525 -17.1684136185 -141.844770969 2.92858134878 -3.67886726312 -4.16966622935 23.2191840919
-1.813 53.9344394709 326.679187449 -111.695500164 5.08073847806 0.97831931978 -36.183305881 -17.1633906734 -141.806062268 2.92533012022 -3.67901287728 -4.17119633082 23.2189276035
-1.814 53.9528263252 326.822444531 -111.706106791 5.08421090058 0.982051187699 -36.2053977077 -17.1570067033 -141.768735577 2.91093875843 -3.67943620655 -4.17345929655 23.2200634965
-1.815 53.9687534843 326.96272492 -111.701322042 5.08809735047 0.986666238373 -36.229746008 -17.1519937105 -141.730080292 2.90771406127 -3.67958131814 -4.17498651375 23.2198058295
-1.816 53.9871303127 327.105904691 -111.711922219 5.09157006321 0.990401160727 -36.2518373193 -17.1456198223 -141.692811474 2.89334633064 -3.68000415272 -4.17724682452 23.2209404035
-1.817 54.003044724 327.246110543 -111.707108734 5.09545735877 0.995020732022 -36.2761878888 -17.1406167525 -141.654209463 2.8901480747 -3.68014876324 -4.17877116507 23.2206815625
-1.818 54.0214115462 327.38921311 -111.717702515 5.09893036074 0.998758703057 -36.2982786824 -17.1342529157 -141.616998364 2.87580388434 -3.68057110459 -4.18102882799 23.2218148221
-1.819 54.0373132298 327.52934454 -111.712860342 5.10281850098 1.00338278968 -36.3226315185 -17.1292597397 -141.578449483 2.87263197985 -3.68071521557 -4.18255029949 23.2215548115
-1.82 54.0556700657 327.672370009 -111.723447779 5.10629179117 1.00712380366 -36.3447217921 -17.1229059237 -141.541295951 2.85831123931 -3.68113706513 -4.18480532167 23.2226867611
-1.821 54.0715590416 327.812427131 -111.718576965 5.11018077511 1.01175240032 -36.369076892 -17.1179226123 -141.502800058 2.85516559692 -3.68128067808 -4.18632393168 23.2224255854
-1.822 54.0899059109 327.955375609 -111.72915811 5.11365435253 1.01549645152 -36.3911666432 -17.1115787869 -141.465703941 2.84086821618 -3.68170203729 -4.18857632018 23.2235562295
-1.823 54.1057821992 328.095358539 -111.724258701 5.11754417919 1.02012955296 -36.4155240044 -17.1066053112 -141.427260893 2.83774874695 -3.68184515371 -4.19009207623 23.2232938932
-1.824 54.1241191215 328.238230131 -111.734833608 5.12101804283 1.02387663567 -36.437613231 -17.1002714462 -141.390222039 2.82347463641 -3.68226602402 -4.19234183808 23.2244232361
-1.825 54.1399827421 328.378138983 -111.72990565 5.12490871124 1.02851423664 -36.4619728509 -17.0953077773 -141.351831695 2.82038125185 -3.6824086454 -4.19385474769 23.2241597437
-1.826 54.1583097371 328.520933795 -111.74047437 5.12838286012 1.03226434517 -36.4840615505 -17.0889838426 -141.314849954 2.80613032233 -3.68282902823 -4.19610188992 23.2252877898
-1.827 54.1741607098 328.660768683 -111.735517911 5.13227436929 1.03690644042 -36.5084234265 -17.0840299518 -141.276512173 2.80306293432 -3.68297115608 -4.19761196056 23.2250231457
-1.828 54.192477797 328.803486819 -111.746080496 5.13574880244 1.04065956909 -36.5305115968 -17.0777159174 -141.239587393 2.78883509707 -3.68339105286 -4.19985649014 23.2261498994
-1.829 54.2083161416 328.943247858 -111.741095581 5.1396411514 1.0453061534 -36.5548757263 -17.072771776 -141.201302035 2.78579361792 -3.68353268864 -4.20136372927 23.2258841079
-1.83 54.2266233405 329.085889423 -111.751652083 5.14311586781 1.04906229655 -36.576963365 -17.0664676122 -141.164434068 2.77158878459 -3.68395210079 -4.20360565316 23.2270095735
-1.831 54.2424490768 329.225576726 -111.746638759 5.1470090556 1.0537133647 -36.6013297454 -17.0615331917 -141.126200992 2.76857312703 -3.684093246 -4.20511006821 23.2267426391
-1.832 54.2607464069 329.368141825 -111.75718923 5.15048405431 1.05747251668 -36.6234168503 -17.0552388687 -141.089389688 2.7543912097 -3.68451217492 -4.20734939335 23.2278668211
-1.833 54.2765595546 329.507755506 -111.752147541 5.15437807995 1.06212806349 -36.6477854791 -17.0503141408 -141.051208756 2.75140128684 -3.68465283102 -4.2088509917 23.2275987481
-1.834 54.2948470352 329.650244242 -111.762692032 5.15785335997 1.06589021867 -36.6698720478 -17.044029629 -141.014453965 2.73724219801 -3.68507127813 -4.21108772499 23.2287216506
-1.835 54.3106476138 329.789784413 -111.757622026 5.16174822251 1.07055023894 -36.6942429224 -17.0391145653 -140.976325038 2.73427792336 -3.68521144659 -4.21258651402 23.2284524433
-1.836 54.3289252643 329.932196893 -111.768160588 5.16522378286 1.07431539169 -36.7163289527 -17.0328398354 -140.939626614 2.72014157593 -3.68562941329 -4.21482066235 23.2295740707
-1.837 54.3447132935 330.071663667 -111.763062309 5.16911948133 1.07897988027 -36.7407020705 -17.0279344078 -140.901549552 2.71720286343 -3.68576909557 -4.2163166494 23.2293037335
-1.838 54.3629811331 330.213999992 -111.773594994 5.17259532105 1.08274802499 -36.7627875601 -17.0216694303 -140.864907346 2.70308917071 -3.68618658326 -4.21854821961 23.23042409
-1.839 54.3787566324 330.353393481 -111.768468487 5.1764918545 1.08741697671 -36.7871629187 -17.0167736108 -140.826882014 2.70017593468 -3.68632578081 -4.220041412 23.2301526272
-1.84 54.3970146803 330.495653756 -111.778995346 5.17996797261 1.09118810782 -36.8092478654 -17.0105183566 -140.790295879 2.68608481038 -3.68674279087 -4.22227041093 23.2312717171
-1.841 54.4127776691 330.634974073 -111.773840657 5.18386534008 1.09586151753 -36.8336254621 -17.0056321172 -140.752322138 2.68319696554 -3.68688150514 -4.22376081594 23.230999133
-1.842 54.4310259446 330.7771584 -111.78436174 5.18734173562 1.09963562945 -36.8557098637 -16.9993865571 -140.715791928 2.66912832377 -3.68729803896 -4.22598725038 23.2321169605
-1.843 54.4467764422 330.916405657 -111.779178913 5.19123993616 1.10431349203 -36.8800896961 -16.9945098701 -140.677869641 2.66626578523 -3.6874362714 -4.22747487528 23.2318432593
-1.844 54.4650149643 331.058514139 -111.789694271 5.19471660817 1.1080905792 -36.9021735502 -16.9882739752 -140.64139521 2.65221954053 -3.68785233036 -4.22969875202 23.2329598286
-1.845 54.4807529901 331.197688447 -111.784483352 5.19861564082 1.11277288953 -36.9265556157 -16.9834068129 -140.603524241 2.64938222379 -3.6879900824 -4.23118360404 23.2326850145
-1.846 54.4989817779 331.339721188 -111.794993036 5.20209258833 1.11655294641 -36.9486389202 -16.9771805543 -140.567105444 2.63535829108 -3.68840566786 -4.23340492983 23.2338003299
-1.847 54.5147073513 331.478822658 -111.789754069 5.20599245216 1.12123969939 -36.9730232164 -16.972322889 -140.529285657 2.63254611202 -3.68854294093 -4.23488701617 23.2335244071
-1.848 54.5329264237 331.620779759 -111.800258128 5.20946967421 1.12502272044 -36.995105969 -16.966106238 -140.492922349 2.61854440661 -3.68895805427 -4.23710579773 23.2346384727
-1.849 54.5486395637 331.759808503 -111.794991158 5.21337036826 1.12971391099 -37.0194924933 -16.9612580423 -140.45515361 2.61575728153 -3.6890948498 -4.23858512558 23.2343614455
-1.85 54.5668489398 331.901690066 -111.805489642 5.21684786391 1.13349989069 -37.0415746919 -16.9550509702 -140.418845646 2.60177771913 -3.68950949238 -4.24080136961 23.2354742654
-1.851 54.5825496657 332.040646194 -111.800194713 5.22074938725 1.13819551373 -37.0659634419 -16.9502122168 -140.381127819 2.59901556468 -3.68964581179 -4.24227794613 23.235196138
-1.852 54.6007493642 332.182452322 -111.810687673 5.22422715554 1.14198444658 -37.0880450842 -16.9440146952 -140.344875055 2.5850580614 -3.69005998496 -4.24449165931 23.2363077164
-1.853 54.6164376951 332.321335944 -111.805364829 5.22812950722 1.14668449704 -37.1124360573 -16.9391853568 -140.307208007 2.58232079463 -3.69019582965 -4.24596549162 23.2360284929
-1.854 54.634627735 332.463066738 -111.815852315 5.2316075472 1.15047637757 -37.1345171412 -16.9329973573 -140.2710103 2.56838526697 -3.69060953477 -4.2481766806 23.2371388338
-1.855 54.6503036898 332.601877965 -111.8105016 5.23551072629 1.15518085041 -37.158910335 -16.9281774068 -140.233393897 2.56567280529 -3.69074490616 -4.2496477758 23.2368585184
-1.856 54.6684840898 332.743533526 -111.820983661 5.23898903701 1.15897567312 -37.1809908582 -16.921998901 -140.197251105 2.55175917012 -3.69115814457 -4.2518564472 23.237967626
-1.857 54.6841476876 332.882272467 -111.815605118 5.24289304258 1.1636845633 -37.2053862702 -16.9171883114 -140.159685213 2.54907143135 -3.69129304405 -4.25332481238 23.2376862227
-1.858 54.7023184664 333.023852896 -111.826081804 5.2463716231 1.16748232274 -37.2274662307 -16.9110192713 -140.123597193 2.53517960595 -3.69170581709 -4.2555309728 23.2387941011
-1.859 54.7179697261 333.162519662 -111.820675477 5.25027645421 1.17219562525 -37.2518638584 -16.9062180157 -140.08608168 2.53251650826 -3.69184024607 -4.256996615 23.2385116141
-1.86 54.7361309024 333.30402506 -111.831146837 5.25375530359 1.17599631597 -37.2739432539 -16.9000584131 -140.05004829 2.51864641027 -3.69225255507 -4.25920027103 23.2396182673
-1.861 54.751769843 333.442619758 -111.82571277 5.25766095932 1.18071402579 -37.2983430949 -16.8952664647 -140.012583024 2.51600787222 -3.69238651493 -4.26066319727 23.2393347007
-1.862 54.7699214354 333.584050226 -111.836178852 5.26114007662 1.18451764237 -37.3204219233 -16.8891162717 -139.976604124 2.50215941968 -3.69279836123 -4.26286435545 23.2404401328
-1.863 54.7855480755 333.722572966 -111.830717089 5.26504655604 1.1892397545 -37.3448239752 -16.8843336038 -139.939188972 2.49954536019 -3.69293185336 -4.26432457274 23.2401554906
-1.864 54.8036901026 333.863928603 -111.841177943 5.26852594033 1.19304629151 -37.3669022343 -16.8781927927 -139.90326442 2.48571847151 -3.69334323826 -4.2665232396 23.2412597055
-1.865 54.8193044611 334.002379495 -111.835688526 5.27243324252 1.19777280098 -37.3913064946 -16.8734193787 -139.865899253 2.48312880987 -3.69347626405 -4.26798075491 23.2409739918
-1.866 54.8374369413 334.143660402 -111.846144201 5.27591289285 1.20158225302 -37.4133841823 -16.8672879217 -139.83002891 2.46932340383 -3.69388718888 -4.27017693695 23.2420769936
-1.867 54.8530390369 334.282039553 -111.840627173 5.2798210169 1.20631315485 -37.4377906486 -16.8625237351 -139.792713595 2.46675805972 -3.69401974969 -4.27163175723 23.2417902124
-1.868 54.8711619888 334.423245829 -111.851077717 5.28330093235 1.21012551654 -37.4598677627 -16.8564016047 -139.756897321 2.45297405549 -3.69443021577 -4.27382546093 23.2428920051
-1.869 54.8867518401 334.561553348 -111.845533121 5.28720987733 1.21486080577 -37.4842764326 -16.8516466192 -139.719631729 2.45043294892 -3.69456231297 -4.2752775931 23.2426041603
-1.87 54.904865282 334.702685093 -111.855978583 5.29069005698 1.21867607172 -37.506352971 -16.8455337878 -139.683869384 2.43667026603 -3.6949723216 -4.27746882491 23.2437047479
-1.871 54.9204429077 334.840921087 -111.850406462 5.29459982197 1.22341574342 -37.5307638421 -16.8407879772 -139.646653385 2.43415331739 -3.69510395655 -4.27891827587 23.2434158436
-1.872 54.938546858 334.981978399 -111.860846889 5.29808026489 1.22723390828 -37.5528398027 -16.8346844175 -139.610944832 2.42041187576 -3.69551350903 -4.28110704223 23.2445152299
-1.873 54.9541122765 335.120142976 -111.855247285 5.30199084899 1.23197795751 -37.5772528726 -16.8299477556 -139.573778297 2.4179190058 -3.69564468309 -4.28255381885 23.2442252702
-1.874 54.9722067535 335.261125956 -111.865682727 5.30547155426 1.23579901591 -37.5993282532 -16.8238534402 -139.538123396 2.40419872569 -3.69605378073 -4.28474012616 23.2453234592
-1.875 54.9877599834 335.399219223 -111.860055683 5.30938295655 1.24054743776 -37.6237435195 -16.819125901 -139.501006196 2.40172985553 -3.69618449525 -4.28618423529 23.2450324479
-1.876 55.0058450053 335.540127968 -111.870486187 5.31286392325 1.24437138438 -37.6458183181 -16.8130408029 -139.465404811 2.38803065758 -3.69659313932 -4.28836808993 23.2461294435
-1.877 55.021386065 335.678150033 -111.864831744 5.31677614283 1.24912417394 -37.6702357784 -16.8083223603 -139.428336818 2.38558570869 -3.69672339565 -4.28980953839 23.2458373846
-1.878 55.03946165 335.818984642 -111.875257358 5.32025737004 1.25295100346 -37.6923099929 -16.8022464525 -139.39278881 2.37190751391 -3.69713158745 -4.29199094673 23.2469331907
-1.879 55.0549905579 335.95693561 -111.869575559 5.32417040601 1.25770815583 -37.7167296448 -16.7975370808 -139.355769896 2.3694864081 -3.69726138693 -4.29342974132 23.2466400881
-1.88 55.0730567242 336.097696182 -111.879996331 5.32765189281 1.26153786294 -37.7388032731 -16.7914703363 -139.32027513 2.35582913786 -3.69766912774 -4.29560870968 23.2477347086
-1.881 55.0885734986 336.23557616 -111.874287217 5.33156574426 1.26629937325 -37.7632251142 -16.7867700098 -139.283305168 2.3534317973 -3.69779847171 -4.29704485718 23.2474405661
-1.882 55.1066302642 336.376262792 -111.884703195 5.33504748976 1.27013195266 -37.7852981542 -16.7807124016 -139.247863507 2.33979537333 -3.6982057628 -4.29922139189 23.248534005
-1.883 55.1221349234 336.514071888 -111.878966808 5.33896215579 1.27489781604 -37.8097221822 -16.7760210947 -139.21094237 2.33742172056 -3.69833465258 -4.30065489903 23.2482388265
-1.884 55.1401823064 336.654684677 -111.889378038 5.34244415906 1.27873326246 -37.8317946319 -16.7699725963 -139.175553679 2.32380606493 -3.69874149522 -4.30282900637 23.2493310875
-1.885 55.1556748686 336.792422995 -111.88361442 5.34635963878 1.28350347405 -37.8562208444 -16.7652902834 -139.13868124 2.32145602282 -3.69886993214 -4.3042598799 23.249034877
-1.886 55.173712887 336.932962039 -111.89402095 5.34984189893 1.28734178222 -37.8782927016 -16.7592508681 -139.103345383 2.30786105799 -3.6992763276 -4.30643156613 23.2501259638
-1.887 55.1891933703 337.070629686 -111.888230142 5.35375819143 1.29211633718 -37.9027210963 -16.7545775238 -139.066521517 2.30553454977 -3.69940431298 -4.30785981273 23.2498287251
-1.888 55.207222042 337.211095082 -111.898632019 5.35724070755 1.29595750184 -37.9247923591 -16.7485471651 -139.03123836 2.29196019852 -3.69981026252 -4.31002908411 23.2509186417
-1.889 55.2226904647 337.348692162 -111.892814063 5.36115781196 1.30073639535 -37.9492229336 -16.7438827641 -138.994462941 2.28965714775 -3.69993779768 -4.31145471046 23.2506203786
-1.89 55.2407098075 337.489084008 -111.903211334 5.36464058315 1.30458041126 -37.9712935998 -16.7378614356 -138.959232349 2.27610333324 -3.70034330255 -4.3136215732 23.2517091287
-1.891 55.2561661875 337.626610627 -111.897366269 5.36855849856 1.3093636385 -37.9957263518 -16.7332059527 -138.922505252 2.27382366382 -3.70047038879 -4.31504458596 23.251409845
-1.892 55.2741762194 337.766929019 -111.907758981 5.37204152393 1.31321050043 -38.0177964195 -16.7271936282 -138.887327093 2.26029030954 -3.70087545025 -4.31720904625 23.2524974325
