#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.838 33.2487103338 164.041850456 -101.039423824 1.6916938627 -1.8602409858 -13.9298509593 -27.1916209613 -200.513282234 25.4544772564 -3.16347380185 -1.12274818841 22.0872194688 -17.9701596796 -92.1764269502 51.6058821599 1.02962820784 5.4129791783 -2.84217215134
-0.839 33.275226748 164.240580982 -101.061488572 1.69493211018 -1.85899173601 -13.9523741878 -27.1741266973 -200.421441659 25.4060549837 -3.16437388895 -1.12790079094 22.0893419163 -17.9425657854 -92.0756946655 51.4914505314 1.02753790399 5.40443364323 -2.83429644464
-0.84 33.3030585872 164.442693339 -101.090235934 1.69802261047 -1.85798518422 -13.9740296431 -27.1557358297 -200.329130845 25.3514943554 -3.16552887766 -1.1335570557 22.0928880617 -17.9157395975 -91.9812039084 51.3772362995 1.0253901036 5.39543983136 -2.82638804333
-0.841 33.3295382197 164.641239244 -101.112191561 1.70126316793 -1.8567246219 -13.9965599639 -27.1382952181 -200.237479252 25.3033005111 -3.16642466916 -1.1386916706 22.0949946924 -17.8882903565 -91.8808296261 51.2635512368 1.02331360882 5.38694038754 -2.81857329267
-0.842 33.3573351776 164.843168298 -101.140842535 1.70435545981 -1.85570780087 -14.0182196325 -27.119959249 -200.145369186 25.2489672529 -3.16757550488 -1.14433093647 22.0985252083 -17.8616043088 -91.7866778559 51.1500670454 1.02117996129 5.37799453193 -2.81072674598
-0.843 33.3837781382 165.041529982 -101.162689495 1.70759831894 -1.85443596002 -14.0407570143 -27.1025720094 -200.053905896 25.201000377 -3.16846702908 -1.14944765966 22.1006161459 -17.8342986951 -91.6866602863 51.037122176 1.01911715387 5.36954085922 -2.80297233998
-0.844 33.4115403217 165.24327611 -101.191244535 1.71069239387 -1.85340890555 -14.0624208648 -27.0842906516 -199.961995865 25.1468930085 -3.16961373919 -1.15507001819 22.104131153 -17.8077517893 -91.5928462782 50.924361799 1.01699753513 5.36064262934 -2.79518702822
-0.845 33.4379467195 165.441453974 -101.212983281 1.71393754642 -1.85212581999 -14.0849652766 -27.0669565059 -199.870720203 25.0991516534 -3.17050102415 -1.16016894492 22.1062065199 -17.780588786 -91.4931841295 50.8121508176 1.01494829468 5.35223441011 -2.78749236297
-0.846 33.4656742347 165.64301755 -101.241442839 1.71703339592 -1.85108856766 -14.1066332779 -27.048729474 -199.779009497 25.0452687069 -3.17164363577 -1.16577448701 22.1097061377 -17.7541800327 -91.3997066565 50.7001080942 1.01284258198 5.34338347801 -2.77976767398
-0.847 33.4920441784 165.841011993 -101.263073819 1.72028083369 -1.84979427101 -14.1291846889 -27.0314481458 -199.68792079 24.9977514372 -3.17252670932 -1.17085571188 22.1117660553 -17.7271586316 -91.3003986348 50.5886247611 1.01080678943 5.33502039709 -2.77213215287
-0.848 33.519737131 166.042393392 -101.291438342 1.72337844934 -1.84874685624 -14.15085681 -27.0132751568 -199.5964087 24.9440914574 -3.17366524935 -1.1764445278 22.115250402 -17.7008870501 -91.207256468 50.4772935949 1.00871486136 5.32621643735 -2.7644674819
-0.849 33.5460707287 166.24020481 -101.312962001 1.72662816419 -1.84744138196 -14.1734151897 -26.9960463717 -199.505506277 24.89679685 -3.17454413904 -1.18150814475 22.1172949902 -17.6740062517 -91.1083012777 50.3665317358 1.00669239888 5.31789818204 -2.75689051559
-0.85 33.5737292237 166.441404404 -101.341231935 1.72972753762 -1.84638383995 -14.1950913999 -26.9779271443 -199.414192097 24.8433583939 -3.17567863415 -1.18708032417 22.120764183 -17.6478708695 -91.0154931862 50.2559060943 1.00461413533 5.30914087179 -2.74928526522
-0.851 33.600026583 166.639033194 -101.362648718 1.73297952146 -1.84506722131 -14.2176567181 -26.96075063 -199.323475291 24.7962850378 -3.17655336731 -1.1921264265 22.1227935608 -17.6211296832 -90.9168895301 50.1458595991 1.0026048864 5.30086713183 -2.74176627146
-0.852 33.627650725 166.840051355 -101.390824505 1.73608064435 -1.8439995871 -14.2393369871 -26.9426848849 -199.232358318 24.7430666747 -3.17768384392 -1.19768205843 22.1262477156 -17.5951295363 -90.8244142815 50.0359335124 1.00054016853 5.29215615068 -2.73421985147
-0.853 33.6539119528 167.037497911 -101.412134852 1.73933488915 -1.84267185719 -14.2619092135 -26.9255603709 -199.141826462 24.6962131708 -3.17855444765 -1.2027107388 22.1282620005 -17.5685269798 -90.7261608612 49.9265963346 0.998544017855 5.28392661823 -2.72675825508
-0.854 33.6815018457 167.238335008 -101.440216932 1.74243775325 -1.84159416562 -14.2835935111 -26.9075478309 -199.050905996 24.643213482 -3.17968093196 -1.20824991167 22.1317012321 -17.5426611128 -90.6340172217 49.8173638953 0.996492728106 5.27526164831 -2.71927008235
-0.855 33.7077270484 167.435599723 -101.461421279 1.74569425101 -1.84025535737 -14.306172616 -26.8904750487 -198.960558428 24.596578443 -3.1805474331 -1.21326126209 22.1337005406 -17.5161962122 -90.5361127375 49.7087300512 0.994509561639 5.26707601794 -2.71186531506
-0.856 33.7352827958 167.636256124 -101.489410089 1.74879884811 -1.8391676431 -14.3278609121 -26.8725154385 -198.869833771 24.5437960219 -3.18166995108 -1.2187840637 22.1371249627 -17.4904636777 -90.4442994719 49.600185413 0.992471583708 5.25845674383 -2.7044348135
-0.857 33.7614720793 167.83333939 -101.510508871 1.75205759092 -1.83781778924 -14.3504468659 -26.8554941213 -198.779669829 24.4973780722 -3.18253237627 -1.22377817558 22.1391094103 -17.4641354677 -90.3467426231 49.4922489809 0.990501288613 5.2503147125 -2.69708631386
-0.858 33.788993784 168.033815464 -101.538404845 1.75516391286 -1.83672008675 -14.372139131 -26.8375871676 -198.689140286 24.444811524 -3.18365095366 -1.22928469313 22.1425191354 -17.4385353267 -90.2552584954 49.3843863582 0.988476507431 5.24174082125 -2.68971291429
-0.859 33.8151472537 168.230717671 -101.559398494 1.75842489282 -1.83535921985 -14.3947319042 -26.8206170506 -198.599159312 24.3986092995 -3.18450932928 -1.23426165722 22.1444888361 -17.4123428502 -90.1580479806 49.2771414778 0.98651897208 5.23364208828 -2.6824201276
-0.86 33.8426350181 168.431013783 -101.587202063 1.76153293152 -1.83425156343 -14.4164281086 -26.8027624819 -198.50882419 24.346257241 -3.1856239916 -1.23975197731 22.1478839756 -17.3868741716 -90.0668917536 49.1699551449 0.984507273803 5.22511326938 -2.67510326764
-0.861 33.8687527786 168.627735319 -101.608091008 1.76479614081 -1.8328797159 -14.4390276721 -26.7858433023 -198.419025528 24.3002693892 -3.18647834383 -1.24471188376 22.1498390426 -17.3608164797 -89.9700262708 49.0633960162 0.982562387757 5.21705753646 -2.66786564585
-0.862 33.8962067047 168.827851834 -101.635802602 1.76790588821 -1.83176213966 -14.4607277867 -26.7680408489 -198.328884137 24.248130449 -3.18758911638 -1.25018609238 22.1532197069 -17.3354783406 -89.8791967068 48.9568803066 0.980563659746 5.20857348181 -2.66060476985
-0.863 33.9222888603 169.024393088 -101.656587269 1.77117131904 -1.83037934372 -14.4833341115 -26.7511723456 -198.239267135 24.2023556286 -3.18843947115 -1.25512903073 22.1551602522 -17.3095544926 -89.7826749535 48.8510011896 0.978631313741 5.20056045295 -2.65342177145
-0.864 33.9497090494 169.224330368 -101.684207313 1.77428276715 -1.8292518816 -14.5050381072 -26.7334217399 -198.149318787 24.1504284466 -3.18954637901 -1.26058721328 22.1585265504 -17.2843459778 -89.6921708142 48.7451504953 0.976645444553 5.19212085686 -2.64621633038
-0.865 33.9757557038 169.420691725 -101.704888126 1.7775504118 -1.82785816929 -14.5276511646 -26.7166036537 -198.059882793 24.1048653276 -3.19039276204 -1.26551327244 22.1604526848 -17.2585550411 -89.5959914876 48.639945709 0.974725530484 5.1841502384 -2.63908742033
-0.866 34.0031422567 169.620450134 -101.732417044 1.78066355268 -1.82672085506 -14.5493590126 -26.6989046298 -197.970126804 24.0531485552 -3.19149583007 -1.27095551376 22.1638047253 -17.2334752435 -89.5058115344 48.5347544796 0.972752409853 5.17575479756 -2.63193687169
-0.867 34.0291535131 169.816631979 -101.752994423 1.78393340346 -1.82531625826 -14.5719787741 -26.6821367032 -197.88087117 24.0077958186 -3.19233826686 -1.27586478204 22.1657165586 -17.2078162934 -89.4099733315 48.4302184012 0.970844820762 5.16782629813 -2.6248615213
-0.868 34.0565065301 170.016211876 -101.780432636 1.78704822921 -1.82416912549 -14.5936904457 -26.6644889973 -197.791306857 23.9562881184 -3.19343751971 -1.28129116636 22.1690544483 -17.1828643137 -89.3201163254 48.3256811435 0.968884339585 5.1594747116 -2.61776532905
-0.869 34.082482491 170.212214592 -101.800906999 1.7903202785 -1.82275367593 -14.616316883 -26.6477709746 -197.702230938 23.9111444563 -3.19427603554 -1.28618373146 22.1709520892 -17.1573364333 -89.2246179435 48.2218082081 0.966988969643 5.15158804212 -2.61074301592
-0.87 34.1098020721 170.411616338 -101.828254925 1.79343678128 -1.82159675803 -14.6380323499 -26.6301743244 -197.612857622 23.859844502 -3.19537149765 -1.29159434244 22.1742759344 -17.1325113798 -89.1350826456 48.1179194851 0.965041019967 5.1432800113 -2.60370065035
-0.871 34.1357428397 170.607440308 -101.848626688 1.79671102149 -1.82017048724 -14.6606654348 -26.6135059518 -197.523960772 23.8149086174 -3.19620611758 -1.29647029148 22.1761594905 -17.1071136603 -89.0399227819 48.0147041847 0.963157764466 5.13543488498 -2.59673085828
-0.872 34.163029084 170.806664259 -101.875884742 1.79982919352 -1.81900381745 -14.6823846689 -26.5959600971 -197.434777776 23.7638150936 -3.19729781318 -1.30186521221 22.1794693961 -17.082414649 -88.9507079532 47.9114586152 0.961222239471 5.1271701136 -2.58974179596
-0.873 34.1889347599 171.002309863 -101.896154318 1.80310561712 -1.81756675682 -14.7050243736 -26.5793411225 -197.346059356 23.7190857001 -3.19812856206 -1.30672463171 22.1813389741 -17.0571461891 -88.8558853054 47.8088954979 0.959350994805 5.11936624586 -2.58282401485
-0.874 34.2161877662 171.201356378 -101.923322913 1.80622545064 -1.81639036818 -14.7267473468 -26.5618458047 -197.257066005 23.6681973026 -3.19921651517 -1.3121039447 22.1846350441 -17.0325723434 -88.7669897074 47.7062877557 0.957427788794 5.11114443998 -2.57588773853
-0.875 34.2420584515 171.396823995 -101.943490713 1.80950405015 -1.81494254893 -14.7493936437 -26.5452759778 -197.168525377 23.6236731246 -3.20004341764 -1.31694692059 22.1864907496 -17.0074322497 -88.6725029735 47.6043714254 0.955568452447 5.10338154849 -2.5690214643
-0.876 34.2692783182 171.595693429 -101.97057026 1.81262553748 -1.81375647434 -14.7711203283 -26.5278309402 -197.079720999 23.5729885598 -3.20112765207 -1.3223107078 22.189773087 -16.9829827008 -88.5839253678 47.5023962385 0.953657460829 5.09520241646 -2.56213746282
-0.877 34.2951141134 171.790983437 -101.99063669 1.81590630545 -1.81229792751 -14.7937731899 -26.5113100124 -196.991357526 23.5286683321 -3.20195073256 -1.32713732542 22.1916150245 -16.9579700873 -88.4897732467 47.401121354 0.951809931362 5.08748022111 -2.55532219733
-0.878 34.3223009382 171.989676144 -102.017627596 1.81902943894 -1.81110219969 -14.8155035584 -26.493915 -196.902741453 23.478186317 -3.20303127194 -1.33248566824 22.1948837314 -16.9336439736 -88.4015123955 47.2997735043 0.949911050641 5.07934347354 -2.54848996553
-0.879 34.3481019434 172.18478892 -102.037593063 1.822312368 -1.80963295618 -14.8381629574 -26.4774427245 -196.814554501 23.4340687851 -3.20385055466 -1.33729601237 22.1967120045 -16.9087579619 -88.3076935867 47.1991347786 0.948075227677 5.07166169641 -2.54172521651
-0.88 34.3752558237 172.383305253 -102.064495734 1.82543714005 -1.80842760767 -14.8598969824 -26.4600974841 -196.726126066 23.3837880475 -3.20492742239 -1.34262899163 22.1999671819 -16.8845544292 -88.2197482528 47.0984091009 0.946188355437 5.06356704619 -2.53494425517
-0.881 34.4010221383 172.578241172 -102.084360639 1.82872222284 -1.80694769819 -14.8825628917 -26.4436736156 -196.638115005 23.3398719669 -3.20574293137 -1.34742314646 22.201781893 -16.8597941484 -88.1262614567 46.9984013006 0.944364139651 5.05592541155 -2.52822953611
-0.882 34.4281431709 172.776581483 -102.111175478 1.83184862591 -1.80573276137 -14.9043005462 -26.4263778958 -196.549873543 23.2897912449 -3.20681615067 -1.35274084246 22.2050236409 -16.8357123498 -88.0386304037 46.8982926823 0.942489174541 5.04787257381 -2.52149935187
-0.883 34.4538748941 172.971340919 -102.130940221 1.83513585514 -1.80424221651 -14.926972939 -26.4100021909 -196.462037744 23.2460753816 -3.20762790972 -1.35751889161 22.2068248917 -16.8110769364 -87.9454743217 46.7989106271 0.940676467646 5.04027080809 -2.51483418197
-0.884 34.4809631753 173.169505558 -102.157667628 1.83826388173 -1.80301772359 -14.948714196 -26.3927557419 -196.373982594 23.1961934236 -3.20869750361 -1.36282138407 22.2100533093 -16.7871160321 -87.8581563141 46.6994140071 0.938813309373 5.03225950018 -2.5081542872
-0.885 34.5066604056 173.364088885 -102.177332608 1.84155325015 -1.80151657374 -14.9713930456 -26.3764279588 -196.286321431 23.1526765536 -3.20950553634 -1.36758341061 22.2118412002 -16.7626046298 -87.7653296488 46.6006525691 0.937012014105 5.02469733196 -2.50153819127
-0.886 34.5337160312 173.562078201 -102.203972982 1.84468289281 -1.80028255677 -14.9931378784 -26.3592305327 -196.198451935 23.1029921185 -3.21057152763 -1.37287077874 22.2150563857 -16.7387637872 -87.678323452 46.5017629378 0.935160563413 5.01672727344 -2.49490810406
-0.887 34.5593788667 173.756485788 -102.223538592 1.8479743932 -1.79877083218 -15.0158231584 -26.3429504313 -196.110964785 23.0596730277 -3.21137585746 -1.37761686516 22.2168310165 -16.7143755471 -87.5858249072 46.4036170406 0.933370583522 5.00920443343 -2.48834061247
-0.888 34.5864019321 173.954300131 -102.250092328 1.85110564452 -1.79752732304 -15.0375715404 -26.3258017816 -196.023280285 23.0101848844 -3.2124382688 -1.3828891876 22.2200330669 -16.6906539407 -87.499129288 46.3053294387 0.931530742187 5.00127534606 -2.48175985649
-0.889 34.6120304703 174.148532349 -102.269558962 1.85439926974 -1.79600505381 -15.0602632245 -26.3095691234 -195.935966526 22.9670623688 -3.21323891895 -1.38761941585 22.2217945362 -16.6663880209 -87.4069575688 46.2077940573 0.929751982421 4.99379156708 -2.47524050507
-0.89 34.6390210703 174.346172064 -102.296026452 1.85753212236 -1.79475208421 -15.0820151295 -26.2924690055 -195.84846637 22.9177692963 -3.21429777277 -1.39287677074 22.2249835479 -16.6427848322 -87.3205712949 46.1101035757 0.927923653234 4.98590317477 -2.46870860956
-0.891 34.6646154083 174.540229282 -102.315394501 1.86082786529 -1.79321930027 -15.1047131916 -26.2762835537 -195.761325383 22.8748421617 -3.21509476626 -1.3975912222 22.2267319534 -16.6186403979 -87.2287251082 46.0131737354 0.926156019331 4.97845819175 -2.46223693952
-0.892 34.6915736374 174.737694715 -102.341776137 1.86396231189 -1.79195690176 -15.1264685934 -26.2592317247 -195.67400892 22.8257429488 -3.2161500848 -1.40283368712 22.2299080218 -16.5951548153 -87.1426469488 45.9160755141 0.924339106085 4.9706102206 -2.45575343914
-0.893 34.7171338717 174.9315773 -102.361045987 1.86726016546 -1.79041363289 -15.1491730077 -26.2430932441 -195.587040089 22.7830100106 -3.21694344447 -1.40753244264 22.2316434603 -16.5711310389 -87.0511250028 45.8197462904 0.922582504759 4.96320377054 -2.44932899704
-0.894 34.7440598239 175.128868795 -102.387342157 1.87039619878 -1.78914183688 -15.1709318803 -26.2260894627 -195.49990667 22.7341034562 -3.21799524981 -1.41276009466 22.2348066798 -16.5477622576 -86.9653537286 45.7232355184 0.920776912241 4.95539594877 -2.44289343186
-0.895 34.7695860506 175.322577113 -102.406514194 1.87369615596 -1.7875881127 -15.193642621 -26.2099977196 -195.413109382 22.6915635396 -3.21878499829 -1.41744323454 22.2365292471 -16.5238583184 -86.8741547333 45.6275020358 0.919031251168 4.94802777073 -2.43651576948
-0.896 34.7964798194 175.519695014 -102.432725284 1.87683376878 -1.78630695041 -15.2154049388 -26.193041746 -195.32615836 22.6428484522 -3.21983331232 -1.42265615021 22.2396797113 -16.5006055404 -86.7886891165 45.5315739503 0.917236885143 4.9402598287 -2.43012768487
-0.897 34.8219721341 175.71322943 -102.451799891 1.88013582258 -1.7847428004 -15.2381219804 -26.1769965085 -195.239532004 22.6005003917 -3.22061947206 -1.42732375419 22.2413895025 -16.4768206245 -86.6978117838 45.4364313821 0.915502072952 4.93292966381 -2.42379635918
-0.898 34.8488338124 175.910174078 -102.477926285 1.88327500772 -1.7834523029 -15.2598877178 -26.1600881048 -195.152762737 22.5519755894 -3.22166431646 -1.43252200953 22.244527304 -16.4536830587 -86.6126505984 45.3410812679 0.913718840154 4.92520133395 -2.41745530576
-0.899 34.8742923103 176.103534955 -102.496903842 1.88657915121 -1.78187775638 -15.2826110351 -26.1440891424 -195.066306703 22.5098182292 -3.22244690974 -1.43717415686 22.2462244131 -16.4300163592 -86.522093642 45.2465248359 0.911994786416 4.91790892536 -2.41116987883
-0.9 34.9011219907 176.300306691 -102.522945921 1.88971990154 -1.78057795459 -15.3043801666 -26.1272280721 -194.979718549 22.4614825397 -3.22348830603 -1.44235782738 22.2493496438 -16.4069932209 -86.4372356635 45.1517480249 0.910222594535 4.91021994224 -2.40487541239
-0.901 34.9265467665 176.493494392 -102.541826807 1.89302612783 -1.77899304073 -15.3271097343 -26.1112751559 -194.893432231 22.4195147331 -3.22426735493 -1.44699459675 22.2510341639 -16.3834439374 -86.3469977994 45.0577729981 0.908509209749 4.9029650351 -2.39863545133
-0.902 34.953344541 176.690093555 -102.56778495 1.89616843625 -1.77768396539 -15.3488822349 -26.0944611842 -194.807024554 22.3713669937 -3.22530532445 -1.45216375745 22.2541469147 -16.3605344488 -86.2624418053 44.9635648687 0.906747967418 4.89531513533 -2.39238713274
-0.903 34.9787356889 176.883108441 -102.586569541 1.89947673848 -1.77608871321 -15.3716180282 -26.078554087 -194.720907348 22.3295876034 -3.22608085087 -1.45678522702 22.2558189382 -16.3371017878 -86.1725217512 44.8701665634 0.905045163003 4.88809747683 -2.38619220964
-0.904 35.0055016491 177.07953537 -102.612444126 1.90262059795 -1.77477039494 -15.3933938728 -26.0617869806 -194.63467951 22.2816266606 -3.22711541478 -1.46193995241 22.2589192991 -16.3143051773 -86.0882665211 44.77652254 0.903294779791 4.88048639908 -2.37998960483
-0.905 35.0308592628 177.2723778 -102.631132794 1.90593096931 -1.77316483331 -15.4161358668 -26.0459254767 -194.548730815 22.2400345583 -3.22788744043 -1.46654619981 22.2605789174 -16.290988352 -85.9986629971 44.6836963189 0.90160246807 4.87330573836 -2.37383929667
-0.906 35.0575935001 177.468632832 -102.656924195 1.90907637283 -1.77183730254 -15.4379150306 -26.0292050039 -194.462682184 22.192259268 -3.22891861972 -1.47168656388 22.2636669777 -16.2683038547 -85.9147073125 44.5906118714 0.899862854466 4.86573322335 -2.36768197651
-0.907 35.0829176728 177.661303165 -102.675517313 1.91238880654 -1.77022146018 -15.4606632007 -26.013388869 -194.3769014 22.1508533345 -3.22968716614 -1.47627766626 22.2653142814 -16.2451020847 -85.825419041 44.4983531433 0.898180948662 4.85858931153 -2.36157586511
-0.908 35.1096202778 177.857386635 -102.701225901 1.91553574716 -1.76888474721 -15.4824456592 -25.9967147997 -194.291031346 22.1032625617 -3.23071498161 -1.48140374251 22.2683901295 -16.222528942 -85.7417616856 44.4058237864 0.896452016067 4.85105510201 -2.35546340538
-0.909 35.1349111024 178.049885227 -102.719723838 1.91885023651 -1.7672586527 -15.505199981 -25.9809438111 -194.205417877 22.062041687 -3.23148007017 -1.48597977647 22.2700252082 -16.1994414535 -85.6527873913 44.3141280053 0.894780430286 4.84394769215 -2.34940107735
-0.91 35.1615821655 178.24579747 -102.745349985 1.9219987073 -1.76591278765 -15.5269857096 -25.9643159168 -194.119725771 22.0146343057 -3.23250454247 -1.49109163789 22.2730889316 -16.1769789132 -85.5694271509 44.2221492982 0.893062091002 4.83645153286 -2.34333305865
-0.911 35.1868397343 178.438124679 -102.763753106 1.92531524559 -1.76427646942 -15.5497461589 -25.9485898533 -194.034279022 21.9735973884 -3.23326619435 -1.49565267953 22.2747118743 -16.1540049387 -85.4807655611 44.1310119632 0.891400740225 4.82938037999 -2.3373141053
-0.912 35.2134793452 178.633866028 -102.78929718 1.92846523969 -1.7629214823 -15.5715351334 -25.9320079069 -193.94876424 21.9263722818 -3.23428734395 -1.50075039865 22.2777635598 -16.131652255 -85.3977012239 44.0395795089 0.889692907442 4.82192201767 -2.33129011301
-0.913 35.2387037501 178.826022207 -102.807605851 1.93178382028 -1.76127496862 -15.594301686 -25.9163265488 -193.86348362 21.8855182294 -3.23504558016 -1.50529652357 22.2793744545 -16.1087910336 -85.3093510683 43.9489961633 0.888041707517 4.81488687871 -2.32531413028
-0.914 35.2653119983 179.021592996 -102.833068216 1.93493533085 -1.75991088925 -15.6160938823 -25.8997903249 -193.778145538 21.8384742894 -3.23606342737 -1.51038017241 22.2824141881 -16.0865474666 -85.2265814248 43.8581056083 0.886344295304 4.80746606208 -2.31933375448
-0.915 35.2905033307 179.213578499 -102.8512828 1.93825594714 -1.75825420828 -15.6388665143 -25.8841534538 -193.693030457 21.7978020181 -3.23681826875 -1.51491145569 22.284013122 -16.0637982436 -85.138541436 43.7680718393 0.88470316293 4.80046669586 -2.31340034292
-0.916 35.3170803052 179.408979057 -102.87666382 1.94140896739 -1.75688106634 -15.6606619085 -25.8676627284 -193.607868455 21.7509381457 -3.2378328337 -1.5199811058 22.2870409888 -16.0416630599 -85.0560652792 43.6777188728 0.883016086225 4.79308317559 -2.30746317834
-0.917 35.3422386562 179.600794235 -102.894784676 1.9447316128 -1.75521424607 -15.6834405963 -25.8520701277 -193.522918326 21.7104465804 -3.23858430093 -1.52449762204 22.2886280484 -16.0190250868 -84.9683341921 43.588230311 0.881384938947 4.78611934285 -2.301571943
-0.918 35.3687844454 179.796024893 -102.920084713 1.94788613599 -1.75383207109 -15.7052391646 -25.8356246782 -193.437931787 21.6637616851 -3.23959560357 -1.52955334449 22.2916441327 -15.9969975589 -84.8861503175 43.4984106646 0.879708113546 4.77877287157 -2.29567758893
-0.919 35.3939099055 179.987670099 -102.938112199 1.95121080401 -1.75215513938 -15.7280238846 -25.8200761326 -193.353146026 21.6234497591 -3.24034371715 -1.53405516778 22.2932194036 -15.9744700935 -84.7987268701 43.4094629835 0.878086869743 4.77184433489 -2.28982813934
-0.92 35.4204245977 180.182731185 -102.963331613 1.95436682343 -1.75076396076 -15.7498256034 -25.803675738 -193.268334333 21.5769427592 -3.24135177731 -1.53909703316 22.2962237889 -15.9525495001 -84.7168340759 43.3201724307 0.876420212289 4.76453466715 -2.28397619961
-0.921 35.445517257 180.374206768 -102.981266085 1.95769350756 -1.74907694531 -15.7726163322 -25.7881710336 -193.183712358 21.5368094142 -3.24209655758 -1.54358423712 22.297787356 -15.9301318064 -84.6297170088 43.2317613459 0.874808791162 4.75764119101 -2.27816814971
-0.922 35.4720009398 180.56909861 -103.006405232 1.96085101654 -1.74767679228 -15.7944211781 -25.7718154744 -193.099074899 21.4904792365 -3.2431013949 -1.54861231554 22.3007801252 -15.908317432 -84.5481140957 43.1429957016 0.873152219138 4.75036808326 -2.27235823259
-0.923 35.497060888 180.760404917 -103.024247043 1.96417971035 -1.74597972068 -15.8172178924 -25.7563543987 -193.014616129 21.4505234228 -3.24384286202 -1.55308497329 22.3023320724 -15.8860087799 -84.4613021526 43.0551169709 0.871550540705 4.74350943395 -2.26659120065
-0.924 35.5235136485 180.955127842 -103.049306278 1.96733870227 -1.74457062234 -15.8390258423 -25.7400434569 -192.930152295 21.4043690025 -3.24484449598 -1.55809933441 22.3053133076 -15.864299915 -84.3799879243 42.9668720908 0.869903972419 4.73627264456 -2.26082291884
-0.925 35.5485409749 181.146265222 -103.067055781 1.97066939935 -1.74286352201 -15.861828519 -25.7246257989 -192.845856154 21.3645896786 -3.24558266996 -1.56255751857 22.3068537183 -15.8420995806 -84.2934798518 42.8795215132 0.868311957501 4.72944859022 -2.25509652743
-0.926 35.5749629001 181.340819555 -103.092035458 1.97382986761 -1.7414455073 -15.8836395497 -25.7083592577 -192.761565335 21.3186099595 -3.24658111989 -1.56755823159 22.3098235007 -15.8204955217 -84.2124531144 42.7917932934 0.866675312082 4.72224787942 -2.24936949795
-0.927 35.5999576934 181.531788353 -103.109693001 1.97716256159 -1.73972840555 -15.906448166 -25.6929848078 -192.677431247 21.279006092 -3.24731602059 -1.57200201433 22.3113524573 -15.7984027869 -84.1262476622 42.7049667088 0.865092882295 4.71545819 -2.24368337386
-0.928 35.6263488698 181.726174417 -103.13459347 1.98032449965 -1.73830150327 -15.9282622546 -25.6767624521 -192.59331284 21.2332000261 -3.24831130566 -1.57698914797 22.3143108674 -15.7769028362 -84.045507225 42.6177510857 0.863466079679 4.70829331991 -2.23799721802
-0.929 35.6513112183 181.916974978 -103.152159401 1.9836591842 -1.73657442725 -15.9510767878 -25.6614310022 -192.509340233 21.1937705899 -3.24904295275 -1.58141860097 22.3158284517 -15.7549169889 -83.9596031458 42.5314443744 0.861893157425 4.70153776715 -2.23235099223
-0.93 35.6776717318 182.111193097 -103.176981011 1.98682258555 -1.73513866607 -15.9728939115 -25.6452526181 -192.425393634 21.1481371373 -3.25003509197 -1.5863922235 22.3187755694 -15.7335204544 -83.8791478209 42.4447373236 0.860276118348 4.69440850172 -2.22670533558
-0.931 35.7026017235 182.301825766 -103.194455675 1.99015925438 -1.73340164281 -15.9957143389 -25.6299639613 -192.341581937 21.1088811152 -3.25076350498 -1.59080741798 22.3202818624 -15.7116407884 -83.7935438707 42.358946406 0.858712626805 4.68768685915 -2.2210986432
-0.932 35.7289316597 182.495876261 -103.219198773 1.99332411256 -1.73195705123 -16.0175344753 -25.6138293366 -192.257806546 21.0634192445 -3.25175251722 -1.59576759722 22.3232177667 -15.6903469837 -83.7133724733 42.2727439423 0.857105272792 4.68059296418 -2.21549311545
-0.933 35.7538293822 182.686341379 -103.236582514 1.99666275942 -1.73021010761 -16.0403607744 -25.5985832673 -192.174155192 21.0243356273 -3.25247771553 -1.60016860391 22.3247128486 -15.6685727986 -83.6280674111 42.1874647781 0.855551135907 4.67390500711 -2.20992559564
-0.934 35.7801288262 182.880224572 -103.261247445 1.99982906799 -1.72875671402 -16.062183901 -25.582492191 -192.090550411 20.979044315 -3.2534636195 -1.60511540723 22.3276376179 -15.6473810431 -83.5481787593 42.1017629548 0.853953389264 4.66684625021 -2.20435983063
-0.935 35.8049943666 183.07052248 -103.278540603 2.00316968665 -1.7269998768 -16.0850160497 -25.5672885052 -192.007058835 20.9401321014 -3.25418562231 -1.60950229641 22.3291215683 -15.625711644 -83.4631713477 42.016991543 0.852408531739 4.6601917557 -2.19883112658
-0.936 35.8312634032 183.264238689 -103.303127709 2.00633743924 -1.72553770943 -16.1068421441 -25.5512407677 -191.923624068 20.8950103319 -3.25516843656 -1.61443579074 22.3320352801 -15.6046212627 -83.3835642627 41.9317864517 0.850820315543 4.65316790628 -2.19330476221
-0.937 35.8560968481 183.454369728 -103.320330623 2.00968002353 -1.72377100522 -16.1296801202 -25.5360792627 -191.840291706 20.8562685285 -3.25588726294 -1.61880863222 22.3335081778 -15.5830559607 -83.2988532673 41.8475188297 0.849284662833 4.64654665312 -2.18781452106
-0.938 35.8823355618 183.647919273 -103.344840246 2.01284921376 -1.72230009217 -16.1515091605 -25.5200746558 -191.757026362 20.8113152942 -3.25686700589 -1.62372888405 22.3364109092 -15.5620662839 -83.2195265736 41.7628065996 0.847705900923 4.63955748241 -2.18232719926
