#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.004 38.1771583683 199.774313202 -106.185712109 0.0 0.0 0.0 -25.6686086882 -194.666258369 19.3968693685 0.0 0.0 0.0 -13.7614776344 -70.7497431722 39.3759606161 0.0 0.0 0.0
-1.005 38.2020577434 199.966990513 -106.201210561 0.0 0.0 0.0 -25.6553096304 -194.59586604 19.3605608541 0.0 0.0 0.0 -13.74366921 -70.6795496407 39.3065862138 0.0 0.0 0.0
-1.006 38.2284689876 200.163504934 -106.22443323 0.0 0.0 0.0 -25.6411213498 -194.524899269 19.3182561961 0.0 0.0 0.0 -13.7263878772 -70.613557183 39.237432527 0.0 0.0 0.0
-1.007 38.2533399861 200.356040312 -106.239847074 0.0 0.0 0.0 -25.6278568546 -194.454638926 19.2820859891 0.0 0.0 0.0 -13.7086591254 -70.5436007073 39.1684348945 0.0 0.0 0.0
-1.008 38.2797247013 200.552414211 -106.262997402 0.0 0.0 0.0 -25.6137040315 -194.383812068 19.2399193263 0.0 0.0 0.0 -13.6914550044 -70.4778337912 39.0996499567 0.0 0.0 0.0
-1.009 38.3045673941 200.744807936 -106.278326912 0.0 0.0 0.0 -25.6004739446 -194.313683259 19.2038866891 0.0 0.0 0.0 -13.6738054326 -70.4081133608 39.031026372 0.0 0.0 0.0
-1.01 38.3309256492 200.941041578 -106.301405176 0.0 0.0 0.0 -25.5863564206 -194.242995841 19.1618572735 0.0 0.0 0.0 -13.6566780439 -70.342571018 38.9626075212 0.0 0.0 0.0
-1.011 38.355740107 201.133293928 -106.316650627 0.0 0.0 0.0 -25.5731605885 -194.172998116 19.1259614741 0.0 0.0 0.0 -13.6391071633 -70.2730856263 38.8943552866 0.0 0.0 0.0
-1.012 38.3820719704 201.329387574 -106.339657099 0.0 0.0 0.0 -25.5590782063 -194.10244967 19.084068563 0.0 0.0 0.0 -13.6220560313 -70.207766892 38.8262998848 0.0 0.0 0.0
-1.013 38.4068582634 201.521498827 -106.354818764 0.0 0.0 0.0 -25.5459164764 -194.032582583 19.0483088743 0.0 0.0 0.0 -13.604563357 -70.1385155364 38.7584163269 0.0 0.0 0.0
-1.014 38.4331638033 201.717452739 -106.377753717 0.0 0.0 0.0 -25.5318690796 -193.962172639 19.0065517303 0.0 0.0 0.0 -13.5875880097 -70.0734194498 38.6907217599 0.0 0.0 0.0
-1.015 38.4579220015 201.909423172 -106.392831868 0.0 0.0 0.0 -25.5187413004 -193.892435744 18.9709274308 0.0 0.0 0.0 -13.5701730604 -70.0044011318 38.6232042293 0.0 0.0 0.0
-1.016 38.4842012859 202.105237611 -106.415695571 0.0 0.0 0.0 -25.5047287335 -193.822163837 18.9293053218 0.0 0.0 0.0 -13.5532730295 -69.9395267357 38.5558679061 0.0 0.0 0.0
-1.017 38.508931459 202.2970675 -106.430690478 0.0 0.0 0.0 -25.4916347544 -193.75255669 18.893815695 0.0 0.0 0.0 -13.5359353278 -69.8707404607 38.488713777 0.0 0.0 0.0
-1.018 38.5351845554 202.492742724 -106.453483203 0.0 0.0 0.0 -25.4776568628 -193.682422356 18.8523278943 0.0 0.0 0.0 -13.5191101487 -69.806086802 38.42173313 0.0 0.0 0.0
-1.019 38.5598867727 202.684432345 -106.468395134 0.0 0.0 0.0 -25.4645965341 -193.612944517 18.8169722287 0.0 0.0 0.0 -13.5018492207 -69.7375315794 38.3549398001 0.0 0.0 0.0
-1.02 38.5861137485 202.879968613 -106.491117147 0.0 0.0 0.0 -25.4506531644 -193.542947293 18.7756180147 0.0 0.0 0.0 -13.4850984323 -69.6730977087 38.2883122844 0.0 0.0 0.0
-1.021 38.6107880791 203.071518239 -106.50594637 0.0 0.0 0.0 -25.4376263372 -193.473598321 18.7403956042 0.0 0.0 0.0 -13.4679138079 -69.6047725518 38.2218771746 0.0 0.0 0.0
-1.022 38.6369890012 203.26691581 -106.528597938 0.0 0.0 0.0 -25.4237173368 -193.403737747 18.6991742603 0.0 0.0 0.0 -13.4512369527 -69.5405575237 38.1556002682 0.0 0.0 0.0
-1.023 38.6616355137 203.458325715 -106.543344719 0.0 0.0 0.0 -25.4107238633 -193.334517206 18.6640844036 0.0 0.0 0.0 -13.4341281653 -69.47246145 38.0895208223 0.0 0.0 0.0
-1.024 38.6878104489 203.653584844 -106.565926107 0.0 0.0 0.0 -25.3968490804 -193.264792825 18.6229952187 0.0 0.0 0.0 -13.4175247894 -69.4084643227 38.0235920255 0.0 0.0 0.0
-1.025 38.7124292119 203.8448553 -106.580590709 0.0 0.0 0.0 -25.3838888137 -193.195700278 18.5880372196 0.0 0.0 0.0 -13.400491376 -69.3405963537 37.95786571 0.0 0.0 0.0
-1.026 38.7385782265 204.039976245 -106.603102182 0.0 0.0 0.0 -25.3700480977 -193.126111632 18.5470794873 0.0 0.0 0.0 -13.3839610289 -69.2768161893 37.8922825454 0.0 0.0 0.0
-1.027 38.7631693081 204.231107524 -106.617684868 0.0 0.0 0.0 -25.3571208917 -193.057146645 18.5122526545 0.0 0.0 0.0 -13.3670025301 -69.2091753503 37.8269068493 0.0 0.0 0.0
-1.028 38.7892924683 204.426090538 -106.640126687 0.0 0.0 0.0 -25.3433140926 -192.987693281 18.4714256736 0.0 0.0 0.0 -13.3505447648 -69.145611215 37.7616668615 0.0 0.0 0.0
-1.029 38.8138559363 204.61708291 -106.654627719 0.0 0.0 0.0 -25.3304198021 -192.918855423 18.4367293208 0.0 0.0 0.0 -13.3336607247 -69.0781965355 37.6966392959 0.0 0.0 0.0
-1.03 38.8399533079 204.811928249 -106.677000146 0.0 0.0 0.0 -25.3166467712 -192.849536888 18.396032395 0.0 0.0 0.0 -13.3172750977 -69.0148474991 37.6317400512 0.0 0.0 0.0
-1.031 38.8644892298 205.002781984 -106.691419784 0.0 0.0 0.0 -25.3037852519 -192.780825728 18.3614658407 0.0 0.0 0.0 -13.300465064 -68.9476580126 37.5670581495 0.0 0.0 0.0
-1.032 38.8905608784 205.1974899 -106.713723077 0.0 0.0 0.0 -25.2900458411 -192.711641572 18.3208982787 0.0 0.0 0.0 -13.284151135 -68.8845231489 37.5024972357 0.0 0.0 0.0
-1.033 38.9150693215 205.388205267 -106.728061581 0.0 0.0 0.0 -25.2772169497 -192.643056681 18.2864608462 0.0 0.0 0.0 -13.2674146587 -68.8175578928 37.4381585527 0.0 0.0 0.0
-1.034 38.9411153123 205.582776014 -106.750295999 0.0 0.0 0.0 -25.2635110117 -192.574006456 18.2460219616 0.0 0.0 0.0 -13.251171991 -68.7546362793 37.3739335789 0.0 0.0 0.0
-1.035 38.9655963435 205.77335328 -106.764553625 0.0 0.0 0.0 -25.2507146057 -192.505547409 18.211712979 0.0 0.0 0.0 -13.2345086266 -68.6878942951 37.3099356912 0.0 0.0 0.0
-1.036 38.9916167415 205.967787109 -106.786719425 0.0 0.0 0.0 -25.2370419945 -192.436630668 18.1714020902 0.0 0.0 0.0 -13.2183367868 -68.6251850133 37.2460442876 0.0 0.0 0.0
-1.037 39.0160704275 206.158226541 -106.800896429 0.0 0.0 0.0 -25.2242779321 -192.368297039 18.1372208905 0.0 0.0 0.0 -13.2017460921 -68.5586653466 37.182384793 0.0 0.0 0.0
-1.038 39.0420652974 206.352523703 -106.822993867 0.0 0.0 0.0 -25.2106385023 -192.299513337 18.0970373206 0.0 0.0 0.0 -13.1856446501 -68.4961674819 37.1188246105 0.0 0.0 0.0
-1.039 39.0664917045 206.542825568 -106.837090503 0.0 0.0 0.0 -25.1979066428 -192.231304704 18.0629832412 0.0 0.0 0.0 -13.1691261864 -68.4298691821 37.0555011279 0.0 0.0 0.0
-1.04 39.0924611107 206.736986312 -106.859119833 0.0 0.0 0.0 -25.1843002499 -192.162653599 18.0229263184 0.0 0.0 0.0 -13.1530947153 -68.3675818235 36.9922698383 0.0 0.0 0.0
-1.041 39.116860305 206.927150875 -106.873136356 0.0 0.0 0.0 -25.1716004534 -192.09456954 17.9889987016 0.0 0.0 0.0 -13.1366480472 -68.3015039443 36.9292800073 0.0 0.0 0.0
-1.042 39.1428043116 207.121175451 -106.895097831 0.0 0.0 0.0 -25.1580269538 -192.026050591 17.9490677583 0.0 0.0 0.0 -13.1206861235 -68.2394261849 36.8663753027 0.0 0.0 0.0
-1.043 39.1671763589 207.311202976 -106.909034492 0.0 0.0 0.0 -25.1453590811 -191.958090688 17.915265951 0.0 0.0 0.0 -13.1043108187 -68.1735677837 36.8037167839 0.0 0.0 0.0
-1.044 39.1930950297 207.505091633 -106.930928363 0.0 0.0 0.0 -25.1318183322 -191.889703455 17.8754603248 0.0 0.0 0.0 -13.088418022 -68.1116987205 36.7411363764 0.0 0.0 0.0
-1.045 39.2174399956 207.694982383 -106.944785412 0.0 0.0 0.0 -25.1191822451 -191.82186729 17.8417836782 0.0 0.0 0.0 -13.0721136519 -68.0460588589 36.6788068506 0.0 0.0 0.0
-1.046 39.2433333942 207.888735367 -106.96661193 0.0 0.0 0.0 -25.1056741049 -191.753611337 17.8021027111 0.0 0.0 0.0 -13.056289565 -67.9843975925 36.6165484725 0.0 0.0 0.0
-1.047 39.2676513438 208.078489606 -106.980389618 0.0 0.0 0.0 -25.093069666 -191.685898495 17.7685505813 0.0 0.0 0.0 -13.0400557039 -67.9189753361 36.5545456407 0.0 0.0 0.0
-1.048 39.2935195336 208.272107164 -107.002149031 0.0 0.0 0.0 -25.0795939935 -191.617773387 17.7289936198 0.0 0.0 0.0 -13.0242999128 -67.8575209712 36.4926070441 0.0 0.0 0.0
-1.049 39.3178105318 208.461725153 -107.015847605 0.0 0.0 0.0 -25.0670210661 -191.550183453 17.6955653672 0.0 0.0 0.0 -13.0081361383 -67.7923153894 36.4309286274 0.0 0.0 0.0
-1.05 39.3436535757 208.655207531 -107.037540162 0.0 0.0 0.0 -25.0535777212 -191.482188756 17.6561317625 0.0 0.0 0.0 -12.9924482322 -67.7310670344 36.3693075839 0.0 0.0 0.0
-1.051 39.3679176872 208.84468953 -107.051159868 0.0 0.0 0.0 -25.0410361697 -191.414721319 17.622826752 0.0 0.0 0.0 -12.9763541252 -67.666077201 36.3079513231 0.0 0.0 0.0
-1.052 39.393735648 209.038036974 -107.072785815 0.0 0.0 0.0 -25.027625013 -191.346856602 17.5835158599 0.0 0.0 0.0 -12.9607336963 -67.6050339681 36.2466456237 0.0 0.0 0.0
-1.053 39.4179729372 209.227383244 -107.0863269 0.0 0.0 0.0 -25.0151147023 -191.279511251 17.5503334608 0.0 0.0 0.0 -12.9447088406 -67.5402589606 36.1856092794 0.0 0.0 0.0
-1.054 39.4437658774 209.420595996 -107.107886482 0.0 0.0 0.0 -25.0017355953 -191.211776084 17.5111446413 0.0 0.0 0.0 -12.9291554843 -67.479419966 36.1246167342 0.0 0.0 0.0
-1.055 39.4679764084 209.609806796 -107.121349189 0.0 0.0 0.0 -24.9892563913 -191.144552411 17.4780842273 0.0 0.0 0.0 -12.9131994671 -67.4148588658 36.0638980862 0.0 0.0 0.0
-1.056 39.4937443902 209.802885101 -107.142842651 0.0 0.0 0.0 -24.9759091963 -191.076946366 17.4390168452 0.0 0.0 0.0 -12.8977127817 -67.3542232295 36.0032165243 0.0 0.0 0.0
-1.057 39.5179282268 209.991960688 -107.156227223 0.0 0.0 0.0 -24.9634609657 -191.009843965 17.4060777942 0.0 0.0 0.0 -12.8818251932 -67.2898751224 35.9428133717 0.0 0.0 0.0
-1.058 39.5436713122 210.184904789 -107.177654806 0.0 0.0 0.0 -24.950145546 -190.942366616 17.3671312184 0.0 0.0 0.0 -12.8664047802 -67.2294419681 35.8824406411 0.0 0.0 0.0
-1.059 39.5678285179 210.373845422 -107.190961486 0.0 0.0 0.0 -24.9377281562 -190.875385081 17.334312913 0.0 0.0 0.0 -12.8505852136 -67.1653059434 35.822350802 0.0 0.0 0.0
-1.06 39.5935467685 210.566655559 -107.212323432 0.0 0.0 0.0 -24.9244443755 -190.808036004 17.2954865168 0.0 0.0 0.0 -12.8352306774 -67.1050743988 35.7622847692 0.0 0.0 0.0
-1.061 39.6176774067 210.755461494 -107.225552459 0.0 0.0 0.0 -24.9120576948 -190.741174932 17.2627883434 0.0 0.0 0.0 -12.8194787291 -67.0411495502 35.7025060803 0.0 0.0 0.0
-1.062 39.6433708839 210.948137909 -107.246849009 0.0 0.0 0.0 -24.8988054181 -190.673953705 17.2240815047 0.0 0.0 0.0 -12.8041896771 -66.9811187467 35.6427446302 0.0 0.0 0.0
-1.063 39.6674750175 211.136809401 -107.260000622 0.0 0.0 0.0 -24.8864493155 -190.607212695 17.1915028542 0.0 0.0 0.0 -12.7885049464 -66.9174041715 35.5832749471 0.0 0.0 0.0
-1.064 39.6931437825 211.329352334 -107.281232015 0.0 0.0 0.0 -24.8732284082 -190.540118896 17.1529149548 0.0 0.0 0.0 -12.7732809888 -66.8575732445 35.5238159827 0.0 0.0 0.0
-1.065 39.7172214743 211.517889639 -107.294306451 0.0 0.0 0.0 -24.8609027535 -190.473497548 17.1204552222 0.0 0.0 0.0 -12.7576630781 -66.7940680442 35.4646531794 0.0 0.0 0.0
-1.066 39.742865588 211.710299329 -107.315472925 0.0 0.0 0.0 -24.847713082 -190.40653076 17.0819856484 0.0 0.0 0.0 -12.7425038283 -66.7344361327 35.4054946219 0.0 0.0 0.0
-1.067 39.7669169005 211.8987027 -107.328470423 0.0 0.0 0.0 -24.8354177458 -190.340028676 17.049644233 0.0 0.0 0.0 -12.7269523428 -66.6711394127 35.3466365903 0.0 0.0 0.0
-1.068 39.7925364235 212.090979387 -107.349572213 0.0 0.0 0.0 -24.8222591773 -190.273188481 17.0112923752 0.0 0.0 0.0 -12.711857417 -66.6117056596 35.2877763787 0.0 0.0 0.0
-1.069 39.8165614188 212.279249077 -107.362493008 0.0 0.0 0.0 -24.809994031 -190.206805265 16.9790686802 0.0 0.0 0.0 -12.696371965 -66.5486165293 35.2292210292 0.0 0.0 0.0
-1.07 39.8421564115 212.471392997 -107.383530351 0.0 0.0 0.0 -24.7968664334 -190.140091248 16.9408339332 0.0 0.0 0.0 -12.6813409821 -66.4893800812 35.1706571199 0.0 0.0 0.0
-1.071 39.8661551517 212.65952926 -107.396374675 0.0 0.0 0.0 -24.784631349 -190.073826505 16.908727366 0.0 0.0 0.0 -12.6659211747 -66.4264976539 35.1124023805 0.0 0.0 0.0
-1.072 39.8917256742 212.85154065 -107.417347806 0.0 0.0 0.0 -24.7715345911 -190.007238253 16.8706091284 0.0 0.0 0.0 -12.6509537566 -66.3674576614 35.0541327478 0.0 0.0 0.0
-1.073 39.9156982209 213.039543736 -107.430115894 0.0 0.0 0.0 -24.7593294415 -189.941091589 16.8386191005 0.0 0.0 0.0 -12.635599208 -66.3047810544 34.9961765641 0.0 0.0 0.0
-1.074 39.9412443331 213.231422834 -107.451025044 0.0 0.0 0.0 -24.7462633926 -189.874628691 16.8006167753 0.0 0.0 0.0 -12.6206949793 -66.2459366717 34.9381991993 0.0 0.0 0.0
-1.075 39.9651907477 213.419292994 -107.463717127 0.0 0.0 0.0 -24.7340880516 -189.808599716 16.7687427021 0.0 0.0 0.0 -12.6054053063 -66.1834650061 34.8805395347 0.0 0.0 0.0
-1.076 39.9907125092 213.611040033 -107.484562529 0.0 0.0 0.0 -24.721052582 -189.742261761 16.7308556962 0.0 0.0 0.0 -12.5905638946 -66.1248153913 34.8228524463 0.0 0.0 0.0
-1.077 40.0146328528 213.798777517 -107.497178839 0.0 0.0 0.0 -24.7089069238 -189.676350085 16.6990969972 0.0 0.0 0.0 -12.575338717 -66.0625477922 34.7654872812 0.0 0.0 0.0
-1.078 40.0401303231 213.990392733 -107.517960723 0.0 0.0 0.0 -24.6959019046 -189.610136665 16.6613247216 0.0 0.0 0.0 -12.5605597525 -66.0040921072 34.7080884946 0.0 0.0 0.0
-1.079 40.0640246567 214.177997791 -107.530501488 0.0 0.0 0.0 -24.6837858043 -189.544341901 16.6296808202 0.0 0.0 0.0 -12.5453986927 -65.9420277035 34.6510158268 0.0 0.0 0.0
-1.08 40.0894978947 214.369481417 -107.551220085 0.0 0.0 0.0 -24.6708111072 -189.47825261 16.59202269 0.0 0.0 0.0 -12.5306818084 -65.8837651139 34.5939033842 0.0 0.0 0.0
-1.081 40.1133662789 214.556954296 -107.563685533 0.0 0.0 0.0 -24.6587244407 -189.412574371 16.5604930134 0.0 0.0 0.0 -12.515584492 -65.8219030387 34.5371212283 0.0 0.0 0.0
-1.082 40.1388153436 214.748306566 -107.584341071 0.0 0.0 0.0 -24.6457799382 -189.346608804 16.5229484475 0.0 0.0 0.0 -12.5009293236 -65.7638327137 34.4802931886 0.0 0.0 0.0
-1.083 40.1626578387 214.935647513 -107.59673143 0.0 0.0 0.0 -24.633722582 -189.281046705 16.491532427 0.0 0.0 0.0 -12.4858953786 -65.7021721038 34.4237995761 0.0 0.0 0.0
-1.084 40.1880827887 215.126868659 -107.617324136 0.0 0.0 0.0 -24.6208081475 -189.21520446 16.4541008484 0.0 0.0 0.0 -12.4713015645 -65.6442932166 34.3672540146 0.0 0.0 0.0
-1.085 40.211899455 215.314077922 -107.629639632 0.0 0.0 0.0 -24.6087799789 -189.149758119 16.422797919 0.0 0.0 0.0 -12.4563306217 -65.5828332127 34.3110469936 0.0 0.0 0.0
-1.086 40.2373003487 215.505168175 -107.650169731 0.0 0.0 0.0 -24.5958954862 -189.084038793 16.3854787544 0.0 0.0 0.0 -12.441797803 -65.5251449402 34.2547820016 0.0 0.0 0.0
-1.087 40.261091246 215.692246 -107.66241059 0.0 0.0 0.0 -24.5838963833 -189.018707829 16.354288355 0.0 0.0 0.0 -12.426889496 -65.4638846869 34.1988596367 0.0 0.0 0.0
-1.088 40.2864681415 215.883205591 -107.682878308 0.0 0.0 0.0 -24.5710417072 -188.953111024 16.3170810351 0.0 0.0 0.0 -12.4124173164 -65.4063862095 34.1428733221 0.0 0.0 0.0
-1.089 40.3102333294 216.070152222 -107.695044752 0.0 0.0 0.0 -24.5590715486 -188.887895056 16.2860026084 0.0 0.0 0.0 -12.3975712815 -65.3453248553 34.0872336941 0.0 0.0 0.0
-1.09 40.3355862846 216.260981381 -107.715450313 0.0 0.0 0.0 -24.5462465647 -188.822420374 16.2489065677 0.0 0.0 0.0 -12.3831593874 -65.2880153575 34.0315241803 0.0 0.0 0.0
-1.091 40.3593258226 216.447797063 -107.727542565 0.0 0.0 0.0 -24.5343052299 -188.757319026 16.21793956 0.0 0.0 0.0 -12.3683752635 -65.2271520547 33.9761653863 0.0 0.0 0.0
-1.092 40.384654895 216.638496019 -107.747886193 0.0 0.0 0.0 -24.5215098141 -188.69196607 16.180954237 0.0 0.0 0.0 -12.3540233039 -65.1700307244 33.9207308126 0.0 0.0 0.0
-1.093 40.4083688422 216.825180995 -107.759904473 0.0 0.0 0.0 -24.5095971833 -188.626978964 16.1500980984 0.0 0.0 0.0 -12.3393007326 -65.1093646291 33.8656509656 0.0 0.0 0.0
-1.094 40.4336740894 217.015749977 -107.780186389 0.0 0.0 0.0 -24.4968312127 -188.561747341 16.113222935 0.0 0.0 0.0 -12.3250083589 -65.0524306581 33.8104894872 0.0 0.0 0.0
-1.095 40.4573625046 217.20230449 -107.792130919 0.0 0.0 0.0 -24.4849471665 -188.496874103 16.0824771194 0.0 0.0 0.0 -12.3103469844 -64.9919609305 33.7556867159 0.0 0.0 0.0
-1.096 40.4826439837 217.392743725 -107.812351343 0.0 0.0 0.0 -24.4722105187 -188.431763419 16.0457115616 0.0 0.0 0.0 -12.2961138507 -64.9352135141 33.7007965031 0.0 0.0 0.0
-1.097 40.5063069256 217.579168016 -107.824222342 0.0 0.0 0.0 -24.4603549388 -188.367003676 16.0150755264 0.0 0.0 0.0 -12.2815133198 -64.874939318 33.6462689521 0.0 0.0 0.0
-1.098 40.5315646936 217.769477733 -107.844381494 0.0 0.0 0.0 -24.4476474921 -188.30201354 15.9784190237 0.0 0.0 0.0 -12.2673390829 -64.8183776555 33.5916481906 0.0 0.0 0.0
-1.099 40.5552022206 217.955772043 -107.85617918 0.0 0.0 0.0 -24.4358202607 -188.237366921 15.94789223 0.0 0.0 0.0 -12.2527990449 -64.7582981585 33.5373940198 0.0 0.0 0.0
-1.1 40.5804363341 218.145952467 -107.876277278 0.0 0.0 0.0 -24.423141894 -188.172496944 15.9113442356 0.0 0.0 0.0 -12.2386833638 -64.7019214525 33.4830409107 0.0 0.0 0.0
-1.101 40.6040485044 218.332117037 -107.888001869 0.0 0.0 0.0 -24.411342894 -188.107963078 15.8809261482 0.0 0.0 0.0 -12.2242034708 -64.6420358263 33.4290582954 0.0 0.0 0.0
-1.102 40.6292590199 218.522168393 -107.908039131 0.0 0.0 0.0 -24.398693487 -188.043212872 15.8444861191 0.0 0.0 0.0 -12.2101460071 -64.5858432833 33.3749710545 0.0 0.0 0.0
-1.103 40.6528458914 218.708203463 -107.919690841 0.0 0.0 0.0 -24.3869226019 -187.978791391 15.8141762061 0.0 0.0 0.0 -12.1957259134 -64.526150703 33.3212581852 0.0 0.0 0.0
-1.104 40.6780328651 218.898125975 -107.939667483 0.0 0.0 0.0 -24.3743020352 -187.914160571 15.7778436027 0.0 0.0 0.0 -12.1817263313 -64.4701415332 33.2674350434 0.0 0.0 0.0
-1.105 40.7015944955 219.084031784 -107.951246528 0.0 0.0 0.0 -24.3625591493 -187.849851108 15.747641336 0.0 0.0 0.0 -12.167365694 -64.410641178 33.2139901257 0.0 0.0 0.0
-1.106 40.7267579834 219.273825678 -107.971162766 0.0 0.0 0.0 -24.3499673038 -187.785339289 15.7114156224 0.0 0.0 0.0 -12.15342366 -64.354814595 33.1604293285 0.0 0.0 0.0
-1.107 40.7502944301 219.459602463 -107.982669359 0.0 0.0 0.0 -24.338252302 -187.721141479 15.6813204773 0.0 0.0 0.0 -12.1391221385 -64.2955056478 33.1072505827 0.0 0.0 0.0
-1.108 40.775434488 219.649267961 -108.002525407 0.0 0.0 0.0 -24.3256890595 -187.656748277 15.6452011213 0.0 0.0 0.0 -12.1252373216 -64.2398608691 33.0539503902 0.0 0.0 0.0
-1.109 40.7989458082 219.834915959 -108.013959762 0.0 0.0 0.0 -24.3140018273 -187.592661757 15.6152125766 0.0 0.0 0.0 -12.1109945778 -64.1807425165 33.0010360516 0.0 0.0 0.0
-1.11 40.8240624917 220.024453284 -108.033755832 0.0 0.0 0.0 -24.3014670704 -187.528386792 15.5791990492 0.0 0.0 0.0 -12.0971666494 -64.1252787631 32.9479947383 0.0 0.0 0.0
-1.111 40.8475487423 220.209972733 -108.04511816 0.0 0.0 0.0 -24.289807494 -187.4644112 15.5493165871 0.0 0.0 0.0 -12.0829823477 -64.0663501956 32.8953430568 0.0 0.0 0.0
-1.112 40.8726421066 220.399382107 -108.064854465 0.0 0.0 0.0 -24.2773011057 -187.400254092 15.5134083631 0.0 0.0 0.0 -12.0692109815 -64.0110666921 32.8425589114 0.0 0.0 0.0
-1.113 40.8961033445 220.584773241 -108.076144976 0.0 0.0 0.0 -24.2656690721 -187.336389066 15.4836314693 0.0 0.0 0.0 -12.0550847887 -63.9523271037 32.7901681511 0.0 0.0 0.0
-1.114 40.9211734448 220.774054885 -108.095821728 0.0 0.0 0.0 -24.2531909361 -187.272349438 15.4478280268 0.0 0.0 0.0 -12.0413696609 -63.8972230784 32.7376394766 0.0 0.0 0.0
-1.115 40.9446097264 220.95931794 -108.107040633 0.0 0.0 0.0 -24.2415863327 -187.20859462 15.4181561903 0.0 0.0 0.0 -12.0273012462 -63.838671667 32.6855079161 0.0 0.0 0.0
-1.116 40.9696566175 221.148472074 -108.12665804 0.0 0.0 0.0 -24.2291363336 -187.144672094 15.3824570109 0.0 0.0 0.0 -12.0136420353 -63.7837463517 32.6332330295 0.0 0.0 0.0
-1.117 40.9930679991 221.333607284 -108.137805547 0.0 0.0 0.0 -24.2175590487 -187.081027127 15.3528897242 0.0 0.0 0.0 -11.9996310703 -63.725382319 32.5813589615 0.0 0.0 0.0
-1.118 41.0180917356 221.522634128 -108.15736382 0.0 0.0 0.0 -24.2051370715 -187.01722133 15.317294293 0.0 0.0 0.0 -11.986027457 -63.6706349491 32.5293361936 0.0 0.0 0.0
-1.119 41.0414782732 221.707641727 -108.168440135 0.0 0.0 0.0 -24.1935869937 -186.953685858 15.2878310519 0.0 0.0 0.0 -11.9720736157 -63.6124575004 32.4777179249 0.0 0.0 0.0
-1.12 41.0664789095 221.8965415 -108.187939482 0.0 0.0 0.0 -24.1811929243 -186.889996415 15.2523388571 0.0 0.0 0.0 -11.9585252831 -63.5578873148 32.4259456201 0.0 0.0 0.0
-1.121 41.0898406591 222.08142172 -108.198944813 0.0 0.0 0.0 -24.1696699432 -186.826570083 15.2229791606 0.0 0.0 0.0 -11.9446282417 -63.4998956591 32.3745814715 0.0 0.0 0.0
-1.122 41.1148182494 222.27019464 -108.21838544 0.0 0.0 0.0 -24.1573036678 -186.762996623 15.1875896942 0.0 0.0 0.0 -11.9311348753 -63.4455019004 32.323057988 0.0 0.0 0.0
-1.123 41.1381552664 222.454947713 -108.229319992 0.0 0.0 0.0 -24.1458076734 -186.699679079 15.1583330446 0.0 0.0 0.0 -11.9172943124 -63.3876952505 32.2719462938 0.0 0.0 0.0
-1.124 41.1631098648 222.643593998 -108.248702106 0.0 0.0 0.0 -24.1334690791 -186.636221233 15.1230458016 0.0 0.0 0.0 -11.9038555998 -63.3334771648 32.2206700031 0.0 0.0 0.0
-1.125 41.1864222046 222.828220155 -108.259566084 0.0 0.0 0.0 -24.1219999622 -186.573012125 15.0938917046 0.0 0.0 0.0 -11.8900711964 -63.275854737 32.1698091114 0.0 0.0 0.0
-1.126 41.2113538647 223.016740022 -108.27888989 0.0 0.0 0.0 -24.1096889368 -186.509669523 15.0587061834 0.0 0.0 0.0 -11.8766868275 -63.2218115739 32.1187783985 0.0 0.0 0.0
-1.127 41.2346415824 223.201239494 -108.289683496 0.0 0.0 0.0 -24.0982465886 -186.446568502 15.0296541478 0.0 0.0 0.0 -11.8629582668 -63.1643725882 32.0681666708 0.0 0.0 0.0
-1.128 41.2595503579 223.389633159 -108.308949198 0.0 0.0 0.0 -24.0859630202 -186.383340778 14.9945698501 0.0 0.0 0.0 -11.8496279336 -63.1105036009 32.0173799338 0.0 0.0 0.0
-1.129 41.2828135085 223.574006176 -108.319672636 0.0 0.0 0.0 -24.0745473327 -186.320347494 14.965619388 0.0 0.0 0.0 -11.8359549011 -63.0532472811 31.9670157451 0.0 0.0 0.0
-1.13 41.3076994525 223.762273854 -108.338880437 0.0 0.0 0.0 -24.0622911104 -186.257234284 14.9306358186 0.0 0.0 0.0 -11.822678298 -62.9995517261 31.9164713951 0.0 0.0 0.0
-1.131 41.3309380907 223.946520645 -108.349533908 0.0 0.0 0.0 -24.0509019761 -186.194348391 14.9017864452 0.0 0.0 0.0 -11.8090604813 -62.9424772995 31.8663531336 0.0 0.0 0.0
-1.132 41.3558012565 224.134662551 -108.36868401 0.0 0.0 0.0 -24.0386729895 -186.131349329 14.8669031123 0.0 0.0 0.0 -11.7958373049 -62.8889544371 31.8160495947 0.0 0.0 0.0
-1.133 41.3790154367 224.318783343 -108.379267714 0.0 0.0 0.0 -24.0273103015 -186.068570482 14.838154346 0.0 0.0 0.0 -11.782274394 -62.8320611347 31.7661756616 0.0 0.0 0.0
-1.134 41.4038558771 224.506799692 -108.398360318 0.0 0.0 0.0 -24.0151084407 -186.005685207 14.803370761 0.0 0.0 0.0 -11.7691043429 -62.7787102284 31.7161113707 0.0 0.0 0.0
