#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.276 14.5686926334 36.3425844973 -74.8882296314 0.0 0.0 0.0 -50.3512733932 -290.936885021 116.443405043 0.0 0.0 0.0 -47.1465356668 -83.0333402331 272.362497617 0.0 0.0 0.0
-0.277 14.6187222158 36.632662136 -75.0030666181 0.0 0.0 0.0 -50.3050904836 -290.85555499 116.176605876 0.0 0.0 0.0 -47.0366921144 -83.5568621744 271.109211523 0.0 0.0 0.0
-0.278 14.6693028144 36.9242956072 -75.1205828431 0.0 0.0 0.0 -50.257200009 -290.769771296 115.90118662 0.0 0.0 0.0 -46.9289217833 -84.0757201507 269.875081564 0.0 0.0 0.0
-0.279 14.7192366158 37.2142016786 -75.2348689914 0.0 0.0 0.0 -50.21123264 -290.687403549 115.636855713 0.0 0.0 0.0 -46.8186353153 -84.5806822632 268.634582936 0.0 0.0 0.0
-0.28 14.7697252797 37.5056704143 -75.3518565546 0.0 0.0 0.0 -50.1635627383 -290.600609932 115.363917454 0.0 0.0 0.0 -46.7104444823 -85.0813374085 267.413095788 0.0 0.0 0.0
-0.281 14.8195637413 37.7954028985 -75.4655968263 0.0 0.0 0.0 -50.1178117511 -290.517240875 115.102029522 0.0 0.0 0.0 -46.5997686491 -85.5682350449 266.185347785 0.0 0.0 0.0
-0.282 14.8699609032 38.0867048961 -75.5820606136 0.0 0.0 0.0 -50.070363201 -290.429473462 114.831546758 0.0 0.0 0.0 -46.4912093355 -86.0511734765 264.97646342 0.0 0.0 0.0
-0.283 14.9197044677 38.3762618454 -75.6952599198 0.0 0.0 0.0 -50.0248293324 -290.345138528 114.572076595 0.0 0.0 0.0 -46.380195419 -86.5204901899 263.761422835 0.0 0.0 0.0
-0.284 14.9700105618 38.6673951732 -75.8112047668 0.0 0.0 0.0 -49.9776028102 -290.256432481 114.304023913 0.0 0.0 0.0 -46.2713174341 -86.986186384 262.565095136 0.0 0.0 0.0
-0.285 15.0196596733 38.9567747103 -75.9238679676 0.0 0.0 0.0 -49.9322866975 -290.171166155 114.046946405 0.0 0.0 0.0 -46.1600145269 -87.4383941191 261.362712805 0.0 0.0 0.0
-0.286 15.0698751352 39.2477375055 -76.0392986596 0.0 0.0 0.0 -49.8852827811 -290.081555693 113.781298487 0.0 0.0 0.0 -46.0508655451 -87.8873111041 260.17888996 0.0 0.0 0.0
-0.287 15.1194302388 39.5369378217 -76.1514305646 0.0 0.0 0.0 -49.8401849665 -289.995391533 113.526588625 0.0 0.0 0.0 -45.9393206268 -88.3228703927 258.989111156 0.0 0.0 0.0
-0.288 15.1695555052 39.8277282885 -76.2663518369 0.0 0.0 0.0 -49.7934041399 -289.904909952 113.263320265 0.0 0.0 0.0 -45.829946263 -88.755459946 257.817736037 0.0 0.0 0.0
-0.289 15.2190170471 40.1167476416 -76.3779572051 0.0 0.0 0.0 -49.7485250739 -289.817880613 113.010953153 0.0 0.0 0.0 -45.7182042751 -89.1748201052 256.64050084 0.0 0.0 0.0
-0.29 15.2690525553 40.4073640498 -76.4923737432 0.0 0.0 0.0 -49.7019677313 -289.726560312 112.750039263 0.0 0.0 0.0 -45.6086481577 -89.5915229531 255.481511361 0.0 0.0 0.0
-0.291 15.3184209826 40.6962007623 -76.6034572837 0.0 0.0 0.0 -49.6573077776 -289.638697567 112.49999013 0.0 0.0 0.0 -45.4967520758 -89.9951222869 254.316755014 0.0 0.0 0.0
-0.292 15.3683671709 40.9866414449 -76.7173737234 0.0 0.0 0.0 -49.6109742272 -289.546570068 112.241405753 0.0 0.0 0.0 -45.3870559174 -90.3963683067 253.170084478 0.0 0.0 0.0
-0.293 15.417642931 41.2752939024 -76.8279400952 0.0 0.0 0.0 -49.5665336658 -289.45790483 111.993649961 0.0 0.0 0.0 -45.2750468216 -90.7846343091 252.017737725 0.0 0.0 0.0
-0.294 15.4675002382 41.5655572545 -76.9413610233 0.0 0.0 0.0 -49.5204241335 -289.365000799 111.737370277 0.0 0.0 0.0 -45.1652504882 -91.170842733 250.883315149 0.0 0.0 0.0
-0.295 15.5166837793 41.854023904 -77.0514148357 0.0 0.0 0.0 -49.4762031648 -289.275563145 111.491883331 0.0 0.0 0.0 -45.0531676313 -91.544192293 249.743304555 0.0 0.0 0.0
-0.296 15.5664526445 42.1441083808 -77.16434479 0.0 0.0 0.0 -49.4303177983 -289.181912414 111.237883668 0.0 0.0 0.0 -44.9433092088 -91.9157719128 248.62105498 0.0 0.0 0.0
-0.297 15.6155444149 42.4323877288 -77.2738906031 0.0 0.0 0.0 -49.3863165464 -289.091731601 110.994641221 0.0 0.0 0.0 -44.8311900831 -92.2746115203 247.493303238 0.0 0.0 0.0
-0.298 15.6652252776 42.722291844 -77.3863340724 0.0 0.0 0.0 -49.3406554181 -288.997363191 110.742897062 0.0 0.0 0.0 -44.7213059423 -92.6319608934 246.383148024 0.0 0.0 0.0
-0.299 15.7142257257 43.0103824552 -77.4953763972 0.0 0.0 0.0 -49.2968739345 -288.906467679 110.501874925 0.0 0.0 0.0 -44.6091863429 -92.9766868454 245.267574246 0.0 0.0 0.0
-0.3 15.7638190255 43.3001047794 -77.6073378223 0.0 0.0 0.0 -49.2514370454 -288.811409818 110.252361913 0.0 0.0 0.0 -44.4993112023 -93.3201945009 244.169431354 0.0 0.0 0.0
-0.301 15.8127285998 43.5880052748 -77.715881121 0.0 0.0 0.0 -49.2078753121 -288.71982729 110.013536062 0.0 0.0 0.0 -44.3872252902 -93.6511931081 243.065951347 0.0 0.0 0.0
-0.302 15.8622347761 43.877544434 -77.8273648944 0.0 0.0 0.0 -49.1626625948 -288.624107432 109.766230011 0.0 0.0 0.0 -44.2773922768 -93.9812377521 241.979735603 0.0 0.0 0.0
-0.303 15.911053925 44.1652534897 -77.935413581 0.0 0.0 0.0 -49.1193205275 -288.531864815 109.529576591 0.0 0.0 0.0 -44.165372639 -94.2988855453 240.888262131 0.0 0.0 0.0
-0.304 15.9604734172 44.4546081636 -78.0464240476 0.0 0.0 0.0 -49.0743318496 -288.43550966 109.284453486 0.0 0.0 0.0 -44.0556133473 -94.6158362664 239.813885485 0.0 0.0 0.0
-0.305 16.0092025887 44.742124509 -78.153982488 0.0 0.0 0.0 -49.0312093008 -288.342633142 109.04994882 0.0 0.0 0.0 -43.943691055 -94.9205002017 238.734328517 0.0 0.0 0.0
-0.306 16.0585358358 45.0312934299 -78.2645239452 0.0 0.0 0.0 -48.9864444675 -288.24566866 108.806984829 0.0 0.0 0.0 -43.8340356043 -95.224716676 237.671700274 0.0 0.0 0.0
-0.307 16.1071754776 45.3186158463 -78.3715964577 0.0 0.0 0.0 -48.9435412296 -288.152183709 108.574605419 0.0 0.0 0.0 -43.7222402698 -95.5167543396 236.603967222 0.0 0.0 0.0
-0.308 16.1564229182 45.6075977973 -78.4816731561 0.0 0.0 0.0 -48.8989999869 -288.054635151 108.333776895 0.0 0.0 0.0 -43.6127173592 -95.808587033 235.55299428 0.0 0.0 0.0
-0.309 16.2049734776 45.8947251166 -78.5882640115 0.0 0.0 0.0 -48.8563157949 -287.960566535 108.103499431 0.0 0.0 0.0 -43.5010771904 -96.0883468447 234.496990222 0.0 0.0 0.0
-0.31 16.2541355498 46.1835189304 -78.6978801549 0.0 0.0 0.0 -48.8119978325 -287.862458458 107.864782915 0.0 0.0 0.0 -43.3917141525 -96.3681372155 233.457577281 0.0 0.0 0.0
-0.311 16.3025974733 46.4704500336 -78.8039935773 0.0 0.0 0.0 -48.7695323666 -287.76783026 107.636584276 0.0 0.0 0.0 -43.2802560061 -96.6359586299 232.413205173 0.0 0.0 0.0
-0.312 16.3516746146 46.7590545909 -78.9131533235 0.0 0.0 0.0 -48.7254373205 -287.66918654 107.399956504 0.0 0.0 0.0 -43.1710788586 -96.9040393287 231.385254941 0.0 0.0 0.0
-0.313 16.4000483479 47.0457884066 -79.0187934903 0.0 0.0 0.0 -48.6831902089 -287.574022182 107.173813766 0.0 0.0 0.0 -43.0598282912 -97.160253036 230.35241582 0.0 0.0 0.0
-0.314 16.449040995 47.3342026353 -79.127500951 0.0 0.0 0.0 -48.6393176639 -287.474866034 106.939251673 0.0 0.0 0.0 -42.9508617867 -97.416948104 229.335829208 0.0 0.0 0.0
-0.315 16.4973269833 47.6207381387 -79.2326719936 0.0 0.0 0.0 -48.5972884853 -287.379188285 106.715142108 0.0 0.0 0.0 -42.8398431045 -97.6618762273 228.314422381 0.0 0.0 0.0
-0.316 16.5462355719 47.9089610118 -79.3409312352 0.0 0.0 0.0 -48.5536379777 -287.279542282 106.482622828 0.0 0.0 0.0 -42.7311107795 -97.9075012923 227.309098687 0.0 0.0 0.0
-0.317 16.5944342592 48.1952972233 -79.4456372393 0.0 0.0 0.0 -48.5118262638 -287.183373283 106.26052391 0.0 0.0 0.0 -42.6203470859 -98.1414575841 226.299021912 0.0 0.0 0.0
-0.318 16.6432592245 48.4833277584 -79.5534522831 0.0 0.0 0.0 -48.4683972836 -287.083259367 106.030024784 0.0 0.0 0.0 -42.5118713067 -98.3763200545 225.304858992 0.0 0.0 0.0
-0.319 16.6913710538 48.769463742 -79.6576972889 0.0 0.0 0.0 -48.4268025211 -286.986620643 105.809914192 0.0 0.0 0.0 -42.4013845489 -98.5996100896 224.306008648 0.0 0.0 0.0
-0.32 16.7401128295 49.0573009997 -79.7650721114 0.0 0.0 0.0 -48.3835945145 -286.886060147 105.581412767 0.0 0.0 0.0 -42.2931865574 -98.8240093458 223.322903083 0.0 0.0 0.0
-0.321 16.7881382428 49.3432358623 -79.8688601144 0.0 0.0 0.0 -48.342216148 -286.788972624 105.363268386 0.0 0.0 0.0 -42.1829975708 -99.0369307129 222.335174331 0.0 0.0 0.0
-0.322 16.8367972618 49.6308789449 -79.9757986482 0.0 0.0 0.0 -48.2992285193 -286.687986285 105.136742418 0.0 0.0 0.0 -42.0750975277 -99.251158296 221.363021581 0.0 0.0 0.0
-0.323 16.8847366998 49.9166118349 -80.0791335992 0.0 0.0 0.0 -48.258065953 -286.590470307 104.920542343 0.0 0.0 0.0 -41.9652260792 -99.4540007855 220.386308516 0.0 0.0 0.0
-0.324 16.9333133937 50.2040598855 -80.1856397329 0.0 0.0 0.0 -48.2152980672 -286.489078284 104.695969801 0.0 0.0 0.0 -41.8576431064 -99.6583405836 219.425003065 0.0 0.0 0.0
-0.325 16.981167296 50.4895899914 -80.2885255388 0.0 0.0 0.0 -48.1743506668 -286.391153626 104.481692337 0.0 0.0 0.0 -41.7481079361 -99.8513863734 218.459198863 0.0 0.0 0.0
-0.326 17.0296620951 50.7768421928 -80.3946031176 0.0 0.0 0.0 -48.1318018513 -286.289375511 104.259051403 0.0 0.0 0.0 -41.640860157 -100.046114805 217.50863436 0.0 0.0 0.0
-0.327 17.0774308997 51.0621687425 -80.4970436416 0.0 0.0 0.0 -48.0910689465 -286.191061397 104.046675068 0.0 0.0 0.0 -41.5316790183 -100.229638643 216.553631409 0.0 0.0 0.0
-0.328 17.1258442329 51.3492243156 -80.6026964677 0.0 0.0 0.0 -48.0487384933 -286.088916234 103.82594414 0.0 0.0 0.0 -41.4247835973 -100.415024837 215.613700795 0.0 0.0 0.0
-0.329 17.1735283767 51.6343465749 -80.7046955299 0.0 0.0 0.0 -48.0082193793 -285.990231347 103.615447667 0.0 0.0 0.0 -41.3159732958 -100.589294223 214.669390829 0.0 0.0 0.0
-0.33 17.2218606717 51.9212047783 -80.809927363 0.0 0.0 0.0 -47.9661065467 -285.887737645 103.396605359 0.0 0.0 0.0 -41.2094464759 -100.765600195 213.739986463 0.0 0.0 0.0
-0.331 17.2694605898 52.2061220502 -80.9114887406 0.0 0.0 0.0 -47.9258004863 -285.788700147 103.187967694 0.0 0.0 0.0 -41.101022907 -100.930875553 212.806260675 0.0 0.0 0.0
-0.332 17.3177122727 52.4927821786 -81.0163032984 0.0 0.0 0.0 -47.8839045008 -285.685875894 102.970992837 0.0 0.0 0.0 -40.9948800465 -101.098356384 211.88727445 0.0 0.0 0.0
-0.333 17.3652283988 52.777493802 -81.1174307263 0.0 0.0 0.0 -47.8438107262 -285.586503434 102.764193145 0.0 0.0 0.0 -40.8868582312 -101.254891241 210.964023611 0.0 0.0 0.0
-0.334 17.4133998941 53.0639551854 -81.2218316847 0.0 0.0 0.0 -47.8021307844 -285.483366111 102.54906479 0.0 0.0 0.0 -40.7811138389 -101.413795243 210.05534706 0.0 0.0 0.0
-0.335 17.4608326603 53.3484605342 -81.3225288559 0.0 0.0 0.0 -47.7622484985 -285.383675843 102.344082451 0.0 0.0 0.0 -40.6735079589 -101.561836395 209.142461626 0.0 0.0 0.0
-0.336 17.5089243911 53.6347225371 -81.4265198496 0.0 0.0 0.0 -47.7207837685 -285.280242439 102.130779867 0.0 0.0 0.0 -40.5681757279 -101.712405283 208.243986027 0.0 0.0 0.0
-0.337 17.5562742279 53.9190210191 -81.5267904156 0.0 0.0 0.0 -47.6811121471 -285.180251033 101.927594479 0.0 0.0 0.0 -40.4609991591 -101.852192967 207.341356238 0.0 0.0 0.0
-0.338 17.6042866154 54.2050830392 -81.6303750386 0.0 0.0 0.0 -47.6398617701 -285.076538053 101.716097154 0.0 0.0 0.0 -40.3560919997 -101.994662022 206.45297271 0.0 0.0 0.0
-0.339 17.6515539514 54.4891740952 -81.7302226099 0.0 0.0 0.0 -47.6003999631 -284.976261709 101.514688533 0.0 0.0 0.0 -40.2493573446 -102.126430077 205.560488683 0.0 0.0 0.0
-0.34 17.6994874153 54.7750355626 -81.8334044156 0.0 0.0 0.0 -47.5593630555 -284.872285193 101.304976177 0.0 0.0 0.0 -40.1448874155 -102.26102831 204.682088276 0.0 0.0 0.0
-0.341 17.7466726775 55.0589186656 -81.9328325623 0.0 0.0 0.0 -47.5201101882 -284.771739652 101.105324357 0.0 0.0 0.0 -40.0386065346 -102.385004338 203.799640098 0.0 0.0 0.0
-0.342 17.7945276357 55.3445790419 -82.0356150644 0.0 0.0 0.0 -47.4792858424 -284.667515184 100.897376897 0.0 0.0 0.0 -39.934585274 -102.511954645 202.931113879 0.0 0.0 0.0
-0.343 17.8416312492 55.628253696 -82.1346273161 0.0 0.0 0.0 -47.4402410177 -284.566715743 100.699462129 0.0 0.0 0.0 -39.8287693154 -102.628360172 202.058591687 0.0 0.0 0.0
-0.344 17.8894081178 55.9137124734 -82.2370139886 0.0 0.0 0.0 -47.3996283038 -284.462258464 100.493259714 0.0 0.0 0.0 -39.7252074695 -102.747879493 201.199830819 0.0 0.0 0.0
-0.345 17.9364305058 56.1971782129 -82.3356138355 0.0 0.0 0.0 -47.3607906028 -284.361219984 100.297062467 0.0 0.0 0.0 -39.6198668986 -102.85693012 200.337124878 0.0 0.0 0.0
-0.346 17.984129699 56.4824349134 -82.4376081135 0.0 0.0 0.0 -47.32038857 -284.256544603 100.092585464 0.0 0.0 0.0 -39.5167745504 -102.969229589 199.488020694 0.0 0.0 0.0
-0.347 18.031071283 56.7656913021 -82.5357990064 0.0 0.0 0.0 -47.2817570537 -284.155281525 99.8980864258 0.0 0.0 0.0 -39.4119191772 -103.071135145 198.635021474 0.0 0.0 0.0
-0.348 18.0786932131 57.0507454764 -82.6374042864 0.0 0.0 0.0 -47.2415647316 -284.050402333 99.6953154208 0.0 0.0 0.0 -39.3093057735 -103.176420239 197.795465549 0.0 0.0 0.0
-0.349 18.1255544124 57.3337921068 -82.7351896373 0.0 0.0 0.0 -47.2031384421 -283.948928684 99.5024954947 0.0 0.0 0.0 -39.2049447798 -103.271384929 196.952063787 0.0 0.0 0.0
-0.35 18.17309949 57.6186433338 -82.8364092774 0.0 0.0 0.0 -47.163154842 -283.843859563 99.3014112932 0.0 0.0 0.0 -39.1028191574 -103.369855615 196.121948001 0.0 0.0 0.0
-0.351 18.2198807221 57.9014798259 -82.9337924599 0.0 0.0 0.0 -47.1249328038 -283.742188973 99.1102515987 0.0 0.0 0.0 -38.9989611226 -103.458078166 195.28803477 0.0 0.0 0.0
-0.352 18.2673493556 58.1861277117 -83.0346297806 0.0 0.0 0.0 -47.0851569198 -283.636943407 98.9108352237 0.0 0.0 0.0 -38.8973315335 -103.549929042 194.467251371 0.0 0.0 0.0
-0.353 18.3140510359 58.4687537127 -83.1316141303 0.0 0.0 0.0 -47.0471381407 -283.535089115 98.721317096 0.0 0.0 0.0 -38.7939844599 -103.631602844 193.64271814 0.0 0.0 0.0
-0.354 18.3614436318 58.75319789 -83.2320724148 0.0 0.0 0.0 -47.0075689509 -283.429680201 98.5235497874 0.0 0.0 0.0 -38.6928585955 -103.717023279 192.831159799 0.0 0.0 0.0
-0.355 18.4080661738 59.0356130731 -83.3286612299 0.0 0.0 0.0 -46.9697524235 -283.327655068 98.3356547764 0.0 0.0 0.0 -38.5900299317 -103.792336521 192.015898483 0.0 0.0 0.0
-0.356 18.4553831367 59.3198532001 -83.4287437243 0.0 0.0 0.0 -46.930388891 -283.222095528 98.1395179904 0.0 0.0 0.0 -38.4894149464 -103.871510792 191.213458349 0.0 0.0 0.0
-0.357 18.5019269516 59.6020572642 -83.5249402659 0.0 0.0 0.0 -46.8927735936 -283.119912047 97.9532278597 0.0 0.0 0.0 -38.3871116111 -103.940646603 190.407361368 0.0 0.0 0.0
-0.358 18.5491686839 59.8860930242 -83.6246501801 0.0 0.0 0.0 -46.8536146678 -283.014214235 97.7587032677 0.0 0.0 0.0 -38.2870141447 -104.013754026 189.613933115 0.0 0.0 0.0
-0.359 18.595634181 60.1680856926 -83.7204576724 0.0 0.0 0.0 -46.8161995654 -282.911884539 97.5739999934 0.0 0.0 0.0 -38.1852425484 -104.076890604 188.816893438 0.0 0.0 0.0
-0.36 18.642801083 60.4519167933 -83.81979818 0.0 0.0 0.0 -46.7772441827 -282.806060454 97.3810694808 0.0 0.0 0.0 -38.0856687479 -104.144105667 188.032371313 0.0 0.0 0.0
-0.361 18.6891886693 60.7336978135 -83.9152198114 0.0 0.0 0.0 -46.7400282279 -282.703596327 97.1979352508 0.0 0.0 0.0 -37.9844348146 -104.201416406 187.244282502 0.0 0.0 0.0
-0.362 18.7362811395 61.0173239859 -84.0141940505 0.0 0.0 0.0 -46.7012753131 -282.597657621 97.0065809158 0.0 0.0 0.0 -37.8853903546 -104.262908893 186.468561366 0.0 0.0 0.0
-0.363 18.78259122 61.2988931288 -84.1092329732 0.0 0.0 0.0 -46.6642574472 -282.49507051 96.8249981281 0.0 0.0 0.0 -37.7846995427 -104.314562516 185.68931762 0.0 0.0 0.0
-0.364 18.8296096544 61.5823141269 -84.2078440468 0.0 0.0 0.0 -46.625705914 -282.389028496 96.6352022806 0.0 0.0 0.0 -37.6861896459 -104.370497634 184.92229299 0.0 0.0 0.0
-0.365 18.8758426318 61.8636711858 -84.3025033778 0.0 0.0 0.0 -46.5888850679 -282.286329514 96.4551535421 0.0 0.0 0.0 -37.5860469674 -104.416658308 184.151789182 0.0 0.0 0.0
-0.366 18.9227874245 62.146886786 -84.4007543539 0.0 0.0 0.0 -46.5505338201 -282.180195179 96.2668987022 0.0 0.0 0.0 -37.488076424 -104.467196806 183.393357262 0.0 0.0 0.0
-0.367 18.9689436994 62.4280315761 -84.4950371752 0.0 0.0 0.0 -46.513908915 -282.077395121 96.0883668276 0.0 0.0 0.0 -37.388486464 -104.508024271 182.631488976 0.0 0.0 0.0
-0.368 19.0158152423 62.7110415762 -84.5929310875 0.0 0.0 0.0 -46.4757568471 -281.971179131 95.9016357243 0.0 0.0 0.0 -37.2910596497 -104.553322557 181.881546696 0.0 0.0 0.0
-0.369 19.0618952131 62.9919739344 -84.6868404466 0.0 0.0 0.0 -46.4393267957 -281.868288476 95.7246037342 0.0 0.0 0.0 -37.1920265849 -104.588972237 181.128210256 0.0 0.0 0.0
-0.37 19.1086938959 63.2747781532 -84.784380295 0.0 0.0 0.0 -46.401372794 -281.762001186 95.5393793038 0.0 0.0 0.0 -37.0951474794 -104.629182498 180.3866553 0.0 0.0 0.0
-0.371 19.1546979587 63.5554979368 -84.8779192052 0.0 0.0 0.0 -46.3651365008 -281.659030111 95.3638304236 0.0 0.0 0.0 -36.9966750953 -104.659805618 179.641747803 0.0 0.0 0.0
-0.372 19.2014241689 63.8380962134 -84.9751079558 0.0 0.0 0.0 -46.3273794438 -281.552681575 95.1800958082 0.0 0.0 0.0 -36.9003472991 -104.695075926 178.908478638 0.0 0.0 0.0
-0.373 19.2473527176 64.1186032999 -85.0682793968 0.0 0.0 0.0 -46.2913358062 -281.449639959 95.0060134663 0.0 0.0 0.0 -36.8024390074 -104.720819624 178.171897982 0.0 0.0 0.0
-0.374 19.2940068405 64.4009954933 -85.1651199828 0.0 0.0 0.0 -46.2537745657 -281.343239936 94.8237520122 0.0 0.0 0.0 -36.7066657583 -104.751294052 177.446813884 0.0 0.0 0.0
-0.375 19.3398602667 64.6812897798 -85.2579269009 0.0 0.0 0.0 -46.2179224746 -281.240137371 94.6511198385 0.0 0.0 0.0 -36.6093246133 -104.772301487 176.718458791 0.0 0.0 0.0
-0.376 19.3864426855 64.963475768 -85.3544222225 0.0 0.0 0.0 -46.1805559165 -281.133695333 94.4703150946 0.0 0.0 0.0 -36.5141088025 -104.798120211 176.001459868 0.0 0.0 0.0
-0.377 19.4322213786 65.2435571704 -85.446867531 0.0 0.0 0.0 -46.144894257 -281.03054113 94.2991169188 0.0 0.0 0.0 -36.4173375163 -104.814530671 175.281229907 0.0 0.0 0.0
-0.378 19.478732474 65.5255368503 -85.5430204563 0.0 0.0 0.0 -46.1077212415 -280.924066271 94.1197526348 0.0 0.0 0.0 -36.3226817036 -104.835830078 174.572217121 0.0 0.0 0.0
-0.379 19.524436821 65.805405303 -85.6351070363 0.0 0.0 0.0 -46.0722488936 -280.82086947 93.9499724846 0.0 0.0 0.0 -36.2264826617 -104.847779081 173.860012731 0.0 0.0 0.0
-0.38 19.5708769718 66.0871785892 -85.7309204013 0.0 0.0 0.0 -46.0352682762 -280.714370713 93.7720326093 0.0 0.0 0.0 -36.1323890901 -104.864691867 173.158887918 0.0 0.0 0.0
-0.381 19.6165073576 66.3668340444 -85.8226511015 0.0 0.0 0.0 -45.9999841154 -280.611140086 93.6036547087 0.0 0.0 0.0 -36.0367643657 -104.872311266 172.454610423 0.0 0.0 0.0
-0.382 19.66287694 66.6484008694 -85.9181277107 0.0 0.0 0.0 -45.9631947474 -280.504626091 93.4271233885 0.0 0.0 0.0 -35.9432349756 -104.884966537 171.76127631 0.0 0.0 0.0
-0.383 19.7084337471 66.9278432966 -86.0095053483 0.0 0.0 0.0 -45.9280976455 -280.401370153 93.2601321561 0.0 0.0 0.0 -35.8481863437 -104.888384614 171.064827941 0.0 0.0 0.0
-0.384 19.7547331353 67.2092036097 -86.104647975 0.0 0.0 0.0 -45.8914983747 -280.294849322 93.0849937326 0.0 0.0 0.0 -35.7552227866 -104.896907983 170.37918816 0.0 0.0 0.0
-0.385 19.8002167438 67.4884329952 -86.1956753358 0.0 0.0 0.0 -45.8565871999 -280.191576337 92.9193737798 0.0 0.0 0.0 -35.6607517372 -104.896249548 169.690472067 0.0 0.0 0.0
-0.386 19.8464463097 67.7695867624 -86.2904867226 0.0 0.0 0.0 -45.8201768713 -280.085056822 92.7456127885 0.0 0.0 0.0 -35.5683553885 -104.90076323 169.012431171 0.0 0.0 0.0
-0.387 19.8918570976 68.0486031089 -86.3811665614 0.0 0.0 0.0 -45.7854504891 -279.981774811 92.5813489174 0.0 0.0 0.0 -35.4744631398 -104.896149712 168.331351435 0.0 0.0 0.0
-0.388 19.9380172107 68.329550312 -86.4756494204 0.0 0.0 0.0 -45.749227945 -279.875264523 92.4089500856 0.0 0.0 0.0 -35.3826351113 -104.896772612 167.660814912 0.0 0.0 0.0
-0.389 19.9833555535 68.6083536379 -86.5659844615 0.0 0.0 0.0 -45.7146852189 -279.771981266 92.2460272876 0.0 0.0 0.0 -35.2893226219 -104.888322154 166.98727656 0.0 0.0 0.0
-0.39 20.0294465811 68.8890942746 -86.660141475 0.0 0.0 0.0 -45.6786492997 -279.665487879 92.0749755325 0.0 0.0 0.0 -35.1980637742 -104.885169958 166.324150839 0.0 0.0 0.0
-0.391 20.0747128521 69.1676846137 -86.7501344126 0.0 0.0 0.0 -45.6442890914 -279.562210926 91.9133789859 0.0 0.0 0.0 -35.105331755 -104.872997501 165.658059853 0.0 0.0 0.0
-0.392 20.1207351593 69.4482186964 -86.8439682329 0.0 0.0 0.0 -45.6084386362 -279.455741884 91.7436594128 0.0 0.0 0.0 -35.0146427088 -104.866182766 165.002252319 0.0 0.0 0.0
-0.393 20.1659297293 69.7265960975 -86.9336217314 0.0 0.0 0.0 -45.574259806 -279.35247856 91.5833744813 0.0 0.0 0.0 -34.9224916346 -104.850400139 164.343515644 0.0 0.0 0.0
-0.394 20.2118836789 70.0069236535 -87.0271349819 0.0 0.0 0.0 -45.538593653 -279.246041083 91.4149723815 0.0 0.0 0.0 -34.8323727819 -104.840032371 163.694934642 0.0 0.0 0.0
-0.395 20.2570069166 70.2850881796 -87.1164516762 0.0 0.0 0.0 -45.5045950604 -279.142798495 91.255984612 0.0 0.0 0.0 -34.740802902 -104.820748372 163.043460196 0.0 0.0 0.0
-0.396 20.302892869 70.5652092505 -87.2096469511 0.0 0.0 0.0 -45.4691120472 -279.036399587 91.0888854611 0.0 0.0 0.0 -34.6512544168 -104.806934115 162.402015039 0.0 0.0 0.0
-0.397 20.3479451407 70.8431609788 -87.2986294471 0.0 0.0 0.0 -45.4352925516 -278.933184627 90.9311805819 0.0 0.0 0.0 -34.5602657663 -104.784254597 161.757711717 0.0 0.0 0.0
-0.398 20.3937634541 71.1230756198 -87.3915093123 0.0 0.0 0.0 -45.3999915156 -278.826831077 90.7653700377 0.0 0.0 0.0 -34.4712876147 -104.76709751 161.123312693 0.0 0.0 0.0
-0.399 20.4387451238 71.400814641 -87.4801601872 0.0 0.0 0.0 -45.3663499763 -278.723650432 90.6089339566 0.0 0.0 0.0 -34.3808800239 -104.741125457 160.486090373 0.0 0.0 0.0
-0.4 20.4844961541 71.6805229206 -87.5727271802 0.0 0.0 0.0 -45.3312297556 -278.617348827 90.4443978569 0.0 0.0 0.0 -34.2924719743 -104.720726391 159.858648747 0.0 0.0 0.0
-0.401 20.5294075833 71.9580493386 -87.6610489829 0.0 0.0 0.0 -45.2977650324 -278.514208979 90.2892166591 0.0 0.0 0.0 -34.2026450789 -104.691561997 159.228418295 0.0 0.0 0.0
-0.402 20.5750916842 72.2375513386 -87.7533056135 0.0 0.0 0.0 -45.2628244654 -278.407965703 90.1259410203 0.0 0.0 0.0 -34.1148067111 -104.668019075 158.607846316 0.0 0.0 0.0
-0.403 20.6199332322 72.51486527 -87.8413008649 0.0 0.0 0.0 -45.229535419 -278.304872941 89.9720009664 0.0 0.0 0.0 -34.0255599614 -104.635759819 157.984519589 0.0 0.0 0.0
-0.404 20.665550755 72.7941610845 -87.9332496155 0.0 0.0 0.0 -45.1947733455 -278.198694183 89.8099719811 0.0 0.0 0.0 -33.9382906758 -104.609168507 157.370730487 0.0 0.0 0.0
-0.405 20.7103227789 73.0712626584 -88.0209208089 0.0 0.0 0.0 -45.1616588376 -278.095654604 89.6572595055 0.0 0.0 0.0 -33.8496233457 -104.573909227 156.754220332 0.0 0.0 0.0
-0.406 20.7558740727 73.3503523937 -88.1125641345 0.0 0.0 0.0 -45.1270740988 -277.989546364 89.4964635405 0.0 0.0 0.0 -33.7629223723 -104.544362406 156.147128326 0.0 0.0 0.0
