#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.065 43.966159385 230.330712129 -122.054310845 8.15456878428 -0.746612325103 -60.06999117 -30.4895459032 -211.519161073 40.0096853823 -11.1558855173 -12.4562758821 70.5744695444
-1.066 43.9974667327 230.543068764 -122.099565218 8.16538501314 -0.734962616841 -60.1387851246 -30.4783700475 -211.456462266 39.9822156029 -11.1583411966 -12.4706350931 70.579999272
-1.067 44.0271161251 230.753625054 -122.134275276 8.17688546667 -0.721671054917 -60.2111511686 -30.4683952573 -211.391728367 39.9652626369 -11.1599345015 -12.4824100345 70.5814710415
-1.068 44.0584035232 230.965852221 -122.179495743 8.18770488214 -0.709997796772 -60.2799480667 -30.4572471879 -211.329156462 39.9378861405 -11.1623831951 -12.4967331905 70.5869809057
-1.069 44.0880306195 231.176283367 -122.214151048 8.19921023306 -0.696677588536 -60.3523251304 -30.4473004001 -211.264542696 39.921033867 -11.1639694403 -12.508470243 70.5884338523
-1.07 44.119298124 231.388381306 -122.259337811 8.21003282102 -0.684980856286 -60.4211249344 -30.4361799913 -211.202097265 39.8937501056 -11.1664111863 -12.5227575128 70.5939239839
-1.071 44.1489029794 231.598687561 -122.293938548 8.22154305544 -0.671632073511 -60.4935129783 -30.4262610834 -211.137603232 39.8769979782 -11.1679904105 -12.5344568531 70.5953582382
-1.072 44.1801506461 231.810656513 -122.339091807 8.23236880185 -0.65991194258 -60.5623156509 -30.4151682103 -211.075283849 39.8498064077 -11.1704252464 -12.5487084047 70.6008287669
-1.073 44.2097333159 232.020838129 -122.373638161 8.24388390593 -0.646534656701 -60.6347146359 -30.4052770607 -211.010909146 39.8331538842 -11.1719974883 -12.5603702082 70.6022444585
-1.074 44.2409612003 232.232678331 -122.418758115 8.25471279682 -0.634791202163 -60.7035201398 -30.3942115992 -210.948715388 39.8060539645 -11.1744254514 -12.5745862083 70.6076955129
-1.075 44.2705217391 232.44273556 -122.453250269 8.26623275683 -0.621385484285 -60.7759300269 -30.3843480868 -210.884459618 39.7895005063 -11.1759907491 -12.5862106496 70.6090927701
-1.076 44.3017298964 232.65444725 -122.498337116 8.27706477832 -0.609618780864 -60.8447383253 -30.3733099135 -210.822391062 39.7624917014 -11.1784118766 -12.600391264 70.6145244777
-1.077 44.3312683589 232.864380342 -122.532775253 8.28858958059 -0.596184701757 -60.9171590758 -30.3634739183 -210.758253828 39.746036774 -11.179970268 -12.6119785162 70.6159034278
-1.078 44.3624568443 233.075963758 -122.577829189 8.29942471886 -0.584394823832 -60.9859701322 -30.3524629106 -210.696310054 39.7191185516 -11.1823845967 -12.6261239097 70.6213159151
-1.079 44.3919732847 233.285772962 -122.61221349 8.31095434978 -0.570932453937 -61.0584017077 -30.3426543131 -210.632290961 39.7027616244 -11.1839361196 -12.6376741452 70.6226766844
-1.08 44.4231421529 233.49722834 -122.657234713 8.3217925911 -0.559119475541 -61.1272154856 -30.331670349 -210.57047155 39.6759334562 -11.186343686 -12.6517844814 70.6280700768
-1.081 44.4526366254 233.706913905 -122.691565357 8.33332703715 -0.545628884975 -61.1996578478 -30.3218890305 -210.506570203 39.6596740023 -11.1878883776 -12.6632978713 70.6294127903
-1.082 44.483785931 233.91824148 -122.736554061 8.34416836785 -0.533792879799 -61.2684743111 -30.3109319889 -210.44487474 39.6329353637 -11.1902892181 -12.6773733129 70.6347872122
-1.083 44.5132584894 234.127803655 -122.770831227 8.35570761559 -0.520274138349 -61.3409274223 -30.3011778314 -210.381090748 39.61677286 -11.1918271157 -12.6888500274 70.6361119942
-1.084 44.5443882866 234.339003662 -122.815787606 8.36655202208 -0.508415179744 -61.4097465351 -30.2902475918 -210.319518816 39.5901232305 -11.1942212662 -12.702890736 70.6414675689
-1.085 44.5738389846 234.548442692 -122.850011474 8.37809605812 -0.494868356877 -61.4822103574 -30.280520478 -210.25585179 39.5740571577 -11.1957524066 -12.7143309441 70.6427745422
-1.086 44.6049493276 234.759515365 -122.894935721 8.38894352689 -0.482986517856 -61.5510320842 -30.2696169208 -210.194402977 39.5474960202 -11.1981399028 -12.7283370803 70.6481113921
-1.087 44.6343782184 234.968831498 -122.929106466 8.40049233793 -0.469411682716 -61.6235065802 -30.2599167341 -210.130852528 39.5315258627 -11.1996643226 -12.7397409501 70.6494006789
-1.088 44.6654691611 235.17977707 -122.973998772 8.41134285554 -0.457507035955 -61.6923308856 -30.2490397403 -210.069526421 39.5050527042 -11.2020452002 -12.7537126736 70.6547189251
-1.089 44.6948762979 235.388970551 -123.008116571 8.42289642833 -0.443904257369 -61.764816018 -30.2393663648 -210.006092163 39.48917795 -11.2035629357 -12.7650803719 70.6559906463
-1.09 44.7259478938 235.599789255 -123.052977128 8.43374998141 -0.431976875212 -61.8336428669 -30.2285158162 -209.944888353 39.462792261 -11.2059372298 -12.7790178413 70.6612904092
-1.091 44.7553333295 235.808860328 -123.087042156 8.44530830279 -0.418346221687 -61.9061385988 -30.2188691367 -209.8815699 39.4470124019 -11.2074483172 -12.7903495342 70.6625446849
-1.092 44.7863856321 236.019552394 -123.131871153 8.45616487805 -0.406396176143 -61.9749679562 -30.2080449157 -209.82048798 39.4207136767 -11.2098160628 -12.8042529072 70.6678260837
-1.093 44.8157494193 236.228501304 -123.165883583 8.46772793491 -0.392737715872 -62.047474251 -30.1984248178 -209.757284949 39.4050282079 -11.2113205377 -12.8155487595 70.6690630328
-1.094 44.8467824817 236.439066964 -123.210681209 8.47858751912 -0.380765078624 -62.1163060823 -30.1876268076 -209.696324513 39.3788159443 -11.2136817696 -12.8294181928 70.6743261859
-1.095 44.876124673 236.647893953 -123.244641215 8.49015529845 -0.367078879487 -62.1888229034 -30.1780331774 -209.633236521 39.363224365 -11.2151796677 -12.8406783684 70.6755459263
-1.096 44.907138548 236.858333437 -123.289407658 8.50101787846 -0.355083721888 -62.2576571741 -30.1672612619 -209.572397164 39.3370980645 -11.2175344204 -12.8545140176 70.680790951
-1.097 44.9364591955 237.067038747 -123.323315411 8.51259036729 -0.341369851451 -62.3301844853 -30.1576939863 -209.509423833 39.321599877 -11.2190257769 -12.8657386794 70.6819935997
-1.098 44.967453936 237.277352285 -123.368050858 8.52345593001 -0.329352244529 -62.3990211613 -30.14694805 -209.448705152 39.2955590447 -11.2213740846 -12.8795406993 70.6872206123
-1.099 44.9967530916 237.485936157 -123.401906529 8.53503311546 -0.315610770053 -62.4715589265 -30.1374070166 -209.385846102 39.280153755 -11.2228589346 -12.8907300092 70.6884062855
-1.1 45.0277287501 237.696123977 -123.446611165 8.54590164788 -0.30357078451 -62.5403979739 -30.1266869447 -209.325247697 39.2541978995 -11.2252008313 -12.9044985536 70.6936154014
-1.101 45.0570064655 237.904586653 -123.480414925 8.55748351712 -0.289801772946 -62.6129461573 -30.1171720417 -209.262502552 39.2388850172 -11.2266792097 -12.9156526725 70.694784214
-1.102 45.0879630941 238.114648982 -123.525088936 8.5683550063 -0.277739479165 -62.6817875423 -30.1064777203 -209.202024023 39.2130136507 -11.2290147291 -12.9293878942 70.6999755477
-1.103 45.1172194209 238.322990701 -123.558840952 8.57994154658 -0.263942997157 -62.7543461084 -30.0969888366 -209.139392407 39.1977926888 -11.2304866703 -12.9405069819 70.7011276138
-1.104 45.1481570718 238.532927767 -123.603484521 8.59081597964 -0.251858465201 -62.8231897976 -30.0863201522 -209.079033357 39.1720053269 -11.2328158461 -12.9542090328 70.7063012789
-1.105 45.1773920612 238.741148767 -123.637184963 8.60240717827 -0.238034579092 -62.895758711 -30.0768571773 -209.016514897 39.1568758017 -11.2342813844 -12.9652932484 70.7074367117
-1.106 45.2083107862 238.950960797 -123.681798272 8.61328454241 -0.225927878705 -62.964604671 -30.0662140173 -208.95627493 39.1311719634 -11.2366042498 -12.9789622794 70.7125928206
-1.107 45.2375244893 239.159061317 -123.715447307 8.62488038677 -0.212076654533 -63.0371838966 -30.0567768415 -208.893869254 39.1161333949 -11.2380634193 -12.9900117807 70.7137117323
-1.108 45.2684243398 239.368748535 -123.760030539 8.63576066925 -0.199947855143 -63.1060320945 -30.0461590937 -208.833747976 39.0905126028 -11.2403800073 -13.0036479418 70.7188503968
-1.109 45.2976168074 239.576728813 -123.793628332 8.64736114679 -0.186069358649 -63.1786215974 -30.0367476078 -208.771454714 39.075564514 -11.2418328419 -13.0146628859 70.7199528987
-1.11 45.3284978351 239.786291445 -123.838181668 8.65824433493 -0.173918529372 -63.2474720003 -30.026155161 -208.711451732 39.0500262941 -11.2441431853 -13.0282663264 70.7250742295
-1.111 45.3576691178 239.994151717 -123.871728385 8.66984943316 -0.160012825997 -63.3200717459 -30.0167692565 -208.649270515 39.0351682116 -11.2455897185 -13.0392468692 70.726160432
-1.112 45.3885313736 240.203589986 -123.916252005 8.68073551437 -0.147840035633 -63.3889243211 -30.006202 -208.589385439 39.0097120931 -11.2478938499 -13.0528177371 70.7312645389
-1.113 45.4176815218 240.411330488 -123.949747809 8.69234522086 -0.133907190522 -63.4615342749 -29.9968415691 -208.527315899 38.9949435468 -11.249334115 -13.0637640338 70.7323345515
-1.114 45.4485250567 240.620644618 -123.994241892 8.7032341826 -0.121712507566 -63.5303889902 -29.9862993927 -208.46754834 38.9695690622 -11.2516320669 -13.0773024764 70.7374215435
-1.115 45.4776541206 240.828265584 -124.027686947 8.71484848499 -0.10775258557 -63.603009118 -29.9769643281 -208.405590112 38.9548895853 -11.2530660971 -13.0882146811 70.7384754748
-1.116 45.5084789854 241.037455798 -124.072151671 8.72574031479 -0.0955360782036 -63.6718659412 -29.9664471226 -208.345939683 38.9295962707 -11.2553579014 -13.1017208449 70.74354546
-1.117 45.5375870148 241.244957464 -124.105546139 8.73735920079 -0.0815491438799 -63.7444962089 -29.9571373178 -208.284092402 38.9150053995 -11.2567857295 -13.1125991107 70.7445834176
-1.118 45.56839326 241.454023983 -124.149981682 8.74825388625 -0.0693108799823 -63.813355108 -29.9466449743 -208.224558717 38.889792794 -11.2590714183 -13.1260731411 70.7496365031
-1.119 45.5974803047 241.661406581 -124.183325725 8.75987734363 -0.0552969975977 -63.885995482 -29.9373603233 -208.162822022 38.8752900683 -11.260493077 -13.1369176204 70.7506585939
-1.12 45.6282679807 241.870349627 -124.227732262 8.7707748724 -0.0430370447415 -63.9548564252 -29.9268927337 -208.103404696 38.8501577144 -11.2627726818 -13.150359662 70.7556948862
-1.121 45.6573340902 242.07761339 -124.26102604 8.78240288899 -0.0289962782737 -64.0275068717 -29.9176331312 -208.041778225 38.8357426769 -11.2641882035 -13.1611705061 70.7567012159
-1.122 45.6881032469 242.286433183 -124.305403747 8.79330324881 -0.0167147037293 -64.0963698276 -29.9071901881 -207.982476876 38.8106901203 -11.2664617558 -13.1745807027 70.7617208204
-1.123 45.7171484706 242.493578344 -124.338647421 8.80493581251 -0.00264711686833 -64.1690303134 -29.8979555294 -207.920960271 38.796362317 -11.2678711727 -13.185358062 70.7627114943
-1.124 45.747899158 242.702275104 -124.382996472 8.81583899116 0.00965601239462 -64.2378952506 -29.8875371259 -207.861774519 38.7713891066 -11.2701387038 -13.1987365563 70.7677145157
-1.125 45.7769235448 242.909301893 -124.416190199 8.82747608991 0.0237503562444 -64.3105657424 -29.8783273069 -207.80036742 38.7571480868 -11.2715420478 -13.2094805804 70.7686896379
-1.126 45.8076558126 243.117875839 -124.460510768 8.83838207525 0.0360749735555 -64.3794326299 -29.8679333367 -207.741296885 38.7322537746 -11.2738035887 -13.2228275146 70.7736761798
-1.127 45.8366594115 243.324784487 -124.493654707 8.85002369709 0.0501960112735 -64.4521130948 -29.8587482539 -207.679998938 38.7180990906 -11.2752008916 -13.233538352 70.7746358537
-1.128 45.8673733091 243.533235836 -124.537946966 8.86093247704 0.0625420502595 -64.5209819016 -29.8483786116 -207.621043243 38.6932832318 -11.2774564731 -13.2468538671 70.7796060192
-1.129 45.8963561687 243.740026573 -124.571041273 8.87257861004 0.0766897190076 -64.5936723068 -29.8392181621 -207.559854091 38.6792144389 -11.2788477665 -13.2575316656 70.7805503473
-1.13 45.9270517454 243.948355545 -124.615305395 8.88349017257 0.0890571135908 -64.6625430023 -29.8288727425 -207.50101286 38.6544765919 -11.2810974191 -13.2708159018 70.7855042386
-1.131 45.9560139142 244.155028599 -124.648350226 8.89514080488 0.103231350811 -64.7352433153 -29.8197368242 -207.439932151 38.6404932485 -11.2824827342 -13.2814608084 70.7864333225
-1.132 45.9866912191 244.363235409 -124.692586382 8.90605513804 0.115620035208 -64.8041158689 -29.809415523 -207.38120501 38.6158329747 -11.2847264883 -13.2947139052 70.7913710408
-1.133 46.0156327453 244.569791009 -124.725581892 8.91771025785 0.129820778622 -64.8768260574 -29.800304034 -207.320232392 38.6019346424 -11.2861058562 -13.3053260656 70.7922849815
-1.134 46.0462918271 244.777875874 -124.769790251 8.92862734975 0.142230687339 -64.9457004389 -29.7900067476 -207.261618967 38.5773515062 -11.288343742 -13.3185481616 70.7972066273
-1.135 46.0752127588 244.984314247 -124.802736595 8.94028694534 0.156457874945 -65.0184204706 -29.7809195868 -207.20075409 38.5635377496 -11.2897171936 -13.329127721 70.7981055248
-1.136 46.1058536663 245.192277382 -124.846917326 8.95120678414 0.168888942781 -65.08729665 -29.7706462119 -207.142254011 38.5390313185 -11.2919492411 -13.3423189538 70.8030111978
-1.137 46.1347540512 245.398598755 -124.879814658 8.96287084382 0.183142512852 -65.160026493 -29.7615832789 -207.081496526 38.5253017049 -11.293316807 -13.3528660565 70.8038951514
-1.138 46.1653768329 245.606440375 -124.92396793 8.97379341775 0.195594674894 -65.2289044403 -29.751333713 -207.023109423 38.5008715495 -11.2955430459 -13.3660265632 70.8087849505
-1.139 46.1942567186 245.812644974 -124.956816401 8.98546192991 0.209874565979 -65.3016440629 -29.7422949079 -206.962458983 38.4872256496 -11.2969047566 -13.3765413524 70.8096540587
-1.14 46.2248614227 246.020365293 -125.000942381 8.99638722726 0.222347757599 -65.3705237484 -29.732069049 -206.904184489 38.4628713432 -11.2991252164 -13.389671269 70.814528082
-1.141 46.2537208567 246.226453343 -125.033742144 9.00806018034 0.236653908517 -65.4432731191 -29.7230542723 -206.843640747 38.4493087304 -11.3004811021 -13.4001538873 70.8153824423
-1.142 46.2843075312 246.434052574 -125.077840999 9.01898818947 0.249148065373 -65.5121545133 -29.7128520191 -206.785478495 38.4250298496 -11.3026958123 -13.413253349 70.8202407872
-1.143 46.3131465607 246.6400243 -125.110592203 9.03066557197 0.263480415215 -65.5849136006 -29.7038611722 -206.725041108 38.4115501002 -11.304045903 -13.423703938 70.8210804965
-1.144 46.3437152536 246.847502657 -125.154664099 9.04159628127 0.275995473249 -65.6537966743 -29.6936824239 -206.666990733 38.3873462244 -11.3062548926 -13.4367730794 70.8259232596
-1.145 46.3725339256 247.053358281 -125.187366896 9.05327808175 0.290353961374 -65.7265654472 -29.6847154085 -206.606659358 38.3739489175 -11.3075992182 -13.44719178 70.8267484141
-1.146 46.4030846844 247.260715975 -125.231411997 9.06421147971 0.302889856809 -65.7954501711 -29.6745600649 -206.548720496 38.349819629 -11.3098025161 -13.4602307346 70.8315756911
-1.147 46.4318830457 247.466455722 -125.264066535 9.07589768678 0.317274422843 -65.8682285985 -29.6656167834 -206.488494792 38.3365043469 -11.3111411062 -13.4706176867 70.832386386
-1.148 46.462415918 247.673692965 -125.308085005 9.08683376192 0.329831092183 -65.9371149439 -29.6554847449 -206.430667082 38.3124492308 -11.3133387412 -13.4836265875 70.8371982721
-1.149 46.4911940152 247.879317057 -125.340691433 9.09852436427 0.344241676018 -66.0099029951 -29.6465651002 -206.370546709 38.2992155583 -11.3146716252 -13.4939819302 70.837994602
-1.15 46.5217090482 248.086434058 -125.384683436 9.10946310517 0.356819056043 -66.0787909331 -29.6364562677 -206.312829791 38.2752342028 -11.3168636258 -13.5069609092 70.8427911914
-1.151 46.5504669278 248.291942716 -125.417241902 9.12115809152 0.371255597836 -66.1515885775 -29.6275601634 -206.25281441 38.2620817277 -11.3181908329 -13.5172847809 70.8435732502
-1.152 46.5809641685 248.498939687 -125.4612076 9.13209948684 0.383853625605 -66.2204780796 -29.6174744384 -206.195207925 38.2381737236 -11.3203772275 -13.5302339694 70.8483546365
-1.153 46.6097018766 248.704333132 -125.493718249 9.14379884597 0.398316065775 -66.2932852867 -29.6086017784 -206.135297199 38.2251020365 -11.3216987868 -13.5405265075 70.8491225171
-1.154 46.640181372 248.911210282 -125.537657804 9.15474288441 0.41093467862 -66.3621763246 -29.5985390632 -206.07780079 38.2012669775 -11.3238796036 -13.553446036 70.8538887931
-1.155 46.6688989548 249.116488734 -125.570120783 9.16644660518 0.425422957847 -66.4349930643 -29.5896897521 -206.017994384 38.1882756717 -11.3251955437 -13.5637073773 70.8546425879
-1.156 46.6993607515 249.32324627 -125.614034355 9.1773932755 0.438062093374 -66.5038856098 -29.5796499491 -205.960607696 38.1645131542 -11.3273708106 -13.5765973755 70.8593938458
-1.157 46.7280582547 249.528409949 -125.64644981 9.1891013468 0.452576152598 -66.576711852 -29.5708238922 -205.900905275 38.1516018258 -11.3286811604 -13.5868276557 70.8601336464
-1.158 46.7585023993 249.735048081 -125.690337559 9.20005063782 0.465235748686 -66.6456058771 -29.5608069048 -205.843627953 38.1279114492 -11.3308509051 -13.5996882526 70.8648699774
-1.159 46.7871798685 249.940097205 -125.722705632 9.21176304861 0.479775529103 -66.718441592 -29.5520040076 -205.784029185 38.115079697 -11.3321556929 -13.6098876069 70.8655958747
-1.16 46.8176064073 250.146616139 -125.766567718 9.22271494921 0.4924555239 -66.7873370688 -29.5420097394 -205.726860877 38.0914610632 -11.3343199431 -13.6227189307 70.8703173696
-1.161 46.8462638879 250.351550927 -125.798888555 9.2344316885 0.507020966965 -66.8601822267 -29.5332299083 -205.66736543 38.0787084888 -11.3356191971 -13.6328874934 70.8710294537
-1.162 46.8766728672 250.55795087 -125.842725135 9.2453861876 0.519721298886 -66.9290791277 -29.5232582637 -205.610305785 38.0551612024 -11.3377779802 -13.6456896714 70.8757362025
-1.163 46.9053104045 250.762771538 -125.874998877 9.25710724446 0.534312346308 -67.0019336991 -29.5145014053 -205.55091333 38.0424874099 -11.3390717284 -13.6558275759 70.8764345628
-1.164 46.93570187 250.969052697 -125.91881011 9.26806433106 0.547032954038 -67.0708319968 -29.5045522892 -205.493961998 38.0190110785 -11.3412250716 -13.6686007349 70.8811266546
-1.165 46.964319509 251.173759462 -125.951036899 9.2797896946 0.561649547777 -67.1436959524 -29.4958183108 -205.434672206 38.0064156748 -11.342513342 -13.678708114 70.8818113799
-1.166 46.9946935066 251.379922041 -125.994822942 9.29074935774 0.574390370266 -67.2125956196 -29.4858916286 -205.377828839 37.9830099084 -11.3446612722 -13.6914523799 70.8864889034
-1.167 47.0232912923 251.58451512 -126.027002919 9.30247901715 0.589032452537 -67.2854689302 -29.477180438 -205.318641383 37.970492503 -11.3459440924 -13.7015293654 70.8871600817
-1.168 47.0536478675 251.790559324 -126.070763927 9.31344124593 0.601793428997 -67.3543699398 -29.4672760956 -205.261905634 37.9471569144 -11.3480866366 -13.7142448634 70.8918231247
-1.169 47.0822258445 251.995038931 -126.102897233 9.32517519042 0.616460942264 -67.4272525765 -29.4585876012 -205.202820188 37.9347171193 -11.3493640341 -13.7242915866 70.8924808433
-1.17 47.1125650427 252.200964964 -126.146633361 9.33613997399 0.62924201217 -67.4961549015 -29.4487055051 -205.146191713 37.9114513238 -11.3515012189 -13.736978441 70.897129493
-1.171 47.1411232555 252.405331315 -126.178720135 9.34787819286 0.643934899146 -67.5690468355 -29.4400396157 -205.087207953 37.8990887538 -11.352773221 -13.7469950323 70.8977738387
-1.172 47.1714451219 252.61113938 -126.222431538 9.35884552044 0.656736002235 -67.6379504491 -29.4295985973 -205.018949453 37.8817865453 -11.3549050729 -13.759653367 70.9024081816
-1.173 47.1999824527 252.815369214 -126.254483708 9.370588003 0.67145420588 -67.7108516518 -29.4209628213 -204.960127032 37.8695045069 -11.3561717066 -13.7696399559 70.9030392402
-1.174 47.2302870475 253.021059634 -126.298170547 9.38155786385 0.684275282147 -67.7797565276 -29.4105521226 -204.892038232 37.8522771265 -11.3582982527 -13.7822698969 70.9076593644
-1.175 47.2588035569 253.22515329 -126.330188263 9.39330459951 0.699018745674 -67.8526669706 -29.4019463061 -204.833376428 37.8400751206 -11.359559545 -13.7922266124 70.9082772213
-1.176 47.2890909402 253.430726387 -126.373850698 9.40427698294 0.711859735371 -67.9215730821 -29.3915657738 -204.765456592 37.8229220849 -11.361680812 -13.804828285 70.9128832143
-1.177 47.3175866885 253.634684203 -126.405834107 9.41602796113 0.726628402244 -67.994492737 -29.3829897642 -204.706954688 37.8107996161 -11.3629367896 -13.814755255 70.9134879541
-1.178 47.3478569197 253.840140296 -126.449472297 9.42700285652 0.739489245882 -68.063400058 -29.3726392458 -204.639203083 37.7937204456 -11.3650528041 -13.8273287839 70.9180799026
-1.179 47.376331967 254.043962609 -126.481421548 9.43875806674 0.754283059812 -68.1363288968 -29.3640928915 -204.580860367 37.7816770227 -11.3663034937 -13.8372261358 70.9186716091
-1.18 47.4065851055 254.249302017 -126.525035651 9.44973546351 0.767163698153 -68.2052374012 -29.3537722357 -204.513276263 37.7646712419 -11.3684142821 -13.8497716447 70.9232495991
-1.181 47.4350395115 254.452989162 -126.55695089 9.46149489531 0.781982603101 -68.278175396 -29.345255386 -204.455092026 37.7527063773 -11.36965971 -13.859639505 70.9238283558
-1.182 47.4652756162 254.658212201 -126.600541064 9.47247478293 0.794882977163 -68.3470850579 -29.3349644426 -204.387674701 37.7357735143 -11.3717652987 -13.872157117 70.9283924727
-1.183 47.4937094403 254.861764511 -126.632422437 9.4842384259 0.809726917335 -68.4200321809 -29.3264769481 -204.329648239 37.7238867247 -11.373005491 -13.8819956116 70.928958362
-1.184 47.5239285701 255.066871498 -126.675988837 9.49522079391 0.822646968386 -68.4889429746 -29.3162155677 -204.262396973 37.7070263114 -11.3751059059 -13.8944854489 70.9335086906
-1.185 47.5523418715 255.270289305 -126.70783649 9.50698863771 0.837515888233 -68.5618991983 -29.30775728 -204.204527586 37.6952171169 -11.3763408888 -13.9042947027 70.9340617945
-1.186 47.5825440847 255.475280553 -126.751379271 9.51797347569 0.850455557792 -68.6308110982 -29.2975253144 -204.137441663 37.678428689 -11.3784361559 -13.916756887 70.9385984187
-1.187 47.6109369221 255.678564189 -126.783193347 9.52974551003 0.865349402007 -68.7037763952 -29.289096086 -204.079728657 37.6666966137 -11.3796659551 -13.9265370244 70.9391388186
-1.188 47.6411222769 255.88344001 -126.826712664 9.5407328076 0.87830863184 -68.7726893758 -29.2788933881 -204.012807366 37.6499797106 -11.3817561001 -13.9389716764 70.9436618218
-1.189 47.6694947089 256.086589803 -126.858493307 9.55250902223 0.893227345359 -68.8456637188 -29.2704930724 -203.955250049 37.6383242823 -11.3829807413 -13.9487228209 70.9441895984
-1.19 47.699663263 256.29135051 -126.901989313 9.56349876908 0.906206077482 -68.914577755 -29.2603194959 -203.888492684 37.621678447 -11.3850657897 -13.9611300609 70.9486990632
-1.191 47.7280153479 256.494366789 -126.933736664 9.57527915381 0.921149605481 -68.9875611169 -29.2519479476 -203.831090369 37.6100991972 -11.3862852984 -13.9708523354 70.9492142965
-1.192 47.7581671589 256.699012691 -126.977209511 9.58627133968 0.934147782153 -69.0564761836 -29.2418033474 -203.764496227 37.5935239763 -11.3883652756 -13.9832322827 70.9537103052
-1.193 47.7864989546 256.901895781 -127.008923712 9.59805588436 0.949116070047 -69.1294685375 -29.233460422 -203.707248231 37.5820204404 -11.3895796772 -13.9929258091 70.9542130745
-1.194 47.8166340798 257.106427188 -127.052373552 9.60905049903 0.962133633771 -69.1983846098 -29.2233446538 -203.640816615 37.565515384 -11.3916546084 -14.0052785825 70.9586957084
-1.195 47.8449456439 257.309177414 -127.084054742 9.62083919357 0.977126627212 -69.271385929 -29.215030208 -203.58372226 37.5540871008 -11.3928639279 -14.0149434823 70.9591860927
-1.196 47.8750641402 257.513594632 -127.127481727 9.63183622689 0.990163520736 -69.340302982 -29.2049431286 -203.517452475 37.5376517627 -11.3949338382 -14.0272691997 70.9636554326
-1.197 47.9033555301 257.716212319 -127.159130046 9.64362906125 1.00518116561 -69.4133132398 -29.1966570197 -203.460511086 37.5262982747 -11.3961381007 -14.0369055935 70.9641335099
-1.198 47.9334574542 257.920515654 -127.202534323 9.65462850309 1.01823733192 -69.482231249 -29.1865984869 -203.394402443 37.5099322122 -11.3982030148 -14.0492043721 70.968589636
-1.199 47.9617287271 258.123001124 -127.23414991 9.66642546728 1.03327957436 -69.5552504191 -29.1783405736 -203.33761335 37.4986530654 -11.3994022451 -14.0588123799 70.969055484
-1.2 47.9918141354 258.327190881 -127.277531629 9.67742730758 1.04635495668 -69.62416936 -29.168310446 -203.271665163 37.4823558393 -11.4014621877 -14.0710843364 70.9734984758
-1.201 48.020065348 258.529544454 -127.309114622 9.68922839166 1.06142174303 -69.697197416 -29.1600805877 -203.215027699 37.4711505834 -11.4026564104 -14.0806640774 70.9739521714
-1.202 48.0501342965 258.733620936 -127.35247393 9.7002326204 1.07451628484 -69.7661172643 -29.1500787251 -203.149239286 37.4549217578 -11.4047114062 -14.0929093277 70.9783821079
-1.203 48.0783655054 258.935842933 -127.384024465 9.71203781447 1.08960756168 -69.8391541803 -29.1418767822 -203.092752789 37.4437899459 -11.4059006458 -14.1024609204 70.9788237275
-1.204 48.1084180501 259.139806442 -127.42736151 9.72304442169 1.10272120668 -69.9080749118 -29.1319030452 -203.027123473 37.4276290884 -11.407950719 -14.1146795796 70.983240687
-1.205 48.1366293115 259.34189718 -127.458879724 9.73485371591 1.11783692084 -69.9811206616 -29.123728879 -202.970787285 37.4165702771 -11.4091349999 -14.1242031418 70.9836703063
-1.206 48.1666655079 259.545748016 -127.502194651 9.74586269169 1.13096961296 -70.0500422524 -29.1137831292 -202.905316392 37.4004769587 -11.4111801747 -14.1363953244 70.9880743665
-1.207 48.1948568778 259.747707813 -127.533680678 9.75767607626 1.14610971149 -70.1230968104 -29.1056366021 -202.849129858 37.389490708 -11.412359521 -14.1458909733 70.9884920607
-1.208 48.2248767811 259.951446276 -127.576973632 9.76868741073 1.15926139491 -70.1920192365 -29.0957187019 -202.783816719 37.3734645032 -11.4143998215 -14.1580567933 70.9928832988
-1.209 48.2530483152 260.153275446 -127.608427607 9.7805048759 1.17442582508 -70.265082577 -29.0875996772 -202.727779189 37.3625503766 -11.4155742571 -14.1675246453 70.9932891425
-1.21 48.2830519804 260.356901835 -127.651698733 9.79151855925 1.1875964442 -70.3340058148 -29.07770949 -202.662623139 37.3465908628 -11.4176097071 -14.1796642158 70.997667635
-1.211 48.3112037342 260.558600693 -127.683120788 9.80334009531 1.20278515351 -70.4070779122 -29.0696178319 -202.606733965 37.3357484272 -11.418779256 -14.1891043867 70.9980617022
-1.212 48.3411912161 260.762115303 -127.72637023 9.81435611776 1.21597465297 -70.4760019382 -29.059755222 -202.541734342 37.3198551855 -11.4208098793 -14.2012178201 71.002427525
-1.213 48.3693232446 260.963684161 -127.757760499 9.82618171507 1.23118758915 -70.5490827673 -29.0516907955 -202.485992883 37.309084011 -11.421974565 -14.210630425 71.0028098893
-1.214 48.3992945977 261.167087288 -127.800988398 9.83720006689 1.24439591382 -70.618007558 -29.0418556283 -202.421149029 37.2932566255 -11.4240003851 -14.2227178332 71.0071631178
