#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.605 22.2545179188 114.89666589 -63.2395490017 1.09038277681 -1.50524198829 -9.24213560819 -17.4480597988 -193.16529172 -39.2429912823 -3.18421984628 -1.47397059382 21.9360715716 -47.0438863367 -246.58764014 130.565878202 2.14181785745 11.7799136729 -5.46455706724
-0.606 22.2726474289 115.091891998 -63.2035010428 1.0935099508 -1.50385913704 -9.26373441365 -17.4004944386 -192.918277172 -39.3769938738 -3.18652355164 -1.4860943407 21.9424196345 -46.96050013 -246.399547305 130.119812563 2.13588777938 11.7585260605 -5.43975355393
-0.607 22.2893189077 115.282502444 -63.1607950139 1.09675582392 -1.50226979961 -9.28602044746 -17.3541387986 -192.672492626 -39.5032309074 -3.18849162184 -1.49748764594 21.9469510787 -46.8751293016 -246.191255614 129.676684378 2.13018695927 11.7387122025 -5.41526486255
-0.608 22.3073557065 115.477236983 -63.124494581 1.09988693404 -1.50086416175 -9.30762831581 -17.30674418 -192.425894661 -39.6363472425 -3.19078392556 -1.5095717651 21.9532501642 -46.7922594873 -246.00344835 129.234139394 2.12430871928 11.7174568494 -5.39072529013
-0.609 22.3239323961 115.667354233 -63.0815223195 1.10313739177 -1.49925065608 -9.32992694779 -17.2605542796 -192.180485729 -39.7616991862 -3.19274023928 -1.52092255964 21.9577325293 -46.7074237651 -245.79551263 128.79460768 2.11865753089 11.6977667315 -5.36649179771
-0.61 22.3418768151 115.861597954 -63.0449711827 1.10627241452 -1.49782231663 -9.35154378087 -17.2133293325 -191.934303636 -39.8939364579 -3.19502124062 -1.53296729857 21.9639831478 -46.6250664519 -245.608001413 128.35554593 2.11283055304 11.6766428757 -5.34221262424
-0.611 22.3583590547 116.051222841 -63.0017344465 1.10952743425 -1.49618472148 -9.37385491408 -17.1673041467 -191.689269726 -40.0184102781 -3.19696590038 -1.54427584539 21.9684169545 -46.5407618474 -245.400432025 127.919572657 2.10722844129 11.657075779 -5.31823090396
-0.612 22.3762114234 116.244976494 -62.9649343621 1.11266634632 -1.49473376494 -9.39548061478 -17.1202478088 -191.443502772 -40.1497756032 -3.1992356975 -1.55628145012 21.9746196096 -46.4589131704 -245.213227022 127.483957178 2.10145215706 11.6360826569 -5.29420864309
-0.613 22.3925995503 116.434109846 -62.9214348953 1.11592590564 -1.49307215858 -9.4178041533 -17.0743863204 -191.198843272 -40.2733781924 -3.2011688047 -1.5675480107 21.9790053718 -46.3751357218 -245.006034016 127.051504778 2.09589857403 11.6166378603 -5.27047532195
-0.614 22.410360196 116.62737418 -62.8843876057 1.11906868393 -1.49159866892 -9.43943862552 -17.0274975374 -190.953490704 -40.4038786128 -3.20342749465 -1.57951472585 21.9851605603 -46.2937918418 -244.819145092 126.619299059 2.09017242219 11.5957747066 -5.24670654197
-0.615 22.4266545454 116.816016828 -62.8406271381 1.12233276063 -1.48991312913 -9.46177447442 -16.9817987367 -190.709204982 -40.5266167906 -3.20534914954 -1.59073956012 21.9894987849 -46.2105376141 -244.612338213 126.19033042 2.08466682704 11.5764514878 -5.2232182999
-0.616 22.4443237935 117.00879259 -62.8033343721 1.12547938223 -1.48841718979 -9.48341762309 -16.9350764621 -190.464266027 -40.6562592736 -3.2075968283 -1.60266762882 21.9956069969 -46.1296947184 -244.425774938 125.761498392 2.07899025357 11.5557175358 -5.19969962272
-0.617 22.4605246983 117.19694536 -62.7593146196 1.12874795429 -1.48670779387 -9.50576568842 -16.8895393472 -190.220353432 -40.7781397873 -3.20950713005 -1.61385099519 21.9998981841 -46.0469598032 -244.219363636 125.335976857 2.07353211244 11.5365151711 -5.17645319163
-0.618 22.4781028722 117.389233297 -62.7217780926 1.13189839649 -1.4851894878 -9.52741741946 -16.8429825425 -189.9758273 -40.9069312273 -3.21174389253 -1.62574065916 22.0059599032 -45.9666141051 -244.033135294 124.910482892 2.06790457043 11.5159096533 -5.15318129188
-0.619 22.4942106634 117.576897014 -62.6775007571 1.13517144207 -1.48345631255 -9.54977760822 -16.797606119 -189.732287161 -41.0279607531 -3.21364293919 -1.6368828145 22.0102045467 -45.8843946211 -243.82712873 124.488372244 2.06249335634 11.4968274179 -5.13017345473
-0.62 22.5116980844 117.768697871 -62.639722171 1.13832568237 -1.48191572218 -9.57143782855 -16.7512137533 -189.488173042 -41.1559079718 -3.21586887924 -1.648734314 22.0162202502 -45.8045423603 -243.641244323 124.066181148 2.0569143059 11.4763495659 -5.10714505883
-0.621 22.5277130909 117.95587336 -62.5951889412 1.14160317983 -1.48015884393 -9.59381004872 -16.7059970343 -189.245004673 -41.2760931154 -3.2177567678 -1.65983551363 22.0204188368 -45.7228344529 -243.435651376 123.647445612 2.05154949866 11.4573867342 -5.08437264875
-0.622 22.5451100785 118.147187881 -62.5571699848 1.14476119591 -1.47859605115 -9.61547866623 -16.6597680844 -189.00130174 -41.403202863 -3.21997197824 -1.67164908747 22.0263889955 -45.6434718953 -243.250119633 123.228522616 2.04601840682 11.4370357791 -5.06158453399
-0.623 22.5610326271 118.333875964 -62.5123825354 1.14804312379 -1.47681554575 -9.63786282671 -16.6147100905 -188.758504433 -41.5225501606 -3.22184880461 -1.68270958519 22.0305420059 -45.5622717368 -243.044948907 122.81312685 2.04069949294 11.4181916249 -5.03904443339
-0.624 22.5783394987 118.52470489 -62.4741248845 1.15120489351 -1.47523063198 -9.65953975024 -16.5686435409 -188.515211842 -41.6488291167 -3.22405337722 -1.69448547072 22.0364670843 -45.4833951747 -242.859778292 122.397437609 2.03521583354 11.3979667976 -5.01649342705
-0.625 22.5941699142 118.710906387 -62.4290848772 1.15449123054 -1.47342657481 -9.68193576088 -16.5237433002 -188.272784877 -41.7673450359 -3.22591923628 -1.70550551878 22.0405749928 -45.4026989643 -242.655038123 121.985346698 2.02994230612 11.3792405947 -4.99418256675
-0.626 22.6113869853 118.901250459 -62.3905901944 1.15765673199 -1.47181962094 -9.70362090023 -16.477838143 -188.029901766 -41.8927998101 -3.22811326184 -1.71724395191 22.0464554495 -45.3243047163 -242.470236838 121.572857285 2.02450555976 11.3591411258 -4.97186554522
-0.627 22.6271255905 119.086966191 -62.3452992776 1.16094745707 -1.4699920869 -9.72602867178 -16.4330946907 -187.787844403 -42.0104907504 -3.2299682474 -1.72822380103 22.0505187238 -45.2441086803 -242.2659353 121.164036736 2.01927691843 11.3405321475 -4.94978090363
-0.628 22.6442531747 119.276826148 -62.3065692129 1.16411666848 -1.46836317334 -9.74772193767 -16.3873499256 -187.545369895 -42.1351278836 -3.23215181567 -1.7399250162 22.0563550113 -45.1661930913 -242.081511293 120.754713631 2.0138865723 11.3205572681 -4.92769479155
-0.629 22.6599002903 119.462056931 -62.2610290218 1.1674117607 -1.46651223687 -9.7701413818 -16.3427623045 -187.303681381 -42.2520001777 -3.23399602054 -1.75086491557 22.0603741134 -45.0864934829 -241.877656206 120.349129369 2.00870232311 11.302064788 -4.90583339381
-0.63 22.6769386993 119.651433511 -62.2220652126 1.17058466052 -1.46486144351 -9.7918426859 -16.2971769387 -187.061614583 -42.3758261423 -3.23616922032 -1.76252914578 22.066166678 -45.009052924 -241.693617177 119.942939461 2.003357871 11.2822137293 -4.88397516325
-0.631 22.6924946442 119.83618016 -62.1762773695 1.17388409914 -1.46298717858 -9.81427371516 -16.2527441987 -186.820294146 -42.4918860566 -3.23800273629 -1.77342934303 22.0701420638 -44.9298460232 -241.490216112 119.54055782 1.99821752634 11.2638370214 -4.86233408041
-0.632 22.7094441877 120.025074099 -62.1370814405 1.177060666 -1.46131458482 -9.83598297003 -16.2073172466 -186.57863415 -42.614907258 -3.24016565537 -1.78505681982 22.0758913462 -44.8528768921 -241.306569521 119.137468396 1.99291846847 11.2441090153 -4.84070075001
-0.633 22.7249092787 120.209337428 -62.091047555 1.18036443045 -1.45941706494 -9.85842549785 -16.1630384449 -186.337681007 -42.7301609934 -3.24198857322 -1.79591756106 22.0798234653 -44.7741590058 -241.103629805 118.738256119 1.98782154697 11.2258473538 -4.81927709827
-0.634 22.7417702646 120.397749461 -62.0516211185 1.18354464314 -1.4577227497 -9.88014261696 -16.1177689286 -186.096426891 -42.8523837702 -3.24414129847 -1.80750851453 22.0855299004 -44.6976577262 -240.920382876 118.338234862 1.98256738993 11.2062416329 -4.79786573246
-0.635 22.7571448165 120.581530282 -62.0053427875 1.18685271305 -1.45580204791 -9.90259655765 -16.0736431295 -185.855840241 -42.9668374631 -3.245953708 -1.81833004432 22.0894191967 -44.6194251884 -240.7179116 117.942159088 1.97751341639 11.188094293 -4.77665667232
-0.636 22.7739175508 120.769461142 -61.9656874435 1.19003655056 -1.45408608961 -9.92432145535 -16.0285300782 -185.614991067 -43.0882680884 -3.2480963253 -1.82988470311 22.0950832138 -44.5433882103 -240.535071325 117.54517407 1.97230367307 11.1686100909 -4.75546438052
-0.637 22.7892018767 120.952760264 -61.9191662513 1.1933489057 -1.45214227851 -9.94678672408 -15.984556353 -185.374770099 -43.2019278113 -3.24989831535 -1.8406672645 22.0989301255 -44.4656373816 -240.333075349 117.152202336 1.96729217836 11.1505763486 -4.73446711607
-0.638 22.8058866635 121.140210682 -61.8792835879 1.19653634719 -1.45040475508 -9.9685193156 -15.9395988035 -185.134324917 -43.3225724931 -3.25203090966 -1.85218585581 22.104552148 -44.3900611813 -240.150648499 116.758222016 1.96212636784 11.1312128999 -4.71349105191
-0.639 22.8210810743 121.323028914 -61.8325211063 1.19985296752 -1.44843790679 -9.99099582838 -15.8957762307 -184.894468802 -43.4354442553 -3.25382256809 -1.8629296903 22.1083571076 -44.3127884492 -239.949134456 116.368322248 1.95715688884 11.113292032 -4.69270283004
-0.64 22.837678216 121.509999619 -61.7924126994 1.20304399233 -1.4466788957 -10.0127360298 -15.8509732266 -184.654426648 -43.5553091376 -3.25594522343 -1.87441243988 22.1139375536 -44.2376695291 -239.767127582 115.977315461 1.95203453631 11.0940485728 -4.67194019058
-0.641 22.8527830208 121.692337767 -61.745410488 1.20636485796 -1.44468908191 -10.0352237035 -15.8073008916 -184.414934547 -43.6673988862 -3.25772663716 -1.88511778745 22.117700988 -44.1608713079 -239.566101888 115.59045597 1.94710661579 11.0762398575 -4.65135830024
-0.642 22.8692928178 121.878829489 -61.7050779016 1.2095594456 -1.44290866013 -10.0569714318 -15.7626514839 -184.175294444 -43.7864900495 -3.25983943667 -1.89656491959 22.1232402702 -44.0862061965 -239.384521326 115.202391928 1.94202725247 11.0571156252 -4.63080632524
-0.643 22.8843083237 122.060688356 -61.6578375079 1.21288453684 -1.44089595208 -10.079470184 -15.7191284792 -183.936165504 -43.8978036701 -3.26161069166 -1.9072320187 22.1269626006 -44.0098789271 -239.18399018 114.818541404 1.93714043905 11.039418342 -4.61042809674
-0.644 22.9007310747 122.24670182 -61.6172822943 1.21608266698 -1.43909419609 -10.101225357 -15.6746317261 -183.696926464 -44.0161271323 -3.26371371754 -1.91864375627 22.1324611264 -43.9356641789 -239.00284206 114.433389687 1.9321036021 11.0204125756 -4.5900840679
-0.645 22.9156575872 122.428082209 -61.5698052537 1.21941196427 -1.43705866456 -10.1237351063 -15.6312571509 -183.45815982 -44.1266704495 -3.26547489887 -1.92927284385 22.1361427687 -43.859804329 -238.802811455 114.052517196 1.92725745014 11.0028260055 -4.56990687216
-0.646 22.931993589 122.613618139 -61.5290289534 1.22261361678 -1.4352356504 -10.1454976425 -15.5869121174 -183.219320841 -44.2442321667 -3.26756823244 -1.94064940829 22.1416009402 -43.7860365246 -238.622101702 113.670247749 1.92226268259 10.9839379458 -4.54976811244
-0.647 22.9468314114 122.794520851 -61.4813167893 1.22594710074 -1.43317736575 -10.1680183082 -15.5436850778 -182.980915617 -44.354010945 -3.26931942423 -1.95124071974 22.145242305 -43.7106405883 -238.422577423 113.292322726 1.91745675213 10.9664613714 -4.5297893603
-0.648 22.9630809592 122.97957997 -61.4403209315 1.22915225563 -1.43133316896 -10.1897881271 -15.4994908363 -182.742475686 -44.4708168122 -3.27140314595 -1.96258233103 22.1506605189 -43.637316334 -238.242311766 112.912905854 1.91250360279 10.9476902612 -4.50985323316
-0.649 22.9778303931 123.160005802 -61.3923751557 1.23248990703 -1.42925220108 -10.2123196292 -15.4564104452 -182.504430993 -44.5798367567 -3.27314443144 -1.97313610027 22.1542620114 -43.5623808319 -238.043299403 112.537898099 1.90773745944 10.9303229669 -4.4900703747
-0.65 22.9939937801 123.344588832 -61.351161258 1.23569854449 -1.42738689676 -10.2340966512 -15.4123660746 -182.266389087 -44.6958926084 -3.27521862087 -1.98444297696 22.1596406597 -43.4894967601 -237.863483376 112.161304462 1.90282548283 10.9116680507 -4.47033428345
-0.651 23.0086551252 123.52453858 -61.3029833705 1.23904034427 -1.42528331513 -10.2566389105 -15.3694314516 -182.028704026 -44.8041593656 -3.2769500824 -1.99495943637 22.16320268 -43.4150182394 -237.664988322 111.789184134 1.89809869774 10.8944093227 -4.45074480732
-0.652 23.024732643 123.708646241 -61.2615529393 1.24225244466 -1.42339697789 -10.2784230565 -15.3255360381 -181.791059111 -44.9194709766 -3.27901481826 -2.00623179561 22.1685421493 -43.3425710079 -237.485627272 111.415384744 1.89322745399 10.8758698476 -4.43120619439
-0.653 23.0393061973 123.888120699 -61.2131444285 1.24559837391 -1.42127085154 -10.3009759948 -15.2827463096 -181.553732772 -45.0269901351 -3.28073653731 -2.01671117606 22.1720650924 -43.268546042 -237.287654731 111.046122359 1.88853960373 10.8587189742 -4.41180762712
-0.654 23.0552981356 124.071753706 -61.171498959 1.24881391773 -1.41936355554 -10.3227671867 -15.238998946 -181.316483801 -45.1415632213 -3.28279189747 -2.02794923356 22.1773657645 -43.1965323346 -237.10875382 110.675088571 1.88370865853 10.8402941892 -4.39246397345
-0.655 23.0697841952 124.250753666 -61.1228613021 1.2521639577 -1.41721495307 -10.3453307263 -15.1963532449 -181.079515264 -45.2483403122 -3.28450395463 -2.03839176444 22.1808500203 -43.1229575231 -236.911308814 110.308654995 1.87905932504 10.8232504609 -4.37325387884
-0.656 23.0856908421 124.433912737 -61.0810022784 1.25538292564 -1.41528677201 -10.3671288868 -15.152753031 -180.842661183 -45.3621805313 -3.28655001612 -2.04959573448 22.1861122723 -43.0513740491 -236.732873025 109.940358506 1.87426824955 10.8049396176 -4.35410270315
-0.657 23.1000897013 124.612438989 -61.032136941 1.25873705773 -1.4131157616 -10.3897029509 -15.1102504968 -180.606049518 -45.4682210292 -3.28825249113 -2.06000164368 22.1895582257 -42.9782460177 -236.535960393 109.576724951 1.86965702005 10.788002327 -4.33507868159
-0.658 23.1159113431 124.795124836 -60.9900658363 1.26195943062 -1.41116676872 -10.4115080032 -15.0667965389 -180.369589263 -45.5813339812 -3.29028933016 -2.07117173913 22.1947824296 -42.9070895117 -236.357994534 109.211137795 1.86490539083 10.7698046794 -4.3161175398
-0.659 23.1302232944 124.973178167 -60.9409742731 1.26531763639 -1.40897341812 -10.4340925157 -15.0244363178 -180.133333529 -45.6866433048 -3.29198230191 -2.08154125303 22.1981904608 -42.8344049123 -236.161618941 108.850275814 1.86033185777 10.7529731216 -4.29727722769
-0.66 23.1459602157 125.155391503 -60.8986925497 1.26854339523 -1.40700368621 -10.4559043841 -14.9811277291 -179.897266025 -45.7990345329 -3.29400999388 -2.09267768538 22.2033769841 -42.7636721344 -235.98412765 108.487370359 1.85561925669 10.7348879263 -4.27850371225
-0.661 23.1601855498 125.332972699 -60.849376204 1.27190565638 -1.40478806275 -10.4784992697 -14.9389089736 -179.661365274 -45.9036180455 -3.29569354042 -2.10301102889 22.2067474683 -42.6914276449 -235.788293589 108.129251842 1.85108301764 10.7181613988 -4.25984478135
-0.662 23.1758380337 125.514714233 -60.8068853136 1.27513478231 -1.40279766416 -10.5003178791 -14.8957448738 -179.425689438 -46.0152930365 -3.29771215991 -2.11411400817 22.2118966737 -42.6211153804 -235.611281338 107.76900078 1.84640903183 10.7001879152 -4.24125652063
-0.663 23.1899770396 125.691824078 -60.7573456179 1.2785010807 -1.40055983474 -10.5229230631 -14.8536667428 -179.190142711 -46.1191560471 -3.29938635849 -2.12441140472 22.2152299813 -42.5493077042 -235.415993134 107.413597952 1.84190968946 10.683565718 -4.22277667748
-0.664 23.2055453672 125.873094519 -60.7146470015 1.28173355502 -1.39854884135 -10.544748339 -14.8106462584 -178.954857451 -46.2301202324 -3.30139597929 -2.13548113961 22.220342227 -42.4794127637 -235.239464231 107.0559743 1.8372739112 10.6657032082 -4.20437133516
-0.665 23.2195983321 126.049733793 -60.6648853775 1.28510387266 -1.39628887246 -10.5673637475 -14.7687079173 -178.719663782 -46.3332679957 -3.30306090631 -2.14574281113 22.223638724 -42.4080386303 -235.044726049 106.703259711 1.83281107317 10.649184644 -4.18606832045
-0.666 23.235082783 126.230533846 -60.6219804655 1.28833967684 -1.39425735572 -10.5891956165 -14.7258301812 -178.484767999 -46.4435267519 -3.30506160144 -2.1567795089 22.2287143637 -42.3385578491 -234.868684645 106.348236807 1.82821309988 10.6314323732 -4.16784359493
-0.667 23.2490499924 126.406703329 -60.571998324 1.29171399586 -1.39197531344 -10.6118211762 -14.6840308016 -178.249926413 -46.5459644693 -3.30671733251 -2.16700567588 22.2319744112 -42.2676140135 -234.674500488 105.998183331 1.82378637876 10.6150167474 -4.14971518297
-0.668 23.2644508446 126.587033699 -60.5288885366 1.2949531115 -1.38992334437 -10.6336595653 -14.6412949531 -178.015418998 -46.6555231185 -3.30870917419 -2.17800954239 22.237013794 -42.1985442522 -234.498950579 105.645734827 1.81922581288 10.5973739835 -4.13166880676
-0.669 23.2783325823 126.762734167 -60.4786872777 1.29833141421 -1.38761929436 -10.6562952038 -14.5996337131 -177.780928512 -46.757255939 -3.31035578413 -2.18820042385 22.2402377488 -42.1280274947 -234.305324298 105.298315659 1.81483482613 10.5810606043 -4.1137128049
-0.67 23.293650112 126.942595556 -60.4353740247 1.30157382307 -1.38554694352 -10.6781400408 -14.5570388981 -177.54680835 -46.8661197498 -3.31233884385 -2.1991716636 22.2452412196 -42.0593656386 -234.130269729 104.948415517 1.81031127506 10.5635266185 -4.09584254407
-0.671 23.3074466601 127.117827784 -60.3849550382 1.3049560919 -1.38322095103 -10.7007856863 -14.5155149818 -177.312667973 -46.96715277 -3.31397640668 -2.20932747708 22.2484294339 -41.989272765 -233.937205021 104.603604167 1.80595564493 10.547314797 -4.0780567921
-0.672 23.322681142 127.297220892 -60.3414397192 1.30820177588 -1.38112828857 -10.7226368997 -14.4730603526 -177.07893394 -47.0753269582 -3.31595075514 -2.22026629319 22.2533973332 -41.9210157241 -233.762649493 104.256226656 1.80146872096 10.5298888635 -4.06036044569
-0.673 23.3363927808 127.471985651 -60.2908043843 1.31158799341 -1.37878041844 -10.7452924809 -14.4316729503 -176.845142674 -47.1756652233 -3.31757934413 -2.23038725481 22.2565501547 -41.8513435655 -233.570149909 103.913996945 1.79714807443 10.5137779139 -4.04274281534
-0.674 23.3515444879 127.650911177 -60.2470883887 1.31483693457 -1.37666751406 -10.76715 -14.3893576655 -176.61179364 -47.2831549521 -3.31954505128 -2.24129384902 22.2614828188 -41.7834882741 -233.396096976 103.569116638 1.79269739468 10.4964593101 -4.02521821483
-0.675 23.3651714962 127.825209239 -60.1962380744 1.31822708351 -1.37429783074 -10.7898154466 -14.3481059738 -176.37835048 -47.3828034566 -3.32116473892 -2.25138017343 22.2646005912 -41.7142336867 -233.204165924 103.229442694 1.7884113634 10.4804485494 -4.00776660922
-0.676 23.3802406998 128.003667878 -60.1523227818 1.32147926405 -1.37216475371 -10.8116792011 -14.3059291981 -176.145385308 -47.4896138375 -3.32312187401 -2.26225474612 22.2694983521 -41.6467771039 -233.030619002 102.88703446 1.78399654977 10.4632365562 -3.99041161796
-0.677 23.3937833546 128.177500009 -60.1012588467 1.32487332726 -1.36977332125 -10.8343544433 -14.2648124196 -175.912289242 -47.5885775255 -3.32473273202 -2.27230664654 22.2725814144 -41.5779369688 -232.839259749 102.549890715 1.77974476996 10.4473253046 -3.97312397104
-0.678 23.4087703247 128.355492457 -60.0571456268 1.32812872951 -1.36762014042 -10.856224364 -14.2227733242 -175.679706788 -47.6947136189 -3.32668136355 -2.28314939673 22.2774446 -41.5108760777 -232.666222118 102.20992972 1.77536544903 10.430219206 -3.95593648373
-0.679 23.4222289012 128.528859423 -60.0058694195 1.33152668999 -1.36520702246 -10.8789093325 -14.1817906674 -175.446956797 -47.792997385 -3.32828346291 -2.29316708496 22.2804932874 -41.442447301 -232.475437795 101.875290904 1.77114756149 10.4144067869 -3.93881075982
-0.68 23.437133906 128.70638637 -59.961559632 1.33478529644 -1.36303380625 -10.9007853506 -14.1398884296 -175.214755913 -47.8984642007 -3.33022365867 -2.3039782103 22.2853222215 -41.3757791091 -232.302912601 101.537752604 1.76680336448 10.3974058704 -3.92178870199
-0.681 23.4505086781 128.879288935 -59.9100724911 1.3381871373 -1.36059906604 -10.9234799769 -14.0990391092 -174.982350972 -47.9960728902 -3.33181706964 -2.3139618967 22.2883368648 -41.3077586214 -232.112706205 101.205593743 1.76261901445 10.3816916105 -3.9048228952
-0.682 23.4653319842 129.056351072 -59.8655674862 1.34144893058 -1.35840588246 -10.9453620243 -14.0572729123 -174.7505305 -48.1008753882 -3.3337488967 -2.32474159353 22.2931318673 -41.2414801601 -231.940696467 100.870453881 1.75830957714 10.3647951672 -3.88796422267
-0.683 23.4786232239 129.228789996 -59.8138707403 1.3448546351 -1.35594958285 -10.9680662407 -14.0165561489 -174.518469579 -48.1978137979 -3.3353336888 -2.33469148703 22.2961127932 -41.1738649167 -231.751070865 100.540750292 1.75415841428 10.3491783963 -3.87115635647
-0.684 23.4933650965 129.405388011 -59.7691718586 1.34811959796 -1.35373649948 -10.9899542499 -13.9749251825 -174.287028359 -48.3019568888 -3.33725721353 -2.34543995032 22.30087418 -41.1079732414 -231.579579473 100.207984895 1.74988337696 10.3323857205 -3.85445905488
-0.685 23.5065730743 129.577364052 -59.7172668265 1.35152914953 -1.35125870295 -11.012667989 -13.9343402024 -174.05531042 -48.3982297677 -3.33883345555 -2.35535625847 22.3038217113 -41.0407602221 -231.390537407 99.8807121815 1.74576505528 10.3168657719 -3.83780718156
-0.686 23.5212337769 129.753498632 -59.6723753991 1.35479726487 -1.34902578697 -11.0345618933 -13.8928436621 -173.824247284 -48.5017183131 -3.34074874364 -2.36607368186 22.3085497944 -40.9752524118 -231.219567129 99.550297555 1.74152406268 10.3001761619 -3.82126926584
-0.687 23.5343587616 129.925012547 -59.6202633899 1.35821064701 -1.34652655559 -11.0572850886 -13.8523896976 -173.592871286 -48.5973303628 -3.34231650368 -2.3759566108 22.3114642499 -40.9084386206 -231.031111215 99.2254316059 1.7374382405 10.2847523721 -3.80477146604
-0.688 23.5489385563 130.100684375 -59.5751807383 1.36148189787 -1.34427387374 -11.0791848218 -13.8110267848 -173.362185061 -48.7001691763 -3.34422362012 -2.38664318661 22.3161593373 -40.843311778 -230.860664699 98.8973443318 1.73323094174 10.2681651295 -3.78839097995
-0.689 23.5619808152 130.271736917 -59.5228630516 1.36489909425 -1.34175326921 -11.1019174073 -13.770703074 -173.131149957 -48.7951250515 -3.34578296556 -2.39649294105 22.3190410318 -40.776894243 -230.672797435 98.574861315 1.72917728157 10.2528368386 -3.77204536222
-0.69 23.5764799625 130.446946675 -59.4775904882 1.36817346381 -1.33948088786 -11.1238229039 -13.7294729963 -172.900839467 -48.897318899 -3.34768197469 -2.40714886028 22.323703428 -40.7121454944 -230.502877211 98.2490782473 1.72500333008 10.2363512688 -3.75582037784
-0.691 23.5894397612 130.617538596 -59.4250684138 1.3715944582 -1.33693897149 -11.1465648141 -13.689278783 -172.670144202 -48.991623208 -3.34923297222 -2.41696564359 22.3265526726 -40.6461212678 -230.315600977 97.9289546074 1.72098149864 10.2211178204 -3.73962507813
-0.692 23.60385852 130.792286963 -59.3796072418 1.37487192975 -1.33464695658 -11.1684760092 -13.6481807538 -172.440208265 -49.0931768082 -3.35112393768 -2.42759109592 22.3311826782 -40.5817477626 -230.146209462 97.6054528687 1.71684055212 10.2047332324 -3.72355369542
-0.693 23.6167361227 130.962419013 -59.3268820602 1.37829670608 -1.3320837893 -11.1912271795 -13.6081152875 -172.209851783 -49.1868341137 -3.35266665332 -2.43737511006 22.33399978 -40.5161139205 -229.959526522 97.2876653229 1.71285022022 10.1895939734 -3.70750687664
-0.694 23.6310747506 131.136706667 -59.2812335736 1.38157726306 -1.32977220636 -11.2131440088 -13.5671485259 -171.980289212 -49.2877521388 -3.35454963812 -2.44797028387 22.338597692 -40.4521128313 -229.790666021 96.966422301 1.70874194057 10.1733096802 -3.69158722297
-0.695 23.6438704197 131.306379591 -59.2283065559 1.38500580535 -1.32718784873 -11.2359043749 -13.5272110618 -171.750270451 -49.3807669583 -3.3560841372 -2.45772172942 22.3413829544 -40.3868664735 -229.604578529 96.6509478354 1.7047827831 10.1582639613 -3.67568707457
-0.696 23.6581291727 131.480207208 -59.1824720397 1.38828943133 -1.3248567629 -11.2578267747 -13.486374793 -171.521080055 -49.4810540345 -3.35795920369 -2.46828681179 22.3459490661 -40.323234996 -229.436251239 96.3319411797 1.70070683636 10.1420792795 -3.65991730426
-0.697 23.6708431693 131.649421751 -59.1293444478 1.39172172376 -1.32225127511 -11.280596273 -13.4465645919 -171.291397949 -49.5734308407 -3.35948555088 -2.47800588798 22.348702789 -40.2583732457 -229.250761241 96.0187570465 1.69677853219 10.1271264548 -3.64416204174
-0.698 23.6850223019 131.822790004 -59.083325178 1.39500840243 -1.31990075112 -11.3025241802 -13.4058580465 -171.062578532 -49.6730915486 -3.36135276075 -2.4885410647 22.3532373902 -40.1951085987 -229.082969252 95.7019646645 1.69273458851 10.1110407048 -3.62854033562
-0.699 23.6976548854 131.991546908 -59.0299982647 1.39844442928 -1.31727419298 -11.3253027478 -13.3661743747 -170.83323201 -49.76483477 -3.36287102005 -2.49822796939 22.3559598697 -40.1306286026 -228.898078686 95.3910483777 1.68883682047 10.0961801321 -3.61292820016
-0.7 23.7117546507 132.164456468 -58.9837955085 1.40173414447 -1.31490429518 -11.3472361 -13.3255967893 -170.604782375 -49.8638736454 -3.3647304344 -2.50873342497 22.3604632466 -40.0677280273 -228.730823986 95.0764484319 1.68482455402 10.0801926383 -3.59745276513
-0.701 23.724306079 132.332756473 -58.9302705174 1.40517389015 -1.31225672613 -11.3700236743 -13.2860389186 -170.375770362 -49.9549876669 -3.36624066916 -2.51838835466 22.3631547752 -40.0036269554 -228.546534687 94.7677777644 1.68095700882 10.0654236791 -3.58198202312
-0.702 23.7383267285 132.505208008 -58.8838855331 1.40846662581 -1.30986751847 -11.3919624095 -13.2455895354 -170.147689305 -50.0534092009 -3.36809234841 -2.52886427233 22.3676272106 -39.9410877156 -228.379819163 94.4553486686 1.67697609773 10.0495337697 -3.56665109174
-0.703 23.750797258 132.673051852 -58.830163699 1.41191007485 -1.30719899759 -11.4147589287 -13.2061567432 -169.919010724 -50.1438983642 -3.36959462136 -2.5384874222 22.3702880774 -39.8773627611 -228.196132868 94.1489016487 1.67313846594 10.0348557891 -3.55132003437
-0.704 23.764739042 132.84504603 -58.7835977364 1.41520581505 -1.30479054363 -11.4367029857 -13.1658348099 -169.69129704 -50.2417070042 -3.37143862534 -2.5489339839 22.3747298507 -39.8151821433 -228.029958309 93.838622065 1.66918859229 10.0190627962 -3.5361318644
-0.705 23.7771289277 133.012434446 -58.729680285 1.4186529521 -1.30210112962 -11.4595083884 -13.1265263789 -169.462950807 -50.3315756083 -3.37293299854 -2.55852554779 22.3773603411 -39.751830522 -227.846876654 93.5343769729 1.66538056824 10.004475163 -3.52093880728
