#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.431 20.1266557717 72.7120049332 -84.0713556537 0.0 0.0 0.0 -37.6578556193 -246.605825488 62.0651074683 0.0 0.0 0.0 -39.7072318791 -139.627911504 169.257590017 0.0 0.0 0.0
-0.432 20.1647325632 72.9599113141 -84.1353561918 0.0 0.0 0.0 -37.6174268845 -246.463997125 61.8924823899 0.0 0.0 0.0 -39.6117230374 -139.516740747 168.6566268 0.0 0.0 0.0
-0.433 20.2018906255 73.2049329274 -84.1951406185 0.0 0.0 0.0 -37.5786321732 -246.326792006 61.7277942147 0.0 0.0 0.0 -39.5142931979 -139.395871419 168.050015159 0.0 0.0 0.0
-0.434 20.2398898275 73.4525648981 -84.2588117803 0.0 0.0 0.0 -37.5383982981 -246.185205382 61.5563823596 0.0 0.0 0.0 -39.4194421685 -139.283184437 167.455160482 0.0 0.0 0.0
-0.435 20.2769674221 73.6973033382 -84.3182533832 0.0 0.0 0.0 -37.4997932889 -246.048225637 61.3928838937 0.0 0.0 0.0 -39.3226799257 -139.16082788 166.854703764 0.0 0.0 0.0
-0.436 20.3148894141 73.9446613494 -84.381597548 0.0 0.0 0.0 -37.4597529382 -245.906883726 61.2226729521 0.0 0.0 0.0 -39.2284832083 -139.046680974 166.265883489 0.0 0.0 0.0
-0.437 20.3518869279 74.1891171056 -84.4406987291 0.0 0.0 0.0 -37.4213363225 -245.770132275 61.0603521267 0.0 0.0 0.0 -39.1323850031 -138.922893351 165.671507245 0.0 0.0 0.0
-0.438 20.3897320867 74.436201614 -84.5037182523 0.0 0.0 0.0 -37.3814881682 -245.629037939 60.8913299376 0.0 0.0 0.0 -39.0388390374 -138.807341279 165.088648129 0.0 0.0 0.0
-0.439 20.4266499043 74.6803751815 -84.562481389 0.0 0.0 0.0 -37.3432586444 -245.492517593 60.7301748305 0.0 0.0 0.0 -38.9434012515 -138.682177216 164.500278806 0.0 0.0 0.0
-0.44 20.464418604 74.9271866491 -84.625178602 0.0 0.0 0.0 -37.3036013657 -245.351673585 60.56232938 0.0 0.0 0.0 -38.8505024217 -138.565273232 163.923308496 0.0 0.0 0.0
-0.441 20.501257107 75.1710785287 -84.6836060477 0.0 0.0 0.0 -37.2655576396 -245.215387046 60.4023282135 0.0 0.0 0.0 -38.7557213817 -138.438785855 163.340873432 0.0 0.0 0.0
-0.442 20.5389497193 75.4176174232 -84.7459832584 0.0 0.0 0.0 -37.226089923 -245.074796013 60.2356476331 0.0 0.0 0.0 -38.6634660198 -138.320581755 162.769720458 0.0 0.0 0.0
-0.443 20.5757092869 75.6612281207 -84.804077343 0.0 0.0 0.0 -37.1882307075 -244.938745883 60.0767887725 0.0 0.0 0.0 -38.5693380012 -138.192822734 162.193147877 0.0 0.0 0.0
-0.444 20.6133261807 75.907494915 -84.8661368359 0.0 0.0 0.0 -37.148951247 -244.798410368 59.9112613374 0.0 0.0 0.0 -38.4777223918 -138.073368889 161.627741648 0.0 0.0 0.0
-0.445 20.6500071893 76.1508249414 -84.9238998657 0.0 0.0 0.0 -37.1112752627 -244.662599145 59.7535332892 0.0 0.0 0.0 -38.3842436227 -137.944388474 161.056960654 0.0 0.0 0.0
-0.446 20.6875487312 76.3968201133 -84.9856439025 0.0 0.0 0.0 -37.0721827597 -244.522521591 59.5891474161 0.0 0.0 0.0 -38.2932640056 -137.823733874 160.497231447 0.0 0.0 0.0
-0.447 20.7241515549 76.6398699846 -85.0430781605 0.0 0.0 0.0 -37.0346887347 -244.386951677 59.4325388264 0.0 0.0 0.0 -38.2004306705 -137.693580933 159.932172016 0.0 0.0 0.0
-0.448 20.7616181087 76.8855940166 -85.1045089802 0.0 0.0 0.0 -36.9957818984 -244.247134429 59.269283072 0.0 0.0 0.0 -38.1100832449 -137.571773219 159.378050975 0.0 0.0 0.0
-0.449 20.7981431187 77.1283642535 -85.1616167266 0.0 0.0 0.0 -36.9584685682 -244.111808131 59.1137827244 0.0 0.0 0.0 -38.0178914879 -137.440495278 158.818643949 0.0 0.0 0.0
-0.45 20.8355350458 77.3738176329 -85.2227365456 0.0 0.0 0.0 -36.9197461154 -243.972253438 58.9516457841 0.0 0.0 0.0 -37.9281724153 -137.317580782 158.270063075 0.0 0.0 0.0
-0.451 20.8719826109 77.6163087604 -85.2795200182 0.0 0.0 0.0 -36.8826122234 -243.837172969 58.7972425983 0.0 0.0 0.0 -37.8366183437 -137.18522406 157.716240157 0.0 0.0 0.0
-0.452 20.9093002703 77.8614919788 -85.3403310308 0.0 0.0 0.0 -36.8440728787 -243.69788299 58.6362133038 0.0 0.0 0.0 -37.7475237516 -137.061247836 157.173132302 0.0 0.0 0.0
-0.453 20.9456707567 78.1037045263 -85.3967924448 0.0 0.0 0.0 -36.8071171759 -243.563050474 58.4828963337 0.0 0.0 0.0 -37.6566034387 -136.927857277 156.624826046 0.0 0.0 0.0
-0.454 20.9829145046 78.3486180798 -85.4572968235 0.0 0.0 0.0 -36.7687596718 -243.424027276 58.3229636517 0.0 0.0 0.0 -37.5681294231 -136.802863141 156.087124905 0.0 0.0 0.0
-0.455 21.019208276 78.5905525809 -85.5134383721 0.0 0.0 0.0 -36.7319809171 -243.289444747 58.1707220838 0.0 0.0 0.0 -37.4778389117 -136.668482451 155.54426871 0.0 0.0 0.0
-0.456 21.0563784665 78.8351969693 -85.5736382676 0.0 0.0 0.0 -36.693803994 -243.150690311 58.0118751143 0.0 0.0 0.0 -37.3899815404 -136.542513009 155.011908815 0.0 0.0 0.0
-0.457 21.092595884 79.0768539615 -85.6294621224 0.0 0.0 0.0 -36.657200954 -243.016359721 57.8606982662 0.0 0.0 0.0 -37.3003168454 -136.407184688 154.474436917 0.0 0.0 0.0
-0.458 21.1296928684 79.3212296887 -85.6893596642 0.0 0.0 0.0 -36.6192033603 -242.877875941 57.7029262405 0.0 0.0 0.0 -37.2130721606 -136.28028137 153.947353628 0.0 0.0 0.0
-0.459 21.1658342907 79.5626097134 -85.7448679748 0.0 0.0 0.0 -36.5827748097 -242.743799158 57.552803559 0.0 0.0 0.0 -37.1240292719 -136.144046746 153.415201095 0.0 0.0 0.0
-0.46 21.202858418 79.806717287 -85.8044652713 0.0 0.0 0.0 -36.5449553018 -242.605587848 57.3960958383 0.0 0.0 0.0 -37.037393293 -136.01624984 152.893330593 0.0 0.0 0.0
-0.461 21.2389242013 80.0478208891 -85.8596601665 0.0 0.0 0.0 -36.5087000231 -242.471766659 57.2470168978 0.0 0.0 0.0 -36.9489681781 -135.879149098 152.366433315 0.0 0.0 0.0
-0.462 21.275875818 80.2916608204 -85.9189593051 0.0 0.0 0.0 -36.4710573654 -242.33382955 57.0913629717 0.0 0.0 0.0 -36.8629369043 -135.750497776 151.849712594 0.0 0.0 0.0
-0.463 21.311866316 80.5324885482 -85.9738428925 0.0 0.0 0.0 -36.4349741493 -242.200265663 56.9433174726 0.0 0.0 0.0 -36.7751255109 -135.61256999 151.328007275 0.0 0.0 0.0
-0.464 21.3487457663 80.7760613517 -86.03284594 0.0 0.0 0.0 -36.3975071144 -242.06260441 56.7887069571 0.0 0.0 0.0 -36.6896949234 -135.483102342 150.816374136 0.0 0.0 0.0
-0.465 21.3846613303 81.016613757 -86.0874203064 0.0 0.0 0.0 -36.3615947594 -241.929299459 56.6416847243 0.0 0.0 0.0 -36.6024931817 -135.344385503 150.299798287 0.0 0.0 0.0
-0.466 21.4214689559 81.2599199506 -86.1461293095 0.0 0.0 0.0 -36.324302128 -241.791915639 56.4881073605 0.0 0.0 0.0 -36.5176592464 -135.214138564 149.793191325 0.0 0.0 0.0
-0.467 21.4573099345 81.5001975883 -86.2003965211 0.0 0.0 0.0 -36.2885594409 -241.658871181 56.3420983417 0.0 0.0 0.0 -36.4310630717 -135.074669612 149.281683258 0.0 0.0 0.0
-0.468 21.4940460747 81.743237693 -86.2588135062 0.0 0.0 0.0 -36.2514400019 -241.521766299 56.189543994 0.0 0.0 0.0 -36.3468217411 -134.943679389 148.780041861 0.0 0.0 0.0
-0.469 21.5298128145 81.9832411209 -86.3127756091 0.0 0.0 0.0 -36.2158657974 -241.388983823 56.0445382579 0.0 0.0 0.0 -36.2608270357 -134.803494239 148.273540675 0.0 0.0 0.0
-0.47 21.5664778063 82.2260156606 -86.3709025827 0.0 0.0 0.0 -36.1789183478 -241.252159311 55.8929969127 0.0 0.0 0.0 -36.1771742512 -134.671795742 147.776805009 0.0 0.0 0.0
-0.471 21.6021706512 82.4657454395 -86.4245616029 0.0 0.0 0.0 -36.1435114489 -241.119640231 55.7489846479 0.0 0.0 0.0 -36.0917769068 -134.530929311 147.275250589 0.0 0.0 0.0
-0.472 21.6387648292 82.7082549411 -86.482400552 0.0 0.0 0.0 -36.106734794 -240.983097452 55.5984464115 0.0 0.0 0.0 -36.0087086008 -134.398556576 146.783361596 0.0 0.0 0.0
-0.473 21.6743841208 82.9477116344 -86.5357584957 0.0 0.0 0.0 -36.0714940317 -240.850843118 55.4554179247 0.0 0.0 0.0 -35.9239045004 -134.257042811 146.2866946 0.0 0.0 0.0
-0.474 21.7109078173 83.1899566273 -86.5933113878 0.0 0.0 0.0 -36.034886985 -240.714583367 55.3058730223 0.0 0.0 0.0 -35.841416598 -134.124028929 145.799593985 0.0 0.0 0.0
-0.475 21.7464538948 83.4291408011 -86.6463702418 0.0 0.0 0.0 -35.9998111985 -240.58259506 55.1638187368 0.0 0.0 0.0 -35.7572016177 -133.98190083 145.307755837 0.0 0.0 0.0
-0.476 21.7829074397 83.6711218174 -86.7036390253 0.0 0.0 0.0 -35.9633725818 -240.446619565 55.0152575106 0.0 0.0 0.0 -35.6752900388 -133.848277971 144.825386061 0.0 0.0 0.0
-0.477 21.8183806399 83.9100340403 -86.7564007568 0.0 0.0 0.0 -35.9284606185 -240.314898504 54.8741679646 0.0 0.0 0.0 -35.59166005 -133.705567621 144.338318944 0.0 0.0 0.0
-0.478 21.8547643609 84.1517516144 -86.8133873612 0.0 0.0 0.0 -35.8921892617 -240.17920843 54.7265808727 0.0 0.0 0.0 -35.510320711 -133.571367056 143.860623218 0.0 0.0 0.0
-0.479 21.8901650185 84.3903924571 -86.8658539185 0.0 0.0 0.0 -35.857439977 -240.04775577 54.5864467182 0.0 0.0 0.0 -35.4272715818 -133.428105642 143.378270063 0.0 0.0 0.0
-0.48 21.9264792409 84.631847126 -86.9225602547 0.0 0.0 0.0 -35.8213347185 -239.912352219 54.4398243326 0.0 0.0 0.0 -35.3465003972 -133.293357772 142.905192338 0.0 0.0 0.0
-0.481 21.9618076879 84.8702171616 -86.9747335672 0.0 0.0 0.0 -35.7867469762 -239.781169055 54.3006363335 0.0 0.0 0.0 -35.2640279942 -133.149575609 142.427496819 0.0 0.0 0.0
-0.482 21.9980527348 85.1114094641 -87.0311615273 0.0 0.0 0.0 -35.7508066625 -239.646053067 54.154969339 0.0 0.0 0.0 -35.1838208784 -133.014309986 141.958981776 0.0 0.0 0.0
-0.483 22.0333093012 85.3495092677 -87.0830435059 0.0 0.0 0.0 -35.7163793345 -239.515140435 54.01671837 0.0 0.0 0.0 -35.1019210683 -132.870036542 141.485888299 0.0 0.0 0.0
-0.484 22.0694854935 85.590439745 -87.1391949641 0.0 0.0 0.0 -35.6806028204 -239.380312994 53.8719975624 0.0 0.0 0.0 -35.022273937 -132.734281889 141.021881342 0.0 0.0 0.0
-0.485 22.1046705069 85.8282698937 -87.190787501 0.0 0.0 0.0 -35.6463347866 -239.249671871 53.7346746073 0.0 0.0 0.0 -34.9409425883 -132.589545805 140.553335039 0.0 0.0 0.0
-0.486 22.1407781631 86.0689390887 -87.2466643133 0.0 0.0 0.0 -35.6107209352 -239.115133903 53.5908908923 0.0 0.0 0.0 -34.8618513598 -132.453330042 140.093782288 0.0 0.0 0.0
-0.487 22.1758919487 86.3065001615 -87.2979692828 0.0 0.0 0.0 -35.5766110839 -238.984765211 53.4544870427 0.0 0.0 0.0 -34.781084344 -132.308159156 139.629729005 0.0 0.0 0.0
-0.488 22.2119313852 86.5469086191 -87.3535732874 0.0 0.0 0.0 -35.5411587665 -238.850517584 53.3116314343 0.0 0.0 0.0 -34.702544941 -132.171509419 139.174577286 0.0 0.0 0.0
-0.489 22.2469742663 86.7842011967 -87.4045925457 0.0 0.0 0.0 -35.507205994 -238.720422192 53.1761378881 0.0 0.0 0.0 -34.6223381341 -132.025930789 138.71496358 0.0 0.0 0.0
-0.49 22.2829457972 87.0243494635 -87.4599255631 0.0 0.0 0.0 -35.4719140902 -238.586465723 53.0342015071 0.0 0.0 0.0 -34.5443464846 -131.888873452 138.264160416 0.0 0.0 0.0
-0.491 22.3179180945 87.2613741281 -87.5106609487 0.0 0.0 0.0 -35.438117301 -238.456644445 52.8996095673 0.0 0.0 0.0 -34.4646957684 -131.742913371 137.80893354 0.0 0.0 0.0
-0.492 22.3538220318 87.5012627524 -87.5657247823 0.0 0.0 0.0 -35.4029846987 -238.322979896 52.75858364 0.0 0.0 0.0 -34.3872478072 -131.605474066 137.362427147 0.0 0.0 0.0
-0.493 22.3887240639 87.7380200879 -87.616178116 0.0 0.0 0.0 -35.3693428054 -238.193433497 52.624884713 0.0 0.0 0.0 -34.3081490705 -131.459158089 136.911535048 0.0 0.0 0.0
-0.494 22.4245607175 87.9776496194 -87.6709745517 0.0 0.0 0.0 -35.3343684006 -238.06006158 52.4847605699 0.0 0.0 0.0 -34.2312407404 -131.321361725 136.469274319 0.0 0.0 0.0
-0.495 22.4593928007 88.2141402111 -87.7211476371 0.0 0.0 0.0 -35.3008803239 -237.930790773 52.3519461644 0.0 0.0 0.0 -34.1526898804 -131.174714683 136.022665626 0.0 0.0 0.0
-0.496 22.4951624781 88.4535112009 -87.775678444 0.0 0.0 0.0 -35.2660630208 -237.79771215 52.2127152387 0.0 0.0 0.0 -34.0763171332 -131.036585467 135.584600131 0.0 0.0 0.0
-0.497 22.5299249267 88.6897356354 -87.8255730676 0.0 0.0 0.0 -35.2327276897 -237.668717602 52.0807769641 0.0 0.0 0.0 -33.9983100563 -130.889631489 135.142224147 0.0 0.0 0.0
-0.498 22.5656279335 88.9288486361 -87.879839998 0.0 0.0 0.0 -35.1980664007 -237.535932887 51.9424307904 0.0 0.0 0.0 -33.922468854 -130.751192943 134.70830412 0.0 0.0 0.0
-0.499 22.6003210595 89.1648075011 -87.9294579291 0.0 0.0 0.0 -35.164882752 -237.407215217 51.8113603559 0.0 0.0 0.0 -33.845001477 -130.603955477 134.270110814 0.0 0.0 0.0
-0.5 22.635957699 89.4036630666 -87.9834627187 0.0 0.0 0.0 -35.1303763977 -237.274724977 51.6738905688 0.0 0.0 0.0 -33.7696877929 -130.465230455 133.840287145 0.0 0.0 0.0
-0.501 22.6705818123 89.6393569511 -88.0328057103 0.0 0.0 0.0 -35.0973433764 -237.146284756 51.5436797816 0.0 0.0 0.0 -33.6927560443 -130.31773228 133.406227146 0.0 0.0 0.0
-0.502 22.7061523857 89.8779556361 -88.0865500782 0.0 0.0 0.0 -35.0629908857 -237.014089512 51.4070781145 0.0 0.0 0.0 -33.6179658635 -130.178742991 132.980451374 0.0 0.0 0.0
-0.503 22.7407077941 90.1133851301 -88.1356198665 0.0 0.0 0.0 -35.0301074447 -236.88592727 51.2777188788 0.0 0.0 0.0 -33.5415656841 -130.03100624 132.55047596 0.0 0.0 0.0
-0.504 22.7762126006 90.3517274906 -88.189105516 0.0 0.0 0.0 -34.9959077543 -236.754027499 51.1419771626 0.0 0.0 0.0 -33.4672950052 -129.891774258 132.128700263 0.0 0.0 0.0
-0.505 22.8106996096 90.5868931851 -88.2379038208 0.0 0.0 0.0 -34.9631728546 -236.626143721 51.0134614783 0.0 0.0 0.0 -33.391422349 -129.743820433 131.702761354 0.0 0.0 0.0
-0.506 22.8461389463 90.8249797781 -88.291132439 0.0 0.0 0.0 -34.9291249096 -236.494539859 50.8785716398 0.0 0.0 0.0 -33.3176671843 -129.604366719 131.284938545 0.0 0.0 0.0
-0.507 22.8805578594 91.0598822648 -88.3396609641 0.0 0.0 0.0 -34.8965375203 -236.366934988 50.7508916012 0.0 0.0 0.0 -33.2423180198 -129.456216708 130.862988694 0.0 0.0 0.0
-0.508 22.9159320214 91.297713648 -88.3926342222 0.0 0.0 0.0 -34.8626402735 -236.235627425 50.6168456625 0.0 0.0 0.0 -33.1690743964 -129.316561625 130.449072209 0.0 0.0 0.0
-0.509 22.9502831399 91.5323535197 -88.4408946554 0.0 0.0 0.0 -34.8301993715 -236.108301865 50.4899934568 0.0 0.0 0.0 -33.0942447069 -129.168235717 130.031064596 0.0 0.0 0.0
-0.51 22.9855924201 91.7699302518 -88.4936142091 0.0 0.0 0.0 -34.7964517841 -235.977290954 50.3567835333 0.0 0.0 0.0 -33.0215086675 -129.028399045 129.621008486 0.0 0.0 0.0
-0.511 23.0198760435 92.0043081016 -88.5416082225 0.0 0.0 0.0 -34.7641563541 -235.850245066 50.2307514398 0.0 0.0 0.0 -32.9471944523 -128.879916948 129.206896908 0.0 0.0 0.0
-0.512 23.0551207328 92.2416307419 -88.5940757119 0.0 0.0 0.0 -34.7305573952 -235.71953112 50.0983697394 0.0 0.0 0.0 -32.8749620559 -128.7399179 128.800655834 0.0 0.0 0.0
-0.513 23.0893371583 92.4757471638 -88.641804962 0.0 0.0 0.0 -34.69840643 -235.592765231 49.9731501282 0.0 0.0 0.0 -32.8011593307 -128.591298756 128.390394698 0.0 0.0 0.0
-0.514 23.1245175457 92.7128162724 -88.6940220122 0.0 0.0 0.0 -34.6649550766 -235.462348522 49.8415889501 0.0 0.0 0.0 -32.7294266532 -128.451155993 127.987923921 0.0 0.0 0.0
-0.515 23.1586670685 92.9466718609 -88.7414881399 0.0 0.0 0.0 -34.6329475767 -235.335862919 49.7171742803 0.0 0.0 0.0 -32.656131451 -128.302418391 127.581468236 0.0 0.0 0.0
-0.516 23.1937834408 93.1834879982 -88.7934563608 0.0 0.0 0.0 -34.5996428137 -235.205743686 49.5864260136 0.0 0.0 0.0 -32.5848945861 -128.162150036 127.18272361 0.0 0.0 0.0
-0.517 23.2278663541 93.4170833483 -88.8406609919 0.0 0.0 0.0 -34.5677777876 -235.079538619 49.4628088331 0.0 0.0 0.0 -32.5121029578 -128.01331203 126.780028978 0.0 0.0 0.0
-0.518 23.2629189964 93.6536470754 -88.8923819784 0.0 0.0 0.0 -34.5346186078 -234.949717062 49.3328659556 0.0 0.0 0.0 -32.4413580173 -127.872935684 126.384966942 0.0 0.0 0.0
-0.519 23.2969355913 93.8869827824 -88.9393267238 0.0 0.0 0.0 -34.5028950715 -234.823792747 49.2100388992 0.0 0.0 0.0 -32.3690660323 -127.724014802 125.985989553 0.0 0.0 0.0
-0.52 23.3319247866 94.1232946609 -88.9908020562 0.0 0.0 0.0 -34.4698804757 -234.694269032 49.0808939765 0.0 0.0 0.0 -32.298809147 -127.583547555 125.594567123 0.0 0.0 0.0
-0.521 23.3658753522 94.3563713204 -89.0374885118 0.0 0.0 0.0 -34.4382974532 -234.568625652 48.958849765 0.0 0.0 0.0 -32.2270128937 -127.43456082 125.199263745 0.0 0.0 0.0
-0.522 23.4008013815 94.5924319122 -89.0887197558 0.0 0.0 0.0 -34.4054264499 -234.43939991 48.830495449 0.0 0.0 0.0 -32.1572402137 -127.294019267 124.811438506 0.0 0.0 0.0
-0.523 23.4346862051 94.8252501203 -89.1351495027 0.0 0.0 0.0 -34.3739829728 -234.314037614 48.709226888 0.0 0.0 0.0 -32.0859358004 -127.144983202 124.419766478 0.0 0.0 0.0
-0.524 23.4695493474 95.0610599875 -89.1861382095 0.0 0.0 0.0 -34.3412545783 -234.185109944 48.5816559161 0.0 0.0 0.0 -32.0166434956 -127.004383455 124.035496578 0.0 0.0 0.0
-0.525 23.5033687143 95.2936203401 -89.2323128145 0.0 0.0 0.0 -34.3099496858 -234.060028847 48.4611558948 0.0 0.0 0.0 -31.9458270505 -126.855314105 123.647413802 0.0 0.0 0.0
-0.526 23.5381692468 95.5291800452 -89.2830605213 0.0 0.0 0.0 -34.2773629242 -233.931399316 48.3343610885 0.0 0.0 0.0 -31.8770113115 -126.714671806 123.266657943 0.0 0.0 0.0
-0.527 23.5719234402 95.7614831388 -89.3289815367 0.0 0.0 0.0 -34.2461956632 -233.806599503 48.2146225789 0.0 0.0 0.0 -31.8066789834 -126.565584743 122.882122878 0.0 0.0 0.0
-0.528 23.6066616381 95.9967932442 -89.3794897665 0.0 0.0 0.0 -34.2137495662 -233.678268146 48.0885968427 0.0 0.0 0.0 -31.7383360215 -126.424915076 122.50484031 0.0 0.0 0.0
-0.529 23.6403509393 96.2288396751 -89.4251587304 0.0 0.0 0.0 -34.1827189911 -233.553749673 47.9696128983 0.0 0.0 0.0 -31.6684839805 -126.275825415 122.123811964 0.0 0.0 0.0
-0.53 23.6750270761 96.4639007435 -89.4754289923 0.0 0.0 0.0 -34.1504125983 -233.425716495 47.8443492188 0.0 0.0 0.0 -31.600610028 -126.13514312 121.749962474 0.0 0.0 0.0
-0.531 23.7086517645 96.6956911081 -89.5208474288 0.0 0.0 0.0 -34.1195177711 -233.301479387 47.7261129733 0.0 0.0 0.0 -31.5312344656 -125.986065531 121.372400395 0.0 0.0 0.0
-0.532 23.7432661116 96.9305037023 -89.5708812182 0.0 0.0 0.0 -34.0873501293 -233.173744364 47.601604418 0.0 0.0 0.0 -31.4638257769 -125.845384912 121.001944307 0.0 0.0 0.0
-0.533 23.7768264647 97.1620385968 -89.6160506376 0.0 0.0 0.0 -34.0565901195 -233.049788617 47.4841090847 0.0 0.0 0.0 -31.3949229064 -125.696333632 120.627808577 0.0 0.0 0.0
-0.534 23.8113792919 97.3966032795 -89.6658494364 0.0 0.0 0.0 -34.0245602835 -232.922351697 47.3603488008 0.0 0.0 0.0 -31.3279757577 -125.555668571 120.260706737 0.0 0.0 0.0
-0.535 23.8448755853 97.6278833002 -89.7107713352 0.0 0.0 0.0 -33.993934168 -232.79867728 47.2435876713 0.0 0.0 0.0 -31.2595418147 -125.406657416 119.889957966 0.0 0.0 0.0
-0.536 23.8793671602 97.8622006341 -89.7603366117 0.0 0.0 0.0 -33.9620411999 -232.671538382 47.1205688849 0.0 0.0 0.0 -31.1930525046 -125.266021384 119.526171739 0.0 0.0 0.0
-0.537 23.9127996677 98.0932263769 -89.805012473 0.0 0.0 0.0 -33.931548063 -232.548145237 47.0045353278 0.0 0.0 0.0 -31.1250837473 -125.117063755 119.158771055 0.0 0.0 0.0
-0.538 23.9472302563 98.3272969246 -89.8543456824 0.0 0.0 0.0 -33.8997910324 -232.421304255 46.8822513428 0.0 0.0 0.0 -31.0590485971 -124.976469823 118.798262318 0.0 0.0 0.0
-0.539 23.9805992498 98.5580689855 -89.8987769757 0.0 0.0 0.0 -33.8694299658 -232.298192297 46.7669388031 0.0 0.0 0.0 -30.9915413066 -124.827578725 118.434171364 0.0 0.0 0.0
-0.54 24.0149691163 98.7918933092 -89.94787956 0.0 0.0 0.0 -33.8378079498 -232.171649097 46.6453830001 0.0 0.0 0.0 -30.9259566606 -124.687039574 118.076902497 0.0 0.0 0.0
-0.541 24.0482748657 99.0224122837 -89.9920677417 0.0 0.0 0.0 -33.8075780525 -232.048818218 46.5307849981 0.0 0.0 0.0 -30.8589071412 -124.538227619 117.716083419 0.0 0.0 0.0
-0.542 24.0825842724 99.2559909456 -90.04094113 0.0 0.0 0.0 -33.7760901355 -231.922572642 46.4099508332 0.0 0.0 0.0 -30.7937693669 -124.39775555 117.362017301 0.0 0.0 0.0
-0.543 24.1158270459 99.4862574289 -90.0848876434 0.0 0.0 0.0 -33.7459905138 -231.800022707 46.2960609635 0.0 0.0 0.0 -30.7271739464 -124.249034973 117.004432744 0.0 0.0 0.0
-0.544 24.1500762534 99.719590991 -90.1335332519 0.0 0.0 0.0 -33.7146357876 -231.674074572 46.1759419677 0.0 0.0 0.0 -30.6624794348 -124.108641918 116.653532743 0.0 0.0 0.0
-0.545 24.1832563175 99.9496055781 -90.1772395273 0.0 0.0 0.0 -33.6846655549 -231.551805423 46.0627538981 0.0 0.0 0.0 -30.5963344647 -123.960024583 116.299145847 0.0 0.0 0.0
-0.546 24.2174455845 100.182694602 -90.2256587597 0.0 0.0 0.0 -33.6534431187 -231.426154523 45.9433436761 0.0 0.0 0.0 -30.5320796305 -123.819722113 115.951375814 0.0 0.0 0.0
-0.547 24.2505632038 100.412457887 -90.2691262147 0.0 0.0 0.0 -33.6236013956 -231.304165979 45.8308511464 0.0 0.0 0.0 -30.4663814861 -123.671219524 115.600150201 0.0 0.0 0.0
-0.548 24.2846927873 100.645302934 -90.317320462 0.0 0.0 0.0 -33.5925103557 -231.178812084 45.7121433757 0.0 0.0 0.0 -30.402562768 -123.531018862 115.255474467 0.0 0.0 0.0
-0.549 24.3177482245 100.874815511 -90.3605505014 0.0 0.0 0.0 -33.5627962701 -231.057103941 45.6003401975 0.0 0.0 0.0 -30.337307849 -123.382642174 114.907374238 0.0 0.0 0.0
-0.55 24.3518183798 101.107417142 -90.4085211424 0.0 0.0 0.0 -33.53183574 -230.932046799 45.4823286272 0.0 0.0 0.0 -30.2739217098 -123.242554198 114.565757602 0.0 0.0 0.0
-0.551 24.3848118959 101.336679605 -90.4515151587 0.0 0.0 0.0 -33.5022484267 -230.810618833 45.3712086823 0.0 0.0 0.0 -30.2091064401 -123.094314224 114.220747331 0.0 0.0 0.0
-0.552 24.4188228767 101.569038379 -90.4992635598 0.0 0.0 0.0 -33.4714175271 -230.685858171 45.2538871325 0.0 0.0 0.0 -30.1461493667 -122.954349484 113.882155056 0.0 0.0 0.0
-0.553 24.451754731 101.798051321 -90.5420229329 0.0 0.0 0.0 -33.4419561279 -230.564710134 45.1434443722 0.0 0.0 0.0 -30.0817701946 -122.806256705 113.540199782 0.0 0.0 0.0
-0.554 24.4857067889 102.0301678 -90.5895504485 0.0 0.0 0.0 -33.4112539867 -230.440245658 45.0268067329 0.0 0.0 0.0 -30.0192386987 -122.666425424 113.204597589 0.0 0.0 0.0
-0.555 24.518577239 102.258931813 -90.6320765464 0.0 0.0 0.0 -33.3819176505 -230.319377283 44.917035177 0.0 0.0 0.0 -29.9552920972 -122.518489998 112.86566281 0.0 0.0 0.0
-0.556 24.5524706242 102.490806554 -90.6793845189 0.0 0.0 0.0 -33.3513434025 -230.195208678 44.8010754073 0.0 0.0 0.0 -29.8931827149 -122.378802086 112.533016873 0.0 0.0 0.0
-0.557 24.5852799258 102.71932223 -90.7216786972 0.0 0.0 0.0 -33.3221312851 -230.074619679 44.6919691433 0.0 0.0 0.0 -29.8296651818 -122.231033856 112.197068538 0.0 0.0 0.0
-0.558 24.6191148868 102.950955794 -90.7687684572 0.0 0.0 0.0 -33.2916840722 -229.95074661 44.5766812703 0.0 0.0 0.0 -29.7679744737 -122.091498915 111.867345473 0.0 0.0 0.0
-0.559 24.6518632939 103.179223723 -90.8108320598 0.0 0.0 0.0 -33.2625953362 -229.830436681 44.4682344523 0.0 0.0 0.0 -29.7048825317 -121.943907418 111.534349981 0.0 0.0 0.0
-0.56 24.6856400775 103.410616667 -90.8577049261 0.0 0.0 0.0 -33.2322743071 -229.706858795 44.3536125703 0.0 0.0 0.0 -29.6436070835 -121.804534752 111.207516844 0.0 0.0 0.0
-0.561 24.7183278425 103.638637441 -90.8995392849 0.0 0.0 0.0 -33.203308122 -229.586827611 44.2458194186 0.0 0.0 0.0 -29.5809372804 -121.657129225 110.877441031 0.0 0.0 0.0
