#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.816 34.1137387875 166.407442783 -105.315260584 0.0 0.0 0.0 -30.5737701889 -218.281631617 34.8161213754 0.0 0.0 0.0 -16.8776684652 -79.9943679272 54.13558134 0.0 0.0 0.0
-0.817 34.1436334795 166.623952058 -105.346649536 0.0 0.0 0.0 -30.5574368179 -218.20235503 34.76533975 0.0 0.0 0.0 -16.8506988384 -79.9014842453 54.0189439232 0.0 0.0 0.0
-0.818 34.1748536612 166.843847493 -105.384791263 0.0 0.0 0.0 -30.5400687912 -218.121828648 34.7080834875 0.0 0.0 0.0 -16.8244661616 -79.8136297859 53.9033437539 0.0 0.0 0.0
-0.819 34.2047136171 167.060195716 -105.416065703 0.0 0.0 0.0 -30.5237878856 -218.042727771 34.6575330624 0.0 0.0 0.0 -16.7976404579 -79.721073674 53.7874737781 0.0 0.0 0.0
-0.82 34.2359012369 167.279932949 -105.45410633 0.0 0.0 0.0 -30.5064735103 -217.962386501 34.60050854 0.0 0.0 0.0 -16.771547812 -79.6335315984 53.6726257539 0.0 0.0 0.0
-0.821 34.2657265641 167.496120489 -105.48526672 0.0 0.0 0.0 -30.49024479 -217.883460707 34.5501878109 0.0 0.0 0.0 -16.7448649917 -79.5413019967 53.5575165468 0.0 0.0 0.0
-0.822 34.2968817265 167.71569987 -105.523206705 0.0 0.0 0.0 -30.4729837803 -217.803303897 34.4933935069 0.0 0.0 0.0 -16.7189113617 -79.4540712965 53.4434141326 0.0 0.0 0.0
-0.823 34.3266725316 167.931727097 -105.554253507 0.0 0.0 0.0 -30.4568069673 -217.724552565 34.4433009827 0.0 0.0 0.0 -16.6923703941 -79.3621671398 53.3290590933 0.0 0.0 0.0
-0.824 34.3577953404 168.151148975 -105.592093307 0.0 0.0 0.0 -30.4395990395 -217.644579563 34.3867353887 0.0 0.0 0.0 -16.6665547741 -79.2752468015 53.2156958238 0.0 0.0 0.0
-0.825 34.3875517297 168.367016256 -105.623026978 0.0 0.0 0.0 -30.4234738577 -217.566002071 34.336869591 0.0 0.0 0.0 -16.6401546375 -79.1836670196 53.102088422 0.0 0.0 0.0
-0.826 34.4186422882 168.58628098 -105.660767046 0.0 0.0 0.0 -30.4063187302 -217.486212228 34.2805312118 0.0 0.0 0.0 -16.6144760303 -79.0970560246 52.989457901 0.0 0.0 0.0
-0.827 34.4483643672 168.80198868 -105.69158804 0.0 0.0 0.0 -30.3902449057 -217.407807959 34.2308906752 0.0 0.0 0.0 -16.588215712 -79.0057995424 52.8765916757 0.0 0.0 0.0
-0.828 34.479422778 169.021096595 -105.729228828 0.0 0.0 0.0 -30.3731422988 -217.328200629 34.1747780285 0.0 0.0 0.0 -16.5626731293 -78.9194968673 52.7646875754 0.0 0.0 0.0
-0.829 34.5091106518 169.236645081 -105.759937596 0.0 0.0 0.0 -30.3571195594 -217.249968965 34.1253613001 0.0 0.0 0.0 -16.5365516257 -78.8285626051 52.6525561345 0.0 0.0 0.0
-0.83 34.5401370171 169.455596533 -105.79747955 0.0 0.0 0.0 -30.3400691956 -217.170543504 34.0694729162 0.0 0.0 0.0 -16.5111440878 -78.742567222 52.5413721941 0.0 0.0 0.0
-0.831 34.5697907902 169.670986168 -105.828076542 0.0 0.0 0.0 -30.3240972712 -217.092483831 34.0202785557 0.0 0.0 0.0 -16.4851604038 -78.6519540959 52.4299692136 0.0 0.0 0.0
-0.832 34.6007852116 169.889781501 -105.865520107 0.0 0.0 0.0 -30.3070988747 -217.013239596 33.9646129778 0.0 0.0 0.0 -16.4598869397 -78.5662649725 52.319499239 0.0 0.0 0.0
-0.833 34.6304049879 170.105012648 -105.896005768 0.0 0.0 0.0 -30.2911774974 -216.935351301 33.9156395572 0.0 0.0 0.0 -16.434040089 -78.4759718945 52.2088184616 0.0 0.0 0.0
-0.834 34.6613675666 170.323652204 -105.933351387 0.0 0.0 0.0 -30.2742307946 -216.856287652 33.8601953409 0.0 0.0 0.0 -16.4088997362 -78.3905879944 52.0990563244 0.0 0.0 0.0
-0.835 34.6909534495 170.538725223 -105.963726159 0.0 0.0 0.0 -30.2583596979 -216.778570125 33.8114414446 0.0 0.0 0.0 -16.3831887412 -78.3006138728 51.9890915591 0.0 0.0 0.0
-0.836 34.721884286 170.757209344 -106.000974269 0.0 0.0 0.0 -30.2414644171 -216.699686424 33.7562171577 0.0 0.0 0.0 -16.3581805455 -78.2155341559 51.8800311957 0.0 0.0 0.0
-0.837 34.7514363783 170.972124596 -106.031238593 0.0 0.0 0.0 -30.2256433368 -216.622139057 33.7076813822 0.0 0.0 0.0 -16.3326044371 -78.1258778953 51.7707763169 0.0 0.0 0.0
-0.838 34.7823355727 171.190453622 -106.068389632 0.0 0.0 0.0 -30.2087992082 -216.543434669 33.6526756051 0.0 0.0 0.0 -16.3077274528 -78.0411013178 51.6624117279 0.0 0.0 0.0
-0.839 34.8118539768 171.405211465 -106.098543944 0.0 0.0 0.0 -30.1930278819 -216.466056854 33.6043565587 0.0 0.0 0.0 -16.2822852703 -77.9517618194 51.5538606746 0.0 0.0 0.0
-0.84 34.8427216285 171.623385736 -106.135598345 0.0 0.0 0.0 -30.1762346377 -216.387531145 33.5495678838 0.0 0.0 0.0 -16.2575385601 -77.8672873342 51.4461859235 0.0 0.0 0.0
-0.841 34.872206446 171.837986527 -106.16564308 0.0 0.0 0.0 -30.1605128048 -216.310322279 33.5014641869 0.0 0.0 0.0 -16.2322293511 -77.7782634963 51.3383326985 0.0 0.0 0.0
-0.842 34.9030426541 172.05600638 -106.202601274 0.0 0.0 0.0 -30.143770179 -216.231974618 33.4468912184 0.0 0.0 0.0 -16.2076119856 -77.694090053 51.2313419117 0.0 0.0 0.0
-0.843 34.9324939864 172.270450477 -106.232536862 0.0 0.0 0.0 -30.1280975808 -216.154934099 33.399001503 0.0 0.0 0.0 -16.1824348063 -77.6053807707 51.1241805807 0.0 0.0 0.0
-0.844 34.9632988492 172.488316248 -106.269399277 0.0 0.0 0.0 -30.1114053094 -216.076763857 33.3446428572 0.0 0.0 0.0 -16.1579458643 -77.5215073162 51.0178679461 0.0 0.0 0.0
-0.845 34.992716797 172.702604004 -106.299226148 0.0 0.0 0.0 -30.0957816891 -215.999891085 33.2969657671 0.0 0.0 0.0 -16.1328997787 -77.4331114822 50.9113926369 0.0 0.0 0.0
-0.846 35.0234904126 172.920316031 -106.335993208 0.0 0.0 0.0 -30.0791395098 -215.921897634 33.2428200719 0.0 0.0 0.0 -16.1085383471 -77.3495369603 50.8057524033 0.0 0.0 0.0
-0.847 35.052875076 173.1344478 -106.365711788 0.0 0.0 0.0 -30.0635646124 -215.845192011 33.1953542623 0.0 0.0 0.0 -16.0836224278 -77.2614534645 50.6999573054 0.0 0.0 0.0
-0.848 35.0836175418 173.352006415 -106.402383917 0.0 0.0 0.0 -30.0469722649 -215.767374727 33.1414201573 0.0 0.0 0.0 -16.0593876014 -77.1781768169 50.5949837819 0.0 0.0 0.0
-0.849 35.1129690206 173.565982549 -106.431994628 0.0 0.0 0.0 -30.0314458372 -215.690835657 33.0941642948 0.0 0.0 0.0 -16.0346009285 -77.0904045471 50.4898631453 0.0 0.0 0.0
-0.85 35.1436804335 173.783388086 -106.468572245 0.0 0.0 0.0 -30.0149030631 -215.613193918 33.040440431 0.0 0.0 0.0 -16.01049181 -77.0074247127 50.3855507005 0.0 0.0 0.0
-0.851 35.1729988267 173.997208937 -106.498075509 0.0 0.0 0.0 -29.9994248535 -215.536820808 32.9933931934 0.0 0.0 0.0 -15.985833472 -76.9199625546 50.2810988351 0.0 0.0 0.0
-0.852 35.2036792832 174.214461728 -106.534559032 0.0 0.0 0.0 -29.9829313961 -215.459353992 32.9398782334 0.0 0.0 0.0 -15.9618491719 -76.8372784705 50.1774418961 0.0 0.0 0.0
-0.853 35.2329646895 174.428127645 -106.563955266 0.0 0.0 0.0 -29.9675011552 -215.383146251 32.8930383096 0.0 0.0 0.0 -15.9373182649 -76.7501253077 50.0736531712 0.0 0.0 0.0
-0.854 35.2636142855 174.64522802 -106.600345108 0.0 0.0 0.0 -29.9510567596 -215.305853742 32.839730927 0.0 0.0 0.0 -15.9134579013 -76.6677359088 49.9706462233 0.0 0.0 0.0
-0.855 35.292866803 174.858739352 -106.629634728 0.0 0.0 0.0 -29.9356742394 -215.229810779 32.7930970171 0.0 0.0 0.0 -15.8890535295 -76.5808906233 49.8675150665 0.0 0.0 0.0
-0.856 35.323485634 175.075687642 -106.665931302 0.0 0.0 0.0 -29.9192786526 -215.152691961 32.7399958969 0.0 0.0 0.0 -15.8653162283 -76.4987948428 49.7651526523 0.0 0.0 0.0
-0.857 35.3527053603 175.289044736 -106.695114719 0.0 0.0 0.0 -29.9039436069 -215.076813189 32.6935667118 0.0 0.0 0.0 -15.8410375033 -76.4122563151 49.6626735491 0.0 0.0 0.0
-0.858 35.3832935212 175.505841268 -106.731318436 0.0 0.0 0.0 -29.8875965775 -214.999867448 32.6406705498 0.0 0.0 0.0 -15.817422398 -76.3304530846 49.5609502676 0.0 0.0 0.0
-0.859 35.4124805535 175.719044471 -106.760396061 0.0 0.0 0.0 -29.8723087621 -214.924152283 32.5944448113 0.0 0.0 0.0 -15.7932684393 -76.2442201937 49.4591177604 0.0 0.0 0.0
-0.86 35.4430381387 175.935689573 -106.796507325 0.0 0.0 0.0 -29.8560100407 -214.847379008 32.5417523143 0.0 0.0 0.0 -15.7697746706 -76.1627084432 49.3580282667 0.0 0.0 0.0
-0.861 35.4721925735 176.148739229 -106.825479565 0.0 0.0 0.0 -29.8407692128 -214.771826866 32.4957287548 0.0 0.0 0.0 -15.7457446052 -76.076780067 49.2568369544 0.0 0.0 0.0
-0.862 35.5027196772 176.365233226 -106.861498783 0.0 0.0 0.0 -29.8245185515 -214.695225447 32.4432386404 0.0 0.0 0.0 -15.7223713215 -75.9955587254 49.1563759588 0.0 0.0 0.0
-0.863 35.5318416106 176.57812968 -106.890366042 0.0 0.0 0.0 -29.8093244702 -214.619835749 32.3974160028 0.0 0.0 0.0 -15.6984642839 -75.9099337407 49.0558204958 0.0 0.0 0.0
-0.864 35.5623383261 176.794472898 -106.926293615 0.0 0.0 0.0 -29.7931216229 -214.54340558 32.3451269994 0.0 0.0 0.0 -15.6752106409 -75.8290017356 48.9559827631 0.0 0.0 0.0
-0.865 35.5914278539 177.007216491 -106.955056296 0.0 0.0 0.0 -29.7779740489 -214.468177745 32.2995040373 0.0 0.0 0.0 -15.6514257731 -75.7436790182 48.8560578591 0.0 0.0 0.0
-0.866 35.6218942742 177.223409253 -106.990892623 0.0 0.0 0.0 -29.7618187713 -214.391918222 32.2474148836 0.0 0.0 0.0 -15.6282909336 -75.6630352765 48.756838208 0.0 0.0 0.0
-0.867 35.6509514914 177.436000328 -107.019551126 0.0 0.0 0.0 -29.746717467 -214.316851675 32.2019903609 0.0 0.0 0.0 -15.6046273848 -75.5780137016 48.6575386268 0.0 0.0 0.0
-0.868 35.6813877091 177.652042957 -107.055296604 0.0 0.0 0.0 -29.7306095166 -214.240762194 32.1500998064 0.0 0.0 0.0 -15.581610519 -75.497657149 48.5589319291 0.0 0.0 0.0
-0.869 35.7104127105 177.864481852 -107.083851326 0.0 0.0 0.0 -29.715554246 -214.16585636 32.104872497 0.0 0.0 0.0 -15.558067446 -75.4129355913 48.4602524884 0.0 0.0 0.0
-0.87 35.7408188176 178.080374669 -107.119506349 0.0 0.0 0.0 -29.6994933817 -214.089936323 32.0531793014 0.0 0.0 0.0 -15.5351677311 -75.3328651531 48.3622536687 0.0 0.0 0.0
-0.871 35.7698116972 178.292661725 -107.147957684 0.0 0.0 0.0 -29.6844839105 -214.01519063 32.0081479897 0.0 0.0 0.0 -15.5117442975 -75.2484424866 48.264189239 0.0 0.0 0.0
-0.872 35.8001877854 178.508405051 -107.183522645 0.0 0.0 0.0 -29.6684698931 -213.939439438 31.9566509229 0.0 0.0 0.0 -15.4889609179 -75.1686570877 48.1667932738 0.0 0.0 0.0
-0.873 35.829148637 178.720540604 -107.211870986 0.0 0.0 0.0 -29.6535059887 -213.864853316 31.9118144032 0.0 0.0 0.0 -15.4656562947 -75.0845321863 48.0693387781 0.0 0.0 0.0
-0.874 35.8594947974 178.936134757 -107.247346274 0.0 0.0 0.0 -29.6375385805 -213.789270374 31.8605122454 0.0 0.0 0.0 -15.4429884416 -75.0050307509 47.9725406952 0.0 0.0 0.0
-0.875 35.8884237142 179.148119144 -107.275592011 0.0 0.0 0.0 -29.6226200118 -213.714843254 31.8158693218 0.0 0.0 0.0 -15.419801807 -74.9212024884 47.8756911083 0.0 0.0 0.0
-0.876 35.9187400374 179.363564444 -107.310978012 0.0 0.0 0.0 -29.6066989769 -213.639427969 31.7647608632 0.0 0.0 0.0 -15.3972486786 -74.8419839405 47.7794859862 0.0 0.0 0.0
-0.877 35.9476371121 179.575398 -107.339121533 0.0 0.0 0.0 -29.5918255144 -213.565159287 31.7203103498 0.0 0.0 0.0 -15.3741792175 -74.7584511906 47.6832363339 0.0 0.0 0.0
-0.878 35.9779236885 179.790694762 -107.374418633 0.0 0.0 0.0 -29.5759506184 -213.489911067 31.6693943905 0.0 0.0 0.0 -15.351740019 -74.6795144542 47.5876193013 0.0 0.0 0.0
-0.879 36.0067890134 180.002377822 -107.402460321 0.0 0.0 0.0 -29.5611220344 -213.415800258 31.6251351112 0.0 0.0 0.0 -15.3287869234 -74.5962760907 47.4919646601 0.0 0.0 0.0
-0.88 36.0370459325 180.217526363 -107.437668903 0.0 0.0 0.0 -29.5452930446 -213.340718514 31.5744104612 0.0 0.0 0.0 -15.3064608666 -74.5176200899 47.3969308951 0.0 0.0 0.0
-0.881 36.0658795994 180.429059259 -107.465609142 0.0 0.0 0.0 -29.5305091127 -213.266765017 31.5303412494 0.0 0.0 0.0 -15.2836233354 -74.4346749868 47.3018663914 0.0 0.0 0.0
-0.882 36.0961069508 180.644059893 -107.500729586 0.0 0.0 0.0 -29.5147257979 -213.191849164 31.4798067284 0.0 0.0 0.0 -15.2614096388 -74.3562986456 47.207411121 0.0 0.0 0.0
-0.883 36.124909051 180.855442958 -107.528568756 0.0 0.0 0.0 -29.4999862934 -213.11805242 31.4359264272 0.0 0.0 0.0 -15.2386868777 -74.2736456774 47.1129319304 0.0 0.0 0.0
-0.884 36.1551069234 181.070295998 -107.563601438 0.0 0.0 0.0 -29.4842484242 -213.043301873 31.3855808645 0.0 0.0 0.0 -15.2165847666 -74.1955479202 47.01905043 0.0 0.0 0.0
-0.885 36.1838775479 181.281529561 -107.591339917 0.0 0.0 0.0 -29.4695531239 -212.969661324 31.3418883263 0.0 0.0 0.0 -15.193975988 -74.1131859618 46.925151777 0.0 0.0 0.0
-0.886 36.2140460296 181.49623532 -107.626285215 0.0 0.0 0.0 -29.4538604722 -212.895075501 31.291730561 0.0 0.0 0.0 -15.1719846942 -74.0353657135 46.8318393697 0.0 0.0 0.0
-0.887 36.2427852688 181.707319713 -107.653923379 0.0 0.0 0.0 -29.4392091545 -212.821590593 31.2482246476 0.0 0.0 0.0 -15.1494891171 -73.9532936404 46.7385165268 0.0 0.0 0.0
-0.888 36.2729244479 181.921878502 -107.688781664 0.0 0.0 0.0 -29.423561494 -212.747168914 31.1982535279 0.0 0.0 0.0 -15.127607879 -73.8757498261 46.645768583 0.0 0.0 0.0
-0.889 36.3016323918 182.13281405 -107.716319886 0.0 0.0 0.0 -29.4089539387 -212.673839093 31.1549331104 0.0 0.0 0.0 -15.1052247291 -73.7939665147 46.5530168705 0.0 0.0 0.0
-0.89 36.3317423558 182.34722618 -107.751091531 0.0 0.0 0.0 -29.3933510445 -212.599580981 31.1051474942 0.0 0.0 0.0 -15.0834527915 -73.7166980603 46.4608288069 0.0 0.0 0.0
-0.891 36.3604190939 182.558013212 -107.778530181 0.0 0.0 0.0 -29.3787870331 -212.526405697 31.0620114528 0.0 0.0 0.0 -15.0611813011 -73.6352023875 46.3686435919 0.0 0.0 0.0
-0.892 36.3904999299 182.772278991 -107.813215554 0.0 0.0 0.0 -29.3632286819 -212.452310576 31.012410207 0.0 0.0 0.0 -15.0395179151 -73.5582082196 46.2770108716 0.0 0.0 0.0
-0.893 36.4191455513 182.982917833 -107.840555001 0.0 0.0 0.0 -29.3487079973 -212.379289281 30.969457431 0.0 0.0 0.0 -15.0173573229 -73.4769990635 46.1853875679 0.0 0.0 0.0
-0.894 36.4491973459 183.19703757 -107.875154468 0.0 0.0 0.0 -29.3331939673 -212.305356578 30.9200394319 0.0 0.0 0.0 -14.9958017461 -73.4002781095 46.0943056994 0.0 0.0 0.0
-0.895 36.4778119392 183.407528547 -107.90239508 0.0 0.0 0.0 -29.3187163938 -212.232488724 30.8772688196 0.0 0.0 0.0 -14.9737512971 -73.3193543491 46.0032397665 0.0 0.0 0.0
-0.896 36.5078347786 183.621502547 -107.936909006 0.0 0.0 0.0 -29.3032464647 -212.158717869 30.8280329523 0.0 0.0 0.0 -14.9523027934 -73.2429055374 45.9127043032 0.0 0.0 0.0
-0.897 36.5364184321 183.831845982 -107.964051146 0.0 0.0 0.0 -29.2888117882 -212.086002913 30.785443411 0.0 0.0 0.0 -14.9303617392 -73.162266053 45.8221912461 0.0 0.0 0.0
-0.898 36.5664124022 184.045674553 -107.998479893 0.0 0.0 0.0 -29.2733857412 -212.012393337 30.7363885698 0.0 0.0 0.0 -14.9090195785 -73.0860883128 45.732197786 0.0 0.0 0.0
-0.899 36.5949652036 184.255870769 -108.025523923 0.0 0.0 0.0 -29.2589937491 -211.939830737 30.6939790155 0.0 0.0 0.0 -14.8871871769 -73.0057319858 45.6422331544 0.0 0.0 0.0
-0.9 36.6249303897 184.469554214 -108.059867851 0.0 0.0 0.0 -29.2436113668 -211.866381873 30.6451041035 0.0 0.0 0.0 -14.8659506355 -72.9298242476 45.5527773393 0.0 0.0 0.0
-0.901 36.6534524264 184.679603533 -108.086814131 0.0 0.0 0.0 -29.2292618478 -211.793971088 30.6028734608 0.0 0.0 0.0 -14.8442261504 -72.8497499608 45.4633567275 0.0 0.0 0.0
-0.902 36.6833889134 184.893142157 -108.121073598 0.0 0.0 0.0 -29.2139229145 -211.720682373 30.5541773901 0.0 0.0 0.0 -14.8230945104 -72.7741111564 45.3744342426 0.0 0.0 0.0
-0.903 36.7118802722 185.103044898 -108.147922486 0.0 0.0 0.0 -29.1996156588 -211.648422866 30.5121245923 0.0 0.0 0.0 -14.8014772121 -72.6943177941 45.2855532884 0.0 0.0 0.0
-0.904 36.7417881447 185.316439002 -108.182097847 0.0 0.0 0.0 -29.1843199601 -211.575293738 30.4636062835 0.0 0.0 0.0 -14.780449762 -72.6189468563 45.1971598619 0.0 0.0 0.0
-0.905 36.7702489121 185.526195485 -108.208849698 0.0 0.0 0.0 -29.1700547592 -211.503184972 30.4217302726 0.0 0.0 0.0 -14.7589389266 -72.5394333042 45.1088142464 0.0 0.0 0.0
-0.906 36.8001282542 185.739445372 -108.242941308 0.0 0.0 0.0 -29.1548020823 -211.430214871 30.373388655 0.0 0.0 0.0 -14.7380149606 -72.4643291675 45.0209456488 0.0 0.0 0.0
-0.907 36.8285585163 185.949055915 -108.269596476 0.0 0.0 0.0 -29.1405787293 -211.358256314 30.3316883813 0.0 0.0 0.0 -14.7166098706 -72.3850943129 44.9331310961 0.0 0.0 0.0
-0.908 36.8584094117 186.162161885 -108.303604684 0.0 0.0 0.0 -29.1253688625 -211.285444682 30.2835223928 0.0 0.0 0.0 -14.6957886889 -72.3102559131 44.8457831399 0.0 0.0 0.0
-0.909 36.886809254 186.371626804 -108.330163521 0.0 0.0 0.0 -29.1111871519 -211.213635802 30.241996815 0.0 0.0 0.0 -14.6744886325 -72.2312986451 44.7584954161 0.0 0.0 0.0
-0.91 36.916631786 186.584589157 -108.364088678 0.0 0.0 0.0 -29.0960198852 -211.140982085 30.194005402 0.0 0.0 0.0 -14.6537695412 -72.1567249197 44.6716639551 0.0 0.0 0.0
-0.911 36.9450012938 186.793908768 -108.390551531 0.0 0.0 0.0 -29.0818796129 -211.069322352 30.1526534871 0.0 0.0 0.0 -14.6325738128 -72.0780441291 44.5848988683 0.0 0.0 0.0
-0.912 36.9747955452 187.006727801 -108.424393985 0.0 0.0 0.0 -29.0667547376 -210.996825997 30.1048356042 0.0 0.0 0.0 -14.6119561237 -72.0037340171 44.4985797972 0.0 0.0 0.0
-0.913 37.0031348032 187.21590242 -108.450761203 0.0 0.0 0.0 -29.0526557006 -210.925314884 30.0636563275 0.0 0.0 0.0 -14.5908640233 -71.9253285966 44.4123331967 0.0 0.0 0.0
-0.914 37.0329008566 187.428578431 -108.484521298 0.0 0.0 0.0 -29.0375730096 -210.85297534 30.0160109379 0.0 0.0 0.0 -14.5703470541 -71.8512810387 44.3265224508 0.0 0.0 0.0
-0.915 37.0612099493 187.637608371 -108.510793224 0.0 0.0 0.0 -29.0235150065 -210.781612322 29.9750032826 0.0 0.0 0.0 -14.5493578878 -71.773149883 44.2407902265 0.0 0.0 0.0
-0.916 37.0909478866 187.850141656 -108.544471304 0.0 0.0 0.0 -29.0084742938 -210.70942904 29.9275293574 0.0 0.0 0.0 -14.5289409617 -71.6993638219 44.155483781 0.0 0.0 0.0
-0.917 37.1192268979 188.059027229 -108.570648283 0.0 0.0 0.0 -28.9944571246 -210.638213595 29.886692315 0.0 0.0 0.0 -14.5080540412 -71.6215058275 44.0702618635 0.0 0.0 0.0
-0.918 37.1489368009 188.271418083 -108.604244689 0.0 0.0 0.0 -28.9794581857 -210.566186028 29.8393888337 0.0 0.0 0.0 -14.4877364872 -71.5479802075 43.985455733 0.0 0.0 0.0
-0.919 37.1771858142 188.480159601 -108.630327061 0.0 0.0 0.0 -28.9654816516 -210.495117634 29.7987214036 0.0 0.0 0.0 -14.4669511299 -71.4703942733 43.9007400926 0.0 0.0 0.0
-0.92 37.2068677642 188.692408318 -108.663842132 0.0 0.0 0.0 -28.9505242835 -210.42324524 29.7515873535 0.0 0.0 0.0 -14.4467322825 -71.3971280408 43.8164303308 0.0 0.0 0.0
-0.921 37.2350868628 188.901006092 -108.689830236 0.0 0.0 0.0 -28.936588187 -210.352323378 29.7110885429 0.0 0.0 0.0 -14.4260478116 -71.3198130676 43.7322169772 0.0 0.0 0.0
-0.922 37.2647409406 189.113112965 -108.723264309 0.0 0.0 0.0 -28.9216721878 -210.280605614 29.6641229195 0.0 0.0 0.0 -14.4059270108 -71.246805171 43.6483996766 0.0 0.0 0.0
-0.923 37.2929302072 189.321567303 -108.749158481 0.0 0.0 0.0 -28.907776333 -210.209829768 29.6237917436 0.0 0.0 0.0 -14.3853427549 -71.1697600618 43.5646846584 0.0 0.0 0.0
-0.924 37.3225564932 189.533532624 -108.782511892 0.0 0.0 0.0 -28.8929015023 -210.138266093 29.5769935502 0.0 0.0 0.0 -14.3653193463 -71.0970094516 43.4813559494 0.0 0.0 0.0
-0.925 37.3507160102 189.741843835 -108.808312468 0.0 0.0 0.0 -28.8790456943 -210.067635749 29.5368290317 0.0 0.0 0.0 -14.3448346397 -71.0202331118 43.3981353537 0.0 0.0 0.0
-0.926 37.3803145846 189.953667896 -108.84158555 0.0 0.0 0.0 -28.864211833 -209.996225627 29.4901972795 0.0 0.0 0.0 -14.3249079742 -70.9477387407 43.3152914046 0.0 0.0 0.0
-0.927 37.4084444338 190.161836286 -108.867292863 0.0 0.0 0.0 -28.8503958784 -209.925740271 29.4501984488 0.0 0.0 0.0 -14.3045221566 -70.871230078 43.2325613567 0.0 0.0 0.0
-0.928 37.4380153764 190.373519376 -108.900485947 0.0 0.0 0.0 -28.8356027887 -209.854483167 29.4037321568 0.0 0.0 0.0 -14.2846915905 -70.7989909006 43.1501983729 0.0 0.0 0.0
-0.929 37.4661156394 190.581545253 -108.926100327 0.0 0.0 0.0 -28.8218264952 -209.784142289 29.3638980521 0.0 0.0 0.0 -14.2644040072 -70.7227488252 43.0679550357 0.0 0.0 0.0
-0.93 37.4956590294 190.793087661 -108.959213743 0.0 0.0 0.0 -28.8070739807 -209.713037669 29.3175962467 0.0 0.0 0.0 -14.2446689022 -70.6507637987 42.9860692594 0.0 0.0 0.0
-0.931 37.5237297874 191.000971328 -108.98473552 0.0 0.0 0.0 -28.7933371574 -209.642840762 29.2779259136 0.0 0.0 0.0 -14.2244789036 -70.5747872232 42.904308833 0.0 0.0 0.0
-0.932 37.5532457037 191.212373343 -109.017769595 0.0 0.0 0.0 -28.7786250229 -209.571888095 29.2317876291 0.0 0.0 0.0 -14.2048386265 -70.503055307 42.8228965431 0.0 0.0 0.0
-0.933 37.5812870374 191.420115104 -109.043199095 0.0 0.0 0.0 -28.7649274801 -209.501834651 29.1922801205 0.0 0.0 0.0 -14.1847455687 -70.4273431465 42.7416152641 0.0 0.0 0.0
-0.934 37.6107755587 191.631377012 -109.076154155 0.0 0.0 0.0 -28.7502555318 -209.431033409 29.1463043985 0.0 0.0 0.0 -14.1651994917 -70.3558633024 42.6606727754 0.0 0.0 0.0
-0.935 37.6387875485 191.838977171 -109.101491704 0.0 0.0 0.0 -28.7365970812 -209.361122925 29.1069587749 0.0 0.0 0.0 -14.1452027357 -70.2804144746 42.579866917 0.0 0.0 0.0
-0.936 37.6682487528 192.050099258 -109.134368073 0.0 0.0 0.0 -28.7219651263 -209.29047258 29.0611446647 0.0 0.0 0.0 -14.1257502361 -70.2091856667 42.4993905798 0.0 0.0 0.0
-0.937 37.6962314787 192.257558116 -109.159613993 0.0 0.0 0.0 -28.7083455807 -209.220704553 29.0219599938 0.0 0.0 0.0 -14.1058491485 -70.133999092 42.419056451 0.0 0.0 0.0
-0.938 37.725665444 192.468540667 -109.192411993 0.0 0.0 0.0 -28.693753428 -209.150204582 28.9763065518 0.0 0.0 0.0 -14.0864896086 -70.0630202872 42.3390426509 0.0 0.0 0.0
-0.939 37.7536189856 192.675858525 -109.217566606 0.0 0.0 0.0 -28.6801726015 -209.080578513 28.9372819085 0.0 0.0 0.0 -14.0666835609 -69.9880948886 42.2591765964 0.0 0.0 0.0
-0.94 37.7830257892 192.886701824 -109.250286557 0.0 0.0 0.0 -28.6656200609 -209.010228392 28.8917881986 0.0 0.0 0.0 -14.0474163683 -69.9173650559 42.1796217536 0.0 0.0 0.0
-0.941 37.8109502257 193.093878982 -109.275350183 0.0 0.0 0.0 -28.6520777687 -208.940743783 28.852922665 0.0 0.0 0.0 -14.0277047374 -69.8426997593 42.1002201531 0.0 0.0 0.0
-0.942 37.8403299447 193.304583311 -109.307992402 0.0 0.0 0.0 -28.6375646514 -208.870542992 28.8075877583 0.0 0.0 0.0 -14.0085292844 -69.7722178707 42.0211207225 0.0 0.0 0.0
-0.943 37.868225355 193.511620068 -109.332965358 0.0 0.0 0.0 -28.6240607102 -208.801199347 28.7688804235 0.0 0.0 0.0 -13.988911452 -69.6978116046 41.9421799902 0.0 0.0 0.0
-0.944 37.8975780661 193.72218571 -109.365530163 0.0 0.0 0.0 -28.6095868285 -208.731147369 28.7237033983 0.0 0.0 0.0 -13.9698271363 -69.6275766345 41.8635324605 0.0 0.0 0.0
-0.945 37.9254445287 193.929082363 -109.390412765 0.0 0.0 0.0 -28.5961210559 -208.661944194 28.6851533586 0.0 0.0 0.0 -13.9503024894 -69.5534283304 41.7850490453 0.0 0.0 0.0
-0.946 37.9547703082 194.139509598 -109.42290047 0.0 0.0 0.0 -28.5816862235 -208.592040512 28.6401333002 0.0 0.0 0.0 -13.9313087131 -69.483439256 41.7068499388 0.0 0.0 0.0
