#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.938 36.8957876108 188.209827703 -106.802477885 3.1624589491 -2.24487641735 -24.9792969892 -27.1297533846 -198.522274805 26.7163847385 -5.11283086658 -3.22616967201 34.4821716407
-0.939 36.9222009681 188.406774147 -106.825325555 3.16770829137 -2.24139231212 -25.0145518829 -27.115439958 -198.441569437 26.6815612278 -5.11392791431 -3.23304697117 34.4842442295
-0.94 36.9500184907 188.606710842 -106.855841007 3.17268680493 -2.2384103234 -25.0482654777 -27.1002366204 -198.361442145 26.639744669 -5.11543061532 -3.24085326793 34.4884726525
-0.941 36.9764014414 188.803497031 -106.878605044 3.17793915261 -2.23491060558 -25.0835288282 -27.0859639948 -198.280893459 26.6050836916 -5.11652273943 -3.24770797867 34.4905288097
-0.942 37.0041904187 189.003272629 -106.909051174 3.18291985041 -2.23191490745 -25.1172465353 -27.0708021294 -198.20093257 26.5634261799 -5.11802066371 -3.25549294933 34.4947407839
-0.943 37.0305430456 189.199898897 -106.931731897 3.18817519393 -2.22839961968 -25.1525183098 -27.0565701093 -198.120540015 26.5289267842 -5.11910789371 -3.26232518421 34.4967806279
-0.944 37.0583035589 189.399513709 -106.962109028 3.19315806619 -2.22539025708 -25.1862400966 -27.0414495155 -198.040744947 26.4874273575 -5.1206010698 -3.27008893594 34.5009762691
-0.945 37.0846259447 189.595980386 -106.984706751 3.19841639607 -2.22185944181 -25.2215202623 -27.0272579064 -197.960507974 26.4530885994 -5.12168343498 -3.2768988068 34.5029999169
-0.946 37.1123580747 189.795434725 -107.015015205 3.20340143306 -2.21883645946 -25.2552460964 -27.012178385 -197.880878149 26.4117463029 -5.1231718912 -3.28464144608 34.5071793397
-0.947 37.1386503014 189.991742143 -107.037530244 3.20866273985 -2.21529015892 -25.290534621 -26.998026994 -197.800796212 26.3775672458 -5.12424942062 -3.29142906401 34.5091869074
-0.948 37.1663541287 190.191036317 -107.06777034 3.2136499319 -2.21225360134 -25.3242644702 -26.9829883469 -197.721331053 26.3363811323 -5.12573318505 -3.2991506966 34.5133502254
-0.949 37.1926162781 190.387184805 -107.090203006 3.21891420623 -2.20869185752 -25.3595613214 -26.9688769823 -197.641403607 26.3023608468 -5.12680590752 -3.30591617196 34.5153418281
-0.95 37.2202918827 190.586319124 -107.120375061 3.22390354372 -2.20564176899 -25.3932951539 -26.9538790127 -197.562102539 26.2613299764 -5.12828500803 -3.31361690293 34.519489154
-0.951 37.2465240362 190.78230901 -107.142725666 3.22917077624 -2.20206462372 -25.4286002997 -26.9398074841 -197.482329043 26.2274675404 -5.12935295214 -3.32036034535 34.5214649056
-0.952 37.2741714977 190.981283782 -107.172829996 3.23416224962 -2.1990010483 -25.4623380837 -26.9248499967 -197.403191495 26.1865909806 -5.13082741637 -3.32804027905 34.5255963508
-0.953 37.3003737362 191.177115393 -107.195098848 3.23943243107 -2.19540854316 -25.4976514924 -26.9108181148 -197.323571408 26.1528854792 -5.13189061049 -3.33476179745 34.5275563643
-0.954 37.3279931339 191.375930925 -107.225135767 3.24442603084 -2.19233152471 -25.5313931964 -26.8959009154 -197.244596811 26.1121623048 -5.13336046586 -3.34242103757 34.5316720396
-0.955 37.354165538 191.571604586 -107.247323173 3.24969915201 -2.18872370109 -25.5667148365 -26.8819084922 -197.165129596 26.0786128301 -5.13441893813 -3.34912074014 34.5336164268
-0.956 37.3817569509 191.770261184 -107.277292993 3.25469486872 -2.18563328323 -25.6004604293 -26.8670313881 -197.086317383 26.0380421231 -5.13588421182 -3.35675938966 34.5377164416
-0.957 37.4078996008 191.965777221 -107.299399257 3.25997092043 -2.18201018231 -25.6357902694 -26.8530782369 -197.007002505 26.0046477744 -5.13693799016 -3.3634373839 34.5396453135
-0.958 37.4354631073 192.164275189 -107.329302289 3.2649687447 -2.17890640846 -25.6695397199 -26.8382410363 -196.928352111 25.9642286238 -5.13839870917 -3.37105554513 34.5437297764
-0.959 37.4615760828 192.359633925 -107.351327714 3.27024771785 -2.17526807122 -25.704877729 -26.8243269716 -196.849189037 25.9309885072 -5.13944782127 -3.37771193782 34.5456432429
-0.96 37.4891117613 192.557973567 -107.381164266 3.27524764034 -2.17215098458 -25.7386310064 -26.8095294843 -196.770699899 25.8907200093 -5.14090401238 -3.38530971239 34.5497122615
-0.961 37.5151951418 192.753175325 -107.403109154 3.28052952587 -2.16849745179 -25.7739771535 -26.7956543217 -196.691688098 25.8576332379 -5.14194848572 -3.39194460962 34.5516104315
-0.962 37.5427030699 192.951356944 -107.432879532 3.28553153732 -2.16536709536 -25.8077342273 -26.7808963585 -196.613359657 25.8175144958 -5.14340017547 -3.3995220985 34.5556641125
-0.963 37.5687569345 193.146402045 -107.454744183 3.29081632622 -2.16169840759 -25.8430884817 -26.767059915 -196.534498602 25.7845801896 -5.14444003732 -3.40613560566 34.5575470939
-0.964 37.5962371898 193.344425941 -107.484448693 3.29582041739 -2.15855482415 -25.8768493214 -26.752341288 -196.4563303 25.7446103133 -5.14588725207 -3.41369290915 34.5615855428
-0.965 37.6222616171 193.539314705 -107.506233404 3.30110810073 -2.15487102178 -25.9122116528 -26.7385433817 -196.377619463 25.711827599 -5.14692252947 -3.42028513095 34.5634534427
-0.966 37.6497142765 193.73718118 -107.535872348 3.30611426245 -2.15171425389 -25.9459762283 -26.7238639041 -196.299610745 25.6720057055 -5.14836529536 -3.4278223487 34.5674767644
-0.967 37.6757093449 193.931913927 -107.557577415 3.31140483132 -2.14801537708 -25.9813466063 -26.7101043543 -196.221049603 25.6393737165 -5.14939601514 -3.43439338915 34.5693296886
-0.968 37.7031344852 194.129623279 -107.587151095 3.31641305448 -2.14484546711 -26.0151148877 -26.6954638408 -196.143199916 25.5996989295 -5.15083435812 -3.44191062016 34.5733379868
-0.969 37.7291002726 194.324200327 -107.608776813 3.32170650003 -2.14113155584 -26.0504932823 -26.6817424678 -196.064787946 25.5672168059 -5.15186054691 -3.44846058262 34.5751760405
-0.97 37.7564979702 194.521752855 -107.638285529 3.32671677557 -2.13794854595 -26.0842652398 -26.6671407341 -195.98709674 25.5276882559 -5.15329449269 -3.45595792521 34.5791694181
-0.971 37.7824345541 194.71617452 -107.65983219 3.33201308902 -2.13421963999 -26.1196516211 -26.6534573596 -195.908833424 25.4953551442 -5.15431617691 -3.46248691235 34.5809927054
-0.972 37.8098048849 194.913570522 -107.689276239 3.33702540793 -2.13102357212 -26.1534272252 -26.6388942226 -195.83130015 25.4559719685 -5.15574575105 -3.46996446423 34.5849712644
-0.973 37.8357123425 195.10783712 -107.710744134 3.34232458052 -2.12727971106 -26.1888215637 -26.6252486694 -195.75318497 25.4237870219 -5.1567629569 -3.47647257807 34.5867798884
-0.974 37.8630553822 195.305076892 -107.740123813 3.34733893384 -2.12407062697 -26.222600785 -26.6107239472 -195.675809082 25.3845483641 -5.15818818471 -3.48393043629 34.5907437298
-0.975 37.8889337904 195.499188738 -107.76151323 3.35264095689 -2.12031185019 -26.2580030511 -26.5971160391 -195.597841523 25.3525107423 -5.15920093822 -3.49041777817 34.5925377929
-0.976 37.9162496143 195.696272575 -107.790828835 3.35765733572 -2.11708979141 -26.2917858606 -26.582629551 -195.520622478 25.3134157527 -5.16062184484 -3.49785603916 34.5964870168
-0.977 37.9420990495 195.890229983 -107.812140062 3.36296220058 -2.11331613811 -26.3271960251 -26.5690591131 -195.442802026 25.2815246217 -5.16163017179 -3.50432270977 34.5982666203
-0.978 37.9693877325 196.087158179 -107.841391884 3.36798059606 -2.11008114599 -26.3609823938 -26.5546106795 -195.365739283 25.242572457 -5.16304678217 -3.51174146934 34.6022013261
-0.979 37.9952082709 196.280961462 -107.862625207 3.37328829415 -2.10629265517 -26.3964004278 -26.541077538 -195.288065428 25.2108269892 -5.16405070818 -3.51818756872 34.6039665705
-0.98 38.0224698876 196.47773431 -107.891813538 3.37830869748 -2.10304477085 -26.4301903269 -26.5266669805 -195.211158447 25.1720168127 -5.16546304705 -3.52558692204 34.6078868565
-0.981 38.0482616048 196.671383779 -107.91296924 3.38361922024 -2.09924148133 -26.4656162015 -26.5131709626 -195.133630681 25.1404161866 -5.16646259753 -3.53201254959 34.6096378413
-0.982 38.0754962295 196.868001571 -107.94209437 3.38864162267 -2.09598074575 -26.4994096026 -26.4987981039 -195.056878926 25.1017471679 -5.16787068945 -3.5393925912 34.6135438051
-0.983 38.101259201 197.061497537 -107.963172735 3.39395496162 -2.09216269614 -26.5348432891 -26.4853390381 -194.979496742 25.0702905685 -5.1688658896 -3.54579784568 34.6152806291
-0.984 38.1284669076 197.257960564 -107.992234951 3.39897935445 -2.08888915006 -26.5686401639 -26.471003702 -194.902899678 25.0317618833 -5.17026975893 -3.55315866953 34.6191723673
-0.985 38.1542012084 197.451303336 -108.013236258 3.40429550114 -2.0850563788 -26.6040816339 -26.4575814178 -194.825662572 25.0004485015 -5.17126063377 -3.55954364905 34.6208951282
-0.986 38.1813820704 197.64761189 -108.042235848 3.40932187572 -2.08177006276 -26.6378819541 -26.4432834293 -194.749219666 24.962059332 -5.17266030469 -3.56688534849 34.6247727367
-0.987 38.2070877753 197.840801775 -108.063160377 3.41464082175 -2.07792260811 -26.6733311793 -26.4298977572 -194.672127136 24.930888365 -5.17364687905 -3.57325015054 34.6264815316
-0.988 38.234241866 198.036956144 -108.092097625 3.41966916948 -2.07462356246 -26.7071349172 -26.4156369424 -194.59583786 24.8926378995 -5.17504237555 -3.58057281827 34.6303451054
-0.989 38.2599190492 198.229993451 -108.112945653 3.4249909065 -2.07076146247 -26.7425918695 -26.4022877142 -194.518889405 24.8616085505 -5.17602467406 -3.58691753972 34.6320400304
-0.99 38.2870464414 198.425993923 -108.141820842 3.43002121883 -2.06744972738 -26.7763989973 -26.3880639003 -194.44275323 24.8234959833 -5.17741601993 -3.59422126789 34.6358896635
-0.991 38.312695177 198.618878958 -108.162592645 3.43534573854 -2.06357301994 -26.8118636489 -26.3747509486 -194.365948352 24.7926074614 -5.17839406703 -3.60054600497 34.6375708138
-0.992 38.3397959433 198.814725819 -108.191406057 3.44037800696 -2.06024863537 -26.8456741389 -26.3605639639 -194.289964754 24.7546319931 -5.1797812859 -3.6078308851 34.6414065996
-0.993 38.3654163049 199.007458887 -108.212101909 3.44570530111 -2.05635735816 -26.8811464621 -26.3472871226 -194.213302958 24.7238835134 -5.18075510586 -3.61413573344 34.6430740698
-0.994 38.3924905175 199.203152425 -108.240853824 3.45073951717 -2.05302036391 -26.914960287 -26.3331367965 -194.137471412 24.6860443503 -5.18213822117 -3.62140185648 34.6468961009
-0.995 38.4180825785 199.39573383 -108.261473998 3.45606957755 -2.04911455445 -26.9504402543 -26.3198959004 -194.060952205 24.6554351338 -5.18310783804 -3.62768691109 34.6485499845
-0.996 38.4451303093 199.59127433 -108.290164694 3.46110573285 -2.04576499009 -26.984257387 -26.3057820633 -193.985272191 24.6177314886 -5.18448687305 -3.63493436741 34.6523583525
-0.997 38.4706941426 199.783704374 -108.310709461 3.4664385513 -2.04184468572 -27.019744971 -26.2925769483 -193.908895081 24.5872607621 -5.18545231074 -3.6411997227 34.6539987424
-0.998 38.4977154632 199.97909212 -108.339339216 3.47147663747 -2.03848259064 -27.0535653845 -26.2784994319 -193.83336608 24.5496918529 -5.18682728853 -3.64842860205 34.6577935383
-0.999 38.5232511415 200.171371106 -108.359808844 3.47681220587 -2.03454782851 -27.089060558 -26.265329935 -193.757130577 24.519358849 -5.18778857073 -3.65467435182 34.6594205264
-1.0 38.5502461231 200.366606381 -108.388377934 3.48185221461 -2.03117324194 -27.1228842255 -26.2512885717 -193.681752072 24.4819239002 -5.18915951421 -3.66188474342 34.6632018403
-1.001 38.5757537186 200.558734611 -108.408772692 3.4871905249 -2.02722405903 -27.1583869617 -26.2381545309 -193.605657689 24.451727857 -5.19011666446 -3.66811098088 34.6648155179
-1.002 38.6027224322 200.753817696 -108.437281389 3.49223244794 -2.02383701997 -27.1922138566 -26.2241491544 -193.530429167 24.4144260985 -5.19148359635 -3.67530297335 34.6685834391
-1.003 38.6282020169 200.945795469 -108.457601544 3.49757349209 -2.01987345308 -27.2277241286 -26.2110504087 -193.454475419 24.3843662602 -5.19243663799 -3.68150979111 34.6701838966
-1.004 38.655144533 201.140726647 -108.486050122 3.50261732121 -2.01647400039 -27.2615542244 -26.1970808537 -193.379396366 24.3471969277 -5.19379958086 -3.68868347252 34.6739385138
-1.005 38.6805961786 201.332554262 -108.506295938 3.50796109126 -2.01249608613 -27.2970720056 -26.1840172431 -193.303582771 24.3172725438 -5.19474853707 -3.6948709626 34.6755258407
-1.006 38.7075125675 201.527333813 -108.534684667 3.51300681829 -2.00908425847 -27.330905276 -26.1700833454 -193.228652678 24.2802348787 -5.1961075133 -3.70202642043 34.6792672417
-1.007 38.7329363453 201.719011567 -108.554856408 3.51835330628 -2.00509203329 -27.3664305401 -26.1570547109 -193.152978753 24.2504452043 -5.19705240706 -3.70819467428 34.680841527
-1.008 38.7598266769 201.91363977 -108.583185557 3.5234009231 -2.00166786912 -27.4002669591 -26.1431563072 -193.078197112 24.2135384537 -5.19840743888 -3.71533199547 34.6845697988
-1.009 38.785222658 202.105167961 -108.603283485 3.52875012116 -1.9976613693 -27.4357996797 -26.1301624909 -193.002662379 24.1838827494 -5.19934829303 -3.72148110395 34.6861311306
-1.01 38.8120870019 202.299645095 -108.631553323 3.53379961969 -1.99422490691 -27.4696392214 -26.116299419 -192.928028685 24.147106166 -5.20069940248 -3.72860037489 34.6898463595
-1.011 38.8374552568 202.491024019 -108.651577697 3.53915151997 -1.99020416855 -27.5051793724 -26.1033402639 -192.852632666 24.1175836979 -5.20163623966 -3.73473042828 34.6913948251
-1.012 38.8642936824 202.68535036 -108.67978849 3.54420289217 -1.98675544605 -27.539022011 -26.0895123626 -192.778146416 24.0809365398 -5.20298344862 -3.74183173481 34.6950970967
-1.013 38.8896342815 202.876580311 -108.69973957 3.54955748686 -1.98272050508 -27.5745695666 -26.0765877127 -192.702888637 24.0515465795 -5.20391629132 -3.74794282282 34.6966327827
-1.014 38.9164468578 203.070756138 -108.727891583 3.55461072475 -1.97925956041 -27.6084152766 -26.0627948218 -192.628549328 24.0150281103 -5.20525962152 -3.75502625021 34.700322182
-1.015 38.9417598712 203.26183741 -108.747769626 3.55996800611 -1.97521045258 -27.643970211 -26.049904522 -192.553429316 23.9857699346 -5.20618849204 -3.761118462 34.7018451742
-1.016 38.9685466669 203.455862996 -108.775863123 3.56502310174 -1.97173732348 -27.6778189669 -26.0361464823 -192.47923645 23.9493794234 -5.20752796503 -3.768184095 34.7055217851
-1.017 38.9938321641 203.646795883 -108.795668385 3.57038306204 -1.96767408439 -27.7133812546 -26.0232903787 -192.404253734 23.9202523145 -5.20845288552 -3.77425751915 34.7070321687
-1.018 39.0205932476 203.840671504 -108.823703628 3.57544000751 -1.96418880845 -27.7472330313 -26.009567032 -192.330206814 23.8839890359 -5.20978852269 -3.78130544197 34.7106960748
-1.019 39.0458512982 204.031456297 -108.843436363 3.58080263908 -1.96011147351 -27.7828026467 -25.9967449714 -192.255360926 23.8549922812 -5.21070951514 -3.78736016651 34.7121939341
-1.02 39.0725867376 204.225182226 -108.871413612 3.58586142654 -1.95661408811 -27.8166574191 -25.9830561605 -192.181459456 23.8188555149 -5.21204133773 -3.79439046282 34.715845218
-1.021 39.0978174105 204.415819216 -108.891074074 3.59122672176 -1.95252269258 -27.8522343371 -25.9702679908 -192.106749928 23.7899884071 -5.21295842395 -3.80042657523 34.7173306367
-1.022 39.1245272736 204.609395725 -108.918993589 3.59628734338 -1.94901323496 -27.8860920804 -25.9566135593 -192.032993416 23.7539774381 -5.21428645303 -3.80743932816 34.7209693804
-1.023 39.1497306376 204.799885202 -108.938582029 3.60165529466 -1.94490781393 -27.9216762759 -25.9438591294 -191.958419785 23.7252392751 -5.21519965466 -3.81345691537 34.7224424415
-1.024 39.1764149918 204.993312565 -108.966444068 3.60671774269 -1.94138632113 -27.9555369653 -25.9302389222 -191.88480774 23.6893533938 -5.21652391115 -3.82045220755 34.7260687264
-1.025 39.2015911155 205.183654818 -108.985960736 3.61208834249 -1.93726690951 -27.9911284134 -25.9175180817 -191.810369542 23.6607434785 -5.2174332497 -3.82645135594 34.7275295121
-1.026 39.228250028 205.376933304 -109.013765555 3.61715260919 -1.93373341842 -28.0249920243 -25.9039319444 -191.736901475 23.6249819804 -5.21875375436 -3.83342926946 34.7311434187
-1.027 39.2533989794 205.567128621 -109.0332107 3.62252584999 -1.92960005097 -28.0605907002 -25.8912445441 -191.662598249 23.5964996209 -5.21965925116 -3.83941006487 34.7325920106
-1.028 39.2800325171 205.760258501 -109.060958554 3.6275919277 -1.92605459829 -28.0944572083 -25.8776923233 -191.589273675 23.5608618065 -5.22097602459 -3.84637068131 34.7361936189
-1.029 39.305154364 205.950307168 -109.080332424 3.63296780204 -1.92190730961 -28.1300630874 -25.8650382147 -191.515104963 23.5325063158 -5.22187770082 -3.85233320904 34.7376300979
-1.03 39.3317625935 206.14328871 -109.108023567 3.6380356831 -1.91834993187 -28.1639324685 -25.851519758 -191.441923396 23.4969914911 -5.22319076348 -3.85927660946 34.7412194872
-1.031 39.3568574035 206.333191015 -109.127326407 3.64341418357 -1.91418875639 -28.1995455264 -25.8388987938 -191.367888741 23.4687621872 -5.22408864014 -3.86522095429 34.7426439333
-1.032 39.3834403911 206.526024488 -109.154961091 3.64848386038 -1.91061948996 -28.2334177564 -25.8254139496 -191.294849699 23.4333696628 -5.22539801234 -3.87214721925 34.7462211822
-1.033 39.4085082314 206.715780714 -109.174193146 3.6538649796 -1.90644446195 -28.2690379688 -25.8128259831 -191.220948646 23.4052658688 -5.22629211031 -3.87807346542 34.7476336751
-1.034 39.435066043 206.908466385 -109.201771623 3.6589364446 -1.90286334303 -28.3029130237 -25.799374601 -191.14805165 23.3699949606 -5.22759781219 -3.88498267495 34.7511988615
-1.035 39.4601069806 207.098076818 -109.220933136 3.66432017522 -1.8986744966 -28.3385403665 -25.7868194865 -191.074283746 23.3420160044 -5.22848815217 -3.89089090618 34.7525994801
-1.036 39.486639682 207.290614953 -109.248455655 3.6693934209 -1.89508156122 -28.3724182227 -25.7734014168 -191.001528316 23.3068660331 -5.22979020374 -3.89778313985 34.7561526813
-1.037 39.5116537835 207.480079874 -109.267546868 3.67477975563 -1.89087893032 -28.4080526719 -25.7608790096 -190.92789311 23.2790112473 -5.2306768063 -3.90367343933 34.7575415036
-1.038 39.53816144 207.672470739 -109.295013677 3.67985477451 -1.88727421434 -28.4419333057 -25.7474941036 -190.855278771 23.2439815386 -5.23197522742 -3.91054877617 34.7610827962
-1.039 39.5631487717 207.861790432 -109.314034831 3.68524370608 -1.88305783277 -28.4775748375 -25.7350042598 -190.781775815 23.2162502608 -5.23285811295 -3.9164212266 34.7624598998
-1.04 39.5896314486 208.054034291 -109.341446178 3.69032049074 -1.87944137189 -28.5114582255 -25.7216523697 -190.709302092 23.1813401453 -5.23415292332 -3.92327974517 34.76598936
-1.041 39.6145920764 208.243209036 -109.360397511 3.69571201193 -1.87521127328 -28.5471068162 -25.7091949463 -190.635930938 23.1537317178 -5.23503211209 -3.9291344287 34.7673548218
-1.042 39.6410498384 208.435306152 -109.387753641 3.70079055496 -1.87158310303 -28.5809929352 -25.6958759251 -190.56359736 23.1189405309 -5.23632333128 -3.93597620707 34.7708725247
-1.043 39.6659838283 208.624336231 -109.406635392 3.70618465859 -1.86733932087 -28.6166485612 -25.6834507799 -190.490357563 23.0914543008 -5.23719884339 -3.94181320537 34.772226421
-1.044 39.69241674 208.816286868 -109.43393655 3.71126495265 -1.86369947662 -28.650537388 -25.6701644817 -190.418163658 23.0567813825 -5.23848649083 -3.9486383211 34.7757324415
-1.045 39.7173241572 209.005172558 -109.452748955 3.71666163157 -1.85944204422 -28.6862000261 -25.6577714736 -190.345054775 23.0294167014 -5.23935834625 -3.95445771532 34.7770748478
-1.046 39.743732283 209.196976977 -109.479995383 3.72174366934 -1.85579056119 -28.7200915377 -25.6445177532 -190.273000078 22.9948613968 -5.2406424412 -3.96126624551 34.78056926
-1.047 39.7686131927 209.385718558 -109.498738678 3.72714291645 -1.85151951173 -28.7557611646 -25.6321567417 -190.200021667 22.9676176212 -5.24151065975 -3.96706811631 34.7819002513
-1.048 39.7949965964 209.57737702 -109.525930618 3.73222669066 -1.84785642496 -28.7896553382 -25.6189354549 -190.128105709 22.9331792798 -5.24279122137 -3.97386013758 34.7853831288
-1.049 39.8198510636 209.76597477 -109.544605036 3.7376284989 -1.84357179146 -28.8253319309 -25.6066063005 -190.055257332 22.9060557705 -5.24365582271 -3.9796445651 34.7867027794
-1.05 39.846209809 209.957487535 -109.57174273 3.74271400231 -1.83989713583 -28.8592287438 -25.5934173039 -189.983479651 22.8717337466 -5.24493286998 -3.98642015358 34.7901741951
-1.051 39.8710378982 210.145941729 -109.590348504 3.74811836464 -1.83559895115 -28.8949122793 -25.5811198679 -189.910760869 22.8447298692 -5.24579387365 -3.9921872175 34.7914825788
-1.052 39.8973720488 210.337309057 -109.61743219 3.75320559006 -1.83191276139 -28.9288117089 -25.5679630189 -189.839121002 22.8105235217 -5.24706742545 -3.99894644885 34.7949426049
-1.053 39.9221738243 210.525619971 -109.635969551 3.75861249949 -1.82760105825 -28.9645021645 -25.5556971635 -189.766531381 22.7836386461 -5.24792485083 -4.00469622834 34.7962397949
-1.054 39.9484834431 210.71684212 -109.662999467 3.76370143976 -1.82390336894 -28.9984041885 -25.5425723206 -189.695028867 22.7495473385 -5.24919492587 -4.01143917776 34.7996885031
-1.055 39.9732589689 210.905010029 -109.681468646 3.76911088934 -1.8195781799 -29.0341015415 -25.5303379088 -189.622567972 22.7227808394 -5.25004879222 -4.0171717515 34.8009745718
-1.056 39.9995441189 211.096087256 -109.708445029 3.77420153734 -1.81586902543 -29.0680061376 -25.5172449312 -189.551202355 22.6888039396 -5.2513154091 -4.02389849373 34.8044120334
-1.057 40.0242934588 211.284112433 -109.726846254 3.77961352016 -1.81153038291 -29.1037103656 -25.5050418266 -189.478869755 22.6621551958 -5.25216573551 -4.02961393992 34.8056870528
-1.058 40.0505542026 211.475044995 -109.753769339 3.78470586881 -1.80780979755 -29.1376175117 -25.4919805744 -189.407640576 22.6282920764 -5.25342891268 -4.03632454922 34.8091133381
-1.059 40.0752774199 211.662927715 -109.772102838 3.79012037798 -1.80345773381 -29.1733285922 -25.4798086419 -189.335435841 22.6017604712 -5.25427571814 -4.04202294559 34.8103773796
-1.06 40.1015138199 211.853715867 -109.79897286 3.79521442025 -1.79972575166 -29.2072382665 -25.4667789758 -189.264342648 22.5680105092 -5.25553547391 -4.04871749577 34.8137925587
-1.061 40.1262109779 212.0414564 -109.817238859 3.80063144893 -1.79536029882 -29.2429561774 -25.4546380808 -189.19226535 22.5415954304 -5.25637877725 -4.05439891957 34.8150456929
-1.062 40.152423096 212.232100397 -109.844056051 3.8057271778 -1.79161695382 -29.2768683579 -25.4416398628 -189.12130769 22.507958007 -5.25763512981 -4.06107748398 34.8184498352
-1.063 40.1770942576 212.419699015 -109.862254775 3.81114671919 -1.78723814385 -29.312593077 -25.4295298715 -189.049357402 22.4816588466 -5.25847494973 -4.06674201199 34.8196921323
-1.064 40.2032821558 212.610199112 -109.889019369 3.8162441277 -1.7834834698 -29.3465077422 -25.416562964 -188.978534825 22.4481333477 -5.25972791715 -4.07340466354 34.8230853067
-1.065 40.2279273835 212.797656085 -109.907151041 3.82166617503 -1.77909133453 -29.3822392476 -25.4044837435 -188.906711122 22.421949502 -5.26056427221 -4.07905237207 34.8243168363
-1.066 40.2540911232 212.988012535 -109.933863268 3.82676525625 -1.77532536505 -29.4161563758 -25.3915480099 -188.83602318 22.3885353177 -5.26181387241 -4.08569918321 34.8276991109
-1.067 40.2787104796 213.175328131 -109.951928112 3.83218980277 -1.77091993616 -29.4518946459 -25.3794994281 -188.764325641 22.3624661872 -5.26264678104 -4.09133014809 34.8289199422
-1.068 40.3048501221 213.365541186 -109.9785882 3.83729054981 -1.76714270476 -29.4858142157 -25.3665947327 -188.693771887 22.3291627118 -5.26389303182 -4.09796119085 34.8322913847
-1.069 40.329443669 213.552715675 -109.996586437 3.84271758883 -1.76272401378 -29.5215592286 -25.3545766583 -188.62220009 22.3032077013 -5.26472251233 -4.10357548747 34.833501586
-1.07 40.3555592754 213.742785586 -110.023194615 3.84781999483 -1.75893555378 -29.5554812189 -25.341702866 -188.551780079 22.2700143336 -5.26596543136 -4.1101908334 34.8368622637
-1.071 40.3801270748 213.929819235 -110.041126466 3.8532495197 -1.75450363211 -29.5912329532 -25.3297151684 -188.480333606 22.244172852 -5.26679150191 -4.11578853668 34.8380619029
-1.072 40.4062187058 214.119746253 -110.067682961 3.85835357784 -1.75070397671 -29.6251573427 -25.3168721452 -188.410046896 22.2110889948 -5.26803110674 -4.12238825693 34.8414118824
-1.073 40.430760819 214.306639329 -110.085548644 3.86378558191 -1.7462588556 -29.6609157769 -25.3049146946 -188.338725329 22.1853604553 -5.26885378538 -4.12796944134 34.8426010269
-1.074 40.4568285351 214.496423704 -110.112053682 3.86889128541 -1.74244803783 -29.6948425447 -25.2921023069 -188.268571479 22.1523855156 -5.27009009342 -4.1345536066 34.8459403742
-1.075 40.4813450237 214.683176472 -110.129853415 3.8743257621 -1.73798974838 -29.7306076577 -25.2801749744 -188.197374403 22.1267693353 -5.27090939806 -4.14011834616 34.8471190908
-1.076 40.5073888851 214.872818453 -110.156307221 3.87943310421 -1.73416780113 -29.7645367829 -25.2673930898 -188.127352974 22.0939027245 -5.27214242661 -4.14668702669 34.8504478715
-1.077 40.5318798098 215.059431178 -110.174041221 3.88487004695 -1.72969637433 -29.8003085534 -25.2554957471 -188.056279976 22.0683983246 -5.27295837504 -4.15223539497 34.8516162265
-1.078 40.5578998766 215.248931013 -110.200444017 3.88997902096 -1.72586333034 -29.8342400154 -25.2427442337 -187.986390531 22.0356394581 -5.27418814127 -4.15878866061 34.8549345056
-1.079 40.5823652983 215.435403959 -110.2181125 3.89541842323 -1.72137879701 -29.8700184224 -25.2308767534 -187.915441198 22.0102462639 -5.27500075115 -4.16432073074 34.8560925647
-1.08 40.6083616301 215.624761895 -110.24446451 3.90052902246 -1.71753468888 -29.9039522005 -25.2181554802 -187.845683303 21.9775945609 -5.27622727211 -4.1708586509 34.8594004067
-1.081 40.6328016093 215.811095326 -110.262067689 3.90597087778 -1.71303707971 -29.9397372232 -25.2063177356 -187.774857225 21.9523120017 -5.27703656097 -4.17637449557 34.8605482351
-1.082 40.6587742656 216.000311609 -110.288369134 3.91108309558 -1.70918193989 -29.973673297 -25.1936265724 -187.705230445 21.9197668859 -5.27825985359 -4.18289713924 34.863845704
-1.083 40.6831888624 216.186505786 -110.305907222 3.91652739748 -1.70467128543 -30.0094649146 -25.1818184375 -187.634527215 21.8945943949 -5.27906583884 -4.18839683069 34.8649833664
-1.084 40.7091379024 216.375580664 -110.332158323 3.92164122726 -1.70080514623 -30.0434032637 -25.1691572548 -187.56503112 21.8621552938 -5.28028591994 -4.19490426645 34.8682705257
-1.085 40.7335271769 216.561635849 -110.349631533 3.92708796932 -1.6962814769 -30.0792014557 -25.1573786044 -187.494450331 21.8370923081 -5.28108861886 -4.20038787648 34.8693980862
-1.086 40.7594526597 216.750569565 -110.375832507 3.9322034045 -1.69240437048 -30.1131420599 -25.1447472735 -187.42508449 21.8047586531 -5.28230550513 -4.20688017248 34.8726749988
