#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.255 38.2145257685 255.309570494 -58.6086114699 10.8030914346 7.09302008836 -72.6215935275 -12.9757440174 -146.804928175 -31.9105801313 -11.9085987573 -21.5706103969 68.2117249093 -13.7156026242 -108.265183976 6.7060455559 1.40541345202 12.726327076 0.718460524422
-1.256 38.2289999374 255.456876969 -58.5871981516 10.8144810329 7.11304864499 -72.6873515709 -12.9606307879 -146.698499174 -31.9290642363 -11.9105030088 -21.5852529185 68.2129905696 -13.6999602815 -108.193888387 6.65344072261 1.4033702878 12.7129113971 0.721797687968
-1.257 38.2404470301 255.602967492 -58.5447533414 10.8269124406 7.13619059419 -72.7580195086 -12.9483440968 -146.588540398 -31.9238870127 -11.9114054979 -21.5960362197 68.2102813139 -13.6865213186 -108.124068204 6.61563369559 1.40117737811 12.6997861537 0.726477169793
-1.258 38.2548966256 255.750054049 -58.5233503775 10.8383038439 7.15624071743 -72.8237721335 -12.9332577452 -146.482251038 -31.9422955037 -11.9133053635 -21.6106524908 68.2115376152 -13.6709340826 -108.05299623 6.56323790245 1.39914430757 12.6864275802 0.72978994345
-1.259 38.2663135456 255.895931994 -58.4808687504 10.8507390513 7.17941189918 -72.8944425838 -12.9210022287 -146.372434406 -31.9370134885 -11.9142037865 -21.6214090749 68.2088217341 -13.657552595 -107.983422994 6.52563707819 1.39696113851 12.6733551818 0.734443938667
-1.26 38.2807386301 256.042798918 -58.4594763506 10.8621322514 7.19948353558 -72.960189777 -12.90594264 -146.266284192 -31.9553467778 -11.9160992858 -21.6359992012 68.2100687274 -13.6420201682 -107.912573724 6.47344894151 1.39493809716 12.6600533979 0.737732520579
-1.261 38.2921254309 256.188464562 -58.4169580569 10.8745712499 7.22268389758 -73.0308627213 -12.8937181883 -146.156609258 -31.9499603864 -11.9169936627 -21.6467291817 68.207346269 -13.6286958517 -107.843246463 6.43605294178 1.39276460637 12.6470335472 0.742361227527
-1.262 38.3065260665 256.335112137 -58.3955764298 10.8859662388 7.24277699394 -73.0966044695 -12.8786852483 -146.050597699 -31.9682188837 -11.918884815 -21.6612932683 68.2085840049 -13.6132179384 -107.772618989 6.38407108856 1.39075153022 12.6337882393 0.745625814008
-1.263 38.3178828014 256.480565758 -58.3530216191 10.8984090195 7.26600648411 -73.1672798893 -12.8664917525 -145.94106402 -31.9627285286 -11.9197751658 -21.6719967582 68.2058550174 -13.599950491 -107.703536732 6.34687854595 1.38858765587 12.620820641 0.750229429223
-1.264 38.33225905 256.626994265 -58.3316509727 10.9098057891 7.28612098746 -73.2330161795 -12.8514853474 -145.835190626 -31.9809126408 -11.9216619903 -21.6865349096 68.207083546 -13.5845267977 -107.633130151 6.29510161379 1.38658448144 12.6076314977 0.753470214773
-1.265 38.343585772 256.772236139 -58.2890597938 10.9222523435 7.30937955393 -73.3036940564 -12.8393226989 -145.72579776 -31.9753187318 -11.9225483347 -21.6972120212 68.204348077 -13.5713159192 -107.564291935 6.25811117156 1.38443016217 12.5947158587 0.758048933006
-1.266 38.3579376954 256.91844586 -58.2677003353 10.9336508858 7.3295154115 -73.3694248757 -12.8243427155 -145.620062042 -31.9934288632 -11.9244308507 -21.7117243413 68.2055674482 -13.5559461541 -107.494105347 6.20653780857 1.38243682649 12.5815825707 0.761266110335
-1.267 38.3692344575 257.063476263 -58.2250729361 10.9461012052 7.35280300262 -73.4401051913 -12.8122108066 -145.510809549 -31.9877318074 -11.9253132084 -21.7223751863 68.2028255447 -13.5427915465 -107.425510213 6.16974812057 1.38029200143 12.5687185998 0.765820124571
-1.268 38.383562117 257.209467479 -58.2037248716 10.9575015122 7.37296016187 -73.5058305268 -12.7972571324 -145.405211021 -32.0057683594 -11.9271914347 -21.7368617785 68.2040358079 -13.5274754199 -107.355542725 6.11837698525 1.37830844203 12.5556408602 0.769013884613
-1.269 38.3948289717 257.354286685 -58.1610613994 10.9699555881 7.39627672617 -73.5765132629 -12.7851558557 -145.296098464 -31.9999685614 -11.9280698253 -21.747486468 68.201287517 -13.5143767872 -107.287189716 6.08178671584 1.37617305079 12.5428282684 0.773543386091
-1.27 38.4091324287 257.500059676 -58.1397249345 10.9813576518 7.41645513481 -73.6422331018 -12.7702283789 -145.190636642 -32.0179319328 -11.9299437808 -21.761947435 68.2024887212 -13.4991140112 -107.217440437 6.030616477 1.37419920569 12.5298057721 0.776713918026
-1.271 38.4203694285 257.644667959 -58.0970255355 10.9938154757 7.43980062104 -73.7129182404 -12.7581576277 -145.081663583 -32.0120297944 -11.9308182237 -21.7725460796 68.1997340891 -13.4860710591 -107.149328605 5.99422430093 1.37207318835 12.5170442724 0.781219096255
-1.272 38.4346487439 257.790223003 -58.0757008749 11.0052192883 7.46000022697 -73.77863257 -12.7432562367 -144.976337985 -32.0299203814 -11.9326879271 -21.7869815236 68.200926283 -13.4708613479 -107.079796649 5.94325363758 1.37010899606 12.5040767168 0.784366587526
-1.273 38.445855941 257.934620634 -58.0329656947 11.0176808515 7.48337458409 -73.8493200929 -12.731215905 -144.86750399 -32.0239163016 -11.9335584417 -21.797554233 68.198165356 -13.4578737844 -107.011925047 5.9070582399 1.36799229318 12.4913660241 0.788847630308
-1.274 38.4601111757 258.079958011 -58.0116530423 11.0290864052 7.50359533543 -73.9150289007 -12.7163404892 -144.762314134 -32.0417344979 -11.9354239117 -21.8119642556 68.1993485877 -13.4427168539 -106.942609532 5.85628584117 1.36603769271 12.4784531085 0.79197226664
-1.275 38.471288622 258.224145263 -57.9688822257 11.0415516993 7.5269985126 -73.9857187901 -12.7043304713 -144.65361877 -32.0356288733 -11.9362905171 -21.8225111392 68.1965814114 -13.4297843887 -106.874977219 5.82028591712 1.36393024532 12.4657929397 0.796429360083
-1.276 38.4855198367 258.369265249 -57.9475817846 11.0529589862 7.54724035771 -74.0514220635 -12.6894809204 -144.54856418 -32.0533750697 -11.9381517722 -21.8368958415 68.197755729 -13.4146799567 -106.805877269 5.76971048217 1.36198517613 12.4529343655 0.799531325502
-1.277 38.4966675838 258.513242391 -57.9047754756 11.0654280029 7.57067230428 -74.1221143016 -12.6775011114 -144.440007016 -32.0471682943 -11.9390144874 -21.8474170079 68.1949823488 -13.4018023016 -106.738483309 5.73390473713 1.35988692573 12.4403244397 0.803964654038
-1.278 38.5108748389 258.658145263 -57.883487448 11.0768370152 7.59093519173 -74.1878120282 -12.6626773158 -144.335087213 -32.0648428792 -11.9408715461 -21.8617764904 68.1961477997 -13.3867500879 -106.669598049 5.68352497503 1.35795132777 12.4275199104 0.807044130888
-1.279 38.5219929384 258.801912566 -57.8406457898 11.089309746 7.61439585727 -74.2585065972 -12.6507276112 -144.22666782 -32.0585353442 -11.9417303901 -21.8722720478 68.1933682605 -13.3739269564 -106.60244151 5.64791212437 1.3558622163 12.4149599484 0.811453877295
-1.28 38.5361762941 258.946598599 -57.8193703773 11.100720476 7.63467973582 -74.3241987648 -12.6359294619 -144.12188233 -32.0761387035 -11.9435832705 -21.8866064103 68.1945248919 -13.3589266826 -106.533770071 5.59772675404 1.35393603001 12.4022091696 0.814511046256
-1.281 38.5472647973 259.09015633 -57.7764935124 11.1131969125 7.65816907009 -74.3948956469 -12.6240097578 -144.01360028 -32.0697307977 -11.9444382621 -21.8970764661 68.1917392384 -13.3461577903 -106.466850026 5.56230552307 1.35185599987 12.3896988942 0.818897391671
-1.282 38.5614243137 259.234625799 -57.7552309157 11.1246093525 7.67847388876 -74.4605822432 -12.6092371463 -143.90894863 -32.0872633145 -11.9462869825 -21.9113858081 68.1928870971 -13.3312091796 -106.398391544 5.51231327318 1.34993916614 12.3770015736 0.821932431777
-1.283 38.5724832716 259.377974227 -57.7123189858 11.1370894865 7.7019918417 -74.5312814211 -12.5973473395 -143.800803497 -32.0807554243 -11.9471381405 -21.9218304693 68.1900953735 -13.318494244 -106.331707069 5.47708239703 1.34786816019 12.3645407096 0.826295555714
-1.284 38.5866190083 259.522227406 -57.6910694049 11.1485036288 7.72231754969 -74.596962434 -12.5826001578 -143.696285216 -32.0982174793 -11.9489827188 -21.9361148895 68.191234506 -13.3035970217 -106.263460684 5.42728200591 1.34596062038 12.3518965568 0.829308644369
-1.285 38.597648472 259.665366798 -57.6481225508 11.1609874519 7.74586407148 -74.6676638901 -12.5707401454 -143.588276575 -32.0916099883 -11.9498300617 -21.9465342624 68.1884367563 -13.2909357619 -106.197010861 5.39224022946 1.3438985819 12.3394848309 0.833648724739
-1.286 38.6117604886 259.809403959 -57.6268861849 11.1724032889 7.76621061822 -74.7333393075 -12.5560182863 -143.483891195 -32.1090019598 -11.951670516 -21.9607938592 68.1895672086 -13.276089655 -106.128975715 5.34263044499 1.34200027782 12.3268935575 0.836640037736
-1.287 38.6227605085 259.95233458 -57.5839045469 11.1848907929 7.7897856592 -74.8040430246 -12.5441879661 -143.376018624 -32.1022952492 -11.9525140623 -21.9711880495 68.1867634762 -13.2634817923 -106.062759632 5.30777652278 1.33994715057 12.3145306982 0.84095725086
-1.288 38.6368488646 260.096155997 -57.5626815944 11.196308317 7.81015299432 -74.8697128344 -12.5294913227 -143.271765675 -32.1196175128 -11.9543504103 -21.9854229206 68.1878852941 -13.2486865295 -105.994934872 5.25835610235 1.33805802449 12.3019920179 0.843926962397
-1.289 38.6478194912 260.238878112 -57.5196653119 11.2087994938 7.83375650504 -74.9404187951 -12.5176905931 -143.164028754 -32.1128119614 -11.9551901783 -21.9957920335 68.1850756223 -13.2361317868 -105.928951618 5.22368879848 1.33601375264 12.2896777558 0.848221483023
-1.29 38.6618842457 260.382484054 -57.4984559705 11.2202186974 7.85414457838 -75.0060829857 -12.5030190591 -143.059907772 -32.1300648904 -11.9570224378 -22.0100022761 68.1861888511 -13.2213870988 -105.861336397 5.17445650885 1.33413374728 12.2771913842 0.851169765719
-1.291 38.6728255293 260.524997927 -57.4554051821 11.2327135386 7.87777650959 -75.0767911729 -12.4912478189 -142.952306081 -32.1231608744 -11.9578584458 -22.0203464163 68.1833732827 -13.2088852008 -105.795585067 5.1399745969 1.33209827544 12.2649254515 0.855441767042
-1.292 38.6868667414 260.668388666 -57.4342096487 11.2441344143 7.89818527122 -75.1424497323 -12.4766012887 -142.848316602 -32.1403448396 -11.9596866343 -22.034532127 68.1844779676 -13.1941908198 -105.72817854 5.09092921416 1.33022733396 12.2524911062 0.858368791954
-1.293 38.6977787319 260.81069456 -57.3911244924 11.2566329119 7.92184557385 -75.2131601288 -12.4648594372 -142.740849724 -32.1333427328 -11.9605189005 -22.0448513985 68.1816565451 -13.1817414932 -105.662658234 5.05663147711 1.32820060718 12.240273237 0.862618445627
-1.294 38.7117964603 260.953870366 -57.3699429632 11.2680554521 7.94227497401 -75.2788130453 -12.4502378057 -142.636991285 -32.1504581026 -11.9623430356 -22.0590126734 68.1827527307 -13.1670971533 -105.595459562 5.00777178656 1.3263386732 12.2278906377 0.865524382268
-1.295 38.7226792075 261.095968543 -57.3268235762 11.280557598 7.96596359919 -75.3495256342 -12.4385252429 -142.529658805 -32.1433582764 -11.9631715778 -22.0693071798 68.1799254964 -13.1547001265 -105.530169383 4.97365701667 1.32432063694 12.2157205681 0.869751858422
-1.296 38.7366735107 261.238929683 -57.3056562467 11.2919817952 7.98641358837 -75.4151728963 -12.4239284055 -142.425930947 -32.1604054166 -11.9649916768 -22.0834441146 68.181013227 -13.1401055635 -105.463177728 4.92498181279 1.3224676545 12.203389436 0.872636874775
-1.297 38.7475270643 261.380820405 -57.2625027654 11.3044875813 8.01013048742 -75.4858876607 -12.4122450318 -142.31873245 -32.15320824 -11.9658165131 -22.0937139586 68.1781802226 -13.1277605667 -105.398116785 4.89104881156 1.32045825465 12.1912669038 0.876842342032
-1.298 38.7614980008 261.523567148 -57.2413498302 11.3159134282 8.03060101629 -75.5515292568 -12.3976728843 -142.215134713 -32.1701875142 -11.9676325933 -22.1078266484 68.1792595423 -13.113215518 -105.331331316 4.84255689784 1.31861416823 12.1789869625 0.879706604566
-1.299 38.7723224101 261.665250674 -57.1981623904 11.3284228465 8.05434614072 -75.6222461798 -12.3860186008 -142.108069787 -32.1628933538 -11.9684537415 -22.1180719326 68.1764208094 -13.1009222831 -105.266498722 4.80880447593 1.3166133511 12.1669117073 0.883890230058
-1.3 38.786270038 261.807783288 -57.1770240435 11.3398503357 8.07483716016 -75.6878820984 -12.3714710398 -142.004601716 -32.1798051232 -11.97026582 -22.1321604718 68.1774917618 -13.086426488 -105.19991861 4.76049466486 1.3147781056 12.154682682 0.886733903745
-1.301 38.7970653521 261.949259878 -57.1338027801 11.3523633782 8.09861046166 -75.7586011633 -12.3598457478 -141.89766995 -32.1724143432 -11.9710832977 -22.1423812979 68.1746473416 -13.0741847487 -105.135313481 4.72692164195 1.31278581791 12.1426544451 0.890895853124
-1.302 38.8109897295 262.091578628 -57.1126792148 11.3637925023 8.11912192275 -75.8242313931 -12.3453226703 -141.794331089 -32.1892589665 -11.9728913917 -22.1564457807 68.1757099701 -13.0597379481 -105.068937902 4.67879275493 1.31095935867 12.130476063 0.893719101455
-1.303 38.8217559975 262.23284854 -57.0694242622 11.3763091609 8.14292335322 -75.8949525833 -12.3337262719 -141.687532074 -32.1817719287 -11.9737052164 -22.1666422501 68.1728599034 -13.0475474398 -105.004559359 4.64539795968 1.30897554755 12.1184945878 0.897859538914
-1.304 38.835657182 262.374953692 -57.048315671 11.3877399128 8.16345520725 -75.9605771129 -12.3192275754 -141.58432197 -32.1985497624 -11.9755093428 -22.1806827699 68.173914251 -13.0331493762 -104.938387493 4.59744882692 1.30715782033 12.1063665779 0.900662523912
-1.305 38.8463944526 262.516017184 -57.0050271627 11.4002601796 8.18728471876 -76.0313004118 -12.3076599731 -141.477655299 -32.1909668263 -11.976319532 -22.1908549832 68.1710585784 -13.0210098362 -104.874234663 4.5642310969 1.30518243331 12.0944316091 0.904781612197
-1.306 38.860272502 262.657909002 -56.9839337373 11.4116925518 8.20783691722 -76.09691923 -12.2931855557 -141.374573501 -32.2076782246 -11.9781197076 -22.2048716331 68.1721046878 -13.0066602539 -104.808265693 4.51646055734 1.30337338428 12.0823537023 0.907564494434
-1.307 38.8709808237 262.798766331 -56.9406118062 11.424216419 8.23169446203 -76.1676446211 -12.2816466526 -141.268038768 -32.1999997474 -11.9789262788 -22.2150196906 68.1692434494 -12.994571421 -104.744337704 4.48341873892 1.30140636931 12.0704649868 0.91166239486
-1.308 38.8848357953 262.94044508 -56.9195337378 11.4356504044 8.2522669566 -76.2332577169 -12.2671964129 -141.165084825 -32.216645062 -11.9807225204 -22.2290125631 68.170281363 -12.9802700658 -104.678570819 4.43582564016 1.29960594506 12.0584369158 0.914425333472
-1.309 38.8955152166 263.0810965 -56.8761785161 11.4481778641 8.27615248716 -76.3039851839 -12.2556861125 -141.058681626 -32.2088713987 -11.9815254907 -22.2391365645 68.1674145987 -12.9682316806 -104.614866806 4.40295858846 1.29764725048 12.0465942019 0.918502205935
-1.31 38.9093471675 263.222562443 -56.855115995 11.4596134554 8.29674522973 -76.3695925461 -12.2412599495 -140.955855092 -32.2254509792 -11.9833178149 -22.2531057515 68.1684443586 -12.9539783001 -104.549301196 4.35554178669 1.29585539801 12.0346157013 0.921245358636
-1.311 38.9199977365 263.363008211 -56.8117276141 11.4721444997 8.32065869866 -76.4403220726 -12.2297781559 -140.849583024 -32.2175824823 -11.9841172015 -22.2632057959 68.165572108 -12.9419901048 -104.485820297 4.32284836546 1.29390497255 12.0228187391 0.925301361632
-1.312 38.9338067238 263.504261609 -56.7906808301 11.4835816898 8.34127164132 -76.5059236904 -12.2153759693 -140.746883451 -32.234096676 -11.9859056248 -22.2771513889 68.1665937559 -12.9277844482 -104.420455158 4.27560672538 1.29212163926 12.0108895452 0.92802488473
-1.313 38.9444284884 263.644501978 -56.7472594208 11.496116311 8.36521300144 -76.5766552601 -12.203922587 -140.640742113 -32.2261336957 -11.9867014448 -22.2872275749 68.1637160582 -12.9158461868 -104.357196515 4.24308580696 1.29017943204 11.9991380866 0.932060175366
-1.314 38.958214569 263.785543094 -56.7262285627 11.5075550927 8.38584609647 -76.6422511225 -12.1895442769 -140.538169058 -32.2425828476 -11.9884859837 -22.3011496651 68.1647296355 -12.9016880047 -104.292031046 4.19601820169 1.28840456575 11.9872579376 0.934764223776
-1.315 38.968807577 263.925578316 -56.6827742551 11.5200932829 8.40981530077 -76.7129847194 -12.178119211 -140.432158051 -32.2345257321 -11.9892782539 -22.3112020908 68.1618465298 -12.8897994228 -104.228993807 4.16366866691 1.28647052628 11.9755517361 0.938778957785
-1.316 38.9825708074 264.06640741 -56.6617595112 11.5315336492 8.43046850065 -76.7785748155 -12.1637646781 -140.32971107 -32.2509101849 -11.9910589247 -22.3251007686 68.1628520776 -12.8756884676 -104.164027211 4.11677397793 1.28470407519 11.9637203719 0.941463685045
-1.317 38.9931351063 264.206237738 -56.6182724347 11.5440754008 8.4544655023 -76.8493104235 -12.1523678341 -140.223829997 -32.2427592801 -11.991847662 -22.3351295316 68.1599636024 -12.8638493124 -104.101210525 4.08459471607 1.28277815338 11.9520591828 0.9454580168
-1.318 39.0068755431 264.34685507 -56.5972739926 11.5555173445 8.47513875972 -76.9148947427 -12.1380369795 -140.121508649 -32.2590793743 -11.9936244811 -22.349004887 68.1609611616 -12.8497853382 -104.036442009 4.03787183312 1.28102006609 11.9402763451 0.948123575083
-1.319 39.0174111803 264.486480755 -56.553754276 11.5680626497 8.49916351208 -76.9856323458 -12.1266682634 -140.015757113 -32.2508350238 -11.9944097022 -22.3590100843 68.1580673553 -12.8379953586 -103.973845031 4.00586174179 1.27910221222 11.928659925 0.952097657611
-1.32 39.0311288796 264.626886584 -56.5327723226 11.5795061639 8.51985677988 -77.0512108775 -12.1123609888 -139.913560959 -32.2670910978 -11.9961826855 -22.3728622068 68.1590569663 -12.8239781208 -103.909273806 3.95930956286 1.27735243773 11.9169253573 0.954744197741
-1.321 39.0416359023 264.766307877 -56.4892200938 11.5920550151 8.54390923649 -77.1219504598 -12.1010203071 -139.807938565 -32.2587536429 -11.996964407 -22.382843935 68.1561578669 -12.8122370673 -103.846895696 3.92746754793 1.27544260244 11.9053534649 0.95869818274
-1.322 39.0553309202 264.906502461 -56.4682548153 11.6035000927 8.56462246775 -77.1875231932 -12.0867365146 -139.705867168 -32.2749460329 -11.9987335707 -22.3966729137 68.1571395699 -12.798266323 -103.782520976 3.8810849791 1.27370109014 11.8936669123 0.961325854204
-1.323 39.0658093753 265.045719611 -56.4246702017 11.6160524823 8.58870258232 -77.2582647389 -12.0754237745 -139.600373523 -32.2665158129 -11.9995118092 -22.4066312688 68.1542352151 -12.7865739476 -103.720360897 3.84940995468 1.27179922447 11.8821393078 0.965259892048
-1.324 39.0794817678 265.185703208 -56.4037217837 11.6274991163 8.60943573029 -77.3238316636 -12.0611633667 -139.498426446 -32.2826448528 -12.0012771691 -22.4204371923 68.1552090501 -12.7726494554 -103.6561819 3.80319591012 1.27006592412 11.8705005171 0.967868843012
-1.325 39.089931702 265.324716464 -56.360104912 11.6400550366 8.6335434567 -77.394575157 -12.0498784756 -139.393061159 -32.2741222047 -12.0020519411 -22.4303722698 68.1522994775 -12.761005512 -103.594239018 3.7716867984 1.26817197947 11.8590169622 0.971783082775
-1.326 39.1035815247 265.46448933 -56.3391735393 11.6515032202 8.65429647483 -77.4601362626 -12.0356413557 -139.291237968 -32.2901882264 -12.0038135131 -22.4441552263 68.153265484 -12.7471270322 -103.530254967 3.72564020026 1.26644684122 11.8474256822 0.974373460096
-1.327 39.1140029847 265.60329894 -56.2955245355 11.6640626636 8.67843176716 -77.530881688 -12.0243842215 -139.186000649 -32.2815734851 -12.0045848348 -22.4540671212 68.1503507305 -12.7355312759 -103.468528454 3.69429593153 1.26456076936 11.8359859402 0.978268049556
-1.328 39.1276302932 265.742861332 -56.2746103923 11.6755123899 8.69920460907 -77.596436964 -12.0101702932 -139.084300911 -32.2975768183 -12.0063426346 -22.4678271982 68.1513089479 -12.7216985701 -103.404738574 3.64841570987 1.26284374374 11.8244419211 0.980839998795
-1.329 39.1380233253 265.881467542 -56.2309293819 11.6880753489 8.72336742155 -77.6671843059 -11.9989408244 -138.979191172 -32.2888703165 -12.0071105222 -22.477716005 68.1483890505 -12.7101507578 -103.343227605 3.61723522238 1.26096549681 11.8130457571 0.984715084453
-1.33 39.1516281748 266.020819714 -56.2100326517 11.6995266109 8.74416004108 -77.7327337421 -11.9847499916 -138.877614456 -32.3048112887 -12.0088645656 -22.4914532897 68.1493395177 -12.6963635892 -103.279631126 3.57152031513 1.25925653471 11.8015487509 0.98726874989
-1.331 39.1619928253 266.159222771 -56.1663197593 11.712093078 8.76835032813 -77.8034829849 -11.9735480972 -138.77263191 -32.2960133571 -12.0096290353 -22.5013191025 68.146414513 -12.6848634794 -103.21833488 3.54050255504 1.2573860652 11.7901959314 0.991124476981
-1.332 39.175575271 266.298364978 -56.145440625 11.723545869 8.78916267929 -77.8690265712 -11.9593802647 -138.671177786 -32.3118922938 -12.0113793378 -22.5150336815 68.1473572687 -12.6711216128 -103.154931034 3.4949519079 1.25568511791 11.7787456918 0.993660001625
-1.333 39.1859115858 266.436565127 -56.1016959747 11.7361158367 8.8133803955 -77.9397776994 -11.948205854 -138.566322048 -32.3030032609 -12.0121404056 -22.5248765939 68.144427193 -12.6596689654 -103.093848695 3.46409582922 1.25382237866 11.7674359849 0.99749651413
-1.334 39.1994716827 266.575497622 -56.0808346184 11.7475701498 8.83421243248 -78.0053154255 -11.9340609267 -138.464990089 -32.3188204855 -12.0138869825 -22.5385685535 68.1453622757 -12.6459721669 -103.030636719 3.4187083956 1.25212939781 11.7560322672 1.00001403974
-1.335 39.2097797077 266.713495107 -56.0370583338 11.7601436107 8.8584575326 -78.076068424 -11.9229139096 -138.360260775 -32.3098406777 -12.0146446643 -22.5483886585 68.142427165 -12.6345667434 -102.969767474 3.38801296012 1.25027434203 11.7447654425 1.0038314804
-1.336 39.2233175105 266.852218143 -56.0162149371 11.7715994391 8.87930920979 -78.1416002799 -11.9087917933 -138.259050554 -32.3255965114 -12.0163875312 -22.5620580844 68.1433546127 -12.6209147808 -102.906746609 3.34278770107 1.24858927964 11.7334080036 1.00633114747
-1.337 39.2335972913 266.990013208 -55.9724071408 11.7841763857 8.90358164877 -78.2123551332 -11.8976720801 -138.154447281 -32.3165262531 -12.0171418429 -22.5718554745 68.1404145027 -12.6095563443 -102.846089649 3.31225187828 1.24674186089 11.7221838325 1.0101296578
-1.338 39.2471128547 267.128527038 -55.9515818846 11.7956337228 8.92445292074 -78.2778811089 -11.8835726806 -138.053358375 -32.3322210152 -12.0188810149 -22.585502452 68.1413343534 -12.5959489867 -102.783259138 3.26718776245 1.24506466932 11.710872431 1.01261160563
-1.339 39.2573644366 267.266119925 -55.9077426987 11.8082141478 8.94875265368 -78.3486378019 -11.8724801821 -137.948880763 -32.3230606287 -12.0196319722 -22.5952772193 68.1383892795 -12.5846373016 -102.722813658 3.23681052947 1.24322484149 11.6996906862 1.01639132592
-1.34 39.2708578151 267.4044248 -55.8869357633 11.8196729868 8.96964347518 -78.4141578874 -11.858403406 -137.847912747 -32.3386946362 -12.0213674646 -22.6089018334 68.1393015708 -12.5710743196 -102.66017275 3.19190653299 1.24155547346 11.6884250823 1.01885569257
-1.341 39.2810812434 267.54181575 -55.8430653094 11.8322568827 8.99397045734 -78.4849164051 -11.8473380335 -137.743560418 -32.3294444417 -12.0221150832 -22.6186540695 68.1363515681 -12.559809152 -102.599937949 3.16168687453 1.23972319082 11.6772855381 1.02261676192
-1.342 39.2945524911 267.67991192 -55.8222768744 11.8437172169 9.01488078332 -78.5504305906 -11.8332837877 -137.642712871 -32.34501801 -12.023846911 -22.6322564045 68.1372563373 -12.5462903177 -102.537485894 3.116941981 1.23806159941 11.6660654935 1.02506368423
-1.343 39.304747811 267.817101176 -55.7783752734 11.8563045765 9.03923497015 -78.6211909177 -11.8222454528 -137.538485446 -32.3356783257 -12.0245912064 -22.6419862005 68.1343014407 -12.5350714352 -102.477460975 3.08687888925 1.23623681654 11.6549679257 1.02880624054
-1.344 39.318196982 267.954988891 -55.7576055178 11.8677663993 9.06016475572 -78.6866991935 -11.8082136448 -137.437757949 -32.3511917678 -12.0263193846 -22.6555663403 68.1351987248 -12.5215965221 -102.415197028 3.04229208963 1.23458295518 11.6437932039 1.03123585419
-1.345 39.3283642383 268.091976692 -55.7136728899 11.8803572153 9.08454610283 -78.7574613152 -11.7972022598 -137.333655052 -32.3417629099 -12.0270603723 -22.6652737869 68.132238969 -12.5104236935 -102.355381197 3.01238456423 1.23276562701 11.6327373897 1.03496003418
-1.346 39.3417913866 268.229656201 -55.692921992 11.8918205201 9.10549530329 -78.8229636714 -11.7831927974 -137.233047187 -32.3572165369 -12.0287849159 -22.6788318151 68.1331288047 -12.4969924765 -102.293304618 2.96795485681 1.23111944949 11.6216077556 1.03737247364
-1.347 39.3519306239 268.366442786 -55.6489584568 11.9044147851 9.12990376646 -78.8937275728 -11.7722082748 -137.129068442 -32.3476988196 -12.0295226112 -22.6885170024 68.130164224 -12.4858654725 -102.233697086 2.93820190478 1.22930953127 11.6105934738 1.04107841286
-1.348 39.3653358031 268.503914338 -55.6282265943 11.9158795653 9.1508723373 -78.9592239998 -11.7582210665 -137.028579793 -32.3630929407 -12.0312435349 -22.7020530021 68.1310466479 -12.4724777279 -102.171807135 2.8939282951 1.22767099171 11.599508694 1.04347381144
-1.349 39.375447066 268.640499946 -55.5842322709 11.9284772722 9.17530787247 -79.0299896661 -11.7472633194 -136.924724828 -32.3534866762 -12.0319779532 -22.7117160198 68.1280772764 -12.4613963203 -102.112407117 2.86432893075 1.22586843906 11.5885357249 1.04716164431
-1.35 39.3888303298 268.777763788 -55.563519621 11.9399435212 9.19629576934 -79.0954801544 -11.7332982738 -136.824354979 -32.3688215986 -12.0336952718 -22.7252300735 68.1289523246 -12.448051826 -102.05070306 2.82021043154 1.22423749192 11.5774955674 1.04954013416
-1.351 39.3989136626 268.914148656 -55.5194946277 11.9525446627 9.22075833261 -79.1662475707 -11.7223672157 -136.720623422 -32.359127097 -12.0344264282 -22.7348710109 68.1259781962 -12.4370157881 -101.991509774 2.79076367642 1.22244226076 11.5665636927 1.05320999391
-1.352 39.4122750642 269.051205035 -55.4988013668 11.9640123741 9.24176551136 -79.2317321108 -11.7084242422 -136.620371959 -32.3744031259 -12.0361401563 -22.7483632009 68.1268459046 -12.4237143231 -101.92999088 2.74679930753 1.22081886085 11.5555679271 1.05557170604
-1.353 39.4223305111 269.1873894 -55.4547458215 11.976616943 9.26625505902 -79.3025012626 -11.6975197871 -136.51676344 -32.3646206956 -12.0368680659 -22.7579821468 68.1238670527 -12.4127234298 -101.871003548 2.71750419041 1.21903090743 11.5446769299 1.0592237248
-1.354 39.4356701038 269.324238562 -55.4340721254 11.9880861102 9.28728147565 -79.3679798449 -11.6835987954 -136.416629952 -32.3798381343 -12.0385782181 -22.7714525548 68.1247274572 -12.3994647746 -101.80966909 2.67369297875 1.21741500989 11.5337253274 1.06156878908
-1.355 39.4456977087 269.460222659 -55.3899861452 12.0006940995 9.31179796413 -79.4387507175 -11.6727208575 -136.313144102 -32.3699680816 -12.0393028959 -22.7810495974 68.1217439152 -12.3885188022 -101.750886937 2.64454853548 1.21563429079 11.5228749924 1.06520309785
-1.356 39.4590155455 269.59686485 -55.3693321892 12.012164716 9.33284357485 -79.5042233327 -11.6588217578 -136.213128178 -32.3851272314 -12.0410094867 -22.7944983048 68.122597051 -12.3753027386 -101.68973619 2.60088951498 1.21402585111 11.5119673256 1.06753164302
