#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.322 31.4544572298 233.865447987 -27.8088076627 0.0 0.0 0.0 -2.66310686944 -104.96872429 -71.037684524 0.0 0.0 0.0 -17.7345343548 -124.272990836 22.2262287725 0.0 0.0 0.0
-1.323 31.4560105721 233.968854596 -27.73101821 0.0 0.0 0.0 -2.64590250088 -104.842330446 -71.0542112236 0.0 0.0 0.0 -17.7207642168 -124.215747053 22.1751490429 0.0 0.0 0.0
-1.324 31.4597490348 234.075132648 -27.6666992402 0.0 0.0 0.0 -2.62766534101 -104.720292796 -71.0820348221 0.0 0.0 0.0 -17.7065103886 -124.162681214 22.1169346499 0.0 0.0 0.0
-1.325 31.4612659027 234.178295182 -27.5888541403 0.0 0.0 0.0 -2.6104894801 -104.594005083 -71.0984450929 0.0 0.0 0.0 -17.6927925237 -124.10564949 22.0660533701 0.0 0.0 0.0
-1.326 31.4649700138 234.284320658 -27.5245023501 0.0 0.0 0.0 -2.59227975596 -104.472081497 -71.1261669288 0.0 0.0 0.0 -17.678587568 -124.052776369 22.0080292932 0.0 0.0 0.0
-1.327 31.4664504623 234.387239345 -27.4466018065 0.0 0.0 0.0 -2.57513230497 -104.345899531 -71.1424611515 0.0 0.0 0.0 -17.6649217274 -123.995955994 21.9573452609 0.0 0.0 0.0
-1.328 31.4701202784 234.493012457 -27.3822174277 0.0 0.0 0.0 -2.55694991251 -104.224089585 -71.1700816193 0.0 0.0 0.0 -17.6507654032 -123.943274921 21.8995103199 0.0 0.0 0.0
-1.329 31.4715643621 234.595687524 -27.3042616432 0.0 0.0 0.0 -2.53983077416 -104.098012981 -71.1862601722 0.0 0.0 0.0 -17.6371513395 -123.886665187 21.849022341 0.0 0.0 0.0
-1.33 31.4751999399 234.701208483 -27.2398449074 0.0 0.0 0.0 -2.52167560983 -103.976316255 -71.213779664 0.0 0.0 0.0 -17.623043407 -123.834175493 21.7913753639 0.0 0.0 0.0
-1.331 31.4766077133 234.803640157 -27.1618340839 0.0 0.0 0.0 -2.50458468735 -103.85034463 -71.2298429229 0.0 0.0 0.0 -17.6094808746 -123.777775697 21.7410822525 0.0 0.0 0.0
-1.332 31.4802091093 234.908909173 -27.0973852216 0.0 0.0 0.0 -2.48645664808 -103.728760703 -71.2572618285 0.0 0.0 0.0 -17.5954210955 -123.725476717 21.6836220751 0.0 0.0 0.0
-1.333 31.4815806266 235.011097678 -27.0193195602 0.0 0.0 0.0 -2.46939384516 -103.602893676 -71.273210167 0.0 0.0 0.0 -17.58190985 -123.669286158 21.6335226534 0.0 0.0 0.0
-1.334 31.485147897 235.11611496 -26.9548388012 0.0 0.0 0.0 -2.45129282838 -103.481422131 -71.3005288738 0.0 0.0 0.0 -17.5678979876 -123.61717723 21.5762481195 0.0 0.0 0.0
-1.335 31.4864832123 235.218060522 -26.8767185025 0.0 0.0 0.0 -2.43425804918 -103.355659322 -71.3163626633 0.0 0.0 0.0 -17.5544377864 -123.561195212 21.5263412178 0.0 0.0 0.0
-1.336 31.4900164131 235.322826279 -26.8122060759 0.0 0.0 0.0 -2.41618395281 -103.23429974 -71.3435815563 0.0 0.0 0.0 -17.5404736052 -123.509275676 21.4692511788 0.0 0.0 0.0
-1.337 31.4913155802 235.424529122 -26.7340313394 0.0 0.0 0.0 -2.39917710197 -103.108640771 -71.3593011656 0.0 0.0 0.0 -17.5270642069 -123.453501505 21.4195356355 0.0 0.0 0.0
-1.338 31.4948147673 235.52904356 -26.6694874736 0.0 0.0 0.0 -2.38112982439 -102.987392737 -71.3864206275 0.0 0.0 0.0 -17.513147473 -123.401770705 21.3626289508 0.0 0.0 0.0
-1.339 31.4960778398 235.630503907 -26.5912584981 0.0 0.0 0.0 -2.36415080703 -102.861837229 -71.4020264235 0.0 0.0 0.0 -17.4997886378 -123.34620369 21.3131036119 0.0 0.0 0.0
-1.34 31.4995430689 235.734767235 -26.5266834207 0.0 0.0 0.0 -2.34613024712 -102.74070033 -71.4290468348 0.0 0.0 0.0 -17.4859191187 -123.294660974 21.2563791485 0.0 0.0 0.0
-1.341 31.5007701003 235.835985308 -26.4484004044 0.0 0.0 0.0 -2.32917896879 -102.615247907 -71.4445391818 0.0 0.0 0.0 -17.4726106082 -123.239300428 21.2070428682 0.0 0.0 0.0
-1.342 31.5042014268 235.93999773 -26.3837943424 0.0 0.0 0.0 -2.3111850259 -102.494221729 -71.4714609205 0.0 0.0 0.0 -17.4587880727 -123.187945144 21.1504995007 0.0 0.0 0.0
-1.343 31.5053924704 236.040973751 -26.3054574826 0.0 0.0 0.0 -2.29426139264 -102.368872017 -71.4868401808 0.0 0.0 0.0 -17.44552965 -123.132790383 21.1013511407 0.0 0.0 0.0
-1.344 31.5087899496 236.144735475 -26.240820662 0.0 0.0 0.0 -2.2762939666 -102.247956148 -71.5136636228 0.0 0.0 0.0 -17.4317538684 -123.081621885 21.0449877513 0.0 0.0 0.0
-1.345 31.5099450583 236.245469664 -26.1624301554 0.0 0.0 0.0 -2.25939788491 -102.122708773 -71.5289301563 0.0 0.0 0.0 -17.4185452981 -123.026672228 20.9960261813 0.0 0.0 0.0
-1.346 31.5133087454 236.348980892 -26.0977628017 0.0 0.0 0.0 -2.24145687601 -102.001902804 -71.5556556751 0.0 0.0 0.0 -17.404816042 -122.975689871 20.9398416596 0.0 0.0 0.0
-1.347 31.514427972 236.449473469 -26.019318844 0.0 0.0 0.0 -2.22458825282 -101.876757393 -71.5708098397 0.0 0.0 0.0 -17.3916570899 -122.92094464 20.8910657567 0.0 0.0 0.0
-1.348 31.5177579219 236.552734407 -25.954621182 0.0 0.0 0.0 -2.20667356183 -101.756060915 -71.5974378067 0.0 0.0 0.0 -17.3779741322 -122.870147784 20.835059 0.0 0.0 0.0
-1.349 31.5188413192 236.652985591 -25.8761239684 0.0 0.0 0.0 -2.18983230456 -101.631017098 -71.6124799577 0.0 0.0 0.0 -17.3648645658 -122.815606305 20.7864676489 0.0 0.0 0.0
-1.35 31.5221375865 236.755996441 -25.8113962221 0.0 0.0 0.0 -2.17194383269 -101.510429702 -71.6390107419 0.0 0.0 0.0 -17.351227681 -122.764994311 20.7306375616 0.0 0.0 0.0
-1.351 31.5231852068 236.85600645 -25.7328459469 0.0 0.0 0.0 -2.15512984919 -101.385487109 -71.6539412328 0.0 0.0 0.0 -17.338167269 -122.710655912 20.6822296547 0.0 0.0 0.0
-1.352 31.5264478462 236.958767415 -25.6680883396 0.0 0.0 0.0 -2.13726749816 -101.26500839 -71.6803752013 0.0 0.0 0.0 -17.3245762328 -122.660228144 20.6265751486 0.0 0.0 0.0
-1.353 31.5274597418 237.058536467 -25.5894851965 0.0 0.0 0.0 -2.12048069673 -101.140166653 -71.6951943831 0.0 0.0 0.0 -17.3115647453 -122.606092158 20.5783495857 0.0 0.0 0.0
-1.354 31.5306888076 237.161047749 -25.5246979509 0.0 0.0 0.0 -2.10264436867 -101.019796206 -71.7215319004 0.0 0.0 0.0 -17.2980193346 -122.555847984 20.5228695798 0.0 0.0 0.0
-1.355 31.5316650306 237.26057606 -25.4460421327 0.0 0.0 0.0 -2.08588465806 -100.895054957 -71.7362401222 0.0 0.0 0.0 -17.2850565434 -122.501913744 20.4748252681 0.0 0.0 0.0
-1.356 31.5348605769 237.362837859 -25.3812254706 0.0 0.0 0.0 -2.06807425558 -100.774792378 -71.762481551 0.0 0.0 0.0 -17.2715565366 -122.451852536 20.4195186887 0.0 0.0 0.0
-1.357 31.5358011791 237.462125644 -25.3025171696 0.0 0.0 0.0 -2.05134154499 -100.650151252 -71.7770791596 0.0 0.0 0.0 -17.2586422144 -122.398119381 20.3716545427 0.0 0.0 0.0
-1.358 31.53896326 237.564138161 -25.2376713123 0.0 0.0 0.0 -2.03355697115 -100.52999614 -71.8032248601 0.0 0.0 0.0 -17.2451873913 -122.34824051 20.3165203231 0.0 0.0 0.0
-1.359 31.539868293 237.663185637 -25.1589107199 0.0 0.0 0.0 -2.0168511702 -100.405454771 -71.8177122003 0.0 0.0 0.0 -17.2323213125 -122.294707782 20.2688352646 0.0 0.0 0.0
-1.36 31.5429969623 237.764949071 -25.0940358879 0.0 0.0 0.0 -1.99909232853 -100.285406724 -71.8437625306 0.0 0.0 0.0 -17.2189114539 -122.245010625 20.2138723453 0.0 0.0 0.0
-1.361 31.5438664777 237.86375645 -25.0152231948 0.0 0.0 0.0 -1.9824133473 -100.16096475 -71.858139945 0.0 0.0 0.0 -17.2060933941 -122.191677667 20.1663653034 0.0 0.0 0.0
-1.362 31.546961789 237.965271 -24.950319608 0.0 0.0 0.0 -1.96468014174 -100.041023369 -71.8840952612 0.0 0.0 0.0 -17.1927282825 -122.142161604 20.1115726318 0.0 0.0 0.0
-1.363 31.547795838 238.063838497 -24.8714550043 0.0 0.0 0.0 -1.94802789073 -99.9166804264 -71.8983630902 0.0 0.0 0.0 -17.1799580187 -122.089027764 20.0642425425 0.0 0.0 0.0
-1.364 31.5508578448 238.165104361 -24.8065228818 0.0 0.0 0.0 -1.9303202257 -99.7968453133 -71.9242237463 0.0 0.0 0.0 -17.1666374376 -122.039692176 20.0096190731 0.0 0.0 0.0
-1.365 31.5516564784 238.263432187 -24.7276065568 0.0 0.0 0.0 -1.91369461586 -99.6726010421 -71.9383823284 0.0 0.0 0.0 -17.1539147481 -121.986756804 19.9624648797 0.0 0.0 0.0
-1.366 31.554685234 238.364449563 -24.6626461172 0.0 0.0 0.0 -1.8960123962 -99.5528717997 -71.964148676 0.0 0.0 0.0 -17.1406384824 -121.937601076 19.9080095737 0.0 0.0 0.0
-1.367 31.5554485032 238.462537931 -24.5836782595 0.0 0.0 0.0 -1.87941333889 -99.4287258399 -71.9781983475 0.0 0.0 0.0 -17.1279631469 -121.884863526 19.8610302267 0.0 0.0 0.0
-1.368 31.5584440607 238.563307015 -24.5186897205 0.0 0.0 0.0 -1.86175646991 -99.3091020726 -72.0038707365 0.0 0.0 0.0 -17.1147309826 -121.835887045 19.8067420522 0.0 0.0 0.0
-1.369 31.5591720161 238.661156135 -24.439670518 0.0 0.0 0.0 -1.84518387693 -99.1850540659 -72.0178118316 0.0 0.0 0.0 -17.1021027822 -121.783346673 19.7599365088 0.0 0.0 0.0
-1.37 31.5621344285 238.761677123 -24.3746540968 0.0 0.0 0.0 -1.82755226435 -99.0655353793 -72.0433906095 0.0 0.0 0.0 -17.0889145068 -121.73454883 19.7058144408 0.0 0.0 0.0
-1.371 31.5628271207 238.859287206 -24.2955837368 0.0 0.0 0.0 -1.81100604791 -98.9415849682 -72.0572234605 0.0 0.0 0.0 -17.0763332236 -121.682204996 19.6591816651 0.0 0.0 0.0
-1.372 31.5657564406 238.959560293 -24.2305396499 0.0 0.0 0.0 -1.7933995979 -98.8221709693 -72.0827089728 0.0 0.0 0.0 -17.0631886257 -121.633585184 19.6052246852 0.0 0.0 0.0
-1.373 31.5664139199 239.056931548 -24.1514183188 0.0 0.0 0.0 -1.77687967066 -98.6983177978 -72.0964339099 0.0 0.0 0.0 -17.0506540433 -121.58143725 19.5587636484 0.0 0.0 0.0
-1.374 31.5693101999 239.156956928 -24.0863467821 0.0 0.0 0.0 -1.75929828981 -98.5790080948 -72.1218265001 0.0 0.0 0.0 -17.037552913 -121.532994866 19.5049707449 0.0 0.0 0.0
-1.375 31.5699325164 239.254089564 -24.0071746658 0.0 0.0 0.0 -1.74280456484 -98.4552518081 -72.1354438514 0.0 0.0 0.0 -17.0250648162 -121.481042198 19.4586804248 0.0 0.0 0.0
-1.376 31.572795809 239.353867432 -23.9420758944 0.0 0.0 0.0 -1.72524816018 -98.3360460104 -72.160743861 0.0 0.0 0.0 -17.0120069444 -121.432776639 19.4050505926 0.0 0.0 0.0
-1.377 31.5733830128 239.450761656 -23.8628531781 0.0 0.0 0.0 -1.70878055095 -98.2123862548 -72.1742539525 0.0 0.0 0.0 -16.9995651196 -121.381018605 19.358929974 0.0 0.0 0.0
-1.378 31.5762133701 239.550292204 -23.7977273865 0.0 0.0 0.0 -1.69124902994 -98.0932839732 -72.1994617209 0.0 0.0 0.0 -16.9865502987 -121.332929274 19.3054622146 0.0 0.0 0.0
-1.379 31.5767655108 239.646948224 -23.7184542547 0.0 0.0 0.0 -1.67480745035 -97.9697203963 -72.212864877 0.0 0.0 0.0 -16.9741545331 -121.281365245 19.2595102888 0.0 0.0 0.0
-1.38 31.579562985 239.746231645 -23.6533016567 0.0 0.0 0.0 -1.65730072087 -97.8507212427 -72.2379807415 0.0 0.0 0.0 -16.9611825567 -121.233451547 19.2062036101 0.0 0.0 0.0
-1.381 31.5800801123 239.842649667 -23.5739782932 0.0 0.0 0.0 -1.64088508524 -97.7272534932 -72.2512772842 0.0 0.0 0.0 -16.948832639 -121.182080898 19.160419375 0.0 0.0 0.0
-1.382 31.5828447552 239.941686152 -23.5087991021 0.0 0.0 0.0 -1.6234030556 -97.6083570809 -72.2763015803 0.0 0.0 0.0 -16.9359033019 -121.134342238 19.1072727915 0.0 0.0 0.0
-1.383 31.5833269184 240.037866381 -23.42942569 0.0 0.0 0.0 -1.60701327863 -97.4849848087 -72.2894918298 0.0 0.0 0.0 -16.923599022 -121.083164346 19.0616552518 0.0 0.0 0.0
-1.384 31.5860587818 240.136656122 -23.3642201185 0.0 0.0 0.0 -1.58955585755 -97.3661907522 -72.3144248908 0.0 0.0 0.0 -16.9107121202 -121.035600135 19.0086677843 0.0 0.0 0.0
-1.385 31.5865060301 240.232598762 -23.2847968402 0.0 0.0 0.0 -1.57319185439 -97.2429136084 -72.3275091653 0.0 0.0 0.0 -16.8984532693 -120.984614381 18.963215951 0.0 0.0 0.0
-1.386 31.5892051655 240.331141949 -23.2195651001 0.0 0.0 0.0 -1.55575895101 -97.1242215235 -72.3523513227 0.0 0.0 0.0 -16.8856086 -120.937224031 18.9103866267 0.0 0.0 0.0
-1.387 31.589617548 240.426847205 -23.1400921376 0.0 0.0 0.0 -1.53942063719 -97.0010391604 -72.3653299386 0.0 0.0 0.0 -16.8733949705 -120.886429798 18.8650995175 0.0 0.0 0.0
-1.388 31.5922840068 240.525144027 -23.0748344403 0.0 0.0 0.0 -1.52201216107 -96.8824486639 -72.3900815217 0.0 0.0 0.0 -16.8605923319 -120.839212724 18.8124273698 0.0 0.0 0.0
-1.389 31.5926615723 240.620612103 -22.9953119745 0.0 0.0 0.0 -1.50569945253 -96.7593607349 -72.4029547933 0.0 0.0 0.0 -16.8484237174 -120.788609398 18.7673040086 0.0 0.0 0.0
-1.39 31.5952954057 240.718662749 -22.9300285307 0.0 0.0 0.0 -1.48831531364 -96.6408714451 -72.4276161297 0.0 0.0 0.0 -16.8356629092 -120.741565018 18.7147880772 0.0 0.0 0.0
-1.391 31.5956382029 240.813893846 -22.8504567423 0.0 0.0 0.0 -1.47202812671 -96.5178776049 -72.4403843695 0.0 0.0 0.0 -16.8235391046 -120.691151988 18.6698274945 0.0 0.0 0.0
-1.392 31.5982394619 240.911698504 -22.7851477619 0.0 0.0 0.0 -1.45466823543 -96.3994891411 -72.4649557847 0.0 0.0 0.0 -16.8108199274 -120.644279723 18.6174668254 0.0 0.0 0.0
-1.393 31.5985475394 241.006692824 -22.7055268307 0.0 0.0 0.0 -1.43840648685 -96.2765890454 -72.4776193031 0.0 0.0 0.0 -16.7987407286 -120.594056381 18.5726680578 0.0 0.0 0.0
-1.394 31.6011162749 241.104251682 -22.6401925233 0.0 0.0 0.0 -1.42107075397 -96.1583010283 -72.5021011208 0.0 0.0 0.0 -16.7860629843 -120.547355653 18.520461703 0.0 0.0 0.0
-1.395 31.6013896809 241.199009426 -22.5605226285 0.0 0.0 0.0 -1.40483436089 -96.0354943341 -72.5146602265 0.0 0.0 0.0 -16.7740281887 -120.497321394 18.4758237936 0.0 0.0 0.0
-1.396 31.6039259436 241.296322671 -22.4951632029 0.0 0.0 0.0 -1.38752269759 -95.9173063855 -72.5390527684 0.0 0.0 0.0 -16.7613916802 -120.45079163 18.4237708111 0.0 0.0 0.0
-1.397 31.6041647263 241.390844039 -22.4154445229 0.0 0.0 0.0 -1.37131157753 -95.7945927509 -72.5515077682 0.0 0.0 0.0 -16.7494010862 -120.400945851 18.3792928091 0.0 0.0 0.0
-1.398 31.6066685668 241.487911856 -22.3500601873 0.0 0.0 0.0 -1.35402389542 -95.6765044938 -72.575811354 0.0 0.0 0.0 -16.7368056177 -120.354586478 18.3273922631 0.0 0.0 0.0
-1.399 31.6068727741 241.582197048 -22.2702929002 0.0 0.0 0.0 -1.33783796629 -95.5538835779 -72.5881625527 0.0 0.0 0.0 -16.7248590249 -120.30492858 18.2830732239 0.0 0.0 0.0
-1.4 31.6093442427 241.679019623 -22.2048838622 0.0 0.0 0.0 -1.32057417737 -95.4358946367 -72.6123775005 0.0 0.0 0.0 -16.7123044016 -120.258739031 18.2313241846 0.0 0.0 0.0
-1.401 31.6095139225 241.773068837 -22.1250681452 0.0 0.0 0.0 -1.30441335749 -95.3133660999 -72.6246252011 0.0 0.0 0.0 -16.7004016108 -120.209268417 18.1871631696 0.0 0.0 0.0
-1.402 31.6119530694 241.869646356 -22.0596346118 0.0 0.0 0.0 -1.28717337415 -95.1954760998 -72.6487518268 0.0 0.0 0.0 -16.6878876392 -120.163248124 18.1355647131 0.0 0.0 0.0
-1.403 31.6120882692 241.963459789 -21.9797706416 0.0 0.0 0.0 -1.27103758221 -95.0730396036 -72.6608963305 0.0 0.0 0.0 -16.6760284523 -120.1139642 18.0915607899 0.0 0.0 0.0
-1.404 31.6144951446 242.059792435 -21.9143128192 0.0 0.0 0.0 -1.25382131724 -94.9552481714 -72.6849349484 0.0 0.0 0.0 -16.6635549399 -120.068112601 18.0401119982 0.0 0.0 0.0
-1.405 31.6145959118 242.153370285 -21.8344007717 0.0 0.0 0.0 -1.23771047233 -94.8329033784 -72.6969765545 0.0 0.0 0.0 -16.65173916 -120.019014775 17.9962642404 0.0 0.0 0.0
-1.406 31.6169705655 242.249458242 -21.7689188661 0.0 0.0 0.0 -1.22051783892 -94.7152101419 -72.7209274769 0.0 0.0 0.0 -16.6393059153 -119.973331308 17.9449642013 0.0 0.0 0.0
-1.407 31.6170369475 242.342800706 -21.6889589167 0.0 0.0 0.0 -1.2044318605 -94.5929567158 -72.7328664829 0.0 0.0 0.0 -16.6275333467 -119.924418992 17.9012716885 0.0 0.0 0.0
-1.408 31.6193794292 242.438644155 -21.6234531331 0.0 0.0 0.0 -1.18726277223 -94.4753613039 -72.7567300202 0.0 0.0 0.0 -16.6151401795 -119.878903099 17.8501194956 0.0 0.0 0.0
-1.409 31.6194114731 242.531751428 -21.5434454567 0.0 0.0 0.0 -1.17120158014 -94.3531989096 -72.7685667219 0.0 0.0 0.0 -16.6034106276 -119.830175708 17.8065813132 0.0 0.0 0.0
-1.41 31.6217218324 242.627350553 -21.4779159997 0.0 0.0 0.0 -1.15405595098 -94.2357009525 -72.7923431829 0.0 0.0 0.0 -16.5910573487 -119.784826832 17.755576066 0.0 0.0 0.0
-1.411 31.621719585 242.72022283 -21.3978607703 0.0 0.0 0.0 -1.13801946544 -94.1136292559 -72.804077874 0.0 0.0 0.0 -16.57937062 -119.736283783 17.7121913053 0.0 0.0 0.0
-1.412 31.6239978713 242.815577811 -21.3323078439 0.0 0.0 0.0 -1.12089720974 -93.9962283849 -72.8277675655 0.0 0.0 0.0 -16.5670570412 -119.691101371 17.6613321088 0.0 0.0 0.0
-1.413 31.6239613794 242.908215287 -21.2522052352 0.0 0.0 0.0 -1.10488535136 -93.8742470532 -72.8394005382 0.0 0.0 0.0 -16.5554129434 -119.642742085 17.6180998671 0.0 0.0 0.0
-1.414 31.626207642 243.003326306 -21.1866290428 0.0 0.0 0.0 -1.08778638385 -93.7569429008 -72.8630037652 0.0 0.0 0.0 -16.5431388778 -119.597725586 17.567385832 0.0 0.0 0.0
-1.415 31.6261369522 243.095729173 -21.1064792277 0.0 0.0 0.0 -1.0717990736 -93.635051602 -72.8745353099 0.0 0.0 0.0 -16.5315372196 -119.549549484 17.5243052123 0.0 0.0 0.0
-1.416 31.6283512402 243.190596409 -21.0408799722 0.0 0.0 0.0 -1.05472330941 -93.5178438018 -72.8980523756 0.0 0.0 0.0 -16.5193024811 -119.50469835 17.473735455 0.0 0.0 0.0
-1.417 31.6282463988 243.28276486 -20.9606831229 0.0 0.0 0.0 -1.03876046864 -93.3960422053 -72.9094827808 0.0 0.0 0.0 -16.5077430724 -119.456704858 17.4308055659 0.0 0.0 0.0
-1.418 31.6304287611 243.377388493 -20.8950610067 0.0 0.0 0.0 -1.02170782327 -93.2789303921 -72.9329139868 0.0 0.0 0.0 -16.4955474762 -119.412018543 17.3803792083 0.0 0.0 0.0
-1.419 31.6302898144 243.469322721 -20.8148172949 0.0 0.0 0.0 -1.00576937369 -93.1572181682 -72.9442435392 0.0 0.0 0.0 -16.484030128 -119.364207089 17.3375991642 0.0 0.0 0.0
-1.42 31.6324402999 243.563702929 -20.7491725196 0.0 0.0 0.0 -0.988739763009 -93.0402019779 -72.9675891851 0.0 0.0 0.0 -16.4718734901 -119.319685049 17.2873153338 0.0 0.0 0.0
-1.421 31.6322672939 243.655403125 -20.6688821166 0.0 0.0 0.0 -0.972825626709 -92.9185787981 -72.9788181699 0.0 0.0 0.0 -16.4603980144 -119.272055064 17.2446842548 0.0 0.0 0.0
-1.422 31.6343859511 243.749540087 -20.6032148832 0.0 0.0 0.0 -0.955818966981 -92.8016578678 -73.0020785536 0.0 0.0 0.0 -16.4482801522 -119.227696759 17.1945420844 0.0 0.0 0.0
-1.423 31.6341789319 243.841006441 -20.5228779594 0.0 0.0 0.0 -0.939929066405 -92.6801234046 -73.0132072541 0.0 0.0 0.0 -16.4368463622 -119.180247676 17.1520590961 0.0 0.0 0.0
-1.424 31.6362658093 243.934900334 -20.4571884687 0.0 0.0 0.0 -0.922945274256 -92.5632973724 -73.0363826718 0.0 0.0 0.0 -16.4247670937 -119.136052568 17.1020577242 0.0 0.0 0.0
-1.425 31.6360248224 244.026133036 -20.3768051941 0.0 0.0 0.0 -0.907079532217 -92.4418512995 -73.0474113695 0.0 0.0 0.0 -16.4133748037 -119.088783823 17.0597219577 0.0 0.0 0.0
-1.426 31.6380799683 244.119784036 -20.311093646 0.0 0.0 0.0 -0.890118524649 -92.3251198048 -73.0705021157 0.0 0.0 0.0 -16.4013339483 -119.044751376 17.0098605279 0.0 0.0 0.0
-1.427 31.6378050595 244.210783275 -20.2306641899 0.0 0.0 0.0 -0.874276864321 -92.2037617967 -73.0814310906 0.0 0.0 0.0 -16.3899829735 -118.997662408 16.9676711199 0.0 0.0 0.0
-1.428 31.639828522 244.30419156 -20.1649307838 0.0 0.0 0.0 -0.857338558702 -92.0871244799 -73.104437458 0.0 0.0 0.0 -16.3779803514 -118.953792088 16.9179487815 0.0 0.0 0.0
-1.429 31.6395197366 244.394957524 -20.084455315 0.0 0.0 0.0 -0.841520903618 -91.9658542125 -73.1152669881 0.0 0.0 0.0 -16.3666705082 -118.906882339 16.8759048742 0.0 0.0 0.0
-1.43 31.6415115639 244.488123268 -20.0187002498 0.0 0.0 0.0 -0.824605217686 -91.8493107153 -73.1381892677 0.0 0.0 0.0 -16.3547059408 -118.863173614 16.8263207814 0.0 0.0 0.0
-1.431 31.641168947 244.578656146 -19.9381789364 0.0 0.0 0.0 -0.808811491736 -91.7281278653 -73.1489196297 0.0 0.0 0.0 -16.3434370465 -118.816442528 16.7844215223 0.0 0.0 0.0
-1.432 31.6431291868 244.671579524 -19.8724024106 0.0 0.0 0.0 -0.791918343593 -91.6116778302 -73.1717581108 0.0 0.0 0.0 -16.331510356 -118.772894871 16.7349748348 0.0 0.0 0.0
-1.433 31.6427527837 244.761879501 -19.7918354202 0.0 0.0 0.0 -0.776148471024 -91.4905820756 -73.1823895794 0.0 0.0 0.0 -16.3202822292 -118.726341894 16.6932193769 0.0 0.0 0.0
-1.434 31.6446814838 244.854560688 -19.7260376314 0.0 0.0 0.0 -0.759277779134 -91.3742251464 -73.2051445495 0.0 0.0 0.0 -16.308393239 -118.682954779 16.6439092596 0.0 0.0 0.0
-1.435 31.6442713393 244.944627952 -19.6454251311 0.0 0.0 0.0 -0.743531684546 -91.253216166 -73.2156773979 0.0 0.0 0.0 -16.2972056992 -118.636579361 16.6022967612 0.0 0.0 0.0
-1.436 31.6461685472 245.037067121 -19.5796062766 0.0 0.0 0.0 -0.726683367736 -91.1369519877 -73.238349143 0.0 0.0 0.0 -16.2853542336 -118.593352263 16.5531223841 0.0 0.0 0.0
-1.437 31.645724706 245.126901856 -19.4989484328 0.0 0.0 0.0 -0.710960976079 -91.0160294615 -73.2487836426 0.0 0.0 0.0 -16.2742071012 -118.547153855 16.5116520087 0.0 0.0 0.0
-1.438 31.6475904691 245.21909918 -19.4331087093 0.0 0.0 0.0 -0.694134953533 -90.89985768 -73.271372447 0.0 0.0 0.0 -16.2623929854 -118.504086253 16.462612547 0.0 0.0 0.0
-1.439 31.6471129759 245.308701571 -19.3524056879 0.0 0.0 0.0 -0.678436190108 -90.779021289 -73.2817088677 0.0 0.0 0.0 -16.2512860821 -118.458064311 16.4212834635 0.0 0.0 0.0
-1.44 31.6489473415 245.400657222 -19.2865452916 0.0 0.0 0.0 -0.661632381369 -90.6629415514 -73.304215014 0.0 0.0 0.0 -16.2395091424 -118.415155686 16.3723780975 0.0 0.0 0.0
-1.441 31.6484362407 245.490027454 -19.2057972579 0.0 0.0 0.0 -0.645957171823 -90.5421909776 -73.3144536239 0.0 0.0 0.0 -16.2284422907 -118.369309666 16.3311894799 0.0 0.0 0.0
-1.442 31.6502392558 245.581741604 -19.1399163843 0.0 0.0 0.0 -0.629175496788 -90.426202932 -73.3368773929 0.0 0.0 0.0 -16.2167023544 -118.326559502 16.2824173949 0.0 0.0 0.0
-1.443 31.6496945917 245.67087986 -19.0591235031 0.0 0.0 0.0 -0.613523767114 -90.3055378586 -73.3470184587 0.0 0.0 0.0 -16.2056753779 -118.280888863 16.2413684223 0.0 0.0 0.0
-1.444 31.6514663034 245.76235268 -18.9932223474 0.0 0.0 0.0 -0.596764146032 -90.1896411543 -73.3693601298 0.0 0.0 0.0 -16.1939722732 -118.238296646 16.1927288087 0.0 0.0 0.0
-1.445 31.65088812 245.851259142 -18.9123847828 0.0 0.0 0.0 -0.581135822568 -90.0690612653 -73.3794039163 0.0 0.0 0.0 -16.1829849965 -118.192800851 16.1518186655 0.0 0.0 0.0
-1.446 31.652628575 245.942490802 -18.8464635396 0.0 0.0 0.0 -0.564398176039 -89.9532555526 -73.4016637671 0.0 0.0 0.0 -16.1713185526 -118.150366069 16.1033107185 0.0 0.0 0.0
-1.447 31.6520169163 246.031165653 -18.7655814553 0.0 0.0 0.0 -0.548793185463 -89.8327605332 -73.4116105378 0.0 0.0 0.0 -16.1603708013 -118.105044583 16.0625385941 0.0 0.0 0.0
-1.448 31.6537261614 246.122156323 -18.6996403185 0.0 0.0 0.0 -0.532077434436 -89.7170454634 -73.4337888443 0.0 0.0 0.0 -16.1487408482 -118.062766725 16.0141615141 0.0 0.0 0.0
-1.449 31.6530810712 246.210599744 -18.6187138776 0.0 0.0 0.0 -0.516495703766 -89.5966349997 -73.4436388608 0.0 0.0 0.0 -16.1378324489 -118.017619015 15.9735266028 0.0 0.0 0.0
-1.45 31.6547591528 246.301349593 -18.5527530408 0.0 0.0 0.0 -0.499801769538 -89.4810102254 -73.4657358975 0.0 0.0 0.0 -16.1262388177 -117.975497575 15.925279595 0.0 0.0 0.0
