#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
4.74853933425 184.778656391 124.600010237 222.914474708 -3.679
4.72897727928 184.640133452 124.623257985 222.812249524 -3.68
4.70520694918 184.47151066 124.651251918 222.687700204 -3.681
4.68563564681 184.332735371 124.674349618 222.585277957 -3.682
4.66185490671 184.163823198 124.702170058 222.460508592 -3.683
4.64227439445 184.024795352 124.725117257 222.357889202 -3.684
4.61848328802 183.855593543 124.752763666 222.232899696 -3.685
4.59889360359 183.716312933 124.77555991 222.130083084 -3.686
4.57509217475 183.546821234 124.803031749 222.004873341 -3.687
4.55549335609 183.407287651 124.825676583 221.901859428 -3.688
4.53168164898 183.237505806 124.852973309 221.776429353 -3.689
4.51207373424 183.097719043 124.875466275 221.673218061 -3.69
4.48825179327 182.927646796 124.902587344 221.54756756 -3.691
4.46863482081 182.787606644 124.924927983 221.444158811 -3.692
4.44480269063 182.617243739 124.951872849 221.31828779 -3.693
4.42517669901 182.476949989 124.974060699 221.214681505 -3.694
4.40133442454 182.306296168 125.000828812 221.088589871 -3.695
4.38169945256 182.165748611 125.02286341 220.984785975 -3.696
4.35784707895 181.994803618 125.04945422 220.858473634 -3.697
4.33820316563 181.854002043 125.0713351 220.754472048 -3.698
4.3143407383 181.682765619 125.097748054 220.627938909 -3.699
4.29468792285 181.541709816 125.119474748 220.523739558 -3.7
4.27081548749 181.370181704 125.145709289 220.396985528 -3.701
4.25115380936 181.228871462 125.16728133 220.292588336 -3.702
4.2272714119 181.057051403 125.1933369 220.165613324 -3.703
4.20760091077 180.915486511 125.214753816 220.061018215 -3.704
4.18370859742 180.743374244 125.240629855 219.933822131 -3.705
4.16402931319 180.601554491 125.261891171 219.82902903 -3.706
4.1401271304 180.429149757 125.287587117 219.701611783 -3.707
4.12043910319 180.287074931 125.308692359 219.596620617 -3.708
4.09652709771 180.114377469 125.334207646 219.468982117 -3.709
4.07683036786 179.972047357 125.355156337 219.36379281 -3.71
4.0529085867 179.799056907 125.380490397 219.235932969 -3.711
4.0332031948 179.656471297 125.401282057 219.130545448 -3.712
4.00927168522 179.483187597 125.42643432 219.002464178 -3.713
3.98955767208 179.340346275 125.447068469 218.89687837 -3.714
3.96561648164 179.166769064 125.472038363 218.768575581 -3.715
3.94589388831 179.023671816 125.492514517 218.662791414 -3.716
3.92194306483 178.849800831 125.517301467 218.534267021 -3.717
3.90221193258 178.706447443 125.53761914 218.428284421 -3.718
3.87825152416 178.532282422 125.562222569 218.299538337 -3.719
3.85851189452 178.38867268 125.582381274 218.193357234 -3.72
3.83454194954 178.214213358 125.606800602 218.064389373 -3.721
3.81479386426 178.070347048 125.62679985 217.958009696 -3.722
3.79081443138 177.895593162 125.651034494 217.828819971 -3.723
3.77105793248 177.751470068 125.670873792 217.72224165 -3.724
3.74706906064 177.576421354 125.694923169 217.592829978 -3.725
3.72730419034 177.43204126 125.714602023 217.486052942 -3.726
3.70330592879 177.256697453 125.738465546 217.356419239 -3.727
3.68353272959 177.112060143 125.75798346 217.249443418 -3.728
3.65952512783 176.936420977 125.781660538 217.119587601 -3.729
3.63974364246 176.791526236 125.801017015 217.012412927 -3.73
3.61572675032 176.615591445 125.824507056 216.882334913 -3.731
3.59593702175 176.470439055 125.843701595 216.774961318 -3.732
3.57191088933 176.294208374 125.867004004 216.644661025 -3.733
3.5521129608 176.148798117 125.886036103 216.537088441 -3.734
3.5280776385 175.972271279 125.909150282 216.406565787 -3.735
3.50827155349 175.826602939 125.928019437 216.298794147 -3.736
3.48422709201 175.649779676 125.950944787 216.168049053 -3.737
3.46441289427 175.503853034 125.96965049 216.060078291 -3.738
3.4403593446 175.326733079 125.992386408 215.929110676 -3.739
3.42053707812 175.180547916 126.010928151 215.820940725 -3.74
3.39647449156 175.003131001 126.033474032 215.689750511 -3.741
3.3766442006 174.856687099 126.051851303 215.581381307 -3.742
3.35257262876 174.678972955 126.074206539 215.449968416 -3.743
3.33273435782 174.532270095 126.092418824 215.341399893 -3.744
3.30865385261 174.354258452 126.114582806 215.209764246 -3.745
3.28880764648 174.207296415 126.13262959 215.100996341 -3.746
3.26471826013 174.028987004 126.154601703 214.969137864 -3.747
3.24486416385 173.881765569 126.172482468 214.860170513 -3.748
3.22076594888 173.70315812 126.194262097 214.728089128 -3.749
3.20090400775 173.555677067 126.211976323 214.618922269 -3.75
3.17679701702 173.37677131 126.233562849 214.486617901 -3.751
3.15692727662 173.229030418 126.251110013 214.377251472 -3.752
3.13281156329 173.049826081 126.272502815 214.244724048 -3.753
3.11293406948 172.901825129 126.289882392 214.135157987 -3.754
3.08880968703 172.722321942 126.311080847 214.002407433 -3.755
3.06892448592 172.574060708 126.32829231 213.89264168 -3.756
3.04479148816 172.394258399 126.349295791 213.759667924 -3.757
3.02489862615 172.245736662 126.366338611 213.649702419 -3.758
3.00075706721 172.065634957 126.387146487 213.516505388 -3.759
2.98085659098 171.916852494 126.404020132 213.406340072 -3.76
2.95670652532 171.736451121 126.424631772 213.272919697 -3.761
2.93679848181 171.587407711 126.441335707 213.162554511 -3.762
2.91263996422 171.406706397 126.461750477 213.028910721 -3.763
2.89272440068 171.257401815 126.478284166 212.918345608 -3.764
2.86855748627 171.076400286 126.498501427 212.784478335 -3.765
2.84863445022 170.92683431 126.514864331 212.673713237 -3.766
2.82445919446 170.745532292 126.534883442 212.539622412 -3.767
2.80452873369 170.595704698 126.55107502 212.428657274 -3.768
2.78034519237 170.414101916 126.570895338 212.294342831 -3.769
2.76040735499 170.264012479 126.586915045 212.183177597 -3.77
2.73621558424 170.082108659 126.606535924 212.048639468 -3.771
2.71627041863 169.931757156 126.622383216 211.937274084 -3.772
2.69207047493 169.749552021 126.641804006 211.802512206 -3.773
2.67211802977 169.598938227 126.657478332 211.690946617 -3.774
2.64790996994 169.416431502 126.676698382 211.555960925 -3.775
2.6279502942 169.265555191 126.692199192 211.444195079 -3.776
2.60373417542 169.0827466 126.711217846 211.30898551 -3.777
2.58376731838 168.931607546 126.726544586 211.197019355 -3.778
2.55954319817 168.748496812 126.745361186 211.061585846 -3.779
2.53956920941 168.59709479 126.760513301 210.94941933 -3.78
2.51533714563 168.413681635 126.779127186 210.813761821 -3.781
2.49535607502 168.26201642 126.794104116 210.701394894 -3.782
2.47111612592 168.078300567 126.812514623 210.565513324 -3.783
2.45112802365 167.92637193 126.827315807 210.452945936 -3.784
2.42688024782 167.742353101 126.845522269 210.316840247 -3.785
2.40688516437 167.590160817 126.860147144 210.204072349 -3.786
2.38262962078 167.405838733 126.87814889 210.067742483 -3.787
2.36262760695 167.253382575 126.892596889 209.954774028 -3.788
2.33836435491 167.068756957 126.910393248 209.818219927 -3.789
2.31835546182 166.916036696 126.924663802 209.705050868 -3.79
2.29408456103 166.731107266 126.942254097 209.568272477 -3.791
2.2740688401 166.578122674 126.956346635 209.454902768 -3.792
2.24979035062 166.392889151 126.973730186 209.317900033 -3.793
2.22976785361 166.239640001 126.987644135 209.204329629 -3.794
2.20548183588 166.054102105 127.004820261 209.067102495 -3.795
2.18545261485 165.900588168 127.018555043 208.953331352 -3.796
2.16115912968 165.714745619 127.035523058 208.815879768 -3.797
2.14112323702 165.560966666 127.049078095 208.701907842 -3.798
2.11682234562 165.374819183 127.065837311 208.564231757 -3.799
2.09677983405 165.220774984 127.07921202 208.450059006 -3.8
2.07247159799 165.034322286 127.095761746 208.31215837 -3.801
2.05242252055 164.880012612 127.108955543 208.197784754 -3.802
2.02810700182 164.693254416 127.125295084 208.059659517 -3.803
2.00805141188 164.538679038 127.138307381 207.945084996 -3.804
1.98372867283 164.351615063 127.154436039 207.806735112 -3.805
1.96366662411 164.19677375 127.167266247 207.691959645 -3.806
1.93933672748 164.009403713 127.183183321 207.553385068 -3.807
1.91926827402 163.854296235 127.195830847 207.438408619 -3.808
1.89493128298 163.666619854 127.211535633 207.299609302 -3.809
1.87485647917 163.511245979 127.22399988 207.184431833 -3.81
1.85051245725 163.32326297 127.239491671 207.045407735 -3.811
1.83043135782 163.167622468 127.251772043 206.93002921 -3.812
1.80608036899 162.979332547 127.267050127 206.790780287 -3.813
1.785993029 162.823425187 127.279146022 206.675200672 -3.814
1.76163513762 162.63482807 127.294209685 206.535726884 -3.815
1.7415416125 162.47865362 127.3061205 206.419946144 -3.816
1.71717688333 162.289749024 127.320969026 206.280247451 -3.817
1.69707722885 162.133307251 127.332694153 206.164265554 -3.818
1.67270572708 161.94409489 127.347326821 206.024341917 -3.819
1.65259999936 161.787385563 127.358865651 205.908158833 -3.82
1.62822179059 161.597865152 127.373281737 205.768010216 -3.821
1.60811004611 161.440888038 127.384633658 205.651625913 -3.822
1.58372519636 161.251059292 127.398832434 205.51125228 -3.823
1.56360749196 161.093814158 127.409996832 205.394666729 -3.824
1.53921606768 160.903676791 127.423977566 205.254068047 -3.825
1.51909246057 160.746163404 127.434953822 205.137281221 -3.826
1.49469452862 160.55571713 127.448715782 204.996457456 -3.827
1.47456507636 160.397935256 127.459503275 204.879469327 -3.828
1.45016070405 160.207179789 127.473045723 204.738420449 -3.829
1.43002546457 160.049129195 127.48364383 204.621230993 -3.83
1.40561471964 159.858064248 127.496966024 204.479956972 -3.831
1.38547375125 159.6997447 127.507374117 204.362566164 -3.832
1.36105670188 159.508369986 127.520475314 204.221066972 -3.833
1.34091006326 159.34978125 127.530692764 204.103474789 -3.834
1.31648677805 159.158096481 127.543572214 203.961750399 -3.835
1.29633452827 158.999238322 127.553598388 203.84395682 -3.836
1.27190507629 158.80724321 127.566255341 203.702007207 -3.837
1.25174727478 158.648115394 127.576089604 203.584012211 -3.838
1.22731172553 158.455809652 127.588523305 203.441837353 -3.839
1.20714843212 158.296411944 127.598165017 203.323640921 -3.84
1.18270685558 158.103795283 127.610374707 203.181240795 -3.841
1.16253813047 157.944127447 127.619823227 203.062842909 -3.842
1.13809059705 157.751199578 127.631808143 202.920217496 -3.843
1.11791650084 157.59126138 127.641062827 202.80161814 -3.844
1.09346308143 157.398022015 127.652822204 202.65876742 -3.845
1.07328367512 157.237813217 127.661882403 202.539966579 -3.846
1.04882444105 157.044262067 127.673415471 202.396890536 -3.847
1.02863978603 156.883782435 127.682280535 202.277888197 -3.848
1.00417480912 156.689919209 127.693586521 202.134586816 -3.849
0.983984967189 156.529168506 127.702255796 202.015382967 -3.85
0.959514319715 156.334992916 127.713333923 201.871856234 -3.851
0.939319353062 156.173970906 127.721806751 201.752450863 -3.852
0.914843107789 155.97948266 127.732656239 201.608698768 -3.853
0.894643079016 155.818189107 127.74093196 201.489091866 -3.854
0.870161309182 155.623387916 127.751552025 201.345114398 -3.855
0.849956281301 155.461822583 127.759629976 201.225305958 -3.856
0.825469060632 155.266708156 127.770019828 201.081103109 -3.857
0.805259097069 155.104870805 127.777899342 200.961093125 -3.858
0.780766499775 154.909442851 127.788058191 200.816664889 -3.859
0.760551664373 154.747333246 127.795738598 200.696453355 -3.86
0.736053765158 154.551591474 127.805665649 200.551799728 -3.861
0.715834122183 154.389209377 127.813146275 200.431386642 -3.862
0.691330996247 154.193153496 127.822840727 200.286507621 -3.863
0.671106610387 154.03049867 127.830120897 200.165892982 -3.864
0.64659833343 153.834128388 127.839581948 200.020788567 -3.865
0.626369269802 153.671200595 127.846660982 199.899972373 -3.866
0.60185591803 153.47451562 127.855887823 199.754642565 -3.867
0.581622242181 153.311314622 127.862765038 199.63362482 -3.868
0.557103892309 153.114314663 127.87175686 199.488069623 -3.869
0.536865670224 152.950840222 127.878431569 199.366850329 -3.87
0.512342399479 152.753524985 127.887187556 199.221069747 -3.871
0.49209969758 152.589776864 127.893659071 199.099648909 -3.872
0.467571583707 152.392146057 127.902178404 198.953642952 -3.873
0.447324468861 152.228124016 127.90844603 198.832020577 -3.874
0.422791590128 152.030177348 127.916727887 198.685789252 -3.875
0.402540129645 151.865881149 127.922790929 198.563965348 -3.876
0.378002564846 151.667618326 127.930834482 198.417508668 -3.877
0.35774682649 151.50304773 127.93669224 198.295483245 -3.878
0.33320465495 151.304468459 127.944496658 198.148801223 -3.879
0.312944706936 151.139623228 127.950148429 198.026574294 -3.88
0.288398008516 150.940727216 127.957712878 197.879666946 -3.881
0.26813391952 150.77560711 127.963157954 197.757238524 -3.882
0.243582774621 150.576394063 127.970481595 197.610105869 -3.883
0.223314613779 150.410998844 127.975719267 197.487475969 -3.884
0.198759103347 150.21146847 127.982801256 197.340118026 -3.885
0.178486940261 150.045797898 127.98783081 197.217286666 -3.886
0.153927145792 149.845949902 127.9946703 197.069703457 -3.887
0.133651050535 149.680003738 127.999491019 196.946670657 -3.888
0.109087054076 149.479837826 128.006087159 196.798862208 -3.889
0.0888070971949 149.313615831 128.010698322 196.675627987 -3.89
0.0642389813569 149.11313171 128.017050256 196.527594325 -3.891
0.0439552338752 148.946633644 128.021451139 196.404158708 -3.892
0.0193830818297 148.74583102 128.027558007 196.255899862 -3.893
-0.000904384745393 148.579056643 128.031747882 196.132262873 -3.894
-0.0254804892574 148.377935222 128.03760882 195.983778875 -3.895
-0.0457716029329 148.210884295 128.041586956 195.859940541 -3.896
-0.0703515755969 148.009443782 128.047201094 195.711231425 -3.897
-0.0906462638892 147.842116065 128.050966756 195.587191775 -3.898
-0.115230019812 147.640356165 128.056333223 195.438257578 -3.899
-0.135528209743 147.472751419 128.059885672 195.314016643 -3.9
-0.160115663448 147.270671839 128.065003591 195.164857404 -3.901
-0.18041728154 147.102789823 128.068342084 195.040415218 -3.902
-0.205008346962 146.900390267 128.073210573 194.891030978 -3.903
-0.225313319234 146.732230743 128.076334364 194.766387575 -3.904
-0.249907909714 146.529510917 128.080952538 194.616778378 -3.905
-0.270216161677 146.361073643 128.083860877 194.491933796 -3.906
-0.294814189959 146.158033252 128.088227844 194.34209969 -3.907
-0.315125646612 145.989317989 128.090919978 194.217053968 -3.908
-0.339727024832 145.785956739 128.095034845 194.066995002 -3.909
-0.360041610659 145.616963247 128.097510017 193.941748182 -3.91
-0.384646250347 145.413280843 128.101371884 193.791464407 -3.911
-0.404963889308 145.244008882 128.103629331 193.666016532 -3.912
-0.429571701378 145.040005029 128.107237295 193.515508004 -3.913
-0.449892316909 144.870454358 128.109276253 193.389859122 -3.914
-0.474503211655 144.666128761 128.112629405 193.239125896 -3.915
-0.494826726661 144.496299142 128.114449105 193.113276055 -3.916
-0.519440613753 144.291651506 128.117546533 192.962318193 -3.917
-0.539766950605 144.121542698 128.119146201 192.836267443 -3.918
-0.56438373908 143.916572729 128.121986988 192.685085008 -3.919
-0.584712819608 143.746184491 128.123365848 192.558833402 -3.92
-0.609332417868 143.540891893 128.125949071 192.40742646 -3.921
-0.629664163359 143.370223987 128.127106343 192.280974053 -3.922
-0.654286479164 143.164608466 128.129431076 192.129342673 -3.923
-0.674620810355 142.993660651 128.130365974 192.002689523 -3.924
-0.699245750816 142.787721912 128.132431285 191.850833776 -3.925
-0.719582587891 142.616493948 128.133143022 191.723979945 -3.926
-0.744210059467 142.410231697 128.134947975 191.571899905 -3.927
-0.76454932205 142.238723344 128.135435757 191.444845454 -3.928
-0.789179230542 142.032137286 128.136979412 191.2925412 -3.929
-0.809520837693 141.860348305 128.137242443 191.165286195 -3.93
-0.834153088234 141.653438145 128.138523853 191.012757807 -3.931
-0.854496958446 141.481368296 128.138561332 190.885302316 -3.932
-0.879131455501 141.27413374 128.139579548 190.732549877 -3.933
-0.899477506692 141.101782784 128.139390669 190.60489397 -3.934
-0.924114154047 140.894223536 128.140144735 190.451917569 -3.935
-0.944462303556 140.721591234 128.13972869 190.324061319 -3.936
-0.969101004317 140.513707001 128.140217646 190.170861045 -3.937
-0.9894511689 140.340793113 128.139573622 190.042804529 -3.938
-1.01409182548 140.132583601 128.139796503 189.889380474 -3.939
-1.0344439213 139.959387887 128.138923682 189.761123769 -3.94
-1.05908643543 139.750852802 128.138879518 189.607476032 -3.941
-1.07944037806 139.577375024 128.137777078 189.47901922 -3.942
-1.10408465075 139.368514072 128.137464894 189.325147899 -3.943
-1.12444035517 139.194753991 128.13613201 189.196491064 -3.944
-1.14908628673 138.985566878 128.135550826 189.042396264 -3.945
-1.1694436673 138.811524255 128.133986667 188.913539492 -3.946
-1.19409115734 138.602010688 128.133135498 188.759221319 -3.947
-1.21445012781 138.427685284 128.13133923 188.630164701 -3.948
-1.2390990752 138.217844969 128.130217085 188.475623264 -3.949
-1.25945954873 138.043236546 128.12818787 188.346366892 -3.95
-1.28410985162 137.833069191 128.126793755 188.191602306 -3.951
-1.30447174072 137.658177511 128.124530748 188.062146275 -3.952
-1.32912329654 137.447682821 128.122863662 187.907158657 -3.953
-1.3494865131 137.272507647 128.120366017 187.777503066 -3.954
-1.37413921853 137.061685331 128.118424954 187.622292537 -3.955
-1.3945036738 136.886226423 128.115691819 187.492437488 -3.956
-1.41915742478 136.675076188 128.113475769 187.337004173 -3.957
-1.4395230294 136.499333311 128.110506287 187.206949769 -3.958
-1.4641777211 136.287854864 128.108014232 187.051293795 -3.959
-1.48454438503 136.111827779 128.104807543 186.921040146 -3.96
-1.50919991188 135.90002083 128.102038464 186.765161646 -3.961
-1.52956754447 135.7237093 128.098593701 186.63470886 -3.962
-1.55422380012 135.511573556 128.09554657 186.47860797 -3.963
-1.57459231003 135.334977346 128.091862865 186.347956163 -3.964
-1.59924918737 135.122512516 128.08853665 186.191633022 -3.965
-1.61961848261 134.945631387 128.084613127 186.060782311 -3.966
-1.64427587374 134.73283718 128.08100679 185.904237063 -3.967
-1.66464586166 134.555670898 128.076842571 185.773187569 -3.968
-1.6893036579 134.342547023 128.07295507 185.616420362 -3.969
-1.70967424516 134.165095352 128.06854927 185.485172208 -3.97
-1.73433233703 133.951641519 128.064379556 185.328183193 -3.971
-1.75470342962 133.773904222 128.059731288 185.196736506 -3.972
-1.77936170684 133.560120142 128.055278307 185.039525839 -3.973
-1.79973321008 133.382096985 128.050386677 184.907880751 -3.974
-1.82439156156 133.167982368 128.04564937 184.750448593 -3.975
-1.84476338005 132.989673116 128.04051348 184.618605237 -3.976
-1.86942169388 132.775227673 128.035490782 184.460951751 -3.977
-1.88979373154 132.596632091 128.030109729 184.328910265 -3.978
-1.914451895 132.381855533 128.024800569 184.171035619 -3.979
-1.93482405504 132.202973388 128.019173447 184.038796146 -3.98
-1.95948195457 131.987865427 128.013576748 183.880700513 -3.981
-1.97985413949 131.808696485 128.007702643 183.748263196 -3.982
-2.00451166069 131.593256833 128.001817324 183.589946754 -3.983
-2.02488377226 131.413800862 127.995695321 183.457311742 -3.984
-2.04954079989 131.198029232 127.989520293 183.298774673 -3.985
-2.06991273918 131.018285997 127.983149468 183.165942118 -3.986
-2.09456915713 130.802182102 127.976683638 183.007184607 -3.987
-2.11494082446 130.622151373 127.970063065 182.874154666 -3.988
-2.13959651579 130.405714927 127.963305334 182.715176904 -3.989
-2.15996781075 130.225396471 127.956434081 182.581949737 -3.99
-2.18462265762 130.008627189 127.949383343 182.422751918 -3.991
-2.20499347905 129.828020774 127.942260473 182.289327689 -3.992
-2.22964736275 129.610918371 127.934915617 182.129910015 -3.993
-2.25001760876 129.430023767 127.927540188 181.996288891 -3.994
-2.2746704097 129.212587958 127.919900096 181.836651566 -3.995
-2.29503997762 129.031404935 127.912271161 181.702833719 -3.996
-2.31969157531 128.813635436 127.904334711 181.542976954 -3.997
-2.34006036171 128.632163764 127.896451319 181.40896256 -3.998
-2.36471063477 128.414060292 127.888217381 181.248886567 -3.999
-2.38507853544 128.232299742 127.880078573 181.114675807 -4.0
-2.40972736157 128.013862015 127.871546012 180.954380807 -4.001
-2.43009427155 127.831812358 127.863150826 180.819973864 -4.002
-2.45474152753 127.613040093 127.854318501 180.659460082 -4.003
-2.47510734103 127.430701102 127.845665969 180.524857144 -4.004
-2.49975290272 127.211594019 127.836532732 180.36412481 -4.005
-2.5201175132 127.028965466 127.827621883 180.22932607 -4.006
-2.54476125552 126.809523283 127.81818658 180.068375418 -4.007
-2.56512455561 126.626604942 127.809016434 179.933381074 -4.008
-2.58976635253 126.40682738 127.799277905 179.772212344 -4.009
-2.61012823407 126.223619024 127.789847479 179.637022597 -4.01
-2.63476795861 126.003505805 127.779804559 179.475636036 -4.011
-2.65512831262 125.820007209 127.770112864 179.340251092 -4.012
-2.67976583685 125.599558054 127.759764379 179.178646949 -4.013
-2.70012455351 125.415768994 127.74981042 179.043067018 -4.014
-2.72475974851 125.194983626 127.739155192 178.881245551 -4.015
-2.74511671719 125.010903877 127.728937971 178.745470849 -4.016
-2.76974945308 124.789782019 127.717974814 178.583432319 -4.017
-2.7901045623 124.605411359 127.707493324 178.447463065 -4.018
-2.8147347082 124.383952736 127.696221046 178.285207741 -4.019
-2.83508784564 124.199290941 127.685474278 178.14904416 -4.02
-2.85971526967 123.977495278 127.673891681 177.986572314 -4.021
-2.88006632215 123.792542128 127.662878618 177.850214634 -4.022
-2.90469089142 123.570409152 127.650984497 177.687526546 -4.023
-2.92503974491 123.385164425 127.639704117 177.550975003 -4.024
-2.94966132552 123.162693862 127.62749726 177.388070958 -4.025
-2.9700078651 122.977157339 127.615948536 177.251325791 -4.026
-2.99462632213 122.754348918 127.603427726 177.088206079 -4.027
-3.014970432 122.568520379 127.591609624 176.951267532 -4.028
-3.03958562948 122.345373829 127.578773635 176.787932451 -4.029
-3.05992719299 122.159253057 127.566685117 176.650800772 -4.03
-3.08453899391 121.935768107 127.553532719 176.487250627 -4.031
-3.10487789348 121.749354884 127.54117274 176.349926071 -4.032
-3.12948615977 121.525531267 127.527702693 176.186161169 -4.033
-3.14982227692 121.338825376 127.515070202 176.048643996 -4.034
-3.17442686946 121.114662824 127.501281262 175.884664654 -4.035
-3.1947600848 120.92766405 127.488375204 175.746955128 -4.036
-3.21936086337 120.703162296 127.474266118 175.582761668 -4.037
-3.23969105661 120.515870425 127.461085431 175.444860061 -4.038
-3.26428787993 120.291029203 127.446654941 175.280452811 -4.039
-3.28461492982 120.103444022 127.433198556 175.142359398 -4.04
-3.30920765549 119.878263069 127.418445395 174.977738694 -4.041
-3.32953143986 119.690384364 127.404712239 174.839453756 -4.042
-3.3541199244 119.464863416 127.389635134 174.67461994 -4.043
-3.37444032013 119.276690977 127.375624128 174.536143764 -4.044
-3.39902441892 119.050829774 127.360221799 174.371097185 -4.045
-3.41934130193 118.86236339 127.345931855 174.232430063 -4.046
-3.44392086923 118.636161669 127.330203016 174.067171077 -4.047
-3.46423411448 118.447401132 127.315633043 173.928313308 -4.048
-3.48880900342 118.220858635 127.299576399 173.762842277 -4.049
-3.50911848489 118.031803736 127.284725298 173.623794164 -4.05
-3.53368854744 117.804920206 127.268339548 173.458111458 -4.051
-3.55399413814 117.615570738 127.253206216 173.318873313 -4.052
-3.57855922512 117.388345918 127.236490049 173.152979309 -4.053
-3.59886079705 117.198701676 127.221073375 173.013551447 -4.054
-3.6234207581 116.97113531 127.204025477 172.847446529 -4.055
-3.64371818227 116.78119609 127.188324345 172.707829272 -4.056
-3.66827286586 116.553287926 127.170943392 172.541513831 -4.057
-3.68856601226 116.363053523 127.154956677 172.401707509 -4.058
-3.71311526565 116.134803308 127.137241338 172.235181944 -4.059
-3.73340400326 115.944273522 127.120967913 172.095186891 -4.06
-3.75794767252 115.715681006 127.102916849 171.928451609 -4.061
-3.77823186928 115.524855636 127.086355576 171.788268166 -4.062
-3.80276979927 115.295920569 127.067967442 171.621323581 -4.063
-3.82304932207 115.104799415 127.051117181 171.480952095 -4.064
-3.8475813564 114.875521551 127.032390622 171.31379863 -4.065
-3.8678560711 114.684104416 127.015250223 171.173239455 -4.066
-3.89238205216 114.454483508 126.99618388 171.00587754 -4.067
-3.91265182354 114.262770196 126.978752188 170.865131037 -4.068
-3.93717159246 114.032805999 126.959344691 170.697561109 -4.069
-3.95743628425 113.840796315 126.941620544 170.556627646 -4.07
-3.9819496809 113.610488588 126.921870516 170.388850151 -4.071
-4.00220915573 113.418182339 126.903852747 170.247730103 -4.072
-4.02671601871 113.187530841 126.883758804 170.079745496 -4.073
-4.04697013811 112.994927833 126.865446237 169.938439243 -4.074
-4.07147030473 112.763932325 126.845006987 169.770247986 -4.075
-4.09171892916 112.57103237 126.82639844 169.628755917 -4.076
-4.11621223541 112.339692615 126.805612483 169.460358483 -4.077
-4.13645522419 112.146495523 126.786706768 169.318680992 -4.078
-4.16094150478 111.914811286 126.765572695 169.15007786 -4.079
-4.18117871613 111.721316869 126.746368617 169.008215351 -4.08
-4.20565780442 111.489287917 126.724885013 168.839407009 -4.081
-4.22588909539 111.295495991 126.70538137 168.697359892 -4.082
-4.25036082342 111.063122092 126.68354681 168.528346839 -4.083
-4.27058604995 110.869032473 126.663742393 168.386115531 -4.084
-4.2950502484 110.636313397 126.641555445 168.216898272 -4.085
-4.31526926525 110.441925903 126.621449037 168.074483198 -4.086
-4.33972576344 110.208861423 126.598908261 167.905062249 -4.087
-4.35993842421 110.014175874 126.578498641 167.762463842 -4.088
-4.38438705008 109.780765766 126.555602587 167.592839728 -4.089
-4.40459320719 109.585781982 126.534888524 167.450058428 -4.09
-4.42903378729 109.352026022 126.511635736 167.280231683 -4.091
-4.44923329198 109.156743828 126.490615993 167.137267939 -4.092
-4.47366565146 108.922641795 126.467005006 166.967239107 -4.093
-4.49385835375 108.727061015 126.445678339 166.824093375 -4.094
-4.51828231635 108.492612691 126.421707678 166.653863009 -4.095
-4.53846806506 108.296733153 126.400072836 166.510535753 -4.096
-4.56288345306 108.061938321 126.37574102 166.340104417 -4.097
-4.58306209578 107.865759854 126.353796743 166.19659611 -4.098
-4.60746873004 107.6306183 126.329102281 166.025964376 -4.099
-4.62764011312 107.434140735 126.306847305 165.882275499 -4.1
-4.65203781304 107.198652248 126.281788697 165.71144395 -4.101
-4.67220178159 107.001875419 126.259221747 165.567574992 -4.102
-4.69659036509 106.766039788 126.233797486 165.396544223 -4.103
-4.71674676294 106.56896353 126.210917283 165.252495682 -4.104
-4.74112604646 106.33278055 126.185125851 165.081266295 -4.105
-4.76127471618 106.1354047 126.161931106 164.937038679 -4.106
-4.78564451465 105.898874166 126.135770978 164.765611288 -4.107
-4.80578529751 105.701198564 126.112260396 164.621205111 -4.108
-4.83014542436 105.464320274 126.085730038 164.449580343 -4.109
-4.85027816035 105.266344762 126.061902316 164.30499613 -4.11
-4.87462842744 105.029118518 126.035000184 164.133174619 -4.111
-4.89475295523 104.83084294 126.010854012 163.988412904 -4.112
-4.91909317291 104.593268545 125.983578554 163.816395297 -4.113
-4.93920932985 104.394692748 125.959112612 163.671456622 -4.114
-4.9635393069 104.156770009 125.931462268 163.499243577 -4.115
-4.98364692898 103.957893841 125.906675231 163.354128495 -4.116
-5.00796647259 103.719622567 125.87864843 163.18172068 -4.117
-5.02806539448 103.520445879 125.853538964 163.036429752 -4.118
-5.05237431027 103.281825882 125.825134126 162.863827849 -4.119
-5.07246436524 103.08234853 125.799700889 162.718361647 -4.12
-5.09676245721 102.843379625 125.770916426 162.545566347 -4.121
-5.11684347719 102.643601463 125.74515807 162.399925451 -4.122
-5.1411305477 102.404283468 125.715992384 162.226937458 -4.123
-5.16120236322 102.204204357 125.68990755 162.08112246 -4.124
-5.18547821302 101.964537093 125.660359034 161.90794249 -4.125
-5.20554065318 101.764156893 125.633946357 161.761953991 -4.126
-5.22980508134 101.524140185 125.604013395 161.588582772 -4.127
-5.24985797384 101.32345876 125.577271502 161.442421382 -4.128
-5.27411077778 101.083092435 125.546952466 161.268859654 -4.129
-5.29415394889 100.882109653 125.519879976 161.122525996 -4.13
-5.31839492432 100.641393541 125.489173232 160.948774512 -4.131
-5.33842819887 100.440109272 125.461768754 160.802269216 -4.132
-5.36265713979 100.199043207 125.430672656 160.628328741 -4.133
