#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.114 39.408768045 213.056662188 -103.712191554 1.57806085916 -1.01031731195 -12.3699545424 -22.0821157361 -174.531467749 10.5888805487 -2.05638857613 -1.21054546546 13.9435732933 -12.9008337926 -71.9715691666 32.0471262751 0.388867561997 2.20042686523 -0.938920672022
-1.115 39.4300564252 213.229263662 -103.718652473 1.58018516593 -1.00898989625 -12.384292437 -22.0696043419 -174.459309644 10.5598371203 -2.0566947662 -1.21256917337 13.9440619454 -12.8860699456 -71.9086462482 31.9936886315 0.388296586523 2.19784056833 -0.93698654855
-1.116 39.4529072536 213.405580807 -103.733311228 1.5821742487 -1.0078921736 -12.3978426663 -22.0563435962 -174.387650457 10.5248931715 -2.0571651693 -1.2149411466 13.9454472664 -12.8717209628 -71.8499911413 31.9395961091 0.387708045918 2.19509425965 -0.935062335191
-1.117 39.4741691124 213.578038963 -103.739702259 1.58429949627 -1.00656001396 -12.4121833316 -22.0438609 -174.315609662 10.4959579281 -2.0574701823 -1.21695936189 13.9459320701 -12.8570176121 -71.7872699748 31.8864257997 0.387139912599 2.19251910167 -0.93313933391
-1.118 39.4969949754 213.754212026 -103.754303144 1.58628918906 -1.00545825487 -12.4257345304 -22.0306295609 -174.244075917 10.4611203199 -2.05793944912 -1.2193261848 13.9473135451 -12.8427269669 -71.7288053349 31.8325945968 0.386554303785 2.18978447129 -0.93122643126
-1.119 39.5182303715 213.926527115 -103.7606245 1.58841537517 -1.00412136159 -12.4400779587 -22.0181754461 -174.172152051 10.4322927389 -2.0582432909 -1.22133893083 13.9477945229 -12.8280837694 -71.6662850653 31.7796898562 0.385988993337 2.1872203872 -0.929314467625
-1.12 39.5410313263 214.10255633 -103.775167729 1.59040567564 -1.00301557701 -12.4536301195 -22.0049733934 -174.100743347 10.3975609402 -2.05871142711 -1.22370062557 13.949172174 -12.8138511294 -71.6080100766 31.7261182501 0.385406296539 2.18449736763 -0.927412789668
-1.121 39.5622403183 214.274728602 -103.781419622 1.59253279802 -1.00167396034 -12.467976303 -21.9925477438 -174.028936031 10.3688405024 -2.0590141035 -1.22570792556 13.9496493485 -12.7992677446 -71.5456898528 31.6734773278 0.384843789842 2.18194429286 -0.925511779925
-1.122 39.5850164218 214.450614203 -103.79590541 1.59452370385 -1.00056416116 -12.4815294182 -21.9793748579 -173.957651967 10.3342139855 -2.05948111469 -1.22806451416 13.9510231976 -12.7850927794 -71.4876037033 31.6201636097 0.384263985448 2.17923281707 -0.923621241448
-1.123 39.606199068 214.622643906 -103.80208805 1.59665176025 -0.999217831309 -12.4958783494 -21.9669775583 -173.885960824 10.3056001752 -2.05978263147 -1.2300663912 13.951496591 -12.7705688692 -71.4254826782 31.5677847695 0.383704263544 2.17669068752 -0.921731102621
-1.124 39.6289503769 214.798386124 -103.816516611 1.59864326911 -0.998104028379 -12.5094324114 -21.9538337202 -173.814801002 10.271078416 -2.06024852322 -1.23241789554 13.9528666598 -12.756451251 -71.3675845597 31.5147272449 0.383127332111 2.17399068897 -0.919851619207
-1.125 39.6501067355 214.970273508 -103.822630207 1.6007722573 -0.996752995518 -12.5237840827 -21.9414646558 -173.743225654 10.2425707207 -2.06054888613 -1.23441437258 13.9533362942 -12.7419864796 -71.3056618904 31.4626087647 0.382570376202 2.171459441 -0.917972269094
-1.126 39.6728333062 215.145872575 -103.837001752 1.60276436688 -0.995635199634 -12.537339084 -21.9283497472 -173.672189678 10.2081531984 -2.06101366397 -1.23676081442 13.9547026043 -12.727925883 -71.2479509983 31.4098057528 0.381996298448 2.16877085362 -0.916103757108
-1.127 39.693963435 215.317617887 -103.843046513 1.60489428463 -0.994279473889 -12.5516934879 -21.916008804 -173.600729752 10.1797511092 -2.06131287873 -1.23875191428 13.9551685018 -12.7135199172 -71.1862258458 31.3579459247 0.381442089895 2.16625042405 -0.914235114273
-1.128 39.7166653239 215.493074035 -103.857361254 1.60688699264 -0.993157695806 -12.565249421 -21.9029227074 -173.529817226 10.1454373066 -2.06177654815 -1.24109331527 13.9565310746 -12.699516019 -71.1287013796 31.3053957586 0.3808708467 2.16357318223 -0.912377490858
-1.129 39.7377692804 215.664677522 -103.863337388 1.60901783772 -0.991797287258 -12.5796065501 -21.890609772 -173.45847235 10.1171403177 -2.06207462042 -1.24307906065 13.9569932567 -12.6851685277 -71.0671729086 31.2537928887 0.380319367021 2.16106350831 -0.91051947462
-1.13 39.7604465434 215.83999098 -103.877595535 1.61101114188 -0.990671537684 -12.5931634075 -21.8775523703 -173.387682881 10.0829297208 -2.06253718688 -1.24541544228 13.9583521135 -12.6712210071 -71.0098340716 31.201493915 0.379750939428 2.15839754694 -0.908672657685
-1.131 39.7815243851 216.011452887 -103.883503247 1.6131429121 -0.989306456374 -12.6075232543 -21.8652673299 -173.316452681 10.0547373298 -2.0628341223 -1.24739585574 13.9588106021 -12.656931662 -70.948501451 31.150146323 0.379202170296 2.15589856639 -0.906825188111
-1.132 39.8041770781 216.186623885 -103.89770501 1.61513681013 -0.988176745973 -12.6210810287 -21.852238507 -173.245785878 10.0206294282 -2.06329559122 -1.24972723942 13.9601657639 -12.6430402004 -70.89134745 31.098096902 0.378636539503 2.15324382078 -0.904989096327
-1.133 39.8252288621 216.357944459 -103.903544506 1.61726950328 -0.986807001895 -12.6354435858 -21.8399812495 -173.174669987 9.99254113604 -2.06359139538 -1.25170234338 13.9606205802 -12.6288086751 -70.8302098525 31.0470029215 0.378090462746 2.15075547175 -0.903152094222
-1.134 39.8478570406 216.532973225 -103.917690092 1.61926399292 -0.985673341286 -12.6490022698 -21.8269808896 -173.104125458 9.95853542232 -2.06405177215 -1.25402875036 13.9619720681 -12.6149729564 -70.7732398984 30.9952014266 0.377527610112 2.14811187769 -0.901326647009
-1.135 39.8688828239 216.70415271 -103.923461577 1.62139760682 -0.984298944394 -12.66336753 -21.8147513036 -173.033123507 9.93055073319 -2.0643464506 -1.25599856714 13.9624232335 -12.6007989269 -70.7122965006 30.9443594046 0.37698420771 2.14563409879 -0.899500033911
-1.136 39.8914865432 216.879039472 -103.937551193 1.62339268582 -0.983161344152 -12.6769271163 -21.8017792918 -172.962700865 9.89664670351 -2.06480574057 -1.25832001856 13.9637710681 -12.587018637 -70.6555098078 30.8928042226 0.376424114747 2.14300159252 -0.897685151434
-1.137 39.9124863825 217.050078112 -103.94325487 1.62552721831 -0.981782304357 -12.6912950721 -21.7895772663 -172.891812487 9.86876512474 -2.06509929883 -1.26028457032 13.9642186038 -12.5729017819 -70.5947597902 30.8422125197 0.37588336883 2.14053432277 -0.895868849604
-1.138 39.9350656977 217.224823097 -103.957288724 1.62752288442 -0.980640775011 -12.7048555535 -21.7766334882 -172.821511345 9.83496227848 -2.0655575073 -1.2626010872 13.9655628058 -12.5591766091 -70.538155577 30.7909020504 0.375326017205 2.13791284099 -0.89406445276
-1.139 39.9560396495 217.395721135 -103.962924795 1.62965833332 -0.979257102183 -12.7192261977 -21.7644589131 -172.750736176 9.80718332064 -2.06584995086 -1.26456039601 13.9660067327 -12.5451166089 -70.4775981241 30.7405590403 0.374787910053 2.13545601986 -0.892258385174
-1.14 39.9785946155 217.570324569 -103.97690309 1.63165458432 -0.978111654219 -12.732787567 -21.751543255 -172.680556149 9.77348116039 -2.06630708312 -1.26687199924 13.9673473226 -12.5314462436 -70.4211756123 30.6894916966 0.374233281585 2.13284549971 -0.89046439559
-1.141 39.999542736 217.741082247 -103.982471757 1.63379094749 -0.976723358184 -12.7471608924 -21.7393960206 -172.609893825 9.74580433725 -2.06659841743 -1.26882608701 13.9677876615 -12.5174427813 -70.3608099123 30.6393957663 0.373697795627 2.1303990671 -0.888668485931
-1.142 40.0220734076 217.915544357 -103.996394699 1.63578778115 -0.975574002045 -12.7607231423 -21.7265083695 -172.539834529 9.71220236886 -2.06705447871 -1.27113279738 13.9691246596 -12.5038269161 -70.3045683277 30.5885699738 0.373145872287 2.12779944616 -0.886884825951
-1.143 40.0429957527 218.086161916 -104.001896162 1.63792505644 -0.97418109259 -12.7750991417 -21.7143883668 -172.469284688 9.6846271973 -2.06734470917 -1.2730816859 13.9695614312 -12.489879677 -70.2443935728 30.5387195233 0.372612990097 2.1253633424 -0.885098998605
-1.144 40.0655021843 218.260482926 -104.015763953 1.63992247057 -0.973027838673 -12.7886622652 -21.7015286101 -172.399345742 9.65112492982 -2.06779970469 -1.27538352406 13.9708948576 -12.4763180068 -70.1883321446 30.4881337204 0.372063754005 2.12277455869 -0.883325591285
-1.145 40.0863988099 218.430960607 -104.021198412 1.64206065585 -0.971630325541 -12.8030409314 -21.6894357308 -172.328908024 9.62365092986 -2.06808883668 -1.27732723502 13.9713280824 -12.4624266781 -70.1283475308 30.4385271625 0.371533458302 2.12034872451 -0.881549771328
-1.146 40.1088810558 218.605140742 -104.035011255 1.64405864824 -0.970473184203 -12.8166049213 -21.6766037567 -172.259089047 9.59024787549 -2.06854277161 -1.27962422151 13.9726579571 -12.4489189 -70.0724654921 30.3881798003 0.370986891727 2.11777071649 -0.879786540426
-1.147 40.1297520175 218.775478785 -104.040378907 1.6461977414 -0.969071077098 -12.8309862473 -21.664537893 -172.188763093 9.56287457026 -2.06883081046 -1.28156277645 13.9730876555 -12.4350831714 -70.0126702191 30.3388155608 0.370459165373 2.11535509307 -0.878020653619
-1.148 40.1522101315 218.949518269 -104.054137004 1.64819630987 -0.96791005865 -12.8445510966 -21.6517335904 -172.119063707 9.52957024437 -2.06928368994 -1.2838549317 13.9744139984 -12.4216289844 -69.9569668066 30.2887051026 0.369915250729 2.11278779963 -0.876267523592
-1.149 40.1730554846 219.119716913 -104.059438048 1.65033630878 -0.966503367235 -12.8589350753 -21.639694635 -172.048849159 9.50229716005 -2.06957064096 -1.28578835205 13.9748401905 -12.4078485477 -69.897360078 30.2395816198 0.36939007673 2.11038232855 -0.874511496375
-1.15 40.1954895208 219.293615967 -104.073141599 1.65233545115 -0.965338481946 -12.872500777 -21.6269178933 -171.979268986 9.46909108113 -2.0700224701 -1.28807569635 13.9761630214 -12.3944476532 -69.841834532 30.1897065416 0.368848796577 2.10782568902 -0.872768392365
-1.151 40.2163093204 219.463675451 -104.07837623 1.65447635372 -0.963927215842 -12.8868874013 -21.6149057397 -171.90916549 9.44191774697 -2.07030833856 -1.29000400343 13.9765857273 -12.3807222022 -69.7824155551 30.1408222663 0.368326158079 2.10543031227 -0.871022151847
-1.152 40.2387193323 219.637434298 -104.092025434 1.65647606782 -0.962758473939 -12.9004539485 -21.6021564489 -171.839704155 9.4088094366 -2.07075912241 -1.29228655698 13.9779050657 -12.3673743035 -69.7270671197 30.0911810561 0.367787495121 2.10288426638 -0.86928899968
-1.153 40.2595136333 219.807354859 -104.097193849 1.65861787196 -0.961342642728 -12.9148432115 -21.5901709911 -171.769711356 9.38173538486 -2.07104391355 -1.29420977196 13.9783243053 -12.3537035345 -69.6678351058 30.0425344517 0.367267375408 2.10049892638 -0.867552473633
-1.154 40.2818996743 219.980973721 -104.110788905 1.66061815565 -0.960170054396 -12.9284105971 -21.5774490418 -171.700368485 9.34872436769 -2.07149365716 -1.29648755483 13.9796401707 -12.3404083371 -69.6126630285 29.9931256098 0.36673131249 2.09796341431 -0.865829199806
-1.155 40.3026685314 220.150755596 -104.115891298 1.66276085928 -0.958749667619 -12.9428024918 -21.5654901744 -171.63048603 9.32174913364 -2.07177737617 -1.29840569879 13.9800559637 -12.3267919482 -69.5536171924 29.9447151518 0.366213694987 2.09558805384 -0.864102316659
-1.156 40.3250306546 220.324234693 -104.129432403 1.6647617104 -0.957573242998 -12.956370709 -21.5527954579 -171.561261251 9.28883493739 -2.07222608455 -1.30067873094 13.9813683753 -12.3135491597 -69.4986207245 29.8955371904 0.365680215096 2.09306301618 -0.862388848338
-1.157 40.3457741223 220.493878119 -104.134468968 1.66690531144 -0.956148310157 -12.9707652286 -21.5408630761 -171.491488788 9.26195805926 -2.0725087366 -1.30259182482 13.9817807414 -12.2999868513 -69.4397602849 29.8473613666 0.365165083361 2.09069757848 -0.860671537168
-1.158 40.3681123808 220.66721767 -104.147956319 1.66890672788 -0.954968059348 -12.9843342705 -21.5281954842 -171.42238173 9.22914021466 -2.07295641472 -1.30486012609 13.9830897184 -12.2867961811 -69.3849386811 29.7984128098 0.364634169624 2.08818295622 -0.858967802176
-1.159 40.3888305133 220.836722882 -104.152927248 1.67105122427 -0.953538589905 -12.998731408 -21.5162894838 -171.352718911 9.20236123364 -2.07323800494 -1.30676819073 13.983498677 -12.2732876557 -69.3262628604 29.7504701201 0.364121507352 2.08582738489 -0.857259992702
-1.16 40.4111449597 221.009923108 -104.166361042 1.67305320389 -0.952354522967 -13.0123012679 -21.5036489089 -171.283729204 9.16963927442 -2.07368465773 -1.30903178086 13.9848042384 -12.2601488156 -69.2716153792 29.7017495038 0.363593143033 2.08332311946 -0.855565919517
-1.161 40.4318378111 221.179290341 -104.171266527 1.67519859359 -0.950920526343 -13.0267010165 -21.4917691861 -171.21417568 9.14295773463 -2.07396519123 -1.31093483697 13.9852098088 -12.2466937777 -69.2131234035 29.65403846 0.363082934054 2.08097735851 -0.853867542093
-1.162 40.4541284981 221.352351459 -104.184646957 1.67720113427 -0.949732653293 -13.0402716875 -21.4791555214 -171.145302958 9.1103311975 -2.0744108236 -1.31319373558 13.9865119734 -12.2336064813 -69.1586493068 29.6055443317 0.362557102555 2.07848339172 -0.852183059835
-1.163 40.4747961222 221.521580946 -104.189487189 1.67934741524 -0.948294138872 -13.0546740404 -21.4673019732 -171.075858382 9.08374664597 -2.07469030543 -1.31509180375 13.9869141749 -12.2202046374 -69.1003404059 29.5580634576 0.362049330828 2.07614738555 -0.850494045444
-1.164 40.4970631021 221.694503176 -104.20281445 1.68135051488 -0.947102469685 -13.0682455158 -21.4547151121 -171.007102277 9.05121507058 -2.07513492226 -1.31734603035 13.9882129615 -12.2071686005 -69.0460389592 29.5097943764 0.361526015686 2.07366365964 -0.848819083873
-1.165 40.5177055524 221.863595151 -104.207589619 1.68349768508 -0.945659446811 -13.0826504664 -21.442887636 -170.937766304 9.02472705722 -2.07541335746 -1.31923913107 13.9886118131 -12.1938196592 -68.9879123666 29.4625422072 0.361020665305 2.07133735303 -0.84713936412
-1.166 40.5399488773 222.036378709 -104.220863905 1.6855013416 -0.944463991423 -13.0962227394 -21.4303274728 -170.869126452 8.99228998617 -2.07585696359 -1.32148870506 13.9899072403 -12.1808345993 -68.933782839 29.4144967438 0.36049985019 2.06886381063 -0.845473853629
-1.167 40.5605662073 222.205333404 -104.225574199 1.68764939901 -0.943016469401 -13.1106302808 -21.4185259668 -170.799898738 8.96589806373 -2.07613435716 -1.32337685869 13.9903027608 -12.1675382713 -68.8758377919 29.3674718265 0.359996905378 2.06654714877 -0.843803360732
-1.168 40.5827859293 222.377978506 -104.238795701 1.68965361031 -0.941817237706 -13.124203345 -21.4059923962 -170.731374777 8.93355504251 -2.0765769574 -1.32562179936 13.991594847 -12.1546039081 -68.8218794559 29.3196485627 0.359478574095 2.06408373291 -0.842147232336
-1.169 40.6033781921 222.546796153 -104.243441309 1.69180255292 -0.940365225802 -13.1386134705 -21.394216759 -170.662254979 8.9072587666 -2.07685331431 -1.32750502616 13.9919870553 -12.1413599061 -68.7641151951 29.2728494559 0.358978019203 2.06177666135 -0.840485899123
-1.17 40.6255743628 222.719303016 -104.256610218 1.69380731694 -0.939162227654 -13.1521873191 -21.3817096764 -170.593846546 8.8750093436 -2.07729491344 -1.32974535268 13.9932758188 -12.1284759611 -68.7103273268 29.2252469849 0.358462155687 2.05932331545 -0.838839084458
-1.171 40.6461416115 222.887983847 -104.261191328 1.69595714275 -0.937705735097 -13.1666000222 -21.369959807 -170.524834325 8.84880827263 -2.07757023862 -1.33162367279 13.9936647335 -12.1152839998 -68.6527430968 29.1786722585 0.357963975195 2.05702578014 -0.837186844358
-1.172 40.6683142824 223.060352685 -104.274307835 1.69796245742 -0.936498980308 -13.1801746485 -21.3574791084 -170.45654106 8.81665199909 -2.07801084139 -1.33385940424 13.9949501925 -12.1024501966 -68.5991249757 29.1312891846 0.357450563512 2.05458244801 -0.835549275671
-1.173 40.6888565697 223.228896929 -104.278824632 1.70011316443 -0.935038016288 -13.1945899226 -21.3457549066 -170.387636075 8.79054569426 -2.07828513975 -1.33573283769 13.995335832 -12.0893099924 -68.5417200246 29.0849374197 0.356954742023 2.05229439527 -0.833906062709
-1.174 40.7110057922 223.401127957 -104.291888926 1.7021190277 -0.933827514633 -13.2081653202 -21.3333004884 -170.31945762 8.75848212425 -2.07872475088 -1.33796399303 13.9966180046 -12.0765260564 -68.4882709338 29.0377723581 0.356443766368 2.04986102113 -0.832277672852
-1.175 40.7315231707 223.569535844 -104.296341596 1.70427061393 -0.932362088302 -13.2225831586 -21.3216018545 -170.250659533 8.73247014955 -2.07899802728 -1.33983255973 13.9970003874 -12.0634373281 -68.4310445132 28.9916421471 0.355950288614 2.04758239764 -0.830643421642
-1.176 40.7536489959 223.741629276 -104.309353866 1.70627702375 -0.931147849513 -13.236159321 -21.3091736138 -170.182595531 8.70049883995 -2.07943665146 -1.34205915783 13.9982792914 -12.0507029866 -68.3777637392 28.9446937241 0.355441733309 2.04515892608 -0.829024144065
-1.177 40.7741415179 223.909901035 -104.313742594 1.70842948724 -0.929677969987 -13.2505797171 -21.2975004485 -170.113904005 8.6745807621 -2.07970891075 -1.34392287758 13.9986584356 -12.0376654547 -68.3207151045 28.8987836705 0.354950584144 2.04288967891 -0.827398789806
-1.178 40.7962439968 224.081857084 -104.326703028 1.71043644157 -0.928460003758 -13.2641566379 -21.2850982829 -170.045954101 8.64270127261 -2.08014655262 -1.34614493718 13.999934089 -12.0249804369 -68.2676019373 28.8520505231 0.354444433639 2.0404760549 -0.825788558553
-1.179 40.8167117145 224.249992943 -104.331027996 1.71258978034 -0.926985680112 -13.2785795853 -21.2734504877 -169.977368801 8.61687666105 -2.08041779962 -1.34800382969 14.0003100128 -12.0119938239 -68.2107303473 28.8063592413 0.353955598039 2.03821613147 -0.824172037018
-1.18 40.8387908978 224.421811822 -104.343936781 1.71459727717 -0.925763996099 -13.2921572579 -21.2610742952 -169.90953264 8.58508855413 -2.08085446382 -1.35022136945 14.0015824331 -11.999357861 -68.1577840803 28.7598400173 0.353451836908 2.03581230039 -0.822570786719
-1.181 40.859233863 224.589812008 -104.348198173 1.71675148927 -0.924285237373 -13.3065827502 -21.249451772 -169.841053233 8.55935698102 -2.08112470329 -1.35207545429 14.0019551543 -11.9864218911 -68.1010887975 28.7143661325 0.352965299972 2.0335616485 -0.820963034254
-1.182 40.8812898013 224.761493928 -104.361055495 1.71875952658 -0.92305984519 -13.3201611682 -21.2371014514 -169.773330462 8.52765982186 -2.08156039442 -1.35428849274 14.0032243592 -11.973834716 -68.0483087273 28.6680594902 0.352463912913 2.03116755605 -0.819370700119
-1.183 40.901708066 224.929358669 -104.365253493 1.72091461006 -0.921576660388 -13.3345891989 -21.2255041025 -169.704956616 8.50202086204 -2.08182963112 -1.3561377894 14.0035938957 -11.9609491156 -67.9917890177 28.6228016386 0.35197965986 2.02892612386 -0.817771653633
-1.184 40.9237408095 225.100903841 -104.378059537 1.72292318584 -0.920347569611 -13.348168356 -21.2131795532 -169.637346884 8.47041421859 -2.08226435374 -1.35834634499 14.0048599025 -11.9484104632 -67.9391744447 28.5767062469 0.351480631695 2.02654171617 -0.816188171445
-1.185 40.9441344251 225.268633363 -104.382194322 1.72507913877 -0.918859967698 -13.3625989187 -21.2016072816 -169.569078267 8.44486744954 -2.08253259238 -1.36019087284 14.0052262721 -11.9355749604 -67.8828295777 28.5316630752 0.350998647862 2.0243094522 -0.814597768409
-1.186 40.9661440241 225.440041998 -104.394949272 1.72708825102 -0.917627187866 -13.3761788085 -21.1893084033 -169.501581225 8.41335089244 -2.08296635103 -1.36239496389 14.006489098 -11.9230845672 -67.8303798055 28.4857776133 0.350501963535 2.02193467574 -0.813023074521
-1.187 40.9865130419 225.607636526 -104.399021023 1.72924507147 -0.91613517777 -13.3906118969 -21.1777611125 -169.433417507 8.38789589432 -2.08323359631 -1.36423474219 14.0068523182 -11.910298892 -67.7742090542 28.4409477789 0.350022234376 2.01971152885 -0.811441252955
-1.188 41.0084995463 225.778908833 -104.411725064 1.73125471822 -0.914898718381 -13.4041925132 -21.1654878055 -169.366032807 8.35646899688 -2.0836663955 -1.36643438695 14.0081119805 -11.8978564966 -67.7219233898 28.3952709364 0.349527878951 2.01734633047 -0.809875284282
-1.189 41.0288440175 225.946368591 -104.415733961 1.73341240426 -0.913402308996 -13.4186281209 -21.1539653995 -169.29797366 8.33110535244 -2.08393265207 -1.36826943485 14.0084720688 -11.8851203809 -67.6659260307 28.350653107 0.349050390041 2.01513224989 -0.808301982755
-1.19 41.0508074771 226.11750478 -104.428387274 1.73542258352 -0.912162179511 -13.4322094573 -21.1417175647 -169.230700955 8.29976769066 -2.08436449628 -1.37046465145 14.0097285845 -11.8727257235 -67.6138037844 28.3051835838 0.348558348701 2.0127765768 -0.806744676767
-1.191 41.0711274526 226.284829993 -104.432333497 1.73758113325 -0.910661379693 -13.446647578 -21.130219948 -169.162746053 8.27449498528 -2.08462976876 -1.372294988 14.0100855581 -11.8600389009 -67.5579790975 28.2607764376 0.348083085726 2.01057151211 -0.805179834392
-1.192 41.093067917 226.455830272 -104.444936264 1.73959184306 -0.909417589535 -13.4602296284 -21.1179974869 -169.095584997 8.24324613779 -2.08506066246 -1.37448579448 14.0113389442 -11.8476917235 -67.5060195829 28.2155129436 0.347593343772 2.00822531187 -0.80363112911
-1.193 41.1133634476 226.623021163 -104.448819989 1.74175125458 -0.907912408104 -13.4746702559 -21.1065245646 -169.027734014 8.21806395939 -2.08532495545 -1.37631143863 14.0116928204 -11.8350539296 -67.4503668519 28.171315169 0.347120292536 2.00602921301 -0.802074685532
-1.194 41.1352809662 226.79388574 -104.461372392 1.74376249297 -0.906664966658 -13.4882530141 -21.0943273791 -168.960684263 8.18690350745 -2.08575490304 -1.3784978529 14.0129430935 -11.822753976 -67.398569386 28.1262564242 0.346632835388 2.00369243356 -0.800534519522
-1.195 41.1555521023 226.960942532 -104.465193796 1.74592276438 -0.905155412399 -13.5026961421 -21.0828790566 -168.892936875 8.16181144654 -2.08601822112 -1.38031882349 14.0132938894 -11.8101649481 -67.3430878977 28.0822667199 0.346161981807 2.00150525077 -0.798986414918
-1.196 41.1774467243 227.131671614 -104.477696015 1.74793452941 -0.903904329011 -13.5162796018 -21.0707070492 -168.825998087 8.13073897401 -2.086447227 -1.3825008634 14.0145410664 -11.7979119638 -67.2914518009 28.0374114541 0.345676794999 1.9991778404 -0.797454727286
-1.197 41.1976935164 227.298594528 -104.481455274 1.75009565884 -0.902390410672 -13.5307252242 -21.0592832327 -168.758353971 8.10573662363 -2.08670957471 -1.38431717917 14.0148887989 -11.7853714411 -67.2361408456 27.9936285288 0.345208125102 1.99699952432 -0.795914902359
-1.198 41.2195652907 227.469188322 -104.493907488 1.75210794856 -0.901135694653 -13.5443093794 -21.0471363063 -168.691525806 8.07475171695 -2.08713764325 -1.38649486245 14.0161328962 -11.7731651734 -67.1846654416 27.9489754819 0.344725194284 1.99468143167 -0.794391632741
-1.199 41.239787789 227.635977579 -104.497604777 1.75426993412 -0.899617420947 -13.55875749 -21.0357369023 -168.623984641 8.04983867267 -2.0873990251 -1.38830654204 14.0164775822 -11.7606728967 -67.1295243132 27.9053980542 0.344258694211 1.99251193323 -0.792860028712
-1.2 41.2616367645 227.806436291 -104.510007166 1.75628274661 -0.898359081569 -13.5723423346 -21.0236149605 -168.557266757 8.01894092084 -2.08782616064 -1.39047988632 14.0177186162 -11.7485130947 -67.0782089288 27.8609459757 0.343778005147 1.99020310729 -0.791345117277
-1.201 41.281835019 227.973092113 -104.513642659 1.75844558645 -0.896836461174 -13.5867929273 -21.0122398762 -168.489828223 7.99411678072 -2.08808658111 -1.39228694825 14.0180602724 -11.7360688067 -67.0232369245 27.8175727743 0.343313661148 1.98804237778 -0.789821675881
-1.202 41.3036612443 228.143415948 -104.525995399 1.76045891977 -0.895574507672 -13.6003784551 -21.0001428229 -168.423220283 7.9633057753 -2.08851278796 -1.39445597107 14.0192982596 -11.723955221 -66.9720808899 27.7733204233 0.342835199714 1.98574276789 -0.788315063317
-1.203 41.3238353046 228.309938553 -104.529569271 1.76262261202 -0.894047549232 -13.6148315238 -20.9887919657 -168.355884061 7.93857013987 -2.08877225151 -1.39625843379 14.0196369025 -11.711558666 -66.9172773104 27.7301501866 0.342372998149 1.98359075894 -0.786799726798
-1.204 41.3456388282 228.480127716 -104.54187254 1.76463646428 -0.892781990805 -13.6284177289 -20.9767197056 -168.289385729 7.90784547492 -2.08919753396 -1.39842315259 14.020871859 -11.6994910492 -66.866279959 27.686096332 0.341896750334 1.98130031479 -0.785301354311
-1.205 41.365788744 228.646517325 -104.545384962 1.76680100709 -0.891250702927 -13.6428732675 -20.9653929836 -168.222151501 7.88319794721 -2.08945604501 -1.40022103442 14.0212075052 -11.6871419733 -66.8116441082 27.6431278081 0.34143667767 1.97915697835 -0.783794065417
-1.206 41.3875696142 228.816572019 -104.557638935 1.76881537637 -0.889981548736 -13.656460144 -20.9533454216 -168.15576244 7.85255921931 -2.08988040732 -1.40238146655 14.0224394471 -11.6751200794 -66.7608047767 27.599271228 0.340962629573 1.97687564996 -0.782303874724
-1.207 41.4076954349 228.98282885 -104.56109008 1.7709807679 -0.888445939994 -13.6709181464 -20.9420427435 -168.088629891 7.82799940475 -2.09013797027 -1.40417478572 14.022772113 -11.6628182305 -66.7063359621 27.5565031748 0.340504672385 1.97474093831 -0.780804576701
-1.208 41.4294536997 229.152749279 -104.573294934 1.77299565231 -0.887173199164 -13.6845056882 -20.9300197852 -168.022349768 7.79744621296 -2.09056141666 -1.40633094843 14.0240010563 -11.6508418154 -66.6556539903 27.512842657 0.340032810214 1.97246867605 -0.779322510027
-1.209 41.4495554744 229.318873549 -104.576684973 1.77516189074 -0.885633278097 -13.6989661485 -20.9187410598 -167.955318583 7.77297371944 -2.09081803589 -1.40811972307 14.024330758 -11.638586943 -66.6013515225 27.4702738416 0.339576955184 1.9703425418 -0.777831146613
-1.21 41.4712911818 229.488659916 -104.588840882 1.77717728838 -0.884356959718 -13.7125543497 -20.9067426113 -167.889147065 7.74250566527 -2.09124057057 -1.41027163351 14.0255567186 -11.626655764 -66.5508262537 27.426808183 0.339107265256 1.96807929637 -0.776357146684
-1.211 41.4913689597 229.654651843 -104.592169984 1.77934437188 -0.88281273483 -13.727017262 -20.8954877483 -167.822216931 7.71812010307 -2.09149625042 -1.41205588166 14.0258834723 -11.6144476194 -66.4966894467 27.3844373824 0.338653499171 1.96596169245 -0.774873662105
-1.212 41.5130821573 229.82430435 -104.604277122 1.78136028088 -0.881532847955 -13.7406061166 -20.883513716 -167.756153686 7.68773679051 -2.09191787757 -1.41420355689 14.0271064659 -11.6025614357 -66.4463202271 27.3411653891 0.338185967909 1.96370741489 -0.773407672144
-1.213 41.5331359871 229.990164151 -104.607545457 1.78352820763 -0.879984327716 -13.7550714749 -20.8722826254 -167.68932429 7.66343777229 -2.09217262236 -1.41598329649 14.0274302876 -11.5903997717 -66.3923483984 27.2989913893 0.337734277659 1.96159829456 -0.771932011111
-1.214 41.5548267225 230.159682998 -104.619603997 1.78554462612 -0.878700881362 -13.7686609772 -20.8603329165 -167.62336899 7.63313880773 -2.09259334613 -1.41812675348 14.0286503299 -11.5785583439 -66.3421345775 27.2559118768 0.337268891596 1.95935293623 -0.770473974829
