#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.905 56.0587665171 342.443525178 -113.599132833 5.40238519736 1.30884171731 -38.242714519 -17.0983219531 -140.831523099 3.29146974527 -3.68769222914 -4.26686052794 23.1998057789 -5.18580578225 -34.9171172387 7.71922561035 0.258697323396 1.74214239607 -0.384838064043
-1.906 56.0771438293 342.585586223 -113.610702697 5.40585452786 1.31263886162 -38.264727624 -17.0924786993 -140.797609235 3.27807937018 -3.68808902416 -4.26896981517 23.20088065 -5.18148392427 -34.8936073266 7.70797399875 0.258480326063 1.74087424903 -0.384348858554
-1.907 56.0929514745 342.725120396 -113.605688992 5.40976137541 1.31737965694 -38.2891162803 -17.0879589853 -140.761735884 3.27605379728 -3.68820918979 -4.27034227644 23.2005744766 -5.17713195978 -34.8681690786 7.69816716667 0.258265416953 1.73970526205 -0.383789300096
-1.908 56.1113197473 342.867109694 -113.617254805 5.41323094624 1.32117954618 -38.311128773 -17.0821244354 -140.727872897 3.26268303584 -3.688605555 -4.27244922569 23.2016482286 -5.17282216941 -34.844719258 7.68695175428 0.258049046236 1.73844031609 -0.383301904625
-1.909 56.1271157234 343.006576142 -113.612214358 5.41713858652 1.32592455539 -38.3355195767 -17.0776133409 -140.692046445 3.26067989377 -3.68872528788 -4.27381915707 23.2013410804 -5.16848278943 -34.8193453347 7.67718124173 0.257834735615 1.73727430854 -0.382744142132
-1.91 56.145474974 343.148493787 -113.623776165 5.42060839682 1.32972718449 -38.3575314551 -17.0717874698 -140.658234206 3.24732867336 -3.68912122447 -4.27592377431 23.2024137169 -5.16418501867 -34.7959553863 7.66600186771 0.257618989043 1.73601255223 -0.38225854851
-1.911 56.1612592983 343.28789261 -113.618709015 5.42451682897 1.33447640294 -38.3819244041 -17.0672849709 -140.622454535 3.24534789003 -3.68924052586 -4.27729118218 23.2021055975 -5.15985817352 -34.7706455577 7.65626751061 0.257405274537 1.73484951327 -0.381702574022
-1.912 56.1796095439 343.429738696 -113.630266861 5.42798687787 1.33828176685 -38.4039356663 -17.0614677535 -140.588692915 3.23201613834 -3.68963603502 -4.27939347334 23.203177122 -5.15557237462 -34.7473152631 7.64512401499 0.257190149654 1.73359093525 -0.381218774128
-1.913 56.1953822339 343.569069996 -113.625173047 5.43189610104 1.34303518989 -38.4283307584 -17.0569738261 -140.552959904 3.230057642 -3.68975490616 -4.28075836405 23.2028680351 -5.15125801485 -34.7220693004 7.63542565016 0.256977028901 1.73243085408 -0.380664579725
-1.914 56.2137234916 343.710844616 -113.636726976 5.43536638768 1.34684328358 -38.4503414024 -17.0511652375 -140.519248776 3.21674528704 -3.69014998908 -4.28285833505 23.2039384512 -5.14698414032 -34.6987984423 7.62431787388 0.25676252326 1.73117544303 -0.380182565481
-1.915 56.2294845643 343.850108494 -113.631606538 5.43927640102 1.35160090656 -38.4747386353 -17.0466798579 -140.483562307 3.21480900625 -3.69026843121 -4.28422071493 23.2036284002 -5.14268221675 -34.6736161177 7.61465533906 0.256549993911 1.73001830891 -0.37963014329
-1.916 56.2478168513 343.991811741 -113.643156594 5.44274692454 1.35541172501 -38.4967486592 -17.040879873 -140.449901544 3.20151597636 -3.69066308906 -4.28631837166 23.2046977115 -5.13842021932 -34.6504044798 7.60358312392 0.25633610508 1.72876605357 -0.379149906663
-1.917 56.2635663241 344.131008297 -113.63800957 5.4466577272 1.3601735433 -38.5211480307 -17.0364030174 -140.414261498 3.19960184001 -3.69078110342 -4.28767824704 23.2043867 -5.134130683 -34.6252855664 7.59395625773 0.256124164797 1.72761185582 -0.378599248854
-1.918 56.2818896573 344.272640264 -113.649555797 5.45012848675 1.36398708151 -38.5431574326 -17.0306116117 -140.380650973 3.18632806385 -3.69117533739 -4.28977359538 23.20545491 -5.12988051566 -34.6021329335 7.58291944643 0.255910890355 1.72636274497 -0.378120781856
-1.919 56.2976275473 344.411769599 -113.644382226 5.45404007787 1.36875309049 -38.5675589405 -17.0261432564 -140.345057232 3.18443600111 -3.6912929252 -4.29113097253 23.2051429416 -5.1256033179 -34.5770772055 7.57332808838 0.255699536812 1.72521147294 -0.377571880641
-1.92 56.3159419438 344.553330378 -113.655924669 5.4575110726 1.37256934345 -38.5895677185 -17.020360405 -140.311496819 3.17118140767 -3.69168673647 -4.29322401832 23.2062100537 -5.12136493386 -34.5539833633 7.56232652446 0.25548687435 1.72396549543 -0.377095175327
-1.921 56.3316682681 344.692392592 -113.650724589 5.46142345134 1.37733953853 -38.6139713606 -17.0159005265 -140.275949266 3.16931134806 -3.69180389895 -4.29457890352 23.2058971319 -5.11710002621 -34.5289905961 7.55277051497 0.255276105233 1.72281713853 -0.376548022962
-1.922 56.3499737449 344.833882277 -113.662263292 5.4648946804 1.38115850126 -38.6359795128 -17.010126205 -140.242438837 3.15607586664 -3.69219728868 -4.2966696526 23.2069631498 -5.11287337892 -34.5059553313 7.54180404286 0.255064052355 1.72157428325 -0.376073071433
-1.923 56.3656885205 344.97287747 -113.65703674 5.46880784592 1.38593287784 -38.6603852869 -17.0056747798 -140.206937355 3.15422773998 -3.69231402705 -4.29802205209 23.2066492781 -5.10862071319 -34.4810253013 7.5322832232 0.254853865361 1.72042883093 -0.375527660216
-1.924 56.3839850945 345.114296151 -113.668571748 5.47227930845 1.38975454536 -38.6823928113 -16.9999089635 -140.173476787 3.14101130019 -3.69270699641 -4.30011051026 23.2077142051 -5.10440575633 -34.4580484016 7.52135168817 0.254642419682 1.71918908682 -0.375054454614
-1.925 56.3996883384 345.253224424 -113.663318763 5.47619325991 1.39453309886 -38.7068007154 -16.9954659683 -140.138021258 3.1391850366 -3.69282331189 -4.30146043026 23.207399387 -5.10016528454 -34.433180886 7.51186590052 0.25443281252 1.71804652859 -0.374510776886
-1.926 56.4179760264 345.394572194 -113.674850118 5.47966495507 1.39835746622 -38.7288076101 -16.989708633 -140.104610425 3.12598756839 -3.69321586203 -4.30354660332 23.2084632267 -5.09596197204 -34.4102621402 7.50096914869 0.254221971668 1.71680988465 -0.374039309398
-1.927 56.4336677557 345.533433644 -113.669570738 5.48357969164 1.40314019206 -38.7532176418 -16.9852740443 -140.069200734 3.1241830983 -3.69333175583 -4.30489405003 23.2081474656 -5.09173364647 -34.3854569174 7.49151823609 0.254012942059 1.71567021006 -0.37349735754
-1.928 56.4519465745 345.674710595 -113.681098484 5.48705161859 1.40696725432 -38.775223905 -16.9795251657 -140.035839511 3.11100453192 -3.69372388792 -4.30697794374 23.2092102214 -5.08754193249 -34.3625961152 7.48065611443 0.253802703673 1.71443665533 -0.373027620395
-1.929 56.467626806 345.813505324 -113.675792747 5.49096713941 1.41175414795 -38.7996360623 -16.9750989604 -140.000475542 3.10922178608 -3.69383936124 -4.30832292334 23.2088935208 -5.08332570566 -34.3378529647 7.47123992076 0.253594249349 1.71329985399 -0.372487386832
-1.93 56.4858967724 345.954711546 -113.687316928 5.49443929731 1.41558390017 -38.8216416921 -16.9693585143 -139.967163805 3.09606205208 -3.69423107642 -4.31040454345 23.2099551962 -5.07914554458 -34.3150498967 7.46041227708 0.253384611079 1.71206937756 -0.372019372303
-1.931 56.5015655231 346.093439651 -113.681984871 5.49835560157 1.42037495704 -38.8460559726 -16.9649406694 -139.931845442 3.09430096152 -3.69434613046 -4.3117470621 23.2096375596 -5.07494136923 -34.2903685988 7.45103064711 0.253176729784 1.71093543913 -0.371480849501
-1.932 56.5198266537 346.234575237 -113.693505529 5.50182798957 1.42420739429 -38.8680609672 -16.9592086315 -139.898583068 3.08115999078 -3.69473742988 -4.31382641432 23.2106981579 -5.07077271566 -34.2676230568 7.44023733006 0.252967689294 1.70970803014 -0.371014549902
-1.933 56.5354839403 346.373236817 -113.688147191 5.50574507643 1.42900260987 -38.892477369 -16.9547991239 -139.863310196 3.07942048686 -3.69485206584 -4.31516647816 23.2103795887 -5.06658054479 -34.2430033929 7.43089010939 0.252760378782 1.70857694431 -0.370477730368
-1.934 56.553736252 346.514301858 -113.69966437 5.5092176937 1.43283772725 -38.9144817264 -16.9490754704 -139.830097061 3.06629821057 -3.69524295063 -4.31724356821 23.2114391133 -5.06242335358 -34.2203151694 7.42013096844 0.252551933745 1.70735259196 -0.370013138055
-1.935 56.5693820913 346.652897011 -113.694279788 5.51313556233 1.437637097 -38.9389002472 -16.9446742772 -139.794869565 3.06458022492 -3.69535716971 -4.31858118334 23.211119615 -5.05824314041 -34.195756922 7.41081800354 0.252345191783 1.70622434848 -0.369478014336
-1.936 56.5876256005 346.793891597 -113.705793531 5.51660840804 1.44147488962 -38.9609039656 -16.9389589842 -139.761705547 3.05147657456 -3.69574764102 -4.32065601691 23.2121780693 -5.05409736663 -34.1731258107 7.40009288899 0.252137339885 1.70500304201 -0.369015121708
-1.937 56.6032600092 346.932420422 -113.700382741 5.52052705761 1.44627840904 -38.9853246033 -16.9345660825 -139.726523314 3.04978003915 -3.69586144439 -4.32199118942 23.2118576452 -5.04992906461 -34.1486287632 7.39081402715 0.25193116425 1.70387763067 -0.368481686393
-1.938 56.6214947327 347.073344644 -113.711893091 5.52400013093 1.450118872 -39.0073276809 -16.928859126 -139.69340829 3.0366949465 -3.69625150335 -4.32406377217 23.2129150327 -5.04579466355 -34.1260545584 7.38012279011 0.251723903189 1.70265935937 -0.36802048589
-1.939 56.6371177275 347.211807239 -113.706456131 5.52791956062 1.45492653658 -39.0317504334 -16.9244744932 -139.658271205 3.03501979357 -3.6963648922 -4.32539650814 23.2125936862 -5.04163822638 -34.1016184953 7.37087787946 0.251518291669 1.70153677002 -0.367488731609
-1.94 56.6553436817 347.352661186 -113.717963131 5.53139286071 1.45876966501 -39.0537528683 -16.9187758496 -139.625205053 3.02195319074 -3.69675453993 -4.32746684571 23.2136500102 -5.03751515355 -34.0791009927 7.36022037187 0.251311619154 1.70032152323 -0.367029215711
-1.941 56.6709552792 347.491057649 -113.712500037 5.5353130697 1.46358147027 -39.0781777334 -16.9143994629 -139.590113003 3.02029935282 -3.69686751543 -4.32879715119 23.2133277446 -5.03337053514 -34.0547256992 7.35100926138 0.251106569548 1.69920174576 -0.366499135133
-1.942 56.6891724806 347.631841412 -113.724003729 5.53878659574 1.46742725931 -39.1001795237 -16.9087091085 -139.557095602 3.00725117222 -3.69725675307 -4.3308652492 23.2143830085 -5.0292587463 -34.0322646952 7.34038533597 0.250900483299 1.69798951287 -0.366041296363
-1.943 56.7047726974 347.77017184 -113.71851454 5.5427075832 1.47224320077 -39.1246064994 -16.9043409454 -139.522048473 3.00561858215 -3.6973693164 -4.33219313022 23.2140598272 -5.02512590079 -34.0079499577 7.33120787544 0.250695993418 1.6968725372 -0.365512882197
-1.944 56.7229811625 347.910885509 -113.730014966 5.54618133438 1.47609164557 -39.1466076434 -16.8986588567 -139.489079702 2.99258875647 -3.69775814506 -4.33425899428 23.2151140342 -5.02102535189 -33.9855452497 7.32061738575 0.250490491166 1.69566330766 -0.365056713118
-1.945 56.7385700151 348.04915 -113.724499717 5.55010309949 1.48091171876 -39.1710367275 -16.8942988947 -139.454077383 2.99097734738 -3.69787029738 -4.33558445683 23.2147899406 -5.01690423366 -33.9612908555 7.31147342577 0.250286558831 1.69454912378 -0.364529958113
-1.946 56.7567697603 348.189793664 -113.735996921 5.55357707497 1.48476281449 -39.1930372233 -16.8886250482 -139.42115712 2.97796580962 -3.69825871817 -4.33764809252 23.2158430941 -5.01281488089 -33.9389422418 7.30091622614 0.250081638319 1.69334288706 -0.364075451329
-1.947 56.7723472652 348.327992314 -113.730455649 5.55749961693 1.48958701494 -39.2174684137 -16.8842732649 -139.386199498 2.97637551493 -3.69837046066 -4.3389711426 23.2155180915 -5.00870544453 -33.9147479794 7.29180561815 0.249878261363 1.692231485 -0.363550348272
-1.948 56.7905383068 348.468566063 -113.741949672 5.56097381589 1.49344075677 -39.2394682595 -16.8786076373 -139.353327624 2.96338219838 -3.6987584747 -4.34103255549 23.2165701948 -5.00462724429 -33.8924552592 7.28128156371 0.249673920344 1.69102823063 -0.363097496427
-1.949 56.8061044805 348.606698969 -113.736382413 5.56489713388 1.49826908006 -39.2639015541 -16.8742640104 -139.318414588 2.9618129518 -3.6988698085 -4.34235319907 23.2162442865 -5.00052944464 -33.8683209176 7.27220415994 0.249471096609 1.68991960047 -0.362574038145
-1.95 56.8242868348 348.747202892 -113.747873298 5.56837155551 1.50212546317 -39.285900748 -16.8686065785 -139.285590982 2.94883779006 -3.69925741689 -4.3444123947 23.2172953429 -4.99646235355 -33.8460838912 7.2617131066 0.249267332849 1.68871931803 -0.362122833922
-1.951 56.8398416936 348.885270151 -113.742280089 5.57229564871 1.50695790484 -39.3103361448 -16.8642710857 -139.25072242 2.94728952559 -3.69936834317 -4.3457306377 23.2169685322 -4.99237614564 -33.8220092608 7.25266876009 0.249065060189 1.68761344989 -0.361601013283
-1.952 56.858015377 349.025704337 -113.753767877 5.5757702922 1.51081692445 -39.3323346851 -16.8586218262 -139.217946964 2.93433245254 -3.69975554701 -4.3477876216 23.2180185449 -4.98832012053 -33.7998277291 7.24221056455 0.248861871464 1.68641612901 -0.361151449406
-1.953 56.8735589373 349.163706045 -113.748148754 5.57969515981 1.51565348009 -39.3567721818 -16.8542944455 -139.183122765 2.93280510446 -3.69986606691 -4.34910346996 23.2176908351 -4.98424545965 -33.775812601 7.23319912913 0.248660147743 1.68531301304 -0.360631259314
-1.954 56.8917239659 349.304070582 -113.759633487 5.58317002433 1.51951513139 -39.3787700668 -16.8486533352 -139.150395338 2.91986605428 -3.7002528673 -4.35115824762 23.2187398074 -4.98020045756 -33.7536863662 7.22277364887 0.248457531839 1.6841186434 -0.360183328545
-1.955 56.907256244 349.442006836 -113.753988486 5.58709566554 1.52435579658 -39.4032096615 -16.8443340445 -139.115615392 2.91835955716 -3.70036298197 -4.35247170725 23.2184112017 -4.97613729919 -33.7297305325 7.21379497918 0.248256354932 1.68301826982 -0.359664761942
-1.956 56.925412634 349.582301813 -113.765470206 5.59057075029 1.5282200748 -39.4252068892 -16.8387010607 -139.082935877 2.90543846433 -3.70074938001 -4.35452428416 23.219459137 -4.9721032774 -33.7076593974 7.20340207244 0.248054309647 1.68182684114 -0.359218457085
-1.957 56.9409336461 349.720172708 -113.759799363 5.5944971643 1.53306484515 -39.4496485797 -16.834389838 -139.048200073 2.90395275301 -3.70085909059 -4.35583536093 23.2191296387 -4.96805157725 -33.6837626512 7.1944560239 0.247853677441 1.6807292002 -0.358701506953
-1.958 56.9590814137 349.860398213 -113.771278112 5.59797246848 1.53693174552 -39.4716451484 -16.8287649575 -139.015568352 2.89104955228 -3.70124508737 -4.35788574256 23.22017654 -4.96402849322 -33.6617464196 7.18409554969 0.247652200583 1.67954070223 -0.358256820847
-1.959 56.974591176 349.998203844 -113.765581462 5.60189965447 1.54178061664 -39.4960889328 -16.824461781 -138.98087658 2.88958456192 -3.70135439499 -4.35919444233 23.2198461523 -4.95998820721 -33.6379085549 7.17518197849 0.247452110972 1.67844578424 -0.357741480206
-1.96 56.9927303372 350.138359966 -113.777057281 5.60537517727 1.54565013441 -39.5180848408 -16.8188449811 -138.948292535 2.87669918832 -3.70173999159 -4.36124263413 23.2208920229 -4.95597601863 -33.6159470315 7.16485379659 0.247251200361 1.67726020681 -0.357298405732
-1.961 57.008228866 350.276100429 -113.77133486 5.60930313446 1.55050310191 -39.5425307169 -16.814549829 -138.913644686 2.87525485432 -3.70184889739 -4.36254896275 23.2205607491 -4.95194710292 -33.5921678432 7.15597255973 0.247051651252 1.6761680021 -0.356784667637
-1.962 57.0263594369 350.416187256 -113.782807791 5.61277887506 1.55437523233 -39.5645259622 -16.8089410869 -138.881108199 2.8623872432 -3.70223409489 -4.36459497013 23.2216055923 -4.94794576769 -33.5702608338 7.14567653067 0.246851304718 1.67498533506 -0.356343197713
-1.963 57.0418467481 350.553862646 -113.777059635 5.61670760265 1.55923229185 -39.588973928 -16.8046539374 -138.846504164 2.86096350126 -3.7023426 -4.36589893342 23.2212734355 -4.94392817863 -33.5465401177 7.13682748589 0.246652294027 1.67389583403 -0.355831055259
-1.964 57.0599687448 350.693880264 -113.788529718 5.62018356026 1.5631070302 -39.6109685091 -16.7990532305 -138.814015119 2.84811358823 -3.70272739948 -4.3679427618 23.2223172544 -4.93993765485 -33.5246874286 7.12656347094 0.246452509411 1.67271606729 -0.355391182842
-1.965 57.0754448546 350.831490676 -113.782755862 5.62411305745 1.56796817737 -39.6354185626 -16.7947740621 -138.77945479 2.84671037432 -3.70283550502 -4.36924436555 23.2219842179 -4.93593134901 -33.5010249815 7.11774647677 0.246254035065 1.67162926036 -0.35488062916
-1.966 57.0935582929 350.971439174 -113.794223138 5.62758923127 1.57184551893 -39.6574124776 -16.7891813678 -138.747013069 2.83387809528 -3.70321990755 -4.37128602032 23.2230270157 -4.93195159498 -33.4792264202 7.10751433798 0.246054810218 1.67045238387 -0.354442347243
-1.967 57.1090232173 351.108984702 -113.788423618 5.63151949726 1.57671074941 -39.6818646166 -16.7849101589 -138.712496337 2.83249534564 -3.70332761464 -4.37258527032 23.2226931026 -4.92795652916 -33.4556220398 7.0987292537 0.245856870155 1.66936826151 -0.353933375502
-1.968 57.1271281132 351.248864166 -113.799888129 5.6349958865 1.58059068947 -39.7038578638 -16.7793254548 -138.680101825 2.81968063677 -3.70371162129 -4.37462475685 23.2237348824 -4.92398750341 -33.4338774145 7.08852885383 0.245658202939 1.66819426527 -0.353496677118
-1.969 57.1425818683 351.386344906 -113.794062979 5.6389269205 1.58545999892 -39.7283120864 -16.7750621839 -138.645628582 2.81831828794 -3.70381893105 -4.37592165885 23.2234000959 -4.9200036346 -33.4103308994 7.0797755395 0.245460795105 1.66711281801 -0.352989280521
-1.97 57.1606782376 351.526155423 -113.805524766 5.64240352436 1.58934253279 -39.750304664 -16.7694854475 -138.613281163 2.80552108569 -3.70420254288 -4.37795898248 23.224440861 -4.91604529583 -33.3886400192 7.06960674206 0.245262683391 1.66594169204 -0.352554158741
-1.971 57.1761208391 351.663571468 -113.799674021 5.64633532559 1.59421591689 -39.7747609681 -16.7652300933 -138.578851302 2.80417907445 -3.70430945641 -4.37925354223 23.2241052042 -4.91207258125 -33.3651511689 7.06088505846 0.245065805745 1.66486291045 -0.35204833053
-1.972 57.1942086978 351.803313126 -113.811133124 5.64981214328 1.59810103987 -39.7967528744 -16.7596613023 -138.546550861 2.79139931557 -3.70469267449 -4.3812887083 23.2251449576 -4.9081248884 -33.3435138439 7.05074772769 0.244868247416 1.66369464485 -0.351614778459
-1.973 57.2096401618 351.94066457 -113.80525682 5.65374471094 1.6029784943 -39.821211258 -16.7554138436 -138.512164274 2.790077579 -3.70479919291 -4.38258093152 23.2248084338 -4.90416328545 -33.3200824588 7.04205753638 0.244671897925 1.66261851952 -0.351110511912
-1.974 57.2277195255 352.080337455 -113.816713279 5.65722174166 1.60686620174 -39.8432024912 -16.7498529758 -138.479910696 2.7773152005 -3.70518201829 -4.38461394534 23.2258471786 -4.90022619764 -33.2984984998 7.03195153726 0.244474890874 1.66145310441 -0.350678522695
-1.975 57.2431398677 352.217624391 -113.81081145 5.66115507498 1.6117477222 -39.8676629523 -16.7456133912 -138.445567277 2.77601367592 -3.70528814269 -4.38590383773 23.2255097908 -4.89627566395 -33.2751243812 7.02329270052 0.244279067515 1.66037962599 -0.350175811124
-1.976 57.2612107522 352.357228589 -113.822265306 5.66463231795 1.61563800941 -39.8896535108 -16.7400604244 -138.413360447 2.7632686151 -3.70567057642 -4.38793470459 23.2265475303 -4.89234914051 -33.2535936 7.01321789874 0.244082609645 1.65921705155 -0.349745377941
-1.977 57.2766199886 352.494451112 -113.816337988 5.66856641613 1.6205235916 -39.9141160474 -16.7358286929 -138.37906009 2.76198724012 -3.70577630791 -4.38922227184 23.2262092816 -4.88840963392 -33.23027655 7.00459027961 0.243887310405 1.65814621073 -0.349244214697
-1.978 57.2946824096 352.633986709 -113.827789281 5.67204387056 1.62441645396 -39.9361059294 -16.7302836052 -138.346899894 2.74925943454 -3.70615835105 -4.39125099702 23.2272460187 -4.88449363437 -33.2087987592 6.99454654158 0.24369139963 1.65698646717 -0.348815330765
-1.979 57.3100805558 352.771144912 -113.821836506 5.67597873283 1.6293060936 -39.9605705394 -16.7260597056 -138.312642493 2.74799814704 -3.70626369071 -4.39253624477 23.2269069123 -4.88056511291 -33.1855385809 6.98595000383 0.243496622506 1.65591825468 -0.348315709231
-1.98 57.328134529 352.910611994 -113.833285277 5.67945639794 1.63320152645 -39.9825597432 -16.7205224749 -138.280528817 2.73528753453 -3.70664534429 -4.39456283352 23.2279426501 -4.87665959698 -33.1641135939 6.97593719667 0.243301256749 1.65476133227 -0.347888367804
-1.981 57.3435216007 353.04770597 -113.827307082 5.68339202352 1.63809521927 -40.0070264247 -16.7163063864 -138.246314265 2.73404627265 -3.70675029322 -4.39584576744 23.227602689 -4.87274201889 -33.1409100912 6.96737160478 0.243106999748 1.65369573889 -0.347390281401
-1.982 57.3615671418 353.187104623 -113.83875337 5.68686989853 1.64199321798 -40.0290149486 -16.7107769909 -138.214246997 2.72135279132 -3.70713155829 -4.397870225 23.2286374307 -4.8688469465 -33.1195377223 6.95738959633 0.242912176943 1.65254162792 -0.346964475767
-1.983 57.3769431547 353.324134464 -113.832749787 5.69080628664 1.64689095972 -40.0534836996 -16.7065686925 -138.18007519 2.72013149345 -3.70723611758 -4.39915085069 23.2282966179 -4.86494027023 -33.0963907002 6.94885481554 0.242718438082 1.65147864446 -0.34646791795
-1.984 57.3949802792 353.463464773 -113.844193633 5.69428437077 1.65079151968 -40.0754715418 -16.7010471104 -138.148054215 2.70745508169 -3.70761699517 -4.40117318229 23.2293303665 -4.86105560149 -33.0750707645 6.93890347434 0.242524156171 1.65032733529 -0.346043641436
-1.985 57.4103452489 353.600430572 -113.838164697 5.69822152063 1.65569330608 -40.0999423603 -16.6968465813 -138.113925048 2.70625368651 -3.70772116589 -4.40245150536 23.2289887052 -4.85715978569 -33.0519800285 6.93039937057 0.242330933476 1.6492669526 -0.345548605694
-1.986 57.4283739724 353.739692623 -113.84960614 5.7016998131 1.65959642269 -40.1219295192 -16.6913327908 -138.081950255 2.69359428295 -3.70810165703 -4.4044717162 23.2300214637 -4.85328548092 -33.0307123419 6.92047856587 0.242137190415 1.64811843561 -0.34512585166
-1.987 57.4437279145 353.876594472 -113.843551886 5.70563772394 1.66450224951 -40.1464024033 -16.6871400104 -138.047863624 2.69241272937 -3.70820544027 -4.40574774223 23.2296789569 -4.84940048444 -33.0076776987 6.91200500579 0.241944481922 1.6470606446 -0.344632331519
-1.988 57.4617482524 354.015788351 -113.854990966 5.70911622398 1.66840791818 -40.1683888771 -16.6816339898 -138.0159349 2.67977027294 -3.708585546 -4.40776583749 23.2307107284 -4.84553650414 -32.9864620781 6.90211460751 0.241751275672 1.64591491023 -0.344211093361
-1.989 57.4770911825 354.152626342 -113.848911426 5.71305489503 1.67331778119 -40.1928638247 -16.6774489374 -137.9818907 2.67860850016 -3.70868894282 -4.40903957205 23.2303673791 -4.84166228601 -32.9634833351 6.89367145849 0.241559079427 1.64485970183 -0.343719082378
-1.99 57.4951031502 354.291752132 -113.860348183 5.71653360186 1.67722599732 -40.2148496119 -16.6719506652 -137.950007933 2.66598293002 -3.70906866416 -4.41105555689 23.2313981666 -4.83780859089 -32.9423195981 6.88381133727 0.241366407962 1.64371674055 -0.343299353529
-1.991 57.5104350838 354.428526358 -113.854243392 5.72047303236 1.6821398923 -40.2393266211 -16.6677733202 -137.91600606 2.66484087748 -3.70917167564 -4.41232700553 23.2310539778 -4.83394511037 -32.9193965635 6.87539846738 0.24117472202 1.64266410574 -0.342808845297
-1.992 57.5284386969 354.567584144 -113.865677864 5.72395194521 1.68605065133 -40.2613117199 -16.662282775 -137.88416914 2.65223213309 -3.7095510136 -4.4143408851 23.2320837842 -4.83010166131 -32.8982845285 6.86556849454 0.240982583324 1.64152390807 -0.342390619222
-1.993 57.5437596494 354.704294696 -113.859547857 5.72789213439 1.69096857407 -40.2857907886 -16.6581131168 -137.850209491 2.6511097405 -3.7096536408 -4.41561005335 23.2317387591 -4.82624887783 -32.8754170114 6.85718577255 0.240791405749 1.64047383787 -0.341901607369
-1.994 57.5617549231 354.843284563 -113.870980084 5.7313712525 1.69488187144 -40.3077751974 -16.6526302773 -137.818418306 2.63851776154 -3.71003259641 -4.41762183278 23.2327675875 -4.82241563591 -32.8543564978 6.84738582008 0.240599797813 1.63933639437 -0.341484877569
-1.995 57.5770649099 354.979931533 -113.864824892 5.73531219958 1.69980381774 -40.3322563238 -16.6484682856 -137.784500778 2.63741496886 -3.7101348404 -4.41888872614 23.2324217288 -4.81857350911 -32.8315443083 6.83903311548 0.240409126679 1.63828887985 -0.340997355756
-1.996 57.5950518597 355.118853565 -113.876254914 5.73879152218 1.70371964889 -40.3542400408 -16.6429931303 -137.752755217 2.62483969531 -3.71051341466 -4.42089841054 23.2334495822 -4.81475043561 -32.8105351359 6.82926305606 0.240218047507 1.63715418111 -0.340582115767
-1.997 57.6103508962 355.255437043 -113.870074571 5.74273322641 1.70864561456 -40.378723223 -16.6388387847 -137.718879708 2.62375644274 -3.7106152765 -4.4221630345 23.233102893 -4.81091892533 -32.7877780848 6.82094023901 0.240027880897 1.63610921336 -0.340096077687
-1.998 57.6283295373 355.394291324 -113.881502427 5.74621275273 1.71256397496 -40.4007062466 -16.6333712924 -137.687179661 2.61119781483 -3.71099347043 -4.42417062896 23.2341297743 -4.8071059817 -32.7668200747 6.81119994599 0.2398373285 1.63497725004 -0.339682321079
-1.999 57.6436176388 355.530811403 -113.875296967 5.75015521335 1.71749395582 -40.4251914825 -16.6292245727 -137.653346068 2.61013404285 -3.71109495115 -4.425432989 23.2337822577 -4.80328504796 -32.7441179736 6.80290688735 0.239647664508 1.6339348202 -0.33919776046
-2.0 57.6615879864 355.669598016 -113.886722695 5.75363494263 1.72141484094 -40.4471738111 -16.6237647223 -137.621691425 2.59759200106 -3.71147276576 -4.4274384986 23.2348081698 -4.79948219585 -32.7232109475 6.79319623475 0.239457636907 1.63280558298 -0.338785480837
-2.001 57.6768651682 355.806054786 -113.880492151 5.75757815888 1.72634883281 -40.4716610989 -16.6196256083 -137.587899646 2.59654765038 -3.71157386643 -4.42869860017 23.2344598287 -4.79567179887 -32.7005636089 6.78493280606 0.239268473633 1.63176568223 -0.338302391439
-2.002 57.6948272376 355.944773815 -113.89191579 5.76105809036 1.73027223814 -40.4936427308 -16.6141733787 -137.556290298 2.58402213545 -3.7119513027 -4.43070202997 23.2354847746 -4.7918790001 -32.6797073892 6.77525166858 0.239078968861 1.63063916182 -0.337891582438
-2.003 57.710093515 356.081167366 -113.885660195 5.76500206149 1.73521023687 -40.5181320684 -16.6100418503 -137.522540231 2.58299714704 -3.71205202436 -4.43195987849 23.2351356118 -4.78807910029 -32.6571146264 6.76701774207 0.238890304416 1.6296017814 -0.337409958056
-2.004 57.7280473213 356.219818896 -113.897081784 5.76848219441 1.7391361579 -40.540113002 -16.6045972205 -137.490976069 2.57048809996 -3.71242908331 -4.43396123353 23.2361595945 -4.78429631689 -32.6363090364 6.75736599504 0.238701320512 1.62847796857 -0.337000613349
-2.005 57.7433027094 356.356149318 -113.890801172 5.77242691965 1.74407815934 -40.5646043876 -16.6004732577 -137.457267613 2.56948241505 -3.712529427 -4.43521683443 23.235809613 -4.78050687484 -32.6137706635 6.74916144361 0.238513153017 1.62744309971 -0.336520447807
