#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
55.2369156459 343.861282591 -106.397654596 364.159524685 -1.922
55.2519995426 343.999687252 -106.388350139 364.289787571 -1.923
55.269570672 344.14636555 -106.390068409 364.431465464 -1.924
55.2846420483 344.284697263 -106.380735511 364.561661868 -1.925
55.3022051445 344.431320529 -106.382442659 364.703293872 -1.926
55.3172640168 344.569579379 -106.373081366 364.833423868 -1.927
55.3348190973 344.716147707 -106.374777435 364.975010061 -1.928
55.3498654819 344.85433378 -106.365387793 365.10507372 -1.929
55.367412564 345.000847264 -106.367072829 365.246614179 -1.93
55.3824464773 345.138960645 -106.357654884 365.376611574 -1.931
55.3999855784 345.28541938 -106.359328932 365.518106377 -1.932
55.4150070366 345.423460155 -106.349882728 365.64803758 -1.933
55.4325381738 345.569864234 -106.351545834 365.789486804 -1.934
55.4475471932 345.707832486 -106.342071417 365.919351887 -1.935
55.4650703839 345.854182004 -106.343723625 366.060755608 -1.936
55.4800669806 345.992077818 -106.33422104 366.190554642 -1.937
55.4975822418 346.138372867 -106.335862395 366.331912938 -1.938
55.5125664321 346.276196328 -106.326331687 366.461645995 -1.939
55.530073781 346.422437002 -106.327962233 366.602958942 -1.94
55.5450455808 346.560188195 -106.318403447 366.732626094 -1.941
55.5625450345 346.706374586 -106.320023228 366.873893768 -1.942
55.57750446 346.844053593 -106.310436409 367.003495085 -1.943
55.5949960354 346.990185795 -106.312045469 367.144717563 -1.944
55.6099431025 347.127792701 -106.302430662 367.274253116 -1.945
55.6274268167 347.273870806 -106.304029046 367.415430474 -1.946
55.6423615414 347.411405694 -106.294386293 367.544900334 -1.947
55.6598374113 347.557429794 -106.295974045 367.686032647 -1.948
55.6747598095 347.694892747 -106.286303393 367.815436885 -1.949
55.692227852 347.840862935 -106.287880556 367.95652423 -1.95
55.7071379396 347.978254036 -106.278182048 368.085862916 -1.951
55.7245981715 348.124170403 -106.279748666 368.226905368 -1.952
55.7394959642 348.261489735 -106.270022345 368.356178572 -1.953
55.7569484024 348.407352374 -106.271578462 368.497176206 -1.954
55.7718339161 348.54460002 -106.261824373 368.626383999 -1.955
55.7892785773 348.69040902 -106.263370032 368.767336891 -1.956
55.8041518277 348.827585063 -106.253588219 368.896479342 -1.957
55.8215887286 348.973340517 -106.255123463 369.037387566 -1.958
55.8364497314 349.110445038 -106.245313968 369.166464746 -1.959
55.8538788887 349.256147036 -106.24683884 369.307328377 -1.96
55.8687276595 349.393180118 -106.237001708 369.436340355 -1.961
55.8861490897 349.538828752 -106.238516251 369.577159468 -1.962
55.9009856442 349.675790476 -106.228651524 369.706106313 -1.963
55.918399364 349.821385836 -106.230155782 369.846880983 -1.964
55.9332237177 349.958276283 -106.220263503 369.975762765 -1.965
55.9506297436 350.103818459 -106.221757517 370.116493065 -1.966
55.9654419119 350.240637712 -106.211837731 370.245309852 -1.967
55.9828402604 350.386126795 -106.213321544 370.385995858 -1.968
55.997640259 350.522874934 -106.203374292 370.51474772 -1.969
56.0150309465 350.668311014 -106.204847947 370.655389504 -1.97
56.0298187907 350.80498812 -106.194873272 370.784076509 -1.971
56.0472018336 350.950371285 -106.196336811 370.924674147 -1.972
56.0619775388 351.08697744 -106.186334756 371.053296364 -1.973
56.0793529535 351.232307781 -106.18778822 371.193849928 -1.974
56.094116535 351.368843064 -106.177758828 371.322407425 -1.975
56.1114843379 351.51412067 -106.17920226 371.462916989 -1.976
56.126235811 351.650585162 -106.169145572 371.591409835 -1.977
56.1435960182 351.795810123 -106.170579014 371.731875472 -1.978
56.1583353983 351.932203904 -106.160495073 371.860303735 -1.979
56.1756880261 352.077376307 -106.161918566 372.000725519 -1.98
56.1904153282 352.213699457 -106.151807415 372.129089266 -1.981
56.2077603929 352.358819393 -106.153221 372.269467269 -1.982
56.2224756323 352.495071991 -106.14308268 372.397766568 -1.983
56.2398131499 352.640139547 -106.1444864 372.538100865 -1.984
56.2545163417 352.776321674 -106.134320952 372.666335784 -1.985
56.2718463283 352.921336938 -106.135714848 372.806626445 -1.986
56.2865374877 353.057448672 -106.125522314 372.934797051 -1.987
56.3038599593 353.202411733 -106.126906427 373.07504415 -1.988
56.3185391013 353.338453154 -106.116686849 373.203150511 -1.989
56.3358540741 353.483364099 -106.118061219 373.343354121 -1.99
56.3505212135 353.619335286 -106.107814639 373.471396303 -1.991
56.3678287034 353.764194203 -106.109179308 373.611556495 -1.992
56.3824838554 353.900095235 -106.098905766 373.739534566 -1.993
56.3997838783 354.044902211 -106.100260775 373.879651412 -1.994
56.4144270578 354.180733165 -106.089960312 374.007565438 -1.995
56.4317196296 354.325488289 -106.091305701 374.14763901 -1.996
56.4463508514 354.461249244 -106.08097836 374.275489059 -1.997
56.4636359879 354.605952602 -106.08231417 374.415519429 -1.998
56.4782552669 354.741643636 -106.07195999 374.543305566 -1.999
56.495532984 354.886295314 -106.073286261 374.683292805 -2.0
56.510140335 355.021916507 -106.062905283 374.811015097 -2.001
56.5274106484 355.166516592 -106.064222055 374.950959277 -2.002
56.5420060861 355.302068019 -106.053814321 375.07861779 -2.003
56.5592690116 355.446616599 -106.055121634 375.218518982 -2.004
56.5738525508 355.582098338 -106.044687184 375.346113782 -2.005
56.591108104 355.726595498 -106.045985079 375.485972058 -2.006
56.6056797594 355.862007627 -106.035523952 375.61350321 -2.007
56.6229279559 356.006453453 -106.036812468 375.75331864 -2.008
56.6374877421 356.14179605 -106.026324706 375.88078621 -2.009
56.6547285976 356.286190628 -106.027603883 376.020558865 -2.01
56.6692765292 356.421463768 -106.017089525 376.147962919 -2.011
56.6865100592 356.565807184 -106.018359403 376.287692871 -2.012
56.7010461508 356.701010945 -106.007818489 376.415033474 -2.013
56.7182723709 356.845303284 -106.009079107 376.554720791 -2.014
56.7327966369 356.980437743 -105.998511678 376.681998008 -2.015
56.7500155625 357.12467909 -105.999763076 376.821642762 -2.016
56.7645280176 357.259744323 -105.98916917 376.948856659 -2.017
56.7817396641 357.403934764 -105.990411387 377.088458919 -2.018
56.7962403226 357.538930847 -105.979791045 377.21560956 -2.019
56.8134447055 357.683070466 -105.98102412 377.355169397 -2.02
56.8279335818 357.817997475 -105.970377382 377.482256847 -2.021
56.8451307165 357.962086357 -105.971601353 377.62177433 -2.022
56.859607825 358.096944368 -105.960928257 377.748798654 -2.023
56.8767977267 358.240982597 -105.962143165 377.888273854 -2.024
56.8912630817 358.375771686 -105.951443751 378.015235115 -2.025
56.9084457658 358.519759347 -105.952649633 378.154668101 -2.026
56.9228993815 358.654479588 -105.94192394 378.281566364 -2.027
56.9400748632 358.798416766 -105.943120836 378.420957205 -2.028
56.954516754 358.933068236 -105.932368903 378.547792535 -2.029
56.9716850485 359.076955013 -105.93355685 378.6871413 -2.03
56.9861152286 359.211537786 -105.922778716 378.81391376 -2.031
57.003276351 359.355374247 -105.923957754 378.953220519 -2.032
57.0176948345 359.489888398 -105.913153458 379.079930173 -2.033
57.0348488 359.633674627 -105.914323624 379.219194994 -2.034
57.0492556011 359.76812023 -105.903493204 379.345841906 -2.035
57.0664024247 359.91185631 -105.904654537 379.485064858 -2.036
57.0807975575 360.04623344 -105.893798033 379.611649092 -2.037
57.0979372543 360.189919454 -105.89495057 379.750830244 -2.038
57.1123207329 360.324228186 -105.884068019 379.877351862 -2.039
57.1294533179 360.467864216 -105.885211799 380.016491282 -2.04
57.1438251562 360.602104624 -105.87430324 380.142950348 -2.041
57.1609506444 360.745690754 -105.8754383 380.282048106 -2.042
57.1753108564 360.879862912 -105.864503771 380.408444682 -2.043
57.1924292628 361.023399224 -105.865630149 380.547500844 -2.044
57.2067778625 361.157503205 -105.854669689 380.673834995 -2.045
57.2238892018 361.300989782 -105.855787422 380.81284963 -2.046
57.2382262031 361.43502566 -105.844801068 380.939121417 -2.047
57.2553304903 361.578462584 -105.845910195 381.078094593 -2.048
57.2696559071 361.712430433 -105.834897985 381.20430408 -2.049
57.286753157 361.855817785 -105.835998541 381.343235864 -2.05
57.3010670031 361.989717678 -105.824960513 381.469383112 -2.051
57.3181572305 362.133055541 -105.826052538 381.608273573 -2.052
57.3324595197 362.266887551 -105.814988729 381.734358645 -2.053
57.3495427393 362.410176006 -105.816072258 381.87320785 -2.054
57.3638334853 362.543940206 -105.804982706 381.999230808 -2.055
57.3809097118 362.687179335 -105.806057777 382.138038824 -2.056
57.3951889284 362.820875797 -105.79494252 382.26399973 -2.057
57.4122581765 362.964065682 -105.796009169 382.402766624 -2.058
57.4265258774 363.097694479 -105.784868244 382.52866554 -2.059
57.4435881618 363.2408352 -105.785926509 382.667391379 -2.06
57.4578443606 363.374396405 -105.774759952 382.793228367 -2.061
57.4748996958 363.517488043 -105.775809869 382.931913219 -2.062
57.4891444061 363.650981727 -105.764617718 383.05768834 -2.063
57.5061928067 363.794024363 -105.765659323 383.196332271 -2.064
57.5204260421 363.927450599 -105.754441616 383.322045587 -2.065
57.5374675226 364.070444314 -105.755474945 383.460648663 -2.066
57.5516892967 364.203803173 -105.744231718 383.586300235 -2.067
57.5687238715 364.346748047 -105.745256809 383.724862523 -2.068
57.5829341979 364.480039601 -105.733988098 383.850452412 -2.069
57.5999618815 364.622935714 -105.735004986 383.988973979 -2.07
57.6141607735 364.756160034 -105.723710829 384.114502246 -2.071
57.6311815804 364.899007468 -105.72471955 384.252983157 -2.072
57.6453690515 365.032164625 -105.713399982 384.378449864 -2.073
57.662382996 365.174963458 -105.714400574 384.516890186 -2.074
57.6765590595 365.308053524 -105.703055632 384.642295392 -2.075
57.693566156 365.450803836 -105.704048128 384.78069519 -2.076
57.7077308254 365.583826882 -105.692677849 384.906038957 -2.077
57.7247310881 365.726528753 -105.693662287 385.044398297 -2.078
57.7388843767 365.859484849 -105.682266706 385.169680686 -2.079
57.75587782 366.002138358 -105.68324312 385.307999633 -2.08
57.770019741 366.135027575 -105.671822275 385.433220703 -2.081
57.7870063791 366.277632801 -105.672790701 385.571499324 -2.082
57.8011369459 366.41045521 -105.661344626 385.696659135 -2.083
57.8181167929 366.553012232 -105.6623051 385.834897495 -2.084
57.8322360186 366.685767903 -105.650833832 385.959996107 -2.085
57.8492090887 366.828276799 -105.651786389 386.09819427 -2.086
57.8633169867 366.960965803 -105.640289963 386.223231744 -2.087
57.880283294 367.103426653 -105.641234638 386.361389777 -2.088
57.8943798773 367.236049058 -105.62971309 386.486366171 -2.089
57.911339436 367.37846194 -105.630649919 386.624484138 -2.09
57.9254247177 367.511017816 -105.619103285 386.749399513 -2.091
57.9423775418 367.653382809 -105.620032301 386.887477478 -2.092
57.956451535 367.785872227 -105.608460617 387.012331894 -2.093
57.9733976385 367.928189408 -105.609381856 387.150369922 -2.094
57.9874603563 368.060612436 -105.597785156 387.275163437 -2.095
58.0043997532 368.202881884 -105.598698653 387.413161593 -2.096
58.0184512086 368.335238592 -105.587076973 387.537894267 -2.097
58.0353839128 368.477460384 -105.587982763 387.675852615 -2.098
58.0494241188 368.609750841 -105.576336137 387.800524507 -2.099
58.0663501443 368.751925055 -105.577234254 387.938443111 -2.1
58.0803791139 368.88414933 -105.565562719 388.06305428 -2.101
58.0972984746 369.026276043 -105.566453197 388.200933205 -2.102
58.1113162205 369.158434205 -105.554756787 388.325483709 -2.103
58.1282289302 369.300513495 -105.555639661 388.463323019 -2.104
58.1422354655 369.432605612 -105.543918411 388.587812917 -2.105
58.159141538 369.574637556 -105.544793715 388.725612675 -2.106
58.1731368756 369.706663696 -105.533047659 388.850042026 -2.107
58.1900363247 369.848648371 -105.533915428 388.987802295 -2.108
58.2040204772 369.980608603 -105.522144601 389.112171158 -2.109
58.2209133166 370.122546085 -105.523004868 389.249892003 -2.11
58.2348862969 370.254440478 -105.511209304 389.374200435 -2.111
58.2517725404 370.396330844 -105.512062104 389.511881919 -2.112
58.2657343613 370.528159464 -105.500241839 389.636129979 -2.113
58.2826140225 370.670002791 -105.501087204 389.773772165 -2.114
58.2965646967 370.801765707 -105.489242271 389.89795991 -2.115
58.3134377893 370.943562071 -105.490080237 390.035562862 -2.116
58.3273773293 371.07525935 -105.478210671 390.15969035 -2.117
58.3442438669 371.217008827 -105.47904127 390.297254131 -2.118
58.3581722856 371.348640537 -105.467147104 390.42132142 -2.119
58.3750322818 371.490343203 -105.46797037 390.558846092 -2.12
58.3889495917 371.621909411 -105.45605164 390.68285324 -2.121
58.40580306 371.763565341 -105.456867606 390.820338866 -2.122
58.4197092737 371.895066115 -105.444924344 390.944285931 -2.123
58.4365562276 372.036675385 -105.445733045 391.081732574 -2.124
58.4504513577 372.168110791 -105.433765285 391.205619612 -2.125
58.4672918107 372.309673477 -105.434566753 391.343027334 -2.126
58.4811758697 372.441043582 -105.42257453 391.466854403 -2.127
58.4980098352 372.58255976 -105.423368798 391.604223267 -2.128
58.5118828356 372.71386463 -105.411352144 391.727990424 -2.129
58.5287103271 372.855334374 -105.412139245 391.865320492 -2.13
58.5425722814 372.986574076 -105.400098195 391.989027793 -2.131
58.5593933122 373.127997461 -105.400878163 392.126319127 -2.132
58.5732442327 373.259172063 -105.38881275 392.24996663 -2.133
58.5900588162 373.400549164 -105.389585616 392.387219292 -2.134
58.6038987154 373.531658729 -105.377495873 392.510807054 -2.135
58.6207068649 373.672989621 -105.378261672 392.648021106 -2.136
58.6345357551 373.804034217 -105.366147632 392.771549183 -2.137
58.6513374839 373.945318974 -105.366906395 392.908724686 -2.138
58.6651553775 374.076298667 -105.354768092 393.032193134 -2.139
58.6819506989 374.217537364 -105.355519852 393.169330151 -2.14
58.6957576081 374.348452219 -105.343357319 393.292739027 -2.141
58.7125465352 374.489644929 -105.344102108 393.429837619 -2.142
58.7263424723 374.620495012 -105.331915377 393.553186978 -2.143
58.7431250184 374.76164181 -105.332653228 393.690247206 -2.144
58.7569099957 374.892427186 -105.320442333 393.813537105 -2.145
58.7736861739 375.033528146 -105.321173278 393.950559031 -2.146
58.7874602036 375.16424888 -105.308938252 394.073789525 -2.147
58.8042300269 375.305304075 -105.309662323 394.21077321 -2.148
58.8179931212 375.435960233 -105.297403197 394.333944356 -2.149
58.8347566029 375.576969737 -105.298120426 394.47088986 -2.15
58.8485087738 375.707561384 -105.285837234 394.594001713 -2.151
58.8652659268 375.84852527 -105.286547654 394.730909097 -2.152
58.8790071866 375.97905247 -105.274240428 394.853961714 -2.153
58.8957580241 376.119970811 -105.274944069 394.990831039 -2.154
58.9094883847 376.250433629 -105.262612842 395.113824473 -2.155
58.9262329195 376.391306499 -105.263309737 395.2506558 -2.156
58.9399523931 376.521704999 -105.25095454 395.373590108 -2.157
58.9566906383 376.66253247 -105.251644721 395.510383498 -2.158
58.9703992369 376.792866718 -105.239265587 395.633258734 -2.159
58.9871312054 376.933648863 -105.239949085 395.770014246 -2.16
59.0008289409 377.063918921 -105.227546046 395.892830467 -2.161
59.0175546456 377.204655813 -105.228222893 396.029548161 -2.162
59.0312415301 377.334861747 -105.215795981 396.15230542 -2.163
59.0479609838 377.475553458 -105.216466208 396.288985358 -2.164
59.0616370291 377.60569533 -105.204015455 396.411683711 -2.165
59.0783502448 377.746341933 -105.204679093 396.548325951 -2.166
59.0920154629 377.876419808 -105.192204532 396.670965452 -2.167
59.1087224532 378.017021375 -105.192861612 396.807570055 -2.168
59.1223768559 378.147035315 -105.180363273 396.930150759 -2.169
59.1390776338 378.287591918 -105.181013827 397.066717785 -2.17
59.152721233 378.417541989 -105.168491743 397.189239745 -2.171
59.1694158111 378.558053699 -105.169135802 397.325769253 -2.172
59.1830486185 378.687939962 -105.156590003 397.448232525 -2.173
59.1997370096 378.828406852 -105.157227597 397.584724575 -2.174
59.2133590371 378.958229371 -105.144658116 397.707129213 -2.175
59.2300412539 379.098651511 -105.145289277 397.843583864 -2.176
59.2436525132 379.22841035 -105.132696144 397.965929921 -2.177
59.2603285683 379.368787812 -105.133320903 398.102347233 -2.178
59.2739290711 379.498483033 -105.12070415 398.224634763 -2.179
59.2905989771 379.638815888 -105.121322537 398.361014795 -2.18
59.3041887352 379.768447553 -105.108682195 398.483243853 -2.181
59.3208525048 379.908735874 -105.10929424 398.619586662 -2.182
59.3344315297 380.038304046 -105.096630341 398.741757302 -2.183
59.3510891754 380.178547902 -105.097236075 398.878062949 -2.184
59.3646574789 380.308052644 -105.08454865 399.000175223 -2.185
59.3813090132 380.448252106 -105.085148103 399.136443767 -2.186
59.3948666068 380.57769348 -105.072437182 399.258497729 -2.187
59.4115120423 380.717848619 -105.073030386 399.394729228 -2.188
59.4250589376 380.847226687 -105.060295999 399.516724932 -2.189
59.4416982868 380.987337574 -105.060882983 399.652919444 -2.19
59.4552344953 381.116652397 -105.048125163 399.774856943 -2.191
59.4718677706 381.256719102 -105.048705957 399.911014526 -2.192
59.4853933039 381.385970743 -105.035924733 400.032893874 -2.193
59.5020205177 381.525993336 -105.036499367 400.169014587 -2.194
59.5155353873 381.655181857 -105.023694771 400.290835836 -2.195
59.5321565519 381.795160407 -105.024263275 400.426919738 -2.196
59.5456607692 381.924285869 -105.011435337 400.54868294 -2.197
59.5622758972 382.064220448 -105.011997741 400.684730089 -2.198
59.5757694737 382.193282912 -104.999146492 400.806435297 -2.199
59.5923785772 382.333173589 -104.999702826 400.942445751 -2.2
59.6058615242 382.462173117 -104.986828294 401.064093019 -2.201
59.6224646157 382.602019961 -104.987378588 401.200066834 -2.202
59.6359369446 382.730956614 -104.974480806 401.321656214 -2.203
59.6525340363 382.870759695 -104.975025089 401.45759345 -2.204
59.6659957585 382.999633534 -104.962104085 401.579124994 -2.205
59.6825868626 383.139392921 -104.962642387 401.715025707 -2.206
59.6960379894 383.268204006 -104.949698193 401.836499468 -2.207
59.7126231181 383.407919769 -104.950230542 401.972363717 -2.208
59.7260636609 383.536668162 -104.937263188 402.093779746 -2.209
59.7426428264 383.676340369 -104.937789615 402.229607587 -2.21
59.7560727964 383.80502613 -104.924799129 402.350965937 -2.211
59.7726460109 383.94465485 -104.925319663 402.486757428 -2.212
59.7860654192 384.07327804 -104.912306076 402.608058152 -2.213
59.8026326949 384.212863342 -104.912820746 402.74381335 -2.214
59.8160415528 384.34142402 -104.899784088 402.865056497 -2.215
59.8326029017 384.480965973 -104.900292923 403.00077546 -2.216
59.8460012204 384.609464201 -104.887233224 403.121961084 -2.217
59.8625566546 384.748962873 -104.887736253 403.257643867 -2.218
59.8759444453 384.877398709 -104.874653541 403.378772019 -2.219
59.8924939768 385.016854169 -104.875150793 403.51441868 -2.22
59.9058712506 385.145227674 -104.862045099 403.635489412 -2.221
59.9224148915 385.284639989 -104.862536603 403.771100007 -2.222
59.9357816594 385.412951223 -104.849407956 403.89211337 -2.223
59.9523194217 385.552320462 -104.849893741 404.027687956 -2.224
59.9656756948 385.680569484 -104.83674217 404.148644001 -2.225
59.9822075904 385.819895715 -104.837222264 404.284182635 -2.226
59.9955533798 385.948082585 -104.824047799 404.405081414 -2.227
60.0120794207 386.087365875 -104.824522231 404.540584152 -2.228
60.0254147375 386.215490652 -104.811324901 404.661425714 -2.229
60.0419349355 386.354731069 -104.811793699 404.796892613 -2.23
60.0552597905 386.482793812 -104.798573533 404.917677011 -2.231
60.0717741577 386.621991424 -104.799036727 405.053108126 -2.232
60.0850885619 386.749992192 -104.785793753 405.17383541 -2.233
60.1015971099 386.889147067 -104.78625137 405.309230797 -2.234
60.1149010744 387.017085919 -104.772985618 405.429901018 -2.235
60.1314038152 387.156198123 -104.773437687 405.565260734 -2.236
60.1446973507 387.284075118 -104.760149185 405.685873943 -2.237
60.161194296 387.423144718 -104.760595734 405.821198043 -2.238
60.1744774135 387.550959915 -104.747284512 405.941754289 -2.239
60.1909685751 387.689986978 -104.747725569 406.077042829 -2.24
60.2042412855 387.817740435 -104.734391655 406.197542164 -2.241
60.2207266752 387.956725029 -104.734827248 406.3327952 -2.242
60.2339889892 388.084416804 -104.721470671 406.453237674 -2.243
60.2504686186 388.223358995 -104.721900827 406.58845526 -2.244
60.2637205471 388.350989147 -104.708521616 406.708840923 -2.245
60.280194428 388.489889001 -104.708946364 406.844023116 -2.246
60.2934359817 388.617457588 -104.695544547 406.964352017 -2.247
60.3099041257 388.756315172 -104.695963915 407.099498872 -2.248
60.3231353155 388.883822253 -104.68253952 407.219771063 -2.249
60.3395977342 389.022637632 -104.682953535 407.354882634 -2.25
60.3528185707 389.150083264 -104.66950659 407.475098163 -2.251
60.3692752758 389.288856505 -104.66991528 407.610174506 -2.252
60.3824857697 389.416240746 -104.656445815 407.730333425 -2.253
60.3989367728 389.554971915 -104.656849207 407.865374595 -2.254
60.4121369348 389.682294822 -104.643357249 407.985476951 -2.255
60.4285822474 389.820983986 -104.643755371 408.120483003 -2.256
60.4417720881 389.948245616 -104.630240948 408.240528847 -2.257
60.4582117217 390.08689284 -104.630633828 408.375499835 -2.258
60.4713912518 390.214093251 -104.617096967 408.495489216 -2.259
60.487825218 390.3526986 -104.617484632 408.630425195 -2.26
60.500994448 390.47983785 -104.603925363 408.750358163 -2.261
60.5174227582 390.61840139 -104.60430784 408.885259187 -2.262
60.5305816988 390.745479536 -104.590726189 409.005135791 -2.263
60.5470043645 390.884001332 -104.591103505 409.140001915 -2.264
60.5601530261 391.01101843 -104.577499501 409.259822203 -2.265
60.5765700587 391.149498547 -104.577871684 409.394653482 -2.266
60.5897084519 391.276454655 -104.564245354 409.514417504 -2.267
60.6061198628 391.414893159 -104.56461243 409.649213992 -2.268
60.6192479981 391.541788332 -104.550963803 409.768921796 -2.269
60.6356537986 391.680185288 -104.551325799 409.903683546 -2.27
60.6487716865 391.807019583 -104.537654901 410.023335182 -2.271
60.6651718881 391.945375055 -104.538011844 410.158062249 -2.272
60.6782795389 392.07214853 -104.524318703 410.277657765 -2.273
60.6946741528 392.210462583 -104.52467062 410.412350202 -2.274
60.7077715771 392.337175294 -104.510955264 410.531889647 -2.275
60.7241606147 392.475447992 -104.511302182 410.666547509 -2.276
60.7372478228 392.602099994 -104.497564637 410.786030931 -2.277
60.7536312952 392.740331403 -104.497906582 410.92065427 -2.278
60.7667082975 392.866922752 -104.484146877 411.040081718 -2.279
60.7830862161 393.005112935 -104.484483876 411.174670589 -2.28
60.7961530229 393.131643689 -104.470702037 411.294042111 -2.281
60.8125253989 393.26979271 -104.471034116 411.428596566 -2.282
60.8255820206 393.396262923 -104.45723017 411.54791221 -2.283
60.8419488651 393.534370847 -104.457557356 411.682432304 -2.284
60.8549953119 393.660780575 -104.443731331 411.801692118 -2.285
60.8713566362 393.798847465 -104.44405365 411.936177904 -2.286
60.8843929184 393.925196764 -104.430205572 412.055381936 -2.287
60.9007487335 394.063222685 -104.430523051 412.189833467 -2.288
60.9137748614 394.18951161 -104.416652947 412.308981765 -2.289
60.9301251785 394.327496624 -104.416965611 412.443399093 -2.29
60.9431411622 394.453725231 -104.403073508 412.562491705 -2.291
60.9594859925 394.591669403 -104.403381385 412.696874884 -2.292
60.9724918423 394.717837747 -104.38946731 412.815911857 -2.293
60.9888311967 394.85574114 -104.389770424 412.95026094 -2.294
61.0018269227 394.981849276 -104.375834403 413.069242322 -2.295
61.0181608124 395.119711952 -104.376132781 413.203557362 -2.296
61.0311464248 395.245759935 -104.362174842 413.3224832 -2.297
61.0474748606 395.383581959 -104.362468509 413.456764249 -2.298
61.0604503696 395.509569844 -104.348488677 413.575634591 -2.299
61.0767733626 395.647351278 -104.34877766 413.709881701 -2.3
61.0897387782 395.77327912 -104.334775963 413.828696594 -2.301
61.1060563394 395.911020027 -104.335060287 413.962909819 -2.302
61.1190116717 396.03688788 -104.32103675 414.081669309 -2.303
61.1353238121 396.174588323 -104.321316441 414.215848701 -2.304
61.148269071 396.300396242 -104.307271091 414.334552837 -2.305
61.1645758015 396.438056284 -104.307546175 414.468698447 -2.306
61.1775109972 396.563804323 -104.293479038 414.587347275 -2.307
61.1938123286 396.701424026 -104.29374954 414.721459156 -2.308
61.2067374712 396.827112239 -104.279660642 414.840052723 -2.309
61.2230334144 396.964691666 -104.279926588 414.974130927 -2.31
61.2359485137 397.090320107 -104.265815956 415.09266928 -2.311
61.2522390796 397.22785932 -104.26607737 415.226713859 -2.312
61.2651441455 397.353428044 -104.251945029 415.345197044 -2.313
61.281429345 397.490927104 -104.252201939 415.47920805 -2.314
61.2943243876 397.616436165 -104.238047915 415.597636114 -2.315
61.3106042313 397.753895136 -104.238300344 415.731613599 -2.316
61.3234892605 397.879344586 -104.224124664 415.849986588 -2.317
61.3397637593 398.016763529 -104.224372638 415.983930603 -2.318
61.3526387849 398.142153423 -104.210175326 416.102248564 -2.319
61.3689079495 398.2795324 -104.21041887 416.236159161 -2.32
61.3817729814 398.404862792 -104.196199954 416.35442214 -2.321
61.3980368226 398.542201864 -104.196439093 416.48829937 -2.322
61.4108918706 398.667472807 -104.182198597 416.606507413 -2.323
61.4271503991 398.804772036 -104.182433356 416.740351328 -2.324
61.4399954731 398.929983583 -104.168171307 416.858504482 -2.325
61.4562486995 399.067243031 -104.168401711 416.992315133 -2.326
61.4690838092 399.192395235 -104.154118134 417.110413442 -2.327
61.4853317442 399.329614963 -104.154344207 417.24419088 -2.328
61.4981568995 399.454707877 -104.140039127 417.362234392 -2.329
61.5143995537 399.591887946 -104.140260895 417.495978669 -2.33
61.5272147643 399.716921624 -104.125934338 417.613967428 -2.331
61.5434521484 399.854062095 -104.126151826 417.747678594 -2.332
61.5562574239 399.979036589 -104.111803817 417.865612647 -2.333
61.5724895484 400.116137524 -104.112017048 417.999290753 -2.334
61.5852848987 400.241052887 -104.097647613 418.117170145 -2.335
61.6015117742 400.378114345 -104.097856613 418.250815242 -2.336
61.6142972088 400.502970629 -104.083465776 418.368640019 -2.337
61.6305188459 400.639992672 -104.083670569 418.502252157 -2.338
61.6432943745 400.764789931 -104.069258356 418.620022364 -2.339
61.6595107836 400.901772619 -104.069458966 418.753601595 -2.34
61.672276416 401.026510904 -104.055025402 418.871317277 -2.341
61.6884876076 401.163454298 -104.055221855 419.004863651 -2.342
61.7012433532 401.288133662 -104.040766965 419.122524854 -2.343
61.7174493379 401.425037822 -104.040959283 419.25603842 -2.344
61.7301952064 401.549658317 -104.026483092 419.373645189 -2.345
61.7463959945 401.686523303 -104.026671301 419.507125999 -2.346
61.7591319955 401.811084981 -104.012173834 419.624678378 -2.347
61.7753275975 401.947910854 -104.012357958 419.758126482 -2.348
61.7880537404 402.072413766 -103.997839239 419.875624517 -2.349
61.8042441667 402.209200586 -103.998019301 420.009039964 -2.35
61.8169604612 402.333644785 -103.983479356 420.1264837 -2.351
61.8331457222 402.470392612 -103.983655382 420.259866541 -2.352
61.8458521776 402.594778149 -103.969094235 420.377256022 -2.353
61.8620322836 402.731487042 -103.969266247 420.510606307 -2.354
61.8747289096 402.855813969 -103.954683923 420.627941578 -2.355
61.890903871 402.992483988 -103.954851945 420.761259357 -2.356
61.9035906769 403.116752357 -103.940248468 420.878540462 -2.357
61.9197605039 403.253383561 -103.940412526 421.011825784 -2.358
61.9324374992 403.377593423 -103.925787921 421.129052768 -2.359
61.9486022022 403.514185872 -103.925948036 421.262305684 -2.36
61.9612693963 403.638337278 -103.911302328 421.379478591 -2.361
61.9774289855 403.774891031 -103.911458525 421.512699149 -2.362
61.9900863878 403.898984033 -103.896791738 421.629818024 -2.363
62.0062408735 404.03549915 -103.896944041 421.763006274 -2.364
62.0188884933 404.159533798 -103.882256199 421.88007116 -2.365
62.0350378858 404.296010337 -103.882404631 422.013227153 -2.366
62.0476757325 404.419986682 -103.867695758 422.130238095 -2.367
62.0638200418 404.556424703 -103.867840343 422.263361878 -2.368
62.0764481248 404.680342796 -103.853110463 422.38031892 -2.369
62.0925873612 404.816742358 -103.853251225 422.513410543 -2.37
62.1052056897 404.94060225 -103.838500363 422.630313728 -2.371
