#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
39.90434169 244.452655794 -80.2933207389 260.377561947 -1.202
39.9215267159 244.624725867 -80.2703440485 260.534667433 -1.203
39.9399037106 244.799968171 -80.2533286205 260.696791464 -1.204
39.9570600657 244.971873168 -80.2302851199 260.853759687 -1.205
39.9754108308 245.146958375 -80.2132138113 261.015754968 -1.206
39.9925385709 245.318698534 -80.1901037036 261.172586087 -1.207
40.0108631629 245.493626892 -80.1729767126 261.334452781 -1.208
40.0279623437 245.665202447 -80.1498001999 261.491146953 -1.209
40.0462608187 245.839974203 -80.1326177237 261.652885222 -1.21
40.0633314956 246.01138539 -80.1093750072 261.809442603 -1.211
40.0816039097 246.186000791 -80.0921372422 261.971052609 -1.212
40.0986461378 246.357247844 -80.0688285222 262.127473356 -1.213
40.1168925467 246.531707134 -80.0515356639 262.288955261 -1.214
40.1339063811 246.702790288 -80.0281611398 262.445239531 -1.215
40.1521268404 246.877093712 -80.0108133827 262.606593496 -1.216
40.1691123358 247.048013199 -79.9873732529 262.762741444 -1.217
40.187306901 247.222161001 -79.9699707907 262.92396763 -1.218
40.2042641119 247.392917054 -79.9464652529 263.079979412 -1.219
40.2224328381 247.566909477 -79.9290082782 263.241077979 -1.22
40.2393618189 247.737502328 -79.9054375291 263.396953752 -1.221
40.257504761 247.911339614 -79.8879262339 263.557924861 -1.222
40.2744055659 248.081769494 -79.8642904693 263.713664779 -1.223
40.2925227788 248.255451885 -79.8467250445 263.874508589 -1.224
40.3093954617 248.425719024 -79.8230244595 264.030112807 -1.225
40.3274869998 248.599246761 -79.8054050952 264.190829478 -1.226
40.3443316144 248.769351388 -79.7816398837 264.346298151 -1.227
40.3623975321 248.942724713 -79.7639667692 264.506887843 -1.228
40.3792141321 249.112667057 -79.7401371245 264.662221125 -1.229
40.3972544836 249.285886207 -79.7224104481 264.822683997 -1.23
40.4140431222 249.455666497 -79.6985165626 264.977882042 -1.231
40.4320579614 249.628731712 -79.6807365118 265.138218253 -1.232
40.4488186918 249.798350176 -79.656778577 265.293281214 -1.233
40.4668080724 249.971261694 -79.6389453384 265.453490922 -1.234
40.4835409476 250.140718557 -79.614923545 265.608418953 -1.235
40.5015049231 250.313476615 -79.5970373044 265.768502317 -1.236
40.5182099959 250.482772105 -79.5729518422 265.923295571 -1.237
40.5361486196 250.65537694 -79.5550127846 266.083252748 -1.238
40.5528259425 250.824511281 -79.5308638425 266.237911378 -1.239
40.5707392677 250.99696313 -79.512872152 266.397742526 -1.24
40.587388893 251.165936547 -79.4886599182 266.552266684 -1.241
40.6052769726 251.338235645 -79.4706157781 266.711971961 -1.242
40.6218989524 251.507048362 -79.4463404399 266.866361798 -1.243
40.6397618392 251.679194943 -79.4282440326 267.025941361 -1.244
40.6563562256 251.847847184 -79.4039057765 267.18019703 -1.245
40.6741939721 252.019841482 -79.3857572836 267.339651035 -1.246
40.6907608169 252.188333469 -79.3613562953 267.493772688 -1.247
40.7085734754 252.360175718 -79.3431558976 267.653101291 -1.248
40.7251128301 252.528507674 -79.318692362 267.807089079 -1.249
40.7429004529 252.700198106 -79.3004402394 267.966292436 -1.25
40.759412369 252.868370251 -79.2759143405 268.12014651 -1.251
40.7771750079 253.039909098 -79.2576106722 268.279224778 -1.252
40.7936595365 253.207921654 -79.2330225933 268.432945288 -1.253
40.8113972435 253.379309148 -79.2146675577 268.591898622 -1.254
40.8278544357 253.547162334 -79.1900174812 268.745485719 -1.255
40.8455672622 253.718398704 -79.1716112559 268.904314274 -1.256
40.8619971689 253.886092741 -79.1468993634 269.057768107 -1.257
40.8796851664 254.057178218 -79.1284421251 269.216472038 -1.258
40.8960878381 254.224713323 -79.1036685975 269.369792757 -1.259
40.9137510578 254.395648136 -79.0851605222 269.528372219 -1.26
40.9301265451 254.563024528 -79.0603255395 269.681559974 -1.261
40.9477650381 254.733808906 -79.0417668025 269.840015121 -1.262
40.9641133911 254.901026801 -79.0168705441 269.993070061 -1.263
40.9817272082 255.071660972 -78.9982613196 270.151401046 -1.264
40.9980484772 255.238720588 -78.973303964 270.30432332 -1.265
41.015637669 255.409204778 -78.9546444257 270.462530298 -1.266
41.0319319038 255.576106332 -78.9296261506 270.615320054 -1.267
41.0494965209 255.746440768 -78.9109164714 270.773403178 -1.268
41.0657637712 255.913184474 -78.8858374538 270.926060564 -1.269
41.0833038639 256.083369382 -78.8670778057 271.084019987 -1.27
41.0995441793 256.249955456 -78.8419382218 271.236545151 -1.271
41.1170597976 256.419991062 -78.8231287763 271.394381026 -1.272
41.1332732275 256.586419716 -78.7979288016 271.546774116 -1.273
41.1507644214 256.756306244 -78.779069729 271.704486595 -1.274
41.166951015 256.922577694 -78.7538095382 271.856747758 -1.275
41.1844178342 257.092315368 -78.7349010085 272.014336994 -1.276
41.2005776405 257.258429825 -78.7095807755 272.166466377 -1.277
41.2180201346 257.428018868 -78.6906229577 272.323932521 -1.278
41.2341532024 257.593976546 -78.6652428557 272.47593027 -1.279
41.2515714209 257.763417181 -78.6462359181 272.633273475 -1.28
41.2676777988 257.929218291 -78.6207961197 272.785139737 -1.281
41.2850717908 258.098510739 -78.6017402298 272.942360153 -1.282
41.3011515274 258.264155492 -78.5762409066 273.094095074 -1.283
41.318521342 258.433299976 -78.5571362314 273.251192852 -1.284
41.3345744856 258.598788581 -78.5315775544 273.402796578 -1.285
41.3519201716 258.767785321 -78.5124242599 273.559771869 -1.286
41.3679467703 258.93311799 -78.4868063994 273.711244546 -1.287
41.3852683764 259.101967206 -78.467604651 273.8680975 -1.288
41.4012684782 259.267144147 -78.4419277766 274.019439272 -1.289
41.4185660529 259.435846059 -78.4226777389 274.17617004 -1.29
41.4345397056 259.60086748 -78.3969420194 274.327381052 -1.291
41.4518132973 259.769422306 -78.3776438563 274.483989783 -1.292
41.4677605485 259.934288416 -78.3518494598 274.63507018 -1.293
41.4850102054 260.102696375 -78.3325033346 274.791557024 -1.294
41.5009311025 260.26740738 -78.3066504284 274.94250695 -1.295
41.5181568725 260.435668689 -78.2872565036 275.098872056 -1.296
41.5340514628 260.600224797 -78.2613452546 275.249691655 -1.297
41.5512533938 260.768339674 -78.2419036919 275.405935172 -1.298
41.5671217245 260.93274109 -78.2159342659 275.556624588 -1.299
41.5842998642 261.10070975 -78.1964452265 275.712746664 -1.3
41.6001419822 261.26495668 -78.1704177889 275.86330604 -1.301
41.6172963779 261.432779339 -78.1508814331 276.019306824 -1.302
41.63311233 261.596871989 -78.1247961485 276.169736303 -1.303
41.6502430292 261.764548862 -78.105212636 276.325615943 -1.304
41.666032862 261.928487434 -78.0790696683 276.475915668 -1.305
41.6831399118 262.096018737 -78.0594391581 276.631674311 -1.306
41.6989036717 262.259803436 -78.0332386705 276.781844424 -1.307
41.715987119 262.427189381 -78.0135613209 276.937482219 -1.308
41.7317248524 262.59082041 -77.987303476 277.087522862 -1.309
41.7487847441 262.758061211 -77.9675794446 277.243039955 -1.31
41.764496497 262.921538772 -77.9412644042 277.392951271 -1.311
41.7815328799 263.088634642 -77.9214938481 277.548347808 -1.312
41.7972186983 263.251958937 -77.8951217734 277.698129938 -1.313
41.8142316187 263.418910087 -77.8753048487 277.853406067 -1.314
41.8298915484 263.582081318 -77.8488759002 278.003059152 -1.315
41.8468810526 263.748887961 -77.8290127626 278.158215018 -1.316
41.8625151393 263.911906327 -77.8025271002 278.307739199 -1.317
41.8794812736 264.078568673 -77.7826179045 278.462774949 -1.318
41.8950895626 264.241434375 -77.7560756874 278.612170367 -1.319
41.912032373 264.407952635 -77.736120588 278.767086146 -1.32
41.9276149098 264.570665873 -77.7095219746 278.916352941 -1.321
41.9445344421 264.737040256 -77.6895211251 279.071148895 -1.322
41.9600912718 264.899601228 -77.6628662734 279.220287207 -1.323
41.9769875716 265.065831943 -77.6428198267 279.374963481 -1.324
41.9925187392 265.228240848 -77.6161088938 279.52397345 -1.325
42.0093918521 265.394328104 -77.5960170022 279.678530188 -1.326
42.0248974025 265.55658514 -77.5692501447 279.827411954 -1.327
42.0417473739 265.722529144 -77.5491129599 279.9818493 -1.328
42.0572273516 265.884634507 -77.5222903338 280.130603002 -1.329
42.0740542267 266.050435467 -77.5021080068 280.284921102 -1.33
42.0895086764 266.212389356 -77.4752297673 280.433546878 -1.331
42.1063125002 266.378047478 -77.4550024483 280.587745874 -1.332
42.1217414663 266.539850087 -77.4280687501 280.736243864 -1.333
42.1385222837 266.705365578 -77.4077965891 280.890323901 -1.334
42.1539258103 266.867017103 -77.3808075861 281.038694242 -1.335
42.1706836661 267.032390169 -77.360490732 281.192655463 -1.336
42.1860617973 267.193890804 -77.3334465777 281.340898294 -1.337
42.2027967361 267.359121649 -77.3130851789 281.494740841 -1.338
42.2181495158 267.52047159 -77.285986026 281.642856299 -1.339
42.234861582 267.685560419 -77.2655802305 281.796580317 -1.34
42.250189054 267.846759859 -77.2384262311 281.944568539 -1.341
42.2668782918 268.011706876 -77.217976186 282.098174168 -1.342
42.2821804997 268.172756008 -77.1907674917 282.246035293 -1.343
42.2988469533 268.337561415 -77.1702733436 282.399522676 -1.344
42.3141239406 268.498460432 -77.1430101051 282.547256839 -1.345
42.330767654 268.663124433 -77.122472 282.700626119 -1.346
42.3460194639 268.823873528 -77.0951543678 282.848233457 -1.347
42.3626404809 268.988396324 -77.074572451 283.001484774 -1.348
42.3778671567 269.148995687 -77.0472005746 283.148965424 -1.349
42.3944655209 269.313377481 -77.0265749909 283.302098919 -1.35
42.4096671056 269.473827304 -76.9991490195 283.449453017 -1.351
42.4262428606 269.638068296 -76.9784799129 283.602468832 -1.352
42.4414193969 269.798368769 -76.9509999949 283.749696513 -1.353
42.4579725861 269.96246916 -76.9302875091 283.902594788 -1.354
42.4731241169 270.122620473 -76.9027537923 284.049696188 -1.355
42.4896547835 270.286580463 -76.8819980702 284.202477064 -1.356
42.5047813513 270.446582805 -76.8544107019 284.349452317 -1.357
42.5212895383 270.610402593 -76.8336118857 284.502115934 -1.358
42.5363911856 270.770256154 -76.8059710126 284.648965176 -1.359
42.552876936 270.933935939 -76.7851292442 284.801511674 -1.36
42.567953705 271.093640906 -76.7574350124 284.948235039 -1.361
42.5844170615 271.257180886 -76.7365504328 285.100664557 -1.362
42.5994689944 271.416737447 -76.7088029878 285.247262179 -1.363
42.6159099998 271.58013782 -76.6878757377 285.399574857 -1.364
42.6309371385 271.739546162 -76.6600752242 285.54604687 -1.365
42.6473558352 271.902807126 -76.6391054436 285.698242847 -1.366
42.6623582216 272.062067436 -76.6112520061 285.844589385 -1.367
42.678754652 272.225189186 -76.5902398343 285.996668798 -1.368
42.6937323279 272.384301651 -76.5623336166 286.142889995 -1.369
42.7101065341 272.547284383 -76.5412791924 286.294852984 -1.37
42.725059541 272.706249188 -76.5133203376 286.440948972 -1.371
42.7414115652 272.869093098 -76.4922237993 286.592795675 -1.372
42.7563399444 273.027910428 -76.4642124501 286.738766587 -1.373
42.7726698285 273.190615712 -76.4430739353 286.890497141 -1.374
42.7875736215 273.349285751 -76.4150102337 287.03634311 -1.375
42.8038814072 273.511852603 -76.3938298796 287.187957654 -1.376
42.818760655 273.670375535 -76.365713967 287.333678812 -1.377
42.835046384 273.832804148 -76.3444919101 287.485177481 -1.378
42.8499011277 273.991180158 -76.3163239275 287.63077396 -1.379
42.8661648415 274.153470726 -76.2950603038 287.782156893 -1.38
42.880995122 274.311699996 -76.2668403915 287.927628825 -1.381
42.8972368619 274.473852712 -76.2455353365 288.078896158 -1.382
42.9120427198 274.631935424 -76.2172636343 288.224243673 -1.383
42.9282625271 274.79395048 -76.1959172828 288.375395543 -1.384
42.9430440032 274.951886817 -76.1675939299 288.520618773 -1.385
42.9592419189 275.113764404 -76.1462064162 288.671655315 -1.386
42.9739990535 275.271554547 -76.1178315515 288.816754392 -1.387
42.9901751186 275.433294858 -76.0964030093 288.967675742 -1.388
43.0049079521 275.590938987 -76.0679767708 289.112650795 -1.389
43.0210622075 275.752542212 -76.0465073334 289.26345709 -1.39
43.03577078 275.910040509 -76.0180298587 289.408308249 -1.391
43.0519032662 276.071506838 -75.9965196588 289.558999623 -1.392
43.0665876179 276.228859481 -75.9679910851 289.703727019 -1.393
43.0826983756 276.390189105 -75.9464402547 289.854303608 -1.394
43.0973585462 276.547396275 -75.9178607184 289.99890737 -1.395
43.1134476158 276.708589381 -75.8962693893 290.149369308 -1.396
43.1280836453 276.865651256 -75.8676390265 290.293849566 -1.397
43.1441510669 277.026708034 -75.8460073296 290.444196987 -1.398
43.1587629949 277.183624793 -75.8173262756 290.58855387 -1.399
43.1748088088 277.344545431 -75.7956543415 290.738786909 -1.4
43.1893966748 277.501317252 -75.7669227315 290.883020546 -1.401
43.205420921 277.662101937 -75.7452106902 291.033139336 -1.402
43.2199847644 277.818728997 -75.7164286584 291.177249855 -1.403
43.2359874827 277.979377917 -75.6946766393 291.327254531 -1.404
43.2505273427 278.135860393 -75.6658443197 291.471242061 -1.405
43.2665085729 278.296373734 -75.6440524518 291.621132755 -1.406
43.2810244888 278.452711802 -75.6151699777 291.764997424 -1.407
43.2969842704 278.613089751 -75.5933383895 291.914774269 -1.408
43.3114762811 278.769283587 -75.5644058938 292.058516205 -1.409
43.3274146537 278.92952633 -75.5425347131 292.208179334 -1.41
43.3418827981 279.085576109 -75.5135523281 292.351798664 -1.411
43.357799801 279.24568383 -75.4916416824 292.50134821 -1.412
43.3722441178 279.401589728 -75.4626095399 292.644845061 -1.413
43.3881397902 279.561562611 -75.440659556 292.794281157 -1.414
43.4025603181 279.717324802 -75.4115777875 292.937655656 -1.415
43.4184346992 279.877163032 -75.3895885918 293.086978433 -1.416
43.4328314766 280.03278169 -75.3604573279 293.230230706 -1.417
43.4486846052 280.192485451 -75.3384290463 293.379440296 -1.418
43.4630576706 280.347960749 -75.3092484173 293.52257047 -1.419
43.4788895856 280.507530224 -75.2871811752 293.671667005 -1.42
43.4932389771 280.662862335 -75.257951311 293.814675206 -1.421
43.5090497173 280.822297707 -75.2358452332 293.963658816 -1.422
43.5233754731 280.977486804 -75.2065662631 294.106545171 -1.423
43.5391650769 281.136788253 -75.184421474 294.255415987 -1.424
43.553467235 281.291834508 -75.1550935268 294.39818062 -1.425
43.569235741 281.451002218 -75.1329101502 294.546938773 -1.426
43.5835143392 281.605905802 -75.1035333542 294.68958181 -1.427
43.5992617857 281.764939954 -75.0813115135 294.83822743 -1.428
43.6135168618 281.919701038 -75.0518859966 294.980748996 -1.429
43.629243287 282.078601812 -75.0296258147 295.129282213 -1.43
43.6434748786 282.233220567 -75.0001517042 295.271682433 -1.431
43.6591803206 282.391988143 -74.9778533034 295.420103377 -1.432
43.6733884652 282.546464739 -74.9483307261 295.562382375 -1.433
43.6890729619 282.705099297 -74.9259942285 295.710691176 -1.434
43.7032576968 282.859433904 -74.8964233108 295.852849076 -1.435
43.7189212862 283.017935623 -74.8740488377 296.001045863 -1.436
43.7330826487 283.172128409 -74.8444297056 296.143082789 -1.437
43.7487253683 283.330497469 -74.8220173779 296.291167691 -1.438
43.7628633956 283.484548604 -74.7923501567 296.433083767 -1.439
43.7784852831 283.642785182 -74.769900095 296.581056913 -1.44
43.7926000122 283.796694833 -74.7401849096 296.722852262 -1.441
43.8082011051 283.954799107 -74.7176972338 296.87071378 -1.442
43.8222925728 284.108567443 -74.6879342087 297.012388525 -1.443
43.8378729084 284.266539591 -74.6654090384 297.160138543 -1.444
43.8519411516 284.420166779 -74.6355982976 297.301692808 -1.445
43.867500767 284.578006977 -74.6130357518 297.449331454 -1.446
43.8815458223 284.731493183 -74.5831774188 297.590765361 -1.447
43.8970847548 284.889201608 -74.5605776161 297.738292762 -1.448
43.9111066588 285.042546999 -74.530671814 297.879606433 -1.449
43.9266249453 285.200123827 -74.5080348724 298.027022718 -1.45
43.9406237343 285.353328569 -74.4780817239 298.168216275 -1.451
43.9561214117 285.510773975 -74.4554077611 298.315521571 -1.452
43.9700971221 285.663838233 -74.4254073882 298.456595136 -1.453
43.9855742272 285.821152392 -74.4026965215 298.603789568 -1.454
43.9995268951 285.974076332 -74.3726490458 298.744743263 -1.455
44.0149834645 286.131259419 -74.3499013919 298.891826959 -1.456
44.028913126 286.284043205 -74.3198069348 299.032660905 -1.457
44.0443491962 286.441095394 -74.2970226099 299.179633991 -1.458
44.0582549018 286.593721022 -74.2668897844 299.320332875 -1.459
44.0736705227 286.75064258 -74.2440689221 299.467195572 -1.46
44.0875523209 286.903110305 -74.2138978642 299.607759593 -1.461
44.1029475423 287.059901499 -74.1910405973 299.754512118 -1.462
44.1168054815 287.212211572 -74.1608314423 299.894941474 -1.463
44.1321803529 287.368872667 -74.1379379032 300.041584047 -1.464
44.1460144813 287.52102534 -74.1076907857 300.181878935 -1.465
44.1613690521 287.677556602 -74.084761106 300.328411771 -1.466
44.1751794178 287.829552126 -74.0544761601 300.468572388 -1.467
44.190513737 287.985953817 -74.0315104708 300.614995706 -1.468
44.2043003878 288.137792442 -74.00118783 300.755022246 -1.469
44.2196145045 288.294064827 -73.9781862616 300.901336261 -1.47
44.233377488 288.4457468 -73.9478260586 301.041228921 -1.471
44.248671451 288.601890141 -73.924788741 301.187433849 -1.472
44.2624108146 288.753415712 -73.8943911081 301.327192821 -1.473
44.2776846725 288.909430268 -73.8713181706 301.473288877 -1.474
44.2914004635 289.060799684 -73.8408832393 301.612914356 -1.475
44.3066542647 289.216685717 -73.8177748106 301.758901753 -1.476
44.3203465302 289.367899223 -73.7873027119 301.898393932 -1.477
44.3355803229 289.523656992 -73.7641589201 302.044272884 -1.478
44.3492491097 289.674714835 -73.7336497843 302.183631955 -1.479
44.364462942 289.830344599 -73.710470757 302.329402675 -1.48
44.3781082968 289.981247022 -73.679924714 302.46862883 -1.481
44.3933022166 290.136749038 -73.656710578 302.614291529 -1.482
44.406924186 290.287496285 -73.6261277571 302.753384959 -1.483
44.4220982409 290.442870811 -73.6028786388 302.898939848 -1.484
44.4356968712 290.593463125 -73.5722591685 303.037900743 -1.485
44.4508511087 290.748710416 -73.5489751938 303.183348034 -1.486
44.4644264461 290.899148039 -73.5183192021 303.322176584 -1.487
44.4795609136 291.05426835 -73.4950004962 303.467516486 -1.488
44.493113004 291.204551523 -73.4643081106 303.606212879 -1.489
44.5082277487 291.359545109 -73.4409547982 303.751445602 -1.49
44.5217566378 291.509674072 -73.4102261456 303.890010028 -1.491
44.5368517066 291.664541187 -73.3868383506 304.03513578 -1.492
44.5503574401 291.814516179 -73.3560735573 304.173568425 -1.493
44.5654328799 291.969257074 -73.3326514035 304.318587415 -1.494
44.5789155033 292.119078334 -73.3018505951 304.456888467 -1.495
44.5939713606 292.273693262 -73.2783942054 304.601800901 -1.496
44.607430919 292.423361028 -73.2475575072 304.739970547 -1.497
44.6224672404 292.577850239 -73.2240670041 304.884776632 -1.498
44.635903779 292.727364748 -73.1931945406 305.022815057 -1.499
44.6509206106 292.881728492 -73.1696700459 305.167514999 -1.5
44.6643341743 293.031089979 -73.1387619412 305.305422389 -1.501
44.6793315624 293.185328507 -73.1152035763 305.450016393 -1.502
44.6927221959 293.334537207 -73.0842599539 305.587792932 -1.503
44.7077001863 293.488650767 -73.0606678396 305.732281204 -1.504
44.7210679341 293.637706915 -73.0296888224 305.869927075 -1.505
44.7360265726 293.791695754 -73.006063079 306.014309819 -1.506
44.7493714792 293.940599583 -72.9750487893 306.151825206 -1.507
44.7643108115 294.094463948 -72.9513895365 306.296102624 -1.508
44.777632921 294.243215692 -72.9203400962 306.433487711 -1.509
44.7925529924 294.396955829 -72.8966474533 306.577660006 -1.51
44.805852349 294.545555719 -72.8655629836 306.714914974 -1.511
44.8207532048 294.699171873 -72.8418370692 306.858982349 -1.512
44.8340298523 294.84762014 -72.8107176909 306.996107379 -1.513
44.8489115376 295.001112557 -72.7869586232 307.140070035 -1.514
44.8621655196 295.149409431 -72.7558044564 307.277065309 -1.515
44.8770280794 295.302778353 -72.732012353 307.420923447 -1.516
44.8902594395 295.450924064 -72.7008235176 307.557789144 -1.517
44.9051029185 295.604169735 -72.6769984956 307.701542965 -1.518
44.9183117002 295.752164512 -72.6457751105 307.838279265 -1.519
44.933136143 295.905287173 -72.6219172865 307.981928968 -1.52
44.9463223893 296.053131243 -72.5906594704 308.11853605 -1.521
44.9611278404 296.206131136 -72.5667689605 308.262081834 -1.522
44.9742915944 296.353824727 -72.5354768315 308.398559877 -1.523
44.9890780981 296.506702092 -72.5115537513 308.54200194 -1.524
45.0022194027 296.654245431 -72.4802274269 308.678351122 -1.525
45.0169870031 296.807000508 -72.4562718914 308.821689662 -1.526
45.030105901 296.954393819 -72.4249114887 308.957910159 -1.527
45.044854642 297.107026847 -72.4009236125 309.101145374 -1.528
45.0579511758 297.254270356 -72.369529248 309.237237364 -1.529
45.0726811012 297.406781573 -72.3455091452 309.38036945 -1.53
45.0857553132 297.553875503 -72.3140809349 309.516333108 -1.531
45.1004664667 297.706265147 -72.290028719 309.65936226 -1.532
45.1135183992 297.853209722 -72.2585667783 309.795197763 -1.533
45.1282108242 298.005478029 -72.2344825624 309.938124178 -1.534
45.1412405193 298.152273471 -72.2029870065 310.073831699 -1.535
45.1559142592 298.304420678 -72.1788709031 310.216655571 -1.536
45.1689217587 298.451067209 -72.1473418464 310.352235285 -1.537
45.1835768566 298.60309355 -72.1231939676 310.494956808 -1.538
45.1965622023 298.74959139 -72.0916315241 310.630408889 -1.539
45.2111987013 298.901497101 -72.0674519816 310.773028257 -1.54
45.2241619348 299.047846471 -72.0358562647 310.908352878 -1.541
45.2387798777 299.199631784 -72.0116451695 311.050870284 -1.542
45.2517210404 299.345832904 -71.9800162923 311.186067618 -1.543
45.2663204699 299.497498053 -71.9557737551 311.328483254 -1.544
45.2792396032 299.643551141 -71.9241118301 311.463553473 -1.545
45.2938205618 299.795096357 -71.899837961 311.605867531 -1.546
45.3067177067 299.941001631 -71.8681431001 311.740810805 -1.547
45.3212802369 300.092427147 -71.8438380088 311.883023477 -1.548
45.3341554344 300.238184824 -71.8121103236 312.017839978 -1.549
45.3486995784 300.38949087 -71.7877741193 312.159951454 -1.55
45.3615528693 300.535101167 -71.7560137209 312.294641352 -1.551
45.3760786692 300.686287973 -71.7316465124 312.436651822 -1.552
45.3889100942 300.831751106 -71.6998535113 312.571215287 -1.553
45.4034175919 300.9828189 -71.6754554067 312.71312494 -1.554
45.4162271915 301.128135084 -71.643629913 312.847562142 -1.555
45.4307164289 301.279084096 -71.6192010202 312.989371167 -1.556
45.4435042434 301.424253544 -71.5873431435 313.123682274 -1.557
45.4579752621 301.575084002 -71.5628835698 313.26539086 -1.558
45.4707413318 301.720106929 -71.5309934192 313.39957604 -1.559
45.4851941733 301.870819059 -71.5065032716 313.541184374 -1.56
45.4979385382 302.015695678 -71.4745809558 313.675243795 -1.561
45.5123732438 302.166289707 -71.4500603405 313.816752064 -1.562
45.5250959438 302.311020229 -71.4181059677 313.950685893 -1.563
45.5395125548 302.461496383 -71.3935549909 314.092094285 -1.564
45.5522136298 302.60608102 -71.3615686688 314.225902687 -1.565
45.5666121871 302.756439523 -71.3369874359 314.367211387 -1.566
45.5792916766 302.900878486 -71.3049692717 314.50089453 -1.567
45.5936722213 303.051119563 -71.2803578878 314.642103724 -1.568
45.6063301647 303.195413061 -71.2483079884 314.775661771 -1.569
45.6206927376 303.345536936 -71.2236665581 314.916771645 -1.57
45.6333291743 303.489685179 -71.1915850299 315.050204762 -1.571
45.6476738159 303.639692075 -71.1669136573 315.191215499 -1.572
45.6602887851 303.783695271 -71.1348006061 315.324523851 -1.573
45.6746155359 303.933585409 -71.110099395 315.465435634 -1.574
45.6872090766 304.077443767 -71.0779549263 315.598619384 -1.575
45.701517977 304.227217369 -71.05322398 315.739432399 -1.576
45.7140901281 304.370931095 -71.0210481988 315.87249171 -1.577
45.7283812182 304.520588382 -70.9962876201 316.013206137 -1.578
45.7409320185 304.664157683 -70.9640806309 316.146141173 -1.579
45.7552053385 304.813698876 -70.9392905223 316.286757196 -1.58
45.7677348265 304.957123958 -70.9070524293 316.419568118 -1.581
45.7819904162 305.106549274 -70.8822328926 316.560085918 -1.582
45.7944986305 305.249830343 -70.8499637994 316.692772888 -1.583
45.8087365298 305.399140002 -70.8251149364 316.833192646 -1.584
45.8212235086 305.542277261 -70.7928149462 316.965755825 -1.585
45.835443757 305.691471482 -70.7679368579 317.106077722 -1.586
45.8479095386 305.834465135 -70.7356060735 317.238517271 -1.587
45.8621121757 305.983544135 -70.7106988606 317.378741487 -1.588
45.874556798 306.126394385 -70.6783373844 317.511057565 -1.589
45.8887418632 306.27535838 -70.6534011473 317.65118428 -1.59
45.9011653642 306.418065431 -70.6210090811 317.783377048 -1.591
45.9153328967 306.566914637 -70.5960439196 317.92340644 -1.592
45.9277353142 306.709478689 -70.563621365 318.055476056 -1.593
45.9418853531 306.858213323 -70.5386273785 318.195408304 -1.594
45.9542667246 307.000634578 -70.5061744365 318.327354927 -1.595
45.9683993089 307.149254853 -70.481151724 318.46719021 -1.596
45.9807596719 307.291533511 -70.4486684954 318.599013998 -1.597
45.9948748404 307.440039642 -70.4236171556 318.738752491 -1.598
46.0072142324 307.582175903 -70.3911037404 318.870453602 -1.599
46.0213120238 307.730568103 -70.3660238715 319.010095484 -1.6
46.0336304819 307.872562166 -70.3334803696 319.141674074 -1.601
46.0477109348 308.020840648 -70.3083720694 319.281219521 -1.602
46.0600084961 308.162692711 -70.2757985802 319.412675747 -1.603
46.0740716489 308.310857688 -70.250661946 319.552124935 -1.604
46.0863483504 308.452567949 -70.2180585684 319.683458953 -1.605
46.1003942414 308.600619632 -70.1928936973 319.822812057 -1.606
46.1126501199 308.742188289 -70.1602605299 319.954024022 -1.607
46.1266787872 308.890126887 -70.1350675185 320.093281217 -1.608
46.1389138794 309.031554137 -70.1024046594 320.224371285 -1.609
46.1529253611 309.179379862 -70.0771836038 320.363532745 -1.61
46.1651397035 309.320665899 -70.0444911508 320.494501071 -1.611
46.1791340376 309.468378961 -70.0192421468 320.63356697 -1.612
46.1913276667 309.609523981 -69.9865201972 320.764413707 -1.613
46.2053048908 309.757124588 -69.9612433402 320.903384218 -1.614
46.2174778429 309.898128786 -69.9284919909 321.03410952 -1.615
46.2314379947 310.045617147 -69.9031873759 321.172984817 -1.616
46.2435903059 310.186480716 -69.8704067234 321.303588836 -1.617
46.257533423 310.333857038 -69.8450744451 321.442369091 -1.618
46.2696651294 310.474580173 -69.8122645855 321.572851981 -1.619
46.2835912492 310.621844663 -69.786904738 321.711537365 -1.62
46.2957023866 310.762427556 -69.7540657672 321.841899278 -1.621
46.3096115463 310.909580421 -69.7286784443 321.980489963 -1.622
46.3217021505 311.050023263 -69.6958104575 322.11073105 -1.623
46.3355943873 311.197064709 -69.6703957528 322.249227206 -1.624
46.347664494 311.337367692 -69.6374988448 322.379347618 -1.625
46.3615398449 311.484297924 -69.6120568513 322.517749417 -1.626
46.3735894896 311.624461239 -69.5791311169 322.647749305 -1.627
46.3874479915 311.771280461 -69.5536619273 322.786056916 -1.628
46.3994772096 311.911304299 -69.5207074605 322.915936431 -1.629
46.4133188993 312.058012716 -69.495211167 323.054150022 -1.63
46.4253277261 312.197897266 -69.4622280616 323.183909313 -1.631
46.4391526401 312.34449508 -69.4367047563 323.322029055 -1.632
46.4511411107 312.484240531 -69.4036931057 323.451668271 -1.633
46.4649492857 312.630727946 -69.37814288 323.589694331 -1.634
46.4769174352 312.770334486 -69.3451027772 323.719213622 -1.635
46.4907089075 312.916711703 -69.3195257225 323.857146169 -1.636
46.5026567707 313.05617952 -69.28645726 323.986545681 -1.637
46.5164315766 313.202446743 -69.260853467 324.124384882 -1.638
