#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-1.261 -104.63431187 0.0 57.7031853494 16.5144908113 0.0 -34.2152931461 79.5910225381 0.0 -125.882228543 4.72781832316 0.0 39.8542617411
-1.262 -104.71541846 0.0 57.83129105 16.5096582178 0.0 -34.2558472202 79.4809041479 0.0 -125.813966485 4.74443628497 0.0 39.8418032019
-1.263 -104.796884045 0.0 57.9605282975 16.5047864259 0.0 -34.2967865397 79.3715948811 0.0 -125.74465094 4.76114152696 0.0 39.8289481793
-1.264 -104.877767051 0.0 58.0884922184 16.4999196631 0.0 -34.3373143199 79.2618825767 0.0 -125.676457299 4.77768775544 0.0 39.8165134316
-1.265 -104.959008228 0.0 58.217589981 16.4950140271 0.0 -34.378228205 79.1529821483 0.0 -125.607210258 4.79432214579 0.0 39.8036820407
-1.266 -105.039668487 0.0 58.3454122623 16.49011324 0.0 -34.4187297395 79.0436732908 0.0 -125.539085277 4.81079715158 0.0 39.7912710266
-1.267 -105.120686081 0.0 58.4743706804 16.4851739055 0.0 -34.4596182389 78.9351790614 0.0 -125.469906988 4.82736119593 0.0 39.7784632087
-1.268 -105.201124422 0.0 58.6020514628 16.4802392379 0.0 -34.500093576 78.8262710352 0.0 -125.401850905 4.84376548471 0.0 39.7660758698
-1.269 -105.281919253 0.0 58.7308706772 16.4752663498 0.0 -34.540956738 78.7181803886 0.0 -125.332741605 4.8602596838 0.0 39.7532915662
-1.27 -105.362136504 0.0 58.8584101018 16.4702979445 0.0 -34.5814059258 78.6096706014 0.0 -125.264754649 4.87659375637 0.0 39.7409278437
-1.271 -105.442709386 0.0 58.9870902541 16.4652916463 0.0 -34.6222437987 78.5019809444 0.0 -125.195714569 4.89301860609 0.0 39.728166995
-1.272 -105.522706366 0.0 59.1144884624 16.4602896452 0.0 -34.6626668851 78.3938668266 0.0 -125.127796961 4.9092829584 0.0 39.7158268297
-1.273 -105.603058109 0.0 59.2430296944 16.4552500795 0.0 -34.7034795172 78.2865755887 0.0 -125.058826324 4.92563894986 0.0 39.7030893765
-1.274 -105.682835632 0.0 59.3702868285 16.4502146235 0.0 -34.7438765501 78.1788545934 0.0 -124.990978279 4.94183407308 0.0 39.690772709
-1.275 -105.76296704 0.0 59.4986892824 16.4451419318 0.0 -34.7846639894 78.071959227 0.0 -124.9220773 4.95812169266 0.0 39.6780585911
-1.276 -105.842525917 0.0 59.6258054848 16.4400731607 0.0 -34.8250350165 77.9646288295 0.0 -124.854299024 4.97424807325 0.0 39.6657653616
-1.277 -105.922437789 0.0 59.7540693033 16.4349674838 0.0 -34.8657973109 77.858126809 0.0 -124.78546791 4.99046780264 0.0 39.653074519
-1.278 -106.001778824 0.0 59.8810447169 16.4298655365 0.0 -34.9061423799 77.7511845069 0.0 -124.717759602 5.00652592239 0.0 39.6408046674
-1.279 -106.081471953 0.0 60.0091700432 16.4247270138 0.0 -34.9468795773 77.6450733289 0.0 -124.648998554 5.02267823867 0.0 39.6281370395
-1.28 -106.160595946 0.0 60.1360048112 16.4195920282 0.0 -34.9871987356 77.5385166415 0.0 -124.581360406 5.03866857477 0.0 39.6158905053
-1.281 -106.240071122 0.0 60.2639917889 16.4144207985 0.0 -35.0279108836 77.4327938244 0.0 -124.512669618 5.05475395047 0.0 39.6032460313
-1.282 -106.318978866 0.0 60.3906860551 16.4092529115 0.0 -35.0682041786 77.3266202928 0.0 -124.445101813 5.07067697555 0.0 39.5910227539
-1.283 -106.398236872 0.0 60.5185348279 16.4040491125 0.0 -35.1088913247 77.2212833764 0.0 -124.376481471 5.08669587867 0.0 39.5784013727
-1.284 -106.476929158 0.0 60.6450887364 16.39884846 0.0 -35.1491588037 77.115490563 0.0 -124.308984189 5.10255206086 0.0 39.5662012912
-1.285 -106.555970773 0.0 60.7727994486 16.3936122284 0.0 -35.1898209955 77.0105371088 0.0 -124.240434471 5.11850495496 0.0 39.5536029414
-1.286 -106.634448384 0.0 60.8992131438 16.3883789454 0.0 -35.2300627055 76.9051225971 0.0 -124.173007883 5.13429475795 0.0 39.5414259945
-1.287 -106.713274382 0.0 61.0267859401 16.3831104169 0.0 -35.2706999903 76.8005501875 0.0 -124.104528962 5.15018210218 0.0 39.5288506146
-1.288 -106.791538098 0.0 61.1530595669 16.3778446376 0.0 -35.3109159783 76.695511582 0.0 -124.037173233 5.16590598526 0.0 39.5166967409
-1.289 -106.870149247 0.0 61.280494592 16.3725439472 0.0 -35.3515284033 76.5913178203 0.0 -123.968765275 5.18172823443 0.0 39.5041442691
-1.29 -106.948199843 0.0 61.4066282955 16.3672458046 0.0 -35.3917187161 76.4866527462 0.0 -123.901480562 5.19738665256 0.0 39.4920134069
-1.291 -107.026596908 0.0 61.5339256949 16.361913086 0.0 -35.4323063283 76.3828352565 0.0 -123.833143726 5.21314425716 0.0 39.4794837811
-1.292 -107.104435153 0.0 61.6599196206 16.3565827125 0.0 -35.4724710127 76.2785413594 0.0 -123.765930181 5.228737661 0.0 39.4673758684
-1.293 -107.182618892 0.0 61.7870795397 16.3512180988 0.0 -35.5130338592 76.175097786 0.0 -123.697664621 5.2444310673 0.0 39.4548690264
-1.294 -107.260245551 0.0 61.9129338334 16.3458556256 0.0 -35.5531729618 76.0711727319 0.0 -123.630522389 5.25995990328 0.0 39.4427840012
-1.295 -107.338216719 0.0 62.0399564182 16.3404592489 0.0 -35.5937110892 75.9681007395 0.0 -123.562328252 5.27558955333 0.0 39.4302998806
-1.296 -107.415632553 0.0 62.1656712259 16.3350648064 0.0 -35.6338246565 75.8645422144 0.0 -123.495257473 5.29105426368 0.0 39.4182376805
-1.297 -107.4933919 0.0 62.2925566225 16.3296367977 0.0 -35.6743381116 75.7618394877 0.0 -123.427134898 5.30662059539 0.0 39.4057762186
-1.298 -107.570597663 0.0 62.4181320906 16.3242105155 0.0 -35.7144261899 75.6586451972 0.0 -123.360135705 5.32202161821 0.0 39.3937367812
-1.299 -107.648145934 0.0 62.5448804454 16.3187510052 0.0 -35.7549150193 75.5563094406 0.0 -123.292084828 5.33752506539 0.0 39.3812979152
-1.3 -107.725142376 0.0 62.6703167206 16.3132930119 0.0 -35.7949776548 75.4534771103 0.0 -123.225157348 5.35286283468 0.0 39.3692811778
-1.301 -107.802480311 0.0 62.7969281803 16.3078021293 0.0 -35.8354419049 75.3515060479 0.0 -123.157178298 5.36830382709 0.0 39.3568648447
-1.302 -107.87926818 0.0 62.9222254095 16.3023125526 0.0 -35.8754791438 75.2490334225 0.0 -123.090322653 5.38357877281 0.0 39.3448707444
-1.303 -107.956396515 0.0 63.0487001211 16.2967904263 0.0 -35.9159188607 75.1474247977 0.0 -123.022415552 5.3989577362 0.0 39.3324768813
-1.304 -108.032976551 0.0 63.1738584514 16.2912693931 0.0 -35.9559307489 75.0453096412 0.0 -122.955631858 5.41417028432 0.0 39.320505355
-1.305 -108.109896017 0.0 63.300196562 16.2857161507 0.0 -35.9963459791 74.9440612165 0.0 -122.887796824 5.42948764049 0.0 39.3081338985
-1.306 -108.186268957 0.0 63.4252161409 16.280163787 0.0 -36.0363325624 74.8423013118 0.0 -122.821085191 5.44463821301 0.0 39.2961848832
-1.307 -108.262980281 0.0 63.5514177979 16.2745795552 0.0 -36.0767233517 74.7414108688 0.0 -122.753322335 5.45989437983 0.0 39.2838357699
-1.308 -108.339146858 0.0 63.676298773 16.2689959862 0.0 -36.1166846758 74.6400040178 0.0 -122.686682868 5.47498339486 0.0 39.2719092023
-1.309 -108.415650762 0.0 63.802364124 16.263380891 0.0 -36.1570510703 74.5394693567 0.0 -122.618992298 5.49017878636 0.0 39.2595823687
-1.31 -108.491611702 0.0 63.9271066432 16.2577662409 0.0 -36.1969871808 74.4384133798 0.0 -122.552425097 5.50520665815 0.0 39.2476781854
-1.311 -108.567908903 0.0 64.053035836 16.2521204074 0.0 -36.2373292261 74.3382323194 0.0 -122.484806912 5.52034168452 0.0 39.2353735679
-1.312 -108.643664931 0.0 64.1776400473 16.2464747997 0.0 -36.2772401685 74.2375250553 0.0 -122.418312071 5.5353088235 0.0 39.2234917054
-1.313 -108.719756143 0.0 64.30343323 16.240798352 0.0 -36.3175579104 74.1376954329 0.0 -122.350766368 5.55038389114 0.0 39.2112092402
-1.314 -108.795307977 0.0 64.4278992817 16.2351219095 0.0 -36.3574437299 74.0373347384 0.0 -122.284343977 5.56529070398 0.0 39.1993496348
-1.315 -108.871193909 0.0 64.5535566024 16.229414971 0.0 -36.3977372139 73.9378544094 0.0 -122.216870846 5.58030621558 0.0 39.187089258
-1.316 -108.946542263 0.0 64.6778846428 16.2237078154 0.0 -36.4375979557 73.8378381596 0.0 -122.150520989 5.5951531052 0.0 39.1752518461
-1.317 -109.02222362 0.0 64.8034062499 16.2179705087 0.0 -36.4778672271 73.7387049973 0.0 -122.083120516 5.61010945975 0.0 39.1630134939
-1.318 -109.097369204 0.0 64.9275964278 16.212232761 0.0 -36.5177029363 73.6390310849 0.0 -122.016843272 5.6248968254 0.0 39.1511982115
-1.319 -109.172846686 0.0 65.0529824698 16.2064652079 0.0 -36.5579480405 73.5402429804 0.0 -121.949515537 5.63979441823 0.0 39.1389818199
-1.32 -109.247790207 0.0 65.177034934 16.2006969883 0.0 -36.597758762 73.4409093158 0.0 -121.883310981 5.65452265552 0.0 39.1271886032
-1.321 -109.323064508 0.0 65.3022855595 16.1948993097 0.0 -36.637979744 73.3424641778 0.0 -121.816056061 5.66936187838 0.0 39.1149941081
-1.322 -109.397806667 0.0 65.4262004588 16.1891007375 0.0 -36.6777655226 73.2434686889 0.0 -121.749924262 5.6840313793 0.0 39.1032228931
-1.323 -109.472878481 0.0 65.5513158168 16.1832730536 0.0 -36.7179624275 73.1453644437 0.0 -121.682742227 5.69881262034 0.0 39.0910502304
-1.324 -109.547419975 0.0 65.6750933003 16.1774442476 0.0 -36.7577233079 73.0467050755 0.0 -121.616683251 5.71342377335 0.0 39.0793009531
-1.325 -109.622289989 0.0 65.8000735397 16.1715866776 0.0 -36.7978961805 72.9489396663 0.0 -121.549574168 5.72814741721 0.0 39.0671500585
-1.326 -109.696631511 0.0 65.9237137567 16.1657277555 0.0 -36.8376322071 72.850614381 0.0 -121.483588075 5.74270060722 0.0 39.0554226548
-1.327 -109.771300408 0.0 66.0485590264 16.1598404181 0.0 -36.8777810922 72.7531857684 0.0 -121.416552006 5.75736703505 0.0 39.0432934641
-1.328 -109.845442648 0.0 66.1720621262 16.1539514969 0.0 -36.9174923095 72.6551925451 0.0 -121.350638852 5.77186264352 0.0 39.0315878698
-1.329 -109.919911107 0.0 66.2967725756 16.1480345098 0.0 -36.9576172517 72.5580987064 0.0 -121.283675854 5.78647223303 0.0 39.0194803187
-1.33 -109.993854748 0.0 66.4201387076 16.1421157058 0.0 -36.9973037039 72.4604355409 0.0 -121.217835692 5.80091063795 0.0 39.0077964696
-1.331 -110.068123445 0.0 66.544714486 16.136169186 0.0 -37.0374047477 72.36367447 0.0 -121.150945818 5.81546376343 0.0 38.9957104938
-1.332 -110.141869168 0.0 66.6679437998 16.1302206147 0.0 -37.0770664789 72.2663393746 0.0 -121.085178694 5.8298453394 0.0 38.9840483258
-1.333 -110.215938773 0.0 66.7923850565 16.1242446785 0.0 -37.1171436686 72.1699090821 0.0 -121.018361993 5.8443423718 0.0 38.9719838609
-1.334 -110.289487256 0.0 66.9154777018 16.1182664546 0.0 -37.1567807229 72.0729000856 0.0 -120.952667951 5.85866749006 0.0 38.9603433096
-1.335 -110.363358437 0.0 67.0397845863 16.1122612175 0.0 -37.1968341027 71.9767985984 0.0 -120.885924467 5.87310879696 0.0 38.9483002913
-1.336 -110.436710351 0.0 67.1627407129 16.106253455 0.0 -37.2364465239 71.8801137457 0.0 -120.820303546 5.88737782542 0.0 38.9366812924
-1.337 -110.51038377 0.0 67.2869133748 16.1002190317 0.0 -37.2764761379 71.7843391069 0.0 -120.753633321 5.90176377113 0.0 38.9246596564
-1.338 -110.583539785 0.0 67.4097331325 16.0941818438 0.0 -37.3160639698 71.687976459 0.0 -120.688085556 5.91597707442 0.0 38.9130621457
-1.339 -110.657016102 0.0 67.5337717213 16.0881183482 0.0 -37.356069862 71.5925267277 0.0 -120.621488625 5.93030802 0.0 38.9010618273
-1.34 -110.729976881 0.0 67.65645526 16.0820518475 0.0 -37.3956331481 71.4964843614 0.0 -120.556014047 5.94446595948 0.0 38.8894857405
-1.341 -110.80325675 0.0 67.7803599256 16.0759593929 0.0 -37.4356153623 71.4013576127 0.0 -120.489490443 5.95874226275 0.0 38.8775066756
-1.342 -110.876022955 0.0 67.9029073953 16.0698636911 0.0 -37.4751541462 71.3056336206 0.0 -120.424089079 5.97284519658 0.0 38.8659519483
-1.343 -110.949107028 0.0 68.0266782873 16.06374239 0.0 -37.5151127261 71.210827945 0.0 -120.357638831 5.98706721219 0.0 38.8539940723
-1.344 -111.021679315 0.0 68.1490898381 16.0576175981 0.0 -37.554627051 71.1154204352 0.0 -120.292310705 6.00111549535 0.0 38.8424606403
-1.345 -111.094568239 0.0 68.2727271064 16.0514675624 0.0 -37.5945620401 71.0209339389 0.0 -120.225933837 6.0152835748 0.0 38.8305238889
-1.346 -111.166947262 0.0 68.3950028883 16.0453137907 0.0 -37.6340519493 70.925841035 0.0 -120.160678969 6.02927755912 0.0 38.8190116878
-1.347 -111.23964168 0.0 68.5185066827 16.0391351314 0.0 -37.6739633911 70.8316718396 0.0 -120.094375502 6.04339205079 0.0 38.8070959967
-1.348 -111.311828086 0.0 68.6406468458 16.0329524896 0.0 -37.7134289276 70.7368916803 0.0 -120.029193907 6.057332085 0.0 38.7956049623
-1.349 -111.384328639 0.0 68.7640173162 16.026745317 0.0 -37.7533168654 70.6430379226 0.0 -119.962963859 6.07139333419 0.0 38.783710267
-1.35 -111.456323075 0.0 68.8860220108 16.020533914 0.0 -37.7927580722 70.5485686617 0.0 -119.897855551 6.08527976393 0.0 38.772240335
-1.351 -111.528630398 0.0 69.0092593071 16.0142983377 0.0 -37.8326225491 70.4550284936 0.0 -119.831698935 6.0992881129 0.0 38.7603665713
-1.352 -111.600433504 0.0 69.1311286833 16.0080582817 0.0 -37.872039469 70.3608682998 0.0 -119.766663922 6.11312128079 0.0 38.7489176774
-1.353 -111.67254823 0.0 69.2542329554 16.0017944107 0.0 -37.9118805281 70.267639888 0.0 -119.700580748 6.1270770688 0.0 38.7370647809
-1.354 -111.744160645 0.0 69.3759671635 15.9955258092 0.0 -37.9512732038 70.1737869449 0.0 -119.635619036 6.14085731444 0.0 38.725636861
-1.355 -111.816083401 0.0 69.4989385613 15.9892337517 0.0 -37.9910908879 70.0808684709 0.0 -119.569609312 6.15476087774 0.0 38.7138047676
-1.356 -111.887505758 0.0 69.6205377515 15.9829367115 0.0 -38.030459362 69.9873209766 0.0 -119.504720903 6.16848853776 0.0 38.7023977574
-1.357 -111.95923717 0.0 69.743376425 15.9766165752 0.0 -38.0702537139 69.8947106365 0.0 -119.438784632 6.18234020969 0.0 38.6905864027
-1.358 -112.0304701 0.0 69.8648407476 15.9702912024 0.0 -38.1095980288 69.8014668037 0.0 -119.373969525 6.19601561776 0.0 38.6792002382
-1.359 -112.102010789 0.0 69.9875468467 15.9639430941 0.0 -38.1493690911 69.7091628081 0.0 -119.308106707 6.20981572874 0.0 38.6674095582
-1.36 -112.173054917 0.0 70.1088764518 15.9575894943 0.0 -38.1886892891 69.6162208637 0.0 -119.243364897 6.22343921565 0.0 38.6560441751
-1.361 -112.244405501 0.0 70.2314501264 15.9512135201 0.0 -38.2284371044 69.5242214375 0.0 -119.17757553 6.23718809319 0.0 38.6442741056
-1.362 -112.315261452 0.0 70.3526451644 15.944831798 0.0 -38.2677332275 69.4315796227 0.0 -119.11290701 6.25075998685 0.0 38.6329294401
-1.363 -112.386422543 0.0 70.4750865644 15.9384280635 0.0 -38.3074578382 69.3398830049 0.0 -119.047191086 6.26445795565 0.0 38.6211799171
-1.364 -112.457090935 0.0 70.5961471855 15.9320183233 0.0 -38.3467299286 69.2475395748 0.0 -118.982595845 6.2779785811 0.0 38.6098559051
-1.365 -112.528063145 0.0 70.7184564608 15.9255869334 0.0 -38.3864313769 69.1561440186 0.0 -118.916953356 6.29162596301 0.0 38.5981268645
-1.366 -112.598544595 0.0 70.8393828152 15.9191492784 0.0 -38.4256794764 69.0640972423 0.0 -118.852431381 6.3050956425 0.0 38.5868234421
-1.367 -112.66932853 0.0 70.9615601157 15.9126903374 0.0 -38.4653578044 68.9730010145 0.0 -118.786862314 6.3186927566 0.0 38.57511482
-1.368 -112.739623649 0.0 71.0823523534 15.9062248705 0.0 -38.5045819548 68.8812491749 0.0 -118.722413588 6.33211180958 0.0 38.5638319233
-1.369 -112.810219913 0.0 71.204397829 15.8997384818 0.0 -38.5442372044 68.7904505563 0.0 -118.656917927 6.34565897219 0.0 38.5521436559
-1.37 -112.88032931 0.0 71.3250561003 15.8932453053 0.0 -38.5834374474 68.6989919498 0.0 -118.592542431 6.35902771537 0.0 38.5408812212
-1.371 -112.950738503 0.0 71.4469699006 15.8867315718 0.0 -38.6230696606 68.6084892348 0.0 -118.527120158 6.37252524008 0.0 38.5292132446
-1.372 -113.020662784 0.0 71.5674943556 15.8802107871 0.0 -38.6622460376 68.5173221713 0.0 -118.462817869 6.38584398743 0.0 38.5179712081
-1.373 -113.0908855 0.0 71.6892766305 15.8736698111 0.0 -38.7018552561 68.4271136676 0.0 -118.397468963 6.39929218513 0.0 38.5063234587
-1.374 -113.160625267 0.0 71.8096674193 15.8671215192 0.0 -38.7410078084 68.3362364704 0.0 -118.333239856 6.41256124793 0.0 38.4951017567
-1.375 -113.230662101 0.0 71.9313183184 15.8605534024 0.0 -38.7805940738 68.2463204993 0.0 -118.267964293 6.42596042686 0.0 38.4834741708
-1.376 -113.300217951 0.0 72.0515755909 15.8539777034 0.0 -38.8197228428 68.1557315049 0.0 -118.20380834 6.43918011373 0.0 38.4722727398
-1.377 -113.370069493 0.0 72.1730952639 15.8473825467 0.0 -38.8592861965 68.0661064006 0.0 -118.138606094 6.45253057946 0.0 38.4606652539
-1.378 -113.439442021 0.0 72.2932191701 15.8407795403 0.0 -38.8983912233 67.9758039587 0.0 -118.074523263 6.46570119638 0.0 38.4494840304
-1.379 -113.509108856 0.0 72.4146077665 15.8341574441 0.0 -38.9379317066 67.8864680687 0.0 -118.009394304 6.47900325189 0.0 38.437896581
-1.38 -113.578298655 0.0 72.5345984564 15.8275272295 0.0 -38.9770130321 67.7964505418 0.0 -117.945384564 6.49212510222 0.0 38.4267355016
-1.381 -113.647781365 0.0 72.6558561257 15.8208782935 0.0 -39.0165306863 67.7074022263 0.0 -117.880328859 6.5053790479 0.0 38.4151680253
-1.382 -113.716789023 0.0 72.7757137491 15.8142209689 0.0 -39.0555883515 67.6176679899 0.0 -117.816392172 6.51845243245 0.0 38.4040270267
-1.383 -113.786088189 0.0 72.8968406408 15.8075452923 0.0 -39.0950832176 67.5289056222 0.0 -117.751409688 6.53165856612 0.0 38.3924794603
-1.384 -113.854914289 0.0 73.0165653474 15.8008609555 0.0 -39.1341172631 67.4394530643 0.0 -117.687546017 6.54468378312 0.0 38.3813584793
-1.385 -113.924030487 0.0 73.1375616107 15.7941586369 0.0 -39.173589382 67.3509750302 0.0 -117.622636715 6.5578424001 0.0 38.3698307595
-1.386 -113.992675612 0.0 73.2571535503 15.7874473851 0.0 -39.2125998484 67.2618025515 0.0 -117.558846019 6.57081974525 0.0 38.358729733
-1.387 -114.061609414 0.0 73.3780193346 15.7807185223 0.0 -39.2520492611 67.1736072496 0.0 -117.49400986 6.58393113834 0.0 38.3472217969
-1.388 -114.130074143 0.0 73.4974786567 15.7739804522 0.0 -39.2910361889 67.0847132631 0.0 -117.430292095 6.59686090487 0.0 38.3361406618
-1.389 -114.198826119 0.0 73.6182141111 15.7672251425 0.0 -39.3304629359 66.9967991042 0.0 -117.365529037 6.60992536439 0.0 38.3246524463
-1.39 -114.267111026 0.0 73.7375409653 15.76046035 0.0 -39.3694263654 66.9081820354 0.0 -117.301884158 6.62280784302 0.0 38.3135911398
-1.391 -114.335681742 0.0 73.858146239 15.7536786902 0.0 -39.4088304874 66.8205474427 0.0 -117.237194156 6.63582565686 0.0 38.302122582
-1.392 -114.403787399 0.0 73.9773407747 15.7468872708 0.0 -39.4477704589 66.7322057294 0.0 -117.173622115 6.6486611359 0.0 38.2910810412
-1.393 -114.472177419 0.0 74.0978160165 15.7400793569 0.0 -39.4871519962 66.6448491383 0.0 -117.109005123 6.66163258951 0.0 38.2796320785
-1.394 -114.540104395 0.0 74.216878383 15.7332614054 0.0 -39.5260685497 66.5567812301 0.0 -117.045505869 6.67442135482 0.0 38.2686102407
-1.395 -114.608314279 0.0 74.3372237419 15.7264273331 0.0 -39.5654275427 66.4697010881 0.0 -116.980961837 6.68734673126 0.0 38.2571808104
-1.396 -114.676063139 0.0 74.4561540885 15.7195829437 0.0 -39.6043207181 66.3819054468 0.0 -116.917535318 6.70008906633 0.0 38.2461786131
-1.397 -114.744093444 0.0 74.5763697133 15.7127228079 0.0 -39.6436572069 66.2951002133 0.0 -116.853064195 6.71296864629 0.0 38.2347686526
-1.398 -114.81166475 0.0 74.6951681891 15.7058520743 0.0 -39.6825270442 66.2075753124 0.0 -116.789710356 6.72566483222 0.0 38.2237860333
-1.399 -114.879516029 0.0 74.8152542283 15.6989659694 0.0 -39.7218410689 66.1210434588 0.0 -116.725312088 6.73849889404 0.0 38.2123954803
-1.4 -114.946910341 0.0 74.9339209823 15.6920689847 0.0 -39.7606876076 66.0337877837 0.0 -116.662030873 6.75114920959 0.0 38.2014323766
-1.401 -115.014583145 0.0 75.0538775847 15.6851570046 0.0 -39.7999792081 65.947527793 0.0 -116.597705404 6.76393802928 0.0 38.1900611688
-1.402 -115.081801019 0.0 75.1724127658 15.6782338613 0.0 -39.8388024879 65.8605398406 0.0 -116.534496754 6.7765427509 0.0 38.1791175185
-1.403 -115.149295896 0.0 75.2922400796 15.6712960992 0.0 -39.878071704 65.7745502074 0.0 -116.470244027 6.78928660219 0.0 38.1677655937
-1.404 -115.216337884 0.0 75.4106438367 15.6643468893 0.0 -39.9168717642 65.6878284862 0.0 -116.407107879 6.80184600403 0.0 38.1568413347
-1.405 -115.283655378 0.0 75.5303420103 15.6573834379 0.0 -39.9561186356 65.6021077166 0.0 -116.342927834 6.81454515837 0.0 38.1455086309
-1.406 -115.350522031 0.0 75.6486144919 15.6504082528 0.0 -39.9948955157 65.5156507464 0.0 -116.279864127 6.82705951229 0.0 38.1346037012
-1.407 -115.417662684 0.0 75.7681836735 15.6434192042 0.0 -40.0341200818 65.4301973581 0.0 -116.215756702 6.83971423887 0.0 38.1232901565
-1.408 -115.484354549 0.0 75.8863250282 15.6364181349 0.0 -40.0728738209 65.3440036701 0.0 -116.15276537 6.85218381451 0.0 38.1124044943
-1.409 -115.551318899 0.0 76.0057653658 15.6294035808 0.0 -40.1120761213 65.2588161917 0.0 -116.088730501 6.8647943803 0.0 38.1011100469
-1.41 -115.617836519 0.0 76.123775742 15.6223767175 0.0 -40.1508067584 65.1728843282 0.0 -116.025811478 6.87721944506 0.0 38.0902435904
-1.411 -115.684625102 0.0 76.2430873835 15.6153367488 0.0 -40.1899868322 65.0879613 0.0 -115.961849099 6.88978611483 0.0 38.0789681788
-1.412 -115.750969019 0.0 76.3609669295 15.6082841813 0.0 -40.2286944064 65.0022898144 0.0 -115.899002316 6.9021669339 0.0 38.0681208664
-1.413 -115.817582368 0.0 76.4801500227 15.6012188886 0.0 -40.2678522929 64.9176297873 0.0 -115.83511236 6.91468997024 0.0 38.056864429
-1.414 -115.883753118 0.0 76.5978988866 15.5941407062 0.0 -40.3065368428 64.832217244 0.0 -115.772337745 6.92702680666 0.0 38.0460361992
-1.415 -115.950191762 0.0 76.7169535791 15.5870501794 0.0 -40.345672581 64.74781878 0.0 -115.708520142 6.93950646999 0.0 38.0347986747
-1.416 -116.016189882 0.0 76.8345719089 15.5799464709 0.0 -40.3843341454 64.6626637542 0.0 -115.645817624 6.95179958461 0.0 38.0239894663
-1.417 -116.082454348 0.0 76.9534983481 15.5728307994 0.0 -40.4234477742 64.5785254263 0.0 -115.582072302 6.96423613323 0.0 38.0127707934
-1.418 -116.148280369 0.0 77.0709862918 15.5657016528 0.0 -40.4620863916 64.493626504 0.0 -115.519441807 6.97648578478 0.0 38.0019805452
-1.419 -116.214371181 0.0 77.189784625 15.5585609257 0.0 -40.5011779498 64.4097468958 0.0 -115.455768694 6.98887947487 0.0 37.9907806628
-1.42 -116.280025633 0.0 77.3071423301 15.5514064287 0.0 -40.5397936587 64.3251026737 0.0 -115.393210145 7.00108591998 0.0 37.9800093137
-1.421 -116.345943311 0.0 77.4258127045 15.5442407342 0.0 -40.5788631849 64.2414803795 0.0 -115.329609165 7.01343700563 0.0 37.968828161
-1.422 -116.41142672 0.0 77.5430403187 15.537060974 0.0 -40.6174560236 64.1570894648 0.0 -115.267122485 7.02560049881 0.0 37.9580756501
-1.423 -116.477171782 0.0 77.6615828813 15.5298704 0.0 -40.6565035563 64.0737230894 0.0 -115.203593563 7.03790923203 0.0 37.9469131662
-1.424 -116.542484672 0.0 77.7786805518 15.5226654632 0.0 -40.6950735631 63.9895840998 0.0 -115.141178672 7.05003002576 0.0 37.9361794328
-1.425 -116.608057635 0.0 77.8970954496 15.515450097 0.0 -40.7340991407 63.9064722586 0.0 -115.077721729 7.06229665652 0.0 37.9250355571
-1.426 -116.673200525 0.0 78.0140633237 15.5082200698 0.0 -40.7726463535 63.822583822 0.0 -115.015378547 7.07437500121 0.0 37.9143205405
-1.427 -116.7386019 0.0 78.1323507032 15.5009799983 0.0 -40.8116500144 63.7397251406 0.0 -114.951993503 7.08659977745 0.0 37.9031952125
-1.428 -116.803575309 0.0 78.249188928 15.4937249662 0.0 -40.8501744712 63.6560858953 0.0 -114.889721947 7.09863592147 0.0 37.8924988524
-1.429 -116.868805607 0.0 78.3673489357 15.4864602757 0.0 -40.8891562535 63.5734790096 0.0 -114.82640872 7.11081908912 0.0 37.8813920117
-1.43 -116.93361005 0.0 78.4840576582 15.4791803239 0.0 -40.9276579921 63.4900876041 0.0 -114.764208707 7.12281327886 0.0 37.8707142477
-1.431 -116.998669777 0.0 78.6020904405 15.4718911001 0.0 -40.9666179338 63.4077311601 0.0 -114.700967215 7.13495508188 0.0 37.8596258342
-1.432 -117.063305766 0.0 78.7186698072 15.4645863131 0.0 -41.0050969919 63.3245862529 0.0 -114.638838658 7.14690756172 0.0 37.8489666061
-1.433 -117.128195427 0.0 78.8365755102 15.4572726415 0.0 -41.044035131 63.2424789068 0.0 -114.575668816 7.15900824208 0.0 37.8378965597
-1.434 -117.192663471 0.0 78.9530256678 15.4499431035 0.0 -41.0824915461 63.1595791663 0.0 -114.513611629 7.17091925446 0.0 37.8272558075
-1.435 -117.257383566 0.0 79.0708044376 15.4426050688 0.0 -41.1214079204 63.0777195842 0.0 -114.450513351 7.18297905219 0.0 37.8162040684
-1.436 -117.321684174 0.0 79.1871255324 15.4352508634 0.0 -41.15984173 62.9950636888 0.0 -114.388527446 7.19484883759 0.0 37.8055817323
-1.437 -117.386235202 0.0 79.3047775147 15.4278885499 0.0 -41.198736377 62.9134505466 0.0 -114.325500644 7.20686799079 0.0 37.7945482407
