#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
51.9943168018 298.189564392 -122.123712671 326.396425361 -1.476
52.0174096199 298.370338639 -122.136299679 326.569970424 -1.477
52.0418850944 298.554140401 -122.156369773 326.749309457 -1.478
52.0649630916 298.734835211 -122.168917157 326.92278365 -1.479
52.0894265361 298.918562372 -122.188963848 327.102060791 -1.48
52.1124897432 299.099177898 -122.201471702 327.275464238 -1.481
52.1369411893 299.282830616 -122.221495085 327.45467961 -1.482
52.1599896371 299.463367008 -122.233963501 327.628012435 -1.483
52.1844291161 299.646945441 -122.253963668 327.807166162 -1.484
52.2074628352 299.827402851 -122.26639274 327.980428486 -1.485
52.2318903784 300.010907157 -122.286369783 328.159520691 -1.486
52.2549093992 300.191285734 -122.298759604 328.332712637 -1.487
52.2793250378 300.37471607 -122.318713615 328.511743445 -1.488
52.3023293906 300.555015965 -122.331064277 328.684865135 -1.489
52.3267331556 300.738372487 -122.350995348 328.863834666 -1.49
52.3497228708 300.918593849 -122.363306942 329.036886222 -1.491
52.374114793 301.101876712 -122.383215164 329.215794599 -1.492
52.3970899007 301.282019691 -122.395487781 329.388776142 -1.493
52.421470011 301.465229051 -122.415373245 329.567623488 -1.494
52.4444305412 301.645293795 -122.427606977 329.740535139 -1.495
52.4687988703 301.828429806 -122.447469773 329.919321574 -1.496
52.491744853 302.008416463 -122.459664711 330.092163453 -1.497
52.5161014314 302.19147928 -122.479504928 330.270889099 -1.498
52.5390328963 302.371387997 -122.491661162 330.443661327 -1.499
52.5633777545 302.554377773 -122.511478891 330.622326304 -1.5
52.5862947313 302.734208697 -122.52359651 330.795029 -1.501
52.6106278997 302.917125587 -122.543391839 330.973633429 -1.502
52.633530418 303.096878864 -122.555470934 331.146266712 -1.503
52.6578519267 303.279723019 -122.575243952 331.324810713 -1.504
52.6807400161 303.459398797 -122.587284611 331.497374703 -1.505
52.7050498952 303.642170369 -122.607035406 331.675858395 -1.506
52.7279235849 303.821768792 -122.619037718 331.84835321 -1.507
52.7522218645 304.004467934 -122.638766379 332.026776713 -1.508
52.7750811839 304.183989147 -122.650730432 332.199202472 -1.509
52.7993678939 304.36661601 -122.670437047 332.377565905 -1.51
52.822212872 304.546060157 -122.682362929 332.549922724 -1.511
52.8464880421 304.728614892 -122.702047584 332.728226205 -1.512
52.8693187081 304.907982118 -122.713935383 332.900514204 -1.513
52.893582368 305.090464875 -122.733598165 333.078757851 -1.514
52.9163987507 305.269755322 -122.745447969 333.250977146 -1.515
52.94065093 305.452166251 -122.765088964 333.429161078 -1.516
52.9634530583 305.631380064 -122.776900859 333.601311785 -1.517
52.9876937865 305.813719314 -122.796520155 333.779436119 -1.518
53.0104816891 305.992856635 -122.808294227 333.951518355 -1.519
53.0347109955 306.175124355 -122.827891908 334.129583208 -1.52
53.0574847009 306.354185326 -122.839628244 334.301597089 -1.521
53.0817026148 306.536381664 -122.859204396 334.479602578 -1.522
53.1044621517 306.715366426 -122.870903081 334.65154822 -1.523
53.1286687022 306.897491531 -122.890457789 334.829494462 -1.524
53.1514140989 307.076400226 -122.902118909 335.00137198 -1.525
53.175609315 307.258454244 -122.921652258 335.17925909 -1.526
53.1983405998 307.437287012 -122.933275898 335.3510686 -1.527
53.2225245105 307.619270091 -122.952787971 335.528896694 -1.528
53.2452417116 307.798027073 -122.964374216 335.70063831 -1.529
53.2694143456 307.979939359 -122.983865098 335.878407503 -1.53
53.2921174912 308.158620695 -122.995414032 336.05008134 -1.531
53.3162788773 308.340462334 -123.014883807 336.227791748 -1.532
53.3389679953 308.519068163 -123.026395514 336.399397918 -1.533
53.3631181621 308.700839299 -123.045844265 336.577049656 -1.534
53.3857932804 308.87936976 -123.057318828 336.748588275 -1.535
53.4099322565 309.061070541 -123.076746637 336.926181456 -1.536
53.4325934028 309.239525772 -123.088184141 337.097652636 -1.537
53.4567212165 309.42115634 -123.107591091 337.275187374 -1.538
53.4793684186 309.59953648 -123.118991618 337.446591229 -1.539
53.5034850983 309.781096981 -123.138377791 337.624067639 -1.54
53.5261183837 309.959402166 -123.149741423 337.79540428 -1.541
53.5502239576 310.140892742 -123.169106902 337.972822475 -1.542
53.5728433539 310.31912311 -123.180433722 338.144092015 -1.543
53.59693785 310.500543906 -123.199778587 338.321452108 -1.544
53.6195433845 310.678699594 -123.211068677 338.492654659 -1.545
53.6436268308 310.860050751 -123.230393009 338.669956763 -1.546
53.6662185309 311.038131894 -123.241646451 338.841092437 -1.547
53.6902909554 311.219413556 -123.260950332 339.018336663 -1.548
53.7128688481 311.397420291 -123.272167206 339.189405571 -1.549
53.7369302786 311.578632599 -123.291450716 339.366592032 -1.55
53.7594943911 311.75656506 -123.302631104 339.537594284 -1.551
53.7835448553 311.937708155 -123.321894323 339.714723092 -1.552
53.8060952146 312.115566478 -123.333038305 339.8856588 -1.553
53.83013474 312.296640502 -123.352281313 340.062730066 -1.554
53.8526713731 312.474424821 -123.36338897 340.233599339 -1.555
53.8766999873 312.655429913 -123.382611846 340.410613174 -1.556
53.8992229208 312.833140362 -123.393683257 340.581416123 -1.557
53.9232406512 313.014076663 -123.412886081 340.758372638 -1.558
53.945749912 313.191713376 -123.423921326 340.929109371 -1.559
53.9697567858 313.372581026 -123.443104177 341.106008676 -1.56
53.9922524004 313.550144135 -123.454103335 341.276679304 -1.561
54.016248445 313.730943273 -123.47326629 341.45352151 -1.562
54.0387304399 313.908432912 -123.48422944 341.62412614 -1.563
54.0627156823 314.089163676 -123.503372579 341.800911356 -1.564
54.085184084 314.266579976 -123.5142998 341.971450099 -1.565
54.1091585513 314.447242505 -123.533423199 342.148178434 -1.566
54.131613386 314.624585599 -123.54431457 342.318651396 -1.567
54.1555771051 314.805180031 -123.563418307 342.49532296 -1.568
54.1780183991 314.98245005 -123.574273905 342.665730251 -1.569
54.2019713968 315.162976521 -123.593358058 342.842345152 -1.57
54.2243991763 315.340173596 -123.604177961 343.012686878 -1.571
54.2483414793 315.520632245 -123.623242606 343.189245225 -1.572
54.2707557703 315.697756507 -123.634026891 343.359521494 -1.573
54.2946874053 315.878147469 -123.653072105 343.536023395 -1.574
54.3170882337 316.055199048 -123.66382085 343.706234314 -1.575
54.3410092273 316.23552246 -123.682846708 343.882679877 -1.576
54.3633966191 316.412501485 -123.693559989 344.052825552 -1.577
54.3873069976 316.592757482 -123.712566569 344.229214884 -1.578
54.4096809785 316.769664083 -123.723244463 344.399295423 -1.579
54.4335807684 316.949852802 -123.742231839 344.575628632 -1.58
54.455941364 317.126687108 -123.752874422 344.74564414 -1.581
54.4798305916 317.306808682 -123.77184267 344.921921332 -1.582
54.5021778275 317.483570821 -123.782450017 345.091871914 -1.583
54.5260565189 317.663625386 -123.801399212 345.268093197 -1.584
54.5483904207 317.840315486 -123.811971399 345.437978959 -1.585
54.572258602 318.020303175 -123.830901616 345.614144438 -1.586
54.5945791951 318.196921364 -123.841438718 345.783965486 -1.587
54.6184368923 318.376842312 -123.860350031 345.960075267 -1.588
54.640744202 318.553388717 -123.870852123 346.129831705 -1.589
54.664591441 318.733243056 -123.889744606 346.305885894 -1.59
54.6868854925 318.909717805 -123.900211764 346.475577826 -1.591
54.7107222991 319.089505667 -123.91908549 346.651576529 -1.592
54.7330031176 319.265908886 -123.929517787 346.82120406 -1.593
54.7568295176 319.445630405 -123.948372831 346.997147381 -1.594
54.779097128 319.621962219 -123.95877034 347.166710615 -1.595
54.802913147 319.801617527 -123.977606775 347.34259866 -1.596
54.8251675745 319.977878063 -123.987969571 347.512097699 -1.597
54.848973238 320.15746729 -124.006787469 347.687930572 -1.598
54.8712145074 320.333656673 -124.017115626 347.857365521 -1.599
54.8950098409 320.513179952 -124.035915059 348.033143325 -1.6
54.9172379769 320.689298306 -124.04620865 348.202514287 -1.601
54.9410230058 320.868755767 -124.064989691 348.378237127 -1.602
54.9632380332 321.044803218 -124.075248788 348.547544203 -1.603
54.9870127827 321.224194991 -124.09401151 348.723212183 -1.604
55.0092147261 321.400171662 -124.104236186 348.892455477 -1.605
55.0329792215 321.579497878 -124.122980659 349.068068699 -1.606
55.0551681054 321.755403893 -124.133170986 349.237248313 -1.607
55.0789223718 321.934664681 -124.151897283 349.41280688 -1.608
55.1010982207 322.110500164 -124.162053333 349.581922915 -1.609
55.1248422832 322.289695653 -124.180761525 349.757426931 -1.61
55.1470051214 322.465460726 -124.19088337 349.926479489 -1.611
55.1707390047 322.644591045 -124.209573526 350.101929056 -1.612
55.1928888566 322.820285831 -124.219661238 350.270918237 -1.613
55.2166125858 322.999351108 -124.23833343 350.446313457 -1.614
55.2387494755 323.17497573 -124.248387079 350.615239362 -1.615
55.2624630752 323.353976094 -124.267041377 350.790580337 -1.616
55.2845870269 323.529530672 -124.277061034 350.959443068 -1.617
55.3082905218 323.70846625 -124.295697509 351.134729899 -1.618
55.3304015595 323.883950906 -124.305683245 351.303529556 -1.619
55.3540949743 324.062821826 -124.324301965 351.478762344 -1.62
55.3761931219 324.238236682 -124.33425385 351.647499026 -1.621
55.3998764811 324.417043069 -124.352854885 351.822677873 -1.622
55.4219617625 324.592388245 -124.36277299 351.991351681 -1.623
55.4456350905 324.771130228 -124.381356409 352.166476687 -1.624
55.4677075295 324.946405844 -124.391240803 352.335087719 -1.625
55.4913708506 325.125083547 -124.409806676 352.510158985 -1.626
55.5134304709 325.300289724 -124.419657428 352.678707341 -1.627
55.5370838095 325.478903273 -124.438205822 352.853724966 -1.628
55.5591306347 325.65404013 -124.448023002 353.022210745 -1.629
55.5827740149 325.832589652 -124.466553987 353.19717483 -1.63
55.6048080685 326.007657307 -124.476337663 353.36559813 -1.631
55.6284415144 326.186142925 -124.494851306 353.540508773 -1.632
55.65046282 326.361141499 -124.504601548 353.708869693 -1.633
55.6740863557 326.539563339 -124.523097917 353.883726995 -1.634
55.6960949366 326.714492949 -124.532814792 354.052025632 -1.635
55.7197085859 326.892851134 -124.551293954 354.226829691 -1.636
55.7417044654 327.067711898 -124.560977532 354.395066143 -1.637
55.7653082523 327.246006553 -124.579439555 354.569817059 -1.638
55.7872914536 327.42079859 -124.589089902 354.737991424 -1.639
55.8108854018 327.599029837 -124.607534853 354.912689293 -1.64
55.8328559481 327.773753263 -124.617152037 355.080801668 -1.641
55.8564400813 327.951921226 -124.635579982 355.25544659 -1.642
55.8783979957 328.126576159 -124.645164071 355.423497072 -1.643
55.9019723375 328.304680961 -124.663575078 355.598089144 -1.644
55.9239176429 328.479267517 -124.673126138 355.766077829 -1.645
55.9474822169 328.65730928 -124.691520272 355.94061715 -1.646
55.9694149363 328.831827575 -124.701038371 356.108544135 -1.647
55.992969766 329.009806421 -124.719415698 356.283030801 -1.648
56.0148899221 329.184256572 -124.728900902 356.450896181 -1.649
56.0384350308 329.362172623 -124.747261487 356.62533029 -1.65
56.0603426465 329.536554745 -124.756713864 356.793134161 -1.651
56.0838780575 329.714408121 -124.775057773 356.967515809 -1.652
56.1057731554 329.888722329 -124.784477387 357.135258268 -1.653
56.129298892 330.066513153 -124.802804685 357.309587551 -1.654
56.1511814948 330.240759562 -124.812191603 357.477268692 -1.655
56.1746975801 330.418487953 -124.830502355 357.651545708 -1.656
56.1965677102 330.592666677 -124.839856642 357.819165626 -1.657
56.2200741673 330.770332756 -124.858150913 357.99339047 -1.658
56.2419318471 330.94444391 -124.867472634 358.16094926 -1.659
56.2654286991 331.122047796 -124.885750489 358.335122027 -1.66
56.2872739511 331.296091494 -124.895039709 358.502619784 -1.661
56.3107612207 331.473633307 -124.913301211 358.67674057 -1.662
56.3325940673 331.647609662 -124.922557995 358.844177387 -1.663
56.3560717774 331.825089521 -124.940803208 359.018246288 -1.664
56.3778922407 331.998998646 -124.950027622 359.18562226 -1.665
56.4013604142 332.17641667 -124.96825661 359.35963937 -1.666
56.4231685163 332.350258678 -124.977448716 359.526954589 -1.667
56.4466271758 332.527614985 -124.995661542 359.700920004 -1.668
56.4684229389 332.701389988 -125.004821406 359.868174564 -1.669
56.491872107 332.878684697 -125.023018134 360.042088377 -1.67
56.513655553 333.052392808 -125.032145818 360.209282372 -1.671
56.5370952524 333.229626035 -125.05032651 360.383144677 -1.672
56.5588664033 333.403267366 -125.059422079 360.5502782 -1.673
56.5822966562 333.58043923 -125.077586799 360.724089092 -1.674
56.6040555339 333.754013891 -125.086650316 360.891162234 -1.675
56.6274763629 333.931124509 -125.104799124 361.064921806 -1.676
56.6492229891 334.104632612 -125.113830652 361.23193466 -1.677
56.6726344165 334.2816821 -125.131963613 361.405643006 -1.678
56.6943688129 334.455123756 -125.140963215 361.572595665 -1.679
56.7177708609 334.63211223 -125.159080389 361.746252877 -1.68
56.7394930492 334.805487549 -125.168048127 361.913145432 -1.681
56.7628857401 334.982415126 -125.186149576 362.086751603 -1.682
56.7845957418 335.155724218 -125.195085514 362.253584146 -1.683
56.8079790976 335.332591013 -125.2131713 362.427139369 -1.684
56.8296769343 335.505833988 -125.222075498 362.593911991 -1.685
56.853050977 335.682640117 -125.240145682 362.767416359 -1.686
56.8747366701 335.855817085 -125.249018204 362.93412915 -1.687
56.8981014216 336.032562662 -125.267072847 363.107582755 -1.688
56.9197749925 336.205673731 -125.275913753 363.274235807 -1.689
56.9431304749 336.382358872 -125.293952916 363.44763874 -1.69
56.9647919448 336.555404151 -125.302762268 363.614232143 -1.691
56.9881381797 336.73202897 -125.320786011 363.787584497 -1.692
57.0097875699 336.905008568 -125.329563871 363.954118341 -1.693
57.0331245792 337.081573178 -125.347572255 364.127420206 -1.694
57.0547619108 337.254487204 -125.356318683 364.293894582 -1.695
57.0780897161 337.430991719 -125.374311767 364.467146049 -1.696
57.0997150102 337.603840279 -125.383026825 364.633561046 -1.697
57.1230336331 337.780284813 -125.401004669 364.806762207 -1.698
57.1446469107 337.953068016 -125.409688417 364.973117915 -1.699
57.1679563728 338.129452682 -125.427651081 365.14626886 -1.7
57.1895576549 338.302170634 -125.436303579 365.312565368 -1.701
57.2128579775 338.478495544 -125.454251123 365.485666187 -1.702
57.2344472849 338.651148352 -125.462872431 365.651903584 -1.703
57.2577384896 338.827413619 -125.480804913 365.824954368 -1.704
57.2793158432 339.000001391 -125.489395091 365.991132743 -1.705
57.3025979512 339.176207127 -125.507312571 366.164133582 -1.706
57.3241633716 339.348729967 -125.515871679 366.330253023 -1.707
57.3474364043 339.524876284 -125.533774215 366.503204005 -1.708
57.3689899122 339.697334299 -125.542302312 366.669264601 -1.709
57.3922538906 339.873421308 -125.560189963 366.842165817 -1.71
57.4137955067 340.045814604 -125.568687108 367.008167656 -1.711
57.4370504521 340.221842415 -125.586559932 367.181019195 -1.712
57.4585801969 340.394171098 -125.595026185 367.346962364 -1.713
57.4818261302 340.570139823 -125.61288424 367.519764314 -1.714
57.5033440241 340.742403996 -125.621319659 367.685648901 -1.715
57.5265809664 340.918313746 -125.639163002 367.858401352 -1.716
57.5480870299 341.090513515 -125.647567646 368.024227444 -1.717
57.571315002 341.266364399 -125.665396336 368.196930484 -1.718
57.5928092554 341.438499868 -125.673770263 368.362698169 -1.719
57.6160282783 341.614291997 -125.691584357 368.535351885 -1.72
57.6375107418 341.78636327 -125.699927625 368.701061249 -1.721
57.6607208362 341.962096752 -125.717727179 368.873665731 -1.722
57.6821915301 342.134103933 -125.726039847 369.039316861 -1.723
57.7053927167 342.309778878 -125.743824919 369.211872195 -1.724
57.7268516612 342.48172207 -125.752107043 369.377465177 -1.725
57.7500439607 342.657338587 -125.769877691 369.549971451 -1.726
57.7714911757 342.829217894 -125.778129329 369.715506372 -1.727
57.7946746087 343.004776092 -125.795885607 369.887963674 -1.728
57.8161101143 343.176591616 -125.804106818 370.053440619 -1.729
57.8392847013 343.352091602 -125.821848783 370.225849035 -1.73
57.8607085175 343.523843446 -125.830039622 370.39126809 -1.731
57.8838742789 343.699285329 -125.847767332 370.563627707 -1.732
57.9052864255 343.870973595 -125.855927856 370.728988958 -1.733
57.9284433818 344.046357482 -125.873641365 370.901299863 -1.734
57.9498438787 344.217982273 -125.881771632 371.066603394 -1.735
57.9729920501 344.393308271 -125.899470996 371.238865673 -1.736
57.9943809171 344.564869688 -125.907571061 371.40411157 -1.737
58.0175203238 344.740137905 -125.925256336 371.57632531 -1.738
58.0388975806 344.911636048 -125.933326256 371.741513657 -1.739
58.062028243 345.086846592 -125.950997497 371.913678943 -1.74
58.083393909 345.258281563 -125.959037328 372.078809824 -1.741
58.1065158472 345.433434538 -125.97669459 372.250926742 -1.742
58.1278699422 345.604806438 -125.984704387 372.416000243 -1.743
58.1509831762 345.779901952 -126.002347725 372.588068878 -1.744
58.1723257196 345.951210882 -126.010327545 372.753085082 -1.745
58.1954302694 346.126249039 -126.027957013 372.925105519 -1.746
58.2167612807 346.297495098 -126.035906912 373.09006451 -1.747
58.2398571663 346.472476005 -126.053522565 373.262036835 -1.748
58.2611766649 346.643659294 -126.061442596 373.426938697 -1.749
58.2842639062 346.818583055 -126.079044488 373.598862994 -1.75
58.3055719113 346.989703674 -126.086934708 373.763707809 -1.751
58.328650528 347.164570394 -126.104522893 373.935584163 -1.752
58.3499470591 347.335628442 -126.112383356 374.100372016 -1.753
58.373017071 347.510438227 -126.129957888 374.272200511 -1.754
58.3943021471 347.681433801 -126.137788648 374.436931483 -1.755
58.417363574 347.856186755 -126.155349582 374.608712204 -1.756
58.4386372142 348.027119956 -126.163150694 374.773386378 -1.757
58.4616900757 348.201816183 -126.180698081 374.945119408 -1.758
58.4829522992 348.372687109 -126.1884696 375.109736868 -1.759
58.5059966148 348.547326712 -126.206003495 375.28142229 -1.76
58.5272474406 348.718135461 -126.213745474 375.445983117 -1.761
58.5502832299 348.892718544 -126.231265929 375.617621016 -1.762
58.571522677 349.063465214 -126.238978422 375.782125292 -1.763
58.5945499593 349.237991881 -126.256485491 375.95371575 -1.764
58.6157780465 349.40867657 -126.264168552 376.118163558 -1.765
58.6387968414 349.583146922 -126.281662287 376.289706658 -1.766
58.6600135876 349.753769727 -126.289315969 376.454098079 -1.767
58.6830239142 349.928183868 -126.306796423 376.625593904 -1.768
58.7042293382 350.098744886 -126.314420779 376.789929019 -1.769
58.7272312159 350.273102919 -126.331888004 376.961377652 -1.77
58.7484253364 350.443602246 -126.339483088 377.125656542 -1.771
58.7714187844 350.617904273 -126.356937136 377.297058065 -1.772
58.7926016201 350.788342006 -126.364503001 377.461280811 -1.773
58.8155866576 350.962588128 -126.381943923 377.632635307 -1.774
58.836758227 351.132964364 -126.389480621 377.79680199 -1.775
58.859734873 351.307154682 -126.40690847 377.96810954 -1.776
58.8808951947 351.477469517 -126.414416055 378.13222024 -1.777
58.9038634683 351.651604132 -126.431830881 378.303480926 -1.778
58.9250125608 351.821857662 -126.439309404 378.467535723 -1.779
58.947972481 351.995936676 -126.45671126 378.638749627 -1.78
58.9691103627 352.166128995 -126.464160773 378.802748602 -1.781
58.9920619483 352.340152509 -126.48154971 378.973915804 -1.782
59.0131886377 352.510283713 -126.488970265 379.137859037 -1.783
59.0361319076 352.684251827 -126.506346333 379.308979619 -1.784
59.0572474229 352.854322011 -126.513737982 379.472867189 -1.785
59.080182396 353.028234824 -126.531101233 379.643941232 -1.786
59.1012867554 353.198244082 -126.538464028 379.807773219 -1.787
59.1242134503 353.372101695 -126.555814512 379.978800803 -1.788
59.1453066722 353.542050123 -126.563148504 380.142577286 -1.789
59.1682251077 353.715852635 -126.580486271 380.313558491 -1.79
59.1893072101 353.885740325 -126.587791511 380.477279549 -1.791
59.2122174047 354.059487836 -126.605116611 380.648214457 -1.792
59.2332884058 354.229314883 -126.612393151 380.811880168 -1.793
59.2561903781 354.403007492 -126.629705635 380.982768858 -1.794
59.2772502958 354.572773989 -126.636953525 381.146379302 -1.795
59.3001440644 354.746411794 -126.654253443 381.317221853 -1.796
59.3211929168 354.916117835 -126.661472734 381.480777108 -1.797
59.3440785001 355.089700935 -126.678760135 381.651573601 -1.798
59.3651163051 355.259346612 -126.685950877 381.815073745 -1.799
59.3879937215 355.432875105 -126.703225811 381.985824259 -1.8
59.4090204969 355.602460512 -126.710388055 382.149269369 -1.801
59.4318897648 355.775934496 -126.727650571 382.319973983 -1.802
59.4529055285 355.945459724 -126.734784367 382.483364138 -1.803
59.4757666661 356.118879297 -126.752034514 382.654022932 -1.804
59.4967714358 356.28834444 -126.759139912 382.817358209 -1.805
59.5196244613 356.461709699 -126.776377739 382.98797126 -1.806
59.5406182548 356.631114848 -126.783454789 383.151251738 -1.807
59.5634631865 356.80442589 -126.800680345 383.321819125 -1.808
59.5844460213 356.973771137 -126.807729096 383.485044879 -1.809
59.6072828773 357.147028059 -126.82494243 383.655566682 -1.81
59.6282547711 357.316313496 -126.831962932 383.81873779 -1.811
59.6510835694 357.489516395 -126.849164092 383.989214086 -1.812
59.6720445397 357.658742112 -126.856156395 384.152330624 -1.813
59.6948652984 357.831891084 -126.873345428 384.322761491 -1.814
59.7158153627 358.001057173 -126.88030958 384.485823537 -1.815
59.7386280997 358.174152315 -126.897486537 384.656209053 -1.816
59.7595672755 358.343258865 -126.904422587 384.819216682 -1.817
59.7823720087 358.516300272 -126.921587514 384.989556924 -1.818
59.8033003133 358.685347376 -126.928495511 385.152510213 -1.819
59.8260970605 358.858335143 -126.945648456 385.32280526 -1.82
59.8470145113 359.02732289 -126.952528449 385.485704284 -1.821
59.8698032904 359.200257114 -126.96966946 385.655954212 -1.822
59.8907099047 359.369185593 -126.976521497 385.818799047 -1.823
59.9134907333 359.542066368 -126.993650621 385.989003934 -1.824
59.9343865283 359.71093567 -127.00047475 386.151794656 -1.825
59.9571594242 359.883763091 -127.017592034 386.321954578 -1.826
59.978044417 360.052573305 -127.024388305 386.484691262 -1.827
60.0008093979 360.225347466 -127.041493796 386.654806296 -1.828
60.0216836057 360.394098682 -127.048262255 386.817489018 -1.829
60.0444406891 360.566819678 -127.065356001 386.987559239 -1.83
60.0653041289 360.735511984 -127.072096696 387.150188074 -1.831
60.0880533323 360.908179909 -127.089178743 387.32021356 -1.832
60.1089060211 361.076813395 -127.095891723 387.482788582 -1.833
60.1316473621 361.249428342 -127.112962117 387.652769408 -1.834
60.152489317 361.418003095 -127.119647428 387.815290692 -1.835
60.1752228128 361.590565158 -127.136706217 387.985226935 -1.836
60.1960540507 361.759081267 -127.143363906 388.147694555 -1.837
60.2187797188 361.93159054 -127.160411136 388.31758629 -1.838
60.2396002565 362.100048093 -127.167041251 388.48000032 -1.839
60.2623181143 362.272504669 -127.184076967 388.649847623 -1.84
60.2831279686 362.440903753 -127.190679555 388.812208137 -1.841
60.3058380333 362.613307724 -127.207703803 388.982011083 -1.842
60.3266372209 362.781648428 -127.21427891 389.144318156 -1.843
60.3493395098 362.953999886 -127.231291737 389.31407682 -1.844
60.3701280475 363.122282297 -127.237839411 389.476330524 -1.845
60.3928225777 363.294581336 -127.254840862 389.646044981 -1.846
60.4136004822 363.462805539 -127.261361148 389.808245391 -1.847
60.4362872707 363.63505225 -127.278351268 389.977915715 -1.848
60.4570545587 363.803218334 -127.284844213 390.140062904 -1.849
60.4797336226 363.97541281 -127.301823048 390.30968917 -1.85
60.5004903105 364.14352086 -127.308288699 390.471783211 -1.851
60.523161667 364.315663191 -127.325256293 390.641365494 -1.852
60.5439077713 364.483713295 -127.331694695 390.803406459 -1.853
60.5665714373 364.655803573 -127.348651094 390.972944832 -1.854
60.5873069745 364.823795816 -127.355062293 391.134932794 -1.855
60.6099629668 364.995834133 -127.372007542 391.304427333 -1.856
60.6306879535 365.163768601 -127.378391584 391.466362365 -1.857
60.653336289 365.335755046 -127.395325727 391.635813142 -1.858
60.6740507413 365.503631825 -127.401682657 391.797695316 -1.859
60.6966914369 365.67556649 -127.418605739 391.967102405 -1.86
60.7173953713 365.843385665 -127.424935602 392.128931793 -1.861
60.7400284437 366.01526864 -127.441847668 392.298295268 -1.862
60.7607218763 366.183030297 -127.44815051 392.460071942 -1.863
60.7833473423 366.354861671 -127.465051603 392.629391875 -1.864
60.8040302894 366.522565894 -127.471327469 392.791115908 -1.865
60.8266481656 366.694345759 -127.488217633 392.960392373 -1.866
60.8473206435 366.861992633 -127.494466569 393.122063835 -1.867
60.8699309464 367.033721078 -127.511345848 393.291296905 -1.868
60.8905929711 367.201310687 -127.517567897 393.452915868 -1.869
60.9131957175 367.3729878 -127.534436336 393.622105616 -1.87
60.9338473051 367.540520229 -127.540631543 393.78367215 -1.871
60.9564425114 367.712146101 -127.557489184 393.952818648 -1.872
60.9770836779 367.879621434 -127.563657595 394.114332826 -1.873
60.9996713606 368.051196153 -127.580504482 394.283436147 -1.874
61.020302122 368.218614473 -127.58664614 394.444898039 -1.875
61.0428822975 368.390138128 -127.603482316 394.613958254 -1.876
61.0635026698 368.55749952 -127.609597265 394.77536793 -1.877
61.0860753545 368.728972199 -127.626422774 394.944385112 -1.878
61.1066853535 368.896276745 -127.632511059 395.105742644 -1.879
61.1292505637 369.067698537 -127.649325943 395.274716864 -1.88
61.1498502053 369.23494632 -127.655387607 395.436022322 -1.881
61.1724079573 369.406317314 -127.67219191 395.604953652 -1.882
61.1929972574 369.573508417 -127.678226997 395.766207105 -1.883
61.2155475674 369.744828699 -127.695020761 395.935095616 -1.884
61.2361265415 369.911963205 -127.701029315 396.096297135 -1.885
61.2586694258 370.083232864 -127.717812582 396.2651429 -1.886
61.2792380898 370.250310856 -127.723794646 396.426292554 -1.887
61.3017735644 370.421529977 -127.740567459 396.595095642 -1.888
61.3223319339 370.588551537 -127.746523077 396.756193502 -1.889
61.344860015 370.759720209 -127.763285478 396.924953985 -1.89
61.3654081056 370.926685419 -127.769214692 397.086000119 -1.891
61.3879288092 371.097803729 -127.785966724 397.254718068 -1.892
61.4084666365 371.26471267 -127.791869577 397.415712546 -1.893
61.4309799786 371.435780704 -127.808611282 397.584388031 -1.894
61.4515075581 371.602633458 -127.814487818 397.745330922 -1.895
61.4740135546 371.773651303 -127.831219236 397.913964013 -1.896
61.4945309018 371.940447951 -127.837069497 398.074855386 -1.897
61.5170295688 372.111415693 -127.853790671 398.243446155 -1.898
61.537536699 372.278156317 -127.859614701 398.404286078 -1.899
61.5600280522 372.449074042 -127.876325672 398.572834594 -1.9
61.580524981 372.615758723 -127.882123512 398.733623136 -1.901
61.6030090362 372.786626516 -127.898824322 398.902129469 -1.902
61.6234957788 372.953255334 -127.904596014 399.062866699 -1.903
61.6459725519 373.124073282 -127.921286704 399.231330918 -1.904
61.6664491236 373.290646317 -127.927032291 399.392016904 -1.905
61.6889186302 373.461414505 -127.943712903 399.560439079 -1.906
61.7093850463 373.627931838 -127.949432426 399.721073889 -1.907
61.7318473022 373.79865035 -127.966103 399.889454089 -1.908
61.7523035779 373.965112062 -127.971796502 400.050037791 -1.909
61.7747585986 374.135780984 -127.988457079 400.218376087 -1.91
61.7952047491 374.302187153 -127.994124601 400.378908748 -1.911
61.8176525503 374.472806569 -128.010775222 400.547205207 -1.912
61.8380885907 374.639157276 -128.016416806 400.707686895 -1.913
61.8605291879 374.809727271 -128.033057511 400.875941588 -1.914
61.8809551332 374.976022595 -128.038673199 401.03637237 -1.915
61.9033885419 375.146543253 -128.055304028 401.204585364 -1.916
61.9238044072 375.312783273 -128.060893862 401.364965308 -1.917
61.9462306429 375.483254678 -128.077514856 401.533136672 -1.918
61.9666364432 375.649439473 -128.083078875 401.693465845 -1.919
61.9890555213 375.819861709 -128.099690074 401.861595648 -1.92
62.0094512715 375.985991358 -128.105228321 402.021874116 -1.921
62.0318632073 376.156364509 -128.121829765 402.189962425 -1.922
62.0522489224 376.322439091 -128.12734228 402.350190256 -1.923
62.0746537313 376.492763239 -128.143934009 402.51823714 -1.924
62.0950294261 376.658782832 -128.149420832 402.6784144 -1.925
