#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-1.174 -92.1199194921 0.0 45.9280009206 19.125245133 0.0 -37.9507945606 83.08892689 0.0 -124.739593987 5.27924014102 0.0 49.7796244567
-1.175 -92.2050914354 0.0 46.0561408183 19.1198163997 0.0 -38.0019363015 82.9651929772 0.0 -124.662246284 5.30180662655 0.0 49.7623815644
-1.176 -92.2896185164 0.0 46.1829881122 19.1144006888 0.0 -38.0525797466 82.8410807675 0.0 -124.586212682 5.32416231257 0.0 49.7457050811
-1.177 -92.3745365976 0.0 46.310972489 19.1089262286 0.0 -38.103687377 82.7178723422 0.0 -124.508942876 5.34661772965 0.0 49.7284986871
-1.178 -92.458811665 0.0 46.4376617332 19.1034645868 0.0 -38.1542956277 82.5942784444 0.0 -124.432987463 5.3688618159 0.0 49.7118588651
-1.179 -92.5434769442 0.0 46.565490749 19.097944628 0.0 -38.2053692226 82.471591702 0.0 -124.355796039 5.39120707088 0.0 49.6946888745
-1.18 -92.6275010652 0.0 46.692022104 19.0924372807 0.0 -38.2559423534 82.3485123484 0.0 -124.279919285 5.41334046323 0.0 49.6780856192
-1.181 -92.7119145949 0.0 46.8196959196 19.0868720497 0.0 -38.3069819876 82.2263435221 0.0 -124.202806713 5.43557645245 0.0 49.6609519364
-1.182 -92.7956888288 0.0 46.9460695468 19.0813192203 0.0 -38.3575200728 82.1037749822 0.0 -124.127009072 5.45760004679 0.0 49.6443851522
-1.183 -92.8798516539 0.0 47.073588324 19.0757089418 0.0 -38.4085258209 81.9821203421 0.0 -124.049975808 5.47972765675 0.0 49.6272876806
-1.184 -92.9633770524 0.0 47.1998043854 19.0701108521 0.0 -38.4590289344 81.8600589221 0.0 -123.97425772 5.50164233916 0.0 49.6107572713
-1.185 -93.04729021 0.0 47.3271682871 19.0644557487 0.0 -38.5100008708 81.7389147749 0.0 -123.897304206 5.52366244665 0.0 49.5936959134
-1.186 -93.1305678174 0.0 47.4532269459 19.0588126185 0.0 -38.5604690867 81.6173568172 0.0 -123.821666096 5.5454690935 0.0 49.5772017817
-1.187 -93.2142323374 0.0 47.5804361355 19.0531129113 0.0 -38.6114072856 81.496719506 0.0 -123.74479276 5.56738256571 0.0 49.5601764393
-1.188 -93.2972631903 0.0 47.7063375557 19.0474249587 0.0 -38.6618406774 81.3756613889 0.0 -123.669235041 5.58908204384 0.0 49.5437184871
-1.189 -93.3806800951 0.0 47.8333921977 19.0416808669 0.0 -38.7127452128 81.2555272922 0.0 -123.592442295 5.6108897385 0.0 49.5267290613
-1.19 -93.4634652228 0.0 47.9591365442 19.0359483084 0.0 -38.763143854 81.1349654293 0.0 -123.516965367 5.6324829053 0.0 49.5103071899
-1.191 -93.5466355274 0.0 48.0860368039 19.0301600493 0.0 -38.8140147997 81.0153309611 0.0 -123.440253613 5.65418567082 0.0 49.4933535808
-1.192 -93.6291759518 0.0 48.2116242423 19.0243830994 0.0 -38.8643787636 80.895261801 0.0 -123.364857861 5.67567337438 0.0 49.4769676906
-1.193 -93.7121006641 0.0 48.3383702856 19.0185508889 0.0 -38.9152161932 80.77612341 0.0 -123.288227485 5.69727204994 0.0 49.4600497978
-1.194 -93.7943974 0.0 48.4638009824 19.0127297606 0.0 -38.9655455528 80.6565434359 0.0 -123.212913282 5.71865512919 0.0 49.4436997887
-1.195 -93.8770775204 0.0 48.5903929762 19.0068538126 0.0 -39.0163495397 80.5378976054 0.0 -123.136364659 5.74015054492 0.0 49.4268175111
-1.196 -93.9591315752 0.0 48.7156670986 19.000988717 0.0 -39.0666443679 80.4188033345 0.0 -123.061132367 5.76142982972 0.0 49.4105032821
-1.197 -94.0415680974 0.0 48.8421052105 18.9950692438 0.0 -39.1174149853 80.3006465817 0.0 -122.984665859 5.78282280677 0.0 49.3936565179
-1.198 -94.1233804715 0.0 48.9672229263 18.9891603905 0.0 -39.1676753547 80.1820345649 0.0 -122.909515825 5.80399911805 0.0 49.3773779674
-1.199 -94.2055743817 0.0 49.0935073245 18.9831976028 0.0 -39.2184126755 80.0643634407 0.0 -122.833131781 5.82529046875 0.0 49.3605666143
-1.2 -94.2871460684 0.0 49.2184688026 18.9772451997 0.0 -39.2686386586 79.9462302622 0.0 -122.758064342 5.84636461862 0.0 49.3443236403
-1.201 -94.3690983462 0.0 49.344599656 18.9712393064 0.0 -39.3193427557 79.8290413506 0.0 -122.681763101 5.86755514656 0.0 49.3275475953
-1.202 -94.4504303318 0.0 49.4694050657 18.9652435596 0.0 -39.3695344246 79.7113836276 0.0 -122.60677858 5.88852793845 0.0 49.311340095
-1.203 -94.5321419496 0.0 49.595382544 18.9591947681 0.0 -39.4202053704 79.5946735456 0.0 -122.530560467 5.90961843863 0.0 49.2945992547
-1.204 -94.6132352137 0.0 49.7200320553 18.9531558823 0.0 -39.4703627972 79.4774879276 0.0 -122.455659178 5.93049066738 0.0 49.2784271248
-1.205 -94.6947071372 0.0 49.8458563286 18.9470643982 0.0 -39.5210006642 79.3612533245 0.0 -122.379524509 5.9514819263 0.0 49.2617213851
-1.206 -94.7755626521 0.0 49.9703501122 18.9409825763 0.0 -39.5711239207 79.2445364933 0.0 -122.304706753 5.97225437828 0.0 49.2455845218
-1.207 -94.8567958401 0.0 50.0960213515 18.9348486038 0.0 -39.621728781 79.1287740504 0.0 -122.22865583 5.99314717407 0.0 49.2289137783
-1.208 -94.9374145717 0.0 50.2203595787 18.9287240473 0.0 -39.6718179387 79.0125227195 0.0 -122.153921898 6.01382062731 0.0 49.2128120774
-1.209 -95.0184099765 0.0 50.3458779554 18.9225477887 0.0 -39.7223898641 78.8972291498 0.0 -122.077955013 6.03461572983 0.0 49.1961762251
-1.21 -95.0987928838 0.0 50.4700607981 18.9163806974 0.0 -39.7724449945 78.781440064 0.0 -122.003305185 6.05519095411 0.0 49.1801095818
-1.211 -95.1795514507 0.0 50.5954264842 18.9101623538 0.0 -39.8229840568 78.6666121117 0.0 -121.92742262 6.07588912505 0.0 49.1635085152
-1.212 -95.2596994862 0.0 50.7194541148 18.903952926 0.0 -39.873005231 78.5512820467 0.0 -121.852857165 6.09636688201 0.0 49.1474768244
-1.213 -95.3402221542 0.0 50.8446672829 18.8976926967 0.0 -39.9235115017 78.4369164871 0.0 -121.77705919 6.11696887504 0.0 49.1309104378
-1.214 -95.4201362635 0.0 50.9685398745 18.891441129 0.0 -39.9734987905 78.3220422494 0.0 -121.702578367 6.13734991828 0.0 49.1149135938
-1.215 -95.500423965 0.0 51.0936006977 18.8851392118 0.0 -40.0239723409 78.2081358882 0.0 -121.626865243 6.1578564791 0.0 49.098381781
-1.216 -95.5801050875 0.0 51.2173184239 18.8788456996 0.0 -40.0739258152 78.0937143144 0.0 -121.552469301 6.17814155432 0.0 49.0824196778
-1.217 -95.6601587483 0.0 51.3422270758 18.8725022908 0.0 -40.1243667163 77.9802639874 0.0 -121.476841278 6.19855342079 0.0 49.0659223323
-1.218 -95.7396078167 0.0 51.4657901106 18.8661670276 0.0 -40.1742864465 77.8662919441 0.0 -121.402530455 6.21874326587 0.0 49.0499948636
-1.219 -95.8194283563 0.0 51.5905467653 18.859782322 0.0 -40.2246947692 77.7532945172 0.0 -121.326987774 6.23906116813 0.0 49.0335318784
-1.22 -95.8986462971 0.0 51.7139552833 18.8534055001 0.0 -40.2745808256 77.6397689003 0.0 -121.2527623 6.25915651322 0.0 49.0176389375
-1.221 -95.9782346286 0.0 51.8385601154 18.846979691 0.0 -40.3249566405 77.5272212686 0.0 -121.177305192 6.27938117375 0.0 49.0012102054
-1.222 -96.0572223617 0.0 51.9618142916 18.8405615011 0.0 -40.3748090932 77.4141390036 0.0 -121.103165285 6.29938274137 0.0 48.9853516853
-1.223 -96.136579392 0.0 52.0862674762 18.8340947803 0.0 -40.4251524707 77.3020380914 0.0 -121.027793971 6.31951487514 0.0 48.9689570988
-1.224 -96.2153378312 0.0 52.209367486 18.8276354116 0.0 -40.4749713894 77.1893961323 0.0 -120.953739843 6.33942338032 0.0 48.9531328922
-1.225 -96.2944644609 0.0 52.3336691985 18.8211279694 0.0 -40.5252823997 77.0777388927 0.0 -120.878454534 6.35946369483 0.0 48.9367723435
-1.226 -96.3729945136 0.0 52.4566152179 18.8146276098 0.0 -40.5750678542 76.9655342221 0.0 -120.804486386 6.37927984518 0.0 48.9209823428
-1.227 -96.4518916372 0.0 52.5807656341 18.8080796352 0.0 -40.6253465672 76.8543176368 0.0 -120.729287286 6.39922904061 0.0 48.9046557239
-1.228 -96.5301942048 0.0 52.7035578394 18.801538471 0.0 -40.6750986269 76.7425472656 0.0 -120.65540531 6.41895353638 0.0 48.8888998212
-1.229 -96.6088627105 0.0 52.8275571357 18.7949501515 0.0 -40.7253451124 76.6317683441 0.0 -120.580292613 6.43881230565 0.0 48.8726070238
-1.23 -96.6869386882 0.0 52.9501957037 18.7883683677 0.0 -40.7750638464 76.5204293109 0.0 -120.506496992 6.45844583989 0.0 48.8568851112
-1.231 -96.7653794584 0.0 53.0740440566 18.7817398893 0.0 -40.8252781739 76.4100850908 0.0 -120.431470882 6.47821486877 0.0 48.8406260268
-1.232 -96.8432297353 0.0 53.1965291643 18.7751176694 0.0 -40.8749636512 76.2991744618 0.0 -120.357761792 6.49775812739 0.0 48.8249379958
-1.233 -96.9214436462 0.0 53.3202267509 18.7684492167 0.0 -40.92514589 76.1892620081 0.0 -120.282822448 6.51743809458 0.0 48.8087125157
-1.234 -96.9990691055 0.0 53.4425585758 18.7617867429 0.0 -40.9747981793 76.0787768766 0.0 -120.209200055 6.53689175643 0.0 48.793058258
-1.235 -97.0770570274 0.0 53.5661055734 18.7550784992 0.0 -41.0249483985 75.9692932813 0.0 -120.134347643 6.55648333367 0.0 48.7768662734
-1.236 -97.1544585464 0.0 53.6882842934 18.7483759524 0.0 -41.0745675683 75.8592307677 0.0 -120.060812106 6.57584807065 0.0 48.7612456802
-1.237 -97.2322213437 0.0 53.8116808795 18.7416280996 0.0 -41.1246858368 75.7501731497 0.0 -119.986046787 6.59535192279 0.0 48.7450870821
-1.238 -97.3093997935 0.0 53.9337066728 18.7348856591 0.0 -41.1742719554 75.6405304008 0.0 -119.912598256 6.61462839994 0.0 48.7295000446
-1.239 -97.3869383249 0.0 54.0569530255 18.7280983777 0.0 -41.2243583418 75.5318959056 0.0 -119.837920183 6.63404518504 0.0 48.7133747238
-1.24 -97.4638945711 0.0 54.1788260704 18.7213162217 0.0 -41.2739114772 75.4226700946 0.0 -119.764558801 6.65323406061 0.0 48.6978211331
-1.241 -97.5412096894 0.0 54.3019223679 18.7144896909 0.0 -41.3239660499 75.3144558938 0.0 -119.689968118 6.67256443 0.0 48.6817289803
-1.242 -97.6179445916 0.0 54.4236428432 18.7076679961 0.0 -41.3734862701 75.2056442198 0.0 -119.61669402 6.69166635556 0.0 48.6662087273
-1.243 -97.6950371438 0.0 54.5465892642 18.7008023938 0.0 -41.4235090973 75.0978475111 0.0 -119.542190863 6.71091095397 0.0 48.6501496331
-1.244 -97.7715515561 0.0 54.6681573489 18.6939413355 0.0 -41.4729964698 74.9894471988 0.0 -119.469004177 6.72992657447 0.0 48.6346626085
-1.245 -97.8484223836 0.0 54.790954072 18.6870368382 0.0 -41.5229876195 74.8820652054 0.0 -119.394588676 6.74908604008 0.0 48.6186364635
-1.246 -97.9247171541 0.0 54.9123699455 18.6801365907 0.0 -41.5724422118 74.774073505 0.0 -119.321489521 6.76801599395 0.0 48.6031825582
-1.247 -98.0013670928 0.0 55.0350171498 18.6731933736 0.0 -41.6224017516 74.6671034754 0.0 -119.247161798 6.78709095849 0.0 48.5871892527
-1.248 -98.0774430642 0.0 55.1562809915 18.6662541097 0.0 -41.6718236308 74.5595176621 0.0 -119.174150288 6.80593587772 0.0 48.5717683572
-1.249 -98.1538729443 0.0 55.2787788563 18.6592723468 0.0 -41.7217516284 74.4529568699 0.0 -119.099910457 6.82492696653 0.0 48.5558077817
-1.25 -98.2297309537 0.0 55.3998908461 18.6522942381 0.0 -41.7711408614 74.3457742438 0.0 -119.026986697 6.84368747674 0.0 48.5404197866
-1.251 -98.3059415998 0.0 55.5222395508 18.6452741019 0.0 -41.821037384 74.2396199873 0.0 -118.952834866 6.86259530889 0.0 48.5244918315
-1.252 -98.3815824786 0.0 55.6431998686 18.6382573187 0.0 -41.8703940376 74.132837873 0.0 -118.879998956 6.88127202942 0.0 48.5091366272
-1.253 -98.45757471 0.0 55.7653995931 18.6311989807 0.0 -41.9202591523 74.0270874751 0.0 -118.805935226 6.90009721774 0.0 48.4932411827
-1.254 -98.5329992844 0.0 55.8862084191 18.6241436919 0.0 -41.969583293 73.9207032213 0.0 -118.733187258 6.91869076174 0.0 48.4779186599
-1.255 -98.6087739149 0.0 56.0082593431 18.6170473223 0.0 -42.0194170666 73.8153540289 0.0 -118.659211722 6.93743391293 0.0 48.4620556162
-1.256 -98.6839830055 0.0 56.1289168578 18.6099536958 0.0 -42.0687087606 73.7093650084 0.0 -118.586551782 6.95594488741 0.0 48.4467656653
-1.257 -98.7595408434 0.0 56.2508191613 18.6028194634 0.0 -42.1185112598 73.6044143925 0.0 -118.512664528 6.97460660211 0.0 48.4309349128
-1.258 -98.8345352655 0.0 56.3713255452 18.5956876658 0.0 -42.1677705732 73.4988180018 0.0 -118.440092695 6.99303560804 0.0 48.4156774242
-1.259 -98.909877114 0.0 56.4930794086 18.5885157382 0.0 -42.2175418644 73.394263357 0.0 -118.366293805 7.01161648091 0.0 48.3998788532
-1.26 -98.9846576775 0.0 56.6134348424 18.5813459348 0.0 -42.266768863 73.2890570158 0.0 -118.293810152 7.02996411328 0.0 48.3846537173
-1.261 -99.0597843344 0.0 56.735040446 18.5741364785 0.0 -42.3165090123 73.18489576 0.0 -118.220099699 7.04846473306 0.0 48.3688872182
-1.262 -99.1343518439 0.0 56.8552451107 18.5669288336 0.0 -42.3657037617 73.0800769116 0.0 -118.147704293 7.06673158097 0.0 48.3536943255
-1.263 -99.2092641017 0.0 56.9767026349 18.5596820138 0.0 -42.4154128351 72.9763064859 0.0 -118.074082346 7.08515253055 0.0 48.3379597885
-1.264 -99.2836193567 0.0 57.0967567114 18.5524366902 0.0 -42.4645754007 72.8718725961 0.0 -118.001775247 7.10333917727 0.0 48.3227990296
-1.265 -99.3583180029 0.0 57.2180663369 18.5451526711 0.0 -42.5142534639 72.7684904645 0.0 -117.92824187 7.1216810338 0.0 48.3070963451
-1.266 -99.4324617975 0.0 57.3379700066 18.5378698306 0.0 -42.5633839109 72.6644390218 0.0 -117.856023133 7.13978805684 0.0 48.2919676105
-1.267 -99.5069476144 0.0 57.4591319141 18.5305487748 0.0 -42.6130310294 72.5614426708 0.0 -117.782578381 7.15805139177 0.0 48.276296669
-1.268 -99.5808807378 0.0 57.5788853581 18.5232285781 0.0 -42.6621294227 72.4577711862 0.0 -117.710448056 7.17607936295 0.0 48.2611998494
-1.269 -99.6551545025 0.0 57.6998997285 18.5158706475 0.0 -42.7117456618 72.3551581248 0.0 -117.63709198 7.19426474209 0.0 48.2455605413
-1.27 -99.7288777386 0.0 57.8195031281 18.5085132539 0.0 -42.760812066 72.2518641315 0.0 -117.565050109 7.21221422764 0.0 48.2304955273
-1.271 -99.8029402233 0.0 57.9403701423 18.5011186091 0.0 -42.8103974908 72.1496318905 0.0 -117.491782754 7.23032221126 0.0 48.2148877433
-1.272 -99.8764543511 0.0 58.0598236791 18.493724177 0.0 -42.8594319705 72.0467129435 0.0 -117.419829376 7.24819377184 0.0 48.1998544256
-1.273 -99.9503063229 0.0 58.1805435182 18.4862929772 0.0 -42.9089866458 71.9448590759 0.0 -117.346650782 7.26622491472 0.0 48.1842780564
-1.274 -100.023612116 0.0 58.2998473737 18.4788616637 0.0 -42.9579892652 71.8423127517 0.0 -117.274785928 7.28401910554 0.0 48.1692763258
-1.275 -100.097254337 0.0 58.4204202186 18.4713940673 0.0 -43.0075132555 71.740834832 0.0 -117.201696129 7.30197395703 0.0 48.1537312621
-1.276 -100.170352565 0.0 58.5395745745 18.4639260286 0.0 -43.0564840787 71.6386587288 0.0 -117.129919827 7.31969132787 0.0 48.1387610096
-1.277 -100.243785793 0.0 58.6600006064 18.4564221925 0.0 -43.1059774485 71.5375543528 0.0 -117.056918851 7.33757043197 0.0 48.1232471423
-1.278 -100.316677219 0.0 58.7790056443 18.4489175835 0.0 -43.1549165392 71.4357460897 0.0 -116.985231124 7.35521152727 0.0 48.108308259
-1.279 -100.389902206 0.0 58.8992850444 18.4413776639 0.0 -43.2043793527 71.3350128744 0.0 -116.912318994 7.37301542271 0.0 48.0928254791
-1.28 -100.46258759 0.0 59.0181409461 18.4338366383 0.0 -43.2532867746 71.2335700916 0.0 -116.840719858 7.39058078164 0.0 48.077917856
-1.281 -100.535605083 0.0 59.1382738956 18.4262607902 0.0 -43.3027190956 71.1332056748 0.0 -116.767896594 7.4083100019 0.0 48.0624660547
-1.282 -100.60808518 0.0 59.2569808428 18.4186835008 0.0 -43.351594912 71.0321260333 0.0 -116.69638606 7.4258001584 0.0 48.0475895832
-1.283 -100.680895922 0.0 59.3769675229 18.4110718779 0.0 -43.4009968044 70.9321280736 0.0 -116.623651675 7.44345523182 0.0 48.0321686516
-1.284 -100.753171481 0.0 59.4955256974 18.4034584764 0.0 -43.4498410784 70.8314092546 0.0 -116.552229751 7.46087071469 0.0 48.0173232231
-1.285 -100.82577621 0.0 59.6153662893 18.3958112314 0.0 -43.4992126056 70.731775431 0.0 -116.479584254 7.4784521645 0.0 48.0019330527
-1.286 -100.897847975 0.0 59.7337758729 18.3881618684 0.0 -43.5480254001 70.6314151361 0.0 -116.408250941 7.49579349744 0.0 47.9871185587
-1.287 -100.970247425 0.0 59.853470558 18.380479153 0.0 -43.5973666254 70.5321431479 0.0 -116.335694335 7.51330184183 0.0 47.9717590411
-1.288 -101.042116137 0.0 59.9717317326 18.372793978 0.0 -43.6461480032 70.4321390986 0.0 -116.264449632 7.53056954353 0.0 47.9569753733
-1.289 -101.114311036 0.0 60.091280692 18.3650759428 0.0 -43.6954589896 70.333226665 0.0 -116.191981917 7.54800529573 0.0 47.9416464001
-1.29 -101.18597743 0.0 60.2093936394 18.3573551043 0.0 -43.7442090132 70.2335766028 0.0 -116.120825816 7.5651998799 0.0 47.9268934504
-1.291 -101.257968502 0.0 60.3287970544 18.3496018989 0.0 -43.7934898235 70.1350214628 0.0 -116.048446986 7.5825635482 0.0 47.9115949136
-1.292 -101.329433309 0.0 60.4467619563 18.3418455444 0.0 -43.8422085551 70.0357231488 0.0 -115.977379476 7.59968552364 0.0 47.8968725739
-1.293 -101.401221274 0.0 60.5660200081 18.3340573173 0.0 -43.891459252 69.9375230609 0.0 -115.905089523 7.6169776115 0.0 47.8816043656
-1.294 -101.47248522 0.0 60.6838370464 18.326265593 0.0 -43.9401467537 69.8385742754 0.0 -115.834110588 7.63402748216 0.0 47.8669125282
-1.295 -101.544070793 0.0 60.8029499162 18.3184424917 0.0 -43.9893673995 69.7407270176 0.0 -115.761909495 7.65124848822 0.0 47.8516745406
-1.296 -101.6151346 0.0 60.9206192726 18.3106155432 0.0 -44.038023733 69.6421255602 0.0 -115.691019115 7.66822675326 0.0 47.8370130979
-1.297 -101.686518491 0.0 61.0395871414 18.3027577142 0.0 -44.08721439 69.5446289295 0.0 -115.618906866 7.68537717143 0.0 47.8218052233
-1.298 -101.757382876 0.0 61.1571089977 18.2948956858 0.0 -44.1358396169 69.4463726186 0.0 -115.548105017 7.70228432529 0.0 47.8071740679
-1.299 -101.828565792 0.0 61.2759320467 18.2870032744 0.0 -44.185000347 69.3492244311 0.0 -115.476081588 7.71936464477 0.0 47.7919961991
-1.3 -101.899231467 0.0 61.3933065845 18.2791063095 0.0 -44.2335945287 69.2513111041 0.0 -115.405368242 7.73620117719 0.0 47.7773952236
-1.301 -101.970214108 0.0 61.5119849948 18.2711794603 0.0 -44.2827253936 69.1545091945 0.0 -115.333433606 7.7532118826 0.0 47.7622472534
-1.302 -102.040681783 0.0 61.6292123957 18.2632477013 0.0 -44.3312885913 69.0569367071 0.0 -115.26280873 7.76997827871 0.0 47.7476763508
-1.303 -102.111464847 0.0 61.7477463481 18.2552865577 0.0 -44.3803896525 68.9604789286 0.0 -115.190962858 7.78691985004 0.0 47.7325581723
-1.304 -102.181735224 0.0 61.8648267938 18.247320146 0.0 -44.4289219272 68.863245155 0.0 -115.120426416 7.80361659039 0.0 47.7180172359
-1.305 -102.252319404 0.0 61.9832164692 18.2393248504 0.0 -44.477993246 68.7671293792 0.0 -115.048669272 7.82048950315 0.0 47.7029287423
-1.306 -102.322393184 0.0 62.100150141 18.2313239265 0.0 -44.5264946582 68.6702322118 0.0 -114.978221224 7.83711706379 0.0 47.6884176653
-1.307 -102.392779167 0.0 62.2183957203 18.2232946205 0.0 -44.5755362957 68.5744563284 0.0 -114.90655277 7.85392178899 0.0 47.6733587501
-1.308 -102.462657045 0.0 62.3351827998 18.2152593237 0.0 -44.6240069061 68.4778936775 0.0 -114.836193073 7.87048064151 0.0 47.6588774263
-1.309 -102.532845517 0.0 62.4532844636 18.2071961479 0.0 -44.6730189232 68.3824555941 0.0 -114.764613267 7.88721764577 0.0 47.6438479832
-1.31 -102.602528183 0.0 62.569925132 18.1991266169 0.0 -44.721458792 68.2862253876 0.0 -114.694341872 7.90370825734 0.0 47.6293963063
-1.311 -102.672519824 0.0 62.687883061 18.1910297108 0.0 -44.7704412492 68.1911230297 0.0 -114.622850669 7.92037800291 0.0 47.6143962293
-1.312 -102.742007966 0.0 62.8043774995 18.182926083 0.0 -44.8188504365 68.0952232133 0.0 -114.552667526 7.93680083634 0.0 47.5999740934
-1.313 -102.81180345 0.0 62.9221918742 18.1747955852 0.0 -44.8678033943 68.0004545237 0.0 -114.481264875 7.95340378115 0.0 47.5850032767
-1.314 -102.88109775 0.0 63.038540264 18.1666579974 0.0 -44.9161819599 67.9048830604 0.0 -114.41116993 7.96975929496 0.0 47.5706105761
-1.315 -102.95069775 0.0 63.1562112648 18.1584940457 0.0 -44.9651054786 67.8104459996 0.0 -114.339855779 7.98629589269 0.0 47.555668914
-1.316 -103.019798886 0.0 63.2724137869 18.1503226335 0.0 -45.0134534822 67.7152008695 0.0 -114.269848974 8.00258454113 0.0 47.5413055433
-1.317 -103.08920407 0.0 63.3899415941 18.1421253645 0.0 -45.0623476216 67.6210934149 0.0 -114.198623266 8.01905524125 0.0 47.5263929306
-1.318 -103.158112715 0.0 63.5059984294 18.1339202628 0.0 -45.1106651226 67.5261726153 0.0 -114.12870454 8.03527747436 0.0 47.5120587845
-1.319 -103.227323746 0.0 63.6233832231 18.1256898125 0.0 -45.1595299426 67.4323927614 0.0 -114.057567217 8.05168272216 0.0 47.4971751161
-1.32 -103.296040572 0.0 63.7392945524 18.117451155 0.0 -45.2078170002 67.3377943064 0.0 -113.987736504 8.06783898584 0.0 47.4828700897
-1.321 -103.365058109 0.0 63.8565365127 18.1091876583 0.0 -45.2566525604 67.2443400645 0.0 -113.916687502 8.08417922251 0.0 47.4680152608
-1.322 -103.433583781 0.0 63.9723025167 18.1009155782 0.0 -45.3049092335 67.1500619847 0.0 -113.846944736 8.10026995855 0.0 47.4537392494
-1.323 -103.50240848 0.0 64.0894018234 18.0926191691 0.0 -45.3537155932 67.0569313828 0.0 -113.775983989 8.11654562121 0.0 47.4389131555
-1.324 -103.57074366 0.0 64.2050226825 18.0843137983 0.0 -45.4019419406 66.9629717255 0.0 -113.7063291 8.13257126732 0.0 47.4246660545
-1.325 -103.639376171 0.0 64.3219795154 18.0759846099 0.0 -45.450719159 66.8701628079 0.0 -113.635456538 8.14878278906 0.0 47.4098685914
-1.326 -103.707521518 0.0 64.4374554101 18.0676460797 0.0 -45.4989152394 66.7765196365 0.0 -113.565889451 8.16474377895 0.0 47.3956502968
-1.327 -103.775962489 0.0 64.5542699488 18.0592842444 0.0 -45.5476633753 66.6840304641 0.0 -113.495105003 8.18089158891 0.0 47.3808813603
-1.328 -103.843918657 0.0 64.6696010592 18.050912685 0.0 -45.5958292469 66.5907018583 0.0 -113.425625641 8.19678835232 0.0 47.3666917682
-1.329 -103.912168731 0.0 64.7862734831 18.042518334 0.0 -45.644548359 66.4985305078 0.0 -113.354929231 8.21287287568 0.0 47.3519512546
-1.33 -103.979936369 0.0 64.9014599894 18.034113875 0.0 -45.69268408 66.4055145632 0.0 -113.285537515 8.22870583842 0.0 47.3377902613
-1.331 -104.047996186 0.0 65.0179904778 18.0256871389 0.0 -45.741374227 66.3136591274 0.0 -113.214929066 8.24472749652 0.0 47.3230780673
-1.332 -104.115575941 0.0 65.1330325598 18.0172499088 0.0 -45.7894798553 66.2209539555 0.0 -113.145624913 8.26049708052 0.0 47.3089455695
-1.333 -104.183446136 0.0 65.2494212918 18.0087909172 0.0 -45.8381410953 66.129412543 0.0 -113.075104343 8.27645629082 0.0 47.2942615919
-1.334 -104.25083865 0.0 65.3643191294 18.0003210437 0.0 -45.8862166886 66.0370162706 0.0 -113.005887669 8.2921629142 0.0 47.2801574864
-1.335 -104.318519856 0.0 65.4805662839 17.9918299254 0.0 -45.9348490797 65.9457870056 0.0 -112.935454894 8.30806009039 0.0 47.2655016223
-1.336 -104.385725767 0.0 65.5953200565 17.9833275355 0.0 -45.9828946956 65.8536977754 0.0 -112.86632561 8.32370416744 0.0 47.2514258064
-1.337 -104.453218612 0.0 65.7114258124 17.9748044184 0.0 -46.0314982957 65.7627787975 0.0 -112.795980544 8.33953971945 0.0 47.2367979532
-1.338 -104.520238555 0.0 65.8260356995 17.966269638 0.0 -46.0795139914 65.6709947674 0.0 -112.72693856 8.35512166076 0.0 47.2227503244
-1.339 -104.587543662 0.0 65.9420002352 17.9577146493 0.0 -46.1280888582 65.5803842315 0.0 -112.656681114 8.37089599481 0.0 47.2081503798
-1.34 -104.654378269 0.0 66.056466416 17.9491476037 0.0 -46.1760746908 65.4889035743 0.0 -112.587726336 8.38641620722 0.0 47.1941308359
-1.341 -104.721496259 0.0 66.1722899099 17.9405608695 0.0 -46.2246208816 65.3985996506 0.0 -112.517556418 8.40212972588 0.0 47.179558698
-1.342 -104.788146155 0.0 66.2866125634 17.9319616831 0.0 -46.272576908 65.3074205542 0.0 -112.448688751 8.4175886126 0.0 47.165567137
-1.343 -104.855077646 0.0 66.4022951937 17.923343329 0.0 -46.3210944802 65.2174214278 0.0 -112.378606267 8.4332417148 0.0 47.151022704
-1.344 -104.921543456 0.0 66.5164744989 17.9147121254 0.0 -46.3690207571 65.1265420951 0.0 -112.309825612 8.4486396754 0.0 47.1370590244
-1.345 -104.98828906 0.0 66.6320164436 17.9060622758 0.0 -46.4175097675 65.0368459658 0.0 -112.239830466 8.46423275649 0.0 47.122542195
-1.346 -105.054571403 0.0 66.7460525789 17.8973991777 0.0 -46.4654063514 64.9462646143 0.0 -112.171136723 8.47957018698 0.0 47.1086062953
-1.347 -105.121131729 0.0 66.8614540157 17.8887179567 0.0 -46.513866857 64.8568696966 0.0 -112.101228814 8.49510363876 0.0 47.0941169684
-1.348 -105.187231222 0.0 66.9753471598 17.8800230861 0.0 -46.561733804 64.7665845584 0.0 -112.03262188 8.51038093159 0.0 47.0802087478
-1.349 -105.253606877 0.0 67.0906082663 17.8713106164 0.0 -46.6101658615 64.6774890814 0.0 -111.962801108 8.52585514237 0.0 47.0657468225
