#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.462 19.8149104315 87.4883673219 -69.0710354225 1.02844577095 -2.32371032806 -9.49543423981 -27.2786245219 -240.346994207 -8.21336948619 -4.3541504534 0.210647628762 31.9128889374 -59.2307487072 -260.655440801 207.33746548 5.04066807091 24.09782151 -15.9849570483
-0.463 19.8415497271 87.7267352588 -69.0598639433 1.0328580099 -2.32381711339 -9.52768104856 -27.2202746493 -240.088175825 -8.41586457852 -4.35895993442 0.186957766389 31.9275405985 -59.0963241642 -260.474830033 206.512618205 5.02273252999 24.0473843446 -15.8976624266
-0.464 19.8693509808 87.9685436736 -69.0542036933 1.03716369082 -2.32408424359 -9.559289321 -27.1604318735 -239.826044547 -8.6263947226 -4.36419591846 0.162552860073 31.9446842623 -58.9657353909 -260.316351388 205.6966734 5.00431650684 23.9936488192 -15.8097080006
-0.465 19.8958705909 88.2063873479 -69.0426111539 1.04158640174 -2.32414221911 -9.59157041709 -27.1023431785 -239.567543122 -8.82725792532 -4.36896856744 0.138970468751 31.9591600145 -58.8321805745 -260.133673846 204.879953146 4.98656749117 23.9434492007 -15.7235683986
-0.466 19.9235556671 88.4476787598 -69.0365491775 1.04590162795 -2.32436218453 -9.62320764103 -27.0427675124 -239.305777199 -9.03615462889 -4.37416905344 0.114665961672 31.9761313991 -58.7024294952 -259.973117861 204.071910759 4.96834276672 23.8899712915 -15.6367864914
-0.467 19.9499561259 88.6849989023 -69.0245388446 1.05033473984 -2.32437155103 -9.65552267988 -26.9849383195 -239.047596886 -9.23540174684 -4.37890525297 0.0911905261681 31.9904335875 -58.5697404509 -259.788449365 203.263223284 4.95077803515 23.8400115552 -15.5517835618
-0.468 19.9775255437 88.9257739536 -69.018078374 1.05465943846 -2.32454456558 -9.68718850821 -26.9256280315 -238.7862003 -9.44268107546 -4.38407060951 0.0669859385612 32.0072349662 -58.4408232044 -259.625889889 202.462991454 4.9327423217 23.7867934764 -15.4661555917
-0.469 20.003807382 89.1625713029 -69.0056534825 1.05910288106 -2.32450552291 -9.71953714982 -26.8680566731 -238.528345107 -9.64032772975 -4.38877073761 0.0436169392153 32.0213658986 -58.308995892 -259.439304292 201.662243584 4.91535965738 23.7370757923 -15.382271307
-0.47 20.0312616571 89.4028306438 -68.9987977185 1.06343697993 -2.32463179946 -9.75123124001 -26.8090100397 -238.267321692 -9.84600556262 -4.39390132883 0.0195117869765 32.0379995088 -58.1809085354 -259.274813263 200.869731502 4.89751069203 23.6841195928 -15.2977790149
-0.471 20.057425402 89.6391059463 -68.9859614713 1.06789068372 -2.32454454649 -9.78361314883 -26.751694856 -238.00979548 -10.0420671927 -4.398565759 -0.00375129997027 32.0519614567 -58.0499388334 -259.086382503 200.076831126 4.88030790243 23.6346459718 -15.2149956619
-0.472 20.0847650468 89.8788502347 -68.9787135841 1.07223411145 -2.32462429686 -9.81533516292 -26.692910162 -237.749148927 -10.2461592249 -4.40366194463 -0.0277575049671 32.0684295002 -57.9226773466 -258.920029999 199.291949024 4.86264344708 23.5819535418 -15.1316211064
-0.473 20.1108112224 90.1146042441 -68.9654691529 1.07669800761 -2.32448903148 -9.84775000783 -26.6358495013 -237.49195542 -10.4406510908 -4.40829104589 -0.0509152070538 32.0822246989 -57.792561058 -258.729824144 198.50680509 4.84561836396 23.5327258418 -15.0499212804
-0.474 20.1380367458 90.3538341456 -68.957832282 1.08105069354 -2.32452246645 -9.87949961232 -26.5773250399 -237.231689278 -10.6431728351 -4.41335318136 -0.0748229566506 32.0985293427 -57.6661213483 -258.561678427 197.729464236 4.82813620527 23.4802989191 -14.9676468318
-0.475 20.1639658724 90.5890676227 -68.9441828072 1.08552471397 -2.32433938556 -9.91194706652 -26.5205172586 -236.974832063 -10.8361100193 -4.4179473183 -0.097875804892 32.1121599925 -57.5368542046 -258.369765726 196.951986743 4.81128668465 23.431318851 -14.8870134318
-0.476 20.1910777803 90.8277838097 -68.9361600619 1.08988658818 -2.32432671484 -9.9437239323 -26.4622513315 -236.714949747 -11.0370768085 -4.42297575473 -0.121685594353 32.1283033696 -57.4112321118 -258.199893289 196.182099437 4.79398463404 23.3791590268 -14.8058217671
-0.477 20.2168903751 91.0624975222 -68.9221086536 1.09437066548 -2.32409601437 -9.97620367326 -26.4056947944 -236.458432277 -11.2284742181 -4.42753528757 -0.144634122946 32.1417716361 -57.2828097778 -258.006340216 195.412199427 4.77730855617 23.3304281605 -14.7262379901
-0.478 20.2438891699 91.3007006743 -68.9137031135 1.09874165875 -2.32403744659 -10.0080074756 -26.3476857119 -236.198937066 -11.4279012074 -4.43253037184 -0.168346450674 32.1577558456 -57.1580010778 -257.834805831 194.649678993 4.76018444971 23.2785368852 -14.6461120872
-0.479 20.2695857465 91.5348953963 -68.8992528512 1.10323572623 -2.32375932147 -10.0405191849 -26.2913787922 -235.942762665 -11.6177735761 -4.43705565647 -0.191191196716 32.1710638603 -57.0304191562 -257.639677128 193.887268546 4.74367971899 23.2300566548 -14.5675614231
-0.48 20.2964719275 91.7725861996 -68.8904675663 1.10761577007 -2.3236550642 -10.0723496033 -26.2336248736 -235.683657712 -11.8156757445 -4.44201773128 -0.214806563983 32.1868909684 -56.906419566 -257.466543885 193.132029322 4.72673141739 23.1784352434 -14.4884845562
-0.481 20.3220529963 92.0062627118 -68.8756214997 1.11211976169 -2.32332970834 -10.1048929669 -26.1775659531 -235.427829577 -12.0040376348 -4.4465091193 -0.237548067203 32.2000408294 -56.7796736011 -257.26990261 192.377021549 4.71039596229 23.1302069525 -14.4109507827
-0.482 20.3488270594 92.2434418587 -68.8664594911 1.1165087883 -2.32317996806 -10.136749685 -26.1200655264 -235.169117907 -12.2004297876 -4.4514385232 -0.261066977888 32.21571287 -56.656478782 -257.095231961 191.628978885 4.6936213508 23.0788565904 -14.3329065164
-0.483 20.3742931273 92.4766009476 -68.8512206401 1.12102263873 -2.32280757439 -10.1693243926 -26.0642529955 -234.913639113 -12.3872955925 -4.45589636201 -0.283705780384 32.2287066424 -56.5305642642 -256.897139529 190.881287917 4.67745312379 23.0308814176 -14.2563736938
-0.484 20.4009555654 92.713269137 -68.8416848999 1.12542058103 -2.3226125565 -10.2012070982 -26.0070043979 -234.655323628 -12.5821923634 -4.46079342945 -0.307128740724 32.2442256174 -56.4081698264 -256.72099133 190.140358165 4.6608501121 22.9798031652 -14.1793458784
-0.485 20.4263071361 92.9459115948 -68.8260562554 1.12994422559 -2.32219331691 -10.2338128439 -25.9514366559 -234.400197131 -12.7675763089 -4.46521806223 -0.329665386714 32.2570653342 -56.2830821957 -256.521507552 189.399899151 4.64484708953 22.9320821689 -14.1037983449
-0.486 20.4528584387 93.1820695312 -68.8161497473 1.13435101715 -2.32195322573 -10.2657212289 -25.8944382335 -234.142280613 -12.9609921617 -4.47008312363 -0.352992905061 32.272433214 -56.1614837016 -256.343940104 188.665999655 4.62841361167 22.8812769668 -14.0277711114
-0.487 20.4780960126 93.414196156 -68.8001342711 1.13888439184 -2.3214873311 -10.2983577103 -25.8391136885 -233.88750925 -13.1449083082 -4.47447488945 -0.375427940648 32.2851208764 -56.0372183515 -256.143123232 187.93268875 4.6125737937 22.8338110898 -13.9531934776
-0.488 20.5045366661 93.6498445497 -68.7898599306 1.14329996693 -2.32120236985 -10.3302914707 -25.7823637968 -233.629994366 -13.3368575392 -4.47930827122 -0.398660527241 32.300339601 -55.9164113193 -255.964193318 187.205737841 4.59630780792 22.7832797639 -13.8781512326
-0.489 20.5296607402 93.8814561448 -68.773460556 1.14784300838 -2.32069001004 -10.3629583895 -25.7272808658 -233.375580864 -13.5193197839 -4.48366750507 -0.420994500175 32.3128771788 -55.7929636003 -255.76210008 186.4794922 4.58062921835 22.7360698384 -13.8045283773
-0.49 20.5559912278 94.1165957115 -68.7628212911 1.15226730194 -2.32036038085 -10.394917225 -25.6707778696 -233.118470166 -13.7098165236 -4.48846952965 -0.444132666918 32.3279486578 -55.6729435076 -255.581863007 185.759409186 4.56452870703 22.6858131039 -13.7304557979
-0.491 20.5810022959 94.3476930851 -68.7460409229 1.15681994744 -2.31980174471 -10.4276142868 -25.6159349788 -232.864417138 -13.8908386022 -4.49279656248 -0.466366126383 32.3403380904 -55.5503087306 -255.378548649 185.040146954 4.5490093932 22.6388598557 -13.657772863
-0.492 20.6072230978 94.5823245457 -68.7350396139 1.16125289507 -2.3194276486 -10.4595979012 -25.5596772521 -232.607713069 -14.0798968175 -4.49756754844 -0.489410386629 32.3552642035 -55.4310710177 -255.197058281 184.326852114 4.53307236269 22.5888783223 -13.5846548924
-0.493 20.6321216504 94.8129085112 -68.7178811293 1.16581508254 -2.31882292394 -10.4923248152 -25.5050728368 -232.354023021 -14.2594923065 -4.50186270721 -0.511543883028 32.3675074002 -55.3092444573 -254.992576601 183.614492419 4.51771039534 22.5421823751 -13.512897278
-0.494 20.6582332434 95.0470325918 -68.7065206292 1.17025662048 -2.31840456083 -10.524332916 -25.4490587632 -232.097727916 -14.4471258024 -4.50660296923 -0.534494751379 32.382289998 -55.1907845299 -254.8098854 182.907906994 4.5019348758 22.4924765508 -13.4407191205
-0.495 20.683019768 95.2771039671 -68.6889868777 1.17482828848 -2.31775393443 -10.5570893952 -25.3946912677 -231.84440325 -14.6253081205 -4.51086657696 -0.556528836129 32.3943888385 -55.0697614276 -254.604288789 182.202369938 4.48672834893 22.4460384304 -13.3698724808
-0.496 20.709022626 95.5107213983 -68.677270013 1.17927835363 -2.31729150316 -10.5891216937 -25.3389192404 -231.588519338 -14.8115305422 -4.51557642593 -0.57938682824 32.409029743 -54.9520746603 -254.420447846 181.50241612 4.47111239421 22.3966087259 -13.2986195971
-0.497 20.7336976064 95.7402810058 -68.6593638166 1.18385944133 -2.31659516078 -10.6219074547 -25.2847871184 -231.335562355 -14.9883129527 -4.51980880175 -0.601322053581 32.4209860777 -54.8318502276 -254.213787318 180.803622769 4.45605942492 22.3504288644 -13.2286698353
-0.498 20.7595922002 95.973392523 -68.6472933871 1.18831797124 -2.31608885905 -10.6539636658 -25.2292555399 -231.080091763 -15.1731377878 -4.52448854478 -0.624087685969 32.4354870827 -54.7149319667 -254.028846391 180.110223695 4.4406011124 22.3012755969 -13.1583279381
-0.499 20.7841561175 96.2024411893 -68.629017541 1.19290841842 -2.3153469854 -10.6867784289 -25.1753572545 -230.827504662 -15.3485334001 -4.52869000397 -0.645924604775 32.4473027335 -54.5955013875 -253.821171624 179.418096072 4.42569984072 22.2553543362 -13.0892612022
-0.5 20.8099429147 96.4350475323 -68.6165963203 1.19737535125 -2.31479700984 -10.7188582713 -25.1200645371 -230.57244942 -15.5319739799 -4.53333994446 -0.668598394641 32.4616656051 -54.4793469539 -253.635179169 178.731175815 4.41039727114 22.2064777335 -13.0198162515
-0.501 20.8343962466 96.6635860881 -68.5979535931 1.20197509831 -2.31400978861 -10.7517017601 -25.0663985606 -230.320234304 -15.7059957517 -4.53751079852 -0.690337560242 32.473342366 -54.3607053879 -253.426538534 178.045636893 4.39564585987 22.1608153294 -12.9516189296
-0.502 20.8600757118 96.8956880009 -68.5851843288 1.20645037284 -2.31341633472 -10.783804956 -25.0113431264 -230.065596343 -15.8880652537 -4.54213123618 -0.7129200253 32.4875688429 -54.2453100792 -253.23954174 177.365120451 4.38049715716 22.1122155333 -12.8830571284
-0.503 20.8844189328 97.1237172808 -68.5661774626 1.21105936078 -2.31258394856 -10.8166768978 -24.9579079404 -229.81375522 -16.0607259926 -4.54627179283 -0.734561991309 32.4991084803 -54.1274526643 -253.029982336 176.686094137 4.36589379172 22.0668121588 -12.8157158449
-0.504 20.9099915277 97.3553155114 -68.5530628768 1.21554291643 -2.31194721074 -10.848803173 -24.903088221 -229.559536378 -16.241437442 -4.55086302376 -0.757053649618 32.5132002746 -54.012811758 -252.842027156 176.011907427 4.35089710282 22.0184892293 -12.7480236345
-0.505 20.9342251093 97.5828363536 -68.5336945877 1.22016108683 -2.31106984126 -10.8817032983 -24.8498823169 -229.308071166 -16.4127498075 -4.55497358704 -0.778598969767 32.5246045276 -53.8957336128 -252.631594842 175.339318562 4.33643999105 21.9733449781 -12.6815252454
-0.506 20.9596912924 97.8139316537 -68.5202373772 1.2246528636 -2.3103900128 -10.913852382 -24.7952967538 -229.054273189 -16.5921160791 -4.55953590374 -0.801000339574 32.5385633251 -53.7818423685 -252.442726024 174.671388409 4.32159348574 21.9252988961 -12.6146893015
-0.507 20.9838157028 98.0409448999 -68.5005103555 1.22928015864 -2.30946784059 -10.946780425 -24.7423186322 -228.803185714 -16.7620925843 -4.56361677401 -0.822449567559 32.5498339062 -53.6655385947 -252.231465447 174.005162751 4.3072808577 21.8804137862 -12.5490208902
-0.508 21.0091759296 98.2715380251 -68.486713192 1.23378009715 -2.30874511366 -10.9789520499 -24.6879656766 -228.549810258 -16.9401264046 -4.56815046546 -0.844761167146 32.5636613669 -53.5523922565 -252.041726566 173.343416879 4.2925827284 21.8326444576 -12.4830281183
-0.509 21.0331916341 98.4980445205 -68.4666301027 1.23841645957 -2.30777831825 -11.0119077477 -24.6352138476 -228.299102261 -17.108779418 -4.57220193946 -0.866114856475 32.5747999624 -53.4368579416 -251.829681198 172.683481099 4.27841283625 21.7880184341 -12.4181769916
-0.51 21.0584463573 98.7281362296 -68.4524956332 1.24292450103 -2.30701288395 -11.0441016498 -24.5810919607 -228.046150895 -17.2854933668 -4.57670729113 -0.888337204014 32.5884977209 -53.32445174 -251.639114682 172.027848124 4.26386129783 21.7405256924 -12.3530145232
-0.511 21.0823538181 98.9541368223 -68.432059116 1.24756987415 -2.30600164384 -11.0770847431 -24.5285649442 -227.795824031 -17.4528351143 -4.58072966206 -0.909595907859 32.5995059915 -53.2096819591 -251.426326845 171.374129793 4.24983241556 21.6961586309 -12.2889682072
-0.512 21.1075034872 99.1837278777 -68.417589963 1.25208596035 -2.30519369213 -11.1093006618 -24.4746725968 -227.543298242 -17.6282416264 -4.58520695596 -0.931729521276 32.6130756573 -53.0980111138 -251.234974007 170.724539211 4.23542570516 21.6489422408 -12.2246233955
-0.513 21.1313031633 99.4092234187 -68.3968026327 1.25674028806 -2.3041381848 -11.1423108944 -24.4223689219 -227.293354083 -17.7942841927 -4.58920051347 -0.952893792341 32.6239552382 -52.9840009319 -251.021484902 170.076966796 4.22153612845 21.6048339504 -12.1613696315
-0.514 21.1563482251 99.6383145859 -68.3820013946 1.26126436138 -2.30328790455 -11.1745485722 -24.368704595 -227.041255272 -17.96839556 -4.59365002822 -0.974939189177 32.6373983966 -52.8730606534 -250.829385968 169.433348973 4.20727250528 21.5578936103 -12.0978300471
-0.515 21.1800405725 99.8633059293 -68.3608658416 1.26592758812 -2.30218830642 -11.2075856912 -24.3166228006 -226.791695311 -18.1331508907 -4.59761505848 -0.996009579562 32.6481508983 -52.7598051276 -250.615235705 168.791851821 4.19352055126 21.5140438363 -12.035356788
-0.516 21.2049814707 100.091897976 -68.3457350928 1.2704595915 -2.30129588539 -11.239844874 -24.2631849847 -226.540024801 -18.3059792636 -4.60203706932 -1.01796727685 32.6614691101 -52.6495906192 -250.422429839 168.15413799 4.17939829638 21.4673791818 -11.9726102156
-0.517 21.2285669424 100.316385979 -68.3242538831 1.27513166226 -2.30015237187 -11.2729086295 -24.2113236194 -226.290850452 -18.4694591666 -4.60597385507 -1.03894433793 32.6720961188 -52.5370848005 -250.207657463 167.518646324 4.16578230347 21.4237876087 -11.9109056215
-0.518 21.2534041179 100.544479677 -68.3087961745 1.27967153921 -2.29921799671 -11.3051890663 -24.1581108151 -226.039609486 -18.6410165563 -4.61036863393 -1.06081485207 32.6852909214 -52.4275912604 -250.014182797 166.886768569 4.15179971961 21.3773982146 -11.8489400554
-0.519 21.2768831641 100.768465198 -68.28697185 1.28435239952 -2.29803074216 -11.3382792113 -24.1064684369 -225.790822086 -18.8032327038 -4.61427745451 -1.08169913435 32.6957939989 -52.3158301956 -249.798826317 166.257213474 4.1383180473 21.3340644686 -11.7879924904
-0.52 21.3016170548 100.996061322 -68.2711897091 1.28890009412 -2.29705459845 -11.3705806543 -24.0534791547 -225.540011833 -18.9735309832 -4.61864527002 -1.103482981 32.7088669064 -52.2070528185 -249.604719974 165.631104724 4.12447345861 21.2879498524 -11.726796131
-0.521 21.3249901224 101.219545222 -68.249024788 1.29358969006 -2.2958237762 -11.4036969451 -24.0020543312 -225.291612646 -19.1344949132 -4.62252640143 -1.12427503406 32.7192475911 -52.096031552 -249.388816384 165.007418143 4.11112448725 21.2448735041 -11.666594159
-0.522 21.3496211634 101.446644547 -68.2329207192 1.29814514692 -2.29480604838 -11.4360191495 -23.9492870916 -225.0412342 -19.3035458195 -4.626867519 -1.14597272801 32.7322000947 -51.987965531 -249.194114505 164.387012161 4.09741623914 21.1990331281 -11.6061554089
-0.523 21.3728886965 101.66962769 -68.2104176964 1.3028434251 -2.29353183075 -11.4691613453 -23.8980784002 -224.793224417 -19.4632689376 -4.63072123391 -1.16667310032 32.742459902 -51.8776791067 -248.977699818 163.769126882 4.08419836974 21.1562136948 -11.5466877903
-0.524 21.3974173202 101.896230996 -68.1939941814 1.30740658939 -2.29247270218 -11.5015040693 -23.8455317334 -224.543278801 -19.6310840733 -4.63503591574 -1.1882851554 32.7552934703 -51.7703196348 -248.782437585 163.154358258 4.07062482865 21.1106469688 -11.4869952505
-0.525 21.42057976 102.118714248 -68.1711555282 1.31211349693 -2.29115526044 -11.5346719322 -23.7945377609 -224.295659542 -19.7895776541 -4.63886248356 -1.20889439425 32.7654338925 -51.6607630975 -248.565546849 162.542207905 4.05753648265 21.0680839172 -11.4282509384
-0.526 21.4450063958 102.344822315 -68.154415026 1.31668431436 -2.29005491339 -11.567034937 -23.7422102072 -224.046147707 -19.9561684891 -4.6431509887 -1.23042132324 32.7781499721 -51.5541053691 -248.369758513 161.933012045 4.04409603583 21.0227902006 -11.3692934051
-0.527 21.4680641804 102.566806543 -68.1312431912 1.32139979891 -2.28869441779 -11.6002282322 -23.6914295502 -223.798920025 -20.1134436782 -4.64695067564 -1.25093997465 32.7881724793 -51.4452737663 -248.152425839 161.326531069 4.03113565492 20.9804829491 -11.3112615416
-0.528 21.4923892549 102.792420155 -68.1141881387 1.32597821571 -2.28755303344 -11.632611282 -23.6393196597 -223.549842855 -20.2788215512 -4.65121326001 -1.27238228913 32.8007724952 -51.339312979 -247.956144737 160.722844187 4.01782671021 20.9354615536 -11.2530280023
-0.529 21.5153428197 103.013906229 -68.0906855481 1.33070222543 -2.28614965321 -11.6658297772 -23.5887509242 -223.303007735 -20.4348893665 -4.65498632906 -1.29281089776 32.8106785353 -51.2312013622 -247.738403325 160.121967857 4.00499275609 20.893409474 -11.1956979155
-0.53 21.5395667567 103.23902617 -68.07331836 1.33528818836 -2.28496741164 -11.6982326391 -23.5368572569 -223.054366049 -20.5990654869 -4.65922324553 -1.31416910808 32.823163891 -51.125932718 -247.54166191 159.523726964 3.99181374172 20.8486596657 -11.1381775454
-0.531 21.5624165343 103.460014961 -68.0494874172 1.34002067192 -2.28352131499 -11.731476105 -23.4864990588 -222.807924412 -20.7539368205 -4.66296995654 -1.33450821709 32.8329548904 -51.0185361441 -247.323544066 158.928391358 3.97910469591 20.806862086 -11.0815387456
-0.532 21.5865397548 103.684642019 -68.0318104863 1.34461412828 -2.28229839521 -11.7638985489 -23.4348201847 -222.55971896 -20.9169222697 -4.66718145492 -1.35578283225 32.8453269685 -50.9139548511 -247.126373924 158.335534255 3.96605406028 20.7623830875 -11.0247209045
-0.533 21.6092861746 103.905134399 -68.0076535726 1.34935503483 -2.28080974933 -11.7971667589 -23.3846711491 -222.313671664 -21.070607889 -4.67090206466 -1.37603298327 32.8550043322 -50.807268384 -246.907911089 157.745676249 3.95346842387 20.7208392937 -10.9687630809
-0.534 21.6333090971 104.129269362 -67.9896692705 1.35395593241 -2.27954632924 -11.8296085575 -23.3332056479 -222.065903138 -21.2324136222 -4.67508839177 -1.39722451084 32.8672644947 -50.7033696571 -246.710342963 157.158141516 3.94054463533 20.676630286 -10.9126373097
-0.535 21.6559525859 104.349266205 -67.9651887454 1.35870521161 -2.27801530031 -11.8629012879 -23.2832644098 -221.820250978 -21.384924172 -4.67878315393 -1.41738624384 32.8768296068 -50.5973883689 -246.491565728 156.573698776 3.92808092882 20.6353395241 -10.8573503274
-0.536 21.6798756259 104.572909864 -67.9468994222 1.36331349871 -2.27671155676 -11.8953622167 -23.2320108711 -221.572920007 -21.5455610197 -4.68294455362 -1.43849518989 32.8889791954 -50.4941674316 -246.293629538 155.991425765 3.91528247544 20.5913996491 -10.8019063446
-0.537 21.7024166077 104.792412045 -67.9220976233 1.36807110072 -2.27513830993 -11.9286792463 -23.1822760749 -221.327663719 -21.6969070235 -4.68661371888 -1.45856904314 32.8984334195 -50.3888864039 -246.074567671 155.412336739 3.90293923847 20.5503611269 -10.747280241
-0.538 21.7262401781 105.015565192 -67.9035056081 1.37268672615 -2.27379441867 -11.9611590836 -23.1312330983 -221.080770871 -21.8563856932 -4.6907504321 -1.47959591214 32.9104737558 -50.2863384893 -245.876292536 154.835265562 3.89026462782 20.5066894889 -10.6925079395
-0.539 21.7486790739 105.234573587 -67.878384852 1.37745260159 -2.2721791181 -11.9945001938 -23.0817033979 -220.835911134 -22.0065775547 -4.69439424814 -1.49958242212 32.9198184354 -50.1817528141 -245.656975001 154.261469469 3.87804041898 20.4659023781 -10.6385329214
-0.54 21.7724035849 105.457237014 -67.859492453 1.38207551465 -2.27079525382 -12.0269987204 -23.0308695927 -220.589456921 -22.1649086321 -4.69850651294 -1.5205277169 32.9317508217 -50.079873166 -245.458389258 153.689540991 3.86548817794 20.4224980457 -10.5844223656
-0.541 21.794740813 105.675752501 -67.8340550347 1.38684961461 -2.26913806267 -12.0603636954 -22.9815436516 -220.344994355 -22.3139566366 -4.70212522449 -1.54042741821 32.9409872801 -49.9759779472 -245.238844233 153.12097781 3.85338157457 20.3819614835 -10.5310888059
-0.542 21.8183666722 105.897927003 -67.8148645398 1.3914797651 -2.26771439899 -12.092880695 -22.9309176368 -220.098979233 -22.4711505877 -4.70621327609 -1.56129163987 32.9528129993 -49.8747618212 -245.039975456 152.554133641 3.84095024908 20.3388234915 -10.4776302283
-0.543 21.8406026483 106.115950459 -67.7891127335 1.39626204116 -2.26601547939 -12.1262693214 -22.8817941279 -219.854914404 -22.6190649039 -4.70980712499 -1.58110506519 32.9619425406 -49.7715521756 -244.820230354 151.990744108 3.82895984702 20.2985365825 -10.4249286632
-0.544 21.8641302604 106.337636832 -67.76962641 1.40089937935 -2.26455218886 -12.1588045801 -22.8313745325 -219.609338772 -22.775132076 -4.71387119578 -1.60188871303 32.9736628566 -49.6709948403 -244.621105376 151.42892659 3.81664800187 20.2556639336 -10.3721124613
-0.545 21.8862653974 106.555169137 -67.7435624694 1.40568978356 -2.26281170196 -12.1922166471 -22.7824521383 -219.365672193 -22.9219227571 -4.717440421 -1.62161639306 32.9826867655 -49.5684658983 -244.401186865 150.870652183 3.80477241526 20.2156257512 -10.3200335869
-0.546 21.9096951647 106.776368176 -67.7237825644 1.41033426019 -2.26130895607 -12.2247699536 -22.7322376007 -219.120536399 -23.0768733803 -4.72148074061 -1.64231996453 32.9943029238 -49.468562636 -244.201831794 150.313804385 3.79257863387 20.1730174177 -10.2678503203
-0.547 21.9317298726 106.993410209 -67.6974087226 1.41513274504 -2.25952706204 -12.258205253 -22.683515013 -218.87726853 -23.2225503659 -4.72502557826 -1.66196242789 33.0032224661 -49.366709543 -243.981765814 149.760587318 3.78081649494 20.1332270058 -10.2163849902
-0.548 21.9550621947 107.214122713 -67.6773374637 1.41978431135 -2.25798503122 -12.2907763985 -22.6335041816 -218.632572867 -23.376394555 -4.7290423736 -1.68258641855 33.0147356938 -49.2674556508 -243.78220605 149.208653028 3.76873937916 20.090881931 -10.1648253775
-0.549 21.9769968809 107.430675355 -67.6506559335 1.42459082978 -2.2561618892 -12.3242347244 -22.5849801017 -218.389704118 -23.5209676719 -4.73256305702 -1.70214419175 33.0235521169 -49.166273568 -243.562017834 148.660436239 3.757089338 20.0513383058 -10.1139645994
-0.55 22.0002321549 107.650902121 -67.6302955284 1.42924943746 -2.25458074283 -12.3568235028 -22.5351716344 -218.145448831 -23.6737154274 -4.73655655228 -1.72268909516 33.034963623 -49.0676643585 -243.362278089 148.11335995 3.74512750787 20.0092554057 -10.0630195155
-0.551 22.0220672242 107.866966253 -67.6033085026 1.43406394289 -2.25271651101 -12.3903046516 -22.486844773 -217.902979562 -23.8171943918 -4.74005331204 -1.74216270257 33.0436781559 -48.9671484637 -243.141992178 147.570087098 3.73358823224 19.9699575566 -10.0127544487
-0.552 22.0452058445 108.08670808 -67.5826611396 1.43872954408 -2.25109641743 -12.4229108591 -22.4372373375 -217.659164847 -23.9688556016 -4.74402372874 -1.76262901027 33.0549891319 -48.8691792662 -242.942096492 147.027814005 3.72174032576 19.9281357215 -9.96241492165
-0.553 22.0669416989 108.302284582 -67.5553707914 1.44355199035 -2.24919125299 -12.4564146299 -22.3891064144 -217.417095369 -24.1112500198 -4.74749679269 -1.78201897401 33.0636029857 -48.7693247545 -242.721736754 146.489429455 3.71031050085 19.8890826132 -9.91273687407
-0.554 22.0899840573 108.521542271 -67.5344386395 1.44822453767 -2.24753237948 -12.4890380651 -22.339698688 -217.173721373 -24.2618344605 -4.75144434974 -1.8024071755 33.0748146056 -48.6719909156 -242.521708514 145.951905441 3.69857517381 19.8475207086 -9.86299408263
-0.555 22.1116210963 108.736632025 -67.5068471225 1.45305487905 -2.24558643864 -12.5225642591 -22.2917624326 -216.932051952 -24.4031538307 -4.75489394304 -1.82171401543 33.0833289739 -48.5727930004 -242.301298158 145.418354259 3.68725350206 19.808711282 -9.81389450819
-0.556 22.1345675822 108.955406375 -67.4856323319 1.45773432556 -2.24388895145 -12.555204723 -22.242553102 -216.689118777 -24.5526711691 -4.75881885675 -1.84202459806 33.0944423946 -48.4760898846 -242.101160111 144.885525892 3.67562942777 19.7674081508 -9.76473977873
-0.557 22.1561062025 109.170010263 -67.4577417802 1.46257251676 -2.24190238944 -12.5887531439 -22.1948102528 -216.447849631 -24.6929248825 -4.76224520189 -1.86124883173 33.1028584535 -48.3775437985 -241.880721706 144.356753835 3.66441462862 19.7288413243 -9.71621027466
-0.558 22.1789572027 109.388302074 -67.4362464821 1.46725881596 -2.24016645379 -12.6214104399 -22.1457980144 -216.205357334 -24.8413846767 -4.766147686 -1.88148228071 33.1138748152 -48.281466789 -241.680495978 143.828568355 3.65290049773 19.6877957874 -9.66763507864
-0.559 22.2003977985 109.602420977 -67.4080590108 1.47210481213 -2.23813942488 -12.6549808935 -22.0982473193 -215.964488639 -24.9805820192 -4.76955100289 -1.9006244233 33.1221937236 -48.1835677841 -241.46005147 143.304521862 3.64179130744 19.6494704585 -9.61966738284
-0.56 22.2231536973 109.820231052 -67.3862853181 1.47679791797 -2.23636520494 -12.6876548274 -22.0494308788 -215.722437231 -25.1279937205 -4.77343126862 -1.92078122163 33.1331141499 -48.0881122837 -241.259759578 142.780927174 3.63038582773 19.6086813164 -9.57166333411
-0.561 22.2444966603 110.033865852 -67.3578030234 1.48165167467 -2.23429786244 -12.7212471218 -22.0020710947 -215.48196912 -25.2661438736 -4.77681177454 -1.93984178594 33.1413370503 -47.9908556327 -241.039330302 142.261553358 3.61938099914 19.5705963628 -9.52424932258
