#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
66.1795763423 425.711306756 -115.651929135 446.077596095 -2.383
66.1969436422 425.855777867 -115.654051147 446.218599385 -2.384
66.2128943261 425.995571243 -115.649887948 446.353302526 -2.385
66.2302553685 426.140001601 -115.651999442 446.494269466 -2.386
66.2461989084 426.279749507 -115.647823353 446.628931839 -2.387
66.2635537024 426.424139166 -115.649924351 446.769862474 -2.388
66.2794901073 426.563841652 -115.645735394 446.904484122 -2.389
66.296838662 426.708190663 -115.647825917 447.045378496 -2.39
66.3127679407 426.847847779 -115.643624115 447.179959461 -2.391
66.3301102654 426.992156195 -115.645704185 447.32081762 -2.392
66.3460324266 427.131767989 -115.64148956 447.455357943 -2.393
66.3633685303 427.276035862 -115.643559198 447.596179931 -2.394
66.379283583 427.415602385 -115.63933177 447.730679654 -2.395
66.3966134749 427.559829767 -115.641390999 447.871465516 -2.396
66.4125214277 427.699351068 -115.637150791 448.005924681 -2.397
66.4298451169 427.843538011 -115.639199631 448.146674462 -2.398
66.4457459788 427.983014138 -115.634946665 448.28109311 -2.399
66.4630634742 428.127160694 -115.636985138 448.421806853 -2.4
66.4789572539 428.266591697 -115.632719434 448.556185026 -2.401
66.4962685646 428.410697917 -115.634747562 448.696862777 -2.402
66.5121552709 428.550083845 -115.630469143 448.831200516 -2.403
66.5294604059 428.694149781 -115.632486946 448.97184232 -2.404
66.5453400475 428.833490683 -115.628195833 449.106139666 -2.405
66.5626390158 428.977516387 -115.630203333 449.246745565 -2.406
66.5785116014 429.116812311 -115.625899548 449.38100256 -2.407
66.5958044121 429.260797833 -115.627896766 449.5215726 -2.408
66.6116699503 429.40004883 -115.62358033 449.655789284 -2.409
66.6289566122 429.543994222 -115.625567287 449.796323508 -2.41
66.6448151118 429.683200338 -115.621238222 449.930499924 -2.411
66.662095634 429.827105651 -115.623214939 450.070998376 -2.412
66.6779471036 429.966266935 -115.618873265 450.205134564 -2.413
66.6952214949 430.110132221 -115.620839764 450.345597289 -2.414
66.7110659431 430.249248722 -115.616485503 450.479693288 -2.415
66.7283342124 430.393074031 -115.618441803 450.62012033 -2.416
66.7441716479 430.532145797 -115.614074977 450.754176183 -2.417
66.7614338041 430.675931181 -115.6160211 450.894567584 -2.418
66.7772642354 430.81495826 -115.611641729 451.028583332 -2.419
66.7945202874 430.958703768 -115.613577696 451.168939137 -2.42
66.8103437231 431.097686209 -115.609185801 451.30291482 -2.421
66.8275936797 431.241391893 -115.611111633 451.443235072 -2.422
66.8434101285 431.380329743 -115.606707236 451.57717073 -2.423
66.8606539984 431.523995653 -115.608622953 451.717455472 -2.424
66.8764634687 431.66288896 -115.604206074 451.851351147 -2.425
66.8937012609 431.806515147 -115.606111697 451.991600424 -2.426
66.9095037612 431.945363959 -115.601682358 452.125456154 -2.427
66.9267354844 432.088950473 -115.603577907 452.265670009 -2.428
66.9425310233 432.227754837 -115.599136128 452.399485836 -2.429
66.9597566862 432.371301729 -115.601021625 452.539664311 -2.43
66.9755452721 432.510061693 -115.596567427 452.673440276 -2.431
66.9927648836 432.653569013 -115.598442892 452.813583415 -2.432
67.008546525 432.792284625 -115.593976295 452.947319557 -2.433
67.0257600937 432.935752422 -115.595841748 453.087427403 -2.434
67.041534799 433.074423729 -115.591362774 453.221123762 -2.435
67.0587423336 433.217852054 -115.593218236 453.361196358 -2.436
67.0745101112 433.356479103 -115.588726905 453.494852975 -2.437
67.0917116205 433.499868006 -115.590572395 453.634890364 -2.438
67.1074724789 433.638450845 -115.586068729 453.768507278 -2.439
67.1246679715 433.781800374 -115.587904268 453.908509503 -2.44
67.140421919 433.92033905 -115.583388286 454.042086755 -2.441
67.1576114035 434.063649257 -115.585213894 454.182053858 -2.442
67.1733584486 434.202143816 -115.580685617 454.315591486 -2.443
67.1905419337 434.34541475 -115.582501315 454.455523511 -2.444
67.2062820846 434.48386524 -115.577960763 454.589021556 -2.445
67.2234595789 434.627096949 -115.579766571 454.728918545 -2.446
67.239192844 434.765503417 -115.575213765 454.862377047 -2.447
67.2563643561 434.908695952 -115.577009703 455.002239041 -2.448
67.2720907437 435.047058444 -115.572444662 455.135658039 -2.449
67.2892562821 435.190211853 -115.57423075 455.275485083 -2.45
67.3049758006 435.328530416 -115.569653496 455.408864616 -2.451
67.3221353739 435.47164475 -115.571429753 455.548656751 -2.452
67.3378480314 435.60991943 -115.566840306 455.681996859 -2.453
67.3550016482 435.752994737 -115.568606753 455.821754128 -2.454
67.3707074531 435.891225581 -115.564005133 455.95505485 -2.455
67.3878551218 436.03426191 -115.56576179 456.094777294 -2.456
67.4035540823 436.172448964 -115.561148016 456.22803867 -2.457
67.4206958114 436.315446364 -115.562894902 456.367726332 -2.458
67.4363879357 436.453589675 -115.558268995 456.500948401 -2.459
67.4535237338 436.596548194 -115.560006131 456.640601323 -2.46
67.4692090301 436.734647808 -115.555368111 456.773784123 -2.461
67.4863389056 436.877567496 -115.557095516 456.913402347 -2.462
67.5020173822 437.015623458 -115.552445403 457.046545918 -2.463
67.5191413435 437.158504363 -115.554163097 457.186129486 -2.464
67.5348130085 437.296516721 -115.54950091 457.319233867 -2.465
67.5519310641 437.439358891 -115.551208912 457.45878282 -2.466
67.5675959255 437.577327689 -115.546534673 457.59184805 -2.467
67.5847080838 437.720131174 -115.548233002 457.73136243 -2.468
67.6003661499 437.858056459 -115.54354673 457.864388548 -2.469
67.6174724193 438.000821306 -115.545235407 458.003868397 -2.47
67.6331236982 438.138703123 -115.54053712 458.136855441 -2.471
67.6502240871 438.281429381 -115.542216164 458.2763008 -2.472
67.6658685868 438.419267775 -115.537505884 458.40924881 -2.473
67.6829631035 438.561955492 -115.539175314 458.548659721 -2.474
67.6986008322 438.69975051 -115.534453059 458.681568734 -2.475
67.715689485 438.842399734 -115.536112895 458.820945238 -2.476
67.7313204507 438.980151421 -115.531378686 458.953815293 -2.477
67.748403248 439.122762199 -115.533028947 459.093157433 -2.478
67.7640274588 439.2604706 -115.528282803 459.225988568 -2.479
67.7811044088 439.403042981 -115.529923508 459.365296384 -2.48
67.7967218727 439.540708142 -115.525165448 459.498088638 -2.481
67.8137929838 439.683242173 -115.526796617 459.637362171 -2.482
67.8294037088 439.820864139 -115.522026661 459.770115583 -2.483
67.8464689892 439.963359868 -115.523648312 459.909354874 -2.484
67.8620729833 440.100938683 -115.51886648 460.042069481 -2.485
67.8791324412 440.243396159 -115.520478633 460.181274571 -2.486
67.8947297124 440.380931868 -115.515684943 460.313950412 -2.487
67.9117833561 440.523351137 -115.517287617 460.453121342 -2.488
67.9273739124 440.660843786 -115.512482089 460.585758455 -2.489
67.9444217501 440.803224896 -115.514075303 460.724895267 -2.49
67.9600055993 440.94067453 -115.509257957 460.857493689 -2.491
67.9770476393 441.083017527 -115.510841729 460.996596423 -2.492
67.9926247894 441.22042419 -115.506012584 461.129156193 -2.493
68.0096610397 441.362729123 -115.507586934 461.268224889 -2.494
68.0252314986 441.500092859 -115.502746008 461.400746045 -2.495
68.0422619675 441.642359774 -115.504310955 461.539780745 -2.496
68.0578257431 441.779680629 -115.499458268 461.672263323 -2.497
68.0748504386 441.921909574 -115.501013831 461.811264067 -2.498
68.0904075388 442.059187592 -115.496149402 461.943708107 -2.499
68.1074264692 442.201378613 -115.497695599 462.082674936 -2.5
68.1229769018 442.338613838 -115.492819447 462.215080474 -2.501
68.1399900751 442.480766982 -115.494356297 462.354013428 -2.502
68.155533848 442.617959458 -115.489468441 462.486380502 -2.503
68.1725412723 442.760074772 -115.490995963 462.625279621 -2.504
68.1880783933 442.897224545 -115.486096422 462.757608269 -2.505
68.2050800766 443.039302075 -115.487614634 462.896473594 -2.506
68.2206105535 443.176409188 -115.482703427 463.028763853 -2.507
68.237606504 443.318448981 -115.484212348 463.167595423 -2.508
68.2531303446 443.455513478 -115.479289493 463.299847331 -2.509
68.2701205703 443.597515581 -115.480789142 463.438645188 -2.51
68.2856377824 443.734537505 -115.475854659 463.570858782 -2.511
68.3026222913 443.876501965 -115.477345054 463.709622964 -2.512
68.3181328826 444.01348136 -115.472398961 463.841798281 -2.513
68.3351116827 444.155408223 -115.47388012 463.980528829 -2.514
68.3506156609 444.292345134 -115.468922437 464.112665906 -2.515
68.3675887602 444.434234445 -115.470394378 464.25136286 -2.516
68.3830861331 444.571128915 -115.465425123 464.383461735 -2.517
68.4000535396 444.712980721 -115.466887866 464.522125134 -2.518
68.415544315 444.849832794 -115.461907056 464.654185843 -2.519
68.4325060366 444.991647141 -115.463360619 464.792815728 -2.52
68.447990222 445.12845686 -115.458368274 464.924838309 -2.521
68.4649462667 445.270233794 -115.459812674 465.063434719 -2.522
68.4804238698 445.407001202 -115.454808813 465.195419208 -2.523
68.4973742455 445.548740769 -115.45624407 465.333982183 -2.524
68.5128452741 445.685465911 -115.45122871 465.465928616 -2.525
68.5297899887 445.827168156 -115.452654841 465.604458196 -2.526
68.5452544503 445.963851074 -115.447628001 465.736366611 -2.527
68.5621935117 446.105516044 -115.449045024 465.874862834 -2.528
68.577651414 446.242156781 -115.444006724 466.006733268 -2.529
68.59458483 446.383784521 -115.445414657 466.145196174 -2.53
68.6100361806 446.520383121 -115.440364914 466.277028663 -2.531
68.6269639592 446.661973676 -115.441763776 466.415458292 -2.532
68.6424087657 446.798530182 -115.436702607 466.547252872 -2.533
68.6593309146 446.940083597 -115.438092416 466.685649263 -2.534
68.6747691845 447.076598052 -115.433019841 466.817405971 -2.535
68.6916857116 447.218114374 -115.434400614 466.955769163 -2.536
68.7071174526 447.35458682 -115.42931665 467.087488036 -2.537
68.7240283657 447.496066093 -115.430688406 467.225818068 -2.538
68.7394535852 447.632496573 -115.425593072 467.357499141 -2.539
68.7563588921 447.773938843 -115.426955828 467.495796053 -2.54
68.7717775977 447.9103274 -115.421849143 467.627439363 -2.541
68.7886773061 448.051732712 -115.423202916 467.765703192 -2.542
68.8040895053 448.188079388 -115.418084897 467.897308775 -2.543
68.8209836231 448.329447787 -115.419429706 468.035539562 -2.544
68.8363893234 448.465752625 -115.414300371 468.167107455 -2.545
68.8532778582 448.607084156 -115.415636234 468.305305238 -2.546
68.8686770671 448.743347198 -115.4104956 468.436835475 -2.547
68.8855600267 448.884641905 -115.411822534 468.575000293 -2.548
68.9009527516 449.020863194 -115.406670621 468.706492912 -2.549
68.9178301437 449.162121123 -115.407988644 468.844624803 -2.55
68.9332163922 449.298300701 -115.402825469 468.976079839 -2.551
68.9500882245 449.439521896 -115.404134598 469.114178842 -2.552
68.9654680038 449.575659805 -115.398960178 469.245596331 -2.553
68.982334284 449.716844311 -115.400260432 469.383662485 -2.554
68.9977076017 449.852940593 -115.395074785 469.515042463 -2.555
69.0145683374 449.994088454 -115.39636618 469.653075806 -2.556
69.0299352009 450.130143151 -115.391169325 469.784418309 -2.557
69.0467903997 450.271254412 -115.392451879 469.922418879 -2.558
69.0621508163 450.407267567 -115.387243833 470.053723942 -2.559
69.079000486 450.548342271 -115.388517563 470.191691778 -2.56
69.0943544631 450.684313925 -115.383298344 470.322959437 -2.561
69.1111986112 450.825352118 -115.384563268 470.460894577 -2.562
69.1265461562 450.961282312 -115.379332893 470.592124867 -2.563
69.1433847903 451.102284038 -115.380589028 470.73002735 -2.564
69.1587259105 451.238172814 -115.375347515 470.861220307 -2.565
69.1755590382 451.379138117 -115.376594878 470.99909017 -2.566
69.1908937409 451.514985517 -115.371342245 471.130245829 -2.567
69.2077213699 451.65591444 -115.372580854 471.268083111 -2.568
69.2230496624 451.791720507 -115.367317117 471.399201507 -2.569
69.2398718001 451.932613094 -115.368546989 471.537006246 -2.57
69.2551936897 452.068377868 -115.363272167 471.668087415 -2.571
69.2720103437 452.209234163 -115.364493318 471.805859648 -2.572
69.2873258377 452.344957685 -115.359207428 471.936903625 -2.573
69.3041370155 452.485777733 -115.360419877 472.074643391 -2.574
69.3194461212 452.621460045 -115.355122935 472.205650211 -2.575
69.3362518302 452.762243889 -115.356326698 472.343357547 -2.576
69.3515545549 452.897885032 -115.351018723 472.474327245 -2.577
69.3683548027 453.038632715 -115.352213818 472.612002189 -2.578
69.3836511536 453.17423273 -115.346894827 472.7429348 -2.579
69.4004459476 453.314944296 -115.348081269 472.880577389 -2.58
69.4157359318 453.450503224 -115.342751279 473.011472949 -2.581
69.4325252796 453.591178717 -115.343929087 473.149083221 -2.582
69.4478089044 453.726696599 -115.338588115 473.279941764 -2.583
69.4645928134 453.867336061 -115.339757305 473.417519757 -2.584
69.4798700859 454.002812939 -115.334405368 473.548341318 -2.585
69.4966485635 454.143416414 -115.335565957 473.685887069 -2.586
69.511919491 454.278852328 -115.330203073 473.816671682 -2.587
69.5286925446 454.419419859 -115.331355077 473.954185229 -2.588
69.5439571342 454.554814849 -115.325981263 474.08493293 -2.589
69.5607247711 454.69534648 -115.3271247 474.222414309 -2.59
69.57598303 454.830700588 -115.321739972 474.353125132 -2.591
69.5927452578 454.971196361 -115.322874859 474.490574381 -2.592
69.607997193 455.106509627 -115.317479234 474.62124836 -2.593
69.6247540189 455.246969586 -115.318605587 474.758665517 -2.594
69.6399996377 455.38224205 -115.313199083 474.889302687 -2.595
69.6567510691 455.522666237 -115.314316918 475.026687788 -2.596
69.6719903784 455.65789794 -115.308899552 475.157288183 -2.597
69.6887364227 455.798286398 -115.310008886 475.294641266 -2.598
69.7039694297 455.93347738 -115.304580674 475.425204921 -2.599
69.7207100942 456.073830152 -115.305681525 475.562526023 -2.6
69.735936806 456.208980454 -115.300242484 475.693052972 -2.601
69.7526720979 456.349297582 -115.301334867 475.830342129 -2.602
69.7678925215 456.484407244 -115.295885014 475.960832406 -2.603
69.7846224482 456.624688771 -115.296968946 476.098089655 -2.604
69.7998365906 456.759757832 -115.291508297 476.228543295 -2.605
69.8165611594 456.900003801 -115.292583794 476.365768673 -2.606
69.8317690277 457.035032303 -115.287112368 476.496185709 -2.607
69.8484882459 457.175242756 -115.288179447 476.633379254 -2.608
69.863689847 457.310230737 -115.282697258 476.763759721 -2.609
69.8804037217 457.450405716 -115.283755935 476.900921468 -2.61
69.8955990628 457.585353218 -115.278263001 477.031265399 -2.611
69.9123076013 457.725492765 -115.279313293 477.168395385 -2.612
69.9274966892 457.860399826 -115.27380963 477.298702815 -2.613
69.9441998988 458.000503984 -115.274851553 477.435801077 -2.614
69.9593827405 458.135370645 -115.269337178 477.566072039 -2.615
69.9760806283 458.275439456 -115.270370747 477.703138613 -2.616
69.9912572308 458.410265756 -115.264845677 477.833373141 -2.617
70.0079498041 458.550299262 -115.26587091 477.970408064 -2.618
70.0231201743 458.68508524 -115.26033516 478.100606193 -2.619
70.0398074402 458.825083483 -115.261352072 478.2376095 -2.62
70.0549715851 458.959829179 -115.25580566 478.367771262 -2.621
70.0716535507 459.099792201 -115.256814268 478.504742991 -2.622
70.0868114772 459.234497655 -115.251257209 478.63486842 -2.623
70.1034881497 459.374425497 -115.252257529 478.771808607 -2.624
70.1186398647 459.509090748 -115.24668984 478.901897737 -2.625
70.1353112513 459.648983452 -115.247681888 479.038806417 -2.626
70.1504567616 459.78360854 -115.242103585 479.168859281 -2.627
70.1671228693 459.923466148 -115.243087377 479.305736491 -2.628
70.1822621819 460.058051111 -115.237498476 479.435753123 -2.629
70.1989230179 460.197873664 -115.238474028 479.572598899 -2.63
70.2140561395 460.332418543 -115.232874547 479.702579332 -2.631
70.2307117109 460.472206083 -115.233841874 479.839393709 -2.632
70.2458386484 460.606710915 -115.228231827 479.969337977 -2.633
70.2624889623 460.746463483 -115.229190946 480.106120992 -2.634
70.2776097226 460.880928309 -115.223570351 480.236029127 -2.635
70.2942547859 461.020645946 -115.224521277 480.372780815 -2.636
70.3093693758 461.155070804 -115.21889015 480.502652851 -2.637
70.3260091957 461.294753552 -115.219832899 480.639373249 -2.638
70.3411176219 461.42913848 -115.214191255 480.769209219 -2.639
70.3577522054 461.568786381 -115.215125844 480.905898362 -2.64
70.3728544747 461.703131418 -115.209473699 481.0356983 -2.641
70.3894838288 461.842744512 -115.210400143 481.172356223 -2.642
70.4045799481 461.977049698 -115.204737513 481.30212016 -2.643
70.4212040799 462.116628026 -115.205655828 481.4387469 -2.644
70.4362940558 462.250893399 -115.199982729 481.568474871 -2.645
70.4529129721 462.390437002 -115.20089293 481.705070462 -2.646
70.4679968115 462.5246626 -115.195209379 481.834762499 -2.647
70.4846105195 462.664171519 -115.196111482 481.971326977 -2.648
70.499688229 462.798357382 -115.190417494 482.100983113 -2.649
70.5162967355 462.937831658 -115.191311514 482.237516514 -2.65
70.5313683219 463.071977823 -115.185607106 482.367136781 -2.651
70.5479716339 463.211417496 -115.186493059 482.50363914 -2.652
70.5630371038 463.345524002 -115.180778245 482.633223572 -2.653
70.5796352283 463.484929114 -115.181656148 482.769694924 -2.654
70.5946945885 463.618995999 -115.175930944 482.899243553 -2.655
70.6112875323 463.758366589 -115.176800811 483.035683934 -2.656
70.6263407895 463.892393892 -115.171065234 483.165196792 -2.657
70.6429285596 464.031730001 -115.17192708 483.301606237 -2.658
70.6579757204 464.165717759 -115.166181145 483.431083357 -2.659
70.6745583236 464.305019429 -115.167034986 483.5674619 -2.66
70.6895993947 464.438967681 -115.161278709 483.696903315 -2.661
70.706176838 464.578234951 -115.162124561 483.833250993 -2.662
70.7212118259 464.712143734 -115.156357957 483.962656735 -2.663
70.7377841161 464.851376644 -115.157195834 484.098973581 -2.664
70.7528130276 464.985245997 -115.151418919 484.228343682 -2.665
70.7693801716 465.124444588 -115.152248838 484.364629732 -2.666
70.7844030132 465.258274548 -115.146461628 484.493964225 -2.667
70.8009650178 465.39743886 -115.147283602 484.630219514 -2.668
70.8159817961 465.531229466 -115.141486112 484.759518431 -2.669
70.8325386682 465.670359538 -115.142300159 484.895742993 -2.67
70.8475493898 465.804110827 -115.136492404 485.025006367 -2.671
70.8641011361 465.943206701 -115.137298537 485.161200236 -2.672
70.8791058076 466.07691871 -115.131480533 485.290428098 -2.673
70.895652435 466.215980425 -115.132278768 485.426591311 -2.674
70.9106510629 466.349653192 -115.126450531 485.555783694 -2.675
70.9271925781 466.488680787 -115.127240883 485.691916284 -2.676
70.9421851691 466.622314351 -115.121402428 485.821073219 -2.677
70.9587215788 466.761307867 -115.122184912 485.957175221 -2.678
70.9737081393 466.894902263 -115.116336253 486.08629674 -2.679
70.9902394505 467.033861739 -115.117110885 486.222368189 -2.68
71.005219987 467.167417006 -115.111252039 486.351454325 -2.681
71.0217462063 467.306342483 -115.112018833 486.487495254 -2.682
71.0367207253 467.439858658 -115.106149814 486.616546038 -2.683
71.0532418594 467.578750173 -115.106908786 486.752556483 -2.684
71.0682103675 467.712227294 -115.10102961 486.881571947 -2.685
71.0847264232 467.851084888 -115.101780773 487.017551941 -2.686
71.0996889268 467.984522991 -115.095891456 487.146532118 -2.687
71.1161999108 468.123346704 -115.096634826 487.282481696 -2.688
71.1311564163 468.256745826 -115.090735382 487.411426616 -2.689
71.1476623353 468.395535697 -115.091470975 487.547345812 -2.69
71.1626128493 468.528895876 -115.085561419 487.676255507 -2.691
71.1791137099 468.667651944 -115.086289248 487.812144355 -2.692
71.1940582388 468.800973216 -115.080369595 487.941018857 -2.693
71.2105540477 468.939695521 -115.081089676 488.076877391 -2.694
71.2254925979 469.072977923 -115.075159942 488.205716731 -2.695
71.2419833618 469.211666503 -115.07587229 488.341544986 -2.696
71.2569159396 469.344910073 -115.069932489 488.470349196 -2.697
71.2734016652 469.483564968 -115.070637118 488.606147205 -2.698
71.2883282772 469.616769742 -115.064687266 488.734916316 -2.699
71.304808971 469.75539099 -115.06538419 488.870684113 -2.7
71.3197296234 469.888557005 -115.059424301 488.999418157 -2.701
71.3362052921 470.027144646 -115.060113536 489.135155776 -2.702
71.3511199914 470.160271938 -115.054143626 489.263854784 -2.703
71.3675906416 470.29882601 -115.054825186 489.399562259 -2.704
71.3824993942 470.431914616 -115.048845269 489.528226262 -2.705
71.3989650324 470.570435159 -115.049519169 489.663903626 -2.706
71.4138678445 470.703485115 -115.04352926 489.792532655 -2.707
71.4303284774 470.841972167 -115.044195515 489.928179943 -2.708
71.4452253555 470.97498351 -115.038195628 490.056774029 -2.709
71.4616809895 471.11343711 -115.038854252 490.192391274 -2.71
71.4765719399 471.246409876 -115.032844403 490.320950449 -2.711
71.4930225817 471.384830062 -115.03349541 490.456537684 -2.712
71.5079076106 471.517764288 -115.027475614 490.585061978 -2.713
71.5243532667 471.656151099 -115.028119018 490.720619237 -2.714
71.5392323805 471.789046821 -115.022089289 490.849108682 -2.715
71.5556730574 471.927400295 -115.022725106 490.984635999 -2.716
71.5705462624 472.060257549 -115.016685458 491.113090625 -2.717
71.5869819666 472.198577725 -115.017313702 491.248588032 -2.718
71.601849269 472.331396547 -115.011264151 491.377007871 -2.719
71.6182800071 472.469683463 -115.011884835 491.512475402 -2.72
71.6331414132 472.602463889 -115.005825395 491.640860484 -2.721
71.6495671916 472.740717584 -115.006438535 491.776298173 -2.722
71.6644227076 472.87345965 -115.000369221 491.904648529 -2.723
71.6808435329 473.011680161 -115.00097483 492.040056408 -2.724
71.6956931651 473.144383903 -114.994895656 492.168372069 -2.725
71.7121090436 473.282571269 -114.995493749 492.303750172 -2.726
71.7269527982 473.415236723 -114.98940473 492.432031168 -2.727
71.7433637364 473.553390982 -114.989995321 492.567379528 -2.728
71.7582016196 473.686018184 -114.983896471 492.695625889 -2.729
71.774607624 473.824139373 -114.984479575 492.830944539 -2.73
71.7894396421 473.956728358 -114.978370908 492.959156297 -2.731
71.805840719 474.094816516 -114.978946538 493.09444527 -2.732
71.8206668781 474.227367321 -114.972828069 493.222622455 -2.733
71.8370630341 474.365422485 -114.97339624 493.357881784 -2.734
71.8518833404 474.497935144 -114.967267984 493.486024426 -2.735
71.8682745817 474.635957353 -114.967828709 493.621254143 -2.736
71.8830890414 474.768431903 -114.96169068 493.749362273 -2.737
71.8994753745 474.906421194 -114.962243974 493.884562413 -2.738
71.9142839937 475.038857668 -114.956096185 494.01263606 -2.739
71.9306654249 475.176814079 -114.956642062 494.147806654 -2.74
71.9454682098 475.309212515 -114.950484529 494.27584585 -2.741
71.9618447456 475.447136083 -114.951023002 494.410986931 -2.742
71.9766417022 475.579496516 -114.944855738 494.538991706 -2.743
71.9930133489 475.717387279 -114.945386823 494.674103307 -2.744
72.0078044835 475.849709743 -114.939209843 494.80207369 -2.745
72.0241712473 475.987567738 -114.939733552 494.937155843 -2.746
72.0389565659 476.119852269 -114.933546869 495.065091866 -2.747
72.0553184533 476.257677534 -114.934063217 495.200144604 -2.748
72.070097962 476.389924167 -114.927866847 495.328046295 -2.749
72.0864549793 476.52771674 -114.928375847 495.463069651 -2.75
72.1012286842 476.65992551 -114.922169803 495.590937041 -2.751
72.1175808377 476.797685427 -114.92267147 495.725931046 -2.752
72.1323487448 476.929856369 -114.916455766 495.853764165 -2.753
72.1486960407 477.067583667 -114.916950112 495.988728853 -2.754
72.1634581562 477.199716816 -114.910724763 496.116527731 -2.755
72.1798006008 477.337411534 -114.911211803 496.251463134 -2.756
72.1945569307 477.469506925 -114.904976822 496.3792278 -2.757
72.2108945303 477.607169098 -114.90545657 496.51413395 -2.758
72.2256450806 477.739226766 -114.899211971 496.641864435 -2.759
72.2419778414 477.876856432 -114.89968444 496.776741364 -2.76
72.2567226181 478.008876411 -114.893430237 496.904437697 -2.761
72.2730505465 478.146473607 -114.893895442 497.039285437 -2.762
72.2877895556 478.278455933 -114.887631649 497.166947648 -2.763
72.3041126577 478.416020695 -114.888089602 497.301766232 -2.764
72.3188459053 478.547965402 -114.881816233 497.429394351 -2.765
72.3351641874 478.685497768 -114.882266949 497.56418381 -2.766
72.3498916794 478.81740489 -114.875984018 497.691777866 -2.767
72.3662051476 478.954904897 -114.876427509 497.826538233 -2.768
72.38092689 479.086774469 -114.87013503 497.954098256 -2.769
72.3972355506 479.224242152 -114.87057131 498.088829562 -2.77
72.4119515493 479.356074209 -114.864269297 498.216355582 -2.771
72.4282554085 479.493509606 -114.86469838 498.35105786 -2.772
72.4429656695 479.625304181 -114.858386846 498.478549905 -2.773
72.4592647334 479.762707329 -114.858808746 498.613223186 -2.774
72.4739692627 479.894464457 -114.852487704 498.740681286 -2.775
72.4902635374 480.031835392 -114.852902434 498.875325602 -2.776
72.504962341 480.163555108 -114.846571899 499.002749787 -2.777
72.5212518327 480.300893865 -114.846979472 499.13736517 -2.778
72.5359449164 480.432576203 -114.840639458 499.264755468 -2.779
72.5522296313 480.56988282 -114.841039888 499.39934195 -2.78
72.566917001 480.701527813 -114.834690407 499.526698392 -2.781
72.5831969452 480.838802326 -114.835083707 499.661256004 -2.782
72.5978786068 480.97041001 -114.828724774 499.788578618 -2.783
72.6141537864 481.107652455 -114.829110958 499.923107391 -2.784
72.6288297458 481.239222862 -114.822742586 500.050396207 -2.785
72.6451001669 481.376433276 -114.823121666 500.184896174 -2.786
72.65977043 481.507966441 -114.816743869 500.31215122 -2.787
72.6760360987 481.645144859 -114.817115859 500.446622412 -2.788
72.6907006713 481.776640816 -114.81072865 500.573843717 -2.789
72.7069615936 481.913787275 -114.811093564 500.708286166 -2.79
72.7216204817 482.045246058 -114.804696957 500.835473759 -2.791
72.7378766638 482.182360593 -114.805054806 500.969887496 -2.792
72.752529873 482.313782236 -114.798648814 501.097041407 -2.793
72.768781321 482.450864883 -114.798999614 501.231426462 -2.794
72.7834288573 482.582249419 -114.79258425 501.35854672 -2.795
72.799675577 482.719300214 -114.792928013 501.492903126 -2.796
72.8143174462 482.850647677 -114.786503291 501.619989759 -2.797
72.8305594439 482.987666657 -114.78684003 501.754317546 -2.798
72.8451956517 483.118977081 -114.780405963 501.881370583 -2.799
72.8614329333 483.25596428 -114.780735691 502.015669783 -2.8
72.8760634857 483.387237698 -114.774292293 502.142689253 -2.801
72.8922960571 483.524193154 -114.774615023 502.276959897 -2.802
72.9069209597 483.655429599 -114.768162307 502.403945828 -2.803
72.9231488271 483.792353346 -114.768478052 502.538187947 -2.804
72.9377680858 483.923552852 -114.762016032 502.665140369 -2.805
72.9539912551 484.060444926 -114.762324804 502.799353993 -2.806
72.9686048755 484.191607526 -114.755853492 502.926272934 -2.807
72.9848233527 484.328467962 -114.756155306 503.060458095 -2.808
72.9994313407 484.459593691 -114.749674716 503.187343584 -2.809
73.0156451317 484.596422525 -114.749969584 503.321500313 -2.81
73.030247493 484.727511414 -114.743479729 503.448352377 -2.811
73.0464566039 484.864308681 -114.743767664 503.582480705 -2.812
73.0610533442 484.995360765 -114.737268557 503.709299374 -2.813
73.0772577808 485.132126501 -114.737549571 503.843399331 -2.814
73.0918489058 485.263141812 -114.731041225 503.970184633 -2.815
73.1080486741 485.399876052 -114.731315333 504.104256251 -2.816
73.1226341896 485.530854623 -114.724797761 504.231008213 -2.817
73.1388292955 485.667557402 -114.725064974 504.365051522 -2.818
73.1534092071 485.798499267 -114.71853819 504.491770174 -2.819
73.1695996565 485.93517062 -114.718798521 504.625785205 -2.82
73.18417397 486.066075812 -114.712262537 504.752470574 -2.821
73.2003597688 486.202715774 -114.712515999 504.886457358 -2.822
73.2149284898 486.333584325 -114.705970829 505.013109473 -2.823
73.2311096439 486.470192931 -114.706217435 505.147068039 -2.824
73.245672778 486.601024875 -114.699663091 505.273686929 -2.825
73.2618492933 486.737602161 -114.699902854 505.407617309 -2.826
73.2764068463 486.868397529 -114.693339349 505.534203001 -2.827
73.2925787286 487.004943529 -114.693572281 505.668105224 -2.828
73.3071307061 487.135702355 -114.686999629 505.794657747 -2.829
73.3232979613 487.272217105 -114.687225743 505.928531845 -2.83
73.3378443689 487.402939421 -114.680643956 506.055051226 -2.831
73.3540070029 487.539422954 -114.680863264 506.188897228 -2.832
