#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.985 20.0755306807 201.232627338 27.0624984603 6.46539923471 7.48775769487 -40.6680530863 14.1918899647 52.010202884 -58.6581665181 -4.29115194685 -10.3045227224 22.3969693409 -12.5502765851 -160.906414048 -47.177156242 0.350348413458 4.98732932626 1.74350199122
-1.986 20.0630425868 201.179557848 27.1078100796 6.46939590307 7.49723080067 -40.6890204438 14.2060206638 52.1698565126 -58.6236032938 -4.29164819117 -10.3100118181 22.3958564263 -12.5382725233 -160.921070079 -47.2773221086 0.350118329623 4.98848722503 1.74617699054
-1.987 20.0471186394 201.128287625 27.1797456668 6.47398253109 7.50837771851 -40.7128447991 14.2169665097 52.3320450241 -58.5636118739 -4.29185218351 -10.3144996968 22.3934769869 -12.5309497508 -160.952525272 -47.3578177641 0.349735226679 4.98895041943 1.74936951394
-1.988 20.0346086538 201.074893758 27.2249373033 6.47797960744 7.51785980007 -40.7338073977 14.2310825633 52.4917615631 -58.5288876583 -4.29234766162 -10.3199897189 22.3923576873 -12.5189295381 -160.967302499 -47.4582058884 0.349505280093 4.99011997276 1.75205355405
-1.989 20.0186564743 201.023304102 27.2968034422 6.48256722641 7.52901769795 -40.7576295145 14.2420043688 52.6539796291 -58.4686954621 -4.29255119407 -10.3244799368 22.3899728798 -12.5116036631 -160.998970553 -47.5389076237 0.349121863125 4.99059104416 1.75525515477
-1.99 20.006124645 200.969585798 27.3418746942 6.48656470983 7.53850875994 -40.7785873435 14.2561057707 52.8137595042 -58.433809843 -4.29304590535 -10.329970901 22.388847177 -12.4995670875 -161.013868775 -47.6395193766 0.348892046987 4.99177227235 1.75794830276
-1.991 19.9901442628 200.917676583 27.4136710618 6.49115331823 7.54967763975 -40.8024072089 14.267003503 52.9760073667 -58.3734164234 -4.29324897816 -10.3344634813 22.3864569832 -12.4922379361 -161.045749851 -47.7204285985 0.348508307729 4.99225122512 1.76115904483
-1.992 19.977590638 200.863633784 27.4586215271 6.49515120778 7.5591776869 -40.8233602575 14.2810902465 53.1358510039 -58.3383689858 -4.29374292196 -10.3399554034 22.3853248589 -12.4801847848 -161.060768863 -47.8212653571 0.348278615209 4.9934441487 1.76386136817
-1.993 19.9615820823 200.811404881 27.5303477998 6.49974080407 7.57035755056 -40.8471778586 14.2919638725 53.2981289044 -58.2777738927 -4.2939455354 -10.3444503696 22.3829292604 -12.4728521824 -161.092863124 -47.9023834791 0.347894545356 4.99393098729 1.76708131599
-1.994 19.9490067103 200.757037526 27.5751770749 6.50373909885 7.57986658764 -40.868126116 14.3060359509 53.4580367302 -58.2425642189 -4.29443871105 -10.3499432654 22.3817906963 -12.4607822417 -161.108002724 -48.0034466266 0.347664969591 4.99513562698 1.76979288254
-1.995 19.9329700104 200.704488807 27.6468329283 6.50832968149 7.59105743709 -40.89194144 14.316885437 53.6203449099 -58.1817669994 -4.29464086533 -10.3544406409 22.3793896747 -12.4534460128 -161.140310334 -48.084775069 0.347280560801 4.99563035594 1.77302210086
-1.996 19.9203729394 200.649796836 27.6915406089 6.51232838058 7.60057546893 -40.9128848953 14.3309428429 53.7803173509 -58.1463946687 -4.29513327218 -10.3599345261 22.3782446521 -12.441359068 -161.155570318 -48.1860659949 0.347051094901 4.99684673267 1.77574297891
-1.997 19.9043081247 200.596928173 27.7631257176 6.51691994804 7.61177730614 -40.9366979293 14.3417681552 53.9426560505 -58.0853948674 -4.29533496752 -10.3644343343 22.3758381887 -12.4340190366 -161.188091442 -48.267606185 0.34666633879 4.99734935665 1.77898153284
-1.998 19.8916894031 200.541911524 27.8077113986 6.52091905052 7.62130433759 -40.9576365717 14.355810881 54.1026935337 -58.0498594564 -4.29582660485 -10.3699292248 22.374686689 -12.4219148721 -161.203471605 -48.369126285 0.346436975832 4.99857749158 1.78171179107
-1.999 19.8755965029 200.488722786 27.8792254365 6.52551160125 7.63251716459 -40.9814473027 14.3666119849 54.2650629937 -57.9886566149 -4.29602784148 -10.3744314893 22.3722747651 -12.4145708612 -161.236206412 -48.4508796569 0.34605186398 4.99908801531 1.78495974609
-2.0 19.8629561791 200.433381398 27.9236887118 6.5295111062 7.64205320057 -41.0023811212 14.3806400227 54.4251659466 -57.9529576971 -4.29651870858 -10.3799274009 22.3711167695 -12.4024492605 -161.251706548 -48.5526303329 0.34582259701 5.00032792977 1.78769945359
-2.001 19.8468352229 200.379872454 27.9951313519 6.53410463866 7.65327701939 -41.0261895362 14.3914168834 54.5875664068 -57.8915513542 -4.29671948667 -10.3844321452 22.3686993662 -12.3951010926 -161.284655207 -48.6345983276 0.345437120954 5.00084635808 1.79095687554
-2.002 19.8341733453 200.324206265 28.0394718145 6.53810454517 7.66282206486 -41.04711852 14.4054302249 54.747735257 -57.8556885004 -4.29720958282 -10.3899290936 22.3675348558 -12.3829618381 -161.300275111 -48.7365809882 0.345207942985 5.00209807365 1.79370610183
-2.003 19.8180243624 200.270376983 28.1108427289 6.54269905783 7.67405687758 -41.0709246059 14.4161828071 54.910166957 -57.7940781922 -4.29740990256 -10.3944363413 22.365111954 -12.3756093347 -161.333437792 -48.8187650539 0.344822094225 5.00262441146 1.79697305695
-2.004 19.8053409797 200.214385931 28.1550599709 6.54669936498 7.68361093755 -41.0918487439 14.4301814436 55.0704021326 -57.7580509703 -4.29789922701 -10.3999343424 22.3639409096 -12.363452208 -161.349177257 -48.9209811138 0.344592998238 5.0038879499 1.79973187194
-2.005 19.7891639995 200.160236179 28.2263588308 6.55129485628 7.69485674626 -41.1156524877 14.4409097115 55.2328653115 -57.69623623 -4.29809908855 -10.4044441172 22.3615124903 -12.3560951899 -161.382554132 -49.0033827056 0.344206768229 5.00442220222 1.80300842682
-2.006 19.7764591603 200.103920201 28.2704524434 6.55529556316 7.70441982578 -41.1365717689 14.4548936339 55.3931672408 -57.6600442049 -4.29858764055 -10.4099431868 22.3603348928 -12.3439199717 -161.398412951 -49.1058335864 0.343977747172 5.00569758552 1.80577690088
-2.007 19.7602542123 200.049449845 28.3416789193 6.55989203156 7.71567663264 -41.1603731575 14.4655975515 55.5556621374 -57.5980245628 -4.29878704405 -10.4144555124 22.3579009365 -12.3365582588 -161.432004196 -49.1884541667 0.343591127331 5.00623975745 1.80906312251
-2.008 19.7475279652 199.992808876 28.3856484925 6.56389313725 7.7252487368 -41.1812875707 14.4795667505 55.7160312492 -57.5616672966 -4.2992748228 -10.4199556663 22.3567167665 -12.3243647287 -161.44798216 -49.2911412961 0.343362174118 5.00752700779 1.8118413264
-2.009 19.7312950788 199.938017782 28.4568022538 6.56849058121 7.73651654397 -41.2050865911 14.4902462809 55.8785581018 -57.4994422802 -4.2994737684 -10.4244705664 22.3542772538 -12.3169981402 -161.481787949 -49.3739823347 0.342975155818 5.00807710452 1.81513728215
-2.01 19.7185474726 199.88105176 28.5006473771 6.57249208478 7.74609767794 -41.2259961252 14.5042007467 56.0389948251 -57.4629193319 -4.29996077311 -10.4299718205 22.353086492 -12.3047860767 -161.497884851 -49.4769071473 0.342746263329 5.00937624433 1.81792528708
-2.011 19.7022866773 199.825939792 28.5717280925 6.57709050276 7.75737648761 -41.249792764 14.5148558531 56.2015538715 -57.4004884659 -4.30015926092 -10.4344893189 22.3506414032 -12.2974144311 -161.53190536 -49.5599701209 0.3423588379 5.00993427114 1.8212310447
-2.012 19.6895177609 199.768648652 28.615448354 6.5810924033 7.76696665658 -41.2706974081 14.5287955756 56.3620586358 -57.3637993916 -4.30064549079 -10.4399916891 22.3494440299 -12.2851836119 -161.54812099 -49.663134058 0.342129998981 5.01124532302 1.82402892232
-2.013 19.6732290861 199.713215675 28.6864556913 6.58569179374 7.77825647099 -41.2944916521 14.5394262203 56.5246501135 -57.3011621978 -4.30084352092 -10.4445118095 22.3469933454 -12.2778067266 -161.582356399 -49.7464204509 0.34174215771 5.01181128528 1.82734454997
-2.014 19.6604389085 199.655599352 28.7300506784 6.58969409035 7.78785568019 -41.3153913947 14.5533511891 56.6852233486 -57.2643065507 -4.30132897511 -10.4500153116 22.3457893408 -12.2655569282 -161.598690547 -49.8498249604 0.341513365171 5.01313427206 1.83015237235
-2.015 19.6441223837 199.599845228 28.8009843044 6.59429445169 7.79915650161 -41.3391832308 14.5639573341 56.8478474945 -57.2014625479 -4.30152654765 -10.4545380781 22.3433330406 -12.25817462 -161.633141036 -49.9333362644 0.341125099303 5.01370817524 1.83347793857
-2.016 19.6313109938 199.541903657 28.8444536035 6.59829714344 7.80876475635 -41.3600780608 14.5778675383 57.0084896307 -57.1644398782 -4.3020112253 -10.460042728 22.3421223849 -12.2459056181 -161.64959349 -50.036982801 0.340896345918 5.01504311996 1.83629577824
-2.017 19.6149666487 199.485828249 28.9153131841 6.60289847414 7.82007658707 -41.3838674755 14.5884491454 57.1711466815 -57.1013885823 -4.30220834034 -10.4645681643 22.3396604491 -12.2385177027 -161.68425924 -50.1207205153 0.340507646652 5.0156249696 1.83963135198
-2.018 19.6021340955 199.427561364 28.9586563806 6.60690156012 7.82969389268 -41.4047573817 14.6023445737 57.3318581492 -57.0641984372 -4.3026922406 -10.4700739779 22.3384431222 -12.2262292718 -161.70082979 -50.2246105405 0.34027892516 5.01697189552 1.84245928192
-2.019 19.5857619595 199.371164533 29.029441581 6.61150385862 7.84101673502 -41.4285443618 14.6129016039 57.4945483411 -57.0009393612 -4.30288889819 -10.4746021081 22.3359755305 -12.2188355642 -161.735710984 -50.3085761719 0.33988978365 5.01756169726 1.84580493253
-2.02 19.5729082923 199.312572267 29.0726582594 6.61550733792 7.8506430969 -41.4494293328 14.6267822448 57.6553295712 -56.9635812848 -4.30337202016 -10.4801091013 22.3347515123 -12.2065274778 -161.752399417 -50.4127111543 0.339661086751 5.01892062785 1.84864302616
-2.021 19.556508395 199.255853874 29.1433687436 6.62011060266 7.86197695323 -41.4732138648 14.6373146589 57.8180531399 -56.9001139389 -4.30356822037 -10.4846399494 22.3322782445 -12.1991277922 -161.78749624 -50.4969062171 0.339271494107 5.01951838741 1.85199882338
-2.022 19.543633663 199.196936161 29.1864584872 6.62411447436 7.87161237679 -41.4940938893 14.6511805004 57.9789045636 -56.8625874724 -4.30405056315 -10.4901481381 22.3310475147 -12.1867998228 -161.804302342 -50.6012876322 0.339042814466 5.02088934636 1.85484715459
-2.023 19.527206034 199.139896065 29.2570939185 6.62871870379 7.8829572495 -41.5178759598 14.6616882585 58.1416617446 -56.7989113636 -4.30424630599 -10.4946817281 22.3285685502 -12.1793939724 -161.839614979 -50.6857136486 0.338652761749 5.02149506955 1.8582131686
-2.024 19.5143102865 199.080652837 29.30005631 6.63272296697 7.89260174025 -41.5387510264 14.6755392884 58.3025837936 -56.7612160451 -4.30472786868 -10.5001911282 22.3273310884 -12.1670458912 -161.856538536 -50.7903429788 0.338424091993 5.02287808075 1.86107181173
-2.025 19.4978549554 199.023290897 29.3706163506 6.63732815952 7.90395763176 -41.562530622 14.6860223503 58.4653748217 -56.6973306777 -4.30492315418 -10.5047274842 22.3248464065 -12.1596336884 -161.892067176 -50.8750014787 0.338033570221 5.02349177348 1.8644481131
-2.026 19.4849382418 198.963722088 29.4134509713 6.64133281328 7.91361119522 -41.5834007192 14.6998585557 58.6263679279 -56.6594660421 -4.30540393582 -10.5102381118 22.3236021921 -12.1472652658 -161.909107973 -50.9798802136 0.337804902937 5.02488686104 1.86731714297
-2.027 19.4684552383 198.906038161 29.4839352827 6.64593896739 7.92497810798 -41.6071778264 14.7103168808 58.7891930376 -56.5953709172 -4.30559876398 -10.514777258 22.3211117723 -12.1398465219 -161.944852804 -51.0647727347 0.337413903079 5.02550852929 1.87070380271
-2.028 19.455517608 198.846143702 29.5266417132 6.64994401081 7.93464074973 -41.6280429427 14.7241382488 58.9502576336 -56.5573364967 -4.30607876362 -10.5202891289 22.3198607845 -12.1274575272 -161.962010625 -51.1699023711 0.337185230816 5.02691571755 1.87358329458
-2.029 19.4390069618 198.788137646 29.5970499557 6.65455112492 7.94601868624 -41.651817548 14.7345717959 59.1131170589 -56.4930311125 -4.30627313445 -10.5248310894 22.3173646057 -12.1200320527 -161.997971837 -51.255030459 0.336793743792 5.0275453674 1.87698038412
-2.03 19.4260484644 198.727917468 29.6396277754 6.65855655708 7.95569041191 -41.6726776719 14.7483783129 59.2742535772 -56.4548264358 -4.30675235111 -10.5303442196 22.3161068238 -12.1076222539 -162.015246465 -51.3604125009 0.336565059059 5.0289646809 1.87987041376
-2.031 19.4095102052 198.669589139 29.7099596086 6.66316462962 7.96707937468 -41.6964497616 14.7587870404 59.4371475518 -56.3903102875 -4.30694626456 -10.5348890187 22.3136048648 -12.1001898586 -162.051424251 -51.4457777092 0.336173075743 5.02960231849 1.88327800493
-2.032 19.3965308904 198.609043172 29.752408396 6.66717044961 7.97676018995 -41.7173048817 14.7725786926 59.5983564257 -56.3519348803 -4.30742469726 -10.5404034242 22.3123402677 -12.0877590226 -162.068815467 -51.5514136677 0.33594437101 5.031033782 1.88617864857
-2.033 19.3799650478 198.550392426 29.8226634783 6.67177947902 7.98816018153 -41.7410744422 14.7829625584 59.7612851828 -56.2872074602 -4.30761815331 -10.5449510863 22.3098325075 -12.0803195151 -162.10521002 -51.6370175583 0.335551882224 5.03167941358 1.88959681366
-2.034 19.3669649652 198.489520602 29.8649828109 6.67578568591 7.99785009212 -41.7619245467 14.7967393316 59.9225668458 -56.2486608452 -4.30809580103 -10.550466783 22.3085610741 -12.0678674078 -162.122717605 -51.742908952 0.33532314992 5.03312305208 1.89250814802
-2.035 19.3503715692 198.430547292 29.9351608 6.68039567062 8.00926111509 -41.7856915643 14.8070982933 60.085530618 -56.1837216423 -4.30828879961 -10.5550173324 22.3060474912 -12.0604205957 -162.15932912 -51.8287530945 0.33493014644 5.03377668397 1.89593695975
-2.036 19.3373507687 198.369349541 29.9773502542 6.68440226351 8.01896012679 -41.8065366417 14.8208601728 60.246885504 -56.145003339 -4.30876566132 -10.5605343364 22.3047692002 -12.047946982 -162.176952854 -51.9349014495 0.334701378951 5.03523252266 1.89885906204
-2.037 19.3207298488 198.310053521 30.0474508067 6.68901320194 8.03038218377 -41.8303011027 14.8311941872 60.4098845237 -56.0798518394 -4.30895820236 -10.5650877975 22.3022497731 -12.0404926721 -162.213781527 -52.0209874219 0.3343078515 5.03589416128 1.90229859355
-2.038 19.3076883803 198.248529772 30.0895099578 6.69302017992 8.04009030238 -41.8511411412 14.8449411582 60.5713130671 -56.0409613642 -4.30943427702 -10.5706061247 22.300964603 -12.0279973153 -162.231521189 -52.1273942716 0.334079041172 5.03736222557 1.90523154146
-2.039 19.2910399665 198.188910895 30.1595327294 6.6976320705 8.05152339602 -41.8749030319 14.8552501819 60.7343475661 -55.9755970508 -4.30962636045 -10.5751625219 22.29843931 -12.0205353135 -162.268567217 -52.2137236603 0.333684980423 5.03803187741 1.90868186636
-2.04 19.2779778799 198.127061077 30.201461152 6.70163943264 8.06124062743 -41.8957380198 14.8689822288 60.8958502015 -55.9365339169 -4.31010164698 -10.5806821885 22.2971472393 -12.0080179761 -162.286422585 -52.3203905456 0.333456119559 5.03951219295 1.9116257381
-2.041 19.261302002 198.067119195 30.2714057973 6.70625227379 8.07268476039 -41.9194973264 14.8792662178 61.0589204112 -55.8709562697 -4.31029327269 -10.5852415463 22.2946160586 -12.0005480871 -162.323686167 -52.4069649452 0.333061516134 5.04018986459 1.91508693043
-2.042 19.2482193475 198.004943236 30.3132030645 6.71026001918 8.08241111052 -41.940327252 14.892983325 61.2204975738 -55.831719987 -4.31076777002 -10.5907625682 22.2933170654 -11.9880085304 -162.341657017 -52.5138934148 0.332832596994 5.04168245722 1.91804180469
-2.043 19.2315160354 197.944678199 30.3830692372 6.71487380933 8.09386628553 -41.9640839605 14.9032422349 61.3836037253 -55.7659284829 -4.31095893788 -10.5953249112 22.2907799749 -11.980530558 -162.379138353 -52.6007144283 0.332437441462 5.04236815532 1.92151393894
-2.044 19.218412863 197.882176028 30.4247349215 6.71888193706 8.10360176034 -41.9849088119 14.9169443861 61.5452558505 -55.7265185581 -4.3114326449 -10.6008473045 22.2894740375 -11.9679685419 -162.397224461 -52.7079060383 0.332208456262 5.04387305113 1.92447989494
-2.045 19.2016821466 197.821587688 30.4945222744 6.72349667462 8.11506798014 -42.0086629086 14.927178172 61.7083981742 -55.6605126708 -4.31162335479 -10.6054126573 22.2869310152 -11.960482289 -162.434923753 -52.7949752774 0.33181273914 5.04456678242 1.92796304606
-2.046 19.1885585067 197.758759232 30.5360559468 6.72750518377 8.12481258566 -42.0294826739 14.9408653507 61.870125698 -55.6209286076 -4.31209627038 -10.6109364381 22.2856181114 -11.9478975725 -162.453124893 -52.9024315919 0.331583680052 5.04608400771 1.93094016351
-2.047 19.1718004159 197.697847436 30.6057641316 6.73212086716 8.13628985301 -42.0532341448 14.9510739671 62.033304424 -55.5547078076 -4.31228652215 -10.6155048253 22.2830691348 -11.9404028407 -162.491042344 -52.9897506765 0.331187391803 5.04678577902 1.93443440692
-2.048 19.1586563587 197.634692623 30.6471653624 6.73612975681 8.14604359531 -42.0740488122 14.9647461563 62.1951077827 -55.5149491062 -4.31275864516 -10.6210300097 22.2817492426 -11.9277951814 -162.509358289 -53.0974732672 0.330958250955 5.04831536029 1.93742276606
-2.049 19.1418709236 197.573457221 30.7167940298 6.74074638445 8.15753191303 -42.0977976433 14.9749295575 62.3583231405 -55.4485128611 -4.31294843865 -10.6256014561 22.2791942893 -11.9202917717 -162.547494103 -53.1850438262 0.330561381988 5.04902517854 1.94092817763
-2.05 19.1287064996 197.509975977 30.7580623881 6.74475565369 8.16729479822 -42.1186072008 14.9885867399 62.5202027709 -55.4085790186 -4.31341976792 -10.63112806 22.2778673863 -11.9076609258 -162.565924625 -53.2930342728 0.330332151462 5.05056714254 1.94392785923
-2.051 19.1118937501 197.448416815 30.8276111878 6.74937322399 8.17879416915 -42.1423533781 14.9987448793 62.6834549898 -55.3419267926 -4.31360910296 -10.6357025903 22.2753064336 -11.9001486378 -162.604279007 -53.3808579437 0.329934692131 5.05128501469 1.9474445153
-2.052 19.0987090099 197.384609067 30.8687462417 6.75338287189 8.1885662034 -42.1631578136 15.0123870372 62.845411329 -55.3018173027 -4.31407963731 -10.64123063 22.2739724972 -11.8874943607 -162.622823876 -53.4891178337 0.329705363962 5.05283938839 1.95045560063
-2.053 19.0818689761 197.322725993 30.9382148224 6.75800138326 8.20007663041 -42.1869013231 15.022519868 63.0087006375 -55.2349485569 -4.31426851368 -10.6458082691 22.2714055224 -11.8799729931 -162.661397035 -53.5771962627 0.329307304566 5.05356532152 1.95398357802
-2.054 19.0686639701 197.258591666 30.9792161388 6.76201140892 8.20985781994 -42.2077006247 15.0361469832 63.170734123 -55.1946629102 -4.31473825192 -10.6513377607 22.2700645301 -11.8672950386 -162.680056019 -53.6857271917 0.329077870743 5.05513213209 1.95700614891
-2.055 19.0517966821 197.196384524 31.0486041482 6.76663085977 8.22137930594 -42.2314414521 15.0462544581 63.3340607496 -55.1275771025 -4.31492666943 -10.6559185334 22.2674915101 -11.859764389 -162.718848162 -53.774062034 0.328679201526 5.05586613334 1.96054552491
-2.056 19.0385714612 197.131923544 31.089471293 6.77064126226 8.23116965701 -42.2522356077 15.0598665119 63.4961718193 -55.0871147861 -4.31539561032 -10.661449493 22.266143439 -11.8470625097 -162.73762103 -53.8828656057 0.328449653991 5.0574454082 1.96357966372
-2.057 19.0216769491 197.069392181 31.1587783778 6.77526165099 8.24270220492 -42.275973739 15.0699485831 63.6595359916 -55.0198113713 -4.31558356873 -10.6660334242 22.2635643508 -11.8395223747 -162.776632367 -53.9714585253 0.328050365138 5.05818748479 1.9671305161
-2.058 19.008431564 197.004604472 31.1995109158 6.7792724294 8.25250172385 -42.2967627364 15.0835455567 63.8217250841 -54.979171869 -4.31605171105 -10.6715658679 22.262209178 -11.826796322 -162.795518885 -54.0805363514 0.327820695784 5.05977925157 1.97017630574
-2.059 18.9915098579 196.941748731 31.2687367216 6.78389375441 8.26404533666 -42.3204981574 15.0936021758 63.9851270294 -54.9116502986 -4.31623921013 -10.6761529827 22.2596239981 -11.8192464969 -162.834749626 -54.1693890216 0.327420777424 5.06052941081 1.97373871276
-2.06 18.9782443597 196.876634218 31.3093342164 6.78790490782 8.27385402982 -42.3412819844 15.1071840497 64.1473945833 -54.870833091 -4.31670655261 -10.6816869267 22.2582617006 -11.8064960209 -162.85374956 -54.2787427221 0.327190978096 5.06213369735 1.97679623667
-2.061 18.9612954898 196.813453941 31.3784783877 6.79252716751 8.28540871051 -42.3650146808 15.1172151678 64.3108345285 -54.8030928131 -4.31689359208 -10.6862772501 22.2556704057 -11.7989363002 -162.893199917 -54.3678568251 0.3267904203 5.06289194661 1.98037027708
-2.062 18.9480099294 196.748012549 31.418940402 6.796538695 8.29522658432 -42.3857933252 15.1307819223 64.4731809832 -54.7620973773 -4.31736013345 -10.6918127106 22.25430096 -11.7861611497 -162.91231303 -54.4774880282 0.326560482795 5.06450878101 1.98343961926
-2.063 18.931033926 196.684507579 31.4880025825 6.80116188778 8.30679233593 -42.4095232827 15.1407874901 64.6366591546 -54.6941378371 -4.31754671305 -10.6964062677 22.2517035264 -11.7785913265 -162.951983217 -54.5668652555 0.326159275574 5.06527512775 1.98702537231
-2.064 18.9177283544 196.618739231 31.5283286777 6.80517378843 8.31661939685 -42.4302967323 15.1543391049 64.7990849496 -54.6529636468 -4.318012452 -10.7019432609 22.2503269093 -11.7657912488 -162.97120927 -54.6767755977 0.325929191636 5.06690453831 1.99010661732
-2.065 18.9007252478 196.55490941 31.5973085098 6.80979791269 8.32819622245 -42.4540239365 15.1643190726 64.9626015731 -54.5847842859 -4.31819857143 -10.7065400767 22.2477233132 -11.7582111153 -163.011099501 -54.7664176501 0.325527324943 5.06767899007 1.99370416276
-2.066 18.8873997162 196.488814028 31.6374982463 6.81381018557 8.33803247701 -42.4747921789 15.1778555272 65.1251071486 -54.5434308115 -4.31866350665 -10.7120786189 22.246339501 -11.7453858567 -163.030438257 -54.8766087765 0.325297086268 5.06932100532 1.99679739573
-2.067 18.8703695367 196.424659195 31.7063953714 6.8184352397 8.34962037969 -42.4985166155 15.1878098443 65.2886624497 -54.4750310683 -4.3188491656 -10.7166787187 22.2437297184 -11.7377952038 -163.070548747 -54.966517364 0.324894549994 5.07010356969 2.00040681381
-2.068 18.8570240965 196.358236703 31.7464483084 6.8224478839 8.35946583445 -42.5192796383 15.2013311176 65.4512482461 -54.4334977768 -4.31931329575 -10.722218826 22.2423386873 -11.724944509 -163.089999963 -55.0769909281 0.324664148226 5.0717582184 2.00351212042
-2.069 18.8399668745 196.293756699 31.815262367 6.82707386629 8.37106481734 -42.5430012929 15.2112597333 65.6148424496 -54.3648770865 -4.3194984939 -10.7268222352 22.2397226942 -11.7173431265 -163.130330931 -55.1671677702 0.324260932203 5.07254890307 2.00713349189
-2.07 18.8266015771 196.227007018 31.8551780626 6.83108688089 8.38091947892 -42.5637590837 15.2247658038 65.777508908 -54.3231634413 -4.31996181761 -10.7323639238 22.2383244203 -11.7044667388 -163.149894365 -55.277925434 0.324030358932 5.07421621422 2.01025095843
-2.071 18.8095173429 196.162201681 31.9239086938 6.83571378993 8.39252954519 -42.5874779417 15.2346686668 65.9411422383 -54.2543212356 -4.32014655462 -10.7369706676 22.2357021922 -11.6968544154 -163.190446027 -55.3683722599 0.32362645293 5.07501502695 2.01388436457
-2.072 18.7961322397 196.095124733 31.963686705 6.839727174 8.40239342025 -42.6082304881 15.2481595126 66.1038898 -54.2124266967 -4.32060907052 -10.7425139539 22.2342966516 -11.683952077 -163.210121435 -55.4794156941 0.323395699696 5.07669502975 2.01701407787
-2.073 18.7790210239 196.029993901 32.0323335472 6.84435500807 8.4140145731 -42.631946535 15.258036571 66.2675624812 -54.1433624042 -4.32079334602 -10.7471240577 22.2316681641 -11.6763286002 -163.250894011 -55.5701342423 0.322991093421 5.07750197838 2.02065960047
-2.074 18.7656161666 195.962589608 32.0719734298 6.84836876069 8.42388766837 -42.6526938244 15.2715121698 66.430391588 -54.1012864283 -4.3212550527 -10.7526689578 22.2302553324 -11.6634000517 -163.270681147 -55.6814651262 0.32276015171 5.07919470227 2.02380164798
-2.075 18.7484779995 195.897133118 32.1405361201 6.85299751817 8.43551991101 -42.6764070457 15.2813633711 66.5941038435 -54.031999474 -4.32143886632 -10.7572824471 22.2276205608 -11.6557652076 -163.311674858 -55.7724571453 0.322354834806 5.08000979469 2.02745936935
-2.076 18.7350534399 195.829401401 32.1800374288 6.85701163842 8.44540223326 -42.6971490656 15.2948237003 66.7570149378 -53.989741514 -4.32189976237 -10.7628289774 22.2262004137 -11.6428101882 -163.331573475 -55.884077167 0.322123696049 5.08171526935 2.03061383909
-2.077 18.7178883521 195.763619088 32.2485156031 6.8616413177 8.45704556897 -42.7208594465 15.3046489915 66.9207669904 -53.9202313196 -4.32208311371 -10.7674458776 22.2235593331 -11.635163762 -163.372788542 -55.9753444149 0.321717658096 5.08253851355 2.03428384209
-2.078 18.7044441419 195.695559867 32.2878778914 6.86565580465 8.46693712502 -42.7415961842 15.3180940278 67.0837605148 -53.8777908251 -4.32254319769 -10.7729940544 22.222131846 -11.6221820096 -163.39279839 -56.0872552716 0.32148631367 5.08425676887 2.03745082268
-2.079 18.6872521641 195.629451567 32.3562711848 6.87028640409 8.47859155708 -42.7653037102 15.3278933555 67.2475525872 -53.8080568091 -4.32272608634 -10.7776143911 22.2194844315 -11.614523785 -163.434235036 -56.1787995164 0.321079544184 5.0850881729 2.04113319066
-2.08 18.6737883552 195.561064761 32.395494005 6.87430125682 8.4884923538 -42.7860351531 15.3413230754 67.4106289849 -53.7654332261 -4.32318535678 -10.7831642308 22.2180495796 -11.6015150361 -163.454355865 -56.2910029139 0.320847985409 5.08681923902 2.04431277134
-2.081 18.6565695179 195.494630309 32.4638020512 6.87893277481 8.50015788554 -42.8097398094 15.3510963855 67.5744612989 -53.6954748033 -4.32336778231 -10.7877880296 22.2153958059 -11.5938447958 -163.496014313 -56.3828259335 0.320440473839 5.08765881099 2.04800758823
-2.082 18.6430861624 195.425915839 32.5028849547 6.88294799239 8.51006792986 -42.8304659447 15.3645107649 67.7376210135 -53.6526675742 -4.32382623773 -10.7933395484 22.2139535644 -11.5808087852 -163.51624587 -56.4953235866 0.320208691981 5.08940271826 2.05119985882
-2.083 18.6258404964 195.359155067 32.5711073864 6.88758042728 8.52174456464 -42.8541677165 15.3742580031 67.9014937907 -53.5824841561 -4.32400819969 -10.7979668351 22.2112934062 -11.5731263106 -163.558126345 -56.587427169 0.319800427712 5.09025046638 2.05490720909
-2.084 18.6123376464 195.290112851 32.610049923 6.89159600879 8.53166386353 -42.8748885315 15.3876570176 68.0647372662 -53.5394927199 -4.32446583858 -10.8035200493 22.20984375 -11.5600627719 -163.578468375 -56.7002208019 0.319568413978 5.0920072454 2.05811226004
-2.085 18.5950651824 195.223025593 32.6781863718 6.89622935896 8.54335160474 -42.898587404 15.3973781287 68.2286507274 -53.4690837145 -4.32464733652 -10.8081508496 22.2071771817 -11.5523678429 -163.620571104 -56.7926067452 0.319159386326 5.09286317792 2.06183222868
-2.086 18.5815428901 195.15365555 32.7169880904 6.90024530346 8.55328016523 -42.9193028859 15.4107617533 68.3919784084 -53.4259075064 -4.32510415735 -10.8137057757 22.2057200856 -11.5392765081 -163.641023351 -56.905698091 0.318927131867 5.0946328595 2.06505015107
