#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
132.349559215 833.449787327 -246.820549352 879.247028657 -3.754
132.371906589 833.617080387 -246.839356101 879.414251697 -3.755
132.40700634 833.851972157 -246.892862523 879.657212989 -3.756
132.429347287 834.019227933 -246.91165455 879.824397103 -3.757
132.464449701 834.254133284 -246.965168676 880.067374623 -3.758
132.486784223 834.421351784 -246.983945984 880.234519819 -3.759
132.521889302 834.65627073 -247.037467818 880.477513579 -3.76
132.5442174 834.823451962 -247.056230411 880.644619865 -3.761
132.579325147 835.058384516 -247.109759958 880.887629878 -3.762
132.601646822 835.22552849 -247.128507839 881.054697262 -3.763
132.636757239 835.460474663 -247.182045103 881.29772354 -3.764
132.659072492 835.627581388 -247.200778276 881.464752029 -3.765
132.694185581 835.862541195 -247.25432326 881.707794584 -3.766
132.716494415 836.029610678 -247.273041728 881.874784187 -3.767
132.751610177 836.264584131 -247.326594438 882.117843031 -3.768
132.773912593 836.431616382 -247.345298205 882.284793756 -3.769
132.809031032 836.666603494 -247.398858645 882.5278689 -3.77
132.831327031 836.833598521 -247.417547713 882.694780755 -3.771
132.866448148 837.068599305 -247.471115887 882.937872211 -3.772
132.888737732 837.235557118 -247.48979026 883.104745204 -3.773
132.923861529 837.470571586 -247.543366172 883.347852984 -3.774
132.946144699 837.637492192 -247.562025855 883.514687123 -3.775
132.981271178 837.872520358 -247.615609509 883.75781124 -3.776
133.003547936 838.039403767 -247.634254503 883.924606532 -3.777
133.0386771 838.274445643 -247.687845904 884.167746998 -3.778
133.060947447 838.441291862 -247.706476214 884.334503451 -3.779
133.096079298 838.676347461 -247.760075366 884.577660277 -3.78
133.118343236 838.8431565 -247.778690995 884.744377899 -3.781
133.153477775 839.078225835 -247.832297902 884.987551098 -3.782
133.175735305 839.244997702 -247.850898853 885.154229897 -3.783
133.210872535 839.480080786 -247.904513519 885.39741948 -3.784
133.233123659 839.64681549 -247.923099797 885.564059464 -3.785
133.268263582 839.881912335 -247.976722226 885.807265443 -3.786
133.290508301 840.048609884 -247.995293833 885.97386662 -3.787
133.325650918 840.283720503 -248.048924029 886.217089006 -3.788
133.347889234 840.450380905 -248.067480969 886.383651384 -3.789
133.383034548 840.685505311 -248.121118937 886.62689019 -3.79
133.405266462 840.852128576 -248.139661213 886.793413777 -3.791
133.440414476 841.087266781 -248.193306957 887.036669014 -3.792
133.462639989 841.253852917 -248.211834572 887.203153817 -3.793
133.497790704 841.489004935 -248.265488096 887.446425498 -3.794
133.520009819 841.65555395 -248.284001054 887.612871525 -3.795
133.555163236 841.890719792 -248.337662362 887.85615966 -3.796
133.577375954 842.057231695 -248.356160666 888.022566919 -3.797
133.612532076 842.292411375 -248.409829763 888.265871522 -3.798
133.634738398 842.458886174 -248.428313416 888.43224002 -3.799
133.669897228 842.694079703 -248.481990306 888.675561101 -3.8
133.692097154 842.860517408 -248.500459311 888.841890847 -3.801
133.727258694 843.0957248 -248.554143998 889.085228419 -3.802
133.749452228 843.262125418 -248.57259836 889.25151942 -3.803
133.784616478 843.497346685 -248.626290847 889.494873493 -3.804
133.80680362 843.663710224 -248.644730568 889.661125757 -3.805
133.841970585 843.898945379 -248.698430861 889.904496345 -3.806
133.864151337 844.065271849 -248.716855945 890.070709879 -3.807
133.899321016 844.300520904 -248.770564047 890.314096992 -3.808
133.921495379 844.466810312 -248.788974496 890.480271805 -3.809
133.956667777 844.70207328 -248.842690412 890.723675455 -3.81
133.978835753 844.868325635 -248.86108623 890.889811554 -3.811
134.014010869 845.103602528 -248.914809963 891.133231753 -3.812
134.03617246 845.269817839 -248.933191155 891.299329146 -3.813
134.071350298 845.50510867 -248.986922709 891.542765905 -3.814
134.093505504 845.671286944 -249.005289277 891.708824599 -3.815
134.128686066 845.906591726 -249.059028657 891.952277931 -3.816
134.150834889 846.072732972 -249.077380603 892.118297934 -3.817
134.186018176 846.308051717 -249.131127813 892.36176785 -3.818
134.208160618 846.474155943 -249.149465142 892.527749169 -3.819
134.243346633 846.709488663 -249.203220186 892.771235681 -3.82
134.265482694 846.875555879 -249.221542901 892.937178324 -3.821
134.30067144 847.110902586 -249.275305782 893.180681443 -3.822
134.322801122 847.276932799 -249.293613886 893.346585418 -3.823
134.357992599 847.512293507 -249.34738461 893.590105156 -3.824
134.380115905 847.678286725 -249.365678106 893.755970471 -3.825
134.415310115 847.913661445 -249.419456676 893.999506838 -3.826
134.437427045 848.079617676 -249.437735568 894.165333501 -3.827
134.472623992 848.315006422 -249.491521988 894.40888651 -3.828
134.494734547 848.480925675 -249.509786279 894.574674527 -3.829
134.529934232 848.716328458 -249.563580553 894.81824419 -3.83
134.552038414 848.882210742 -249.581830246 894.983993569 -3.831
134.587240838 849.117627575 -249.635632378 895.227579896 -3.832
134.609338649 849.283472897 -249.653867477 895.393290646 -3.833
134.644543815 849.518903791 -249.707677471 895.63689365 -3.834
134.666635256 849.68471216 -249.725897978 895.802565776 -3.835
134.701843166 849.920157129 -249.779715839 896.046185468 -3.836
134.723928239 850.085928553 -249.797921758 896.21181898 -3.837
134.759138895 850.321387609 -249.85174749 896.455455371 -3.838
134.7812176 850.487122096 -249.869938824 896.621050275 -3.839
134.816431004 850.722595251 -249.923772429 896.864703377 -3.84
134.838503343 850.888292809 -249.941949182 897.030259682 -3.841
134.873719497 851.123780076 -249.995790666 897.273929506 -3.842
134.895785471 851.289440713 -250.01395284 897.439447218 -3.843
134.931004377 851.524942103 -250.067802207 897.683133776 -3.844
134.953063989 851.690565829 -250.085949806 897.848612903 -3.845
134.988285648 851.926081355 -250.139807058 898.092316207 -3.846
135.010338898 852.091668176 -250.157940085 898.257756756 -3.847
135.045563314 852.32719785 -250.211805229 898.501476816 -3.848
135.067610204 852.492747775 -250.229923687 898.666878796 -3.849
135.102837377 852.72829161 -250.283796725 898.910615624 -3.85
135.124877908 852.893804647 -250.301900617 899.075979041 -3.851
135.160107842 853.129362654 -250.355781554 899.319732649 -3.852
135.182142015 853.294838812 -250.373870884 899.48505751 -3.853
135.21737471 853.530411003 -250.427759722 899.728827909 -3.854
135.239402528 853.69585029 -250.445834493 899.894114223 -3.855
135.274637987 853.931436678 -250.499731238 900.137901424 -3.856
135.29665945 854.096839101 -250.517791453 900.303149198 -3.857
135.331897675 854.332439698 -250.571696109 900.546953212 -3.858
135.353912785 854.497805266 -250.589741771 900.712162453 -3.859
135.389153778 854.733420084 -250.643654341 900.955983293 -3.86
135.411162536 854.898748805 -250.661685453 901.121154008 -3.861
135.446406298 855.134377857 -250.715605941 901.364991684 -3.862
135.468408706 855.299669738 -250.733622507 901.530123882 -3.863
135.50365524 855.535313035 -250.787550917 901.773978405 -3.864
135.525651299 855.700568085 -250.80555294 901.939072092 -3.865
135.560900606 855.93622564 -250.859489277 902.182943474 -3.866
135.582890317 856.101443866 -250.877476759 902.347998658 -3.867
135.618142401 856.337115691 -250.931421026 902.59188691 -3.868
135.640125766 856.502297102 -250.949393971 902.756903598 -3.869
135.675380627 856.737983208 -251.003346172 903.000808731 -3.87
135.697357647 856.903127813 -251.021304583 903.165786931 -3.871
135.732615287 857.138828213 -251.075264722 903.409708957 -3.872
135.754585964 857.303936018 -251.093208603 903.574648675 -3.873
135.789846386 857.539650724 -251.147176683 903.818587605 -3.874
135.81181072 857.704721738 -251.165106037 903.983488849 -3.875
135.847073926 857.940450761 -251.219082063 904.227444695 -3.876
135.869031919 858.105484992 -251.236996892 904.392307472 -3.877
135.904297911 858.341228345 -251.290980868 904.636280244 -3.878
135.926249565 858.506225801 -251.308881176 904.801104563 -3.879
135.961518344 858.741983496 -251.362873106 905.045094272 -3.88
135.98346366 858.906944185 -251.380758895 905.209880138 -3.881
136.018735228 859.142716234 -251.434758782 905.453886796 -3.882
136.040674207 859.307640163 -251.452630056 905.618634218 -3.883
136.075948567 859.543426577 -251.506637905 905.862657836 -3.884
136.097881211 859.708313755 -251.524494667 906.02736682 -3.885
136.133158364 859.944114547 -251.578510481 906.271407409 -3.886
136.155084673 860.108964981 -251.596352735 906.436077963 -3.887
136.190364622 860.344780164 -251.650376518 906.680135534 -3.888
136.212284599 860.509593862 -251.668204266 906.844767666 -3.889
136.247567344 860.745423446 -251.722236022 907.08884223 -3.89
136.26948099 860.910200417 -251.740049267 907.253435946 -3.891
136.304766535 861.146044414 -251.794089 907.497527515 -3.892
136.326673851 861.310784665 -251.811887746 907.662082822 -3.893
136.361962197 861.546643087 -251.86593546 907.906191406 -3.894
136.383863184 861.711346626 -251.883719709 908.070708313 -3.895
136.419154333 861.947219486 -251.937775407 908.314833924 -3.896
136.441048993 862.111886321 -251.955545163 908.479312436 -3.897
136.476342947 862.347773629 -252.00960885 908.723455084 -3.898
136.498231281 862.512403768 -252.027364115 908.88789521 -3.899
136.533528042 862.748305538 -252.081435795 909.132054907 -3.9
136.555410051 862.912898988 -252.099176573 909.296456653 -3.901
136.590709621 863.14881523 -252.153256249 909.54063341 -3.902
136.612585307 863.313371999 -252.170982542 909.704996784 -3.903
136.647887687 863.549302727 -252.225070218 909.949190612 -3.904
136.669757052 863.713822823 -252.24278203 910.11351562 -3.905
136.705062245 863.949768047 -252.29687771 910.35772653 -3.906
136.726925289 864.114251478 -252.314575044 910.52201318 -3.907
136.762233296 864.35021121 -252.368678732 910.766241183 -3.908
136.784090022 864.514657984 -252.386361591 910.930489482 -3.909
136.819400845 864.750632235 -252.44047329 911.174734589 -3.91
136.841251253 864.91504236 -252.458141677 911.338944545 -3.911
136.876564895 865.151031143 -252.512261392 911.583206766 -3.912
136.898408986 865.315404626 -252.52991531 911.747378385 -3.913
136.933725448 865.551407952 -252.584043043 911.991657732 -3.914
136.955563224 865.715744801 -252.601682495 912.155791021 -3.915
136.990882508 865.951762683 -252.655818252 912.400087506 -3.916
137.01271397 866.116062905 -252.673443241 912.564182472 -3.917
137.048036078 866.352095354 -252.727587024 912.808496104 -3.918
137.069861228 866.516358958 -252.745197553 912.972552755 -3.919
137.105186162 866.752405985 -252.799349367 913.216883546 -3.92
137.127005001 866.916632978 -252.81694544 913.380901889 -3.921
137.162332763 867.152694595 -252.871105287 913.625249849 -3.922
137.184145291 867.316884985 -252.888686906 913.789229891 -3.923
137.219475884 867.552961204 -252.942854792 914.033595032 -3.924
137.241282104 867.717114998 -252.96042196 914.197536779 -3.925
137.276615527 867.953205831 -253.014597887 914.441919111 -3.926
137.29841544 868.117323038 -253.032150607 914.605822571 -3.927
137.333751697 868.353428496 -253.086334581 914.850222106 -3.928
137.355545304 868.517509122 -253.103872856 915.014087286 -3.929
137.390884397 868.753629217 -253.158064878 915.258504034 -3.93
137.412671699 868.91767327 -253.175588711 915.42233094 -3.931
137.44801363 869.153808014 -253.229788787 915.666764912 -3.932
137.469794629 869.317815502 -253.247298181 915.830553553 -3.933
137.505139398 869.553964906 -253.301506314 916.075004759 -3.934
137.526914095 869.717935837 -253.319001272 916.238755141 -3.935
137.562261705 869.954099912 -253.373217466 916.483223593 -3.936
137.584030102 870.118034293 -253.390697991 916.646935723 -3.937
137.619380555 870.354213052 -253.444922248 916.891421432 -3.938
137.641142652 870.518110891 -253.462388344 917.055095316 -3.939
137.676495951 870.754304344 -253.516620669 917.299598292 -3.94
137.69825175 870.918165649 -253.534072338 917.463233938 -3.941
137.733607895 871.154373808 -253.588312735 917.707754192 -3.942
137.755357397 871.318198586 -253.60574998 917.871351607 -3.943
137.790716391 871.554421463 -253.659998453 918.11588915 -3.944
137.812459597 871.718209721 -253.677421276 918.279448341 -3.945
137.847821442 871.954447328 -253.731677828 918.524003184 -3.946
137.869558354 872.118199074 -253.749086233 918.687524157 -3.947
137.904923051 872.354451422 -253.803350868 918.93209631 -3.948
137.926653671 872.518166664 -253.820744859 919.095579073 -3.949
137.962021221 872.754433763 -253.87501758 919.340168547 -3.95
137.98374555 872.918112509 -253.892397158 919.503613107 -3.951
138.019115956 873.154394372 -253.94667797 919.748219913 -3.952
138.040833994 873.318036628 -253.964043139 919.911626275 -3.953
138.076207259 873.554333267 -254.018332044 920.156250424 -3.954
138.097919008 873.717939041 -254.035682807 920.319618597 -3.955
138.133295133 873.954250466 -254.08997981 920.564260099 -3.956
138.155000594 874.117819766 -254.107316169 920.72759009 -3.957
138.19037958 874.354145989 -254.161621274 920.972248955 -3.958
138.212078755 874.517678822 -254.178943232 921.13554077 -3.959
138.247460605 874.754019855 -254.233256442 921.38021701 -3.96
138.269153495 874.917516229 -254.250564003 921.543470656 -3.961
138.304538209 875.153872083 -254.304885322 921.788164281 -3.962
138.326224815 875.317332004 -254.322178488 921.951379765 -3.963
138.361612398 875.55370269 -254.376507919 922.196090786 -3.964
138.383292721 875.717126168 -254.393786693 922.359268114 -3.965
138.418683172 875.953511697 -254.44812424 922.603996542 -3.966
138.440357214 876.116898738 -254.465388626 922.767135722 -3.967
138.475750536 876.353299122 -254.519734292 923.011881567 -3.968
138.497418299 876.516649733 -254.536984292 923.174982605 -3.969
138.532814493 876.753064984 -254.591338082 923.419745878 -3.97
138.554475977 876.916379173 -254.608573699 923.582808781 -3.971
138.589875046 877.152809301 -254.662935615 923.827589492 -3.972
138.611530252 877.316087075 -254.680156852 923.990614267 -3.973
138.646932198 877.552532093 -254.734526899 924.235412427 -3.974
138.668581128 877.715773459 -254.751733759 924.398399081 -3.975
138.703985952 877.952233377 -254.80611194 924.643214701 -3.976
138.725628606 878.115438343 -254.823304425 924.80616324 -3.977
138.76103631 878.351913173 -254.877690745 925.05099633 -3.978
138.782672692 878.515081747 -254.894868858 925.213906762 -3.979
138.818083277 878.751571499 -254.949263319 925.458757332 -3.98
138.839713386 878.914703687 -254.966427064 925.621629663 -3.981
138.875126856 879.151208373 -255.02082967 925.866497725 -3.982
138.896750693 879.314304184 -255.037979048 926.029331961 -3.983
138.932167049 879.550823816 -255.092389803 926.274217525 -3.984
138.953784616 879.713883255 -255.109524819 926.437013674 -3.985
138.989203859 879.950417844 -255.163943726 926.681916749 -3.986
139.010815158 880.11344092 -255.181064382 926.844674818 -3.987
139.04623729 880.349990476 -255.235491445 927.089595416 -3.988
139.067842321 880.512977197 -255.252597744 927.252315411 -3.989
139.103267344 880.749541731 -255.307032966 927.497253542 -3.99
139.12486611 880.912492103 -255.32412491 927.659935469 -3.991
139.160294025 881.149071628 -255.378568296 927.904891144 -3.992
139.181886526 881.311985659 -255.395645889 928.067535011 -3.993
139.217317336 881.548580185 -255.450097441 928.31250824 -3.994
139.238903573 881.711457881 -255.467160685 928.475114053 -3.995
139.27433728 881.94806742 -255.521620407 928.720104847 -3.996
139.295917254 882.11090879 -255.538669305 928.882672612 -3.997
139.331353859 882.347533352 -255.593137201 929.127680981 -3.998
139.352927573 882.510338402 -255.610171757 929.290210706 -3.999
139.388367078 882.746977999 -255.66464783 929.53523666 -4.0
139.409934531 882.909746737 -255.681668045 929.697728352 -4.001
139.445376938 883.14640138 -255.736152299 929.942771902 -4.002
139.466938133 883.309133812 -255.753158177 930.105225566 -4.003
139.502383443 883.545803512 -255.807650616 930.350286722 -4.004
139.523938381 883.708499646 -255.824642159 930.512702366 -4.005
139.559386597 883.945184415 -255.879142786 930.757781139 -4.006
139.580935278 884.107844258 -255.896119997 930.920158769 -4.007
139.616386401 884.344544106 -255.950628816 931.165255168 -4.008
139.637928828 884.507167666 -255.967591698 931.327594791 -4.009
139.67338286 884.743882604 -256.022108711 931.572708828 -4.01
139.694919033 884.906469887 -256.039057268 931.73501045 -4.011
139.730375975 885.143199926 -256.09358248 931.980142135 -4.012
139.751905896 885.305750941 -256.110516713 932.142405763 -4.013
139.787365751 885.542496092 -256.165050127 932.387555105 -4.014
139.808889421 885.705010844 -256.181970039 932.549780746 -4.015
139.84435219 885.941771119 -256.236511659 932.794947757 -4.016
139.86586961 886.104249617 -256.253417254 932.957135417 -4.017
139.901335296 886.341025026 -256.307967083 933.202320106 -4.018
139.922846466 886.503467276 -256.324858363 933.364469792 -4.019
139.95831507 886.74025783 -256.379416405 933.60967217 -4.02
139.979819993 886.90266384 -256.396293372 933.771783888 -4.021
140.015291516 887.13946955 -256.45085963 934.017003966 -4.022
140.036790193 887.301839326 -256.467722288 934.179077723 -4.023
140.072264638 887.538660205 -256.522296766 934.42431551 -4.024
140.09375707 887.700993754 -256.539145117 934.586351312 -4.025
140.129234438 887.93782981 -256.593727818 934.831606819 -4.026
140.150720625 888.100127141 -256.610561865 934.993604673 -4.027
140.186200919 888.336978386 -256.665152793 935.23887791 -4.028
140.207680864 888.499239504 -256.681972539 935.400837823 -4.029
140.243164084 888.73610595 -256.736571697 935.6461288 -4.03
140.264637788 888.898330863 -256.753377145 935.808050778 -4.031
140.300123937 889.13521252 -256.807984537 936.053359506 -4.032
140.3215914 889.297401235 -256.824775689 936.215243555 -4.033
140.357080479 889.534298114 -256.879391318 936.460570043 -4.034
140.378541703 889.696450638 -256.896168177 936.62241617 -4.035
140.414033715 889.93336275 -256.950792047 936.86776043 -4.036
140.435488701 890.09547909 -256.967554615 937.029568641 -4.037
140.470983646 890.332406446 -257.022186729 937.274930682 -4.038
140.492432396 890.494486609 -257.038935011 937.436700984 -4.039
140.527930277 890.731429219 -257.093575372 937.682080817 -4.04
140.549372791 890.893473212 -257.110309369 937.843813216 -4.041
140.584873609 891.130431089 -257.164957981 938.08921085 -4.042
140.606309889 891.292438919 -257.181677696 938.250905354 -4.043
140.641813647 891.529412071 -257.236334563 938.496320799 -4.044
140.663243694 891.691383745 -257.253039998 938.657977413 -4.045
140.698750392 891.928372185 -257.307705123 938.90341068 -4.046
140.720174207 892.09030771 -257.324396282 939.065029411 -4.047
140.755683849 892.327311448 -257.379069668 939.31048051 -4.048
140.777101433 892.489210832 -257.395746554 939.472061363 -4.049
140.812614019 892.726229878 -257.450428204 939.717530304 -4.05
140.834025374 892.888093127 -257.467090819 939.879073288 -4.051
140.869540905 893.125127493 -257.521780738 940.124560081 -4.052
140.890946032 893.286954613 -257.538429084 940.286065201 -4.053
140.926464512 893.524004309 -257.593127274 940.531569856 -4.054
140.947863412 893.685795309 -257.609761354 940.693037118 -4.055
140.983384841 893.922860347 -257.66446782 940.938559646 -4.056
141.004777515 894.084615232 -257.681087637 941.099989057 -4.057
141.040301895 894.321695621 -257.735802382 941.345529467 -4.058
141.061688345 894.4834144 -257.752407938 941.506921033 -4.059
141.097215678 894.720510152 -257.807130965 941.752479336 -4.06
141.118595904 894.88219283 -257.823722264 941.913833063 -4.061
141.154126193 895.119303955 -257.878453575 942.159409268 -4.062
141.175500196 895.28095054 -257.89503062 942.320725164 -4.063
141.211033442 895.518077049 -257.94977022 942.566319282 -4.064
141.232401224 895.679687548 -257.966333012 942.727597352 -4.065
141.267937427 895.916829452 -258.021080904 942.973209392 -4.066
141.28929899 896.078403871 -258.037629447 943.134449643 -4.067
141.324838153 896.31556118 -258.092385635 943.380079616 -4.068
141.346193497 896.477099526 -258.10891993 943.541282053 -4.069
141.381735622 896.714272252 -258.163684417 943.786929969 -4.07
141.403084749 896.875774533 -258.180204468 943.9480946 -4.071
141.438629837 897.112962685 -258.234977257 944.193760468 -4.072
141.459972747 897.274428906 -258.251483067 944.354887299 -4.073
141.495520801 897.511632496 -258.306264161 944.600571129 -4.074
141.516857496 897.673062666 -258.322755732 944.761660166 -4.075
141.552408517 897.910281703 -258.377545136 945.007361969 -4.076
141.573738997 898.071675827 -258.394022471 945.168413218 -4.077
141.609292987 898.308910324 -258.448820187 945.414133004 -4.078
141.630617254 898.47026841 -258.465283288 945.575146472 -4.079
141.666174214 898.707518376 -258.520089319 945.82088425 -4.08
141.68749227 898.868840429 -258.536538189 945.981859942 -4.081
141.723052202 899.106105875 -258.59135254 946.227615723 -4.082
141.744364047 899.267391904 -258.607787182 946.388553646 -4.083
141.779926953 899.504672841 -258.662609855 946.634327439 -4.084
141.801232589 899.665922852 -258.679030271 946.7952276 -4.085
141.83679847 899.903219289 -258.73386127 947.041019415 -4.086
141.858097898 900.064433289 -258.750267463 947.20188182 -4.087
141.893666757 900.301745238 -258.805106791 947.447691667 -4.088
141.914959977 900.462923233 -258.821498764 947.608516321 -4.089
141.950531815 900.700250704 -258.876346425 947.854344211 -4.09
141.971818829 900.861392701 -258.89272418 948.015131121 -4.091
142.007393648 901.098735705 -258.947580176 948.260977062 -4.092
142.028674457 901.259841712 -258.963943716 948.421726235 -4.093
142.064252258 901.497200259 -259.018808051 948.667590238 -4.094
142.085526864 901.658270281 -259.035157378 948.82830168 -4.095
142.121107649 901.895644382 -259.090030056 949.074183754 -4.096
142.142376053 902.056678427 -259.106365173 949.234857471 -4.097
142.177959823 902.294068092 -259.161246197 949.480757627 -4.098
142.199222025 902.455066166 -259.177567107 949.641393624 -4.099
142.234808783 902.692471405 -259.23245648 949.887311871 -4.1
142.256064785 902.853433515 -259.248763185 950.047910156 -4.101
142.291654532 903.09085434 -259.30366091 950.293846504 -4.102
142.312904335 903.251780493 -259.319953413 950.454407082 -4.103
142.348497073 903.489216913 -259.374859494 950.700361541 -4.104
142.369740678 903.650107115 -259.391137797 950.860884419 -4.105
142.405336408 903.887559141 -259.446052237 951.106856998 -4.106
142.426573817 904.048413399 -259.462316344 951.267342182 -4.107
142.462172541 904.285881042 -259.517239146 951.513332892 -4.108
142.483403755 904.446699363 -259.533489058 951.673780387 -4.109
142.519005474 904.684182633 -259.588420225 951.919789238 -4.11
142.540230493 904.844965023 -259.604655946 952.080199051 -4.111
142.575835211 905.08246393 -259.659595482 952.326226052 -4.112
142.597054036 905.243210396 -259.675817014 952.486598189 -4.113
142.632661753 905.480724951 -259.730764922 952.732643349 -4.114
142.653874387 905.641435499 -259.746972267 952.892977817 -4.115
142.689485104 905.878965713 -259.801928551 953.139041147 -4.116
142.710691547 906.03964035 -259.818121711 953.299337951 -4.117
142.746305266 906.277186232 -259.873086374 953.54541946 -4.118
142.767505519 906.437824966 -259.889265353 953.705678607 -4.119
142.803122243 906.675386526 -259.944238397 953.951778305 -4.12
142.824316307 906.835989362 -259.960403198 954.1119998 -4.121
142.859936037 907.073566612 -260.015384627 954.358117697 -4.122
142.881123914 907.234133557 -260.031535251 954.518301547 -4.123
142.916746651 907.471726507 -260.086525069 954.764437652 -4.124
142.937928341 907.632257568 -260.102661519 954.924583863 -4.125
142.973554088 907.869866227 -260.157659729 955.170738186 -4.126
142.994729593 908.03036141 -260.173782008 955.330846764 -4.127
143.03035835 908.26798579 -260.228788613 955.577019315 -4.128
143.051527671 908.428445101 -260.244896723 955.737090265 -4.129
143.087159441 908.666085211 -260.299911726 955.983281054 -4.13
143.108322578 908.826508659 -260.31600567 956.143314383 -4.131
143.143957363 909.06416451 -260.371029074 956.389523419 -4.132
143.165114318 909.224552099 -260.387108855 956.549519133 -4.133
143.200752118 909.462223701 -260.442140664 956.795746426 -4.134
143.221902893 909.622575438 -260.458206283 956.955704531 -4.135
143.257543711 909.860262801 -260.5132465 957.20195009 -4.136
143.278688305 910.020578694 -260.52929796 957.361870593 -4.137
143.314332142 910.258281829 -260.584346588 957.608134428 -4.138
143.335470558 910.418561883 -260.600383893 957.768017333 -4.139
143.371117416 910.6562808 -260.655440935 958.014299454 -4.14
143.392249655 910.816525022 -260.671464086 958.174144769 -4.141
143.427899535 911.054259731 -260.726529546 958.420445184 -4.142
143.449025597 911.214468127 -260.742538546 958.580252914 -4.143
143.484678502 911.452218638 -260.797612427 958.826571635 -4.144
143.505798389 911.612391216 -260.813607279 958.986341786 -4.145
143.541454319 911.85015754 -260.868689583 959.232678821 -4.146
143.562568032 912.010294305 -260.884670289 959.392411399 -4.147
143.598226989 912.248076451 -260.93976102 959.638766758 -4.148
143.619334529 912.40817741 -260.955727583 959.798461769 -4.149
143.654996516 912.645975389 -261.010826745 960.044835461 -4.15
143.676097883 912.806040549 -261.026779166 960.204492912 -4.151
143.711762901 913.043854371 -261.081886761 960.450884947 -4.152
143.732858098 913.203883738 -261.097825044 960.610504842 -4.153
143.768526147 913.441713413 -261.152941076 960.85691523 -4.154
143.789615175 913.601706993 -261.168865223 961.016497577 -4.155
143.825286258 913.839552531 -261.223989695 961.262926327 -4.156
143.846369117 913.999510331 -261.239899709 961.42247113 -4.157
143.882043236 914.237371743 -261.295032624 961.668918252 -4.158
143.903119927 914.397293769 -261.310928506 961.828425518 -4.159
143.938797083 914.635171064 -261.366069868 962.07489102 -4.16
143.959867608 914.795057323 -261.381951621 962.234360755 -4.161
143.995547803 915.032950512 -261.437101432 962.480844649 -4.162
144.016612163 915.19280101 -261.45296906 962.640276858 -4.163
144.052295398 915.430710103 -261.508127323 962.886779152 -4.164
144.073353593 915.590524846 -261.523980828 963.046173842 -4.165
144.109039871 915.828449853 -261.579147547 963.292694545 -4.166
144.130091903 915.988228848 -261.59498693 963.452051722 -4.167
144.165781225 916.226169779 -261.650162108 963.698590844 -4.168
144.186827095 916.385913032 -261.665987372 963.857910513 -4.169
144.222519462 916.623869896 -261.721171013 964.104468064 -4.17
144.24355917 916.783577414 -261.736982161 964.263750231 -4.171
144.279254584 917.021550223 -261.792174266 964.510326219 -4.172
144.300288133 917.181222012 -261.807971301 964.669570891 -4.173
144.335986596 917.419210775 -261.863171874 964.916165327 -4.174
144.357013986 917.578846841 -261.878954798 965.075372509 -4.175
144.392715499 917.816851568 -261.934163843 965.321985401 -4.176
144.413736731 917.976451917 -261.949932657 965.481155099 -4.177
144.449441296 918.214472618 -262.005150177 965.727786457 -4.178
144.470456372 918.374037258 -262.020904885 965.886918677 -4.179
144.50616399 918.612073943 -262.076130883 966.133568511 -4.18
144.52717291 918.771602879 -262.091871487 966.292663258 -4.181
144.562883583 919.009655558 -262.147105965 966.539331577 -4.182
144.583886349 919.169148797 -262.162832468 966.698388857 -4.183
144.619600078 919.40721748 -262.21807543 966.945075671 -4.184
144.640596691 919.566675028 -262.233787834 967.10409549 -4.185
144.676313479 919.804759725 -262.289039283 967.350800807 -4.186
144.697303939 919.964181588 -262.30473759 967.509783172 -4.187
144.733023787 920.202282309 -262.35999753 967.756507002 -4.188
144.754008096 920.361668493 -262.375681743 967.915451918 -4.189
144.789731005 920.599785248 -262.430950176 968.16219427 -4.19
144.810709164 920.759135761 -262.446620297 968.321101743 -4.191
144.846435136 920.99726856 -262.501897226 968.567862627 -4.192
144.867407146 921.156583406 -262.517553258 968.726732662 -4.193
144.903136183 921.394732259 -262.572838687 968.973512087 -4.194
144.924102044 921.554011445 -262.588480632 969.13234469 -4.195
144.959834148 921.792176362 -262.643774563 969.379142665 -4.196
144.980793862 921.951419895 -262.659402423 969.537937843 -4.197
145.016529033 922.189600885 -262.71470486 969.784754377 -4.198
145.037482602 922.348808771 -262.730318639 969.943512135 -4.199
145.073220843 922.587005844 -262.785629584 970.190347238 -4.2
145.094168267 922.746178089 -262.801229283 970.349067581 -4.201
145.129909578 922.984391256 -262.856548741 970.595921263 -4.202
145.150850859 923.143527866 -262.872134362 970.754604197 -4.203
145.186595243 923.381757137 -262.927462334 971.001476467 -4.204
145.20753038 923.540858118 -262.943033881 971.160121998 -4.205
145.243277838 923.779103501 -262.998370371 971.407012864 -4.206
145.264206835 923.93816886 -263.013927845 971.565620998 -4.207
145.299957369 924.176430367 -263.069272857 971.81253047 -4.208
145.320880224 924.33546011 -263.084816261 971.971101212 -4.209
145.356633835 924.573737749 -263.140169796 972.2180293 -4.21
145.377550552 924.732731882 -263.155699132 972.376562656 -4.211
145.413307242 924.971025664 -263.211061195 972.623509368 -4.212
145.43421782 925.129984193 -263.226576466 972.782005345 -4.213
145.46997759 925.368294127 -263.281947059 973.02897069 -4.214
145.490882031 925.527217058 -263.297448267 973.187429293 -4.215
145.526644883 925.765543155 -263.352827393 973.434413281 -4.216
