#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.785 27.1862350066 157.792177676 -62.2340820429 3.23286801027 -1.53761518789 -24.8835640669 -15.4361987895 -177.549007868 -40.4598344676 -6.58148188667 -6.94410385914 41.9839678796 -30.6195364839 -187.208454201 61.964239325 2.35325191176 15.6530453407 -3.66942893021
-0.786 27.2024983137 157.971383021 -62.1982283218 3.23928278179 -1.53102313911 -24.9246363696 -15.4049450843 -177.363050225 -40.5275029769 -6.58415601979 -6.96066945366 41.989189464 -30.5718622906 -187.052994733 61.7505270302 2.34786174023 15.6276855416 -3.65198236225
-0.787 27.2170448968 158.146903776 -62.1530270369 3.24603632231 -1.52369384898 -24.9675424458 -15.375055065 -177.174901878 -40.5833355217 -6.58617761015 -6.97535923022 41.9912718443 -30.5244471575 -186.886731967 61.5480158238 2.34258232881 15.6039125039 -3.63397555095
-0.788 27.2332484239 158.325732825 -62.1170616508 3.25245513701 -1.51707242065 -25.0086189133 -15.34389619 -176.989276761 -40.6505990085 -6.58884118445 -6.99187727866 41.9964574151 -30.4770316136 -186.731828879 61.3357104939 2.3372316009 15.5787029698 -3.61668707072
-0.789 27.2477326891 158.50088233 -62.0717258389 3.25921400468 -1.50971009442 -25.0515353606 -15.3141010017 -176.80143822 -40.7060069427 -6.59085207336 -7.00651663616 41.9985052185 -30.4298851596 -186.566179655 61.1346301336 2.33198995165 15.555070265 -3.59883464832
-0.79 27.2638766259 158.679335701 -62.0356496369 3.26563684116 -1.50305938737 -25.0926159237 -15.2830364197 -176.616144402 -40.7728682688 -6.59350516435 -7.02298741919 42.0036550844 -30.3827263616 -186.411831974 60.9237187221 2.32667829023 15.5300098871 -3.58170246179
-0.791 27.278298762 158.854114618 -61.9901801024 3.27240101501 -1.49566411958 -25.1355426708 -15.253335549 -176.428614557 -40.8278543801 -6.59550542994 -7.03757665594 42.0056686234 -30.3358466303 -186.246795115 60.7240559529 2.32147404057 15.5065164684 -3.56400268692
-0.792 27.294383297 159.03219293 -61.9539939281 3.27882785202 -1.48898423406 -25.176627261 -15.2223647264 -176.243650812 -40.8943163807 -6.59814811243 -7.05400045213 42.0107830897 -30.2889426913 -186.093001842 60.514525557 2.31620107288 15.481604147 -3.54702502414
-0.793 27.3087434914 159.20660192 -61.9083914696 3.28559731124 -1.48155611868 -25.219564237 -15.1927576636 -176.056428553 -40.9488834312 -6.60013783208 -7.06853986423 42.0127626734 -30.2423277432 -185.928576142 60.3162672701 2.31103386445 15.4582489762 -3.52947617875
-0.794 27.3247688123 159.384305788 -61.8720961612 3.29202812768 -1.47484715433 -25.2606527863 -15.1618800709 -175.871793659 -41.0149489152 -6.60277018016 -7.08491695008 42.0178420421 -30.1956767925 -185.775336251 60.1081051291 2.30579922205 15.4334836206 -3.5126512935
-0.795 27.3390672516 159.558345507 -61.8263615718 3.2988028516 -1.46738628478 -25.3035999211 -15.13236631 -175.68487788 -41.0690996415 -6.60474943053 -7.09940683147 42.019787976 -30.1493247047 -185.611520478 59.9112383602 2.30066870067 15.4102656682 -3.4952516825
-0.796 27.3550335449 159.735675543 -61.789957962 3.30523762655 -1.46064834067 -25.3446923623 -15.1015814215 -175.500570618 -41.1347713919 -6.60737151757 -7.11573748142 42.0248325455 -30.1029248876 -185.458832917 59.7044318536 2.2954720194 15.3856461968 -3.47857785187
-0.797 27.3692704144 159.909346649 -61.744092029 3.31201759463 -1.45315480982 -25.3876495862 -15.0721604603 -175.313960215 -41.1885085052 -6.60934037457 -7.13017812387 42.0267451317 -30.0568337537 -185.295625814 59.5089437806 2.29037783497 15.3625644418 -3.4613258028
-0.798 27.3851778658 160.086303464 -61.707580945 3.31845630729 -1.44638798442 -25.4287458526 -15.041467754 -175.129979367 -41.2537892795 -6.61195227324 -7.1464626103 42.0317551971 -30.0106832317 -185.143489503 59.3034804263 2.28521875489 15.3380897821 -3.44480132688
-0.799 27.3993533499 160.259606607 -61.6615844504 3.32524149918 -1.4388618846 -25.4717130965 -15.0121390938 -174.943673235 -41.3071154661 -6.61391081208 -7.16085430343 42.0336347344 -29.9648511617 -184.980889789 59.109358368 2.28016056139 15.3151432119 -3.42769518952
-0.8 27.415202144 160.43619081 -61.624966714 3.33168412892 -1.43206627582 -25.512813122 -14.9815380517 -174.760017587 -41.3720079962 -6.61651259436 -7.17709289673 42.0386105874 -29.9189481119 -184.829303626 58.9052258205 2.27503872669 15.2908123 -3.41131839104
-0.801 27.429316426 160.609126643 -61.5788404344 3.33847452437 -1.4245076988 -25.5557903177 -14.9523011976 -174.574014628 -41.4249259177 -6.61846088953 -7.19143592803 42.0404573712 -29.8733732322 -184.667309996 58.7124572344 2.27001618209 15.2679999105 -3.3943565371
-0.802 27.4451067464 160.785338839 -61.5421168622 3.3449210507 -1.41768340396 -25.5968940368 -14.9217913052 -174.390682967 -41.4894329107 -6.62105262672 -7.20762889655 42.0453993005 -29.8277158473 -184.516272853 58.5096432832 2.26493124108 15.2438116915 -3.37812576105
-0.803 27.4591600086 160.957908008 -61.4958615686 3.35171662962 -1.41009244101 -25.6398811163 -14.8926457659 -174.204982083 -41.5419452043 -6.62299075201 -7.22192355141 42.0472136227 -29.7823963002 -184.354883979 58.318215764 2.2599440073 15.221132487 -3.36130658383
-0.804 27.4748920379 161.133748804 -61.4590329718 3.3581670322 -1.40323955686 -25.680988464 -14.8622265126 -174.021973199 -41.6060693422 -6.62557251474 -7.23807116152 42.0521219137 -29.7369827887 -184.204394706 58.1167083318 2.25489561232 15.1970859147 -3.34522019713
-0.805 27.4888844617 161.305951955 -61.4126494299 3.36496777465 -1.39561629869 -25.7239853602 -14.8331718003 -173.836573293 -41.6581786209 -6.62750054324 -7.25231772324 42.0539040631 -29.6919167325 -184.043609238 57.9266096096 2.24994335519 15.1745389076 -3.32854211118
-0.806 27.5045583815 161.48142195 -61.3757166145 3.37142203329 -1.38873492141 -25.7650962721 -14.8028426791 -173.653885981 -41.7219225614 -6.63007240145 -7.26842023934 42.0587789979 -29.6467453181 -183.893666662 57.7263967506 2.24493116258 15.1506329446 -3.31259850239
-0.807 27.518490147 161.653259727 -61.3292055848 3.37822791945 -1.38107945821 -25.8081029181 -14.7738783097 -173.46878596 -41.7736314144 -6.63199040556 -7.28261898913 42.0605292601 -29.6019309269 -183.733483228 57.5376146893 2.24001355174 15.1282171557 -3.29605994318
-0.808 27.5341061382 161.828359522 -61.2921693517 3.3846860141 -1.37416968343 -25.8492173307 -14.7436388173 -173.286419014 -41.8369977908 -6.63455242855 -7.29867667365 42.0653711178 -29.5569998485 -183.584086156 57.3386845875 2.23503722178 15.1044507731 -3.28025752211
-0.809 27.5479774247 161.999832565 -61.2455315892 3.39149702431 -1.36648210486 -25.8922336604 -14.71476431 -173.101617787 -41.8883087836 -6.63646048 -7.31282789068 42.0670897751 -29.5124353121 -183.424503363 57.1512071827 2.23015393069 15.0821652313 -3.26385694573
-0.81 27.5635356668 162.174562758 -61.2083927341 3.39795893506 -1.35954402765 -25.9333515102 -14.6846139467 -172.919570008 -41.9513002052 -6.63901273641 -7.32884100411 42.0718988317 -29.4677428239 -183.275650579 56.9535481505 2.22521312754 15.0585374087 -3.24819414315
-0.811 27.5773466526 162.345671705 -61.1616289888 3.40477504978 -1.35182442285 -25.976377458 -14.6558288243 -172.735066486 -42.0022158799 -6.64091090626 -7.3429449655 42.0735861634 -29.4234263475 -183.116667015 56.7673635283 2.2203638334 15.036381151 -3.23193002597
-0.812 27.5928473244 162.520032891 -61.1243883024 3.41124075687 -1.34485813772 -26.0174986825 -14.625767094 -172.553336674 -42.0648349322 -6.64345346408 -7.35891376641 42.0783626917 -29.3789707183 -182.968357284 56.5709640045 2.21545822504 15.0128908768 -3.21640529328
-0.813 27.6065981867 162.690778378 -61.0774993189 3.41806195671 -1.33710659532 -26.0605341834 -14.5970708829 -172.369129772 -42.1153578079 -6.64534182271 -7.37297074725 42.080018974 -29.3349005227 -182.809971517 56.3860604198 2.21064260873 14.9908629482 -3.20027613167
-0.814 27.6220414662 162.86477115 -61.0401575868 3.42453144052 -1.33011219623 -26.1016587205 -14.5670972929 -172.187716731 -42.1776070531 -6.6478747493 -7.38889549231 42.084763244 -29.2906800365 -182.662203584 56.1909089682 2.20577186696 14.9675092189 -3.18488794059
-0.815 27.6357323813 163.035153812 -60.9931441048 3.43135770621 -1.32232880434 -26.1447037099 -14.5384895228 -172.003805365 -42.2277396259 -6.64975336644 -7.40290576569 42.0863887499 -29.2468543573 -182.504414165 56.0072748027 2.200989613 14.9456086725 -3.16889225059
-0.816 27.6511184452 163.208778761 -60.9557021075 3.43783094725 -1.3153063847 -26.185831498 -14.5086035842 -171.822707902 -42.2896216027 -6.65227672852 -7.41878670965 42.0911010285 -29.2028673126 -182.357186754 55.8133601108 2.19615341333 14.9223904931 -3.15363909285
-0.817 27.6647495885 163.378799227 -60.9085648616 3.44466225967 -1.30749123092 -26.228885912 -14.4800837882 -171.639090991 -42.3393663461 -6.65414567327 -7.43275054667 42.0926960281 -29.1592844009 -182.199992215 55.6309838719 2.19140420985 14.9006163898 -3.13777540992
-0.818 27.6800786128 163.552056943 -60.8710233748 3.4511392386 -1.3004408836 -26.27001689 -14.4502850154 -171.458307918 -42.4008835704 -6.65665953694 -7.44858794243 42.0973765793 -29.1155291108 -182.053304036 55.4382947487 2.18660223148 14.8775327737 -3.12265579695
-0.819 27.6936501585 163.721715843 -60.8237630945 3.45797557874 -1.29259405503 -26.3130806651 -14.42185273 -171.274984383 -42.4502429356 -6.65851887773 -7.46250561222 42.0989413397 -29.0721872323 -181.896702891 55.2571650677 2.18188577014 14.8558841823 -3.1069226756
-0.82 27.7089223183 163.894606912 -60.7861228889 3.46445627635 -1.28551587238 -26.3542147727 -14.3921406409 -171.094514512 -42.5113979006 -6.66102330848 -7.4782997108 42.1035904247 -29.0286620244 -181.750552633 55.0656904429 2.1771176959 14.8329341509 -3.09193513827
-0.821 27.7224344398 164.063904872 -60.7387402987 3.47129762536 -1.27763745561 -26.397287846 -14.3637954059 -170.911483278 -42.5603743165 -6.66287311312 -7.49217148052 42.10512521 -28.9855594599 -181.594543381 54.8857960732 2.17243367189 14.811410148 -3.07633115184
-0.822 27.7376499091 164.236429878 -60.7010021403 3.47778202258 -1.27053152942 -26.4384250231 -14.334169522 -170.731325425 -42.6211694927 -6.66536817583 -7.50792253109 42.109743087 -28.9422626759 -181.448929717 54.6955249951 2.16769918821 14.7885927312 -3.0614742401
-0.823 27.7511027789 164.405367523 -60.6534979597 3.48462836171 -1.26262161055 -26.4815073322 -14.3059108806 -170.548585418 -42.6697653664 -6.6672085115 -7.52174866599 42.1112481584 -28.8993977207 -181.293510839 54.5168548112 2.16304730013 14.7671924011 -3.04599798044
-0.824 27.7662617309 164.577527049 -60.6156626096 3.4911164396 -1.25548803208 -26.5226475195 -14.2763707266 -170.368738404 -42.7302032023 -6.66969427043 -7.5374569159 42.1158350829 -28.8563277165 -181.148432427 54.3277764457 2.15834609697 14.7445066365 -3.0312702631
-0.825 27.7796555203 164.746105 -60.5680375533 3.49796775025 -1.24754669672 -26.5657390023 -14.2481982251 -170.186288553 -42.7784209193 -6.67152520369 -7.55123767926 42.117310699 -28.8136986805 -180.993602389 54.1503194413 2.15372604688 14.7232290713 -3.01592034032
-0.826 27.7947581273 164.917899626 -60.5301057677 3.50445949001 -1.24038555673 -26.6068821409 -14.2187433292 -170.006751199 -42.8385038412 -6.67400172252 -7.56690337404 42.1218669236 -28.7708538261 -180.849057869 53.96242307 2.1490578177 14.7006740049 -3.00132040473
-0.827 27.808093007 165.086118502 -60.4823605456 3.51131575369 -1.23241288997 -26.6499827362 -14.1906565175 -169.824590438 -42.8863457655 -6.67582331933 -7.58063902727 42.1233133398 -28.7284590336 -180.694815124 53.7861683565 2.14446931098 14.679518304 -2.98609544688
-0.828 27.8231394403 165.257548807 -60.4443330762 3.51781113665 -1.22522427867 -26.6911287675 -14.1612864112 -169.645361569 -42.9460761779 -6.67829066114 -7.59626241065 42.1278391145 -28.6858377127 -180.550803121 53.5994433756 2.1398337527 14.6570929897 -2.97162189867
-0.829 27.8364155798 165.425409226 -60.3964683933 3.52467233502 -1.21722036515 -26.7342384144 -14.1332848421 -169.463488831 -42.9935446522 -6.68010298684 -7.60995321325 42.1292565836 -28.6436755023 -180.397146107 53.4243801809 2.13527649808 14.6360582604 -2.95652055154
-0.83 27.85140601 165.596475785 -60.3583459869 3.53117134262 -1.21000437224 -26.7753872807 -14.1039990602 -169.284567276 -43.0529249383 -6.68256121414 -7.62553452717 42.1337521556 -28.6012761126 -180.253665232 53.2388160995 2.13067331101 14.6137617599 -2.94217201432
-0.831 27.8646235779 165.76397836 -60.3103625434 3.53803745745 -1.20196929609 -26.8185059187 -14.0760822898 -169.102981501 -43.1000222844 -6.68436433346 -7.63918073677 42.1351409276 -28.5593448369 -180.100592372 53.0649337666 2.12614702048 14.5928471169 -2.9271929411
-0.832 27.8795581746 165.934681748 -60.2721459423 3.54454007129 -1.19472601077 -26.8596575626 -14.0468803705 -168.924366092 -43.1590548058 -6.68681350818 -7.6547202214 42.1396065415 -28.5171657897 -179.957641222 52.8805202054 2.12157590829 14.5706784997 -2.91296805623
-0.833 27.8927173386 166.101827092 -60.2240444338 3.55141108446 -1.18665985565 -26.9027851318 -14.0190479582 -168.743066219 -43.2057833248 -6.68860748527 -7.66832209377 42.1409668637 -28.4754638153 -179.805150927 52.7078081904 2.11708029709 14.549883065 -2.89810993731
-0.834 27.9075962705 166.27216788 -60.1857343757 3.55791728626 -1.17938936658 -26.9439394963 -13.9899294429 -168.56475579 -43.2644704222 -6.69104766877 -7.68381998753 42.1454027614 -28.4335035353 -179.662728085 52.5245348806 2.11254096678 14.5278414086 -2.8840073636
-0.835 27.9206971975 166.438956604 -60.1375154929 3.5647931798 -1.17129221567 -26.9870759373 -13.9621809512 -168.383740762 -43.3108323946 -6.69283256721 -7.69737777658 42.1467348784 -28.3920292428 -179.510818752 52.3529827519 2.10807575332 14.5071643117 -2.86926889629
-0.836 27.9355206324 166.608935362 -60.0991127109 3.57130295139 -1.16399461103 -27.028232966 -13.9331453844 -168.205734152 -43.3691763877 -6.69526382028 -7.71283431616 42.1511412992 -28.3502861681 -179.368922789 52.1708395333 2.10356791514 14.4852487012 -2.85528730976
-0.837 27.9485634883 166.775368072 -60.0507771402 3.57818370744 -1.15586654704 -27.0713782199 -13.9054803788 -168.025002917 -43.4151740737 -6.69703970304 -7.72634827399 42.1524454531 -28.3090379518 -179.217592805 52.0004369699 2.09913282101 14.4646890788 -2.84066720802
-0.838 27.9633315932 166.944985368 -60.0122823628 3.5846970308 -1.14854191448 -27.1125378569 -13.8765273085 -167.847298967 -43.4731772617 -6.69946208592 -7.74176369431 42.1568226336 -28.2675105338 -179.076222278 51.81941379 2.09465618847 14.442898607 -2.82680530165
-0.839 27.9763165429 167.11106267 -59.9638307856 3.59158263161 -1.14038301965 -27.1556918652 -13.8489453578 -167.666850472 -43.5188129013 -6.70122901542 -7.7552340712 42.1580990637 -28.2264868016 -178.925470017 51.6501505804 2.09025093834 14.4224556031 -2.81230229589
-0.84 27.9910294839 167.280319068 -59.9252447369 3.59809948883 -1.13303144634 -27.1968540551 -13.8200743349 -167.489448027 -43.5764775628 -6.7036425878 -7.77060860552 42.1624472382 -28.1851735047 -178.784623471 51.4702374928 2.08580522811 14.4007893705 -2.79855877935
-0.841 28.0039566916 167.446041566 -59.8766778305 3.60498991679 -1.12484180244 -27.2400167597 -13.7925750108 -167.309281225 -43.6217533762 -6.70540062587 -7.78403564994 42.1636961812 -28.1443726781 -178.634447296 51.3021035332 2.08142954974 14.3804621362 -2.78417161614
-0.842 28.0186146339 167.614937631 -59.8380012302 3.61151029008 -1.11746337504 -27.2811814474 -13.7637855895 -167.132179132 -43.6790817699 -6.7078054469 -7.79936952979 42.1680155814 -28.1032719798 -178.494123265 51.1232906964 2.07701448166 14.3589192506 -2.77054521556
-0.843 28.0314842628 167.780305924 -59.789319667 3.61840552768 -1.10924306338 -27.3243527908 -13.7363684668 -166.952292979 -43.7239999576 -6.70955465483 -7.81275348844 42.1692372716 -28.0626924935 -178.344521529 50.9562759899 2.07266810582 14.3387069444 -2.75627265741
-0.844 28.0460873709 167.948842217 -59.7505532303 3.62492939939 -1.10183786806 -27.365519922 -13.7076602045 -166.775490089 -43.7809943219 -6.71195078311 -7.82804694368 42.1735281267 -28.0218028842 -178.204718536 50.778553666 2.06828340284 14.3172865212 -2.74276211513
-0.845 28.0588995832 168.113856905 -59.7017576783 3.63182942925 -1.0935869695 -27.4086998471 -13.680324861 -166.595883542 -43.825557065 -6.71369122164 -7.84138806149 42.1747227959 -27.9814431862 -178.05568958 50.612648321 2.06396606331 14.2971883085 -2.72860294027
-0.846 28.0734480206 168.282033984 -59.6629021162 3.63835678183 -1.08615509194 -27.4498693676 -13.6516973181 -166.41937871 -43.8822196185 -6.71607871524 -7.8566413203 42.1789853326 -27.9407631692 -177.916406137 50.4360068745 2.05961145141 14.2758894705 -2.7152070146
-0.847 28.0862029778 168.446695662 -59.6139932391 3.64526158668 -1.07787368685 -27.4930578177 -13.6244433347 -166.240050729 -43.9264290787 -6.71781044454 -7.86993984043 42.1801532099 -27.9006217205 -177.767948296 50.2712011033 2.05532288492 14.2559045236 -2.70116001671
-0.848 28.1006969072 168.614514085 -59.575049258 3.65179240272 -1.07041521226 -27.534229674 -13.5958960747 -166.063842813 -43.9827620207 -6.72018936101 -7.88515312934 42.1843876526 -27.8601498114 -177.629182904 50.0956309995 2.05099809315 14.234726401 -2.68787748169
-0.849 28.11339477 168.778823348 -59.526027715 3.6587019654 -1.0621033806 -27.577426593 -13.5687230351 -165.884792364 -44.0266203407 -6.72191244073 -7.89840929323 42.1855289649 -27.8202250863 -177.481294499 49.9319151173 2.04673803933 14.2148538993 -2.67394146973
-0.85 28.1278343533 168.94628367 -59.4869960173 3.66523622761 -1.05461839367 -27.6186007319 -13.5402556245 -165.708880224 -44.0826258509 -6.72428283708 -7.91358283714 42.1897355356 -27.7799598136 -177.343045652 49.7574069218 2.04244279971 14.1937956295 -2.66077111492
-0.851 28.1404752812 169.110241108 -59.4378624633 3.67215053107 -1.04627621492 -27.6618060641 -13.5131631154 -165.530106272 -44.1261351546 -6.72599732633 -7.92679688449 42.1908505071 -27.7402502989 -177.195724999 49.5947713452 2.03821100107 14.1740347593 -2.64694491285
-0.852 28.1548606795 169.277343883 -59.398743747 3.67868822226 -1.0387647999 -27.7029824329 -13.4847751239 -165.354488774 -44.1818153936 -6.72835925909 -7.94193090666 42.1950294254 -27.7001902032 -177.057991177 49.4213157218 2.03394504857 14.1530954871 -2.63388554308
-0.853 28.1674448315 169.440950086 -59.3494988326 3.68560724959 -1.03039235311 -27.746196123 -13.457762735 -165.17599029 -44.224977786 -6.73006521643 -7.95510307546 42.1961182782 -27.6606943988 -176.911236582 49.2597509678 2.02974125046 14.1334454414 -2.62016798967
-0.854 28.181776205 169.607695863 -59.3102937914 3.69214835269 -1.02285459375 -27.7873746695 -13.4294537351 -165.000666301 -44.2803348956 -6.73241874159 -7.97019779754 42.2002697614 -27.6208380332 -176.77401626 49.0873386777 2.02550432296 14.1126243185 -2.60721842483
-0.855 28.1943037389 169.770951418 -59.2609381628 3.69907208708 -1.01445195751 -27.8305966625 -13.402521059 -164.822442257 -44.3231524634 -6.73411622507 -7.9833283241 42.201332715 -27.5815544513 -176.627826021 48.9268353623 2.02132827354 14.0930842973 -2.59360837344
-0.856 28.2085812471 169.937340748 -59.2216474865 3.70561658514 -1.00688793711 -27.8717773349 -13.3742906262 -164.647410649 -44.3781885663 -6.73646139813 -7.99838396614 42.2054569781 -27.541900381 -176.491117665 48.7554572631 2.01712011181 14.0723804827 -2.58076744825
-0.857 28.2210523202 170.10024624 -59.1721817856 3.71254500987 -0.998455189581 -27.9150075764 -13.3474372582 -164.469460022 -44.4206633779 -6.7381504653 -8.01147308506 42.2064942499 -27.5028275466 -176.345490072 48.5960061 2.012971562 14.0529496926 -2.56726376661
-0.858 28.2352761217 170.266279668 -59.1328061597 3.71909288607 -0.990864990935 -27.9561903234 -13.3192849711 -164.294719669 -44.4753805785 -6.74048734126 -8.02648986552 42.2105915056 -27.4633743489 -176.209292138 48.4256531444 2.00879190962 14.0323623522 -2.55453033042
-0.859 28.2476908901 170.428835679 -59.0832310245 3.72602598455 -0.98240220985 -27.9994287595 -13.2925105095 -164.117041438 -44.5175146842 -6.74216804911 -8.03953780977 42.2116033106 -27.4245107992 -176.064225475 48.2672449441 2.00467061307 14.0130400064 -2.54113190043
-0.86 28.2618611427 170.594513751 -59.0437711304 3.73257722217 -0.974785915315 -28.04061353 -13.2644359495 -163.942591218 -44.5719150684 -6.74449668249 -8.05451594554 42.2156737695 -27.3852570633 -175.928536413 48.0979081785 2.00051921646 13.9925683134 -2.52850481699
-0.861 28.274219762 170.756720861 -58.9940871943 3.73951497792 -0.966293177959 -28.083860107 -13.2377399954 -163.765184365 -44.6137105005 -6.74616908755 -8.0675229464 42.2166603202 -27.3466013479 -175.784028957 47.9405338469 1.99642492952 13.9733536318 -2.51521053451
-0.862 28.2883366227 170.922044119 -58.9545437094 3.74606956034 -0.958650869423 -28.1250468507 -13.2097427468 -163.59102316 -44.6677961361 -6.74848953234 -8.0824626528 42.2207041905 -27.3075456749 -175.648847207 47.7722044103 1.99230153783 13.952996766 -2.50268868178
-0.863 28.3006392475 171.083902908 -58.9047516021 3.75301195698 -0.950128252653 -28.1683015154 -13.183124904 -163.413886671 -44.7092549093 -6.75015369062 -8.09542893993 42.2216656976 -27.2690963555 -175.504897228 47.6158549477 1.9882340195 13.933888975 -2.48949745643
-0.864 28.3147028725 171.248871893 -58.8651251996 3.75956986773 -0.942460011543 -28.2094901821 -13.1552045541 -163.240013366 -44.763027846 -6.75246600038 -8.11033043075 42.2256831854 -27.2302373582 -175.370221227 47.4485240711 1.98413838464 13.9136461231 -2.47707972635
-0.865 28.3269496566 171.410382934 -58.8152255464 3.76651688898 -0.933907591792 -28.2527528817 -13.1286644293 -163.063146228 -44.8041519575 -6.75412196739 -8.12325623217 42.226619857 -27.1919930086 -175.226826988 47.2931905708 1.98009739657 13.8946444557 -2.46399048129
-0.866 28.3409602013 171.574998185 -58.7755168956 3.77307811166 -0.926213499078 -28.2939434218 -13.1008205681 -162.889559712 -44.8576142271 -6.75642619518 -8.13811971966 42.2306111664 -27.1533293115 -175.092655163 47.1268495754 1.97602927313 13.8745148114 -2.4516757796
-0.867 28.3531512978 171.736162054 -58.7255103179 3.78002974137 -0.917631352352 -28.3372141041 -13.0743577707 -162.712960918 -44.8984056566 -6.75807402594 -8.1510052618 42.2315232086 -27.1152885173 -174.949814924 46.9725232229 1.97201457954 13.8556185069 -2.43868745139
-0.868 28.3671089169 171.900424107 -58.6857200843 3.78659425971 -0.909911488555 -28.3784064682 -13.0465899911 -162.539660082 -44.9515592736 -6.76037022434 -8.16583095668 42.2354885413 -27.0768187563 -174.816145697 46.8071635194 1.96797372478 13.8356012706 -2.42647469742
-0.869 28.3792444777 172.061241374 -58.6356071994 3.79355048182 -0.901299690439 -28.4216850812 -13.0202041332 -162.363328626 -44.9920199837 -6.76200997339 -8.17867646434 42.236376158 -27.0389801152 -174.67385771 46.6538355911 1.96398509247 13.8168095748 -2.41358623576
-0.87 28.3931493251 172.225150764 -58.5957360444 3.80011827966 -0.893554135626 -28.4628792205 -12.9925120308 -162.190312366 -45.0448669447 -6.76429819452 -8.19346457583 42.2403157138 -27.0007029375 -174.540689498 46.4894486785 1.95997126627 13.7969039534 -2.40147436223
-0.871 28.4052295018 172.385621999 -58.5455174655 3.80707907821 -0.884912761287 -28.5061657126 -12.9662027273 -162.014247247 -45.084998881 -6.76592991592 -8.20627027224 42.2411791067 -26.9630650588 -174.39895201 46.3371105406 1.95600846456 13.7782161184 -2.38868472981
-0.872 28.4190817306 172.549179259 -58.5055660466 3.81365013949 -0.877141595082 -28.5473615787 -12.9385859007 -161.841514462 -45.1375411658 -6.76821021145 -8.22102100806 42.2450930832 -26.9249791231 -174.266283222 46.1736880052 1.9520214294 13.7584213256 -2.37667268266
-0.873 28.4311066736 172.709305028 -58.4552423831 3.82061549864 -0.868470719271 -28.5906558988 -12.9123527691 -161.665714681 -45.177346257 -6.76983395878 -8.2337871149 42.2459324521 -26.8875406276 -174.125094478 46.0223311126 1.94808423011 13.7398366097 -2.36398085496
-0.874 28.4449064361 172.872510688 -58.4152113541 3.82718980741 -0.860674020852 -28.6318534436 -12.8848108195 -161.493264273 -45.2295858281 -6.77210637991 -8.24850068128 42.2498210449 -26.8496446038 -173.99292352 45.8598646269 1.94412375104 13.7201518658 -2.35206759313
-0.875 28.4568762952 173.032291556 -58.3647832115 3.8341597114 -0.851973717909 -28.6751555408 -12.8586534799 -161.317728834 -45.2690659863 -6.77372220628 -8.26122741863 42.2506365873 -26.8124041239 -173.852281757 45.7094805223 1.94021192845 13.7016695337 -2.33947255826
-0.876 28.4706237431 173.195146146 -58.3246732221 3.84073725182 -0.844151566015 -28.7163547168 -12.8311860112 -161.14555971 -45.3210047891 -6.77598680377 -8.27590402035 42.2544999901 -26.7746966928 -173.720607029 45.547961844 1.93627777304 13.6820940655 -2.32765705353
-0.877 28.4825386673 173.354582676 -58.2741412019 3.847711685 -0.835421909868 -28.7596645408 -12.8051040865 -160.97028762 -45.36016191 -6.77759476183 -8.28859160676 42.2552919014 -26.7376528723 -173.580510483 45.3985421566 1.93239110387 13.6637133878 -2.31515781201
-0.878 28.4962339513 173.517086721 -58.2339528983 3.85429244135 -0.827574382801 -28.8008653006 -12.7777107055 -160.798398689 -45.4118018734 -6.77985158597 -8.30323144712 42.2591303057 -26.7001327258 -173.449330379 45.2379631275 1.9284830422 13.6442464285 -2.30343904878
-0.879 28.5080940887 173.676179473 -58.1833175982 3.86127138817 -0.818815446974 -28.8441828014 -12.751703821 -160.623388959 -45.4506378362 -6.78145172791 -8.31588009961 42.2598987795 -26.6632842197 -173.309777281 45.0894995721 1.92462130558 13.6259666822 -2.29103461339
-0.88 28.5217373589 173.838333499 -58.1430516226 3.8678553448 -0.810942622602 -28.8853850982 -12.724384137 -160.451779134 -45.5019808726 -6.78370082859 -8.33048338049 42.2637123749 -26.6259500607 -173.179090193 44.9298521171 1.92073911018 13.6066074714 -2.27941158857
-0.881 28.533542857 173.997083031 -58.0923136364 3.87483878983 -0.802154480213 -28.9287102262 -12.6984519209 -160.277030779 -45.5404975405 -6.78529320613 -8.34309331456 42.2644576027 -26.5892955353 -173.040078769 44.7823364933 1.9169020876 13.5884279394 -2.26710098417
-0.882 28.5471342627 174.158887561 -58.0519706275 3.88142593121 -0.794256435973 -28.9699140134 -12.671205546 -160.105698977 -45.5915455455 -6.78753463276 -8.35766023637 42.2682465769 -26.5521460772 -172.909883084 44.6236126196 1.91304553345 13.5691757231 -2.25557270692
-0.883 28.558885268 174.317294429 -58.0011305453 3.8884138591 -0.78543915974 -29.0132467193 -12.6453476287 -159.931211013 -45.6297447657 -6.7891192972 -8.370231666 42.2689687481 -26.5156842098 -172.77141156 44.4770368102 1.90923300875 13.5510956944 -2.24335497028
-0.884 28.572424958 174.478749983 -57.960711138 3.89500416981 -0.777515972641 -29.0544519509 -12.6181741776 -159.760156154 -45.6804996192 -6.79135309878 -8.38476242776 42.2727332868 -26.4787181769 -172.64170566 44.319228606 1.90540187324 13.531949725 -2.23192046188
