#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
32.3930605226 353.789337759 68.70938065 361.852435215 -3.931
32.3858594436 353.779299191 68.7532416395 361.850306983 -3.932
32.3741590685 353.735830586 68.8010848822 361.815855507 -3.933
32.3669504356 353.725710376 68.8449305976 361.813656639 -3.934
32.355239161 353.682121782 68.8927498975 361.779098011 -3.935
32.3480229781 353.671919933 68.9365803132 361.776828507 -3.936
32.3363008053 353.628211317 68.9843756318 361.742162694 -3.937
32.3290770761 353.61792783 69.0281907219 361.739822554 -3.938
32.3173440065 353.57409916 69.0759620207 361.705049522 -3.939
32.3101127348 353.563734037 69.1197617596 361.702638747 -3.94
32.2983687699 353.519785279 69.167509 361.667758461 -3.941
32.2911299594 353.509338522 69.2112933618 361.665277052 -3.942
32.2793751004 353.465269643 69.2590165051 361.630289478 -3.943
32.2721287549 353.454741254 69.302785464 361.627737435 -3.944
32.2603630033 353.410552221 69.3504844715 361.592642539 -3.945
32.2531091265 353.399942201 69.3942380018 361.590019862 -3.946
32.2413324835 353.35563298 69.4419128347 361.55481761 -3.947
32.2340710793 353.344941332 69.4856509105 361.552124299 -3.948
32.2222835463 353.300511889 69.5333015301 361.516814656 -3.949
32.2150146183 353.289738613 69.5770241254 361.514050712 -3.95
32.2032161967 353.245188915 69.6246504927 361.478633644 -3.951
32.1959397486 353.234334014 69.6683575818 361.475799066 -3.952
32.1841304397 353.189664026 69.715959658 361.440274538 -3.953
32.1768464753 353.178727501 69.7596512148 361.437369327 -3.954
32.1650262804 353.13393719 69.8072289609 361.401737304 -3.955
32.1577348034 353.122919042 69.8509049596 361.398761459 -3.956
32.1459037239 353.078008374 69.8984583366 361.363021906 -3.957
32.1386047379 353.066908605 69.9421187511 361.359975428 -3.958
32.1267627751 353.021877545 69.9896477199 361.324128311 -3.959
32.119456284 353.010696155 70.0332925243 361.321011199 -3.96
32.1076034391 352.965544669 70.0807970459 361.285056481 -3.961
32.1002894465 352.954281661 70.1244262141 361.281868736 -3.962
32.0884257209 352.909009714 70.1719062492 361.245806383 -3.963
32.0811042305 352.897665088 70.2155197553 361.242548003 -3.964
32.0692296254 352.852272646 70.2629752647 361.20637798 -3.965
32.061900641 352.840846403 70.3065730826 361.203048965 -3.966
32.0500151577 352.795333432 70.354004027 361.166771236 -3.967
32.0426786829 352.783825572 70.3975861305 361.163371586 -3.968
32.0307823228 352.738192036 70.4449924707 361.126986116 -3.969
32.0234383612 352.726602562 70.4885588338 361.123515831 -3.97
32.0115311255 352.680848426 70.5359405304 361.087022584 -3.971
32.0041796809 352.669177338 70.5794911268 361.083481662 -3.972
31.9922615708 352.623302568 70.6268481404 361.046880602 -3.973
31.9849026469 352.611549866 70.670382944 361.043269043 -3.974
31.9729736637 352.565554425 70.717715235 361.006560135 -3.975
31.9656072641 352.553720111 70.7612342198 361.002877939 -3.976
31.953667409 352.507603965 70.8085417487 360.966061145 -3.977
31.9462935375 352.495688038 70.8520448883 360.962308311 -3.978
31.9343428118 352.449451152 70.8993276156 360.925383597 -3.979
31.9269614718 352.437453613 70.9428148837 360.921560123 -3.98
31.9149998767 352.391095951 70.9900727697 360.884527452 -3.981
31.9076110721 352.379016801 71.0335441402 360.880633339 -3.982
31.8956386089 352.332538327 71.0807771453 360.843492675 -3.983
31.8882423432 352.320377566 71.1242325918 360.839527921 -3.984
31.876259013 352.273778244 71.1714406761 360.802279227 -3.985
31.86885529 352.261535873 71.2148801724 360.798243831 -3.986
31.856861094 352.214815668 71.2620632962 360.76088707 -3.987
31.8494499172 352.202491686 71.3054868158 360.756781031 -3.988
31.8374448568 352.155650561 71.3526449392 360.719316168 -3.989
31.8300262299 352.143244969 71.3960524559 360.715139485 -3.99
31.8180103061 352.096282888 71.443185539 360.677566482 -3.991
31.8105842327 352.083795687 71.4865770263 360.673319154 -3.992
31.7985574468 352.036712614 71.5336850292 360.635637975 -3.993
31.7911239305 352.024143802 71.5770604607 360.631319999 -3.994
31.7790862837 351.9769397 71.6241433434 360.593530607 -3.995
31.7716453282 351.964289279 71.6675026926 360.589141984 -3.996
31.7595968215 351.916964112 71.714560415 360.551244341 -3.997
31.7521484304 351.90423208 71.7579036554 360.546785068 -3.998
31.7400890652 351.856785812 71.8049361774 360.508779138 -3.999
31.732633242 351.84397217 71.8482632826 360.504249214 -4.0
31.7205630194 351.796404763 71.895270564 360.466134958 -4.001
31.7130997678 351.78350951 71.9385815075 360.461534383 -4.002
31.7010186889 351.735820928 71.985563508 360.423311765 -4.003
31.6935480126 351.722844064 72.0288582632 360.418640535 -4.004
31.6814560785 351.67503427 72.0758149426 360.380309517 -4.005
31.673977981 351.661975794 72.1190934829 360.375567631 -4.006
31.6618751929 351.61404475 72.1660248009 360.337128176 -4.007
31.6543896777 351.600904663 72.2092870996 360.332315633 -4.008
31.6422760368 351.552852332 72.2561930157 360.293767702 -4.009
31.6347831077 351.539630633 72.2994390464 360.2888845 -4.01
31.622658615 351.491456978 72.3463195202 360.250228056 -4.011
31.6151582754 351.478153666 72.389549256 360.245274193 -4.012
31.6030229322 351.429858649 72.436404247 360.206509198 -4.013
31.5955151857 351.416473723 72.4796176614 360.201484672 -4.014
31.583368993 351.368057307 72.526447129 360.162611088 -4.015
31.5758538432 351.354590766 72.5696441951 360.157515897 -4.016
31.5636968021 351.306052913 72.6164480988 360.118533685 -4.017
31.5561742526 351.292504757 72.6596287899 360.113367827 -4.018
31.5440063642 351.243845429 72.7064070889 360.07427695 -4.019
31.5364764186 351.230215657 72.7495713784 360.069040423 -4.02
31.524297684 351.181434815 72.7963240319 360.029840841 -4.021
31.5167603458 351.167723426 72.8394718929 360.024533643 -4.022
31.5045707661 351.118821034 72.8861988602 359.985225318 -4.023
31.4970260389 351.105028027 72.9293302658 359.979847447 -4.024
31.4848256152 351.056004044 72.9760315061 359.940430341 -4.025
31.4772735024 351.042129418 73.0191464295 359.934981794 -4.026
31.4650622358 350.992983808 73.0658219019 359.895455868 -4.027
31.4575027411 350.979027561 73.1089203162 359.889936642 -4.028
31.4452806326 350.929760285 73.1555699796 359.850301857 -4.029
31.4377137595 350.915722416 73.198651858 359.844711951 -4.03
31.4254808102 350.866333435 73.2452756714 359.804968268 -4.031
31.4179065621 350.852213943 73.2883409869 359.799307678 -4.032
31.4056627731 350.802703218 73.3349389093 359.759455058 -4.033
31.3980811537 350.788502101 73.3779876348 359.753723783 -4.034
31.385826526 350.738869594 73.4245596251 359.713762187 -4.035
31.3782375388 350.724586851 73.4675917338 359.707960223 -4.036
31.3659720734 350.674832522 73.5141377506 359.667889611 -4.037
31.3583757219 350.660468152 73.5571532154 359.662016957 -4.038
31.3460994198 350.610591962 73.6036732177 359.62183729 -4.039
31.3384957076 350.596145963 73.6466720115 359.615893942 -4.04
31.3262085699 350.546147872 73.6931659578 359.57560518 -4.041
31.3185975004 350.531620242 73.7361480536 359.569591135 -4.042
31.3062995281 350.481500213 73.7826159026 359.529193239 -4.043
31.2986811048 350.46689095 73.8255812733 359.523108494 -4.044
31.2863722989 350.416648941 73.8720229836 359.482601424 -4.045
31.2787465254 350.401958044 73.9149716019 359.476445977 -4.046
31.266426887 350.351594017 73.961387132 359.435829693 -4.047
31.2587937667 350.336821483 74.0043189709 359.42960354 -4.048
31.2464632967 350.286335398 74.0507082791 359.388878002 -4.049
31.2388228331 350.271481225 74.0936233114 359.382581141 -4.05
31.2264815325 350.220873042 74.1399863563 359.341746309 -4.051
31.2188337292 350.205937229 74.1828845547 359.335378735 -4.052
31.206481599 350.155206907 74.2292212945 359.294434569 -4.053
31.1988264594 350.140189452 74.2721026317 359.28799628 -4.054
31.1864635005 350.089336952 74.3184130247 359.246942739 -4.055
31.1788010281 350.074237851 74.3612774736 359.240433732 -4.056
31.1664272416 350.023263132 74.407561478 359.199270776 -4.057
31.1587574399 350.008082384 74.4504090111 359.192691047 -4.058
31.1463728267 349.956985407 74.4966665851 359.151418635 -4.059
31.1386956991 349.941723009 74.5394971752 359.144768181 -4.06
31.1263002602 349.890503732 74.5857282768 359.103386272 -4.061
31.1186158102 349.875159683 74.6285418964 359.09666509 -4.062
31.1062095465 349.823818065 74.6747464837 359.055173644 -4.063
31.0985177775 349.808392361 74.7175431055 359.048381729 -4.064
31.0861006901 349.756928363 74.7637211364 359.006780705 -4.065
31.0784016056 349.741421002 74.8065007329 358.999918054 -4.066
31.0659736953 349.689834581 74.8526521654 358.95820741 -4.067
31.0582672988 349.674245561 74.8954147091 358.95127402 -4.068
31.0458285665 349.622536677 74.941539501 358.909453716 -4.069
31.0381148614 349.606865994 74.9842849645 358.902449582 -4.07
31.025665308 349.555034606 75.0303830735 358.860519576 -4.071
31.0179442978 349.539282258 75.0731114292 358.853444695 -4.072
31.0054839244 349.487328325 75.1191828131 358.811404946 -4.073
30.9977556125 349.471494308 75.1618940335 358.804259314 -4.074
30.9852844198 349.419417788 75.20793865 358.76210978 -4.075
30.9775488096 349.403502101 75.2506327074 358.754893393 -4.076
30.9650667987 349.351302953 75.296650514 358.712634033 -4.077
30.9573238937 349.335305591 75.339327381 358.705346887 -4.078
30.9448310653 349.282983772 75.3853183352 358.662977659 -4.079
30.9370808689 349.266904734 75.427977984 358.655619749 -4.08
30.924577224 349.214460203 75.4739420434 358.613140611 -4.081
30.9168197396 349.198299484 75.5165844463 358.605711934 -4.082
30.9043052792 349.1457322 75.5625215682 358.563122844 -4.083
30.8965405102 349.129489797 75.6051466975 358.555623395 -4.084
30.884015235 349.076799717 75.6510568393 358.512924312 -4.085
30.8762431848 349.060475627 75.6936646673 358.505354087 -4.086
30.8637070957 349.007662709 75.7395477863 358.462544967 -4.087
30.8559277678 348.991256929 75.7821382852 358.454903962 -4.088
30.8433808658 348.93832113 75.8279943385 358.411984763 -4.089
30.8355942635 348.921833656 75.8705674806 358.404272973 -4.09
30.8230365493 348.868774935 75.9163964254 358.361243653 -4.091
30.8152426761 348.852205763 75.9589521827 358.353461074 -4.092
30.8026741506 348.799024076 76.0047539762 358.310321591 -4.093
30.7948730098 348.782373204 76.0472923209 358.302468218 -4.094
30.7822936739 348.729068509 76.0930669199 358.259218528 -4.095
30.7744852689 348.712335932 76.1355878241 358.251294357 -4.096
30.7618951234 348.658908186 76.1813351858 358.207934418 -4.097
30.7540794577 348.642093901 76.2238386216 358.199939443 -4.098
30.7414785034 348.58854306 76.2695587027 358.156469212 -4.099
30.7336555802 348.571647063 76.3120446421 358.148403429 -4.1
30.721043818 348.517973085 76.3577373995 358.104822863 -4.101
30.7132136408 348.500995372 76.4002058145 358.096686267 -4.102
30.7005910714 348.447198214 76.4458712049 358.052995323 -4.103
30.6927536436 348.43013878 76.4883220675 358.04478791 -4.104
30.6801202679 348.376218399 76.5339600477 358.000986543 -4.105
30.6722755929 348.359077241 76.5763933299 357.992708308 -4.106
30.6596314116 348.305033592 76.6220038565 357.948796476 -4.107
30.6517794926 348.287810705 76.66441953 357.940447413 -4.108
30.6391245067 348.233643746 76.7100025595 357.896425072 -4.109
30.6312653472 348.216339127 76.7524005963 357.888005176 -4.11
30.6185995573 348.162048812 76.7979560853 357.843872284 -4.111
30.6107331606 348.144662457 76.8403364573 357.835381549 -4.112
30.5980565676 348.090248744 76.8858643622 357.791138061 -4.113
30.590182937 348.072780647 76.9282270411 357.782576483 -4.114
30.5774955417 348.018243491 76.9737273182 357.738222355 -4.115
30.5696146806 348.000693649 77.0160722758 357.729589929 -4.116
30.5569164837 347.946033006 77.0615448814 357.685125116 -4.117
30.5490283954 347.928401414 77.1038720895 357.676421836 -4.118
30.5363193977 347.87361724 77.1493169799 357.631846295 -4.119
30.5284240856 347.855903893 77.1916264102 357.623072156 -4.12
30.5157042878 347.800996144 77.2370435415 357.578385843 -4.121
30.5078017552 347.783201037 77.2793351656 357.569540838 -4.122
30.4950711582 347.728169668 77.324724494 357.524743708 -4.123
30.4871614084 347.710292797 77.3669982835 357.515827833 -4.124
30.4744200129 347.655137763 77.412359765 357.470919842 -4.125
30.4665030493 347.637179124 77.4546156916 357.461933091 -4.126
30.4537508559 347.58190038 77.4999492821 357.416914194 -4.127
30.4458266818 347.563859967 77.5421873174 357.40785656 -4.128
30.4330636913 347.508457468 77.5874929727 357.362726713 -4.129
30.42513231 347.490335276 77.6297130882 357.353598192 -4.13
30.4123585232 347.434808978 77.6749907643 357.308357348 -4.131
30.404419938 347.416605002 77.7171929315 357.299157934 -4.132
30.3916353556 347.36095486 77.7624425841 357.25380605 -4.133
30.3836895698 347.342669095 77.8046267745 357.244535736 -4.134
30.3708941925 347.286895062 77.8498483592 357.199072766 -4.135
30.3629412095 347.268527503 77.8920145442 357.189731547 -4.136
30.350135038 347.212629534 77.9372080167 357.144157446 -4.137
30.342174861 347.194180175 77.9793561677 357.134745315 -4.138
30.329357896 347.138158225 78.0245214836 357.089060038 -4.139
30.3213905283 347.119627062 78.0666515719 357.079576989 -4.14
30.3085627705 347.063481085 78.1117886866 357.033780491 -4.141
30.3005882154 347.044868112 78.1539006836 357.024226518 -4.142
30.2877496655 346.988598061 78.1990095526 356.978318752 -4.143
30.2797679263 346.969903272 78.2411034296 356.968693849 -4.144
30.266918585 346.913509102 78.2861840081 356.92267477 -4.145
30.258929665 346.894732493 78.3282597364 356.91297893 -4.146
30.246069533 346.838214157 78.3733119797 356.866848492 -4.147
30.2380734354 346.819355721 78.4153695305 356.85708171 -4.148
30.2252025133 346.762713174 78.4603933938 356.810839866 -4.149
30.2171992415 346.743772905 78.5024327383 356.801002134 -4.15
30.20431753 346.6870061 78.5474281767 356.75464884 -4.151
30.1963070872 346.667983993 78.589449286 356.744740152 -4.152
30.1834145869 346.611092883 78.6344162547 356.69827536 -4.153
30.1753969764 346.591988931 78.6764191 356.68829571 -4.154
30.162493688 346.53497347 78.7213575539 356.641719375 -4.155
30.154468913 346.515787669 78.7633421061 356.631668755 -4.156
30.1415548372 346.458647809 78.8082520001 356.584980829 -4.157
30.133522901 346.439380151 78.8502182305 356.574859233 -4.158
30.1205980383 346.382115846 78.8950995194 356.528059671 -4.159
30.1125589442 346.362766327 78.9370473989 356.517867092 -4.16
30.0996232954 346.305377529 78.9819000376 356.470955846 -4.161
30.0915770466 346.285946141 79.0238295371 356.460692277 -4.162
30.0786306122 346.228432804 79.0686534802 356.413669301 -4.163
30.0705772119 346.208919541 79.1105645707 356.403334735 -4.164
30.0576199926 346.151281617 79.1553597728 356.356199982 -4.165
30.0495594441 346.131686473 79.1972524253 356.345794412 -4.166
30.0365914404 346.073923914 79.242018841 356.298547834 -4.167
30.028523747 346.054246883 79.2838930262 356.288071254 -4.168
30.0155449596 345.996359642 79.32863061 356.240712804 -4.169
30.0074701245 345.976600717 79.3704862988 356.230165206 -4.17
29.994480554 345.918588745 79.4151950051 356.182694836 -4.171
29.9863985803 345.89874792 79.4570321683 356.172076213 -4.172
29.9733982273 345.84061117 79.5017119514 356.124493877 -4.173
29.9653091183 345.820688438 79.5435305598 356.113804221 -4.174
29.9522979834 345.762426862 79.5881813739 356.066109871 -4.175
29.9442017424 345.742422216 79.6299813982 356.055349174 -4.176
29.9311798261 345.684035766 79.6746031976 356.007542762 -4.177
29.9230764562 345.663949199 79.7163846085 355.996711018 -4.178
29.9100437591 345.605437826 79.7609773472 355.948792497 -4.179
29.9019332637 345.585269332 79.8027401153 355.937889697 -4.18
29.8888897864 345.526632987 79.8473037474 355.889859018 -4.181
29.8807721685 345.506382559 79.8890478433 355.878885156 -4.182
29.8677179116 345.447621194 79.9335823227 355.83074227 -4.183
29.8595931745 345.427288825 79.9753077171 355.819697338 -4.184
29.8465281385 345.368402391 80.0198129977 355.771442198 -4.185
29.8383962854 345.347988073 80.061519661 355.760326188 -4.186
29.8253204709 345.288976521 80.1059956967 355.711958746 -4.187
29.817181505 345.268480248 80.1476835994 355.700771649 -4.188
29.8040949124 345.209343529 80.1921303439 355.652291856 -4.189
29.7959488369 345.188765293 80.2337994565 355.641033666 -4.19
29.7828514669 345.129503358 80.2782168634 355.592441472 -4.191
29.774698285 345.108843152 80.3198671563 355.581112181 -4.192
29.7615901381 345.049455951 80.3642551793 355.532407539 -4.193
29.7534298529 345.028713768 80.4058866228 355.521007137 -4.194
29.7403109296 344.969201252 80.4502452154 355.472189998 -4.195
29.7321435444 344.948377084 80.4918577799 355.460718478 -4.196
29.7190138452 344.888739203 80.5361868954 355.411788793 -4.197
29.7108393631 344.867833042 80.5777805513 355.400246147 -4.198
29.6976988886 344.808069747 80.6220801431 355.351203865 -4.199
29.6895173128 344.787081586 80.6636548606 355.339590086 -4.2
29.6763660634 344.727192827 80.707924882 355.290435159 -4.201
29.6681773971 344.706122657 80.7494806313 355.278750237 -4.202
29.6550153734 344.646108384 80.7937210356 355.229482616 -4.203
29.6468196197 344.624956199 80.8352577869 355.217726543 -4.204
29.6336468221 344.56481636 80.879468527 355.168346178 -4.205
29.6254439842 344.543582152 80.9209862505 355.156518945 -4.206
29.6122604132 344.483316698 80.9651672796 355.107025786 -4.207
29.6040504943 344.462000458 81.0066659453 355.095127386 -4.208
29.5908561504 344.401609339 81.0508172164 355.045521384 -4.209
29.5826391537 344.38021106 81.0922967945 355.033551806 -4.21
29.5694340374 344.319694225 81.1364182604 354.983832911 -4.211
29.5612099659 344.298213897 81.1778787208 354.971792149 -4.212
29.5479940776 344.237571295 81.2219703343 354.92196031 -4.213
29.5397629346 344.216008912 81.2634116471 354.909848353 -4.214
29.5265362748 344.155240492 81.307473361 354.859903521 -4.215
29.5182980633 344.133596045 81.3488954961 354.847720362 -4.216
29.5050606326 344.072701756 81.392927263 354.797662485 -4.217
29.4968153558 344.050975236 81.4343301903 354.785408114 -4.218
29.4835671544 343.989955027 81.4783319628 354.735237143 -4.219
29.4753148155 343.968146427 81.5197156522 354.722911552 -4.22
29.462055844 343.907000246 81.5636873829 354.672627436 -4.221
29.453796446 343.885109556 81.6050518041 354.660230615 -4.222
29.4405267049 343.823837352 81.6489934453 354.609833303 -4.223
29.432260251 343.801864565 81.6903385683 354.597365243 -4.224
29.4189797406 343.740466286 81.7342500723 354.546854684 -4.225
29.410706234 343.718411392 81.7755758667 354.534315376 -4.226
29.3974149548 343.656886987 81.8194571859 354.48369152 -4.227
29.3891343984 343.634749977 81.8607636215 354.471080955 -4.228
29.3758323508 343.573099394 81.9046147078 354.42034375 -4.229
29.367544748 343.55088026 81.9459017543 354.407661918 -4.23
29.3542319324 343.489103446 81.98972256 354.356811313 -4.231
29.3459372861 343.46680218 82.0309901869 354.344058206 -4.232
29.3326137029 343.404899083 82.0747806641 354.293094149 -4.233
29.3243120163 343.382515674 82.116028841 354.280269756 -4.234
29.310977666 343.320486242 82.1597889415 354.229192197 -4.235
29.3026689422 343.298020683 82.201017638 354.216296509 -4.236
29.289323825 343.235864863 82.2447473136 354.165105394 -4.237
29.2810080672 343.213317143 82.2859564992 354.152138402 -4.238
29.2676521836 343.151034883 82.3296557018 354.100833681 -4.239
29.2593293948 343.128404994 82.3708453459 354.087795375 -4.24
29.2459627452 343.065996241 82.4145140271 354.036376995 -4.241
29.2376329284 343.043284173 82.4556840993 354.023267365 -4.242
29.2242555132 342.980748874 82.4993222106 353.971735275 -4.243
29.2159186717 342.957954618 82.5404726801 353.958554311 -4.244
29.2025304912 342.89529272 82.5840801732 353.906908458 -4.245
29.1941866279 342.872416266 82.6252110094 353.893656151 -4.246
29.1807876826 342.809627716 82.6687878357 353.841896483 -4.247
29.1724368006 342.786669055 82.7098990079 353.828572821 -4.248
29.1590270907 342.723753799 82.7534451187 353.776699286 -4.249
29.1506691932 342.700712922 82.7945365961 353.763304261 -4.25
29.1372487192 342.637670906 82.8380519427 353.711316805 -4.251
29.1288838092 342.614547802 82.8791236946 353.697850406 -4.252
29.1154525713 342.551378973 82.9226082282 353.645748978 -4.253
29.1070806519 342.528173634 82.9636602236 353.632211195 -4.254
29.0936386506 342.464877938 83.0071138953 353.579995741 -4.255
29.0852597248 342.441590352 83.0481461035 353.566386563 -4.256
29.0718069603 342.378167735 83.0915688643 353.51405703 -4.257
29.0634210313 342.354797894 83.1325812543 353.500376448 -4.258
29.049957504 342.291248302 83.1759730551 353.447932783 -4.259
29.0415645748 342.267796195 83.216965596 353.434180786 -4.26
29.0280902849 342.204119573 83.2603263877 353.381622936 -4.261
29.0196903586 342.18058519 83.3012990484 353.367799513 -4.262
29.0062053065 342.116781485 83.3446287818 353.315127424 -4.263
28.9977983861 342.093164816 83.3855815313 353.301232565 -4.264
28.9843025722 342.029233972 83.4288801569 353.248446183 -4.265
28.9758886607 342.005535006 83.4698129642 353.234479878 -4.266
28.9623820853 341.941476969 83.5130804328 353.18157915 -4.267
28.9539611858 341.917695697 83.5539932666 353.167541388 -4.268
28.9404438491 341.853510412 83.5972295286 353.11452626 -4.269
28.9320159646 341.829646822 83.6381223578 353.100417029 -4.27
28.918487867 341.765334234 83.6813273636 353.047287447 -4.271
28.9100530006 341.741388317 83.722200157 353.033106737 -4.272
28.8965141423 341.67694837 83.765373857 352.979862648 -4.273
28.888072297 341.652920115 83.8062265833 352.965610447 -4.274
28.8745226783 341.588352755 83.8493689277 352.912251795 -4.275
28.8660738572 341.564242151 83.8902015556 352.897928094 -4.276
28.8525134784 341.499547321 83.9333124946 352.844454825 -4.277
28.8440576845 341.475354358 83.9741249928 352.830059612 -4.278
28.8304865458 341.410532003 84.0172044764 352.776471672 -4.279
28.8220237822 341.386256669 84.0579968134 352.762004935 -4.28
28.8084418839 341.321306734 84.1010447916 352.708302269 -4.281
28.7999721535 341.296949019 84.141816936 352.693763998 -4.282
28.7863794959 341.231871448 84.1848333587 352.639946551 -4.283
28.7779028018 341.20743134 84.225585279 352.625336734 -4.284
28.7642993851 341.142226076 84.2685700961 352.571404452 -4.285
28.7558157302 341.117703565 84.3093017608 352.556723077 -4.286
28.7422015547 341.052370552 84.3522549219 352.502675904 -4.287
28.7337109422 341.027765626 84.3929662993 352.487922961 -4.288
28.7200860081 340.962304807 84.4358877541 352.433760841 -4.289
28.7115884408 340.937617456 84.4765788127 352.418936318 -4.29
28.6979527484 340.872028776 84.5194685107 352.364659197 -4.291
28.6894482294 340.847258988 84.5601392188 352.349763082 -4.292
28.6758017789 340.781542388 84.6029971095 352.295370904 -4.293
28.6672903113 340.756690152 84.6436474353 352.280403185 -4.294
28.6536331029 340.690845577 84.686473468 352.225895894 -4.295
28.6451146895 340.66591088 84.7271033799 352.21085656 -4.296
28.6314467234 340.599938273 84.7698975038 352.156234101 -4.297
28.6229213674 340.574921105 84.81050697 352.141123139 -4.298
28.6092426438 340.508820408 84.8532691344 352.086385455 -4.299
28.6007103481 340.483720757 84.8938581228 352.071202855 -4.3
28.5870208673 340.417491913 84.9365882768 352.016349891 -4.301
28.5784816348 340.392309767 84.9771567557 352.001095639 -4.302
28.5647813969 340.325952718 85.0198548482 351.946127338 -4.303
28.5562352308 340.300688065 85.0604027856 351.930801423 -4.304
28.542524236 340.234202754 85.1030687656 351.875717729 -4.305
28.5339711391 340.208855583 85.1435961295 351.860320139 -4.306
28.5202493877 340.142241952 85.1862299457 351.805120994 -4.307
28.511689363 340.116812251 85.2267367041 351.789651717 -4.308
28.4979568551 340.050070242 85.2693383053 351.734337066 -4.309
28.4893899056 340.024557998 85.3098244261 351.718796089 -4.31
28.4756466414 339.957687553 85.3523937609 351.663365875 -4.311
28.4670727701 339.932092754 85.3928592119 351.647753185 -4.312
28.4533187498 339.865093814 85.4353962289 351.592207351 -4.313
28.4447379596 339.839416448 85.4758409779 351.576522937 -4.314
28.4309731833 339.772288956 85.5183456255 351.520861425 -4.315
28.4223854773 339.746529011 85.5587696404 351.505105274 -4.316
28.4086099451 339.679272908 85.601241867 351.449328028 -4.317
28.4000153262 339.653430371 85.6416451154 351.433500127 -4.318
28.3862290384 339.586045597 85.6840848691 351.377607088 -4.319
28.3776275094 339.560120457 85.7244673188 351.361707425 -4.32
28.3638304661 339.492606954 85.7668745479 351.305698537 -4.321
28.3552220302 339.466599196 85.8072361664 351.289727098 -4.322
28.3414142315 339.398956905 85.849610819 351.233602303 -4.323
28.3327988915 339.372866519 85.8899515739 351.217559076 -4.324
28.3189803376 339.305095381 85.9322935979 351.161318316 -4.325
28.3103580965 339.278922352 85.9726134568 351.145203289 -4.326
28.2965287875 339.211022307 86.0149228 351.088846505 -4.327
28.2878996482 339.184766624 86.0552217304 351.072659664 -4.328
28.2740595842 339.116737613 86.0974983407 351.016186799 -4.329
28.2654235497 339.090399262 86.1377763099 350.99992813 -4.33
28.2515727308 339.022241224 86.180020135 350.943339126 -4.331
28.2429298041 338.995820193 86.2202771105 350.927008617 -4.332
28.2290682305 338.92753307 86.262488098 350.870303415 -4.333
28.2204184143 338.901029345 86.302724047 350.853901053 -4.334
28.2065460861 338.832613076 86.3449021444 350.797079595 -4.335
28.1978893836 338.806026644 86.3851170343 350.780605366 -4.336
28.1840063008 338.737481169 86.4272621889 350.723667592 -4.337
28.1753427148 338.710812017 86.4674559869 350.707121483 -4.338
28.1614488775 338.642137276 86.5095681461 350.650067335 -4.339
28.152778411 338.61538539 86.5497408194 350.633449333 -4.34
28.1388738194 338.546581322 86.5918199304 350.576278752 -4.341
28.1301964752 338.51974669 86.6319714461 350.559588842 -4.342
28.1162811293 338.450813234 86.6740174559 350.502301769 -4.343
28.1075969104 338.423895842 86.7141477812 350.485539939 -4.344
28.0936708104 338.354832938 86.7561606369 350.428136314 -4.345
28.0849797197 338.327832771 86.7962697388 350.411302549 -4.346
28.0710428655 338.258640359 86.8382493873 350.353782314 -4.347
28.0623449059 338.231557404 86.8783372327 350.3368766 -4.348
28.0483972978 338.162235421 86.9202836209 350.279239694 -4.349
28.0396924722 338.135069666 86.9603501767 350.262262019 -4.35
28.02573411 338.065618051 87.0022632512 350.204508382 -4.351
28.0170224214 338.03836948 87.0423084845 350.187458731 -4.352
28.0030533053 337.968788172 87.0841881919 350.129588304 -4.353
27.9943347565 337.941456773 87.1242120694 350.112466663 -4.354
27.9803548865 337.87174571 87.1660583563 350.054479386 -4.355
27.9716294805 337.844331468 87.2060608448 350.037285741 -4.356
27.9576388567 337.774490588 87.2478736576 349.979181553 -4.357
27.9489065962 337.746993489 87.2878547238 349.961915889 -4.358
27.9349052187 337.677022731 87.3296340088 349.90369473 -4.359
27.9261661067 337.64944276 87.3695936194 349.886357035 -4.36
27.9121539754 337.579342061 87.4113393228 349.828018844 -4.361
27.9034080149 337.551679205 87.4512774445 349.810609101 -4.362
27.8893851299 337.481448504 87.4929895125 349.752153819 -4.363
27.8806323237 337.453702748 87.5329061117 349.734672015 -4.364
27.866598685 337.383341981 87.5745844903 349.676099579 -4.365
27.857839036 337.355513311 87.6144795337 349.6585457 -4.366
27.8437946435 337.285022416 87.6561241687 349.59985605 -4.367
27.8350281546 337.257110817 87.6959976227 349.58223008 -4.368
27.8209730085 337.186489731 87.7376084601 349.523423156 -4.369
27.8121996825 337.158495188 87.7774602912 349.505725081 -4.37
27.7981337828 337.087743849 87.8190372765 349.44680082 -4.371
27.7893536226 337.059666349 87.858867451 349.429030625 -4.372
27.7752769692 336.988784692 87.90041053 349.369988966 -4.373
27.7664899778 336.960624219 87.9402190142 349.352146637 -4.374
27.7524025707 336.889612182 87.9817281323 349.292987519 -4.375
27.7436087508 336.861368722 88.0215148925 349.275073041 -4.376
27.72951059 336.790226242 88.0629899951 349.215796401 -4.377
27.7207099446 336.761899778 88.1027549975 349.197809759 -4.378
27.7066010301 336.690626791 88.14419603 349.138415536 -4.379
27.697793562 336.66221731 88.1839392408 349.120356714 -4.38
27.6836738938 336.590813752 88.2253461483 349.060844847 -4.381
27.6748596058 336.562321238 88.2650675336 349.04271383 -4.382
