#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
32.2331520231 182.45312522 -77.7999299319 200.950113434 -0.794
32.2579869692 182.683329827 -77.7826583986 201.156453209 -0.795
32.2836878788 182.915578155 -77.7699425806 201.366603993 -0.796
32.3084729879 183.145525264 -77.7525295219 201.572757827 -0.797
32.3341266384 183.377522178 -77.7396857404 201.782729996 -0.798
32.3588620627 183.607212308 -77.7221318207 201.98869805 -0.799
32.3844686072 183.838958342 -77.7091607312 202.198491766 -0.8
32.4091544982 184.068392007 -77.6914666101 202.404274203 -0.801
32.4347140887 184.299887694 -77.6783688633 202.613889631 -0.802
32.4593505971 184.52906541 -77.6605351962 202.819486611 -0.803
32.484863385 184.76031128 -77.6473114384 203.028923917 -0.804
32.5094506606 184.989233559 -77.6293388761 203.234335606 -0.805
32.5349167963 185.220230141 -77.6159897491 203.443594957 -0.806
32.5594549882 185.448897494 -77.5978789379 203.64882152 -0.807
32.5848746215 185.679645315 -77.5844050792 203.857903084 -0.808
32.6093638778 185.908058252 -77.566156661 204.062944688 -0.809
32.6347371576 186.138557837 -77.5525587036 204.271848635 -0.81
32.6591776257 186.366716866 -77.5341733162 204.476705447 -0.811
32.6845047001 186.596968739 -77.5204518887 204.685431947 -0.812
32.7088965267 186.824874364 -77.5019301655 204.890104135 -0.813
32.734177543 187.054879048 -77.4880858923 205.098653361 -0.814
32.7585208739 187.282531774 -77.4694284622 205.303141096 -0.815
32.7837559786 187.512289788 -77.4554619634 205.511513219 -0.816
32.808050959 187.739690119 -77.4366694513 205.715816673 -0.817
32.8332402978 187.969201982 -77.4225813429 205.924011868 -0.818
32.8574870719 188.196350416 -77.4036543694 206.128131211 -0.819
32.8826307898 188.425616645 -77.3894452629 206.336149654 -0.82
32.9068295011 188.652513684 -77.3703844447 206.540085059 -0.821
32.9319277423 188.881534794 -77.3560549477 206.747926925 -0.822
32.9560785336 189.108180934 -77.336860897 206.951678567 -0.823
32.9811314415 189.336957438 -77.3224116129 207.159344034 -0.824
33.0052344548 189.563353175 -77.3030849381 207.362912087 -0.825
33.030242172 189.791885586 -77.2885164663 207.570401333 -0.826
33.0542975486 190.018031414 -77.2690577715 207.773785974 -0.827
33.0792602171 190.246320241 -77.2543707072 207.981099177 -0.828
33.1032680975 190.472216653 -77.2347805928 208.184300582 -0.829
33.1281858585 190.700262405 -77.2199755274 208.391437924 -0.83
33.1521463824 190.925909891 -77.2002545896 208.594456269 -0.831
33.1770193762 191.153713074 -77.1853321103 208.80141793 -0.832
33.2009326827 191.379112125 -77.1654809415 209.004253396 -0.833
33.225761049 191.606673244 -77.1504416316 209.211039558 -0.834
33.2496272764 191.831824347 -77.1304608202 209.413692324 -0.835
33.2744111542 192.059143906 -77.1153052592 209.620303169 -0.836
33.2982304401 192.284047546 -77.0951953898 209.822773414 -0.837
33.3229699676 192.511126046 -77.0799241533 210.029209126 -0.838
33.3467424489 192.735782708 -77.0596858066 210.231497033 -0.839
33.3714377634 192.962620649 -77.0442994664 210.437757796 -0.84
33.3951635763 193.187030816 -77.0239332192 210.639863545 -0.841
33.4198148148 193.413628696 -77.0084323432 210.845949545 -0.842
33.4434940946 193.637792849 -76.9879387688 211.047873319 -0.843
33.468101393 193.864151165 -76.9723239212 211.253784742 -0.844
33.4917342746 194.088069783 -76.9517035889 211.455526724 -0.845
33.5162977683 194.314189031 -76.9359753301 211.661263756 -0.846
33.5398843856 194.537862591 -76.9152288057 211.86282413 -0.847
33.5644042094 194.763743264 -76.8993876924 212.068386959 -0.848
33.5879446957 194.987172243 -76.8785155379 212.269765911 -0.849
33.6124209834 195.212814832 -76.8625621232 212.475154725 -0.85
33.6359154715 195.435999706 -76.8415648969 212.676352438 -0.851
33.6603483564 195.661404701 -76.8254997303 212.881567426 -0.852
33.6837969782 195.884345941 -76.8043779871 213.082584088 -0.853
33.7081865928 196.109513831 -76.7882016142 213.287625439 -0.854
33.7315894797 196.332211909 -76.7669559052 213.488461236 -0.855
33.7559359558 196.55714318 -76.7506688684 213.693329141 -0.856
33.7792932383 196.779598567 -76.7292997413 213.89398426 -0.857
33.8035967073 197.004293705 -76.7129025792 214.098678909 -0.858
33.8269085154 197.226506867 -76.6914105781 214.299153538 -0.859
33.8511691078 197.450966356 -76.6749038259 214.503675123 -0.86
33.8744355707 197.672937761 -76.6532894914 214.703969451 -0.861
33.8986534163 197.897162081 -76.6366736807 214.908318164 -0.862
33.9218746627 198.118892195 -76.6149375501 215.10843238 -0.863
33.9460498906 198.342881828 -76.5982132092 215.312608413 -0.864
33.9692260485 198.564371112 -76.5763558161 215.512542706 -0.865
33.9933587874 198.788126537 -76.5595234696 215.716546253 -0.866
34.016489984 199.009375454 -76.5375453445 215.916300813 -0.867
34.0405803617 199.232897147 -76.5206055139 216.120132068 -0.868
34.0636667238 199.453906158 -76.4985071837 216.319707086 -0.869
34.0877148675 199.677194595 -76.481460387 216.523366243 -0.87
34.110756521 199.897964159 -76.4592423753 216.72276191 -0.871
34.1347625573 200.121019813 -76.4420891272 216.926249163 -0.872
34.1577596276 200.341550386 -76.4197519543 217.125465671 -0.873
34.1817236826 200.564373731 -76.4024927661 217.328781216 -0.874
34.2046762944 200.784665769 -76.380036949 217.527818756 -0.875
34.2285984932 201.007257274 -76.3626723288 217.730962789 -0.876
34.2515067707 201.227311232 -76.3400983814 217.929821554 -0.877
34.2753872381 201.449671367 -76.3226288339 218.132794271 -0.878
34.2982513047 201.669487697 -76.2999372666 218.331474455 -0.879
34.3220901646 201.89161693 -76.2823632935 218.534276052 -0.88
34.3449101434 202.111196083 -76.2595546137 218.732777847 -0.881
34.3687075192 202.333094879 -76.2418767132 218.935408522 -0.882
34.3914835323 202.552437305 -76.218951425 219.133732123 -0.883
34.4152395469 202.774106129 -76.2011700924 219.336192073 -0.884
34.4379717158 202.993212275 -76.1781286969 219.534337673 -0.885
34.4616864915 203.214651591 -76.1602444242 219.736627096 -0.886
34.4843749373 203.433521903 -76.1370874191 219.93459489 -0.887
34.5080485955 203.654732171 -76.1191006952 220.136713985 -0.888
34.5306934387 203.873367096 -76.0958285754 220.334504168 -0.889
34.5543261004 204.094348776 -76.0777398861 220.536453134 -0.89
34.5769274608 204.312748755 -76.0543531433 220.7340659 -0.891
34.6005192463 204.533502306 -76.0361629713 220.935844935 -0.892
34.6230772432 204.751667783 -76.012662094 221.133280481 -0.893
34.6466282722 204.972193661 -75.9943709191 221.334889785 -0.894
34.6691430242 205.190125075 -75.970756393 221.532148307 -0.895
34.6926534159 205.410423736 -75.9523646917 221.73358808 -0.896
34.7151250411 205.628121526 -75.9286369995 221.930669772 -0.897
34.7385949141 205.848193423 -75.9101452455 222.131940214 -0.898
34.7610235298 206.065658027 -75.8863048668 222.328845275 -0.899
34.7844530022 206.285503612 -75.8677135308 222.529946586 -0.9
34.8068387253 206.502735466 -75.8437609422 222.726675212 -0.901
34.8302279143 206.72235519 -75.825070492 222.927607593 -0.902
34.8525708613 206.939354728 -75.8010061673 223.124159981 -0.903
34.8759198838 207.158749041 -75.7822170677 223.324923633 -0.904
34.8982201702 207.375516696 -75.7580414778 223.521299979 -0.905
34.9215291425 207.594686044 -75.7391541907 223.721895103 -0.906
34.9437868836 207.811222247 -75.7148678035 223.918095607 -0.907
34.9670559212 208.030167077 -75.6958827879 224.118522405 -0.908
34.9892712316 208.246472259 -75.6714860686 224.314547263 -0.909
35.0125004498 208.465193015 -75.6524037806 224.514805936 -0.91
35.0346734435 208.681267605 -75.6278971915 224.710655346 -0.911
35.0578629567 208.899764731 -75.6087180846 224.910746097 -0.912
35.0799937471 209.115609155 -75.5841020851 225.106420258 -0.913
35.1031436693 209.333883091 -75.5648266098 225.306343289 -0.914
35.1252323695 209.549497775 -75.5401016567 225.501842399 -0.915
35.1483428141 209.767548963 -75.5207302607 225.701597912 -0.916
35.1703895364 209.982934331 -75.4958968079 225.896922169 -0.917
35.1934606164 210.20076321 -75.4764299362 226.096510367 -0.918
35.2154654725 210.415919684 -75.4514884348 226.29165997 -0.919
35.2384973001 210.63352669 -75.4319265297 226.491081056 -0.92
35.2604604015 210.848454693 -75.4068774283 226.686056205 -0.921
35.2834530884 211.065840262 -75.3872209293 226.885310381 -0.922
35.3053745458 211.280540213 -75.3620646736 227.080111274 -0.923
35.3283282033 211.497704779 -75.3423140175 227.279198744 -0.924
35.3502081268 211.712177096 -75.3170510507 227.473825581 -0.925
35.3731228656 211.929121093 -75.2972066717 227.672746548 -0.926
35.394961365 212.143366194 -75.271837434 227.867199528 -0.927
35.4178372952 212.360090052 -75.2518997636 228.065954196 -0.928
35.4396344796 212.574108352 -75.2264246931 228.260233518 -0.929
35.4624717109 212.790612501 -75.2063941602 228.458822091 -0.93
35.484227689 213.004404415 -75.1808136918 228.652927955 -0.931
35.5070263304 213.220689284 -75.1606907227 228.851350635 -0.932
35.5287412102 213.434255225 -75.1350052892 229.045283241 -0.933
35.5515013704 213.650321241 -75.1147903074 229.243540234 -0.934
35.5731752594 213.863661619 -75.0890003388 229.437299781 -0.935
35.5958970464 214.079509208 -75.0686937655 229.63539129 -0.936
35.6175300519 214.292624433 -75.0427996893 229.828977979 -0.937
35.6402135731 214.508254019 -75.0224019431 230.026904207 -0.938
35.6618058015 214.721144501 -74.9964041842 230.220318238 -0.939
35.6844511641 214.936556507 -74.9759156811 230.418079391 -0.94
35.7060027216 215.149222652 -74.9498146619 230.611320962 -0.941
35.7286100319 215.364417499 -74.9292358153 230.808917244 -0.942
35.7501210239 215.576859714 -74.9030319558 231.001986557 -0.943
35.7726903881 215.791837822 -74.8823631769 231.199418172 -0.944
35.7941609197 216.00405651 -74.8560568946 231.392315427 -0.945
35.8166924432 216.218818298 -74.8352985919 231.589582579 -0.946
35.838122619 216.430813863 -74.8088903017 231.782307976 -0.947
35.8606164068 216.645359748 -74.7880428812 231.97941087 -0.948
35.8820063307 216.857132592 -74.7615329958 232.171964609 -0.949
35.9044624873 217.071462989 -74.7405968613 232.368903449 -0.95
35.925812263 217.283013512 -74.7139857909 232.56128573 -0.951
35.9482308924 217.497128837 -74.6929613436 232.758060722 -0.952
35.9695406229 217.708457438 -74.6662494958 232.950271746 -0.953
35.9919218286 217.922358103 -74.6451371346 233.146883093 -0.954
36.0131916165 218.133465179 -74.618324915 233.33892306 -0.955
36.0355355015 218.347151596 -74.5971250364 233.535370967 -0.956
36.056765449 218.558037545 -74.5702128479 233.727240077 -0.957
36.0790721158 218.771510123 -74.548925846 233.923524749 -0.958
36.1002623245 218.982175339 -74.5219140893 234.115223204 -0.959
36.1225318752 219.195434489 -74.5005403559 234.311344845 -0.96
36.1436824461 219.405879365 -74.4734294295 234.502872843 -0.961
36.1659149823 219.618925493 -74.4519693541 234.698831659 -0.962
36.1870260162 219.829150422 -74.424759654 234.890189401 -0.963
36.209221639 220.041983935 -74.4032136238 235.085985596 -0.964
36.230293236 220.251989309 -74.3759055438 235.277173282 -0.965
36.252452046 220.464610611 -74.3542739436 235.47280706 -0.966
36.273484306 220.674396818 -74.3268678752 235.663824892 -0.967
36.2956064033 220.886806314 -74.3051510878 235.859296458 -0.968
36.3165994254 221.096373742 -74.2776474203 236.050144635 -0.969
36.3386849098 221.308571833 -74.2558458259 236.245454194 -0.97
36.3596387929 221.517920871 -74.2282449463 236.436132915 -0.971
36.3816877635 221.729907958 -74.2063589231 236.631280671 -0.972
36.4026026061 221.93903899 -74.1786612163 236.821790138 -0.973
36.4246151617 222.150815473 -74.1566911403 237.016776296 -0.974
36.4454910614 222.359728884 -74.1288969889 237.207116708 -0.975
36.4674673004 222.571295161 -74.1068432337 237.401941472 -0.976
36.4883043549 222.779991335 -74.0789530181 237.59211303 -0.977
36.510244375 222.991347802 -74.0568159554 237.786776605 -0.978
36.5310426811 223.19982712 -74.0288300539 237.976779507 -0.979
36.5529465798 223.410974173 -74.006610053 238.171282097 -0.98
36.5737062342 223.619237015 -73.9785288417 238.361116545 -0.981
36.5955741084 223.830175049 -73.9562262699 238.555458355 -0.982
36.6162952072 224.038221795 -73.9280501228 238.745124547 -0.983
36.6381271534 224.248951202 -73.9056653452 238.93930578 -0.984
36.6588097922 224.456782231 -73.8773946341 239.128803917 -0.985
36.6806059065 224.667303402 -73.8549280137 239.322824778 -0.986
36.7012501806 224.87491909 -73.8265631085 239.512155059 -0.987
36.7230105586 225.085232417 -73.8040150062 239.706015752 -0.988
36.7436165627 225.292633138 -73.7755562744 239.895178376 -0.989
36.7653412995 225.502739009 -73.7529270491 240.088879105 -0.99
36.785909128 225.709925139 -73.7243748565 240.277874272 -0.991
36.8075983185 225.919823942 -73.7016648648 240.471415241 -0.992
36.8281280654 226.126795854 -73.6730195749 240.66024315 -0.993
36.8497818038 226.336487975 -73.6502291715 240.853624563 -0.994
36.8702735624 226.54324604 -73.6214911458 241.042285414 -0.995
36.8918919427 226.752731865 -73.5986206835 241.235507473 -0.996
36.9123458062 226.959276453 -73.5697902815 241.424001465 -0.997
36.9339289217 227.168556366 -73.5468401109 241.617064375 -0.998
36.9543449829 227.374887847 -73.5179176901 241.805391706 -0.999
36.9758929267 227.58396223 -73.4948881598 241.998295671 -1.0
36.9962712776 227.790080971 -73.4658740757 242.186456539 -1.001
37.0177841423 227.998950206 -73.4427655323 242.379201762 -1.002
37.0381248748 228.204856575 -73.4136601384 242.567196368 -1.003
37.0596027526 228.413521041 -73.3904729267 242.759783051 -1.004
37.0799059582 228.619215404 -73.3612765746 242.947611592 -1.005
37.1013489409 228.82767548 -73.3380110372 243.14003994 -1.006
37.1216147104 229.0331582 -73.3087240765 243.327702614 -1.007
37.1430228893 229.241414265 -73.2853805542 243.519972829 -1.008
37.1632513135 229.446685705 -73.2560033325 243.707469835 -1.009
37.1846247796 229.654738135 -73.2325821641 243.89958212 -1.01
37.2048159485 229.859798657 -73.2031150272 244.086913656 -1.011
37.2261547923 230.067647827 -73.1796165497 244.278868214 -1.012
37.2463087958 230.272497792 -73.1500598415 244.466034478 -1.013
37.2676131074 230.480144076 -73.1264843899 244.65783151 -1.014
37.2877300349 230.684783844 -73.0968384522 244.8448327 -1.015
37.3089999041 230.892227614 -73.0731863595 245.03647241 -1.016
37.3290798444 231.096657542 -73.0434515326 245.223308723 -1.017
37.3503153605 231.30389917 -73.0197231301 245.414791313 -1.018
37.3703584022 231.508119616 -72.989899752 245.601462946 -1.019
37.3915596541 231.715159473 -72.9660953692 245.792788618 -1.02
37.4115658856 231.919170793 -72.9361837764 245.979295769 -1.021
37.4327329618 232.126009247 -72.9123037407 246.170464724 -1.022
37.4527024707 232.329811794 -72.8823042676 246.35680759 -1.023
37.4738354595 232.536449214 -72.8583489048 246.547820031 -1.024
37.4937683331 232.740043343 -72.8282618842 246.733998809 -1.025
37.5148673222 232.946480095 -72.8042315182 246.924854937 -1.026
37.5347636477 233.149866159 -72.7740572809 247.110869824 -1.027
37.5558287243 233.356102607 -72.7499522337 247.30156984 -1.028
37.5756885883 233.559280956 -72.7196911088 247.487421031 -1.029
37.5967198395 233.765317467 -72.6955117007 247.677965137 -1.03
37.6165433282 233.968288451 -72.6651640156 247.86365283 -1.031
37.6375408405 234.174125386 -72.6409105651 248.054041226 -1.032
37.6573280398 234.376889355 -72.6104766453 248.239565616 -1.033
37.6782918995 234.582527076 -72.5861494691 248.429798504 -1.034
37.6980428949 234.785084377 -72.5556296384 248.615159788 -1.035
37.7189731877 234.990523246 -72.5312290516 248.805237367 -1.036
37.7386880643 235.192874225 -72.500623632 248.99043574 -1.037
37.7595848758 235.398114601 -72.4761499476 249.180358212 -1.038
37.7792637183 235.600259604 -72.4454592594 249.36539387 -1.039
37.8001271334 235.805301845 -72.4209127892 249.555161435 -1.04
37.8197700263 236.007241216 -72.390137151 249.740034572 -1.041
37.8406001298 236.212085679 -72.3655182045 249.929647429 -1.042
37.8602071569 236.413819762 -72.3346579332 250.114358241 -1.043
37.8810040331 236.618466804 -72.3099668187 250.303816592 -1.044
37.9005752782 236.819995939 -72.2790222294 250.488365274 -1.045
37.9213390111 237.024445915 -72.2542592532 250.677669316 -1.046
37.9408745574 237.225770444 -72.2232306594 250.862056062 -1.047
37.9616052305 237.430023707 -72.1983961263 251.051205996 -1.048
37.9811051609 237.63114397 -72.1672838398 251.235431002 -1.049
38.0018028575 237.835200872 -72.1423780528 251.424427026 -1.05
38.0212672545 238.036117208 -72.1111823838 251.608490485 -1.051
38.0419320575 238.239978102 -72.0862056442 251.797332799 -1.052
38.0613610034 238.440690847 -72.0549269013 251.981234904 -1.053
38.0819929952 238.644356083 -72.0298795089 252.169923708 -1.054
38.1013865718 238.844865574 -71.9985179989 252.353664653 -1.055
38.1219858346 239.0483355 -71.9734002518 252.542200144 -1.056
38.1413441233 239.248642074 -71.94195628 252.725780123 -1.057
38.1619107389 239.451917039 -71.9167684747 252.914162499 -1.058
38.181233821 239.652021028 -71.8852423447 253.097581706 -1.059
38.2017678707 239.855101378 -71.8599847761 253.285811165 -1.06
38.2210558269 240.055003116 -71.8283767899 253.469069793 -1.061
38.241557392 240.257889198 -71.8030497512 253.657146533 -1.062
38.2608103026 240.457589017 -71.7713602093 253.840244774 -1.063
38.2812794638 240.660281176 -71.7459639923 254.028168993 -1.064
38.300497409 240.859779406 -71.7141931936 254.21110704 -1.065
38.3209342466 241.062277985 -71.6887280883 254.398878935 -1.066
38.3401173062 241.261574956 -71.6568763301 254.58165698 -1.067
38.3605219003 241.463880297 -71.6313426252 254.769276749 -1.068
38.3796701537 241.662976339 -71.5994102031 254.951894983 -1.069
38.4000425839 241.865088784 -71.5738081855 255.139362822 -1.07
38.4191561101 242.063984224 -71.5417953939 255.321821438 -1.071
38.4394964559 242.265904113 -71.5161253491 255.509137544 -1.072
38.4585753336 242.464599277 -71.4840324806 255.691436734 -1.073
38.478883674 242.66632695 -71.4582946925 255.878601302 -1.074
38.4979279816 242.864822164 -71.4261220382 256.060741257 -1.075
38.5182043952 243.066357958 -71.4003167892 256.247754484 -1.076
38.5372142109 243.264653546 -71.3680646388 256.429735394 -1.077
38.5574587761 243.465997799 -71.3421922098 256.616597477 -1.078
38.5764341775 243.664094085 -71.3098608514 256.798419533 -1.079
38.5966469723 243.865247132 -71.2839215218 256.985130667 -1.08
38.6155880368 244.063144439 -71.251511242 257.16679406 -1.081
38.635769139 244.264106615 -71.2255052898 257.353354439 -1.082
38.6546759437 244.461805263 -71.1930163737 257.534859359 -1.083
38.6748254305 244.662576902 -71.1669440753 257.72126918 -1.084
38.6936980521 244.860077212 -71.1343768067 257.902615817 -1.085
38.7138160006 245.060658648 -71.1082384369 258.088875273 -1.086
38.7326545156 245.257960938 -71.075593098 258.270063816 -1.087
38.7527410025 245.458352502 -71.0493889304 258.456173104 -1.088
38.771545487 245.655457091 -71.016665802 258.637203743 -1.089
38.7916005887 245.855659113 -70.9903961087 258.823163055 -1.09
38.8103711185 246.052566319 -70.95759547 259.004035979 -1.091
38.830394911 246.252579128 -70.9312605216 259.18984551 -1.092
38.8491315614 246.449289267 -70.8983826505 259.370560908 -1.093
38.8691241205 246.649113192 -70.8719827162 259.556220851 -1.094
38.8878269669 246.845626578 -70.8390278894 259.736778911 -1.095
38.907788368 247.045261948 -70.8125632369 259.922289461 -1.096
38.926457485 247.241578895 -70.7795317292 260.102690372 -1.097
38.9463878032 247.441026035 -70.753002625 260.288051721 -1.098
38.9650232655 247.637146857 -70.7198947101 260.46829567 -1.099
38.9849225755 247.836406092 -70.6933014191 260.653508011 -1.1
39.0035244573 248.032331101 -70.6601173694 260.833595187 -1.101
39.0233928337 248.231402757 -70.6334601551 261.018658713 -1.102
39.0419612088 248.427132263 -70.6002002414 261.198589303 -1.103
39.0617987258 248.626016662 -70.5734793661 261.383504206 -1.104
39.0803336677 248.821550976 -70.540143858 261.563278396 -1.105
39.1001403992 249.020248441 -70.5133595824 261.748044868 -1.106
39.1186419814 249.215587872 -70.479948748 261.927662847 -1.107
39.1384180007 249.414098724 -70.4531013317 262.11228108 -1.108
39.1568862962 249.609243579 -70.4196154377 262.291743033 -1.109
39.1766316767 249.807568139 -70.3927051387 262.476213219 -1.11
39.195066758 250.002518726 -70.3591444507 262.655519332 -1.111
39.2147815727 250.200657312 -70.3321715259 262.839841661 -1.112
39.2331835124 250.395413937 -70.2985363078 263.018992121 -1.113
39.2528678339 250.593366868 -70.2715010126 263.203166786 -1.114
39.2712367039 250.787929836 -70.2377915274 263.382161777 -1.115
39.2908906045 250.985697429 -70.2106941159 263.566188967 -1.116
39.3092264766 251.180067045 -70.176910625 263.745028676 -1.117
39.3288500284 251.377649616 -70.14975135 263.928908582 -1.118
39.3471529743 251.571826181 -70.1158941135 264.107593194 -1.119
39.366746249 251.769224047 -70.0886732265 264.291326006 -1.12
39.3850163397 251.963207864 -70.0547425033 264.469855705 -1.121
39.4045794088 252.160421338 -70.0274602545 264.653441612 -1.122
39.4228167152 252.354212709 -69.9934563021 264.831816583 -1.123
39.4423496498 252.551242103 -69.9661129404 265.015255776 -1.124
39.4605542427 252.744841328 -69.9320360152 265.193476203 -1.125
39.4800571137 252.941686957 -69.9046317883 265.37676887 -1.126
39.4982290633 253.135094334 -69.8704821452 265.554834936 -1.127
39.5177019413 253.331756508 -69.8430172994 265.737981266 -1.128
39.5358413177 253.524972337 -69.8087951922 265.915893157 -1.129
39.555284273 253.721451365 -69.7812699725 266.098893338 -1.13
39.5733911459 253.914475943 -69.7469756537 266.276651235 -1.131
39.5928042484 254.110772136 -69.7193903041 266.459505457 -1.132
39.6108786874 254.303605759 -69.6850240249 266.637109544 -1.133
39.6302620069 254.499719426 -69.657378788 266.819817993 -1.134
39.648304081 254.692362389 -69.6229407983 266.997268452 -1.135
39.6676576869 254.888293836 -69.5952359154 267.179831318 -1.136
39.6856674652 255.080746434 -69.5607264641 267.357128331 -1.137
39.7049914267 255.276495968 -69.5329621754 267.5395458 -1.138
39.7229689778 255.468758495 -69.49838151 267.71668955 -1.139
39.7422633637 255.664326422 -69.4705580542 267.898961809 -1.14
39.7602087559 255.856399169 -69.4359064211 268.075952477 -1.141
39.7794736349 256.051785794 -69.4080240361 268.258079713 -1.142
39.7973869363 256.243669054 -69.3733016802 268.434917481 -1.143
39.8166223766 256.438874679 -69.3453606025 268.61689988 -1.144
39.834503655 256.630568743 -69.3105677679 268.79358493 -1.145
39.8537097247 256.825593672 -69.2825682327 268.975422678 -1.146
39.8715590478 257.01709883 -69.247705162 269.151955189 -1.147
39.8907358146 257.211943364 -69.2196474035 269.333648473 -1.148
39.9085532494 257.403259904 -69.1847143383 269.510028626 -1.149
39.9277007809 257.597924345 -69.1565985894 269.691577631 -1.15
39.9454863946 257.789052555 -69.12159577 269.867805606 -1.151
39.964604758 257.983537202 -69.0934222625 270.049210517 -1.152
39.9823586172 258.17447737 -69.0583499281 270.225286494 -1.153
40.0014478794 258.368782522 -69.0301188925 270.406547496 -1.154
40.0191700507 258.559534934 -68.9949772812 270.582471655 -1.155
40.0382302783 258.753660889 -68.966688947 270.763588932 -1.156
40.0559208279 258.94422583 -68.9314782956 270.939361452 -1.157
40.0749520875 259.138172885 -68.903132891 271.120335189 -1.158
40.0926110811 259.32855064 -68.8678534353 271.295956249 -1.159
40.1116134388 259.522319091 -68.8394511876 271.47678663 -1.16
40.1292409423 259.712509943 -68.8041031621 271.652256408 -1.161
40.1482144639 259.906100086 -68.7756442971 271.832943616 -1.162
40.1658105427 260.096104317 -68.7402279354 272.00826229 -1.163
40.1847552939 260.289516447 -68.7117126781 272.18880651 -1.164
40.2023200131 260.479334339 -68.6762282124 272.363974258 -1.165
40.2212360593 260.672568749 -68.6476567866 272.544375672 -1.166
40.2387694838 260.862200583 -68.6121044481 272.719392672 -1.167
40.25765689 261.055257565 -68.5834770764 272.899651462 -1.168
40.2751590844 261.244703622 -68.5478570952 273.074517892 -1.169
40.2940179156 261.437583467 -68.5191739992 273.254634241 -1.17
40.3114889443 261.626844025 -68.4834866044 273.429350277 -1.171
40.330319265 261.819547025 -68.4547480044 273.609324367 -1.172
40.3477591922 262.008622362 -68.4189934239 273.783890186 -1.173
40.3665610667 262.201148807 -68.3901995394 273.963722199 -1.174
40.3839699562 262.390039201 -68.354378 274.138137976 -1.175
40.4027434486 262.582389379 -68.3255290492 274.317828093 -1.176
40.4201213641 262.771095107 -68.2896407766 274.492094006 -1.177
40.4388665383 262.963269306 -68.2607369767 274.671642409 -1.178
40.4562135432 263.151790642 -68.2247821957 274.845758632 -1.179
40.4749304627 263.343789151 -68.1958237628 275.025165501 -1.18
40.49224662 263.532126371 -68.1598026968 275.199132211 -1.181
40.5109353482 263.723949474 -68.130789846 275.378397726 -1.182
40.5282207209 263.912102852 -68.0947027177 275.552215097 -1.183
40.5468813208 264.103750836 -68.065635663 275.731339439 -1.184
40.5641359715 264.291720644 -68.0294826939 275.905007645 -1.185
40.582768506 264.483193793 -68.0003616482 276.083990994 -1.186
40.5999924971 264.670980304 -67.9641430586 276.25751021 -1.187
40.6185970288 264.862278902 -67.9349682338 276.436352745 -1.188
40.6357904224 265.049882388 -67.8986842433 276.609723146 -1.189
40.6543670136 265.241006717 -67.8694558503 276.788425045 -1.19
40.6715298717 265.428427447 -67.8331066771 276.961646804 -1.191
40.6900785845 265.619377791 -67.8038249258 277.140208248 -1.192
40.7072109687 265.806616035 -67.7674107873 277.313281538 -1.193
40.7257318651 265.997392673 -67.7380758865 277.491702704 -1.194
40.7428338368 266.1844487 -67.701596999 277.664627699 -1.195
40.7613269783 266.375051914 -67.6722091565 277.842908766 -1.196
40.7783985988 266.561925992 -67.6356657353 278.015685637 -1.197
40.7968640467 266.752356061 -67.6062251579 278.193826783 -1.198
40.8139053769 266.939048457 -67.5696174173 278.366455704 -1.199
40.8323431925 267.129305659 -67.5401243108 278.544457106 -1.2
40.8493542932 267.31581664 -67.5034524641 278.716938248 -1.201
40.8677645373 267.505901253 -67.4739070332 278.894800084 -1.202
40.8847454689 267.692231084 -67.4371712928 279.067133619 -1.203
40.9031282022 267.882143385 -67.4075737414 279.244856065 -1.204
40.920079025 268.06829233 -67.3707743185 279.417042165 -1.205
40.938434308 268.258032595 -67.3411248494 279.594625398 -1.206
40.9553550819 268.444000919 -67.3042619544 279.766664234 -1.207
40.9736829748 268.633569423 -67.2745607695 279.944108429 -1.208
40.9905737598 268.819357389 -67.2376346117 280.116000172 -1.209
41.0088743225 269.008754407 -67.2078819117 280.293305507 -1.21
41.025735178 269.194362276 -67.1708926995 280.465050326 -1.211
41.0440084703 269.383588082 -67.1410886845 280.642216975 -1.212
41.0608394557 269.569016116 -67.1040366254 280.813815041 -1.213
41.0790855371 269.758070982 -67.0741814942 280.990843181 -1.214
41.0958867116 269.943319442 -67.0370667946 281.162294664 -1.215
41.1141056414 270.13220364 -67.0071607453 281.339184468 -1.216
41.1308770637 270.317272786 -66.9699836107 281.510489537 -1.217
41.149068901 270.505986587 -66.9400268402 281.687241181 -1.218
41.1658106299 270.690876678 -66.9027874752 281.858400005 -1.219
41.1839754334 270.879420352 -66.8727801798 282.035013662 -1.22
41.2006875274 271.064131646 -66.835478788 282.20602641 -1.221
41.2188253558 271.252505463 -66.8054211627 282.382502256 -1.222
41.235507873 271.437038217 -66.7680579468 282.553369096 -1.223
41.2536187847 271.625242446 -66.737950186 282.729707303 -1.224
41.2702717831 271.809596917 -66.7005253478 282.900428404 -1.225
41.2883558363 271.997631826 -66.6703676446 283.076629145 -1.226
41.3049793737 272.18180827 -66.6328813849 283.247204674 -1.227
41.3230366263 272.369674125 -66.6026739318 283.423268123 -1.228
41.3396307603 272.553672797 -66.5651264506 283.593698248 -1.229
41.35766127 272.741369865 -66.5348694391 283.769624578 -1.23
