#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
43.7819800059 300.203023752 -60.5206758563 309.356540983 -1.643
43.7930787614 300.334190061 -60.4885712633 309.479121623 -1.644
43.8024318457 300.460515878 -60.4479035793 309.59509635 -1.645
43.8135118189 300.591544106 -60.4157810479 309.717559731 -1.646
43.8228438329 300.717734637 -60.3750763054 309.8334188 -1.647
43.8339050612 300.84862499 -60.3429359298 309.955765083 -1.648
43.8432160409 300.974680426 -60.3021942273 310.071508654 -1.649
43.8542585613 301.105433109 -60.2700361017 310.193737999 -1.65
43.8635485429 301.231353642 -60.2292575373 310.309366232 -1.651
43.8745723922 301.361968858 -60.1970817553 310.431478797 -1.652
43.8838414117 301.487754678 -60.1562664268 310.546991852 -1.653
43.8948466268 301.61823263 -60.1240730816 310.668987798 -1.654
43.9040947199 301.743883928 -60.0832210864 310.784385832 -1.655
43.9150813375 301.874224819 -60.0510102709 310.906265317 -1.656
43.9243085399 301.999741783 -60.010121706 311.021548489 -1.657
43.9352765966 302.129945815 -59.9778935126 311.143311672 -1.658
43.9444829438 302.255328635 -59.9369684746 311.25848014 -1.659
43.9554324759 302.385396009 -59.9047229954 311.380127177 -1.66
43.9646180036 302.510644872 -59.8637615807 311.495181099 -1.661
43.9755490474 302.640575789 -59.8314989075 311.616712148 -1.662
43.9847137907 302.765690884 -59.790501212 311.73165168 -1.663
43.9956263825 302.895485544 -59.7582214359 311.853066897 -1.664
44.0047703767 303.020467058 -59.7171875552 311.967892196 -1.665
44.0156645525 303.15012566 -59.6848907673 312.089191738 -1.666
44.0247878327 303.274973779 -59.6438207966 312.20390296 -1.667
44.0356636284 303.404496523 -59.6115070875 312.325086983 -1.668
44.0447662295 303.529211432 -59.5704011215 312.439684282 -1.669
44.055623681 303.658598516 -59.5380705814 312.560752941 -1.67
44.064705638 303.783180401 -59.4969287147 312.675236474 -1.671
44.0755447808 303.912432022 -59.4645814334 312.796189923 -1.672
44.0846061284 304.036881069 -59.4234037602 312.910559844 -1.673
44.0954269983 304.165997425 -59.3910398272 313.031398239 -1.674
44.1044677711 304.290313816 -59.3498264413 313.145654701 -1.675
44.1152704034 304.419295103 -59.3174459456 313.266378195 -1.676
44.124290636 304.543479023 -59.2761969403 313.380521353 -1.677
44.135075066 304.672325437 -59.2437999708 313.501130099 -1.678
44.1440747927 304.796377069 -59.2025154393 313.615160106 -1.679
44.1548410558 304.925088806 -59.1701020843 313.735654258 -1.68
44.1638203109 305.049008332 -59.1287821193 313.849571266 -1.681
44.174568442 305.177585585 -59.0963524668 313.969950976 -1.682
44.1835272598 305.301373189 -59.0549971606 314.083755138 -1.683
44.1942572939 305.429816153 -59.0225512984 314.204020558 -1.684
44.2031957084 305.553472014 -58.9811607432 314.317712026 -1.685
44.2139076804 305.681780883 -58.9486987584 314.437863308 -1.686
44.2228257255 305.805305182 -58.9072730458 314.551442233 -1.687
44.2335196701 305.933480149 -58.8747950256 314.671479527 -1.688
44.2424173797 306.056873068 -58.833334247 314.78494606 -1.689
44.2530933315 306.184914325 -58.8008402778 314.904869519 -1.69
44.2619707393 306.308176042 -58.7593445243 315.018223811 -1.691
44.2726287329 306.436083781 -58.7268346923 315.138033583 -1.692
44.2814858726 306.559214476 -58.6853040546 315.251275784 -1.693
44.2921259423 306.686988888 -58.6527784459 315.370972021 -1.694
44.3009628473 306.80998874 -58.6112130143 315.484102279 -1.695
44.3115850274 306.937630016 -58.5786717143 315.603685129 -1.696
44.3204017311 307.060499202 -58.5370715788 315.716703595 -1.697
44.3310060559 307.188007533 -58.5045146728 315.836173208 -1.698
44.3398025916 307.310746231 -58.4628799232 315.94908003 -1.699
44.3503890949 307.438121805 -58.4303074961 316.068436555 -1.7
44.3591654959 307.560730193 -58.3886382216 316.181231881 -1.701
44.3697342117 307.6879732 -58.3560503579 316.300475465 -1.702
44.378490511 307.810451454 -58.3143466477 316.413159444 -1.703
44.3890414732 307.937562081 -58.2817434315 316.532290234 -1.704
44.3977777037 308.059910377 -58.2400053743 316.644863013 -1.705
44.408310946 308.186888813 -58.2073868895 316.763881158 -1.706
44.4170271406 308.309107326 -58.1656145737 316.876342883 -1.707
44.4275426966 308.435953759 -58.1329809038 316.995248529 -1.708
44.4362388881 308.558042664 -58.0911744174 317.107599349 -1.709
44.4467367912 308.68475728 -58.0585256456 317.226392642 -1.71
44.4554130122 308.806716752 -58.0166850764 317.338632701 -1.711
44.4658932958 308.933299737 -57.9840212855 317.457313788 -1.712
44.4745495789 309.05512995 -57.942146721 317.569443232 -1.713
44.4850122763 309.181581489 -57.9094679936 317.688012259 -1.714
44.4936486539 309.303282616 -57.8675595207 317.800031234 -1.715
44.5040937982 309.429602896 -57.834865939 317.918488344 -1.716
44.5127103026 309.551175109 -57.7929236447 318.030396995 -1.717
44.5231379269 309.677364313 -57.7602152904 318.148742335 -1.718
44.5317345904 309.798807785 -57.7182392611 318.260540806 -1.719
44.5421447276 309.924866098 -57.6855162159 318.378774519 -1.72
44.5507215822 310.046181001 -57.6435065378 318.490462954 -1.721
44.5611142652 310.172108606 -57.6107688828 318.608585184 -1.722
44.569671343 310.293295111 -57.5687256418 318.720163728 -1.723
44.5800466045 310.419092192 -57.5359734579 318.838174619 -1.724
44.5885839374 310.54015047 -57.4938967395 318.949643413 -1.725
44.5989418099 310.665817208 -57.4611301074 319.067543108 -1.726
44.6074594298 310.786747428 -57.4190199967 319.178902297 -1.727
44.6177999459 310.912284006 -57.3862389965 319.296690938 -1.728
44.6262978844 311.03308634 -57.3440955787 319.407940663 -1.729
44.6366210764 311.158492938 -57.3113002904 319.525618393 -1.73
44.6450993652 311.279167554 -57.2691236499 319.636758797 -1.731
44.6554052655 311.404444354 -57.2363141532 319.754325757 -1.732
44.6638639361 311.524991421 -57.1941043744 319.865356981 -1.733
44.6741525769 311.650138602 -57.1612807484 319.982813314 -1.734
44.6825916606 311.770558289 -57.1190379155 320.093735499 -1.735
44.6928630739 311.895576032 -57.0862002393 320.211081345 -1.736
44.7012826022 312.015868505 -57.0439244358 320.321894632 -1.737
44.71153682 312.14075699 -57.0110727881 320.439130131 -1.738
44.7199368239 312.260922417 -56.9687640975 320.549834661 -1.739
44.7301738781 312.385681821 -56.9358985566 320.666959954 -1.74
44.7385543889 312.505720369 -56.8935570621 320.777555866 -1.741
44.7487743112 312.630350871 -56.8606777061 320.894571094 -1.742
44.7571353599 312.750262707 -56.8183034904 321.005058528 -1.743
44.767338182 312.874764485 -56.7854103971 321.121963829 -1.744
44.7756797994 312.994549773 -56.7430035429 321.232342924 -1.745
44.785865553 313.118923004 -56.7100967896 321.349138437 -1.746
44.7941877699 313.238581911 -56.6676573791 321.459409332 -1.747
44.8043564863 313.362826771 -56.6347370431 321.576095196 -1.748
44.8126593335 313.482359461 -56.5922651582 321.68625803 -1.749
44.8228110442 313.606476126 -56.5593313163 321.802834384 -1.75
44.8310945523 313.725882764 -56.5168270387 321.912889294 -1.751
44.8412292884 313.849871411 -56.4838797674 322.029356274 -1.752
44.849493488 313.96915216 -56.4413431785 322.139303399 -1.753
44.8596112807 314.093012963 -56.4083825541 322.255661144 -1.754
44.8678562022 314.212167988 -56.3658137349 322.36550062 -1.755
44.8779570826 314.335901122 -56.3328398334 322.481749266 -1.756
44.8861827563 314.454930584 -56.2902388648 322.59148123 -1.757
44.8962667553 314.578536223 -56.2572517618 322.707620915 -1.758
44.9044732114 314.697440285 -56.2146187243 322.817245504 -1.759
44.91454036 314.820918603 -56.1816184951 322.933276363 -1.76
44.9227276287 314.939697427 -56.1389534689 323.042793713 -1.761
44.9327779576 315.063048598 -56.1059401887 323.158715883 -1.762
44.940946069 315.181702345 -56.0632432538 323.268126129 -1.763
44.9509796088 315.30492654 -56.0302169973 323.383939745 -1.764
44.9591285927 315.423455372 -55.9874882334 323.493243023 -1.765
44.969145374 315.546552764 -55.954449075 323.60894822 -1.766
44.9772752605 315.664956841 -55.9116885616 323.718144665 -1.767
44.9872753137 315.787927601 -55.8786365756 323.833741578 -1.768
44.9953861324 315.906207084 -55.8358443917 323.942831324 -1.769
45.005369488 316.029051383 -55.8027796519 324.058320088 -1.77
45.0134612686 316.147206431 -55.7599558764 324.167303269 -1.771
45.0234279568 316.269924441 -55.7268784566 324.282684017 -1.772
45.0315007289 316.387955212 -55.684023168 324.391560768 -1.773
45.0414507799 316.510547103 -55.6509331415 324.506833634 -1.774
45.049504573 316.628453756 -55.6080464181 324.615604087 -1.775
45.0594380168 316.750919697 -55.5749438579 324.730769205 -1.776
45.0674728604 316.868702392 -55.5320257779 324.839433494 -1.777
45.0773897271 316.991042552 -55.4989107568 324.954490996 -1.778
45.0854056503 317.108701445 -55.4559613978 325.063049253 -1.779
45.0953059697 317.230915994 -55.4228339883 325.177999272 -1.78
45.1033030019 317.348451243 -55.3798534278 325.28645163 -1.781
45.1131868039 317.470540349 -55.3467137021 325.401294297 -1.782
45.1211649742 317.58795211 -55.3037020175 325.509640888 -1.783
45.1310322884 317.70991594 -55.2705500475 325.624376337 -1.784
45.1389916257 317.827204371 -55.2275073156 325.732617292 -1.785
45.1488424818 317.949043092 -55.1943431731 325.847245652 -1.786
45.1567830152 318.066208349 -55.1512694706 325.955381103 -1.787
45.1666174426 318.187922128 -55.118093227 326.069902507 -1.788
45.174539201 318.304964365 -55.0749886303 326.177932583 -1.789
45.1843572292 318.42655337 -55.0418003566 326.292347161 -1.79
45.1922602412 318.543472743 -54.998664942 326.400271994 -1.791
45.2020618995 318.664937138 -54.9654647092 326.514579877 -1.792
45.209946194 318.781733801 -54.9222985525 326.622399597 -1.793
45.2197315116 318.903073753 -54.889086431 326.736600913 -1.794
45.2275971171 319.019747861 -54.8458896079 326.84431565 -1.795
45.2373661232 319.140963534 -54.8126656682 326.958410531 -1.796
45.2452130681 319.25751524 -54.769438254 327.066020414 -1.797
45.2549657918 319.378606799 -54.736202566 327.180008987 -1.798
45.2627941047 319.495036256 -54.692944636 327.287514145 -1.799
45.2725305748 319.616003865 -54.6596972695 327.401396541 -1.8
45.2803402839 319.732311226 -54.6164088986 327.508797102 -1.801
45.2900605294 319.853155049 -54.5831499231 327.622573448 -1.802
45.2978516631 319.969340467 -54.5398311857 327.729869542 -1.803
45.3075557128 320.090060666 -54.5065606706 327.843539967 -1.804
45.3153282991 320.206124294 -54.4632116412 327.950731721 -1.805
45.3250161816 320.326721032 -54.4299296553 328.064296353 -1.806
45.3327702487 320.44266302 -54.3865504081 328.171383894 -1.807
45.3424419926 320.56313646 -54.3532570202 328.28484286 -1.808
45.3501775684 320.67895696 -54.3098476289 328.391826317 -1.809
45.3598332024 320.799307263 -54.2765429075 328.505179743 -1.81
45.3675503148 320.915006424 -54.2331034458 328.612059242 -1.811
45.3771898671 321.035233752 -54.1997874591 328.725307257 -1.812
45.3848885441 321.150811727 -54.1563180004 328.832082924 -1.813
45.3945120431 321.27091624 -54.1229908163 328.945225653 -1.814
45.4021923123 321.386373177 -54.0794914337 329.051897615 -1.815
45.4117997862 321.506355036 -54.04615312 329.164935185 -1.816
45.4194616753 321.621691084 -54.0026238863 329.271503567 -1.817
45.4290531524 321.74155045 -53.9692745104 329.384436103 -1.818
45.4366966889 321.856765759 -53.9257154983 329.490901032 -1.819
45.4462721972 321.97650279 -53.8923551273 329.60372866 -1.82
45.4538974086 322.091597509 -53.8487664092 329.71009026 -1.821
45.4634569761 322.211212364 -53.8153951101 329.822813104 -1.822
45.4710638899 322.326186641 -53.7717767582 329.929071501 -1.823
45.4806075444 322.445679479 -53.7383945977 330.041689687 -1.824
45.4881961879 322.560533461 -53.6947466838 330.147845004 -1.825
45.4977239573 322.679904441 -53.6613537283 330.260358656 -1.826
45.5052943577 322.794638276 -53.6176763241 330.366411017 -1.827
45.5148062698 322.913887555 -53.5842726398 330.478820259 -1.828
45.5223584543 323.028501389 -53.5405658167 330.58476979 -1.829
45.5318545366 323.147629125 -53.5071514696 330.697074745 -1.83
45.5393885322 323.262123105 -53.4634152988 330.802921568 -1.831
45.5488688123 323.381129455 -53.4299903546 330.915122361 -1.832
45.5563846461 323.495503728 -53.386224907 331.020866599 -1.833
45.5658491515 323.614388847 -53.3527894311 331.132963351 -1.834
45.5733468504 323.728643558 -53.3089947775 331.238605128 -1.835
45.5827956085 323.847407603 -53.2755488351 331.350597963 -1.836
45.5902751993 323.961542897 -53.231725046 331.4561374 -1.837
45.5997082374 324.080186024 -53.198268702 331.568026441 -1.838
45.6071697468 324.194202046 -53.1544158476 331.673463661 -1.839
45.6165870921 324.312724411 -53.1209491667 331.785249028 -1.84
45.6240305469 324.426621305 -53.0770673171 331.890584154 -1.841
45.6334322265 324.545023061 -53.0435903639 332.00226597 -1.842
45.6408576533 324.658800972 -52.9996795887 332.107499121 -1.843
45.6502436943 324.777082274 -52.9661924275 332.219077508 -1.844
45.6576511195 324.890741346 -52.9222527964 332.324208807 -1.845
45.6670215489 325.008902348 -52.888755491 332.435683885 -1.846
45.674410999 325.122442723 -52.8447870733 332.540713452 -1.847
45.6837658437 325.240483578 -52.8112796876 332.652085342 -1.848
45.6911373451 325.3539054 -52.7672825524 332.757013298 -1.849
45.7004766319 325.471826262 -52.7337651499 332.86828212 -1.85
45.7078302108 325.585129673 -52.689739366 332.973108585 -1.851
45.7171539663 325.702930694 -52.65621201 333.08427446 -1.852
45.724489649 325.816115836 -52.6121576461 333.188999555 -1.853
45.7337979 325.933797169 -52.5786203997 333.300062602 -1.854
45.7411157126 326.046864183 -52.5345375242 333.404686444 -1.855
45.7504084856 326.164425979 -52.5009904502 333.515646783 -1.856
45.7577084542 326.277375008 -52.4568791313 333.620169494 -1.857
45.7669857757 326.394817419 -52.4233222923 333.731027243 -1.858
45.7742679261 326.507648602 -52.379182598 333.835448941 -1.859
45.7835298225 326.624971779 -52.3456160564 333.94620422 -1.86
45.7907941808 326.737685258 -52.3014480543 334.050525023 -1.861
45.8000406785 326.854889351 -52.2678718722 334.16117795 -1.862
45.8072872704 326.967485266 -52.2236756301 334.265397977 -1.863
45.8165183955 327.084570426 -52.1900898694 334.37594867 -1.864
45.8237472468 327.197048916 -52.1458654544 334.480068039 -1.865
45.8329630256 327.314015292 -52.1122701768 334.590516616 -1.866
45.840174162 327.426376497 -52.0680176561 334.694535444 -1.867
45.8493746204 327.543224239 -52.0344129231 334.804882023 -1.868
45.8565680675 327.655468298 -51.9901323635 334.908800427 -1.869
45.8657532317 327.772197555 -51.9565182364 335.019045125 -1.87
45.872929015 327.884324606 -51.9122097046 335.122863223 -1.871
45.8820989108 328.000935526 -51.8785862442 335.233006157 -1.872
45.8892570557 328.112945707 -51.8342498066 335.336724066 -1.873
45.8984117091 328.22943844 -51.8006170739 335.446765352 -1.874
45.905552241 328.341331889 -51.7562527968 335.550383187 -1.875
45.9146916777 328.457706581 -51.7226108522 335.660322942 -1.876
45.9218146219 328.569483436 -51.6782188016 335.76384082 -1.877
45.9309388676 328.685740235 -51.6445677056 335.87367916 -1.878
45.9380442494 328.797400633 -51.6001479473 335.977097197 -1.879
45.9471533296 328.913539685 -51.5664877599 336.086834237 -1.88
45.9542411742 329.025083764 -51.5220403595 336.190152548 -1.881
45.9633351145 329.141105216 -51.4883711406 336.299788404 -1.882
45.9704054469 329.25253311 -51.4438961635 336.403007105 -1.883
45.9794842729 329.36843711 -51.4102179729 336.512541891 -1.884
45.986537118 329.479748956 -51.3657154842 336.615661096 -1.885
45.995600855 329.595535647 -51.3320283813 336.725094928 -1.886
46.0026362378 329.706731581 -51.287498446 336.828114752 -1.887
46.0116849112 329.822401111 -51.2538024901 336.937447744 -1.888
46.0187028566 329.933481267 -51.209245173 337.040368302 -1.889
46.0277364916 330.04903378 -51.1755404231 337.149600568 -1.89
46.0347370244 330.159998294 -51.1309557887 337.252421972 -1.891
46.0437556461 330.275433934 -51.0972423037 337.361553627 -1.892
46.050738791 330.386282941 -51.0526304164 337.464275992 -1.893
46.0597424245 330.501601852 -51.0189082548 337.573307148 -1.894
46.0667082062 330.612335485 -50.9742691787 337.675930588 -1.895
46.0756968766 330.727537813 -50.9405383991 337.784861358 -1.896
46.0826453196 330.838156206 -50.8958721981 337.887385985 -1.897
46.0916190517 330.953242093 -50.8621328585 337.996216484 -1.898
46.0985501806 331.063745379 -50.8174395964 338.098642411 -1.899
46.1075089995 331.178714968 -50.7836917549 338.20737275 -1.9
46.1144228386 331.289103281 -50.7389714952 338.30970009 -1.901
46.1233667689 331.403956716 -50.7052152096 338.418330382 -1.902
46.1302633428 331.514230188 -50.6604680156 338.520559247 -1.903
46.1391924092 331.62896761 -50.6267033434 338.629089603 -1.904
46.146071742 331.739126373 -50.5819292783 338.731220105 -1.905
46.1549859693 331.853747925 -50.5481562769 338.839650638 -1.906
46.1618480853 331.963792112 -50.5033554036 338.941682888 -1.907
46.170747498 332.078297935 -50.4695741302 339.05001371 -1.908
46.1775924213 332.188227677 -50.4247465114 339.15194782 -1.909
46.186477044 332.302617912 -50.3909570229 339.26017904 -1.91
46.1933047988 332.412433341 -50.3461027212 339.362015121 -1.911
46.2021746557 332.526708129 -50.3123050743 339.470146852 -1.912
46.208985266 332.636409375 -50.2674241521 339.571885014 -1.913
46.2178403817 332.750568857 -50.2336184033 339.679917366 -1.914
46.2246338713 332.860156051 -50.1887109227 339.781557721 -1.915
46.23347427 332.974200367 -50.1548971285 339.889490804 -1.916
46.240250663 333.083673639 -50.1099631514 339.99103346 -1.917
46.2490763689 333.197602928 -50.0761413679 340.098867385 -1.918
46.255835689 333.306962409 -50.031180956 340.200312453 -1.919
46.2646467263 333.420776811 -49.9973512392 340.308047329 -1.92
46.2713889973 333.530022629 -49.9523644542 340.409394919 -1.921
46.28018539 333.643722283 -49.9185268598 340.517030855 -1.922
46.2869106356 333.752854568 -49.873513763 340.618281076 -1.923
46.2956924078 333.866439613 -49.8396683465 340.725818182 -1.924
46.3024006515 333.975458493 -49.7946289991 340.826971143 -1.925
46.3111678271 334.088929067 -49.7607758159 340.934409528 -1.926
46.3178590925 334.197834671 -49.7157102788 341.035465338 -1.927
46.3266116954 334.311190912 -49.6818493841 341.14280511 -1.928
46.3332860061 334.419983368 -49.6367577183 341.243763877 -1.929
46.34202406 334.533225413 -49.6028891669 341.351005144 -1.93
46.3486814393 334.64190485 -49.5577714329 341.451866977 -1.931
46.357404968 334.755032837 -49.5238952798 341.559009848 -1.932
46.3640454393 334.863599381 -49.4787515379 341.659774854 -1.933
46.3727544665 334.976613446 -49.4448678375 341.766819437 -1.934
46.379378053 335.085067225 -49.3996981482 341.867487724 -1.935
46.3880726023 335.197967505 -49.3658069549 341.974434126 -1.936
46.3946793273 335.306308645 -49.3206113781 342.075005801 -1.937
46.4033594221 335.419095277 -49.2867127462 342.181854129 -1.938
46.4099493088 335.527323904 -49.2414913418 342.2823293 -1.939
46.4186149727 335.639997023 -49.2075853251 342.389079661 -1.94
46.4251880441 335.748113265 -49.1623381528 342.489458434 -1.941
46.4338393003 335.860673006 -49.1284248052 342.596110935 -1.942
46.4403955795 335.968676987 -49.0831519245 342.696393417 -1.943
46.4490324515 336.081123486 -49.0492312997 342.802948165 -1.944
46.4555719615 336.189015333 -49.0039327698 342.903134461 -1.945
46.4641944725 336.301348723 -48.9700049212 343.009591561 -1.946
46.470717236 336.40912856 -48.9246808014 343.109681779 -1.947
46.4793254092 336.521348978 -48.8907457821 343.216041338 -1.948
46.4858314492 336.62901693 -48.8453961313 343.316035582 -1.949
46.4944253077 336.741124508 -48.8114539945 343.422297705 -1.95
46.5009146469 336.8486807 -48.7660788715 343.522196082 -1.951
46.5094942137 336.960675572 -48.73212967 343.628360873 -1.952
46.515966875 337.068120128 -48.6867291334 343.728163488 -1.953
46.5245321731 337.180002428 -48.6527729199 343.834231053 -1.954
46.5309881789 337.287335471 -48.607347028 343.93393801 -1.955
46.5395392313 337.399105332 -48.573383855 344.039908455 -1.956
46.5459786043 337.506326986 -48.5279326662 344.139519859 -1.957
46.5545154338 337.61798454 -48.4939625861 344.245393288 -1.958
46.5609381965 337.725094929 -48.4484861583 344.344909243 -1.959
46.5694608259 337.836640309 -48.4145092231 344.450685759 -1.96
46.5758670008 337.943639554 -48.3690076144 344.55010637 -1.961
46.5843754528 338.055072892 -48.3350238761 344.655786078 -1.962
46.5907650622 338.161961116 -48.289497144 344.755111448 -1.963
46.5992593595 338.273282544 -48.2555066544 344.860694452 -1.964
46.6056324258 338.38005987 -48.2099548566 344.959924685 -1.965
46.614112591 338.491269518 -48.1759576672 345.065411088 -1.966
46.6204691364 338.597936068 -48.130380861 345.164546287 -1.967
46.628935192 338.709034067 -48.0963770233 345.269936193 -1.968
46.6352752389 338.815589962 -48.0507752659 345.368976461 -1.969
46.6437272073 338.926576444 -48.016764831 345.474269972 -1.97
46.6500507777 339.033021806 -47.9711381795 345.573215413 -1.971
46.6584886814 339.1438969 -47.9371211986 345.678412631 -1.972
46.6647957974 339.250231849 -47.8914697097 345.777263347 -1.973
46.6732196588 339.360995686 -47.8574462336 345.882364376 -1.974
46.6795103424 339.467220343 -47.811769964 345.981120468 -1.975
46.6879201836 339.577873052 -47.7777400435 346.08612541 -1.976
46.6941944568 339.683987537 -47.7320390498 346.184786981 -1.977
46.7025903002 339.794529247 -47.6980027354 346.289695937 -1.978
46.7088481849 339.900533681 -47.6522770738 346.388263089 -1.979
46.7172300526 340.010964521 -47.6182344158 346.493076161 -1.98
46.7234715707 340.116859023 -47.5724841426 346.591548995 -1.981
46.7318394846 340.227179123 -47.5384351911 346.696266285 -1.982
46.7380646579 340.332963812 -47.4926603623 346.794644902 -1.983
46.7464186402 340.443173299 -47.4586051674 346.899266511 -1.984
46.7526274904 340.548848294 -47.4128058388 346.997551013 -1.985
46.760967563 340.658947296 -47.3787444504 347.102077041 -1.986
46.7671601117 340.764512717 -47.3329206775 347.200267528 -1.987
46.7754862966 340.874501362 -47.2988531452 347.304698077 -1.988
46.7816625655 340.979957326 -47.2530049838 347.40279465 -1.989
46.7899748845 341.089835742 -47.218931357 347.507129818 -1.99
46.796134895 341.195182368 -47.1730588623 347.605132578 -1.991
46.8044333698 341.304950681 -47.1389791904 347.709372467 -1.992
46.8105771436 341.410188086 -47.0930824175 347.807281512 -1.993
46.818861796 341.519846423 -47.0589967497 347.911426222 -1.994
46.8249893544 341.624974726 -47.0130757537 348.009241653 -1.995
46.8332602061 341.734523213 -46.978984139 348.113291283 -1.996
46.8393715705 341.83954253 -46.9330389747 348.2110132 -1.997
46.8476286429 341.948981294 -46.8989414618 348.314967849 -1.998
46.8537238347 342.053891742 -46.8529721839 348.41259635 -1.999
46.8619671495 342.163220909 -46.8188688215 348.516456119 -2.0
46.8680461899 342.268022604 -46.7728754846 348.613991303 -2.001
46.8762757685 342.377242299 -46.7387663211 348.717756289 -2.002
46.8823386787 342.481935359 -46.6927489796 348.815198256 -2.003
46.8905545425 342.591045705 -46.6586340634 348.918868558 -2.004
46.8966013437 342.695630246 -46.6125927713 349.016217405 -2.005
46.9048035141 342.80463137 -46.5784721506 349.119793122 -2.006
46.9108342273 342.909107506 -46.5324069621 349.217048949 -2.007
46.9190227257 343.017999533 -46.4982806847 349.320530178 -2.008
46.925037372 343.12236738 -46.4521916537 349.417693082 -2.009
46.9332122194 343.231150433 -46.4180597676 349.521079922 -2.01
46.9392108198 343.335410107 -46.3719469477 349.61815 -2.011
46.9473720375 343.44408431 -46.3378095006 349.721442548 -2.012
46.9533546129 343.548235926 -46.2916729454 349.8184199 -2.013
46.961502222 343.656801402 -46.2575299847 349.921618254 -2.014
46.9674687932 343.760845074 -46.2113697477 350.018502975 -2.015
46.9756028148 343.869301947 -46.1772213207 350.121607231 -2.016
46.9815534027 343.973237789 -46.1310374552 350.218399419 -2.017
46.9896738578 344.081586182 -46.0968836091 350.321409675 -2.018
46.995608483 344.185414308 -46.0506761681 350.418109427 -2.019
47.0037153925 344.293654343 -46.0165169499 350.52102578 -2.02
47.0096340759 344.397374867 -45.9702859864 350.617633191 -2.021
47.0177274607 344.505506667 -45.9361214431 350.720455737 -2.022
47.0236302228 344.609119702 -45.8898670098 350.816970905 -2.023
47.0317101038 344.717143389 -45.855697188 350.919699741 -2.024
47.0375969652 344.820649048 -45.8094193377 351.016122761 -2.025
47.0456633631 344.928564743 -45.7752442838 351.118757981 -2.026
47.0515343444 345.03196314 -45.728943069 351.215088951 -2.027
47.0595872798 345.139770965 -45.6947628296 351.317630652 -2.028
47.0654424015 345.243062211 -45.6484383024 351.413869665 -2.029
47.0734818952 345.350762287 -45.6142529237 351.516317943 -2.03
47.0793211777 345.453946496 -45.5679051365 351.612465095 -2.031
47.0873472502 345.561538943 -45.5337146645 351.714820045 -2.032
47.0931707138 345.664616226 -45.4873436693 351.810875432 -2.033
47.1011833857 345.772101165 -45.4531481499 351.913137148 -2.034
47.1069910508 345.875071633 -45.4067539986 352.009100865 -2.035
47.1149903426 345.982449186 -45.3725534776 352.111269443 -2.036
47.1207822294 346.085312951 -45.3261362219 352.207141584 -2.037
47.1287681615 346.192583235 -45.2919307449 352.309217118 -2.038
47.1345442903 346.295340408 -45.2454904364 352.404997778 -2.039
47.1425168831 346.402503545 -45.2112800489 352.506980362 -2.04
47.1482772739 346.505154237 -45.1648167391 352.602669635 -2.041
47.1562365477 346.612210344 -45.1306014864 352.704559363 -2.042
47.1619812207 346.714754666 -45.0841152265 352.800157343 -2.043
47.1699271957 346.821703864 -45.0498951537 352.90195431 -2.044
47.175656171 346.924141925 -45.0033859949 352.997461091 -2.045
47.1835888675 347.030984332 -44.969161147 353.09916539 -2.046
47.189302165 347.133316243 -44.9226291403 353.194581065 -2.047
47.1972216031 347.240051978 -44.8883995622 353.29619279 -2.048
47.2029192428 347.342277848 -44.8418447585 353.391517452 -2.049
47.2108254425 347.448907028 -44.8076104949 353.493036696 -2.05
47.2165074443 347.551026968 -44.7610329448 353.588270439 -2.051
47.2244004258 347.657549711 -44.7267940402 353.689697294 -2.052
47.2300668095 347.759563829 -44.6801937944 353.784840211 -2.053
47.2379465927 347.865980253 -44.6459502933 353.88617477 -2.054
47.2435973781 347.967888658 -44.5993274021 353.981226953 -2.055
47.251463983 348.074198881 -44.5650793487 354.082469309 -2.056
47.2570991898 348.176001681 -44.5184338624 354.177430851 -2.057
47.2649526362 348.282205819 -44.4841813008 354.278581096 -2.058
47.2705722842 348.383903124 -44.4375132696 354.373452089 -2.059
47.2784125919 348.490001293 -44.4032562438 354.474510316 -2.06
47.2840167007 348.59159321 -44.3565657177 354.569290851 -2.061
47.2918438895 348.697585528 -44.3223042715 354.67025715 -2.062
47.2974324786 348.799072165 -44.2755913003 354.76494732 -2.063
47.3052465683 348.904958747 -44.2413254773 354.865821785 -2.064
47.3108196572 349.006340211 -44.1945901108 354.96042168 -2.065
47.3186206674 349.112121173 -44.1603199546 355.061204401 -2.066
47.3241782756 349.213397573 -44.1135622424 355.155714114 -2.067
47.3319662259 349.319073031 -44.0792877963 355.256405181 -2.068
47.337508373 349.420244472 -44.0325077878 355.350824803 -2.069
47.3452832829 349.525814541 -43.9982290951 355.451424309 -2.07
47.3508099881 349.626881131 -43.9514268395 355.54575393 -2.071
47.3585718772 349.732345926 -43.9171439433 355.646261964 -2.072
47.3640831599 349.833307771 -43.8703194899 355.740501675 -2.073
47.3718320476 349.938667407 -43.8360324331 355.840918329 -2.074
47.3773279271 350.039524613 -43.7891858309 355.93506822 -2.075
47.3850638328 350.144779204 -43.7548946564 356.035393584 -2.076
47.3905443282 350.245531878 -43.7080259542 356.129453746 -2.077
47.3982672713 350.350681538 -43.6737307046 356.22968791 -2.078
47.4037324019 350.451329785 -43.6268399512 356.323658431 -2.079
