#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
59.1227632473 384.858172608 -99.4480676832 401.872159178 -1.789
59.14354568 385.035331093 -99.4469544965 402.044601934 -1.79
59.1631111263 385.214777057 -99.4349846053 402.216377519 -1.791
59.1838811046 385.391845741 -99.4338580064 402.388740727 -1.792
59.2034344575 385.571221674 -99.4218602702 402.560455006 -1.793
59.2241920043 385.748200688 -99.4207203126 402.732738774 -1.794
59.2437332871 385.927506722 -99.408694789 402.904391857 -1.795
59.2644784254 386.104396197 -99.407541526 403.076596291 -1.796
59.2840076613 386.28363246 -99.3954882725 403.248188291 -1.797
59.3047404137 386.460432528 -99.394321757 403.420313498 -1.798
59.3242576258 386.639599151 -99.3822408309 403.591844525 -1.799
59.3449780152 386.816309942 -99.3810611159 403.763890611 -1.8
59.3644832266 386.995407053 -99.3689525742 403.935360775 -1.801
59.3851912755 387.172028697 -99.3677597122 404.107327846 -1.802
59.4046845092 387.351056425 -99.3556236117 404.278737257 -1.803
59.4253802402 387.527589054 -99.3544176552 404.450625419 -1.804
59.4448615191 387.706547526 -99.3422540527 404.621974188 -1.805
59.4655449546 387.882991268 -99.3410350539 404.793783546 -1.806
59.4850143016 388.061880613 -99.3288440057 404.965071782 -1.807
59.5056854642 388.238235598 -99.3276120167 405.136802441 -1.808
59.525142902 388.417055944 -99.315393579 405.308030253 -1.809
59.5458018139 388.593322301 -99.3141486516 405.479682318 -1.81
59.5652473654 388.772073774 -99.3019028806 405.650849815 -1.811
59.5858940488 388.948251631 -99.3006450664 405.822423391 -1.812
59.6053277365 389.126934358 -99.2883720179 405.993530682 -1.813
59.6259622138 389.303023844 -99.2871013683 406.165025872 -1.814
59.6453840603 389.481637952 -99.2748010979 406.336073066 -1.815
59.6660063536 389.657639194 -99.2735176642 406.507489975 -1.816
59.6854163814 389.836184809 -99.2611902274 406.678477179 -1.817
59.7060265126 390.012097934 -99.2598940605 406.84981591 -1.818
59.7254247442 390.190575182 -99.2475395125 407.020743232 -1.819
59.7460227355 390.366400319 -99.2462306634 407.192003889 -1.82
59.7654091932 390.544809325 -99.2338490594 407.362871438 -1.821
59.7859950664 390.720546599 -99.2325275786 407.534054123 -1.822
59.8053697725 390.898887488 -99.2201189733 407.704862005 -1.823
59.8259435495 391.074537026 -99.2187849114 407.875966822 -1.824
59.8453065264 391.252809924 -99.2063493595 408.046715144 -1.825
59.8658682289 391.428371851 -99.2050027667 408.217742195 -1.826
59.8852194986 391.606576882 -99.1925403227 408.388431064 -1.827
59.9057691485 391.782051325 -99.1911812491 408.559380452 -1.828
59.9251087332 391.960188612 -99.1786919673 408.730009974 -1.829
59.9456463519 392.135575696 -99.1773204626 408.9008818 -1.83
59.9649742737 392.313645363 -99.1648043971 409.071452082 -1.831
59.9854998829 392.488945213 -99.1634205112 409.242246448 -1.832
60.0048161637 392.666947383 -99.1508777159 409.412757596 -1.833
60.025329785 392.842160124 -99.1494814982 409.583474603 -1.834
60.0446344466 393.020094921 -99.1369120268 409.753926722 -1.835
60.0651361014 393.195220676 -99.1355035265 409.924566472 -1.836
60.0844291658 393.373088223 -99.1229074326 410.094959667 -1.837
60.1049188754 393.548127117 -99.121486699 410.265522261 -1.838
60.1242003643 393.725927536 -99.1088640359 410.435856638 -1.839
60.1446781501 393.900879692 -99.1074311178 410.606342175 -1.84
60.1639480853 394.078613104 -99.0947819386 410.776617838 -1.841
60.1844139685 394.253478645 -99.0933368848 410.94702642 -1.842
60.2036723716 394.431145174 -99.0806612426 411.117243475 -1.843
60.2241263734 394.605924223 -99.0792041016 411.287575201 -1.844
60.243373266 394.783523988 -99.0665020491 411.457733751 -1.845
60.2638154074 394.958216668 -99.0650328694 411.627988721 -1.846
60.283050811 395.135749792 -99.0523044592 411.79808887 -1.847
60.3034811133 395.310356225 -99.0508232889 411.968267185 -1.848
60.3227050494 395.487822827 -99.0380685734 412.138309036 -1.849
60.3431235333 395.662343134 -99.0365754605 412.308410794 -1.85
60.3623360233 395.839743336 -99.023794492 412.478394452 -1.851
60.3827427099 396.014177639 -99.0222894844 412.648419751 -1.852
60.401943775 396.19151156 -99.009482315 412.81834532 -1.853
60.4223386852 396.365859981 -99.0079654603 412.98829426 -1.854
60.4415283468 396.543127741 -98.9951321418 413.15816184 -1.855
60.4619115012 396.7173904 -98.9936034875 413.32803452 -1.856
60.4810897805 396.894592119 -98.9807440716 413.497844216 -1.857
60.5014611999 397.068769136 -98.9792036649 413.667640732 -1.858
60.520628118 397.245904932 -98.9663182032 413.837392646 -1.859
60.5409878231 397.419996429 -98.9647660913 414.007113098 -1.86
60.5601434012 397.597066421 -98.9518546351 414.176807331 -1.861
60.5804914125 397.771072516 -98.9502908649 414.346451816 -1.862
60.5996356715 397.948076824 -98.9373534653 414.516088472 -1.863
60.6199720096 398.121997636 -98.9357780837 414.685657087 -1.864
60.6391049705 398.298936377 -98.9228147917 414.855236266 -1.865
60.6594296559 398.472772027 -98.9212278452 415.024729108 -1.866
60.6785513396 398.649645319 -98.9082387117 415.194250912 -1.867
60.6988643927 398.823395924 -98.9066402466 415.363668079 -1.868
60.7179748199 399.000203885 -98.8936253222 415.533132609 -1.869
60.738276261 399.173869565 -98.8920153848 415.702474197 -1.87
60.7573754527 399.350612311 -98.87897472 415.871881553 -1.871
60.7776653021 399.524193183 -98.8773533564 416.041147658 -1.872
60.7967532789 399.700870832 -98.8642870014 416.210497942 -1.873
60.8170315568 399.874367015 -98.8626542575 416.379688661 -1.874
60.8361083394 400.050979683 -98.8495622626 416.548981973 -1.875
60.856375066 400.224391293 -98.847918184 416.718097401 -1.876
60.8754406749 400.400939097 -98.834800599 416.88733384 -1.877
60.8956958703 400.574266252 -98.8331452314 417.056374073 -1.878
60.9147503261 400.750749308 -98.8200021062 417.225553741 -1.879
60.9349940103 400.923992125 -98.8183354949 417.394518874 -1.88
60.9540373335 401.100410547 -98.805166879 417.563641868 -1.881
60.9742695264 401.273569143 -98.8034890692 417.732531997 -1.882
60.9933017374 401.449923048 -98.7902950121 417.901598418 -1.883
61.013522459 401.622997538 -98.7886060489 418.070413638 -1.884
61.0325435782 401.799287041 -98.7753865999 418.239423584 -1.885
61.0527528483 401.972277541 -98.7736865282 418.408163989 -1.886
61.0717628959 402.148502757 -98.7604417364 418.57711756 -1.887
61.0919607344 402.321409383 -98.7587306008 418.745783243 -1.888
61.1109597307 402.497570425 -98.7454605151 418.914680537 -1.889
61.1311461572 402.670393293 -98.7437383602 419.083271594 -1.89
61.1501341224 402.846490276 -98.7304430294 419.25211271 -1.891
61.1703091567 403.0192295 -98.7287098996 419.420629234 -1.892
61.1892861108 403.195262538 -98.7153893723 419.589414269 -1.893
61.2094497724 403.367918232 -98.7136453118 419.757856354 -1.894
61.2284157356 403.543887439 -98.7002996365 419.926585407 -1.895
61.2485680441 403.716459718 -98.6985446894 420.094953146 -1.896
61.2675230364 403.892365207 -98.6851739143 420.263626314 -1.897
61.2876640113 404.064854186 -98.6834081244 420.4319198 -1.898
61.3066080526 404.240696069 -98.6700122978 420.60053718 -1.899
61.3267377133 404.41310186 -98.6682357088 420.768756507 -1.9
61.3456708235 404.588880251 -98.6548148785 420.937318196 -1.901
61.3657891893 404.761202968 -98.6530275341 421.105463456 -1.902
61.3847113883 404.936917979 -98.6395817479 421.273969552 -1.903
61.4048184787 405.109157735 -98.6377836915 421.442040837 -1.904
61.4237297862 405.284809478 -98.6243129971 421.610491436 -1.905
61.4438256203 405.456966386 -98.6225042718 421.778488838 -1.906
61.462726056 405.632554972 -98.6090087166 421.946884036 -1.907
61.4828106531 405.804629145 -98.6071893657 422.114807648 -1.908
61.5017002368 405.980154686 -98.5936689971 422.283147541 -1.909
61.521773616 406.152146235 -98.5918390633 422.450997454 -1.91
61.5406523672 406.327608843 -98.5782939285 422.619282139 -1.911
61.5607145476 406.49951788 -98.5764534547 422.787058444 -1.912
61.5795824859 406.674917666 -98.5628836006 422.955288016 -1.913
61.5996334864 406.846744302 -98.5610326294 423.122990805 -1.914
61.6184906313 407.022081376 -98.5474381029 423.29116536 -1.915
61.6385304711 407.193825724 -98.5455766768 423.458794723 -1.916
61.657376842 407.369100195 -98.5319575246 423.626914356 -1.917
61.6774055399 407.540762365 -98.5300856859 423.794470385 -1.918
61.6962411562 407.715974345 -98.5164419544 423.96253519 -1.919
61.716258731 407.887554448 -98.5145597452 424.130017974 -1.92
61.7350836121 408.062704046 -98.500891481 424.298028047 -1.921
61.7550900827 408.234202191 -98.4989989433 424.465437678 -1.922
61.7739042478 408.409289517 -98.4853061925 424.633393112 -1.923
61.7938996328 408.580705816 -98.4834033682 424.800729679 -1.924
61.8127031012 408.755730978 -98.4696861769 424.968630569 -1.925
61.8326874195 408.92706554 -98.4677731076 425.135894162 -1.926
61.8514802103 409.102028648 -98.4540315217 425.303740603 -1.927
61.8714534804 409.273281582 -98.4521082491 425.470931311 -1.928
61.8902356127 409.448182744 -98.4383423144 425.638723396 -1.929
61.9101978532 409.619354159 -98.4364088797 425.805841309 -1.93
61.9289693462 409.794193485 -98.4226186418 425.973579132 -1.931
61.9489205756 409.96528349 -98.4206750864 426.140624339 -1.932
61.9676814481 410.140061086 -98.4068605908 426.308307992 -1.933
61.9876216849 410.31106979 -98.4049069557 426.475280582 -1.934
62.0063719561 410.485785765 -98.3910682476 426.642910159 -1.935
62.0263012187 410.656713276 -98.3891045738 426.80981022 -1.936
62.0450409073 410.831367737 -98.3752416985 426.977385815 -1.937
62.0649592141 411.002214163 -98.3732680268 427.144213436 -1.938
62.083688339 411.176807218 -98.3593810292 427.311735139 -1.939
62.1035957082 411.347572667 -98.3573974002 427.478490409 -1.94
62.1223142883 411.522104421 -98.3434863253 427.645958314 -1.941
62.1422107383 411.692789001 -98.3414927794 427.812641319 -1.942
62.1609187922 411.867259563 -98.3275576719 427.980055519 -1.943
62.1808043411 412.037863379 -98.3255542496 428.146666348 -1.944
62.1995018876 412.212272855 -98.311595154 428.314026934 -1.945
62.2193765535 412.382796015 -98.3095818955 428.480565674 -1.946
62.2380636112 412.557144511 -98.2955988563 428.647872739 -1.947
62.2579274122 412.727587122 -98.2935758016 428.814339477 -1.948
62.2766039997 412.901874743 -98.2795688631 428.981593111 -1.949
62.296456954 413.072236911 -98.2775360522 429.147987935 -1.95
62.3151230898 413.246463763 -98.2635052584 429.315188229 -1.951
62.3349652152 413.416745595 -98.261462731 429.481511226 -1.952
62.3536209178 413.590911783 -98.2474081261 429.648658272 -1.953
62.3734522323 413.761113384 -98.2453559218 429.814909528 -1.954
62.3920975202 413.935219014 -98.2312775495 429.982003417 -1.955
62.4119180416 414.105340489 -98.2292157079 430.148183018 -1.956
62.4305529332 414.279385665 -98.215113612 430.31522384 -1.957
62.4503626794 414.449427119 -98.2130421724 430.481331873 -1.958
62.4689871929 414.623411947 -98.1989163964 430.648319719 -1.959
62.4887861817 414.793373485 -98.196835398 430.814356269 -1.96
62.5074003354 414.967298068 -98.1826859854 430.981291229 -1.961
62.5271885845 415.137179795 -98.1805954673 431.147256383 -1.962
62.5457923967 415.311044237 -98.1664224612 431.314138547 -1.963
62.5655699237 415.480846257 -98.1643224623 431.48003239 -1.964
62.5841634126 415.654650663 -98.1501259061 431.646861848 -1.965
62.6039302352 415.82437308 -98.1480164652 431.812684464 -1.966
62.6225134189 415.998117552 -98.1337964018 431.979461306 -1.967
62.6422695546 416.16776047 -98.1316775575 432.145212782 -1.968
62.6608424511 416.341445112 -98.1174340297 432.311937096 -1.969
62.6805879175 416.511008635 -98.1153058206 432.477617516 -1.97
62.6991505449 416.68463355 -98.1010388712 432.644289392 -1.971
62.7188853595 416.85411778 -98.0989013357 432.809898841 -1.972
62.7374377357 417.027683071 -98.0846110072 432.976518367 -1.973
62.7571619158 417.197088112 -98.0824641835 433.142056929 -1.974
62.7757040589 417.37059388 -98.0681505185 433.308624195 -1.975
62.7954176219 417.539919835 -98.0659944446 433.474091955 -1.976
62.8139495496 417.713366183 -98.0516574853 433.640607049 -1.977
62.8336525128 417.882613154 -98.0494921993 433.80600409 -1.978
62.8521742431 418.056000184 -98.0351319879 433.9724671 -1.979
62.8718666238 418.225168273 -98.0329575276 434.137793507 -1.98
62.8903781744 418.398496087 -98.0185741062 434.304204521 -1.981
62.9100599897 418.567585396 -98.0163905093 434.469460377 -1.982
62.9285613784 418.740854095 -98.0019839197 434.635819483 -1.983
62.9482326456 418.909864725 -97.9997912238 434.801004871 -1.984
62.9667238899 419.083074411 -97.9853615079 434.967312157 -1.985
62.9863846261 419.252006464 -97.9831597503 435.132427161 -1.986
63.0048657438 419.425157238 -97.9687069497 435.298682714 -1.987
63.0245159661 419.594010815 -97.9664961678 435.463727417 -1.988
63.0429869748 419.767102776 -97.952020324 435.629931324 -1.989
63.0626267 419.935877978 -97.949800555 435.794905808 -1.99
63.0810876172 420.108911228 -97.9353017093 435.961058157 -1.991
63.1007168625 420.277608155 -97.9330729902 436.125962504 -1.992
63.1191677057 420.450582794 -97.918551184 436.292063381 -1.993
63.1387864879 420.619201547 -97.9163135517 436.456897675 -1.994
63.1572272745 420.792117674 -97.901768826 436.622947167 -1.995
63.1768356105 420.960658352 -97.8995223173 436.78771149 -1.996
63.195266358 421.133516068 -97.884954713 436.953709683 -1.997
63.2148642647 421.301978772 -97.8826993646 437.118404115 -1.998
63.2332849904 421.474778176 -97.8681089227 437.284351096 -1.999
63.2528724844 421.643163005 -97.865844771 437.448975721 -2.0
63.2712832056 421.815904196 -97.8512315322 437.614871575 -2.001
63.2908603037 421.984211249 -97.8489586137 437.779426473 -2.002
63.3092610377 422.156894326 -97.8343226185 437.945271286 -2.003
63.3288277567 422.325123702 -97.8320409694 438.10975654 -2.004
63.3472185207 422.497748763 -97.8173822584 438.275550398 -2.005
63.366774877 422.665900562 -97.8150919149 438.439966087 -2.006
63.3851556882 422.838467706 -97.8004105283 438.605709075 -2.007
63.4047016985 423.006542026 -97.7981115263 438.770055282 -2.008
63.4230725739 423.179051351 -97.7834075044 438.935747485 -2.009
63.4426082548 423.34704829 -97.7810998799 439.10002429 -2.01
63.4609692116 423.519499895 -97.7663732628 439.265665794 -2.011
63.4804945795 423.68741955 -97.7640570515 439.429873276 -2.012
63.4988456347 423.859813532 -97.749307879 439.595464165 -2.013
63.5183607061 424.027656001 -97.7469831166 439.759602407 -2.014
63.5367018766 424.199992458 -97.7322114286 439.925142766 -2.015
63.5562066679 424.367757839 -97.7298781506 440.089211846 -2.016
63.5745379707 424.540036868 -97.7150839868 440.254701759 -2.017
63.5940324982 424.707725259 -97.7127422285 440.418701758 -2.018
63.6123539503 424.879946956 -97.6979256286 440.584141309 -2.019
63.6318382302 425.047558454 -97.6955754253 440.748072306 -2.02
63.6501498483 425.219722916 -97.6807364286 440.913461579 -2.021
63.6696238971 425.387257617 -97.6783778155 441.077323655 -2.022
63.687925698 425.559364942 -97.6635164614 441.242662734 -2.023
63.7073895317 425.726822942 -97.6611494735 441.406455967 -2.024
63.7256815323 425.898873225 -97.6462658012 441.571744936 -2.025
63.7451351671 426.066254621 -97.6438904733 441.735469406 -2.026
63.763417384 426.238247959 -97.6289845218 441.900708348 -2.027
63.7828608361 426.405552847 -97.6266008888 442.064364133 -2.028
63.801133286 426.577489335 -97.6116726972 442.229553132 -2.029
63.8205665714 426.744717811 -97.6092807937 442.393140311 -2.03
63.838829271 426.916597545 -97.5943304008 442.558279449 -2.031
63.8582524057 427.083749704 -97.5919302613 442.721798101 -2.032
63.8765053714 427.255572779 -97.5769577058 442.886887461 -2.033
63.8959183716 427.422648717 -97.5745493648 443.050337664 -2.034
63.91416162 427.594415229 -97.5595546852 443.215377329 -2.035
63.9335645014 427.761415039 -97.557138177 443.378759162 -2.036
63.9517980491 427.933125083 -97.5421214118 443.543749213 -2.037
63.9711908276 428.100048862 -97.5396967706 443.707062754 -2.038
63.989414691 428.271702531 -97.5246579582 443.872003275 -2.039
64.0087973826 428.438550373 -97.522225218 444.035248601 -2.04
64.027011578 428.610147763 -97.5071643967 444.200139673 -2.041
64.0463841984 428.776919762 -97.5047235914 444.363316862 -2.042
64.0645887423 428.948460967 -97.4896407993 444.528158568 -2.043
64.0839513073 429.115157217 -97.4871919627 444.691267697 -2.044
64.1021462159 429.28664233 -97.4720872378 444.856060117 -2.045
64.1214987412 429.453262926 -97.4696304037 445.019101264 -2.046
64.1396840309 429.624692042 -97.4545037838 445.183844481 -2.047
64.1590265321 429.791237076 -97.4520389859 445.346817722 -2.048
64.1772022191 429.962610288 -97.4368905088 445.511511818 -2.049
64.1965347119 430.129079854 -97.4344177804 445.67441723 -2.05
64.2147008124 430.300397255 -97.4192474838 445.839062285 -2.051
64.2340233123 430.466791447 -97.4167668583 446.001899945 -2.052
64.2521798424 430.63805313 -97.4015747797 446.166496039 -2.053
64.2714923651 430.80437204 -97.3990862904 446.329266025 -2.054
64.2896393409 430.975578099 -97.3838724671 446.493813239 -2.055
64.3089419018 431.14182182 -97.3813761472 446.656515626 -2.056
64.3270793394 431.312972346 -97.3661406167 446.821014041 -2.057
64.3463719539 431.47914097 -97.3636364991 446.983648905 -2.058
64.3644998694 431.650236057 -97.3483792984 447.148098602 -2.059
64.383782553 431.816329676 -97.3458674161 447.310666019 -2.06
64.4019009622 431.987369416 -97.3305885824 447.475067078 -2.061
64.4211737302 432.153388123 -97.3280689681 447.637567123 -2.062
64.4392826493 432.324372607 -97.3127685384 447.801919624 -2.063
64.458545517 432.490316493 -97.3102412248 447.964352373 -2.064
64.4766449617 432.661245813 -97.2949192358 448.128656396 -2.065
64.4958979445 432.827114969 -97.2923842556 448.291021925 -2.066
64.5139879306 432.997989217 -97.2770407441 448.455277548 -2.067
64.5332310437 433.163783736 -97.2744981297 448.617575933 -2.068
64.5513115872 433.334603003 -97.2591331323 448.781783237 -2.069
64.5705448457 433.500322975 -97.256582916 448.944014551 -2.07
64.5886159623 433.671087352 -97.2411964692 449.108173615 -2.071
64.6078393815 433.836732867 -97.2386386833 449.270337934 -2.072
64.6259010868 434.007442446 -97.2232308236 449.434448837 -2.073
64.6451146818 434.173013596 -97.2206655002 449.596546236 -2.074
64.6631669916 434.343668466 -97.2052362637 449.760609057 -2.075
64.6823707774 434.50916534 -97.2026634348 449.922639609 -2.076
64.7004137075 434.679765593 -97.1872128579 450.086654427 -2.077
64.7196076991 434.845188283 -97.1846325555 450.248618208 -2.078
64.7376412649 435.015734008 -97.1691606741 450.412585101 -2.079
64.7568254774 435.181082602 -97.1665729299 450.574482184 -2.08
64.7748496945 435.35157389 -97.15107978 450.73840123 -2.081
64.7940241428 435.516848478 -97.1484846258 450.90023169 -2.082
64.8120390268 435.687285419 -97.1329702432 451.064102968 -2.083
64.8312037258 435.852486091 -97.1303677106 451.225866878 -2.084
64.8492092922 436.022868773 -97.1148321311 451.389690466 -2.085
64.8683642567 436.187995619 -97.1122222515 451.5513879 -2.086
64.8863605209 436.358324133 -97.0966655107 451.715163875 -2.087
64.9055057659 436.523377241 -97.0940483155 451.876794906 -2.088
64.9234927433 436.693651675 -97.0784704489 452.040523347 -2.089
64.9426282834 436.858631134 -97.0758459694 452.202088049 -2.09
64.9606059894 437.028851578 -97.0602470125 452.365769032 -2.091
64.9797318395 437.193757477 -97.0576152799 452.527267477 -2.092
64.9977002894 437.363924019 -97.0419952679 452.690901081 -2.093
65.0168164641 437.528756446 -97.0393563132 452.852333342 -2.094
65.0347756733 437.698869174 -97.0237152814 453.015919643 -2.095
65.0538821873 437.863628218 -97.0210691355 453.177285794 -2.096
65.0718321709 438.033687221 -97.0054071189 453.340824869 -2.097
65.0909290388 438.198372969 -97.0027538129 453.502124982 -2.098
65.1088698121 438.368378336 -96.9870708465 453.665616908 -2.099
65.1279570486 438.532990875 -96.9844104109 453.826851054 -2.1
65.1458886267 438.702942694 -96.9687065296 453.990295909 -2.101
65.1649662462 438.867482112 -96.9660389952 454.151464161 -2.102
65.1828886444 439.03738047 -96.9503142338 454.314862019 -2.103
65.2019566615 439.201846855 -96.947639631 454.475964451 -2.104
65.2198698947 439.371691839 -96.9318940242 454.639315389 -2.105
65.2389283238 439.536085278 -96.9292123836 454.800352071 -2.106
65.2568324072 439.705876975 -96.9134459658 454.963656166 -2.107
65.2758812628 439.870197555 -96.9107573177 455.124627169 -2.108
65.2937762114 440.039936054 -96.8949701236 455.287884496 -2.109
65.3128155078 440.20418386 -96.8922744981 455.448789893 -2.11
65.3307013365 440.373869247 -96.8764665619 455.612000529 -2.111
65.3497310881 440.538044367 -96.8737639894 455.772840391 -2.112
65.367607812 440.707676728 -96.8579353454 455.93600441 -2.113
65.3866280331 440.871779249 -96.8552258557 456.096778808 -2.114
65.404495667 441.041358671 -96.839376538 456.259896287 -2.115
65.4235063718 441.205388677 -96.8366601612 456.420605292 -2.116
65.4413649306 441.374915246 -96.8207902039 456.583676305 -2.117
65.4603661335 441.538872824 -96.8180669698 456.744319988 -2.118
65.478215632 441.708346627 -96.8021764069 456.907344611 -2.119
65.4972073471 441.872231862 -96.7994463451 457.067923042 -2.12
65.5150478001 442.041652984 -96.7835352105 457.23090135 -2.121
65.5340300415 442.205465963 -96.7807983507 457.3914146 -2.122
65.5518614638 442.37483449 -96.7648666781 457.554346667 -2.123
65.5708342457 442.538575296 -96.7621230499 457.714794807 -2.124
65.588656652 442.707891313 -96.7461708729 457.877680708 -2.125
65.6076199884 442.871560032 -96.7434205058 458.038063808 -2.126
65.6254333934 443.040823625 -96.7274478579 458.200903617 -2.127
65.6443872984 443.204420342 -96.7246907811 458.361221747 -2.128
65.6621917167 443.373631596 -96.7086976959 458.524015539 -2.129
65.6811362044 443.537156395 -96.7059339388 458.684268768 -2.13
65.6989316506 443.706315395 -96.6899204495 458.847016617 -2.131
65.7178667348 443.86976836 -96.6871500411 459.007205015 -2.132
65.7356532235 444.038875191 -96.6711161811 459.169906995 -2.133
65.7545789183 444.202256407 -96.6683391506 459.330030632 -2.134
65.772356464 444.371311153 -96.6522849529 459.492686816 -2.135
65.7912727832 444.534620703 -96.6495013292 459.652745761 -2.136
65.8090414004 444.703623449 -96.633426827 459.815356223 -2.137
65.8279483578 444.866861418 -96.6306366389 459.975350546 -2.138
65.8457080611 445.035812246 -96.6145418651 460.13791536 -2.139
65.8646056706 445.198978717 -96.6117451414 460.297845129 -2.14
65.8823564743 445.367877713 -96.5956301289 460.460364368 -2.141
65.9012447496 445.530972769 -96.5928268983 460.620229652 -2.142
65.9189866681 445.699820017 -96.5766916798 460.782703389 -2.143
65.9378656231 445.862843741 -96.5738819709 460.942504257 -2.144
65.9555986708 446.031639324 -96.557726579 461.104932565 -2.145
65.974468319 446.1945918 -96.5549104203 461.264669086 -2.146
65.9921925102 446.3633358 -96.5387348877 461.427052038 -2.147
66.0110528654 446.52621711 -96.5359123075 461.58672428 -2.148
66.0287682144 446.694909611 -96.5197166668 461.749061948 -2.149
66.0476192902 446.857719838 -96.5168876934 461.90866998 -2.15
66.0653258112 447.026360924 -96.5006719767 462.070962437 -2.151
66.0841676213 447.189100149 -96.4978366384 462.230506326 -2.152
66.1018653285 447.357689902 -96.4816008782 462.392753644 -2.153
66.1206978863 447.520358209 -96.478759203 462.552233459 -2.154
66.138386794 447.688896712 -96.4625034314 462.714435711 -2.155
66.1572101131 447.851494181 -96.4596554474 462.873851518 -2.156
66.1748902353 448.019981516 -96.4433796965 463.036008775 -2.157
66.1937043293 448.182508231 -96.4405254316 463.195360644 -2.158
66.2113756801 448.35094448 -96.4242297334 463.357472978 -2.159
66.2301805623 448.51340052 -96.4213692155 463.516760975 -2.16
66.2478431559 448.681785766 -96.405053602 463.678828459 -2.161
66.2666388398 448.844171214 -96.4021868587 463.838052651 -2.162
66.2842926902 449.012505538 -96.3858513616 464.000075355 -2.163
66.3030791891 449.174820475 -96.3829784207 464.159235811 -2.164
66.3207243103 449.343103959 -96.3666230718 464.321213807 -2.165
66.3395016377 449.505348466 -96.3637439607 464.480310592 -2.166
66.3571380435 449.673581191 -96.3473687916 464.642243951 -2.167
66.3759062126 449.835755349 -96.344483538 464.801277133 -2.168
66.3935339172 450.003937397 -96.3280885803 464.963165926 -2.169
66.4122929413 450.166041286 -96.3251972113 465.122135571 -2.17
66.4299119584 450.334172737 -96.3087824964 465.28397987 -2.171
66.4486618508 450.496206438 -96.3058850396 465.442886045 -2.172
66.4662721944 450.664287374 -96.2894505988 465.60468592 -2.173
66.4850129682 450.826250966 -96.2865470812 465.763528691 -2.174
66.5026146521 450.994281468 -96.2700929459 465.925284212 -2.175
66.5213463206 451.156175032 -96.2671833947 466.084063646 -2.176
66.5389393585 451.32415518 -96.250709596 466.245774884 -2.177
66.5576619347 451.485978795 -96.2477940382 466.404491046 -2.178
66.5752463405 451.65390867 -96.2313006072 466.566158072 -2.179
66.5939598376 451.815662416 -96.2283790698 466.724811029 -2.18
66.611535625 451.983542097 -96.2118660375 466.886433912 -2.181
66.6302400561 452.145226055 -96.2089385472 467.045023729 -2.182
66.6478072387 452.313055622 -96.1924059446 467.206602541 -2.183
66.6665026168 452.47466987 -96.1894725283 467.365129283 -2.184
66.6840612083 452.642449404 -96.1729203861 467.526664092 -2.185
66.7027475464 452.80399402 -96.1699810704 467.685127826 -2.186
66.7202975605 452.9717236 -96.1534094194 467.846618702 -2.187
66.7389748715 453.133198665 -96.150464231 468.005019493 -2.188
66.7565163218 453.300878371 -96.1338731017 468.166466506 -2.189
66.7751846188 453.462283962 -96.1309220671 468.324804419 -2.19
66.7927175187 453.629913872 -96.1143114902 468.486207638 -2.191
66.8113768145 453.791250068 -96.1113546357 468.644482738 -2.192
66.8289011777 453.958830263 -96.0947246417 468.805842232 -2.193
66.8475514852 454.120097143 -96.0917619937 468.964054584 -2.194
66.8650673251 454.287627701 -96.0751126129 469.125370422 -2.195
66.8837086571 454.448825342 -96.0721441977 469.283520091 -2.196
66.9012159873 454.616306342 -96.0554754604 469.444792343 -2.197
66.9198483565 454.777434822 -96.0525013041 469.602879393 -2.198
66.9373471904 454.944866342 -96.0358132405 469.764108127 -2.199
66.9559706097 455.10592574 -96.0328333692 469.922132623 -2.2
66.9734609606 455.273307859 -96.0161260095 470.083317909 -2.201
66.9920754428 455.434298251 -96.0131404492 470.241279914 -2.202
67.009557324 455.601631048 -95.9964138233 470.402421819 -2.203
67.0281628817 455.762552513 -95.9934226 470.560321398 -2.204
67.0456363068 455.929836064 -95.976676738 470.721419992 -2.205
67.0642329526 456.090688678 -95.9736798774 470.879257209 -2.206
67.0816979347 456.257923063 -95.956914809 471.040312559 -2.207
67.1002856814 456.418706904 -95.9539123369 471.198087478 -2.208
67.1177422338 456.585892199 -95.937128092 471.359099652 -2.209
67.136321094 456.746607343 -95.9341200341 471.516812337 -2.21
67.1537692299 456.913743627 -95.9173166424 471.677781403 -2.211
67.1723392161 457.074390151 -95.9143030242 471.835431917 -2.212
67.1897789488 457.241477501 -95.8974805152 471.996357943 -2.213
67.2083400735 457.402055482 -95.8944613623 472.15394635 -2.214
67.2257714162 457.569093975 -95.8776197657 472.314829404 -2.215
67.2443236919 457.729603488 -95.8745951034 472.472355767 -2.216
67.2617466577 457.896593201 -95.8577344485 472.633195916 -2.217
67.2802900969 458.057034323 -95.8547043023 472.790660299 -2.218
67.2977046989 458.223975333 -95.8378246185 472.95145761 -2.219
67.3162393141 458.384348141 -95.8347890135 473.108860075 -2.22
67.3336455654 458.551240524 -95.8178903301 473.269614616 -2.221
67.352171369 458.711545093 -95.8148492916 473.426955226 -2.222
67.3695692825 458.878388926 -95.7979316377 473.587667064 -2.223
67.3880862869 459.038625331 -95.7948851908 473.744945881 -2.224
67.4054758758 459.205420691 -95.7779485955 473.905615083 -2.225
