#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
23.6665166004 314.136181517 98.1377446026 329.958575372 -3.319
23.6560403136 314.10010305 98.1830399504 329.936952028 -3.32
23.6400444723 314.04094622 98.2486887037 329.899033702 -3.321
23.6295590553 314.004724728 98.2939273855 329.877279262 -3.322
23.6135486424 313.945396059 98.3595342989 329.839217459 -3.323
23.6030541009 313.909031517 98.4047162498 329.817331884 -3.324
23.5870291241 313.849530961 98.4702812234 329.779126555 -3.325
23.5765254641 313.813023341 98.5154063785 329.757109802 -3.326
23.5604859313 313.753350847 98.5809293121 329.7187609 -3.327
23.5499731585 313.716700124 98.6259976062 329.696612928 -3.328
23.5339190776 313.656855643 98.6914783995 329.658120403 -3.329
23.5233971977 313.620061789 98.7364897674 329.63584117 -3.33
23.5073285765 313.56004527 98.80192832 329.597204973 -3.331
23.4967975955 313.523108259 98.8468826964 329.574794437 -3.332
23.4807144418 313.462919652 98.9122789075 329.53601452 -3.333
23.4701743653 313.425839456 98.9571762269 329.513472639 -3.334
23.454076687 313.36547871 99.0225299956 329.474548952 -3.335
23.4435275208 313.328255303 99.0673701924 329.451875682 -3.336
23.4274153257 313.267722367 99.1326814177 329.412808177 -3.337
23.4168570755 313.23035572 99.1774644262 329.390003476 -3.338
23.4007303714 313.169650543 99.2427330068 329.350792101 -3.339
23.3901630431 313.132140629 99.2874587612 329.327855927 -3.34
23.3740218379 313.071263159 99.3526845956 329.288500633 -3.341
23.363445437 313.033609949 99.3973530299 329.265432941 -3.342
23.3472897385 312.972560134 99.4625360165 329.225933678 -3.343
23.3367042708 312.934763601 99.5071470646 329.202734425 -3.344
23.3205340868 312.873541389 99.5722871016 329.163091142 -3.345
23.3099395581 312.835601503 99.6168406972 329.139760285 -3.346
23.2937548963 312.774206843 99.6819376825 329.099972932 -3.347
23.2831513122 312.736123575 99.7264337594 329.076510426 -3.348
23.2669521806 312.674556414 99.7914875908 329.036578951 -3.349
23.2563395468 312.636329736 99.8359260824 329.012984753 -3.35
23.2401259531 312.57459002 99.9009366575 328.972909105 -3.351
23.2295042753 312.536219902 99.9453174972 328.949183171 -3.352
23.2132709979 312.474281265 100.010300149 328.908942624 -3.353
23.2026402803 312.435767659 100.054623264 328.885084893 -3.354
23.1863873271 312.373630042 100.119577885 328.844679413 -3.355
23.1757475739 312.3349729 100.163843203 328.820689825 -3.356
23.1594749526 312.272636244 100.228769686 328.78011938 -3.357
23.1488261681 312.233835518 100.272977134 328.755997874 -3.358
23.1325338865 312.171299765 100.337875371 328.715262431 -3.359
23.121876075 312.132355405 100.382024877 328.691008947 -3.36
23.1055641408 312.069620496 100.446894761 328.65010847 -3.361
23.0948973066 312.030532454 100.490986251 328.625722947 -3.362
23.0785657276 311.967598329 100.555827674 328.584657405 -3.363
23.0678898749 311.928366556 100.599861075 328.560139782 -3.364
23.0515386589 311.865233155 100.664673929 328.51890914 -3.365
23.0408537919 311.825857603 100.708649168 328.494259357 -3.366
23.0244829467 311.762524867 100.773433344 328.45286358 -3.367
23.0137890697 311.723005485 100.817350348 328.428081575 -3.368
22.9973986031 311.659473354 100.882105738 328.38652063 -3.369
22.9866957202 311.619810093 100.925964433 328.361606342 -3.37
22.97028564 311.556078507 100.990690929 328.319880195 -3.371
22.9595737556 311.516271318 101.034491242 328.294833562 -3.372
22.9431440696 311.452340216 101.099188734 328.252942178 -3.373
22.9324231878 311.41238905 101.142930591 328.227763139 -3.374
22.9159739037 311.348258371 101.20759897 328.185706483 -3.375
22.9052440289 311.308163177 101.251282297 328.160394977 -3.376
22.8887751546 311.24383286 101.315921455 328.118173014 -3.377
22.8780362908 311.203593589 101.359546177 328.092728978 -3.378
22.8615478341 311.139063574 101.424156004 328.050341674 -3.379
22.8507999857 311.098680175 101.467722048 328.024765047 -3.38
22.8342919544 311.033950401 101.532302434 327.982212366 -3.381
22.8235351255 310.993422823 101.575809726 327.956503086 -3.382
22.8070075274 310.928493228 101.640360561 327.913784992 -3.383
22.7962417223 310.887821421 101.683809027 327.887942997 -3.384
22.7796945652 310.822691943 101.7483302 327.845059456 -3.385
22.7689197882 310.781875857 101.791719766 327.819084682 -3.386
22.7523530799 310.716546434 101.856211168 327.776035659 -3.387
22.741569335 310.675586018 101.899541757 327.749928045 -3.388
22.7249830834 310.610056589 101.964003277 327.706713503 -3.389
22.714190375 310.56895179 102.007274817 327.680472986 -3.39
22.6975845878 310.503222293 102.071706344 327.637092889 -3.391
22.68678292 310.461973062 102.114918759 327.610719406 -3.392
22.6701576052 310.396043433 102.179320183 327.567173718 -3.393
22.6593469822 310.354649718 102.222473397 327.540667207 -3.394
22.6427021475 310.288519895 102.286844607 327.496955893 -3.395
22.6318825735 310.246981644 102.329938546 327.47031629 -3.396
22.6152182268 310.180651565 102.39427943 327.426439312 -3.397
22.6043897061 310.138968726 102.437314019 327.399666554 -3.398
22.5877058552 310.072438327 102.501624465 327.355623877 -3.399
22.576868392 310.030610849 102.544599628 327.328717901 -3.4
22.5601650447 309.963880066 102.608879525 327.284509487 -3.401
22.5493186431 309.921907898 102.651795187 327.25747023 -3.402
22.5325958074 309.854976668 102.716044423 327.213096042 -3.403
22.5217404716 309.812859756 102.758900509 327.18592344 -3.404
22.5049981553 309.745728015 102.82311897 327.141383442 -3.405
22.4941338895 309.703466307 102.865915404 327.114077432 -3.406
22.4773721004 309.636133992 102.93010298 327.069371586 -3.407
22.4664989088 309.593727436 102.972839685 327.041932103 -3.408
22.4497176548 309.526194482 103.036996263 326.997060372 -3.409
22.4388355417 309.483643025 103.079673164 326.969487353 -3.41
22.4220348306 309.415909368 103.14379863 326.9244497 -3.411
22.4111438 309.373212956 103.186415651 326.89674308 -3.412
22.3943236398 309.305278532 103.250509892 326.851539467 -3.413
22.383423696 309.262437114 103.293066957 326.823699182 -3.414
22.3665840944 309.194301856 103.357129861 326.778329572 -3.415
22.3556752417 309.151315378 103.399626893 326.750355558 -3.416
22.3388162067 309.082979223 103.463658345 326.704819911 -3.417
22.3278984491 309.039847631 103.506095268 326.676712104 -3.418
22.3110199885 308.971310514 103.570095156 326.631010383 -3.419
22.3000933302 308.928033755 103.612471893 326.602768717 -3.42
22.283195452 308.859295609 103.676440101 326.556900885 -3.421
22.2722598972 308.815873629 103.718756575 326.528525296 -3.422
22.2553426093 308.746934389 103.782692991 326.482491313 -3.423
22.2443981622 308.703367135 103.824949126 326.453981736 -3.424
22.2274614724 308.634226735 103.888853634 326.407781564 -3.425
22.2165081372 308.590514152 103.931049352 326.379137933 -3.426
22.1995520534 308.521172527 103.994921839 326.332771534 -3.427
22.1885898342 308.477314561 104.037057063 326.303993785 -3.428
22.1716143644 308.407771643 104.100897413 326.257461119 -3.429
22.1606432654 308.36376824 104.142972066 326.228549186 -3.43
22.1436484175 308.294023963 104.206780165 326.181850214 -3.431
22.1326684429 308.249875068 104.248794169 326.152804032 -3.432
22.1156542247 308.179929367 104.3125699 326.105938715 -3.433
22.1046653787 308.135634925 104.354523179 326.076758218 -3.434
22.0876317983 308.065487731 104.418266428 326.029726517 -3.435
22.076634085 308.021047688 104.460158902 326.000411639 -3.436
22.0595811501 307.950698934 104.523869554 325.953213515 -3.437
22.0485745738 307.906113234 104.565701146 325.923764191 -3.438
22.0315022925 307.835562854 104.629379083 325.876399603 -3.439
22.0204868572 307.790831443 104.671149717 325.846815765 -3.44
22.0033952374 307.720079367 104.734794824 325.799284675 -3.441
21.9923709473 307.675202189 104.776504419 325.769566258 -3.442
21.975259997 307.604248351 104.84011658 325.721868624 -3.443
21.9642268564 307.55922535 104.881765059 325.692015563 -3.444
21.9470965835 307.488069682 104.945344156 325.644151345 -3.445
21.9360545963 307.442900803 104.986931441 325.614163572 -3.446
21.9189050088 307.371543236 105.050477359 325.566132731 -3.447
21.9078541794 307.326228423 105.092003371 325.53601018 -3.448
21.8906852852 307.254668889 105.155515992 325.487812675 -3.449
21.8796256177 307.209208085 105.196980652 325.457555278 -3.45
21.8624374248 307.137446515 105.260459858 325.409191068 -3.451
21.8513689233 307.091839665 105.301863088 325.37879876 -3.452
21.8341614397 307.019875991 105.365308763 325.330267804 -3.453
21.8230841084 306.974123037 105.406650483 325.299740517 -3.454
21.805857342 306.901957189 105.470062508 325.251042775 -3.455
21.7947711851 306.856058075 105.51134264 325.220380441 -3.456
21.777525144 306.783689985 105.574720898 325.171515872 -3.457
21.7664301656 306.737644654 105.615939362 325.140718425 -3.458
21.7491648577 306.665074251 105.679283734 325.091686987 -3.459
21.7380610619 306.618882648 105.720440451 325.060754358 -3.46
21.7207764953 306.546109862 105.783750819 325.011556011 -3.461
21.7096638864 306.499771928 105.824845709 324.980488133 -3.462
21.692360069 306.42679669 105.888121955 324.931122834 -3.463
21.6812386511 306.380312368 105.929154938 324.89991964 -3.464
21.6639155909 306.307134608 105.992396942 324.850387348 -3.465
21.6527853681 306.260503841 106.03336794 324.819048769 -3.466
21.6354430733 306.187123487 106.096575583 324.769349442 -3.467
21.6243040498 306.140346217 106.137484514 324.737875411 -3.468
21.6069425282 306.066763201 106.200657677 324.688009006 -3.469
21.5957947082 306.019839369 106.241504461 324.656399455 -3.47
21.578413968 305.946053619 106.304643024 324.606365931 -3.471
21.5672573555 305.898983169 106.345427583 324.57462079 -3.472
21.5498574047 305.824994612 106.408531426 324.524420104 -3.473
21.538692004 305.777777485 106.449253677 324.492539307 -3.474
21.5212728506 305.703586053 106.512322681 324.442171417 -3.475
21.5100986658 305.65622219 106.552982545 324.410154893 -3.476
21.4926603179 305.581827809 106.616016588 324.359619756 -3.477
21.4814773532 305.534317153 106.656613984 324.327467437 -3.478
21.4640198187 305.459719753 106.719612947 324.27676501 -3.479
21.4528280783 305.412062244 106.760147793 324.244476828 -3.48
21.4353513654 305.337261751 106.823111555 324.193607069 -3.481
21.4241508533 305.289457331 106.863583771 324.161182954 -3.482
21.4066549702 305.214453675 106.92651221 324.110145818 -3.483
21.3954456906 305.166502285 106.966921715 324.077585701 -3.484
21.3779306452 305.091295392 107.02981471 324.026381147 -3.485
21.3667126023 305.043196972 107.070161422 323.993684959 -3.486
21.3491784027 304.96778677 107.133018852 323.942312942 -3.487
21.3379516006 304.919541261 107.17330269 323.909480613 -3.488
21.320398255 304.843927677 107.236124433 323.85794109 -3.489
21.3091626979 304.79553502 107.276345315 323.82497255 -3.49
21.2915902144 304.719717981 107.339131249 323.773265477 -3.491
21.2803459064 304.671178115 107.379289094 323.740160657 -3.492
21.262754293 304.595157549 107.442039097 323.688285991 -3.493
21.2515012383 304.546470415 107.482133822 323.655044821 -3.494
21.2338905032 304.470246247 107.54484777 323.603002516 -3.495
21.2226287059 304.421411784 107.584879294 323.569624926 -3.496
21.2049988572 304.344983941 107.647557066 323.517414939 -3.497
21.1937283215 304.29600209 107.687525306 323.483900859 -3.498
21.1760793673 304.219370498 107.750166778 323.431523145 -3.499
21.1648000974 304.170241197 107.790071652 323.397872504 -3.5
21.1471320459 304.093405782 107.852676702 323.34532702 -3.501
21.1358440459 304.044128972 107.892518127 323.311539747 -3.502
21.1181569052 303.967089658 107.95508663 323.258826447 -3.503
21.1068601792 303.917665278 107.994864524 323.224902472 -3.504
21.0891539576 303.840421992 108.057396356 323.172021311 -3.505
21.0778485098 303.79084998 108.097110636 323.137960564 -3.506
21.0601232153 303.713402647 108.159605674 323.084911497 -3.507
21.0488090498 303.663682943 108.199256257 323.050713906 -3.508
21.0310646907 303.586031488 108.261714377 322.997496889 -3.509
21.0197418117 303.536164029 108.301301179 322.963162383 -3.51
21.0019783961 303.458308377 108.363722255 322.909777369 -3.511
20.9906468078 303.408293102 108.403245194 322.875305877 -3.512
20.9728643439 303.330233177 108.465629102 322.821752821 -3.513
20.9615240505 303.280070026 108.505088093 322.787144272 -3.514
20.9437225464 303.201805752 108.56743471 322.733423129 -3.515
20.932373552 303.151494661 108.60682967 322.698677451 -3.516
20.9145530161 303.073025962 108.669138868 322.644788174 -3.517
20.9031953248 303.02256687 108.708469713 322.609905296 -3.518
20.8853557652 302.943893671 108.770741367 322.55584784 -3.519
20.8739893812 302.893286516 108.810008014 322.520827689 -3.52
20.8561308062 302.81440874 108.872241998 322.466602008 -3.521
20.8447557336 302.763653458 108.911444362 322.431444512 -3.522
20.8268781514 302.684571028 108.973640551 322.377050559 -3.523
20.8154943945 302.633667558 109.012778548 322.341755647 -3.524
20.7975978134 302.554380398 109.074936815 322.287193376 -3.525
20.7862053762 302.503328677 109.114010361 322.251760975 -3.526
20.7682898044 302.423836709 109.176130579 322.197030339 -3.527
20.7568886911 302.372636673 109.215139588 322.161460376 -3.528
20.7389541369 302.29293982 109.277221631 322.106561329 -3.529
20.7275443517 302.241591407 109.316166019 322.070853733 -3.53
20.7095908233 302.161689592 109.37820976 322.015786227 -3.531
20.6981723705 302.110192737 109.417089442 321.979940924 -3.532
20.6801998762 302.030085882 109.479094753 321.924704912 -3.533
20.6687727597 301.978440524 109.517909644 321.88872183 -3.534
20.6507813078 301.89812855 109.579876398 321.833317265 -3.535
20.639345532 301.846334624 109.618626412 321.797196331 -3.536
20.6213351308 301.765817454 109.68055448 321.741623166 -3.537
20.6098906998 301.713874896 109.719239533 321.705364305 -3.538
20.5918613576 301.633152451 109.781128787 321.649622493 -3.539
20.5804082755 301.581061197 109.819748793 321.613225633 -3.54
20.5623600007 301.500133399 109.881599105 321.557315125 -3.541
20.5508982716 301.447893384 109.920153977 321.520780193 -3.542
20.5328310725 301.366760154 109.981965219 321.464700941 -3.543
20.5213607008 301.314371315 110.020454872 321.428027863 -3.544
20.5032745857 301.233032573 110.082226914 321.37177982 -3.545
20.4917955754 301.180494844 110.120651262 321.334968522 -3.546
20.4736905526 301.098950512 110.182383975 321.278551638 -3.547
20.4622029079 301.046263829 110.220742931 321.241602047 -3.548
20.4440789859 300.964513827 110.282436185 321.185016275 -3.549
20.4325827111 300.911678125 110.320729663 321.147928316 -3.55
20.4144398981 300.829722372 110.38238333 321.091173607 -3.551
20.4029349973 300.776737586 110.420611243 321.053947206 -3.552
20.3847733018 300.694576003 110.482225191 320.997023512 -3.553
20.3732597791 300.641442067 110.520387452 320.959658594 -3.554
20.3550792095 300.559074574 110.581961552 320.902565866 -3.555
20.3435570691 300.505791423 110.620058075 320.865062357 -3.556
20.3253576338 300.423217939 110.681592195 320.807800545 -3.557
20.31382688 300.369785506 110.719622892 320.770158371 -3.558
20.2956085873 300.287005952 110.781116902 320.712727427 -3.559
20.2840692242 300.233424172 110.819081686 320.674946511 -3.56
20.2658320827 300.150438465 110.880535455 320.617346386 -3.561
20.2542841144 300.096707272 110.918434239 320.579426655 -3.562
20.2360281324 300.013515331 110.979847635 320.521657298 -3.563
20.2244715633 299.959634659 111.01768033 320.483598676 -3.564
20.2061967493 299.876236403 111.079053221 320.425660038 -3.565
20.1946315834 299.822206185 111.116819741 320.38746245 -3.566
20.1763379458 299.738601532 111.178151996 320.329354481 -3.567
20.1647641874 299.684421701 111.215852251 320.291017852 -3.568
20.1464517348 299.60061057 111.277143737 320.232740503 -3.569
20.134869388 299.54628106 111.314777639 320.194264757 -3.57
20.1165381287 299.462263368 111.376028225 320.135817976 -3.571
20.1049471979 299.407784112 111.413595686 320.097203037 -3.572
20.0865971404 299.323559777 111.474805237 320.038586775 -3.573
20.0749976296 299.268930707 111.51230617 319.999832568 -3.574
20.0566287826 299.184499647 111.573474553 319.941046774 -3.575
20.0450206961 299.129720695 111.610908867 319.902153222 -3.576
20.0266330679 299.045082827 111.672035951 319.843197846 -3.577
20.0150164098 298.990153926 111.709403557 319.804164872 -3.578
19.9966100091 298.905309166 111.770489206 319.745039863 -3.579
19.9849847837 298.850230249 111.807790017 319.705867393 -3.58
19.9665596189 298.765178515 111.868834098 319.646572699 -3.581
19.9549258304 298.709949513 111.906068022 319.607260655 -3.582
19.93648191 298.624690721 111.967070401 319.547796226 -3.583
19.9248395626 298.569311566 112.00423735 319.508344531 -3.584
19.9063768953 298.483845632 112.065197891 319.448710316 -3.585
19.8947259933 298.428316256 112.102297777 319.409118894 -3.586
19.8762445876 298.342643096 112.163216346 319.349314841 -3.587
19.864585135 298.28696343 112.200249076 319.309583614 -3.588
19.8460849995 298.20108296 112.261125538 319.249609672 -3.589
19.8344170008 298.145252936 112.298091024 319.209738563 -3.59
19.8158981441 298.059165072 112.358925243 319.14959468 -3.591
19.8042216033 298.00318462 112.395823394 319.109583613 -3.592
19.7856840339 297.916889276 112.456615235 319.049269736 -3.593
19.7739989554 297.860758328 112.493445961 319.009118632 -3.594
19.755442682 297.77425542 112.554195288 318.94863471 -3.595
19.7437490699 297.717973906 112.590958498 318.908343493 -3.596
19.7251741012 297.631263349 112.651665174 318.847689473 -3.597
19.7134719597 297.574831199 112.688360777 318.807258064 -3.598
19.6948783044 297.487912907 112.749024667 318.746433895 -3.599
19.6831676378 297.431330052 112.785652572 318.705862216 -3.6
19.6645553043 297.34420394 112.846273537 318.644867844 -3.601
19.6528361169 297.28747031 112.882833654 318.604155818 -3.602
19.6342051141 297.200136292 112.943411558 318.542991191 -3.603
19.62247741 297.143251816 112.979903794 318.502138738 -3.604
19.6038277465 297.055709806 113.040438499 318.440803803 -3.605
19.59209153 296.998674414 113.076862764 318.399810846 -3.606
19.5734232145 296.910924326 113.137354132 318.33830555 -3.607
19.5616784899 296.853737948 113.173710333 318.29717201 -3.608
19.5429915311 296.765779695 113.234158228 318.2354963 -3.609
19.5312383026 296.70844226 113.270446273 318.194222098 -3.61
19.5125327092 296.620275755 113.330850554 318.132375921 -3.611
19.5007709812 296.562787192 113.367070352 318.090960978 -3.612
19.4820467618 296.474412348 113.427430882 318.02894428 -3.613
19.4702765384 296.416772586 113.463582339 317.987388518 -3.614
19.451533702 296.328189316 113.523898978 317.925201244 -3.615
19.4397549875 296.270398284 113.559982004 317.883504583 -3.616
19.4209935428 296.1816065 113.620254613 317.821146681 -3.617
19.4092063415 296.123664127 113.656269113 317.779309042 -3.618
19.3904262971 296.034663741 113.716497552 317.716780457 -3.619
19.3786306132 295.976569954 113.752443434 317.67480176 -3.62
19.3598319781 295.887360879 113.812627564 317.612102438 -3.621
19.3480278159 295.829115607 113.848504735 317.569982605 -3.622
19.3292105988 295.739697754 113.908644415 317.507112491 -3.623
19.3173979627 295.681300924 113.944452781 317.46485144 -3.624
19.2985621724 295.591674205 114.004547872 317.401810481 -3.625
19.2867410665 295.533125746 114.040287339 317.359408133 -3.626
19.2678867119 295.443290072 114.100337699 317.296196274 -3.627
19.2560571405 295.38458991 114.136008175 317.253652548 -3.628
19.2371842304 295.294545193 114.196013662 317.190269734 -3.629
19.2253461979 295.235693256 114.231615052 317.147584551 -3.63
19.2064547411 295.145439405 114.291575526 317.084030726 -3.631
19.1946082518 295.086435621 114.327107736 317.041204005 -3.632
19.1756982572 294.995972547 114.387023054 316.977479115 -3.633
19.1638433153 294.936816842 114.422485991 316.934510775 -3.634
19.1449147919 294.846144456 114.482356011 316.870614764 -3.635
19.1330514017 294.786836757 114.517749579 316.827504724 -3.636
19.1141043583 294.695954969 114.577574159 316.763437538 -3.637
19.1022325241 294.636495202 114.612898264 316.720185717 -3.638
19.0832669697 294.545403922 114.672677261 316.655947299 -3.639
19.0713866959 294.485792014 114.707931807 316.612553617 -3.64
19.0524026393 294.39449115 114.76766508 316.548143911 -3.641
19.0405139301 294.334727027 114.802849972 316.504608287 -3.642
19.0215113804 294.24321649 114.862537375 316.440027237 -3.643
19.0096142402 294.183300078 114.897652519 316.396349588 -3.644
18.9905932062 294.091579776 114.957293909 316.331597139 -3.645
18.9786876393 294.031511 114.992339209 316.287777384 -3.646
18.9596481301 293.939580843 115.051934442 316.222853479 -3.647
18.9477341409 293.879359629 115.086909802 316.178891536 -3.648
18.9286761653 293.787219525 115.146458734 316.113796119 -3.649
18.9167537581 293.726845798 115.181364058 316.069691906 -3.65
18.8976773253 293.634495655 115.240866545 316.00442492 -3.651
18.8857465043 293.573969341 115.275701736 315.960178356 -3.652
18.8666516233 293.481409067 115.335157632 315.894739744 -3.653
18.854712393 293.420730091 115.369922594 315.850350745 -3.654
18.8355990728 293.327959594 115.429331755 315.784740451 -3.655
18.8236514374 293.26712788 115.464026392 315.740208936 -3.656
18.8045196871 293.174147068 115.52338867 315.674426901 -3.657
18.7925636511 293.11316254 115.558012886 315.629752787 -3.658
18.7734134797 293.01997132 115.617328137 315.563798956 -3.659
18.7614490474 292.958833903 115.651881833 315.51898216 -3.66
18.7422804639 292.865432182 115.71114991 315.452856474 -3.661
18.7303076397 292.8041418 115.74563299 315.407896914 -3.662
18.7111206534 292.710529486 115.804853747 315.341599316 -3.663
18.6991394416 292.649086062 115.839266113 315.296496908 -3.664
18.6799340615 292.55526306 115.898439403 315.23002734 -3.665
18.6679444664 292.493666519 115.932780957 315.184782001 -3.666
18.6487207017 292.399632737 115.991906632 315.118140405 -3.667
18.6367227278 292.337883001 116.026177278 315.072752052 -3.668
18.6174805876 292.243638344 116.08525519 315.00593837 -3.669
18.6054742393 292.181735338 116.119454828 314.960406919 -3.67
18.5862137327 292.087279712 116.178484831 314.893421093 -3.671
18.5741990144 292.025223358 116.212613363 314.84774646 -3.672
18.5549201507 291.930556668 116.271595307 314.780588432 -3.673
18.5428970666 291.868346889 116.305652635 314.734770533 -3.674
18.523599855 291.773469042 116.364586372 314.667440244 -3.675
18.5115684097 291.711105761 116.398572397 314.621478995 -3.676
18.4922528593 291.616016661 116.457457778 314.553976387 -3.677
18.4802130572 291.553499799 116.491372401 314.507871704 -3.678
18.4608791772 291.458199351 116.550209277 314.440196717 -3.679
18.4488310227 291.395528832 116.584052399 314.393948516 -3.68
18.4294788225 291.300016941 116.642840619 314.326101091 -3.681
18.4174223199 291.237192686 116.676612141 314.279709286 -3.682
18.3980518087 291.141469256 116.735351556 314.211689365 -3.683
18.3859869625 291.078491187 116.769051377 314.165153873 -3.684
18.3665981496 290.982556122 116.827741837 314.096961395 -3.685
18.3545249642 290.919424161 116.861369859 314.05028213 -3.686
18.3351178589 290.823277365 116.920011213 313.981917037 -3.687
18.3230363388 290.759991433 116.953567334 313.935093914 -3.688
18.3036109504 290.663632809 117.012159431 313.866556145 -3.689
18.2915211 290.600192827 117.045643552 313.819589079 -3.69
18.2720774379 290.50362228 117.10418624 313.750878575 -3.691
18.2599792616 290.440028169 117.13759826 313.703767481 -3.692
18.2405173351 290.3432456 117.196091389 313.634884181 -3.693
18.2284108373 290.279497282 117.229431206 313.587628973 -3.694
18.2089306558 290.182502595 117.287874623 313.518572817 -3.695
18.1968158411 290.118599989 117.321142138 313.47117341 -3.696
18.177317414 290.021393086 117.37953569 313.401944338 -3.697
18.1651942868 289.957336113 117.412730801 313.354400645 -3.698
18.1456776234 289.859916897 117.471074335 313.284998597 -3.699
18.1335461883 289.795705477 117.504196941 313.237310532 -3.7
18.1140112981 289.69807385 117.562490305 313.167735446 -3.701
18.1018715594 289.633707903 117.595540303 313.119902923 -3.702
18.0823184518 289.535863766 117.653783344 313.05015474 -3.703
18.0701704141 289.471343211 117.686760632 313.002177672 -3.704
18.0505990987 289.373286467 117.744953195 312.93225633 -3.705
18.0384427664 289.308611224 117.777857673 312.884134631 -3.706
18.0188532525 289.210341773 117.835999604 312.814040068 -3.707
18.0066886301 289.145511762 117.868831168 312.765773652 -3.708
17.9870809274 289.047029505 117.926922312 312.695505807 -3.709
17.9749080195 288.982044644 117.959680859 312.647094586 -3.71
17.9552821373 288.883349483 118.017721063 312.576653399 -3.711
17.9431009484 288.81820969 118.050406491 312.528097286 -3.712
17.9234568964 288.719301525 118.108395597 312.457482693 -3.713
17.9112674309 288.65400672 118.141007803 312.408781601 -3.714
17.8916052186 288.554885451 118.198945658 312.337993542 -3.715
17.8794074812 288.489435552 118.231484538 312.289147383 -3.716
17.8597271182 288.39010108 118.289370984 312.218185795 -3.717
17.8475211132 288.324496005 118.321836435 312.169194482 -3.718
17.8278226091 288.224948228 118.379671316 312.098059303 -3.719
17.8156083413 288.159187895 118.412063234 312.048922748 -3.72
17.7958917056 288.059426714 118.469846394 311.977613916 -3.721
17.7836691794 287.993511041 118.502164675 311.928332031 -3.722
17.7639344219 287.893536354 118.559895957 311.856849484 -3.723
17.7517036419 287.827465259 118.592140496 311.807422181 -3.724
17.7319507722 287.727276966 118.649819742 311.735765855 -3.725
17.7197117429 287.661050365 118.681990435 311.686193045 -3.726
17.6999407707 287.560648364 118.739617487 311.614362878 -3.727
17.6876934967 287.494266175 118.77171423 311.564644473 -3.728
17.6679044316 287.393650365 118.82928893 311.492640402 -3.729
17.6556489175 287.327112504 118.861311617 311.442776313 -3.73
17.6358417694 287.226282783 118.918833806 311.370598275 -3.731
17.6235780197 287.159589168 118.950782332 311.320588414 -3.732
17.6037527982 287.058545433 119.008251852 311.248236345 -3.733
17.5914808176 286.99169598 119.040126111 311.198080622 -3.734
17.5716375325 286.89043813 119.097542802 311.125554459 -3.735
17.5593573255 286.823432754 119.129342689 311.075252786 -3.736
17.5394959866 286.721960686 119.186706392 311.002552465 -3.737
17.5272075579 286.654799304 119.2184318 310.952104752 -3.738
17.5073281749 286.553112915 119.275742354 310.879230209 -3.739
17.4950315291 286.485795443 119.307393177 310.828636366 -3.74
17.4751341119 286.38389463 119.364650422 310.755587538 -3.741
17.4628292537 286.316420982 119.396226554 310.704847476 -3.742
17.442913812 286.214305642 119.45343033 310.631624298 -3.743
17.4306007459 286.146675735 119.484931663 310.580737927 -3.744
17.4106672898 286.044345764 119.542081808 310.507340335 -3.745
17.3983460205 285.976559512 119.573508236 310.456307564 -3.746
17.3783945597 285.874014805 119.630604588 310.382735494 -3.747
17.3660650919 285.806072124 119.661956004 310.331556234 -3.748
17.3460956364 285.703312578 119.718998401 310.25780962 -3.749
17.3337579746 285.635213382 119.750274697 310.20648378 -3.75
17.3137705343 285.532238893 119.807262977 310.132562559 -3.751
17.3014246833 285.463983095 119.838464045 310.081090048 -3.752
17.2814192681 285.360793558 119.895398045 310.006994154 -3.753
17.2690652326 285.292381074 119.926523778 309.955374882 -3.754
17.2490418526 285.188976383 119.983403334 309.881104249 -3.755
17.2366796371 285.120407127 120.014453623 309.829338126 -3.756
17.2166383022 285.016787177 120.071278573 309.75489269 -3.757
17.2042679116 284.948061062 120.102253308 309.702979622 -3.758
17.1842086318 284.844225748 120.159023488 309.628359318 -3.759
17.1718300707 284.775342687 120.189922562 309.576299216 -3.76
17.1517528561 284.671291903 120.246637806 309.501503977 -3.761
17.1393661293 284.602251811 120.27746111 309.449296749 -3.762
17.1192709898 284.497985451 120.334121254 309.374326509 -3.763
17.1068761019 284.42878824 120.364868678 309.321972064 -3.764
17.0867630478 284.324306197 120.421473558 309.246826758 -3.765
17.0743600036 284.254951779 120.452144992 309.194325003 -3.766
17.0542290449 284.150253948 120.508694441 309.119004565 -3.767
17.0418178491 284.080742237 120.539289775 309.066355408 -3.768
17.021668996 283.97582851 120.595783628 308.990859771 -3.769
17.0092496534 283.906159417 120.626302753 308.93806312 -3.77
16.9890829159 283.801029687 120.682740843 308.862392219 -3.771
16.9766554312 283.731203125 120.713183648 308.809447982 -3.772
16.9564708196 283.625857284 120.769565808 308.733601748 -3.773
16.9440351976 283.555873165 120.799932182 308.680509833 -3.774
16.9238327221 283.450311107 120.856258246 308.604488201 -3.775
16.9113889675 283.380169342 120.886548078 308.551248514 -3.776
16.8911686383 283.274390957 120.942817878 308.475051417 -3.777
16.878716756 283.204091458 120.973031057 308.421663865 -3.778
16.8584785833 283.098096639 121.029244425 308.345291235 -3.779
16.846018578 283.027639317 121.059380839 308.291755726 -3.78
16.8257625721 282.921427956 121.115537606 308.215207497 -3.781
16.8132944488 282.850812722 121.145597144 308.161523937 -3.782
