#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-3.722 -55.2527256258 0.0 -168.747959565 -12.3914590289 0.0 -73.4711827914 172.388696546 0.0 123.638838264 -26.1373683151 0.0 16.3333441392
-3.723 -55.4281446534 0.0 -168.878559236 -12.3655011685 0.0 -73.489937381 172.298908524 0.0 123.420069425 -26.1210414637 0.0 16.3741613719
-3.724 -55.6051500054 0.0 -169.000405978 -12.3380304151 0.0 -73.5046748994 172.217381124 0.0 123.203514713 -26.100738384 0.0 16.4144835761
-3.725 -55.7804022748 0.0 -169.130562702 -12.3121140832 0.0 -73.523511965 172.127400405 0.0 122.985982672 -26.0844018291 0.0 16.4550294474
-3.726 -55.9572235781 0.0 -169.251964499 -12.284676745 0.0 -73.538332417 172.045657112 0.0 122.770653589 -26.0640947698 0.0 16.4950799841
-3.727 -56.1323086478 0.0 -169.381680784 -12.2588019496 0.0 -73.557251403 171.955490439 0.0 122.554347542 -26.0477495935 0.0 16.5353572241
-3.728 -56.3089455219 0.0 -169.502640143 -12.2313980442 0.0 -73.572154239 171.873538119 0.0 122.340233482 -26.0274395784 0.0 16.575138841
-3.729 -56.4838629643 0.0 -169.631918474 -12.2055647914 0.0 -73.5911545952 171.783192083 0.0 122.125142737 -26.011086834 0.0 16.6151501467
-3.73 -56.6603150425 0.0 -169.752437881 -12.1781943344 0.0 -73.6061392713 171.701037452 0.0 121.912233199 -25.9907748589 0.0 16.6546655575
-3.731 -56.8350644438 0.0 -169.881280722 -12.1524026282 0.0 -73.6252204534 171.610518499 0.0 121.698347174 -25.9744155713 0.0 16.6944135927
-3.732 -57.0113313723 0.0 -170.001362642 -12.1250656328 0.0 -73.6402864311 171.528168126 0.0 121.486631765 -25.9541026047 0.0 16.7336654777
-3.733 -57.1859123322 0.0 -170.129772435 -12.0993154752 0.0 -73.6594478999 171.437482558 0.0 121.273939987 -25.9377377713 0.0 16.7731528736
-3.734 -57.3619937702 0.0 -170.249419309 -12.0720119529 0.0 -73.6745946461 171.354942868 0.0 121.06340842 -25.9174247548 0.0 16.8121438799
-3.735 -57.5364059014 0.0 -170.377398476 -12.0463033441 0.0 -73.693835868 171.264096847 0.0 120.851900525 -25.9010553462 0.0 16.8513732356
-3.736 -57.7123015208 0.0 -170.496612727 -12.0190333041 0.0 -73.7090628549 171.181374123 0.0 120.642542618 -25.8807431955 0.0 16.8901059778
-3.737 -57.8865444489 0.0 -170.624163668 -11.9933662423 0.0 -73.7283833017 171.090373674 0.0 120.432208347 -25.8643701562 0.0 16.9290798604
-3.738 -58.0622539338 0.0 -170.742947696 -11.9661296921 0.0 -73.7436900067 171.007474064 0.0 120.224014023 -25.8440597618 0.0 16.9675569209
-3.739 -58.236327297 0.0 -170.870072791 -11.9405041736 0.0 -73.7630891555 170.916325078 0.0 120.014843226 -25.8276840108 0.0 17.0062778664
-3.74 -58.4118503435 0.0 -170.988428976 -11.9133011188 0.0 -73.7784750612 170.833254594 0.0 119.807802509 -25.8073762384 0.0 17.0445017956
-3.741 -58.5857537924 0.0 -171.115130585 -11.8877171384 0.0 -73.7979523941 170.741962831 0.0 119.59978514 -25.7909986697 0.0 17.0829723089
-3.742 -58.7610901084 0.0 -171.233061287 -11.8605475827 0.0 -73.8134169884 170.658727354 0.0 119.393888158 -25.7706943611 0.0 17.1209456259
-3.743 -58.9348233054 0.0 -171.359341749 -11.8350051331 0.0 -73.8329719929 170.567298446 0.0 119.187014275 -25.7543158448 0.0 17.1591681813
-3.744 -59.1099726106 0.0 -171.476849305 -11.8078690784 0.0 -73.8485147685 170.48390373 0.0 118.982251258 -25.7340158182 0.0 17.1968933743
-3.745 -59.28353523 0.0 -171.60271094 -11.7823681511 0.0 -73.868146937 170.392343183 0.0 118.776511023 -25.7176372007 0.0 17.2348704159
-3.746 -59.458497255 0.0 -171.719797671 -11.7552655976 0.0 -73.8837673918 170.308794854 0.0 118.572872299 -25.6973422515 0.0 17.2723499424
-3.747 -59.6318889826 0.0 -171.845242778 -11.729806182 0.0 -73.9034762218 170.217108054 0.0 118.368255975 -25.6809643563 0.0 17.3100838846
-3.748 -59.8066634692 0.0 -171.961910982 -11.7027371283 0.0 -73.9191738585 170.133411617 0.0 118.165731974 -25.6606752578 0.0 17.3473201719
-3.749 -59.9798840021 0.0 -172.086941842 -11.6773192125 0.0 -73.9389588525 170.041603829 0.0 117.962229927 -25.6442988858 0.0 17.3848133995
-3.75 -60.1544707028 0.0 -172.203193797 -11.6502836554 0.0 -73.9547331788 169.957764669 0.0 117.760811175 -25.6240163896 0.0 17.4218088452
-3.751 -60.3275197491 0.0 -172.32781267 -11.624907226 0.0 -73.9745938442 169.865841041 0.0 117.55841387 -25.6076423201 0.0 17.4590637142
-3.752 -60.5019184269 0.0 -172.443650637 -11.5979051608 0.0 -73.9904443725 169.781864425 0.0 117.358090993 -25.5873671566 0.0 17.4958206866
-3.753 -60.6747957054 0.0 -172.567859764 -11.5725702026 0.0 -74.0103802215 169.689829991 0.0 117.156788993 -25.5709961475 0.0 17.5328395242
-3.754 -60.8490061338 0.0 -172.683285983 -11.5456016231 0.0 -74.026306469 169.605721072 0.0 116.957552712 -25.5507290267 0.0 17.5693603623
-3.755 -61.0217113738 0.0 -172.807087588 -11.5203081198 0.0 -74.0463170187 169.513580755 0.0 116.757336681 -25.5343618152 0.0 17.6061454674
-3.756 -61.1957333361 0.0 -172.92210428 -11.4933730182 0.0 -74.0623185073 169.429344572 0.0 116.559177812 -25.5141034269 0.0 17.6424324819
-3.757 -61.3682662774 0.0 -173.045500567 -11.4681209519 0.0 -74.0824032793 169.337103187 0.0 116.36003851 -25.49774073 0.0 17.6789861256
-3.758 -61.542099567 0.0 -173.160109934 -11.4412193189 0.0 -74.0984795357 169.252744671 0.0 116.162947965 -25.4774917445 0.0 17.7150415989
-3.759 -61.7144599593 0.0 -173.283103087 -11.4160086704 0.0 -74.1186380564 169.160406923 0.0 115.964876248 -25.4611342595 0.0 17.7513660246
-3.76 -61.888104379 0.0 -173.397307314 -11.3891404955 0.0 -74.1347886117 169.075930898 0.0 115.768845032 -25.4408953281 0.0 17.787192211
-3.761 -62.060291982 0.0 -173.519899499 -11.3639712441 0.0 -74.1550204121 168.983501389 0.0 115.571831851 -25.4245437331 0.0 17.8232896352
-3.762 -62.2337473441 0.0 -173.63370075 -11.3371365151 0.0 -74.1712448019 168.898912573 0.0 115.376851062 -25.4043154886 0.0 17.8588887617
-3.763 -62.4057619271 0.0 -173.755894117 -11.3120086392 0.0 -74.1915494177 168.806395805 0.0 115.180887463 -25.3879704428 0.0 17.8947613738
-3.764 -62.5790280532 0.0 -173.86929454 -11.2852073427 0.0 -74.2078471822 168.721698814 0.0 114.986948291 -25.3677535 0.0 17.9301356403
-3.765 -62.7508693949 0.0 -173.991091219 -11.2601208189 0.0 -74.2282241534 168.629099187 0.0 114.792025413 -25.3514156446 0.0 17.9657856034
-3.766 -62.9239461154 0.0 -174.104092942 -11.2333529403 0.0 -74.2445948372 168.544298536 0.0 114.599119138 -25.3312106004 0.0 18.000937183
-3.767 -63.0956140038 0.0 -174.225495045 -11.2083077445 0.0 -74.2650437083 168.451620353 0.0 114.405228211 -25.3148805588 0.0 18.0363666339
-3.768 -63.2685011581 0.0 -174.338100179 -11.1815732677 0.0 -74.2814868603 168.36672046 0.0 114.213346206 -25.2946879932 0.0 18.0712976733
-3.769 -63.4399953902 0.0 -174.459109803 -11.1565693742 0.0 -74.3020071802 168.273967929 0.0 114.020478552 -25.2783663712 0.0 18.1065087232
-3.77 -63.6126928263 0.0 -174.57132044 -11.1298682821 0.0 -74.3185223538 168.188973115 0.0 113.829612275 -25.2581868473 0.0 18.141221343
-3.771 -63.7840132079 0.0 -174.691939661 -11.1049056643 0.0 -74.3391136757 168.096150351 0.0 113.637759308 -25.2418742341 0.0 18.1762160776
-3.772 -63.956520782 0.0 -174.803757878 -11.0782379384 0.0 -74.3557004284 168.011064843 0.0 113.447900306 -25.2217082988 0.0 18.2107123728
-3.773 -64.1276671276 0.0 -174.923988756 -11.0533165685 0.0 -74.3763623099 167.918175868 0.0 113.257053529 -25.205405267 0.0 18.2454928528
-3.774 -64.2999847044 0.0 -175.03541661 -11.0266821892 0.0 -74.3930202034 167.833003803 0.0 113.068193437 -25.1852534511 0.0 18.2797748929
-3.775 -64.470956837 0.0 -175.15526119 -11.0018020383 0.0 -74.4137522062 167.740052552 0.0 112.87834444 -25.1689605572 0.0 18.3143431541
-3.776 -64.643084289 0.0 -175.266300722 -10.975200985 0.0 -74.4304808065 167.654797974 0.0 112.69047498 -25.1488233763 0.0 18.3484129838
-3.777 -64.8138820398 0.0 -175.38576103 -10.9503620231 0.0 -74.4512824965 167.561788294 0.0 112.501615439 -25.132541161 0.0 18.3827710376
-3.778 -64.9858192476 0.0 -175.496414264 -10.9237942738 0.0 -74.4680813736 167.476455163 0.0 112.314728418 -25.1124191156 0.0 18.4166306768
-3.779 -65.1564424559 0.0 -175.615492308 -10.8989964701 0.0 -74.488952321 167.383390814 0.0 112.126850099 -25.0961481045 0.0 18.4507805106
-3.78 -65.3281893076 0.0 -175.725761251 -10.8724620019 0.0 -74.505821049 167.297983001 0.0 111.940937407 -25.0760416801 0.0 18.4844319548
-3.781 -65.4986378207 0.0 -175.844459025 -10.8477053243 0.0 -74.5267608278 167.204867662 0.0 111.75403216 -25.059782384 0.0 18.5183755322
-3.782 -65.670194212 0.0 -175.954345667 -10.8212041133 0.0 -74.5436989848 167.119388955 0.0 111.569085771 -25.0396920519 0.0 18.551820753
-3.783 -65.8404678849 0.0 -176.072665147 -10.796488529 0.0 -74.5647071734 167.026226223 0.0 111.383145532 -25.0234449668 0.0 18.585560014
-3.784 -66.0118337189 0.0 -176.182171463 -10.7700205501 0.0 -74.5817143415 166.940680327 0.0 111.199157503 -25.0033711844 0.0 18.6188009593
-3.785 -66.1819324142 0.0 -176.300114609 -10.7453460252 0.0 -74.6027905218 166.847473718 0.0 111.014174289 -24.9871367922 0.0 18.6523378208
-3.786 -66.3531076011 0.0 -176.409242556 -10.7189112526 0.0 -74.6198662871 166.76186426 0.0 110.831136759 -24.9670800033 0.0 18.6853764152
-3.787 -66.5230311887 0.0 -176.526811313 -10.6942777524 0.0 -74.6410100454 166.668617212 0.0 110.647102672 -24.9508587722 0.0 18.7187127714
-3.788 -66.6940156458 0.0 -176.635562832 -10.667876159 0.0 -74.6581539976 166.582947737 0.0 110.465007861 -24.9308194071 0.0 18.7515509161
-3.789 -66.8637640029 0.0 -176.752759128 -10.6432836478 0.0 -74.6793649239 166.489663613 0.0 110.281915083 -24.9146117918 0.0 18.7846886386
-3.79 -67.0345576545 0.0 -176.861136145 -10.6169152058 0.0 -74.6965766568 166.40393759 0.0 110.100755291 -24.894590268 0.0 18.8173282125
-3.791 -67.2041306655 0.0 -176.977961891 -10.5923636471 0.0 -74.7178543448 166.310619678 0.0 109.918596087 -24.87839671 0.0 18.8502691506
-3.792 -67.3747334423 0.0 -177.085966315 -10.5660283279 0.0 -74.7351334559 166.224840501 0.0 109.738363691 -24.8583934323 0.0 18.8827120099
-3.793 -67.5441309985 0.0 -177.20242341 -10.5415176844 0.0 -74.7564775034 166.131492014 0.0 109.557130406 -24.8422143605 0.0 18.915457991
-3.794 -67.7145428381 0.0 -177.310057135 -10.5152154583 0.0 -74.7738235939 166.045663004 0.0 109.377817864 -24.8222297214 0.0 18.94770597
-3.795 -67.8837648376 0.0 -177.42614746 -10.4907456918 0.0 -74.7952336022 165.952287086 0.0 109.19750292 -24.8060655519 0.0 18.9802587998
-3.796 -68.0539856837 0.0 -177.533412365 -10.4644765282 0.0 -74.8126462771 165.866411491 0.0 109.019102767 -24.786099932 0.0 19.0123137107
-3.797 -68.2230320312 0.0 -177.649137785 -10.4400476 0.0 -74.8341218512 165.773011213 0.0 108.839698666 -24.7699510689 0.0 19.0446751737
-3.798 -68.3930618341 0.0 -177.756035732 -10.4138114677 0.0 -74.851600719 165.687092211 0.0 108.662203511 -24.7500048371 0.0 19.0765388074
-3.799 -68.5619324408 0.0 -177.8713981 -10.3894233379 0.0 -74.8731414678 165.593670578 0.0 108.483702834 -24.7338716726 0.0 19.1087106669
-3.8 -68.7317711568 0.0 -177.977930938 -10.3632202048 0.0 -74.8906861407 165.507711276 0.0 108.307105364 -24.7139451862 0.0 19.1403847929
-3.801 -68.9004659402 0.0 -178.092932089 -10.3388728331 0.0 -74.9122916765 165.414271227 0.0 108.129500765 -24.697828101 0.0 19.1723687916
-3.802 -69.0701135317 0.0 -178.199101649 -10.3127026663 0.0 -74.9299017703 165.328274667 0.0 107.953793742 -24.6779217064 0.0 19.2038551585
-3.803 -69.2386324157 0.0 -178.313743405 -10.2883960116 0.0 -74.9515717091 165.234819072 0.0 107.777077952 -24.6618210697 0.0 19.2356530183
-3.804 -69.4080888509 0.0 -178.419551507 -10.2622587774 0.0 -74.969246843 165.148788227 0.0 107.602254212 -24.6419351023 0.0 19.266953354
-3.805 -69.5764317652 0.0 -178.533835674 -10.237992798 0.0 -74.9909808043 165.055319895 0.0 107.426420038 -24.6258512725 0.0 19.2985667769
-3.806 -69.745697018 0.0 -178.63928412 -10.2118884621 0.0 -75.008720601 164.969257676 0.0 107.252472488 -24.6059860573 0.0 19.3296827891
-3.807 -69.9138638986 0.0 -178.75321249 -10.1876631155 0.0 -75.0305182077 164.875779351 0.0 107.07751281 -24.5899193819 0.0 19.3611134569
-3.808 -70.0829379485 0.0 -178.85830307 -10.1615916427 0.0 -75.0483222936 164.789688604 0.0 106.904434432 -24.5700752334 0.0 19.3920468329
-3.809 -70.250928737 0.0 -178.971877422 -10.1374068858 0.0 -75.0701831722 164.696202971 0.0 106.730342204 -24.5540260496 0.0 19.4232964079
-3.81 -70.4198115691 0.0 -179.076611909 -10.1113682404 0.0 -75.0880511766 164.61008648 0.0 106.558126051 -24.5342032724 0.0 19.4540488153
-3.811 -70.5876262129 0.0 -179.189834005 -10.0872240295 0.0 -75.1099749569 164.516596162 0.0 106.384894298 -24.5181719069 0.0 19.4851189403
-3.812 -70.7563178176 0.0 -179.29421416 -10.0612181751 0.0 -75.127906513 164.430456651 0.0 106.213533492 -24.4983707959 0.0 19.5156920271
-3.813 -70.9239562695 0.0 -179.407085751 -10.0371144659 0.0 -75.1498928282 164.336964212 0.0 106.041155312 -24.4823575657 0.0 19.5465843257
-3.814 -71.0924566426 0.0 -179.511113319 -10.0111413653 0.0 -75.1678875721 164.250804345 0.0 105.870643046 -24.462578406 0.0 19.5769797206
-3.815 -71.259918861 0.0 -179.62363614 -9.98707811281 0.0 -75.1899360588 164.157312293 0.0 105.699111607 -24.4465836182 0.0 19.6076957975
-3.816 -71.4282280031 0.0 -179.727312853 -9.96113772833 0.0 -75.2079936302 164.071134676 0.0 105.529441145 -24.4268266858 0.0 19.6379151103
-3.817 -71.5955139517 0.0 -179.839488626 -9.9371148872 0.0 -75.2301039282 163.977645462 0.0 105.358749685 -24.410850638 0.0 19.6684565516
-3.818 -71.7636318687 0.0 -179.942816203 -9.91120718052 0.0 -75.2482239697 163.891452644 0.0 105.189914356 -24.3911161998 0.0 19.6985013731
-3.819 -71.9307415164 0.0 -180.054646636 -9.88722470468 0.0 -75.2703957222 163.797968664 0.0 105.020056182 -24.3751591806 0.0 19.7288697465
-3.82 -72.0986682191 0.0 -180.157626781 -9.86134963688 0.0 -75.2885778799 163.711763139 0.0 104.852049386 -24.3554474944 0.0 19.758741649
-3.821 -72.2656015399 0.0 -180.269113569 -9.83740747981 0.0 -75.3108107331 163.618286735 0.0 104.683017873 -24.3395097832 0.0 19.788938504
-3.822 -72.4333370436 0.0 -180.371747973 -9.81156501139 0.0 -75.3290546562 163.53207094 0.0 104.515833075 -24.3198210985 0.0 19.8186390416
-3.823 -72.6000940165 0.0 -180.482892797 -9.78766312603 0.0 -75.3513482596 163.438604401 0.0 104.347621666 -24.3039029658 0.0 19.8486659099
-3.824 -72.7676383415 0.0 -180.585183137 -9.76185321695 0.0 -75.3696536004 163.352380723 0.0 104.181252398 -24.2842375236 0.0 19.8781966186
-3.825 -72.9342189505 0.0 -180.695987666 -9.73799155576 0.0 -75.3920076066 163.258926287 0.0 104.013854603 -24.2683392316 0.0 19.908055014
-3.826 -73.1015721215 0.0 -180.797935606 -9.71221416543 0.0 -75.4103740205 163.172697058 0.0 103.848294461 -24.2486972646 0.0 19.9374174121
-3.827 -73.267976355 0.0 -180.908401494 -9.6883926804 0.0 -75.4327880852 163.079256912 0.0 103.681703856 -24.2328190668 0.0 19.9671088311
-3.828 -73.4351384013 0.0 -181.010008686 -9.66264776772 0.0 -75.4512152307 162.993024414 0.0 103.516946502 -24.2132007998 0.0 19.9963044192
-3.829 -73.6013662528 0.0 -181.120137575 -9.63886641038 0.0 -75.4736890128 162.899600696 0.0 103.351156727 -24.1973429418 0.0 20.0258303412
-3.83 -73.7683372079 0.0 -181.221405656 -9.61315393375 0.0 -75.4921765513 162.81336716 0.0 103.187195887 -24.1777485917 0.0 20.0548606027
-3.831 -73.9343886753 0.0 -181.331199176 -9.58941265516 0.0 -75.5147097126 162.719961959 0.0 103.022200647 -24.161911311 0.0 20.0842224901
-3.832 -74.1011685771 0.0 -181.432129772 -9.56373257249 0.0 -75.5332573086 162.633729569 0.0 102.859030109 -24.1423410872 0.0 20.1130888912
-3.833 -74.2670436626 0.0 -181.541589538 -9.54003132332 0.0 -75.555849514 162.540344926 0.0 102.694823175 -24.1265246136 0.0 20.1422881894
-3.834 -74.4336325532 0.0 -181.642184262 -9.51438359204 0.0 -75.5744568349 162.454115816 0.0 102.53243679 -24.106978718 0.0 20.1709921796
-3.835 -74.5993312636 0.0 -181.751311879 -9.49072232252 0.0 -75.5971077521 162.360753727 0.0 102.369011993 -24.0911832736 0.0 20.2000303178
-3.836 -74.7657291892 0.0 -181.85157233 -9.46510689963 0.0 -75.6157744684 162.274529984 0.0 102.207403675 -24.0716619011 0.0 20.2285733299
-3.837 -74.9312515354 0.0 -181.960369389 -9.4414855596 0.0 -75.6384837682 162.1811924 0.0 102.04475491 -24.0558877007 0.0 20.2574517208
-3.838 -75.097458546 0.0 -182.060297154 -9.41590240165 0.0 -75.657209553 162.094976065 0.0 101.883918631 -24.0363910389 0.0 20.2858351711
-3.839 -75.2628045432 0.0 -182.168765236 -9.39232094056 0.0 -75.679976909 162.00166489 0.0 101.722039854 -24.0206382901 0.0 20.3145552115
-3.84 -75.4288206929 0.0 -182.268361889 -9.36677000367 0.0 -75.6987614385 161.91545796 0.0 101.56196965 -24.0011665197 0.0 20.3427805002
-3.841 -75.5939903604 0.0 -182.376502559 -9.34322837061 0.0 -75.7215865272 161.822175057 0.0 101.400854878 -23.9854354231 0.0 20.3713435708
-3.842 -75.7598157069 0.0 -182.475769665 -9.31770961048 0.0 -75.7404294803 161.735979484 0.0 101.241544842 -23.9659887183 0.0 20.3994120821
-3.843 -75.9248090679 0.0 -182.583584478 -9.29420775419 0.0 -75.763311981 161.642726672 0.0 101.081188152 -23.9502794675 0.0 20.4278195482
-3.844 -76.0904436728 0.0 -182.682523587 -9.26872112615 0.0 -75.7822130394 161.556544365 0.0 100.922632438 -23.9308579958 0.0 20.4557326506
-3.845 -76.2552607544 0.0 -182.790014086 -9.24525899501 0.0 -75.8051526342 161.463323422 0.0 100.763027967 -23.9151707779 0.0 20.4839858618
-3.846 -76.4207046829 0.0 -182.888626736 -9.21980445398 0.0 -75.8241114825 161.377156247 0.0 100.605220786 -23.8957747005 0.0 20.5117449083
-3.847 -76.5853455161 0.0 -182.995794452 -9.19638199605 0.0 -75.8471078563 161.28396891 0.0 100.446362728 -23.8801096958 0.0 20.539845199
-3.848 -76.750598837 0.0 -183.09408217 -9.1709594966 0.0 -75.8661241816 161.197818692 0.0 100.289298349 -23.8607391679 0.0 20.5674515272
-3.849 -76.9150634564 0.0 -183.200928623 -9.14757665962 0.0 -75.8891770221 161.104666657 0.0 100.131180959 -23.8450965506 0.0 20.5954002169
-3.85 -77.0801262419 0.0 -183.298892924 -9.12218615596 0.0 -75.9082505143 161.018535182 0.0 99.9748537078 -23.8257517209 0.0 20.6228551492
-3.851 -77.2444146859 0.0 -183.405419622 -9.09884288737 0.0 -75.9313595118 160.925420107 0.0 99.8174712966 -23.8101316588 0.0 20.6506535425
-3.852 -77.4092870115 0.0 -183.503062008 -9.07348433337 0.0 -75.9504898634 160.839309118 0.0 99.6618755555 -23.7908126704 0.0 20.6779583864
-3.853 -77.573399322 0.0 -183.609270447 -9.0501805803 0.0 -75.9736547109 160.746232623 0.0 99.5052224909 -23.7752153254 0.0 20.7056077733
-3.854 -77.7380812667 0.0 -183.706592411 -9.02485392949 0.0 -75.9928416174 160.660143826 0.0 99.350352698 -23.7559223156 0.0 20.7327638216
-3.855 -77.9020174891 0.0 -183.812484075 -9.00158963881 0.0 -76.0160620105 160.567107492 0.0 99.194423404 -23.7403478435 0.0 20.7602654774
-3.856 -78.066509135 0.0 -183.909487098 -8.9762948444 0.0 -76.0353051695 160.481042555 0.0 99.0402740524 -23.721080944 0.0 20.7872740084
-3.857 -78.230269318 0.0 -184.015063461 -8.95306996271 0.0 -76.0585808065 160.388047928 0.0 98.8850630084 -23.705529495 0.0 20.8146291945
-3.858 -78.3945707504 0.0 -184.111749012 -8.92780697761 0.0 -76.0778799184 160.302008481 0.0 98.7316286458 -23.686288832 0.0 20.8414914721
-3.859 -78.5581549463 0.0 -184.217011537 -8.90462145124 0.0 -76.1012105002 160.209057069 0.0 98.577130386 -23.6707605505 0.0 20.8687014356
-3.86 -78.7222662537 0.0 -184.313381073 -8.87939022807 0.0 -76.1205652681 160.123044706 0.0 98.4244056137 -23.6515462448 0.0 20.8954187096
-3.861 -78.8856745178 0.0 -184.418331211 -8.85624400311 0.0 -76.1439504981 160.030137983 0.0 98.2706147268 -23.6360412699 0.0 20.9224846837
-3.862 -79.0495957915 0.0 -184.514386179 -8.83104449419 0.0 -76.1633606273 159.944154261 0.0 98.1185941995 -23.6168534372 0.0 20.9490581899
-3.863 -79.2128281824 0.0 -184.619025371 -8.80793751649 0.0 -76.1868002114 159.851293668 0.0 97.9655053275 -23.6013719026 0.0 20.9759813941
-3.864 -79.3765595167 0.0 -184.714767207 -8.78276967388 0.0 -76.20626541 159.765340109 0.0 97.8141837524 -23.5822106534 0.0 21.0024123546
-3.865 -79.5396160961 0.0 -184.819096882 -8.75970188906 0.0 -76.2297590566 159.67252705 0.0 97.6617915905 -23.5667526875 0.0 21.029193995
-3.866 -79.7031575884 0.0 -184.914527012 -8.73456566455 0.0 -76.249279035 159.586605144 0.0 97.5111637268 -23.5476181275 0.0 21.0554836182
-3.867 -79.8660384211 0.0 -185.018548589 -8.71153701803 0.0 -76.2728264551 159.493840992 0.0 97.3594630224 -23.5321838536 0.0 21.0821248875
-3.868 -80.0293901713 0.0 -185.113668426 -8.68643236315 0.0 -76.2924009262 159.407952192 0.0 97.2095236808 -23.5130760836 0.0 21.1082743684
-3.869 -80.1920953249 0.0 -185.217383313 -8.66344280013 0.0 -76.316001833 159.315238287 0.0 97.0585092332 -23.4976656201 0.0 21.134776446
-3.87 -80.3552574358 0.0 -185.312194262 -8.63836966619 0.0 -76.3356305122 159.229384015 0.0 96.9092532752 -23.4785847363 0.0 21.1607869664
-3.871 -80.517786981 0.0 -185.415603858 -8.61541913167 0.0 -76.3592846215 159.136721665 0.0 96.7589199348 -23.4631981966 0.0 21.187151019
-3.872 -80.6807595581 0.0 -185.510107311 -8.59037746974 0.0 -76.3789672264 159.05090331 0.0 96.610342272 -23.4441442905 0.0 21.2130237475
-3.873 -80.8431135684 0.0 -185.613213002 -8.56746590854 0.0 -76.4026742564 158.958293793 0.0 96.4606849399 -23.4287817836 0.0 21.2392509286
-3.874 -81.0058967197 0.0 -185.707410343 -8.54245566946 0.0 -76.422410507 158.872512713 0.0 96.3127805338 -23.4097549421 0.0 21.2649870212
-3.875 -81.1680752713 0.0 -185.810213507 -8.51958302622 0.0 -76.4461701783 158.779957276 0.0 96.1637941609 -23.3944165721 0.0 21.2910784719
-3.876 -81.3306691075 0.0 -185.904106107 -8.49460416061 0.0 -76.4659597969 158.694214797 0.0 96.016558022 -23.3754168781 0.0 21.3166790716
-3.877 -81.4926722792 0.0 -186.006608111 -8.47177037981 0.0 -76.4897718323 158.601714656 0.0 95.8682376088 -23.3601027447 0.0 21.3426359205
-3.878 -81.6550769134 0.0 -186.100197333 -8.4468228381 0.0 -76.5096145437 158.516012074 0.0 95.7216647961 -23.3411302765 0.0 21.3681021577
-3.879 -81.8169047871 0.0 -186.202399533 -8.42402786405 0.0 -76.5334786683 158.423568418 0.0 95.5740053919 -23.325840475 0.0 21.3939255209
-3.88 -81.9791203347 0.0 -186.295686729 -8.39911159648 0.0 -76.5533741994 158.337907 0.0 95.4280910124 -23.306895307 0.0 21.419258514
-3.881 -82.1407729944 0.0 -186.397590472 -8.37635537333 0.0 -76.5772901408 158.245520987 0.0 95.2810877148 -23.2916299284 0.0 21.4449494955
-3.882 -82.3027995735 0.0 -186.490576984 -8.35147032993 0.0 -76.5972382209 158.15990197 0.0 95.1358269231 -23.2727121309 0.0 21.4701503503
-3.883 -82.4642771059 0.0 -186.592183607 -8.32875280171 0.0 -76.6212057087 158.067574731 0.0 94.9894748775 -23.257471262 0.0 21.4957100421
-3.884 -82.6261148366 0.0 -186.684870767 -8.30389893236 0.0 -76.6412060692 157.981999324 0.0 94.844862875 -23.2385809014 0.0 21.5207798525
-3.885 -82.7874173311 0.0 -186.786181597 -8.28122004294 0.0 -76.6652248354 157.889731964 0.0 94.6991572738 -23.223364625 0.0 21.5462093348
-3.886 -82.9490663359 0.0 -186.878570727 -8.25639729733 0.0 -76.68527721 157.804201346 0.0 94.5551893083 -23.2045017637 0.0 21.5711491826
-3.887 -83.1101938839 0.0 -186.979587082 -8.23375699046 0.0 -76.7093469888 157.711994942 0.0 94.4101253909 -23.1893101585 0.0 21.5964495239
-3.888 -83.2716542875 0.0 -187.071679495 -8.20896531813 0.0 -76.7294511133 157.626510267 0.0 94.266796756 -23.1704748554 0.0 21.6212604794
-3.889 -83.4326069831 0.0 -187.172402682 -8.18636353746 0.0 -76.753571641 157.534365869 0.0 94.1223698076 -23.1553079964 0.0 21.6464327364
-3.89 -83.5938789123 0.0 -187.26419968 -8.16160288778 0.0 -76.7737272535 157.448928263 0.0 93.9796758424 -23.1365003065 0.0 21.6711158582
-3.891 -83.7546568517 0.0 -187.364630997 -8.13903957681 0.0 -76.7978982686 157.356846896 0.0 93.8358811939 -23.1213582649 0.0 21.6961610764
-3.892 -83.9157404354 0.0 -187.456133875 -8.11430989904 0.0 -76.8181051092 157.27145746 0.0 93.6938172821 -23.1025782399 0.0 21.7207174116
-3.893 -84.0763437172 0.0 -187.556274611 -8.09178500119 0.0 -76.8423263525 157.179440124 0.0 93.5506503096 -23.087461083 0.0 21.7456366253
-3.894 -84.2372390864 0.0 -187.647484651 -8.06708624442 0.0 -76.8625841634 157.09409993 0.0 93.4092118793 -23.0687087709 0.0 21.7700672097
-3.895 -84.3976678113 0.0 -187.747336085 -8.04459970301 0.0 -76.8868553776 157.002147599 0.0 93.2666680034 -23.0536165627 0.0 21.7948614421
-3.896 -84.558375099 0.0 -187.838254563 -8.01993181621 0.0 -76.9071639033 156.916857698 0.0 93.1258505264 -23.0348920083 0.0 21.8191673002
